
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28819.271;   -8.399;34655.523
690.571;27410.654;  -10.949;33576.742
691.146;26562.703;   -9.619;32657.219
691.722;25190.082;   -8.999;32526.979
692.297;25352.098;  -11.589;33014.617
692.872;26227.713;  -11.739;34012.254
693.448;26293.725;  -11.059;34237.434
694.023;27869.168;  -10.139;34142.672
694.598;29750.572;   -9.029;34132.031
695.173;29003.982;  -13.319;34205.250
695.748;26603.453;  -10.169;32882.488
696.323;25097.098;   -8.339;32864.906
696.898;25872.809;   -8.169;33170.004
697.473;28648.631;  -12.309;32432.984
698.048;27381.273;  -10.989;31649.303
698.623;25898.771;   -9.329;30778.141
699.198;27111.832;   -9.849;31140.119
699.773;28542.553;  -12.329;31764.299
700.348;28326.074;  -10.389;31780.816
700.922;26729.217;   -9.269;32046.375
701.497;25843.447;   -9.329;32603.574
702.072;27747.008;  -10.789;34799.871
702.646;27977.170;  -10.839;35793.172
703.221;28766.820;   -9.099;35201.590
703.795;28857.449;  -10.939;34764.527
704.370;27149.449;  -12.859;34307.367
704.944;28192.723;  -11.559;33509.887
705.519;29158.777;   -7.939;31388.584
706.093;30515.742;  -10.499;31340.104
706.668;31580.109;  -11.289;32630.281
707.242;30694.729;  -11.509;32728.779
707.816;29711.338;   -9.639;32947.238
708.390;29385.527;  -11.429;33277.855
708.965;30172.262;  -11.869;33834.336
709.539;30485.596;  -11.689;33709.273
710.113;30229.855;  -10.478;33044.313
710.687;27704.504;  -10.228;31953.992
711.261;26679.078;  -13.698;30505.949
711.835;26237.314;  -13.378;30262.369
712.409;26550.227;   -9.698;31254.447
712.983;25685.012;  -11.898;32754.986
713.557;24541.363;  -15.138;34018.824
714.131;26081.035;  -14.098;34579.625
714.704;25922.176;   -9.958;33890.262
715.278;25682.852;  -10.028;33531.102
715.852;24986.871;  -11.148;33601.660
716.425;24339.574;   -9.068;33515.117
716.999;25548.059;  -10.038;33185.555
717.573;25983.303;   -9.798;33905.996
718.146;27654.834;  -12.378;35199.293
718.720;28453.123;  -11.918;35060.551
719.293;27487.285;   -8.088;34973.230
719.867;26362.066;  -10.888;36394.449
720.440;27261.910;  -11.938;36663.008
721.013;29533.080;  -12.818;35102.426
721.587;31313.219;  -10.298;33985.266
722.160;30866.398;  -10.048;33524.965
722.733;28394.426;  -12.108;32987.043
723.306;25967.176;  -10.818;33066.301
723.880;26256.074;   -8.908;33399.500
724.453;25332.162;   -9.878;33468.297
725.026;25628.699;  -11.188;33816.637
725.599;26017.291;  -11.678;32797.996
726.172;25203.203;   -9.618;33187.434
726.745;26111.154;   -8.258;35136.613
727.318;29057.371;  -12.978;35751.730
727.891;30726.850;  -12.148;35890.430
728.463;31499.395;   -8.968;34822.090
729.036;31318.799;  -10.188;32895.086
729.609;29178.686;  -11.788;31823.225
730.182;27951.391;  -11.788;31445.283
730.754;27610.230;  -10.268;32373.223
731.327;27469.055;   -9.998;33676.820
731.900;26720.750;  -12.228;33417.000
732.472;25681.383;  -13.848;31978.498
733.045;25669.680;   -8.698;30368.777
733.617;25244.574;  -10.607;30574.215
734.190;23291.348;  -11.507;31280.975
734.762;23585.617;  -13.647;31674.412
735.334;24801.623;   -9.767;31247.291
735.907;24186.879;   -9.897;29876.211
736.479;22260.066;  -11.637;29808.488
737.051;22751.984;   -9.567;30233.547
737.623;23655.131;   -8.187;31469.086
738.195;24795.287;  -11.187;31784.225
738.768;25229.957;  -12.337;32120.523
739.340;24911.951;  -12.227;32094.342
739.912;24721.248;  -11.057;31312.680
740.484;25496.840;  -10.207;31946.238
741.056;26672.930;  -10.047;32984.059
741.628;26381.469;  -13.627;33897.715
742.199;27060.961;   -7.177;33213.016
742.771;25313.682;  -10.797;31369.113
743.343;23818.883;  -11.997;31865.473
743.915;23478.488;  -12.867;32388.631
744.487;23850.496;   -7.617;31079.568
745.058;24872.506;   -9.557;30570.107
745.630;24206.266;   -9.877;29970.127
746.201;22679.555;  -14.177;29186.766
746.773;22696.107;   -9.237;28805.723
747.344;23394.727;   -9.847;29591.223
747.916;23081.273;  -11.657;31412.201
748.487;21903.422;  -10.587;32194.898
749.059;21679.373;   -8.707;32533.719
749.630;20650.887;  -10.537;32158.518
750.201;20476.393;  -11.687;30855.395
750.773;21014.047;  -11.647;28622.555
751.344;22689.371;   -7.147;28405.732
751.915;22819.033;   -9.757;28461.551
752.486;22493.813;  -12.427;27842.850
753.057;21155.840;  -12.227;27845.008
753.628;20444.162;  -10.417;27728.107
754.199;20173.830;  -11.767;27381.086
754.770;19742.262;  -11.187;25882.203
755.341;19431.205;  -10.507;25886.184
755.912;19733.852;   -9.387;26050.861
756.483;19971.316;  -10.647;26798.779
757.054;18931.775;  -11.837;27048.238
757.625;17264.842;  -12.716;26294.838
758.195;17240.111;   -9.666;26142.076
758.766;18166.967;   -8.656;26392.234
759.337;17609.908;  -12.856;26334.594
759.907;16790.889;  -13.366;27579.652
760.478;16115.797;   -8.576;28352.770
761.048;16474.768;  -10.526;27325.088
761.619;16946.146;  -11.116;26460.428
762.189;16529.207;  -12.136;26029.826
762.760;16296.863;   -9.456;26430.145
763.330;16286.374;   -7.136;26670.902
763.900;15967.702;  -11.786;26603.021
764.471;15488.249;  -11.546;25542.740
765.041;15527.261;   -8.096;24358.459
765.611;15547.018;   -8.876;23991.297
766.181;15625.354;  -12.196;24470.236
766.751;16407.752;  -11.636;24845.975
767.321;16333.168;  -10.156;24533.633
767.891;15848.537;  -11.766;24916.492
768.461;15510.754;  -14.936;24776.771
769.031;14817.978;  -12.356;24757.988
769.601;14585.963;   -7.526;24181.088
770.171;14907.248;  -10.766;23670.387
770.741;15724.846;  -13.176;22960.045
771.311;15444.418;  -10.616;22917.523
771.880;14053.475;   -9.576;23562.941
772.450;13501.550;  -10.336;24216.500
773.020;13814.718;  -13.516;24140.398
773.589;13984.329;  -13.466;24414.857
774.159;13524.096;   -8.686;23858.717
774.729;12631.366;   -9.476;22942.135
775.298;12562.634;  -13.666;22324.033
775.867;12668.505;  -11.716;21140.313
776.437;12059.095;   -9.906;20838.092
777.006;11967.339;  -12.166;20599.510
777.576;13115.645;  -12.356;20508.809
778.145;12730.631;  -11.646;20732.947
778.714;12176.646;   -8.226;21062.465
779.283;11963.139;   -9.556;20949.664
779.853;11607.886;  -14.116;20508.623
780.422;11462.195;  -11.506;20649.082
780.991;11894.758;   -9.556;21527.520
781.560;12381.867;   -9.095;22632.658
782.129;11485.054;  -12.135;23048.277
782.698;10831.163;  -10.865;23438.555
783.267;10461.720;   -9.335;23267.734
783.836;10524.657;  -11.045;22415.133
784.404;10914.168;  -13.865;20443.152
784.973;11119.666;  -13.095;19699.150
785.542;10962.745;  -11.575;19763.828
786.111;10788.596;   -9.705;20341.408
786.679;10713.520;  -12.105;20207.967
787.248;10643.793;  -12.455;19516.465
787.817;10660.159;  -11.535;18900.363
788.385;10514.310;   -9.765;17879.121
788.954;10440.974;  -14.005;17658.301
789.522;10319.837;  -11.955;17788.879
790.090; 9599.512;  -10.135;18118.277
790.659; 9056.445;  -10.975;18338.736
791.227; 9328.840;  -13.375;18508.615
791.795; 9731.886;  -12.375;17898.254
792.364; 9941.699;  -10.725;17295.133
792.932;10262.248;   -9.715;16822.051
793.500;10316.185;  -12.675;17040.148
794.068;10847.101;  -13.495;17179.787
794.636;10998.542;  -10.885;16664.246
795.204;10777.717;  -11.045;16524.545
795.772;10786.863;  -13.175;17274.564
796.340;10401.646;  -12.445;17891.002
796.908;10371.031;   -9.735;17648.561
797.476;10646.064;   -9.815;17064.080
798.044;10588.221;  -13.985;16672.777
798.612; 9997.721;  -13.115;17023.996
799.180; 9125.129;  -10.185;16561.615
799.747; 9121.040;   -9.055;15962.773
800.315; 9526.892;  -12.385;15296.992
800.883; 8937.844;  -15.035;14801.771
801.450; 8361.569;  -10.365;14534.430
802.018; 8278.125;   -9.855;14173.248
802.585; 8343.732;  -11.905;14029.547
803.153; 8495.113;  -11.585;13836.846
803.720; 8256.059;   -9.095;13567.324
804.287; 8150.263;   -9.135;13360.622
804.855; 8273.712;  -11.604;13681.981
805.422; 8840.266;  -11.794;13536.560
805.989; 9122.067;  -10.734;13355.958
806.556; 9122.501;  -10.444;13747.896
807.124; 9640.569;  -12.764;13987.376
807.691;10014.058;  -12.964;14038.674
808.258; 9968.976;  -11.134;14120.152
808.825; 9961.420;   -9.854;13860.111
809.392; 9527.659;  -10.504;13268.790
809.959; 8702.347;  -13.054;12680.389
810.526; 7984.810;   -8.294;12427.308
811.093; 7334.807;   -8.394;12030.105
811.659; 7154.950;  -12.304;11653.664
812.226; 7384.720;  -13.944;11637.183
812.793; 7770.063;  -10.484;11611.521
813.360; 7841.199;  -10.144;11885.181
813.926; 7845.408;  -11.684;12770.539
814.493; 7802.925;  -13.644;12677.638
815.060; 7795.771;   -9.724;11974.336
815.626; 7992.131;   -9.854;11594.715
816.193; 7903.967;  -13.254;11579.474
816.759; 7199.987;  -13.204;11666.972
817.325; 6809.157;   -9.434;11325.530
817.892; 6725.731;  -10.134;11105.369
818.458; 6932.965;  -13.474;10843.928
819.024; 7252.545;  -11.854;10714.406
819.591; 7117.259;  -10.244;10469.165
820.157; 6847.541;  -10.704;10235.523
820.723; 6827.992;  -12.324;10847.563
821.289; 6677.942;   -9.444;11040.980
821.855; 6713.258;   -8.374;10357.100
822.421; 7012.515;  -10.234; 9978.918
822.987; 6999.362;  -13.294; 9754.177
823.553; 6797.836;  -10.884;10065.755
824.119; 6557.856;   -8.884;10036.294
824.685; 5996.702;   -6.784;10029.192
825.251; 5781.981;  -12.004;10199.230
825.816; 5388.656;  -11.474; 9820.189
826.382; 5167.310;   -9.174; 9297.248
826.948; 5489.029;   -9.214; 9381.347
827.513; 5859.111;  -10.774; 9450.726
828.079; 5827.947;  -11.924; 9472.444
828.645; 5591.203;  -10.543; 9292.643
829.210; 5430.069;  -10.533; 9065.341
829.776; 5361.087;  -10.753; 9132.620
830.341; 5515.715;  -10.173; 9092.878
830.906; 5555.598;  -10.743; 9078.557
831.472; 5386.181;  -11.113; 8534.535
832.037; 5081.676;  -10.603; 8677.874
832.602; 4922.975;  -13.323; 8628.692
833.167; 4660.852;  -10.823; 8879.031
833.733; 4491.919;  -10.113; 9189.790
834.298; 4279.782;  -13.583; 9052.608
834.863; 4407.035;  -12.703; 8895.087
835.428; 4505.394;  -10.523; 8824.266
835.993; 4391.287;   -6.963; 8845.385
836.558; 4393.536;  -10.763; 8888.563
837.123; 4623.524;   -9.903; 8966.582
837.688; 5000.048;   -9.913; 8617.860
838.253; 4988.919;  -10.283; 8590.699
838.817; 4690.852;  -12.963; 8443.797
839.382; 4595.496;  -14.243; 8799.356
839.947; 4614.221;  -10.733; 8810.595
840.511; 4534.808;   -9.383; 8796.394
841.076; 4386.086;  -12.563; 8347.231
841.641; 4263.489;  -12.953; 8224.330
842.205; 4169.731;   -7.043; 8223.349
842.770; 3972.792;   -8.163; 8622.107
843.334; 4165.068;  -12.503; 8410.386
843.898; 4359.550;  -11.693; 8337.465
844.463; 3949.621;  -10.203; 8506.283
845.027; 3659.765;   -9.533; 8280.962
845.591; 3662.335;  -13.443; 8231.141
846.156; 3647.560;  -13.143; 7969.179
846.720; 3489.949;   -9.433; 7768.278
847.284; 3484.500;  -11.033; 7630.957
847.848; 3546.727;  -10.403; 7472.395
848.412; 3380.435;  -11.553; 7437.394
848.976; 3229.578;   -8.393; 7674.592
849.540; 3202.305;   -8.713; 7836.011
850.104; 3226.087;  -12.463; 7913.669
850.668; 3311.738;  -12.973; 7694.508
851.232; 3310.356;  -10.793; 7756.887
851.796; 3395.093;  -10.662; 7926.545
852.359; 3503.312;  -13.082; 7827.844
852.923; 3506.923;  -12.192; 7641.163
853.487; 3464.169;  -11.912; 7342.501
854.050; 3286.804;  -10.892; 7042.820
854.614; 3387.429;  -13.992; 7151.338
855.177; 3446.199;  -11.732; 7105.077
855.741; 3279.841;   -8.962; 6989.675
856.304; 3133.982;   -9.442; 6596.634
856.868; 3000.334;  -14.192; 6356.272
857.431; 2981.259;  -12.702; 6468.571
857.995; 3070.948;   -9.942; 6373.210
858.558; 3191.839;   -9.112; 6324.448
859.121; 3077.396;  -12.932; 6408.327
859.684; 2939.894;  -13.442; 6347.886
860.247; 2887.864;  -10.632; 6321.264
860.810; 2851.675;  -11.272; 6301.903
861.374; 2780.516;   -9.832; 6607.881
861.937; 2689.209;  -11.762; 6408.200
862.500; 2677.355;   -9.722; 6572.639
863.062; 2619.482;  -10.512; 6387.297
863.625; 2587.008;  -11.232; 6190.836
864.188; 2623.309;  -14.112; 5807.254
864.751; 2650.235;  -11.302; 5682.413
865.314; 2564.534;  -10.112; 5547.492
865.876; 2469.168;  -12.182; 5500.150
866.439; 2359.089;  -10.722; 5415.909
867.002; 2278.695;   -9.252; 5501.567
867.564; 2355.427;   -9.572; 5413.946
868.127; 2386.692;  -13.142; 5160.325
868.689; 2405.794;  -12.902; 5133.183
869.252; 2469.777;   -9.732; 5252.382
869.814; 2401.426;   -9.432; 5297.141
870.377; 2336.036;  -11.552; 5390.919
870.939; 2339.221;   -9.052; 5599.898
871.501; 2263.276;  -10.982; 5248.336
872.063; 2162.482;  -12.292; 4854.235
872.626; 2105.432;  -14.912; 4817.074
873.188; 2030.514;  -13.112; 4987.732
873.750; 2003.759;  -13.442; 4868.651
874.312; 1963.925;   -9.402; 4779.330
874.874; 1939.510;  -11.062; 4866.348
875.436; 1831.481;  -13.931; 4718.887
875.998; 1717.567;   -9.561; 4660.005
876.560; 1698.229;  -11.321; 4462.964
877.122; 1756.254;  -12.221; 4145.042
877.683; 1853.724;  -12.191; 4056.481
878.245; 1885.152;  -12.101; 3950.740
878.807; 1912.644;   -8.971; 4058.958
879.369; 1854.321;  -12.071; 3954.677
879.930; 1725.299;  -14.621; 3941.495
880.492; 1652.757;  -10.311; 4067.014
881.053; 1640.858;  -10.901; 3859.633
881.615; 1595.104;  -14.411; 3776.071
882.176; 1520.625;  -13.761; 3734.750
882.738; 1472.783;   -9.181; 3678.489
883.299; 1476.792;  -11.791; 3405.407
883.860; 1491.633;  -13.121; 3351.106
884.422; 1424.025;  -11.211; 3394.044
884.983; 1328.609;  -10.091; 3166.443
885.544; 1282.839;   -8.461; 3189.802
886.105; 1219.862;  -12.361; 3160.360
886.666; 1161.514;  -14.141; 3093.059
887.227; 1133.682;  -11.361; 2941.957
887.788; 1069.562;  -11.401; 2974.836
888.349;  971.429;  -13.791; 2721.214
888.910;  932.123;  -13.191; 2696.493
889.471;  903.773;   -9.881; 2560.172
890.032;  909.368;   -9.881; 2558.190
890.593;  884.689;  -10.371; 2567.669
891.153;  793.889;  -13.301; 2460.307
891.714;  699.573;  -11.431; 2372.046
892.275;  665.425;  -11.291; 2309.505
892.835;  667.026;  -11.471; 2382.543
893.396;  648.391;  -11.541; 2295.502
893.956;  616.388;  -11.181; 2162.420
894.517;  577.569;  -11.741; 2125.439
895.077;  528.579;  -11.671; 2086.978
895.638;  493.555;  -11.311; 2126.316
896.198;  482.090;   -9.831; 1838.275
896.758;  468.094;   -8.421; 1892.813
897.319;  449.460;  -12.351; 1792.232
897.879;  428.336;  -13.511; 1762.751
898.439;  392.680;  -12.001; 1661.149
898.999;  370.818;  -10.180; 1781.468
899.559;  364.222;  -12.030; 1703.347
900.119;  355.487;  -15.710; 1537.525
900.679;  343.857;   -8.900; 1638.384
901.239;  324.398;   -8.340; 1527.902
901.799;  296.792;  -13.910; 1456.441
902.359;  276.487;  -13.460; 1357.140
902.919;  270.507;  -11.490; 1331.118
903.479;  269.779;  -12.110; 1317.257
904.038;  262.338;  -11.720; 1262.595
904.598;  253.361;  -13.610; 1152.034
905.158;  242.577;  -11.040; 1240.893
905.717;  227.113;  -10.900; 1233.691
906.277;  220.235;  -15.080; 1217.330
906.836;  218.939;  -13.380; 1222.408
907.396;  215.439;  -10.780; 1193.047
907.955;  207.683;   -8.500; 1182.526
908.515;  201.678;  -12.760; 1099.364
909.074;  202.832;  -11.900; 1092.863
909.633;  200.847;   -8.950; 1069.121
910.192;  197.601;   -8.770; 1196.460
910.752;  187.400;  -12.390; 1029.960
911.311;  176.518;  -13.680; 1009.780
911.870;  167.354;  -12.370;  971.460
912.429;  162.284;  -10.900; 1094.080
912.988;  160.833;  -11.690; 1081.060
913.547;  158.142;  -13.240;  940.380
914.106;  156.777;  -11.990;  999.420
914.665;  154.383;   -9.990;  984.020
915.224;  153.051;  -12.880; 1035.760
915.782;  151.429;  -12.350;  922.560
916.341;  149.485;   -9.110; 1049.840
916.900;  146.931;   -9.270;  925.260
917.458;  144.892;  -13.240;  884.220
918.017;  143.485;  -13.550;  942.600
918.576;  140.820;  -12.320;  904.440
919.134;  139.531;  -11.490;  837.980
919.693;  138.598;  -13.670;  893.060
920.251;  136.768;  -15.470;  876.500
920.809;  136.865;  -11.290;  839.580
921.368;  136.114;  -10.210;  885.360
921.926;  134.648;  -12.140;  842.940
922.484;  132.255;  -13.080;  903.360
923.042;  131.454;  -11.720;  880.340
923.601;  131.416;   -7.480;  998.680
924.159;  130.298;  -11.570;  935.560
924.717;  128.173;  -13.840;  841.080
925.275;  128.034;  -10.640;  903.240
925.833;  126.491;  -11.540;  779.320
926.391;  128.642;  -12.960;  938.380
926.949;  127.933;  -14.130;  857.680
927.506;  127.882;  -11.750;  903.500
928.064;  127.913;  -10.250;  877.580
928.622;  128.749;  -13.030;  880.100
929.180;  130.545;  -13.400;  814.180
929.737;  131.708;  -10.700;  808.540
930.295;  134.187;  -10.070;  928.480
930.853;  133.052;  -11.960;  849.100
931.410;  134.862;  -13.120;  821.120
931.968;  136.506;  -10.770;  940.660
932.525;  136.651;  -10.680;  909.380
933.082;  135.581;  -13.130;  811.440
933.640;  136.685;  -13.210;  925.900
934.197;  136.673;  -11.060;  886.360
934.754;  137.165;   -9.580;  897.780
935.312;  138.925;  -14.000;  863.340
935.869;  140.597;  -10.710; 1012.980
936.426;  138.314;   -9.860;  872.800
936.983;  138.060;   -9.710;  889.020
937.540;  139.357;  -13.990;  838.280
938.097;  144.434;  -14.040;  940.120
938.654;  147.790;  -10.310;  898.860
939.211;  147.912;  -10.560;  952.480
939.768;  146.948;  -13.900;  915.420
940.324;  149.326;  -14.760;  904.200
940.881;  150.773;  -10.370;  878.500
941.438;  154.848;   -8.260; 1021.200
941.995;  153.766;  -12.540;  992.560
942.551;  153.917;  -14.670;  875.620
943.108;  155.204;  -10.450;  937.920
943.664;  154.813;  -10.750;  869.340
944.221;  161.288;  -11.550; 1088.140
944.777;  160.070;  -14.770;  869.680
945.334;  158.976;  -12.820;  884.840
945.890;  153.038;  -10.130;  946.480
946.446;  153.247;  -13.470;  947.020
947.003;  154.239;  -12.120;  964.940
947.559;  153.949;   -9.980; 1063.040
948.115;  149.299;   -9.080; 1026.540
948.671;  147.500;  -10.830;  967.300
949.227;  147.470;  -12.440;  859.560
949.783;  146.255;  -12.910;  858.900
950.339;  151.879;  -10.270;  991.000
950.895;  153.631;  -13.630; 1023.840
951.451;  152.002;  -15.100;  925.280
952.007;  150.113;  -11.330;  998.540
952.563;  145.475;  -10.580;  937.780
953.118;  142.000;  -13.440;  904.940
953.674;  142.613;  -12.710;  935.780
954.230;  144.723;  -10.350;  949.640
954.785;  147.551;   -9.190;  936.640
955.341;  149.457;  -11.200;  998.160
955.897;  144.612;  -16.560;  834.660
956.452;  142.452;  -12.570;  953.840
957.008;  139.887;   -7.970; 1083.640
957.563;  135.412;  -11.940; 1009.540
958.118;  130.991;  -13.450;  877.700
958.674;  130.260;  -12.030;  946.780
959.229;  131.274;   -9.410; 1013.980
959.784;  131.724;  -12.000;  832.400
960.339;  133.353;  -14.780; 1001.280
960.894;  131.194;   -9.860;  963.760
961.449;  127.238;   -9.970;  859.960
962.004;  128.173;  -10.900; 1212.840
962.559;  124.868;  -13.150;  860.140
963.114;  122.400;  -13.740;  742.480
963.669;  121.316;   -9.820;  915.500
964.224;  120.431;  -13.890;  874.340
964.779;  120.471;  -12.600;  828.420
965.334;  121.803;  -10.950; 1017.860
965.888;  119.577;  -11.170;  875.360
966.443;  119.839;  -12.540;  972.380
966.998;  116.744;  -15.780;  819.460
967.552;  115.211;   -9.760;  908.380
968.107;  114.094;   -9.060;  868.300
968.661;  113.994;  -11.950;  922.440
969.216;  111.323;  -12.800;  856.280
969.770;  109.709;  -11.210;  917.200
970.324;  110.034;  -11.610;  923.140
970.879;  110.928;  -11.370;  947.180
971.433;  112.473;  -12.540;  952.720
971.987;  109.750;  -11.320;  895.340
972.541;  107.060;  -10.720;  917.100
973.095;  107.189;   -9.680; 1009.460
973.649;  104.617;  -11.440;  809.480
974.203;  102.233;  -11.210;  829.040
974.757;  102.459;  -10.240;  855.220
975.311;  103.421;  -13.720;  872.600
975.865;  102.824;  -13.770;  881.820
976.419;  100.182;  -11.690;  857.400
976.973;   96.984;   -9.510;  849.620
977.526;   96.666;  -12.620;  949.920
978.080;   94.125;  -12.010;  796.780
978.634;   93.663;  -10.170;  921.320
979.187;   92.694;   -9.020;  905.400
979.741;   94.541;   -9.820; 1018.380
980.294;   91.682;  -14.870;  789.160
980.848;   90.253;  -12.380;  717.220
981.401;   91.145;  -10.350;  816.540
981.955;   90.538;  -13.720;  844.300
982.508;   87.083;  -11.490;  746.340
983.061;   87.604;  -10.000;  915.260
983.615;   84.959;  -11.480;  798.800
984.168;   83.231;  -13.220;  770.080
984.721;   82.245;  -13.960;  880.760
985.274;   80.075;  -10.870;  867.500
985.827;   78.316;   -9.790;  834.220
986.380;   75.606;  -13.120;  721.340
986.933;   74.741;  -12.450;  864.800
987.486;   74.577;  -10.210;  861.920
988.039;   75.288;   -8.430;  863.100
988.591;   74.298;  -10.520;  893.260
989.144;   72.030;  -14.860;  737.260
989.697;   70.877;  -13.080;  758.740
990.250;   70.438;  -10.150;  858.100
990.802;   69.056;  -13.430;  755.860
991.355;   68.719;  -12.750;  974.880
991.907;   66.275;  -12.040;  864.320
992.460;   63.832;  -11.330;  753.760
993.012;   62.908;  -13.610;  749.540
993.565;   60.635;  -13.460;  711.360
994.117;   62.105;   -9.360;  950.780
994.669;   59.265;  -11.300;  701.320
995.221;   58.056;  -13.540;  791.920
995.774;   57.834;  -13.430;  787.580
996.326;   56.145;  -12.520;  740.220
996.878;   55.792;  -10.950;  838.420
997.430;   53.437;  -14.300;  699.860
997.982;   51.846;  -13.760;  750.140
998.534;   51.708;  -11.530;  739.060
999.086;   50.785;  -10.310;  738.220
999.638;   50.298;  -12.530;  661.380
1000.190;   49.105;  -11.840;  699.320
1000.741;   48.016;  -10.260;  742.700
1001.293;   48.376;   -8.860;  686.020
1001.845;   47.552;  -13.700;  676.640
1002.396;   46.925;  -12.100;  743.400
1002.948;   46.607;  -12.760;  737.400
1003.500;   44.677;  -10.380;  723.780
1004.051;   45.542;  -11.900;  907.580
1004.603;   44.301;  -12.250;  791.820
1005.154;   41.070;  -13.210;  608.980
1005.705;   39.899;  -10.950;  723.960
1006.257;   39.688;  -13.880;  707.220
1006.808;   38.708;  -12.840;  685.460
1007.359;   39.168;  -10.570;  763.240
1007.910;   37.864;   -9.620;  646.640
1008.461;   37.565;  -13.630;  732.940
1009.013;   36.143;  -17.200;  588.340
1009.564;   37.322;  -10.200;  793.520
1010.115;   35.170;  -12.570;  597.040
1010.665;   35.835;  -15.150;  602.160
1011.216;   35.159;  -14.480;  667.920
1011.767;   35.059;  -11.340;  697.920
1012.318;   34.660;   -9.780;  736.980
1012.869;   34.028;  -12.380;  679.000
1013.419;   34.053;  -15.560;  603.120
1013.970;   34.238;  -11.010;  666.640
1014.521;   33.048;  -11.610;  620.620
1015.071;   33.906;  -13.450;  670.380
1015.622;   33.046;  -13.870;  635.460
1016.172;   32.586;  -11.610;  596.820
1016.723;   32.577;  -12.120;  614.380
1017.273;   31.394;  -13.620;  604.160
1017.823;   31.620;  -14.140;  650.340
1018.374;   31.210;  -12.800;  611.760
1018.924;   31.371;  -12.340;  716.880
1019.474;   31.522;  -11.410;  718.880
1020.024;   30.463;  -14.770;  657.580
1020.574;   30.760;   -9.780;  726.160
1021.124;   31.018;   -8.560;  673.580
1021.674;   30.311;  -15.190;  559.120
1022.224;   31.142;  -13.530;  708.940
1022.774;   30.293;  -13.280;  668.820
1023.324;   30.814;  -10.690;  753.520
1023.874;   31.544;  -10.240;  875.760
1024.423;   29.046;  -12.540;  613.700
1024.973;   28.916;  -10.010;  610.760
1025.523;   28.393;  -10.550;  620.960
1026.072;   27.951;  -13.560;  606.420
1026.622;   28.731;  -15.120;  675.740
1027.172;   29.306;  -11.260;  715.660
1027.721;   27.673;  -11.410;  601.220
1028.270;   28.017;  -13.530;  663.400
1028.820;   28.054;  -13.680;  638.080
1029.369;   27.471;  -13.520;  612.700
1029.918;   27.393;  -10.980;  649.840
1030.468;   27.486;  -13.530;  564.780
1031.017;   27.372;  -13.170;  634.800
1031.566;   26.387;  -12.200;  608.900
1032.115;   26.666;   -9.960;  694.500
1032.664;   25.416;  -13.210;  596.480
1033.213;   27.093;  -12.500;  735.420
1033.762;   26.475;  -11.910;  635.620
1034.311;   25.931;   -9.640;  677.220
1034.860;   25.676;  -13.310;  691.000
1035.408;   26.564;  -11.830;  722.720
1035.957;   26.375;  -12.000;  719.540
1036.506;   23.814;  -11.690;  530.800
1037.055;   26.679;  -10.990;  844.320
1037.603;   24.882;  -15.120;  664.000
1038.152;   23.498;  -12.450;  534.760
1038.700;   24.314;  -10.560;  585.740
1039.249;   24.024;  -11.080;  681.220
1039.797;   24.577;  -12.540;  633.360
1040.345;   24.577;  -11.920;  705.420
1040.894;   23.235;  -11.410;  625.300
1041.442;   23.801;  -14.320;  632.200
1041.990;   22.609;  -16.240;  559.160
1042.538;   22.621;  -11.680;  536.180
1043.087;   22.222;  -10.760;  570.860
1043.635;   23.511;  -11.850;  670.500
1044.183;   22.621;  -15.480;  586.400
1044.731;   21.211;  -11.770;  576.000
1045.279;   21.955;  -13.090;  674.920
1045.827;   23.990;  -12.440;  892.400
1046.374;   21.092;  -13.840;  515.420
1046.922;   20.262;  -13.220;  590.580
1047.470;   22.498;  -10.230;  691.300
1048.018;   21.879;  -14.590;  647.960
1048.565;   22.825;  -12.050;  708.600
1049.113;   20.658;  -11.650;  557.000
1049.660;   20.172;  -10.510;  629.660
1050.208;   21.077;  -13.310;  675.640
1050.755;   19.756;  -15.900;  606.580
1051.303;   20.825;  -11.430;  686.820
1051.850;   20.432;   -8.480;  635.120
1052.397;   19.212;  -15.010;  473.960
1052.945;   19.898;  -13.960;  617.760
1053.492;   20.411;  -13.150;  741.840
1054.039;   20.833;   -9.630;  720.180
1054.586;   18.565;  -13.680;  557.240
1055.133;   20.020;  -14.570;  693.140
1055.680;   19.715;  -13.820;  646.620
1056.227;   18.339;  -11.730;  542.780
1056.774;   20.222;  -12.480;  794.980
1057.321;   18.829;  -13.930;  523.260
1057.868;   18.626;  -11.690;  651.320
1058.415;   17.484;   -9.520;  651.980
1058.961;   19.044;  -13.160;  678.940
1059.508;   18.245;  -12.920;  643.820
1060.055;   18.172;  -11.920;  581.780
1060.601;   18.300;  -11.500;  624.300
1061.148;   17.865;  -14.330;  616.820
1061.694;   17.932;  -16.870;  592.580
1062.241;   17.347;  -10.330;  596.320
1062.787;   17.605;  -10.620;  663.140
1063.334;   18.286;  -10.110;  808.560
1063.880;   18.146;  -13.400;  668.360
1064.426;   17.105;  -10.680;  706.820
1064.972;   16.860;   -9.920;  601.340
1065.518;   15.218;  -10.980;  566.640
1066.065;   16.736;  -14.890;  624.460
1066.611;   16.240;  -12.870;  598.800
