
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29115.484;   -8.399;34655.523
690.571;28271.869;  -10.949;33576.742
691.146;27557.133;   -9.619;32657.219
691.722;25899.018;   -8.999;32526.979
692.297;25705.195;  -11.589;33014.617
692.872;26320.039;  -11.739;34012.254
693.448;26329.393;  -11.059;34237.434
694.023;28051.238;  -10.139;34142.672
694.598;30277.391;   -9.029;34132.031
695.173;29775.836;  -13.319;34205.250
695.748;27278.971;  -10.169;32882.488
696.323;25436.262;   -8.339;32864.906
696.898;26030.375;   -8.169;33170.004
697.473;28902.197;  -12.309;32432.984
698.048;27682.471;  -10.989;31649.303
698.623;26331.479;   -9.329;30778.141
699.198;27607.891;   -9.849;31140.119
699.773;29182.949;  -12.329;31764.299
700.348;29035.854;  -10.389;31780.816
700.922;27211.537;   -9.269;32046.375
701.497;26204.150;   -9.329;32603.574
702.072;28023.695;  -10.789;34799.871
702.646;28117.344;  -10.839;35793.172
703.221;29029.916;   -9.099;35201.590
703.795;29311.979;  -10.939;34764.527
704.370;27644.754;  -12.859;34307.367
704.944;28842.824;  -11.559;33509.887
705.519;29747.359;   -7.939;31388.584
706.093;31086.143;  -10.499;31340.104
706.668;32217.156;  -11.289;32630.281
707.242;31452.484;  -11.509;32728.779
707.816;30458.807;   -9.639;32947.238
708.390;29977.795;  -11.429;33277.855
708.965;30906.346;  -11.869;33834.336
709.539;31235.705;  -11.689;33709.273
710.113;31175.215;  -10.478;33044.313
710.687;28687.568;  -10.228;31953.992
711.261;27475.053;  -13.698;30505.949
711.835;26892.879;  -13.378;30262.369
712.409;27097.053;   -9.698;31254.447
712.983;26244.152;  -11.898;32754.986
713.557;25063.236;  -15.138;34018.824
714.131;26812.219;  -14.098;34579.625
714.704;26753.141;   -9.958;33890.262
715.278;26323.424;  -10.028;33531.102
715.852;25616.791;  -11.148;33601.660
716.425;24947.861;   -9.068;33515.117
716.999;26042.553;  -10.038;33185.555
717.573;26159.525;   -9.798;33905.996
718.146;27549.229;  -12.378;35199.293
718.720;28362.896;  -11.918;35060.551
719.293;27609.859;   -8.088;34973.230
719.867;26738.695;  -10.888;36394.449
720.440;27704.000;  -11.938;36663.008
721.013;30002.828;  -12.818;35102.426
721.587;31648.779;  -10.298;33985.266
722.160;31061.736;  -10.048;33524.965
722.733;28749.035;  -12.108;32987.043
723.306;26728.314;  -10.818;33066.301
723.880;27402.980;   -8.908;33399.500
724.453;26157.066;   -9.878;33468.297
725.026;25864.770;  -11.188;33816.637
725.599;26330.090;  -11.678;32797.996
726.172;25819.959;   -9.618;33187.434
726.745;26535.111;   -8.258;35136.613
727.318;29408.979;  -12.978;35751.730
727.891;31196.924;  -12.148;35890.430
728.463;32387.695;   -8.968;34822.090
729.036;32286.527;  -10.188;32895.086
729.609;30001.232;  -11.788;31823.225
730.182;28458.934;  -11.788;31445.283
730.754;28021.814;  -10.268;32373.223
731.327;27931.748;   -9.998;33676.820
731.900;27014.436;  -12.228;33417.000
732.472;26064.947;  -13.848;31978.498
733.045;26155.525;   -8.698;30368.777
733.617;25736.945;  -10.607;30574.215
734.190;23670.805;  -11.507;31280.975
734.762;24074.586;  -13.647;31674.412
735.334;25720.115;   -9.767;31247.291
735.907;25450.270;   -9.897;29876.211
736.479;23177.857;  -11.637;29808.488
737.051;23131.451;   -9.567;30233.547
737.623;23868.779;   -8.187;31469.086
738.195;25157.742;  -11.187;31784.225
738.768;25668.332;  -12.337;32120.523
739.340;25336.031;  -12.227;32094.342
739.912;25066.781;  -11.057;31312.680
740.484;25782.730;  -10.207;31946.238
741.056;26963.449;  -10.047;32984.059
741.628;26827.029;  -13.627;33897.715
742.199;27485.010;   -7.177;33213.016
742.771;25721.744;  -10.797;31369.113
743.343;24269.432;  -11.997;31865.473
743.915;24133.055;  -12.867;32388.631
744.487;24562.340;   -7.617;31079.568
745.058;25644.180;   -9.557;30570.107
745.630;25125.479;   -9.877;29970.127
746.201;23575.654;  -14.177;29186.766
746.773;23358.740;   -9.237;28805.723
747.344;23821.869;   -9.847;29591.223
747.916;23398.992;  -11.657;31412.201
748.487;22279.814;  -10.587;32194.898
749.059;22262.191;   -8.707;32533.719
749.630;21549.168;  -10.537;32158.518
750.201;21541.791;  -11.687;30855.395
750.773;22049.660;  -11.647;28622.555
751.344;23622.838;   -7.147;28405.732
751.915;23627.236;   -9.757;28461.551
752.486;23347.439;  -12.427;27842.850
753.057;22038.426;  -12.227;27845.008
753.628;21372.252;  -10.417;27728.107
754.199;21117.365;  -11.767;27381.086
754.770;20510.646;  -11.187;25882.203
755.341;19887.258;  -10.507;25886.184
755.912;20034.752;   -9.387;26050.861
756.483;20409.512;  -10.647;26798.779
757.054;19562.047;  -11.837;27048.238
757.625;17904.830;  -12.716;26294.838
758.195;17698.623;   -9.666;26142.076
758.766;18571.285;   -8.656;26392.234
759.337;18036.480;  -12.856;26334.594
759.907;17090.824;  -13.366;27579.652
760.478;16428.193;   -8.576;28352.770
761.048;16980.018;  -10.526;27325.088
761.619;17617.695;  -11.116;26460.428
762.189;17166.090;  -12.136;26029.826
762.760;16845.340;   -9.456;26430.145
763.330;16865.121;   -7.136;26670.902
763.900;16741.170;  -11.786;26603.021
764.471;16197.000;  -11.546;25542.740
765.041;16037.780;   -8.096;24358.459
765.611;15954.383;   -8.876;23991.297
766.181;16118.334;  -12.196;24470.236
766.751;17081.678;  -11.636;24845.975
767.321;16973.293;  -10.156;24533.633
767.891;16434.814;  -11.766;24916.492
768.461;16134.520;  -14.936;24776.771
769.031;15491.060;  -12.356;24757.988
769.601;15307.887;   -7.526;24181.088
770.171;15487.349;  -10.766;23670.387
770.741;16091.940;  -13.176;22960.045
771.311;15844.470;  -10.616;22917.523
771.880;14601.465;   -9.576;23562.941
772.450;14065.962;  -10.336;24216.500
773.020;14369.100;  -13.516;24140.398
773.589;14586.401;  -13.466;24414.857
774.159;14080.448;   -8.686;23858.717
774.729;13121.341;   -9.476;22942.135
775.298;12925.793;  -13.666;22324.033
775.867;12839.203;  -11.716;21140.313
776.437;12176.425;   -9.906;20838.092
777.006;12093.575;  -12.166;20599.510
777.576;13251.087;  -12.356;20508.809
778.145;12950.049;  -11.646;20732.947
778.714;12346.836;   -8.226;21062.465
779.283;12227.124;   -9.556;20949.664
779.853;11906.944;  -14.116;20508.623
780.422;11638.396;  -11.506;20649.082
780.991;11973.208;   -9.556;21527.520
781.560;12539.152;   -9.095;22632.658
782.129;11688.445;  -12.135;23048.277
782.698;10948.779;  -10.865;23438.555
783.267;10558.940;   -9.335;23267.734
783.836;10707.254;  -11.045;22415.133
784.404;11169.449;  -13.865;20443.152
784.973;11319.668;  -13.095;19699.150
785.542;11083.852;  -11.575;19763.828
786.111;10943.212;   -9.705;20341.408
786.679;10971.855;  -12.105;20207.967
787.248;10974.018;  -12.455;19516.465
787.817;11039.352;  -11.535;18900.363
788.385;10860.928;   -9.765;17879.121
788.954;10698.005;  -14.005;17658.301
789.522;10549.694;  -11.955;17788.879
790.090; 9828.692;  -10.135;18118.277
790.659; 9192.896;  -10.975;18338.736
791.227; 9380.835;  -13.375;18508.615
791.795; 9797.772;  -12.375;17898.254
792.364;10042.777;  -10.725;17295.133
792.932;10432.147;   -9.715;16822.051
793.500;10503.363;  -12.675;17040.148
794.068;11003.803;  -13.495;17179.787
794.636;11164.061;  -10.885;16664.246
795.204;10981.612;  -11.045;16524.545
795.772;11020.784;  -13.175;17274.564
796.340;10655.081;  -12.445;17891.002
796.908;10691.375;   -9.735;17648.561
797.476;11088.021;   -9.815;17064.080
798.044;10958.690;  -13.985;16672.777
798.612;10283.601;  -13.115;17023.996
799.180; 9430.385;  -10.185;16561.615
799.747; 9409.527;   -9.055;15962.773
800.315; 9850.504;  -12.385;15296.992
800.883; 9289.219;  -15.035;14801.771
801.450; 8682.396;  -10.365;14534.430
802.018; 8536.787;   -9.855;14173.248
802.585; 8538.140;  -11.905;14029.547
803.153; 8637.094;  -11.585;13836.846
803.720; 8410.324;   -9.095;13567.324
804.287; 8334.821;   -9.135;13360.622
804.855; 8479.491;  -11.604;13681.981
805.422; 9001.236;  -11.794;13536.560
805.989; 9272.183;  -10.734;13355.958
806.556; 9304.690;  -10.444;13747.896
807.124; 9881.073;  -12.764;13987.376
807.691;10305.390;  -12.964;14038.674
808.258;10256.651;  -11.134;14120.152
808.825;10325.288;   -9.854;13860.111
809.392; 9989.678;  -10.504;13268.790
809.959; 9179.444;  -13.054;12680.389
810.526; 8339.554;   -8.294;12427.308
811.093; 7578.139;   -8.394;12030.105
811.659; 7368.525;  -12.304;11653.664
812.226; 7627.238;  -13.944;11637.183
812.793; 8047.905;  -10.484;11611.521
813.360; 8149.173;  -10.144;11885.181
813.926; 8211.809;  -11.684;12770.539
814.493; 8122.757;  -13.644;12677.638
815.060; 8066.320;   -9.724;11974.336
815.626; 8264.710;   -9.854;11594.715
816.193; 8263.698;  -13.254;11579.474
816.759; 7562.137;  -13.204;11666.972
817.325; 7137.101;   -9.434;11325.530
817.892; 7003.638;  -10.134;11105.369
818.458; 7180.453;  -13.474;10843.928
819.024; 7584.862;  -11.854;10714.406
819.591; 7501.248;  -10.244;10469.165
820.157; 7183.123;  -10.704;10235.523
820.723; 7165.109;  -12.324;10847.563
821.289; 7044.665;   -9.444;11040.980
821.855; 7094.275;   -8.374;10357.100
822.421; 7430.543;  -10.234; 9978.918
822.987; 7404.008;  -13.294; 9754.177
823.553; 7147.674;  -10.884;10065.755
824.119; 6853.830;   -8.884;10036.294
824.685; 6211.342;   -6.784;10029.192
825.251; 5980.751;  -12.004;10199.230
825.816; 5603.890;  -11.474; 9820.189
826.382; 5360.348;   -9.174; 9297.248
826.948; 5706.877;   -9.214; 9381.347
827.513; 6123.412;  -10.774; 9450.726
828.079; 6126.446;  -11.924; 9472.444
828.645; 5884.020;  -10.543; 9292.643
829.210; 5672.202;  -10.533; 9065.341
829.776; 5535.444;  -10.753; 9132.620
830.341; 5690.026;  -10.173; 9092.878
830.906; 5735.898;  -10.743; 9078.557
831.472; 5543.430;  -11.113; 8534.535
832.037; 5226.779;  -10.603; 8677.874
832.602; 5078.130;  -13.323; 8628.692
833.167; 4818.861;  -10.823; 8879.031
833.733; 4645.384;  -10.113; 9189.790
834.298; 4425.455;  -13.583; 9052.608
834.863; 4573.096;  -12.703; 8895.087
835.428; 4741.867;  -10.523; 8824.266
835.993; 4677.722;   -6.963; 8845.385
836.558; 4649.422;  -10.763; 8888.563
837.123; 4818.310;   -9.903; 8966.582
837.688; 5219.631;   -9.913; 8617.860
838.253; 5237.881;  -10.283; 8590.699
838.817; 4898.417;  -12.963; 8443.797
839.382; 4792.654;  -14.243; 8799.356
839.947; 4840.088;  -10.733; 8810.595
840.511; 4796.843;   -9.383; 8796.394
841.076; 4656.995;  -12.563; 8347.231
841.641; 4524.536;  -12.953; 8224.330
842.205; 4402.373;   -7.043; 8223.349
842.770; 4172.524;   -8.163; 8622.107
843.334; 4354.155;  -12.503; 8410.386
843.898; 4569.994;  -11.693; 8337.465
844.463; 4137.956;  -10.203; 8506.283
845.027; 3802.399;   -9.533; 8280.962
845.591; 3802.300;  -13.443; 8231.141
846.156; 3824.255;  -13.143; 7969.179
846.720; 3654.171;   -9.433; 7768.278
847.284; 3627.268;  -11.033; 7630.957
847.848; 3691.376;  -10.403; 7472.395
848.412; 3546.999;  -11.553; 7437.394
848.976; 3398.446;   -8.393; 7674.592
849.540; 3371.616;   -8.713; 7836.011
850.104; 3416.562;  -12.463; 7913.669
850.668; 3515.983;  -12.973; 7694.508
851.232; 3483.493;  -10.793; 7756.887
851.796; 3527.000;  -10.662; 7926.545
852.359; 3636.978;  -13.082; 7827.844
852.923; 3650.218;  -12.192; 7641.163
853.487; 3644.691;  -11.912; 7342.501
854.050; 3464.273;  -10.892; 7042.820
854.614; 3535.158;  -13.992; 7151.338
855.177; 3604.029;  -11.732; 7105.077
855.741; 3451.123;   -8.962; 6989.675
856.304; 3299.233;   -9.442; 6596.634
856.868; 3146.930;  -14.192; 6356.272
857.431; 3126.474;  -12.702; 6468.571
857.995; 3210.838;   -9.942; 6373.210
858.558; 3346.481;   -9.112; 6324.448
859.121; 3265.073;  -12.932; 6408.327
859.684; 3172.536;  -13.442; 6347.886
860.247; 3122.701;  -10.632; 6321.264
860.810; 3053.471;  -11.272; 6301.903
861.374; 2957.137;   -9.832; 6607.881
861.937; 2846.318;  -11.762; 6408.200
862.500; 2830.019;   -9.722; 6572.639
863.062; 2785.214;  -10.512; 6387.297
863.625; 2761.852;  -11.232; 6190.836
864.188; 2815.660;  -14.112; 5807.254
864.751; 2849.969;  -11.302; 5682.413
865.314; 2749.910;  -10.112; 5547.492
865.876; 2629.622;  -12.182; 5500.150
866.439; 2508.197;  -10.722; 5415.909
867.002; 2414.526;   -9.252; 5501.567
867.564; 2488.109;   -9.572; 5413.946
868.127; 2526.517;  -13.142; 5160.325
868.689; 2576.371;  -12.902; 5133.183
869.252; 2677.003;   -9.732; 5252.382
869.814; 2616.536;   -9.432; 5297.141
870.377; 2531.688;  -11.552; 5390.919
870.939; 2516.777;   -9.052; 5599.898
871.501; 2446.043;  -10.982; 5248.336
872.063; 2343.897;  -12.292; 4854.235
872.626; 2280.455;  -14.912; 4817.074
873.188; 2182.622;  -13.112; 4987.732
873.750; 2163.639;  -13.442; 4868.651
874.312; 2172.564;   -9.402; 4779.330
874.874; 2237.595;  -11.062; 4866.348
875.436; 2223.571;  -13.931; 4718.887
875.998; 2160.658;   -9.561; 4660.005
876.560; 2125.830;  -11.321; 4462.964
877.122; 2000.482;  -12.221; 4145.042
877.683; 1753.658;  -12.191; 4056.481
878.245; 1398.320;  -12.101; 3950.740
878.807; 1151.595;   -8.971; 4058.958
879.369; 1067.707;  -12.071; 3954.677
879.930; 1115.109;  -14.621; 3941.495
880.492; 1209.986;  -10.311; 4067.014
881.053; 1293.640;  -10.901; 3859.633
881.615; 1322.019;  -14.411; 3776.071
882.176; 1308.047;  -13.761; 3734.750
882.738; 1296.803;   -9.181; 3678.489
883.299; 1323.881;  -11.791; 3405.407
883.860; 1358.974;  -13.121; 3351.106
884.422; 1320.427;  -11.211; 3394.044
884.983; 1256.520;  -10.091; 3166.443
885.544; 1225.228;   -8.461; 3189.802
886.105; 1169.688;  -12.361; 3160.360
886.666; 1122.487;  -14.141; 3093.059
887.227; 1105.793;  -11.361; 2941.957
887.788; 1048.973;  -11.401; 2974.836
888.349;  955.355;  -13.791; 2721.214
888.910;  918.107;  -13.191; 2696.493
889.471;  891.459;   -9.881; 2560.172
890.032;  900.307;   -9.881; 2558.190
890.593;  880.779;  -10.371; 2567.669
891.153;  795.525;  -13.301; 2460.307
891.714;  704.989;  -11.431; 2372.046
892.275;  669.508;  -11.291; 2309.505
892.835;  670.360;  -11.471; 2382.543
893.396;  655.827;  -11.541; 2295.502
893.956;  626.578;  -11.181; 2162.420
894.517;  588.018;  -11.741; 2125.439
895.077;  536.616;  -11.671; 2086.978
895.638;  501.890;  -11.311; 2126.316
896.198;  493.591;   -9.831; 1838.275
896.758;  480.081;   -8.421; 1892.813
897.319;  459.956;  -12.351; 1792.232
897.879;  440.116;  -13.511; 1762.751
898.439;  405.482;  -12.001; 1661.149
898.999;  383.284;  -10.180; 1781.468
899.559;  376.456;  -12.030; 1703.347
900.119;  366.636;  -15.710; 1537.525
900.679;  353.198;   -8.900; 1638.384
901.239;  332.831;   -8.340; 1527.902
901.799;  304.111;  -13.910; 1456.441
902.359;  284.166;  -13.460; 1357.140
902.919;  278.234;  -11.490; 1331.118
903.479;  277.265;  -12.110; 1317.257
904.038;  269.603;  -11.720; 1262.595
904.598;  259.915;  -13.610; 1152.034
905.158;  249.853;  -11.040; 1240.893
905.717;  233.933;  -10.900; 1233.691
906.277;  225.675;  -15.080; 1217.330
906.836;  226.088;  -13.380; 1222.408
907.396;  223.111;  -10.780; 1193.047
907.955;  213.079;   -8.500; 1182.526
908.515;  209.146;  -12.760; 1099.364
909.074;  208.415;  -11.900; 1092.863
909.633;  208.462;   -8.950; 1069.121
910.192;  204.786;   -8.770; 1196.460
910.752;  192.587;  -12.390; 1029.960
911.311;  183.369;  -13.680; 1009.780
911.870;  173.764;  -12.370;  971.460
912.429;  168.663;  -10.900; 1094.080
912.988;  165.922;  -11.690; 1081.060
913.547;  163.576;  -13.240;  940.380
914.106;  163.383;  -11.990;  999.420
914.665;  161.293;   -9.990;  984.020
915.224;  156.357;  -12.880; 1035.760
915.782;  152.309;  -12.350;  922.560
916.341;  148.373;   -9.110; 1049.840
916.900;  144.524;   -9.270;  925.260
917.458;  143.834;  -13.240;  884.220
918.017;  143.535;  -13.550;  942.600
918.576;  142.638;  -12.320;  904.440
919.134;  140.760;  -11.490;  837.980
919.693;  139.874;  -13.670;  893.060
920.251;  139.781;  -15.470;  876.500
920.809;  140.236;  -11.290;  839.580
921.368;  139.401;  -10.210;  885.360
921.926;  137.227;  -12.140;  842.940
922.484;  135.595;  -13.080;  903.360
923.042;  134.875;  -11.720;  880.340
923.601;  133.909;   -7.480;  998.680
924.159;  133.038;  -11.570;  935.560
924.717;  131.340;  -13.840;  841.080
925.275;  131.789;  -10.640;  903.240
925.833;  129.762;  -11.540;  779.320
926.391;  131.758;  -12.960;  938.380
926.949;  130.985;  -14.130;  857.680
927.506;  132.437;  -11.750;  903.500
928.064;  131.288;  -10.250;  877.580
928.622;  131.826;  -13.030;  880.100
929.180;  133.889;  -13.400;  814.180
929.737;  134.491;  -10.700;  808.540
930.295;  137.808;  -10.070;  928.480
930.853;  136.962;  -11.960;  849.100
931.410;  138.032;  -13.120;  821.120
931.968;  140.613;  -10.770;  940.660
932.525;  140.885;  -10.680;  909.380
933.082;  139.274;  -13.130;  811.440
933.640;  140.957;  -13.210;  925.900
934.197;  141.260;  -11.060;  886.360
934.754;  141.371;   -9.580;  897.780
935.312;  142.206;  -14.000;  863.340
935.869;  143.482;  -10.710; 1012.980
936.426;  142.103;   -9.860;  872.800
936.983;  141.231;   -9.710;  889.020
937.540;  142.380;  -13.990;  838.280
938.097;  146.762;  -14.040;  940.120
938.654;  149.642;  -10.310;  898.860
939.211;  150.498;  -10.560;  952.480
939.768;  150.139;  -13.900;  915.420
940.324;  151.838;  -14.760;  904.200
940.881;  155.333;  -10.370;  878.500
941.438;  159.004;   -8.260; 1021.200
941.995;  157.579;  -12.540;  992.560
942.551;  158.452;  -14.670;  875.620
943.108;  160.007;  -10.450;  937.920
943.664;  160.193;  -10.750;  869.340
944.221;  164.293;  -11.550; 1088.140
944.777;  164.277;  -14.770;  869.680
945.334;  162.970;  -12.820;  884.840
945.890;  157.290;  -10.130;  946.480
946.446;  154.747;  -13.470;  947.020
947.003;  157.129;  -12.120;  964.940
947.559;  157.919;   -9.980; 1063.040
948.115;  152.586;   -9.080; 1026.540
948.671;  150.724;  -10.830;  967.300
949.227;  151.149;  -12.440;  859.560
949.783;  151.262;  -12.910;  858.900
950.339;  155.695;  -10.270;  991.000
950.895;  157.457;  -13.630; 1023.840
951.451;  156.100;  -15.100;  925.280
952.007;  154.297;  -11.330;  998.540
952.563;  149.512;  -10.580;  937.780
953.118;  145.569;  -13.440;  904.940
953.674;  146.285;  -12.710;  935.780
954.230;  149.887;  -10.350;  949.640
954.785;  152.621;   -9.190;  936.640
955.341;  153.513;  -11.200;  998.160
955.897;  148.238;  -16.560;  834.660
956.452;  146.381;  -12.570;  953.840
957.008;  144.080;   -7.970; 1083.640
957.563;  138.901;  -11.940; 1009.540
958.118;  135.877;  -13.450;  877.700
958.674;  134.150;  -12.030;  946.780
959.229;  135.585;   -9.410; 1013.980
959.784;  135.941;  -12.000;  832.400
960.339;  136.397;  -14.780; 1001.280
960.894;  135.589;   -9.860;  963.760
961.449;  130.730;   -9.970;  859.960
962.004;  129.834;  -10.900; 1212.840
962.559;  128.147;  -13.150;  860.140
963.114;  126.882;  -13.740;  742.480
963.669;  124.622;   -9.820;  915.500
964.224;  123.228;  -13.890;  874.340
964.779;  123.251;  -12.600;  828.420
965.334;  124.961;  -10.950; 1017.860
965.888;  121.980;  -11.170;  875.360
966.443;  122.989;  -12.540;  972.380
966.998;  121.088;  -15.780;  819.460
967.552;  120.102;   -9.760;  908.380
968.107;  117.761;   -9.060;  868.300
968.661;  117.644;  -11.950;  922.440
969.216;  115.667;  -12.800;  856.280
969.770;  113.735;  -11.210;  917.200
970.324;  112.410;  -11.610;  923.140
970.879;  113.558;  -11.370;  947.180
971.433;  115.024;  -12.540;  952.720
971.987;  112.776;  -11.320;  895.340
972.541;  110.879;  -10.720;  917.100
973.095;  110.080;   -9.680; 1009.460
973.649;  106.177;  -11.440;  809.480
974.203;  105.833;  -11.210;  829.040
974.757;  105.638;  -10.240;  855.220
975.311;  106.476;  -13.720;  872.600
975.865;  105.916;  -13.770;  881.820
976.419;  103.225;  -11.690;  857.400
976.973;  100.451;   -9.510;  849.620
977.526;   98.303;  -12.620;  949.920
978.080;   97.290;  -12.010;  796.780
978.634;   96.948;  -10.170;  921.320
979.187;   95.965;   -9.020;  905.400
979.741;   97.374;   -9.820; 1018.380
980.294;   95.314;  -14.870;  789.160
980.848;   94.248;  -12.380;  717.220
981.401;   94.463;  -10.350;  816.540
981.955;   92.890;  -13.720;  844.300
982.508;   89.502;  -11.490;  746.340
983.061;   89.911;  -10.000;  915.260
983.615;   87.995;  -11.480;  798.800
984.168;   84.930;  -13.220;  770.080
984.721;   85.329;  -13.960;  880.760
985.274;   83.256;  -10.870;  867.500
985.827;   80.897;   -9.790;  834.220
986.380;   77.572;  -13.120;  721.340
986.933;   77.234;  -12.450;  864.800
987.486;   76.997;  -10.210;  861.920
988.039;   77.077;   -8.430;  863.100
988.591;   76.377;  -10.520;  893.260
989.144;   74.205;  -14.860;  737.260
989.697;   73.975;  -13.080;  758.740
990.250;   72.589;  -10.150;  858.100
990.802;   70.225;  -13.430;  755.860
991.355;   70.538;  -12.750;  974.880
991.907;   68.524;  -12.040;  864.320
992.460;   66.510;  -11.330;  753.760
993.012;   65.469;  -13.610;  749.540
993.565;   62.929;  -13.460;  711.360
994.117;   64.014;   -9.360;  950.780
994.669;   61.128;  -11.300;  701.320
995.221;   60.246;  -13.540;  791.920
995.774;   59.211;  -13.430;  787.580
996.326;   58.726;  -12.520;  740.220
996.878;   58.012;  -10.950;  838.420
997.430;   54.835;  -14.300;  699.860
997.982;   54.127;  -13.760;  750.140
998.534;   54.491;  -11.530;  739.060
999.086;   52.686;  -10.310;  738.220
999.638;   50.872;  -12.530;  661.380
1000.190;   50.507;  -11.840;  699.320
1000.741;   50.659;  -10.260;  742.700
1001.293;   49.946;   -8.860;  686.020
1001.845;   48.512;  -13.700;  676.640
1002.396;   48.374;  -12.100;  743.400
1002.948;   48.378;  -12.760;  737.400
1003.500;   45.769;  -10.380;  723.780
1004.051;   46.037;  -11.900;  907.580
1004.603;   45.443;  -12.250;  791.820
1005.154;   42.553;  -13.210;  608.980
1005.705;   41.527;  -10.950;  723.960
1006.257;   40.594;  -13.880;  707.220
1006.808;   40.651;  -12.840;  685.460
1007.359;   40.569;  -10.570;  763.240
1007.910;   39.619;   -9.620;  646.640
1008.461;   38.604;  -13.630;  732.940
1009.013;   37.672;  -17.200;  588.340
1009.564;   39.124;  -10.200;  793.520
1010.115;   36.799;  -12.570;  597.040
1010.665;   36.407;  -15.150;  602.160
1011.216;   36.167;  -14.480;  667.920
1011.767;   36.699;  -11.340;  697.920
1012.318;   36.402;   -9.780;  736.980
1012.869;   34.827;  -12.380;  679.000
1013.419;   35.260;  -15.560;  603.120
1013.970;   35.805;  -11.010;  666.640
1014.521;   34.085;  -11.610;  620.620
1015.071;   34.154;  -13.450;  670.380
1015.622;   34.729;  -13.870;  635.460
1016.172;   33.707;  -11.610;  596.820
1016.723;   32.803;  -12.120;  614.380
1017.273;   32.796;  -13.620;  604.160
1017.823;   32.998;  -14.140;  650.340
1018.374;   32.351;  -12.800;  611.760
1018.924;   32.528;  -12.340;  716.880
1019.474;   32.802;  -11.410;  718.880
1020.024;   31.343;  -14.770;  657.580
1020.574;   32.797;   -9.780;  726.160
1021.124;   31.855;   -8.560;  673.580
1021.674;   30.705;  -15.190;  559.120
1022.224;   31.417;  -13.530;  708.940
1022.774;   31.935;  -13.280;  668.820
1023.324;   32.213;  -10.690;  753.520
1023.874;   33.044;  -10.240;  875.760
1024.423;   30.825;  -12.540;  613.700
1024.973;   30.000;  -10.010;  610.760
1025.523;   29.141;  -10.550;  620.960
1026.072;   28.635;  -13.560;  606.420
1026.622;   29.422;  -15.120;  675.740
1027.172;   30.420;  -11.260;  715.660
1027.721;   29.038;  -11.410;  601.220
1028.270;   28.736;  -13.530;  663.400
1028.820;   29.253;  -13.680;  638.080
1029.369;   29.183;  -13.520;  612.700
1029.918;   28.203;  -10.980;  649.840
1030.468;   27.014;  -13.530;  564.780
1031.017;   27.958;  -13.170;  634.800
1031.566;   27.394;  -12.200;  608.900
1032.115;   27.754;   -9.960;  694.500
1032.664;   26.073;  -13.210;  596.480
1033.213;   27.373;  -12.500;  735.420
1033.762;   27.796;  -11.910;  635.620
1034.311;   27.796;   -9.640;  677.220
1034.860;   26.700;  -13.310;  691.000
1035.408;   27.382;  -11.830;  722.720
1035.957;   26.713;  -12.000;  719.540
1036.506;   24.768;  -11.690;  530.800
1037.055;   27.195;  -10.990;  844.320
1037.603;   24.965;  -15.120;  664.000
1038.152;   25.040;  -12.450;  534.760
1038.700;   24.698;  -10.560;  585.740
1039.249;   24.623;  -11.080;  681.220
1039.797;   24.645;  -12.540;  633.360
1040.345;   25.390;  -11.920;  705.420
1040.894;   24.381;  -11.410;  625.300
1041.442;   24.161;  -14.320;  632.200
1041.990;   23.295;  -16.240;  559.160
1042.538;   23.199;  -11.680;  536.180
1043.087;   22.939;  -10.760;  570.860
1043.635;   24.587;  -11.850;  670.500
1044.183;   23.366;  -15.480;  586.400
1044.731;   23.091;  -11.770;  576.000
1045.279;   22.595;  -13.090;  674.920
1045.827;   23.904;  -12.440;  892.400
1046.374;   22.285;  -13.840;  515.420
1046.922;   22.047;  -13.220;  590.580
1047.470;   23.358;  -10.230;  691.300
1048.018;   22.603;  -14.590;  647.960
1048.565;   22.862;  -12.050;  708.600
1049.113;   21.573;  -11.650;  557.000
1049.660;   21.190;  -10.510;  629.660
1050.208;   21.816;  -13.310;  675.640
1050.755;   21.147;  -15.900;  606.580
1051.303;   21.818;  -11.430;  686.820
1051.850;   21.835;   -8.480;  635.120
1052.397;   19.076;  -15.010;  473.960
1052.945;   20.224;  -13.960;  617.760
1053.492;   21.780;  -13.150;  741.840
1054.039;   21.617;   -9.630;  720.180
1054.586;   19.638;  -13.680;  557.240
1055.133;   20.790;  -14.570;  693.140
1055.680;   20.808;  -13.820;  646.620
1056.227;   19.245;  -11.730;  542.780
1056.774;   20.824;  -12.480;  794.980
1057.321;   18.918;  -13.930;  523.260
1057.868;   19.840;  -11.690;  651.320
1058.415;   19.150;   -9.520;  651.980
1058.961;   19.098;  -13.160;  678.940
1059.508;   18.718;  -12.920;  643.820
1060.055;   19.784;  -11.920;  581.780
1060.601;   19.027;  -11.500;  624.300
1061.148;   18.061;  -14.330;  616.820
1061.694;   18.147;  -16.870;  592.580
1062.241;   18.254;  -10.330;  596.320
1062.787;   19.064;  -10.620;  663.140
1063.334;   19.072;  -10.110;  808.560
1063.880;   17.819;  -13.400;  668.360
1064.426;   18.419;  -10.680;  706.820
1064.972;   17.458;   -9.920;  601.340
1065.518;   15.927;  -10.980;  566.640
1066.065;   17.925;  -14.890;  624.460
1066.611;   17.614;  -12.870;  598.800
