
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29446.141;   -8.019;33965.742
689.995;27244.641;   -8.399;34655.523
690.571;25848.451;  -10.949;33576.742
691.146;26212.508;   -9.619;32657.219
691.722;25762.490;   -8.999;32526.979
692.297;25429.891;  -11.589;33014.617
692.872;27169.291;  -11.739;34012.254
693.448;26929.291;  -11.059;34237.434
694.023;26172.912;  -10.139;34142.672
694.598;28018.188;   -9.029;34132.031
695.173;28338.000;  -13.319;34205.250
695.748;27531.109;  -10.169;32882.488
696.323;27800.701;   -8.339;32864.906
696.898;28128.170;   -8.169;33170.004
697.473;28104.379;  -12.309;32432.984
698.048;27590.541;  -10.989;31649.303
698.623;27330.859;   -9.329;30778.141
699.198;29161.869;   -9.849;31140.119
699.773;30198.281;  -12.329;31764.299
700.348;28516.209;  -10.389;31780.816
700.922;28584.148;   -9.269;32046.375
701.497;29687.408;   -9.329;32603.574
702.072;29981.559;  -10.789;34799.871
702.646;28403.488;  -10.839;35793.172
703.221;26154.322;   -9.099;35201.590
703.795;28318.383;  -10.939;34764.527
704.370;28773.311;  -12.859;34307.367
704.944;29183.826;  -11.559;33509.887
705.519;30002.635;   -7.939;31388.584
706.093;31356.494;  -10.499;31340.104
706.668;31800.139;  -11.289;32630.281
707.242;30769.330;  -11.509;32728.779
707.816;29171.555;   -9.639;32947.238
708.390;27699.500;  -11.429;33277.855
708.965;28045.438;  -11.869;33834.336
709.539;27818.934;  -11.689;33709.273
710.113;28310.703;  -10.478;33044.313
710.687;28012.684;  -10.228;31953.992
711.261;26440.801;  -13.698;30505.949
711.835;26084.072;  -13.378;30262.369
712.409;26722.357;   -9.698;31254.447
712.983;28770.156;  -11.898;32754.986
713.557;29851.178;  -15.138;34018.824
714.131;29513.764;  -14.098;34579.625
714.704;28529.041;   -9.958;33890.262
715.278;26195.904;  -10.028;33531.102
715.852;25012.566;  -11.148;33601.660
716.425;25765.172;   -9.068;33515.117
716.999;26619.119;  -10.038;33185.555
717.573;27701.195;   -9.798;33905.996
718.146;28807.002;  -12.378;35199.293
718.720;29014.168;  -11.918;35060.551
719.293;28439.883;   -8.088;34973.230
719.867;31220.195;  -10.888;36394.449
720.440;30964.387;  -11.938;36663.008
721.013;29419.340;  -12.818;35102.426
721.587;28003.580;  -10.298;33985.266
722.160;26858.285;  -10.048;33524.965
722.733;25758.232;  -12.108;32987.043
723.306;25985.715;  -10.818;33066.301
723.880;28629.549;   -8.908;33399.500
724.453;31006.760;   -9.878;33468.297
725.026;30175.463;  -11.188;33816.637
725.599;27199.076;  -11.678;32797.996
726.172;27177.209;   -9.618;33187.434
726.745;28093.000;   -8.258;35136.613
727.318;29347.279;  -12.978;35751.730
727.891;30118.561;  -12.148;35890.430
728.463;29918.104;   -8.968;34822.090
729.036;28873.791;  -10.188;32895.086
729.609;29283.229;  -11.788;31823.225
730.182;26239.594;  -11.788;31445.283
730.754;23820.271;  -10.268;32373.223
731.327;23900.818;   -9.998;33676.820
731.900;24053.012;  -12.228;33417.000
732.472;25294.139;  -13.848;31978.498
733.045;27277.258;   -8.698;30368.777
733.617;27307.602;  -10.607;30574.215
734.190;27060.254;  -11.507;31280.975
734.762;24370.652;  -13.647;31674.412
735.334;22513.482;   -9.767;31247.291
735.907;23092.564;   -9.897;29876.211
736.479;23276.549;  -11.637;29808.488
737.051;23024.752;   -9.567;30233.547
737.623;23954.916;   -8.187;31469.086
738.195;24486.137;  -11.187;31784.225
738.768;26176.465;  -12.337;32120.523
739.340;26692.227;  -12.227;32094.342
739.912;25777.756;  -11.057;31312.680
740.484;24281.379;  -10.207;31946.238
741.056;22949.289;  -10.047;32984.059
741.628;24692.426;  -13.627;33897.715
742.199;26879.793;   -7.177;33213.016
742.771;25155.328;  -10.797;31369.113
743.343;22831.348;  -11.997;31865.473
743.915;21854.018;  -12.867;32388.631
744.487;21953.730;   -7.617;31079.568
745.058;22273.018;   -9.557;30570.107
745.630;22767.830;   -9.877;29970.127
746.201;23654.293;  -14.177;29186.766
746.773;24240.709;   -9.237;28805.723
747.344;24063.906;   -9.847;29591.223
747.916;22573.313;  -11.657;31412.201
748.487;22713.346;  -10.587;32194.898
749.059;23794.563;   -8.707;32533.719
749.630;24319.436;  -10.537;32158.518
750.201;23179.307;  -11.687;30855.395
750.773;21441.273;  -11.647;28622.555
751.344;21359.479;   -7.147;28405.732
751.915;22690.785;   -9.757;28461.551
752.486;22898.594;  -12.427;27842.850
753.057;20633.621;  -12.227;27845.008
753.628;19346.338;  -10.417;27728.107
754.199;20432.650;  -11.767;27381.086
754.770;21440.908;  -11.187;25882.203
755.341;21400.412;  -10.507;25886.184
755.912;21520.295;   -9.387;26050.861
756.483;21116.180;  -10.647;26798.779
757.054;19406.209;  -11.837;27048.238
757.625;18103.166;  -12.716;26294.838
758.195;17659.115;   -9.666;26142.076
758.766;17313.289;   -8.656;26392.234
759.337;18143.098;  -12.856;26334.594
759.907;19762.975;  -13.366;27579.652
760.478;20685.082;   -8.576;28352.770
761.048;20161.219;  -10.526;27325.088
761.619;19375.859;  -11.116;26460.428
762.189;19359.998;  -12.136;26029.826
762.760;20314.986;   -9.456;26430.145
763.330;21481.256;   -7.136;26670.902
763.900;21035.646;  -11.786;26603.021
764.471;18520.107;  -11.546;25542.740
765.041;17278.041;   -8.096;24358.459
765.611;17305.092;   -8.876;23991.297
766.181;17641.590;  -12.196;24470.236
766.751;18619.982;  -11.636;24845.975
767.321;18467.852;  -10.156;24533.633
767.891;16629.785;  -11.766;24916.492
768.461;16041.694;  -14.936;24776.771
769.031;16475.369;  -12.356;24757.988
769.601;18057.689;   -7.526;24181.088
770.171;17938.666;  -10.766;23670.387
770.741;17106.725;  -13.176;22960.045
771.311;17186.918;  -10.616;22917.523
771.880;17618.443;   -9.576;23562.941
772.450;17361.594;  -10.336;24216.500
773.020;17198.592;  -13.516;24140.398
773.589;16358.704;  -13.466;24414.857
774.159;15668.760;   -8.686;23858.717
774.729;15402.367;   -9.476;22942.135
775.298;15063.407;  -13.666;22324.033
775.867;14719.313;  -11.716;21140.313
776.437;14823.229;   -9.906;20838.092
777.006;14657.261;  -12.166;20599.510
777.576;14482.408;  -12.356;20508.809
778.145;14485.014;  -11.646;20732.947
778.714;14366.586;   -8.226;21062.465
779.283;13658.443;   -9.556;20949.664
779.853;13130.302;  -14.116;20508.623
780.422;13593.543;  -11.506;20649.082
780.991;13155.593;   -9.556;21527.520
781.560;12009.196;   -9.095;22632.658
782.129;11903.017;  -12.135;23048.277
782.698;11976.117;  -10.865;23438.555
783.267;11580.054;   -9.335;23267.734
783.836;11496.581;  -11.045;22415.133
784.404;12485.566;  -13.865;20443.152
784.973;13094.771;  -13.095;19699.150
785.542;12973.254;  -11.575;19763.828
786.111;12771.319;   -9.705;20341.408
786.679;12285.773;  -12.105;20207.967
787.248;11993.292;  -12.455;19516.465
787.817;11808.680;  -11.535;18900.363
788.385;11470.669;   -9.765;17879.121
788.954;10936.535;  -14.005;17658.301
789.522;10414.838;  -11.955;17788.879
790.090;10983.668;  -10.135;18118.277
790.659;11414.322;  -10.975;18338.736
791.227;10933.997;  -13.375;18508.615
791.795;11351.638;  -12.375;17898.254
792.364;11755.171;  -10.725;17295.133
792.932;12113.001;   -9.715;16822.051
793.500;12222.188;  -12.675;17040.148
794.068;12392.480;  -13.495;17179.787
794.636;12517.269;  -10.885;16664.246
795.204;11878.566;  -11.045;16524.545
795.772;11893.137;  -13.175;17274.564
796.340;11432.159;  -12.445;17891.002
796.908;11264.209;   -9.735;17648.561
797.476;11181.122;   -9.815;17064.080
798.044;10736.767;  -13.985;16672.777
798.612; 9889.514;  -13.115;17023.996
799.180; 9507.666;  -10.185;16561.615
799.747; 9466.830;   -9.055;15962.773
800.315; 9198.931;  -12.385;15296.992
800.883; 8875.675;  -15.035;14801.771
801.450; 8928.441;  -10.365;14534.430
802.018; 9005.198;   -9.855;14173.248
802.585; 9123.326;  -11.905;14029.547
803.153; 9126.602;  -11.585;13836.846
803.720; 8938.517;   -9.095;13567.324
804.287; 8544.882;   -9.135;13360.622
804.855; 8133.418;  -11.604;13681.981
805.422; 8012.482;  -11.794;13536.560
805.989; 8044.371;  -10.734;13355.958
806.556; 8176.827;  -10.444;13747.896
807.124; 8388.766;  -12.764;13987.376
807.691; 8354.716;  -12.964;14038.674
808.258; 8195.071;  -11.134;14120.152
808.825; 7945.167;   -9.854;13860.111
809.392; 7999.217;  -10.504;13268.790
809.959; 7482.410;  -13.054;12680.389
810.526; 7027.535;   -8.294;12427.308
811.093; 7102.725;   -8.394;12030.105
811.659; 7792.755;  -12.304;11653.664
812.226; 8334.624;  -13.944;11637.183
812.793; 8047.646;  -10.484;11611.521
813.360; 7440.940;  -10.144;11885.181
813.926; 7143.602;  -11.684;12770.539
814.493; 6909.101;  -13.644;12677.638
815.060; 6470.350;   -9.724;11974.336
815.626; 6435.706;   -9.854;11594.715
816.193; 6816.929;  -13.254;11579.474
816.759; 6822.556;  -13.204;11666.972
817.325; 6919.956;   -9.434;11325.530
817.892; 7345.994;  -10.134;11105.369
818.458; 7827.016;  -13.474;10843.928
819.024; 7490.069;  -11.854;10714.406
819.591; 7196.354;  -10.244;10469.165
820.157; 6948.409;  -10.704;10235.523
820.723; 6382.987;  -12.324;10847.563
821.289; 6046.888;   -9.444;11040.980
821.855; 5976.532;   -8.374;10357.100
822.421; 6015.228;  -10.234; 9978.918
822.987; 6060.821;  -13.294; 9754.177
823.553; 5725.083;  -10.884;10065.755
824.119; 5519.187;   -8.884;10036.294
824.685; 5623.088;   -6.784;10029.192
825.251; 5745.050;  -12.004;10199.230
825.816; 5710.100;  -11.474; 9820.189
826.382; 5468.673;   -9.174; 9297.248
826.948; 5662.152;   -9.214; 9381.347
827.513; 6067.722;  -10.774; 9450.726
828.079; 5885.330;  -11.924; 9472.444
828.645; 5274.733;  -10.543; 9292.643
829.210; 5154.027;  -10.533; 9065.341
829.776; 5139.770;  -10.753; 9132.620
830.341; 5034.019;  -10.173; 9092.878
830.906; 5240.490;  -10.743; 9078.557
831.472; 5619.340;  -11.113; 8534.535
832.037; 5378.843;  -10.603; 8677.874
832.602; 4820.547;  -13.323; 8628.692
833.167; 4547.843;  -10.823; 8879.031
833.733; 4489.235;  -10.113; 9189.790
834.298; 4643.410;  -13.583; 9052.608
834.863; 4732.168;  -12.703; 8895.087
835.428; 4712.990;  -10.523; 8824.266
835.993; 4544.229;   -6.963; 8845.385
836.558; 4353.395;  -10.763; 8888.563
837.123; 4471.768;   -9.903; 8966.582
837.688; 4720.016;   -9.913; 8617.860
838.253; 4997.206;  -10.283; 8590.699
838.817; 5227.613;  -12.963; 8443.797
839.382; 5137.281;  -14.243; 8799.356
839.947; 4809.771;  -10.733; 8810.595
840.511; 4507.009;   -9.383; 8796.394
841.076; 4109.630;  -12.563; 8347.231
841.641; 4139.849;  -12.953; 8224.330
842.205; 4218.522;   -7.043; 8223.349
842.770; 4300.429;   -8.163; 8622.107
843.334; 4443.731;  -12.503; 8410.386
843.898; 4361.731;  -11.693; 8337.465
844.463; 4371.357;  -10.203; 8506.283
845.027; 4148.666;   -9.533; 8280.962
845.591; 3972.573;  -13.443; 8231.141
846.156; 3979.979;  -13.143; 7969.179
846.720; 3871.812;   -9.433; 7768.278
847.284; 3739.166;  -11.033; 7630.957
847.848; 3610.732;  -10.403; 7472.395
848.412; 3531.427;  -11.553; 7437.394
848.976; 3586.241;   -8.393; 7674.592
849.540; 3499.236;   -8.713; 7836.011
850.104; 3609.883;  -12.463; 7913.669
850.668; 3979.852;  -12.973; 7694.508
851.232; 4078.823;  -10.793; 7756.887
851.796; 3900.547;  -10.662; 7926.545
852.359; 3603.500;  -13.082; 7827.844
852.923; 3426.771;  -12.192; 7641.163
853.487; 3234.627;  -11.912; 7342.501
854.050; 3200.972;  -10.892; 7042.820
854.614; 3354.781;  -13.992; 7151.338
855.177; 3488.941;  -11.732; 7105.077
855.741; 3514.378;   -8.962; 6989.675
856.304; 3368.338;   -9.442; 6596.634
856.868; 3306.479;  -14.192; 6356.272
857.431; 3388.018;  -12.702; 6468.571
857.995; 3485.330;   -9.942; 6373.210
858.558; 3476.649;   -9.112; 6324.448
859.121; 3197.261;  -12.932; 6408.327
859.684; 3077.804;  -13.442; 6347.886
860.247; 3200.801;  -10.632; 6321.264
860.810; 3216.057;  -11.272; 6301.903
861.374; 2957.670;   -9.832; 6607.881
861.937; 2693.920;  -11.762; 6408.200
862.500; 2690.558;   -9.722; 6572.639
863.062; 2871.552;  -10.512; 6387.297
863.625; 3056.552;  -11.232; 6190.836
864.188; 3215.054;  -14.112; 5807.254
864.751; 3259.945;  -11.302; 5682.413
865.314; 3134.283;  -10.112; 5547.492
865.876; 2905.768;  -12.182; 5500.150
866.439; 2878.244;  -10.722; 5415.909
867.002; 2828.710;   -9.252; 5501.567
867.564; 2639.095;   -9.572; 5413.946
868.127; 2428.666;  -13.142; 5160.325
868.689; 2328.017;  -12.902; 5133.183
869.252; 2232.665;   -9.732; 5252.382
869.814; 2135.927;   -9.432; 5297.141
870.377; 2133.639;  -11.552; 5390.919
870.939; 2190.946;   -9.052; 5599.898
871.501; 2249.664;  -10.982; 5248.336
872.063; 2254.217;  -12.292; 4854.235
872.626; 2214.874;  -14.912; 4817.074
873.188; 2237.005;  -13.112; 4987.732
873.750; 2203.064;  -13.442; 4868.651
874.312; 2095.654;   -9.402; 4779.330
874.874; 2009.563;  -11.062; 4866.348
875.436; 1923.545;  -13.931; 4718.887
875.998; 1913.691;   -9.561; 4660.005
876.560; 1938.796;  -11.321; 4462.964
877.122; 1881.901;  -12.221; 4145.042
877.683; 1789.023;  -12.191; 4056.481
878.245; 1721.843;  -12.101; 3950.740
878.807; 1771.750;   -8.971; 4058.958
879.369; 1801.147;  -12.071; 3954.677
879.930; 1698.780;  -14.621; 3941.495
880.492; 1630.646;  -10.311; 4067.014
881.053; 1596.482;  -10.901; 3859.633
881.615; 1494.756;  -14.411; 3776.071
882.176; 1394.379;  -13.761; 3734.750
882.738; 1341.019;   -9.181; 3678.489
883.299; 1318.019;  -11.791; 3405.407
883.860; 1320.625;  -13.121; 3351.106
884.422; 1320.448;  -11.211; 3394.044
884.983; 1278.147;  -10.091; 3166.443
885.544; 1203.715;   -8.461; 3189.802
886.105; 1124.291;  -12.361; 3160.360
886.666; 1051.077;  -14.141; 3093.059
887.227;  991.858;  -11.361; 2941.957
887.788;  928.296;  -11.401; 2974.836
888.349;  867.195;  -13.791; 2721.214
888.910;  864.556;  -13.191; 2696.493
889.471;  869.159;   -9.881; 2560.172
890.032;  853.624;   -9.881; 2558.190
890.593;  834.648;  -10.371; 2567.669
891.153;  805.561;  -13.301; 2460.307
891.714;  753.715;  -11.431; 2372.046
892.275;  716.793;  -11.291; 2309.505
892.835;  679.664;  -11.471; 2382.543
893.396;  629.392;  -11.541; 2295.502
893.956;  573.196;  -11.181; 2162.420
894.517;  534.082;  -11.741; 2125.439
895.077;  527.131;  -11.671; 2086.978
895.638;  526.496;  -11.311; 2126.316
896.198;  497.224;   -9.831; 1838.275
896.758;  453.863;   -8.421; 1892.813
897.319;  423.375;  -12.351; 1792.232
897.879;  405.940;  -13.511; 1762.751
898.439;  380.108;  -12.001; 1661.149
898.999;  356.200;  -10.180; 1781.468
899.559;  348.672;  -12.030; 1703.347
900.119;  344.590;  -15.710; 1537.525
900.679;  339.060;   -8.900; 1638.384
901.239;  324.401;   -8.340; 1527.902
901.799;  313.355;  -13.910; 1456.441
902.359;  307.766;  -13.460; 1357.140
902.919;  301.906;  -11.490; 1331.118
903.479;  288.442;  -12.110; 1317.257
904.038;  267.516;  -11.720; 1262.595
904.598;  251.609;  -13.610; 1152.034
905.158;  246.558;  -11.040; 1240.893
905.717;  240.025;  -10.900; 1233.691
906.277;  229.688;  -15.080; 1217.330
906.836;  218.861;  -13.380; 1222.408
907.396;  209.783;  -10.780; 1193.047
907.955;  202.759;   -8.500; 1182.526
908.515;  196.276;  -12.760; 1099.364
909.074;  189.615;  -11.900; 1092.863
909.633;  184.223;   -8.950; 1069.121
910.192;  180.195;   -8.770; 1196.460
910.752;  174.199;  -12.390; 1029.960
911.311;  170.017;  -13.680; 1009.780
911.870;  167.506;  -12.370;  971.460
912.429;  168.079;  -10.900; 1094.080
912.988;  167.243;  -11.690; 1081.060
913.547;  162.870;  -13.240;  940.380
914.106;  157.097;  -11.990;  999.420
914.665;  154.800;   -9.990;  984.020
915.224;  153.115;  -12.880; 1035.760
915.782;  154.214;  -12.350;  922.560
916.341;  152.335;   -9.110; 1049.840
916.900;  148.670;   -9.270;  925.260
917.458;  147.102;  -13.240;  884.220
918.017;  147.083;  -13.550;  942.600
918.576;  146.235;  -12.320;  904.440
919.134;  144.302;  -11.490;  837.980
919.693;  142.371;  -13.670;  893.060
920.251;  140.496;  -15.470;  876.500
920.809;  138.905;  -11.290;  839.580
921.368;  139.252;  -10.210;  885.360
921.926;  138.320;  -12.140;  842.940
922.484;  137.090;  -13.080;  903.360
923.042;  135.804;  -11.720;  880.340
923.601;  138.977;   -7.480;  998.680
924.159;  137.769;  -11.570;  935.560
924.717;  134.462;  -13.840;  841.080
925.275;  134.156;  -10.640;  903.240
925.833;  134.282;  -11.540;  779.320
926.391;  134.188;  -12.960;  938.380
926.949;  133.247;  -14.130;  857.680
927.506;  133.651;  -11.750;  903.500
928.064;  133.659;  -10.250;  877.580
928.622;  133.917;  -13.030;  880.100
929.180;  132.847;  -13.400;  814.180
929.737;  133.730;  -10.700;  808.540
930.295;  137.048;  -10.070;  928.480
930.853;  139.345;  -11.960;  849.100
931.410;  139.636;  -13.120;  821.120
931.968;  138.804;  -10.770;  940.660
932.525;  139.035;  -10.680;  909.380
933.082;  139.291;  -13.130;  811.440
933.640;  140.277;  -13.210;  925.900
934.197;  138.066;  -11.060;  886.360
934.754;  139.843;   -9.580;  897.780
935.312;  143.280;  -14.000;  863.340
935.869;  146.627;  -10.710; 1012.980
936.426;  147.113;   -9.860;  872.800
936.983;  147.844;   -9.710;  889.020
937.540;  147.897;  -13.990;  838.280
938.097;  146.865;  -14.040;  940.120
938.654;  147.244;  -10.310;  898.860
939.211;  150.033;  -10.560;  952.480
939.768;  153.681;  -13.900;  915.420
940.324;  156.707;  -14.760;  904.200
940.881;  157.558;  -10.370;  878.500
941.438;  158.222;   -8.260; 1021.200
941.995;  154.317;  -12.540;  992.560
942.551;  153.133;  -14.670;  875.620
943.108;  152.884;  -10.450;  937.920
943.664;  155.410;  -10.750;  869.340
944.221;  159.404;  -11.550; 1088.140
944.777;  155.126;  -14.770;  869.680
945.334;  155.905;  -12.820;  884.840
945.890;  158.283;  -10.130;  946.480
946.446;  158.657;  -13.470;  947.020
947.003;  160.670;  -12.120;  964.940
947.559;  162.933;   -9.980; 1063.040
948.115;  161.795;   -9.080; 1026.540
948.671;  161.024;  -10.830;  967.300
949.227;  157.590;  -12.440;  859.560
949.783;  155.038;  -12.910;  858.900
950.339;  157.872;  -10.270;  991.000
950.895;  157.050;  -13.630; 1023.840
951.451;  156.502;  -15.100;  925.280
952.007;  156.864;  -11.330;  998.540
952.563;  157.941;  -10.580;  937.780
953.118;  157.061;  -13.440;  904.940
953.674;  157.017;  -12.710;  935.780
954.230;  156.574;  -10.350;  949.640
954.785;  152.971;   -9.190;  936.640
955.341;  151.300;  -11.200;  998.160
955.897;  149.941;  -16.560;  834.660
956.452;  151.187;  -12.570;  953.840
957.008;  150.184;   -7.970; 1083.640
957.563;  148.101;  -11.940; 1009.540
958.118;  142.189;  -13.450;  877.700
958.674;  142.413;  -12.030;  946.780
959.229;  143.569;   -9.410; 1013.980
959.784;  142.126;  -12.000;  832.400
960.339;  141.092;  -14.780; 1001.280
960.894;  138.200;   -9.860;  963.760
961.449;  134.449;   -9.970;  859.960
962.004;  134.895;  -10.900; 1212.840
962.559;  129.492;  -13.150;  860.140
963.114;  126.340;  -13.740;  742.480
963.669;  126.594;   -9.820;  915.500
964.224;  126.080;  -13.890;  874.340
964.779;  124.091;  -12.600;  828.420
965.334;  125.391;  -10.950; 1017.860
965.888;  126.091;  -11.170;  875.360
966.443;  129.003;  -12.540;  972.380
966.998;  129.312;  -15.780;  819.460
967.552;  127.613;   -9.760;  908.380
968.107;  123.233;   -9.060;  868.300
968.661;  124.704;  -11.950;  922.440
969.216;  124.896;  -12.800;  856.280
969.770;  125.900;  -11.210;  917.200
970.324;  126.648;  -11.610;  923.140
970.879;  126.461;  -11.370;  947.180
971.433;  120.914;  -12.540;  952.720
971.987;  112.729;  -11.320;  895.340
972.541;  103.169;  -10.720;  917.100
973.095;   95.881;   -9.680; 1009.460
973.649;   86.291;  -11.440;  809.480
974.203;   82.549;  -11.210;  829.040
974.757;   81.758;  -10.240;  855.220
975.311;   84.067;  -13.720;  872.600
975.865;   85.591;  -13.770;  881.820
976.419;   86.736;  -11.690;  857.400
976.973;   87.773;   -9.510;  849.620
977.526;   91.011;  -12.620;  949.920
978.080;   90.625;  -12.010;  796.780
978.634;   92.896;  -10.170;  921.320
979.187;   92.081;   -9.020;  905.400
979.741;   90.558;   -9.820; 1018.380
980.294;   86.226;  -14.870;  789.160
980.848;   84.486;  -12.380;  717.220
981.401;   86.925;  -10.350;  816.540
981.955;   89.381;  -13.720;  844.300
982.508;   88.140;  -11.490;  746.340
983.061;   89.143;  -10.000;  915.260
983.615;   84.950;  -11.480;  798.800
984.168;   82.955;  -13.220;  770.080
984.721;   81.886;  -13.960;  880.760
985.274;   81.185;  -10.870;  867.500
985.827;   80.340;   -9.790;  834.220
986.380;   78.614;  -13.120;  721.340
986.933;   78.031;  -12.450;  864.800
987.486;   76.572;  -10.210;  861.920
988.039;   75.752;   -8.430;  863.100
988.591;   73.954;  -10.520;  893.260
989.144;   72.356;  -14.860;  737.260
989.697;   71.416;  -13.080;  758.740
990.250;   71.249;  -10.150;  858.100
990.802;   70.481;  -13.430;  755.860
991.355;   71.320;  -12.750;  974.880
991.907;   69.438;  -12.040;  864.320
992.460;   67.556;  -11.330;  753.760
993.012;   66.453;  -13.610;  749.540
993.565;   66.047;  -13.460;  711.360
994.117;   66.809;   -9.360;  950.780
994.669;   63.886;  -11.300;  701.320
995.221;   61.458;  -13.540;  791.920
995.774;   60.111;  -13.430;  787.580
996.326;   59.083;  -12.520;  740.220
996.878;   59.239;  -10.950;  838.420
997.430;   56.695;  -14.300;  699.860
997.982;   55.545;  -13.760;  750.140
998.534;   54.748;  -11.530;  739.060
999.086;   51.826;  -10.310;  738.220
999.638;   49.738;  -12.530;  661.380
1000.190;   48.932;  -11.840;  699.320
1000.741;   48.771;  -10.260;  742.700
1001.293;   48.282;   -8.860;  686.020
1001.845;   48.258;  -13.700;  676.640
1002.396;   48.839;  -12.100;  743.400
1002.948;   48.311;  -12.760;  737.400
1003.500;   46.570;  -10.380;  723.780
1004.051;   47.462;  -11.900;  907.580
1004.603;   45.423;  -12.250;  791.820
1005.154;   42.217;  -13.210;  608.980
1005.705;   42.488;  -10.950;  723.960
1006.257;   42.279;  -13.880;  707.220
1006.808;   40.777;  -12.840;  685.460
1007.359;   40.603;  -10.570;  763.240
1007.910;   39.366;   -9.620;  646.640
1008.461;   39.147;  -13.630;  732.940
1009.013;   38.067;  -17.200;  588.340
1009.564;   38.954;  -10.200;  793.520
1010.115;   36.978;  -12.570;  597.040
1010.665;   37.239;  -15.150;  602.160
1011.216;   36.629;  -14.480;  667.920
1011.767;   36.283;  -11.340;  697.920
1012.318;   36.944;   -9.780;  736.980
1012.869;   35.461;  -12.380;  679.000
1013.419;   34.586;  -15.560;  603.120
1013.970;   35.326;  -11.010;  666.640
1014.521;   34.402;  -11.610;  620.620
1015.071;   34.883;  -13.450;  670.380
1015.622;   34.142;  -13.870;  635.460
1016.172;   33.837;  -11.610;  596.820
1016.723;   33.080;  -12.120;  614.380
1017.273;   33.017;  -13.620;  604.160
1017.823;   33.574;  -14.140;  650.340
1018.374;   32.104;  -12.800;  611.760
1018.924;   32.484;  -12.340;  716.880
1019.474;   33.637;  -11.410;  718.880
1020.024;   31.809;  -14.770;  657.580
1020.574;   32.370;   -9.780;  726.160
1021.124;   32.634;   -8.560;  673.580
1021.674;   31.194;  -15.190;  559.120
1022.224;   32.861;  -13.530;  708.940
1022.774;   31.794;  -13.280;  668.820
1023.324;   31.663;  -10.690;  753.520
1023.874;   33.507;  -10.240;  875.760
1024.423;   29.945;  -12.540;  613.700
1024.973;   30.272;  -10.010;  610.760
1025.523;   29.611;  -10.550;  620.960
1026.072;   29.388;  -13.560;  606.420
1026.622;   29.211;  -15.120;  675.740
1027.172;   29.987;  -11.260;  715.660
1027.721;   29.182;  -11.410;  601.220
1028.270;   29.807;  -13.530;  663.400
1028.820;   29.109;  -13.680;  638.080
1029.369;   28.567;  -13.520;  612.700
1029.918;   28.803;  -10.980;  649.840
1030.468;   28.444;  -13.530;  564.780
1031.017;   28.579;  -13.170;  634.800
1031.566;   27.741;  -12.200;  608.900
1032.115;   27.691;   -9.960;  694.500
1032.664;   26.988;  -13.210;  596.480
1033.213;   27.953;  -12.500;  735.420
1033.762;   26.711;  -11.910;  635.620
1034.311;   26.633;   -9.640;  677.220
1034.860;   27.804;  -13.310;  691.000
1035.408;   27.855;  -11.830;  722.720
1035.957;   27.344;  -12.000;  719.540
1036.506;   25.521;  -11.690;  530.800
1037.055;   27.837;  -10.990;  844.320
1037.603;   26.486;  -15.120;  664.000
1038.152;   24.325;  -12.450;  534.760
1038.700;   24.767;  -10.560;  585.740
1039.249;   25.524;  -11.080;  681.220
1039.797;   25.486;  -12.540;  633.360
1040.345;   24.820;  -11.920;  705.420
1040.894;   25.272;  -11.410;  625.300
1041.442;   24.493;  -14.320;  632.200
1041.990;   23.718;  -16.240;  559.160
1042.538;   23.237;  -11.680;  536.180
1043.087;   23.872;  -10.760;  570.860
1043.635;   25.440;  -11.850;  670.500
1044.183;   23.337;  -15.480;  586.400
1044.731;   23.137;  -11.770;  576.000
1045.279;   22.984;  -13.090;  674.920
1045.827;   24.590;  -12.440;  892.400
1046.374;   21.935;  -13.840;  515.420
1046.922;   21.331;  -13.220;  590.580
1047.470;   23.310;  -10.230;  691.300
1048.018;   22.889;  -14.590;  647.960
1048.565;   23.433;  -12.050;  708.600
1049.113;   21.630;  -11.650;  557.000
1049.660;   21.672;  -10.510;  629.660
1050.208;   21.902;  -13.310;  675.640
1050.755;   21.392;  -15.900;  606.580
1051.303;   22.234;  -11.430;  686.820
1051.850;   21.035;   -8.480;  635.120
1052.397;   20.331;  -15.010;  473.960
1052.945;   20.550;  -13.960;  617.760
1053.492;   22.025;  -13.150;  741.840
1054.039;   21.246;   -9.630;  720.180
1054.586;   19.903;  -13.680;  557.240
1055.133;   20.803;  -14.570;  693.140
1055.680;   20.184;  -13.820;  646.620
1056.227;   19.720;  -11.730;  542.780
1056.774;   21.689;  -12.480;  794.980
1057.321;   19.154;  -13.930;  523.260
1057.868;   19.025;  -11.690;  651.320
1058.415;   18.932;   -9.520;  651.980
1058.961;   20.321;  -13.160;  678.940
1059.508;   19.704;  -12.920;  643.820
1060.055;   19.444;  -11.920;  581.780
1060.601;   19.558;  -11.500;  624.300
1061.148;   19.342;  -14.330;  616.820
1061.694;   18.473;  -16.870;  592.580
1062.241;   17.809;  -10.330;  596.320
1062.787;   18.780;  -10.620;  663.140
1063.334;   20.018;  -10.110;  808.560
1063.880;   18.513;  -13.400;  668.360
1064.426;   18.243;  -10.680;  706.820
1064.972;   17.688;   -9.920;  601.340
1065.518;   16.592;  -10.980;  566.640
1066.065;   17.809;  -14.890;  624.460
