
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26975.209;   -8.399;34655.523
690.571;25633.002;  -10.949;33576.742
691.146;26070.016;   -9.619;32657.219
691.722;25602.484;   -8.999;32526.979
692.297;25320.141;  -11.589;33014.617
692.872;27089.785;  -11.739;34012.254
693.448;26800.381;  -11.059;34237.434
694.023;26065.813;  -10.139;34142.672
694.598;27962.057;   -9.029;34132.031
695.173;28210.346;  -13.319;34205.250
695.748;27425.256;  -10.169;32882.488
696.323;27657.135;   -8.339;32864.906
696.898;27971.791;   -8.169;33170.004
697.473;27855.014;  -12.309;32432.984
698.048;27263.434;  -10.989;31649.303
698.623;26985.736;   -9.329;30778.141
699.198;28838.104;   -9.849;31140.119
699.773;29790.549;  -12.329;31764.299
700.348;28152.844;  -10.389;31780.816
700.922;28253.371;   -9.269;32046.375
701.497;29314.578;   -9.329;32603.574
702.072;29568.906;  -10.789;34799.871
702.646;27967.668;  -10.839;35793.172
703.221;25815.229;   -9.099;35201.590
703.795;27961.178;  -10.939;34764.527
704.370;28364.123;  -12.859;34307.367
704.944;28767.383;  -11.559;33509.887
705.519;29557.432;   -7.939;31388.584
706.093;30907.457;  -10.499;31340.104
706.668;31310.836;  -11.289;32630.281
707.242;30344.561;  -11.509;32728.779
707.816;28807.277;   -9.639;32947.238
708.390;27425.850;  -11.429;33277.855
708.965;27803.984;  -11.869;33834.336
709.539;27588.180;  -11.689;33709.273
710.113;28068.639;  -10.478;33044.313
710.687;27718.813;  -10.228;31953.992
711.261;26161.797;  -13.698;30505.949
711.835;25798.689;  -13.378;30262.369
712.409;26410.717;   -9.698;31254.447
712.983;28388.447;  -11.898;32754.986
713.557;29394.492;  -15.138;34018.824
714.131;28992.824;  -14.098;34579.625
714.704;28003.443;   -9.958;33890.262
715.278;25696.711;  -10.028;33531.102
715.852;24585.020;  -11.148;33601.660
716.425;25426.389;   -9.068;33515.117
716.999;26218.027;  -10.038;33185.555
717.573;27278.297;   -9.798;33905.996
718.146;28406.309;  -12.378;35199.293
718.720;28601.619;  -11.918;35060.551
719.293;28110.184;   -8.088;34973.230
719.867;30876.838;  -10.888;36394.449
720.440;30521.436;  -11.938;36663.008
721.013;28984.871;  -12.818;35102.426
721.587;27635.516;  -10.298;33985.266
722.160;26544.645;  -10.048;33524.965
722.733;25467.152;  -12.108;32987.043
723.306;25696.680;  -10.818;33066.301
723.880;28354.848;   -8.908;33399.500
724.453;30624.162;   -9.878;33468.297
725.026;29691.242;  -11.188;33816.637
725.599;26782.105;  -11.678;32797.996
726.172;26876.990;   -9.618;33187.434
726.745;27799.852;   -8.258;35136.613
727.318;29044.285;  -12.978;35751.730
727.891;29778.643;  -12.148;35890.430
728.463;29567.824;   -8.968;34822.090
729.036;28604.270;  -10.188;32895.086
729.609;28990.229;  -11.788;31823.225
730.182;25918.762;  -11.788;31445.283
730.754;23519.104;  -10.268;32373.223
731.327;23588.033;   -9.998;33676.820
731.900;23748.063;  -12.228;33417.000
732.472;25016.881;  -13.848;31978.498
733.045;26924.303;   -8.698;30368.777
733.617;26918.678;  -10.607;30574.215
734.190;26534.564;  -11.507;31280.975
734.762;23817.352;  -13.647;31674.412
735.334;22088.682;   -9.767;31247.291
735.907;22751.252;   -9.897;29876.211
736.479;22922.654;  -11.637;29808.488
737.051;22691.180;   -9.567;30233.547
737.623;23617.082;   -8.187;31469.086
738.195;24169.871;  -11.187;31784.225
738.768;25816.215;  -12.337;32120.523
739.340;26204.123;  -12.227;32094.342
739.912;25267.975;  -11.057;31312.680
740.484;23785.199;  -10.207;31946.238
741.056;22528.820;  -10.047;32984.059
741.628;24246.021;  -13.627;33897.715
742.199;26346.941;   -7.177;33213.016
742.771;24661.736;  -10.797;31369.113
743.343;22389.607;  -11.997;31865.473
743.915;21421.461;  -12.867;32388.631
744.487;21575.459;   -7.617;31079.568
745.058;21904.207;   -9.557;30570.107
745.630;22422.309;   -9.877;29970.127
746.201;23292.414;  -14.177;29186.766
746.773;23816.453;   -9.237;28805.723
747.344;23553.502;   -9.847;29591.223
747.916;22115.828;  -11.657;31412.201
748.487;22333.197;  -10.587;32194.898
749.059;23402.895;   -8.707;32533.719
749.630;23893.195;  -10.537;32158.518
750.201;22721.549;  -11.687;30855.395
750.773;21018.758;  -11.647;28622.555
751.344;20931.402;   -7.147;28405.732
751.915;22168.553;   -9.757;28461.551
752.486;22251.414;  -12.427;27842.850
753.057;20056.314;  -12.227;27845.008
753.628;18883.535;  -10.417;27728.107
754.199;20010.051;  -11.767;27381.086
754.770;20969.834;  -11.187;25882.203
755.341;20920.918;  -10.507;25886.184
755.912;21014.730;   -9.387;26050.861
756.483;20589.971;  -10.647;26798.779
757.054;18908.451;  -11.837;27048.238
757.625;17664.396;  -12.716;26294.838
758.195;17221.301;   -9.666;26142.076
758.766;16870.420;   -8.656;26392.234
759.337;17656.334;  -12.856;26334.594
759.907;19256.430;  -13.366;27579.652
760.478;20121.100;   -8.576;28352.770
761.048;19583.738;  -10.526;27325.088
761.619;18878.057;  -11.116;26460.428
762.189;18898.365;  -12.136;26029.826
762.760;19853.730;   -9.456;26430.145
763.330;20958.318;   -7.136;26670.902
763.900;20453.859;  -11.786;26603.021
764.471;18002.174;  -11.546;25542.740
765.041;16809.830;   -8.096;24358.459
765.611;16817.979;   -8.876;23991.297
766.181;17128.586;  -12.196;24470.236
766.751;18051.670;  -11.636;24845.975
767.321;17889.855;  -10.156;24533.633
767.891;16123.643;  -11.766;24916.492
768.461;15578.970;  -14.936;24776.771
769.031;16037.974;  -12.356;24757.988
769.601;17600.170;   -7.526;24181.088
770.171;17444.369;  -10.766;23670.387
770.741;16640.037;  -13.176;22960.045
771.311;16719.160;  -10.616;22917.523
771.880;17100.932;   -9.576;23562.941
772.450;16850.338;  -10.336;24216.500
773.020;16704.719;  -13.516;24140.398
773.589;15929.116;  -13.466;24414.857
774.159;15270.303;   -8.686;23858.717
774.729;15003.054;   -9.476;22942.135
775.298;14645.256;  -13.666;22324.033
775.867;14308.977;  -11.716;21140.313
776.437;14413.086;   -9.906;20838.092
777.006;14255.249;  -12.166;20599.510
777.576;14089.614;  -12.356;20508.809
778.145;14073.986;  -11.646;20732.947
778.714;13926.693;   -8.226;21062.465
779.283;13205.430;   -9.556;20949.664
779.853;12715.995;  -14.116;20508.623
780.422;13174.962;  -11.506;20649.082
780.991;12706.525;   -9.556;21527.520
781.560;11602.711;   -9.095;22632.658
782.129;11526.675;  -12.135;23048.277
782.698;11632.703;  -10.865;23438.555
783.267;11261.432;   -9.335;23267.734
783.836;11189.925;  -11.045;22415.133
784.404;12166.351;  -13.865;20443.152
784.973;12720.403;  -13.095;19699.150
785.542;12593.662;  -11.575;19763.828
786.111;12394.671;   -9.705;20341.408
786.679;11904.603;  -12.105;20207.967
787.248;11614.604;  -12.455;19516.465
787.817;11419.850;  -11.535;18900.363
788.385;11110.429;   -9.765;17879.121
788.954;10622.652;  -14.005;17658.301
789.522;10143.909;  -11.955;17788.879
790.090;10709.567;  -10.135;18118.277
790.659;11095.966;  -10.975;18338.736
791.227;10629.483;  -13.375;18508.615
791.795;11049.541;  -12.375;17898.254
792.364;11446.204;  -10.725;17295.133
792.932;11793.613;   -9.715;16822.051
793.500;11873.257;  -12.675;17040.148
794.068;12035.050;  -13.495;17179.787
794.636;12136.318;  -10.885;16664.246
795.204;11530.272;  -11.045;16524.545
795.772;11550.211;  -13.175;17274.564
796.340;11097.741;  -12.445;17891.002
796.908;10935.990;   -9.735;17648.561
797.476;10819.453;   -9.815;17064.080
798.044;10365.400;  -13.985;16672.777
798.612; 9552.542;  -13.115;17023.996
799.180; 9212.052;  -10.185;16561.615
799.747; 9191.252;   -9.055;15962.773
800.315; 8938.694;  -12.385;15296.992
800.883; 8620.739;  -15.035;14801.771
801.450; 8658.435;  -10.365;14534.430
802.018; 8729.944;   -9.855;14173.248
802.585; 8854.963;  -11.905;14029.547
803.153; 8847.557;  -11.585;13836.846
803.720; 8668.869;   -9.095;13567.324
804.287; 8276.510;   -9.135;13360.622
804.855; 7876.400;  -11.604;13681.981
805.422; 7772.125;  -11.794;13536.560
805.989; 7805.155;  -10.734;13355.958
806.556; 7941.530;  -10.444;13747.896
807.124; 8151.160;  -12.764;13987.376
807.691; 8120.809;  -12.964;14038.674
808.258; 7969.532;  -11.134;14120.152
808.825; 7732.309;   -9.854;13860.111
809.392; 7773.923;  -10.504;13268.790
809.959; 7263.345;  -13.054;12680.389
810.526; 6838.085;   -8.294;12427.308
811.093; 6942.000;   -8.394;12030.105
811.659; 7625.630;  -12.304;11653.664
812.226; 8125.120;  -13.944;11637.183
812.793; 7794.609;  -10.484;11611.521
813.360; 7186.247;  -10.144;11885.181
813.926; 6908.245;  -11.684;12770.539
814.493; 6689.736;  -13.644;12677.638
815.060; 6286.059;   -9.724;11974.336
815.626; 6297.427;   -9.854;11594.715
816.193; 6683.672;  -13.254;11579.474
816.759; 6700.214;  -13.204;11666.972
817.325; 6800.643;   -9.434;11325.530
817.892; 7200.543;  -10.134;11105.369
818.458; 7626.527;  -13.474;10843.928
819.024; 7267.363;  -11.854;10714.406
819.591; 6974.853;  -10.244;10469.165
820.157; 6728.487;  -10.704;10235.523
820.723; 6173.658;  -12.324;10847.563
821.289; 5855.744;   -9.444;11040.980
821.855; 5773.844;   -8.374;10357.100
822.421; 5804.318;  -10.234; 9978.918
822.987; 5851.114;  -13.294; 9754.177
823.553; 5539.227;  -10.884;10065.755
824.119; 5355.771;   -8.884;10036.294
824.685; 5455.902;   -6.784;10029.192
825.251; 5557.744;  -12.004;10199.230
825.816; 5508.380;  -11.474; 9820.189
826.382; 5274.482;   -9.174; 9297.248
826.948; 5478.132;   -9.214; 9381.347
827.513; 5856.684;  -10.774; 9450.726
828.079; 5655.126;  -11.924; 9472.444
828.645; 5058.157;  -10.543; 9292.643
829.210; 4957.806;  -10.533; 9065.341
829.776; 4941.435;  -10.753; 9132.620
830.341; 4839.947;  -10.173; 9092.878
830.906; 5050.583;  -10.743; 9078.557
831.472; 5402.534;  -11.113; 8534.535
832.037; 5148.527;  -10.603; 8677.874
832.602; 4607.207;  -13.323; 8628.692
833.167; 4356.541;  -10.823; 8879.031
833.733; 4308.327;  -10.113; 9189.790
834.298; 4459.249;  -13.583; 9052.608
834.863; 4538.333;  -12.703; 8895.087
835.428; 4519.839;  -10.523; 8824.266
835.993; 4359.223;   -6.963; 8845.385
836.558; 4181.643;  -10.763; 8888.563
837.123; 4304.118;   -9.903; 8966.582
837.688; 4538.821;   -9.913; 8617.860
838.253; 4794.040;  -10.283; 8590.699
838.817; 5000.021;  -12.963; 8443.797
839.382; 4903.216;  -14.243; 8799.356
839.947; 4599.948;  -10.733; 8810.595
840.511; 4315.314;   -9.383; 8796.394
841.076; 3949.358;  -12.563; 8347.231
841.641; 3997.064;  -12.953; 8224.330
842.205; 4084.348;   -7.043; 8223.349
842.770; 4177.977;   -8.163; 8622.107
843.334; 4314.965;  -12.503; 8410.386
843.898; 4220.837;  -11.693; 8337.465
844.463; 4217.854;  -10.203; 8506.283
845.027; 3993.567;   -9.533; 8280.962
845.591; 3818.541;  -13.443; 8231.141
846.156; 3810.267;  -13.143; 7969.179
846.720; 3697.696;   -9.433; 7768.278
847.284; 3574.836;  -11.033; 7630.957
847.848; 3458.126;  -10.403; 7472.395
848.412; 3376.971;  -11.553; 7437.394
848.976; 3424.139;   -8.393; 7674.592
849.540; 3337.866;   -8.713; 7836.011
850.104; 3451.496;  -12.463; 7913.669
850.668; 3807.379;  -12.973; 7694.508
851.232; 3891.156;  -10.793; 7756.887
851.796; 3714.390;  -10.662; 7926.545
852.359; 3425.657;  -13.082; 7827.844
852.923; 3261.115;  -12.192; 7641.163
853.487; 3076.150;  -11.912; 7342.501
854.050; 3049.551;  -10.892; 7042.820
854.614; 3200.693;  -13.992; 7151.338
855.177; 3327.614;  -11.732; 7105.077
855.741; 3355.423;   -8.962; 6989.675
856.304; 3213.937;   -9.442; 6596.634
856.868; 3157.177;  -14.192; 6356.272
857.431; 3240.072;  -12.702; 6468.571
857.995; 3328.807;   -9.942; 6373.210
858.558; 3321.458;   -9.112; 6324.448
859.121; 3057.138;  -12.932; 6408.327
859.684; 2943.255;  -13.442; 6347.886
860.247; 3056.781;  -10.632; 6321.264
860.810; 3064.637;  -11.272; 6301.903
861.374; 2814.176;   -9.832; 6607.881
861.937; 2571.423;  -11.762; 6408.200
862.500; 2579.586;   -9.722; 6572.639
863.062; 2758.316;  -10.512; 6387.297
863.625; 2936.343;  -11.232; 6190.836
864.188; 3087.341;  -14.112; 5807.254
864.751; 3124.269;  -11.302; 5682.413
865.314; 2997.340;  -10.112; 5547.492
865.876; 2784.607;  -12.182; 5500.150
866.439; 2762.168;  -10.722; 5415.909
867.002; 2711.462;   -9.252; 5501.567
867.564; 2524.025;   -9.572; 5413.946
868.127; 2320.683;  -13.142; 5160.325
868.689; 2230.687;  -12.902; 5133.183
869.252; 2136.354;   -9.732; 5252.382
869.814; 2042.011;   -9.432; 5297.141
870.377; 2043.610;  -11.552; 5390.919
870.939; 2097.718;   -9.052; 5599.898
871.501; 2153.161;  -10.982; 5248.336
872.063; 2158.969;  -12.292; 4854.235
872.626; 2122.285;  -14.912; 4817.074
873.188; 2141.951;  -13.112; 4987.732
873.750; 2108.587;  -13.442; 4868.651
874.312; 2009.925;   -9.402; 4779.330
874.874; 1926.522;  -11.062; 4866.348
875.436; 1843.105;  -13.931; 4718.887
875.998; 1831.550;   -9.561; 4660.005
876.560; 1847.090;  -11.321; 4462.964
877.122; 1787.322;  -12.221; 4145.042
877.683; 1698.480;  -12.191; 4056.481
878.245; 1640.800;  -12.101; 3950.740
878.807; 1692.636;   -8.971; 4058.958
879.369; 1723.894;  -12.071; 3954.677
879.930; 1624.685;  -14.621; 3941.495
880.492; 1559.688;  -10.311; 4067.014
881.053; 1523.102;  -10.901; 3859.633
881.615; 1424.323;  -14.411; 3776.071
882.176; 1332.212;  -13.761; 3734.750
882.738; 1286.925;   -9.181; 3678.489
883.299; 1261.869;  -11.791; 3405.407
883.860; 1265.865;  -13.121; 3351.106
884.422; 1266.246;  -11.211; 3394.044
884.983; 1224.776;  -10.091; 3166.443
885.544; 1152.832;   -8.461; 3189.802
886.105; 1075.490;  -12.361; 3160.360
886.666; 1006.528;  -14.141; 3093.059
887.227;  947.138;  -11.361; 2941.957
887.788;  886.975;  -11.401; 2974.836
888.349;  827.978;  -13.791; 2721.214
888.910;  823.930;  -13.191; 2696.493
889.471;  830.942;   -9.881; 2560.172
890.032;  814.839;   -9.881; 2558.190
890.593;  794.403;  -10.371; 2567.669
891.153;  769.442;  -13.301; 2460.307
891.714;  720.660;  -11.431; 2372.046
892.275;  682.351;  -11.291; 2309.505
892.835;  648.203;  -11.471; 2382.543
893.396;  600.183;  -11.541; 2295.502
893.956;  546.341;  -11.181; 2162.420
894.517;  511.083;  -11.741; 2125.439
895.077;  504.617;  -11.671; 2086.978
895.638;  503.152;  -11.311; 2126.316
896.198;  475.815;   -9.831; 1838.275
896.758;  434.078;   -8.421; 1892.813
897.319;  405.054;  -12.351; 1792.232
897.879;  387.920;  -13.511; 1762.751
898.439;  363.978;  -12.001; 1661.149
898.999;  341.378;  -10.180; 1781.468
899.559;  333.664;  -12.030; 1703.347
900.119;  329.274;  -15.710; 1537.525
900.679;  323.513;   -8.900; 1638.384
901.239;  310.367;   -8.340; 1527.902
901.799;  299.899;  -13.910; 1456.441
902.359;  294.094;  -13.460; 1357.140
902.919;  287.401;  -11.490; 1331.118
903.479;  275.173;  -12.110; 1317.257
904.038;  255.640;  -11.720; 1262.595
904.598;  240.272;  -13.610; 1152.034
905.158;  236.653;  -11.040; 1240.893
905.717;  230.811;  -10.900; 1233.691
906.277;  220.023;  -15.080; 1217.330
906.836;  210.183;  -13.380; 1222.408
907.396;  201.265;  -10.780; 1193.047
907.955;  194.431;   -8.500; 1182.526
908.515;  189.184;  -12.760; 1099.364
909.074;  182.377;  -11.900; 1092.863
909.633;  176.661;   -8.950; 1069.121
910.192;  173.118;   -8.770; 1196.460
910.752;  168.629;  -12.390; 1029.960
911.311;  163.989;  -13.680; 1009.780
911.870;  161.731;  -12.370;  971.460
912.429;  163.031;  -10.900; 1094.080
912.988;  161.454;  -11.690; 1081.060
913.547;  156.708;  -13.240;  940.380
914.106;  152.216;  -11.990;  999.420
914.665;  149.460;   -9.990;  984.020
915.224;  148.783;  -12.880; 1035.760
915.782;  148.459;  -12.350;  922.560
916.341;  147.561;   -9.110; 1049.840
916.900;  143.367;   -9.270;  925.260
917.458;  141.869;  -13.240;  884.220
918.017;  141.820;  -13.550;  942.600
918.576;  141.512;  -12.320;  904.440
919.134;  139.325;  -11.490;  837.980
919.693;  137.429;  -13.670;  893.060
920.251;  135.747;  -15.470;  876.500
920.809;  135.368;  -11.290;  839.580
921.368;  134.539;  -10.210;  885.360
921.926;  133.531;  -12.140;  842.940
922.484;  131.471;  -13.080;  903.360
923.042;  131.117;  -11.720;  880.340
923.601;  134.902;   -7.480;  998.680
924.159;  132.353;  -11.570;  935.560
924.717;  129.392;  -13.840;  841.080
925.275;  129.197;  -10.640;  903.240
925.833;  129.145;  -11.540;  779.320
926.391;  130.369;  -12.960;  938.380
926.949;  127.968;  -14.130;  857.680
927.506;  129.073;  -11.750;  903.500
928.064;  129.435;  -10.250;  877.580
928.622;  128.889;  -13.030;  880.100
929.180;  127.924;  -13.400;  814.180
929.737;  129.248;  -10.700;  808.540
930.295;  132.575;  -10.070;  928.480
930.853;  134.299;  -11.960;  849.100
931.410;  134.526;  -13.120;  821.120
931.968;  134.051;  -10.770;  940.660
932.525;  133.791;  -10.680;  909.380
933.082;  133.811;  -13.130;  811.440
933.640;  134.980;  -13.210;  925.900
934.197;  132.550;  -11.060;  886.360
934.754;  133.365;   -9.580;  897.780
935.312;  136.354;  -14.000;  863.340
935.869;  140.303;  -10.710; 1012.980
936.426;  140.226;   -9.860;  872.800
936.983;  141.197;   -9.710;  889.020
937.540;  141.211;  -13.990;  838.280
938.097;  140.126;  -14.040;  940.120
938.654;  140.039;  -10.310;  898.860
939.211;  143.591;  -10.560;  952.480
939.768;  146.160;  -13.900;  915.420
940.324;  149.180;  -14.760;  904.200
940.881;  149.883;  -10.370;  878.500
941.438;  150.929;   -8.260; 1021.200
941.995;  147.833;  -12.540;  992.560
942.551;  144.580;  -14.670;  875.620
943.108;  144.917;  -10.450;  937.920
943.664;  148.116;  -10.750;  869.340
944.221;  151.144;  -11.550; 1088.140
944.777;  147.946;  -14.770;  869.680
945.334;  148.721;  -12.820;  884.840
945.890;  149.723;  -10.130;  946.480
946.446;  150.171;  -13.470;  947.020
947.003;  151.698;  -12.120;  964.940
947.559;  153.936;   -9.980; 1063.040
948.115;  154.037;   -9.080; 1026.540
948.671;  151.061;  -10.830;  967.300
949.227;  148.589;  -12.440;  859.560
949.783;  146.652;  -12.910;  858.900
950.339;  148.006;  -10.270;  991.000
950.895;  148.572;  -13.630; 1023.840
951.451;  147.984;  -15.100;  925.280
952.007;  147.928;  -11.330;  998.540
952.563;  149.073;  -10.580;  937.780
953.118;  147.930;  -13.440;  904.940
953.674;  148.057;  -12.710;  935.780
954.230;  146.931;  -10.350;  949.640
954.785;  144.045;   -9.190;  936.640
955.341;  142.620;  -11.200;  998.160
955.897;  140.063;  -16.560;  834.660
956.452;  142.940;  -12.570;  953.840
957.008;  141.393;   -7.970; 1083.640
957.563;  138.337;  -11.940; 1009.540
958.118;  133.097;  -13.450;  877.700
958.674;  133.701;  -12.030;  946.780
959.229;  135.149;   -9.410; 1013.980
959.784;  132.363;  -12.000;  832.400
960.339;  131.966;  -14.780; 1001.280
960.894;  128.713;   -9.860;  963.760
961.449;  126.497;   -9.970;  859.960
962.004;  126.481;  -10.900; 1212.840
962.559;  120.169;  -13.150;  860.140
963.114;  118.343;  -13.740;  742.480
963.669;  117.596;   -9.820;  915.500
964.224;  116.364;  -13.890;  874.340
964.779;  115.415;  -12.600;  828.420
965.334;  117.014;  -10.950; 1017.860
965.888;  116.829;  -11.170;  875.360
966.443;  119.184;  -12.540;  972.380
966.998;  117.871;  -15.780;  819.460
967.552;  116.699;   -9.760;  908.380
968.107;  114.238;   -9.060;  868.300
968.661;  114.581;  -11.950;  922.440
969.216;  114.979;  -12.800;  856.280
969.770;  115.488;  -11.210;  917.200
970.324;  114.305;  -11.610;  923.140
970.879;  110.804;  -11.370;  947.180
971.433;  108.620;  -12.540;  952.720
971.987;  102.792;  -11.320;  895.340
972.541;  100.699;  -10.720;  917.100
973.095;  100.338;   -9.680; 1009.460
973.649;   99.488;  -11.440;  809.480
974.203;   98.573;  -11.210;  829.040
974.757;   97.912;  -10.240;  855.220
975.311;   98.182;  -13.720;  872.600
975.865;   97.219;  -13.770;  881.820
976.419;   95.137;  -11.690;  857.400
976.973;   95.932;   -9.510;  849.620
977.526;   97.382;  -12.620;  949.920
978.080;   96.913;  -12.010;  796.780
978.634;   97.731;  -10.170;  921.320
979.187;   95.929;   -9.020;  905.400
979.741;   92.538;   -9.820; 1018.380
980.294;   88.306;  -14.870;  789.160
980.848;   86.032;  -12.380;  717.220
981.401;   88.612;  -10.350;  816.540
981.955;   91.296;  -13.720;  844.300
982.508;   89.266;  -11.490;  746.340
983.061;   91.037;  -10.000;  915.260
983.615;   86.022;  -11.480;  798.800
984.168;   82.873;  -13.220;  770.080
984.721;   81.877;  -13.960;  880.760
985.274;   80.804;  -10.870;  867.500
985.827;   79.966;   -9.790;  834.220
986.380;   78.344;  -13.120;  721.340
986.933;   76.378;  -12.450;  864.800
987.486;   75.274;  -10.210;  861.920
988.039;   75.130;   -8.430;  863.100
988.591;   73.561;  -10.520;  893.260
989.144;   70.420;  -14.860;  737.260
989.697;   69.485;  -13.080;  758.740
990.250;   70.004;  -10.150;  858.100
990.802;   69.981;  -13.430;  755.860
991.355;   69.521;  -12.750;  974.880
991.907;   67.535;  -12.040;  864.320
992.460;   65.549;  -11.330;  753.760
993.012;   64.659;  -13.610;  749.540
993.565;   63.660;  -13.460;  711.360
994.117;   65.510;   -9.360;  950.780
994.669;   62.616;  -11.300;  701.320
995.221;   60.203;  -13.540;  791.920
995.774;   58.526;  -13.430;  787.580
996.326;   56.707;  -12.520;  740.220
996.878;   56.720;  -10.950;  838.420
997.430;   54.512;  -14.300;  699.860
997.982;   53.505;  -13.760;  750.140
998.534;   53.235;  -11.530;  739.060
999.086;   52.520;  -10.310;  738.220
999.638;   51.558;  -12.530;  661.380
1000.190;   49.616;  -11.840;  699.320
1000.741;   49.417;  -10.260;  742.700
1001.293;   49.718;   -8.860;  686.020
1001.845;   48.151;  -13.700;  676.640
1002.396;   48.377;  -12.100;  743.400
1002.948;   47.915;  -12.760;  737.400
1003.500;   46.456;  -10.380;  723.780
1004.051;   46.421;  -11.900;  907.580
1004.603;   44.912;  -12.250;  791.820
1005.154;   41.334;  -13.210;  608.980
1005.705;   40.961;  -10.950;  723.960
1006.257;   40.967;  -13.880;  707.220
1006.808;   39.811;  -12.840;  685.460
1007.359;   39.075;  -10.570;  763.240
1007.910;   38.514;   -9.620;  646.640
1008.461;   37.409;  -13.630;  732.940
1009.013;   36.765;  -17.200;  588.340
1009.564;   37.990;  -10.200;  793.520
1010.115;   35.776;  -12.570;  597.040
1010.665;   35.299;  -15.150;  602.160
1011.216;   35.188;  -14.480;  667.920
1011.767;   35.053;  -11.340;  697.920
1012.318;   35.665;   -9.780;  736.980
1012.869;   34.591;  -12.380;  679.000
1013.419;   33.646;  -15.560;  603.120
1013.970;   34.269;  -11.010;  666.640
1014.521;   33.892;  -11.610;  620.620
1015.071;   34.237;  -13.450;  670.380
1015.622;   33.197;  -13.870;  635.460
1016.172;   32.100;  -11.610;  596.820
1016.723;   32.711;  -12.120;  614.380
1017.273;   32.362;  -13.620;  604.160
1017.823;   32.256;  -14.140;  650.340
1018.374;   31.387;  -12.800;  611.760
1018.924;   31.553;  -12.340;  716.880
1019.474;   31.760;  -11.410;  718.880
1020.024;   30.167;  -14.770;  657.580
1020.574;   32.006;   -9.780;  726.160
1021.124;   31.766;   -8.560;  673.580
1021.674;   29.606;  -15.190;  559.120
1022.224;   31.491;  -13.530;  708.940
1022.774;   30.346;  -13.280;  668.820
1023.324;   31.644;  -10.690;  753.520
1023.874;   32.163;  -10.240;  875.760
1024.423;   29.446;  -12.540;  613.700
1024.973;   29.163;  -10.010;  610.760
1025.523;   29.027;  -10.550;  620.960
1026.072;   28.524;  -13.560;  606.420
1026.622;   28.163;  -15.120;  675.740
1027.172;   29.533;  -11.260;  715.660
1027.721;   28.660;  -11.410;  601.220
1028.270;   28.198;  -13.530;  663.400
1028.820;   27.614;  -13.680;  638.080
1029.369;   27.533;  -13.520;  612.700
1029.918;   27.810;  -10.980;  649.840
1030.468;   26.930;  -13.530;  564.780
1031.017;   27.681;  -13.170;  634.800
1031.566;   26.772;  -12.200;  608.900
1032.115;   27.386;   -9.960;  694.500
1032.664;   25.401;  -13.210;  596.480
1033.213;   26.968;  -12.500;  735.420
1033.762;   26.119;  -11.910;  635.620
1034.311;   25.955;   -9.640;  677.220
1034.860;   25.944;  -13.310;  691.000
1035.408;   25.962;  -11.830;  722.720
1035.957;   26.322;  -12.000;  719.540
1036.506;   24.462;  -11.690;  530.800
1037.055;   26.447;  -10.990;  844.320
1037.603;   24.148;  -15.120;  664.000
1038.152;   23.208;  -12.450;  534.760
1038.700;   24.552;  -10.560;  585.740
1039.249;   24.032;  -11.080;  681.220
1039.797;   24.418;  -12.540;  633.360
1040.345;   24.357;  -11.920;  705.420
1040.894;   24.653;  -11.410;  625.300
1041.442;   23.897;  -14.320;  632.200
1041.990;   22.726;  -16.240;  559.160
1042.538;   22.428;  -11.680;  536.180
1043.087;   22.674;  -10.760;  570.860
1043.635;   24.356;  -11.850;  670.500
1044.183;   22.896;  -15.480;  586.400
1044.731;   22.630;  -11.770;  576.000
1045.279;   21.898;  -13.090;  674.920
1045.827;   23.829;  -12.440;  892.400
1046.374;   21.068;  -13.840;  515.420
1046.922;   20.706;  -13.220;  590.580
1047.470;   22.617;  -10.230;  691.300
1048.018;   22.537;  -14.590;  647.960
1048.565;   22.190;  -12.050;  708.600
1049.113;   21.041;  -11.650;  557.000
1049.660;   20.586;  -10.510;  629.660
1050.208;   21.720;  -13.310;  675.640
1050.755;   20.591;  -15.900;  606.580
1051.303;   21.204;  -11.430;  686.820
1051.850;   20.776;   -8.480;  635.120
1052.397;   19.275;  -15.010;  473.960
1052.945;   19.161;  -13.960;  617.760
1053.492;   21.035;  -13.150;  741.840
1054.039;   21.413;   -9.630;  720.180
1054.586;   19.511;  -13.680;  557.240
1055.133;   21.031;  -14.570;  693.140
1055.680;   19.462;  -13.820;  646.620
1056.227;   19.644;  -11.730;  542.780
1056.774;   20.452;  -12.480;  794.980
1057.321;   18.130;  -13.930;  523.260
1057.868;   18.649;  -11.690;  651.320
1058.415;   18.442;   -9.520;  651.980
1058.961;   19.588;  -13.160;  678.940
1059.508;   18.370;  -12.920;  643.820
1060.055;   18.863;  -11.920;  581.780
1060.601;   19.048;  -11.500;  624.300
1061.148;   18.648;  -14.330;  616.820
1061.694;   17.457;  -16.870;  592.580
1062.241;   17.608;  -10.330;  596.320
1062.787;   17.636;  -10.620;  663.140
1063.334;   19.526;  -10.110;  808.560
1063.880;   17.342;  -13.400;  668.360
1064.426;   17.702;  -10.680;  706.820
1064.972;   16.717;   -9.920;  601.340
1065.518;   15.901;  -10.980;  566.640
1066.065;   17.470;  -14.890;  624.460
1066.611;   16.450;  -12.870;  598.800
