
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30754.631;   -8.399;34655.523
690.571;31601.771;  -10.949;33576.742
691.146;31374.068;   -9.619;32657.219
691.722;29821.100;   -8.999;32526.979
692.297;28365.213;  -11.589;33014.617
692.872;28724.559;  -11.739;34012.254
693.448;31845.656;  -11.059;34237.434
694.023;32203.609;  -10.139;34142.672
694.598;28545.586;   -9.029;34132.031
695.173;29379.332;  -13.319;34205.250
695.748;31161.982;  -10.169;32882.488
696.323;29486.484;   -8.339;32864.906
696.898;28032.611;   -8.169;33170.004
697.473;27837.340;  -12.309;32432.984
698.048;27665.430;  -10.989;31649.303
698.623;27379.982;   -9.329;30778.141
699.198;28301.381;   -9.849;31140.119
699.773;29077.934;  -12.329;31764.299
700.348;30660.428;  -10.389;31780.816
700.922;30355.771;   -9.269;32046.375
701.497;30789.813;   -9.329;32603.574
702.072;32190.295;  -10.789;34799.871
702.646;31171.211;  -10.839;35793.172
703.221;31493.998;   -9.099;35201.590
703.795;33297.340;  -10.939;34764.527
704.370;30830.818;  -12.859;34307.367
704.944;28946.836;  -11.559;33509.887
705.519;29176.723;   -7.939;31388.584
706.093;31047.449;  -10.499;31340.104
706.668;33041.219;  -11.289;32630.281
707.242;32716.934;  -11.509;32728.779
707.816;29976.777;   -9.639;32947.238
708.390;29159.070;  -11.429;33277.855
708.965;29629.008;  -11.869;33834.336
709.539;31608.480;  -11.689;33709.273
710.113;31451.242;  -10.478;33044.313
710.687;30131.158;  -10.228;31953.992
711.261;28944.453;  -13.698;30505.949
711.835;29324.063;  -13.378;30262.369
712.409;29044.357;   -9.698;31254.447
712.983;27619.746;  -11.898;32754.986
713.557;29546.107;  -15.138;34018.824
714.131;28464.322;  -14.098;34579.625
714.704;28114.602;   -9.958;33890.262
715.278;29234.773;  -10.028;33531.102
715.852;27784.584;  -11.148;33601.660
716.425;26917.193;   -9.068;33515.117
716.999;26267.096;  -10.038;33185.555
717.573;25985.480;   -9.798;33905.996
718.146;25621.287;  -12.378;35199.293
718.720;25760.229;  -11.918;35060.551
719.293;26488.482;   -8.088;34973.230
719.867;29027.430;  -10.888;36394.449
720.440;31623.713;  -11.938;36663.008
721.013;31983.779;  -12.818;35102.426
721.587;29300.260;  -10.298;33985.266
722.160;27713.557;  -10.048;33524.965
722.733;26734.232;  -12.108;32987.043
723.306;26492.924;  -10.818;33066.301
723.880;27894.367;   -8.908;33399.500
724.453;26790.717;   -9.878;33468.297
725.026;27229.869;  -11.188;33816.637
725.599;31132.209;  -11.678;32797.996
726.172;31225.748;   -9.618;33187.434
726.745;27822.104;   -8.258;35136.613
727.318;26756.395;  -12.978;35751.730
727.891;26452.484;  -12.148;35890.430
728.463;26259.871;   -8.968;34822.090
729.036;25797.719;  -10.188;32895.086
729.609;26078.768;  -11.788;31823.225
730.182;24873.941;  -11.788;31445.283
730.754;23132.564;  -10.268;32373.223
731.327;22583.500;   -9.998;33676.820
731.900;23806.564;  -12.228;33417.000
732.472;24948.564;  -13.848;31978.498
733.045;24857.209;   -8.698;30368.777
733.617;23352.467;  -10.607;30574.215
734.190;24598.617;  -11.507;31280.975
734.762;25893.840;  -13.647;31674.412
735.334;25709.133;   -9.767;31247.291
735.907;25670.158;   -9.897;29876.211
736.479;25597.469;  -11.637;29808.488
737.051;27477.133;   -9.567;30233.547
737.623;28058.875;   -8.187;31469.086
738.195;27174.955;  -11.187;31784.225
738.768;25850.396;  -12.337;32120.523
739.340;23496.646;  -12.227;32094.342
739.912;22385.855;  -11.057;31312.680
740.484;21732.477;  -10.207;31946.238
741.056;21021.691;  -10.047;32984.059
741.628;22041.453;  -13.627;33897.715
742.199;23988.324;   -7.177;33213.016
742.771;26850.906;  -10.797;31369.113
743.343;28330.928;  -11.997;31865.473
743.915;27921.545;  -12.867;32388.631
744.487;25026.223;   -7.617;31079.568
745.058;21823.225;   -9.557;30570.107
745.630;22152.172;   -9.877;29970.127
746.201;23566.434;  -14.177;29186.766
746.773;24080.221;   -9.237;28805.723
747.344;23341.500;   -9.847;29591.223
747.916;22022.418;  -11.657;31412.201
748.487;22420.045;  -10.587;32194.898
749.059;23700.350;   -8.707;32533.719
749.630;24281.381;  -10.537;32158.518
750.201;23758.416;  -11.687;30855.395
750.773;22307.848;  -11.647;28622.555
751.344;21318.523;   -7.147;28405.732
751.915;22442.662;   -9.757;28461.551
752.486;23842.365;  -12.427;27842.850
753.057;23257.252;  -12.227;27845.008
753.628;23211.447;  -10.417;27728.107
754.199;22123.994;  -11.767;27381.086
754.770;22012.938;  -11.187;25882.203
755.341;22076.625;  -10.507;25886.184
755.912;20681.336;   -9.387;26050.861
756.483;18889.775;  -10.647;26798.779
757.054;19275.051;  -11.837;27048.238
757.625;19368.820;  -12.716;26294.838
758.195;19487.127;   -9.666;26142.076
758.766;20108.932;   -8.656;26392.234
759.337;19472.262;  -12.856;26334.594
759.907;19420.572;  -13.366;27579.652
760.478;19318.799;   -8.576;28352.770
761.048;19747.607;  -10.526;27325.088
761.619;19908.482;  -11.116;26460.428
762.189;18541.297;  -12.136;26029.826
762.760;18091.525;   -9.456;26430.145
763.330;18639.811;   -7.136;26670.902
763.900;19078.646;  -11.786;26603.021
764.471;18502.379;  -11.546;25542.740
765.041;17453.576;   -8.096;24358.459
765.611;16796.570;   -8.876;23991.297
766.181;16587.146;  -12.196;24470.236
766.751;16387.086;  -11.636;24845.975
767.321;16899.836;  -10.156;24533.633
767.891;16840.006;  -11.766;24916.492
768.461;17122.268;  -14.936;24776.771
769.031;18195.426;  -12.356;24757.988
769.601;18804.465;   -7.526;24181.088
770.171;18485.094;  -10.766;23670.387
770.741;17378.625;  -13.176;22960.045
771.311;16911.887;  -10.616;22917.523
771.880;17016.283;   -9.576;23562.941
772.450;16617.820;  -10.336;24216.500
773.020;16548.938;  -13.516;24140.398
773.589;17363.928;  -13.466;24414.857
774.159;17014.131;   -8.686;23858.717
774.729;16100.284;   -9.476;22942.135
775.298;14601.190;  -13.666;22324.033
775.867;14124.229;  -11.716;21140.313
776.437;14429.378;   -9.906;20838.092
777.006;13646.243;  -12.166;20599.510
777.576;12903.744;  -12.356;20508.809
778.145;13017.042;  -11.646;20732.947
778.714;13282.372;   -8.226;21062.465
779.283;13957.705;   -9.556;20949.664
779.853;14632.520;  -14.116;20508.623
780.422;14207.795;  -11.506;20649.082
780.991;13778.089;   -9.556;21527.520
781.560;13428.599;   -9.095;22632.658
782.129;12920.893;  -12.135;23048.277
782.698;12865.302;  -10.865;23438.555
783.267;12781.996;   -9.335;23267.734
783.836;12882.479;  -11.045;22415.133
784.404;13668.326;  -13.865;20443.152
784.973;13252.767;  -13.095;19699.150
785.542;12000.419;  -11.575;19763.828
786.111;11328.431;   -9.705;20341.408
786.679;11841.592;  -12.105;20207.967
787.248;12139.271;  -12.455;19516.465
787.817;11538.934;  -11.535;18900.363
788.385;11659.856;   -9.765;17879.121
788.954;12042.774;  -14.005;17658.301
789.522;11655.465;  -11.955;17788.879
790.090;11646.924;  -10.135;18118.277
790.659;12730.604;  -10.975;18338.736
791.227;12948.002;  -13.375;18508.615
791.795;12313.296;  -12.375;17898.254
792.364;11722.756;  -10.725;17295.133
792.932;11683.165;   -9.715;16822.051
793.500;11700.069;  -12.675;17040.148
794.068;11356.417;  -13.495;17179.787
794.636;10222.214;  -10.885;16664.246
795.204; 9183.561;  -11.045;16524.545
795.772; 9702.840;  -13.175;17274.564
796.340;11073.381;  -12.445;17891.002
796.908;10933.971;   -9.735;17648.561
797.476;10912.382;   -9.815;17064.080
798.044;11436.656;  -13.985;16672.777
798.612;11298.328;  -13.115;17023.996
799.180;10228.662;  -10.185;16561.615
799.747; 8991.708;   -9.055;15962.773
800.315; 8083.521;  -12.385;15296.992
800.883; 8344.312;  -15.035;14801.771
801.450; 9103.836;  -10.365;14534.430
802.018; 9544.130;   -9.855;14173.248
802.585; 9941.053;  -11.905;14029.547
803.153; 9576.286;  -11.585;13836.846
803.720; 8745.858;   -9.095;13567.324
804.287; 8812.603;   -9.135;13360.622
804.855; 9435.847;  -11.604;13681.981
805.422; 9513.854;  -11.794;13536.560
805.989; 9049.161;  -10.734;13355.958
806.556; 8507.423;  -10.444;13747.896
807.124; 8335.523;  -12.764;13987.376
807.691; 8913.620;  -12.964;14038.674
808.258; 9266.068;  -11.134;14120.152
808.825; 9259.182;   -9.854;13860.111
809.392; 8827.916;  -10.504;13268.790
809.959; 8318.280;  -13.054;12680.389
810.526; 8039.094;   -8.294;12427.308
811.093; 7856.639;   -8.394;12030.105
811.659; 7343.758;  -12.304;11653.664
812.226; 7097.685;  -13.944;11637.183
812.793; 7586.315;  -10.484;11611.521
813.360; 7833.733;  -10.144;11885.181
813.926; 7304.098;  -11.684;12770.539
814.493; 6595.255;  -13.644;12677.638
815.060; 6348.853;   -9.724;11974.336
815.626; 6572.182;   -9.854;11594.715
816.193; 6645.612;  -13.254;11579.474
816.759; 6578.688;  -13.204;11666.972
817.325; 6513.049;   -9.434;11325.530
817.892; 6345.333;  -10.134;11105.369
818.458; 6278.465;  -13.474;10843.928
819.024; 6029.194;  -11.854;10714.406
819.591; 6075.425;  -10.244;10469.165
820.157; 6228.740;  -10.704;10235.523
820.723; 6577.342;  -12.324;10847.563
821.289; 7069.332;   -9.444;11040.980
821.855; 7169.958;   -8.374;10357.100
822.421; 6846.501;  -10.234; 9978.918
822.987; 6612.201;  -13.294; 9754.177
823.553; 6624.347;  -10.884;10065.755
824.119; 6290.722;   -8.884;10036.294
824.685; 6069.414;   -6.784;10029.192
825.251; 5979.548;  -12.004;10199.230
825.816; 6199.272;  -11.474; 9820.189
826.382; 6141.002;   -9.174; 9297.248
826.948; 5753.672;   -9.214; 9381.347
827.513; 5356.708;  -10.774; 9450.726
828.079; 5250.001;  -11.924; 9472.444
828.645; 5258.557;  -10.543; 9292.643
829.210; 5267.653;  -10.533; 9065.341
829.776; 5256.309;  -10.753; 9132.620
830.341; 5281.405;  -10.173; 9092.878
830.906; 5462.278;  -10.743; 9078.557
831.472; 5536.085;  -11.113; 8534.535
832.037; 5109.576;  -10.603; 8677.874
832.602; 4906.936;  -13.323; 8628.692
833.167; 5166.575;  -10.823; 8879.031
833.733; 5124.879;  -10.113; 9189.790
834.298; 4973.759;  -13.583; 9052.608
834.863; 4893.289;  -12.703; 8895.087
835.428; 4747.815;  -10.523; 8824.266
835.993; 4598.796;   -6.963; 8845.385
836.558; 4587.271;  -10.763; 8888.563
837.123; 4716.713;   -9.903; 8966.582
837.688; 4617.491;   -9.913; 8617.860
838.253; 4551.905;  -10.283; 8590.699
838.817; 4740.461;  -12.963; 8443.797
839.382; 4930.176;  -14.243; 8799.356
839.947; 4724.363;  -10.733; 8810.595
840.511; 4625.308;   -9.383; 8796.394
841.076; 4711.624;  -12.563; 8347.231
841.641; 4576.272;  -12.953; 8224.330
842.205; 4230.567;   -7.043; 8223.349
842.770; 4141.152;   -8.163; 8622.107
843.334; 4253.828;  -12.503; 8410.386
843.898; 4333.961;  -11.693; 8337.465
844.463; 4277.029;  -10.203; 8506.283
845.027; 4155.536;   -9.533; 8280.962
845.591; 4201.875;  -13.443; 8231.141
846.156; 4151.488;  -13.143; 7969.179
846.720; 3906.708;   -9.433; 7768.278
847.284; 3484.882;  -11.033; 7630.957
847.848; 3289.990;  -10.403; 7472.395
848.412; 3426.044;  -11.553; 7437.394
848.976; 3704.935;   -8.393; 7674.592
849.540; 3825.890;   -8.713; 7836.011
850.104; 3787.899;  -12.463; 7913.669
850.668; 3825.357;  -12.973; 7694.508
851.232; 3792.695;  -10.793; 7756.887
851.796; 3711.238;  -10.662; 7926.545
852.359; 3767.809;  -13.082; 7827.844
852.923; 3562.893;  -12.192; 7641.163
853.487; 3404.693;  -11.912; 7342.501
854.050; 3538.008;  -10.892; 7042.820
854.614; 3511.088;  -13.992; 7151.338
855.177; 3341.952;  -11.732; 7105.077
855.741; 3258.537;   -8.962; 6989.675
856.304; 3230.609;   -9.442; 6596.634
856.868; 3056.146;  -14.192; 6356.272
857.431; 2895.819;  -12.702; 6468.571
857.995; 2989.258;   -9.942; 6373.210
858.558; 3043.728;   -9.112; 6324.448
859.121; 2763.893;  -12.932; 6408.327
859.684; 2530.467;  -13.442; 6347.886
860.247; 2805.233;  -10.632; 6321.264
860.810; 3226.574;  -11.272; 6301.903
861.374; 3327.533;   -9.832; 6607.881
861.937; 3319.283;  -11.762; 6408.200
862.500; 3254.781;   -9.722; 6572.639
863.062; 2943.392;  -10.512; 6387.297
863.625; 2706.802;  -11.232; 6190.836
864.188; 2630.570;  -14.112; 5807.254
864.751; 2584.515;  -11.302; 5682.413
865.314; 2726.951;  -10.112; 5547.492
865.876; 2924.979;  -12.182; 5500.150
866.439; 2992.848;  -10.722; 5415.909
867.002; 2890.286;   -9.252; 5501.567
867.564; 2749.637;   -9.572; 5413.946
868.127; 2598.202;  -13.142; 5160.325
868.689; 2301.461;  -12.902; 5133.183
869.252; 2080.572;   -9.732; 5252.382
869.814; 2067.913;   -9.432; 5297.141
870.377; 2235.353;  -11.552; 5390.919
870.939; 2284.786;   -9.052; 5599.898
871.501; 2202.671;  -10.982; 5248.336
872.063; 2246.936;  -12.292; 4854.235
872.626; 2254.116;  -14.912; 4817.074
873.188; 2324.194;  -13.112; 4987.732
873.750; 2393.404;  -13.442; 4868.651
874.312; 2498.503;   -9.402; 4779.330
874.874; 2640.176;  -11.062; 4866.348
875.436; 2362.095;  -13.931; 4718.887
875.998; 1717.103;   -9.561; 4660.005
876.560; 1215.582;  -11.321; 4462.964
877.122;  985.041;  -12.221; 4145.042
877.683;  928.912;  -12.191; 4056.481
878.245; 1070.710;  -12.101; 3950.740
878.807; 1303.939;   -8.971; 4058.958
879.369; 1428.190;  -12.071; 3954.677
879.930; 1426.637;  -14.621; 3941.495
880.492; 1358.671;  -10.311; 4067.014
881.053; 1268.378;  -10.901; 3859.633
881.615; 1256.599;  -14.411; 3776.071
882.176; 1291.060;  -13.761; 3734.750
882.738; 1337.087;   -9.181; 3678.489
883.299; 1327.344;  -11.791; 3405.407
883.860; 1255.174;  -13.121; 3351.106
884.422; 1165.328;  -11.211; 3394.044
884.983; 1113.233;  -10.091; 3166.443
885.544; 1105.172;   -8.461; 3189.802
886.105; 1066.503;  -12.361; 3160.360
886.666; 1010.535;  -14.141; 3093.059
887.227;  989.405;  -11.361; 2941.957
887.788; 1004.552;  -11.401; 2974.836
888.349;  969.736;  -13.791; 2721.214
888.910;  885.096;  -13.191; 2696.493
889.471;  790.396;   -9.881; 2560.172
890.032;  718.225;   -9.881; 2558.190
890.593;  704.763;  -10.371; 2567.669
891.153;  707.058;  -13.301; 2460.307
891.714;  652.522;  -11.431; 2372.046
892.275;  602.252;  -11.291; 2309.505
892.835;  601.203;  -11.471; 2382.543
893.396;  594.787;  -11.541; 2295.502
893.956;  574.105;  -11.181; 2162.420
894.517;  540.665;  -11.741; 2125.439
895.077;  486.972;  -11.671; 2086.978
895.638;  443.202;  -11.311; 2126.316
896.198;  428.458;   -9.831; 1838.275
896.758;  426.771;   -8.421; 1892.813
897.319;  415.362;  -12.351; 1792.232
897.879;  395.862;  -13.511; 1762.751
898.439;  373.532;  -12.001; 1661.149
898.999;  354.167;  -10.180; 1781.468
899.559;  339.057;  -12.030; 1703.347
900.119;  333.886;  -15.710; 1537.525
900.679;  322.774;   -8.900; 1638.384
901.239;  297.507;   -8.340; 1527.902
901.799;  278.418;  -13.910; 1456.441
902.359;  265.769;  -13.460; 1357.140
902.919;  261.527;  -11.490; 1331.118
903.479;  259.035;  -12.110; 1317.257
904.038;  251.141;  -11.720; 1262.595
904.598;  235.913;  -13.610; 1152.034
905.158;  223.424;  -11.040; 1240.893
905.717;  216.316;  -10.900; 1233.691
906.277;  211.646;  -15.080; 1217.330
906.836;  208.667;  -13.380; 1222.408
907.396;  206.545;  -10.780; 1193.047
907.955;  200.890;   -8.500; 1182.526
908.515;  192.588;  -12.760; 1099.364
909.074;  187.437;  -11.900; 1092.863
909.633;  186.250;   -8.950; 1069.121
910.192;  182.698;   -8.770; 1196.460
910.752;  176.405;  -12.390; 1029.960
911.311;  172.567;  -13.680; 1009.780
911.870;  168.928;  -12.370;  971.460
912.429;  165.774;  -10.900; 1094.080
912.988;  164.394;  -11.690; 1081.060
913.547;  159.494;  -13.240;  940.380
914.106;  158.923;  -11.990;  999.420
914.665;  159.221;   -9.990;  984.020
915.224;  157.058;  -12.880; 1035.760
915.782;  155.809;  -12.350;  922.560
916.341;  156.914;   -9.110; 1049.840
916.900;  153.867;   -9.270;  925.260
917.458;  147.577;  -13.240;  884.220
918.017;  143.388;  -13.550;  942.600
918.576;  141.825;  -12.320;  904.440
919.134;  141.141;  -11.490;  837.980
919.693;  141.607;  -13.670;  893.060
920.251;  140.560;  -15.470;  876.500
920.809;  140.752;  -11.290;  839.580
921.368;  140.806;  -10.210;  885.360
921.926;  141.327;  -12.140;  842.940
922.484;  140.866;  -13.080;  903.360
923.042;  140.610;  -11.720;  880.340
923.601;  142.006;   -7.480;  998.680
924.159;  140.441;  -11.570;  935.560
924.717;  138.978;  -13.840;  841.080
925.275;  142.050;  -10.640;  903.240
925.833;  140.711;  -11.540;  779.320
926.391;  140.882;  -12.960;  938.380
926.949;  139.732;  -14.130;  857.680
927.506;  141.595;  -11.750;  903.500
928.064;  140.375;  -10.250;  877.580
928.622;  140.002;  -13.030;  880.100
929.180;  140.252;  -13.400;  814.180
929.737;  140.979;  -10.700;  808.540
930.295;  143.033;  -10.070;  928.480
930.853;  143.191;  -11.960;  849.100
931.410;  142.111;  -13.120;  821.120
931.968;  142.334;  -10.770;  940.660
932.525;  143.482;  -10.680;  909.380
933.082;  146.324;  -13.130;  811.440
933.640;  152.328;  -13.210;  925.900
934.197;  154.434;  -11.060;  886.360
934.754;  155.501;   -9.580;  897.780
935.312;  156.883;  -14.000;  863.340
935.869;  158.892;  -10.710; 1012.980
936.426;  157.002;   -9.860;  872.800
936.983;  157.617;   -9.710;  889.020
937.540;  155.699;  -13.990;  838.280
938.097;  154.395;  -14.040;  940.120
938.654;  156.831;  -10.310;  898.860
939.211;  156.685;  -10.560;  952.480
939.768;  154.141;  -13.900;  915.420
940.324;  155.188;  -14.760;  904.200
940.881;  160.187;  -10.370;  878.500
941.438;  164.916;   -8.260; 1021.200
941.995;  165.367;  -12.540;  992.560
942.551;  164.556;  -14.670;  875.620
943.108;  165.640;  -10.450;  937.920
943.664;  166.539;  -10.750;  869.340
944.221;  170.660;  -11.550; 1088.140
944.777;  171.652;  -14.770;  869.680
945.334;  172.788;  -12.820;  884.840
945.890;  173.539;  -10.130;  946.480
946.446;  171.587;  -13.470;  947.020
947.003;  172.198;  -12.120;  964.940
947.559;  174.890;   -9.980; 1063.040
948.115;  172.789;   -9.080; 1026.540
948.671;  170.930;  -10.830;  967.300
949.227;  165.175;  -12.440;  859.560
949.783;  163.078;  -12.910;  858.900
950.339;  165.160;  -10.270;  991.000
950.895;  165.195;  -13.630; 1023.840
951.451;  163.051;  -15.100;  925.280
952.007;  163.091;  -11.330;  998.540
952.563;  162.770;  -10.580;  937.780
953.118;  159.335;  -13.440;  904.940
953.674;  155.642;  -12.710;  935.780
954.230;  156.872;  -10.350;  949.640
954.785;  158.648;   -9.190;  936.640
955.341;  158.883;  -11.200;  998.160
955.897;  154.769;  -16.560;  834.660
956.452;  152.523;  -12.570;  953.840
957.008;  150.901;   -7.970; 1083.640
957.563;  149.742;  -11.940; 1009.540
958.118;  148.794;  -13.450;  877.700
958.674;  149.414;  -12.030;  946.780
959.229;  149.349;   -9.410; 1013.980
959.784;  147.212;  -12.000;  832.400
960.339;  142.723;  -14.780; 1001.280
960.894;  137.395;   -9.860;  963.760
961.449;  131.758;   -9.970;  859.960
962.004;  130.508;  -10.900; 1212.840
962.559;  125.377;  -13.150;  860.140
963.114;  122.763;  -13.740;  742.480
963.669;  126.350;   -9.820;  915.500
964.224;  126.736;  -13.890;  874.340
964.779;  126.450;  -12.600;  828.420
965.334;  126.715;  -10.950; 1017.860
965.888;  122.746;  -11.170;  875.360
966.443;  122.319;  -12.540;  972.380
966.998;  121.748;  -15.780;  819.460
967.552;  122.758;   -9.760;  908.380
968.107;  118.314;   -9.060;  868.300
968.661;  116.918;  -11.950;  922.440
969.216;  114.957;  -12.800;  856.280
969.770;  115.612;  -11.210;  917.200
970.324;  113.920;  -11.610;  923.140
970.879;  110.374;  -11.370;  947.180
971.433;  110.162;  -12.540;  952.720
971.987;  108.061;  -11.320;  895.340
972.541;  107.860;  -10.720;  917.100
973.095;  108.507;   -9.680; 1009.460
973.649;  107.227;  -11.440;  809.480
974.203;  107.340;  -11.210;  829.040
974.757;  107.865;  -10.240;  855.220
975.311;  106.770;  -13.720;  872.600
975.865;  107.751;  -13.770;  881.820
976.419;  107.302;  -11.690;  857.400
976.973;  107.766;   -9.510;  849.620
977.526;  107.192;  -12.620;  949.920
978.080;  103.537;  -12.010;  796.780
978.634;  102.206;  -10.170;  921.320
979.187;   99.048;   -9.020;  905.400
979.741;   98.081;   -9.820; 1018.380
980.294;   94.040;  -14.870;  789.160
980.848;   91.081;  -12.380;  717.220
981.401;   91.592;  -10.350;  816.540
981.955;   91.373;  -13.720;  844.300
982.508;   87.701;  -11.490;  746.340
983.061;   88.326;  -10.000;  915.260
983.615;   88.125;  -11.480;  798.800
984.168;   86.360;  -13.220;  770.080
984.721;   85.437;  -13.960;  880.760
985.274;   83.796;  -10.870;  867.500
985.827;   81.785;   -9.790;  834.220
986.380;   80.737;  -13.120;  721.340
986.933;   80.503;  -12.450;  864.800
987.486;   80.004;  -10.210;  861.920
988.039;   80.592;   -8.430;  863.100
988.591;   78.104;  -10.520;  893.260
989.144;   74.713;  -14.860;  737.260
989.697;   72.758;  -13.080;  758.740
990.250;   72.016;  -10.150;  858.100
990.802;   68.569;  -13.430;  755.860
991.355;   68.641;  -12.750;  974.880
991.907;   66.289;  -12.040;  864.320
992.460;   63.937;  -11.330;  753.760
993.012;   61.910;  -13.610;  749.540
993.565;   60.812;  -13.460;  711.360
994.117;   62.692;   -9.360;  950.780
994.669;   60.501;  -11.300;  701.320
995.221;   59.559;  -13.540;  791.920
995.774;   58.551;  -13.430;  787.580
996.326;   57.904;  -12.520;  740.220
996.878;   58.700;  -10.950;  838.420
997.430;   56.006;  -14.300;  699.860
997.982;   55.238;  -13.760;  750.140
998.534;   54.637;  -11.530;  739.060
999.086;   53.304;  -10.310;  738.220
999.638;   52.122;  -12.530;  661.380
1000.190;   51.162;  -11.840;  699.320
1000.741;   51.052;  -10.260;  742.700
1001.293;   50.618;   -8.860;  686.020
1001.845;   50.407;  -13.700;  676.640
1002.396;   50.163;  -12.100;  743.400
1002.948;   50.031;  -12.760;  737.400
1003.500;   48.106;  -10.380;  723.780
1004.051;   49.426;  -11.900;  907.580
1004.603;   47.167;  -12.250;  791.820
1005.154;   44.048;  -13.210;  608.980
1005.705;   43.256;  -10.950;  723.960
1006.257;   42.764;  -13.880;  707.220
1006.808;   41.288;  -12.840;  685.460
1007.359;   41.600;  -10.570;  763.240
1007.910;   40.308;   -9.620;  646.640
1008.461;   40.354;  -13.630;  732.940
1009.013;   38.848;  -17.200;  588.340
1009.564;   40.832;  -10.200;  793.520
1010.115;   38.265;  -12.570;  597.040
1010.665;   37.936;  -15.150;  602.160
1011.216;   38.347;  -14.480;  667.920
1011.767;   37.151;  -11.340;  697.920
1012.318;   38.402;   -9.780;  736.980
1012.869;   36.859;  -12.380;  679.000
1013.419;   36.545;  -15.560;  603.120
1013.970;   36.400;  -11.010;  666.640
1014.521;   36.382;  -11.610;  620.620
1015.071;   36.148;  -13.450;  670.380
1015.622;   35.128;  -13.870;  635.460
1016.172;   34.990;  -11.610;  596.820
1016.723;   35.071;  -12.120;  614.380
1017.273;   34.775;  -13.620;  604.160
1017.823;   34.043;  -14.140;  650.340
1018.374;   34.054;  -12.800;  611.760
1018.924;   34.295;  -12.340;  716.880
1019.474;   34.523;  -11.410;  718.880
1020.024;   32.379;  -14.770;  657.580
1020.574;   33.205;   -9.780;  726.160
1021.124;   34.071;   -8.560;  673.580
1021.674;   32.367;  -15.190;  559.120
1022.224;   33.252;  -13.530;  708.940
1022.774;   33.097;  -13.280;  668.820
1023.324;   33.462;  -10.690;  753.520
1023.874;   34.353;  -10.240;  875.760
1024.423;   31.279;  -12.540;  613.700
1024.973;   31.477;  -10.010;  610.760
1025.523;   30.579;  -10.550;  620.960
1026.072;   29.839;  -13.560;  606.420
1026.622;   30.058;  -15.120;  675.740
1027.172;   31.652;  -11.260;  715.660
1027.721;   29.673;  -11.410;  601.220
1028.270;   30.855;  -13.530;  663.400
1028.820;   30.354;  -13.680;  638.080
1029.369;   29.664;  -13.520;  612.700
1029.918;   30.092;  -10.980;  649.840
1030.468;   29.274;  -13.530;  564.780
1031.017;   29.635;  -13.170;  634.800
1031.566;   28.055;  -12.200;  608.900
1032.115;   29.746;   -9.960;  694.500
1032.664;   27.643;  -13.210;  596.480
1033.213;   27.981;  -12.500;  735.420
1033.762;   27.599;  -11.910;  635.620
1034.311;   27.680;   -9.640;  677.220
1034.860;   28.231;  -13.310;  691.000
1035.408;   28.536;  -11.830;  722.720
1035.957;   28.624;  -12.000;  719.540
1036.506;   27.259;  -11.690;  530.800
1037.055;   28.698;  -10.990;  844.320
1037.603;   26.943;  -15.120;  664.000
1038.152;   25.479;  -12.450;  534.760
1038.700;   26.896;  -10.560;  585.740
1039.249;   26.274;  -11.080;  681.220
1039.797;   26.661;  -12.540;  633.360
1040.345;   25.638;  -11.920;  705.420
1040.894;   25.919;  -11.410;  625.300
1041.442;   25.298;  -14.320;  632.200
1041.990;   24.642;  -16.240;  559.160
1042.538;   24.651;  -11.680;  536.180
1043.087;   24.906;  -10.760;  570.860
1043.635;   25.248;  -11.850;  670.500
1044.183;   24.605;  -15.480;  586.400
1044.731;   24.245;  -11.770;  576.000
1045.279;   24.445;  -13.090;  674.920
1045.827;   25.740;  -12.440;  892.400
1046.374;   22.902;  -13.840;  515.420
1046.922;   23.005;  -13.220;  590.580
1047.470;   24.764;  -10.230;  691.300
1048.018;   23.939;  -14.590;  647.960
1048.565;   24.829;  -12.050;  708.600
1049.113;   23.247;  -11.650;  557.000
1049.660;   23.012;  -10.510;  629.660
1050.208;   23.287;  -13.310;  675.640
1050.755;   22.499;  -15.900;  606.580
1051.303;   23.102;  -11.430;  686.820
1051.850;   22.531;   -8.480;  635.120
1052.397;   20.877;  -15.010;  473.960
1052.945;   21.188;  -13.960;  617.760
1053.492;   22.720;  -13.150;  741.840
1054.039;   23.241;   -9.630;  720.180
1054.586;   21.763;  -13.680;  557.240
1055.133;   22.073;  -14.570;  693.140
1055.680;   21.867;  -13.820;  646.620
1056.227;   21.171;  -11.730;  542.780
1056.774;   22.462;  -12.480;  794.980
1057.321;   19.624;  -13.930;  523.260
1057.868;   20.858;  -11.690;  651.320
1058.415;   20.744;   -9.520;  651.980
1058.961;   21.073;  -13.160;  678.940
1059.508;   20.373;  -12.920;  643.820
1060.055;   20.914;  -11.920;  581.780
1060.601;   21.165;  -11.500;  624.300
1061.148;   20.302;  -14.330;  616.820
1061.694;   19.380;  -16.870;  592.580
1062.241;   20.235;  -10.330;  596.320
1062.787;   21.001;  -10.620;  663.140
1063.334;   21.631;  -10.110;  808.560
1063.880;   19.925;  -13.400;  668.360
1064.426;   19.775;  -10.680;  706.820
1064.972;   18.515;   -9.920;  601.340
1065.518;   18.120;  -10.980;  566.640
1066.065;   18.933;  -14.890;  624.460
1066.611;   18.644;  -12.870;  598.800
