
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30228.541;   -8.399;34655.523
690.571;30873.689;  -10.949;33576.742
691.146;30055.354;   -9.619;32657.219
691.722;28683.643;   -8.999;32526.979
692.297;27706.172;  -11.589;33014.617
692.872;28174.543;  -11.739;34012.254
693.448;31423.719;  -11.059;34237.434
694.023;31746.545;  -10.139;34142.672
694.598;28336.066;   -9.029;34132.031
695.173;29259.047;  -13.319;34205.250
695.748;30383.621;  -10.169;32882.488
696.323;28523.502;   -8.339;32864.906
696.898;27576.381;   -8.169;33170.004
697.473;27945.580;  -12.309;32432.984
698.048;27855.889;  -10.989;31649.303
698.623;27431.051;   -9.329;30778.141
699.198;28500.514;   -9.849;31140.119
699.773;29122.207;  -12.329;31764.299
700.348;30488.945;  -10.389;31780.816
700.922;30037.424;   -9.269;32046.375
701.497;30700.344;   -9.329;32603.574
702.072;32233.258;  -10.789;34799.871
702.646;31213.369;  -10.839;35793.172
703.221;31369.223;   -9.099;35201.590
703.795;33320.121;  -10.939;34764.527
704.370;31002.654;  -12.859;34307.367
704.944;29105.004;  -11.559;33509.887
705.519;29702.738;   -7.939;31388.584
706.093;31448.523;  -10.499;31340.104
706.668;33019.691;  -11.289;32630.281
707.242;32216.340;  -11.509;32728.779
707.816;29581.439;   -9.639;32947.238
708.390;28993.629;  -11.429;33277.855
708.965;29577.984;  -11.869;33834.336
709.539;31646.373;  -11.689;33709.273
710.113;31406.943;  -10.478;33044.313
710.687;30021.836;  -10.228;31953.992
711.261;29240.148;  -13.698;30505.949
711.835;29673.463;  -13.378;30262.369
712.409;29061.615;   -9.698;31254.447
712.983;27832.338;  -11.898;32754.986
713.557;29820.303;  -15.138;34018.824
714.131;28463.348;  -14.098;34579.625
714.704;28293.822;   -9.958;33890.262
715.278;29898.566;  -10.028;33531.102
715.852;28594.475;  -11.148;33601.660
716.425;27783.369;   -9.068;33515.117
716.999;26974.426;  -10.038;33185.555
717.573;26464.238;   -9.798;33905.996
718.146;25886.830;  -12.378;35199.293
718.720;25789.643;  -11.918;35060.551
719.293;26047.264;   -8.088;34973.230
719.867;28498.791;  -10.888;36394.449
720.440;31380.801;  -11.938;36663.008
721.013;31891.443;  -12.818;35102.426
721.587;29158.076;  -10.298;33985.266
722.160;27451.824;  -10.048;33524.965
722.733;26140.902;  -12.108;32987.043
723.306;25869.098;  -10.818;33066.301
723.880;27664.588;   -8.908;33399.500
724.453;26969.904;   -9.878;33468.297
725.026;27698.678;  -11.188;33816.637
725.599;31191.316;  -11.678;32797.996
726.172;30432.039;   -9.618;33187.434
726.745;27175.295;   -8.258;35136.613
727.318;26526.930;  -12.978;35751.730
727.891;26569.115;  -12.148;35890.430
728.463;26595.783;   -8.968;34822.090
729.036;26187.084;  -10.188;32895.086
729.609;26178.080;  -11.788;31823.225
730.182;24579.936;  -11.788;31445.283
730.754;22966.018;  -10.268;32373.223
731.327;23015.691;   -9.998;33676.820
731.900;24256.838;  -12.228;33417.000
732.472;24811.002;  -13.848;31978.498
733.045;24081.260;   -8.698;30368.777
733.617;22887.746;  -10.607;30574.215
734.190;24740.111;  -11.507;31280.975
734.762;26062.162;  -13.647;31674.412
735.334;26037.354;   -9.767;31247.291
735.907;25915.582;   -9.897;29876.211
736.479;25848.732;  -11.637;29808.488
737.051;27444.119;   -9.567;30233.547
737.623;27472.754;   -8.187;31469.086
738.195;26356.109;  -11.187;31784.225
738.768;24921.436;  -12.337;32120.523
739.340;22864.158;  -12.227;32094.342
739.912;22020.576;  -11.057;31312.680
740.484;21655.697;  -10.207;31946.238
741.056;21121.969;  -10.047;32984.059
741.628;22234.184;  -13.627;33897.715
742.199;24112.949;   -7.177;33213.016
742.771;27125.193;  -10.797;31369.113
743.343;28471.197;  -11.997;31865.473
743.915;27721.559;  -12.867;32388.631
744.487;24508.332;   -7.617;31079.568
745.058;21385.133;   -9.557;30570.107
745.630;21902.057;   -9.877;29970.127
746.201;23271.158;  -14.177;29186.766
746.773;23789.570;   -9.237;28805.723
747.344;22735.404;   -9.847;29591.223
747.916;21334.143;  -11.657;31412.201
748.487;21781.051;  -10.587;32194.898
749.059;23033.094;   -8.707;32533.719
749.630;23680.203;  -10.537;32158.518
750.201;23166.242;  -11.687;30855.395
750.773;21886.682;  -11.647;28622.555
751.344;21217.770;   -7.147;28405.732
751.915;22856.215;   -9.757;28461.551
752.486;24244.363;  -12.427;27842.850
753.057;23473.451;  -12.227;27845.008
753.628;23386.422;  -10.417;27728.107
754.199;22336.730;  -11.767;27381.086
754.770;22398.150;  -11.187;25882.203
755.341;22301.375;  -10.507;25886.184
755.912;20746.393;   -9.387;26050.861
756.483;18949.068;  -10.647;26798.779
757.054;19269.676;  -11.837;27048.238
757.625;19388.736;  -12.716;26294.838
758.195;19415.813;   -9.666;26142.076
758.766;19807.852;   -8.656;26392.234
759.337;19203.563;  -12.856;26334.594
759.907;19129.016;  -13.366;27579.652
760.478;19094.758;   -8.576;28352.770
761.048;19756.334;  -10.526;27325.088
761.619;19826.473;  -11.116;26460.428
762.189;18453.941;  -12.136;26029.826
762.760;18150.090;   -9.456;26430.145
763.330;18632.344;   -7.136;26670.902
763.900;18841.322;  -11.786;26603.021
764.471;18116.275;  -11.546;25542.740
765.041;17146.139;   -8.096;24358.459
765.611;16537.158;   -8.876;23991.297
766.181;16534.775;  -12.196;24470.236
766.751;16272.563;  -11.636;24845.975
767.321;16784.260;  -10.156;24533.633
767.891;16653.889;  -11.766;24916.492
768.461;17073.838;  -14.936;24776.771
769.031;18403.424;  -12.356;24757.988
769.601;18833.539;   -7.526;24181.088
770.171;18221.557;  -10.766;23670.387
770.741;17127.230;  -13.176;22960.045
771.311;16828.309;  -10.616;22917.523
771.880;17149.236;   -9.576;23562.941
772.450;16765.395;  -10.336;24216.500
773.020;16782.645;  -13.516;24140.398
773.589;17648.768;  -13.466;24414.857
774.159;17210.494;   -8.686;23858.717
774.729;16159.354;   -9.476;22942.135
775.298;14411.237;  -13.666;22324.033
775.867;13891.848;  -11.716;21140.313
776.437;14201.813;   -9.906;20838.092
777.006;13396.952;  -12.166;20599.510
777.576;12791.592;  -12.356;20508.809
778.145;12968.474;  -11.646;20732.947
778.714;13262.458;   -8.226;21062.465
779.283;14011.680;   -9.556;20949.664
779.853;14595.318;  -14.116;20508.623
780.422;14069.251;  -11.506;20649.082
780.991;13599.690;   -9.556;21527.520
781.560;13341.508;   -9.095;22632.658
782.129;13089.707;  -12.135;23048.277
782.698;13007.290;  -10.865;23438.555
783.267;12843.174;   -9.335;23267.734
783.836;13180.623;  -11.045;22415.133
784.404;14053.128;  -13.865;20443.152
784.973;13475.510;  -13.095;19699.150
785.542;12133.947;  -11.575;19763.828
786.111;11449.649;   -9.705;20341.408
786.679;12068.208;  -12.105;20207.967
787.248;12249.198;  -12.455;19516.465
787.817;11504.896;  -11.535;18900.363
788.385;11570.065;   -9.765;17879.121
788.954;11997.160;  -14.005;17658.301
789.522;11672.252;  -11.955;17788.879
790.090;11752.978;  -10.135;18118.277
790.659;12702.734;  -10.975;18338.736
791.227;12745.807;  -13.375;18508.615
791.795;12105.207;  -12.375;17898.254
792.364;11639.593;  -10.725;17295.133
792.932;11599.973;   -9.715;16822.051
793.500;11691.655;  -12.675;17040.148
794.068;11385.398;  -13.495;17179.787
794.636;10135.154;  -10.885;16664.246
795.204; 9037.955;  -11.045;16524.545
795.772; 9762.806;  -13.175;17274.564
796.340;11145.162;  -12.445;17891.002
796.908;10859.653;   -9.735;17648.561
797.476;10901.405;   -9.815;17064.080
798.044;11433.142;  -13.985;16672.777
798.612;11161.858;  -13.115;17023.996
799.180; 9977.591;  -10.185;16561.615
799.747; 8888.000;   -9.055;15962.773
800.315; 8281.126;  -12.385;15296.992
800.883; 8689.313;  -15.035;14801.771
801.450; 9302.352;  -10.365;14534.430
802.018; 9487.701;   -9.855;14173.248
802.585; 9683.685;  -11.905;14029.547
803.153; 9286.384;  -11.585;13836.846
803.720; 8548.881;   -9.095;13567.324
804.287; 8737.108;   -9.135;13360.622
804.855; 9374.592;  -11.604;13681.981
805.422; 9498.275;  -11.794;13536.560
805.989; 9052.617;  -10.734;13355.958
806.556; 8501.789;  -10.444;13747.896
807.124; 8384.136;  -12.764;13987.376
807.691; 8965.439;  -12.964;14038.674
808.258; 9222.908;  -11.134;14120.152
808.825; 9267.266;   -9.854;13860.111
809.392; 8914.485;  -10.504;13268.790
809.959; 8307.725;  -13.054;12680.389
810.526; 8002.480;   -8.294;12427.308
811.093; 7832.442;   -8.394;12030.105
811.659; 7315.791;  -12.304;11653.664
812.226; 7072.254;  -13.944;11637.183
812.793; 7578.536;  -10.484;11611.521
813.360; 7789.827;  -10.144;11885.181
813.926; 7206.739;  -11.684;12770.539
814.493; 6564.040;  -13.644;12677.638
815.060; 6408.699;   -9.724;11974.336
815.626; 6664.025;   -9.854;11594.715
816.193; 6663.325;  -13.254;11579.474
816.759; 6589.575;  -13.204;11666.972
817.325; 6510.105;   -9.434;11325.530
817.892; 6322.168;  -10.134;11105.369
818.458; 6260.208;  -13.474;10843.928
819.024; 6044.776;  -11.854;10714.406
819.591; 6179.314;  -10.244;10469.165
820.157; 6402.025;  -10.704;10235.523
820.723; 6765.282;  -12.324;10847.563
821.289; 7202.672;   -9.444;11040.980
821.855; 7210.569;   -8.374;10357.100
822.421; 6827.382;  -10.234; 9978.918
822.987; 6583.584;  -13.294; 9754.177
823.553; 6574.909;  -10.884;10065.755
824.119; 6296.191;   -8.884;10036.294
824.685; 6147.910;   -6.784;10029.192
825.251; 6065.476;  -12.004;10199.230
825.816; 6260.581;  -11.474; 9820.189
826.382; 6146.682;   -9.174; 9297.248
826.948; 5755.456;   -9.214; 9381.347
827.513; 5416.468;  -10.774; 9450.726
828.079; 5315.438;  -11.924; 9472.444
828.645; 5273.243;  -10.543; 9292.643
829.210; 5257.534;  -10.533; 9065.341
829.776; 5266.912;  -10.753; 9132.620
830.341; 5321.840;  -10.173; 9092.878
830.906; 5546.504;  -10.743; 9078.557
831.472; 5566.300;  -11.113; 8534.535
832.037; 5082.209;  -10.603; 8677.874
832.602; 4916.020;  -13.323; 8628.692
833.167; 5263.421;  -10.823; 8879.031
833.733; 5264.748;  -10.113; 9189.790
834.298; 5051.136;  -13.583; 9052.608
834.863; 4904.599;  -12.703; 8895.087
835.428; 4728.837;  -10.523; 8824.266
835.993; 4567.836;   -6.963; 8845.385
836.558; 4576.817;  -10.763; 8888.563
837.123; 4733.265;   -9.903; 8966.582
837.688; 4672.631;   -9.913; 8617.860
838.253; 4590.289;  -10.283; 8590.699
838.817; 4772.445;  -12.963; 8443.797
839.382; 4982.592;  -14.243; 8799.356
839.947; 4786.962;  -10.733; 8810.595
840.511; 4702.495;   -9.383; 8796.394
841.076; 4734.001;  -12.563; 8347.231
841.641; 4555.400;  -12.953; 8224.330
842.205; 4250.671;   -7.043; 8223.349
842.770; 4181.039;   -8.163; 8622.107
843.334; 4255.780;  -12.503; 8410.386
843.898; 4287.943;  -11.693; 8337.465
844.463; 4230.621;  -10.203; 8506.283
845.027; 4121.514;   -9.533; 8280.962
845.591; 4175.084;  -13.443; 8231.141
846.156; 4087.915;  -13.143; 7969.179
846.720; 3821.019;   -9.433; 7768.278
847.284; 3447.993;  -11.033; 7630.957
847.848; 3301.815;  -10.403; 7472.395
848.412; 3428.830;  -11.553; 7437.394
848.976; 3673.216;   -8.393; 7674.592
849.540; 3760.698;   -8.713; 7836.011
850.104; 3728.437;  -12.463; 7913.669
850.668; 3790.436;  -12.973; 7694.508
851.232; 3785.711;  -10.793; 7756.887
851.796; 3711.309;  -10.662; 7926.545
852.359; 3740.418;  -13.082; 7827.844
852.923; 3493.283;  -12.192; 7641.163
853.487; 3339.163;  -11.912; 7342.501
854.050; 3464.200;  -10.892; 7042.820
854.614; 3407.941;  -13.992; 7151.338
855.177; 3238.498;  -11.732; 7105.077
855.741; 3178.890;   -8.962; 6989.675
856.304; 3151.331;   -9.442; 6596.634
856.868; 2978.738;  -14.192; 6356.272
857.431; 2802.901;  -12.702; 6468.571
857.995; 2870.206;   -9.942; 6373.210
858.558; 2913.734;   -9.112; 6324.448
859.121; 2668.382;  -12.932; 6408.327
859.684; 2481.980;  -13.442; 6347.886
860.247; 2799.378;  -10.632; 6321.264
860.810; 3200.466;  -11.272; 6301.903
861.374; 3273.606;   -9.832; 6607.881
861.937; 3261.175;  -11.762; 6408.200
862.500; 3172.206;   -9.722; 6572.639
863.062; 2847.631;  -10.512; 6387.297
863.625; 2642.129;  -11.232; 6190.836
864.188; 2596.174;  -14.112; 5807.254
864.751; 2583.384;  -11.302; 5682.413
865.314; 2736.416;  -10.112; 5547.492
865.876; 2890.270;  -12.182; 5500.150
866.439; 2898.487;  -10.722; 5415.909
867.002; 2770.879;   -9.252; 5501.567
867.564; 2629.483;   -9.572; 5413.946
868.127; 2484.663;  -13.142; 5160.325
868.689; 2198.337;  -12.902; 5133.183
869.252; 1997.216;   -9.732; 5252.382
869.814; 1988.936;   -9.432; 5297.141
870.377; 2134.859;  -11.552; 5390.919
870.939; 2177.880;   -9.052; 5599.898
871.501; 2105.534;  -10.982; 5248.336
872.063; 2132.069;  -12.292; 4854.235
872.626; 2104.994;  -14.912; 4817.074
873.188; 2094.095;  -13.112; 4987.732
873.750; 2045.493;  -13.442; 4868.651
874.312; 2068.967;   -9.402; 4779.330
874.874; 2194.021;  -11.062; 4866.348
875.436; 2109.975;  -13.931; 4718.887
875.998; 1830.090;   -9.561; 4660.005
876.560; 1652.933;  -11.321; 4462.964
877.122; 1647.865;  -12.221; 4145.042
877.683; 1629.263;  -12.191; 4056.481
878.245; 1694.187;  -12.101; 3950.740
878.807; 1832.547;   -8.971; 4058.958
879.369; 1871.737;  -12.071; 3954.677
879.930; 1799.793;  -14.621; 3941.495
880.492; 1647.396;  -10.311; 4067.014
881.053; 1494.298;  -10.901; 3859.633
881.615; 1459.699;  -14.411; 3776.071
882.176; 1476.984;  -13.761; 3734.750
882.738; 1493.154;   -9.181; 3678.489
883.299; 1453.647;  -11.791; 3405.407
883.860; 1372.283;  -13.121; 3351.106
884.422; 1269.402;  -11.211; 3394.044
884.983; 1205.650;  -10.091; 3166.443
885.544; 1188.548;   -8.461; 3189.802
886.105; 1133.814;  -12.361; 3160.360
886.666; 1067.187;  -14.141; 3093.059
887.227; 1047.727;  -11.361; 2941.957
887.788; 1064.660;  -11.401; 2974.836
888.349; 1020.812;  -13.791; 2721.214
888.910;  920.639;  -13.191; 2696.493
889.471;  815.908;   -9.881; 2560.172
890.032;  742.813;   -9.881; 2558.190
890.593;  733.551;  -10.371; 2567.669
891.153;  733.814;  -13.301; 2460.307
891.714;  670.884;  -11.431; 2372.046
892.275;  618.317;  -11.291; 2309.505
892.835;  619.223;  -11.471; 2382.543
893.396;  611.510;  -11.541; 2295.502
893.956;  588.439;  -11.181; 2162.420
894.517;  556.666;  -11.741; 2125.439
895.077;  503.268;  -11.671; 2086.978
895.638;  457.951;  -11.311; 2126.316
896.198;  440.413;   -9.831; 1838.275
896.758;  438.848;   -8.421; 1892.813
897.319;  428.278;  -12.351; 1792.232
897.879;  408.346;  -13.511; 1762.751
898.439;  383.884;  -12.001; 1661.149
898.999;  361.638;  -10.180; 1781.468
899.559;  344.854;  -12.030; 1703.347
900.119;  340.014;  -15.710; 1537.525
900.679;  325.966;   -8.900; 1638.384
901.239;  297.426;   -8.340; 1527.902
901.799;  279.176;  -13.910; 1456.441
902.359;  268.940;  -13.460; 1357.140
902.919;  265.027;  -11.490; 1331.118
903.479;  262.310;  -12.110; 1317.257
904.038;  253.954;  -11.720; 1262.595
904.598;  236.603;  -13.610; 1152.034
905.158;  224.239;  -11.040; 1240.893
905.717;  216.011;  -10.900; 1233.691
906.277;  212.381;  -15.080; 1217.330
906.836;  209.465;  -13.380; 1222.408
907.396;  207.363;  -10.780; 1193.047
907.955;  200.929;   -8.500; 1182.526
908.515;  193.379;  -12.760; 1099.364
909.074;  189.143;  -11.900; 1092.863
909.633;  186.658;   -8.950; 1069.121
910.192;  183.983;   -8.770; 1196.460
910.752;  177.080;  -12.390; 1029.960
911.311;  174.087;  -13.680; 1009.780
911.870;  170.005;  -12.370;  971.460
912.429;  165.981;  -10.900; 1094.080
912.988;  163.572;  -11.690; 1081.060
913.547;  160.147;  -13.240;  940.380
914.106;  159.755;  -11.990;  999.420
914.665;  158.549;   -9.990;  984.020
915.224;  156.955;  -12.880; 1035.760
915.782;  156.274;  -12.350;  922.560
916.341;  157.211;   -9.110; 1049.840
916.900;  154.063;   -9.270;  925.260
917.458;  151.160;  -13.240;  884.220
918.017;  148.623;  -13.550;  942.600
918.576;  148.540;  -12.320;  904.440
919.134;  147.567;  -11.490;  837.980
919.693;  146.891;  -13.670;  893.060
920.251;  144.481;  -15.470;  876.500
920.809;  144.704;  -11.290;  839.580
921.368;  144.435;  -10.210;  885.360
921.926;  143.522;  -12.140;  842.940
922.484;  142.471;  -13.080;  903.360
923.042;  142.773;  -11.720;  880.340
923.601;  143.407;   -7.480;  998.680
924.159;  142.186;  -11.570;  935.560
924.717;  141.677;  -13.840;  841.080
925.275;  145.089;  -10.640;  903.240
925.833;  142.492;  -11.540;  779.320
926.391;  142.936;  -12.960;  938.380
926.949;  142.647;  -14.130;  857.680
927.506;  143.070;  -11.750;  903.500
928.064;  142.577;  -10.250;  877.580
928.622;  141.432;  -13.030;  880.100
929.180;  142.912;  -13.400;  814.180
929.737;  143.228;  -10.700;  808.540
930.295;  145.642;  -10.070;  928.480
930.853;  144.431;  -11.960;  849.100
931.410;  143.991;  -13.120;  821.120
931.968;  144.816;  -10.770;  940.660
932.525;  145.467;  -10.680;  909.380
933.082;  148.471;  -13.130;  811.440
933.640;  154.836;  -13.210;  925.900
934.197;  156.853;  -11.060;  886.360
934.754;  158.071;   -9.580;  897.780
935.312;  158.778;  -14.000;  863.340
935.869;  162.343;  -10.710; 1012.980
936.426;  162.007;   -9.860;  872.800
936.983;  160.072;   -9.710;  889.020
937.540;  157.956;  -13.990;  838.280
938.097;  156.742;  -14.040;  940.120
938.654;  159.037;  -10.310;  898.860
939.211;  160.154;  -10.560;  952.480
939.768;  157.920;  -13.900;  915.420
940.324;  158.819;  -14.760;  904.200
940.881;  162.991;  -10.370;  878.500
941.438;  169.360;   -8.260; 1021.200
941.995;  169.457;  -12.540;  992.560
942.551;  169.278;  -14.670;  875.620
943.108;  170.123;  -10.450;  937.920
943.664;  171.189;  -10.750;  869.340
944.221;  175.422;  -11.550; 1088.140
944.777;  177.516;  -14.770;  869.680
945.334;  178.924;  -12.820;  884.840
945.890;  178.690;  -10.130;  946.480
946.446;  176.398;  -13.470;  947.020
947.003;  177.130;  -12.120;  964.940
947.559;  179.060;   -9.980; 1063.040
948.115;  177.318;   -9.080; 1026.540
948.671;  174.386;  -10.830;  967.300
949.227;  169.788;  -12.440;  859.560
949.783;  168.461;  -12.910;  858.900
950.339;  169.695;  -10.270;  991.000
950.895;  170.517;  -13.630; 1023.840
951.451;  169.828;  -15.100;  925.280
952.007;  170.116;  -11.330;  998.540
952.563;  168.892;  -10.580;  937.780
953.118;  164.859;  -13.440;  904.940
953.674;  161.768;  -12.710;  935.780
954.230;  162.284;  -10.350;  949.640
954.785;  165.379;   -9.190;  936.640
955.341;  166.373;  -11.200;  998.160
955.897;  162.812;  -16.560;  834.660
956.452;  160.946;  -12.570;  953.840
957.008;  157.747;   -7.970; 1083.640
957.563;  157.839;  -11.940; 1009.540
958.118;  156.230;  -13.450;  877.700
958.674;  156.434;  -12.030;  946.780
959.229;  157.482;   -9.410; 1013.980
959.784;  157.454;  -12.000;  832.400
960.339;  156.026;  -14.780; 1001.280
960.894;  150.332;   -9.860;  963.760
961.449;  143.980;   -9.970;  859.960
962.004;  138.717;  -10.900; 1212.840
962.559;  125.191;  -13.150;  860.140
963.114;  114.465;  -13.740;  742.480
963.669;  107.461;   -9.820;  915.500
964.224;  101.667;  -13.890;  874.340
964.779;   98.217;  -12.600;  828.420
965.334;  101.149;  -10.950; 1017.860
965.888;  101.410;  -11.170;  875.360
966.443;  106.228;  -12.540;  972.380
966.998;  108.334;  -15.780;  819.460
967.552;  111.307;   -9.760;  908.380
968.107;  108.936;   -9.060;  868.300
968.661;  106.867;  -11.950;  922.440
969.216;  107.888;  -12.800;  856.280
969.770;  108.829;  -11.210;  917.200
970.324;  107.766;  -11.610;  923.140
970.879;  105.621;  -11.370;  947.180
971.433;  105.381;  -12.540;  952.720
971.987;  103.806;  -11.320;  895.340
972.541;  104.508;  -10.720;  917.100
973.095;  105.258;   -9.680; 1009.460
973.649;  104.184;  -11.440;  809.480
974.203;  105.269;  -11.210;  829.040
974.757;  105.005;  -10.240;  855.220
975.311;  104.947;  -13.720;  872.600
975.865;  105.396;  -13.770;  881.820
976.419;  104.868;  -11.690;  857.400
976.973;  105.296;   -9.510;  849.620
977.526;  105.436;  -12.620;  949.920
978.080;  101.619;  -12.010;  796.780
978.634;  100.927;  -10.170;  921.320
979.187;   96.503;   -9.020;  905.400
979.741;   95.867;   -9.820; 1018.380
980.294;   93.216;  -14.870;  789.160
980.848;   89.919;  -12.380;  717.220
981.401;   89.917;  -10.350;  816.540
981.955;   89.049;  -13.720;  844.300
982.508;   87.655;  -11.490;  746.340
983.061;   87.475;  -10.000;  915.260
983.615;   85.430;  -11.480;  798.800
984.168;   84.976;  -13.220;  770.080
984.721;   85.109;  -13.960;  880.760
985.274;   82.781;  -10.870;  867.500
985.827;   81.124;   -9.790;  834.220
986.380;   80.209;  -13.120;  721.340
986.933;   81.263;  -12.450;  864.800
987.486;   80.613;  -10.210;  861.920
988.039;   80.549;   -8.430;  863.100
988.591;   77.337;  -10.520;  893.260
989.144;   74.315;  -14.860;  737.260
989.697;   72.736;  -13.080;  758.740
990.250;   71.819;  -10.150;  858.100
990.802;   68.527;  -13.430;  755.860
991.355;   68.461;  -12.750;  974.880
991.907;   65.900;  -12.040;  864.320
992.460;   63.339;  -11.330;  753.760
993.012;   61.912;  -13.610;  749.540
993.565;   61.584;  -13.460;  711.360
994.117;   63.225;   -9.360;  950.780
994.669;   60.890;  -11.300;  701.320
995.221;   59.698;  -13.540;  791.920
995.774;   58.955;  -13.430;  787.580
996.326;   58.575;  -12.520;  740.220
996.878;   58.576;  -10.950;  838.420
997.430;   56.307;  -14.300;  699.860
997.982;   55.668;  -13.760;  750.140
998.534;   54.838;  -11.530;  739.060
999.086;   53.186;  -10.310;  738.220
999.638;   52.283;  -12.530;  661.380
1000.190;   51.176;  -11.840;  699.320
1000.741;   51.300;  -10.260;  742.700
1001.293;   50.724;   -8.860;  686.020
1001.845;   49.819;  -13.700;  676.640
1002.396;   50.222;  -12.100;  743.400
1002.948;   49.442;  -12.760;  737.400
1003.500;   47.739;  -10.380;  723.780
1004.051;   48.707;  -11.900;  907.580
1004.603;   47.412;  -12.250;  791.820
1005.154;   43.995;  -13.210;  608.980
1005.705;   43.062;  -10.950;  723.960
1006.257;   42.908;  -13.880;  707.220
1006.808;   41.780;  -12.840;  685.460
1007.359;   41.524;  -10.570;  763.240
1007.910;   40.500;   -9.620;  646.640
1008.461;   40.219;  -13.630;  732.940
1009.013;   38.870;  -17.200;  588.340
1009.564;   40.812;  -10.200;  793.520
1010.115;   37.947;  -12.570;  597.040
1010.665;   37.694;  -15.150;  602.160
1011.216;   38.251;  -14.480;  667.920
1011.767;   37.161;  -11.340;  697.920
1012.318;   37.934;   -9.780;  736.980
1012.869;   36.294;  -12.380;  679.000
1013.419;   35.921;  -15.560;  603.120
1013.970;   36.369;  -11.010;  666.640
1014.521;   34.946;  -11.610;  620.620
1015.071;   35.366;  -13.450;  670.380
1015.622;   34.874;  -13.870;  635.460
1016.172;   35.167;  -11.610;  596.820
1016.723;   34.586;  -12.120;  614.380
1017.273;   33.920;  -13.620;  604.160
1017.823;   34.525;  -14.140;  650.340
1018.374;   34.162;  -12.800;  611.760
1018.924;   33.387;  -12.340;  716.880
1019.474;   33.482;  -11.410;  718.880
1020.024;   31.566;  -14.770;  657.580
1020.574;   33.541;   -9.780;  726.160
1021.124;   33.920;   -8.560;  673.580
1021.674;   31.268;  -15.190;  559.120
1022.224;   32.652;  -13.530;  708.940
1022.774;   32.346;  -13.280;  668.820
1023.324;   33.313;  -10.690;  753.520
1023.874;   34.092;  -10.240;  875.760
1024.423;   31.548;  -12.540;  613.700
1024.973;   31.403;  -10.010;  610.760
1025.523;   30.366;  -10.550;  620.960
1026.072;   30.807;  -13.560;  606.420
1026.622;   29.696;  -15.120;  675.740
1027.172;   31.509;  -11.260;  715.660
1027.721;   29.943;  -11.410;  601.220
1028.270;   29.849;  -13.530;  663.400
1028.820;   30.120;  -13.680;  638.080
1029.369;   29.156;  -13.520;  612.700
1029.918;   29.976;  -10.980;  649.840
1030.468;   29.468;  -13.530;  564.780
1031.017;   29.507;  -13.170;  634.800
1031.566;   28.245;  -12.200;  608.900
1032.115;   29.404;   -9.960;  694.500
1032.664;   27.014;  -13.210;  596.480
1033.213;   28.800;  -12.500;  735.420
1033.762;   27.308;  -11.910;  635.620
1034.311;   28.131;   -9.640;  677.220
1034.860;   27.326;  -13.310;  691.000
1035.408;   27.739;  -11.830;  722.720
1035.957;   28.384;  -12.000;  719.540
1036.506;   25.726;  -11.690;  530.800
1037.055;   28.634;  -10.990;  844.320
1037.603;   26.514;  -15.120;  664.000
1038.152;   24.927;  -12.450;  534.760
1038.700;   25.597;  -10.560;  585.740
1039.249;   25.623;  -11.080;  681.220
1039.797;   26.280;  -12.540;  633.360
1040.345;   25.977;  -11.920;  705.420
1040.894;   25.679;  -11.410;  625.300
1041.442;   25.623;  -14.320;  632.200
1041.990;   24.501;  -16.240;  559.160
1042.538;   24.540;  -11.680;  536.180
1043.087;   24.161;  -10.760;  570.860
1043.635;   25.305;  -11.850;  670.500
1044.183;   24.106;  -15.480;  586.400
1044.731;   24.285;  -11.770;  576.000
1045.279;   24.631;  -13.090;  674.920
1045.827;   25.812;  -12.440;  892.400
1046.374;   22.443;  -13.840;  515.420
1046.922;   23.060;  -13.220;  590.580
1047.470;   24.831;  -10.230;  691.300
1048.018;   23.081;  -14.590;  647.960
1048.565;   24.030;  -12.050;  708.600
1049.113;   22.721;  -11.650;  557.000
1049.660;   22.534;  -10.510;  629.660
1050.208;   23.055;  -13.310;  675.640
1050.755;   22.611;  -15.900;  606.580
1051.303;   23.045;  -11.430;  686.820
1051.850;   22.063;   -8.480;  635.120
1052.397;   19.718;  -15.010;  473.960
1052.945;   22.002;  -13.960;  617.760
1053.492;   22.569;  -13.150;  741.840
1054.039;   22.592;   -9.630;  720.180
1054.586;   21.215;  -13.680;  557.240
1055.133;   21.552;  -14.570;  693.140
1055.680;   21.770;  -13.820;  646.620
1056.227;   21.586;  -11.730;  542.780
1056.774;   22.520;  -12.480;  794.980
1057.321;   19.748;  -13.930;  523.260
1057.868;   20.646;  -11.690;  651.320
1058.415;   19.932;   -9.520;  651.980
1058.961;   20.279;  -13.160;  678.940
1059.508;   20.027;  -12.920;  643.820
1060.055;   19.898;  -11.920;  581.780
1060.601;   20.446;  -11.500;  624.300
1061.148;   20.296;  -14.330;  616.820
1061.694;   19.427;  -16.870;  592.580
1062.241;   20.025;  -10.330;  596.320
1062.787;   19.596;  -10.620;  663.140
1063.334;   21.317;  -10.110;  808.560
1063.880;   19.886;  -13.400;  668.360
1064.426;   19.375;  -10.680;  706.820
1064.972;   18.665;   -9.920;  601.340
1065.518;   17.284;  -10.980;  566.640
1066.065;   18.992;  -14.890;  624.460
1066.611;   17.915;  -12.870;  598.800
