
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30243.633;   -8.399;34655.523
690.571;31108.461;  -10.949;33576.742
691.146;30687.178;   -9.619;32657.219
691.722;29204.398;   -8.999;32526.979
692.297;27876.656;  -11.589;33014.617
692.872;28247.549;  -11.739;34012.254
693.448;31369.664;  -11.059;34237.434
694.023;31661.588;  -10.139;34142.672
694.598;28047.137;   -9.029;34132.031
695.173;28957.227;  -13.319;34205.250
695.748;30532.982;  -10.169;32882.488
696.323;28764.406;   -8.339;32864.906
696.898;27565.068;   -8.169;33170.004
697.473;27616.619;  -12.309;32432.984
698.048;27579.104;  -10.989;31649.303
698.623;27231.838;   -9.329;30778.141
699.198;28102.316;   -9.849;31140.119
699.773;28809.326;  -12.329;31764.299
700.348;30330.822;  -10.389;31780.816
700.922;30048.729;   -9.269;32046.375
701.497;30553.434;   -9.329;32603.574
702.072;31888.807;  -10.789;34799.871
702.646;30842.508;  -10.839;35793.172
703.221;31163.031;   -9.099;35201.590
703.795;32973.371;  -10.939;34764.527
704.370;30600.455;  -12.859;34307.367
704.944;28709.699;  -11.559;33509.887
705.519;29081.068;   -7.939;31388.584
706.093;30887.584;  -10.499;31340.104
706.668;32802.449;  -11.289;32630.281
707.242;32416.539;  -11.509;32728.779
707.816;29654.012;   -9.639;32947.238
708.390;28832.879;  -11.429;33277.855
708.965;29305.871;  -11.869;33834.336
709.539;31353.510;  -11.689;33709.273
710.113;31167.867;  -10.478;33044.313
710.687;29831.504;  -10.228;31953.992
711.261;28780.238;  -13.698;30505.949
711.835;29137.992;  -13.378;30262.369
712.409;28766.814;   -9.698;31254.447
712.983;27418.203;  -11.898;32754.986
713.557;29277.414;  -15.138;34018.824
714.131;28069.938;  -14.098;34579.625
714.704;27846.225;   -9.958;33890.262
715.278;29221.646;  -10.028;33531.102
715.852;27909.406;  -11.148;33601.660
716.425;27132.744;   -9.068;33515.117
716.999;26382.271;  -10.038;33185.555
717.573;25905.145;   -9.798;33905.996
718.146;25347.473;  -12.378;35199.293
718.720;25366.295;  -11.918;35060.551
719.293;25971.385;   -8.088;34973.230
719.867;28419.227;  -10.888;36394.449
720.440;31043.109;  -11.938;36663.008
721.013;31442.805;  -12.818;35102.426
721.587;28811.939;  -10.298;33985.266
722.160;27273.982;  -10.048;33524.965
722.733;26243.594;  -12.108;32987.043
723.306;25977.301;  -10.818;33066.301
723.880;27386.867;   -8.908;33399.500
724.453;26368.414;   -9.878;33468.297
725.026;26930.055;  -11.188;33816.637
725.599;30735.145;  -11.678;32797.996
726.172;30537.971;   -9.618;33187.434
726.745;27228.598;   -8.258;35136.613
727.318;26352.574;  -12.978;35751.730
727.891;26117.832;  -12.148;35890.430
728.463;25930.678;   -8.968;34822.090
729.036;25437.490;  -10.188;32895.086
729.609;25625.314;  -11.788;31823.225
730.182;24291.564;  -11.788;31445.283
730.754;22593.383;  -10.268;32373.223
731.327;22212.141;   -9.998;33676.820
731.900;23415.412;  -12.228;33417.000
732.472;24376.773;  -13.848;31978.498
733.045;24101.049;   -8.698;30368.777
733.617;22696.535;  -10.607;30574.215
734.190;24121.242;  -11.507;31280.975
734.762;25437.246;  -13.647;31674.412
735.334;25297.918;   -9.767;31247.291
735.907;25254.805;   -9.897;29876.211
736.479;25302.510;  -11.637;29808.488
737.051;27141.637;   -9.567;30233.547
737.623;27542.656;   -8.187;31469.086
738.195;26492.039;  -11.187;31784.225
738.768;25073.191;  -12.337;32120.523
739.340;22892.367;  -12.227;32094.342
739.912;21885.574;  -11.057;31312.680
740.484;21292.711;  -10.207;31946.238
741.056;20668.670;  -10.047;32984.059
741.628;21708.822;  -13.627;33897.715
742.199;23629.047;   -7.177;33213.016
742.771;26536.156;  -10.797;31369.113
743.343;27997.711;  -11.997;31865.473
743.915;27491.689;  -12.867;32388.631
744.487;24470.316;   -7.617;31079.568
745.058;21261.850;   -9.557;30570.107
745.630;21592.525;   -9.877;29970.127
746.201;23021.857;  -14.177;29186.766
746.773;23545.535;   -9.237;28805.723
747.344;22694.092;   -9.847;29591.223
747.916;21332.057;  -11.657;31412.201
748.487;21670.266;  -10.587;32194.898
749.059;22910.586;   -8.707;32533.719
749.630;23452.479;  -10.537;32158.518
750.201;22956.984;  -11.687;30855.395
750.773;21708.703;  -11.647;28622.555
751.344;20896.717;   -7.147;28405.732
751.915;22130.912;   -9.757;28461.551
752.486;23478.826;  -12.427;27842.850
753.057;22800.975;  -12.227;27845.008
753.628;22752.365;  -10.417;27728.107
754.199;21736.578;  -11.767;27381.086
754.770;21673.736;  -11.187;25882.203
755.341;21627.135;  -10.507;25886.184
755.912;20223.857;   -9.387;26050.861
756.483;18465.764;  -10.647;26798.779
757.054;18837.703;  -11.837;27048.238
757.625;18941.061;  -12.716;26294.838
758.195;19025.949;   -9.666;26142.076
758.766;19598.395;   -8.656;26392.234
759.337;19014.197;  -12.856;26334.594
759.907;19047.768;  -13.366;27579.652
760.478;18966.602;   -8.576;28352.770
761.048;19437.549;  -10.526;27325.088
761.619;19548.627;  -11.116;26460.428
762.189;18179.865;  -12.136;26029.826
762.760;17710.537;   -9.456;26430.145
763.330;18171.568;   -7.136;26670.902
763.900;18533.088;  -11.786;26603.021
764.471;17881.275;  -11.546;25542.740
765.041;16828.756;   -8.096;24358.459
765.611;16204.041;   -8.876;23991.297
766.181;16114.921;  -12.196;24470.236
766.751;15921.797;  -11.636;24845.975
767.321;16382.899;  -10.156;24533.633
767.891;16289.945;  -11.766;24916.492
768.461;16654.096;  -14.936;24776.771
769.031;17840.072;  -12.356;24757.988
769.601;18411.678;   -7.526;24181.088
770.171;17995.525;  -10.766;23670.387
770.741;16847.313;  -13.176;22960.045
771.311;16390.088;  -10.616;22917.523
771.880;16539.043;   -9.576;23562.941
772.450;16110.717;  -10.336;24216.500
773.020;16091.503;  -13.516;24140.398
773.589;16960.055;  -13.466;24414.857
774.159;16621.420;   -8.686;23858.717
774.729;15681.719;   -9.476;22942.135
775.298;14134.757;  -13.666;22324.033
775.867;13683.464;  -11.716;21140.313
776.437;14025.308;   -9.906;20838.092
777.006;13225.063;  -12.166;20599.510
777.576;12541.276;  -12.356;20508.809
778.145;12672.040;  -11.646;20732.947
778.714;12933.694;   -8.226;21062.465
779.283;13626.103;   -9.556;20949.664
779.853;14260.733;  -14.116;20508.623
780.422;13788.131;  -11.506;20649.082
780.991;13346.426;   -9.556;21527.520
781.560;13029.973;   -9.095;22632.658
782.129;12626.563;  -12.135;23048.277
782.698;12618.156;  -10.865;23438.555
783.267;12541.639;   -9.335;23267.734
783.836;12671.611;  -11.045;22415.133
784.404;13404.110;  -13.865;20443.152
784.973;12922.690;  -13.095;19699.150
785.542;11697.526;  -11.575;19763.828
786.111;11064.790;   -9.705;20341.408
786.679;11587.268;  -12.105;20207.967
787.248;11822.195;  -12.455;19516.465
787.817;11166.330;  -11.535;18900.363
788.385;11263.036;   -9.765;17879.121
788.954;11638.848;  -14.005;17658.301
789.522;11297.977;  -11.955;17788.879
790.090;11366.038;  -10.135;18118.277
790.659;12405.146;  -10.975;18338.736
791.227;12581.604;  -13.375;18508.615
791.795;11959.220;  -12.375;17898.254
792.364;11408.766;  -10.725;17295.133
792.932;11346.305;   -9.715;16822.051
793.500;11375.264;  -12.675;17040.148
794.068;11015.127;  -13.495;17179.787
794.636; 9854.184;  -10.885;16664.246
795.204; 8808.107;  -11.045;16524.545
795.772; 9373.127;  -13.175;17274.564
796.340;10722.341;  -12.445;17891.002
796.908;10550.087;   -9.735;17648.561
797.476;10545.341;   -9.815;17064.080
798.044;11076.951;  -13.985;16672.777
798.612;10928.432;  -13.115;17023.996
799.180; 9872.509;  -10.185;16561.615
799.747; 8752.568;   -9.055;15962.773
800.315; 7981.659;  -12.385;15296.992
800.883; 8265.163;  -15.035;14801.771
801.450; 8914.297;  -10.365;14534.430
802.018; 9253.374;   -9.855;14173.248
802.585; 9626.808;  -11.905;14029.547
803.153; 9292.050;  -11.585;13836.846
803.720; 8505.998;   -9.095;13567.324
804.287; 8596.028;   -9.135;13360.622
804.855; 9205.131;  -11.604;13681.981
805.422; 9278.373;  -11.794;13536.560
805.989; 8804.622;  -10.734;13355.958
806.556; 8255.765;  -10.444;13747.896
807.124; 8096.707;  -12.764;13987.376
807.691; 8665.961;  -12.964;14038.674
808.258; 8992.857;  -11.134;14120.152
808.825; 8986.434;   -9.854;13860.111
809.392; 8570.596;  -10.504;13268.790
809.959; 8047.861;  -13.054;12680.389
810.526; 7771.710;   -8.294;12427.308
811.093; 7611.875;   -8.394;12030.105
811.659; 7110.253;  -12.304;11653.664
812.226; 6855.778;  -13.944;11637.183
812.793; 7328.150;  -10.484;11611.521
813.360; 7569.491;  -10.144;11885.181
813.926; 7046.950;  -11.684;12770.539
814.493; 6372.255;  -13.644;12677.638
815.060; 6171.533;   -9.724;11974.336
815.626; 6396.431;   -9.854;11594.715
816.193; 6445.357;  -13.254;11579.474
816.759; 6380.093;  -13.204;11666.972
817.325; 6324.855;   -9.434;11325.530
817.892; 6143.231;  -10.134;11105.369
818.458; 6073.768;  -13.474;10843.928
819.024; 5842.882;  -11.854;10714.406
819.591; 5903.176;  -10.244;10469.165
820.157; 6061.968;  -10.704;10235.523
820.723; 6397.673;  -12.324;10847.563
821.289; 6851.104;   -9.444;11040.980
821.855; 6915.760;   -8.374;10357.100
822.421; 6594.678;  -10.234; 9978.918
822.987; 6362.456;  -13.294; 9754.177
823.553; 6362.546;  -10.884;10065.755
824.119; 6066.277;   -8.884;10036.294
824.685; 5884.257;   -6.784;10029.192
825.251; 5808.377;  -12.004;10199.230
825.816; 6024.659;  -11.474; 9820.189
826.382; 5949.342;   -9.174; 9297.248
826.948; 5568.643;   -9.214; 9381.347
827.513; 5207.501;  -10.774; 9450.726
828.079; 5103.481;  -11.924; 9472.444
828.645; 5085.653;  -10.543; 9292.643
829.210; 5079.495;  -10.533; 9065.341
829.776; 5078.731;  -10.753; 9132.620
830.341; 5112.694;  -10.173; 9092.878
830.906; 5288.711;  -10.743; 9078.557
831.472; 5335.802;  -11.113; 8534.535
832.037; 4908.718;  -10.603; 8677.874
832.602; 4727.227;  -13.323; 8628.692
833.167; 5015.852;  -10.823; 8879.031
833.733; 5008.735;  -10.113; 9189.790
834.298; 4853.422;  -13.583; 9052.608
834.863; 4753.833;  -12.703; 8895.087
835.428; 4584.861;  -10.523; 8824.266
835.993; 4422.151;   -6.963; 8845.385
836.558; 4417.366;  -10.763; 8888.563
837.123; 4551.588;   -9.903; 8966.582
837.688; 4466.657;   -9.913; 8617.860
838.253; 4399.544;  -10.283; 8590.699
838.817; 4580.557;  -12.963; 8443.797
839.382; 4774.396;  -14.243; 8799.356
839.947; 4577.505;  -10.733; 8810.595
840.511; 4484.310;   -9.383; 8796.394
841.076; 4545.945;  -12.563; 8347.231
841.641; 4392.890;  -12.953; 8224.330
842.205; 4072.734;   -7.043; 8223.349
842.770; 3995.435;   -8.163; 8622.107
843.334; 4086.254;  -12.503; 8410.386
843.898; 4148.633;  -11.693; 8337.465
844.463; 4081.875;  -10.203; 8506.283
845.027; 3970.537;   -9.533; 8280.962
845.591; 4026.338;  -13.443; 8231.141
846.156; 3979.141;  -13.143; 7969.179
846.720; 3740.241;   -9.433; 7768.278
847.284; 3338.273;  -11.033; 7630.957
847.848; 3153.167;  -10.403; 7472.395
848.412; 3279.476;  -11.553; 7437.394
848.976; 3530.026;   -8.393; 7674.592
849.540; 3636.262;   -8.713; 7836.011
850.104; 3599.836;  -12.463; 7913.669
850.668; 3643.970;  -12.973; 7694.508
851.232; 3623.215;  -10.793; 7756.887
851.796; 3547.110;  -10.662; 7926.545
852.359; 3595.438;  -13.082; 7827.844
852.923; 3393.220;  -12.192; 7641.163
853.487; 3248.406;  -11.912; 7342.501
854.050; 3371.068;  -10.892; 7042.820
854.614; 3333.556;  -13.992; 7151.338
855.177; 3172.930;  -11.732; 7105.077
855.741; 3109.481;   -8.962; 6989.675
856.304; 3084.826;   -9.442; 6596.634
856.868; 2913.415;  -14.192; 6356.272
857.431; 2745.536;  -12.702; 6468.571
857.995; 2819.887;   -9.942; 6373.210
858.558; 2857.798;   -9.112; 6324.448
859.121; 2601.558;  -12.932; 6408.327
859.684; 2397.781;  -13.442; 6347.886
860.247; 2675.817;  -10.632; 6321.264
860.810; 3069.418;  -11.272; 6301.903
861.374; 3158.486;   -9.832; 6607.881
861.937; 3152.549;  -11.762; 6408.200
862.500; 3086.264;   -9.722; 6572.639
863.062; 2784.102;  -10.512; 6387.297
863.625; 2560.864;  -11.232; 6190.836
864.188; 2483.859;  -14.112; 5807.254
864.751; 2435.787;  -11.302; 5682.413
865.314; 2564.764;  -10.112; 5547.492
865.876; 2741.844;  -12.182; 5500.150
866.439; 2787.192;  -10.722; 5415.909
867.002; 2680.832;   -9.252; 5501.567
867.564; 2544.314;   -9.572; 5413.946
868.127; 2398.772;  -13.142; 5160.325
868.689; 2123.393;  -12.902; 5133.183
869.252; 1928.282;   -9.732; 5252.382
869.814; 1914.832;   -9.432; 5297.141
870.377; 2064.441;  -11.552; 5390.919
870.939; 2103.583;   -9.052; 5599.898
871.501; 2023.771;  -10.982; 5248.336
872.063; 2049.467;  -12.292; 4854.235
872.626; 2017.662;  -14.912; 4817.074
873.188; 1997.311;  -13.112; 4987.732
873.750; 1955.274;  -13.442; 4868.651
874.312; 1968.736;   -9.402; 4779.330
874.874; 2082.832;  -11.062; 4866.348
875.436; 2025.990;  -13.931; 4718.887
875.998; 1770.139;   -9.561; 4660.005
876.560; 1588.152;  -11.321; 4462.964
877.122; 1572.090;  -12.221; 4145.042
877.683; 1551.128;  -12.191; 4056.481
878.245; 1617.327;  -12.101; 3950.740
878.807; 1754.921;   -8.971; 4058.958
879.369; 1789.786;  -12.071; 3954.677
879.930; 1720.297;  -14.621; 3941.495
880.492; 1585.405;  -10.311; 4067.014
881.053; 1436.726;  -10.901; 3859.633
881.615; 1387.079;  -14.411; 3776.071
882.176; 1397.578;  -13.761; 3734.750
882.738; 1420.584;   -9.181; 3678.489
883.299; 1387.903;  -11.791; 3405.407
883.860; 1305.210;  -13.121; 3351.106
884.422; 1205.301;  -11.211; 3394.044
884.983; 1145.832;  -10.091; 3166.443
885.544; 1128.857;   -8.461; 3189.802
886.105; 1082.483;  -12.361; 3160.360
886.666; 1020.900;  -14.141; 3093.059
887.227; 1000.215;  -11.361; 2941.957
887.788; 1012.438;  -11.401; 2974.836
888.349;  973.872;  -13.791; 2721.214
888.910;  883.595;  -13.191; 2696.493
889.471;  786.780;   -9.881; 2560.172
890.032;  712.195;   -9.881; 2558.190
890.593;  701.047;  -10.371; 2567.669
891.153;  704.095;  -13.301; 2460.307
891.714;  647.510;  -11.431; 2372.046
892.275;  596.303;  -11.291; 2309.505
892.835;  595.433;  -11.471; 2382.543
893.396;  587.296;  -11.541; 2295.502
893.956;  565.198;  -11.181; 2162.420
894.517;  530.783;  -11.741; 2125.439
895.077;  477.608;  -11.671; 2086.978
895.638;  434.938;  -11.311; 2126.316
896.198;  421.061;   -9.831; 1838.275
896.758;  418.146;   -8.421; 1892.813
897.319;  407.197;  -12.351; 1792.232
897.879;  389.151;  -13.511; 1762.751
898.439;  366.440;  -12.001; 1661.149
898.999;  345.950;  -10.180; 1781.468
899.559;  331.294;  -12.030; 1703.347
900.119;  326.592;  -15.710; 1537.525
900.679;  315.053;   -8.900; 1638.384
901.239;  288.485;   -8.340; 1527.902
901.799;  268.586;  -13.910; 1456.441
902.359;  258.903;  -13.460; 1357.140
902.919;  255.364;  -11.490; 1331.118
903.479;  251.401;  -12.110; 1317.257
904.038;  243.574;  -11.720; 1262.595
904.598;  228.827;  -13.610; 1152.034
905.158;  217.011;  -11.040; 1240.893
905.717;  209.446;  -10.900; 1233.691
906.277;  205.079;  -15.080; 1217.330
906.836;  203.040;  -13.380; 1222.408
907.396;  199.910;  -10.780; 1193.047
907.955;  194.627;   -8.500; 1182.526
908.515;  186.117;  -12.760; 1099.364
909.074;  183.227;  -11.900; 1092.863
909.633;  181.217;   -8.950; 1069.121
910.192;  177.694;   -8.770; 1196.460
910.752;  171.654;  -12.390; 1029.960
911.311;  168.246;  -13.680; 1009.780
911.870;  164.423;  -12.370;  971.460
912.429;  161.304;  -10.900; 1094.080
912.988;  157.703;  -11.690; 1081.060
913.547;  155.310;  -13.240;  940.380
914.106;  155.268;  -11.990;  999.420
914.665;  153.536;   -9.990;  984.020
915.224;  151.329;  -12.880; 1035.760
915.782;  151.093;  -12.350;  922.560
916.341;  153.275;   -9.110; 1049.840
916.900;  149.035;   -9.270;  925.260
917.458;  146.945;  -13.240;  884.220
918.017;  144.618;  -13.550;  942.600
918.576;  145.384;  -12.320;  904.440
919.134;  143.885;  -11.490;  837.980
919.693;  141.318;  -13.670;  893.060
920.251;  140.750;  -15.470;  876.500
920.809;  140.653;  -11.290;  839.580
921.368;  140.052;  -10.210;  885.360
921.926;  137.754;  -12.140;  842.940
922.484;  137.879;  -13.080;  903.360
923.042;  138.745;  -11.720;  880.340
923.601;  140.002;   -7.480;  998.680
924.159;  137.768;  -11.570;  935.560
924.717;  137.273;  -13.840;  841.080
925.275;  139.914;  -10.640;  903.240
925.833;  137.978;  -11.540;  779.320
926.391;  138.047;  -12.960;  938.380
926.949;  138.030;  -14.130;  857.680
927.506;  139.396;  -11.750;  903.500
928.064;  137.914;  -10.250;  877.580
928.622;  135.722;  -13.030;  880.100
929.180;  137.677;  -13.400;  814.180
929.737;  140.237;  -10.700;  808.540
930.295;  140.008;  -10.070;  928.480
930.853;  139.230;  -11.960;  849.100
931.410;  138.479;  -13.120;  821.120
931.968;  139.885;  -10.770;  940.660
932.525;  139.983;  -10.680;  909.380
933.082;  142.793;  -13.130;  811.440
933.640;  149.913;  -13.210;  925.900
934.197;  151.277;  -11.060;  886.360
934.754;  151.791;   -9.580;  897.780
935.312;  151.718;  -14.000;  863.340
935.869;  155.835;  -10.710; 1012.980
936.426;  154.794;   -9.860;  872.800
936.983;  153.301;   -9.710;  889.020
937.540;  151.571;  -13.990;  838.280
938.097;  151.359;  -14.040;  940.120
938.654;  153.917;  -10.310;  898.860
939.211;  152.531;  -10.560;  952.480
939.768;  149.571;  -13.900;  915.420
940.324;  151.828;  -14.760;  904.200
940.881;  156.755;  -10.370;  878.500
941.438;  161.856;   -8.260; 1021.200
941.995;  160.428;  -12.540;  992.560
942.551;  161.151;  -14.670;  875.620
943.108;  161.838;  -10.450;  937.920
943.664;  162.223;  -10.750;  869.340
944.221;  167.120;  -11.550; 1088.140
944.777;  168.772;  -14.770;  869.680
945.334;  169.489;  -12.820;  884.840
945.890;  169.721;  -10.130;  946.480
946.446;  166.353;  -13.470;  947.020
947.003;  168.687;  -12.120;  964.940
947.559;  170.356;   -9.980; 1063.040
948.115;  168.541;   -9.080; 1026.540
948.671;  165.390;  -10.830;  967.300
949.227;  161.070;  -12.440;  859.560
949.783;  159.669;  -12.910;  858.900
950.339;  160.506;  -10.270;  991.000
950.895;  160.437;  -13.630; 1023.840
951.451;  159.889;  -15.100;  925.280
952.007;  160.053;  -11.330;  998.540
952.563;  158.700;  -10.580;  937.780
953.118;  154.823;  -13.440;  904.940
953.674;  151.694;  -12.710;  935.780
954.230;  153.201;  -10.350;  949.640
954.785;  154.895;   -9.190;  936.640
955.341;  154.441;  -11.200;  998.160
955.897;  150.836;  -16.560;  834.660
956.452;  149.630;  -12.570;  953.840
957.008;  146.975;   -7.970; 1083.640
957.563;  146.457;  -11.940; 1009.540
958.118;  145.304;  -13.450;  877.700
958.674;  147.202;  -12.030;  946.780
959.229;  145.925;   -9.410; 1013.980
959.784;  143.816;  -12.000;  832.400
960.339;  140.529;  -14.780; 1001.280
960.894;  134.276;   -9.860;  963.760
961.449;  128.617;   -9.970;  859.960
962.004;  127.131;  -10.900; 1212.840
962.559;  122.707;  -13.150;  860.140
963.114;  120.920;  -13.740;  742.480
963.669;  122.527;   -9.820;  915.500
964.224;  121.914;  -13.890;  874.340
964.779;  123.306;  -12.600;  828.420
965.334;  123.855;  -10.950; 1017.860
965.888;  118.698;  -11.170;  875.360
966.443;  118.548;  -12.540;  972.380
966.998;  118.809;  -15.780;  819.460
967.552;  120.440;   -9.760;  908.380
968.107;  115.680;   -9.060;  868.300
968.661;  113.208;  -11.950;  922.440
969.216;  111.733;  -12.800;  856.280
969.770;  113.572;  -11.210;  917.200
970.324;  110.949;  -11.610;  923.140
970.879;  106.912;  -11.370;  947.180
971.433;  107.219;  -12.540;  952.720
971.987;  106.109;  -11.320;  895.340
972.541;  104.842;  -10.720;  917.100
973.095;  105.162;   -9.680; 1009.460
973.649;  104.978;  -11.440;  809.480
974.203;  105.327;  -11.210;  829.040
974.757;  104.662;  -10.240;  855.220
975.311;  103.882;  -13.720;  872.600
975.865;  104.829;  -13.770;  881.820
976.419;  105.606;  -11.690;  857.400
976.973;  104.529;   -9.510;  849.620
977.526;  104.079;  -12.620;  949.920
978.080;  101.427;  -12.010;  796.780
978.634;   99.941;  -10.170;  921.320
979.187;   96.283;   -9.020;  905.400
979.741;   95.113;   -9.820; 1018.380
980.294;   92.389;  -14.870;  789.160
980.848;   88.712;  -12.380;  717.220
981.401;   88.552;  -10.350;  816.540
981.955;   87.639;  -13.720;  844.300
982.508;   85.830;  -11.490;  746.340
983.061;   86.704;  -10.000;  915.260
983.615;   84.706;  -11.480;  798.800
984.168;   83.079;  -13.220;  770.080
984.721;   83.671;  -13.960;  880.760
985.274;   82.070;  -10.870;  867.500
985.827;   80.140;   -9.790;  834.220
986.380;   76.914;  -13.120;  721.340
986.933;   79.339;  -12.450;  864.800
987.486;   79.391;  -10.210;  861.920
988.039;   77.493;   -8.430;  863.100
988.591;   75.011;  -10.520;  893.260
989.144;   72.542;  -14.860;  737.260
989.697;   71.829;  -13.080;  758.740
990.250;   70.220;  -10.150;  858.100
990.802;   67.237;  -13.430;  755.860
991.355;   67.171;  -12.750;  974.880
991.907;   64.532;  -12.040;  864.320
992.460;   61.893;  -11.330;  753.760
993.012;   60.184;  -13.610;  749.540
993.565;   59.398;  -13.460;  711.360
994.117;   61.337;   -9.360;  950.780
994.669;   58.885;  -11.300;  701.320
995.221;   57.905;  -13.540;  791.920
995.774;   57.088;  -13.430;  787.580
996.326;   57.490;  -12.520;  740.220
996.878;   57.334;  -10.950;  838.420
997.430;   54.085;  -14.300;  699.860
997.982;   53.944;  -13.760;  750.140
998.534;   54.098;  -11.530;  739.060
999.086;   51.942;  -10.310;  738.220
999.638;   49.876;  -12.530;  661.380
1000.190;   49.662;  -11.840;  699.320
1000.741;   50.035;  -10.260;  742.700
1001.293;   48.884;   -8.860;  686.020
1001.845;   48.063;  -13.700;  676.640
1002.396;   49.438;  -12.100;  743.400
1002.948;   49.370;  -12.760;  737.400
1003.500;   46.809;  -10.380;  723.780
1004.051;   46.698;  -11.900;  907.580
1004.603;   45.767;  -12.250;  791.820
1005.154;   43.446;  -13.210;  608.980
1005.705;   41.946;  -10.950;  723.960
1006.257;   41.119;  -13.880;  707.220
1006.808;   40.670;  -12.840;  685.460
1007.359;   41.238;  -10.570;  763.240
1007.910;   39.018;   -9.620;  646.640
1008.461;   37.964;  -13.630;  732.940
1009.013;   37.796;  -17.200;  588.340
1009.564;   39.912;  -10.200;  793.520
1010.115;   37.319;  -12.570;  597.040
1010.665;   36.701;  -15.150;  602.160
1011.216;   36.798;  -14.480;  667.920
1011.767;   37.077;  -11.340;  697.920
1012.318;   36.609;   -9.780;  736.980
1012.869;   34.984;  -12.380;  679.000
1013.419;   35.221;  -15.560;  603.120
1013.970;   36.812;  -11.010;  666.640
1014.521;   34.734;  -11.610;  620.620
1015.071;   34.133;  -13.450;  670.380
1015.622;   34.321;  -13.870;  635.460
1016.172;   34.463;  -11.610;  596.820
1016.723;   33.786;  -12.120;  614.380
1017.273;   33.658;  -13.620;  604.160
1017.823;   33.531;  -14.140;  650.340
1018.374;   33.457;  -12.800;  611.760
1018.924;   33.203;  -12.340;  716.880
1019.474;   32.377;  -11.410;  718.880
1020.024;   30.756;  -14.770;  657.580
1020.574;   33.469;   -9.780;  726.160
1021.124;   33.077;   -8.560;  673.580
1021.674;   31.001;  -15.190;  559.120
1022.224;   32.614;  -13.530;  708.940
1022.774;   32.480;  -13.280;  668.820
1023.324;   32.313;  -10.690;  753.520
1023.874;   32.895;  -10.240;  875.760
1024.423;   30.773;  -12.540;  613.700
1024.973;   31.743;  -10.010;  610.760
1025.523;   29.899;  -10.550;  620.960
1026.072;   28.706;  -13.560;  606.420
1026.622;   28.429;  -15.120;  675.740
1027.172;   30.835;  -11.260;  715.660
1027.721;   28.880;  -11.410;  601.220
1028.270;   28.248;  -13.530;  663.400
1028.820;   29.718;  -13.680;  638.080
1029.369;   30.036;  -13.520;  612.700
1029.918;   29.091;  -10.980;  649.840
1030.468;   27.896;  -13.530;  564.780
1031.017;   28.470;  -13.170;  634.800
1031.566;   28.603;  -12.200;  608.900
1032.115;   28.188;   -9.960;  694.500
1032.664;   27.069;  -13.210;  596.480
1033.213;   27.953;  -12.500;  735.420
1033.762;   27.812;  -11.910;  635.620
1034.311;   27.698;   -9.640;  677.220
1034.860;   27.084;  -13.310;  691.000
1035.408;   27.287;  -11.830;  722.720
1035.957;   28.258;  -12.000;  719.540
1036.506;   25.870;  -11.690;  530.800
1037.055;   27.305;  -10.990;  844.320
1037.603;   25.927;  -15.120;  664.000
1038.152;   25.336;  -12.450;  534.760
1038.700;   25.459;  -10.560;  585.740
1039.249;   24.843;  -11.080;  681.220
1039.797;   24.965;  -12.540;  633.360
1040.345;   25.858;  -11.920;  705.420
1040.894;   25.288;  -11.410;  625.300
1041.442;   24.417;  -14.320;  632.200
1041.990;   23.872;  -16.240;  559.160
1042.538;   24.215;  -11.680;  536.180
1043.087;   23.687;  -10.760;  570.860
1043.635;   24.427;  -11.850;  670.500
1044.183;   23.577;  -15.480;  586.400
1044.731;   24.384;  -11.770;  576.000
1045.279;   23.835;  -13.090;  674.920
1045.827;   24.277;  -12.440;  892.400
1046.374;   21.906;  -13.840;  515.420
1046.922;   22.700;  -13.220;  590.580
1047.470;   23.022;  -10.230;  691.300
1048.018;   22.365;  -14.590;  647.960
1048.565;   23.913;  -12.050;  708.600
1049.113;   22.259;  -11.650;  557.000
1049.660;   22.338;  -10.510;  629.660
1050.208;   22.107;  -13.310;  675.640
1050.755;   22.165;  -15.900;  606.580
1051.303;   22.517;  -11.430;  686.820
1051.850;   21.744;   -8.480;  635.120
1052.397;   19.472;  -15.010;  473.960
1052.945;   20.752;  -13.960;  617.760
1053.492;   23.103;  -13.150;  741.840
1054.039;   22.529;   -9.630;  720.180
1054.586;   20.246;  -13.680;  557.240
1055.133;   20.765;  -14.570;  693.140
1055.680;   22.400;  -13.820;  646.620
1056.227;   19.539;  -11.730;  542.780
1056.774;   21.082;  -12.480;  794.980
1057.321;   19.785;  -13.930;  523.260
1057.868;   20.577;  -11.690;  651.320
1058.415;   20.115;   -9.520;  651.980
1058.961;   19.050;  -13.160;  678.940
1059.508;   19.684;  -12.920;  643.820
1060.055;   20.026;  -11.920;  581.780
1060.601;   20.776;  -11.500;  624.300
1061.148;   18.648;  -14.330;  616.820
1061.694;   18.432;  -16.870;  592.580
1062.241;   19.875;  -10.330;  596.320
1062.787;   19.291;  -10.620;  663.140
1063.334;   20.600;  -10.110;  808.560
1063.880;   18.982;  -13.400;  668.360
1064.426;   19.700;  -10.680;  706.820
1064.972;   18.316;   -9.920;  601.340
1065.518;   16.526;  -10.980;  566.640
1066.065;   18.644;  -14.890;  624.460
1066.611;   17.971;  -12.870;  598.800
