
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25628.949;  -10.919;33965.742
689.995;26410.045;   -7.489;34655.523
690.571;25722.549;  -12.199;33576.742
691.146;25791.105;   -8.979;32657.219
691.722;27213.238;   -9.119;32526.979
692.297;27426.004;  -10.519;33014.617
692.872;27468.779;  -10.629;34012.254
693.448;27648.242;  -12.119;34237.434
694.023;26784.393;   -8.219;34142.672
694.598;25264.578;  -13.209;34132.031
695.173;24001.408;  -11.879;34205.250
695.748;24419.855;  -12.039;32882.488
696.323;25709.266;  -11.779;32864.906
696.898;26324.820;  -10.219;33170.004
697.473;27907.600;  -13.639;32432.984
698.048;28540.357;  -11.239;31649.303
698.623;30391.203;  -10.859;30778.141
699.198;32508.572;  -13.379;31140.119
699.773;32713.201;  -13.409;31764.299
700.348;31555.441;  -12.329;31780.816
700.922;31591.789;   -8.749;32046.375
701.497;31586.465;  -12.449;32603.574
702.072;30118.189;   -8.879;34799.871
702.646;28224.145;  -10.719;35793.172
703.221;27374.918;   -8.469;35201.590
703.795;28368.963;  -11.389;34764.527
704.370;27611.861;  -12.499;34307.367
704.944;25934.195;  -11.449;33509.887
705.519;25708.430;  -10.659;31388.584
706.093;24860.516;  -12.909;31340.104
706.668;25038.066;  -13.509;32630.281
707.242;26040.172;  -10.049;32728.779
707.816;26209.098;  -10.629;32947.238
708.390;25665.938;  -11.829;33277.855
708.965;24128.246;  -11.159;33834.336
709.539;24277.582;  -11.069;33709.273
710.113;24206.176;  -10.908;33044.313
710.687;22362.861;   -9.488;31953.992
711.261;22466.021;  -13.068;30505.949
711.835;24753.961;  -12.748;30262.369
712.409;26966.848;  -10.678;31254.447
712.983;26801.354;  -11.658;32754.986
713.557;26252.066;  -13.718;34018.824
714.131;26848.096;  -13.388;34579.625
714.704;29413.021;   -9.818;33890.262
715.278;31476.764;  -11.818;33531.102
715.852;31468.053;  -11.328;33601.660
716.425;32088.922;   -9.118;33515.117
716.999;32577.453;  -10.188;33185.555
717.573;31881.184;   -9.808;33905.996
718.146;30562.725;  -11.478;35199.293
718.720;29262.793;  -10.998;35060.551
719.293;28637.334;   -9.508;34973.230
719.867;29637.902;  -12.138;36394.449
720.440;28884.342;  -11.288;36663.008
721.013;30276.668;  -11.428;35102.426
721.587;31850.277;  -11.698;33985.266
722.160;33684.355;  -11.608;33524.965
722.733;34493.488;  -11.428;32987.043
723.306;31393.059;  -12.518;33066.301
723.880;29598.994;   -7.408;33399.500
724.453;29269.045;  -11.048;33468.297
725.026;28272.018;  -11.678;33816.637
725.599;26764.340;  -10.978;32797.996
726.172;24951.146;   -8.838;33187.434
726.745;24611.145;  -11.438;35136.613
727.318;25941.158;   -9.828;35751.730
727.891;26679.252;  -10.868;35890.430
728.463;26786.152;  -11.348;34822.090
729.036;25749.346;  -11.608;32895.086
729.609;25463.566;  -14.738;31823.225
730.182;25771.826;   -8.448;31445.283
730.754;26518.871;  -11.228;32373.223
731.327;26625.418;  -12.018;33676.820
731.900;28230.840;  -13.748;33417.000
732.472;29363.447;  -10.928;31978.498
733.045;29274.293;   -9.478;30368.777
733.617;27588.467;  -12.967;30574.215
734.190;26787.262;  -11.707;31280.975
734.762;26203.492;  -11.067;31674.412
735.334;25303.008;  -10.587;31247.291
735.907;24218.818;  -11.947;29876.211
736.479;24580.625;  -11.667;29808.488
737.051;26061.031;  -10.187;30233.547
737.623;26447.998;   -6.887;31469.086
738.195;27521.578;  -12.117;31784.225
738.768;29773.484;  -14.077;32120.523
739.340;29507.297;  -12.207;32094.342
739.912;27395.682;   -8.977;31312.680
740.484;26051.811;  -11.017;31946.238
741.056;27810.848;  -13.517;32984.059
741.628;30413.879;  -11.507;33897.715
742.199;30868.148;   -7.597;33213.016
742.771;30441.586;  -12.227;31369.113
743.343;29093.104;  -12.427;31865.473
743.915;27126.152;   -9.827;32388.631
744.487;25899.260;  -10.007;31079.568
745.058;25109.736;  -11.887;30570.107
745.630;24083.895;  -10.787;29970.127
746.201;23691.371;  -10.887;29186.766
746.773;25422.889;   -9.707;28805.723
747.344;26782.762;  -11.137;29591.223
747.916;26129.148;  -11.887;31412.201
748.487;25195.156;   -9.707;32194.898
749.059;24717.830;  -10.027;32533.719
749.630;24269.832;  -11.787;32158.518
750.201;23188.115;  -12.767;30855.395
750.773;21187.955;  -11.497;28622.555
751.344;21694.508;   -9.937;28405.732
751.915;21563.887;  -11.567;28461.551
752.486;19350.400;  -13.267;27842.850
753.057;18304.217;  -10.627;27845.008
753.628;18359.742;  -11.657;27728.107
754.199;20537.541;  -12.097;27381.086
754.770;22135.385;  -11.447;25882.203
755.341;22719.855;  -11.997;25886.184
755.912;21263.744;  -10.207;26050.861
756.483;19230.701;  -10.937;26798.779
757.054;19506.295;  -11.527;27048.238
757.625;19800.000;  -12.886;26294.838
758.195;19238.875;  -11.226;26142.076
758.766;19750.803;  -12.366;26392.234
759.337;18696.219;  -11.946;26334.594
759.907;18201.646;  -13.856;27579.652
760.478;19477.164;   -9.606;28352.770
761.048;21204.932;  -11.606;27325.088
761.619;21959.918;  -11.036;26460.428
762.189;20353.207;  -12.206;26029.826
762.760;19281.252;   -9.666;26430.145
763.330;20037.143;   -9.796;26670.902
763.900;19968.117;  -10.896;26603.021
764.471;19601.900;  -11.726;25542.740
765.041;20398.211;   -9.656;24358.459
765.611;20878.855;  -11.276;23991.297
766.181;20506.762;  -12.116;24470.236
766.751;20289.678;  -12.376;24845.975
767.321;20421.305;  -11.626;24533.633
767.891;20039.854;  -10.426;24916.492
768.461;18390.838;  -13.456;24776.771
769.031;16192.516;  -11.616;24757.988
769.601;15284.019;  -11.356;24181.088
770.171;15098.146;  -11.586;23670.387
770.741;15491.215;  -12.696;22960.045
771.311;17247.818;  -10.226;22917.523
771.880;18311.268;  -11.146;23562.941
772.450;18722.225;  -11.716;24216.500
773.020;18350.740;  -13.226;24140.398
773.589;17033.701;  -12.586;24414.857
774.159;16704.301;  -10.246;23858.717
774.729;16192.303;  -11.586;22942.135
775.298;16039.361;  -15.926;22324.033
775.867;16024.469;  -10.426;21140.313
776.437;15700.124;  -11.416;20838.092
777.006;13847.895;  -12.766;20599.510
777.576;13675.729;  -13.666;20508.809
778.145;15200.523;  -10.066;20732.947
778.714;15639.799;  -10.276;21062.465
779.283;15044.549;  -12.086;20949.664
779.853;14649.442;  -14.016;20508.623
780.422;14417.718;  -12.376;20649.082
780.991;13833.676;   -9.246;21527.520
781.560;13611.671;   -9.775;22632.658
782.129;13944.970;  -12.495;23048.277
782.698;14020.417;  -11.775;23438.555
783.267;13791.833;  -10.065;23267.734
783.836;14609.587;  -12.455;22415.133
784.404;15209.439;  -13.385;20443.152
784.973;15192.168;  -11.045;19699.150
785.542;14671.978;   -9.505;19763.828
786.111;13937.480;   -9.385;20341.408
786.679;13753.046;  -13.475;20207.967
787.248;13646.127;  -11.245;19516.465
787.817;12228.279;  -12.485;18900.363
788.385;10739.633;  -11.165;17879.121
788.954;11261.772;  -11.755;17658.301
789.522;12218.507;   -9.625;17788.879
790.090;12497.121;   -9.665;18118.277
790.659;11748.572;   -9.295;18338.736
791.227;11574.793;  -12.175;18508.615
791.795;12260.418;  -12.145;17898.254
792.364;12370.025;  -11.575;17295.133
792.932;11893.691;  -11.085;16822.051
793.500;11613.354;  -11.345;17040.148
794.068;11294.360;  -12.565;17179.787
794.636;11818.588;  -12.105;16664.246
795.204;12909.806;  -11.995;16524.545
795.772;12964.576;  -12.615;17274.564
796.340;12412.240;  -12.425;17891.002
796.908;11909.279;  -11.455;17648.561
797.476;11009.725;  -12.165;17064.080
798.044; 9813.232;  -15.795;16672.777
798.612; 9216.304;  -10.985;17023.996
799.180; 9727.699;  -12.055;16561.615
799.747;10208.824;  -12.525;15962.773
800.315; 9401.949;  -14.765;15296.992
800.883; 8229.541;  -12.435;14801.771
801.450; 8117.276;  -11.295;14534.430
802.018; 8602.527;  -11.185;14173.248
802.585; 8786.999;  -11.625;14029.547
803.153; 8096.012;  -10.665;13836.846
803.720; 7540.406;  -10.275;13567.324
804.287; 7722.463;  -12.865;13360.622
804.855; 8051.783;  -12.324;13681.981
805.422; 8005.465;  -11.574;13536.560
805.989; 7657.047;  -11.004;13355.958
806.556; 7877.846;  -12.214;13747.896
807.124; 8288.688;  -13.304;13987.376
807.691; 8232.644;  -12.034;14038.674
808.258; 8076.553;  -11.014;14120.152
808.825; 7988.437;  -11.804;13860.111
809.392; 7746.408;  -11.544;13268.790
809.959; 7518.650;  -14.954;12680.389
810.526; 7810.611;  -10.214;12427.308
811.093; 7879.878;  -10.754;12030.105
811.659; 7521.049;  -12.194;11653.664
812.226; 6784.438;   -9.194;11637.183
812.793; 6546.573;   -9.644;11611.521
813.360; 7184.184;  -11.544;11885.181
813.926; 8185.926;  -12.814;12770.539
814.493; 8306.711;  -11.524;12677.638
815.060; 8082.001;  -12.254;11974.336
815.626; 7955.662;  -12.114;11594.715
816.193; 7456.799;  -11.994;11579.474
816.759; 6862.829;  -11.464;11666.972
817.325; 6408.827;  -10.444;11325.530
817.892; 6129.651;  -11.124;11105.369
818.458; 6143.139;  -11.864;10843.928
819.024; 6622.353;  -10.634;10714.406
819.591; 6833.306;  -10.554;10469.165
820.157; 6905.207;  -13.334;10235.523
820.723; 6955.006;  -13.044;10847.563
821.289; 6823.481;   -9.664;11040.980
821.855; 6849.226;  -10.994;10357.100
822.421; 7080.363;  -11.784; 9978.918
822.987; 7276.540;  -12.554; 9754.177
823.553; 7313.415;  -12.554;10065.755
824.119; 7014.927;   -8.544;10036.294
824.685; 6316.523;  -12.144;10029.192
825.251; 6006.390;  -12.754;10199.230
825.816; 5684.063;  -11.354; 9820.189
826.382; 5278.921;  -11.004; 9297.248
826.948; 5191.202;  -11.004; 9381.347
827.513; 5420.531;  -12.474; 9450.726
828.079; 5554.808;  -13.084; 9472.444
828.645; 5683.563;  -10.813; 9292.643
829.210; 5523.127;  -11.593; 9065.341
829.776; 5520.707;  -12.633; 9132.620
830.341; 5822.955;  -10.473; 9092.878
830.906; 5773.680;   -8.763; 9078.557
831.472; 5080.053;  -13.453; 8534.535
832.037; 4081.534;  -12.173; 8677.874
832.602; 3739.949;  -14.093; 8628.692
833.167; 4114.277;  -13.593; 8879.031
833.733; 4772.891;  -10.793; 9189.790
834.298; 5179.540;  -14.783; 9052.608
834.863; 4814.418;  -11.023; 8895.087
835.428; 4422.874;  -11.113; 8824.266
835.993; 4691.671;   -9.983; 8845.385
836.558; 4937.663;  -13.003; 8888.563
837.123; 4844.941;  -10.733; 8966.582
837.688; 4511.225;   -9.683; 8617.860
838.253; 4294.171;  -12.253; 8590.699
838.817; 4498.409;  -11.643; 8443.797
839.382; 4757.882;  -11.953; 8799.356
839.947; 4748.563;  -11.443; 8810.595
840.511; 4577.438;  -10.843; 8796.394
841.076; 4523.459;  -13.533; 8347.231
841.641; 4653.447;  -11.743; 8224.330
842.205; 4555.640;  -10.013; 8223.349
842.770; 4410.556;  -11.023; 8622.107
843.334; 4399.711;  -14.273; 8410.386
843.898; 4554.378;  -11.323; 8337.465
844.463; 4921.361;  -10.263; 8506.283
845.027; 5093.343;  -10.353; 8280.962
845.591; 5021.863;  -12.163; 8231.141
846.156; 4810.719;  -12.263; 7969.179
846.720; 4798.400;  -11.553; 7768.278
847.284; 4740.225;  -12.393; 7630.957
847.848; 4141.396;  -12.623; 7472.395
848.412; 3545.692;  -11.863; 7437.394
848.976; 3436.522;  -10.203; 7674.592
849.540; 3514.948;  -10.603; 7836.011
850.104; 3638.448;  -12.423; 7913.669
850.668; 3725.576;  -14.613; 7694.508
851.232; 3656.088;  -12.873; 7756.887
851.796; 3652.084;  -14.192; 7926.545
852.359; 3795.960;  -13.652; 7827.844
852.923; 3785.000;  -11.402; 7641.163
853.487; 3682.367;  -12.022; 7342.501
854.050; 3564.125;  -15.202; 7042.820
854.614; 3532.078;  -14.592; 7151.338
855.177; 3442.803;  -12.572; 7105.077
855.741; 3417.710;   -9.932; 6989.675
856.304; 3601.511;  -12.192; 6596.634
856.868; 3702.341;  -13.462; 6356.272
857.431; 3681.279;  -11.542; 6468.571
857.995; 3693.205;  -12.062; 6373.210
858.558; 3450.501;  -11.142; 6324.448
859.121; 3134.866;  -11.742; 6408.327
859.684; 2940.004;  -10.332; 6347.886
860.247; 2906.688;  -11.962; 6321.264
860.810; 3031.454;  -12.332; 6301.903
861.374; 3069.672;  -10.292; 6607.881
861.937; 2996.194;  -12.062; 6408.200
862.500; 3072.966;  -11.702; 6572.639
863.062; 3220.735;  -13.852; 6387.297
863.625; 3314.038;  -12.972; 6190.836
864.188; 3220.963;  -10.292; 5807.254
864.751; 3085.624;  -12.382; 5682.413
865.314; 2931.349;  -13.232; 5547.492
865.876; 2737.868;  -12.772; 5500.150
866.439; 2568.561;  -11.952; 5415.909
867.002; 2525.695;   -9.332; 5501.567
867.564; 2709.080;  -11.712; 5413.946
868.127; 2882.000;  -12.012; 5160.325
868.689; 2696.641;  -11.882; 5133.183
869.252; 2395.205;  -11.572; 5252.382
869.814; 2253.856;  -10.692; 5297.141
870.377; 2319.650;  -12.392; 5390.919
870.939; 2430.086;  -10.582; 5599.898
871.501; 2458.463;  -12.782; 5248.336
872.063; 2418.890;  -15.612; 4854.235
872.626; 2405.045;  -13.922; 4817.074
873.188; 2301.466;  -13.832; 4987.732
873.750; 2148.369;  -10.962; 4868.651
874.312; 2162.375;  -11.022; 4779.330
874.874; 2192.097;  -13.152; 4866.348
875.436; 2163.973;  -13.401; 4718.887
875.998; 2123.627;   -8.891; 4660.005
876.560; 2066.682;  -12.591; 4462.964
877.122; 1999.281;  -14.531; 4145.042
877.683; 1909.224;  -10.781; 4056.481
878.245; 1842.289;  -14.281; 3950.740
878.807; 1846.136;  -10.311; 4058.958
879.369; 1787.858;  -13.201; 3954.677
879.930; 1744.792;  -12.061; 3941.495
880.492; 1758.234;   -9.181; 4067.014
881.053; 1786.965;  -12.051; 3859.633
881.615; 1765.920;  -11.501; 3776.071
882.176; 1671.706;  -12.221; 3734.750
882.738; 1530.926;   -8.931; 3678.489
883.299; 1407.094;  -13.571; 3405.407
883.860; 1404.767;  -12.331; 3351.106
884.422; 1366.536;  -10.201; 3394.044
884.983; 1229.345;  -12.521; 3166.443
885.544; 1120.972;  -12.291; 3189.802
886.105; 1090.879;  -12.991; 3160.360
886.666; 1092.584;  -12.901; 3093.059
887.227; 1072.958;  -12.061; 2941.957
887.788; 1023.414;  -11.641; 2974.836
888.349;  976.701;  -14.691; 2721.214
888.910;  933.695;   -9.681; 2696.493
889.471;  911.787;   -9.971; 2560.172
890.032;  892.735;  -13.151; 2558.190
890.593;  865.581;  -12.051; 2567.669
891.153;  834.302;  -12.841; 2460.307
891.714;  807.827;  -13.561; 2372.046
892.275;  788.692;  -12.401; 2309.505
892.835;  754.802;  -13.191; 2382.543
893.396;  707.733;  -12.551; 2295.502
893.956;  688.183;  -11.981; 2162.420
894.517;  691.760;  -12.221; 2125.439
895.077;  668.526;  -12.021; 2086.978
895.638;  603.004;  -10.891; 2126.316
896.198;  542.454;  -13.171; 1838.275
896.758;  501.023;  -11.891; 1892.813
897.319;  456.899;  -12.491; 1792.232
897.879;  433.294;  -12.401; 1762.751
898.439;  406.369;  -13.431; 1661.149
898.999;  386.846;  -11.340; 1781.468
899.559;  377.448;  -13.930; 1703.347
900.119;  362.804;  -13.730; 1537.525
900.679;  345.648;   -9.210; 1638.384
901.239;  330.473;  -10.860; 1527.902
901.799;  312.489;  -11.450; 1456.441
902.359;  289.486;  -13.800; 1357.140
902.919;  279.283;  -12.130; 1331.118
903.479;  275.253;  -12.650; 1317.257
904.038;  265.672;  -16.110; 1262.595
904.598;  247.518;  -13.690; 1152.034
905.158;  231.449;  -10.290; 1240.893
905.717;  223.067;  -10.670; 1233.691
906.277;  220.751;  -14.040; 1217.330
906.836;  221.543;  -13.510; 1222.408
907.396;  215.300;  -11.530; 1193.047
907.955;  205.665;  -13.190; 1182.526
908.515;  194.234;  -12.950; 1099.364
909.074;  184.707;  -12.390; 1092.863
909.633;  179.884;  -10.340; 1069.121
910.192;  176.858;  -11.170; 1196.460
910.752;  173.941;  -14.200; 1029.960
911.311;  170.226;  -13.810; 1009.780
911.870;  167.787;  -12.750;  971.460
912.429;  167.447;  -12.380; 1094.080
912.988;  165.008;  -11.930; 1081.060
913.547;  160.091;  -10.990;  940.380
914.106;  156.764;  -11.200;  999.420
914.665;  154.231;  -13.150;  984.020
915.224;  152.675;  -13.310; 1035.760
915.782;  150.668;  -13.340;  922.560
916.341;  150.282;  -10.710; 1049.840
916.900;  147.081;  -12.980;  925.260
917.458;  146.021;  -13.060;  884.220
918.017;  145.946;  -10.900;  942.600
918.576;  144.028;  -11.630;  904.440
919.134;  142.974;  -12.860;  837.980
919.693;  142.503;  -15.160;  893.060
920.251;  142.436;  -13.470;  876.500
920.809;  140.882;  -13.700;  839.580
921.368;  142.392;  -13.420;  885.360
921.926;  142.674;  -14.710;  842.940
922.484;  144.074;  -12.560;  903.360
923.042;  143.539;  -11.930;  880.340
923.601;  145.158;  -10.270;  998.680
924.159;  142.612;  -12.960;  935.560
924.717;  140.053;  -13.040;  841.080
925.275;  141.865;  -12.560;  903.240
925.833;  142.825;  -13.040;  779.320
926.391;  145.766;  -13.360;  938.380
926.949;  145.532;  -13.940;  857.680
927.506;  145.183;   -9.400;  903.500
928.064;  144.609;  -10.940;  877.580
928.622;  144.564;  -13.180;  880.100
929.180;  145.381;  -12.730;  814.180
929.737;  145.204;  -12.840;  808.540
930.295;  148.595;  -11.810;  928.480
930.853;  154.632;  -13.650;  849.100
931.410;  159.856;  -13.580;  821.120
931.968;  160.650;  -12.020;  940.660
932.525;  160.715;  -13.320;  909.380
933.082;  159.819;  -13.800;  811.440
933.640;  163.686;  -11.380;  925.900
934.197;  165.941;  -11.480;  886.360
934.754;  169.043;  -13.220;  897.780
935.312;  167.538;  -14.950;  863.340
935.869;  165.201;  -10.940; 1012.980
936.426;  160.161;  -12.100;  872.800
936.983;  159.409;  -12.930;  889.020
937.540;  160.362;  -14.250;  838.280
938.097;  166.754;  -12.600;  940.120
938.654;  172.582;  -11.260;  898.860
939.211;  176.242;  -13.020;  952.480
939.768;  177.667;  -15.760;  915.420
940.324;  182.586;  -13.920;  904.200
940.881;  181.013;  -11.620;  878.500
941.438;  177.889;   -9.870; 1021.200
941.995;  174.488;  -13.920;  992.560
942.551;  170.902;  -12.830;  875.620
943.108;  171.280;  -11.980;  937.920
943.664;  174.605;  -13.740;  869.340
944.221;  183.338;  -12.670; 1088.140
944.777;  184.022;  -13.250;  869.680
945.334;  180.178;  -13.000;  884.840
945.890;  178.165;  -13.020;  946.480
946.446;  177.227;  -13.880;  947.020
947.003;  177.245;  -12.660;  964.940
947.559;  178.137;   -8.730; 1063.040
948.115;  176.497;  -11.960; 1026.540
948.671;  171.923;  -12.360;  967.300
949.227;  166.682;  -12.700;  859.560
949.783;  163.700;  -13.450;  858.900
950.339;  161.992;  -10.620;  991.000
950.895;  158.874;  -14.770; 1023.840
951.451;  157.635;  -13.650;  925.280
952.007;  159.350;  -11.180;  998.540
952.563;  158.541;  -11.680;  937.780
953.118;  157.440;  -13.280;  904.940
953.674;  159.155;  -12.510;  935.780
954.230;  158.199;  -12.220;  949.640
954.785;  155.402;  -12.190;  936.640
955.341;  150.754;  -12.270;  998.160
955.897;  149.102;  -14.900;  834.660
956.452;  150.817;  -12.520;  953.840
957.008;  149.633;   -9.410; 1083.640
957.563;  147.076;  -11.280; 1009.540
958.118;  144.246;  -13.470;  877.700
958.674;  143.826;  -12.190;  946.780
959.229;  145.782;  -12.760; 1013.980
959.784;  149.997;  -15.710;  832.400
960.339;  155.277;  -12.540; 1001.280
960.894;  154.815;  -11.680;  963.760
961.449;  150.792;  -11.410;  859.960
962.004;  149.016;  -10.430; 1212.840
962.559;  142.364;  -14.040;  860.140
963.114;  136.455;  -14.270;  742.480
963.669;  136.510;  -11.320;  915.500
964.224;  136.981;  -14.620;  874.340
964.779;  136.328;  -14.150;  828.420
965.334;  136.358;  -10.850; 1017.860
965.888;  136.086;  -14.530;  875.360
966.443;  138.071;  -13.520;  972.380
966.998;  137.055;  -13.370;  819.460
967.552;  133.962;   -9.960;  908.380
968.107;  130.356;  -12.360;  868.300
968.661;  131.898;  -12.270;  922.440
969.216;  130.048;  -12.140;  856.280
969.770;  130.181;  -11.860;  917.200
970.324;  129.842;  -12.170;  923.140
970.879;  128.574;  -14.160;  947.180
971.433;  127.763;  -12.940;  952.720
971.987;  123.738;  -10.180;  895.340
972.541;  121.938;  -12.130;  917.100
973.095;  121.094;  -14.980; 1009.460
973.649;  119.674;  -14.480;  809.480
974.203;  123.264;  -13.530;  829.040
974.757;  128.090;  -12.060;  855.220
975.311;  126.846;  -13.240;  872.600
975.865;  122.923;  -12.550;  881.820
976.419;  116.256;  -13.180;  857.400
976.973;  106.508;  -14.100;  849.620
977.526;   95.357;  -13.330;  949.920
978.080;   86.514;  -15.390;  796.780
978.634;   85.076;  -11.670;  921.320
979.187;   82.878;  -10.640;  905.400
979.741;   86.007;  -13.330; 1018.380
980.294;   86.262;  -14.480;  789.160
980.848;   87.236;  -13.420;  717.220
981.401;   87.727;  -12.360;  816.540
981.955;   86.238;  -12.480;  844.300
982.508;   83.565;  -14.000;  746.340
983.061;   84.283;  -10.440;  915.260
983.615;   82.055;  -14.340;  798.800
984.168;   79.341;  -14.950;  770.080
984.721;   81.451;  -13.270;  880.760
985.274;   78.874;  -12.240;  867.500
985.827;   77.341;  -12.720;  834.220
986.380;   74.581;  -14.920;  721.340
986.933;   74.897;  -12.860;  864.800
987.486;   74.051;  -10.440;  861.920
988.039;   72.854;  -11.820;  863.100
988.591;   72.419;  -13.760;  893.260
989.144;   70.239;  -14.080;  737.260
989.697;   70.489;  -13.440;  758.740
990.250;   70.761;  -12.050;  858.100
990.802;   69.289;  -14.550;  755.860
991.355;   70.350;  -10.770;  974.880
991.907;   68.709;  -11.710;  864.320
992.460;   67.067;  -12.650;  753.760
993.012;   65.701;  -13.860;  749.540
993.565;   64.575;  -14.310;  711.360
994.117;   64.709;   -9.920;  950.780
994.669;   60.092;  -13.420;  701.320
995.221;   58.637;  -14.200;  791.920
995.774;   57.902;  -13.400;  787.580
996.326;   56.925;  -11.850;  740.220
996.878;   56.717;  -12.230;  838.420
997.430;   54.190;  -14.260;  699.860
997.982;   55.149;  -11.430;  750.140
998.534;   54.865;  -11.590;  739.060
999.086;   53.632;  -11.960;  738.220
999.638;   52.987;  -13.640;  661.380
1000.190;   53.650;  -13.660;  699.320
1000.741;   52.801;   -9.980;  742.700
1001.293;   51.625;  -11.860;  686.020
1001.845;   51.096;  -14.280;  676.640
1002.396;   50.987;  -12.270;  743.400
1002.948;   51.155;  -13.670;  737.400
1003.500;   48.888;  -12.010;  723.780
1004.051;   50.628;  -11.890;  907.580
1004.603;   49.175;  -11.220;  791.820
1005.154;   46.040;  -13.210;  608.980
1005.705;   45.848;  -11.850;  723.960
1006.257;   44.405;  -13.670;  707.220
1006.808;   43.758;  -12.060;  685.460
1007.359;   43.305;  -10.250;  763.240
1007.910;   42.054;  -13.440;  646.640
1008.461;   41.308;  -13.170;  732.940
1009.013;   40.423;  -14.590;  588.340
1009.564;   42.063;  -12.100;  793.520
1010.115;   38.973;  -14.000;  597.040
1010.665;   39.125;  -15.020;  602.160
1011.216;   39.457;  -12.560;  667.920
1011.767;   38.757;  -11.330;  697.920
1012.318;   39.768;  -11.450;  736.980
1012.869;   37.994;  -11.000;  679.000
1013.419;   37.881;  -11.760;  603.120
1013.970;   37.839;  -11.800;  666.640
1014.521;   37.121;  -14.750;  620.620
1015.071;   37.137;  -14.430;  670.380
1015.622;   37.695;  -14.170;  635.460
1016.172;   36.376;  -11.700;  596.820
1016.723;   36.055;  -13.230;  614.380
1017.273;   36.191;  -16.120;  604.160
1017.823;   36.075;  -13.360;  650.340
1018.374;   35.351;  -13.710;  611.760
1018.924;   35.269;  -11.050;  716.880
1019.474;   35.032;  -14.120;  718.880
1020.024;   34.694;  -12.990;  657.580
1020.574;   35.355;  -12.010;  726.160
1021.124;   35.153;  -12.080;  673.580
1021.674;   33.464;  -15.860;  559.120
1022.224;   34.846;  -11.710;  708.940
1022.774;   33.843;  -13.030;  668.820
1023.324;   33.681;  -11.000;  753.520
1023.874;   35.511;  -13.270;  875.760
1024.423;   33.226;  -14.570;  613.700
1024.973;   33.054;  -12.620;  610.760
1025.523;   31.419;  -12.630;  620.960
1026.072;   31.210;  -14.110;  606.420
1026.622;   31.570;  -15.390;  675.740
1027.172;   32.391;   -9.090;  715.660
1027.721;   30.765;  -12.250;  601.220
1028.270;   31.578;  -15.590;  663.400
1028.820;   31.471;  -13.840;  638.080
1029.369;   30.449;  -13.170;  612.700
1029.918;   30.556;  -14.080;  649.840
1030.468;   29.685;  -13.860;  564.780
1031.017;   31.297;  -12.970;  634.800
1031.566;   29.852;  -12.320;  608.900
1032.115;   30.360;  -13.140;  694.500
1032.664;   28.679;  -14.560;  596.480
1033.213;   30.598;  -11.620;  735.420
1033.762;   29.347;  -13.190;  635.620
1034.311;   28.574;  -13.460;  677.220
1034.860;   29.077;  -15.770;  691.000
1035.408;   29.910;  -13.100;  722.720
1035.957;   29.548;  -12.880;  719.540
1036.506;   26.892;  -13.640;  530.800
1037.055;   29.472;  -12.420;  844.320
1037.603;   28.685;  -13.740;  664.000
1038.152;   26.911;  -13.840;  534.760
1038.700;   27.625;  -10.770;  585.740
1039.249;   27.233;  -13.520;  681.220
1039.797;   27.260;  -13.060;  633.360
1040.345;   26.765;  -11.760;  705.420
1040.894;   27.029;  -10.790;  625.300
1041.442;   26.261;  -15.420;  632.200
1041.990;   25.703;  -14.550;  559.160
1042.538;   25.159;  -15.620;  536.180
1043.087;   26.083;  -14.940;  570.860
1043.635;   26.325;  -12.100;  670.500
1044.183;   26.110;  -13.200;  586.400
1044.731;   25.055;  -11.630;  576.000
1045.279;   24.535;  -14.200;  674.920
1045.827;   27.188;  -12.510;  892.400
1046.374;   24.040;  -14.960;  515.420
1046.922;   23.374;  -11.850;  590.580
1047.470;   25.334;  -13.770;  691.300
1048.018;   24.101;  -15.380;  647.960
1048.565;   25.234;  -14.010;  708.600
1049.113;   23.361;  -14.620;  557.000
1049.660;   23.508;  -14.940;  629.660
1050.208;   23.966;  -14.540;  675.640
1050.755;   23.902;  -13.710;  606.580
1051.303;   24.211;  -11.880;  686.820
1051.850;   23.190;  -12.160;  635.120
1052.397;   20.871;  -15.110;  473.960
1052.945;   22.333;  -14.770;  617.760
1053.492;   23.326;  -12.320;  741.840
1054.039;   23.031;  -13.290;  720.180
1054.586;   22.057;  -15.210;  557.240
1055.133;   22.587;  -12.920;  693.140
1055.680;   22.641;  -12.610;  646.620
1056.227;   21.178;  -12.620;  542.780
1056.774;   23.325;  -13.010;  794.980
1057.321;   20.989;  -16.180;  523.260
1057.868;   21.985;  -11.230;  651.320
1058.415;   21.544;  -10.890;  651.980
1058.961;   21.490;  -12.530;  678.940
1059.508;   21.653;  -14.120;  643.820
1060.055;   20.548;  -13.340;  581.780
1060.601;   21.481;  -12.920;  624.300
1061.148;   21.066;  -14.430;  616.820
1061.694;   20.584;  -14.140;  592.580
1062.241;   20.499;  -12.550;  596.320
1062.787;   21.154;  -13.370;  663.140
1063.334;   22.298;  -12.260;  808.560
1063.880;   20.805;  -10.800;  668.360
1064.426;   20.856;   -9.920;  706.820
1064.972;   19.135;  -12.970;  601.340
1065.518;   18.781;  -14.440;  566.640
1066.065;   19.789;  -12.680;  624.460
