
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26472.650;   -7.489;34655.523
690.571;25706.754;  -12.199;33576.742
691.146;25673.215;   -8.979;32657.219
691.722;27064.668;   -9.119;32526.979
692.297;27350.301;  -10.519;33014.617
692.872;27529.498;  -10.629;34012.254
693.448;27744.150;  -12.119;34237.434
694.023;26828.471;   -8.219;34142.672
694.598;25241.277;  -13.209;34132.031
695.173;23937.027;  -11.879;34205.250
695.748;24370.461;  -12.039;32882.488
696.323;25638.156;  -11.779;32864.906
696.898;26219.090;  -10.219;33170.004
697.473;27833.420;  -13.639;32432.984
698.048;28478.111;  -11.239;31649.303
698.623;30332.004;  -10.859;30778.141
699.198;32515.191;  -13.379;31140.119
699.773;32755.514;  -13.409;31764.299
700.348;31499.996;  -12.329;31780.816
700.922;31458.535;   -8.749;32046.375
701.497;31490.463;  -12.449;32603.574
702.072;30086.162;   -8.879;34799.871
702.646;28242.953;  -10.719;35793.172
703.221;27378.010;   -8.469;35201.590
703.795;28364.314;  -11.389;34764.527
704.370;27566.744;  -12.499;34307.367
704.944;25823.418;  -11.449;33509.887
705.519;25534.201;  -10.659;31388.584
706.093;24660.205;  -12.909;31340.104
706.668;24859.068;  -13.509;32630.281
707.242;25862.561;  -10.049;32728.779
707.816;26087.271;  -10.629;32947.238
708.390;25573.213;  -11.829;33277.855
708.965;24025.813;  -11.159;33834.336
709.539;24150.785;  -11.069;33709.273
710.113;23954.797;  -10.908;33044.313
710.687;22094.674;   -9.488;31953.992
711.261;22222.217;  -13.068;30505.949
711.835;24468.250;  -12.748;30262.369
712.409;26718.648;  -10.678;31254.447
712.983;26603.492;  -11.658;32754.986
713.557;26120.631;  -13.718;34018.824
714.131;26680.344;  -13.388;34579.625
714.704;29134.631;   -9.818;33890.262
715.278;31127.340;  -11.818;33531.102
715.852;31145.688;  -11.328;33601.660
716.425;31791.613;   -9.118;33515.117
716.999;32322.287;  -10.188;33185.555
717.573;31625.434;   -9.808;33905.996
718.146;30359.422;  -11.478;35199.293
718.720;29095.836;  -10.998;35060.551
719.293;28391.625;   -9.508;34973.230
719.867;29292.074;  -12.138;36394.449
720.440;28546.193;  -11.288;36663.008
721.013;29978.084;  -11.428;35102.426
721.587;31501.354;  -11.698;33985.266
722.160;33183.352;  -11.608;33524.965
722.733;34003.727;  -11.428;32987.043
723.306;30976.797;  -12.518;33066.301
723.880;29238.406;   -7.408;33399.500
724.453;28957.867;  -11.048;33468.297
725.026;28003.473;  -11.678;33816.637
725.599;26488.152;  -10.978;32797.996
726.172;24684.607;   -8.838;33187.434
726.745;24266.816;  -11.438;35136.613
727.318;25477.436;   -9.828;35751.730
727.891;26212.693;  -10.868;35890.430
728.463;26446.910;  -11.348;34822.090
729.036;25494.211;  -11.608;32895.086
729.609;25247.840;  -14.738;31823.225
730.182;25513.662;   -8.448;31445.283
730.754;26123.893;  -11.228;32373.223
731.327;26099.818;  -12.018;33676.820
731.900;27615.982;  -13.748;33417.000
732.472;28768.760;  -10.928;31978.498
733.045;28747.262;   -9.478;30368.777
733.617;27132.318;  -12.967;30574.215
734.190;26319.881;  -11.707;31280.975
734.762;25751.336;  -11.067;31674.412
735.334;24867.016;  -10.587;31247.291
735.907;23856.059;  -11.947;29876.211
736.479;24236.650;  -11.667;29808.488
737.051;25654.131;  -10.187;30233.547
737.623;26035.658;   -6.887;31469.086
738.195;27137.004;  -12.117;31784.225
738.768;29342.939;  -14.077;32120.523
739.340;29076.605;  -12.207;32094.342
739.912;27037.418;   -8.977;31312.680
740.484;25723.289;  -11.017;31946.238
741.056;27473.518;  -13.517;32984.059
741.628;30073.273;  -11.507;33897.715
742.199;30539.570;   -7.597;33213.016
742.771;30088.102;  -12.227;31369.113
743.343;28652.424;  -12.427;31865.473
743.915;26673.914;   -9.827;32388.631
744.487;25521.533;  -10.007;31079.568
745.058;24804.229;  -11.887;30570.107
745.630;23800.203;  -10.787;29970.127
746.201;23347.395;  -10.887;29186.766
746.773;24953.408;   -9.707;28805.723
747.344;26220.707;  -11.137;29591.223
747.916;25574.287;  -11.887;31412.201
748.487;24682.467;   -9.707;32194.898
749.059;24256.248;  -10.027;32533.719
749.630;23802.783;  -11.787;32158.518
750.201;22708.697;  -12.767;30855.395
750.773;20734.063;  -11.497;28622.555
751.344;21264.584;   -9.937;28405.732
751.915;21141.668;  -11.567;28461.551
752.486;18938.699;  -13.267;27842.850
753.057;17913.045;  -10.627;27845.008
753.628;17985.990;  -11.657;27728.107
754.199;20084.502;  -12.097;27381.086
754.770;21576.359;  -11.447;25882.203
755.341;22156.338;  -11.997;25886.184
755.912;20792.154;  -10.207;26050.861
756.483;18780.369;  -10.937;26798.779
757.054;19053.355;  -11.527;27048.238
757.625;19399.861;  -12.886;26294.838
758.195;18862.418;  -11.226;26142.076
758.766;19337.068;  -12.366;26392.234
759.337;18282.852;  -11.946;26334.594
759.907;17780.859;  -13.856;27579.652
760.478;19002.090;   -9.606;28352.770
761.048;20655.088;  -11.606;27325.088
761.619;21365.686;  -11.036;26460.428
762.189;19885.666;  -12.206;26029.826
762.760;18881.656;   -9.666;26430.145
763.330;19626.043;   -9.796;26670.902
763.900;19564.369;  -10.896;26603.021
764.471;19169.723;  -11.726;25542.740
765.041;19913.691;   -9.656;24358.459
765.611;20396.701;  -11.276;23991.297
766.181;20067.928;  -12.116;24470.236
766.751;19833.760;  -12.376;24845.975
767.321;19937.639;  -11.626;24533.633
767.891;19540.998;  -10.426;24916.492
768.461;17932.258;  -13.456;24776.771
769.031;15800.341;  -11.616;24757.988
769.601;14920.482;  -11.356;24181.088
770.171;14724.294;  -11.586;23670.387
770.741;15098.827;  -12.696;22960.045
771.311;16837.170;  -10.226;22917.523
771.880;17894.393;  -11.146;23562.941
772.450;18340.113;  -11.716;24216.500
773.020;18001.861;  -13.226;24140.398
773.589;16667.119;  -12.586;24414.857
774.159;16292.563;  -10.246;23858.717
774.729;15768.726;  -11.586;22942.135
775.298;15595.002;  -15.926;22324.033
775.867;15591.470;  -10.426;21140.313
776.437;15273.206;  -11.416;20838.092
777.006;13494.845;  -12.766;20599.510
777.576;13282.453;  -13.666;20508.809
778.145;14725.897;  -10.066;20732.947
778.714;15176.369;  -10.276;21062.465
779.283;14630.422;  -12.086;20949.664
779.853;14271.248;  -14.016;20508.623
780.422;14043.072;  -12.376;20649.082
780.991;13457.599;   -9.246;21527.520
781.560;13214.401;   -9.775;22632.658
782.129;13535.029;  -12.495;23048.277
782.698;13631.709;  -11.775;23438.555
783.267;13419.578;  -10.065;23267.734
783.836;14218.007;  -12.455;22415.133
784.404;14796.098;  -13.385;20443.152
784.973;14779.634;  -11.045;19699.150
785.542;14266.354;   -9.505;19763.828
786.111;13550.892;   -9.385;20341.408
786.679;13357.229;  -13.475;20207.967
787.248;13226.079;  -11.245;19516.465
787.817;11837.812;  -12.485;18900.363
788.385;10382.408;  -11.165;17879.121
788.954;10914.712;  -11.755;17658.301
789.522;11854.412;   -9.625;17788.879
790.090;12131.317;   -9.665;18118.277
790.659;11409.970;   -9.295;18338.736
791.227;11249.834;  -12.175;18508.615
791.795;11914.266;  -12.145;17898.254
792.364;12027.746;  -11.575;17295.133
792.932;11514.611;  -11.085;16822.051
793.500;11211.630;  -11.345;17040.148
794.068;10888.878;  -12.565;17179.787
794.636;11388.652;  -12.105;16664.246
795.204;12434.235;  -11.995;16524.545
795.772;12503.025;  -12.615;17274.564
796.340;11980.066;  -12.425;17891.002
796.908;11476.476;  -11.455;17648.561
797.476;10592.203;  -12.165;17064.080
798.044; 9471.327;  -15.795;16672.777
798.612; 8935.104;  -10.985;17023.996
799.180; 9423.938;  -12.055;16561.615
799.747; 9856.028;  -12.525;15962.773
800.315; 9055.420;  -14.765;15296.992
800.883; 7911.368;  -12.435;14801.771
801.450; 7797.140;  -11.295;14534.430
802.018; 8271.178;  -11.185;14173.248
802.585; 8463.561;  -11.625;14029.547
803.153; 7793.893;  -10.665;13836.846
803.720; 7254.815;  -10.275;13567.324
804.287; 7422.456;  -12.865;13360.622
804.855; 7737.664;  -12.324;13681.981
805.422; 7702.985;  -11.574;13536.560
805.989; 7373.031;  -11.004;13355.958
806.556; 7596.540;  -12.214;13747.896
807.124; 7996.795;  -13.304;13987.376
807.691; 7939.539;  -12.034;14038.674
808.258; 7779.083;  -11.014;14120.152
808.825; 7689.570;  -11.804;13860.111
809.392; 7460.344;  -11.544;13268.790
809.959; 7247.010;  -14.954;12680.389
810.526; 7544.879;  -10.214;12427.308
811.093; 7617.138;  -10.754;12030.105
811.659; 7249.065;  -12.194;11653.664
812.226; 6516.495;   -9.194;11637.183
812.793; 6297.517;   -9.644;11611.521
813.360; 6920.476;  -11.544;11885.181
813.926; 7897.059;  -12.814;12770.539
814.493; 8004.210;  -11.524;12677.638
815.060; 7792.875;  -12.254;11974.336
815.626; 7671.104;  -12.114;11594.715
816.193; 7193.221;  -11.994;11579.474
816.759; 6628.926;  -11.464;11666.972
817.325; 6193.954;  -10.444;11325.530
817.892; 5927.226;  -11.124;11105.369
818.458; 5934.930;  -11.864;10843.928
819.024; 6381.990;  -10.634;10714.406
819.591; 6571.942;  -10.554;10469.165
820.157; 6640.526;  -13.334;10235.523
820.723; 6704.158;  -13.044;10847.563
821.289; 6615.900;   -9.664;11040.980
821.855; 6683.448;  -10.994;10357.100
822.421; 6939.191;  -11.784; 9978.918
822.987; 7129.456;  -12.554; 9754.177
823.553; 7152.532;  -12.554;10065.755
824.119; 6835.733;   -8.544;10036.294
824.685; 6114.712;  -12.144;10029.192
825.251; 5785.867;  -12.754;10199.230
825.816; 5472.396;  -11.354; 9820.189
826.382; 5094.487;  -11.004; 9297.248
826.948; 5013.242;  -11.004; 9381.347
827.513; 5231.640;  -12.474; 9450.726
828.079; 5371.060;  -13.084; 9472.444
828.645; 5507.627;  -10.813; 9292.643
829.210; 5343.193;  -11.593; 9065.341
829.776; 5328.791;  -12.633; 9132.620
830.341; 5620.328;  -10.473; 9092.878
830.906; 5576.013;   -8.763; 9078.557
831.472; 4895.935;  -13.453; 8534.535
832.037; 3926.391;  -12.173; 8677.874
832.602; 3597.647;  -14.093; 8628.692
833.167; 3955.852;  -13.593; 8879.031
833.733; 4589.270;  -10.793; 9189.790
834.298; 4991.643;  -14.783; 9052.608
834.863; 4659.743;  -11.023; 8895.087
835.428; 4305.607;  -11.113; 8824.266
835.993; 4587.139;   -9.983; 8845.385
836.558; 4842.657;  -13.003; 8888.563
837.123; 4753.225;  -10.733; 8966.582
837.688; 4406.625;   -9.683; 8617.860
838.253; 4169.167;  -12.253; 8590.699
838.817; 4347.020;  -11.643; 8443.797
839.382; 4579.801;  -11.953; 8799.356
839.947; 4571.405;  -11.443; 8810.595
840.511; 4414.532;  -10.843; 8796.394
841.076; 4369.712;  -13.533; 8347.231
841.641; 4497.271;  -11.743; 8224.330
842.205; 4397.715;  -10.013; 8223.349
842.770; 4250.349;  -11.023; 8622.107
843.334; 4241.942;  -14.273; 8410.386
843.898; 4391.092;  -11.323; 8337.465
844.463; 4751.712;  -10.263; 8506.283
845.027; 4919.109;  -10.353; 8280.962
845.591; 4845.048;  -12.163; 8231.141
846.156; 4645.313;  -12.263; 7969.179
846.720; 4626.894;  -11.553; 7768.278
847.284; 4563.317;  -12.393; 7630.957
847.848; 3984.151;  -12.623; 7472.395
848.412; 3403.115;  -11.863; 7437.394
848.976; 3291.236;  -10.203; 7674.592
849.540; 3371.493;  -10.603; 7836.011
850.104; 3497.599;  -12.423; 7913.669
850.668; 3578.979;  -14.613; 7694.508
851.232; 3514.273;  -12.873; 7756.887
851.796; 3502.028;  -14.192; 7926.545
852.359; 3632.074;  -13.652; 7827.844
852.923; 3615.837;  -11.402; 7641.163
853.487; 3520.693;  -12.022; 7342.501
854.050; 3410.866;  -15.202; 7042.820
854.614; 3383.784;  -14.592; 7151.338
855.177; 3291.862;  -12.572; 7105.077
855.741; 3265.051;   -9.932; 6989.675
856.304; 3438.341;  -12.192; 6596.634
856.868; 3540.147;  -13.462; 6356.272
857.431; 3521.211;  -11.542; 6468.571
857.995; 3537.885;  -12.062; 6373.210
858.558; 3308.903;  -11.142; 6324.448
859.121; 3001.914;  -11.742; 6408.327
859.684; 2808.114;  -10.332; 6347.886
860.247; 2774.842;  -11.962; 6321.264
860.810; 2886.888;  -12.332; 6301.903
861.374; 2917.501;  -10.292; 6607.881
861.937; 2851.024;  -12.062; 6408.200
862.500; 2929.056;  -11.702; 6572.639
863.062; 3073.515;  -13.852; 6387.297
863.625; 3164.081;  -12.972; 6190.836
864.188; 3068.626;  -10.292; 5807.254
864.751; 2937.938;  -12.382; 5682.413
865.314; 2789.761;  -13.232; 5547.492
865.876; 2606.395;  -12.772; 5500.150
866.439; 2447.012;  -11.952; 5415.909
867.002; 2410.693;   -9.332; 5501.567
867.564; 2590.887;  -11.712; 5413.946
868.127; 2751.908;  -12.012; 5160.325
868.689; 2573.158;  -11.882; 5133.183
869.252; 2284.904;  -11.572; 5252.382
869.814; 2150.311;  -10.692; 5297.141
870.377; 2212.685;  -12.392; 5390.919
870.939; 2317.088;  -10.582; 5599.898
871.501; 2341.739;  -12.782; 5248.336
872.063; 2309.646;  -15.612; 4854.235
872.626; 2302.496;  -13.922; 4817.074
873.188; 2204.079;  -13.832; 4987.732
873.750; 2058.098;  -10.962; 4868.651
874.312; 2070.545;  -11.022; 4779.330
874.874; 2098.699;  -13.152; 4866.348
875.436; 2072.226;  -13.401; 4718.887
875.998; 2032.535;   -8.891; 4660.005
876.560; 1982.125;  -12.591; 4462.964
877.122; 1917.299;  -14.531; 4145.042
877.683; 1827.589;  -10.781; 4056.481
878.245; 1759.198;  -14.281; 3950.740
878.807; 1763.254;  -10.311; 4058.958
879.369; 1710.197;  -13.201; 3954.677
879.930; 1670.456;  -12.061; 3941.495
880.492; 1685.132;   -9.181; 4067.014
881.053; 1711.477;  -12.051; 3859.633
881.615; 1692.599;  -11.501; 3776.071
882.176; 1603.164;  -12.221; 3734.750
882.738; 1471.532;   -8.931; 3678.489
883.299; 1351.227;  -13.571; 3405.407
883.860; 1351.913;  -12.331; 3351.106
884.422; 1312.467;  -10.201; 3394.044
884.983; 1180.056;  -12.521; 3166.443
885.544; 1074.144;  -12.291; 3189.802
886.105; 1042.540;  -12.991; 3160.360
886.666; 1044.406;  -12.901; 3093.059
887.227; 1027.009;  -12.061; 2941.957
887.788;  980.219;  -11.641; 2974.836
888.349;  935.671;  -14.691; 2721.214
888.910;  894.466;   -9.681; 2696.493
889.471;  873.857;   -9.971; 2560.172
890.032;  855.888;  -13.151; 2558.190
890.593;  830.843;  -12.051; 2567.669
891.153;  801.046;  -12.841; 2460.307
891.714;  776.955;  -13.561; 2372.046
892.275;  756.743;  -12.401; 2309.505
892.835;  724.739;  -13.191; 2382.543
893.396;  677.023;  -12.551; 2295.502
893.956;  659.199;  -11.981; 2162.420
894.517;  663.046;  -12.221; 2125.439
895.077;  640.581;  -12.021; 2086.978
895.638;  579.022;  -10.891; 2126.316
896.198;  522.312;  -13.171; 1838.275
896.758;  482.332;  -11.891; 1892.813
897.319;  440.894;  -12.491; 1792.232
897.879;  416.504;  -12.401; 1762.751
898.439;  390.233;  -13.431; 1661.149
898.999;  371.236;  -11.340; 1781.468
899.559;  363.123;  -13.930; 1703.347
900.119;  347.463;  -13.730; 1537.525
900.679;  331.156;   -9.210; 1638.384
901.239;  317.574;  -10.860; 1527.902
901.799;  300.521;  -11.450; 1456.441
902.359;  278.944;  -13.800; 1357.140
902.919;  267.421;  -12.130; 1331.118
903.479;  266.095;  -12.650; 1317.257
904.038;  255.513;  -16.110; 1262.595
904.598;  238.304;  -13.690; 1152.034
905.158;  224.372;  -10.290; 1240.893
905.717;  215.949;  -10.670; 1233.691
906.277;  213.091;  -14.040; 1217.330
906.836;  212.694;  -13.510; 1222.408
907.396;  208.387;  -11.530; 1193.047
907.955;  198.217;  -13.190; 1182.526
908.515;  187.880;  -12.950; 1099.364
909.074;  178.768;  -12.390; 1092.863
909.633;  172.952;  -10.340; 1069.121
910.192;  171.525;  -11.170; 1196.460
910.752;  168.212;  -14.200; 1029.960
911.311;  165.249;  -13.810; 1009.780
911.870;  162.375;  -12.750;  971.460
912.429;  162.507;  -12.380; 1094.080
912.988;  159.485;  -11.930; 1081.060
913.547;  155.054;  -10.990;  940.380
914.106;  151.824;  -11.200;  999.420
914.665;  149.771;  -13.150;  984.020
915.224;  147.720;  -13.310; 1035.760
915.782;  145.281;  -13.340;  922.560
916.341;  144.525;  -10.710; 1049.840
916.900;  142.728;  -12.980;  925.260
917.458;  141.838;  -13.060;  884.220
918.017;  140.103;  -10.900;  942.600
918.576;  138.683;  -11.630;  904.440
919.134;  137.923;  -12.860;  837.980
919.693;  139.333;  -15.160;  893.060
920.251;  137.795;  -13.470;  876.500
920.809;  136.810;  -13.700;  839.580
921.368;  137.046;  -13.420;  885.360
921.926;  137.512;  -14.710;  842.940
922.484;  139.500;  -12.560;  903.360
923.042;  139.454;  -11.930;  880.340
923.601;  139.591;  -10.270;  998.680
924.159;  137.788;  -12.960;  935.560
924.717;  135.125;  -13.040;  841.080
925.275;  135.834;  -12.560;  903.240
925.833;  137.065;  -13.040;  779.320
926.391;  140.859;  -13.360;  938.380
926.949;  139.688;  -13.940;  857.680
927.506;  140.558;   -9.400;  903.500
928.064;  139.595;  -10.940;  877.580
928.622;  140.008;  -13.180;  880.100
929.180;  139.242;  -12.730;  814.180
929.737;  138.975;  -12.840;  808.540
930.295;  142.688;  -11.810;  928.480
930.853;  148.413;  -13.650;  849.100
931.410;  152.623;  -13.580;  821.120
931.968;  154.554;  -12.020;  940.660
932.525;  154.442;  -13.320;  909.380
933.082;  153.809;  -13.800;  811.440
933.640;  156.235;  -11.380;  925.900
934.197;  159.609;  -11.480;  886.360
934.754;  161.314;  -13.220;  897.780
935.312;  160.874;  -14.950;  863.340
935.869;  158.635;  -10.940; 1012.980
936.426;  153.638;  -12.100;  872.800
936.983;  152.743;  -12.930;  889.020
937.540;  153.501;  -14.250;  838.280
938.097;  159.239;  -12.600;  940.120
938.654;  165.210;  -11.260;  898.860
939.211;  168.432;  -13.020;  952.480
939.768;  170.249;  -15.760;  915.420
940.324;  174.138;  -13.920;  904.200
940.881;  172.666;  -11.620;  878.500
941.438;  169.368;   -9.870; 1021.200
941.995;  166.428;  -13.920;  992.560
942.551;  162.622;  -12.830;  875.620
943.108;  163.121;  -11.980;  937.920
943.664;  166.194;  -13.740;  869.340
944.221;  174.498;  -12.670; 1088.140
944.777;  174.427;  -13.250;  869.680
945.334;  170.314;  -13.000;  884.840
945.890;  169.629;  -13.020;  946.480
946.446;  168.089;  -13.880;  947.020
947.003;  168.419;  -12.660;  964.940
947.559;  169.877;   -8.730; 1063.040
948.115;  168.024;  -11.960; 1026.540
948.671;  162.400;  -12.360;  967.300
949.227;  157.773;  -12.700;  859.560
949.783;  155.070;  -13.450;  858.900
950.339;  154.779;  -10.620;  991.000
950.895;  151.517;  -14.770; 1023.840
951.451;  149.461;  -13.650;  925.280
952.007;  150.688;  -11.180;  998.540
952.563;  150.274;  -11.680;  937.780
953.118;  148.740;  -13.280;  904.940
953.674;  149.581;  -12.510;  935.780
954.230;  150.096;  -12.220;  949.640
954.785;  146.552;  -12.190;  936.640
955.341;  143.217;  -12.270;  998.160
955.897;  140.330;  -14.900;  834.660
956.452;  141.994;  -12.520;  953.840
957.008;  140.992;   -9.410; 1083.640
957.563;  138.334;  -11.280; 1009.540
958.118;  135.369;  -13.470;  877.700
958.674;  135.390;  -12.190;  946.780
959.229;  136.409;  -12.760; 1013.980
959.784;  140.872;  -15.710;  832.400
960.339;  144.845;  -12.540; 1001.280
960.894;  145.203;  -11.680;  963.760
961.449;  141.044;  -11.410;  859.960
962.004;  140.870;  -10.430; 1212.840
962.559;  132.777;  -14.040;  860.140
963.114;  127.786;  -14.270;  742.480
963.669;  128.295;  -11.320;  915.500
964.224;  127.771;  -14.620;  874.340
964.779;  127.097;  -14.150;  828.420
965.334;  126.303;  -10.850; 1017.860
965.888;  126.357;  -14.530;  875.360
966.443;  128.004;  -13.520;  972.380
966.998;  125.162;  -13.370;  819.460
967.552;  123.776;   -9.960;  908.380
968.107;  120.150;  -12.360;  868.300
968.661;  120.896;  -12.270;  922.440
969.216;  119.365;  -12.140;  856.280
969.770;  119.038;  -11.860;  917.200
970.324;  119.377;  -12.170;  923.140
970.879;  118.012;  -14.160;  947.180
971.433;  116.037;  -12.940;  952.720
971.987;  112.257;  -10.180;  895.340
972.541;  111.767;  -12.130;  917.100
973.095;  111.510;  -14.980; 1009.460
973.649;  110.140;  -14.480;  809.480
974.203;  112.289;  -13.530;  829.040
974.757;  114.482;  -12.060;  855.220
975.311;  113.092;  -13.240;  872.600
975.865;  110.735;  -12.550;  881.820
976.419;  108.568;  -13.180;  857.400
976.973;  108.277;  -14.100;  849.620
977.526;  107.606;  -13.330;  949.920
978.080;  103.724;  -15.390;  796.780
978.634;  102.501;  -11.670;  921.320
979.187;   99.457;  -10.640;  905.400
979.741;   99.485;  -13.330; 1018.380
980.294;   97.906;  -14.480;  789.160
980.848;   96.536;  -13.420;  717.220
981.401;   96.127;  -12.360;  816.540
981.955;   92.046;  -12.480;  844.300
982.508;   88.301;  -14.000;  746.340
983.061;   87.657;  -10.440;  915.260
983.615;   83.975;  -14.340;  798.800
984.168;   82.488;  -14.950;  770.080
984.721;   82.585;  -13.270;  880.760
985.274;   80.441;  -12.240;  867.500
985.827;   78.131;  -12.720;  834.220
986.380;   75.584;  -14.920;  721.340
986.933;   75.410;  -12.860;  864.800
987.486;   74.344;  -10.440;  861.920
988.039;   72.956;  -11.820;  863.100
988.591;   71.988;  -13.760;  893.260
989.144;   70.045;  -14.080;  737.260
989.697;   69.197;  -13.440;  758.740
990.250;   69.826;  -12.050;  858.100
990.802;   68.528;  -14.550;  755.860
991.355;   69.931;  -10.770;  974.880
991.907;   67.816;  -11.710;  864.320
992.460;   65.701;  -12.650;  753.760
993.012;   65.383;  -13.860;  749.540
993.565;   62.556;  -14.310;  711.360
994.117;   62.282;   -9.920;  950.780
994.669;   59.005;  -13.420;  701.320
995.221;   58.190;  -14.200;  791.920
995.774;   57.475;  -13.400;  787.580
996.326;   56.459;  -11.850;  740.220
996.878;   56.944;  -12.230;  838.420
997.430;   54.986;  -14.260;  699.860
997.982;   54.521;  -11.430;  750.140
998.534;   53.729;  -11.590;  739.060
999.086;   53.041;  -11.960;  738.220
999.638;   52.653;  -13.640;  661.380
1000.190;   52.280;  -13.660;  699.320
1000.741;   51.684;   -9.980;  742.700
1001.293;   50.523;  -11.860;  686.020
1001.845;   48.685;  -14.280;  676.640
1002.396;   50.388;  -12.270;  743.400
1002.948;   49.037;  -13.670;  737.400
1003.500;   48.258;  -12.010;  723.780
1004.051;   49.823;  -11.890;  907.580
1004.603;   48.263;  -11.220;  791.820
1005.154;   44.496;  -13.210;  608.980
1005.705;   43.707;  -11.850;  723.960
1006.257;   43.395;  -13.670;  707.220
1006.808;   42.502;  -12.060;  685.460
1007.359;   41.894;  -10.250;  763.240
1007.910;   40.087;  -13.440;  646.640
1008.461;   40.378;  -13.170;  732.940
1009.013;   38.978;  -14.590;  588.340
1009.564;   40.481;  -12.100;  793.520
1010.115;   37.326;  -14.000;  597.040
1010.665;   37.891;  -15.020;  602.160
1011.216;   38.077;  -12.560;  667.920
1011.767;   37.912;  -11.330;  697.920
1012.318;   37.517;  -11.450;  736.980
1012.869;   36.851;  -11.000;  679.000
1013.419;   36.762;  -11.760;  603.120
1013.970;   36.729;  -11.800;  666.640
1014.521;   35.260;  -14.750;  620.620
1015.071;   36.640;  -14.430;  670.380
1015.622;   35.743;  -14.170;  635.460
1016.172;   34.855;  -11.700;  596.820
1016.723;   34.468;  -13.230;  614.380
1017.273;   34.580;  -16.120;  604.160
1017.823;   34.324;  -13.360;  650.340
1018.374;   33.922;  -13.710;  611.760
1018.924;   33.362;  -11.050;  716.880
1019.474;   34.251;  -14.120;  718.880
1020.024;   32.762;  -12.990;  657.580
1020.574;   33.336;  -12.010;  726.160
1021.124;   33.918;  -12.080;  673.580
1021.674;   32.166;  -15.860;  559.120
1022.224;   33.470;  -11.710;  708.940
1022.774;   32.685;  -13.030;  668.820
1023.324;   33.076;  -11.000;  753.520
1023.874;   34.714;  -13.270;  875.760
1024.423;   31.318;  -14.570;  613.700
1024.973;   31.054;  -12.620;  610.760
1025.523;   29.884;  -12.630;  620.960
1026.072;   30.226;  -14.110;  606.420
1026.622;   30.219;  -15.390;  675.740
1027.172;   31.014;   -9.090;  715.660
1027.721;   29.008;  -12.250;  601.220
1028.270;   30.413;  -15.590;  663.400
1028.820;   30.152;  -13.840;  638.080
1029.369;   28.781;  -13.170;  612.700
1029.918;   29.803;  -14.080;  649.840
1030.468;   29.078;  -13.860;  564.780
1031.017;   29.760;  -12.970;  634.800
1031.566;   28.295;  -12.320;  608.900
1032.115;   29.124;  -13.140;  694.500
1032.664;   27.864;  -14.560;  596.480
1033.213;   29.625;  -11.620;  735.420
1033.762;   28.386;  -13.190;  635.620
1034.311;   28.198;  -13.460;  677.220
1034.860;   28.371;  -15.770;  691.000
1035.408;   28.374;  -13.100;  722.720
1035.957;   28.334;  -12.880;  719.540
1036.506;   25.979;  -13.640;  530.800
1037.055;   28.758;  -12.420;  844.320
1037.603;   27.844;  -13.740;  664.000
1038.152;   24.904;  -13.840;  534.760
1038.700;   25.537;  -10.770;  585.740
1039.249;   25.614;  -13.520;  681.220
1039.797;   26.634;  -13.060;  633.360
1040.345;   25.354;  -11.760;  705.420
1040.894;   25.358;  -10.790;  625.300
1041.442;   25.221;  -15.420;  632.200
1041.990;   24.888;  -14.550;  559.160
1042.538;   23.876;  -15.620;  536.180
1043.087;   24.585;  -14.940;  570.860
1043.635;   25.770;  -12.100;  670.500
1044.183;   24.910;  -13.200;  586.400
1044.731;   24.394;  -11.630;  576.000
1045.279;   23.706;  -14.200;  674.920
1045.827;   25.894;  -12.510;  892.400
1046.374;   23.226;  -14.960;  515.420
1046.922;   22.694;  -11.850;  590.580
1047.470;   23.640;  -13.770;  691.300
1048.018;   23.876;  -15.380;  647.960
1048.565;   25.236;  -14.010;  708.600
1049.113;   22.188;  -14.620;  557.000
1049.660;   22.970;  -14.940;  629.660
1050.208;   23.031;  -14.540;  675.640
1050.755;   22.323;  -13.710;  606.580
1051.303;   22.594;  -11.880;  686.820
1051.850;   21.856;  -12.160;  635.120
1052.397;   20.263;  -15.110;  473.960
1052.945;   21.242;  -14.770;  617.760
1053.492;   22.679;  -12.320;  741.840
1054.039;   22.110;  -13.290;  720.180
1054.586;   20.878;  -15.210;  557.240
1055.133;   22.440;  -12.920;  693.140
1055.680;   21.892;  -12.610;  646.620
1056.227;   20.492;  -12.620;  542.780
1056.774;   22.589;  -13.010;  794.980
1057.321;   20.060;  -16.180;  523.260
1057.868;   20.286;  -11.230;  651.320
1058.415;   20.506;  -10.890;  651.980
1058.961;   21.002;  -12.530;  678.940
1059.508;   19.994;  -14.120;  643.820
1060.055;   19.556;  -13.340;  581.780
1060.601;   20.234;  -12.920;  624.300
1061.148;   19.528;  -14.430;  616.820
1061.694;   19.170;  -14.140;  592.580
1062.241;   19.943;  -12.550;  596.320
1062.787;   19.789;  -13.370;  663.140
1063.334;   21.870;  -12.260;  808.560
1063.880;   19.567;  -10.800;  668.360
1064.426;   19.892;   -9.920;  706.820
1064.972;   18.630;  -12.970;  601.340
1065.518;   17.225;  -14.440;  566.640
1066.065;   19.183;  -12.680;  624.460
1066.611;   17.292;  -13.520;  598.800
