
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25545.854;  -10.919;33965.742
689.995;26515.002;   -7.489;34655.523
690.571;25697.648;  -12.199;33576.742
691.146;25709.857;   -8.979;32657.219
691.722;27260.105;   -9.119;32526.979
692.297;27592.199;  -10.519;33014.617
692.872;27525.420;  -10.629;34012.254
693.448;27584.738;  -12.119;34237.434
694.023;26605.184;   -8.219;34142.672
694.598;25154.094;  -13.209;34132.031
695.173;23927.342;  -11.879;34205.250
695.748;24338.223;  -12.039;32882.488
696.323;25697.896;  -11.779;32864.906
696.898;26371.260;  -10.219;33170.004
697.473;28099.408;  -13.639;32432.984
698.048;28780.016;  -11.239;31649.303
698.623;30644.459;  -10.859;30778.141
699.198;32648.756;  -13.379;31140.119
699.773;32849.848;  -13.409;31764.299
700.348;31684.842;  -12.329;31780.816
700.922;31783.082;   -8.749;32046.375
701.497;31817.877;  -12.449;32603.574
702.072;30540.732;   -8.879;34799.871
702.646;28714.389;  -10.719;35793.172
703.221;27612.504;   -8.469;35201.590
703.795;28547.447;  -11.389;34764.527
704.370;27971.771;  -12.499;34307.367
704.944;26368.781;  -11.449;33509.887
705.519;26080.500;  -10.659;31388.584
706.093;25158.627;  -12.909;31340.104
706.668;25241.178;  -13.509;32630.281
707.242;26205.727;  -10.049;32728.779
707.816;26415.127;  -10.629;32947.238
708.390;25856.826;  -11.829;33277.855
708.965;24272.863;  -11.159;33834.336
709.539;24530.350;  -11.069;33709.273
710.113;24500.602;  -10.908;33044.313
710.687;22515.518;   -9.488;31953.992
711.261;22509.754;  -13.068;30505.949
711.835;24757.973;  -12.748;30262.369
712.409;27034.736;  -10.678;31254.447
712.983;26818.924;  -11.658;32754.986
713.557;26214.412;  -13.718;34018.824
714.131;26673.143;  -13.388;34579.625
714.704;29294.502;   -9.818;33890.262
715.278;31495.816;  -11.818;33531.102
715.852;31493.277;  -11.328;33601.660
716.425;32222.100;   -9.118;33515.117
716.999;32810.125;  -10.188;33185.555
717.573;32064.936;   -9.808;33905.996
718.146;30726.961;  -11.478;35199.293
718.720;29539.855;  -10.998;35060.551
719.293;29084.684;   -9.508;34973.230
719.867;30039.096;  -12.138;36394.449
720.440;29093.273;  -11.288;36663.008
721.013;30267.479;  -11.428;35102.426
721.587;31824.662;  -11.698;33985.266
722.160;33648.504;  -11.608;33524.965
722.733;34781.371;  -11.428;32987.043
723.306;31854.078;  -12.518;33066.301
723.880;29933.559;   -7.408;33399.500
724.453;29483.830;  -11.048;33468.297
725.026;28368.498;  -11.678;33816.637
725.599;26866.111;  -10.978;32797.996
726.172;25116.918;   -8.838;33187.434
726.745;24762.242;  -11.438;35136.613
727.318;25958.313;   -9.828;35751.730
727.891;26656.180;  -10.868;35890.430
728.463;26990.152;  -11.348;34822.090
729.036;26182.439;  -11.608;32895.086
729.609;25786.082;  -14.738;31823.225
730.182;25890.375;   -8.448;31445.283
730.754;26447.324;  -11.228;32373.223
731.327;26203.721;  -12.018;33676.820
731.900;27409.918;  -13.748;33417.000
732.472;28363.023;  -10.928;31978.498
733.045;28660.658;   -9.478;30368.777
733.617;27468.842;  -12.967;30574.215
734.190;26674.904;  -11.707;31280.975
734.762;25953.803;  -11.067;31674.412
735.334;25214.879;  -10.587;31247.291
735.907;24401.283;  -11.947;29876.211
736.479;24675.762;  -11.667;29808.488
737.051;25833.006;  -10.187;30233.547
737.623;26122.012;   -6.887;31469.086
738.195;27194.193;  -12.117;31784.225
738.768;29489.461;  -14.077;32120.523
739.340;29378.975;  -12.207;32094.342
739.912;27279.867;   -8.977;31312.680
740.484;25973.510;  -11.017;31946.238
741.056;27789.170;  -13.517;32984.059
741.628;30419.650;  -11.507;33897.715
742.199;30664.270;   -7.597;33213.016
742.771;30047.273;  -12.227;31369.113
743.343;28489.414;  -12.427;31865.473
743.915;26358.709;   -9.827;32388.631
744.487;25276.824;  -10.007;31079.568
745.058;24856.043;  -11.887;30570.107
745.630;24080.939;  -10.787;29970.127
746.201;23722.277;  -10.887;29186.766
746.773;25354.074;   -9.707;28805.723
747.344;26719.066;  -11.137;29591.223
747.916;26003.992;  -11.887;31412.201
748.487;25052.762;   -9.707;32194.898
749.059;24657.736;  -10.027;32533.719
749.630;24241.947;  -11.787;32158.518
750.201;23348.107;  -12.767;30855.395
750.773;21405.441;  -11.497;28622.555
751.344;21821.357;   -9.937;28405.732
751.915;21719.479;  -11.567;28461.551
752.486;19534.350;  -13.267;27842.850
753.057;18421.506;  -10.627;27845.008
753.628;18377.676;  -11.657;27728.107
754.199;20367.203;  -12.097;27381.086
754.770;21827.549;  -11.447;25882.203
755.341;22545.184;  -11.997;25886.184
755.912;21281.820;  -10.207;26050.861
756.483;19202.324;  -10.937;26798.779
757.054;19352.373;  -11.527;27048.238
757.625;19735.996;  -12.886;26294.838
758.195;19191.563;  -11.226;26142.076
758.766;19669.750;  -12.366;26392.234
759.337;18573.678;  -11.946;26334.594
759.907;18096.084;  -13.856;27579.652
760.478;19390.441;   -9.606;28352.770
761.048;21121.668;  -11.606;27325.088
761.619;21876.297;  -11.036;26460.428
762.189;20458.145;  -12.206;26029.826
762.760;19365.148;   -9.666;26430.145
763.330;19949.016;   -9.796;26670.902
763.900;19831.631;  -10.896;26603.021
764.471;19496.184;  -11.726;25542.740
765.041;20353.258;   -9.656;24358.459
765.611;20948.930;  -11.276;23991.297
766.181;20618.836;  -12.116;24470.236
766.751;20292.729;  -12.376;24845.975
767.321;20209.514;  -11.626;24533.633
767.891;19768.555;  -10.426;24916.492
768.461;18177.137;  -13.456;24776.771
769.031;16148.308;  -11.616;24757.988
769.601;15304.366;  -11.356;24181.088
770.171;15053.326;  -11.586;23670.387
770.741;15349.012;  -12.696;22960.045
771.311;17048.783;  -10.226;22917.523
771.880;18216.324;  -11.146;23562.941
772.450;18654.645;  -11.716;24216.500
773.020;18143.832;  -13.226;24140.398
773.589;16669.150;  -12.586;24414.857
774.159;16461.930;  -10.246;23858.717
774.729;16020.583;  -11.586;22942.135
775.298;15831.693;  -15.926;22324.033
775.867;15868.867;  -10.426;21140.313
776.437;15641.762;  -11.416;20838.092
777.006;13801.271;  -12.766;20599.510
777.576;13514.573;  -13.666;20508.809
778.145;15000.733;  -10.066;20732.947
778.714;15453.640;  -10.276;21062.465
779.283;14917.982;  -12.086;20949.664
779.853;14622.543;  -14.016;20508.623
780.422;14421.925;  -12.376;20649.082
780.991;13867.846;   -9.246;21527.520
781.560;13624.884;   -9.775;22632.658
782.129;13852.882;  -12.495;23048.277
782.698;13863.343;  -11.775;23438.555
783.267;13636.497;  -10.065;23267.734
783.836;14382.859;  -12.455;22415.133
784.404;15016.780;  -13.385;20443.152
784.973;15121.897;  -11.045;19699.150
785.542;14600.628;   -9.505;19763.828
786.111;13774.087;   -9.385;20341.408
786.679;13564.785;  -13.475;20207.967
787.248;13449.134;  -11.245;19516.465
787.817;12044.199;  -12.485;18900.363
788.385;10566.690;  -11.165;17879.121
788.954;11093.403;  -11.755;17658.301
789.522;12029.075;   -9.625;17788.879
790.090;12240.699;   -9.665;18118.277
790.659;11468.628;   -9.295;18338.736
791.227;11319.325;  -12.175;18508.615
791.795;12036.499;  -12.145;17898.254
792.364;12234.403;  -11.575;17295.133
792.932;11714.113;  -11.085;16822.051
793.500;11400.704;  -11.345;17040.148
794.068;11097.660;  -12.565;17179.787
794.636;11598.004;  -12.105;16664.246
795.204;12682.155;  -11.995;16524.545
795.772;12811.341;  -12.615;17274.564
796.340;12331.247;  -12.425;17891.002
796.908;11868.974;  -11.455;17648.561
797.476;10951.229;  -12.165;17064.080
798.044; 9769.966;  -15.795;16672.777
798.612; 9200.580;  -10.985;17023.996
799.180; 9660.354;  -12.055;16561.615
799.747;10041.330;  -12.525;15962.773
800.315; 9188.420;  -14.765;15296.992
800.883; 7990.361;  -12.435;14801.771
801.450; 7870.412;  -11.295;14534.430
802.018; 8378.368;  -11.185;14173.248
802.585; 8552.104;  -11.625;14029.547
803.153; 7844.646;  -10.665;13836.846
803.720; 7308.627;  -10.275;13567.324
804.287; 7538.265;  -12.865;13360.622
804.855; 7893.263;  -12.324;13681.981
805.422; 7846.560;  -11.574;13536.560
805.989; 7488.172;  -11.004;13355.958
806.556; 7705.377;  -12.214;13747.896
807.124; 8131.878;  -13.304;13987.376
807.691; 8082.063;  -12.034;14038.674
808.258; 7910.979;  -11.014;14120.152
808.825; 7844.849;  -11.804;13860.111
809.392; 7637.862;  -11.544;13268.790
809.959; 7430.051;  -14.954;12680.389
810.526; 7736.667;  -10.214;12427.308
811.093; 7817.046;  -10.754;12030.105
811.659; 7470.406;  -12.194;11653.664
812.226; 6689.767;   -9.194;11637.183
812.793; 6409.034;   -9.644;11611.521
813.360; 7050.305;  -11.544;11885.181
813.926; 8112.750;  -12.814;12770.539
814.493; 8253.177;  -11.524;12677.638
815.060; 8034.377;  -12.254;11974.336
815.626; 7919.108;  -12.114;11594.715
816.193; 7468.026;  -11.994;11579.474
816.759; 6884.313;  -11.464;11666.972
817.325; 6410.614;  -10.444;11325.530
817.892; 6113.360;  -11.124;11105.369
818.458; 6092.704;  -11.864;10843.928
819.024; 6512.481;  -10.634;10714.406
819.591; 6705.815;  -10.554;10469.165
820.157; 6809.632;  -13.334;10235.523
820.723; 6917.938;  -13.044;10847.563
821.289; 6854.317;   -9.664;11040.980
821.855; 6906.865;  -10.994;10357.100
822.421; 7155.541;  -11.784; 9978.918
822.987; 7332.207;  -12.554; 9754.177
823.553; 7342.056;  -12.554;10065.755
824.119; 7042.987;   -8.544;10036.294
824.685; 6357.973;  -12.144;10029.192
825.251; 6038.281;  -12.754;10199.230
825.816; 5710.033;  -11.354; 9820.189
826.382; 5312.656;  -11.004; 9297.248
826.948; 5205.406;  -11.004; 9381.347
827.513; 5442.491;  -12.474; 9450.726
828.079; 5606.337;  -13.084; 9472.444
828.645; 5747.955;  -10.813; 9292.643
829.210; 5550.582;  -11.593; 9065.341
829.776; 5509.834;  -12.633; 9132.620
830.341; 5838.566;  -10.473; 9092.878
830.906; 5845.664;   -8.763; 9078.557
831.472; 5148.948;  -13.453; 8534.535
832.037; 4117.132;  -12.173; 8677.874
832.602; 3759.252;  -14.093; 8628.692
833.167; 4147.896;  -13.593; 8879.031
833.733; 4835.280;  -10.793; 9189.790
834.298; 5247.407;  -14.783; 9052.608
834.863; 4887.755;  -11.023; 8895.087
835.428; 4521.751;  -11.113; 8824.266
835.993; 4832.402;   -9.983; 8845.385
836.558; 5115.880;  -13.003; 8888.563
837.123; 5004.264;  -10.733; 8966.582
837.688; 4620.422;   -9.683; 8617.860
838.253; 4352.155;  -12.253; 8590.699
838.817; 4536.233;  -11.643; 8443.797
839.382; 4792.265;  -11.953; 8799.356
839.947; 4801.751;  -11.443; 8810.595
840.511; 4631.500;  -10.843; 8796.394
841.076; 4577.649;  -13.533; 8347.231
841.641; 4721.872;  -11.743; 8224.330
842.205; 4635.431;  -10.013; 8223.349
842.770; 4459.342;  -11.023; 8622.107
843.334; 4431.875;  -14.273; 8410.386
843.898; 4580.885;  -11.323; 8337.465
844.463; 4945.862;  -10.263; 8506.283
845.027; 5111.614;  -10.353; 8280.962
845.591; 5050.888;  -12.163; 8231.141
846.156; 4855.885;  -12.263; 7969.179
846.720; 4843.612;  -11.553; 7768.278
847.284; 4787.354;  -12.393; 7630.957
847.848; 4190.939;  -12.623; 7472.395
848.412; 3569.542;  -11.863; 7437.394
848.976; 3442.560;  -10.203; 7674.592
849.540; 3520.307;  -10.603; 7836.011
850.104; 3655.782;  -12.423; 7913.669
850.668; 3749.430;  -14.613; 7694.508
851.232; 3668.392;  -12.873; 7756.887
851.796; 3636.402;  -14.192; 7926.545
852.359; 3771.484;  -13.652; 7827.844
852.923; 3773.532;  -11.402; 7641.163
853.487; 3685.809;  -12.022; 7342.501
854.050; 3582.294;  -15.202; 7042.820
854.614; 3529.274;  -14.592; 7151.338
855.177; 3406.341;  -12.572; 7105.077
855.741; 3368.202;   -9.932; 6989.675
856.304; 3567.794;  -12.192; 6596.634
856.868; 3709.543;  -13.462; 6356.272
857.431; 3706.521;  -11.542; 6468.571
857.995; 3722.271;  -12.062; 6373.210
858.558; 3470.749;  -11.142; 6324.448
859.121; 3152.477;  -11.742; 6408.327
859.684; 2953.018;  -10.332; 6347.886
860.247; 2919.820;  -11.962; 6321.264
860.810; 3032.288;  -12.332; 6301.903
861.374; 3057.214;  -10.292; 6607.881
861.937; 2978.917;  -12.062; 6408.200
862.500; 3065.866;  -11.702; 6572.639
863.062; 3207.378;  -13.852; 6387.297
863.625; 3290.769;  -12.972; 6190.836
864.188; 3193.304;  -10.292; 5807.254
864.751; 3045.856;  -12.382; 5682.413
865.314; 2896.232;  -13.232; 5547.492
865.876; 2716.472;  -12.772; 5500.150
866.439; 2551.334;  -11.952; 5415.909
867.002; 2508.919;   -9.332; 5501.567
867.564; 2700.589;  -11.712; 5413.946
868.127; 2881.815;  -12.012; 5160.325
868.689; 2711.338;  -11.882; 5133.183
869.252; 2410.132;  -11.572; 5252.382
869.814; 2256.118;  -10.692; 5297.141
870.377; 2308.018;  -12.392; 5390.919
870.939; 2408.192;  -10.582; 5599.898
871.501; 2441.688;  -12.782; 5248.336
872.063; 2415.278;  -15.612; 4854.235
872.626; 2413.342;  -13.922; 4817.074
873.188; 2319.421;  -13.832; 4987.732
873.750; 2173.086;  -10.962; 4868.651
874.312; 2183.532;  -11.022; 4779.330
874.874; 2205.743;  -13.152; 4866.348
875.436; 2169.259;  -13.401; 4718.887
875.998; 2129.069;   -8.891; 4660.005
876.560; 2094.350;  -12.591; 4462.964
877.122; 2048.287;  -14.531; 4145.042
877.683; 1972.961;  -10.781; 4056.481
878.245; 1904.217;  -14.281; 3950.740
878.807; 1912.158;  -10.311; 4058.958
879.369; 1856.337;  -13.201; 3954.677
879.930; 1818.839;  -12.061; 3941.495
880.492; 1840.816;   -9.181; 4067.014
881.053; 1866.604;  -12.051; 3859.633
881.615; 1851.163;  -11.501; 3776.071
882.176; 1747.793;  -12.221; 3734.750
882.738; 1601.279;   -8.931; 3678.489
883.299; 1467.233;  -13.571; 3405.407
883.860; 1484.904;  -12.331; 3351.106
884.422; 1492.898;  -10.201; 3394.044
884.983; 1430.867;  -12.521; 3166.443
885.544; 1364.868;  -12.291; 3189.802
886.105; 1279.359;  -12.991; 3160.360
886.666; 1106.926;  -12.901; 3093.059
887.227;  846.822;  -12.061; 2941.957
887.788;  652.859;  -11.641; 2974.836
888.349;  582.882;  -14.691; 2721.214
888.910;  585.584;   -9.681; 2696.493
889.471;  615.513;   -9.971; 2560.172
890.032;  645.294;  -13.151; 2558.190
890.593;  664.127;  -12.051; 2567.669
891.153;  670.666;  -12.841; 2460.307
891.714;  672.089;  -13.561; 2372.046
892.275;  672.116;  -12.401; 2309.505
892.835;  656.032;  -13.191; 2382.543
893.396;  623.758;  -12.551; 2295.502
893.956;  613.341;  -11.981; 2162.420
894.517;  621.523;  -12.221; 2125.439
895.077;  606.317;  -12.021; 2086.978
895.638;  553.301;  -10.891; 2126.316
896.198;  503.226;  -13.171; 1838.275
896.758;  469.541;  -11.891; 1892.813
897.319;  427.220;  -12.491; 1792.232
897.879;  408.569;  -12.401; 1762.751
898.439;  385.501;  -13.431; 1661.149
898.999;  368.142;  -11.340; 1781.468
899.559;  359.451;  -13.930; 1703.347
900.119;  346.027;  -13.730; 1537.525
900.679;  330.866;   -9.210; 1638.384
901.239;  318.170;  -10.860; 1527.902
901.799;  300.147;  -11.450; 1456.441
902.359;  279.641;  -13.800; 1357.140
902.919;  270.559;  -12.130; 1331.118
903.479;  268.665;  -12.650; 1317.257
904.038;  258.686;  -16.110; 1262.595
904.598;  241.432;  -13.690; 1152.034
905.158;  226.840;  -10.290; 1240.893
905.717;  219.311;  -10.670; 1233.691
906.277;  216.262;  -14.040; 1217.330
906.836;  213.774;  -13.510; 1222.408
907.396;  207.269;  -11.530; 1193.047
907.955;  199.234;  -13.190; 1182.526
908.515;  187.340;  -12.950; 1099.364
909.074;  179.187;  -12.390; 1092.863
909.633;  174.945;  -10.340; 1069.121
910.192;  173.579;  -11.170; 1196.460
910.752;  170.679;  -14.200; 1029.960
911.311;  167.427;  -13.810; 1009.780
911.870;  165.709;  -12.750;  971.460
912.429;  165.345;  -12.380; 1094.080
912.988;  162.014;  -11.930; 1081.060
913.547;  157.378;  -10.990;  940.380
914.106;  154.266;  -11.200;  999.420
914.665;  152.722;  -13.150;  984.020
915.224;  149.457;  -13.310; 1035.760
915.782;  147.915;  -13.340;  922.560
916.341;  148.109;  -10.710; 1049.840
916.900;  146.338;  -12.980;  925.260
917.458;  144.647;  -13.060;  884.220
918.017;  143.190;  -10.900;  942.600
918.576;  142.110;  -11.630;  904.440
919.134;  141.649;  -12.860;  837.980
919.693;  141.886;  -15.160;  893.060
920.251;  141.395;  -13.470;  876.500
920.809;  140.074;  -13.700;  839.580
921.368;  140.579;  -13.420;  885.360
921.926;  140.259;  -14.710;  842.940
922.484;  141.596;  -12.560;  903.360
923.042;  142.242;  -11.930;  880.340
923.601;  143.494;  -10.270;  998.680
924.159;  140.407;  -12.960;  935.560
924.717;  137.895;  -13.040;  841.080
925.275;  139.630;  -12.560;  903.240
925.833;  140.874;  -13.040;  779.320
926.391;  143.122;  -13.360;  938.380
926.949;  143.027;  -13.940;  857.680
927.506;  143.384;   -9.400;  903.500
928.064;  142.874;  -10.940;  877.580
928.622;  141.598;  -13.180;  880.100
929.180;  143.184;  -12.730;  814.180
929.737;  142.577;  -12.840;  808.540
930.295;  146.806;  -11.810;  928.480
930.853;  152.847;  -13.650;  849.100
931.410;  156.255;  -13.580;  821.120
931.968;  157.151;  -12.020;  940.660
932.525;  157.152;  -13.320;  909.380
933.082;  156.288;  -13.800;  811.440
933.640;  159.842;  -11.380;  925.900
934.197;  162.671;  -11.480;  886.360
934.754;  165.585;  -13.220;  897.780
935.312;  162.856;  -14.950;  863.340
935.869;  161.482;  -10.940; 1012.980
936.426;  156.060;  -12.100;  872.800
936.983;  155.556;  -12.930;  889.020
937.540;  157.621;  -14.250;  838.280
938.097;  161.368;  -12.600;  940.120
938.654;  167.706;  -11.260;  898.860
939.211;  171.208;  -13.020;  952.480
939.768;  173.207;  -15.760;  915.420
940.324;  177.829;  -13.920;  904.200
940.881;  176.042;  -11.620;  878.500
941.438;  174.523;   -9.870; 1021.200
941.995;  169.560;  -13.920;  992.560
942.551;  165.163;  -12.830;  875.620
943.108;  165.352;  -11.980;  937.920
943.664;  168.803;  -13.740;  869.340
944.221;  177.038;  -12.670; 1088.140
944.777;  177.792;  -13.250;  869.680
945.334;  174.286;  -13.000;  884.840
945.890;  172.768;  -13.020;  946.480
946.446;  170.814;  -13.880;  947.020
947.003;  171.572;  -12.660;  964.940
947.559;  172.185;   -8.730; 1063.040
948.115;  171.832;  -11.960; 1026.540
948.671;  166.406;  -12.360;  967.300
949.227;  160.687;  -12.700;  859.560
949.783;  158.292;  -13.450;  858.900
950.339;  158.577;  -10.620;  991.000
950.895;  153.715;  -14.770; 1023.840
951.451;  152.174;  -13.650;  925.280
952.007;  154.316;  -11.180;  998.540
952.563;  153.648;  -11.680;  937.780
953.118;  152.035;  -13.280;  904.940
953.674;  152.635;  -12.510;  935.780
954.230;  152.656;  -12.220;  949.640
954.785;  149.768;  -12.190;  936.640
955.341;  145.510;  -12.270;  998.160
955.897;  142.326;  -14.900;  834.660
956.452;  144.788;  -12.520;  953.840
957.008;  144.307;   -9.410; 1083.640
957.563;  141.100;  -11.280; 1009.540
958.118;  138.137;  -13.470;  877.700
958.674;  137.553;  -12.190;  946.780
959.229;  139.925;  -12.760; 1013.980
959.784;  142.530;  -15.710;  832.400
960.339;  148.051;  -12.540; 1001.280
960.894;  147.931;  -11.680;  963.760
961.449;  144.225;  -11.410;  859.960
962.004;  142.395;  -10.430; 1212.840
962.559;  134.580;  -14.040;  860.140
963.114;  129.675;  -14.270;  742.480
963.669;  129.935;  -11.320;  915.500
964.224;  129.818;  -14.620;  874.340
964.779;  129.212;  -14.150;  828.420
965.334;  128.578;  -10.850; 1017.860
965.888;  128.470;  -14.530;  875.360
966.443;  130.703;  -13.520;  972.380
966.998;  128.770;  -13.370;  819.460
967.552;  126.556;   -9.960;  908.380
968.107;  123.093;  -12.360;  868.300
968.661;  123.221;  -12.270;  922.440
969.216;  121.284;  -12.140;  856.280
969.770;  122.019;  -11.860;  917.200
970.324;  121.622;  -12.170;  923.140
970.879;  120.143;  -14.160;  947.180
971.433;  118.546;  -12.940;  952.720
971.987;  114.842;  -10.180;  895.340
972.541;  114.419;  -12.130;  917.100
973.095;  113.479;  -14.980; 1009.460
973.649;  112.306;  -14.480;  809.480
974.203;  114.897;  -13.530;  829.040
974.757;  117.352;  -12.060;  855.220
975.311;  114.417;  -13.240;  872.600
975.865;  112.657;  -12.550;  881.820
976.419;  111.847;  -13.180;  857.400
976.973;  111.374;  -14.100;  849.620
977.526;  109.608;  -13.330;  949.920
978.080;  105.377;  -15.390;  796.780
978.634;  104.272;  -11.670;  921.320
979.187;  101.227;  -10.640;  905.400
979.741;  101.709;  -13.330; 1018.380
980.294;   98.493;  -14.480;  789.160
980.848;   99.192;  -13.420;  717.220
981.401;   98.073;  -12.360;  816.540
981.955;   94.753;  -12.480;  844.300
982.508;   89.666;  -14.000;  746.340
983.061;   89.272;  -10.440;  915.260
983.615;   86.914;  -14.340;  798.800
984.168;   84.259;  -14.950;  770.080
984.721;   84.451;  -13.270;  880.760
985.274;   81.686;  -12.240;  867.500
985.827;   81.169;  -12.720;  834.220
986.380;   76.521;  -14.920;  721.340
986.933;   77.666;  -12.860;  864.800
987.486;   76.332;  -10.440;  861.920
988.039;   75.435;  -11.820;  863.100
988.591;   72.988;  -13.760;  893.260
989.144;   71.322;  -14.080;  737.260
989.697;   71.042;  -13.440;  758.740
990.250;   71.399;  -12.050;  858.100
990.802;   69.487;  -14.550;  755.860
991.355;   71.150;  -10.770;  974.880
991.907;   69.794;  -11.710;  864.320
992.460;   68.438;  -12.650;  753.760
993.012;   66.284;  -13.860;  749.540
993.565;   64.349;  -14.310;  711.360
994.117;   64.775;   -9.920;  950.780
994.669;   60.843;  -13.420;  701.320
995.221;   59.202;  -14.200;  791.920
995.774;   59.456;  -13.400;  787.580
996.326;   58.400;  -11.850;  740.220
996.878;   58.608;  -12.230;  838.420
997.430;   56.233;  -14.260;  699.860
997.982;   55.885;  -11.430;  750.140
998.534;   55.413;  -11.590;  739.060
999.086;   55.517;  -11.960;  738.220
999.638;   53.680;  -13.640;  661.380
1000.190;   53.013;  -13.660;  699.320
1000.741;   52.999;   -9.980;  742.700
1001.293;   52.377;  -11.860;  686.020
1001.845;   50.352;  -14.280;  676.640
1002.396;   51.300;  -12.270;  743.400
1002.948;   50.074;  -13.670;  737.400
1003.500;   49.367;  -12.010;  723.780
1004.051;   49.751;  -11.890;  907.580
1004.603;   48.956;  -11.220;  791.820
1005.154;   45.339;  -13.210;  608.980
1005.705;   44.747;  -11.850;  723.960
1006.257;   43.478;  -13.670;  707.220
1006.808;   42.638;  -12.060;  685.460
1007.359;   43.482;  -10.250;  763.240
1007.910;   41.468;  -13.440;  646.640
1008.461;   41.046;  -13.170;  732.940
1009.013;   39.737;  -14.590;  588.340
1009.564;   41.506;  -12.100;  793.520
1010.115;   39.676;  -14.000;  597.040
1010.665;   38.636;  -15.020;  602.160
1011.216;   39.371;  -12.560;  667.920
1011.767;   38.826;  -11.330;  697.920
1012.318;   39.075;  -11.450;  736.980
1012.869;   37.225;  -11.000;  679.000
1013.419;   37.112;  -11.760;  603.120
1013.970;   37.560;  -11.800;  666.640
1014.521;   36.764;  -14.750;  620.620
1015.071;   36.734;  -14.430;  670.380
1015.622;   36.482;  -14.170;  635.460
1016.172;   35.322;  -11.700;  596.820
1016.723;   36.249;  -13.230;  614.380
1017.273;   34.827;  -16.120;  604.160
1017.823;   34.581;  -13.360;  650.340
1018.374;   34.579;  -13.710;  611.760
1018.924;   35.450;  -11.050;  716.880
1019.474;   34.712;  -14.120;  718.880
1020.024;   33.723;  -12.990;  657.580
1020.574;   34.331;  -12.010;  726.160
1021.124;   35.138;  -12.080;  673.580
1021.674;   32.293;  -15.860;  559.120
1022.224;   34.373;  -11.710;  708.940
1022.774;   33.634;  -13.030;  668.820
1023.324;   34.140;  -11.000;  753.520
1023.874;   34.821;  -13.270;  875.760
1024.423;   32.172;  -14.570;  613.700
1024.973;   31.675;  -12.620;  610.760
1025.523;   31.629;  -12.630;  620.960
1026.072;   31.042;  -14.110;  606.420
1026.622;   31.104;  -15.390;  675.740
1027.172;   31.365;   -9.090;  715.660
1027.721;   30.719;  -12.250;  601.220
1028.270;   30.533;  -15.590;  663.400
1028.820;   30.160;  -13.840;  638.080
1029.369;   30.162;  -13.170;  612.700
1029.918;   31.198;  -14.080;  649.840
1030.468;   29.857;  -13.860;  564.780
1031.017;   30.024;  -12.970;  634.800
1031.566;   29.220;  -12.320;  608.900
1032.115;   29.809;  -13.140;  694.500
1032.664;   28.290;  -14.560;  596.480
1033.213;   29.397;  -11.620;  735.420
1033.762;   28.129;  -13.190;  635.620
1034.311;   28.281;  -13.460;  677.220
1034.860;   28.647;  -15.770;  691.000
1035.408;   28.538;  -13.100;  722.720
1035.957;   28.219;  -12.880;  719.540
1036.506;   26.287;  -13.640;  530.800
1037.055;   28.942;  -12.420;  844.320
1037.603;   27.699;  -13.740;  664.000
1038.152;   26.003;  -13.840;  534.760
1038.700;   27.160;  -10.770;  585.740
1039.249;   26.209;  -13.520;  681.220
1039.797;   26.462;  -13.060;  633.360
1040.345;   26.624;  -11.760;  705.420
1040.894;   26.608;  -10.790;  625.300
1041.442;   25.448;  -15.420;  632.200
1041.990;   25.228;  -14.550;  559.160
1042.538;   24.196;  -15.620;  536.180
1043.087;   25.341;  -14.940;  570.860
1043.635;   25.855;  -12.100;  670.500
1044.183;   25.193;  -13.200;  586.400
1044.731;   24.273;  -11.630;  576.000
1045.279;   24.702;  -14.200;  674.920
1045.827;   26.381;  -12.510;  892.400
1046.374;   23.796;  -14.960;  515.420
1046.922;   22.451;  -11.850;  590.580
1047.470;   25.072;  -13.770;  691.300
1048.018;   24.277;  -15.380;  647.960
1048.565;   24.885;  -14.010;  708.600
1049.113;   22.655;  -14.620;  557.000
1049.660;   24.009;  -14.940;  629.660
1050.208;   24.405;  -14.540;  675.640
1050.755;   23.045;  -13.710;  606.580
1051.303;   23.979;  -11.880;  686.820
1051.850;   23.046;  -12.160;  635.120
1052.397;   21.085;  -15.110;  473.960
1052.945;   21.582;  -14.770;  617.760
1053.492;   22.889;  -12.320;  741.840
1054.039;   22.889;  -13.290;  720.180
1054.586;   21.141;  -15.210;  557.240
1055.133;   22.028;  -12.920;  693.140
1055.680;   21.560;  -12.610;  646.620
1056.227;   21.434;  -12.620;  542.780
1056.774;   22.381;  -13.010;  794.980
1057.321;   19.638;  -16.180;  523.260
1057.868;   21.339;  -11.230;  651.320
1058.415;   21.894;  -10.890;  651.980
1058.961;   20.562;  -12.530;  678.940
1059.508;   20.490;  -14.120;  643.820
1060.055;   20.334;  -13.340;  581.780
1060.601;   20.949;  -12.920;  624.300
1061.148;   20.004;  -14.430;  616.820
1061.694;   19.087;  -14.140;  592.580
1062.241;   20.115;  -12.550;  596.320
1062.787;   20.623;  -13.370;  663.140
1063.334;   21.995;  -12.260;  808.560
1063.880;   20.446;  -10.800;  668.360
1064.426;   19.915;   -9.920;  706.820
1064.972;   18.986;  -12.970;  601.340
1065.518;   17.860;  -14.440;  566.640
1066.065;   18.805;  -12.680;  624.460
