gmr_right
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;31040.082;  413.595;31254.447
712.983;32681.598;  424.594;32754.986
713.557;34986.262;  423.592;34018.824
714.131;35048.125;  500.590;34579.625
714.704;34029.539;  495.589;33890.262
715.278;33019.156;  530.587;33531.102
715.852;32730.318;  564.585;33601.660
716.425;32165.783;  663.584;33515.117
716.999;31752.148;  432.582;33185.555
717.573;32827.363;  567.580;33905.996
718.146;33670.676;  615.578;35199.293
718.720;33459.742;  518.577;35060.551
719.293;33258.457;  565.575;34973.230
719.867;33071.070;  470.573;36394.449
720.440;33565.035;  603.572;36663.008
721.013;33915.949;  519.570;35102.426
721.587;32865.766;  405.568;33985.266
722.160;32586.680;  562.566;33524.965
722.733;32430.645;  547.565;32987.043
723.306;33799.059;  513.563;33066.301
723.880;34867.223;  565.561;33399.500
724.453;34906.586;  640.560;33468.297
725.026;34013.051;  497.558;33816.637
725.599;33082.715;  539.556;32797.996
726.172;33195.629;  558.555;33187.434
726.745;34519.547;  538.553;35136.613
727.318;34084.008;  584.551;35751.730
727.891;32959.023;  534.549;35890.430
728.463;31927.689;  535.548;34822.090
729.036;31315.803;  447.546;32895.086
729.609;30396.518;  473.544;31823.225
730.182;30472.832;  580.543;31445.283
730.754;31416.947;  407.541;32373.223
731.327;33418.813;  545.539;33676.820
731.900;33180.375;  421.537;33417.000
732.472;32240.840;  542.536;31978.498
733.045;31951.705;  502.534;30368.777
733.617;30967.770;  437.532;30574.215
734.190;30415.135;  572.531;31280.975
734.762;30041.648;  534.529;31674.412
735.334;29881.363;  527.527;31247.291
735.907;29457.127;  547.526;29876.211
736.479;29086.441;  576.524;29808.488
737.051;30304.207;  544.522;30233.547
737.623;32613.721;  559.520;31469.086
738.195;34125.688;  477.519;31784.225
738.768;34416.199;  389.517;32120.523
739.340;34467.516;  500.515;32094.342
739.912;34463.777;  596.514;31312.680
740.484;33051.645;  543.512;31946.238
741.056;32735.357;  498.510;32984.059
741.628;34527.871;  476.508;33897.715
742.199;33646.738;  596.507;33213.016
742.771;31888.852;  444.505;31369.113
743.343;32309.117;  475.503;31865.473
743.915;32677.531;  503.502;32388.631
744.487;32018.045;  586.500;31079.568
745.058;30167.660;  562.498;30570.107
745.630;28630.525;  564.497;29970.127
746.201;28438.189;  475.495;29186.766
746.773;28172.053;  553.493;28805.723
747.344;27494.668;  515.491;29591.223
747.916;27120.682;  541.490;31412.201
748.487;27341.646;  572.488;32194.898
749.059;28057.813;  453.486;32533.719
749.630;28675.525;  480.485;32158.518
750.201;28050.840;  523.483;30855.395
750.773;27201.154;  478.481;28622.555
751.344;26348.570;  514.479;28405.732
751.915;25621.934;  512.478;28461.551
752.486;25974.600;  462.476;27842.850
753.057;27024.414;  533.474;27845.008
753.628;26550.078;  485.473;27728.107
754.199;25669.092;  483.471;27381.086
754.770;25078.057;  560.469;25882.203
755.341;24617.221;  609.468;25886.184
755.912;24672.035;  508.466;26050.861
756.483;24917.451;  564.464;26798.779
757.054;23981.715;  533.462;27048.238
757.625;23732.830;  470.461;26294.838
758.195;24395.645;  436.459;26142.076
758.766;24117.258;  534.457;26392.234
759.337;23964.873;  432.456;26334.594
759.907;24368.287;  436.454;27579.652
760.478;24537.002;  497.452;28352.770
761.048;24801.666;  566.450;27325.088
761.619;24896.381;  553.449;26460.428
762.189;24468.445;  490.447;26029.826
762.760;23437.561;  588.445;26430.145
763.330;21863.475;  548.444;26670.902
763.900;21590.439;  537.442;26603.021
764.471;21835.553;  468.440;25542.740
765.041;22094.867;  599.438;24358.459
765.611;22264.434;  540.437;23991.297
766.181;23048.297;  538.435;24470.236
766.751;23064.912;  542.433;24845.975
767.321;21846.627;  474.432;24533.633
767.891;21095.291;  499.430;24916.492
768.461;21003.855;  532.428;24776.771
769.031;20055.471;  503.427;24757.988
769.601;18838.035;  591.425;24181.088
770.171;18064.299;  421.423;23670.387
770.741;18242.164;  467.421;22960.045
771.311;19001.277;  568.420;22917.523
771.880;19060.643;  445.418;23562.941
772.450;18543.008;  487.416;24216.500
773.020;18228.271;  424.415;24140.398
773.589;18048.986;  493.413;24414.857
774.159;18193.850;  462.411;23858.717
774.729;17894.664;  480.409;22942.135
775.298;16341.079;  485.408;22324.033
775.867;15461.344;  494.406;21140.313
776.437;15773.309;  512.404;20838.092
777.006;15876.973;  443.403;20599.510
777.576;15744.138;  528.401;20508.809
778.145;16160.603;  558.399;20732.947
778.714;16743.617;  529.398;21062.465
779.283;16390.381;  558.396;20949.664
779.853;16255.195;  481.394;20508.623
780.422;16669.561;  526.392;20649.082
780.991;16591.475;  553.391;21527.520
781.560;15843.539;  606.389;22632.658
782.129;15326.304;  543.387;23048.277
782.698;15572.668;  606.386;23438.555
783.267;15648.583;  519.384;23267.734
783.836;16173.697;  536.382;22415.133
784.404;15548.062;  443.380;20443.152
784.973;14907.927;  387.379;19699.150
785.542;14515.241;  495.377;19763.828
786.111;15205.655;  591.375;20341.408
786.679;15506.520;  534.374;20207.967
787.248;14951.935;  423.372;19516.465
787.817;15085.999;  503.370;18900.363
788.385;15250.464;  571.369;17879.121
788.954;14310.278;  423.367;17658.301
789.522;14120.293;  605.365;17788.879
790.090;14776.957;  433.363;18118.277
790.659;15078.621;  493.362;18338.736
791.227;15386.236;  505.360;18508.615
791.795;15061.900;  533.358;17898.254
792.364;13882.815;  476.357;17295.133
792.932;13605.430;  532.355;16822.051
793.500;13888.444;  508.353;17040.148
794.068;14237.159;  416.352;17179.787
794.636;13993.523;  478.350;16664.246
795.204;12997.338;  432.348;16524.545
795.772;12952.652;  462.346;17274.564
796.340;13446.867;  484.345;17891.002
796.908;13483.131;  442.343;17648.561
797.476;13281.546;  447.341;17064.080
798.044;13294.011;  400.340;16672.777
798.612;13311.325;  499.338;17023.996
799.180;13002.989;  534.336;16561.615
799.747;12790.854;  503.334;15962.773
800.315;13301.068;  439.333;15296.992
800.883;13542.033;  398.331;14801.771
801.450;12927.497;  515.329;14534.430
802.018;12449.612;  525.328;14173.248
802.585;12512.877;  497.326;14029.547
803.153;12574.091;  497.324;13836.846
803.720;12473.455;  507.322;13567.324
804.287;12616.220;  479.321;13360.622
804.855;12416.734;  582.319;13681.981
805.422;12202.699;  490.317;13536.560
805.989;12367.313;  482.316;13355.958
806.556;12689.979;  479.314;13747.896
807.124;13015.192;  525.312;13987.376
807.691;12632.857;  443.311;14038.674
808.258;12431.521;  505.309;14120.152
808.825;12752.437;  541.307;13860.111
809.392;12790.051;  625.305;13268.790
809.959;12648.215;  562.304;12680.389
810.526;12515.830;  651.302;12427.308
811.093;11912.345;  582.300;12030.105
811.659;11832.059;  502.299;11653.664
812.226;12142.123;  500.297;11637.183
812.793;12027.088;  539.295;11611.521
813.360;11810.252;  467.293;11885.181
813.926;11835.117;  535.292;12770.539
814.493;11913.981;  441.290;12677.638
815.060;11588.346;  420.288;11974.336
815.626;11219.261;  421.287;11594.715
816.193;11131.075;  517.285;11579.474
816.759;11207.239;  453.283;11666.972
817.325;11483.004;  404.282;11325.530
817.892;11652.769;  526.280;11105.369
818.458;11408.283;  534.278;10843.928
819.024;11170.897;  578.276;10714.406
819.591;10547.612;  528.275;10469.165
820.157;10145.727;  434.273;10235.523
820.723;10944.791;  525.271;10847.563
821.289;11572.256;  791.270;11040.980
821.855;10884.370;  537.268;10357.100
822.421;10720.135;  444.266; 9978.918
822.987;10764.199;  433.264; 9754.177
823.553;10550.364;  512.263;10065.755
824.119;10549.679;  543.261;10036.294
824.685;10487.692;  600.259;10029.192
825.251;10139.207;  542.258;10199.230
825.816; 9917.122;  622.256; 9820.189
826.382; 9539.387;  556.254; 9297.248
826.948; 9202.551;  585.253; 9381.347
827.513; 9272.315;  504.251; 9450.726
828.079; 9221.330;  469.249; 9472.444
828.645; 9373.345;  543.247; 9292.643
829.210; 9410.909;  434.246; 9065.341
829.776; 9087.323;  570.244; 9132.620
830.341; 8623.138;  564.242; 9092.878
830.906; 8729.452;  584.241; 9078.557
831.472; 8496.767;  449.239; 8534.535
832.037; 8494.981;  581.237; 8677.874
832.602; 8239.346;  467.235; 8628.692
833.167; 8161.261;  540.234; 8879.031
833.733; 8020.175;  556.232; 9189.790
834.298; 7924.939;  412.230; 9052.608
834.863; 8017.104;  522.229; 8895.087
835.428; 7972.269;  565.227; 8824.266
835.993; 8141.483;  546.225; 8845.385
836.558; 7958.898;  548.224; 8888.563
837.123; 7892.512;  686.222; 8966.582
837.688; 7474.927;  521.220; 8617.860
838.253; 7267.191;  510.218; 8590.699
838.817; 7126.206;  487.217; 8443.797
839.382; 7619.320;  608.215; 8799.356
839.947; 7908.335;  537.213; 8810.595
840.511; 7874.149;  610.212; 8796.394
841.076; 7210.964;  413.210; 8347.231
841.641; 7032.028;  549.208; 8224.330
842.205; 7086.793;  548.206; 8223.349
842.770; 7253.558;  632.205; 8622.107
843.334; 7160.172;  493.203; 8410.386
843.898; 7183.137;  500.201; 8337.465
844.463; 7289.001;  598.200; 8506.283
845.027; 7077.616;  512.198; 8280.962
845.591; 6890.180;  562.196; 8231.141
846.156; 6736.544;  490.195; 7969.179
846.720; 6856.809;  592.193; 7768.278
847.284; 6778.624;  497.191; 7630.957
847.848; 6768.938;  570.189; 7472.395
848.412; 6641.853;  553.188; 7437.394
848.976; 6716.567;  637.186; 7674.592
849.540; 6739.482;  660.184; 7836.011
850.104; 6775.146;  600.183; 7913.669
850.668; 6721.561;  405.181; 7694.508
851.232; 6612.925;  426.179; 7756.887
851.796; 6454.190;  506.177; 7926.545
852.359; 6303.604;  596.176; 7827.844
852.923; 6246.369;  574.174; 7641.163
853.487; 6377.233;  578.172; 7342.501
854.050; 6013.548;  371.171; 7042.820
854.614; 5867.063;  501.169; 7151.338
855.177; 5763.177;  542.167; 7105.077
855.741; 5799.691;  555.166; 6989.675
856.304; 5693.556;  575.164; 6596.634
856.868; 5415.320;  453.162; 6356.272
857.431; 5330.285;  522.160; 6468.571
857.995; 5419.850;  497.159; 6373.210
858.558; 5620.514;  551.157; 6324.448
859.121; 5648.128;  567.155; 6408.327
859.684; 5419.243;  516.154; 6347.886
860.247; 5326.158;  519.152; 6321.264
860.810; 5233.372;  486.150; 6301.903
861.374; 5558.537;  667.148; 6607.881
861.937; 5600.101;  465.147; 6408.200
862.500; 5713.816;  506.145; 6572.639
863.062; 5495.580;  431.143; 6387.297
863.625; 5377.995;  541.142; 6190.836
864.188; 5239.459;  497.140; 5807.254
864.751; 5146.924;  498.138; 5682.413
865.314; 5028.288;  535.136; 5547.492
865.876; 5073.853;  555.135; 5500.150
866.439; 5118.317;  556.133; 5415.909
867.002; 5146.632;  688.131; 5501.567
867.564; 4988.346;  595.130; 5413.946
868.127; 4844.811;  527.128; 5160.325
868.689; 4611.326;  549.126; 5133.183
869.252; 4636.640;  596.125; 5252.382
869.814; 4655.854;  474.123; 5297.141
870.377; 4748.719;  533.121; 5390.919
870.939; 5051.383;  773.119; 5599.898
871.501; 4861.198;  550.118; 5248.336
872.063; 4525.413;  398.116; 4854.235
872.626; 4472.327;  419.114; 4817.074
873.188; 4648.292;  534.113; 4987.732
873.750; 4577.006;  532.111; 4868.651
874.312; 4616.021;  525.109; 4779.330
874.874; 4733.085;  635.107; 4866.348
875.436; 4531.450;  571.106; 4718.887
875.998; 4387.064;  631.104; 4660.005
876.560; 4152.879;  552.102; 4462.964
877.122; 3870.843;  466.101; 4145.042
877.683; 3818.258;  609.099; 4056.481
878.245; 3663.022;  493.097; 3950.740
878.807; 3627.687;  561.096; 4058.958
879.369; 3555.201;  448.094; 3954.677
879.930; 3622.516;  447.092; 3941.495
880.492; 3752.780;  620.090; 4067.014
881.053; 3633.245;  462.089; 3859.633
881.615; 3575.809;  468.087; 3776.071
882.176; 3570.324;  518.085; 3734.750
882.738; 3573.838;  603.084; 3678.489
883.299; 3257.253;  378.082; 3405.407
883.860; 3112.417;  423.080; 3351.106
884.422; 3142.732;  552.078; 3394.044
884.983; 2997.047;  481.077; 3166.443
885.544; 2980.661;  559.075; 3189.802
886.105; 2932.326;  525.073; 3160.360
886.666; 2890.790;  513.072; 3093.059
887.227; 2775.655;  450.070; 2941.957
887.788; 2715.869;  528.068; 2974.836
888.349; 2506.734;  437.067; 2721.214
888.910; 2514.748;  596.065; 2696.493
889.471; 2380.113;  546.063; 2560.172
890.032; 2372.377;  541.061; 2558.190
890.593; 2412.992;  574.060; 2567.669
891.153; 2263.456;  504.058; 2460.307
891.714; 2108.121;  434.056; 2372.046
892.275; 2040.935;  417.055; 2309.505
892.835; 2097.300;  590.053; 2382.543
893.396; 2025.214;  565.051; 2295.502
893.956; 1858.629;  484.049; 2162.420
894.517; 1846.443;  533.048; 2125.439
895.077; 1790.058;  534.046; 2086.978
895.638; 1814.872;  637.044; 2126.316
896.198; 1562.787;  486.043; 1838.275
896.758; 1637.952;  580.041; 1892.813
897.319; 1527.516;  512.039; 1792.232
897.879; 1499.831;  535.038; 1762.751
898.439; 1378.045;  418.036; 1661.149
898.999; 1475.160;  543.034; 1781.468
899.559; 1408.374;  534.032; 1703.347
900.119; 1269.589;  450.031; 1537.525
900.679; 1369.853;  647.029; 1638.384
901.239; 1270.168;  565.027; 1527.902
901.799; 1218.182;  493.026; 1456.441
902.359; 1138.047;  463.024; 1357.140
902.919; 1122.311;  481.022; 1331.118
903.479; 1096.876;  501.020; 1317.257
904.038; 1048.140;  436.019; 1262.595
904.598;  956.105;  380.017; 1152.034
905.158; 1038.969;  497.015; 1240.893
905.717; 1030.084;  492.014; 1233.691
906.277; 1036.348;  518.012; 1217.330
906.836; 1030.663;  544.010; 1222.408
907.396; 1009.727;  552.009; 1193.047
907.955;  995.692;  574.007; 1182.526
908.515;  936.756;  476.005; 1099.364
909.074;  924.671;  497.003; 1092.863
909.633;  899.385;  514.002; 1069.121
910.192; 1022.550;  642.000; 1196.460
910.752;  894.000;  493.000; 1029.960
911.311;  861.350;  464.000; 1009.780
911.870;  845.550;  506.000;  971.460
912.429;  942.350;  575.000; 1094.080
912.988;  929.500;  599.000; 1081.060
913.547;  804.200;  460.000;  940.380
914.106;  861.800;  552.000;  999.420
914.665;  847.000;  519.000;  984.020
915.224;  896.150;  619.000; 1035.760
915.782;  797.200;  487.000;  922.560
916.341;  894.900;  600.000; 1049.840
916.900;  802.200;  510.000;  925.260
917.458;  763.300;  455.000;  884.220
918.017;  822.450;  535.000;  942.600
918.576;  782.950;  513.000;  904.440
919.134;  728.300;  450.000;  837.980
919.693;  780.650;  491.000;  893.060
920.251;  764.650;  503.000;  876.500
920.809;  729.200;  471.000;  839.580
921.368;  767.350;  478.000;  885.360
921.926;  739.300;  443.000;  842.940
922.484;  791.200;  529.000;  903.360
923.042;  767.500;  491.000;  880.340
923.601;  868.700;  585.000;  998.680
924.159;  821.500;  547.000;  935.560
924.717;  731.350;  485.000;  841.080
925.275;  785.250;  524.000;  903.240
925.833;  683.550;  377.000;  779.320
926.391;  813.350;  520.000;  938.380
926.949;  753.800;  479.000;  857.680
927.506;  795.750;  552.000;  903.500
928.064;  761.900;  504.000;  877.580
928.622;  769.500;  500.000;  880.100
929.180;  712.450;  446.000;  814.180
929.737;  707.500;  435.000;  808.540
930.295;  820.450;  532.000;  928.480
930.853;  743.850;  448.000;  849.100
931.410;  724.800;  426.000;  821.120
931.968;  827.900;  539.000;  940.660
932.525;  797.400;  517.000;  909.380
933.082;  714.700;  406.000;  811.440
933.640;  814.100;  538.000;  925.900
934.197;  776.550;  503.000;  886.360
934.754;  781.800;  461.000;  897.780
935.312;  764.950;  466.000;  863.340
935.869;  894.500;  577.000; 1012.980
936.426;  768.400;  497.000;  872.800
936.983;  788.450;  465.000;  889.020
937.540;  741.250;  422.000;  838.280
938.097;  829.750;  529.000;  940.120
938.654;  798.900;  502.000;  898.860
939.211;  843.050;  512.000;  952.480
939.768;  814.200;  478.000;  915.420
940.324;  789.750;  467.000;  904.200
940.881;  777.000;  476.000;  878.500
941.438;  889.200;  581.000; 1021.200
941.995;  873.900;  560.000;  992.560
942.551;  762.650;  439.000;  875.620
943.108;  820.400;  529.000;  937.920
943.664;  773.000;  450.000;  869.340
944.221;  958.450;  628.000; 1088.140
944.777;  765.150;  418.000;  869.680
945.334;  785.800;  471.000;  884.840
945.890;  834.200;  486.000;  946.480
946.446;  831.450;  505.000;  947.020
947.003;  847.800;  508.000;  964.940
947.559;  936.950;  643.000; 1063.040
948.115;  902.850;  581.000; 1026.540
948.671;  850.300;  511.000;  967.300
949.227;  760.600;  412.000;  859.560
949.783;  740.550;  428.000;  858.900
950.339;  865.350;  531.000;  991.000
950.895;  893.450;  552.000; 1023.840
951.451;  804.100;  501.000;  925.280
952.007;  870.850;  544.000;  998.540
952.563;  810.150;  498.000;  937.780
953.118;  799.750;  475.000;  904.940
953.674;  820.700;  504.000;  935.780
954.230;  820.450;  500.000;  949.640
954.785;  822.850;  484.000;  936.640
955.341;  865.100;  535.000;  998.160
955.897;  726.200;  393.000;  834.660
956.452;  824.100;  524.000;  953.840
957.008;  945.550;  616.000; 1083.640
957.563;  877.100;  554.000; 1009.540
958.118;  761.350;  473.000;  877.700
958.674;  817.800;  524.000;  946.780
959.229;  869.200;  572.000; 1013.980
959.784;  726.250;  402.000;  832.400
960.339;  868.200;  563.000; 1001.280
960.894;  836.200;  532.000;  963.760
961.449;  740.150;  452.000;  859.960
962.004; 1048.000;  790.000; 1212.840
962.559;  744.550;  455.000;  860.140
963.114;  637.450;  347.000;  742.480
963.669;  790.450;  502.000;  915.500
964.224;  756.400;  452.000;  874.340
964.779;  714.100;  409.000;  828.420
965.334;  873.750;  609.000; 1017.860
965.888;  750.650;  475.000;  875.360
966.443;  837.400;  549.000;  972.380
966.998;  690.500;  396.000;  819.460
967.552;  781.300;  480.000;  908.380
968.107;  749.650;  482.000;  868.300
968.661;  795.750;  539.000;  922.440
969.216;  737.050;  484.000;  856.280
969.770;  793.300;  516.000;  917.200
970.324;  790.350;  530.000;  923.140
970.879;  819.350;  579.000;  947.180
971.433;  818.200;  549.000;  952.720
971.987;  771.200;  520.000;  895.340
972.541;  790.400;  520.000;  917.100
973.095;  872.000;  583.000; 1009.460
973.649;  686.400;  449.000;  809.480
974.203;  702.900;  446.000;  829.040
974.757;  719.050;  492.000;  855.220
975.311;  736.300;  480.000;  872.600
975.865;  731.450;  511.000;  881.820
976.419;  707.550;  504.000;  857.400
976.973;  692.450;  461.000;  849.620
977.526;  781.300;  556.000;  949.920
978.080;  660.550;  424.000;  796.780
978.634;  763.100;  567.000;  921.320
979.187;  746.750;  526.000;  905.400
979.741;  861.450;  608.000; 1018.380
980.294;  663.250;  412.000;  789.160
980.848;  594.650;  396.000;  717.220
981.401;  677.850;  475.000;  816.540
981.955;  713.050;  513.000;  844.300
982.508;  628.800;  410.000;  746.340
983.061;  784.500;  556.000;  915.260
983.615;  678.600;  454.000;  798.800
984.168;  644.150;  425.000;  770.080
984.721;  738.750;  508.000;  880.760
985.274;  730.300;  533.000;  867.500
985.827;  706.500;  518.000;  834.220
986.380;  603.100;  385.000;  721.340
986.933;  729.950;  524.000;  864.800
987.486;  723.900;  522.000;  861.920
988.039;  724.350;  558.000;  863.100
988.591;  749.100;  575.000;  893.260
989.144;  616.050;  434.000;  737.260
989.697;  645.250;  452.000;  758.740
990.250;  724.400;  543.000;  858.100
990.802;  635.250;  437.000;  755.860
991.355;  830.150;  669.000;  974.880
991.907;  732.900;  572.500;  864.320
992.460;  635.650;  476.000;  753.760
993.012;  629.400;  481.000;  749.540
993.565;  600.100;  436.000;  711.360
994.117;  798.000;  670.000;  950.780
994.669;  594.850;  441.000;  701.320
995.221;  670.650;  512.000;  791.920
995.774;  662.850;  512.000;  787.580
996.326;  625.250;  496.000;  740.220
996.878;  705.150;  571.000;  838.420
997.430;  587.500;  464.000;  699.860
997.982;  630.250;  508.000;  750.140
998.534;  623.150;  486.000;  739.060
999.086;  620.550;  486.000;  738.220
999.638;  555.600;  423.000;  661.380
1000.190;  594.450;  492.000;  699.320
1000.741;  622.950;  536.000;  742.700
1001.293;  575.750;  431.000;  686.020
1001.845;  571.400;  465.000;  676.640
1002.396;  631.000;  539.000;  743.400
1002.948;  625.400;  528.000;  737.400
1003.500;  605.900;  494.000;  723.780
1004.051;  769.600;  675.000;  907.580
1004.603;  668.600;  574.000;  791.820
1005.154;  510.450;  419.000;  608.980
1005.705;  605.400;  524.000;  723.960
1006.257;  604.450;  501.000;  707.220
1006.808;  581.850;  507.000;  685.460
1007.359;  645.550;  575.000;  763.240
1007.910;  544.650;  453.000;  646.640
1008.461;  616.900;  542.000;  732.940
1009.013;  498.200;  412.000;  588.340
1009.564;  669.450;  619.000;  793.520
1010.115;  502.200;  427.000;  597.040
1010.665;  511.300;  434.000;  602.160
1011.216;  567.450;  497.000;  667.920
1011.767;  577.950;  512.000;  697.920
1012.318;  618.900;  549.000;  736.980
1012.869;  574.800;  497.000;  679.000
1013.419;  505.250;  411.000;  603.120
1013.970;  571.050;  490.000;  666.640
1014.521;  522.150;  456.000;  620.620
1015.071;  568.750;  476.000;  670.380
1015.622;  532.100;  496.000;  635.460
1016.172;  503.500;  455.000;  596.820
1016.723;  520.900;  473.000;  614.380
1017.273;  515.650;  454.000;  604.160
1017.823;  541.600;  496.000;  650.340
1018.374;  513.950;  440.000;  611.760
1018.924;  603.800;  559.000;  716.880
1019.474;  592.450;  544.000;  718.880
1020.024;  553.500;  487.000;  657.580
1020.574;  610.950;  570.000;  726.160
1021.124;  570.350;  528.000;  673.580
1021.674;  468.000;  401.000;  559.120
1022.224;  602.500;  522.000;  708.940
1022.774;  557.200;  489.000;  668.820
1023.324;  632.400;  593.000;  753.520
1023.874;  741.550;  660.000;  875.760
1024.423;  511.900;  456.000;  613.700
1024.973;  510.350;  487.000;  610.760
1025.523;  518.200;  452.000;  620.960
1026.072;  515.950;  448.000;  606.420
1026.622;  569.450;  518.000;  675.740
1027.172;  598.100;  580.000;  715.660
1027.721;  509.750;  437.000;  601.220
1028.270;  564.750;  500.000;  663.400
1028.820;  531.650;  494.000;  638.080
1029.369;  514.250;  477.000;  612.700
1029.918;  542.100;  464.000;  649.840
1030.468;  472.150;  402.000;  564.780
1031.017;  533.250;  494.000;  634.800
1031.566;  511.350;  491.000;  608.900
1032.115;  582.150;  536.000;  694.500
1032.664;  511.550;  418.000;  596.480
1033.213;  617.100;  567.000;  735.420
1033.762;  538.300;  497.000;  635.620
1034.311;  571.250;  507.000;  677.220
1034.860;  586.150;  534.000;  691.000
1035.408;  615.400;  543.000;  722.720
1035.957;  603.950;  537.000;  719.540
1036.506;  445.800;  374.000;  530.800
1037.055;  715.250;  665.000;  844.320
1037.603;  560.350;  507.000;  664.000
1038.152;  444.650;  395.000;  534.760
1038.700;  484.000;  410.000;  585.740
1039.249;  571.400;  531.000;  681.220
1039.797;  533.300;  482.000;  633.360
1040.345;  591.600;  545.000;  705.420
1040.894;  532.850;  461.000;  625.300
1041.442;  544.300;  503.000;  632.200
1041.990;  470.150;  399.000;  559.160
1042.538;  451.300;  399.000;  536.180
1043.087;  476.700;  464.000;  570.860
1043.635;  568.850;  524.000;  670.500
1044.183;  493.200;  453.000;  586.400
1044.731;  478.600;  427.000;  576.000
1045.279;  569.350;  519.000;  674.920
1045.827;  760.450;  714.000;  892.400
1046.374;  429.700;  398.000;  515.420
1046.922;  490.450;  474.000;  590.580
1047.470;  579.600;  541.000;  691.300
1048.018;  548.300;  509.000;  647.960
1048.565;  603.550;  575.000;  708.600
1049.113;  459.750;  401.000;  557.000
1049.660;  520.900;  485.000;  629.660
1050.208;  572.250;  554.000;  675.640
1050.755;  507.950;  468.000;  606.580
1051.303;  573.550;  547.000;  686.820
1051.850;  538.350;  494.000;  635.120
1052.397;  391.900;  340.000;  473.960
1052.945;  515.950;  513.000;  617.760
1053.492;  623.000;  618.000;  741.840
1054.039;  607.050;  561.000;  720.180
1054.586;  464.750;  397.000;  557.240
1055.133;  583.100;  528.000;  693.140
1055.680;  539.100;  508.000;  646.620
1056.227;  451.500;  385.000;  542.780
1056.774;  671.500;  624.000;  794.980
1057.321;  431.900;  400.000;  523.260
1057.868;  544.150;  536.000;  651.320
1058.415;  541.000;  502.000;  651.980
1058.961;  568.400;  510.000;  678.940
1059.508;  535.950;  472.000;  643.820
1060.055;  488.300;  456.000;  581.780
1060.601;  520.300;  470.000;  624.300
1061.148;  520.750;  495.000;  616.820
1061.694;  495.200;  463.000;  592.580
1062.241;  499.100;  498.000;  596.320
1062.787;  558.300;  554.000;  663.140
1063.334;  681.950;  665.000;  808.560
1063.880;  565.000;  531.000;  668.360
1064.426;  596.850;  583.000;  706.820
1064.972;  502.800;  461.000;  601.340
1065.518;  468.050;  415.000;  566.640
1066.065;  527.050;  502.000;  624.460
1066.611;  496.000;  483.000;  598.800
1067.157;  538.100;  509.000;  641.860
1067.703;  566.450;  514.000;  668.480
1068.249;  517.350;  475.000;  605.220
1068.794;  524.500;  499.000;  626.880
1069.340;  478.600;  447.000;  578.960
1069.886;  497.650;  470.000;  590.700
1070.432;  448.700;  405.000;  541.720
1070.977;  497.900;  477.000;  601.080
1071.523;  479.300;  431.000;  573.060
1072.068;  487.200;  441.000;  582.000
1072.614;  431.000;  387.000;  527.760
1073.160;  575.300;  556.000;  687.040
1073.705;  480.900;  488.000;  572.520
1074.250;  464.200;  479.000;  559.900
1074.796;  554.050;  502.000;  655.160
1075.341;  560.450;  525.000;  664.100
1075.886;  490.800;  470.000;  594.240
1076.431;  549.050;  514.000;  649.880
1076.976;  537.750;  491.000;  639.220
1077.521;  485.250;  463.000;  583.080
1078.067;  491.100;  450.000;  579.400
1078.612;  552.800;  537.000;  661.620
1079.156;  499.150;  481.000;  601.540
1079.701;  583.100;  543.000;  693.260
1080.246;  587.350;  599.000;  696.300
1080.791;  538.500;  485.000;  625.020
1081.336;  550.250;  502.000;  659.320
1081.880;  547.800;  526.000;  649.680
1082.425;  476.700;  421.000;  573.480
1082.970;  601.500;  577.000;  717.040
1083.514;  497.050;  482.000;  597.000
1084.059;  488.100;  455.000;  586.720
1084.603;  472.200;  437.000;  565.840
1085.147;  545.000;  496.000;  645.220
1085.692;  600.600;  566.000;  716.800
1086.236;  413.900;  419.000;  503.140
1086.780;  628.850;  621.000;  751.440
1087.325;  552.850;  518.000;  654.620
1087.869;  515.600;  482.000;  610.700
1088.413;  593.400;  567.000;  705.040
1088.957;  454.200;  457.000;  543.400
1089.501;  641.650;  634.000;  766.640
1090.045;  611.550;  611.000;  726.480
1090.589;  474.650;  453.000;  569.920
1091.133;  564.900;  513.000;  673.340
1091.676;  496.400;  450.000;  591.940
1092.220;  505.950;  481.000;  600.920
1092.764;  592.750;  579.000;  706.960
1093.307;  559.650;  526.000;  673.780
1093.851;  465.150;  442.000;  556.540
1094.395;  575.400;  571.000;  683.140
1094.938;  528.850;  516.000;  632.520
1095.482;  470.950;  455.000;  559.800
1096.025;  594.000;  565.000;  710.880
1096.568;  660.300;  631.000;  779.280
1097.112;  421.250;  405.000;  508.180
1097.655;  496.600;  518.000;  603.000
1098.198;  503.300;  473.000;  600.180
1098.741;  513.550;  490.000;  612.860
1099.285;  551.450;  531.000;  657.300
1099.828;  362.300;  330.000;  439.400
1100.371;  515.250;  497.000;  608.160
1100.914;  573.650;  552.000;  682.660
1101.457;  570.450;  555.000;  679.900
1101.999;  474.950;  447.000;  584.680
1102.542;  543.850;  491.000;  641.440
1103.085;  549.550;  548.000;  658.500
1103.628;  637.750;  642.000;  762.060
1104.170;  493.200;  463.000;  588.280
1104.713;  546.150;  529.000;  646.700
1105.256;  467.450;  403.000;  557.440
