membrane
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;31152.180;  413.595;31254.447
712.983;32851.242;  424.594;32754.986
713.557;35242.902;  423.592;34018.824
714.131;35070.465;  500.590;34579.625
714.704;33921.078;  495.589;33890.262
715.278;33103.840;  530.587;33531.102
715.852;32846.852;  564.585;33601.660
716.425;32325.563;  663.584;33515.117
716.999;31985.523;  432.582;33185.555
717.573;32934.637;  567.580;33905.996
718.146;33808.648;  615.578;35199.293
718.720;33648.109;  518.577;35060.551
719.293;33606.672;  565.575;34973.230
719.867;33275.781;  470.573;36394.449
720.440;33602.594;  603.572;36663.008
721.013;34095.355;  519.570;35102.426
721.587;32994.266;  405.568;33985.266
722.160;32628.129;  562.566;33524.965
722.733;32383.391;  547.565;32987.043
723.306;33746.102;  513.563;33066.301
723.880;34901.512;  565.561;33399.500
724.453;34946.426;  640.560;33468.297
725.026;34029.586;  497.558;33816.637
725.599;33009.297;  539.556;32797.996
726.172;33105.461;  558.555;33187.434
726.745;34394.422;  538.553;35136.613
727.318;33893.332;  584.551;35751.730
727.891;32799.797;  534.549;35890.430
728.463;31937.307;  535.548;34822.090
729.036;31392.568;  447.546;32895.086
729.609;30295.330;  473.544;31823.225
730.182;30425.592;  580.543;31445.283
730.754;31325.754;  407.541;32373.223
731.327;33465.215;  545.539;33676.820
731.900;33045.125;  421.537;33417.000
732.472;32061.889;  542.536;31978.498
733.045;31787.100;  502.534;30368.777
733.617;30602.662;  437.532;30574.215
734.190;30027.324;  572.531;31280.975
734.762;29804.936;  534.529;31674.412
735.334;29703.297;  527.527;31247.291
735.907;29255.258;  547.526;29876.211
736.479;28931.869;  576.524;29808.488
737.051;30202.182;  544.522;30233.547
737.623;32104.293;  559.520;31469.086
738.195;33629.355;  477.519;31784.225
738.768;34021.867;  389.517;32120.523
739.340;33904.629;  500.515;32094.342
739.912;33858.488;  596.514;31312.680
740.484;32654.051;  543.512;31946.238
741.056;32447.563;  498.510;32984.059
741.628;34190.477;  476.508;33897.715
742.199;33464.637;  596.507;33213.016
742.771;31659.049;  444.505;31369.113
743.343;31907.811;  475.503;31865.473
743.915;32196.172;  503.502;32388.631
744.487;31557.283;  586.500;31079.568
745.058;29642.244;  562.498;30570.107
745.630;28059.156;  564.497;29970.127
746.201;27790.668;  475.495;29186.766
746.773;27436.430;  553.493;28805.723
747.344;26896.291;  515.491;29591.223
747.916;26407.254;  541.490;31412.201
748.487;26647.914;  572.488;32194.898
749.059;27460.877;  453.486;32533.719
749.630;28060.889;  480.485;32158.518
750.201;27462.600;  523.483;30855.395
750.773;26733.313;  478.481;28622.555
751.344;25795.473;  514.479;28405.732
751.915;24591.285;  512.478;28461.551
752.486;25033.746;  462.476;27842.850
753.057;26265.357;  533.474;27845.008
753.628;26088.369;  485.473;27728.107
754.199;24819.381;  483.471;27381.086
754.770;24503.844;  560.469;25882.203
755.341;24165.805;  609.468;25886.184
755.912;24013.217;  508.466;26050.861
756.483;24116.979;  564.464;26798.779
757.054;23004.939;  533.462;27048.238
757.625;22785.102;  470.461;26294.838
758.195;23441.813;  436.459;26142.076
758.766;23112.574;  534.457;26392.234
759.337;23119.137;  432.456;26334.594
759.907;23557.447;  436.454;27579.652
760.478;23957.959;  497.452;28352.770
761.048;24048.121;  566.450;27325.088
761.619;24018.684;  553.449;26460.428
762.189;23392.795;  490.447;26029.826
762.760;22526.605;  588.445;26430.145
763.330;21341.918;  548.444;26670.902
763.900;20805.629;  537.442;26603.021
764.471;20832.391;  468.440;25542.740
765.041;21204.402;  599.438;24358.459
765.611;21549.115;  540.437;23991.297
766.181;22218.877;  538.435;24470.236
766.751;22305.389;  542.433;24845.975
767.321;21151.199;  474.432;24533.633
767.891;20123.912;  499.430;24916.492
768.461;20065.572;  532.428;24776.771
769.031;19083.936;  503.427;24757.988
769.601;17885.596;  591.425;24181.088
770.171;17280.508;  421.423;23670.387
770.741;17662.320;  467.421;22960.045
771.311;18442.582;  568.420;22917.523
771.880;18292.344;  445.418;23562.941
772.450;17787.504;  487.416;24216.500
773.020;17637.117;  424.415;24140.398
773.589;17685.178;  493.413;24414.857
774.159;17511.289;  462.411;23858.717
774.729;17142.252;  480.409;22942.135
775.298;15630.863;  485.408;22324.033
775.867;14875.975;  494.406;21140.313
776.437;15194.036;  512.404;20838.092
777.006;15259.448;  443.403;20599.510
777.576;15142.210;  528.401;20508.809
778.145;15471.571;  558.399;20732.947
778.714;15952.133;  529.398;21062.465
779.283;15582.095;  558.396;20949.664
779.853;15538.656;  481.394;20508.623
780.422;15938.068;  526.392;20649.082
780.991;15748.080;  553.391;21527.520
781.560;15253.191;  606.389;22632.658
782.129;14818.303;  543.387;23048.277
782.698;14817.114;  606.386;23438.555
783.267;15173.426;  519.384;23267.734
783.836;15482.988;  536.382;22415.133
784.404;15093.899;  443.380;20443.152
784.973;14468.011;  387.379;19699.150
785.542;14053.423;  495.377;19763.828
786.111;14389.984;  591.375;20341.408
786.679;14776.496;  534.374;20207.967
787.248;14227.208;  423.372;19516.465
787.817;14275.119;  503.370;18900.363
788.385;14420.281;  571.369;17879.121
788.954;13558.143;  423.367;17658.301
789.522;13719.404;  605.365;17788.879
790.090;14423.916;  433.363;18118.277
790.659;14981.078;  493.362;18338.736
791.227;15265.789;  505.360;18508.615
791.795;14789.451;  533.358;17898.254
792.364;13457.913;  476.357;17295.133
792.932;13239.624;  532.355;16822.051
793.500;13735.636;  508.353;17040.148
794.068;13861.048;  416.352;17179.787
794.636;13672.709;  478.350;16664.246
795.204;12688.171;  432.348;16524.545
795.772;12380.633;  462.346;17274.564
796.340;12804.444;  484.345;17891.002
796.908;12913.306;  442.343;17648.561
797.476;13058.168;  447.341;17064.080
798.044;13051.479;  400.340;16672.777
798.612;12744.991;  499.338;17023.996
799.180;12362.053;  534.336;16561.615
799.747;12414.914;  503.334;15962.773
800.315;13028.227;  439.333;15296.992
800.883;13502.638;  398.331;14801.771
801.450;12784.050;  515.329;14534.430
802.018;12133.261;  525.328;14173.248
802.585;12129.572;  497.326;14029.547
803.153;12212.234;  497.324;13836.846
803.720;12319.146;  507.322;13567.324
804.287;12432.558;  479.321;13360.622
804.855;12288.220;  582.319;13681.981
805.422;12029.081;  490.317;13536.560
805.989;11878.893;  482.316;13355.958
806.556;12210.604;  479.314;13747.896
807.124;12624.416;  525.312;13987.376
807.691;12339.828;  443.311;14038.674
808.258;12220.640;  505.309;14120.152
808.825;12487.351;  541.307;13860.111
809.392;12603.313;  625.305;13268.790
809.959;12395.574;  562.304;12680.389
810.526;12231.736;  651.302;12427.308
811.093;11818.447;  582.300;12030.105
811.659;11605.909;  502.299;11653.664
812.226;11700.121;  500.297;11637.183
812.793;11698.183;  539.295;11611.521
813.360;11323.494;  467.293;11885.181
813.926;11535.706;  535.292;12770.539
814.493;11404.668;  441.290;12677.638
815.060;11250.529;  420.288;11974.336
815.626;10826.341;  421.287;11594.715
816.193;10747.902;  517.285;11579.474
816.759;10870.864;  453.283;11666.972
817.325;10962.226;  404.282;11325.530
817.892;11185.737;  526.280;11105.369
818.458;11220.100;  534.278;10843.928
819.024;11048.511;  578.276;10714.406
819.591;10322.622;  528.275;10469.165
820.157; 9983.784;  434.273;10235.523
820.723;10681.846;  525.271;10847.563
821.289;11181.107;  791.270;11040.980
821.855;10406.520;  537.268;10357.100
822.421;10259.631;  444.266; 9978.918
822.987;10256.942;  433.264; 9754.177
823.553;10155.254;  512.263;10065.755
824.119;10187.916;  543.261;10036.294
824.685;10124.327;  600.259;10029.192
825.251; 9830.739;  542.258;10199.230
825.816; 9502.150;  622.256; 9820.189
826.382; 9067.612;  556.254; 9297.248
826.948; 8864.874;  585.253; 9381.347
827.513; 8844.786;  504.251; 9450.726
828.079; 8907.548;  469.249; 9472.444
828.645; 9101.509;  543.247; 9292.643
829.210; 8969.671;  434.246; 9065.341
829.776; 8514.683;  570.244; 9132.620
830.341; 8149.094;  564.242; 9092.878
830.906; 8340.956;  584.241; 9078.557
831.472; 8143.368;  449.239; 8534.535
832.037; 8010.429;  581.237; 8677.874
832.602; 7677.391;  467.235; 8628.692
833.167; 7656.302;  540.234; 8879.031
833.733; 7695.614;  556.232; 9189.790
834.298; 7439.526;  412.230; 9052.608
834.863; 7588.637;  522.229; 8895.087
835.428; 7784.749;  565.227; 8824.266
835.993; 7854.411;  546.225; 8845.385
836.558; 7618.022;  548.224; 8888.563
837.123; 7585.484;  686.222; 8966.582
837.688; 7236.946;  521.220; 8617.860
838.253; 7074.058;  510.218; 8590.699
838.817; 7017.469;  487.217; 8443.797
839.382; 7445.681;  608.215; 8799.356
839.947; 7603.643;  537.213; 8810.595
840.511; 7557.204;  610.212; 8796.394
841.076; 6924.466;  413.210; 8347.231
841.641; 6801.777;  549.208; 8224.330
842.205; 6798.589;  548.206; 8223.349
842.770; 6838.801;  632.205; 8622.107
843.334; 6858.762;  493.203; 8410.386
843.898; 6915.424;  500.201; 8337.465
844.463; 6986.835;  598.200; 8506.283
845.027; 6776.497;  512.198; 8280.962
845.591; 6572.159;  562.196; 8231.141
846.156; 6539.670;  490.195; 7969.179
846.720; 6502.682;  592.193; 7768.278
847.284; 6334.844;  497.191; 7630.957
847.848; 6312.605;  570.189; 7472.395
848.412; 6313.817;  553.188; 7437.394
848.976; 6416.179;  637.186; 7674.592
849.540; 6428.891;  660.184; 7836.011
850.104; 6291.452;  600.183; 7913.669
850.668; 6199.914;  405.181; 7694.508
851.232; 6255.525;  426.179; 7756.887
851.796; 6228.437;  506.177; 7926.545
852.359; 5976.149;  596.176; 7827.844
852.923; 5881.661;  574.174; 7641.163
853.487; 5891.872;  578.172; 7342.501
854.050; 5660.184;  371.171; 7042.820
854.614; 5594.795;  501.169; 7151.338
855.177; 5565.307;  542.167; 7105.077
855.741; 5521.319;  555.166; 6989.675
856.304; 5389.130;  575.164; 6596.634
856.868; 5104.192;  453.162; 6356.272
857.431; 5095.954;  522.160; 6468.571
857.995; 5167.016;  497.159; 6373.210
858.558; 5330.577;  551.157; 6324.448
859.121; 5308.889;  567.155; 6408.327
859.684; 5160.451;  516.154; 6347.886
860.247; 5099.162;  519.152; 6321.264
860.810; 4974.024;  486.150; 6301.903
861.374; 5274.286;  667.148; 6607.881
861.937; 5373.697;  465.147; 6408.200
862.500; 5499.509;  506.145; 6572.639
863.062; 5352.670;  431.143; 6387.297
863.625; 5257.432;  541.142; 6190.836
864.188; 5009.444;  497.140; 5807.254
864.751; 4910.755;  498.138; 5682.413
865.314; 4809.317;  535.136; 5547.492
865.876; 4831.579;  555.135; 5500.150
866.439; 4930.440;  556.133; 5415.909
867.002; 4880.902;  688.131; 5501.567
867.564; 4754.364;  595.130; 5413.946
868.127; 4548.325;  527.128; 5160.325
868.689; 4425.087;  549.126; 5133.183
869.252; 4428.799;  596.125; 5252.382
869.814; 4473.811;  474.123; 5297.141
870.377; 4637.022;  533.121; 5390.919
870.939; 4853.884;  773.119; 5599.898
871.501; 4689.795;  550.118; 5248.336
872.063; 4456.557;  398.116; 4854.235
872.626; 4276.569;  419.114; 4817.074
873.188; 4368.380;  534.113; 4987.732
873.750; 4365.042;  532.111; 4868.651
874.312; 4411.504;  525.109; 4779.330
874.874; 4491.315;  635.107; 4866.348
875.436; 4304.277;  571.106; 4718.887
875.998; 4196.789;  631.104; 4660.005
876.560; 3978.450;  552.102; 4462.964
877.122; 3622.562;  466.101; 4145.042
877.683; 3569.624;  609.099; 4056.481
878.245; 3403.335;  493.097; 3950.740
878.807; 3422.747;  561.096; 4058.958
879.369; 3422.909;  448.094; 3954.677
879.930; 3457.470;  447.092; 3941.495
880.492; 3571.532;  620.090; 4067.014
881.053; 3513.794;  462.089; 3859.633
881.615; 3463.405;  468.087; 3776.071
882.176; 3334.617;  518.085; 3734.750
882.738; 3336.829;  603.084; 3678.489
883.299; 3118.740;  378.082; 3405.407
883.860; 2999.702;  423.080; 3351.106
884.422; 2966.214;  552.078; 3394.044
884.983; 2815.325;  481.077; 3166.443
885.544; 2858.987;  559.075; 3189.802
886.105; 2760.849;  525.073; 3160.360
886.666; 2651.860;  513.072; 3093.059
887.227; 2554.922;  450.070; 2941.957
887.788; 2574.283;  528.068; 2974.836
888.349; 2365.495;  437.067; 2721.214
888.910; 2407.107;  596.065; 2696.493
889.471; 2312.819;  546.063; 2560.172
890.032; 2274.630;  541.061; 2558.190
890.593; 2268.742;  574.060; 2567.669
891.153; 2162.104;  504.058; 2460.307
891.714; 2014.265;  434.056; 2372.046
892.275; 1947.677;  417.055; 2309.505
892.835; 2019.188;  590.053; 2382.543
893.396; 1967.750;  565.051; 2295.502
893.956; 1828.362;  484.049; 2162.420
894.517; 1763.974;  533.048; 2125.439
895.077; 1719.885;  534.046; 2086.978
895.638; 1745.447;  637.044; 2126.316
896.198; 1511.958;  486.043; 1838.275
896.758; 1578.320;  580.041; 1892.813
897.319; 1486.282;  512.039; 1792.232
897.879; 1461.344;  535.038; 1762.751
898.439; 1326.455;  418.036; 1661.149
898.999; 1412.217;  543.034; 1781.468
899.559; 1363.478;  534.032; 1703.347
900.119; 1238.340;  450.031; 1537.525
900.679; 1332.902;  647.029; 1638.384
901.239; 1247.813;  565.027; 1527.902
901.799; 1176.825;  493.026; 1456.441
902.359; 1098.887;  463.024; 1357.140
902.919; 1092.448;  481.022; 1331.118
903.479; 1073.760;  501.020; 1317.257
904.038; 1024.972;  436.019; 1262.595
904.598;  928.733;  380.017; 1152.034
905.158; 1007.145;  497.015; 1240.893
905.717; 1016.007;  492.014; 1233.691
906.277; 1001.168;  518.012; 1217.330
906.836; 1001.530;  544.010; 1222.408
907.396;  985.042;  552.009; 1193.047
907.955;  972.453;  574.007; 1182.526
908.515;  909.815;  476.005; 1099.364
909.074;  904.627;  497.003; 1092.863
909.633;  897.288;  514.002; 1069.121
910.192; 1001.600;  642.000; 1196.460
910.752;  869.450;  493.000; 1029.960
911.311;  845.150;  464.000; 1009.780
911.870;  829.550;  506.000;  971.460
912.429;  926.200;  575.000; 1094.080
912.988;  911.800;  599.000; 1081.060
913.547;  799.550;  460.000;  940.380
914.106;  847.400;  552.000;  999.420
914.665;  838.100;  519.000;  984.020
915.224;  885.050;  619.000; 1035.760
915.782;  786.850;  487.000;  922.560
916.341;  892.700;  600.000; 1049.840
916.900;  787.000;  510.000;  925.260
917.458;  759.600;  455.000;  884.220
918.017;  803.350;  535.000;  942.600
918.576;  778.750;  513.000;  904.440
919.134;  716.300;  450.000;  837.980
919.693;  772.250;  491.000;  893.060
920.251;  754.200;  503.000;  876.500
920.809;  719.300;  471.000;  839.580
921.368;  764.100;  478.000;  885.360
921.926;  734.050;  443.000;  842.940
922.484;  784.000;  529.000;  903.360
923.042;  770.600;  491.000;  880.340
923.601;  858.500;  585.000;  998.680
924.159;  810.450;  547.000;  935.560
924.717;  725.750;  485.000;  841.080
925.275;  773.650;  524.000;  903.240
925.833;  681.900;  377.000;  779.320
926.391;  812.700;  520.000;  938.380
926.949;  744.000;  479.000;  857.680
927.506;  784.100;  552.000;  903.500
928.064;  760.050;  504.000;  877.580
928.622;  761.900;  500.000;  880.100
929.180;  711.550;  446.000;  814.180
929.737;  702.850;  435.000;  808.540
930.295;  809.350;  532.000;  928.480
930.853;  731.250;  448.000;  849.100
931.410;  710.900;  426.000;  821.120
931.968;  825.900;  539.000;  940.660
932.525;  791.250;  517.000;  909.380
933.082;  704.800;  406.000;  811.440
933.640;  813.150;  538.000;  925.900
934.197;  776.450;  503.000;  886.360
934.754;  784.000;  461.000;  897.780
935.312;  753.600;  466.000;  863.340
935.869;  884.850;  577.000; 1012.980
936.426;  753.550;  497.000;  872.800
936.983;  776.950;  465.000;  889.020
937.540;  729.050;  422.000;  838.280
938.097;  818.750;  529.000;  940.120
938.654;  784.950;  502.000;  898.860
939.211;  830.250;  512.000;  952.480
939.768;  802.900;  478.000;  915.420
940.324;  786.450;  467.000;  904.200
940.881;  766.300;  476.000;  878.500
941.438;  883.150;  581.000; 1021.200
941.995;  868.600;  560.000;  992.560
942.551;  766.050;  439.000;  875.620
943.108;  810.100;  529.000;  937.920
943.664;  759.050;  450.000;  869.340
944.221;  948.450;  628.000; 1088.140
944.777;  747.200;  418.000;  869.680
945.334;  768.300;  471.000;  884.840
945.890;  819.750;  486.000;  946.480
946.446;  820.000;  505.000;  947.020
947.003;  833.200;  508.000;  964.940
947.559;  921.850;  643.000; 1063.040
948.115;  887.100;  581.000; 1026.540
948.671;  838.150;  511.000;  967.300
949.227;  751.550;  412.000;  859.560
949.783;  738.500;  428.000;  858.900
950.339;  850.400;  531.000;  991.000
950.895;  868.200;  552.000; 1023.840
951.451;  792.800;  501.000;  925.280
952.007;  845.650;  544.000;  998.540
952.563;  797.700;  498.000;  937.780
953.118;  780.450;  475.000;  904.940
953.674;  816.250;  504.000;  935.780
954.230;  811.450;  500.000;  949.640
954.785;  794.450;  484.000;  936.640
955.341;  848.750;  535.000;  998.160
955.897;  712.450;  393.000;  834.660
956.452;  811.900;  524.000;  953.840
957.008;  919.000;  616.000; 1083.640
957.563;  865.350;  554.000; 1009.540
958.118;  754.100;  473.000;  877.700
958.674;  807.100;  524.000;  946.780
959.229;  863.900;  572.000; 1013.980
959.784;  715.200;  402.000;  832.400
960.339;  860.100;  563.000; 1001.280
960.894;  831.150;  532.000;  963.760
961.449;  725.000;  452.000;  859.960
962.004; 1039.900;  790.000; 1212.840
962.559;  736.950;  455.000;  860.140
963.114;  632.950;  347.000;  742.480
963.669;  774.500;  502.000;  915.500
964.224;  741.850;  452.000;  874.340
964.779;  704.800;  409.000;  828.420
965.334;  857.950;  609.000; 1017.860
965.888;  734.700;  475.000;  875.360
966.443;  816.650;  549.000;  972.380
966.998;  677.700;  396.000;  819.460
967.552;  764.900;  480.000;  908.380
968.107;  732.300;  482.000;  868.300
968.661;  776.550;  539.000;  922.440
969.216;  727.550;  484.000;  856.280
969.770;  782.900;  516.000;  917.200
970.324;  784.200;  530.000;  923.140
970.879;  803.700;  579.000;  947.180
971.433;  808.250;  549.000;  952.720
971.987;  759.900;  520.000;  895.340
972.541;  774.600;  520.000;  917.100
973.095;  850.850;  583.000; 1009.460
973.649;  672.600;  449.000;  809.480
974.203;  695.000;  446.000;  829.040
974.757;  718.300;  492.000;  855.220
975.311;  735.250;  480.000;  872.600
975.865;  747.300;  511.000;  881.820
976.419;  720.800;  504.000;  857.400
976.973;  721.850;  461.000;  849.620
977.526;  806.550;  556.000;  949.920
978.080;  670.250;  424.000;  796.780
978.634;  778.350;  567.000;  921.320
979.187;  763.350;  526.000;  905.400
979.741;  864.000;  608.000; 1018.380
980.294;  661.650;  412.000;  789.160
980.848;  598.850;  396.000;  717.220
981.401;  700.650;  475.000;  816.540
981.955;  722.000;  513.000;  844.300
982.508;  630.950;  410.000;  746.340
983.061;  779.550;  556.000;  915.260
983.615;  678.250;  454.000;  798.800
984.168;  650.200;  425.000;  770.080
984.721;  743.600;  508.000;  880.760
985.274;  726.200;  533.000;  867.500
985.827;  702.100;  518.000;  834.220
986.380;  603.700;  385.000;  721.340
986.933;  733.050;  524.000;  864.800
987.486;  718.750;  522.000;  861.920
988.039;  727.800;  558.000;  863.100
988.591;  756.100;  575.000;  893.260
989.144;  617.500;  434.000;  737.260
989.697;  634.150;  452.000;  758.740
990.250;  718.350;  543.000;  858.100
990.802;  634.400;  437.000;  755.860
991.355;  821.600;  669.000;  974.880
991.907;  725.950;  572.500;  864.320
992.460;  630.300;  476.000;  753.760
993.012;  637.100;  481.000;  749.540
993.565;  595.050;  436.000;  711.360
994.117;  803.050;  670.000;  950.780
994.669;  582.200;  441.000;  701.320
995.221;  672.200;  512.000;  791.920
995.774;  668.950;  512.000;  787.580
996.326;  624.150;  496.000;  740.220
996.878;  702.950;  571.000;  838.420
997.430;  592.750;  464.000;  699.860
997.982;  632.000;  508.000;  750.140
998.534;  626.400;  486.000;  739.060
999.086;  621.250;  486.000;  738.220
999.638;  558.850;  423.000;  661.380
1000.190;  585.100;  492.000;  699.320
1000.741;  621.450;  536.000;  742.700
1001.293;  572.150;  431.000;  686.020
1001.845;  561.450;  465.000;  676.640
1002.396;  633.450;  539.000;  743.400
1002.948;  621.100;  528.000;  737.400
1003.500;  600.650;  494.000;  723.780
1004.051;  772.600;  675.000;  907.580
1004.603;  675.900;  574.000;  791.820
1005.154;  513.000;  419.000;  608.980
1005.705;  606.400;  524.000;  723.960
1006.257;  586.650;  501.000;  707.220
1006.808;  581.800;  507.000;  685.460
1007.359;  649.350;  575.000;  763.240
1007.910;  541.000;  453.000;  646.640
1008.461;  626.550;  542.000;  732.940
1009.013;  497.050;  412.000;  588.340
1009.564;  669.100;  619.000;  793.520
1010.115;  500.850;  427.000;  597.040
1010.665;  509.150;  434.000;  602.160
1011.216;  561.500;  497.000;  667.920
1011.767;  591.350;  512.000;  697.920
1012.318;  617.600;  549.000;  736.980
1012.869;  572.600;  497.000;  679.000
1013.419;  508.100;  411.000;  603.120
1013.970;  566.350;  490.000;  666.640
1014.521;  513.200;  456.000;  620.620
1015.071;  567.650;  476.000;  670.380
1015.622;  539.300;  496.000;  635.460
1016.172;  503.250;  455.000;  596.820
1016.723;  516.600;  473.000;  614.380
1017.273;  511.250;  454.000;  604.160
1017.823;  547.600;  496.000;  650.340
1018.374;  516.250;  440.000;  611.760
1018.924;  603.000;  559.000;  716.880
1019.474;  601.250;  544.000;  718.880
1020.024;  551.350;  487.000;  657.580
1020.574;  606.050;  570.000;  726.160
1021.124;  569.000;  528.000;  673.580
1021.674;  468.700;  401.000;  559.120
1022.224;  598.500;  522.000;  708.940
1022.774;  565.500;  489.000;  668.820
1023.324;  636.900;  593.000;  753.520
1023.874;  739.600;  660.000;  875.760
1024.423;  506.550;  456.000;  613.700
1024.973;  508.000;  487.000;  610.760
1025.523;  513.950;  452.000;  620.960
1026.072;  510.050;  448.000;  606.420
1026.622;  566.100;  518.000;  675.740
1027.172;  609.250;  580.000;  715.660
1027.721;  499.250;  437.000;  601.220
1028.270;  558.450;  500.000;  663.400
1028.820;  534.850;  494.000;  638.080
1029.369;  513.250;  477.000;  612.700
1029.918;  545.850;  464.000;  649.840
1030.468;  468.250;  402.000;  564.780
1031.017;  530.450;  494.000;  634.800
1031.566;  513.950;  491.000;  608.900
1032.115;  582.200;  536.000;  694.500
1032.664;  500.850;  418.000;  596.480
1033.213;  620.350;  567.000;  735.420
1033.762;  535.350;  497.000;  635.620
1034.311;  572.250;  507.000;  677.220
1034.860;  582.800;  534.000;  691.000
1035.408;  612.800;  543.000;  722.720
1035.957;  613.600;  537.000;  719.540
1036.506;  436.450;  374.000;  530.800
1037.055;  714.400;  665.000;  844.320
1037.603;  563.450;  507.000;  664.000
1038.152;  454.800;  395.000;  534.760
1038.700;  490.900;  410.000;  585.740
1039.249;  577.300;  531.000;  681.220
1039.797;  529.900;  482.000;  633.360
1040.345;  596.350;  545.000;  705.420
1040.894;  528.700;  461.000;  625.300
1041.442;  534.600;  503.000;  632.200
1041.990;  475.500;  399.000;  559.160
1042.538;  447.100;  399.000;  536.180
1043.087;  471.800;  464.000;  570.860
1043.635;  573.300;  524.000;  670.500
1044.183;  501.850;  453.000;  586.400
1044.731;  476.800;  427.000;  576.000
1045.279;  564.300;  519.000;  674.920
1045.827;  758.650;  714.000;  892.400
1046.374;  427.000;  398.000;  515.420
1046.922;  500.550;  474.000;  590.580
1047.470;  585.550;  541.000;  691.300
1048.018;  550.950;  509.000;  647.960
1048.565;  608.550;  575.000;  708.600
1049.113;  460.800;  401.000;  557.000
1049.660;  525.650;  485.000;  629.660
1050.208;  573.550;  554.000;  675.640
1050.755;  518.400;  468.000;  606.580
1051.303;  581.050;  547.000;  686.820
1051.850;  529.800;  494.000;  635.120
1052.397;  388.050;  340.000;  473.960
1052.945;  515.100;  513.000;  617.760
1053.492;  629.100;  618.000;  741.840
1054.039;  605.750;  561.000;  720.180
1054.586;  464.500;  397.000;  557.240
1055.133;  582.200;  528.000;  693.140
1055.680;  544.500;  508.000;  646.620
1056.227;  452.550;  385.000;  542.780
1056.774;  669.700;  624.000;  794.980
1057.321;  438.000;  400.000;  523.260
1057.868;  543.700;  536.000;  651.320
1058.415;  546.000;  502.000;  651.980
1058.961;  569.850;  510.000;  678.940
1059.508;  539.900;  472.000;  643.820
1060.055;  491.550;  456.000;  581.780
1060.601;  521.900;  470.000;  624.300
1061.148;  520.350;  495.000;  616.820
1061.694;  503.400;  463.000;  592.580
1062.241;  503.800;  498.000;  596.320
1062.787;  553.900;  554.000;  663.140
1063.334;  688.500;  665.000;  808.560
1063.880;  564.250;  531.000;  668.360
1064.426;  602.750;  583.000;  706.820
1064.972;  503.850;  461.000;  601.340
1065.518;  470.400;  415.000;  566.640
1066.065;  527.700;  502.000;  624.460
1066.611;  508.000;  483.000;  598.800
1067.157;  538.500;  509.000;  641.860
1067.703;  563.950;  514.000;  668.480
1068.249;  513.250;  475.000;  605.220
1068.794;  528.500;  499.000;  626.880
1069.340;  484.400;  447.000;  578.960
1069.886;  496.850;  470.000;  590.700
1070.432;  447.100;  405.000;  541.720
1070.977;  501.250;  477.000;  601.080
1071.523;  473.600;  431.000;  573.060
1072.068;  488.850;  441.000;  582.000
1072.614;  437.650;  387.000;  527.760
1073.160;  575.750;  556.000;  687.040
1073.705;  481.450;  488.000;  572.520
1074.250;  471.200;  479.000;  559.900
1074.796;  553.350;  502.000;  655.160
1075.341;  564.000;  525.000;  664.100
1075.886;  498.550;  470.000;  594.240
1076.431;  544.350;  514.000;  649.880
1076.976;  536.650;  491.000;  639.220
1077.521;  486.250;  463.000;  583.080
1078.067;  484.750;  450.000;  579.400
1078.612;  559.750;  537.000;  661.620
1079.156;  504.900;  481.000;  601.540
1079.701;  582.650;  543.000;  693.260
1080.246;  586.950;  599.000;  696.300
1080.791;  529.500;  485.000;  625.020
1081.336;  554.950;  502.000;  659.320
1081.880;  550.000;  526.000;  649.680
1082.425;  487.000;  421.000;  573.480
1082.970;  601.850;  577.000;  717.040
1083.514;  501.250;  482.000;  597.000
1084.059;  490.250;  455.000;  586.720
1084.603;  481.500;  437.000;  565.840
1085.147;  545.550;  496.000;  645.220
1085.692;  608.600;  566.000;  716.800
1086.236;  416.950;  419.000;  503.140
1086.780;  634.200;  621.000;  751.440
1087.325;  552.350;  518.000;  654.620
1087.869;  514.250;  482.000;  610.700
1088.413;  594.200;  567.000;  705.040
1088.957;  449.950;  457.000;  543.400
1089.501;  649.400;  634.000;  766.640
1090.045;  610.300;  611.000;  726.480
1090.589;  479.900;  453.000;  569.920
1091.133;  566.850;  513.000;  673.340
1091.676;  499.200;  450.000;  591.940
1092.220;  506.300;  481.000;  600.920
1092.764;  599.900;  579.000;  706.960
1093.307;  562.400;  526.000;  673.780
1093.851;  468.650;  442.000;  556.540
1094.395;  574.500;  571.000;  683.140
1094.938;  531.800;  516.000;  632.520
1095.482;  462.950;  455.000;  559.800
1096.025;  603.350;  565.000;  710.880
1096.568;  661.850;  631.000;  779.280
1097.112;  421.300;  405.000;  508.180
1097.655;  496.550;  518.000;  603.000
1098.198;  500.850;  473.000;  600.180
1098.741;  515.850;  490.000;  612.860
1099.285;  548.050;  531.000;  657.300
1099.828;  363.100;  330.000;  439.400
1100.371;  510.600;  497.000;  608.160
1100.914;  569.400;  552.000;  682.660
1101.457;  574.150;  555.000;  679.900
1101.999;  479.600;  447.000;  584.680
1102.542;  538.650;  491.000;  641.440
1103.085;  553.050;  548.000;  658.500
1103.628;  637.200;  642.000;  762.060
1104.170;  484.600;  463.000;  588.280
1104.713;  542.850;  529.000;  646.700
1105.256;  468.600;  403.000;  557.440
