gmr_left
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;30899.828;  413.595;31254.447
712.983;32470.188;  424.594;32754.986
713.557;34800.297;  423.592;34018.824
714.131;34704.254;  500.590;34579.625
714.704;33598.664;  495.589;33890.262
715.278;32787.625;  530.587;33531.102
715.852;32662.434;  564.585;33601.660
716.425;32085.742;  663.584;33515.117
716.999;31728.900;  432.582;33185.555
717.573;32711.160;  567.580;33905.996
718.146;33470.570;  615.578;35199.293
718.720;33276.777;  518.577;35060.551
719.293;33193.840;  565.575;34973.230
719.867;32950.348;  470.573;36394.449
720.440;33303.305;  603.572;36663.008
721.013;33632.316;  519.570;35102.426
721.587;32567.375;  405.568;33985.266
722.160;32214.834;  562.566;33524.965
722.733;31974.645;  547.565;32987.043
723.306;33208.703;  513.563;33066.301
723.880;34455.910;  565.561;33399.500
724.453;34546.820;  640.560;33468.297
725.026;33644.680;  497.558;33816.637
725.599;32592.090;  539.556;32797.996
726.172;32676.299;  558.555;33187.434
726.745;33935.957;  538.553;35136.613
727.318;33636.766;  584.551;35751.730
727.891;32377.777;  534.549;35890.430
728.463;31346.586;  535.548;34822.090
729.036;30714.045;  447.546;32895.086
729.609;29541.805;  473.544;31823.225
730.182;29737.514;  580.543;31445.283
730.754;30783.672;  407.541;32373.223
731.327;32748.682;  545.539;33676.820
731.900;32513.342;  421.537;33417.000
732.472;31842.301;  542.536;31978.498
733.045;31566.910;  502.534;30368.777
733.617;30443.119;  437.532;30574.215
734.190;29785.729;  572.531;31280.975
734.762;29304.287;  534.529;31674.412
735.334;29255.848;  527.527;31247.291
735.907;28944.307;  547.526;29876.211
736.479;28596.215;  576.524;29808.488
737.051;29600.475;  544.522;30233.547
737.623;31653.934;  559.520;31469.086
738.195;33069.094;  477.519;31784.225
738.768;33546.152;  389.517;32120.523
739.340;33427.813;  500.515;32094.342
739.912;33307.070;  596.514;31312.680
740.484;32160.129;  543.512;31946.238
741.056;31981.539;  498.510;32984.059
741.628;33663.949;  476.508;33897.715
742.199;32792.457;  596.507;33213.016
742.771;31151.916;  444.505;31369.113
743.343;31466.775;  475.503;31865.473
743.915;31729.785;  503.502;32388.631
744.487;31159.594;  586.500;31079.568
745.058;29370.453;  562.498;30570.107
745.630;27558.514;  564.497;29970.127
746.201;27207.623;  475.495;29186.766
746.773;26767.031;  553.493;28805.723
747.344;26085.641;  515.491;29591.223
747.916;25612.150;  541.490;31412.201
748.487;25966.760;  572.488;32194.898
749.059;26797.869;  453.486;32533.719
749.630;27474.527;  480.485;32158.518
750.201;26839.486;  523.483;30855.395
750.773;26134.496;  478.481;28622.555
751.344;25130.455;  514.479;28405.732
751.915;24088.615;  512.478;28461.551
752.486;24412.873;  462.476;27842.850
753.057;25637.232;  533.474;27845.008
753.628;25521.941;  485.473;27728.107
754.199;24237.051;  483.471;27381.086
754.770;23836.461;  560.469;25882.203
755.341;23577.070;  609.468;25886.184
755.912;23484.080;  508.466;26050.861
756.483;23441.139;  564.464;26798.779
757.054;22575.148;  533.462;27048.238
757.625;22574.107;  470.461;26294.838
758.195;23192.016;  436.459;26142.076
758.766;22831.676;  534.457;26392.234
759.337;22669.184;  432.456;26334.594
759.907;23283.494;  436.454;27579.652
760.478;23635.953;  497.452;28352.770
761.048;23599.012;  566.450;27325.088
761.619;23463.771;  553.449;26460.428
762.189;22891.980;  490.447;26029.826
762.760;22035.289;  588.445;26430.145
763.330;20884.250;  548.444;26670.902
763.900;20384.309;  537.442;26603.021
764.471;20526.768;  468.440;25542.740
765.041;20775.076;  599.438;24358.459
765.611;21459.836;  540.437;23991.297
766.181;22193.445;  538.435;24470.236
766.751;21783.555;  542.433;24845.975
767.321;20544.863;  474.432;24533.633
767.891;19982.424;  499.430;24916.492
768.461;19955.582;  532.428;24776.771
769.031;19111.191;  503.427;24757.988
769.601;18071.650;  591.425;24181.088
770.171;17113.359;  421.423;23670.387
770.741;17244.270;  467.421;22960.045
771.311;17755.578;  568.420;22917.523
771.880;17913.887;  445.418;23562.941
772.450;17349.047;  487.416;24216.500
773.020;17320.207;  424.415;24140.398
773.589;17207.715;  493.413;24414.857
774.159;17075.625;  462.411;23858.717
774.729;16928.135;  480.409;22942.135
775.298;15539.243;  485.408;22324.033
775.867;14613.803;  494.406;21140.313
776.437;14986.911;  512.404;20838.092
777.006;15083.320;  443.403;20599.510
777.576;14947.730;  528.401;20508.809
778.145;15070.689;  558.399;20732.947
778.714;15583.198;  529.398;21062.465
779.283;15562.658;  558.396;20949.664
779.853;15522.567;  481.394;20508.623
780.422;16106.876;  526.392;20649.082
780.991;15898.886;  553.391;21527.520
781.560;15103.245;  606.389;22632.658
782.129;14555.804;  543.387;23048.277
782.698;14729.313;  606.386;23438.555
783.267;15000.772;  519.384;23267.734
783.836;15424.481;  536.382;22415.133
784.404;15049.940;  443.380;20443.152
784.973;14579.550;  387.379;19699.150
785.542;13977.859;  495.377;19763.828
786.111;14464.719;  591.375;20341.408
786.679;14936.328;  534.374;20207.967
787.248;14188.337;  423.372;19516.465
787.817;14287.996;  503.370;18900.363
788.385;14621.806;  571.369;17879.121
788.954;13764.165;  423.367;17658.301
789.522;13631.124;  605.365;17788.879
790.090;14179.633;  433.363;18118.277
790.659;14606.843;  493.362;18338.736
791.227;14959.502;  505.360;18508.615
791.795;14569.111;  533.358;17898.254
792.364;13238.521;  476.357;17295.133
792.932;12997.180;  532.355;16822.051
793.500;13297.188;  508.353;17040.148
794.068;13807.598;  416.352;17179.787
794.636;13594.707;  478.350;16664.246
795.204;12591.767;  432.348;16524.545
795.772;12191.426;  462.346;17274.564
796.340;12621.535;  484.345;17891.002
796.908;12779.044;  442.343;17648.561
797.476;12974.053;  447.341;17064.080
798.044;12982.713;  400.340;16672.777
798.612;12853.071;  499.338;17023.996
799.180;12427.730;  534.336;16561.615
799.747;12226.590;  503.334;15962.773
800.315;12818.749;  439.333;15296.992
800.883;13069.108;  398.331;14801.771
801.450;12554.918;  515.329;14534.430
802.018;11977.478;  525.328;14173.248
802.585;12101.236;  497.326;14029.547
803.153;12057.646;  497.324;13836.846
803.720;12058.005;  507.322;13567.324
804.287;12305.164;  479.321;13360.622
804.855;12075.123;  582.319;13681.981
805.422;11810.782;  490.317;13536.560
805.989;11585.742;  482.316;13355.958
806.556;11935.801;  479.314;13747.896
807.124;12479.710;  525.312;13987.376
807.691;12075.720;  443.311;14038.674
808.258;11839.129;  505.309;14120.152
808.825;12207.488;  541.307;13860.111
809.392;12364.797;  625.305;13268.790
809.959;12244.807;  562.304;12680.389
810.526;12074.115;  651.302;12427.308
811.093;11666.325;  582.300;12030.105
811.659;11429.334;  502.299;11653.664
812.226;11504.094;  500.297;11637.183
812.793;11467.652;  539.295;11611.521
813.360;11118.012;  467.293;11885.181
813.926;11177.121;  535.292;12770.539
814.493;11191.280;  441.290;12677.638
815.060;11025.939;  420.288;11974.336
815.626;10759.999;  421.287;11594.715
816.193;10925.858;  517.285;11579.474
816.759;10914.617;  453.283;11666.972
817.325;11113.126;  404.282;11325.530
817.892;11237.285;  526.280;11105.369
818.458;11109.645;  534.278;10843.928
819.024;10770.204;  578.276;10714.406
819.591;10065.713;  528.275;10469.165
820.157; 9811.223;  434.273;10235.523
820.723;10511.132;  525.271;10847.563
821.289;11013.941;  791.270;11040.980
821.855;10317.601;  537.268;10357.100
822.421;10231.260;  444.266; 9978.918
822.987;10299.769;  433.264; 9754.177
823.553;10033.928;  512.263;10065.755
824.119;10088.987;  543.261;10036.294
824.685; 9942.996;  600.259;10029.192
825.251; 9678.506;  542.258;10199.230
825.816; 9508.715;  622.256; 9820.189
826.382; 8893.225;  556.254; 9297.248
826.948; 8529.483;  585.253; 9381.347
827.513; 8618.742;  504.251; 9450.726
828.079; 8750.752;  469.249; 9472.444
828.645; 8890.312;  543.247; 9292.643
829.210; 8766.670;  434.246; 9065.341
829.776; 8455.180;  570.244; 9132.620
830.341; 8034.239;  564.242; 9092.878
830.906; 8077.298;  584.241; 9078.557
831.472; 7938.007;  449.239; 8534.535
832.037; 7884.117;  581.237; 8677.874
832.602; 7751.625;  467.235; 8628.692
833.167; 7685.035;  540.234; 8879.031
833.733; 7709.994;  556.232; 9189.790
834.298; 7473.003;  412.230; 9052.608
834.863; 7412.913;  522.229; 8895.087
835.428; 7513.772;  565.227; 8824.266
835.993; 7681.831;  546.225; 8845.385
836.558; 7527.090;  548.224; 8888.563
837.123; 7401.350;  686.222; 8966.582
837.688; 7086.459;  521.220; 8617.860
838.253; 6959.768;  510.218; 8590.699
838.817; 6825.927;  487.217; 8443.797
839.382; 7208.637;  608.215; 8799.356
839.947; 7460.146;  537.213; 8810.595
840.511; 7407.105;  610.212; 8796.394
841.076; 6725.564;  413.210; 8347.231
841.641; 6555.523;  549.208; 8224.330
842.205; 6604.783;  548.206; 8223.349
842.770; 6779.042;  632.205; 8622.107
843.334; 6809.101;  493.203; 8410.386
843.898; 6974.660;  500.201; 8337.465
844.463; 7066.270;  598.200; 8506.283
845.027; 6708.079;  512.198; 8280.962
845.591; 6491.938;  562.196; 8231.141
846.156; 6422.347;  490.195; 7969.179
846.720; 6488.506;  592.193; 7768.278
847.284; 6311.766;  497.191; 7630.957
847.848; 6314.725;  570.189; 7472.395
848.412; 6308.834;  553.188; 7437.394
848.976; 6349.843;  637.186; 7674.592
849.540; 6348.903;  660.184; 7836.011
850.104; 6317.712;  600.183; 7913.669
850.668; 6177.321;  405.181; 7694.508
851.232; 6216.081;  426.179; 7756.887
851.796; 6236.040;  506.177; 7926.545
852.359; 5996.099;  596.176; 7827.844
852.923; 5782.858;  574.174; 7641.163
853.487; 5872.467;  578.172; 7342.501
854.050; 5657.177;  371.171; 7042.820
854.614; 5465.136;  501.169; 7151.338
855.177; 5458.395;  542.167; 7105.077
855.741; 5482.354;  555.166; 6989.675
856.304; 5279.014;  575.164; 6596.634
856.868; 5000.923;  453.162; 6356.272
857.431; 4990.332;  522.160; 6468.571
857.995; 5099.791;  497.159; 6373.210
858.558; 5268.050;  551.157; 6324.448
859.121; 5304.959;  567.155; 6408.327
859.684; 5138.319;  516.154; 6347.886
860.247; 5016.628;  519.152; 6321.264
860.810; 4972.637;  486.150; 6301.903
861.374; 5283.047;  667.148; 6607.881
861.937; 5350.806;  465.147; 6408.200
862.500; 5538.465;  506.145; 6572.639
863.062; 5332.625;  431.143; 6387.297
863.625; 5176.884;  541.142; 6190.836
864.188; 4964.293;  497.140; 5807.254
864.751; 4932.802;  498.138; 5682.413
865.314; 4837.562;  535.136; 5547.492
865.876; 4860.871;  555.135; 5500.150
866.439; 4854.980;  556.133; 5415.909
867.002; 4855.439;  688.131; 5501.567
867.564; 4714.148;  595.130; 5413.946
868.127; 4588.458;  527.128; 5160.325
868.689; 4398.217;  549.126; 5133.183
869.252; 4305.026;  596.125; 5252.382
869.814; 4308.835;  474.123; 5297.141
870.377; 4568.794;  533.121; 5390.919
870.939; 4789.404;  773.119; 5599.898
871.501; 4629.363;  550.118; 5248.336
872.063; 4377.622;  398.116; 4854.235
872.626; 4311.332;  419.114; 4817.074
873.188; 4445.590;  534.113; 4987.732
873.750; 4404.100;  532.111; 4868.651
874.312; 4447.409;  525.109; 4779.330
874.874; 4567.918;  635.107; 4866.348
875.436; 4338.228;  571.106; 4718.887
875.998; 4193.587;  631.104; 4660.005
876.560; 4001.596;  552.102; 4462.964
877.122; 3671.405;  466.101; 4145.042
877.683; 3598.464;  609.099; 4056.481
878.245; 3489.924;  493.097; 3950.740
878.807; 3443.583;  561.096; 4058.958
879.369; 3414.542;  448.094; 3954.677
879.930; 3446.301;  447.092; 3941.495
880.492; 3525.061;  620.090; 4067.014
881.053; 3449.420;  462.089; 3859.633
881.615; 3438.679;  468.087; 3776.071
882.176; 3391.338;  518.085; 3734.750
882.738; 3467.298;  603.084; 3678.489
883.299; 3254.057;  378.082; 3405.407
883.860; 3102.766;  423.080; 3351.106
884.422; 3052.225;  552.078; 3394.044
884.983; 2766.185;  481.077; 3166.443
885.544; 2591.044;  559.075; 3189.802
886.105; 2366.853;  525.073; 3160.360
886.666; 2186.012;  513.072; 3093.059
887.227; 2038.221;  450.070; 2941.957
887.788; 2094.581;  528.068; 2974.836
888.349; 1975.090;  437.067; 2721.214
888.910; 2049.149;  596.065; 2696.493
889.471; 2006.208;  546.063; 2560.172
890.032; 2014.768;  541.061; 2558.190
890.593; 2066.677;  574.060; 2567.669
891.153; 2013.686;  504.058; 2460.307
891.714; 1886.845;  434.056; 2372.046
892.275; 1813.204;  417.055; 2309.505
892.835; 1890.264;  590.053; 2382.543
893.396; 1831.523;  565.051; 2295.502
893.956; 1711.782;  484.049; 2162.420
894.517; 1673.042;  533.048; 2125.439
895.077; 1641.201;  534.046; 2086.978
895.638; 1666.460;  637.044; 2126.316
896.198; 1443.269;  486.043; 1838.275
896.758; 1520.528;  580.041; 1892.813
897.319; 1436.788;  512.039; 1792.232
897.879; 1422.897;  535.038; 1762.751
898.439; 1306.106;  418.036; 1661.149
898.999; 1386.265;  543.034; 1781.468
899.559; 1330.275;  534.032; 1703.347
900.119; 1198.484;  450.031; 1537.525
900.679; 1297.493;  647.029; 1638.384
901.239; 1212.002;  565.027; 1527.902
901.799; 1143.062;  493.026; 1456.441
902.359; 1070.371;  463.024; 1357.140
902.919; 1049.780;  481.022; 1331.118
903.479; 1034.689;  501.020; 1317.257
904.038;  995.048;  436.019; 1262.595
904.598;  903.858;  380.017; 1152.034
905.158;  982.767;  497.015; 1240.893
905.717;  999.626;  492.014; 1233.691
906.277; 1003.385;  518.012; 1217.330
906.836;  999.845;  544.010; 1222.408
907.396;  974.304;  552.009; 1193.047
907.955;  963.163;  574.007; 1182.526
908.515;  897.672;  476.005; 1099.364
909.074;  879.732;  497.003; 1092.863
909.633;  870.691;  514.002; 1069.121
910.192;  985.150;  642.000; 1196.460
910.752;  854.800;  493.000; 1029.960
911.311;  830.000;  464.000; 1009.780
911.870;  808.100;  506.000;  971.460
912.429;  913.900;  575.000; 1094.080
912.988;  905.150;  599.000; 1081.060
913.547;  791.050;  460.000;  940.380
914.106;  836.600;  552.000;  999.420
914.665;  826.300;  519.000;  984.020
915.224;  878.400;  619.000; 1035.760
915.782;  781.350;  487.000;  922.560
916.341;  880.500;  600.000; 1049.840
916.900;  780.300;  510.000;  925.260
917.458;  752.000;  455.000;  884.220
918.017;  804.000;  535.000;  942.600
918.576;  770.650;  513.000;  904.440
919.134;  709.500;  450.000;  837.980
919.693;  760.600;  491.000;  893.060
920.251;  749.000;  503.000;  876.500
920.809;  721.950;  471.000;  839.580
921.368;  751.250;  478.000;  885.360
921.926;  725.450;  443.000;  842.940
922.484;  768.100;  529.000;  903.360
923.042;  748.550;  491.000;  880.340
923.601;  856.750;  585.000;  998.680
924.159;  802.750;  547.000;  935.560
924.717;  720.700;  485.000;  841.080
925.275;  766.950;  524.000;  903.240
925.833;  668.950;  377.000;  779.320
926.391;  800.000;  520.000;  938.380
926.949;  741.950;  479.000;  857.680
927.506;  780.450;  552.000;  903.500
928.064;  757.450;  504.000;  877.580
928.622;  751.100;  500.000;  880.100
929.180;  703.100;  446.000;  814.180
929.737;  687.350;  435.000;  808.540
930.295;  799.300;  532.000;  928.480
930.853;  726.550;  448.000;  849.100
931.410;  709.700;  426.000;  821.120
931.968;  805.300;  539.000;  940.660
932.525;  783.950;  517.000;  909.380
933.082;  693.050;  406.000;  811.440
933.640;  802.450;  538.000;  925.900
934.197;  761.950;  503.000;  886.360
934.754;  772.950;  461.000;  897.780
935.312;  753.200;  466.000;  863.340
935.869;  879.200;  577.000; 1012.980
936.426;  751.350;  497.000;  872.800
936.983;  766.550;  465.000;  889.020
937.540;  720.300;  422.000;  838.280
938.097;  813.700;  529.000;  940.120
938.654;  778.200;  502.000;  898.860
939.211;  816.400;  512.000;  952.480
939.768;  786.100;  478.000;  915.420
940.324;  775.250;  467.000;  904.200
940.881;  760.350;  476.000;  878.500
941.438;  875.550;  581.000; 1021.200
941.995;  858.800;  560.000;  992.560
942.551;  747.300;  439.000;  875.620
943.108;  802.350;  529.000;  937.920
943.664;  753.050;  450.000;  869.340
944.221;  946.200;  628.000; 1088.140
944.777;  750.900;  418.000;  869.680
945.334;  763.250;  471.000;  884.840
945.890;  815.350;  486.000;  946.480
946.446;  819.000;  505.000;  947.020
947.003;  832.700;  508.000;  964.940
947.559;  910.850;  643.000; 1063.040
948.115;  875.750;  581.000; 1026.540
948.671;  836.300;  511.000;  967.300
949.227;  741.450;  412.000;  859.560
949.783;  722.200;  428.000;  858.900
950.339;  835.150;  531.000;  991.000
950.895;  868.850;  552.000; 1023.840
951.451;  788.000;  501.000;  925.280
952.007;  845.400;  544.000;  998.540
952.563;  791.550;  498.000;  937.780
953.118;  778.550;  475.000;  904.940
953.674;  796.950;  504.000;  935.780
954.230;  803.050;  500.000;  949.640
954.785;  788.850;  484.000;  936.640
955.341;  842.000;  535.000;  998.160
955.897;  691.850;  393.000;  834.660
956.452;  803.800;  524.000;  953.840
957.008;  921.950;  616.000; 1083.640
957.563;  868.000;  554.000; 1009.540
958.118;  736.650;  473.000;  877.700
958.674;  797.400;  524.000;  946.780
959.229;  853.750;  572.000; 1013.980
959.784;  704.900;  402.000;  832.400
960.339;  847.850;  563.000; 1001.280
960.894;  817.400;  532.000;  963.760
961.449;  720.000;  452.000;  859.960
962.004; 1028.050;  790.000; 1212.840
962.559;  729.150;  455.000;  860.140
963.114;  619.300;  347.000;  742.480
963.669;  772.600;  502.000;  915.500
964.224;  746.450;  452.000;  874.340
964.779;  692.200;  409.000;  828.420
965.334;  856.050;  609.000; 1017.860
965.888;  723.450;  475.000;  875.360
966.443;  821.500;  549.000;  972.380
966.998;  667.900;  396.000;  819.460
967.552;  760.750;  480.000;  908.380
968.107;  722.100;  482.000;  868.300
968.661;  768.850;  539.000;  922.440
969.216;  716.150;  484.000;  856.280
969.770;  760.650;  516.000;  917.200
970.324;  775.350;  530.000;  923.140
970.879;  792.250;  579.000;  947.180
971.433;  802.450;  549.000;  952.720
971.987;  752.650;  520.000;  895.340
972.541;  766.450;  520.000;  917.100
973.095;  843.950;  583.000; 1009.460
973.649;  660.100;  449.000;  809.480
974.203;  681.300;  446.000;  829.040
974.757;  715.050;  492.000;  855.220
975.311;  734.700;  480.000;  872.600
975.865;  739.750;  511.000;  881.820
976.419;  718.400;  504.000;  857.400
976.973;  713.400;  461.000;  849.620
977.526;  790.050;  556.000;  949.920
978.080;  659.000;  424.000;  796.780
978.634;  772.400;  567.000;  921.320
979.187;  756.450;  526.000;  905.400
979.741;  861.300;  608.000; 1018.380
980.294;  664.900;  412.000;  789.160
980.848;  598.850;  396.000;  717.220
981.401;  686.800;  475.000;  816.540
981.955;  716.650;  513.000;  844.300
982.508;  627.900;  410.000;  746.340
983.061;  774.200;  556.000;  915.260
983.615;  670.000;  454.000;  798.800
984.168;  645.500;  425.000;  770.080
984.721;  732.900;  508.000;  880.760
985.274;  719.200;  533.000;  867.500
985.827;  695.350;  518.000;  834.220
986.380;  599.950;  385.000;  721.340
986.933;  727.500;  524.000;  864.800
987.486;  712.400;  522.000;  861.920
988.039;  721.650;  558.000;  863.100
988.591;  747.650;  575.000;  893.260
989.144;  609.500;  434.000;  737.260
989.697;  627.600;  452.000;  758.740
990.250;  715.400;  543.000;  858.100
990.802;  627.300;  437.000;  755.860
991.355;  816.200;  669.000;  974.880
991.907;  721.600;  572.500;  864.320
992.460;  627.000;  476.000;  753.760
993.012;  624.300;  481.000;  749.540
993.565;  594.600;  436.000;  711.360
994.117;  791.650;  670.000;  950.780
994.669;  582.550;  441.000;  701.320
995.221;  660.300;  512.000;  791.920
995.774;  656.950;  512.000;  787.580
996.326;  619.600;  496.000;  740.220
996.878;  701.300;  571.000;  838.420
997.430;  586.600;  464.000;  699.860
997.982;  624.550;  508.000;  750.140
998.534;  617.750;  486.000;  739.060
999.086;  616.700;  486.000;  738.220
999.638;  551.650;  423.000;  661.380
1000.190;  589.800;  492.000;  699.320
1000.741;  624.650;  536.000;  742.700
1001.293;  573.500;  431.000;  686.020
1001.845;  572.050;  465.000;  676.640
1002.396;  621.550;  539.000;  743.400
1002.948;  609.700;  528.000;  737.400
1003.500;  600.300;  494.000;  723.780
1004.051;  765.700;  675.000;  907.580
1004.603;  672.400;  574.000;  791.820
1005.154;  501.100;  419.000;  608.980
1005.705;  603.500;  524.000;  723.960
1006.257;  595.050;  501.000;  707.220
1006.808;  576.550;  507.000;  685.460
1007.359;  648.800;  575.000;  763.240
1007.910;  539.000;  453.000;  646.640
1008.461;  622.450;  542.000;  732.940
1009.013;  491.200;  412.000;  588.340
1009.564;  668.350;  619.000;  793.520
1010.115;  500.350;  427.000;  597.040
1010.665;  508.550;  434.000;  602.160
1011.216;  558.000;  497.000;  667.920
1011.767;  580.900;  512.000;  697.920
1012.318;  620.050;  549.000;  736.980
1012.869;  573.250;  497.000;  679.000
1013.419;  506.150;  411.000;  603.120
1013.970;  560.750;  490.000;  666.640
1014.521;  521.400;  456.000;  620.620
1015.071;  571.300;  476.000;  670.380
1015.622;  529.750;  496.000;  635.460
1016.172;  496.850;  455.000;  596.820
1016.723;  514.000;  473.000;  614.380
1017.273;  509.800;  454.000;  604.160
1017.823;  539.000;  496.000;  650.340
1018.374;  514.950;  440.000;  611.760
1018.924;  598.750;  559.000;  716.880
1019.474;  600.500;  544.000;  718.880
1020.024;  549.450;  487.000;  657.580
1020.574;  604.000;  570.000;  726.160
1021.124;  566.600;  528.000;  673.580
1021.674;  471.450;  401.000;  559.120
1022.224;  595.900;  522.000;  708.940
1022.774;  555.950;  489.000;  668.820
1023.324;  635.650;  593.000;  753.520
1023.874;  747.750;  660.000;  875.760
1024.423;  517.500;  456.000;  613.700
1024.973;  505.350;  487.000;  610.760
1025.523;  516.750;  452.000;  620.960
1026.072;  508.700;  448.000;  606.420
1026.622;  558.950;  518.000;  675.740
1027.172;  601.950;  580.000;  715.660
1027.721;  496.000;  437.000;  601.220
1028.270;  569.850;  500.000;  663.400
1028.820;  535.500;  494.000;  638.080
1029.369;  515.950;  477.000;  612.700
1029.918;  544.350;  464.000;  649.840
1030.468;  471.550;  402.000;  564.780
1031.017;  538.750;  494.000;  634.800
1031.566;  508.900;  491.000;  608.900
1032.115;  579.400;  536.000;  694.500
1032.664;  505.150;  418.000;  596.480
1033.213;  615.100;  567.000;  735.420
1033.762;  530.600;  497.000;  635.620
1034.311;  566.600;  507.000;  677.220
1034.860;  585.650;  534.000;  691.000
1035.408;  607.900;  543.000;  722.720
1035.957;  603.750;  537.000;  719.540
1036.506;  444.650;  374.000;  530.800
1037.055;  717.000;  665.000;  844.320
1037.603;  559.400;  507.000;  664.000
1038.152;  439.900;  395.000;  534.760
1038.700;  489.900;  410.000;  585.740
1039.249;  574.600;  531.000;  681.220
1039.797;  531.800;  482.000;  633.360
1040.345;  590.500;  545.000;  705.420
1040.894;  520.150;  461.000;  625.300
1041.442;  533.950;  503.000;  632.200
1041.990;  466.400;  399.000;  559.160
1042.538;  444.550;  399.000;  536.180
1043.087;  480.300;  464.000;  570.860
1043.635;  565.750;  524.000;  670.500
1044.183;  493.650;  453.000;  586.400
1044.731;  475.500;  427.000;  576.000
1045.279;  555.000;  519.000;  674.920
1045.827;  765.500;  714.000;  892.400
1046.374;  431.650;  398.000;  515.420
1046.922;  495.650;  474.000;  590.580
1047.470;  576.200;  541.000;  691.300
1048.018;  545.550;  509.000;  647.960
1048.565;  597.400;  575.000;  708.600
1049.113;  458.300;  401.000;  557.000
1049.660;  524.950;  485.000;  629.660
1050.208;  570.250;  554.000;  675.640
1050.755;  505.100;  468.000;  606.580
1051.303;  578.700;  547.000;  686.820
1051.850;  537.700;  494.000;  635.120
1052.397;  393.000;  340.000;  473.960
1052.945;  515.350;  513.000;  617.760
1053.492;  625.250;  618.000;  741.840
1054.039;  607.400;  561.000;  720.180
1054.586;  470.200;  397.000;  557.240
1055.133;  578.450;  528.000;  693.140
1055.680;  539.550;  508.000;  646.620
1056.227;  451.600;  385.000;  542.780
1056.774;  674.700;  624.000;  794.980
1057.321;  429.250;  400.000;  523.260
1057.868;  541.150;  536.000;  651.320
1058.415;  546.750;  502.000;  651.980
1058.961;  570.150;  510.000;  678.940
1059.508;  531.700;  472.000;  643.820
1060.055;  483.700;  456.000;  581.780
1060.601;  519.650;  470.000;  624.300
1061.148;  517.500;  495.000;  616.820
1061.694;  496.100;  463.000;  592.580
1062.241;  496.150;  498.000;  596.320
1062.787;  551.200;  554.000;  663.140
1063.334;  680.650;  665.000;  808.560
1063.880;  560.650;  531.000;  668.360
1064.426;  587.800;  583.000;  706.820
1064.972;  498.950;  461.000;  601.340
1065.518;  469.050;  415.000;  566.640
1066.065;  521.800;  502.000;  624.460
1066.611;  495.450;  483.000;  598.800
1067.157;  534.900;  509.000;  641.860
1067.703;  564.050;  514.000;  668.480
1068.249;  510.600;  475.000;  605.220
1068.794;  521.650;  499.000;  626.880
1069.340;  476.300;  447.000;  578.960
1069.886;  500.650;  470.000;  590.700
1070.432;  446.050;  405.000;  541.720
1070.977;  505.100;  477.000;  601.080
1071.523;  481.850;  431.000;  573.060
1072.068;  487.450;  441.000;  582.000
1072.614;  429.000;  387.000;  527.760
1073.160;  569.200;  556.000;  687.040
1073.705;  479.300;  488.000;  572.520
1074.250;  465.400;  479.000;  559.900
1074.796;  549.300;  502.000;  655.160
1075.341;  562.150;  525.000;  664.100
1075.886;  494.600;  470.000;  594.240
1076.431;  549.800;  514.000;  649.880
1076.976;  534.400;  491.000;  639.220
1077.521;  482.200;  463.000;  583.080
1078.067;  486.400;  450.000;  579.400
1078.612;  554.400;  537.000;  661.620
1079.156;  509.450;  481.000;  601.540
1079.701;  577.450;  543.000;  693.260
1080.246;  579.050;  599.000;  696.300
1080.791;  536.650;  485.000;  625.020
1081.336;  555.450;  502.000;  659.320
1081.880;  546.050;  526.000;  649.680
1082.425;  476.400;  421.000;  573.480
1082.970;  600.900;  577.000;  717.040
1083.514;  495.100;  482.000;  597.000
1084.059;  486.200;  455.000;  586.720
1084.603;  469.700;  437.000;  565.840
1085.147;  546.850;  496.000;  645.220
1085.692;  599.450;  566.000;  716.800
1086.236;  412.100;  419.000;  503.140
1086.780;  630.000;  621.000;  751.440
1087.325;  547.650;  518.000;  654.620
1087.869;  513.500;  482.000;  610.700
1088.413;  595.300;  567.000;  705.040
1088.957;  451.850;  457.000;  543.400
1089.501;  647.100;  634.000;  766.640
1090.045;  608.900;  611.000;  726.480
1090.589;  476.300;  453.000;  569.920
1091.133;  566.150;  513.000;  673.340
1091.676;  503.250;  450.000;  591.940
1092.220;  501.350;  481.000;  600.920
1092.764;  599.100;  579.000;  706.960
1093.307;  559.300;  526.000;  673.780
1093.851;  459.700;  442.000;  556.540
1094.395;  571.150;  571.000;  683.140
1094.938;  532.650;  516.000;  632.520
1095.482;  464.550;  455.000;  559.800
1096.025;  592.800;  565.000;  710.880
1096.568;  654.700;  631.000;  779.280
1097.112;  418.550;  405.000;  508.180
1097.655;  503.450;  518.000;  603.000
1098.198;  500.300;  473.000;  600.180
1098.741;  523.150;  490.000;  612.860
1099.285;  542.000;  531.000;  657.300
1099.828;  364.000;  330.000;  439.400
1100.371;  504.800;  497.000;  608.160
1100.914;  577.800;  552.000;  682.660
1101.457;  565.900;  555.000;  679.900
1101.999;  478.200;  447.000;  584.680
1102.542;  535.650;  491.000;  641.440
1103.085;  539.650;  548.000;  658.500
1103.628;  641.050;  642.000;  762.060
1104.170;  494.750;  463.000;  588.280
1104.713;  540.150;  529.000;  646.700
1105.256;  466.950;  403.000;  557.440
