
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28745.102;   -8.019;33965.742
689.995;26353.422;   -8.399;34655.523
690.571;25136.250;  -10.949;33576.742
691.146;25768.582;   -9.619;32657.219
691.722;25076.295;   -8.999;32526.979
692.297;24789.957;  -11.589;33014.617
692.872;26906.564;  -11.739;34012.254
693.448;26449.756;  -11.059;34237.434
694.023;25647.586;  -10.139;34142.672
694.598;27641.332;   -9.029;34132.031
695.173;27780.035;  -13.319;34205.250
695.748;27384.098;  -10.169;32882.488
696.323;27468.953;   -8.339;32864.906
696.898;27476.008;   -8.169;33170.004
697.473;27068.559;  -12.309;32432.984
698.048;26848.775;  -10.989;31649.303
698.623;27331.303;   -9.329;30778.141
699.198;29317.988;   -9.849;31140.119
699.773;30042.738;  -12.329;31764.299
700.348;28358.502;  -10.389;31780.816
700.922;28499.619;   -9.269;32046.375
701.497;29015.154;   -9.329;32603.574
702.072;29179.760;  -10.789;34799.871
702.646;28226.068;  -10.839;35793.172
703.221;26040.375;   -9.099;35201.590
703.795;28111.990;  -10.939;34764.527
704.370;28764.273;  -12.859;34307.367
704.944;29273.928;  -11.559;33509.887
705.519;30354.271;   -7.939;31388.584
706.093;31411.373;  -10.499;31340.104
706.668;31545.760;  -11.289;32630.281
707.242;30043.822;  -11.509;32728.779
707.816;28330.580;   -9.639;32947.238
708.390;27103.535;  -11.429;33277.855
708.965;28030.564;  -11.869;33834.336
709.539;28564.764;  -11.689;33709.273
710.113;29282.980;  -10.478;33044.313
710.687;28705.848;  -10.228;31953.992
711.261;26511.330;  -13.698;30505.949
711.835;26146.148;  -13.378;30262.369
712.409;27151.268;   -9.698;31254.447
712.983;28672.012;  -11.898;32754.986
713.557;29496.555;  -15.138;34018.824
714.131;29246.424;  -14.098;34579.625
714.704;28306.947;   -9.958;33890.262
715.278;25887.262;  -10.028;33531.102
715.852;25213.666;  -11.148;33601.660
716.425;26050.436;   -9.068;33515.117
716.999;26471.877;  -10.038;33185.555
717.573;27473.891;   -9.798;33905.996
718.146;28742.648;  -12.378;35199.293
718.720;28365.875;  -11.918;35060.551
719.293;27719.289;   -8.088;34973.230
719.867;30662.959;  -10.888;36394.449
720.440;30784.984;  -11.938;36663.008
721.013;29408.416;  -12.818;35102.426
721.587;27921.361;  -10.298;33985.266
722.160;26114.703;  -10.048;33524.965
722.733;25084.854;  -12.108;32987.043
723.306;25813.275;  -10.818;33066.301
723.880;28137.014;   -8.908;33399.500
724.453;30069.176;   -9.878;33468.297
725.026;29020.258;  -11.188;33816.637
725.599;26294.857;  -11.678;32797.996
726.172;26716.801;   -9.618;33187.434
726.745;28082.404;   -8.258;35136.613
727.318;29791.309;  -12.978;35751.730
727.891;30495.664;  -12.148;35890.430
728.463;30351.414;   -8.968;34822.090
729.036;29284.068;  -10.188;32895.086
729.609;29479.949;  -11.788;31823.225
730.182;26133.699;  -11.788;31445.283
730.754;23577.102;  -10.268;32373.223
731.327;23537.102;   -9.998;33676.820
731.900;23560.268;  -12.228;33417.000
732.472;25158.012;  -13.848;31978.498
733.045;27477.680;   -8.698;30368.777
733.617;27455.557;  -10.607;30574.215
734.190;26800.039;  -11.507;31280.975
734.762;23922.396;  -13.647;31674.412
735.334;22353.482;   -9.767;31247.291
735.907;22814.717;   -9.897;29876.211
736.479;22554.039;  -11.637;29808.488
737.051;22231.842;   -9.567;30233.547
737.623;23790.201;   -8.187;31469.086
738.195;24954.510;  -11.187;31784.225
738.768;26556.295;  -12.337;32120.523
739.340;26304.816;  -12.227;32094.342
739.912;25040.406;  -11.057;31312.680
740.484;23885.738;  -10.207;31946.238
741.056;22944.686;  -10.047;32984.059
741.628;24852.654;  -13.627;33897.715
742.199;27234.090;   -7.177;33213.016
742.771;25442.129;  -10.797;31369.113
743.343;22947.338;  -11.997;31865.473
743.915;21709.334;  -12.867;32388.631
744.487;21925.938;   -7.617;31079.568
745.058;22248.010;   -9.557;30570.107
745.630;23000.072;   -9.877;29970.127
746.201;23850.502;  -14.177;29186.766
746.773;24079.867;   -9.237;28805.723
747.344;23852.088;   -9.847;29591.223
747.916;22399.672;  -11.657;31412.201
748.487;22247.158;  -10.587;32194.898
749.059;23515.115;   -8.707;32533.719
749.630;24637.227;  -10.537;32158.518
750.201;23604.656;  -11.687;30855.395
750.773;21834.648;  -11.647;28622.555
751.344;22035.963;   -7.147;28405.732
751.915;23137.256;   -9.757;28461.551
752.486;22293.902;  -12.427;27842.850
753.057;19895.494;  -12.227;27845.008
753.628;18773.344;  -10.417;27728.107
754.199;20101.689;  -11.767;27381.086
754.770;21348.395;  -11.187;25882.203
755.341;21311.223;  -10.507;25886.184
755.912;21478.836;   -9.387;26050.861
756.483;20742.658;  -10.647;26798.779
757.054;18877.840;  -11.837;27048.238
757.625;17697.211;  -12.716;26294.838
758.195;17389.025;   -9.666;26142.076
758.766;17024.354;   -8.656;26392.234
759.337;18000.131;  -12.856;26334.594
759.907;20071.385;  -13.366;27579.652
760.478;21017.627;   -8.576;28352.770
761.048;20500.941;  -10.526;27325.088
761.619;19768.850;  -11.116;26460.428
762.189;19508.150;  -12.136;26029.826
762.760;20300.264;   -9.456;26430.145
763.330;21502.480;   -7.136;26670.902
763.900;20859.215;  -11.786;26603.021
764.471;18082.340;  -11.546;25542.740
765.041;16923.514;   -8.096;24358.459
765.611;17295.670;   -8.876;23991.297
766.181;17853.574;  -12.196;24470.236
766.751;18519.070;  -11.636;24845.975
767.321;18369.719;  -10.156;24533.633
767.891;16574.891;  -11.766;24916.492
768.461;16057.135;  -14.936;24776.771
769.031;16499.162;  -12.356;24757.988
769.601;18207.924;   -7.526;24181.088
770.171;18106.674;  -10.766;23670.387
770.741;17110.928;  -13.176;22960.045
771.311;17204.895;  -10.616;22917.523
771.880;17431.613;   -9.576;23562.941
772.450;16808.219;  -10.336;24216.500
773.020;16792.010;  -13.516;24140.398
773.589;16600.842;  -13.466;24414.857
774.159;16227.922;   -8.686;23858.717
774.729;15821.078;   -9.476;22942.135
775.298;15253.142;  -13.666;22324.033
775.867;14862.314;  -11.716;21140.313
776.437;14857.190;   -9.906;20838.092
777.006;14498.922;  -12.166;20599.510
777.576;14521.856;  -12.356;20508.809
778.145;14745.341;  -11.646;20732.947
778.714;14588.431;   -8.226;21062.465
779.283;13681.934;   -9.556;20949.664
779.853;13287.948;  -14.116;20508.623
780.422;13769.136;  -11.506;20649.082
780.991;13328.868;   -9.556;21527.520
781.560;12313.931;   -9.095;22632.658
782.129;12192.383;  -12.135;23048.277
782.698;12228.533;  -10.865;23438.555
783.267;11860.516;   -9.335;23267.734
783.836;11757.689;  -11.045;22415.133
784.404;12746.183;  -13.865;20443.152
784.973;13165.003;  -13.095;19699.150
785.542;12938.080;  -11.575;19763.828
786.111;12800.689;   -9.705;20341.408
786.679;12436.380;  -12.105;20207.967
787.248;12235.142;  -12.455;19516.465
787.817;12045.708;  -11.535;18900.363
788.385;11627.704;   -9.765;17879.121
788.954;10967.962;  -14.005;17658.301
789.522;10516.552;  -11.955;17788.879
790.090;11125.976;  -10.135;18118.277
790.659;11474.235;  -10.975;18338.736
791.227;10883.132;  -13.375;18508.615
791.795;11334.717;  -12.375;17898.254
792.364;11769.483;  -10.725;17295.133
792.932;12081.328;   -9.715;16822.051
793.500;12224.377;  -12.675;17040.148
794.068;12454.510;  -13.495;17179.787
794.636;12614.642;  -10.885;16664.246
795.204;12129.298;  -11.045;16524.545
795.772;12149.906;  -13.175;17274.564
796.340;11654.537;  -12.445;17891.002
796.908;11499.227;   -9.735;17648.561
797.476;11487.258;   -9.815;17064.080
798.044;11062.727;  -13.985;16672.777
798.612;10179.174;  -13.115;17023.996
799.180; 9822.836;  -10.185;16561.615
799.747; 9722.417;   -9.055;15962.773
800.315; 9396.479;  -12.385;15296.992
800.883; 9072.409;  -15.035;14801.771
801.450; 9028.474;  -10.365;14534.430
802.018; 9042.260;   -9.855;14173.248
802.585; 9117.876;  -11.905;14029.547
803.153; 9191.932;  -11.585;13836.846
803.720; 9114.059;   -9.095;13567.324
804.287; 8804.305;   -9.135;13360.622
804.855; 8365.818;  -11.604;13681.981
805.422; 8195.461;  -11.794;13536.560
805.989; 8147.516;  -10.734;13355.958
806.556; 8273.426;  -10.444;13747.896
807.124; 8532.831;  -12.764;13987.376
807.691; 8457.566;  -12.964;14038.674
808.258; 8285.197;  -11.134;14120.152
808.825; 8007.560;   -9.854;13860.111
809.392; 8059.039;  -10.504;13268.790
809.959; 7556.959;  -13.054;12680.389
810.526; 7140.690;   -8.294;12427.308
811.093; 7194.607;   -8.394;12030.105
811.659; 7794.278;  -12.304;11653.664
812.226; 8240.530;  -13.944;11637.183
812.793; 7921.722;  -10.484;11611.521
813.360; 7299.262;  -10.144;11885.181
813.926; 6911.906;  -11.684;12770.539
814.493; 6616.869;  -13.644;12677.638
815.060; 6250.215;   -9.724;11974.336
815.626; 6345.251;   -9.854;11594.715
816.193; 6816.304;  -13.254;11579.474
816.759; 6847.345;  -13.204;11666.972
817.325; 6953.597;   -9.434;11325.530
817.892; 7295.481;  -10.134;11105.369
818.458; 7680.844;  -13.474;10843.928
819.024; 7340.191;  -11.854;10714.406
819.591; 6976.827;  -10.244;10469.165
820.157; 6693.184;  -10.704;10235.523
820.723; 6158.393;  -12.324;10847.563
821.289; 5892.884;   -9.444;11040.980
821.855; 5858.643;   -8.374;10357.100
822.421; 5928.985;  -10.234; 9978.918
822.987; 5914.243;  -13.294; 9754.177
823.553; 5599.472;  -10.884;10065.755
824.119; 5424.550;   -8.884;10036.294
824.685; 5489.707;   -6.784;10029.192
825.251; 5553.781;  -12.004;10199.230
825.816; 5495.706;  -11.474; 9820.189
826.382; 5292.565;   -9.174; 9297.248
826.948; 5502.277;   -9.214; 9381.347
827.513; 5918.323;  -10.774; 9450.726
828.079; 5742.960;  -11.924; 9472.444
828.645; 5155.166;  -10.543; 9292.643
829.210; 5061.092;  -10.533; 9065.341
829.776; 5037.448;  -10.753; 9132.620
830.341; 4907.838;  -10.173; 9092.878
830.906; 5087.742;  -10.743; 9078.557
831.472; 5453.706;  -11.113; 8534.535
832.037; 5217.990;  -10.603; 8677.874
832.602; 4653.749;  -13.323; 8628.692
833.167; 4323.195;  -10.823; 8879.031
833.733; 4252.151;  -10.113; 9189.790
834.298; 4360.643;  -13.583; 9052.608
834.863; 4376.467;  -12.703; 8895.087
835.428; 4332.541;  -10.523; 8824.266
835.993; 4240.893;   -6.963; 8845.385
836.558; 4130.125;  -10.763; 8888.563
837.123; 4270.448;   -9.903; 8966.582
837.688; 4475.384;   -9.913; 8617.860
838.253; 4675.857;  -10.283; 8590.699
838.817; 4873.088;  -12.963; 8443.797
839.382; 4794.351;  -14.243; 8799.356
839.947; 4483.602;  -10.733; 8810.595
840.511; 4176.205;   -9.383; 8796.394
841.076; 3820.660;  -12.563; 8347.231
841.641; 3874.083;  -12.953; 8224.330
842.205; 3951.746;   -7.043; 8223.349
842.770; 4086.765;   -8.163; 8622.107
843.334; 4324.275;  -12.503; 8410.386
843.898; 4300.076;  -11.693; 8337.465
844.463; 4335.640;  -10.203; 8506.283
845.027; 4088.834;   -9.533; 8280.962
845.591; 3895.010;  -13.443; 8231.141
846.156; 3903.097;  -13.143; 7969.179
846.720; 3761.218;   -9.433; 7768.278
847.284; 3639.461;  -11.033; 7630.957
847.848; 3473.203;  -10.403; 7472.395
848.412; 3387.156;  -11.553; 7437.394
848.976; 3454.785;   -8.393; 7674.592
849.540; 3408.510;   -8.713; 7836.011
850.104; 3508.044;  -12.463; 7913.669
850.668; 3854.845;  -12.973; 7694.508
851.232; 3960.470;  -10.793; 7756.887
851.796; 3781.041;  -10.662; 7926.545
852.359; 3477.760;  -13.082; 7827.844
852.923; 3320.194;  -12.192; 7641.163
853.487; 3132.797;  -11.912; 7342.501
854.050; 3058.042;  -10.892; 7042.820
854.614; 3205.942;  -13.992; 7151.338
855.177; 3338.001;  -11.732; 7105.077
855.741; 3398.485;   -8.962; 6989.675
856.304; 3290.791;   -9.442; 6596.634
856.868; 3206.515;  -14.192; 6356.272
857.431; 3311.123;  -12.702; 6468.571
857.995; 3423.593;   -9.942; 6373.210
858.558; 3436.223;   -9.112; 6324.448
859.121; 3178.026;  -12.932; 6408.327
859.684; 3072.802;  -13.442; 6347.886
860.247; 3207.641;  -10.632; 6321.264
860.810; 3187.344;  -11.272; 6301.903
861.374; 2938.960;   -9.832; 6607.881
861.937; 2684.202;  -11.762; 6408.200
862.500; 2646.442;   -9.722; 6572.639
863.062; 2806.312;  -10.512; 6387.297
863.625; 2997.921;  -11.232; 6190.836
864.188; 3155.893;  -14.112; 5807.254
864.751; 3191.732;  -11.302; 5682.413
865.314; 3068.249;  -10.112; 5547.492
865.876; 2892.742;  -12.182; 5500.150
866.439; 2910.278;  -10.722; 5415.909
867.002; 2868.759;   -9.252; 5501.567
867.564; 2643.923;   -9.572; 5413.946
868.127; 2420.963;  -13.142; 5160.325
868.689; 2345.435;  -12.902; 5133.183
869.252; 2288.513;   -9.732; 5252.382
869.814; 2211.349;   -9.432; 5297.141
870.377; 2225.258;  -11.552; 5390.919
870.939; 2294.671;   -9.052; 5599.898
871.501; 2341.676;  -10.982; 5248.336
872.063; 2340.103;  -12.292; 4854.235
872.626; 2307.067;  -14.912; 4817.074
873.188; 2321.502;  -13.112; 4987.732
873.750; 2270.030;  -13.442; 4868.651
874.312; 2158.719;   -9.402; 4779.330
874.874; 2073.749;  -11.062; 4866.348
875.436; 2004.482;  -13.931; 4718.887
875.998; 2003.305;   -9.561; 4660.005
876.560; 2010.140;  -11.321; 4462.964
877.122; 1937.528;  -12.221; 4145.042
877.683; 1837.332;  -12.191; 4056.481
878.245; 1788.814;  -12.101; 3950.740
878.807; 1892.062;   -8.971; 4058.958
879.369; 2019.352;  -12.071; 3954.677
879.930; 1979.360;  -14.621; 3941.495
880.492; 1856.325;  -10.311; 4067.014
881.053; 1604.054;  -10.901; 3859.633
881.615; 1201.951;  -14.411; 3776.071
882.176;  913.807;  -13.761; 3734.750
882.738;  831.649;   -9.181; 3678.489
883.299;  855.988;  -11.791; 3405.407
883.860;  919.600;  -13.121; 3351.106
884.422;  987.158;  -11.211; 3394.044
884.983; 1010.004;  -10.091; 3166.443
885.544;  984.511;   -8.461; 3189.802
886.105;  951.542;  -12.361; 3160.360
886.666;  918.683;  -14.141; 3093.059
887.227;  885.730;  -11.361; 2941.957
887.788;  837.860;  -11.401; 2974.836
888.349;  793.127;  -13.791; 2721.214
888.910;  800.906;  -13.191; 2696.493
889.471;  818.591;   -9.881; 2560.172
890.032;  809.905;   -9.881; 2558.190
890.593;  789.598;  -10.371; 2567.669
891.153;  765.875;  -13.301; 2460.307
891.714;  722.219;  -11.431; 2372.046
892.275;  689.058;  -11.291; 2309.505
892.835;  655.288;  -11.471; 2382.543
893.396;  603.361;  -11.541; 2295.502
893.956;  553.095;  -11.181; 2162.420
894.517;  519.213;  -11.741; 2125.439
895.077;  514.232;  -11.671; 2086.978
895.638;  512.539;  -11.311; 2126.316
896.198;  485.150;   -9.831; 1838.275
896.758;  442.776;   -8.421; 1892.813
897.319;  412.086;  -12.351; 1792.232
897.879;  395.837;  -13.511; 1762.751
898.439;  370.275;  -12.001; 1661.149
898.999;  346.638;  -10.180; 1781.468
899.559;  338.641;  -12.030; 1703.347
900.119;  334.613;  -15.710; 1537.525
900.679;  331.211;   -8.900; 1638.384
901.239;  318.826;   -8.340; 1527.902
901.799;  309.412;  -13.910; 1456.441
902.359;  302.075;  -13.460; 1357.140
902.919;  294.668;  -11.490; 1331.118
903.479;  281.869;  -12.110; 1317.257
904.038;  260.257;  -11.720; 1262.595
904.598;  244.262;  -13.610; 1152.034
905.158;  239.237;  -11.040; 1240.893
905.717;  233.881;  -10.900; 1233.691
906.277;  222.642;  -15.080; 1217.330
906.836;  213.601;  -13.380; 1222.408
907.396;  205.613;  -10.780; 1193.047
907.955;  199.565;   -8.500; 1182.526
908.515;  194.351;  -12.760; 1099.364
909.074;  187.698;  -11.900; 1092.863
909.633;  181.652;   -8.950; 1069.121
910.192;  176.917;   -8.770; 1196.460
910.752;  171.516;  -12.390; 1029.960
911.311;  165.858;  -13.680; 1009.780
911.870;  162.241;  -12.370;  971.460
912.429;  161.518;  -10.900; 1094.080
912.988;  157.488;  -11.690; 1081.060
913.547;  153.301;  -13.240;  940.380
914.106;  149.892;  -11.990;  999.420
914.665;  148.092;   -9.990;  984.020
915.224;  147.043;  -12.880; 1035.760
915.782;  147.530;  -12.350;  922.560
916.341;  146.483;   -9.110; 1049.840
916.900;  143.487;   -9.270;  925.260
917.458;  142.184;  -13.240;  884.220
918.017;  141.999;  -13.550;  942.600
918.576;  141.102;  -12.320;  904.440
919.134;  139.991;  -11.490;  837.980
919.693;  138.072;  -13.670;  893.060
920.251;  136.314;  -15.470;  876.500
920.809;  134.796;  -11.290;  839.580
921.368;  134.256;  -10.210;  885.360
921.926;  134.543;  -12.140;  842.940
922.484;  133.247;  -13.080;  903.360
923.042;  132.079;  -11.720;  880.340
923.601;  133.920;   -7.480;  998.680
924.159;  133.658;  -11.570;  935.560
924.717;  130.198;  -13.840;  841.080
925.275;  130.098;  -10.640;  903.240
925.833;  130.282;  -11.540;  779.320
926.391;  131.366;  -12.960;  938.380
926.949;  129.500;  -14.130;  857.680
927.506;  129.666;  -11.750;  903.500
928.064;  129.356;  -10.250;  877.580
928.622;  129.313;  -13.030;  880.100
929.180;  128.410;  -13.400;  814.180
929.737;  129.770;  -10.700;  808.540
930.295;  132.922;  -10.070;  928.480
930.853;  134.807;  -11.960;  849.100
931.410;  135.351;  -13.120;  821.120
931.968;  133.971;  -10.770;  940.660
932.525;  135.106;  -10.680;  909.380
933.082;  134.421;  -13.130;  811.440
933.640;  137.054;  -13.210;  925.900
934.197;  133.545;  -11.060;  886.360
934.754;  134.617;   -9.580;  897.780
935.312;  137.739;  -14.000;  863.340
935.869;  141.919;  -10.710; 1012.980
936.426;  141.405;   -9.860;  872.800
936.983;  142.893;   -9.710;  889.020
937.540;  142.302;  -13.990;  838.280
938.097;  141.514;  -14.040;  940.120
938.654;  141.010;  -10.310;  898.860
939.211;  143.630;  -10.560;  952.480
939.768;  147.594;  -13.900;  915.420
940.324;  150.658;  -14.760;  904.200
940.881;  151.175;  -10.370;  878.500
941.438;  151.750;   -8.260; 1021.200
941.995;  148.240;  -12.540;  992.560
942.551;  145.471;  -14.670;  875.620
943.108;  146.217;  -10.450;  937.920
943.664;  148.877;  -10.750;  869.340
944.221;  151.859;  -11.550; 1088.140
944.777;  149.327;  -14.770;  869.680
945.334;  151.446;  -12.820;  884.840
945.890;  153.333;  -10.130;  946.480
946.446;  153.823;  -13.470;  947.020
947.003;  154.256;  -12.120;  964.940
947.559;  157.083;   -9.980; 1063.040
948.115;  155.960;   -9.080; 1026.540
948.671;  154.280;  -10.830;  967.300
949.227;  150.426;  -12.440;  859.560
949.783;  147.277;  -12.910;  858.900
950.339;  149.919;  -10.270;  991.000
950.895;  149.549;  -13.630; 1023.840
951.451;  150.180;  -15.100;  925.280
952.007;  150.976;  -11.330;  998.540
952.563;  151.874;  -10.580;  937.780
953.118;  151.973;  -13.440;  904.940
953.674;  151.262;  -12.710;  935.780
954.230;  150.456;  -10.350;  949.640
954.785;  148.350;   -9.190;  936.640
955.341;  145.751;  -11.200;  998.160
955.897;  144.319;  -16.560;  834.660
956.452;  144.368;  -12.570;  953.840
957.008;  143.152;   -7.970; 1083.640
957.563;  140.753;  -11.940; 1009.540
958.118;  136.396;  -13.450;  877.700
958.674;  136.444;  -12.030;  946.780
959.229;  138.382;   -9.410; 1013.980
959.784;  135.056;  -12.000;  832.400
960.339;  134.571;  -14.780; 1001.280
960.894;  130.908;   -9.860;  963.760
961.449;  128.015;   -9.970;  859.960
962.004;  128.603;  -10.900; 1212.840
962.559;  122.655;  -13.150;  860.140
963.114;  121.113;  -13.740;  742.480
963.669;  120.719;   -9.820;  915.500
964.224;  119.445;  -13.890;  874.340
964.779;  118.799;  -12.600;  828.420
965.334;  119.709;  -10.950; 1017.860
965.888;  118.580;  -11.170;  875.360
966.443;  121.242;  -12.540;  972.380
966.998;  120.051;  -15.780;  819.460
967.552;  119.239;   -9.760;  908.380
968.107;  115.443;   -9.060;  868.300
968.661;  116.842;  -11.950;  922.440
969.216;  117.883;  -12.800;  856.280
969.770;  117.398;  -11.210;  917.200
970.324;  116.998;  -11.610;  923.140
970.879;  113.534;  -11.370;  947.180
971.433;  109.975;  -12.540;  952.720
971.987;  105.066;  -11.320;  895.340
972.541;  103.097;  -10.720;  917.100
973.095;  102.208;   -9.680; 1009.460
973.649;  100.961;  -11.440;  809.480
974.203;  100.038;  -11.210;  829.040
974.757;  100.297;  -10.240;  855.220
975.311;  100.098;  -13.720;  872.600
975.865;   99.488;  -13.770;  881.820
976.419;   97.512;  -11.690;  857.400
976.973;   97.594;   -9.510;  849.620
977.526;   99.612;  -12.620;  949.920
978.080;   99.415;  -12.010;  796.780
978.634;  100.649;  -10.170;  921.320
979.187;   97.978;   -9.020;  905.400
979.741;   95.739;   -9.820; 1018.380
980.294;   90.793;  -14.870;  789.160
980.848;   87.563;  -12.380;  717.220
981.401;   90.748;  -10.350;  816.540
981.955;   93.093;  -13.720;  844.300
982.508;   92.086;  -11.490;  746.340
983.061;   92.023;  -10.000;  915.260
983.615;   88.601;  -11.480;  798.800
984.168;   85.496;  -13.220;  770.080
984.721;   84.059;  -13.960;  880.760
985.274;   83.797;  -10.870;  867.500
985.827;   82.619;   -9.790;  834.220
986.380;   79.741;  -13.120;  721.340
986.933;   79.175;  -12.450;  864.800
987.486;   76.489;  -10.210;  861.920
988.039;   76.590;   -8.430;  863.100
988.591;   75.129;  -10.520;  893.260
989.144;   72.266;  -14.860;  737.260
989.697;   70.394;  -13.080;  758.740
990.250;   71.807;  -10.150;  858.100
990.802;   71.499;  -13.430;  755.860
991.355;   71.752;  -12.750;  974.880
991.907;   69.568;  -12.040;  864.320
992.460;   67.384;  -11.330;  753.760
993.012;   66.487;  -13.610;  749.540
993.565;   65.895;  -13.460;  711.360
994.117;   66.322;   -9.360;  950.780
994.669;   63.285;  -11.300;  701.320
995.221;   61.589;  -13.540;  791.920
995.774;   59.698;  -13.430;  787.580
996.326;   57.534;  -12.520;  740.220
996.878;   57.754;  -10.950;  838.420
997.430;   56.056;  -14.300;  699.860
997.982;   54.671;  -13.760;  750.140
998.534;   53.698;  -11.530;  739.060
999.086;   52.788;  -10.310;  738.220
999.638;   51.980;  -12.530;  661.380
1000.190;   51.911;  -11.840;  699.320
1000.741;   50.606;  -10.260;  742.700
1001.293;   50.489;   -8.860;  686.020
1001.845;   49.030;  -13.700;  676.640
1002.396;   49.206;  -12.100;  743.400
1002.948;   47.833;  -12.760;  737.400
1003.500;   47.388;  -10.380;  723.780
1004.051;   47.889;  -11.900;  907.580
1004.603;   46.367;  -12.250;  791.820
1005.154;   41.323;  -13.210;  608.980
1005.705;   41.167;  -10.950;  723.960
1006.257;   40.700;  -13.880;  707.220
1006.808;   40.434;  -12.840;  685.460
1007.359;   39.796;  -10.570;  763.240
1007.910;   39.048;   -9.620;  646.640
1008.461;   38.399;  -13.630;  732.940
1009.013;   37.875;  -17.200;  588.340
1009.564;   37.788;  -10.200;  793.520
1010.115;   36.679;  -12.570;  597.040
1010.665;   36.842;  -15.150;  602.160
1011.216;   36.258;  -14.480;  667.920
1011.767;   35.189;  -11.340;  697.920
1012.318;   36.287;   -9.780;  736.980
1012.869;   34.804;  -12.380;  679.000
1013.419;   33.761;  -15.560;  603.120
1013.970;   34.517;  -11.010;  666.640
1014.521;   33.504;  -11.610;  620.620
1015.071;   35.008;  -13.450;  670.380
1015.622;   34.548;  -13.870;  635.460
1016.172;   32.821;  -11.610;  596.820
1016.723;   33.182;  -12.120;  614.380
1017.273;   32.901;  -13.620;  604.160
1017.823;   33.072;  -14.140;  650.340
1018.374;   31.671;  -12.800;  611.760
1018.924;   32.471;  -12.340;  716.880
1019.474;   32.975;  -11.410;  718.880
1020.024;   31.528;  -14.770;  657.580
1020.574;   31.497;   -9.780;  726.160
1021.124;   31.841;   -8.560;  673.580
1021.674;   30.492;  -15.190;  559.120
1022.224;   32.318;  -13.530;  708.940
1022.774;   31.783;  -13.280;  668.820
1023.324;   31.558;  -10.690;  753.520
1023.874;   32.532;  -10.240;  875.760
1024.423;   30.687;  -12.540;  613.700
1024.973;   29.574;  -10.010;  610.760
1025.523;   28.918;  -10.550;  620.960
1026.072;   29.120;  -13.560;  606.420
1026.622;   28.686;  -15.120;  675.740
1027.172;   30.037;  -11.260;  715.660
1027.721;   28.477;  -11.410;  601.220
1028.270;   28.775;  -13.530;  663.400
1028.820;   28.734;  -13.680;  638.080
1029.369;   27.819;  -13.520;  612.700
1029.918;   28.465;  -10.980;  649.840
1030.468;   28.191;  -13.530;  564.780
1031.017;   27.808;  -13.170;  634.800
1031.566;   26.579;  -12.200;  608.900
1032.115;   27.315;   -9.960;  694.500
1032.664;   26.564;  -13.210;  596.480
1033.213;   27.866;  -12.500;  735.420
1033.762;   26.390;  -11.910;  635.620
1034.311;   26.483;   -9.640;  677.220
1034.860;   27.144;  -13.310;  691.000
1035.408;   26.634;  -11.830;  722.720
1035.957;   27.464;  -12.000;  719.540
1036.506;   25.148;  -11.690;  530.800
1037.055;   27.582;  -10.990;  844.320
1037.603;   25.580;  -15.120;  664.000
1038.152;   24.127;  -12.450;  534.760
1038.700;   24.830;  -10.560;  585.740
1039.249;   24.965;  -11.080;  681.220
1039.797;   24.891;  -12.540;  633.360
1040.345;   24.319;  -11.920;  705.420
1040.894;   24.363;  -11.410;  625.300
1041.442;   24.046;  -14.320;  632.200
1041.990;   23.590;  -16.240;  559.160
1042.538;   22.543;  -11.680;  536.180
1043.087;   23.707;  -10.760;  570.860
1043.635;   24.198;  -11.850;  670.500
1044.183;   23.062;  -15.480;  586.400
1044.731;   22.492;  -11.770;  576.000
1045.279;   22.789;  -13.090;  674.920
1045.827;   24.547;  -12.440;  892.400
1046.374;   21.771;  -13.840;  515.420
1046.922;   20.996;  -13.220;  590.580
1047.470;   22.898;  -10.230;  691.300
1048.018;   22.271;  -14.590;  647.960
1048.565;   23.196;  -12.050;  708.600
1049.113;   20.888;  -11.650;  557.000
1049.660;   21.162;  -10.510;  629.660
1050.208;   21.925;  -13.310;  675.640
1050.755;   21.422;  -15.900;  606.580
1051.303;   21.451;  -11.430;  686.820
1051.850;   20.474;   -8.480;  635.120
1052.397;   19.733;  -15.010;  473.960
1052.945;   20.538;  -13.960;  617.760
1053.492;   21.829;  -13.150;  741.840
1054.039;   21.197;   -9.630;  720.180
1054.586;   20.608;  -13.680;  557.240
1055.133;   20.865;  -14.570;  693.140
1055.680;   20.452;  -13.820;  646.620
1056.227;   18.651;  -11.730;  542.780
1056.774;   21.319;  -12.480;  794.980
1057.321;   18.631;  -13.930;  523.260
1057.868;   19.355;  -11.690;  651.320
1058.415;   18.685;   -9.520;  651.980
1058.961;   19.481;  -13.160;  678.940
1059.508;   19.021;  -12.920;  643.820
1060.055;   18.542;  -11.920;  581.780
1060.601;   19.672;  -11.500;  624.300
1061.148;   18.976;  -14.330;  616.820
1061.694;   18.089;  -16.870;  592.580
1062.241;   18.555;  -10.330;  596.320
1062.787;   19.270;  -10.620;  663.140
1063.334;   19.829;  -10.110;  808.560
1063.880;   18.691;  -13.400;  668.360
1064.426;   17.687;  -10.680;  706.820
1064.972;   17.213;   -9.920;  601.340
1065.518;   16.745;  -10.980;  566.640
1066.065;   17.962;  -14.890;  624.460
1066.611;   16.292;  -12.870;  598.800
