
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26439.094;   -8.399;34655.523
690.571;25187.729;  -10.949;33576.742
691.146;25822.105;   -9.619;32657.219
691.722;25125.533;   -8.999;32526.979
692.297;25103.291;  -11.589;33014.617
692.872;27313.859;  -11.739;34012.254
693.448;26733.369;  -11.059;34237.434
694.023;25953.502;  -10.139;34142.672
694.598;28011.438;   -9.029;34132.031
695.173;28098.129;  -13.319;34205.250
695.748;27623.891;  -10.169;32882.488
696.323;27579.367;   -8.339;32864.906
696.898;27620.438;   -8.169;33170.004
697.473;27198.725;  -12.309;32432.984
698.048;26971.809;  -10.989;31649.303
698.623;27533.846;   -9.329;30778.141
699.198;29615.705;   -9.849;31140.119
699.773;30304.471;  -12.329;31764.299
700.348;28541.883;  -10.389;31780.816
700.922;28604.799;   -9.269;32046.375
701.497;29035.098;   -9.329;32603.574
702.072;29180.154;  -10.789;34799.871
702.646;28328.512;  -10.839;35793.172
703.221;26283.799;   -9.099;35201.590
703.795;28370.295;  -10.939;34764.527
704.370;28888.229;  -12.859;34307.367
704.944;29372.195;  -11.559;33509.887
705.519;30489.361;   -7.939;31388.584
706.093;31606.100;  -10.499;31340.104
706.668;31636.902;  -11.289;32630.281
707.242;30179.732;  -11.509;32728.779
707.816;28500.957;   -9.639;32947.238
708.390;27169.355;  -11.429;33277.855
708.965;28147.928;  -11.869;33834.336
709.539;28835.354;  -11.689;33709.273
710.113;29548.318;  -10.478;33044.313
710.687;28814.762;  -10.228;31953.992
711.261;26494.516;  -13.698;30505.949
711.835;26187.629;  -13.378;30262.369
712.409;27321.943;   -9.698;31254.447
712.983;28817.375;  -11.898;32754.986
713.557;29560.443;  -15.138;34018.824
714.131;29353.873;  -14.098;34579.625
714.704;28465.705;   -9.958;33890.262
715.278;26053.979;  -10.028;33531.102
715.852;25415.887;  -11.148;33601.660
716.425;26281.332;   -9.068;33515.117
716.999;26677.691;  -10.038;33185.555
717.573;27691.924;   -9.798;33905.996
718.146;28959.537;  -12.378;35199.293
718.720;28519.691;  -11.918;35060.551
719.293;27804.105;   -8.088;34973.230
719.867;30653.451;  -10.888;36394.449
720.440;30640.891;  -11.938;36663.008
721.013;29180.629;  -12.818;35102.426
721.587;27878.137;  -10.298;33985.266
722.160;26345.770;  -10.048;33524.965
722.733;25521.602;  -12.108;32987.043
723.306;26315.658;  -10.818;33066.301
723.880;28470.578;   -8.908;33399.500
724.453;29999.482;   -9.878;33468.297
725.026;28745.732;  -11.188;33816.637
725.599;26156.928;  -11.678;32797.996
726.172;26749.475;   -9.618;33187.434
726.745;28139.256;   -8.258;35136.613
727.318;29857.234;  -12.978;35751.730
727.891;30475.602;  -12.148;35890.430
728.463;30292.494;   -8.968;34822.090
729.036;29185.449;  -10.188;32895.086
729.609;29369.914;  -11.788;31823.225
730.182;26044.230;  -11.788;31445.283
730.754;23469.807;  -10.268;32373.223
731.327;23384.582;   -9.998;33676.820
731.900;23434.885;  -12.228;33417.000
732.472;25078.037;  -13.848;31978.498
733.045;27328.508;   -8.698;30368.777
733.617;27317.947;  -10.607;30574.215
734.190;26644.740;  -11.507;31280.975
734.762;23661.441;  -13.647;31674.412
735.334;22142.416;   -9.767;31247.291
735.907;22647.555;   -9.897;29876.211
736.479;22324.480;  -11.637;29808.488
737.051;21981.896;   -9.567;30233.547
737.623;23518.645;   -8.187;31469.086
738.195;24786.846;  -11.187;31784.225
738.768;26477.285;  -12.337;32120.523
739.340;26074.129;  -12.227;32094.342
739.912;24680.383;  -11.057;31312.680
740.484;23604.221;  -10.207;31946.238
741.056;22786.410;  -10.047;32984.059
741.628;24735.994;  -13.627;33897.715
742.199;27092.143;   -7.177;33213.016
742.771;25265.418;  -10.797;31369.113
743.343;22729.146;  -11.997;31865.473
743.915;21587.141;  -12.867;32388.631
744.487;21909.395;   -7.617;31079.568
745.058;22203.877;   -9.557;30570.107
745.630;22904.984;   -9.877;29970.127
746.201;23606.514;  -14.177;29186.766
746.773;23642.854;   -9.237;28805.723
747.344;23402.480;   -9.847;29591.223
747.916;22112.840;  -11.657;31412.201
748.487;22068.699;  -10.587;32194.898
749.059;23346.986;   -8.707;32533.719
749.630;24465.559;  -10.537;32158.518
750.201;23548.846;  -11.687;30855.395
750.773;21835.643;  -11.647;28622.555
751.344;22042.990;   -7.147;28405.732
751.915;23187.490;   -9.757;28461.551
752.486;22308.072;  -12.427;27842.850
753.057;19915.820;  -12.227;27845.008
753.628;18843.559;  -10.417;27728.107
754.199;20208.420;  -11.767;27381.086
754.770;21355.408;  -11.187;25882.203
755.341;21194.811;  -10.507;25886.184
755.912;21252.510;   -9.387;26050.861
756.483;20515.395;  -10.647;26798.779
757.054;18710.633;  -11.837;27048.238
757.625;17528.404;  -12.716;26294.838
758.195;17250.250;   -9.666;26142.076
758.766;16901.248;   -8.656;26392.234
759.337;17878.340;  -12.856;26334.594
759.907;19958.840;  -13.366;27579.652
760.478;20865.924;   -8.576;28352.770
761.048;20273.324;  -10.526;27325.088
761.619;19554.541;  -11.116;26460.428
762.189;19374.104;  -12.136;26029.826
762.760;20258.219;   -9.456;26430.145
763.330;21396.209;   -7.136;26670.902
763.900;20697.377;  -11.786;26603.021
764.471;17902.189;  -11.546;25542.740
765.041;16728.684;   -8.096;24358.459
765.611;17094.557;   -8.876;23991.297
766.181;17681.064;  -12.196;24470.236
766.751;18382.537;  -11.636;24845.975
767.321;18194.223;  -10.156;24533.633
767.891;16316.141;  -11.766;24916.492
768.461;15782.071;  -14.936;24776.771
769.031;16184.420;  -12.356;24757.988
769.601;17819.432;   -7.526;24181.088
770.171;17760.521;  -10.766;23670.387
770.741;16884.008;  -13.176;22960.045
771.311;17055.264;  -10.616;22917.523
771.880;17250.193;   -9.576;23562.941
772.450;16627.721;  -10.336;24216.500
773.020;16655.398;  -13.516;24140.398
773.589;16449.289;  -13.466;24414.857
774.159;16055.436;   -8.686;23858.717
774.729;15637.460;   -9.476;22942.135
775.298;15050.042;  -13.666;22324.033
775.867;14651.286;  -11.716;21140.313
776.437;14629.014;   -9.906;20838.092
777.006;14267.363;  -12.166;20599.510
777.576;14311.434;  -12.356;20508.809
778.145;14580.907;  -11.646;20732.947
778.714;14405.736;   -8.226;21062.465
779.283;13480.462;   -9.556;20949.664
779.853;13112.830;  -14.116;20508.623
780.422;13593.010;  -11.506;20649.082
780.991;13181.823;   -9.556;21527.520
781.560;12204.611;   -9.095;22632.658
782.129;12066.459;  -12.135;23048.277
782.698;12081.065;  -10.865;23438.555
783.267;11701.732;   -9.335;23267.734
783.836;11609.838;  -11.045;22415.133
784.404;12562.260;  -13.865;20443.152
784.973;12945.534;  -13.095;19699.150
785.542;12733.606;  -11.575;19763.828
786.111;12636.468;   -9.705;20341.408
786.679;12264.801;  -12.105;20207.967
787.248;12054.026;  -12.455;19516.465
787.817;11860.166;  -11.535;18900.363
788.385;11442.019;   -9.765;17879.121
788.954;10782.667;  -14.005;17658.301
789.522;10335.736;  -11.955;17788.879
790.090;10943.288;  -10.135;18118.277
790.659;11273.256;  -10.975;18338.736
791.227;10659.712;  -13.375;18508.615
791.795;11123.225;  -12.375;17898.254
792.364;11535.317;  -10.725;17295.133
792.932;11786.854;   -9.715;16822.051
793.500;11931.369;  -12.675;17040.148
794.068;12172.703;  -13.495;17179.787
794.636;12321.007;  -10.885;16664.246
795.204;11874.795;  -11.045;16524.545
795.772;11896.160;  -13.175;17274.564
796.340;11417.498;  -12.445;17891.002
796.908;11278.774;   -9.735;17648.561
797.476;11285.550;   -9.815;17064.080
798.044;10851.085;  -13.985;16672.777
798.612; 9958.998;  -13.115;17023.996
799.180; 9575.916;  -10.185;16561.615
799.747; 9480.261;   -9.055;15962.773
800.315; 9170.136;  -12.385;15296.992
800.883; 8812.632;  -15.035;14801.771
801.450; 8733.782;  -10.365;14534.430
802.018; 8753.865;   -9.855;14173.248
802.585; 8835.030;  -11.905;14029.547
803.153; 8924.335;  -11.585;13836.846
803.720; 8893.399;   -9.095;13567.324
804.287; 8605.226;   -9.135;13360.622
804.855; 8184.120;  -11.604;13681.981
805.422; 7994.468;  -11.794;13536.560
805.989; 7943.028;  -10.734;13355.958
806.556; 8091.485;  -10.444;13747.896
807.124; 8360.153;  -12.764;13987.376
807.691; 8285.484;  -12.964;14038.674
808.258; 8098.149;  -11.134;14120.152
808.825; 7805.543;   -9.854;13860.111
809.392; 7853.143;  -10.504;13268.790
809.959; 7390.704;  -13.054;12680.389
810.526; 7012.557;   -8.294;12427.308
811.093; 7073.605;   -8.394;12030.105
811.659; 7625.857;  -12.304;11653.664
812.226; 8019.019;  -13.944;11637.183
812.793; 7677.100;  -10.484;11611.521
813.360; 7061.976;  -10.144;11885.181
813.926; 6694.391;  -11.684;12770.539
814.493; 6436.613;  -13.644;12677.638
815.060; 6108.695;   -9.724;11974.336
815.626; 6214.938;   -9.854;11594.715
816.193; 6672.087;  -13.254;11579.474
816.759; 6680.731;  -13.204;11666.972
817.325; 6784.974;   -9.434;11325.530
817.892; 7132.001;  -10.134;11105.369
818.458; 7525.046;  -13.474;10843.928
819.024; 7184.354;  -11.854;10714.406
819.591; 6820.117;  -10.244;10469.165
820.157; 6544.524;  -10.704;10235.523
820.723; 6040.423;  -12.324;10847.563
821.289; 5774.499;   -9.444;11040.980
821.855; 5712.070;   -8.374;10357.100
822.421; 5737.959;  -10.234; 9978.918
822.987; 5721.264;  -13.294; 9754.177
823.553; 5434.972;  -10.884;10065.755
824.119; 5279.062;   -8.884;10036.294
824.685; 5331.117;   -6.784;10029.192
825.251; 5394.173;  -12.004;10199.230
825.816; 5344.818;  -11.474; 9820.189
826.382; 5160.596;   -9.174; 9297.248
826.948; 5379.496;   -9.214; 9381.347
827.513; 5765.904;  -10.774; 9450.726
828.079; 5569.158;  -11.924; 9472.444
828.645; 5020.210;  -10.543; 9292.643
829.210; 4958.577;  -10.533; 9065.341
829.776; 4940.145;  -10.753; 9132.620
830.341; 4808.506;  -10.173; 9092.878
830.906; 4983.470;  -10.743; 9078.557
831.472; 5329.491;  -11.113; 8534.535
832.037; 5077.816;  -10.603; 8677.874
832.602; 4517.680;  -13.323; 8628.692
833.167; 4198.715;  -10.823; 8879.031
833.733; 4134.696;  -10.113; 9189.790
834.298; 4221.505;  -13.583; 9052.608
834.863; 4213.741;  -12.703; 8895.087
835.428; 4173.865;  -10.523; 8824.266
835.993; 4111.977;   -6.963; 8845.385
836.558; 4026.952;  -10.763; 8888.563
837.123; 4168.171;   -9.903; 8966.582
837.688; 4357.157;   -9.913; 8617.860
838.253; 4535.126;  -10.283; 8590.699
838.817; 4728.469;  -12.963; 8443.797
839.382; 4651.208;  -14.243; 8799.356
839.947; 4350.229;  -10.733; 8810.595
840.511; 4057.388;   -9.383; 8796.394
841.076; 3715.385;  -12.563; 8347.231
841.641; 3760.504;  -12.953; 8224.330
842.205; 3841.587;   -7.043; 8223.349
842.770; 3988.506;   -8.163; 8622.107
843.334; 4234.227;  -12.503; 8410.386
843.898; 4219.964;  -11.693; 8337.465
844.463; 4241.204;  -10.203; 8506.283
845.027; 3980.551;   -9.533; 8280.962
845.591; 3782.964;  -13.443; 8231.141
846.156; 3788.345;  -13.143; 7969.179
846.720; 3659.956;   -9.433; 7768.278
847.284; 3531.907;  -11.033; 7630.957
847.848; 3366.699;  -10.403; 7472.395
848.412; 3278.302;  -11.553; 7437.394
848.976; 3346.786;   -8.393; 7674.592
849.540; 3309.718;   -8.713; 7836.011
850.104; 3407.491;  -12.463; 7913.669
850.668; 3733.631;  -12.973; 7694.508
851.232; 3831.413;  -10.793; 7756.887
851.796; 3664.412;  -10.662; 7926.545
852.359; 3369.912;  -13.082; 7827.844
852.923; 3215.743;  -12.192; 7641.163
853.487; 3035.846;  -11.912; 7342.501
854.050; 2956.129;  -10.892; 7042.820
854.614; 3092.245;  -13.992; 7151.338
855.177; 3220.786;  -11.732; 7105.077
855.741; 3278.181;   -8.962; 6989.675
856.304; 3180.218;   -9.442; 6596.634
856.868; 3100.369;  -14.192; 6356.272
857.431; 3198.611;  -12.702; 6468.571
857.995; 3302.764;   -9.942; 6373.210
858.558; 3311.010;   -9.112; 6324.448
859.121; 3060.732;  -12.932; 6408.327
859.684; 2959.740;  -13.442; 6347.886
860.247; 3083.596;  -10.632; 6321.264
860.810; 3056.278;  -11.272; 6301.903
861.374; 2813.632;   -9.832; 6607.881
861.937; 2570.398;  -11.762; 6408.200
862.500; 2537.050;   -9.722; 6572.639
863.062; 2692.407;  -10.512; 6387.297
863.625; 2877.137;  -11.232; 6190.836
864.188; 3031.658;  -14.112; 5807.254
864.751; 3064.802;  -11.302; 5682.413
865.314; 2944.870;  -10.112; 5547.492
865.876; 2779.197;  -12.182; 5500.150
866.439; 2791.712;  -10.722; 5415.909
867.002; 2744.425;   -9.252; 5501.567
867.564; 2525.066;   -9.572; 5413.946
868.127; 2313.028;  -13.142; 5160.325
868.689; 2239.681;  -12.902; 5133.183
869.252; 2180.422;   -9.732; 5252.382
869.814; 2102.342;   -9.432; 5297.141
870.377; 2117.128;  -11.552; 5390.919
870.939; 2184.074;   -9.052; 5599.898
871.501; 2227.742;  -10.982; 5248.336
872.063; 2220.034;  -12.292; 4854.235
872.626; 2185.457;  -14.912; 4817.074
873.188; 2202.454;  -13.112; 4987.732
873.750; 2149.117;  -13.442; 4868.651
874.312; 2042.621;   -9.402; 4779.330
874.874; 1953.945;  -11.062; 4866.348
875.436; 1879.951;  -13.931; 4718.887
875.998; 1873.520;   -9.561; 4660.005
876.560; 1880.917;  -11.321; 4462.964
877.122; 1822.883;  -12.221; 4145.042
877.683; 1736.373;  -12.191; 4056.481
878.245; 1673.231;  -12.101; 3950.740
878.807; 1704.317;   -8.971; 4058.958
879.369; 1716.466;  -12.071; 3954.677
879.930; 1622.926;  -14.621; 3941.495
880.492; 1569.492;  -10.311; 4067.014
881.053; 1540.112;  -10.901; 3859.633
881.615; 1428.565;  -14.411; 3776.071
882.176; 1346.078;  -13.761; 3734.750
882.738; 1318.737;   -9.181; 3678.489
883.299; 1296.801;  -11.791; 3405.407
883.860; 1303.206;  -13.121; 3351.106
884.422; 1314.445;  -11.211; 3394.044
884.983; 1267.775;  -10.091; 3166.443
885.544; 1169.054;   -8.461; 3189.802
886.105; 1090.757;  -12.361; 3160.360
886.666; 1027.527;  -14.141; 3093.059
887.227;  971.042;  -11.361; 2941.957
887.788;  909.272;  -11.401; 2974.836
888.349;  849.325;  -13.791; 2721.214
888.910;  853.385;  -13.191; 2696.493
889.471;  864.011;   -9.881; 2560.172
890.032;  847.328;   -9.881; 2558.190
890.593;  823.516;  -10.371; 2567.669
891.153;  794.362;  -13.301; 2460.307
891.714;  743.640;  -11.431; 2372.046
892.275;  705.428;  -11.291; 2309.505
892.835;  665.759;  -11.471; 2382.543
893.396;  611.831;  -11.541; 2295.502
893.956;  559.620;  -11.181; 2162.420
894.517;  524.674;  -11.741; 2125.439
895.077;  518.699;  -11.671; 2086.978
895.638;  517.658;  -11.311; 2126.316
896.198;  488.105;   -9.831; 1838.275
896.758;  445.843;   -8.421; 1892.813
897.319;  413.815;  -12.351; 1792.232
897.879;  395.554;  -13.511; 1762.751
898.439;  370.102;  -12.001; 1661.149
898.999;  345.629;  -10.180; 1781.468
899.559;  337.296;  -12.030; 1703.347
900.119;  331.963;  -15.710; 1537.525
900.679;  329.216;   -8.900; 1638.384
901.239;  316.272;   -8.340; 1527.902
901.799;  305.980;  -13.910; 1456.441
902.359;  299.746;  -13.460; 1357.140
902.919;  292.719;  -11.490; 1331.118
903.479;  278.649;  -12.110; 1317.257
904.038;  256.959;  -11.720; 1262.595
904.598;  241.316;  -13.610; 1152.034
905.158;  236.599;  -11.040; 1240.893
905.717;  229.671;  -10.900; 1233.691
906.277;  220.681;  -15.080; 1217.330
906.836;  210.586;  -13.380; 1222.408
907.396;  201.997;  -10.780; 1193.047
907.955;  195.866;   -8.500; 1182.526
908.515;  190.755;  -12.760; 1099.364
909.074;  184.185;  -11.900; 1092.863
909.633;  178.090;   -8.950; 1069.121
910.192;  174.221;   -8.770; 1196.460
910.752;  169.178;  -12.390; 1029.960
911.311;  164.786;  -13.680; 1009.780
911.870;  162.942;  -12.370;  971.460
912.429;  163.667;  -10.900; 1094.080
912.988;  162.149;  -11.690; 1081.060
913.547;  157.239;  -13.240;  940.380
914.106;  151.751;  -11.990;  999.420
914.665;  148.765;   -9.990;  984.020
915.224;  148.823;  -12.880; 1035.760
915.782;  148.206;  -12.350;  922.560
916.341;  147.909;   -9.110; 1049.840
916.900;  144.467;   -9.270;  925.260
917.458;  141.626;  -13.240;  884.220
918.017;  141.330;  -13.550;  942.600
918.576;  140.768;  -12.320;  904.440
919.134;  139.765;  -11.490;  837.980
919.693;  137.731;  -13.670;  893.060
920.251;  135.943;  -15.470;  876.500
920.809;  134.362;  -11.290;  839.580
921.368;  133.786;  -10.210;  885.360
921.926;  132.565;  -12.140;  842.940
922.484;  131.530;  -13.080;  903.360
923.042;  130.833;  -11.720;  880.340
923.601;  133.739;   -7.480;  998.680
924.159;  132.500;  -11.570;  935.560
924.717;  128.642;  -13.840;  841.080
925.275;  128.562;  -10.640;  903.240
925.833;  129.594;  -11.540;  779.320
926.391;  131.043;  -12.960;  938.380
926.949;  128.295;  -14.130;  857.680
927.506;  128.221;  -11.750;  903.500
928.064;  128.872;  -10.250;  877.580
928.622;  127.837;  -13.030;  880.100
929.180;  127.297;  -13.400;  814.180
929.737;  129.263;  -10.700;  808.540
930.295;  132.250;  -10.070;  928.480
930.853;  133.918;  -11.960;  849.100
931.410;  133.968;  -13.120;  821.120
931.968;  133.048;  -10.770;  940.660
932.525;  133.280;  -10.680;  909.380
933.082;  133.978;  -13.130;  811.440
933.640;  134.330;  -13.210;  925.900
934.197;  131.719;  -11.060;  886.360
934.754;  133.619;   -9.580;  897.780
935.312;  136.238;  -14.000;  863.340
935.869;  139.953;  -10.710; 1012.980
936.426;  140.505;   -9.860;  872.800
936.983;  141.558;   -9.710;  889.020
937.540;  141.400;  -13.990;  838.280
938.097;  139.271;  -14.040;  940.120
938.654;  139.930;  -10.310;  898.860
939.211;  142.796;  -10.560;  952.480
939.768;  146.382;  -13.900;  915.420
940.324;  149.166;  -14.760;  904.200
940.881;  149.081;  -10.370;  878.500
941.438;  149.907;   -8.260; 1021.200
941.995;  146.022;  -12.540;  992.560
942.551;  143.324;  -14.670;  875.620
943.108;  144.388;  -10.450;  937.920
943.664;  146.674;  -10.750;  869.340
944.221;  149.961;  -11.550; 1088.140
944.777;  148.755;  -14.770;  869.680
945.334;  149.179;  -12.820;  884.840
945.890;  151.443;  -10.130;  946.480
946.446;  151.568;  -13.470;  947.020
947.003;  152.608;  -12.120;  964.940
947.559;  155.101;   -9.980; 1063.040
948.115;  153.333;   -9.080; 1026.540
948.671;  152.451;  -10.830;  967.300
949.227;  149.531;  -12.440;  859.560
949.783;  146.572;  -12.910;  858.900
950.339;  147.471;  -10.270;  991.000
950.895;  147.583;  -13.630; 1023.840
951.451;  147.445;  -15.100;  925.280
952.007;  149.552;  -11.330;  998.540
952.563;  150.497;  -10.580;  937.780
953.118;  149.814;  -13.440;  904.940
953.674;  149.736;  -12.710;  935.780
954.230;  148.493;  -10.350;  949.640
954.785;  146.514;   -9.190;  936.640
955.341;  144.276;  -11.200;  998.160
955.897;  141.735;  -16.560;  834.660
956.452;  142.988;  -12.570;  953.840
957.008;  142.082;   -7.970; 1083.640
957.563;  139.352;  -11.940; 1009.540
958.118;  134.791;  -13.450;  877.700
958.674;  136.254;  -12.030;  946.780
959.229;  136.544;   -9.410; 1013.980
959.784;  134.393;  -12.000;  832.400
960.339;  132.510;  -14.780; 1001.280
960.894;  129.262;   -9.860;  963.760
961.449;  126.069;   -9.970;  859.960
962.004;  126.700;  -10.900; 1212.840
962.559;  121.237;  -13.150;  860.140
963.114;  119.961;  -13.740;  742.480
963.669;  119.720;   -9.820;  915.500
964.224;  118.530;  -13.890;  874.340
964.779;  117.441;  -12.600;  828.420
965.334;  118.282;  -10.950; 1017.860
965.888;  117.221;  -11.170;  875.360
966.443;  120.049;  -12.540;  972.380
966.998;  118.543;  -15.780;  819.460
967.552;  116.757;   -9.760;  908.380
968.107;  113.253;   -9.060;  868.300
968.661;  115.371;  -11.950;  922.440
969.216;  115.547;  -12.800;  856.280
969.770;  115.514;  -11.210;  917.200
970.324;  115.110;  -11.610;  923.140
970.879;  111.813;  -11.370;  947.180
971.433;  109.085;  -12.540;  952.720
971.987;  103.713;  -11.320;  895.340
972.541;  100.865;  -10.720;  917.100
973.095;  101.425;   -9.680; 1009.460
973.649;   99.867;  -11.440;  809.480
974.203;   98.469;  -11.210;  829.040
974.757;   98.338;  -10.240;  855.220
975.311;   98.807;  -13.720;  872.600
975.865;   98.083;  -13.770;  881.820
976.419;   95.560;  -11.690;  857.400
976.973;   95.921;   -9.510;  849.620
977.526;   98.655;  -12.620;  949.920
978.080;   97.708;  -12.010;  796.780
978.634;   99.277;  -10.170;  921.320
979.187;   96.470;   -9.020;  905.400
979.741;   93.665;   -9.820; 1018.380
980.294;   88.611;  -14.870;  789.160
980.848;   86.773;  -12.380;  717.220
981.401;   90.153;  -10.350;  816.540
981.955;   90.884;  -13.720;  844.300
982.508;   90.938;  -11.490;  746.340
983.061;   90.747;  -10.000;  915.260
983.615;   86.280;  -11.480;  798.800
984.168;   83.648;  -13.220;  770.080
984.721;   82.913;  -13.960;  880.760
985.274;   82.203;  -10.870;  867.500
985.827;   81.127;   -9.790;  834.220
986.380;   78.931;  -13.120;  721.340
986.933;   77.664;  -12.450;  864.800
987.486;   76.473;  -10.210;  861.920
988.039;   75.407;   -8.430;  863.100
988.591;   73.681;  -10.520;  893.260
989.144;   70.531;  -14.860;  737.260
989.697;   70.097;  -13.080;  758.740
990.250;   70.909;  -10.150;  858.100
990.802;   70.823;  -13.430;  755.860
991.355;   71.380;  -12.750;  974.880
991.907;   69.152;  -12.040;  864.320
992.460;   66.925;  -11.330;  753.760
993.012;   65.706;  -13.610;  749.540
993.565;   64.633;  -13.460;  711.360
994.117;   66.434;   -9.360;  950.780
994.669;   62.148;  -11.300;  701.320
995.221;   61.347;  -13.540;  791.920
995.774;   58.991;  -13.430;  787.580
996.326;   57.089;  -12.520;  740.220
996.878;   56.923;  -10.950;  838.420
997.430;   54.964;  -14.300;  699.860
997.982;   54.948;  -13.760;  750.140
998.534;   53.915;  -11.530;  739.060
999.086;   52.936;  -10.310;  738.220
999.638;   51.385;  -12.530;  661.380
1000.190;   51.281;  -11.840;  699.320
1000.741;   49.292;  -10.260;  742.700
1001.293;   49.897;   -8.860;  686.020
1001.845;   49.193;  -13.700;  676.640
1002.396;   48.869;  -12.100;  743.400
1002.948;   47.925;  -12.760;  737.400
1003.500;   46.740;  -10.380;  723.780
1004.051;   47.568;  -11.900;  907.580
1004.603;   45.477;  -12.250;  791.820
1005.154;   41.669;  -13.210;  608.980
1005.705;   40.984;  -10.950;  723.960
1006.257;   41.120;  -13.880;  707.220
1006.808;   39.305;  -12.840;  685.460
1007.359;   39.487;  -10.570;  763.240
1007.910;   38.444;   -9.620;  646.640
1008.461;   38.540;  -13.630;  732.940
1009.013;   37.591;  -17.200;  588.340
1009.564;   38.810;  -10.200;  793.520
1010.115;   36.412;  -12.570;  597.040
1010.665;   36.551;  -15.150;  602.160
1011.216;   36.287;  -14.480;  667.920
1011.767;   35.418;  -11.340;  697.920
1012.318;   35.871;   -9.780;  736.980
1012.869;   34.775;  -12.380;  679.000
1013.419;   34.621;  -15.560;  603.120
1013.970;   34.345;  -11.010;  666.640
1014.521;   33.652;  -11.610;  620.620
1015.071;   34.077;  -13.450;  670.380
1015.622;   33.238;  -13.870;  635.460
1016.172;   32.614;  -11.610;  596.820
1016.723;   32.803;  -12.120;  614.380
1017.273;   32.546;  -13.620;  604.160
1017.823;   32.609;  -14.140;  650.340
1018.374;   33.070;  -12.800;  611.760
1018.924;   31.685;  -12.340;  716.880
1019.474;   32.388;  -11.410;  718.880
1020.024;   30.961;  -14.770;  657.580
1020.574;   32.242;   -9.780;  726.160
1021.124;   32.245;   -8.560;  673.580
1021.674;   30.095;  -15.190;  559.120
1022.224;   31.427;  -13.530;  708.940
1022.774;   31.387;  -13.280;  668.820
1023.324;   31.226;  -10.690;  753.520
1023.874;   32.095;  -10.240;  875.760
1024.423;   29.801;  -12.540;  613.700
1024.973;   29.733;  -10.010;  610.760
1025.523;   28.804;  -10.550;  620.960
1026.072;   28.907;  -13.560;  606.420
1026.622;   28.420;  -15.120;  675.740
1027.172;   29.733;  -11.260;  715.660
1027.721;   28.322;  -11.410;  601.220
1028.270;   29.303;  -13.530;  663.400
1028.820;   29.007;  -13.680;  638.080
1029.369;   27.971;  -13.520;  612.700
1029.918;   29.016;  -10.980;  649.840
1030.468;   27.716;  -13.530;  564.780
1031.017;   28.022;  -13.170;  634.800
1031.566;   26.498;  -12.200;  608.900
1032.115;   27.038;   -9.960;  694.500
1032.664;   26.606;  -13.210;  596.480
1033.213;   27.230;  -12.500;  735.420
1033.762;   26.351;  -11.910;  635.620
1034.311;   26.350;   -9.640;  677.220
1034.860;   27.567;  -13.310;  691.000
1035.408;   26.662;  -11.830;  722.720
1035.957;   26.699;  -12.000;  719.540
1036.506;   24.809;  -11.690;  530.800
1037.055;   27.184;  -10.990;  844.320
1037.603;   25.698;  -15.120;  664.000
1038.152;   24.015;  -12.450;  534.760
1038.700;   24.954;  -10.560;  585.740
1039.249;   24.824;  -11.080;  681.220
1039.797;   25.336;  -12.540;  633.360
1040.345;   24.358;  -11.920;  705.420
1040.894;   23.987;  -11.410;  625.300
1041.442;   24.634;  -14.320;  632.200
1041.990;   21.870;  -16.240;  559.160
1042.538;   22.718;  -11.680;  536.180
1043.087;   23.238;  -10.760;  570.860
1043.635;   24.859;  -11.850;  670.500
1044.183;   22.255;  -15.480;  586.400
1044.731;   22.433;  -11.770;  576.000
1045.279;   22.065;  -13.090;  674.920
1045.827;   24.796;  -12.440;  892.400
1046.374;   21.911;  -13.840;  515.420
1046.922;   20.882;  -13.220;  590.580
1047.470;   23.546;  -10.230;  691.300
1048.018;   22.850;  -14.590;  647.960
1048.565;   22.941;  -12.050;  708.600
1049.113;   21.123;  -11.650;  557.000
1049.660;   21.078;  -10.510;  629.660
1050.208;   21.531;  -13.310;  675.640
1050.755;   20.779;  -15.900;  606.580
1051.303;   21.321;  -11.430;  686.820
1051.850;   21.126;   -8.480;  635.120
1052.397;   19.747;  -15.010;  473.960
1052.945;   20.098;  -13.960;  617.760
1053.492;   21.309;  -13.150;  741.840
1054.039;   21.163;   -9.630;  720.180
1054.586;   20.060;  -13.680;  557.240
1055.133;   20.717;  -14.570;  693.140
1055.680;   20.826;  -13.820;  646.620
1056.227;   19.116;  -11.730;  542.780
1056.774;   21.036;  -12.480;  794.980
1057.321;   18.923;  -13.930;  523.260
1057.868;   19.446;  -11.690;  651.320
1058.415;   18.843;   -9.520;  651.980
1058.961;   20.094;  -13.160;  678.940
1059.508;   19.151;  -12.920;  643.820
1060.055;   18.280;  -11.920;  581.780
1060.601;   19.346;  -11.500;  624.300
1061.148;   18.832;  -14.330;  616.820
1061.694;   18.291;  -16.870;  592.580
1062.241;   18.781;  -10.330;  596.320
1062.787;   18.499;  -10.620;  663.140
1063.334;   20.560;  -10.110;  808.560
1063.880;   18.672;  -13.400;  668.360
1064.426;   18.431;  -10.680;  706.820
1064.972;   16.440;   -9.920;  601.340
1065.518;   17.384;  -10.980;  566.640
1066.065;   17.739;  -14.890;  624.460
1066.611;   16.103;  -12.870;  598.800
