
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28483.340;   -8.019;33965.742
689.995;26198.994;   -8.399;34655.523
690.571;25141.168;  -10.949;33576.742
691.146;25836.748;   -9.619;32657.219
691.722;25106.352;   -8.999;32526.979
692.297;25199.648;  -11.589;33014.617
692.872;27387.090;  -11.739;34012.254
693.448;26725.270;  -11.059;34237.434
694.023;25959.121;  -10.139;34142.672
694.598;28059.500;   -9.029;34132.031
695.173;28041.393;  -13.319;34205.250
695.748;27541.336;  -10.169;32882.488
696.323;27456.938;   -8.339;32864.906
696.898;27505.633;   -8.169;33170.004
697.473;27136.578;  -12.309;32432.984
698.048;26936.201;  -10.989;31649.303
698.623;27586.867;   -9.329;30778.141
699.198;29778.742;   -9.849;31140.119
699.773;30390.123;  -12.329;31764.299
700.348;28667.684;  -10.389;31780.816
700.922;28746.002;   -9.269;32046.375
701.497;29106.834;   -9.329;32603.574
702.072;29170.004;  -10.789;34799.871
702.646;28293.402;  -10.839;35793.172
703.221;26308.697;   -9.099;35201.590
703.795;28350.037;  -10.939;34764.527
704.370;28872.766;  -12.859;34307.367
704.944;29386.064;  -11.559;33509.887
705.519;30567.754;   -7.939;31388.584
706.093;31695.400;  -10.499;31340.104
706.668;31640.225;  -11.289;32630.281
707.242;30173.973;  -11.509;32728.779
707.816;28563.531;   -9.639;32947.238
708.390;27289.969;  -11.429;33277.855
708.965;28419.258;  -11.869;33834.336
709.539;29248.143;  -11.689;33709.273
710.113;29841.766;  -10.478;33044.313
710.687;28902.854;  -10.228;31953.992
711.261;26613.010;  -13.698;30505.949
711.835;26361.355;  -13.378;30262.369
712.409;27545.979;   -9.698;31254.447
712.983;28996.955;  -11.898;32754.986
713.557;29659.070;  -15.138;34018.824
714.131;29424.922;  -14.098;34579.625
714.704;28631.049;   -9.958;33890.262
715.278;26292.680;  -10.028;33531.102
715.852;25660.492;  -11.148;33601.660
716.425;26504.445;   -9.068;33515.117
716.999;26876.621;  -10.038;33185.555
717.573;27947.896;   -9.798;33905.996
718.146;29202.375;  -12.378;35199.293
718.720;28683.176;  -11.918;35060.551
719.293;28022.980;   -8.088;34973.230
719.867;30895.221;  -10.888;36394.449
720.440;30775.594;  -11.938;36663.008
721.013;29322.098;  -12.818;35102.426
721.587;28015.844;  -10.298;33985.266
722.160;26488.088;  -10.048;33524.965
722.733;25728.443;  -12.108;32987.043
723.306;26581.967;  -10.818;33066.301
723.880;28725.078;   -8.908;33399.500
724.453;30178.133;   -9.878;33468.297
725.026;28888.814;  -11.188;33816.637
725.599;26357.338;  -11.678;32797.996
726.172;27114.521;   -9.618;33187.434
726.745;28558.492;   -8.258;35136.613
727.318;30253.336;  -12.978;35751.730
727.891;30732.525;  -12.148;35890.430
728.463;30482.650;   -8.968;34822.090
729.036;29406.881;  -10.188;32895.086
729.609;29635.020;  -11.788;31823.225
730.182;26222.379;  -11.788;31445.283
730.754;23655.320;  -10.268;32373.223
731.327;23642.496;   -9.998;33676.820
731.900;23778.387;  -12.228;33417.000
732.472;25455.332;  -13.848;31978.498
733.045;27639.045;   -8.698;30368.777
733.617;27567.434;  -10.607;30574.215
734.190;26835.328;  -11.507;31280.975
734.762;23797.604;  -13.647;31674.412
735.334;22355.012;   -9.767;31247.291
735.907;22942.604;   -9.897;29876.211
736.479;22579.234;  -11.637;29808.488
737.051;22249.684;   -9.567;30233.547
737.623;23866.684;   -8.187;31469.086
738.195;25204.057;  -11.187;31784.225
738.768;26872.457;  -12.337;32120.523
739.340;26348.252;  -12.227;32094.342
739.912;24919.561;  -11.057;31312.680
740.484;23887.922;  -10.207;31946.238
741.056;23118.309;  -10.047;32984.059
741.628;25068.035;  -13.627;33897.715
742.199;27456.451;   -7.177;33213.016
742.771;25655.086;  -10.797;31369.113
743.343;23106.854;  -11.997;31865.473
743.915;21896.236;  -12.867;32388.631
744.487;22196.527;   -7.617;31079.568
745.058;22463.578;   -9.557;30570.107
745.630;23144.340;   -9.877;29970.127
746.201;23838.736;  -14.177;29186.766
746.773;23909.842;   -9.237;28805.723
747.344;23744.217;   -9.847;29591.223
747.916;22480.918;  -11.657;31412.201
748.487;22497.660;  -10.587;32194.898
749.059;23871.102;   -8.707;32533.719
749.630;25053.426;  -10.537;32158.518
750.201;24123.387;  -11.687;30855.395
750.773;22312.752;  -11.647;28622.555
751.344;22499.906;   -7.147;28405.732
751.915;23578.465;   -9.757;28461.551
752.486;22557.189;  -12.427;27842.850
753.057;20203.914;  -12.227;27845.008
753.628;19182.430;  -10.417;27728.107
754.199;20563.691;  -11.767;27381.086
754.770;21688.377;  -11.187;25882.203
755.341;21519.660;  -10.507;25886.184
755.912;21613.793;   -9.387;26050.861
756.483;20909.139;  -10.647;26798.779
757.054;19044.768;  -11.837;27048.238
757.625;17883.813;  -12.716;26294.838
758.195;17631.180;   -9.666;26142.076
758.766;17268.643;   -8.656;26392.234
759.337;18296.652;  -12.856;26334.594
759.907;20456.178;  -13.366;27579.652
760.478;21355.375;   -8.576;28352.770
761.048;20703.100;  -10.526;27325.088
761.619;19923.496;  -11.116;26460.428
762.189;19743.512;  -12.136;26029.826
762.760;20682.197;   -9.456;26430.145
763.330;21766.781;   -7.136;26670.902
763.900;21006.424;  -11.786;26603.021
764.471;18166.744;  -11.546;25542.740
765.041;16987.457;   -8.096;24358.459
765.611;17355.729;   -8.876;23991.297
766.181;17956.389;  -12.196;24470.236
766.751;18669.363;  -11.636;24845.975
767.321;18435.342;  -10.156;24533.633
767.891;16519.928;  -11.766;24916.492
768.461;16015.615;  -14.936;24776.771
769.031;16458.506;  -12.356;24757.988
769.601;18132.236;   -7.526;24181.088
770.171;18060.627;  -10.766;23670.387
770.741;17255.566;  -13.176;22960.045
771.311;17490.119;  -10.616;22917.523
771.880;17658.793;   -9.576;23562.941
772.450;17029.570;  -10.336;24216.500
773.020;17071.361;  -13.516;24140.398
773.589;16847.389;  -13.466;24414.857
774.159;16458.691;   -8.686;23858.717
774.729;16060.411;   -9.476;22942.135
775.298;15434.896;  -13.666;22324.033
775.867;14980.602;  -11.716;21140.313
776.437;14908.035;   -9.906;20838.092
777.006;14525.513;  -12.166;20599.510
777.576;14584.299;  -12.356;20508.809
778.145;14896.585;  -11.646;20732.947
778.714;14732.743;   -8.226;21062.465
779.283;13808.815;   -9.556;20949.664
779.853;13484.294;  -14.116;20508.623
780.422;13990.495;  -11.506;20649.082
780.991;13544.362;   -9.556;21527.520
781.560;12545.797;   -9.095;22632.658
782.129;12417.811;  -12.135;23048.277
782.698;12421.553;  -10.865;23438.555
783.267;12036.328;   -9.335;23267.734
783.836;11958.394;  -11.045;22415.133
784.404;12915.555;  -13.865;20443.152
784.973;13258.951;  -13.095;19699.150
785.542;13072.839;  -11.575;19763.828
786.111;12996.116;   -9.705;20341.408
786.679;12609.584;  -12.105;20207.967
787.248;12382.504;  -12.455;19516.465
787.817;12145.937;  -11.535;18900.363
788.385;11693.254;   -9.765;17879.121
788.954;11036.266;  -14.005;17658.301
789.522;10617.547;  -11.955;17788.879
790.090;11252.611;  -10.135;18118.277
790.659;11565.981;  -10.975;18338.736
791.227;10959.957;  -13.375;18508.615
791.795;11467.902;  -12.375;17898.254
792.364;11850.552;  -10.725;17295.133
792.932;12076.597;   -9.715;16822.051
793.500;12229.683;  -12.675;17040.148
794.068;12489.827;  -13.495;17179.787
794.636;12633.729;  -10.885;16664.246
795.204;12207.087;  -11.045;16524.545
795.772;12227.821;  -13.175;17274.564
796.340;11722.264;  -12.445;17891.002
796.908;11593.112;   -9.735;17648.561
797.476;11586.251;   -9.815;17064.080
798.044;11128.156;  -13.985;16672.777
798.612;10221.587;  -13.115;17023.996
799.180; 9852.711;  -10.185;16561.615
799.747; 9756.412;   -9.055;15962.773
800.315; 9452.195;  -12.385;15296.992
800.883; 9082.358;  -15.035;14801.771
801.450; 8998.259;  -10.365;14534.430
802.018; 9002.371;   -9.855;14173.248
802.585; 9060.153;  -11.905;14029.547
803.153; 9179.285;  -11.585;13836.846
803.720; 9169.269;   -9.095;13567.324
804.287; 8860.327;   -9.135;13360.622
804.855; 8416.417;  -11.604;13681.981
805.422; 8241.855;  -11.794;13536.560
805.989; 8190.783;  -10.734;13355.958
806.556; 8355.229;  -10.444;13747.896
807.124; 8653.786;  -12.764;13987.376
807.691; 8579.704;  -12.964;14038.674
808.258; 8374.722;  -11.134;14120.152
808.825; 8059.906;   -9.854;13860.111
809.392; 8106.281;  -10.504;13268.790
809.959; 7634.533;  -13.054;12680.389
810.526; 7226.285;   -8.294;12427.308
811.093; 7233.348;   -8.394;12030.105
811.659; 7741.184;  -12.304;11653.664
812.226; 8108.323;  -13.944;11637.183
812.793; 7780.930;  -10.484;11611.521
813.360; 7186.452;  -10.144;11885.181
813.926; 6844.598;  -11.684;12770.539
814.493; 6609.654;  -13.644;12677.638
815.060; 6289.205;   -9.724;11974.336
815.626; 6405.051;   -9.854;11594.715
816.193; 6874.544;  -13.254;11579.474
816.759; 6904.343;  -13.204;11666.972
817.325; 7039.552;   -9.434;11325.530
817.892; 7409.839;  -10.134;11105.369
818.458; 7796.872;  -13.474;10843.928
819.024; 7415.368;  -11.854;10714.406
819.591; 7051.134;  -10.244;10469.165
820.157; 6770.026;  -10.704;10235.523
820.723; 6257.838;  -12.324;10847.563
821.289; 6015.402;   -9.444;11040.980
821.855; 5961.669;   -8.374;10357.100
822.421; 5976.302;  -10.234; 9978.918
822.987; 5932.285;  -13.294; 9754.177
823.553; 5626.308;  -10.884;10065.755
824.119; 5468.333;   -8.884;10036.294
824.685; 5524.917;   -6.784;10029.192
825.251; 5582.324;  -12.004;10199.230
825.816; 5542.113;  -11.474; 9820.189
826.382; 5371.431;   -9.174; 9297.248
826.948; 5612.579;   -9.214; 9381.347
827.513; 5999.423;  -10.774; 9450.726
828.079; 5782.094;  -11.924; 9472.444
828.645; 5219.554;  -10.543; 9292.643
829.210; 5172.669;  -10.533; 9065.341
829.776; 5154.202;  -10.753; 9132.620
830.341; 5016.840;  -10.173; 9092.878
830.906; 5199.357;  -10.743; 9078.557
831.472; 5544.230;  -11.113; 8534.535
832.037; 5278.983;  -10.603; 8677.874
832.602; 4701.979;  -13.323; 8628.692
833.167; 4366.785;  -10.823; 8879.031
833.733; 4290.539;  -10.113; 9189.790
834.298; 4381.146;  -13.583; 9052.608
834.863; 4378.818;  -12.703; 8895.087
835.428; 4342.741;  -10.523; 8824.266
835.993; 4270.688;   -6.963; 8845.385
836.558; 4187.394;  -10.763; 8888.563
837.123; 4345.717;   -9.903; 8966.582
837.688; 4539.654;   -9.913; 8617.860
838.253; 4724.850;  -10.283; 8590.699
838.817; 4916.954;  -12.963; 8443.797
839.382; 4833.754;  -14.243; 8799.356
839.947; 4529.395;  -10.733; 8810.595
840.511; 4218.384;   -9.383; 8796.394
841.076; 3866.871;  -12.563; 8347.231
841.641; 3924.018;  -12.953; 8224.330
842.205; 3996.506;   -7.043; 8223.349
842.770; 4148.062;   -8.163; 8622.107
843.334; 4410.331;  -12.503; 8410.386
843.898; 4408.767;  -11.693; 8337.465
844.463; 4436.593;  -10.203; 8506.283
845.027; 4160.170;   -9.533; 8280.962
845.591; 3940.875;  -13.443; 8231.141
846.156; 3923.513;  -13.143; 7969.179
846.720; 3781.741;   -9.433; 7768.278
847.284; 3642.538;  -11.033; 7630.957
847.848; 3467.042;  -10.403; 7472.395
848.412; 3373.271;  -11.553; 7437.394
848.976; 3452.365;   -8.393; 7674.592
849.540; 3429.463;   -8.713; 7836.011
850.104; 3541.023;  -12.463; 7913.669
850.668; 3883.447;  -12.973; 7694.508
851.232; 3977.737;  -10.793; 7756.887
851.796; 3794.704;  -10.662; 7926.545
852.359; 3487.886;  -13.082; 7827.844
852.923; 3334.639;  -12.192; 7641.163
853.487; 3159.616;  -11.912; 7342.501
854.050; 3085.892;  -10.892; 7042.820
854.614; 3218.908;  -13.992; 7151.338
855.177; 3335.908;  -11.732; 7105.077
855.741; 3390.697;   -8.962; 6989.675
856.304; 3288.390;   -9.442; 6596.634
856.868; 3212.751;  -14.192; 6356.272
857.431; 3321.244;  -12.702; 6468.571
857.995; 3433.514;   -9.942; 6373.210
858.558; 3443.508;   -9.112; 6324.448
859.121; 3189.621;  -12.932; 6408.327
859.684; 3094.590;  -13.442; 6347.886
860.247; 3220.192;  -10.632; 6321.264
860.810; 3185.507;  -11.272; 6301.903
861.374; 2930.170;   -9.832; 6607.881
861.937; 2678.183;  -11.762; 6408.200
862.500; 2646.615;   -9.722; 6572.639
863.062; 2801.660;  -10.512; 6387.297
863.625; 2984.749;  -11.232; 6190.836
864.188; 3140.781;  -14.112; 5807.254
864.751; 3182.848;  -11.302; 5682.413
865.314; 3059.114;  -10.112; 5547.492
865.876; 2888.864;  -12.182; 5500.150
866.439; 2911.448;  -10.722; 5415.909
867.002; 2866.534;   -9.252; 5501.567
867.564; 2635.529;   -9.572; 5413.946
868.127; 2412.439;  -13.142; 5160.325
868.689; 2334.136;  -12.902; 5133.183
869.252; 2268.385;   -9.732; 5252.382
869.814; 2186.594;   -9.432; 5297.141
870.377; 2205.375;  -11.552; 5390.919
870.939; 2274.365;   -9.052; 5599.898
871.501; 2317.155;  -10.982; 5248.336
872.063; 2313.838;  -12.292; 4854.235
872.626; 2279.322;  -14.912; 4817.074
873.188; 2296.381;  -13.112; 4987.732
873.750; 2240.457;  -13.442; 4868.651
874.312; 2133.369;   -9.402; 4779.330
874.874; 2039.365;  -11.062; 4866.348
875.436; 1962.550;  -13.931; 4718.887
875.998; 1958.975;   -9.561; 4660.005
876.560; 1966.323;  -11.321; 4462.964
877.122; 1905.173;  -12.221; 4145.042
877.683; 1817.413;  -12.191; 4056.481
878.245; 1749.454;  -12.101; 3950.740
878.807; 1779.582;   -8.971; 4058.958
879.369; 1790.542;  -12.071; 3954.677
879.930; 1689.874;  -14.621; 3941.495
880.492; 1633.396;  -10.311; 4067.014
881.053; 1601.750;  -10.901; 3859.633
881.615; 1484.848;  -14.411; 3776.071
882.176; 1403.343;  -13.761; 3734.750
882.738; 1379.870;   -9.181; 3678.489
883.299; 1354.686;  -11.791; 3405.407
883.860; 1359.658;  -13.121; 3351.106
884.422; 1369.490;  -11.211; 3394.044
884.983; 1321.396;  -10.091; 3166.443
885.544; 1215.958;   -8.461; 3189.802
886.105; 1134.584;  -12.361; 3160.360
886.666; 1070.651;  -14.141; 3093.059
887.227; 1013.649;  -11.361; 2941.957
887.788;  946.257;  -11.401; 2974.836
888.349;  887.532;  -13.791; 2721.214
888.910;  892.884;  -13.191; 2696.493
889.471;  904.050;   -9.881; 2560.172
890.032;  888.147;   -9.881; 2558.190
890.593;  862.646;  -10.371; 2567.669
891.153;  833.627;  -13.301; 2460.307
891.714;  780.654;  -11.431; 2372.046
892.275;  739.944;  -11.291; 2309.505
892.835;  695.799;  -11.471; 2382.543
893.396;  635.822;  -11.541; 2295.502
893.956;  580.989;  -11.181; 2162.420
894.517;  546.651;  -11.741; 2125.439
895.077;  539.458;  -11.671; 2086.978
895.638;  538.858;  -11.311; 2126.316
896.198;  509.310;   -9.831; 1838.275
896.758;  464.660;   -8.421; 1892.813
897.319;  431.223;  -12.351; 1792.232
897.879;  411.938;  -13.511; 1762.751
898.439;  384.857;  -12.001; 1661.149
898.999;  359.053;  -10.180; 1781.468
899.559;  350.624;  -12.030; 1703.347
900.119;  346.302;  -15.710; 1537.525
900.679;  342.988;   -8.900; 1638.384
901.239;  329.465;   -8.340; 1527.902
901.799;  318.467;  -13.910; 1456.441
902.359;  312.339;  -13.460; 1357.140
902.919;  304.395;  -11.490; 1331.118
903.479;  290.010;  -12.110; 1317.257
904.038;  267.596;  -11.720; 1262.595
904.598;  250.958;  -13.610; 1152.034
905.158;  247.738;  -11.040; 1240.893
905.717;  238.592;  -10.900; 1233.691
906.277;  227.318;  -15.080; 1217.330
906.836;  218.507;  -13.380; 1222.408
907.396;  210.053;  -10.780; 1193.047
907.955;  203.391;   -8.500; 1182.526
908.515;  197.223;  -12.760; 1099.364
909.074;  190.782;  -11.900; 1092.863
909.633;  184.526;   -8.950; 1069.121
910.192;  179.103;   -8.770; 1196.460
910.752;  174.682;  -12.390; 1029.960
911.311;  170.543;  -13.680; 1009.780
911.870;  168.439;  -12.370;  971.460
912.429;  168.692;  -10.900; 1094.080
912.988;  168.030;  -11.690; 1081.060
913.547;  162.822;  -13.240;  940.380
914.106;  157.316;  -11.990;  999.420
914.665;  153.016;   -9.990;  984.020
915.224;  152.441;  -12.880; 1035.760
915.782;  152.866;  -12.350;  922.560
916.341;  152.996;   -9.110; 1049.840
916.900;  148.236;   -9.270;  925.260
917.458;  146.975;  -13.240;  884.220
918.017;  146.777;  -13.550;  942.600
918.576;  145.785;  -12.320;  904.440
919.134;  143.444;  -11.490;  837.980
919.693;  141.010;  -13.670;  893.060
920.251;  140.172;  -15.470;  876.500
920.809;  138.269;  -11.290;  839.580
921.368;  138.256;  -10.210;  885.360
921.926;  136.334;  -12.140;  842.940
922.484;  135.685;  -13.080;  903.360
923.042;  135.531;  -11.720;  880.340
923.601;  138.269;   -7.480;  998.680
924.159;  136.776;  -11.570;  935.560
924.717;  134.266;  -13.840;  841.080
925.275;  133.815;  -10.640;  903.240
925.833;  132.695;  -11.540;  779.320
926.391;  133.722;  -12.960;  938.380
926.949;  131.752;  -14.130;  857.680
927.506;  132.903;  -11.750;  903.500
928.064;  132.694;  -10.250;  877.580
928.622;  131.566;  -13.030;  880.100
929.180;  132.063;  -13.400;  814.180
929.737;  133.425;  -10.700;  808.540
930.295;  136.855;  -10.070;  928.480
930.853;  137.711;  -11.960;  849.100
931.410;  138.705;  -13.120;  821.120
931.968;  138.373;  -10.770;  940.660
932.525;  138.033;  -10.680;  909.380
933.082;  138.099;  -13.130;  811.440
933.640;  139.670;  -13.210;  925.900
934.197;  138.130;  -11.060;  886.360
934.754;  138.536;   -9.580;  897.780
935.312;  141.223;  -14.000;  863.340
935.869;  145.707;  -10.710; 1012.980
936.426;  146.225;   -9.860;  872.800
936.983;  147.101;   -9.710;  889.020
937.540;  146.962;  -13.990;  838.280
938.097;  145.473;  -14.040;  940.120
938.654;  145.366;  -10.310;  898.860
939.211;  148.833;  -10.560;  952.480
939.768;  152.664;  -13.900;  915.420
940.324;  156.304;  -14.760;  904.200
940.881;  156.296;  -10.370;  878.500
941.438;  157.234;   -8.260; 1021.200
941.995;  152.911;  -12.540;  992.560
942.551;  150.279;  -14.670;  875.620
943.108;  150.948;  -10.450;  937.920
943.664;  153.400;  -10.750;  869.340
944.221;  157.172;  -11.550; 1088.140
944.777;  154.964;  -14.770;  869.680
945.334;  157.810;  -12.820;  884.840
945.890;  159.257;  -10.130;  946.480
946.446;  159.171;  -13.470;  947.020
947.003;  160.789;  -12.120;  964.940
947.559;  164.049;   -9.980; 1063.040
948.115;  161.865;   -9.080; 1026.540
948.671;  160.287;  -10.830;  967.300
949.227;  157.402;  -12.440;  859.560
949.783;  154.693;  -12.910;  858.900
950.339;  155.500;  -10.270;  991.000
950.895;  156.677;  -13.630; 1023.840
951.451;  156.441;  -15.100;  925.280
952.007;  158.185;  -11.330;  998.540
952.563;  160.224;  -10.580;  937.780
953.118;  159.647;  -13.440;  904.940
953.674;  158.494;  -12.710;  935.780
954.230;  157.731;  -10.350;  949.640
954.785;  155.559;   -9.190;  936.640
955.341;  152.778;  -11.200;  998.160
955.897;  150.631;  -16.560;  834.660
956.452;  152.269;  -12.570;  953.840
957.008;  151.258;   -7.970; 1083.640
957.563;  148.862;  -11.940; 1009.540
958.118;  144.469;  -13.450;  877.700
958.674;  145.471;  -12.030;  946.780
959.229;  146.245;   -9.410; 1013.980
959.784;  144.614;  -12.000;  832.400
960.339;  143.436;  -14.780; 1001.280
960.894;  139.940;   -9.860;  963.760
961.449;  136.225;   -9.970;  859.960
962.004;  136.638;  -10.900; 1212.840
962.559;  131.241;  -13.150;  860.140
963.114;  129.353;  -13.740;  742.480
963.669;  128.804;   -9.820;  915.500
964.224;  126.921;  -13.890;  874.340
964.779;  126.345;  -12.600;  828.420
965.334;  126.676;  -10.950; 1017.860
965.888;  126.071;  -11.170;  875.360
966.443;  131.237;  -12.540;  972.380
966.998;  132.230;  -15.780;  819.460
967.552;  132.276;   -9.760;  908.380
968.107;  126.778;   -9.060;  868.300
968.661;  123.410;  -11.950;  922.440
969.216;  116.164;  -12.800;  856.280
969.770;  106.705;  -11.210;  917.200
970.324;   96.602;  -11.610;  923.140
970.879;   90.071;  -11.370;  947.180
971.433;   88.763;  -12.540;  952.720
971.987;   87.959;  -11.320;  895.340
972.541;   89.513;  -10.720;  917.100
973.095;   91.927;   -9.680; 1009.460
973.649;   92.213;  -11.440;  809.480
974.203;   92.422;  -11.210;  829.040
974.757;   93.977;  -10.240;  855.220
975.311;   94.474;  -13.720;  872.600
975.865;   94.528;  -13.770;  881.820
976.419;   93.216;  -11.690;  857.400
976.973;   94.626;   -9.510;  849.620
977.526;   96.830;  -12.620;  949.920
978.080;   96.266;  -12.010;  796.780
978.634;   97.880;  -10.170;  921.320
979.187;   95.094;   -9.020;  905.400
979.741;   93.673;   -9.820; 1018.380
980.294;   89.135;  -14.870;  789.160
980.848;   87.416;  -12.380;  717.220
981.401;   89.808;  -10.350;  816.540
981.955;   92.285;  -13.720;  844.300
982.508;   90.586;  -11.490;  746.340
983.061;   91.095;  -10.000;  915.260
983.615;   87.452;  -11.480;  798.800
984.168;   85.063;  -13.220;  770.080
984.721;   84.060;  -13.960;  880.760
985.274;   84.234;  -10.870;  867.500
985.827;   82.366;   -9.790;  834.220
986.380;   80.247;  -13.120;  721.340
986.933;   79.684;  -12.450;  864.800
987.486;   78.545;  -10.210;  861.920
988.039;   77.470;   -8.430;  863.100
988.591;   74.577;  -10.520;  893.260
989.144;   73.018;  -14.860;  737.260
989.697;   72.776;  -13.080;  758.740
990.250;   73.382;  -10.150;  858.100
990.802;   72.740;  -13.430;  755.860
991.355;   73.560;  -12.750;  974.880
991.907;   71.248;  -12.040;  864.320
992.460;   68.937;  -11.330;  753.760
993.012;   67.892;  -13.610;  749.540
993.565;   66.981;  -13.460;  711.360
994.117;   68.272;   -9.360;  950.780
994.669;   64.584;  -11.300;  701.320
995.221;   63.159;  -13.540;  791.920
995.774;   61.201;  -13.430;  787.580
996.326;   59.461;  -12.520;  740.220
996.878;   59.411;  -10.950;  838.420
997.430;   56.960;  -14.300;  699.860
997.982;   56.091;  -13.760;  750.140
998.534;   55.915;  -11.530;  739.060
999.086;   54.438;  -10.310;  738.220
999.638;   53.665;  -12.530;  661.380
1000.190;   53.427;  -11.840;  699.320
1000.741;   52.911;  -10.260;  742.700
1001.293;   51.729;   -8.860;  686.020
1001.845;   49.458;  -13.700;  676.640
1002.396;   49.077;  -12.100;  743.400
1002.948;   47.584;  -12.760;  737.400
1003.500;   45.782;  -10.380;  723.780
1004.051;   46.505;  -11.900;  907.580
1004.603;   45.779;  -12.250;  791.820
1005.154;   42.434;  -13.210;  608.980
1005.705;   41.274;  -10.950;  723.960
1006.257;   40.991;  -13.880;  707.220
1006.808;   40.582;  -12.840;  685.460
1007.359;   40.290;  -10.570;  763.240
1007.910;   39.323;   -9.620;  646.640
1008.461;   39.179;  -13.630;  732.940
1009.013;   38.746;  -17.200;  588.340
1009.564;   39.695;  -10.200;  793.520
1010.115;   37.386;  -12.570;  597.040
1010.665;   36.866;  -15.150;  602.160
1011.216;   37.704;  -14.480;  667.920
1011.767;   36.920;  -11.340;  697.920
1012.318;   36.700;   -9.780;  736.980
1012.869;   35.669;  -12.380;  679.000
1013.419;   35.172;  -15.560;  603.120
1013.970;   35.597;  -11.010;  666.640
1014.521;   34.598;  -11.610;  620.620
1015.071;   34.949;  -13.450;  670.380
1015.622;   34.922;  -13.870;  635.460
1016.172;   34.132;  -11.610;  596.820
1016.723;   33.253;  -12.120;  614.380
1017.273;   33.778;  -13.620;  604.160
1017.823;   33.911;  -14.140;  650.340
1018.374;   33.210;  -12.800;  611.760
1018.924;   33.288;  -12.340;  716.880
1019.474;   33.622;  -11.410;  718.880
1020.024;   31.786;  -14.770;  657.580
1020.574;   33.413;   -9.780;  726.160
1021.124;   32.400;   -8.560;  673.580
1021.674;   31.242;  -15.190;  559.120
1022.224;   33.271;  -13.530;  708.940
1022.774;   31.774;  -13.280;  668.820
1023.324;   32.117;  -10.690;  753.520
1023.874;   33.776;  -10.240;  875.760
1024.423;   30.694;  -12.540;  613.700
1024.973;   29.849;  -10.010;  610.760
1025.523;   29.398;  -10.550;  620.960
1026.072;   29.763;  -13.560;  606.420
1026.622;   29.663;  -15.120;  675.740
1027.172;   31.399;  -11.260;  715.660
1027.721;   29.415;  -11.410;  601.220
1028.270;   29.852;  -13.530;  663.400
1028.820;   29.318;  -13.680;  638.080
1029.369;   28.692;  -13.520;  612.700
1029.918;   29.293;  -10.980;  649.840
1030.468;   28.091;  -13.530;  564.780
1031.017;   28.398;  -13.170;  634.800
1031.566;   27.831;  -12.200;  608.900
1032.115;   28.872;   -9.960;  694.500
1032.664;   27.047;  -13.210;  596.480
1033.213;   28.074;  -12.500;  735.420
1033.762;   27.252;  -11.910;  635.620
1034.311;   27.490;   -9.640;  677.220
1034.860;   27.812;  -13.310;  691.000
1035.408;   27.381;  -11.830;  722.720
1035.957;   27.523;  -12.000;  719.540
1036.506;   25.622;  -11.690;  530.800
1037.055;   27.838;  -10.990;  844.320
1037.603;   26.118;  -15.120;  664.000
1038.152;   25.465;  -12.450;  534.760
1038.700;   25.674;  -10.560;  585.740
1039.249;   25.383;  -11.080;  681.220
1039.797;   25.836;  -12.540;  633.360
1040.345;   26.011;  -11.920;  705.420
1040.894;   25.263;  -11.410;  625.300
1041.442;   24.885;  -14.320;  632.200
1041.990;   23.607;  -16.240;  559.160
1042.538;   23.825;  -11.680;  536.180
1043.087;   25.072;  -10.760;  570.860
1043.635;   25.158;  -11.850;  670.500
1044.183;   23.955;  -15.480;  586.400
1044.731;   23.703;  -11.770;  576.000
1045.279;   23.147;  -13.090;  674.920
1045.827;   25.382;  -12.440;  892.400
1046.374;   22.143;  -13.840;  515.420
1046.922;   22.266;  -13.220;  590.580
1047.470;   23.847;  -10.230;  691.300
1048.018;   23.169;  -14.590;  647.960
1048.565;   23.876;  -12.050;  708.600
1049.113;   21.697;  -11.650;  557.000
1049.660;   22.347;  -10.510;  629.660
1050.208;   22.357;  -13.310;  675.640
1050.755;   21.098;  -15.900;  606.580
1051.303;   22.509;  -11.430;  686.820
1051.850;   21.415;   -8.480;  635.120
1052.397;   19.743;  -15.010;  473.960
1052.945;   20.524;  -13.960;  617.760
1053.492;   22.445;  -13.150;  741.840
1054.039;   21.506;   -9.630;  720.180
1054.586;   20.098;  -13.680;  557.240
1055.133;   21.663;  -14.570;  693.140
1055.680;   21.457;  -13.820;  646.620
1056.227;   20.254;  -11.730;  542.780
1056.774;   21.825;  -12.480;  794.980
1057.321;   19.177;  -13.930;  523.260
1057.868;   19.961;  -11.690;  651.320
1058.415;   20.444;   -9.520;  651.980
1058.961;   19.829;  -13.160;  678.940
1059.508;   19.957;  -12.920;  643.820
1060.055;   20.214;  -11.920;  581.780
1060.601;   19.992;  -11.500;  624.300
1061.148;   19.236;  -14.330;  616.820
1061.694;   18.470;  -16.870;  592.580
1062.241;   19.341;  -10.330;  596.320
1062.787;   19.587;  -10.620;  663.140
1063.334;   19.890;  -10.110;  808.560
1063.880;   19.446;  -13.400;  668.360
1064.426;   18.901;  -10.680;  706.820
1064.972;   17.303;   -9.920;  601.340
1065.518;   16.804;  -10.980;  566.640
1066.065;   18.355;  -14.890;  624.460
