
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27685.496;  -10.919;33965.742
689.995;28062.660;   -7.489;34655.523
690.571;27662.139;  -12.199;33576.742
691.146;28053.922;   -8.979;32657.219
691.722;29533.709;   -9.119;32526.979
692.297;27720.744;  -10.519;33014.617
692.872;27100.063;  -10.629;34012.254
693.448;27574.043;  -12.119;34237.434
694.023;27980.686;   -8.219;34142.672
694.598;26011.971;  -13.209;34132.031
695.173;25260.553;  -11.879;34205.250
695.748;26005.859;  -12.039;32882.488
696.323;25876.299;  -11.779;32864.906
696.898;26802.783;  -10.219;33170.004
697.473;27910.367;  -13.639;32432.984
698.048;28288.600;  -11.239;31649.303
698.623;30251.242;  -10.859;30778.141
699.198;31824.963;  -13.379;31140.119
699.773;32611.549;  -13.409;31764.299
700.348;33353.262;  -12.329;31780.816
700.922;33864.195;   -8.749;32046.375
701.497;34061.977;  -12.449;32603.574
702.072;32513.213;   -8.879;34799.871
702.646;30119.434;  -10.719;35793.172
703.221;28825.785;   -8.469;35201.590
703.795;28732.768;  -11.389;34764.527
704.370;28488.299;  -12.499;34307.367
704.944;28354.152;  -11.449;33509.887
705.519;27631.049;  -10.659;31388.584
706.093;27030.314;  -12.909;31340.104
706.668;27513.752;  -13.509;32630.281
707.242;26974.924;  -10.049;32728.779
707.816;24760.592;  -10.629;32947.238
708.390;24349.104;  -11.829;33277.855
708.965;24979.750;  -11.159;33834.336
709.539;25755.658;  -11.069;33709.273
710.113;24912.854;  -10.908;33044.313
710.687;23278.473;   -9.488;31953.992
711.261;23594.443;  -13.068;30505.949
711.835;26514.674;  -12.748;30262.369
712.409;27104.641;  -10.678;31254.447
712.983;25894.484;  -11.658;32754.986
713.557;26466.346;  -13.718;34018.824
714.131;27097.791;  -13.388;34579.625
714.704;27838.895;   -9.818;33890.262
715.278;28739.387;  -11.818;33531.102
715.852;29771.887;  -11.328;33601.660
716.425;30244.570;   -9.118;33515.117
716.999;30329.686;  -10.188;33185.555
717.573;30361.139;   -9.808;33905.996
718.146;32826.430;  -11.478;35199.293
718.720;32742.865;  -10.998;35060.551
719.293;31112.977;   -9.508;34973.230
719.867;30665.037;  -12.138;36394.449
720.440;29403.117;  -11.288;36663.008
721.013;32021.900;  -11.428;35102.426
721.587;33572.426;  -11.698;33985.266
722.160;34464.492;  -11.608;33524.965
722.733;32816.102;  -11.428;32987.043
723.306;31496.527;  -12.518;33066.301
723.880;31514.740;   -7.408;33399.500
724.453;30546.615;  -11.048;33468.297
725.026;29087.996;  -11.678;33816.637
725.599;27800.324;  -10.978;32797.996
726.172;26947.174;   -8.838;33187.434
726.745;27883.807;  -11.438;35136.613
727.318;28539.180;   -9.828;35751.730
727.891;27002.281;  -10.868;35890.430
728.463;25237.855;  -11.348;34822.090
729.036;23866.984;  -11.608;32895.086
729.609;23917.889;  -14.738;31823.225
730.182;25172.744;   -8.448;31445.283
730.754;26312.615;  -11.228;32373.223
731.327;26627.572;  -12.018;33676.820
731.900;28400.369;  -13.748;33417.000
732.472;28286.086;  -10.928;31978.498
733.045;26504.832;   -9.478;30368.777
733.617;24831.098;  -12.967;30574.215
734.190;24105.398;  -11.707;31280.975
734.762;23172.359;  -11.067;31674.412
735.334;22666.566;  -10.587;31247.291
735.907;21733.018;  -11.947;29876.211
736.479;22385.090;  -11.667;29808.488
737.051;25073.822;  -10.187;30233.547
737.623;27539.514;   -6.887;31469.086
738.195;30494.494;  -12.117;31784.225
738.768;32069.629;  -14.077;32120.523
739.340;30840.486;  -12.207;32094.342
739.912;27331.553;   -8.977;31312.680
740.484;25524.303;  -11.017;31946.238
741.056;26461.299;  -13.517;32984.059
741.628;28372.383;  -11.507;33897.715
742.199;28584.865;   -7.597;33213.016
742.771;29337.381;  -12.227;31369.113
743.343;28595.316;  -12.427;31865.473
743.915;26963.986;   -9.827;32388.631
744.487;26013.520;  -10.007;31079.568
745.058;24346.648;  -11.887;30570.107
745.630;23635.053;  -10.787;29970.127
746.201;23050.820;  -10.887;29186.766
746.773;23089.170;   -9.707;28805.723
747.344;23863.152;  -11.137;29591.223
747.916;24173.664;  -11.887;31412.201
748.487;23733.928;   -9.707;32194.898
749.059;23076.273;  -10.027;32533.719
749.630;22738.777;  -11.787;32158.518
750.201;21764.121;  -12.767;30855.395
750.773;21535.438;  -11.497;28622.555
751.344;22142.539;   -9.937;28405.732
751.915;22614.523;  -11.567;28461.551
752.486;22249.813;  -13.267;27842.850
753.057;20356.709;  -10.627;27845.008
753.628;18949.625;  -11.657;27728.107
754.199;21103.328;  -12.097;27381.086
754.770;22553.451;  -11.447;25882.203
755.341;22452.076;  -11.997;25886.184
755.912;20345.648;  -10.207;26050.861
756.483;18653.645;  -10.937;26798.779
757.054;18542.264;  -11.527;27048.238
757.625;18772.654;  -12.886;26294.838
758.195;19151.529;  -11.226;26142.076
758.766;19169.277;  -12.366;26392.234
759.337;18127.006;  -11.946;26334.594
759.907;18171.828;  -13.856;27579.652
760.478;18946.238;   -9.606;28352.770
761.048;18911.832;  -11.606;27325.088
761.619;19142.195;  -11.036;26460.428
762.189;18662.563;  -12.206;26029.826
762.760;20086.441;   -9.666;26430.145
763.330;20862.709;   -9.796;26670.902
763.900;18924.070;  -10.896;26603.021
764.471;17370.904;  -11.726;25542.740
765.041;17795.553;   -9.656;24358.459
765.611;18608.023;  -11.276;23991.297
766.181;18350.293;  -12.116;24470.236
766.751;17772.527;  -12.376;24845.975
767.321;17763.424;  -11.626;24533.633
767.891;18044.633;  -10.426;24916.492
768.461;16946.727;  -13.456;24776.771
769.031;15075.894;  -11.616;24757.988
769.601;14968.519;  -11.356;24181.088
770.171;15243.368;  -11.586;23670.387
770.741;15653.581;  -12.696;22960.045
771.311;15713.830;  -10.226;22917.523
771.880;15475.419;  -11.146;23562.941
772.450;16106.641;  -11.716;24216.500
773.020;16284.306;  -13.226;24140.398
773.589;16051.814;  -12.586;24414.857
774.159;15833.012;  -10.246;23858.717
774.729;15367.568;  -11.586;22942.135
775.298;14474.511;  -15.926;22324.033
775.867;14509.149;  -10.426;21140.313
776.437;14384.563;  -11.416;20838.092
777.006;13064.340;  -12.766;20599.510
777.576;13197.415;  -13.666;20508.809
778.145;13636.074;  -10.066;20732.947
778.714;13225.313;  -10.276;21062.465
779.283;13559.178;  -12.086;20949.664
779.853;14950.048;  -14.016;20508.623
780.422;15311.290;  -12.376;20649.082
780.991;14195.204;   -9.246;21527.520
781.560;13266.703;   -9.775;22632.658
782.129;13070.798;  -12.495;23048.277
782.698;12877.203;  -11.775;23438.555
783.267;13166.827;  -10.065;23267.734
783.836;13755.332;  -12.455;22415.133
784.404;14516.296;  -13.385;20443.152
784.973;15335.157;  -11.045;19699.150
785.542;14934.263;   -9.505;19763.828
786.111;13804.077;   -9.385;20341.408
786.679;13541.729;  -13.475;20207.967
787.248;13607.559;  -11.245;19516.465
787.817;11912.080;  -12.485;18900.363
788.385;10283.880;  -11.165;17879.121
788.954;10843.061;  -11.755;17658.301
789.522;11556.658;   -9.625;17788.879
790.090;11281.913;   -9.665;18118.277
790.659;10951.560;   -9.295;18338.736
791.227;11998.341;  -12.175;18508.615
791.795;13313.992;  -12.145;17898.254
792.364;13083.378;  -11.575;17295.133
792.932;11716.250;  -11.085;16822.051
793.500;10610.698;  -11.345;17040.148
794.068;10608.868;  -12.565;17179.787
794.636;11702.823;  -12.105;16664.246
795.204;12200.473;  -11.995;16524.545
795.772;11573.671;  -12.615;17274.564
796.340;11187.467;  -12.425;17891.002
796.908;10956.899;  -11.455;17648.561
797.476;10298.374;  -12.165;17064.080
798.044; 9972.449;  -15.795;16672.777
798.612;10236.686;  -10.985;17023.996
799.180;10978.741;  -12.055;16561.615
799.747;11260.910;  -12.525;15962.773
800.315;10102.926;  -14.765;15296.992
800.883; 8903.644;  -12.435;14801.771
801.450; 8814.925;  -11.295;14534.430
802.018; 9306.446;  -11.185;14173.248
802.585; 9277.156;  -11.625;14029.547
803.153; 8281.279;  -10.665;13836.846
803.720; 7851.310;  -10.275;13567.324
804.287; 7712.553;  -12.865;13360.622
804.855; 7937.749;  -12.324;13681.981
805.422; 8274.393;  -11.574;13536.560
805.989; 8078.033;  -11.004;13355.958
806.556; 8218.991;  -12.214;13747.896
807.124; 8589.917;  -13.304;13987.376
807.691; 8297.834;  -12.034;14038.674
808.258; 7664.752;  -11.014;14120.152
808.825; 7558.848;  -11.804;13860.111
809.392; 7478.429;  -11.544;13268.790
809.959; 7353.719;  -14.954;12680.389
810.526; 7641.141;  -10.214;12427.308
811.093; 8132.085;  -10.754;12030.105
811.659; 7849.821;  -12.194;11653.664
812.226; 6714.020;   -9.194;11637.183
812.793; 6378.205;   -9.644;11611.521
813.360; 7160.874;  -11.544;11885.181
813.926; 7967.757;  -12.814;12770.539
814.493; 7883.533;  -11.524;12677.638
815.060; 7617.918;  -12.254;11974.336
815.626; 7214.341;  -12.114;11594.715
816.193; 6912.349;  -11.994;11579.474
816.759; 6798.571;  -11.464;11666.972
817.325; 6473.074;  -10.444;11325.530
817.892; 6135.169;  -11.124;11105.369
818.458; 6001.622;  -11.864;10843.928
819.024; 6279.642;  -10.634;10714.406
819.591; 6379.050;  -10.554;10469.165
820.157; 6624.668;  -13.334;10235.523
820.723; 6917.730;  -13.044;10847.563
821.289; 7093.715;   -9.664;11040.980
821.855; 7272.806;  -10.994;10357.100
822.421; 7289.045;  -11.784; 9978.918
822.987; 7260.034;  -12.554; 9754.177
823.553; 7620.506;  -12.554;10065.755
824.119; 7470.860;   -8.544;10036.294
824.685; 6574.824;  -12.144;10029.192
825.251; 6009.065;  -12.754;10199.230
825.816; 5546.959;  -11.354; 9820.189
826.382; 5250.267;  -11.004; 9297.248
826.948; 5258.657;  -11.004; 9381.347
827.513; 5146.700;  -12.474; 9450.726
828.079; 5131.842;  -13.084; 9472.444
828.645; 5323.638;  -10.813; 9292.643
829.210; 5143.823;  -11.593; 9065.341
829.776; 5068.442;  -12.633; 9132.620
830.341; 5050.296;  -10.473; 9092.878
830.906; 4846.801;   -8.763; 9078.557
831.472; 4585.606;  -13.453; 8534.535
832.037; 4005.517;  -12.173; 8677.874
832.602; 3792.659;  -14.093; 8628.692
833.167; 4062.528;  -13.593; 8879.031
833.733; 4582.705;  -10.793; 9189.790
834.298; 4949.945;  -14.783; 9052.608
834.863; 4575.273;  -11.023; 8895.087
835.428; 4368.336;  -11.113; 8824.266
835.993; 4815.326;   -9.983; 8845.385
836.558; 5055.055;  -13.003; 8888.563
837.123; 4856.103;  -10.733; 8966.582
837.688; 4455.532;   -9.683; 8617.860
838.253; 4284.004;  -12.253; 8590.699
838.817; 4277.483;  -11.643; 8443.797
839.382; 4222.710;  -11.953; 8799.356
839.947; 4306.906;  -11.443; 8810.595
840.511; 4644.563;  -10.843; 8796.394
841.076; 4863.004;  -13.533; 8347.231
841.641; 4644.255;  -11.743; 8224.330
842.205; 4108.259;  -10.013; 8223.349
842.770; 3815.887;  -11.023; 8622.107
843.334; 3919.152;  -14.273; 8410.386
843.898; 4317.963;  -11.323; 8337.465
844.463; 4701.339;  -10.263; 8506.283
845.027; 4880.435;  -10.353; 8280.962
845.591; 4831.517;  -12.163; 8231.141
846.156; 4682.080;  -12.263; 7969.179
846.720; 4651.581;  -11.553; 7768.278
847.284; 4422.874;  -12.393; 7630.957
847.848; 3646.966;  -12.623; 7472.395
848.412; 3080.523;  -11.863; 7437.394
848.976; 3034.516;  -10.203; 7674.592
849.540; 3246.806;  -10.603; 7836.011
850.104; 3445.063;  -12.423; 7913.669
850.668; 3453.154;  -14.613; 7694.508
851.232; 3482.622;  -12.873; 7756.887
851.796; 3721.759;  -14.192; 7926.545
852.359; 3905.407;  -13.652; 7827.844
852.923; 3805.850;  -11.402; 7641.163
853.487; 3478.337;  -12.022; 7342.501
854.050; 3309.841;  -15.202; 7042.820
854.614; 3326.031;  -14.592; 7151.338
855.177; 3321.472;  -12.572; 7105.077
855.741; 3345.719;   -9.932; 6989.675
856.304; 3288.612;  -12.192; 6596.634
856.868; 3171.254;  -13.462; 6356.272
857.431; 3162.134;  -11.542; 6468.571
857.995; 3237.263;  -12.062; 6373.210
858.558; 3068.723;  -11.142; 6324.448
859.121; 2941.341;  -11.742; 6408.327
859.684; 2992.934;  -10.332; 6347.886
860.247; 3082.123;  -11.962; 6321.264
860.810; 3129.590;  -12.332; 6301.903
861.374; 2998.029;  -10.292; 6607.881
861.937; 2817.955;  -12.062; 6408.200
862.500; 2833.167;  -11.702; 6572.639
863.062; 2980.219;  -13.852; 6387.297
863.625; 3050.304;  -12.972; 6190.836
864.188; 3013.034;  -10.292; 5807.254
864.751; 2964.378;  -12.382; 5682.413
865.314; 2774.868;  -13.232; 5547.492
865.876; 2471.771;  -12.772; 5500.150
866.439; 2231.086;  -11.952; 5415.909
867.002; 2293.948;   -9.332; 5501.567
867.564; 2614.072;  -11.712; 5413.946
868.127; 2764.068;  -12.012; 5160.325
868.689; 2426.844;  -11.882; 5133.183
869.252; 2082.488;  -11.572; 5252.382
869.814; 1999.092;  -10.692; 5297.141
870.377; 2059.411;  -12.392; 5390.919
870.939; 2135.227;  -10.582; 5599.898
871.501; 2180.020;  -12.782; 5248.336
872.063; 2211.711;  -15.612; 4854.235
872.626; 2270.125;  -13.922; 4817.074
873.188; 2245.491;  -13.832; 4987.732
873.750; 2186.755;  -10.962; 4868.651
874.312; 2233.081;  -11.022; 4779.330
874.874; 2271.526;  -13.152; 4866.348
875.436; 2184.085;  -13.401; 4718.887
875.998; 2072.655;   -8.891; 4660.005
876.560; 1987.222;  -12.591; 4462.964
877.122; 1932.694;  -14.531; 4145.042
877.683; 1895.512;  -10.781; 4056.481
878.245; 1795.668;  -14.281; 3950.740
878.807; 1732.698;  -10.311; 4058.958
879.369; 1685.217;  -13.201; 3954.677
879.930; 1649.356;  -12.061; 3941.495
880.492; 1650.910;   -9.181; 4067.014
881.053; 1672.918;  -12.051; 3859.633
881.615; 1637.100;  -11.501; 3776.071
882.176; 1536.891;  -12.221; 3734.750
882.738; 1424.183;   -8.931; 3678.489
883.299; 1358.579;  -13.571; 3405.407
883.860; 1368.379;  -12.331; 3351.106
884.422; 1312.422;  -10.201; 3394.044
884.983; 1178.627;  -12.521; 3166.443
885.544; 1056.555;  -12.291; 3189.802
886.105; 1000.732;  -12.991; 3160.360
886.666;  987.707;  -12.901; 3093.059
887.227;  977.425;  -12.061; 2941.957
887.788;  947.757;  -11.641; 2974.836
888.349;  903.572;  -14.691; 2721.214
888.910;  861.522;   -9.681; 2696.493
889.471;  856.682;   -9.971; 2560.172
890.032;  868.737;  -13.151; 2558.190
890.593;  845.769;  -12.051; 2567.669
891.153;  805.152;  -12.841; 2460.307
891.714;  771.358;  -13.561; 2372.046
892.275;  738.429;  -12.401; 2309.505
892.835;  700.930;  -13.191; 2382.543
893.396;  665.922;  -12.551; 2295.502
893.956;  646.464;  -11.981; 2162.420
894.517;  629.394;  -12.221; 2125.439
895.077;  593.194;  -12.021; 2086.978
895.638;  534.135;  -10.891; 2126.316
896.198;  479.501;  -13.171; 1838.275
896.758;  443.919;  -11.891; 1892.813
897.319;  418.987;  -12.491; 1792.232
897.879;  402.358;  -12.401; 1762.751
898.439;  376.740;  -13.431; 1661.149
898.999;  358.695;  -11.340; 1781.468
899.559;  351.134;  -13.930; 1703.347
900.119;  331.382;  -13.730; 1537.525
900.679;  314.507;   -9.210; 1638.384
901.239;  297.743;  -10.860; 1527.902
901.799;  279.696;  -11.450; 1456.441
902.359;  261.893;  -13.800; 1357.140
902.919;  255.898;  -12.130; 1331.118
903.479;  256.160;  -12.650; 1317.257
904.038;  251.540;  -16.110; 1262.595
904.598;  237.109;  -13.690; 1152.034
905.158;  226.846;  -10.290; 1240.893
905.717;  219.321;  -10.670; 1233.691
906.277;  217.701;  -14.040; 1217.330
906.836;  218.053;  -13.510; 1222.408
907.396;  213.481;  -11.530; 1193.047
907.955;  202.257;  -13.190; 1182.526
908.515;  190.162;  -12.950; 1099.364
909.074;  181.927;  -12.390; 1092.863
909.633;  178.371;  -10.340; 1069.121
910.192;  175.983;  -11.170; 1196.460
910.752;  170.268;  -14.200; 1029.960
911.311;  165.999;  -13.810; 1009.780
911.870;  163.526;  -12.750;  971.460
912.429;  162.644;  -12.380; 1094.080
912.988;  159.648;  -11.930; 1081.060
913.547;  154.086;  -10.990;  940.380
914.106;  151.225;  -11.200;  999.420
914.665;  149.251;  -13.150;  984.020
915.224;  146.567;  -13.310; 1035.760
915.782;  145.626;  -13.340;  922.560
916.341;  145.289;  -10.710; 1049.840
916.900;  143.118;  -12.980;  925.260
917.458;  141.041;  -13.060;  884.220
918.017;  139.225;  -10.900;  942.600
918.576;  138.382;  -11.630;  904.440
919.134;  138.347;  -12.860;  837.980
919.693;  137.703;  -15.160;  893.060
920.251;  137.727;  -13.470;  876.500
920.809;  137.340;  -13.700;  839.580
921.368;  138.474;  -13.420;  885.360
921.926;  137.796;  -14.710;  842.940
922.484;  138.409;  -12.560;  903.360
923.042;  137.323;  -11.930;  880.340
923.601;  138.277;  -10.270;  998.680
924.159;  136.873;  -12.960;  935.560
924.717;  135.850;  -13.040;  841.080
925.275;  139.025;  -12.560;  903.240
925.833;  139.272;  -13.040;  779.320
926.391;  141.231;  -13.360;  938.380
926.949;  139.433;  -13.940;  857.680
927.506;  140.599;   -9.400;  903.500
928.064;  140.301;  -10.940;  877.580
928.622;  139.008;  -13.180;  880.100
929.180;  139.523;  -12.730;  814.180
929.737;  140.763;  -12.840;  808.540
930.295;  144.148;  -11.810;  928.480
930.853;  147.686;  -13.650;  849.100
931.410;  149.518;  -13.580;  821.120
931.968;  151.288;  -12.020;  940.660
932.525;  151.395;  -13.320;  909.380
933.082;  151.899;  -13.800;  811.440
933.640;  158.151;  -11.380;  925.900
934.197;  160.209;  -11.480;  886.360
934.754;  163.741;  -13.220;  897.780
935.312;  162.159;  -14.950;  863.340
935.869;  160.261;  -10.940; 1012.980
936.426;  154.936;  -12.100;  872.800
936.983;  155.197;  -12.930;  889.020
937.540;  155.810;  -14.250;  838.280
938.097;  159.355;  -12.600;  940.120
938.654;  165.989;  -11.260;  898.860
939.211;  168.606;  -13.020;  952.480
939.768;  171.561;  -15.760;  915.420
940.324;  172.406;  -13.920;  904.200
940.881;  168.493;  -11.620;  878.500
941.438;  166.432;   -9.870; 1021.200
941.995;  162.860;  -13.920;  992.560
942.551;  161.284;  -12.830;  875.620
943.108;  163.805;  -11.980;  937.920
943.664;  166.423;  -13.740;  869.340
944.221;  172.168;  -12.670; 1088.140
944.777;  169.483;  -13.250;  869.680
945.334;  168.529;  -13.000;  884.840
945.890;  169.221;  -13.020;  946.480
946.446;  168.768;  -13.880;  947.020
947.003;  171.650;  -12.660;  964.940
947.559;  171.824;   -8.730; 1063.040
948.115;  168.266;  -11.960; 1026.540
948.671;  165.091;  -12.360;  967.300
949.227;  161.586;  -12.700;  859.560
949.783;  158.459;  -13.450;  858.900
950.339;  156.947;  -10.620;  991.000
950.895;  154.750;  -14.770; 1023.840
951.451;  151.544;  -13.650;  925.280
952.007;  152.380;  -11.180;  998.540
952.563;  151.457;  -11.680;  937.780
953.118;  151.295;  -13.280;  904.940
953.674;  153.089;  -12.510;  935.780
954.230;  152.688;  -12.220;  949.640
954.785;  148.607;  -12.190;  936.640
955.341;  143.123;  -12.270;  998.160
955.897;  137.187;  -14.900;  834.660
956.452;  137.496;  -12.520;  953.840
957.008;  137.354;   -9.410; 1083.640
957.563;  135.864;  -11.280; 1009.540
958.118;  133.463;  -13.470;  877.700
958.674;  136.793;  -12.190;  946.780
959.229;  138.161;  -12.760; 1013.980
959.784;  142.621;  -15.710;  832.400
960.339;  148.534;  -12.540; 1001.280
960.894;  149.891;  -11.680;  963.760
961.449;  146.196;  -11.410;  859.960
962.004;  144.051;  -10.430; 1212.840
962.559;  138.866;  -14.040;  860.140
963.114;  135.978;  -14.270;  742.480
963.669;  136.937;  -11.320;  915.500
964.224;  135.325;  -14.620;  874.340
964.779;  132.191;  -14.150;  828.420
965.334;  132.849;  -10.850; 1017.860
965.888;  131.751;  -14.530;  875.360
966.443;  132.909;  -13.520;  972.380
966.998;  129.560;  -13.370;  819.460
967.552;  126.582;   -9.960;  908.380
968.107;  122.221;  -12.360;  868.300
968.661;  122.745;  -12.270;  922.440
969.216;  121.533;  -12.140;  856.280
969.770;  122.695;  -11.860;  917.200
970.324;  122.175;  -12.170;  923.140
970.879;  121.197;  -14.160;  947.180
971.433;  118.573;  -12.940;  952.720
971.987;  115.020;  -10.180;  895.340
972.541;  115.101;  -12.130;  917.100
973.095;  114.120;  -14.980; 1009.460
973.649;  113.163;  -14.480;  809.480
974.203;  114.407;  -13.530;  829.040
974.757;  116.427;  -12.060;  855.220
975.311;  114.024;  -13.240;  872.600
975.865;  110.876;  -12.550;  881.820
976.419;  109.583;  -13.180;  857.400
976.973;  109.349;  -14.100;  849.620
977.526;  108.238;  -13.330;  949.920
978.080;  104.404;  -15.390;  796.780
978.634;  104.248;  -11.670;  921.320
979.187;  102.733;  -10.640;  905.400
979.741;  101.573;  -13.330; 1018.380
980.294;   98.476;  -14.480;  789.160
980.848;   96.155;  -13.420;  717.220
981.401;   94.773;  -12.360;  816.540
981.955;   92.842;  -12.480;  844.300
982.508;   89.088;  -14.000;  746.340
983.061;   89.412;  -10.440;  915.260
983.615;   86.370;  -14.340;  798.800
984.168;   82.527;  -14.950;  770.080
984.721;   82.952;  -13.270;  880.760
985.274;   81.985;  -12.240;  867.500
985.827;   78.025;  -12.720;  834.220
986.380;   73.986;  -14.920;  721.340
986.933;   74.545;  -12.860;  864.800
987.486;   73.401;  -10.440;  861.920
988.039;   73.801;  -11.820;  863.100
988.591;   71.488;  -13.760;  893.260
989.144;   70.119;  -14.080;  737.260
989.697;   70.560;  -13.440;  758.740
990.250;   71.701;  -12.050;  858.100
990.802;   70.035;  -14.550;  755.860
991.355;   70.341;  -10.770;  974.880
991.907;   68.187;  -11.710;  864.320
992.460;   66.032;  -12.650;  753.760
993.012;   64.172;  -13.860;  749.540
993.565;   62.422;  -14.310;  711.360
994.117;   62.234;   -9.920;  950.780
994.669;   59.799;  -13.420;  701.320
995.221;   58.039;  -14.200;  791.920
995.774;   58.108;  -13.400;  787.580
996.326;   57.379;  -11.850;  740.220
996.878;   57.082;  -12.230;  838.420
997.430;   54.359;  -14.260;  699.860
997.982;   54.032;  -11.430;  750.140
998.534;   54.576;  -11.590;  739.060
999.086;   53.446;  -11.960;  738.220
999.638;   52.408;  -13.640;  661.380
1000.190;   51.117;  -13.660;  699.320
1000.741;   51.215;   -9.980;  742.700
1001.293;   50.862;  -11.860;  686.020
1001.845;   49.647;  -14.280;  676.640
1002.396;   50.375;  -12.270;  743.400
1002.948;   49.438;  -13.670;  737.400
1003.500;   48.829;  -12.010;  723.780
1004.051;   48.432;  -11.890;  907.580
1004.603;   47.813;  -11.220;  791.820
1005.154;   43.955;  -13.210;  608.980
1005.705;   43.371;  -11.850;  723.960
1006.257;   43.376;  -13.670;  707.220
1006.808;   42.951;  -12.060;  685.460
1007.359;   42.171;  -10.250;  763.240
1007.910;   41.274;  -13.440;  646.640
1008.461;   40.592;  -13.170;  732.940
1009.013;   39.153;  -14.590;  588.340
1009.564;   40.755;  -12.100;  793.520
1010.115;   38.817;  -14.000;  597.040
1010.665;   37.760;  -15.020;  602.160
1011.216;   38.209;  -12.560;  667.920
1011.767;   37.440;  -11.330;  697.920
1012.318;   38.763;  -11.450;  736.980
1012.869;   36.435;  -11.000;  679.000
1013.419;   37.180;  -11.760;  603.120
1013.970;   37.384;  -11.800;  666.640
1014.521;   36.348;  -14.750;  620.620
1015.071;   36.392;  -14.430;  670.380
1015.622;   35.390;  -14.170;  635.460
1016.172;   35.213;  -11.700;  596.820
1016.723;   35.169;  -13.230;  614.380
1017.273;   34.428;  -16.120;  604.160
1017.823;   34.829;  -13.360;  650.340
1018.374;   34.611;  -13.710;  611.760
1018.924;   34.318;  -11.050;  716.880
1019.474;   35.080;  -14.120;  718.880
1020.024;   32.716;  -12.990;  657.580
1020.574;   34.157;  -12.010;  726.160
1021.124;   34.926;  -12.080;  673.580
1021.674;   32.435;  -15.860;  559.120
1022.224;   33.845;  -11.710;  708.940
1022.774;   33.463;  -13.030;  668.820
1023.324;   33.352;  -11.000;  753.520
1023.874;   35.139;  -13.270;  875.760
1024.423;   31.937;  -14.570;  613.700
1024.973;   31.644;  -12.620;  610.760
1025.523;   31.116;  -12.630;  620.960
1026.072;   30.729;  -14.110;  606.420
1026.622;   30.915;  -15.390;  675.740
1027.172;   31.876;   -9.090;  715.660
1027.721;   30.002;  -12.250;  601.220
1028.270;   30.495;  -15.590;  663.400
1028.820;   29.961;  -13.840;  638.080
1029.369;   29.914;  -13.170;  612.700
1029.918;   30.062;  -14.080;  649.840
1030.468;   29.332;  -13.860;  564.780
1031.017;   29.752;  -12.970;  634.800
1031.566;   28.393;  -12.320;  608.900
1032.115;   29.703;  -13.140;  694.500
1032.664;   27.333;  -14.560;  596.480
1033.213;   29.096;  -11.620;  735.420
1033.762;   28.359;  -13.190;  635.620
1034.311;   28.386;  -13.460;  677.220
1034.860;   28.469;  -15.770;  691.000
1035.408;   27.821;  -13.100;  722.720
1035.957;   28.560;  -12.880;  719.540
1036.506;   26.232;  -13.640;  530.800
1037.055;   29.162;  -12.420;  844.320
1037.603;   27.287;  -13.740;  664.000
1038.152;   25.750;  -13.840;  534.760
1038.700;   26.265;  -10.770;  585.740
1039.249;   26.074;  -13.520;  681.220
1039.797;   26.225;  -13.060;  633.360
1040.345;   26.492;  -11.760;  705.420
1040.894;   25.947;  -10.790;  625.300
1041.442;   25.502;  -15.420;  632.200
1041.990;   25.017;  -14.550;  559.160
1042.538;   24.113;  -15.620;  536.180
1043.087;   24.852;  -14.940;  570.860
1043.635;   25.839;  -12.100;  670.500
1044.183;   24.755;  -13.200;  586.400
1044.731;   24.347;  -11.630;  576.000
1045.279;   24.461;  -14.200;  674.920
1045.827;   26.422;  -12.510;  892.400
1046.374;   22.649;  -14.960;  515.420
1046.922;   23.503;  -11.850;  590.580
1047.470;   24.560;  -13.770;  691.300
1048.018;   23.684;  -15.380;  647.960
1048.565;   24.361;  -14.010;  708.600
1049.113;   23.017;  -14.620;  557.000
1049.660;   23.251;  -14.940;  629.660
1050.208;   23.638;  -14.540;  675.640
1050.755;   22.865;  -13.710;  606.580
1051.303;   23.067;  -11.880;  686.820
1051.850;   22.545;  -12.160;  635.120
1052.397;   20.557;  -15.110;  473.960
1052.945;   21.125;  -14.770;  617.760
1053.492;   23.581;  -12.320;  741.840
1054.039;   23.001;  -13.290;  720.180
1054.586;   21.304;  -15.210;  557.240
1055.133;   22.254;  -12.920;  693.140
1055.680;   22.122;  -12.610;  646.620
1056.227;   20.774;  -12.620;  542.780
1056.774;   23.055;  -13.010;  794.980
1057.321;   20.156;  -16.180;  523.260
1057.868;   20.871;  -11.230;  651.320
1058.415;   21.130;  -10.890;  651.980
1058.961;   21.034;  -12.530;  678.940
1059.508;   20.096;  -14.120;  643.820
1060.055;   20.181;  -13.340;  581.780
1060.601;   20.840;  -12.920;  624.300
1061.148;   19.933;  -14.430;  616.820
1061.694;   19.185;  -14.140;  592.580
1062.241;   19.981;  -12.550;  596.320
1062.787;   20.702;  -13.370;  663.140
1063.334;   22.428;  -12.260;  808.560
1063.880;   19.697;  -10.800;  668.360
1064.426;   19.400;   -9.920;  706.820
1064.972;   18.278;  -12.970;  601.340
1065.518;   17.786;  -14.440;  566.640
1066.065;   19.210;  -12.680;  624.460
