
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27343.760;  -10.919;33965.742
689.995;27785.801;   -7.489;34655.523
690.571;27319.223;  -12.199;33576.742
691.146;27574.115;   -8.979;32657.219
691.722;28953.488;   -9.119;32526.979
692.297;27220.027;  -10.519;33014.617
692.872;26677.959;  -10.629;34012.254
693.448;27179.732;  -12.119;34237.434
694.023;27587.969;   -8.219;34142.672
694.598;25675.803;  -13.209;34132.031
695.173;24959.990;  -11.879;34205.250
695.748;25713.744;  -12.039;32882.488
696.323;25529.771;  -11.779;32864.906
696.898;26441.104;  -10.219;33170.004
697.473;27527.385;  -13.639;32432.984
698.048;27860.988;  -11.239;31649.303
698.623;29815.248;  -10.859;30778.141
699.198;31408.984;  -13.379;31140.119
699.773;32186.025;  -13.409;31764.299
700.348;32894.520;  -12.329;31780.816
700.922;33413.301;   -8.749;32046.375
701.497;33683.258;  -12.449;32603.574
702.072;32159.707;   -8.879;34799.871
702.646;29763.299;  -10.719;35793.172
703.221;28425.881;   -8.469;35201.590
703.795;28321.195;  -11.389;34764.527
704.370;28118.072;  -12.499;34307.367
704.944;27892.283;  -11.449;33509.887
705.519;26902.432;  -10.659;31388.584
706.093;26044.900;  -12.909;31340.104
706.668;26570.947;  -13.509;32630.281
707.242;26386.729;  -10.049;32728.779
707.816;24446.250;  -10.629;32947.238
708.390;24045.404;  -11.829;33277.855
708.965;24682.678;  -11.159;33834.336
709.539;25520.178;  -11.069;33709.273
710.113;24789.535;  -10.908;33044.313
710.687;23236.025;   -9.488;31953.992
711.261;23524.379;  -13.068;30505.949
711.835;26474.504;  -12.748;30262.369
712.409;27144.385;  -10.678;31254.447
712.983;25914.988;  -11.658;32754.986
713.557;26414.311;  -13.718;34018.824
714.131;27043.973;  -13.388;34579.625
714.704;27680.547;   -9.818;33890.262
715.278;28516.910;  -11.818;33531.102
715.852;29526.074;  -11.328;33601.660
716.425;29997.838;   -9.118;33515.117
716.999;30134.471;  -10.188;33185.555
717.573;30134.441;   -9.808;33905.996
718.146;32564.076;  -11.478;35199.293
718.720;32442.434;  -10.998;35060.551
719.293;30714.516;   -9.508;34973.230
719.867;30353.383;  -12.138;36394.449
720.440;29276.383;  -11.288;36663.008
721.013;32042.441;  -11.428;35102.426
721.587;33673.383;  -11.698;33985.266
722.160;34483.141;  -11.608;33524.965
722.733;32783.621;  -11.428;32987.043
723.306;31399.131;  -12.518;33066.301
723.880;31360.779;   -7.408;33399.500
724.453;30393.693;  -11.048;33468.297
725.026;29002.553;  -11.678;33816.637
725.599;27793.225;  -10.978;32797.996
726.172;26994.346;   -8.838;33187.434
726.745;27976.807;  -11.438;35136.613
727.318;28734.082;   -9.828;35751.730
727.891;27206.656;  -10.868;35890.430
728.463;25368.951;  -11.348;34822.090
729.036;23940.309;  -11.608;32895.086
729.609;23888.357;  -14.738;31823.225
730.182;25050.912;   -8.448;31445.283
730.754;26216.654;  -11.228;32373.223
731.327;26559.076;  -12.018;33676.820
731.900;28330.467;  -13.748;33417.000
732.472;28237.373;  -10.928;31978.498
733.045;26501.660;   -9.478;30368.777
733.617;24836.307;  -12.967;30574.215
734.190;24043.109;  -11.707;31280.975
734.762;23042.426;  -11.067;31674.412
735.334;22486.430;  -10.587;31247.291
735.907;21532.865;  -11.947;29876.211
736.479;22140.553;  -11.667;29808.488
737.051;24895.064;  -10.187;30233.547
737.623;27590.424;   -6.887;31469.086
738.195;30690.035;  -12.117;31784.225
738.768;32264.244;  -14.077;32120.523
739.340;31048.887;  -12.207;32094.342
739.912;27550.990;   -8.977;31312.680
740.484;25658.145;  -11.017;31946.238
741.056;26560.416;  -13.517;32984.059
741.628;28532.979;  -11.507;33897.715
742.199;28874.352;   -7.597;33213.016
742.771;29662.260;  -12.227;31369.113
743.343;28995.045;  -12.427;31865.473
743.915;27297.943;   -9.827;32388.631
744.487;26303.635;  -10.007;31079.568
745.058;24644.260;  -11.887;30570.107
745.630;23877.930;  -10.787;29970.127
746.201;23294.035;  -10.887;29186.766
746.773;23310.141;   -9.707;28805.723
747.344;24042.939;  -11.137;29591.223
747.916;24293.340;  -11.887;31412.201
748.487;23875.426;   -9.707;32194.898
749.059;23244.213;  -10.027;32533.719
749.630;22972.592;  -11.787;32158.518
750.201;22012.504;  -12.767;30855.395
750.773;21711.184;  -11.497;28622.555
751.344;22414.332;   -9.937;28405.732
751.915;22873.613;  -11.567;28461.551
752.486;22366.529;  -13.267;27842.850
753.057;20383.834;  -10.627;27845.008
753.628;18945.568;  -11.657;27728.107
754.199;21045.588;  -12.097;27381.086
754.770;22538.219;  -11.447;25882.203
755.341;22583.621;  -11.997;25886.184
755.912;20569.203;  -10.207;26050.861
756.483;18837.244;  -10.937;26798.779
757.054;18713.672;  -11.527;27048.238
757.625;19002.574;  -12.886;26294.838
758.195;19386.463;  -11.226;26142.076
758.766;19397.906;  -12.366;26392.234
759.337;18322.207;  -11.946;26334.594
759.907;18362.695;  -13.856;27579.652
760.478;19151.006;   -9.606;28352.770
761.048;19139.064;  -11.606;27325.088
761.619;19393.834;  -11.036;26460.428
762.189;18948.959;  -12.206;26029.826
762.760;20385.949;   -9.666;26430.145
763.330;21206.107;   -9.796;26670.902
763.900;19222.992;  -10.896;26603.021
764.471;17538.951;  -11.726;25542.740
765.041;17906.195;   -9.656;24358.459
765.611;18793.838;  -11.276;23991.297
766.181;18617.369;  -12.116;24470.236
766.751;18103.145;  -12.376;24845.975
767.321;18121.201;  -11.626;24533.633
767.891;18384.334;  -10.426;24916.492
768.461;17259.875;  -13.456;24776.771
769.031;15278.830;  -11.616;24757.988
769.601;15012.448;  -11.356;24181.088
770.171;15200.205;  -11.586;23670.387
770.741;15606.027;  -12.696;22960.045
771.311;15701.805;  -10.226;22917.523
771.880;15519.889;  -11.146;23562.941
772.450;16246.759;  -11.716;24216.500
773.020;16518.645;  -13.226;24140.398
773.589;16297.228;  -12.586;24414.857
774.159;16061.292;  -10.246;23858.717
774.729;15607.516;  -11.586;22942.135
775.298;14733.218;  -15.926;22324.033
775.867;14752.315;  -10.426;21140.313
776.437;14623.813;  -11.416;20838.092
777.006;13287.166;  -12.766;20599.510
777.576;13359.350;  -13.666;20508.809
778.145;13761.273;  -10.066;20732.947
778.714;13341.135;  -10.276;21062.465
779.283;13690.277;  -12.086;20949.664
779.853;15086.149;  -14.016;20508.623
780.422;15480.484;  -12.376;20649.082
780.991;14365.986;   -9.246;21527.520
781.560;13415.162;   -9.775;22632.658
782.129;13186.316;  -12.495;23048.277
782.698;12967.589;  -11.775;23438.555
783.267;13253.347;  -10.065;23267.734
783.836;13859.925;  -12.455;22415.133
784.404;14622.582;  -13.385;20443.152
784.973;15406.761;  -11.045;19699.150
785.542;15008.744;   -9.505;19763.828
786.111;13921.059;   -9.385;20341.408
786.679;13660.791;  -13.475;20207.967
787.248;13745.804;  -11.245;19516.465
787.817;12012.568;  -12.485;18900.363
788.385;10340.912;  -11.165;17879.121
788.954;10936.173;  -11.755;17658.301
789.522;11710.000;   -9.625;17788.879
790.090;11451.208;   -9.665;18118.277
790.659;11094.795;   -9.295;18338.736
791.227;12139.008;  -12.175;18508.615
791.795;13519.329;  -12.145;17898.254
792.364;13349.276;  -11.575;17295.133
792.932;11980.176;  -11.085;16822.051
793.500;10852.279;  -11.345;17040.148
794.068;10819.151;  -12.565;17179.787
794.636;11895.212;  -12.105;16664.246
795.204;12405.288;  -11.995;16524.545
795.772;11758.317;  -12.615;17274.564
796.340;11323.914;  -12.425;17891.002
796.908;11074.707;  -11.455;17648.561
797.476;10415.036;  -12.165;17064.080
798.044;10090.729;  -15.795;16672.777
798.612;10355.431;  -10.985;17023.996
799.180;11106.733;  -12.055;16561.615
799.747;11427.792;  -12.525;15962.773
800.315;10309.943;  -14.765;15296.992
800.883; 9098.849;  -12.435;14801.771
801.450; 8969.325;  -11.295;14534.430
802.018; 9420.833;  -11.185;14173.248
802.585; 9388.630;  -11.625;14029.547
803.153; 8389.524;  -10.665;13836.846
803.720; 7936.445;  -10.275;13567.324
804.287; 7824.566;  -12.865;13360.622
804.855; 8078.309;  -12.324;13681.981
805.422; 8426.770;  -11.574;13536.560
805.989; 8232.392;  -11.004;13355.958
806.556; 8387.622;  -12.214;13747.896
807.124; 8781.140;  -13.304;13987.376
807.691; 8489.072;  -12.034;14038.674
808.258; 7807.424;  -11.014;14120.152
808.825; 7665.579;  -11.804;13860.111
809.392; 7578.021;  -11.544;13268.790
809.959; 7450.672;  -14.954;12680.389
810.526; 7750.098;  -10.214;12427.308
811.093; 8231.458;  -10.754;12030.105
811.659; 7946.019;  -12.194;11653.664
812.226; 6830.291;   -9.194;11637.183
812.793; 6500.857;   -9.644;11611.521
813.360; 7296.117;  -11.544;11885.181
813.926; 8128.649;  -12.814;12770.539
814.493; 8064.854;  -11.524;12677.638
815.060; 7772.983;  -12.254;11974.336
815.626; 7342.432;  -12.114;11594.715
816.193; 7017.107;  -11.994;11579.474
816.759; 6896.208;  -11.464;11666.972
817.325; 6557.071;  -10.444;11325.530
817.892; 6217.726;  -11.124;11105.369
818.458; 6073.650;  -11.864;10843.928
819.024; 6354.974;  -10.634;10714.406
819.591; 6458.195;  -10.554;10469.165
820.157; 6702.878;  -13.334;10235.523
820.723; 7001.478;  -13.044;10847.563
821.289; 7175.611;   -9.664;11040.980
821.855; 7359.798;  -10.994;10357.100
822.421; 7384.083;  -11.784; 9978.918
822.987; 7353.753;  -12.554; 9754.177
823.553; 7734.311;  -12.554;10065.755
824.119; 7593.689;   -8.544;10036.294
824.685; 6667.196;  -12.144;10029.192
825.251; 6076.923;  -12.754;10199.230
825.816; 5613.541;  -11.354; 9820.189
826.382; 5333.854;  -11.004; 9297.248
826.948; 5350.331;  -11.004; 9381.347
827.513; 5244.003;  -12.474; 9450.726
828.079; 5229.016;  -13.084; 9472.444
828.645; 5420.688;  -10.813; 9292.643
829.210; 5225.369;  -11.593; 9065.341
829.776; 5144.809;  -12.633; 9132.620
830.341; 5136.178;  -10.473; 9092.878
830.906; 4931.692;   -8.763; 9078.557
831.472; 4674.667;  -13.453; 8534.535
832.037; 4098.313;  -12.173; 8677.874
832.602; 3880.229;  -14.093; 8628.692
833.167; 4139.009;  -13.593; 8879.031
833.733; 4667.272;  -10.793; 9189.790
834.298; 5048.344;  -14.783; 9052.608
834.863; 4672.760;  -11.023; 8895.087
835.428; 4448.329;  -11.113; 8824.266
835.993; 4888.592;   -9.983; 8845.385
836.558; 5125.155;  -13.003; 8888.563
837.123; 4936.129;  -10.733; 8966.582
837.688; 4541.786;   -9.683; 8617.860
838.253; 4370.950;  -12.253; 8590.699
838.817; 4368.416;  -11.643; 8443.797
839.382; 4309.143;  -11.953; 8799.356
839.947; 4403.971;  -11.443; 8810.595
840.511; 4769.249;  -10.843; 8796.394
841.076; 5010.549;  -13.533; 8347.231
841.641; 4791.186;  -11.743; 8224.330
842.205; 4233.453;  -10.013; 8223.349
842.770; 3915.915;  -11.023; 8622.107
843.334; 4019.027;  -14.273; 8410.386
843.898; 4433.055;  -11.323; 8337.465
844.463; 4840.256;  -10.263; 8506.283
845.027; 5031.124;  -10.353; 8280.962
845.591; 4971.908;  -12.163; 8231.141
846.156; 4817.675;  -12.263; 7969.179
846.720; 4799.001;  -11.553; 7768.278
847.284; 4584.952;  -12.393; 7630.957
847.848; 3795.177;  -12.623; 7472.395
848.412; 3203.975;  -11.863; 7437.394
848.976; 3141.747;  -10.203; 7674.592
849.540; 3347.246;  -10.603; 7836.011
850.104; 3550.555;  -12.423; 7913.669
850.668; 3562.280;  -14.613; 7694.508
851.232; 3586.033;  -12.873; 7756.887
851.796; 3820.584;  -14.192; 7926.545
852.359; 4012.125;  -13.652; 7827.844
852.923; 3926.073;  -11.402; 7641.163
853.487; 3598.907;  -12.022; 7342.501
854.050; 3434.217;  -15.202; 7042.820
854.614; 3461.821;  -14.592; 7151.338
855.177; 3460.728;  -12.572; 7105.077
855.741; 3487.229;   -9.932; 6989.675
856.304; 3425.072;  -12.192; 6596.634
856.868; 3302.774;  -13.462; 6356.272
857.431; 3288.650;  -11.542; 6468.571
857.995; 3363.945;  -12.062; 6373.210
858.558; 3179.834;  -11.142; 6324.448
859.121; 3044.017;  -11.742; 6408.327
859.684; 3095.261;  -10.332; 6347.886
860.247; 3201.098;  -11.962; 6321.264
860.810; 3272.696;  -12.332; 6301.903
861.374; 3151.508;  -10.292; 6607.881
861.937; 2964.540;  -12.062; 6408.200
862.500; 2990.703;  -11.702; 6572.639
863.062; 3142.890;  -13.852; 6387.297
863.625; 3193.303;  -12.972; 6190.836
864.188; 3131.692;  -10.292; 5807.254
864.751; 3104.623;  -12.382; 5682.413
865.314; 3032.859;  -13.232; 5547.492
865.876; 2897.321;  -12.772; 5500.150
866.439; 2789.594;  -11.952; 5415.909
867.002; 2865.127;   -9.332; 5501.567
867.564; 2916.244;  -11.712; 5413.946
868.127; 2443.401;  -12.012; 5160.325
868.689; 1664.216;  -11.882; 5133.183
869.252; 1292.518;  -11.572; 5252.382
869.814; 1293.716;  -10.692; 5297.141
870.377; 1457.187;  -12.392; 5390.919
870.939; 1630.823;  -10.582; 5599.898
871.501; 1761.390;  -12.782; 5248.336
872.063; 1881.816;  -15.612; 4854.235
872.626; 2012.709;  -13.922; 4817.074
873.188; 2047.503;  -13.832; 4987.732
873.750; 2020.080;  -10.962; 4868.651
874.312; 2076.119;  -11.022; 4779.330
874.874; 2133.443;  -13.152; 4866.348
875.436; 2076.485;  -13.401; 4718.887
875.998; 1990.329;   -8.891; 4660.005
876.560; 1926.450;  -12.591; 4462.964
877.122; 1884.302;  -14.531; 4145.042
877.683; 1847.950;  -10.781; 4056.481
878.245; 1754.282;  -14.281; 3950.740
878.807; 1704.931;  -10.311; 4058.958
879.369; 1660.725;  -13.201; 3954.677
879.930; 1626.474;  -12.061; 3941.495
880.492; 1624.601;   -9.181; 4067.014
881.053; 1644.969;  -12.051; 3859.633
881.615; 1613.092;  -11.501; 3776.071
882.176; 1518.712;  -12.221; 3734.750
882.738; 1416.272;   -8.931; 3678.489
883.299; 1353.725;  -13.571; 3405.407
883.860; 1367.520;  -12.331; 3351.106
884.422; 1314.789;  -10.201; 3394.044
884.983; 1181.477;  -12.521; 3166.443
885.544; 1064.168;  -12.291; 3189.802
886.105; 1008.778;  -12.991; 3160.360
886.666;  994.753;  -12.901; 3093.059
887.227;  983.078;  -12.061; 2941.957
887.788;  953.546;  -11.641; 2974.836
888.349;  908.233;  -14.691; 2721.214
888.910;  861.679;   -9.681; 2696.493
889.471;  857.966;   -9.971; 2560.172
890.032;  871.967;  -13.151; 2558.190
890.593;  852.649;  -12.051; 2567.669
891.153;  808.748;  -12.841; 2460.307
891.714;  777.449;  -13.561; 2372.046
892.275;  744.710;  -12.401; 2309.505
892.835;  708.446;  -13.191; 2382.543
893.396;  672.802;  -12.551; 2295.502
893.956;  653.483;  -11.981; 2162.420
894.517;  637.607;  -12.221; 2125.439
895.077;  602.724;  -12.021; 2086.978
895.638;  542.551;  -10.891; 2126.316
896.198;  485.998;  -13.171; 1838.275
896.758;  449.026;  -11.891; 1892.813
897.319;  424.576;  -12.491; 1792.232
897.879;  407.509;  -12.401; 1762.751
898.439;  380.365;  -13.431; 1661.149
898.999;  363.445;  -11.340; 1781.468
899.559;  354.643;  -13.930; 1703.347
900.119;  334.876;  -13.730; 1537.525
900.679;  317.152;   -9.210; 1638.384
901.239;  301.559;  -10.860; 1527.902
901.799;  283.967;  -11.450; 1456.441
902.359;  265.073;  -13.800; 1357.140
902.919;  258.384;  -12.130; 1331.118
903.479;  260.138;  -12.650; 1317.257
904.038;  254.416;  -16.110; 1262.595
904.598;  240.287;  -13.690; 1152.034
905.158;  227.493;  -10.290; 1240.893
905.717;  222.399;  -10.670; 1233.691
906.277;  220.248;  -14.040; 1217.330
906.836;  220.809;  -13.510; 1222.408
907.396;  214.924;  -11.530; 1193.047
907.955;  204.503;  -13.190; 1182.526
908.515;  192.795;  -12.950; 1099.364
909.074;  184.077;  -12.390; 1092.863
909.633;  178.271;  -10.340; 1069.121
910.192;  177.755;  -11.170; 1196.460
910.752;  172.307;  -14.200; 1029.960
911.311;  167.431;  -13.810; 1009.780
911.870;  164.019;  -12.750;  971.460
912.429;  164.196;  -12.380; 1094.080
912.988;  161.717;  -11.930; 1081.060
913.547;  154.640;  -10.990;  940.380
914.106;  151.845;  -11.200;  999.420
914.665;  150.408;  -13.150;  984.020
915.224;  148.500;  -13.310; 1035.760
915.782;  146.627;  -13.340;  922.560
916.341;  146.463;  -10.710; 1049.840
916.900;  143.667;  -12.980;  925.260
917.458;  141.986;  -13.060;  884.220
918.017;  140.098;  -10.900;  942.600
918.576;  139.093;  -11.630;  904.440
919.134;  139.464;  -12.860;  837.980
919.693;  139.775;  -15.160;  893.060
920.251;  138.998;  -13.470;  876.500
920.809;  137.669;  -13.700;  839.580
921.368;  139.471;  -13.420;  885.360
921.926;  140.426;  -14.710;  842.940
922.484;  139.400;  -12.560;  903.360
923.042;  138.550;  -11.930;  880.340
923.601;  139.395;  -10.270;  998.680
924.159;  137.832;  -12.960;  935.560
924.717;  136.591;  -13.040;  841.080
925.275;  136.520;  -12.560;  903.240
925.833;  135.953;  -13.040;  779.320
926.391;  136.921;  -13.360;  938.380
926.949;  133.411;  -13.940;  857.680
927.506;  134.244;   -9.400;  903.500
928.064;  135.302;  -10.940;  877.580
928.622;  135.443;  -13.180;  880.100
929.180;  136.453;  -12.730;  814.180
929.737;  137.695;  -12.840;  808.540
930.295;  140.913;  -11.810;  928.480
930.853;  144.118;  -13.650;  849.100
931.410;  145.824;  -13.580;  821.120
931.968;  147.535;  -12.020;  940.660
932.525;  149.861;  -13.320;  909.380
933.082;  151.491;  -13.800;  811.440
933.640;  157.010;  -11.380;  925.900
934.197;  158.180;  -11.480;  886.360
934.754;  162.889;  -13.220;  897.780
935.312;  162.769;  -14.950;  863.340
935.869;  158.863;  -10.940; 1012.980
936.426;  153.922;  -12.100;  872.800
936.983;  154.737;  -12.930;  889.020
937.540;  155.603;  -14.250;  838.280
938.097;  160.061;  -12.600;  940.120
938.654;  164.680;  -11.260;  898.860
939.211;  168.683;  -13.020;  952.480
939.768;  171.419;  -15.760;  915.420
940.324;  173.137;  -13.920;  904.200
940.881;  167.214;  -11.620;  878.500
941.438;  166.649;   -9.870; 1021.200
941.995;  164.111;  -13.920;  992.560
942.551;  162.052;  -12.830;  875.620
943.108;  163.653;  -11.980;  937.920
943.664;  166.519;  -13.740;  869.340
944.221;  172.984;  -12.670; 1088.140
944.777;  170.025;  -13.250;  869.680
945.334;  168.641;  -13.000;  884.840
945.890;  169.165;  -13.020;  946.480
946.446;  170.509;  -13.880;  947.020
947.003;  172.232;  -12.660;  964.940
947.559;  172.841;   -8.730; 1063.040
948.115;  169.819;  -11.960; 1026.540
948.671;  166.265;  -12.360;  967.300
949.227;  163.530;  -12.700;  859.560
949.783;  158.704;  -13.450;  858.900
950.339;  157.717;  -10.620;  991.000
950.895;  155.329;  -14.770; 1023.840
951.451;  152.866;  -13.650;  925.280
952.007;  152.402;  -11.180;  998.540
952.563;  152.059;  -11.680;  937.780
953.118;  152.427;  -13.280;  904.940
953.674;  153.980;  -12.510;  935.780
954.230;  153.268;  -12.220;  949.640
954.785;  149.476;  -12.190;  936.640
955.341;  144.402;  -12.270;  998.160
955.897;  138.256;  -14.900;  834.660
956.452;  138.048;  -12.520;  953.840
957.008;  139.346;   -9.410; 1083.640
957.563;  137.230;  -11.280; 1009.540
958.118;  134.321;  -13.470;  877.700
958.674;  136.218;  -12.190;  946.780
959.229;  139.611;  -12.760; 1013.980
959.784;  143.670;  -15.710;  832.400
960.339;  149.508;  -12.540; 1001.280
960.894;  149.691;  -11.680;  963.760
961.449;  146.233;  -11.410;  859.960
962.004;  145.203;  -10.430; 1212.840
962.559;  139.336;  -14.040;  860.140
963.114;  136.057;  -14.270;  742.480
963.669;  137.268;  -11.320;  915.500
964.224;  137.525;  -14.620;  874.340
964.779;  133.954;  -14.150;  828.420
965.334;  134.009;  -10.850; 1017.860
965.888;  133.996;  -14.530;  875.360
966.443;  135.049;  -13.520;  972.380
966.998;  130.963;  -13.370;  819.460
967.552;  127.622;   -9.960;  908.380
968.107;  123.570;  -12.360;  868.300
968.661;  124.512;  -12.270;  922.440
969.216;  123.748;  -12.140;  856.280
969.770;  123.550;  -11.860;  917.200
970.324;  123.925;  -12.170;  923.140
970.879;  121.714;  -14.160;  947.180
971.433;  120.107;  -12.940;  952.720
971.987;  115.825;  -10.180;  895.340
972.541;  115.526;  -12.130;  917.100
973.095;  116.644;  -14.980; 1009.460
973.649;  114.065;  -14.480;  809.480
974.203;  115.611;  -13.530;  829.040
974.757;  117.293;  -12.060;  855.220
975.311;  115.528;  -13.240;  872.600
975.865;  112.057;  -12.550;  881.820
976.419;  110.187;  -13.180;  857.400
976.973;  110.491;  -14.100;  849.620
977.526;  110.193;  -13.330;  949.920
978.080;  105.521;  -15.390;  796.780
978.634;  105.405;  -11.670;  921.320
979.187;  104.590;  -10.640;  905.400
979.741;  103.122;  -13.330; 1018.380
980.294;   99.723;  -14.480;  789.160
980.848;   96.709;  -13.420;  717.220
981.401;   95.834;  -12.360;  816.540
981.955;   94.726;  -12.480;  844.300
982.508;   90.989;  -14.000;  746.340
983.061;   90.010;  -10.440;  915.260
983.615;   86.935;  -14.340;  798.800
984.168;   84.462;  -14.950;  770.080
984.721;   84.406;  -13.270;  880.760
985.274;   82.147;  -12.240;  867.500
985.827;   79.208;  -12.720;  834.220
986.380;   76.325;  -14.920;  721.340
986.933;   75.397;  -12.860;  864.800
987.486;   73.699;  -10.440;  861.920
988.039;   73.868;  -11.820;  863.100
988.591;   72.898;  -13.760;  893.260
989.144;   70.815;  -14.080;  737.260
989.697;   70.764;  -13.440;  758.740
990.250;   72.542;  -12.050;  858.100
990.802;   71.094;  -14.550;  755.860
991.355;   71.035;  -10.770;  974.880
991.907;   68.785;  -11.710;  864.320
992.460;   66.536;  -12.650;  753.760
993.012;   64.997;  -13.860;  749.540
993.565;   62.808;  -14.310;  711.360
994.117;   63.303;   -9.920;  950.780
994.669;   60.092;  -13.420;  701.320
995.221;   59.914;  -14.200;  791.920
995.774;   57.877;  -13.400;  787.580
996.326;   56.591;  -11.850;  740.220
996.878;   57.358;  -12.230;  838.420
997.430;   55.424;  -14.260;  699.860
997.982;   55.086;  -11.430;  750.140
998.534;   54.627;  -11.590;  739.060
999.086;   54.116;  -11.960;  738.220
999.638;   53.387;  -13.640;  661.380
1000.190;   51.761;  -13.660;  699.320
1000.741;   51.327;   -9.980;  742.700
1001.293;   50.788;  -11.860;  686.020
1001.845;   50.214;  -14.280;  676.640
1002.396;   50.950;  -12.270;  743.400
1002.948;   49.187;  -13.670;  737.400
1003.500;   48.711;  -12.010;  723.780
1004.051;   50.369;  -11.890;  907.580
1004.603;   48.358;  -11.220;  791.820
1005.154;   43.974;  -13.210;  608.980
1005.705;   44.951;  -11.850;  723.960
1006.257;   44.731;  -13.670;  707.220
1006.808;   43.069;  -12.060;  685.460
1007.359;   42.524;  -10.250;  763.240
1007.910;   41.102;  -13.440;  646.640
1008.461;   41.607;  -13.170;  732.940
1009.013;   39.236;  -14.590;  588.340
1009.564;   40.331;  -12.100;  793.520
1010.115;   39.031;  -14.000;  597.040
1010.665;   39.077;  -15.020;  602.160
1011.216;   39.354;  -12.560;  667.920
1011.767;   37.667;  -11.330;  697.920
1012.318;   38.158;  -11.450;  736.980
1012.869;   38.379;  -11.000;  679.000
1013.419;   37.263;  -11.760;  603.120
1013.970;   36.587;  -11.800;  666.640
1014.521;   36.173;  -14.750;  620.620
1015.071;   37.027;  -14.430;  670.380
1015.622;   35.941;  -14.170;  635.460
1016.172;   34.739;  -11.700;  596.820
1016.723;   35.445;  -13.230;  614.380
1017.273;   35.551;  -16.120;  604.160
1017.823;   35.634;  -13.360;  650.340
1018.374;   33.769;  -13.710;  611.760
1018.924;   34.865;  -11.050;  716.880
1019.474;   35.267;  -14.120;  718.880
1020.024;   33.645;  -12.990;  657.580
1020.574;   33.526;  -12.010;  726.160
1021.124;   34.288;  -12.080;  673.580
1021.674;   32.737;  -15.860;  559.120
1022.224;   34.132;  -11.710;  708.940
1022.774;   32.257;  -13.030;  668.820
1023.324;   33.589;  -11.000;  753.520
1023.874;   35.582;  -13.270;  875.760
1024.423;   31.977;  -14.570;  613.700
1024.973;   31.193;  -12.620;  610.760
1025.523;   31.470;  -12.630;  620.960
1026.072;   31.341;  -14.110;  606.420
1026.622;   30.792;  -15.390;  675.740
1027.172;   31.738;   -9.090;  715.660
1027.721;   30.514;  -12.250;  601.220
1028.270;   31.464;  -15.590;  663.400
1028.820;   30.514;  -13.840;  638.080
1029.369;   29.502;  -13.170;  612.700
1029.918;   30.035;  -14.080;  649.840
1030.468;   30.430;  -13.860;  564.780
1031.017;   30.906;  -12.970;  634.800
1031.566;   28.023;  -12.320;  608.900
1032.115;   29.574;  -13.140;  694.500
1032.664;   29.443;  -14.560;  596.480
1033.213;   30.019;  -11.620;  735.420
1033.762;   28.476;  -13.190;  635.620
1034.311;   28.370;  -13.460;  677.220
1034.860;   29.053;  -15.770;  691.000
1035.408;   28.944;  -13.100;  722.720
1035.957;   28.674;  -12.880;  719.540
1036.506;   26.610;  -13.640;  530.800
1037.055;   30.726;  -12.420;  844.320
1037.603;   27.936;  -13.740;  664.000
1038.152;   25.602;  -13.840;  534.760
1038.700;   26.737;  -10.770;  585.740
1039.249;   26.722;  -13.520;  681.220
1039.797;   26.465;  -13.060;  633.360
1040.345;   25.752;  -11.760;  705.420
1040.894;   25.674;  -10.790;  625.300
1041.442;   25.782;  -15.420;  632.200
1041.990;   24.595;  -14.550;  559.160
1042.538;   24.264;  -15.620;  536.180
1043.087;   24.550;  -14.940;  570.860
1043.635;   26.626;  -12.100;  670.500
1044.183;   25.120;  -13.200;  586.400
1044.731;   23.971;  -11.630;  576.000
1045.279;   24.798;  -14.200;  674.920
1045.827;   27.688;  -12.510;  892.400
1046.374;   23.181;  -14.960;  515.420
1046.922;   21.840;  -11.850;  590.580
1047.470;   24.484;  -13.770;  691.300
1048.018;   24.528;  -15.380;  647.960
1048.565;   25.123;  -14.010;  708.600
1049.113;   21.854;  -14.620;  557.000
1049.660;   24.100;  -14.940;  629.660
1050.208;   24.620;  -14.540;  675.640
1050.755;   22.619;  -13.710;  606.580
1051.303;   22.920;  -11.880;  686.820
1051.850;   22.851;  -12.160;  635.120
1052.397;   21.109;  -15.110;  473.960
1052.945;   21.320;  -14.770;  617.760
1053.492;   22.647;  -12.320;  741.840
1054.039;   22.937;  -13.290;  720.180
1054.586;   21.516;  -15.210;  557.240
1055.133;   21.942;  -12.920;  693.140
1055.680;   21.481;  -12.610;  646.620
1056.227;   21.158;  -12.620;  542.780
1056.774;   23.409;  -13.010;  794.980
1057.321;   20.370;  -16.180;  523.260
1057.868;   20.874;  -11.230;  651.320
1058.415;   20.816;  -10.890;  651.980
1058.961;   21.588;  -12.530;  678.940
1059.508;   20.990;  -14.120;  643.820
1060.055;   19.491;  -13.340;  581.780
1060.601;   21.459;  -12.920;  624.300
1061.148;   20.878;  -14.430;  616.820
1061.694;   20.174;  -14.140;  592.580
1062.241;   19.023;  -12.550;  596.320
1062.787;   20.337;  -13.370;  663.140
1063.334;   23.010;  -12.260;  808.560
1063.880;   19.547;  -10.800;  668.360
1064.426;   18.990;   -9.920;  706.820
1064.972;   18.936;  -12.970;  601.340
1065.518;   18.270;  -14.440;  566.640
1066.065;   18.280;  -12.680;  624.460
1066.611;   17.234;  -13.520;  598.800
