
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27148.684;  -10.919;33965.742
689.995;27635.221;   -7.489;34655.523
690.571;27304.266;  -12.199;33576.742
691.146;27670.455;   -8.979;32657.219
691.722;29026.395;   -9.119;32526.979
692.297;27095.561;  -10.519;33014.617
692.872;26549.773;  -10.629;34012.254
693.448;27219.396;  -12.119;34237.434
694.023;27707.143;   -8.219;34142.672
694.598;25811.207;  -13.209;34132.031
695.173;25179.984;  -11.879;34205.250
695.748;25819.275;  -12.039;32882.488
696.323;25554.160;  -11.779;32864.906
696.898;26463.148;  -10.219;33170.004
697.473;27587.340;  -13.639;32432.984
698.048;27953.752;  -11.239;31649.303
698.623;29882.994;  -10.859;30778.141
699.198;31455.010;  -13.379;31140.119
699.773;32405.371;  -13.409;31764.299
700.348;33254.586;  -12.329;31780.816
700.922;33675.801;   -8.749;32046.375
701.497;33726.383;  -12.449;32603.574
702.072;32115.320;   -8.879;34799.871
702.646;29713.580;  -10.719;35793.172
703.221;28446.473;   -8.469;35201.590
703.795;28426.955;  -11.389;34764.527
704.370;28425.057;  -12.499;34307.367
704.944;28406.180;  -11.449;33509.887
705.519;27655.867;  -10.659;31388.584
706.093;27053.307;  -12.909;31340.104
706.668;27574.377;  -13.509;32630.281
707.242;26901.006;  -10.049;32728.779
707.816;24615.596;  -10.629;32947.238
708.390;24216.533;  -11.829;33277.855
708.965;24874.209;  -11.159;33834.336
709.539;25630.361;  -11.069;33709.273
710.113;24822.523;  -10.908;33044.313
710.687;23306.293;   -9.488;31953.992
711.261;23647.756;  -13.068;30505.949
711.835;26550.658;  -12.748;30262.369
712.409;27158.896;  -10.678;31254.447
712.983;25941.357;  -11.658;32754.986
713.557;26477.861;  -13.718;34018.824
714.131;26980.520;  -13.388;34579.625
714.704;27571.537;   -9.818;33890.262
715.278;28500.557;  -11.818;33531.102
715.852;29584.520;  -11.328;33601.660
716.425;30064.186;   -9.118;33515.117
716.999;30130.102;  -10.188;33185.555
717.573;30166.725;   -9.808;33905.996
718.146;32638.379;  -11.478;35199.293
718.720;32595.486;  -10.998;35060.551
719.293;30910.633;   -9.508;34973.230
719.867;30464.057;  -12.138;36394.449
720.440;29362.404;  -11.288;36663.008
721.013;32150.227;  -11.428;35102.426
721.587;33671.145;  -11.698;33985.266
722.160;34421.977;  -11.608;33524.965
722.733;32823.754;  -11.428;32987.043
723.306;31576.369;  -12.518;33066.301
723.880;31525.629;   -7.408;33399.500
724.453;30474.188;  -11.048;33468.297
725.026;29124.465;  -11.678;33816.637
725.599;27941.875;  -10.978;32797.996
726.172;27143.605;   -8.838;33187.434
726.745;28146.576;  -11.438;35136.613
727.318;28914.193;   -9.828;35751.730
727.891;27398.293;  -10.868;35890.430
728.463;25514.943;  -11.348;34822.090
729.036;24013.096;  -11.608;32895.086
729.609;24035.697;  -14.738;31823.225
730.182;25281.541;   -8.448;31445.283
730.754;26434.055;  -11.228;32373.223
731.327;26721.975;  -12.018;33676.820
731.900;28451.492;  -13.748;33417.000
732.472;28323.199;  -10.928;31978.498
733.045;26666.699;   -9.478;30368.777
733.617;25086.213;  -12.967;30574.215
734.190;24220.975;  -11.707;31280.975
734.762;23218.539;  -11.067;31674.412
735.334;22741.299;  -10.587;31247.291
735.907;21795.732;  -11.947;29876.211
736.479;22386.344;  -11.667;29808.488
737.051;25089.242;  -10.187;30233.547
737.623;27683.111;   -6.887;31469.086
738.195;30788.559;  -12.117;31784.225
738.768;32437.510;  -14.077;32120.523
739.340;31260.266;  -12.207;32094.342
739.912;27741.943;   -8.977;31312.680
740.484;25871.566;  -11.017;31946.238
741.056;26776.746;  -13.517;32984.059
741.628;28666.301;  -11.507;33897.715
742.199;28897.980;   -7.597;33213.016
742.771;29613.160;  -12.227;31369.113
743.343;29014.787;  -12.427;31865.473
743.915;27409.762;   -9.827;32388.631
744.487;26403.797;  -10.007;31079.568
745.058;24764.738;  -11.887;30570.107
745.630;24037.592;  -10.787;29970.127
746.201;23440.002;  -10.887;29186.766
746.773;23457.314;   -9.707;28805.723
747.344;24179.693;  -11.137;29591.223
747.916;24509.682;  -11.887;31412.201
748.487;24148.945;   -9.707;32194.898
749.059;23505.346;  -10.027;32533.719
749.630;23207.240;  -11.787;32158.518
750.201;22233.381;  -12.767;30855.395
750.773;22017.645;  -11.497;28622.555
751.344;22675.988;   -9.937;28405.732
751.915;23123.646;  -11.567;28461.551
752.486;22652.314;  -13.267;27842.850
753.057;20687.928;  -10.627;27845.008
753.628;19326.959;  -11.657;27728.107
754.199;21491.461;  -12.097;27381.086
754.770;22797.877;  -11.447;25882.203
755.341;22708.035;  -11.997;25886.184
755.912;20716.080;  -10.207;26050.861
756.483;19008.775;  -10.937;26798.779
757.054;18820.074;  -11.527;27048.238
757.625;19112.418;  -12.886;26294.838
758.195;19579.254;  -11.226;26142.076
758.766;19620.301;  -12.366;26392.234
759.337;18541.131;  -11.946;26334.594
759.907;18653.668;  -13.856;27579.652
760.478;19446.068;   -9.606;28352.770
761.048;19406.404;  -11.606;27325.088
761.619;19657.486;  -11.036;26460.428
762.189;19148.639;  -12.206;26029.826
762.760;20587.600;   -9.666;26430.145
763.330;21387.086;   -9.796;26670.902
763.900;19347.383;  -10.896;26603.021
764.471;17732.971;  -11.726;25542.740
765.041;18188.689;   -9.656;24358.459
765.611;19055.514;  -11.276;23991.297
766.181;18776.289;  -12.116;24470.236
766.751;18207.652;  -12.376;24845.975
767.321;18223.646;  -11.626;24533.633
767.891;18531.449;  -10.426;24916.492
768.461;17445.314;  -13.456;24776.771
769.031;15508.223;  -11.616;24757.988
769.601;15333.041;  -11.356;24181.088
770.171;15592.967;  -11.586;23670.387
770.741;15986.464;  -12.696;22960.045
771.311;15975.564;  -10.226;22917.523
771.880;15697.604;  -11.146;23562.941
772.450;16382.519;  -11.716;24216.500
773.020;16653.895;  -13.226;24140.398
773.589;16429.615;  -12.586;24414.857
774.159;16149.849;  -10.246;23858.717
774.729;15615.584;  -11.586;22942.135
775.298;14744.763;  -15.926;22324.033
775.867;14853.736;  -10.426;21140.313
776.437;14753.525;  -11.416;20838.092
777.006;13381.506;  -12.766;20599.510
777.576;13474.352;  -13.666;20508.809
778.145;13851.704;  -10.066;20732.947
778.714;13433.753;  -10.276;21062.465
779.283;13846.404;  -12.086;20949.664
779.853;15351.156;  -14.016;20508.623
780.422;15799.017;  -12.376;20649.082
780.991;14630.123;   -9.246;21527.520
781.560;13626.686;   -9.775;22632.658
782.129;13338.014;  -12.495;23048.277
782.698;13075.431;  -11.775;23438.555
783.267;13361.687;  -10.065;23267.734
783.836;13928.301;  -12.455;22415.133
784.404;14708.478;  -13.385;20443.152
784.973;15582.805;  -11.045;19699.150
785.542;15210.965;   -9.505;19763.828
786.111;14070.230;   -9.385;20341.408
786.679;13798.546;  -13.475;20207.967
787.248;13864.429;  -11.245;19516.465
787.817;12107.334;  -12.485;18900.363
788.385;10468.129;  -11.165;17879.121
788.954;11110.245;  -11.755;17658.301
789.522;11868.342;   -9.625;17788.879
790.090;11559.229;   -9.665;18118.277
790.659;11115.195;   -9.295;18338.736
791.227;12085.313;  -12.175;18508.615
791.795;13367.593;  -12.145;17898.254
792.364;13136.442;  -11.575;17295.133
792.932;11881.354;  -11.085;16822.051
793.500;10899.199;  -11.345;17040.148
794.068;10967.409;  -12.565;17179.787
794.636;12076.104;  -12.105;16664.246
795.204;12556.170;  -11.995;16524.545
795.772;11907.736;  -12.615;17274.564
796.340;11475.123;  -12.425;17891.002
796.908;11232.115;  -11.455;17648.561
797.476;10588.284;  -12.165;17064.080
798.044;10268.344;  -15.795;16672.777
798.612;10517.099;  -10.985;17023.996
799.180;11290.196;  -12.055;16561.615
799.747;11581.380;  -12.525;15962.773
800.315;10402.779;  -14.765;15296.992
800.883; 9185.779;  -12.435;14801.771
801.450; 9078.207;  -11.295;14534.430
802.018; 9563.031;  -11.185;14173.248
802.585; 9506.607;  -11.625;14029.547
803.153; 8477.247;  -10.665;13836.846
803.720; 8022.068;  -10.275;13567.324
804.287; 7901.537;  -12.865;13360.622
804.855; 8151.163;  -12.324;13681.981
805.422; 8482.911;  -11.574;13536.560
805.989; 8293.161;  -11.004;13355.958
806.556; 8461.222;  -12.214;13747.896
807.124; 8881.103;  -13.304;13987.376
807.691; 8579.784;  -12.034;14038.674
808.258; 7884.040;  -11.014;14120.152
808.825; 7732.582;  -11.804;13860.111
809.392; 7656.249;  -11.544;13268.790
809.959; 7532.106;  -14.954;12680.389
810.526; 7851.257;  -10.214;12427.308
811.093; 8372.930;  -10.754;12030.105
811.659; 8079.013;  -12.194;11653.664
812.226; 6928.658;   -9.194;11637.183
812.793; 6600.229;   -9.644;11611.521
813.360; 7415.262;  -11.544;11885.181
813.926; 8247.136;  -12.814;12770.539
814.493; 8172.552;  -11.524;12677.638
815.060; 7856.174;  -12.254;11974.336
815.626; 7405.609;  -12.114;11594.715
816.193; 7112.023;  -11.994;11579.474
816.759; 7011.814;  -11.464;11666.972
817.325; 6676.799;  -10.444;11325.530
817.892; 6329.985;  -11.124;11105.369
818.458; 6181.120;  -11.864;10843.928
819.024; 6471.375;  -10.634;10714.406
819.591; 6581.324;  -10.554;10469.165
820.157; 6821.856;  -13.334;10235.523
820.723; 7100.560;  -13.044;10847.563
821.289; 7279.319;   -9.664;11040.980
821.855; 7474.591;  -10.994;10357.100
822.421; 7485.931;  -11.784; 9978.918
822.987; 7443.230;  -12.554; 9754.177
823.553; 7824.235;  -12.554;10065.755
824.119; 7672.396;   -8.544;10036.294
824.685; 6747.723;  -12.144;10029.192
825.251; 6172.340;  -12.754;10199.230
825.816; 5708.307;  -11.354; 9820.189
826.382; 5410.278;  -11.004; 9297.248
826.948; 5413.348;  -11.004; 9381.347
827.513; 5297.006;  -12.474; 9450.726
828.079; 5295.145;  -13.084; 9472.444
828.645; 5490.529;  -10.813; 9292.643
829.210; 5291.026;  -11.593; 9065.341
829.776; 5211.491;  -12.633; 9132.620
830.341; 5194.618;  -10.473; 9092.878
830.906; 4988.694;   -8.763; 9078.557
831.472; 4735.709;  -13.453; 8534.535
832.037; 4160.448;  -12.173; 8677.874
832.602; 3943.179;  -14.093; 8628.692
833.167; 4192.784;  -13.593; 8879.031
833.733; 4710.727;  -10.793; 9189.790
834.298; 5085.736;  -14.783; 9052.608
834.863; 4696.754;  -11.023; 8895.087
835.428; 4480.830;  -11.113; 8824.266
835.993; 4944.425;   -9.983; 8845.385
836.558; 5197.952;  -13.003; 8888.563
837.123; 5002.732;  -10.733; 8966.582
837.688; 4606.008;   -9.683; 8617.860
838.253; 4431.394;  -12.253; 8590.699
838.817; 4425.331;  -11.643; 8443.797
839.382; 4374.587;  -11.953; 8799.356
839.947; 4469.671;  -11.443; 8810.595
840.511; 4840.521;  -10.843; 8796.394
841.076; 5078.274;  -13.533; 8347.231
841.641; 4834.482;  -11.743; 8224.330
842.205; 4251.296;  -10.013; 8223.349
842.770; 3927.102;  -11.023; 8622.107
843.334; 4034.984;  -14.273; 8410.386
843.898; 4446.104;  -11.323; 8337.465
844.463; 4837.835;  -10.263; 8506.283
845.027; 5024.763;  -10.353; 8280.962
845.591; 4971.952;  -12.163; 8231.141
846.156; 4824.060;  -12.263; 7969.179
846.720; 4796.044;  -11.553; 7768.278
847.284; 4570.263;  -12.393; 7630.957
847.848; 3780.904;  -12.623; 7472.395
848.412; 3199.740;  -11.863; 7437.394
848.976; 3143.459;  -10.203; 7674.592
849.540; 3353.728;  -10.603; 7836.011
850.104; 3556.994;  -12.423; 7913.669
850.668; 3565.515;  -14.613; 7694.508
851.232; 3586.147;  -12.873; 7756.887
851.796; 3819.356;  -14.192; 7926.545
852.359; 4007.931;  -13.652; 7827.844
852.923; 3925.260;  -11.402; 7641.163
853.487; 3602.838;  -12.022; 7342.501
854.050; 3433.683;  -15.202; 7042.820
854.614; 3455.607;  -14.592; 7151.338
855.177; 3454.151;  -12.572; 7105.077
855.741; 3478.982;   -9.932; 6989.675
856.304; 3411.780;  -12.192; 6596.634
856.868; 3284.480;  -13.462; 6356.272
857.431; 3274.535;  -11.542; 6468.571
857.995; 3349.294;  -12.062; 6373.210
858.558; 3164.376;  -11.142; 6324.448
859.121; 3041.992;  -11.742; 6408.327
859.684; 3103.965;  -10.332; 6347.886
860.247; 3208.561;  -11.962; 6321.264
860.810; 3261.449;  -12.332; 6301.903
861.374; 3127.689;  -10.292; 6607.881
861.937; 2936.707;  -12.062; 6408.200
862.500; 2949.488;  -11.702; 6572.639
863.062; 3093.587;  -13.852; 6387.297
863.625; 3163.469;  -12.972; 6190.836
864.188; 3125.119;  -10.292; 5807.254
864.751; 3071.071;  -12.382; 5682.413
865.314; 2871.383;  -13.232; 5547.492
865.876; 2554.295;  -12.772; 5500.150
866.439; 2296.887;  -11.952; 5415.909
867.002; 2351.063;   -9.332; 5501.567
867.564; 2679.331;  -11.712; 5413.946
868.127; 2839.875;  -12.012; 5160.325
868.689; 2501.949;  -11.882; 5133.183
869.252; 2150.072;  -11.572; 5252.382
869.814; 2059.777;  -10.692; 5297.141
870.377; 2129.130;  -12.392; 5390.919
870.939; 2207.491;  -10.582; 5599.898
871.501; 2253.874;  -12.782; 5248.336
872.063; 2285.613;  -15.612; 4854.235
872.626; 2346.578;  -13.922; 4817.074
873.188; 2324.167;  -13.832; 4987.732
873.750; 2264.572;  -10.962; 4868.651
874.312; 2311.099;  -11.022; 4779.330
874.874; 2352.863;  -13.152; 4866.348
875.436; 2270.097;  -13.401; 4718.887
875.998; 2159.034;   -8.891; 4660.005
876.560; 2077.871;  -12.591; 4462.964
877.122; 2026.581;  -14.531; 4145.042
877.683; 1984.534;  -10.781; 4056.481
878.245; 1878.768;  -14.281; 3950.740
878.807; 1811.411;  -10.311; 4058.958
879.369; 1756.532;  -13.201; 3954.677
879.930; 1712.878;  -12.061; 3941.495
880.492; 1707.873;   -9.181; 4067.014
881.053; 1728.030;  -12.051; 3859.633
881.615; 1690.589;  -11.501; 3776.071
882.176; 1587.041;  -12.221; 3734.750
882.738; 1472.969;   -8.931; 3678.489
883.299; 1404.486;  -13.571; 3405.407
883.860; 1418.284;  -12.331; 3351.106
884.422; 1364.389;  -10.201; 3394.044
884.983; 1226.596;  -12.521; 3166.443
885.544; 1100.314;  -12.291; 3189.802
886.105; 1042.793;  -12.991; 3160.360
886.666; 1032.874;  -12.901; 3093.059
887.227; 1021.812;  -12.061; 2941.957
887.788;  989.046;  -11.641; 2974.836
888.349;  938.602;  -14.691; 2721.214
888.910;  894.044;   -9.681; 2696.493
889.471;  890.213;   -9.971; 2560.172
890.032;  904.593;  -13.151; 2558.190
890.593;  884.637;  -12.051; 2567.669
891.153;  838.943;  -12.841; 2460.307
891.714;  802.240;  -13.561; 2372.046
892.275;  769.088;  -12.401; 2309.505
892.835;  730.365;  -13.191; 2382.543
893.396;  693.426;  -12.551; 2295.502
893.956;  673.601;  -11.981; 2162.420
894.517;  655.213;  -12.221; 2125.439
895.077;  616.851;  -12.021; 2086.978
895.638;  555.412;  -10.891; 2126.316
896.198;  497.070;  -13.171; 1838.275
896.758;  459.152;  -11.891; 1892.813
897.319;  434.307;  -12.491; 1792.232
897.879;  419.643;  -12.401; 1762.751
898.439;  389.884;  -13.431; 1661.149
898.999;  372.033;  -11.340; 1781.468
899.559;  363.650;  -13.930; 1703.347
900.119;  344.445;  -13.730; 1537.525
900.679;  324.669;   -9.210; 1638.384
901.239;  307.022;  -10.860; 1527.902
901.799;  289.055;  -11.450; 1456.441
902.359;  270.968;  -13.800; 1357.140
902.919;  264.487;  -12.130; 1331.118
903.479;  264.847;  -12.650; 1317.257
904.038;  259.926;  -16.110; 1262.595
904.598;  246.171;  -13.690; 1152.034
905.158;  233.597;  -10.290; 1240.893
905.717;  225.557;  -10.670; 1233.691
906.277;  224.845;  -14.040; 1217.330
906.836;  225.685;  -13.510; 1222.408
907.396;  219.949;  -11.530; 1193.047
907.955;  207.857;  -13.190; 1182.526
908.515;  196.204;  -12.950; 1099.364
909.074;  187.439;  -12.390; 1092.863
909.633;  183.709;  -10.340; 1069.121
910.192;  180.632;  -11.170; 1196.460
910.752;  175.440;  -14.200; 1029.960
911.311;  171.288;  -13.810; 1009.780
911.870;  167.737;  -12.750;  971.460
912.429;  165.985;  -12.380; 1094.080
912.988;  163.815;  -11.930; 1081.060
913.547;  158.086;  -10.990;  940.380
914.106;  153.893;  -11.200;  999.420
914.665;  152.173;  -13.150;  984.020
915.224;  151.261;  -13.310; 1035.760
915.782;  149.890;  -13.340;  922.560
916.341;  148.850;  -10.710; 1049.840
916.900;  145.463;  -12.980;  925.260
917.458;  143.306;  -13.060;  884.220
918.017;  142.864;  -10.900;  942.600
918.576;  141.846;  -11.630;  904.440
919.134;  141.912;  -12.860;  837.980
919.693;  141.562;  -15.160;  893.060
920.251;  141.800;  -13.470;  876.500
920.809;  140.748;  -13.700;  839.580
921.368;  141.156;  -13.420;  885.360
921.926;  141.847;  -14.710;  842.940
922.484;  141.782;  -12.560;  903.360
923.042;  141.083;  -11.930;  880.340
923.601;  141.018;  -10.270;  998.680
924.159;  140.066;  -12.960;  935.560
924.717;  140.168;  -13.040;  841.080
925.275;  142.178;  -12.560;  903.240
925.833;  142.288;  -13.040;  779.320
926.391;  144.431;  -13.360;  938.380
926.949;  143.927;  -13.940;  857.680
927.506;  144.568;   -9.400;  903.500
928.064;  143.516;  -10.940;  877.580
928.622;  143.366;  -13.180;  880.100
929.180;  143.611;  -12.730;  814.180
929.737;  144.785;  -12.840;  808.540
930.295;  147.643;  -11.810;  928.480
930.853;  152.348;  -13.650;  849.100
931.410;  154.703;  -13.580;  821.120
931.968;  155.993;  -12.020;  940.660
932.525;  156.433;  -13.320;  909.380
933.082;  158.265;  -13.800;  811.440
933.640;  164.213;  -11.380;  925.900
934.197;  165.526;  -11.480;  886.360
934.754;  169.667;  -13.220;  897.780
935.312;  169.530;  -14.950;  863.340
935.869;  166.110;  -10.940; 1012.980
936.426;  160.855;  -12.100;  872.800
936.983;  161.288;  -12.930;  889.020
937.540;  162.771;  -14.250;  838.280
938.097;  168.293;  -12.600;  940.120
938.654;  172.900;  -11.260;  898.860
939.211;  177.384;  -13.020;  952.480
939.768;  179.829;  -15.760;  915.420
940.324;  181.656;  -13.920;  904.200
940.881;  177.536;  -11.620;  878.500
941.438;  173.026;   -9.870; 1021.200
941.995;  171.304;  -13.920;  992.560
942.551;  169.606;  -12.830;  875.620
943.108;  171.816;  -11.980;  937.920
943.664;  175.089;  -13.740;  869.340
944.221;  181.019;  -12.670; 1088.140
944.777;  179.138;  -13.250;  869.680
945.334;  178.391;  -13.000;  884.840
945.890;  179.079;  -13.020;  946.480
946.446;  180.806;  -13.880;  947.020
947.003;  183.731;  -12.660;  964.940
947.559;  184.520;   -8.730; 1063.040
948.115;  181.833;  -11.960; 1026.540
948.671;  177.293;  -12.360;  967.300
949.227;  173.353;  -12.700;  859.560
949.783;  167.978;  -13.450;  858.900
950.339;  166.489;  -10.620;  991.000
950.895;  165.627;  -14.770; 1023.840
951.451;  167.510;  -13.650;  925.280
952.007;  169.615;  -11.180;  998.540
952.563;  166.955;  -11.680;  937.780
953.118;  156.221;  -13.280;  904.940
953.674;  144.056;  -12.510;  935.780
954.230;  128.169;  -12.220;  949.640
954.785;  119.297;  -12.190;  936.640
955.341;  117.343;  -12.270;  998.160
955.897;  119.144;  -14.900;  834.660
956.452;  123.386;  -12.520;  953.840
957.008;  126.317;   -9.410; 1083.640
957.563;  126.993;  -11.280; 1009.540
958.118;  127.425;  -13.470;  877.700
958.674;  128.867;  -12.190;  946.780
959.229;  132.023;  -12.760; 1013.980
959.784;  138.100;  -15.710;  832.400
960.339;  144.912;  -12.540; 1001.280
960.894;  145.359;  -11.680;  963.760
961.449;  141.188;  -11.410;  859.960
962.004;  140.824;  -10.430; 1212.840
962.559;  136.783;  -14.040;  860.140
963.114;  134.073;  -14.270;  742.480
963.669;  134.885;  -11.320;  915.500
964.224;  133.535;  -14.620;  874.340
964.779;  132.631;  -14.150;  828.420
965.334;  132.722;  -10.850; 1017.860
965.888;  131.682;  -14.530;  875.360
966.443;  134.053;  -13.520;  972.380
966.998;  130.153;  -13.370;  819.460
967.552;  127.398;   -9.960;  908.380
968.107;  121.874;  -12.360;  868.300
968.661;  124.272;  -12.270;  922.440
969.216;  123.069;  -12.140;  856.280
969.770;  123.330;  -11.860;  917.200
970.324;  122.856;  -12.170;  923.140
970.879;  121.433;  -14.160;  947.180
971.433;  121.275;  -12.940;  952.720
971.987;  116.680;  -10.180;  895.340
972.541;  115.590;  -12.130;  917.100
973.095;  116.031;  -14.980; 1009.460
973.649;  115.321;  -14.480;  809.480
974.203;  115.833;  -13.530;  829.040
974.757;  117.359;  -12.060;  855.220
975.311;  115.866;  -13.240;  872.600
975.865;  113.738;  -12.550;  881.820
976.419;  111.219;  -13.180;  857.400
976.973;  110.789;  -14.100;  849.620
977.526;  110.374;  -13.330;  949.920
978.080;  106.860;  -15.390;  796.780
978.634;  107.267;  -11.670;  921.320
979.187;  104.222;  -10.640;  905.400
979.741;  103.909;  -13.330; 1018.380
980.294;  100.996;  -14.480;  789.160
980.848;   98.448;  -13.420;  717.220
981.401;   96.728;  -12.360;  816.540
981.955;   94.885;  -12.480;  844.300
982.508;   92.249;  -14.000;  746.340
983.061;   91.775;  -10.440;  915.260
983.615;   87.440;  -14.340;  798.800
984.168;   85.331;  -14.950;  770.080
984.721;   85.742;  -13.270;  880.760
985.274;   83.585;  -12.240;  867.500
985.827;   80.008;  -12.720;  834.220
986.380;   76.560;  -14.920;  721.340
986.933;   77.467;  -12.860;  864.800
987.486;   75.526;  -10.440;  861.920
988.039;   74.370;  -11.820;  863.100
988.591;   73.279;  -13.760;  893.260
989.144;   71.596;  -14.080;  737.260
989.697;   72.429;  -13.440;  758.740
990.250;   73.620;  -12.050;  858.100
990.802;   71.753;  -14.550;  755.860
991.355;   72.261;  -10.770;  974.880
991.907;   69.595;  -11.710;  864.320
992.460;   66.930;  -12.650;  753.760
993.012;   65.719;  -13.860;  749.540
993.565;   64.610;  -14.310;  711.360
994.117;   64.502;   -9.920;  950.780
994.669;   60.434;  -13.420;  701.320
995.221;   59.972;  -14.200;  791.920
995.774;   59.822;  -13.400;  787.580
996.326;   58.523;  -11.850;  740.220
996.878;   57.970;  -12.230;  838.420
997.430;   56.120;  -14.260;  699.860
997.982;   55.918;  -11.430;  750.140
998.534;   55.253;  -11.590;  739.060
999.086;   54.139;  -11.960;  738.220
999.638;   53.773;  -13.640;  661.380
1000.190;   53.793;  -13.660;  699.320
1000.741;   52.695;   -9.980;  742.700
1001.293;   51.719;  -11.860;  686.020
1001.845;   51.038;  -14.280;  676.640
1002.396;   52.224;  -12.270;  743.400
1002.948;   50.826;  -13.670;  737.400
1003.500;   49.331;  -12.010;  723.780
1004.051;   50.401;  -11.890;  907.580
1004.603;   50.170;  -11.220;  791.820
1005.154;   45.389;  -13.210;  608.980
1005.705;   44.369;  -11.850;  723.960
1006.257;   44.523;  -13.670;  707.220
1006.808;   43.772;  -12.060;  685.460
1007.359;   43.535;  -10.250;  763.240
1007.910;   41.799;  -13.440;  646.640
1008.461;   41.542;  -13.170;  732.940
1009.013;   40.899;  -14.590;  588.340
1009.564;   41.489;  -12.100;  793.520
1010.115;   38.336;  -14.000;  597.040
1010.665;   39.106;  -15.020;  602.160
1011.216;   39.790;  -12.560;  667.920
1011.767;   39.470;  -11.330;  697.920
1012.318;   38.629;  -11.450;  736.980
1012.869;   38.001;  -11.000;  679.000
1013.419;   37.841;  -11.760;  603.120
1013.970;   38.012;  -11.800;  666.640
1014.521;   36.608;  -14.750;  620.620
1015.071;   36.638;  -14.430;  670.380
1015.622;   37.300;  -14.170;  635.460
1016.172;   36.076;  -11.700;  596.820
1016.723;   35.329;  -13.230;  614.380
1017.273;   35.671;  -16.120;  604.160
1017.823;   36.653;  -13.360;  650.340
1018.374;   35.314;  -13.710;  611.760
1018.924;   34.762;  -11.050;  716.880
1019.474;   35.303;  -14.120;  718.880
1020.024;   34.179;  -12.990;  657.580
1020.574;   34.679;  -12.010;  726.160
1021.124;   34.435;  -12.080;  673.580
1021.674;   33.119;  -15.860;  559.120
1022.224;   34.619;  -11.710;  708.940
1022.774;   33.052;  -13.030;  668.820
1023.324;   33.886;  -11.000;  753.520
1023.874;   35.819;  -13.270;  875.760
1024.423;   32.888;  -14.570;  613.700
1024.973;   32.202;  -12.620;  610.760
1025.523;   30.992;  -12.630;  620.960
1026.072;   30.980;  -14.110;  606.420
1026.622;   31.348;  -15.390;  675.740
1027.172;   32.598;   -9.090;  715.660
1027.721;   29.691;  -12.250;  601.220
1028.270;   30.879;  -15.590;  663.400
1028.820;   31.220;  -13.840;  638.080
1029.369;   30.024;  -13.170;  612.700
1029.918;   30.668;  -14.080;  649.840
1030.468;   29.850;  -13.860;  564.780
1031.017;   31.458;  -12.970;  634.800
1031.566;   29.357;  -12.320;  608.900
1032.115;   29.728;  -13.140;  694.500
1032.664;   28.174;  -14.560;  596.480
1033.213;   30.993;  -11.620;  735.420
1033.762;   28.785;  -13.190;  635.620
1034.311;   28.513;  -13.460;  677.220
1034.860;   28.540;  -15.770;  691.000
1035.408;   29.744;  -13.100;  722.720
1035.957;   29.861;  -12.880;  719.540
1036.506;   26.593;  -13.640;  530.800
1037.055;   29.355;  -12.420;  844.320
1037.603;   28.654;  -13.740;  664.000
1038.152;   25.807;  -13.840;  534.760
1038.700;   26.319;  -10.770;  585.740
1039.249;   26.071;  -13.520;  681.220
1039.797;   28.170;  -13.060;  633.360
1040.345;   26.840;  -11.760;  705.420
1040.894;   26.397;  -10.790;  625.300
1041.442;   25.642;  -15.420;  632.200
1041.990;   25.204;  -14.550;  559.160
1042.538;   24.571;  -15.620;  536.180
1043.087;   24.717;  -14.940;  570.860
1043.635;   26.162;  -12.100;  670.500
1044.183;   25.439;  -13.200;  586.400
1044.731;   25.347;  -11.630;  576.000
1045.279;   24.779;  -14.200;  674.920
1045.827;   27.358;  -12.510;  892.400
1046.374;   23.926;  -14.960;  515.420
1046.922;   23.602;  -11.850;  590.580
1047.470;   24.786;  -13.770;  691.300
1048.018;   24.351;  -15.380;  647.960
1048.565;   25.832;  -14.010;  708.600
1049.113;   23.034;  -14.620;  557.000
1049.660;   22.684;  -14.940;  629.660
1050.208;   23.279;  -14.540;  675.640
1050.755;   23.847;  -13.710;  606.580
1051.303;   23.900;  -11.880;  686.820
1051.850;   23.008;  -12.160;  635.120
1052.397;   20.628;  -15.110;  473.960
1052.945;   22.729;  -14.770;  617.760
1053.492;   23.473;  -12.320;  741.840
1054.039;   23.343;  -13.290;  720.180
1054.586;   21.471;  -15.210;  557.240
1055.133;   23.324;  -12.920;  693.140
1055.680;   22.949;  -12.610;  646.620
1056.227;   21.731;  -12.620;  542.780
1056.774;   23.243;  -13.010;  794.980
1057.321;   21.306;  -16.180;  523.260
1057.868;   21.450;  -11.230;  651.320
1058.415;   20.994;  -10.890;  651.980
1058.961;   21.128;  -12.530;  678.940
1059.508;   21.937;  -14.120;  643.820
1060.055;   20.078;  -13.340;  581.780
1060.601;   21.235;  -12.920;  624.300
1061.148;   19.657;  -14.430;  616.820
1061.694;   20.052;  -14.140;  592.580
1062.241;   20.156;  -12.550;  596.320
1062.787;   20.396;  -13.370;  663.140
1063.334;   22.197;  -12.260;  808.560
1063.880;   20.490;  -10.800;  668.360
1064.426;   20.462;   -9.920;  706.820
1064.972;   19.504;  -12.970;  601.340
1065.518;   17.348;  -14.440;  566.640
1066.065;   20.186;  -12.680;  624.460
