
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28300.836;   -8.019;33965.742
689.995;26053.395;   -8.399;34655.523
690.571;24908.480;  -10.949;33576.742
691.146;25559.764;   -9.619;32657.219
691.722;24918.016;   -8.999;32526.979
692.297;25218.736;  -11.589;33014.617
692.872;27407.266;  -11.739;34012.254
693.448;26701.604;  -11.059;34237.434
694.023;25859.391;  -10.139;34142.672
694.598;27975.986;   -9.029;34132.031
695.173;27990.059;  -13.319;34205.250
695.748;27470.492;  -10.169;32882.488
696.323;27219.426;   -8.339;32864.906
696.898;27203.773;   -8.169;33170.004
697.473;26866.637;  -12.309;32432.984
698.048;26663.742;  -10.989;31649.303
698.623;27395.543;   -9.329;30778.141
699.198;29633.516;   -9.849;31140.119
699.773;30266.846;  -12.329;31764.299
700.348;28561.896;  -10.389;31780.816
700.922;28501.863;   -9.269;32046.375
701.497;28808.281;   -9.329;32603.574
702.072;28831.053;  -10.789;34799.871
702.646;28074.145;  -10.839;35793.172
703.221;26431.152;   -9.099;35201.590
703.795;28486.939;  -10.939;34764.527
704.370;28862.738;  -12.859;34307.367
704.944;29250.000;  -11.559;33509.887
705.519;30452.014;   -7.939;31388.584
706.093;31653.609;  -10.499;31340.104
706.668;31433.346;  -11.289;32630.281
707.242;30018.238;  -11.509;32728.779
707.816;28528.467;   -9.639;32947.238
708.390;27210.957;  -11.429;33277.855
708.965;28457.719;  -11.869;33834.336
709.539;29494.258;  -11.689;33709.273
710.113;30052.664;  -10.478;33044.313
710.687;28956.719;  -10.228;31953.992
711.261;26500.955;  -13.698;30505.949
711.835;26322.680;  -13.378;30262.369
712.409;27554.637;   -9.698;31254.447
712.983;28860.813;  -11.898;32754.986
713.557;29482.967;  -15.138;34018.824
714.131;29340.564;  -14.098;34579.625
714.704;28543.342;   -9.958;33890.262
715.278;26244.701;  -10.028;33531.102
715.852;25794.619;  -11.148;33601.660
716.425;26679.797;   -9.068;33515.117
716.999;27061.148;  -10.038;33185.555
717.573;28178.654;   -9.798;33905.996
718.146;29419.693;  -12.378;35199.293
718.720;28705.553;  -11.918;35060.551
719.293;27996.174;   -8.088;34973.230
719.867;30836.221;  -10.888;36394.449
720.440;30669.777;  -11.938;36663.008
721.013;29180.482;  -12.818;35102.426
721.587;27768.654;  -10.298;33985.266
722.160;26082.662;  -10.048;33524.965
722.733;25254.930;  -12.108;32987.043
723.306;26187.143;  -10.818;33066.301
723.880;28413.979;   -8.908;33399.500
724.453;29874.555;   -9.878;33468.297
725.026;28646.998;  -11.188;33816.637
725.599;26239.871;  -11.678;32797.996
726.172;27047.967;   -9.618;33187.434
726.745;28521.121;   -8.258;35136.613
727.318;30345.787;  -12.978;35751.730
727.891;30795.234;  -12.148;35890.430
728.463;30437.221;   -8.968;34822.090
729.036;29283.510;  -10.188;32895.086
729.609;29421.566;  -11.788;31823.225
730.182;26042.955;  -11.788;31445.283
730.754;23549.740;  -10.268;32373.223
731.327;23532.814;   -9.998;33676.820
731.900;23749.020;  -12.228;33417.000
732.472;25408.674;  -13.848;31978.498
733.045;27569.447;   -8.698;30368.777
733.617;27556.514;  -10.607;30574.215
734.190;26773.027;  -11.507;31280.975
734.762;23651.441;  -13.647;31674.412
735.334;22215.938;   -9.767;31247.291
735.907;22857.426;   -9.897;29876.211
736.479;22404.949;  -11.637;29808.488
737.051;21983.896;   -9.567;30233.547
737.623;23562.479;   -8.187;31469.086
738.195;24995.781;  -11.187;31784.225
738.768;26776.869;  -12.337;32120.523
739.340;26129.465;  -12.227;32094.342
739.912;24602.014;  -11.057;31312.680
740.484;23703.613;  -10.207;31946.238
741.056;23006.393;  -10.047;32984.059
741.628;24891.920;  -13.627;33897.715
742.199;27311.785;   -7.177;33213.016
742.771;25603.189;  -10.797;31369.113
743.343;23040.322;  -11.997;31865.473
743.915;21867.201;  -12.867;32388.631
744.487;22197.178;   -7.617;31079.568
745.058;22391.143;   -9.557;30570.107
745.630;23074.563;   -9.877;29970.127
746.201;23746.080;  -14.177;29186.766
746.773;23793.150;   -9.237;28805.723
747.344;23674.859;   -9.847;29591.223
747.916;22485.436;  -11.657;31412.201
748.487;22564.389;  -10.587;32194.898
749.059;23920.176;   -8.707;32533.719
749.630;25140.305;  -10.537;32158.518
750.201;24388.930;  -11.687;30855.395
750.773;22652.459;  -11.647;28622.555
751.344;22736.717;   -7.147;28405.732
751.915;23625.170;   -9.757;28461.551
752.486;22404.943;  -12.427;27842.850
753.057;20039.758;  -12.227;27845.008
753.628;19077.910;  -10.417;27728.107
754.199;20408.174;  -11.767;27381.086
754.770;21509.150;  -11.187;25882.203
755.341;21466.133;  -10.507;25886.184
755.912;21660.703;   -9.387;26050.861
756.483;20916.268;  -10.647;26798.779
757.054;18980.588;  -11.837;27048.238
757.625;17762.928;  -12.716;26294.838
758.195;17590.352;   -9.666;26142.076
758.766;17291.865;   -8.656;26392.234
759.337;18271.408;  -12.856;26334.594
759.907;20344.369;  -13.366;27579.652
760.478;21227.547;   -8.576;28352.770
761.048;20555.318;  -10.526;27325.088
761.619;19784.586;  -11.116;26460.428
762.189;19685.840;  -12.136;26029.826
762.760;20750.625;   -9.456;26430.145
763.330;21763.266;   -7.136;26670.902
763.900;20913.912;  -11.786;26603.021
764.471;18034.328;  -11.546;25542.740
765.041;16807.686;   -8.096;24358.459
765.611;17178.682;   -8.876;23991.297
766.181;17825.533;  -12.196;24470.236
766.751;18600.316;  -11.636;24845.975
767.321;18267.264;  -10.156;24533.633
767.891;16210.024;  -11.766;24916.492
768.461;15737.163;  -14.936;24776.771
769.031;16264.454;  -12.356;24757.988
769.601;17935.555;   -7.526;24181.088
770.171;17856.322;  -10.766;23670.387
770.741;17098.350;  -13.176;22960.045
771.311;17381.986;  -10.616;22917.523
771.880;17540.723;   -9.576;23562.941
772.450;16986.023;  -10.336;24216.500
773.020;17075.848;  -13.516;24140.398
773.589;16832.949;  -13.466;24414.857
774.159;16455.660;   -8.686;23858.717
774.729;16019.043;   -9.476;22942.135
775.298;15366.867;  -13.666;22324.033
775.867;14936.712;  -11.716;21140.313
776.437;14868.351;   -9.906;20838.092
777.006;14448.832;  -12.166;20599.510
777.576;14472.738;  -12.356;20508.809
778.145;14862.214;  -11.646;20732.947
778.714;14747.212;   -8.226;21062.465
779.283;13839.656;   -9.556;20949.664
779.853;13526.946;  -14.116;20508.623
780.422;13994.578;  -11.506;20649.082
780.991;13539.993;   -9.556;21527.520
781.560;12540.046;   -9.095;22632.658
782.129;12399.675;  -12.135;23048.277
782.698;12352.272;  -10.865;23438.555
783.267;11975.887;   -9.335;23267.734
783.836;11966.108;  -11.045;22415.133
784.404;12894.790;  -13.865;20443.152
784.973;13168.948;  -13.095;19699.150
785.542;13007.024;  -11.575;19763.828
786.111;12957.880;   -9.705;20341.408
786.679;12568.348;  -12.105;20207.967
787.248;12351.140;  -12.455;19516.465
787.817;12097.830;  -11.535;18900.363
788.385;11599.401;   -9.765;17879.121
788.954;10910.617;  -14.005;17658.301
789.522;10521.496;  -11.955;17788.879
790.090;11152.873;  -10.135;18118.277
790.659;11446.231;  -10.975;18338.736
791.227;10838.508;  -13.375;18508.615
791.795;11347.020;  -12.375;17898.254
792.364;11682.275;  -10.725;17295.133
792.932;11864.503;   -9.715;16822.051
793.500;12057.039;  -12.675;17040.148
794.068;12381.463;  -13.495;17179.787
794.636;12539.443;  -10.885;16664.246
795.204;12133.006;  -11.045;16524.545
795.772;12138.957;  -13.175;17274.564
796.340;11638.778;  -12.445;17891.002
796.908;11509.618;   -9.735;17648.561
797.476;11489.234;   -9.815;17064.080
798.044;11010.422;  -13.985;16672.777
798.612;10097.671;  -13.115;17023.996
799.180; 9709.009;  -10.185;16561.615
799.747; 9592.845;   -9.055;15962.773
800.315; 9300.854;  -12.385;15296.992
800.883; 8923.474;  -15.035;14801.771
801.450; 8827.702;  -10.365;14534.430
802.018; 8835.201;   -9.855;14173.248
802.585; 8882.735;  -11.905;14029.547
803.153; 9000.873;  -11.585;13836.846
803.720; 9017.031;   -9.095;13567.324
804.287; 8709.906;   -9.135;13360.622
804.855; 8284.205;  -11.604;13681.981
805.422; 8117.073;  -11.794;13536.560
805.989; 8051.146;  -10.734;13355.958
806.556; 8237.701;  -10.444;13747.896
807.124; 8572.730;  -12.764;13987.376
807.691; 8513.505;  -12.964;14038.674
808.258; 8279.969;  -11.134;14120.152
808.825; 7917.397;   -9.854;13860.111
809.392; 7952.991;  -10.504;13268.790
809.959; 7533.675;  -13.054;12680.389
810.526; 7198.645;   -8.294;12427.308
811.093; 7270.927;   -8.394;12030.105
811.659; 7773.778;  -12.304;11653.664
812.226; 8120.324;  -13.944;11637.183
812.793; 7760.500;  -10.484;11611.521
813.360; 7144.928;  -10.144;11885.181
813.926; 6772.523;  -11.684;12770.539
814.493; 6523.929;  -13.644;12677.638
815.060; 6208.833;   -9.724;11974.336
815.626; 6324.507;   -9.854;11594.715
816.193; 6778.737;  -13.254;11579.474
816.759; 6822.917;  -13.204;11666.972
817.325; 6975.143;   -9.434;11325.530
817.892; 7348.346;  -10.134;11105.369
818.458; 7725.059;  -13.474;10843.928
819.024; 7341.212;  -11.854;10714.406
819.591; 6985.998;  -10.244;10469.165
820.157; 6735.384;  -10.704;10235.523
820.723; 6267.406;  -12.324;10847.563
821.289; 6033.895;   -9.444;11040.980
821.855; 5954.994;   -8.374;10357.100
822.421; 5930.593;  -10.234; 9978.918
822.987; 5863.432;  -13.294; 9754.177
823.553; 5573.703;  -10.884;10065.755
824.119; 5442.517;   -8.884;10036.294
824.685; 5518.270;   -6.784;10029.192
825.251; 5587.027;  -12.004;10199.230
825.816; 5552.051;  -11.474; 9820.189
826.382; 5371.667;   -9.174; 9297.248
826.948; 5629.132;   -9.214; 9381.347
827.513; 6020.211;  -10.774; 9450.726
828.079; 5803.277;  -11.924; 9472.444
828.645; 5262.072;  -10.543; 9292.643
829.210; 5223.543;  -10.533; 9065.341
829.776; 5189.625;  -10.753; 9132.620
830.341; 5050.093;  -10.173; 9092.878
830.906; 5247.027;  -10.743; 9078.557
831.472; 5593.916;  -11.113; 8534.535
832.037; 5310.603;  -10.603; 8677.874
832.602; 4727.376;  -13.323; 8628.692
833.167; 4391.897;  -10.823; 8879.031
833.733; 4314.973;  -10.113; 9189.790
834.298; 4392.341;  -13.583; 9052.608
834.863; 4371.387;  -12.703; 8895.087
835.428; 4337.970;  -10.523; 8824.266
835.993; 4300.333;   -6.963; 8845.385
836.558; 4230.395;  -10.763; 8888.563
837.123; 4375.516;   -9.903; 8966.582
837.688; 4553.643;   -9.913; 8617.860
838.253; 4722.782;  -10.283; 8590.699
838.817; 4921.506;  -12.963; 8443.797
839.382; 4844.513;  -14.243; 8799.356
839.947; 4545.639;  -10.733; 8810.595
840.511; 4225.800;   -9.383; 8796.394
841.076; 3869.287;  -12.563; 8347.231
841.641; 3938.434;  -12.953; 8224.330
842.205; 4008.201;   -7.043; 8223.349
842.770; 4149.307;   -8.163; 8622.107
843.334; 4427.439;  -12.503; 8410.386
843.898; 4454.136;  -11.693; 8337.465
844.463; 4482.037;  -10.203; 8506.283
845.027; 4193.087;   -9.533; 8280.962
845.591; 3974.627;  -13.443; 8231.141
846.156; 3960.302;  -13.143; 7969.179
846.720; 3838.981;   -9.433; 7768.278
847.284; 3702.934;  -11.033; 7630.957
847.848; 3523.179;  -10.403; 7472.395
848.412; 3421.355;  -11.553; 7437.394
848.976; 3477.588;   -8.393; 7674.592
849.540; 3445.193;   -8.713; 7836.011
850.104; 3548.848;  -12.463; 7913.669
850.668; 3876.652;  -12.973; 7694.508
851.232; 3975.690;  -10.793; 7756.887
851.796; 3803.365;  -10.662; 7926.545
852.359; 3495.065;  -13.082; 7827.844
852.923; 3348.969;  -12.192; 7641.163
853.487; 3176.604;  -11.912; 7342.501
854.050; 3100.138;  -10.892; 7042.820
854.614; 3224.281;  -13.992; 7151.338
855.177; 3339.395;  -11.732; 7105.077
855.741; 3388.589;   -8.962; 6989.675
856.304; 3284.174;   -9.442; 6596.634
856.868; 3215.393;  -14.192; 6356.272
857.431; 3340.025;  -12.702; 6468.571
857.995; 3458.091;   -9.942; 6373.210
858.558; 3466.895;   -9.112; 6324.448
859.121; 3201.168;  -12.932; 6408.327
859.684; 3094.896;  -13.442; 6347.886
860.247; 3219.786;  -10.632; 6321.264
860.810; 3179.175;  -11.272; 6301.903
861.374; 2921.299;   -9.832; 6607.881
861.937; 2667.452;  -11.762; 6408.200
862.500; 2641.694;   -9.722; 6572.639
863.062; 2799.994;  -10.512; 6387.297
863.625; 2974.580;  -11.232; 6190.836
864.188; 3131.451;  -14.112; 5807.254
864.751; 3185.022;  -11.302; 5682.413
865.314; 3072.743;  -10.112; 5547.492
865.876; 2907.556;  -12.182; 5500.150
866.439; 2936.425;  -10.722; 5415.909
867.002; 2879.555;   -9.252; 5501.567
867.564; 2639.179;   -9.572; 5413.946
868.127; 2412.048;  -13.142; 5160.325
868.689; 2333.987;  -12.902; 5133.183
869.252; 2270.003;   -9.732; 5252.382
869.814; 2185.748;   -9.432; 5297.141
870.377; 2203.664;  -11.552; 5390.919
870.939; 2284.168;   -9.052; 5599.898
871.501; 2332.476;  -10.982; 5248.336
872.063; 2326.638;  -12.292; 4854.235
872.626; 2292.998;  -14.912; 4817.074
873.188; 2311.104;  -13.112; 4987.732
873.750; 2265.140;  -13.442; 4868.651
874.312; 2176.198;   -9.402; 4779.330
874.874; 2088.091;  -11.062; 4866.348
875.436; 2010.634;  -13.931; 4718.887
875.998; 2001.966;   -9.561; 4660.005
876.560; 1999.036;  -11.321; 4462.964
877.122; 1937.266;  -12.221; 4145.042
877.683; 1869.048;  -12.191; 4056.481
878.245; 1864.623;  -12.101; 3950.740
878.807; 1995.878;   -8.971; 4058.958
879.369; 2113.240;  -12.071; 3954.677
879.930; 2008.804;  -14.621; 3941.495
880.492; 1783.093;  -10.311; 4067.014
881.053; 1441.649;  -10.901; 3859.633
881.615; 1056.456;  -14.411; 3776.071
882.176;  849.443;  -13.761; 3734.750
882.738;  833.415;   -9.181; 3678.489
883.299;  888.656;  -11.791; 3405.407
883.860;  958.492;  -13.121; 3351.106
884.422; 1017.185;  -11.211; 3394.044
884.983; 1030.416;  -10.091; 3166.443
885.544;  994.291;   -8.461; 3189.802
886.105;  961.230;  -12.361; 3160.360
886.666;  933.382;  -14.141; 3093.059
887.227;  903.044;  -11.361; 2941.957
887.788;  852.236;  -11.401; 2974.836
888.349;  805.626;  -13.791; 2721.214
888.910;  816.026;  -13.191; 2696.493
889.471;  833.809;   -9.881; 2560.172
890.032;  819.904;   -9.881; 2558.190
890.593;  800.376;  -10.371; 2567.669
891.153;  775.892;  -13.301; 2460.307
891.714;  731.463;  -11.431; 2372.046
892.275;  695.227;  -11.291; 2309.505
892.835;  656.114;  -11.471; 2382.543
893.396;  602.163;  -11.541; 2295.502
893.956;  549.725;  -11.181; 2162.420
894.517;  518.994;  -11.741; 2125.439
895.077;  515.201;  -11.671; 2086.978
895.638;  517.846;  -11.311; 2126.316
896.198;  489.450;   -9.831; 1838.275
896.758;  447.670;   -8.421; 1892.813
897.319;  417.613;  -12.351; 1792.232
897.879;  400.085;  -13.511; 1762.751
898.439;  372.704;  -12.001; 1661.149
898.999;  347.690;  -10.180; 1781.468
899.559;  339.262;  -12.030; 1703.347
900.119;  335.074;  -15.710; 1537.525
900.679;  332.475;   -8.900; 1638.384
901.239;  320.480;   -8.340; 1527.902
901.799;  310.345;  -13.910; 1456.441
902.359;  304.621;  -13.460; 1357.140
902.919;  297.734;  -11.490; 1331.118
903.479;  283.588;  -12.110; 1317.257
904.038;  261.659;  -11.720; 1262.595
904.598;  247.054;  -13.610; 1152.034
905.158;  242.784;  -11.040; 1240.893
905.717;  234.229;  -10.900; 1233.691
906.277;  223.592;  -15.080; 1217.330
906.836;  213.903;  -13.380; 1222.408
907.396;  206.470;  -10.780; 1193.047
907.955;  200.550;   -8.500; 1182.526
908.515;  194.696;  -12.760; 1099.364
909.074;  188.964;  -11.900; 1092.863
909.633;  183.113;   -8.950; 1069.121
910.192;  177.976;   -8.770; 1196.460
910.752;  172.561;  -12.390; 1029.960
911.311;  168.342;  -13.680; 1009.780
911.870;  165.234;  -12.370;  971.460
912.429;  163.357;  -10.900; 1094.080
912.988;  160.166;  -11.690; 1081.060
913.547;  154.003;  -13.240;  940.380
914.106;  150.208;  -11.990;  999.420
914.665;  147.917;   -9.990;  984.020
915.224;  148.705;  -12.880; 1035.760
915.782;  148.349;  -12.350;  922.560
916.341;  149.008;   -9.110; 1049.840
916.900;  145.162;   -9.270;  925.260
917.458;  143.593;  -13.240;  884.220
918.017;  143.355;  -13.550;  942.600
918.576;  142.619;  -12.320;  904.440
919.134;  140.824;  -11.490;  837.980
919.693;  138.930;  -13.670;  893.060
920.251;  137.143;  -15.470;  876.500
920.809;  136.160;  -11.290;  839.580
921.368;  136.111;  -10.210;  885.360
921.926;  134.642;  -12.140;  842.940
922.484;  133.703;  -13.080;  903.360
923.042;  133.507;  -11.720;  880.340
923.601;  136.434;   -7.480;  998.680
924.159;  134.878;  -11.570;  935.560
924.717;  130.782;  -13.840;  841.080
925.275;  131.506;  -10.640;  903.240
925.833;  130.659;  -11.540;  779.320
926.391;  132.891;  -12.960;  938.380
926.949;  130.893;  -14.130;  857.680
927.506;  130.240;  -11.750;  903.500
928.064;  130.529;  -10.250;  877.580
928.622;  130.189;  -13.030;  880.100
929.180;  129.445;  -13.400;  814.180
929.737;  131.342;  -10.700;  808.540
930.295;  134.539;  -10.070;  928.480
930.853;  136.339;  -11.960;  849.100
931.410;  136.075;  -13.120;  821.120
931.968;  136.753;  -10.770;  940.660
932.525;  135.720;  -10.680;  909.380
933.082;  136.480;  -13.130;  811.440
933.640;  136.287;  -13.210;  925.900
934.197;  134.917;  -11.060;  886.360
934.754;  136.569;   -9.580;  897.780
935.312;  138.652;  -14.000;  863.340
935.869;  143.360;  -10.710; 1012.980
936.426;  143.473;   -9.860;  872.800
936.983;  143.993;   -9.710;  889.020
937.540;  143.086;  -13.990;  838.280
938.097;  141.185;  -14.040;  940.120
938.654;  141.959;  -10.310;  898.860
939.211;  144.625;  -10.560;  952.480
939.768;  149.067;  -13.900;  915.420
940.324;  152.266;  -14.760;  904.200
940.881;  152.556;  -10.370;  878.500
941.438;  152.347;   -8.260; 1021.200
941.995;  148.313;  -12.540;  992.560
942.551;  145.152;  -14.670;  875.620
943.108;  146.826;  -10.450;  937.920
943.664;  148.569;  -10.750;  869.340
944.221;  152.370;  -11.550; 1088.140
944.777;  150.165;  -14.770;  869.680
945.334;  152.251;  -12.820;  884.840
945.890;  154.682;  -10.130;  946.480
946.446;  153.789;  -13.470;  947.020
947.003;  156.065;  -12.120;  964.940
947.559;  158.287;   -9.980; 1063.040
948.115;  156.765;   -9.080; 1026.540
948.671;  155.242;  -10.830;  967.300
949.227;  152.883;  -12.440;  859.560
949.783;  150.040;  -12.910;  858.900
950.339;  150.084;  -10.270;  991.000
950.895;  151.134;  -13.630; 1023.840
951.451;  151.753;  -15.100;  925.280
952.007;  152.230;  -11.330;  998.540
952.563;  153.865;  -10.580;  937.780
953.118;  153.159;  -13.440;  904.940
953.674;  152.420;  -12.710;  935.780
954.230;  152.489;  -10.350;  949.640
954.785;  148.770;   -9.190;  936.640
955.341;  146.647;  -11.200;  998.160
955.897;  145.552;  -16.560;  834.660
956.452;  146.348;  -12.570;  953.840
957.008;  144.775;   -7.970; 1083.640
957.563;  142.504;  -11.940; 1009.540
958.118;  138.512;  -13.450;  877.700
958.674;  139.802;  -12.030;  946.780
959.229;  140.664;   -9.410; 1013.980
959.784;  138.067;  -12.000;  832.400
960.339;  136.114;  -14.780; 1001.280
960.894;  133.505;   -9.860;  963.760
961.449;  129.410;   -9.970;  859.960
962.004;  129.371;  -10.900; 1212.840
962.559;  124.134;  -13.150;  860.140
963.114;  121.881;  -13.740;  742.480
963.669;  122.185;   -9.820;  915.500
964.224;  120.596;  -13.890;  874.340
964.779;  119.139;  -12.600;  828.420
965.334;  120.406;  -10.950; 1017.860
965.888;  119.728;  -11.170;  875.360
966.443;  121.972;  -12.540;  972.380
966.998;  120.817;  -15.780;  819.460
967.552;  119.641;   -9.760;  908.380
968.107;  115.577;   -9.060;  868.300
968.661;  117.484;  -11.950;  922.440
969.216;  118.016;  -12.800;  856.280
969.770;  119.290;  -11.210;  917.200
970.324;  117.948;  -11.610;  923.140
970.879;  114.193;  -11.370;  947.180
971.433;  110.988;  -12.540;  952.720
971.987;  106.415;  -11.320;  895.340
972.541;  102.840;  -10.720;  917.100
973.095;  103.359;   -9.680; 1009.460
973.649;  101.541;  -11.440;  809.480
974.203;  101.429;  -11.210;  829.040
974.757;  100.483;  -10.240;  855.220
975.311;  101.687;  -13.720;  872.600
975.865;  100.392;  -13.770;  881.820
976.419;   98.222;  -11.690;  857.400
976.973;   99.220;   -9.510;  849.620
977.526;  100.339;  -12.620;  949.920
978.080;   99.456;  -12.010;  796.780
978.634;  101.727;  -10.170;  921.320
979.187;   98.101;   -9.020;  905.400
979.741;   95.953;   -9.820; 1018.380
980.294;   91.275;  -14.870;  789.160
980.848;   89.669;  -12.380;  717.220
981.401;   91.391;  -10.350;  816.540
981.955;   93.377;  -13.720;  844.300
982.508;   91.978;  -11.490;  746.340
983.061;   92.627;  -10.000;  915.260
983.615;   88.704;  -11.480;  798.800
984.168;   85.269;  -13.220;  770.080
984.721;   84.013;  -13.960;  880.760
985.274;   84.167;  -10.870;  867.500
985.827;   83.052;   -9.790;  834.220
986.380;   80.797;  -13.120;  721.340
986.933;   80.342;  -12.450;  864.800
987.486;   77.952;  -10.210;  861.920
988.039;   76.505;   -8.430;  863.100
988.591;   75.169;  -10.520;  893.260
989.144;   72.927;  -14.860;  737.260
989.697;   72.179;  -13.080;  758.740
990.250;   72.794;  -10.150;  858.100
990.802;   71.803;  -13.430;  755.860
991.355;   73.416;  -12.750;  974.880
991.907;   70.432;  -12.040;  864.320
992.460;   67.448;  -11.330;  753.760
993.012;   67.232;  -13.610;  749.540
993.565;   66.124;  -13.460;  711.360
994.117;   67.450;   -9.360;  950.780
994.669;   64.197;  -11.300;  701.320
995.221;   61.916;  -13.540;  791.920
995.774;   60.469;  -13.430;  787.580
996.326;   59.163;  -12.520;  740.220
996.878;   59.044;  -10.950;  838.420
997.430;   56.687;  -14.300;  699.860
997.982;   55.923;  -13.760;  750.140
998.534;   55.246;  -11.530;  739.060
999.086;   53.277;  -10.310;  738.220
999.638;   52.524;  -12.530;  661.380
1000.190;   51.588;  -11.840;  699.320
1000.741;   52.111;  -10.260;  742.700
1001.293;   51.317;   -8.860;  686.020
1001.845;   49.662;  -13.700;  676.640
1002.396;   49.413;  -12.100;  743.400
1002.948;   49.490;  -12.760;  737.400
1003.500;   47.329;  -10.380;  723.780
1004.051;   48.281;  -11.900;  907.580
1004.603;   46.759;  -12.250;  791.820
1005.154;   43.532;  -13.210;  608.980
1005.705;   42.151;  -10.950;  723.960
1006.257;   41.418;  -13.880;  707.220
1006.808;   41.239;  -12.840;  685.460
1007.359;   41.022;  -10.570;  763.240
1007.910;   39.493;   -9.620;  646.640
1008.461;   38.784;  -13.630;  732.940
1009.013;   38.082;  -17.200;  588.340
1009.564;   39.880;  -10.200;  793.520
1010.115;   37.078;  -12.570;  597.040
1010.665;   37.300;  -15.150;  602.160
1011.216;   36.862;  -14.480;  667.920
1011.767;   36.709;  -11.340;  697.920
1012.318;   37.028;   -9.780;  736.980
1012.869;   35.312;  -12.380;  679.000
1013.419;   34.743;  -15.560;  603.120
1013.970;   35.722;  -11.010;  666.640
1014.521;   34.292;  -11.610;  620.620
1015.071;   35.239;  -13.450;  670.380
1015.622;   33.959;  -13.870;  635.460
1016.172;   33.916;  -11.610;  596.820
1016.723;   33.521;  -12.120;  614.380
1017.273;   32.765;  -13.620;  604.160
1017.823;   34.072;  -14.140;  650.340
1018.374;   33.749;  -12.800;  611.760
1018.924;   32.755;  -12.340;  716.880
1019.474;   33.381;  -11.410;  718.880
1020.024;   31.271;  -14.770;  657.580
1020.574;   33.023;   -9.780;  726.160
1021.124;   32.462;   -8.560;  673.580
1021.674;   30.807;  -15.190;  559.120
1022.224;   32.338;  -13.530;  708.940
1022.774;   32.490;  -13.280;  668.820
1023.324;   31.742;  -10.690;  753.520
1023.874;   33.273;  -10.240;  875.760
1024.423;   30.720;  -12.540;  613.700
1024.973;   30.220;  -10.010;  610.760
1025.523;   29.502;  -10.550;  620.960
1026.072;   29.878;  -13.560;  606.420
1026.622;   29.252;  -15.120;  675.740
1027.172;   31.002;  -11.260;  715.660
1027.721;   28.893;  -11.410;  601.220
1028.270;   29.904;  -13.530;  663.400
1028.820;   28.470;  -13.680;  638.080
1029.369;   29.116;  -13.520;  612.700
1029.918;   29.144;  -10.980;  649.840
1030.468;   28.298;  -13.530;  564.780
1031.017;   28.888;  -13.170;  634.800
1031.566;   27.749;  -12.200;  608.900
1032.115;   28.034;   -9.960;  694.500
1032.664;   27.164;  -13.210;  596.480
1033.213;   27.823;  -12.500;  735.420
1033.762;   27.618;  -11.910;  635.620
1034.311;   27.403;   -9.640;  677.220
1034.860;   28.106;  -13.310;  691.000
1035.408;   27.257;  -11.830;  722.720
1035.957;   27.501;  -12.000;  719.540
1036.506;   24.942;  -11.690;  530.800
1037.055;   28.434;  -10.990;  844.320
1037.603;   25.517;  -15.120;  664.000
1038.152;   24.668;  -12.450;  534.760
1038.700;   24.736;  -10.560;  585.740
1039.249;   24.898;  -11.080;  681.220
1039.797;   25.177;  -12.540;  633.360
1040.345;   25.700;  -11.920;  705.420
1040.894;   24.944;  -11.410;  625.300
1041.442;   25.025;  -14.320;  632.200
1041.990;   23.536;  -16.240;  559.160
1042.538;   23.194;  -11.680;  536.180
1043.087;   24.006;  -10.760;  570.860
1043.635;   24.821;  -11.850;  670.500
1044.183;   23.308;  -15.480;  586.400
1044.731;   23.156;  -11.770;  576.000
1045.279;   23.486;  -13.090;  674.920
1045.827;   25.172;  -12.440;  892.400
1046.374;   22.675;  -13.840;  515.420
1046.922;   22.183;  -13.220;  590.580
1047.470;   23.605;  -10.230;  691.300
1048.018;   22.952;  -14.590;  647.960
1048.565;   23.840;  -12.050;  708.600
1049.113;   21.277;  -11.650;  557.000
1049.660;   21.806;  -10.510;  629.660
1050.208;   22.544;  -13.310;  675.640
1050.755;   21.062;  -15.900;  606.580
1051.303;   22.595;  -11.430;  686.820
1051.850;   21.947;   -8.480;  635.120
1052.397;   20.504;  -15.010;  473.960
1052.945;   20.146;  -13.960;  617.760
1053.492;   22.456;  -13.150;  741.840
1054.039;   22.014;   -9.630;  720.180
1054.586;   20.414;  -13.680;  557.240
1055.133;   21.195;  -14.570;  693.140
1055.680;   21.431;  -13.820;  646.620
1056.227;   20.150;  -11.730;  542.780
1056.774;   21.500;  -12.480;  794.980
1057.321;   19.789;  -13.930;  523.260
1057.868;   19.746;  -11.690;  651.320
1058.415;   19.413;   -9.520;  651.980
1058.961;   20.007;  -13.160;  678.940
1059.508;   19.259;  -12.920;  643.820
1060.055;   20.085;  -11.920;  581.780
1060.601;   19.555;  -11.500;  624.300
1061.148;   19.562;  -14.330;  616.820
1061.694;   18.242;  -16.870;  592.580
1062.241;   19.204;  -10.330;  596.320
1062.787;   19.009;  -10.620;  663.140
1063.334;   20.315;  -10.110;  808.560
1063.880;   19.541;  -13.400;  668.360
1064.426;   19.190;  -10.680;  706.820
1064.972;   17.309;   -9.920;  601.340
1065.518;   16.535;  -10.980;  566.640
1066.065;   17.786;  -14.890;  624.460
1066.611;   17.076;  -12.870;  598.800
