
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28860.930;   -8.019;33965.742
689.995;26780.604;   -8.399;34655.523
690.571;25600.420;  -10.949;33576.742
691.146;26099.412;   -9.619;32657.219
691.722;25464.771;   -8.999;32526.979
692.297;25099.477;  -11.589;33014.617
692.872;27106.289;  -11.739;34012.254
693.448;26789.010;  -11.059;34237.434
694.023;25898.105;  -10.139;34142.672
694.598;27927.475;   -9.029;34132.031
695.173;28107.855;  -13.319;34205.250
695.748;27566.082;  -10.169;32882.488
696.323;27516.740;   -8.339;32864.906
696.898;27447.746;   -8.169;33170.004
697.473;27292.826;  -12.309;32432.984
698.048;27108.928;  -10.989;31649.303
698.623;27505.877;   -9.329;30778.141
699.198;29445.580;   -9.849;31140.119
699.773;30373.264;  -12.329;31764.299
700.348;28753.791;  -10.389;31780.816
700.922;28896.928;   -9.269;32046.375
701.497;29480.613;   -9.329;32603.574
702.072;29686.000;  -10.789;34799.871
702.646;28820.867;  -10.839;35793.172
703.221;26745.170;   -9.099;35201.590
703.795;28771.289;  -10.939;34764.527
704.370;29306.383;  -12.859;34307.367
704.944;29656.854;  -11.559;33509.887
705.519;30729.100;   -7.939;31388.584
706.093;31697.455;  -10.499;31340.104
706.668;31777.863;  -11.289;32630.281
707.242;30360.283;  -11.509;32728.779
707.816;28806.164;   -9.639;32947.238
708.390;27447.137;  -11.429;33277.855
708.965;28332.045;  -11.869;33834.336
709.539;28962.547;  -11.689;33709.273
710.113;29489.352;  -10.478;33044.313
710.687;28843.090;  -10.228;31953.992
711.261;26626.930;  -13.698;30505.949
711.835;26235.738;  -13.378;30262.369
712.409;27196.410;   -9.698;31254.447
712.983;28826.682;  -11.898;32754.986
713.557;29767.820;  -15.138;34018.824
714.131;29522.875;  -14.098;34579.625
714.704;28634.494;   -9.958;33890.262
715.278;26181.662;  -10.028;33531.102
715.852;25464.928;  -11.148;33601.660
716.425;26243.199;   -9.068;33515.117
716.999;26676.430;  -10.038;33185.555
717.573;27788.758;   -9.798;33905.996
718.146;29149.436;  -12.378;35199.293
718.720;28853.252;  -11.918;35060.551
719.293;28209.596;   -8.088;34973.230
719.867;31058.430;  -10.888;36394.449
720.440;31190.545;  -11.938;36663.008
721.013;29881.904;  -12.818;35102.426
721.587;28457.299;  -10.298;33985.266
722.160;26599.766;  -10.048;33524.965
722.733;25692.984;  -12.108;32987.043
723.306;26495.496;  -10.818;33066.301
723.880;28646.420;   -8.908;33399.500
724.453;30569.041;   -9.878;33468.297
725.026;29567.637;  -11.188;33816.637
725.599;26667.979;  -11.678;32797.996
726.172;26828.072;   -9.618;33187.434
726.745;28145.764;   -8.258;35136.613
727.318;29823.945;  -12.978;35751.730
727.891;30696.123;  -12.148;35890.430
728.463;30546.922;   -8.968;34822.090
729.036;29275.092;  -10.188;32895.086
729.609;29471.963;  -11.788;31823.225
730.182;26054.387;  -11.788;31445.283
730.754;23540.557;  -10.268;32373.223
731.327;23767.779;   -9.998;33676.820
731.900;23862.570;  -12.228;33417.000
732.472;25250.852;  -13.848;31978.498
733.045;27598.977;   -8.698;30368.777
733.617;27585.512;  -10.607;30574.215
734.190;27057.297;  -11.507;31280.975
734.762;24205.029;  -13.647;31674.412
735.334;22479.277;   -9.767;31247.291
735.907;22879.039;   -9.897;29876.211
736.479;22616.742;  -11.637;29808.488
737.051;22379.555;   -9.567;30233.547
737.623;23998.164;   -8.187;31469.086
738.195;25063.322;  -11.187;31784.225
738.768;26524.320;  -12.337;32120.523
739.340;26464.740;  -12.227;32094.342
739.912;25329.418;  -11.057;31312.680
740.484;24210.799;  -10.207;31946.238
741.056;23086.324;  -10.047;32984.059
741.628;24795.910;  -13.627;33897.715
742.199;27207.242;   -7.177;33213.016
742.771;25552.250;  -10.797;31369.113
743.343;23046.131;  -11.997;31865.473
743.915;21772.859;  -12.867;32388.631
744.487;21964.732;   -7.617;31079.568
745.058;22289.178;   -9.557;30570.107
745.630;22977.455;   -9.877;29970.127
746.201;23999.449;  -14.177;29186.766
746.773;24455.285;   -9.237;28805.723
747.344;24342.826;   -9.847;29591.223
747.916;22848.418;  -11.657;31412.201
748.487;22556.678;  -10.587;32194.898
749.059;23829.615;   -8.707;32533.719
749.630;25030.586;  -10.537;32158.518
750.201;24102.471;  -11.687;30855.395
750.773;22341.102;  -11.647;28622.555
751.344;22425.721;   -7.147;28405.732
751.915;23509.852;   -9.757;28461.551
752.486;22767.570;  -12.427;27842.850
753.057;20392.979;  -12.227;27845.008
753.628;19266.346;  -10.417;27728.107
754.199;20431.729;  -11.767;27381.086
754.770;21544.416;  -11.187;25882.203
755.341;21508.031;  -10.507;25886.184
755.912;21862.703;   -9.387;26050.861
756.483;21239.980;  -10.647;26798.779
757.054;19340.896;  -11.837;27048.238
757.625;18029.801;  -12.716;26294.838
758.195;17670.895;   -9.666;26142.076
758.766;17333.305;   -8.656;26392.234
759.337;18294.518;  -12.856;26334.594
759.907;20232.910;  -13.366;27579.652
760.478;21203.760;   -8.576;28352.770
761.048;20745.771;  -10.526;27325.088
761.619;20004.719;  -11.116;26460.428
762.189;19810.580;  -12.136;26029.826
762.760;20584.668;   -9.456;26430.145
763.330;21778.037;   -7.136;26670.902
763.900;21185.383;  -11.786;26603.021
764.471;18360.146;  -11.546;25542.740
765.041;17085.328;   -8.096;24358.459
765.611;17429.324;   -8.876;23991.297
766.181;18006.432;  -12.196;24470.236
766.751;18720.377;  -11.636;24845.975
767.321;18540.508;  -10.156;24533.633
767.891;16659.301;  -11.766;24916.492
768.461;16071.855;  -14.936;24776.771
769.031;16512.377;  -12.356;24757.988
769.601;18318.037;   -7.526;24181.088
770.171;18371.100;  -10.766;23670.387
770.741;17403.492;  -13.176;22960.045
771.311;17485.248;  -10.616;22917.523
771.880;17801.189;   -9.576;23562.941
772.450;17227.018;  -10.336;24216.500
773.020;17073.322;  -13.516;24140.398
773.589;16687.986;  -13.466;24414.857
774.159;16286.788;   -8.686;23858.717
774.729;15952.737;   -9.476;22942.135
775.298;15451.375;  -13.666;22324.033
775.867;15003.688;  -11.716;21140.313
776.437;15012.815;   -9.906;20838.092
777.006;14693.764;  -12.166;20599.510
777.576;14664.047;  -12.356;20508.809
778.145;14899.689;  -11.646;20732.947
778.714;14835.671;   -8.226;21062.465
779.283;13970.070;   -9.556;20949.664
779.853;13555.661;  -14.116;20508.623
780.422;14055.034;  -11.506;20649.082
780.991;13584.093;   -9.556;21527.520
781.560;12547.688;   -9.095;22632.658
782.129;12423.634;  -12.135;23048.277
782.698;12352.439;  -10.865;23438.555
783.267;11960.222;   -9.335;23267.734
783.836;11883.192;  -11.045;22415.133
784.404;12811.013;  -13.865;20443.152
784.973;13216.778;  -13.095;19699.150
785.542;13062.433;  -11.575;19763.828
786.111;12939.448;   -9.705;20341.408
786.679;12601.322;  -12.105;20207.967
787.248;12400.760;  -12.455;19516.465
787.817;12127.498;  -11.535;18900.363
788.385;11672.538;   -9.765;17879.121
788.954;11023.049;  -14.005;17658.301
789.522;10584.263;  -11.955;17788.879
790.090;11199.771;  -10.135;18118.277
790.659;11583.924;  -10.975;18338.736
791.227;10985.361;  -13.375;18508.615
791.795;11469.259;  -12.375;17898.254
792.364;11918.809;  -10.725;17295.133
792.932;12222.421;   -9.715;16822.051
793.500;12343.277;  -12.675;17040.148
794.068;12568.440;  -13.495;17179.787
794.636;12738.166;  -10.885;16664.246
795.204;12178.805;  -11.045;16524.545
795.772;12154.058;  -13.175;17274.564
796.340;11654.195;  -12.445;17891.002
796.908;11506.814;   -9.735;17648.561
797.476;11538.528;   -9.815;17064.080
798.044;11114.336;  -13.985;16672.777
798.612;10220.601;  -13.115;17023.996
799.180; 9844.176;  -10.185;16561.615
799.747; 9732.803;   -9.055;15962.773
800.315; 9401.817;  -12.385;15296.992
800.883; 9090.206;  -15.035;14801.771
801.450; 9089.757;  -10.365;14534.430
802.018; 9095.953;   -9.855;14173.248
802.585; 9079.291;  -11.905;14029.547
803.153; 9118.135;  -11.585;13836.846
803.720; 9088.870;   -9.095;13567.324
804.287; 8775.532;   -9.135;13360.622
804.855; 8319.587;  -11.604;13681.981
805.422; 8175.734;  -11.794;13536.560
805.989; 8136.886;  -10.734;13355.958
806.556; 8275.758;  -10.444;13747.896
807.124; 8570.821;  -12.764;13987.376
807.691; 8507.662;  -12.964;14038.674
808.258; 8333.311;  -11.134;14120.152
808.825; 8041.275;   -9.854;13860.111
809.392; 8099.432;  -10.504;13268.790
809.959; 7609.698;  -13.054;12680.389
810.526; 7146.333;   -8.294;12427.308
811.093; 7144.246;   -8.394;12030.105
811.659; 7748.962;  -12.304;11653.664
812.226; 8243.356;  -13.944;11637.183
812.793; 7992.711;  -10.484;11611.521
813.360; 7385.346;  -10.144;11885.181
813.926; 6952.390;  -11.684;12770.539
814.493; 6652.983;  -13.644;12677.638
815.060; 6282.031;   -9.724;11974.336
815.626; 6348.310;   -9.854;11594.715
816.193; 6806.073;  -13.254;11579.474
816.759; 6871.985;  -13.204;11666.972
817.325; 7019.862;   -9.434;11325.530
817.892; 7385.954;  -10.134;11105.369
818.458; 7774.442;  -13.474;10843.928
819.024; 7440.659;  -11.854;10714.406
819.591; 7111.577;  -10.244;10469.165
820.157; 6829.410;  -10.704;10235.523
820.723; 6278.893;  -12.324;10847.563
821.289; 6019.956;   -9.444;11040.980
821.855; 6006.672;   -8.374;10357.100
822.421; 6078.919;  -10.234; 9978.918
822.987; 6058.400;  -13.294; 9754.177
823.553; 5709.014;  -10.884;10065.755
824.119; 5518.450;   -8.884;10036.294
824.685; 5611.584;   -6.784;10029.192
825.251; 5705.161;  -12.004;10199.230
825.816; 5669.638;  -11.474; 9820.189
826.382; 5461.629;   -9.174; 9297.248
826.948; 5662.744;   -9.214; 9381.347
827.513; 6095.693;  -10.774; 9450.726
828.079; 5920.502;  -11.924; 9472.444
828.645; 5312.116;  -10.543; 9292.643
829.210; 5195.628;  -10.533; 9065.341
829.776; 5164.408;  -10.753; 9132.620
830.341; 5033.141;  -10.173; 9092.878
830.906; 5222.201;  -10.743; 9078.557
831.472; 5626.389;  -11.113; 8534.535
832.037; 5438.947;  -10.603; 8677.874
832.602; 4868.588;  -13.323; 8628.692
833.167; 4495.032;  -10.823; 8879.031
833.733; 4402.659;  -10.113; 9189.790
834.298; 4514.792;  -13.583; 9052.608
834.863; 4539.018;  -12.703; 8895.087
835.428; 4501.572;  -10.523; 8824.266
835.993; 4407.692;   -6.963; 8845.385
836.558; 4282.973;  -10.763; 8888.563
837.123; 4391.004;   -9.903; 8966.582
837.688; 4584.511;   -9.913; 8617.860
838.253; 4806.790;  -10.283; 8590.699
838.817; 5019.715;  -12.963; 8443.797
839.382; 4953.433;  -14.243; 8799.356
839.947; 4643.263;  -10.733; 8810.595
840.511; 4330.687;   -9.383; 8796.394
841.076; 3954.812;  -12.563; 8347.231
841.641; 3987.601;  -12.953; 8224.330
842.205; 4051.844;   -7.043; 8223.349
842.770; 4151.095;   -8.163; 8622.107
843.334; 4395.937;  -12.503; 8410.386
843.898; 4392.837;  -11.693; 8337.465
844.463; 4417.582;  -10.203; 8506.283
845.027; 4157.895;   -9.533; 8280.962
845.591; 3931.931;  -13.443; 8231.141
846.156; 3948.856;  -13.143; 7969.179
846.720; 3826.016;   -9.433; 7768.278
847.284; 3695.530;  -11.033; 7630.957
847.848; 3512.781;  -10.403; 7472.395
848.412; 3424.434;  -11.553; 7437.394
848.976; 3491.199;   -8.393; 7674.592
849.540; 3443.260;   -8.713; 7836.011
850.104; 3525.237;  -12.463; 7913.669
850.668; 3881.727;  -12.973; 7694.508
851.232; 4011.555;  -10.793; 7756.887
851.796; 3835.834;  -10.662; 7926.545
852.359; 3513.479;  -13.082; 7827.844
852.923; 3347.824;  -12.192; 7641.163
853.487; 3175.263;  -11.912; 7342.501
854.050; 3112.028;  -10.892; 7042.820
854.614; 3255.565;  -13.992; 7151.338
855.177; 3372.059;  -11.732; 7105.077
855.741; 3423.566;   -8.962; 6989.675
856.304; 3302.535;   -9.442; 6596.634
856.868; 3233.279;  -14.192; 6356.272
857.431; 3343.686;  -12.702; 6468.571
857.995; 3445.582;   -9.942; 6373.210
858.558; 3458.834;   -9.112; 6324.448
859.121; 3206.753;  -12.932; 6408.327
859.684; 3093.215;  -13.442; 6347.886
860.247; 3233.561;  -10.632; 6321.264
860.810; 3220.476;  -11.272; 6301.903
861.374; 2968.109;   -9.832; 6607.881
861.937; 2698.329;  -11.762; 6408.200
862.500; 2650.911;   -9.722; 6572.639
863.062; 2793.184;  -10.512; 6387.297
863.625; 2974.327;  -11.232; 6190.836
864.188; 3139.013;  -14.112; 5807.254
864.751; 3189.734;  -11.302; 5682.413
865.314; 3074.969;  -10.112; 5547.492
865.876; 2887.325;  -12.182; 5500.150
866.439; 2895.055;  -10.722; 5415.909
867.002; 2849.155;   -9.252; 5501.567
867.564; 2630.728;   -9.572; 5413.946
868.127; 2420.576;  -13.142; 5160.325
868.689; 2337.644;  -12.902; 5133.183
869.252; 2273.718;   -9.732; 5252.382
869.814; 2190.150;   -9.432; 5297.141
870.377; 2194.111;  -11.552; 5390.919
870.939; 2262.311;   -9.052; 5599.898
871.501; 2315.931;  -10.982; 5248.336
872.063; 2318.499;  -12.292; 4854.235
872.626; 2280.845;  -14.912; 4817.074
873.188; 2287.633;  -13.112; 4987.732
873.750; 2239.740;  -13.442; 4868.651
874.312; 2132.284;   -9.402; 4779.330
874.874; 2042.927;  -11.062; 4866.348
875.436; 1969.051;  -13.931; 4718.887
875.998; 1966.080;   -9.561; 4660.005
876.560; 1978.288;  -11.321; 4462.964
877.122; 1919.974;  -12.221; 4145.042
877.683; 1820.092;  -12.191; 4056.481
878.245; 1741.510;  -12.101; 3950.740
878.807; 1766.433;   -8.971; 4058.958
879.369; 1775.932;  -12.071; 3954.677
879.930; 1677.695;  -14.621; 3941.495
880.492; 1623.077;  -10.311; 4067.014
881.053; 1598.459;  -10.901; 3859.633
881.615; 1488.292;  -14.411; 3776.071
882.176; 1401.972;  -13.761; 3734.750
882.738; 1371.135;   -9.181; 3678.489
883.299; 1347.469;  -11.791; 3405.407
883.860; 1340.897;  -13.121; 3351.106
884.422; 1351.160;  -11.211; 3394.044
884.983; 1311.990;  -10.091; 3166.443
885.544; 1217.088;   -8.461; 3189.802
886.105; 1136.265;  -12.361; 3160.360
886.666; 1071.727;  -14.141; 3093.059
887.227; 1015.064;  -11.361; 2941.957
887.788;  946.343;  -11.401; 2974.836
888.349;  885.110;  -13.791; 2721.214
888.910;  887.451;  -13.191; 2696.493
889.471;  897.571;   -9.881; 2560.172
890.032;  882.734;   -9.881; 2558.190
890.593;  856.260;  -10.371; 2567.669
891.153;  826.147;  -13.301; 2460.307
891.714;  776.914;  -11.431; 2372.046
892.275;  740.383;  -11.291; 2309.505
892.835;  701.782;  -11.471; 2382.543
893.396;  642.427;  -11.541; 2295.502
893.956;  586.677;  -11.181; 2162.420
894.517;  550.139;  -11.741; 2125.439
895.077;  541.790;  -11.671; 2086.978
895.638;  542.303;  -11.311; 2126.316
896.198;  512.871;   -9.831; 1838.275
896.758;  468.719;   -8.421; 1892.813
897.319;  432.129;  -12.351; 1792.232
897.879;  414.175;  -13.511; 1762.751
898.439;  387.371;  -12.001; 1661.149
898.999;  363.891;  -10.180; 1781.468
899.559;  353.216;  -12.030; 1703.347
900.119;  349.742;  -15.710; 1537.525
900.679;  345.707;   -8.900; 1638.384
901.239;  332.565;   -8.340; 1527.902
901.799;  321.994;  -13.910; 1456.441
902.359;  313.648;  -13.460; 1357.140
902.919;  306.091;  -11.490; 1331.118
903.479;  292.926;  -12.110; 1317.257
904.038;  270.264;  -11.720; 1262.595
904.598;  252.667;  -13.610; 1152.034
905.158;  248.369;  -11.040; 1240.893
905.717;  240.733;  -10.900; 1233.691
906.277;  229.416;  -15.080; 1217.330
906.836;  219.505;  -13.380; 1222.408
907.396;  211.553;  -10.780; 1193.047
907.955;  206.322;   -8.500; 1182.526
908.515;  199.080;  -12.760; 1099.364
909.074;  192.245;  -11.900; 1092.863
909.633;  185.646;   -8.950; 1069.121
910.192;  182.026;   -8.770; 1196.460
910.752;  176.694;  -12.390; 1029.960
911.311;  170.998;  -13.680; 1009.780
911.870;  169.033;  -12.370;  971.460
912.429;  170.195;  -10.900; 1094.080
912.988;  168.316;  -11.690; 1081.060
913.547;  163.479;  -13.240;  940.380
914.106;  158.278;  -11.990;  999.420
914.665;  155.287;   -9.990;  984.020
915.224;  153.768;  -12.880; 1035.760
915.782;  153.744;  -12.350;  922.560
916.341;  153.718;   -9.110; 1049.840
916.900;  149.962;   -9.270;  925.260
917.458;  147.793;  -13.240;  884.220
918.017;  147.019;  -13.550;  942.600
918.576;  146.217;  -12.320;  904.440
919.134;  144.470;  -11.490;  837.980
919.693;  142.704;  -13.670;  893.060
920.251;  140.174;  -15.470;  876.500
920.809;  139.217;  -11.290;  839.580
921.368;  139.008;  -10.210;  885.360
921.926;  138.234;  -12.140;  842.940
922.484;  136.494;  -13.080;  903.360
923.042;  136.259;  -11.720;  880.340
923.601;  139.002;   -7.480;  998.680
924.159;  136.671;  -11.570;  935.560
924.717;  134.447;  -13.840;  841.080
925.275;  133.744;  -10.640;  903.240
925.833;  134.084;  -11.540;  779.320
926.391;  135.655;  -12.960;  938.380
926.949;  133.237;  -14.130;  857.680
927.506;  132.833;  -11.750;  903.500
928.064;  133.630;  -10.250;  877.580
928.622;  132.845;  -13.030;  880.100
929.180;  132.240;  -13.400;  814.180
929.737;  133.669;  -10.700;  808.540
930.295;  137.999;  -10.070;  928.480
930.853;  139.449;  -11.960;  849.100
931.410;  140.227;  -13.120;  821.120
931.968;  138.695;  -10.770;  940.660
932.525;  138.855;  -10.680;  909.380
933.082;  139.041;  -13.130;  811.440
933.640;  139.778;  -13.210;  925.900
934.197;  137.740;  -11.060;  886.360
934.754;  139.567;   -9.580;  897.780
935.312;  142.597;  -14.000;  863.340
935.869;  146.156;  -10.710; 1012.980
936.426;  146.947;   -9.860;  872.800
936.983;  148.362;   -9.710;  889.020
937.540;  147.140;  -13.990;  838.280
938.097;  146.409;  -14.040;  940.120
938.654;  146.732;  -10.310;  898.860
939.211;  149.085;  -10.560;  952.480
939.768;  153.587;  -13.900;  915.420
940.324;  156.683;  -14.760;  904.200
940.881;  157.844;  -10.370;  878.500
941.438;  158.613;   -8.260; 1021.200
941.995;  154.865;  -12.540;  992.560
942.551;  151.788;  -14.670;  875.620
943.108;  151.671;  -10.450;  937.920
943.664;  154.166;  -10.750;  869.340
944.221;  157.884;  -11.550; 1088.140
944.777;  155.900;  -14.770;  869.680
945.334;  156.646;  -12.820;  884.840
945.890;  160.623;  -10.130;  946.480
946.446;  160.481;  -13.470;  947.020
947.003;  162.184;  -12.120;  964.940
947.559;  163.771;   -9.980; 1063.040
948.115;  163.632;   -9.080; 1026.540
948.671;  160.884;  -10.830;  967.300
949.227;  157.175;  -12.440;  859.560
949.783;  155.118;  -12.910;  858.900
950.339;  155.866;  -10.270;  991.000
950.895;  156.964;  -13.630; 1023.840
951.451;  155.483;  -15.100;  925.280
952.007;  158.606;  -11.330;  998.540
952.563;  160.537;  -10.580;  937.780
953.118;  160.569;  -13.440;  904.940
953.674;  158.162;  -12.710;  935.780
954.230;  158.042;  -10.350;  949.640
954.785;  155.990;   -9.190;  936.640
955.341;  153.274;  -11.200;  998.160
955.897;  151.325;  -16.560;  834.660
956.452;  153.288;  -12.570;  953.840
957.008;  151.689;   -7.970; 1083.640
957.563;  148.798;  -11.940; 1009.540
958.118;  144.291;  -13.450;  877.700
958.674;  144.921;  -12.030;  946.780
959.229;  147.520;   -9.410; 1013.980
959.784;  145.742;  -12.000;  832.400
960.339;  143.683;  -14.780; 1001.280
960.894;  140.434;   -9.860;  963.760
961.449;  136.486;   -9.970;  859.960
962.004;  136.586;  -10.900; 1212.840
962.559;  131.374;  -13.150;  860.140
963.114;  129.019;  -13.740;  742.480
963.669;  129.237;   -9.820;  915.500
964.224;  127.146;  -13.890;  874.340
964.779;  125.563;  -12.600;  828.420
965.334;  127.882;  -10.950; 1017.860
965.888;  128.446;  -11.170;  875.360
966.443;  133.881;  -12.540;  972.380
966.998;  134.989;  -15.780;  819.460
967.552;  132.132;   -9.760;  908.380
968.107;  123.577;   -9.060;  868.300
968.661;  115.156;  -11.950;  922.440
969.216;  105.345;  -12.800;  856.280
969.770;   97.237;  -11.210;  917.200
970.324;   91.741;  -11.610;  923.140
970.879;   89.930;  -11.370;  947.180
971.433;   90.498;  -12.540;  952.720
971.987;   91.477;  -11.320;  895.340
972.541;   91.828;  -10.720;  917.100
973.095;   94.204;   -9.680; 1009.460
973.649;   93.220;  -11.440;  809.480
974.203;   93.991;  -11.210;  829.040
974.757;   95.906;  -10.240;  855.220
975.311;   96.071;  -13.720;  872.600
975.865;   95.519;  -13.770;  881.820
976.419;   94.200;  -11.690;  857.400
976.973;   95.818;   -9.510;  849.620
977.526;   97.687;  -12.620;  949.920
978.080;   96.932;  -12.010;  796.780
978.634;   98.830;  -10.170;  921.320
979.187;   96.965;   -9.020;  905.400
979.741;   94.494;   -9.820; 1018.380
980.294;   89.474;  -14.870;  789.160
980.848;   88.139;  -12.380;  717.220
981.401;   91.095;  -10.350;  816.540
981.955;   93.664;  -13.720;  844.300
982.508;   91.163;  -11.490;  746.340
983.061;   91.769;  -10.000;  915.260
983.615;   88.357;  -11.480;  798.800
984.168;   86.426;  -13.220;  770.080
984.721;   84.780;  -13.960;  880.760
985.274;   83.224;  -10.870;  867.500
985.827;   83.423;   -9.790;  834.220
986.380;   81.337;  -13.120;  721.340
986.933;   79.624;  -12.450;  864.800
987.486;   78.779;  -10.210;  861.920
988.039;   78.128;   -8.430;  863.100
988.591;   75.586;  -10.520;  893.260
989.144;   73.249;  -14.860;  737.260
989.697;   72.756;  -13.080;  758.740
990.250;   73.412;  -10.150;  858.100
990.802;   72.766;  -13.430;  755.860
991.355;   73.446;  -12.750;  974.880
991.907;   71.158;  -12.040;  864.320
992.460;   68.870;  -11.330;  753.760
993.012;   68.226;  -13.610;  749.540
993.565;   66.789;  -13.460;  711.360
994.117;   68.666;   -9.360;  950.780
994.669;   65.888;  -11.300;  701.320
995.221;   64.062;  -13.540;  791.920
995.774;   61.033;  -13.430;  787.580
996.326;   60.267;  -12.520;  740.220
996.878;   59.727;  -10.950;  838.420
997.430;   57.719;  -14.300;  699.860
997.982;   56.533;  -13.760;  750.140
998.534;   55.949;  -11.530;  739.060
999.086;   55.262;  -10.310;  738.220
999.638;   54.760;  -12.530;  661.380
1000.190;   53.313;  -11.840;  699.320
1000.741;   53.106;  -10.260;  742.700
1001.293;   53.520;   -8.860;  686.020
1001.845;   51.190;  -13.700;  676.640
1002.396;   49.894;  -12.100;  743.400
1002.948;   48.397;  -12.760;  737.400
1003.500;   45.944;  -10.380;  723.780
1004.051;   47.616;  -11.900;  907.580
1004.603;   45.342;  -12.250;  791.820
1005.154;   42.824;  -13.210;  608.980
1005.705;   42.547;  -10.950;  723.960
1006.257;   42.418;  -13.880;  707.220
1006.808;   41.238;  -12.840;  685.460
1007.359;   40.783;  -10.570;  763.240
1007.910;   40.007;   -9.620;  646.640
1008.461;   40.065;  -13.630;  732.940
1009.013;   38.763;  -17.200;  588.340
1009.564;   40.548;  -10.200;  793.520
1010.115;   38.442;  -12.570;  597.040
1010.665;   38.176;  -15.150;  602.160
1011.216;   37.815;  -14.480;  667.920
1011.767;   37.379;  -11.340;  697.920
1012.318;   37.218;   -9.780;  736.980
1012.869;   36.124;  -12.380;  679.000
1013.419;   35.956;  -15.560;  603.120
1013.970;   36.049;  -11.010;  666.640
1014.521;   35.512;  -11.610;  620.620
1015.071;   35.989;  -13.450;  670.380
1015.622;   35.128;  -13.870;  635.460
1016.172;   34.380;  -11.610;  596.820
1016.723;   34.771;  -12.120;  614.380
1017.273;   34.070;  -13.620;  604.160
1017.823;   33.815;  -14.140;  650.340
1018.374;   32.980;  -12.800;  611.760
1018.924;   33.038;  -12.340;  716.880
1019.474;   33.920;  -11.410;  718.880
1020.024;   31.843;  -14.770;  657.580
1020.574;   33.147;   -9.780;  726.160
1021.124;   33.754;   -8.560;  673.580
1021.674;   32.271;  -15.190;  559.120
1022.224;   33.195;  -13.530;  708.940
1022.774;   31.991;  -13.280;  668.820
1023.324;   32.729;  -10.690;  753.520
1023.874;   33.627;  -10.240;  875.760
1024.423;   31.058;  -12.540;  613.700
1024.973;   31.073;  -10.010;  610.760
1025.523;   30.231;  -10.550;  620.960
1026.072;   30.505;  -13.560;  606.420
1026.622;   29.852;  -15.120;  675.740
1027.172;   31.059;  -11.260;  715.660
1027.721;   29.773;  -11.410;  601.220
1028.270;   30.340;  -13.530;  663.400
1028.820;   30.210;  -13.680;  638.080
1029.369;   29.878;  -13.520;  612.700
1029.918;   30.053;  -10.980;  649.840
1030.468;   29.615;  -13.530;  564.780
1031.017;   28.796;  -13.170;  634.800
1031.566;   28.489;  -12.200;  608.900
1032.115;   28.657;   -9.960;  694.500
1032.664;   27.991;  -13.210;  596.480
1033.213;   28.112;  -12.500;  735.420
1033.762;   28.564;  -11.910;  635.620
1034.311;   28.120;   -9.640;  677.220
1034.860;   28.327;  -13.310;  691.000
1035.408;   28.400;  -11.830;  722.720
1035.957;   27.758;  -12.000;  719.540
1036.506;   26.549;  -11.690;  530.800
1037.055;   28.276;  -10.990;  844.320
1037.603;   26.702;  -15.120;  664.000
1038.152;   24.929;  -12.450;  534.760
1038.700;   25.911;  -10.560;  585.740
1039.249;   25.668;  -11.080;  681.220
1039.797;   26.444;  -12.540;  633.360
1040.345;   25.892;  -11.920;  705.420
1040.894;   25.737;  -11.410;  625.300
1041.442;   25.883;  -14.320;  632.200
1041.990;   23.565;  -16.240;  559.160
1042.538;   24.447;  -11.680;  536.180
1043.087;   23.720;  -10.760;  570.860
1043.635;   25.708;  -11.850;  670.500
1044.183;   24.760;  -15.480;  586.400
1044.731;   23.715;  -11.770;  576.000
1045.279;   23.553;  -13.090;  674.920
1045.827;   25.741;  -12.440;  892.400
1046.374;   22.543;  -13.840;  515.420
1046.922;   21.877;  -13.220;  590.580
1047.470;   24.026;  -10.230;  691.300
1048.018;   24.144;  -14.590;  647.960
1048.565;   24.084;  -12.050;  708.600
1049.113;   22.152;  -11.650;  557.000
1049.660;   22.520;  -10.510;  629.660
1050.208;   23.654;  -13.310;  675.640
1050.755;   21.757;  -15.900;  606.580
1051.303;   22.350;  -11.430;  686.820
1051.850;   21.853;   -8.480;  635.120
1052.397;   20.463;  -15.010;  473.960
1052.945;   21.175;  -13.960;  617.760
1053.492;   22.555;  -13.150;  741.840
1054.039;   22.145;   -9.630;  720.180
1054.586;   21.388;  -13.680;  557.240
1055.133;   21.371;  -14.570;  693.140
1055.680;   21.589;  -13.820;  646.620
1056.227;   20.787;  -11.730;  542.780
1056.774;   22.925;  -12.480;  794.980
1057.321;   20.031;  -13.930;  523.260
1057.868;   20.633;  -11.690;  651.320
1058.415;   20.730;   -9.520;  651.980
1058.961;   20.854;  -13.160;  678.940
1059.508;   19.959;  -12.920;  643.820
1060.055;   20.187;  -11.920;  581.780
1060.601;   20.057;  -11.500;  624.300
1061.148;   20.284;  -14.330;  616.820
1061.694;   18.956;  -16.870;  592.580
1062.241;   19.434;  -10.330;  596.320
1062.787;   19.103;  -10.620;  663.140
1063.334;   21.386;  -10.110;  808.560
1063.880;   18.907;  -13.400;  668.360
1064.426;   19.114;  -10.680;  706.820
1064.972;   18.631;   -9.920;  601.340
1065.518;   17.418;  -10.980;  566.640
1066.065;   18.394;  -14.890;  624.460
