
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;32445.760;   -8.399;34655.523
690.571;30390.781;  -10.949;33576.742
691.146;29698.990;   -9.619;32657.219
691.722;30595.545;   -8.999;32526.979
692.297;30422.250;  -11.589;33014.617
692.872;29087.697;  -11.739;34012.254
693.448;29475.238;  -11.059;34237.434
694.023;29415.564;  -10.139;34142.672
694.598;26864.229;   -9.029;34132.031
695.173;26961.379;  -13.319;34205.250
695.748;29356.969;  -10.169;32882.488
696.323;28515.486;   -8.339;32864.906
696.898;27083.445;   -8.169;33170.004
697.473;27621.160;  -12.309;32432.984
698.048;27854.416;  -10.989;31649.303
698.623;27421.445;   -9.329;30778.141
699.198;27674.201;   -9.849;31140.119
699.773;28496.691;  -12.329;31764.299
700.348;31035.457;  -10.389;31780.816
700.922;30693.521;   -9.269;32046.375
701.497;28340.125;   -9.329;32603.574
702.072;29291.148;  -10.789;34799.871
702.646;28716.871;  -10.839;35793.172
703.221;29809.764;   -9.099;35201.590
703.795;30903.758;  -10.939;34764.527
704.370;30801.033;  -12.859;34307.367
704.944;30626.152;  -11.559;33509.887
705.519;29852.008;   -7.939;31388.584
706.093;31566.512;  -10.499;31340.104
706.668;31181.061;  -11.289;32630.281
707.242;30650.064;  -11.509;32728.779
707.816;29108.389;   -9.639;32947.238
708.390;27400.096;  -11.429;33277.855
708.965;27222.781;  -11.869;33834.336
709.539;28332.070;  -11.689;33709.273
710.113;28386.887;  -10.478;33044.313
710.687;28350.314;  -10.228;31953.992
711.261;28197.334;  -13.698;30505.949
711.835;28218.381;  -13.378;30262.369
712.409;28515.123;   -9.698;31254.447
712.983;27435.262;  -11.898;32754.986
713.557;27254.785;  -15.138;34018.824
714.131;25789.367;  -14.098;34579.625
714.704;24640.881;   -9.958;33890.262
715.278;25126.875;  -10.028;33531.102
715.852;25073.844;  -11.148;33601.660
716.425;25740.932;   -9.068;33515.117
716.999;25108.180;  -10.038;33185.555
717.573;24423.854;   -9.798;33905.996
718.146;25233.998;  -12.378;35199.293
718.720;26359.100;  -11.918;35060.551
719.293;27905.463;   -8.088;34973.230
719.867;28987.777;  -10.888;36394.449
720.440;28882.719;  -11.938;36663.008
721.013;29551.594;  -12.818;35102.426
721.587;28461.016;  -10.298;33985.266
722.160;27274.838;  -10.048;33524.965
722.733;26632.484;  -12.108;32987.043
723.306;26408.686;  -10.818;33066.301
723.880;27404.930;   -8.908;33399.500
724.453;26731.852;   -9.878;33468.297
725.026;25696.531;  -11.188;33816.637
725.599;26836.150;  -11.678;32797.996
726.172;28605.924;   -9.618;33187.434
726.745;27667.801;   -8.258;35136.613
727.318;26861.451;  -12.978;35751.730
727.891;25654.506;  -12.148;35890.430
728.463;24867.598;   -8.968;34822.090
729.036;24940.857;  -10.188;32895.086
729.609;26510.691;  -11.788;31823.225
730.182;26694.742;  -11.788;31445.283
730.754;24716.695;  -10.268;32373.223
731.327;23002.842;   -9.998;33676.820
731.900;22597.160;  -12.228;33417.000
732.472;23786.951;  -13.848;31978.498
733.045;25203.650;   -8.698;30368.777
733.617;24218.723;  -10.607;30574.215
734.190;25311.209;  -11.507;31280.975
734.762;27065.219;  -13.647;31674.412
735.334;24888.607;   -9.767;31247.291
735.907;23821.746;   -9.897;29876.211
736.479;24551.891;  -11.637;29808.488
737.051;25837.928;   -9.567;30233.547
737.623;25995.158;   -8.187;31469.086
738.195;25755.053;  -11.187;31784.225
738.768;26118.348;  -12.337;32120.523
739.340;24742.898;  -12.227;32094.342
739.912;23363.852;  -11.057;31312.680
740.484;22688.982;  -10.207;31946.238
741.056;20958.090;  -10.047;32984.059
741.628;20415.488;  -13.627;33897.715
742.199;21399.980;   -7.177;33213.016
742.771;24172.576;  -10.797;31369.113
743.343;26544.320;  -11.997;31865.473
743.915;26754.740;  -12.867;32388.631
744.487;25000.516;   -7.617;31079.568
745.058;23465.512;   -9.557;30570.107
745.630;23589.697;   -9.877;29970.127
746.201;23315.131;  -14.177;29186.766
746.773;22101.115;   -9.237;28805.723
747.344;22362.422;   -9.847;29591.223
747.916;22727.680;  -11.657;31412.201
748.487;22263.658;  -10.587;32194.898
749.059;22215.971;   -8.707;32533.719
749.630;22257.027;  -10.537;32158.518
750.201;23137.541;  -11.687;30855.395
750.773;23289.998;  -11.647;28622.555
751.344;22552.723;   -7.147;28405.732
751.915;21654.939;   -9.757;28461.551
752.486;21538.248;  -12.427;27842.850
753.057;21113.404;  -12.227;27845.008
753.628;20424.799;  -10.417;27728.107
754.199;19372.990;  -11.767;27381.086
754.770;19214.145;  -11.187;25882.203
755.341;20159.813;  -10.507;25886.184
755.912;20084.336;   -9.387;26050.861
756.483;18497.738;  -10.647;26798.779
757.054;18150.439;  -11.837;27048.238
757.625;18788.736;  -12.716;26294.838
758.195;19489.385;   -9.666;26142.076
758.766;21033.326;   -8.656;26392.234
759.337;21081.660;  -12.856;26334.594
759.907;20667.719;  -13.366;27579.652
760.478;21165.803;   -8.576;28352.770
761.048;20839.693;  -10.526;27325.088
761.619;20887.543;  -11.116;26460.428
762.189;20710.734;  -12.136;26029.826
762.760;19672.566;   -9.456;26430.145
763.330;18997.215;   -7.136;26670.902
763.900;19684.025;  -11.786;26603.021
764.471;19231.736;  -11.546;25542.740
765.041;17539.838;   -8.096;24358.459
765.611;16433.098;   -8.876;23991.297
766.181;15894.538;  -12.196;24470.236
766.751;16156.343;  -11.636;24845.975
767.321;17173.664;  -10.156;24533.633
767.891;17824.285;  -11.766;24916.492
768.461;17476.064;  -14.936;24776.771
769.031;17306.479;  -12.356;24757.988
769.601;17427.498;   -7.526;24181.088
770.171;17824.273;  -10.766;23670.387
770.741;17297.213;  -13.176;22960.045
771.311;16497.838;  -10.616;22917.523
771.880;16205.335;   -9.576;23562.941
772.450;15773.178;  -10.336;24216.500
773.020;16250.951;  -13.516;24140.398
773.589;16635.629;  -13.466;24414.857
774.159;16347.958;   -8.686;23858.717
774.729;16513.568;   -9.476;22942.135
775.298;16161.185;  -13.666;22324.033
775.867;15127.985;  -11.716;21140.313
776.437;14282.052;   -9.906;20838.092
777.006;14409.903;  -12.166;20599.510
777.576;13698.283;  -12.356;20508.809
778.145;13521.535;  -11.646;20732.947
778.714;13516.510;   -8.226;21062.465
779.283;13586.782;   -9.556;20949.664
779.853;14000.659;  -14.116;20508.623
780.422;13801.017;  -11.506;20649.082
780.991;13747.338;   -9.556;21527.520
781.560;13487.052;   -9.095;22632.658
782.129;12191.249;  -12.135;23048.277
782.698;11619.084;  -10.865;23438.555
783.267;11690.019;   -9.335;23267.734
783.836;12220.306;  -11.045;22415.133
784.404;13115.734;  -13.865;20443.152
784.973;13001.035;  -13.095;19699.150
785.542;12397.661;  -11.575;19763.828
786.111;12145.614;   -9.705;20341.408
786.679;12009.794;  -12.105;20207.967
787.248;11849.882;  -12.455;19516.465
787.817;11125.784;  -11.535;18900.363
788.385;11444.854;   -9.765;17879.121
788.954;12420.697;  -14.005;17658.301
789.522;12728.816;  -11.955;17788.879
790.090;12324.540;  -10.135;18118.277
790.659;12436.974;  -10.975;18338.736
791.227;12635.887;  -13.375;18508.615
791.795;12432.925;  -12.375;17898.254
792.364;12255.356;  -10.725;17295.133
792.932;12300.276;   -9.715;16822.051
793.500;12302.055;  -12.675;17040.148
794.068;12096.251;  -13.495;17179.787
794.636;10724.569;  -10.885;16664.246
795.204; 9752.677;  -11.045;16524.545
795.772; 9578.016;  -13.175;17274.564
796.340;10545.937;  -12.445;17891.002
796.908;10783.066;   -9.735;17648.561
797.476;10791.597;   -9.815;17064.080
798.044;10894.529;  -13.985;16672.777
798.612;10719.935;  -13.115;17023.996
799.180;10208.567;  -10.185;16561.615
799.747; 9373.932;   -9.055;15962.773
800.315; 8313.863;  -12.385;15296.992
800.883; 7997.757;  -15.035;14801.771
801.450; 8540.880;  -10.365;14534.430
802.018; 9388.774;   -9.855;14173.248
802.585;10126.292;  -11.905;14029.547
803.153; 9949.442;  -11.585;13836.846
803.720; 9195.813;   -9.095;13567.324
804.287; 8767.201;   -9.135;13360.622
804.855; 9103.029;  -11.604;13681.981
805.422; 9611.945;  -11.794;13536.560
805.989; 8947.213;  -10.734;13355.958
806.556; 8732.657;  -10.444;13747.896
807.124; 8793.062;  -12.764;13987.376
807.691; 8870.159;  -12.964;14038.674
808.258; 9176.513;  -11.134;14120.152
808.825; 9307.079;   -9.854;13860.111
809.392; 8720.987;  -10.504;13268.790
809.959; 8253.658;  -13.054;12680.389
810.526; 8061.316;   -8.294;12427.308
811.093; 8162.718;   -8.394;12030.105
811.659; 7900.195;  -12.304;11653.664
812.226; 7260.923;  -13.944;11637.183
812.793; 7140.201;  -10.484;11611.521
813.360; 7357.486;  -10.144;11885.181
813.926; 7272.555;  -11.684;12770.539
814.493; 7006.994;  -13.644;12677.638
815.060; 6671.188;   -9.724;11974.336
815.626; 6336.866;   -9.854;11594.715
816.193; 6421.450;  -13.254;11579.474
816.759; 6437.931;  -13.204;11666.972
817.325; 6712.978;   -9.434;11325.530
817.892; 6729.985;  -10.134;11105.369
818.458; 6407.138;  -13.474;10843.928
819.024; 6069.993;  -11.854;10714.406
819.591; 5855.622;  -10.244;10469.165
820.157; 5689.247;  -10.704;10235.523
820.723; 5838.746;  -12.324;10847.563
821.289; 6300.457;   -9.444;11040.980
821.855; 6617.950;   -8.374;10357.100
822.421; 6575.757;  -10.234; 9978.918
822.987; 6517.276;  -13.294; 9754.177
823.553; 6708.296;  -10.884;10065.755
824.119; 6664.222;   -8.884;10036.294
824.685; 6418.114;   -6.784;10029.192
825.251; 5994.772;  -12.004;10199.230
825.816; 5984.912;  -11.474; 9820.189
826.382; 6128.668;   -9.174; 9297.248
826.948; 6069.117;   -9.214; 9381.347
827.513; 5764.716;  -10.774; 9450.726
828.079; 5483.107;  -11.924; 9472.444
828.645; 5345.538;  -10.543; 9292.643
829.210; 5313.982;  -10.533; 9065.341
829.776; 5171.143;  -10.753; 9132.620
830.341; 5062.256;  -10.173; 9092.878
830.906; 4956.798;  -10.743; 9078.557
831.472; 5031.738;  -11.113; 8534.535
832.037; 5074.895;  -10.603; 8677.874
832.602; 5112.813;  -13.323; 8628.692
833.167; 5220.477;  -10.823; 8879.031
833.733; 4923.794;  -10.113; 9189.790
834.298; 4760.481;  -13.583; 9052.608
834.863; 4903.833;  -12.703; 8895.087
835.428; 4943.277;  -10.523; 8824.266
835.993; 4795.683;   -6.963; 8845.385
836.558; 4549.511;  -10.763; 8888.563
837.123; 4491.551;   -9.903; 8966.582
837.688; 4433.999;   -9.913; 8617.860
838.253; 4482.129;  -10.283; 8590.699
838.817; 4740.890;  -12.963; 8443.797
839.382; 4806.982;  -14.243; 8799.356
839.947; 4700.160;  -10.733; 8810.595
840.511; 4455.503;   -9.383; 8796.394
841.076; 4431.211;  -12.563; 8347.231
841.641; 4471.079;  -12.953; 8224.330
842.205; 4077.876;   -7.043; 8223.349
842.770; 3871.923;   -8.163; 8622.107
843.334; 3999.791;  -12.503; 8410.386
843.898; 4243.614;  -11.693; 8337.465
844.463; 4264.153;  -10.203; 8506.283
845.027; 4127.732;   -9.533; 8280.962
845.591; 4032.729;  -13.443; 8231.141
846.156; 4000.263;  -13.143; 7969.179
846.720; 3878.090;   -9.433; 7768.278
847.284; 3421.528;  -11.033; 7630.957
847.848; 3071.388;  -10.403; 7472.395
848.412; 3178.739;  -11.553; 7437.394
848.976; 3565.803;   -8.393; 7674.592
849.540; 3832.687;   -8.713; 7836.011
850.104; 3813.759;  -12.463; 7913.669
850.668; 3740.782;  -12.973; 7694.508
851.232; 3542.393;  -10.793; 7756.887
851.796; 3411.043;  -10.662; 7926.545
852.359; 3551.973;  -13.082; 7827.844
852.923; 3544.469;  -12.192; 7641.163
853.487; 3471.538;  -11.912; 7342.501
854.050; 3577.008;  -10.892; 7042.820
854.614; 3567.760;  -13.992; 7151.338
855.177; 3374.939;  -11.732; 7105.077
855.741; 3203.825;   -8.962; 6989.675
856.304; 3161.830;   -9.442; 6596.634
856.868; 3136.840;  -14.192; 6356.272
857.431; 3133.521;  -12.702; 6468.571
857.995; 3395.628;   -9.942; 6373.210
858.558; 3539.536;   -9.112; 6324.448
859.121; 3139.049;  -12.932; 6408.327
859.684; 2770.739;  -13.442; 6347.886
860.247; 2685.818;  -10.632; 6321.264
860.810; 2849.085;  -11.272; 6301.903
861.374; 3027.006;   -9.832; 6607.881
861.937; 3060.612;  -11.762; 6408.200
862.500; 3087.947;   -9.722; 6572.639
863.062; 3024.129;  -10.512; 6387.297
863.625; 2875.594;  -11.232; 6190.836
864.188; 2704.064;  -14.112; 5807.254
864.751; 2490.667;  -11.302; 5682.413
865.314; 2393.128;  -10.112; 5547.492
865.876; 2528.198;  -12.182; 5500.150
866.439; 2755.380;  -10.722; 5415.909
867.002; 2817.298;   -9.252; 5501.567
867.564; 2691.106;   -9.572; 5413.946
868.127; 2466.538;  -13.142; 5160.325
868.689; 2317.910;  -12.902; 5133.183
869.252; 2197.708;   -9.732; 5252.382
869.814; 2106.682;   -9.432; 5297.141
870.377; 2184.996;  -11.552; 5390.919
870.939; 2264.632;   -9.052; 5599.898
871.501; 2209.421;  -10.982; 5248.336
872.063; 2219.044;  -12.292; 4854.235
872.626; 2198.450;  -14.912; 4817.074
873.188; 2149.953;  -13.112; 4987.732
873.750; 2105.928;  -13.442; 4868.651
874.312; 2022.995;   -9.402; 4779.330
874.874; 1942.118;  -11.062; 4866.348
875.436; 1949.591;  -13.931; 4718.887
875.998; 1907.665;   -9.561; 4660.005
876.560; 1780.425;  -11.321; 4462.964
877.122; 1681.768;  -12.221; 4145.042
877.683; 1631.460;  -12.191; 4056.481
878.245; 1661.777;  -12.101; 3950.740
878.807; 1755.249;   -8.971; 4058.958
879.369; 1788.831;  -12.071; 3954.677
879.930; 1697.097;  -14.621; 3941.495
880.492; 1637.601;  -10.311; 4067.014
881.053; 1582.632;  -10.901; 3859.633
881.615; 1531.324;  -14.411; 3776.071
882.176; 1499.632;  -13.761; 3734.750
882.738; 1508.626;   -9.181; 3678.489
883.299; 1475.689;  -11.791; 3405.407
883.860; 1393.938;  -13.121; 3351.106
884.422; 1291.391;  -11.211; 3394.044
884.983; 1216.981;  -10.091; 3166.443
885.544; 1184.645;   -8.461; 3189.802
886.105; 1149.291;  -12.361; 3160.360
886.666; 1088.961;  -14.141; 3093.059
887.227; 1060.299;  -11.361; 2941.957
887.788; 1045.628;  -11.401; 2974.836
888.349;  981.398;  -13.791; 2721.214
888.910;  910.419;  -13.191; 2696.493
889.471;  851.095;   -9.881; 2560.172
890.032;  791.258;   -9.881; 2558.190
890.593;  747.893;  -10.371; 2567.669
891.153;  730.910;  -13.301; 2460.307
891.714;  707.330;  -11.431; 2372.046
892.275;  662.605;  -11.291; 2309.505
892.835;  653.670;  -11.471; 2382.543
893.396;  650.777;  -11.541; 2295.502
893.956;  618.975;  -11.181; 2162.420
894.517;  558.235;  -11.741; 2125.439
895.077;  490.792;  -11.671; 2086.978
895.638;  447.188;  -11.311; 2126.316
896.198;  434.075;   -9.831; 1838.275
896.758;  431.505;   -8.421; 1892.813
897.319;  413.389;  -12.351; 1792.232
897.879;  383.740;  -13.511; 1762.751
898.439;  362.939;  -12.001; 1661.149
898.999;  351.678;  -10.180; 1781.468
899.559;  340.550;  -12.030; 1703.347
900.119;  334.087;  -15.710; 1537.525
900.679;  327.681;   -8.900; 1638.384
901.239;  311.170;   -8.340; 1527.902
901.799;  286.784;  -13.910; 1456.441
902.359;  270.573;  -13.460; 1357.140
902.919;  261.008;  -11.490; 1331.118
903.479;  257.414;  -12.110; 1317.257
904.038;  251.601;  -11.720; 1262.595
904.598;  239.423;  -13.610; 1152.034
905.158;  227.340;  -11.040; 1240.893
905.717;  219.106;  -10.900; 1233.691
906.277;  212.800;  -15.080; 1217.330
906.836;  208.299;  -13.380; 1222.408
907.396;  205.911;  -10.780; 1193.047
907.955;  201.478;   -8.500; 1182.526
908.515;  194.207;  -12.760; 1099.364
909.074;  189.600;  -11.900; 1092.863
909.633;  185.726;   -8.950; 1069.121
910.192;  183.824;   -8.770; 1196.460
910.752;  178.150;  -12.390; 1029.960
911.311;  174.133;  -13.680; 1009.780
911.870;  171.406;  -12.370;  971.460
912.429;  169.765;  -10.900; 1094.080
912.988;  166.104;  -11.690; 1081.060
913.547;  161.193;  -13.240;  940.380
914.106;  159.407;  -11.990;  999.420
914.665;  159.370;   -9.990;  984.020
915.224;  155.727;  -12.880; 1035.760
915.782;  155.225;  -12.350;  922.560
916.341;  156.023;   -9.110; 1049.840
916.900;  153.477;   -9.270;  925.260
917.458;  150.840;  -13.240;  884.220
918.017;  148.094;  -13.550;  942.600
918.576;  146.916;  -12.320;  904.440
919.134;  146.876;  -11.490;  837.980
919.693;  146.639;  -13.670;  893.060
920.251;  145.406;  -15.470;  876.500
920.809;  145.862;  -11.290;  839.580
921.368;  144.892;  -10.210;  885.360
921.926;  142.661;  -12.140;  842.940
922.484;  140.138;  -13.080;  903.360
923.042;  139.284;  -11.720;  880.340
923.601;  140.421;   -7.480;  998.680
924.159;  139.440;  -11.570;  935.560
924.717;  137.973;  -13.840;  841.080
925.275;  139.927;  -10.640;  903.240
925.833;  139.527;  -11.540;  779.320
926.391;  140.060;  -12.960;  938.380
926.949;  140.686;  -14.130;  857.680
927.506;  142.588;  -11.750;  903.500
928.064;  141.646;  -10.250;  877.580
928.622;  139.851;  -13.030;  880.100
929.180;  139.576;  -13.400;  814.180
929.737;  140.701;  -10.700;  808.540
930.295;  141.687;  -10.070;  928.480
930.853;  141.529;  -11.960;  849.100
931.410;  143.646;  -13.120;  821.120
931.968;  145.589;  -10.770;  940.660
932.525;  146.010;  -10.680;  909.380
933.082;  147.536;  -13.130;  811.440
933.640;  153.115;  -13.210;  925.900
934.197;  157.807;  -11.060;  886.360
934.754;  161.136;   -9.580;  897.780
935.312;  159.856;  -14.000;  863.340
935.869;  158.490;  -10.710; 1012.980
936.426;  157.022;   -9.860;  872.800
936.983;  158.001;   -9.710;  889.020
937.540;  158.008;  -13.990;  838.280
938.097;  159.341;  -14.040;  940.120
938.654;  161.745;  -10.310;  898.860
939.211;  160.755;  -10.560;  952.480
939.768;  157.169;  -13.900;  915.420
940.324;  158.068;  -14.760;  904.200
940.881;  162.699;  -10.370;  878.500
941.438;  167.902;   -8.260; 1021.200
941.995;  167.013;  -12.540;  992.560
942.551;  166.654;  -14.670;  875.620
943.108;  165.779;  -10.450;  937.920
943.664;  166.459;  -10.750;  869.340
944.221;  171.132;  -11.550; 1088.140
944.777;  173.213;  -14.770;  869.680
945.334;  177.438;  -12.820;  884.840
945.890;  181.462;  -10.130;  946.480
946.446;  181.293;  -13.470;  947.020
947.003;  181.140;  -12.120;  964.940
947.559;  184.461;   -9.980; 1063.040
948.115;  186.047;   -9.080; 1026.540
948.671;  188.576;  -10.830;  967.300
949.227;  185.461;  -12.440;  859.560
949.783;  177.654;  -12.910;  858.900
950.339;  173.925;  -10.270;  991.000
950.895;  171.156;  -13.630; 1023.840
951.451;  170.393;  -15.100;  925.280
952.007;  172.252;  -11.330;  998.540
952.563;  172.107;  -10.580;  937.780
953.118;  171.706;  -13.440;  904.940
953.674;  168.775;  -12.710;  935.780
954.230;  167.881;  -10.350;  949.640
954.785;  170.187;   -9.190;  936.640
955.341;  169.457;  -11.200;  998.160
955.897;  161.322;  -16.560;  834.660
956.452;  157.212;  -12.570;  953.840
957.008;  152.686;   -7.970; 1083.640
957.563;  151.369;  -11.940; 1009.540
958.118;  153.464;  -13.450;  877.700
958.674;  158.056;  -12.030;  946.780
959.229;  160.736;   -9.410; 1013.980
959.784;  162.445;  -12.000;  832.400
960.339;  162.432;  -14.780; 1001.280
960.894;  149.904;   -9.860;  963.760
961.449;  137.366;   -9.970;  859.960
962.004;  129.011;  -10.900; 1212.840
962.559;  115.229;  -13.150;  860.140
963.114;  105.723;  -13.740;  742.480
963.669;  101.881;   -9.820;  915.500
964.224;  100.191;  -13.890;  874.340
964.779;  102.205;  -12.600;  828.420
965.334;  106.883;  -10.950; 1017.860
965.888;  105.815;  -11.170;  875.360
966.443;  106.450;  -12.540;  972.380
966.998;  107.027;  -15.780;  819.460
967.552;  110.732;   -9.760;  908.380
968.107;  108.069;   -9.060;  868.300
968.661;  108.317;  -11.950;  922.440
969.216;  106.773;  -12.800;  856.280
969.770;  106.789;  -11.210;  917.200
970.324;  106.076;  -11.610;  923.140
970.879;  105.420;  -11.370;  947.180
971.433;  104.951;  -12.540;  952.720
971.987;  103.453;  -11.320;  895.340
972.541;  103.632;  -10.720;  917.100
973.095;  105.506;   -9.680; 1009.460
973.649;  105.285;  -11.440;  809.480
974.203;  105.149;  -11.210;  829.040
974.757;  103.617;  -10.240;  855.220
975.311;  103.259;  -13.720;  872.600
975.865;  103.346;  -13.770;  881.820
976.419;  104.660;  -11.690;  857.400
976.973;  104.680;   -9.510;  849.620
977.526;  105.010;  -12.620;  949.920
978.080;   99.902;  -12.010;  796.780
978.634;   98.737;  -10.170;  921.320
979.187;   94.910;   -9.020;  905.400
979.741;   95.359;   -9.820; 1018.380
980.294;   92.893;  -14.870;  789.160
980.848;   91.404;  -12.380;  717.220
981.401;   92.555;  -10.350;  816.540
981.955;   91.714;  -13.720;  844.300
982.508;   89.873;  -11.490;  746.340
983.061;   91.067;  -10.000;  915.260
983.615;   88.394;  -11.480;  798.800
984.168;   85.871;  -13.220;  770.080
984.721;   85.184;  -13.960;  880.760
985.274;   82.867;  -10.870;  867.500
985.827;   80.066;   -9.790;  834.220
986.380;   78.171;  -13.120;  721.340
986.933;   78.165;  -12.450;  864.800
987.486;   77.162;  -10.210;  861.920
988.039;   77.261;   -8.430;  863.100
988.591;   76.447;  -10.520;  893.260
989.144;   74.197;  -14.860;  737.260
989.697;   73.240;  -13.080;  758.740
990.250;   73.480;  -10.150;  858.100
990.802;   70.873;  -13.430;  755.860
991.355;   71.406;  -12.750;  974.880
991.907;   67.998;  -12.040;  864.320
992.460;   64.590;  -11.330;  753.760
993.012;   63.192;  -13.610;  749.540
993.565;   61.556;  -13.460;  711.360
994.117;   63.255;   -9.360;  950.780
994.669;   60.131;  -11.300;  701.320
995.221;   59.170;  -13.540;  791.920
995.774;   59.032;  -13.430;  787.580
996.326;   58.018;  -12.520;  740.220
996.878;   58.401;  -10.950;  838.420
997.430;   56.553;  -14.300;  699.860
997.982;   56.097;  -13.760;  750.140
998.534;   55.259;  -11.530;  739.060
999.086;   53.972;  -10.310;  738.220
999.638;   52.316;  -12.530;  661.380
1000.190;   51.312;  -11.840;  699.320
1000.741;   51.614;  -10.260;  742.700
1001.293;   51.039;   -8.860;  686.020
1001.845;   49.811;  -13.700;  676.640
1002.396;   50.713;  -12.100;  743.400
1002.948;   50.386;  -12.760;  737.400
1003.500;   48.524;  -10.380;  723.780
1004.051;   49.221;  -11.900;  907.580
1004.603;   47.077;  -12.250;  791.820
1005.154;   44.428;  -13.210;  608.980
1005.705;   43.309;  -10.950;  723.960
1006.257;   43.135;  -13.880;  707.220
1006.808;   42.189;  -12.840;  685.460
1007.359;   42.028;  -10.570;  763.240
1007.910;   40.405;   -9.620;  646.640
1008.461;   40.175;  -13.630;  732.940
1009.013;   38.585;  -17.200;  588.340
1009.564;   40.431;  -10.200;  793.520
1010.115;   36.871;  -12.570;  597.040
1010.665;   37.522;  -15.150;  602.160
1011.216;   38.013;  -14.480;  667.920
1011.767;   37.663;  -11.340;  697.920
1012.318;   37.465;   -9.780;  736.980
1012.869;   35.882;  -12.380;  679.000
1013.419;   35.719;  -15.560;  603.120
1013.970;   36.015;  -11.010;  666.640
1014.521;   34.995;  -11.610;  620.620
1015.071;   35.273;  -13.450;  670.380
1015.622;   35.059;  -13.870;  635.460
1016.172;   34.634;  -11.610;  596.820
1016.723;   34.057;  -12.120;  614.380
1017.273;   34.246;  -13.620;  604.160
1017.823;   34.030;  -14.140;  650.340
1018.374;   33.692;  -12.800;  611.760
1018.924;   33.337;  -12.340;  716.880
1019.474;   34.465;  -11.410;  718.880
1020.024;   31.842;  -14.770;  657.580
1020.574;   32.746;   -9.780;  726.160
1021.124;   33.481;   -8.560;  673.580
1021.674;   31.832;  -15.190;  559.120
1022.224;   33.018;  -13.530;  708.940
1022.774;   32.561;  -13.280;  668.820
1023.324;   33.108;  -10.690;  753.520
1023.874;   33.564;  -10.240;  875.760
1024.423;   30.723;  -12.540;  613.700
1024.973;   30.947;  -10.010;  610.760
1025.523;   30.932;  -10.550;  620.960
1026.072;   30.442;  -13.560;  606.420
1026.622;   29.941;  -15.120;  675.740
1027.172;   31.670;  -11.260;  715.660
1027.721;   29.746;  -11.410;  601.220
1028.270;   29.929;  -13.530;  663.400
1028.820;   29.714;  -13.680;  638.080
1029.369;   28.867;  -13.520;  612.700
1029.918;   29.694;  -10.980;  649.840
1030.468;   28.591;  -13.530;  564.780
1031.017;   29.087;  -13.170;  634.800
1031.566;   28.505;  -12.200;  608.900
1032.115;   29.178;   -9.960;  694.500
1032.664;   27.873;  -13.210;  596.480
1033.213;   28.462;  -12.500;  735.420
1033.762;   27.746;  -11.910;  635.620
1034.311;   27.356;   -9.640;  677.220
1034.860;   28.378;  -13.310;  691.000
1035.408;   27.646;  -11.830;  722.720
1035.957;   28.138;  -12.000;  719.540
1036.506;   25.628;  -11.690;  530.800
1037.055;   28.201;  -10.990;  844.320
1037.603;   25.774;  -15.120;  664.000
1038.152;   25.721;  -12.450;  534.760
1038.700;   25.750;  -10.560;  585.740
1039.249;   25.448;  -11.080;  681.220
1039.797;   26.134;  -12.540;  633.360
1040.345;   25.286;  -11.920;  705.420
1040.894;   24.722;  -11.410;  625.300
1041.442;   24.603;  -14.320;  632.200
1041.990;   23.771;  -16.240;  559.160
1042.538;   24.109;  -11.680;  536.180
1043.087;   23.908;  -10.760;  570.860
1043.635;   24.783;  -11.850;  670.500
1044.183;   23.957;  -15.480;  586.400
1044.731;   24.160;  -11.770;  576.000
1045.279;   23.551;  -13.090;  674.920
1045.827;   25.706;  -12.440;  892.400
1046.374;   22.845;  -13.840;  515.420
1046.922;   22.558;  -13.220;  590.580
1047.470;   24.222;  -10.230;  691.300
1048.018;   23.358;  -14.590;  647.960
1048.565;   24.198;  -12.050;  708.600
1049.113;   22.197;  -11.650;  557.000
1049.660;   23.036;  -10.510;  629.660
1050.208;   22.703;  -13.310;  675.640
1050.755;   21.685;  -15.900;  606.580
1051.303;   22.842;  -11.430;  686.820
1051.850;   21.659;   -8.480;  635.120
1052.397;   19.804;  -15.010;  473.960
1052.945;   21.356;  -13.960;  617.760
1053.492;   22.509;  -13.150;  741.840
1054.039;   22.735;   -9.630;  720.180
1054.586;   20.341;  -13.680;  557.240
1055.133;   21.285;  -14.570;  693.140
1055.680;   21.194;  -13.820;  646.620
1056.227;   19.922;  -11.730;  542.780
1056.774;   22.304;  -12.480;  794.980
1057.321;   19.708;  -13.930;  523.260
1057.868;   19.877;  -11.690;  651.320
1058.415;   20.051;   -9.520;  651.980
1058.961;   20.903;  -13.160;  678.940
1059.508;   20.382;  -12.920;  643.820
1060.055;   20.245;  -11.920;  581.780
1060.601;   20.276;  -11.500;  624.300
1061.148;   20.051;  -14.330;  616.820
1061.694;   19.132;  -16.870;  592.580
1062.241;   20.053;  -10.330;  596.320
1062.787;   20.052;  -10.620;  663.140
1063.334;   21.272;  -10.110;  808.560
1063.880;   19.186;  -13.400;  668.360
1064.426;   19.955;  -10.680;  706.820
1064.972;   18.968;   -9.920;  601.340
1065.518;   17.882;  -10.980;  566.640
1066.065;   19.005;  -14.890;  624.460
1066.611;   17.797;  -12.870;  598.800
