
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;32336.742;   -8.399;34655.523
690.571;30366.914;  -10.949;33576.742
691.146;29767.768;   -9.619;32657.219
691.722;30630.566;   -8.999;32526.979
692.297;30354.658;  -11.589;33014.617
692.872;29008.025;  -11.739;34012.254
693.448;29408.547;  -11.059;34237.434
694.023;29304.127;  -10.139;34142.672
694.598;26730.225;   -9.029;34132.031
695.173;26852.551;  -13.319;34205.250
695.748;29234.988;  -10.169;32882.488
696.323;28400.520;   -8.339;32864.906
696.898;26990.590;   -8.169;33170.004
697.473;27529.719;  -12.309;32432.984
698.048;27826.961;  -10.989;31649.303
698.623;27420.287;   -9.329;30778.141
699.198;27680.561;   -9.849;31140.119
699.773;28455.477;  -12.329;31764.299
700.348;31009.617;  -10.389;31780.816
700.922;30684.639;   -9.269;32046.375
701.497;28319.111;   -9.329;32603.574
702.072;29260.178;  -10.789;34799.871
702.646;28695.859;  -10.839;35793.172
703.221;29818.330;   -9.099;35201.590
703.795;30978.443;  -10.939;34764.527
704.370;30884.309;  -12.859;34307.367
704.944;30670.141;  -11.559;33509.887
705.519;29898.885;   -7.939;31388.584
706.093;31552.412;  -10.499;31340.104
706.668;31155.850;  -11.289;32630.281
707.242;30638.746;  -11.509;32728.779
707.816;29100.447;   -9.639;32947.238
708.390;27404.771;  -11.429;33277.855
708.965;27246.385;  -11.869;33834.336
709.539;28248.277;  -11.689;33709.273
710.113;28229.443;  -10.478;33044.313
710.687;28216.658;  -10.228;31953.992
711.261;28160.297;  -13.698;30505.949
711.835;28157.396;  -13.378;30262.369
712.409;28457.871;   -9.698;31254.447
712.983;27422.680;  -11.898;32754.986
713.557;27192.941;  -15.138;34018.824
714.131;25675.904;  -14.098;34579.625
714.704;24559.168;   -9.958;33890.262
715.278;25035.289;  -10.028;33531.102
715.852;25000.350;  -11.148;33601.660
716.425;25668.061;   -9.068;33515.117
716.999;24983.021;  -10.038;33185.555
717.573;24236.576;   -9.798;33905.996
718.146;24996.025;  -12.378;35199.293
718.720;26029.529;  -11.918;35060.551
719.293;27547.719;   -8.088;34973.230
719.867;28730.654;  -10.888;36394.449
720.440;28742.842;  -11.938;36663.008
721.013;29414.477;  -12.818;35102.426
721.587;28307.779;  -10.298;33985.266
722.160;27031.658;  -10.048;33524.965
722.733;26350.818;  -12.108;32987.043
723.306;26156.074;  -10.818;33066.301
723.880;27185.773;   -8.908;33399.500
724.453;26542.256;   -9.878;33468.297
725.026;25471.273;  -11.188;33816.637
725.599;26531.150;  -11.678;32797.996
726.172;28287.119;   -9.618;33187.434
726.745;27419.553;   -8.258;35136.613
727.318;26628.639;  -12.978;35751.730
727.891;25415.922;  -12.148;35890.430
728.463;24701.818;   -8.968;34822.090
729.036;24760.266;  -10.188;32895.086
729.609;26197.418;  -11.788;31823.225
730.182;26372.557;  -11.788;31445.283
730.754;24477.219;  -10.268;32373.223
731.327;22773.395;   -9.998;33676.820
731.900;22368.188;  -12.228;33417.000
732.472;23512.650;  -13.848;31978.498
733.045;24944.756;   -8.698;30368.777
733.617;23982.824;  -10.607;30574.215
734.190;25013.203;  -11.507;31280.975
734.762;26692.377;  -13.647;31674.412
735.334;24576.650;   -9.767;31247.291
735.907;23553.529;   -9.897;29876.211
736.479;24278.469;  -11.637;29808.488
737.051;25623.328;   -9.567;30233.547
737.623;25830.982;   -8.187;31469.086
738.195;25584.355;  -11.187;31784.225
738.768;25883.219;  -12.337;32120.523
739.340;24514.473;  -12.227;32094.342
739.912;23149.787;  -11.057;31312.680
740.484;22471.670;  -10.207;31946.238
741.056;20657.248;  -10.047;32984.059
741.628;20072.359;  -13.627;33897.715
742.199;21072.299;   -7.177;33213.016
742.771;23818.953;  -10.797;31369.113
743.343;26169.428;  -11.997;31865.473
743.915;26439.406;  -12.867;32388.631
744.487;24735.545;   -7.617;31079.568
745.058;23247.508;   -9.557;30570.107
745.630;23340.928;   -9.877;29970.127
746.201;23018.172;  -14.177;29186.766
746.773;21785.617;   -9.237;28805.723
747.344;21982.424;   -9.847;29591.223
747.916;22333.002;  -11.657;31412.201
748.487;21877.180;  -10.587;32194.898
749.059;21877.416;   -8.707;32533.719
749.630;21970.469;  -10.537;32158.518
750.201;22811.256;  -11.687;30855.395
750.773;22957.158;  -11.647;28622.555
751.344;22210.768;   -7.147;28405.732
751.915;21313.641;   -9.757;28461.551
752.486;21251.109;  -12.427;27842.850
753.057;20863.494;  -12.227;27845.008
753.628;20163.045;  -10.417;27728.107
754.199;19089.402;  -11.767;27381.086
754.770;18914.584;  -11.187;25882.203
755.341;19821.699;  -10.507;25886.184
755.912;19703.428;   -9.387;26050.861
756.483;18112.656;  -10.647;26798.779
757.054;17813.676;  -11.837;27048.238
757.625;18525.730;  -12.716;26294.838
758.195;19258.088;   -9.666;26142.076
758.766;20702.900;   -8.656;26392.234
759.337;20650.885;  -12.856;26334.594
759.907;20225.977;  -13.366;27579.652
760.478;20755.518;   -8.576;28352.770
761.048;20478.332;  -10.526;27325.088
761.619;20519.180;  -11.116;26460.428
762.189;20366.867;  -12.136;26029.826
762.760;19375.389;   -9.456;26430.145
763.330;18666.771;   -7.136;26670.902
763.900;19319.213;  -11.786;26603.021
764.471;18851.775;  -11.546;25542.740
765.041;17163.350;   -8.096;24358.459
765.611;16113.981;   -8.876;23991.297
766.181;15631.751;  -12.196;24470.236
766.751;15898.874;  -11.636;24845.975
767.321;16846.713;  -10.156;24533.633
767.891;17448.404;  -11.766;24916.492
768.461;17117.541;  -14.936;24776.771
769.031;16996.703;  -12.356;24757.988
769.601;17093.443;   -7.526;24181.088
770.171;17446.018;  -10.766;23670.387
770.741;16880.064;  -13.176;22960.045
771.311;16101.023;  -10.616;22917.523
771.880;15854.566;   -9.576;23562.941
772.450;15418.092;  -10.336;24216.500
773.020;15897.051;  -13.516;24140.398
773.589;16333.101;  -13.466;24414.857
774.159;16039.934;   -8.686;23858.717
774.729;16137.560;   -9.476;22942.135
775.298;15733.124;  -13.666;22324.033
775.867;14719.573;  -11.716;21140.313
776.437;13953.198;   -9.906;20838.092
777.006;14114.638;  -12.166;20599.510
777.576;13417.023;  -12.356;20508.809
778.145;13255.607;  -11.646;20732.947
778.714;13219.109;   -8.226;21062.465
779.283;13268.692;   -9.556;20949.664
779.853;13715.293;  -14.116;20508.623
780.422;13507.440;  -11.506;20649.082
780.991;13398.328;   -9.556;21527.520
781.560;13133.461;   -9.095;22632.658
782.129;11894.562;  -12.135;23048.277
782.698;11368.865;  -10.865;23438.555
783.267;11442.165;   -9.335;23267.734
783.836;11954.156;  -11.045;22415.133
784.404;12839.042;  -13.865;20443.152
784.973;12704.672;  -13.095;19699.150
785.542;12102.881;  -11.575;19763.828
786.111;11860.466;   -9.705;20341.408
786.679;11740.578;  -12.105;20207.967
787.248;11596.891;  -12.455;19516.465
787.817;10908.063;  -11.535;18900.363
788.385;11199.434;   -9.765;17879.121
788.954;12132.299;  -14.005;17658.301
789.522;12440.121;  -11.955;17788.879
790.090;12053.944;  -10.135;18118.277
790.659;12171.317;  -10.975;18338.736
791.227;12364.173;  -13.375;18508.615
791.795;12150.240;  -12.375;17898.254
792.364;11967.354;  -10.725;17295.133
792.932;12001.065;   -9.715;16822.051
793.500;12009.280;  -12.675;17040.148
794.068;11841.076;  -13.495;17179.787
794.636;10500.198;  -10.885;16664.246
795.204; 9536.017;  -11.045;16524.545
795.772; 9337.241;  -13.175;17274.564
796.340;10301.843;  -12.445;17891.002
796.908;10540.333;   -9.735;17648.561
797.476;10537.953;   -9.815;17064.080
798.044;10647.272;  -13.985;16672.777
798.612;10467.460;  -13.115;17023.996
799.180; 9948.947;  -10.185;16561.615
799.747; 9128.854;   -9.055;15962.773
800.315; 8115.843;  -12.385;15296.992
800.883; 7852.373;  -15.035;14801.771
801.450; 8410.859;  -10.365;14534.430
802.018; 9260.185;   -9.855;14173.248
802.585;10031.136;  -11.905;14029.547
803.153; 9885.712;  -11.585;13836.846
803.720; 9097.106;   -9.095;13567.324
804.287; 8641.786;   -9.135;13360.622
804.855; 8945.021;  -11.604;13681.981
805.422; 9379.976;  -11.794;13536.560
805.989; 8692.613;  -10.734;13355.958
806.556; 8478.772;  -10.444;13747.896
807.124; 8546.209;  -12.764;13987.376
807.691; 8638.938;  -12.964;14038.674
808.258; 8938.337;  -11.134;14120.152
808.825; 9046.828;   -9.854;13860.111
809.392; 8464.851;  -10.504;13268.790
809.959; 7992.191;  -13.054;12680.389
810.526; 7807.499;   -8.294;12427.308
811.093; 7917.428;   -8.394;12030.105
811.659; 7662.740;  -12.304;11653.664
812.226; 7034.968;  -13.944;11637.183
812.793; 6927.097;  -10.484;11611.521
813.360; 7133.271;  -10.144;11885.181
813.926; 7041.781;  -11.684;12770.539
814.493; 6766.250;  -13.644;12677.638
815.060; 6435.976;   -9.724;11974.336
815.626; 6134.529;   -9.854;11594.715
816.193; 6214.600;  -13.254;11579.474
816.759; 6228.047;  -13.204;11666.972
817.325; 6495.161;   -9.434;11325.530
817.892; 6512.183;  -10.134;11105.369
818.458; 6206.845;  -13.474;10843.928
819.024; 5882.419;  -11.854;10714.406
819.591; 5665.633;  -10.244;10469.165
820.157; 5487.249;  -10.704;10235.523
820.723; 5621.982;  -12.324;10847.563
821.289; 6072.057;   -9.444;11040.980
821.855; 6385.484;   -8.374;10357.100
822.421; 6351.022;  -10.234; 9978.918
822.987; 6294.154;  -13.294; 9754.177
823.553; 6478.935;  -10.884;10065.755
824.119; 6443.040;   -8.884;10036.294
824.685; 6202.047;   -6.784;10029.192
825.251; 5791.604;  -12.004;10199.230
825.816; 5781.507;  -11.474; 9820.189
826.382; 5933.127;   -9.174; 9297.248
826.948; 5875.748;   -9.214; 9381.347
827.513; 5578.995;  -10.774; 9450.726
828.079; 5288.857;  -11.924; 9472.444
828.645; 5143.830;  -10.543; 9292.643
829.210; 5119.122;  -10.533; 9065.341
829.776; 4997.992;  -10.753; 9132.620
830.341; 4903.581;  -10.173; 9092.878
830.906; 4813.069;  -10.743; 9078.557
831.472; 4891.688;  -11.113; 8534.535
832.037; 4921.470;  -10.603; 8677.874
832.602; 4946.225;  -13.323; 8628.692
833.167; 5037.752;  -10.823; 8879.031
833.733; 4753.259;  -10.113; 9189.790
834.298; 4596.272;  -13.583; 9052.608
834.863; 4739.022;  -12.703; 8895.087
835.428; 4774.961;  -10.523; 8824.266
835.993; 4633.270;   -6.963; 8845.385
836.558; 4395.254;  -10.763; 8888.563
837.123; 4339.812;   -9.903; 8966.582
837.688; 4281.387;   -9.913; 8617.860
838.253; 4323.056;  -10.283; 8590.699
838.817; 4573.992;  -12.963; 8443.797
839.382; 4638.725;  -14.243; 8799.356
839.947; 4541.278;  -10.733; 8810.595
840.511; 4312.591;   -9.383; 8796.394
841.076; 4288.577;  -12.563; 8347.231
841.641; 4321.080;  -12.953; 8224.330
842.205; 3935.386;   -7.043; 8223.349
842.770; 3738.140;   -8.163; 8622.107
843.334; 3861.567;  -12.503; 8410.386
843.898; 4089.648;  -11.693; 8337.465
844.463; 4101.923;  -10.203; 8506.283
845.027; 3963.423;   -9.533; 8280.962
845.591; 3871.316;  -13.443; 8231.141
846.156; 3849.705;  -13.143; 7969.179
846.720; 3734.038;   -9.433; 7768.278
847.284; 3300.671;  -11.033; 7630.957
847.848; 2956.269;  -10.403; 7472.395
848.412; 3061.855;  -11.553; 7437.394
848.976; 3437.828;   -8.393; 7674.592
849.540; 3694.241;   -8.713; 7836.011
850.104; 3677.184;  -12.463; 7913.669
850.668; 3608.684;  -12.973; 7694.508
851.232; 3415.205;  -10.793; 7756.887
851.796; 3282.807;  -10.662; 7926.545
852.359; 3405.287;  -13.082; 7827.844
852.923; 3390.797;  -12.192; 7641.163
853.487; 3320.118;  -11.912; 7342.501
854.050; 3423.342;  -10.892; 7042.820
854.614; 3423.298;  -13.992; 7151.338
855.177; 3255.692;  -11.732; 7105.077
855.741; 3104.768;   -8.962; 6989.675
856.304; 3074.717;   -9.442; 6596.634
856.868; 3053.717;  -14.192; 6356.272
857.431; 3046.124;  -12.702; 6468.571
857.995; 3287.167;   -9.942; 6373.210
858.558; 3411.895;   -9.112; 6324.448
859.121; 3019.252;  -12.932; 6408.327
859.684; 2660.187;  -13.442; 6347.886
860.247; 2578.678;  -10.632; 6321.264
860.810; 2733.905;  -11.272; 6301.903
861.374; 2901.704;   -9.832; 6607.881
861.937; 2926.807;  -11.762; 6408.200
862.500; 2950.666;   -9.722; 6572.639
863.062; 2887.283;  -10.512; 6387.297
863.625; 2744.560;  -11.232; 6190.836
864.188; 2581.939;  -14.112; 5807.254
864.751; 2382.055;  -11.302; 5682.413
865.314; 2293.259;  -10.112; 5547.492
865.876; 2423.322;  -12.182; 5500.150
866.439; 2636.342;  -10.722; 5415.909
867.002; 2692.211;   -9.252; 5501.567
867.564; 2567.948;   -9.572; 5413.946
868.127; 2354.834;  -13.142; 5160.325
868.689; 2214.193;  -12.902; 5133.183
869.252; 2096.688;   -9.732; 5252.382
869.814; 2012.323;   -9.432; 5297.141
870.377; 2090.403;  -11.552; 5390.919
870.939; 2167.384;   -9.052; 5599.898
871.501; 2113.775;  -10.982; 5248.336
872.063; 2123.685;  -12.292; 4854.235
872.626; 2104.518;  -14.912; 4817.074
873.188; 2060.554;  -13.112; 4987.732
873.750; 2019.615;  -13.442; 4868.651
874.312; 1942.889;   -9.402; 4779.330
874.874; 1865.303;  -11.062; 4866.348
875.436; 1872.096;  -13.931; 4718.887
875.998; 1830.990;   -9.561; 4660.005
876.560; 1705.088;  -11.321; 4462.964
877.122; 1610.250;  -12.221; 4145.042
877.683; 1562.791;  -12.191; 4056.481
878.245; 1594.735;  -12.101; 3950.740
878.807; 1682.247;   -8.971; 4058.958
879.369; 1712.835;  -12.071; 3954.677
879.930; 1624.941;  -14.621; 3941.495
880.492; 1570.469;  -10.311; 4067.014
881.053; 1514.778;  -10.901; 3859.633
881.615; 1466.496;  -14.411; 3776.071
882.176; 1435.116;  -13.761; 3734.750
882.738; 1442.563;   -9.181; 3678.489
883.299; 1408.129;  -11.791; 3405.407
883.860; 1330.532;  -13.121; 3351.106
884.422; 1235.302;  -11.211; 3394.044
884.983; 1163.406;  -10.091; 3166.443
885.544; 1136.646;   -8.461; 3189.802
886.105; 1099.885;  -12.361; 3160.360
886.666; 1043.864;  -14.141; 3093.059
887.227; 1015.973;  -11.361; 2941.957
887.788; 1003.231;  -11.401; 2974.836
888.349;  941.763;  -13.791; 2721.214
888.910;  872.549;  -13.191; 2696.493
889.471;  816.101;   -9.881; 2560.172
890.032;  758.332;   -9.881; 2558.190
890.593;  717.098;  -10.371; 2567.669
891.153;  698.629;  -13.301; 2460.307
891.714;  676.636;  -11.431; 2372.046
892.275;  633.453;  -11.291; 2309.505
892.835;  626.437;  -11.471; 2382.543
893.396;  623.542;  -11.541; 2295.502
893.956;  593.402;  -11.181; 2162.420
894.517;  535.605;  -11.741; 2125.439
895.077;  471.521;  -11.671; 2086.978
895.638;  430.641;  -11.311; 2126.316
896.198;  417.539;   -9.831; 1838.275
896.758;  417.304;   -8.421; 1892.813
897.319;  399.116;  -12.351; 1792.232
897.879;  368.900;  -13.511; 1762.751
898.439;  349.019;  -12.001; 1661.149
898.999;  339.930;  -10.180; 1781.468
899.559;  329.504;  -12.030; 1703.347
900.119;  321.171;  -15.710; 1537.525
900.679;  317.050;   -8.900; 1638.384
901.239;  299.958;   -8.340; 1527.902
901.799;  275.968;  -13.910; 1456.441
902.359;  259.461;  -13.460; 1357.140
902.919;  253.020;  -11.490; 1331.118
903.479;  248.527;  -12.110; 1317.257
904.038;  241.871;  -11.720; 1262.595
904.598;  230.669;  -13.610; 1152.034
905.158;  220.446;  -11.040; 1240.893
905.717;  211.544;  -10.900; 1233.691
906.277;  205.684;  -15.080; 1217.330
906.836;  201.809;  -13.380; 1222.408
907.396;  198.946;  -10.780; 1193.047
907.955;  194.605;   -8.500; 1182.526
908.515;  188.686;  -12.760; 1099.364
909.074;  183.047;  -11.900; 1092.863
909.633;  179.205;   -8.950; 1069.121
910.192;  177.402;   -8.770; 1196.460
910.752;  172.486;  -12.390; 1029.960
911.311;  168.529;  -13.680; 1009.780
911.870;  166.440;  -12.370;  971.460
912.429;  165.236;  -10.900; 1094.080
912.988;  161.152;  -11.690; 1081.060
913.547;  155.786;  -13.240;  940.380
914.106;  156.059;  -11.990;  999.420
914.665;  154.233;   -9.990;  984.020
915.224;  151.649;  -12.880; 1035.760
915.782;  150.104;  -12.350;  922.560
916.341;  150.745;   -9.110; 1049.840
916.900;  149.283;   -9.270;  925.260
917.458;  145.891;  -13.240;  884.220
918.017;  143.667;  -13.550;  942.600
918.576;  143.189;  -12.320;  904.440
919.134;  142.305;  -11.490;  837.980
919.693;  142.490;  -13.670;  893.060
920.251;  141.528;  -15.470;  876.500
920.809;  140.384;  -11.290;  839.580
921.368;  141.128;  -10.210;  885.360
921.926;  138.406;  -12.140;  842.940
922.484;  136.436;  -13.080;  903.360
923.042;  136.265;  -11.720;  880.340
923.601;  136.920;   -7.480;  998.680
924.159;  134.814;  -11.570;  935.560
924.717;  133.524;  -13.840;  841.080
925.275;  135.621;  -10.640;  903.240
925.833;  136.648;  -11.540;  779.320
926.391;  136.775;  -12.960;  938.380
926.949;  136.259;  -14.130;  857.680
927.506;  136.383;  -11.750;  903.500
928.064;  137.089;  -10.250;  877.580
928.622;  135.400;  -13.030;  880.100
929.180;  135.810;  -13.400;  814.180
929.737;  137.013;  -10.700;  808.540
930.295;  137.290;  -10.070;  928.480
930.853;  136.892;  -11.960;  849.100
931.410;  138.720;  -13.120;  821.120
931.968;  140.593;  -10.770;  940.660
932.525;  140.887;  -10.680;  909.380
933.082;  142.041;  -13.130;  811.440
933.640;  147.296;  -13.210;  925.900
934.197;  152.380;  -11.060;  886.360
934.754;  154.800;   -9.580;  897.780
935.312;  153.691;  -14.000;  863.340
935.869;  152.646;  -10.710; 1012.980
936.426;  150.464;   -9.860;  872.800
936.983;  151.961;   -9.710;  889.020
937.540;  152.235;  -13.990;  838.280
938.097;  152.734;  -14.040;  940.120
938.654;  154.595;  -10.310;  898.860
939.211;  154.016;  -10.560;  952.480
939.768;  151.307;  -13.900;  915.420
940.324;  151.370;  -14.760;  904.200
940.881;  155.947;  -10.370;  878.500
941.438;  160.323;   -8.260; 1021.200
941.995;  159.434;  -12.540;  992.560
942.551;  158.700;  -14.670;  875.620
943.108;  158.134;  -10.450;  937.920
943.664;  158.775;  -10.750;  869.340
944.221;  162.043;  -11.550; 1088.140
944.777;  163.873;  -14.770;  869.680
945.334;  168.305;  -12.820;  884.840
945.890;  171.755;  -10.130;  946.480
946.446;  171.259;  -13.470;  947.020
947.003;  171.713;  -12.120;  964.940
947.559;  174.383;   -9.980; 1063.040
948.115;  175.164;   -9.080; 1026.540
948.671;  177.902;  -10.830;  967.300
949.227;  176.124;  -12.440;  859.560
949.783;  167.433;  -12.910;  858.900
950.339;  164.132;  -10.270;  991.000
950.895;  161.654;  -13.630; 1023.840
951.451;  159.895;  -15.100;  925.280
952.007;  161.021;  -11.330;  998.540
952.563;  161.987;  -10.580;  937.780
953.118;  160.719;  -13.440;  904.940
953.674;  157.678;  -12.710;  935.780
954.230;  157.216;  -10.350;  949.640
954.785;  158.497;   -9.190;  936.640
955.341;  157.489;  -11.200;  998.160
955.897;  151.441;  -16.560;  834.660
956.452;  146.853;  -12.570;  953.840
957.008;  143.813;   -7.970; 1083.640
957.563;  141.340;  -11.940; 1009.540
958.118;  141.212;  -13.450;  877.700
958.674;  144.014;  -12.030;  946.780
959.229;  144.018;   -9.410; 1013.980
959.784;  143.290;  -12.000;  832.400
960.339;  141.465;  -14.780; 1001.280
960.894;  133.801;   -9.860;  963.760
961.449;  128.239;   -9.970;  859.960
962.004;  127.973;  -10.900; 1212.840
962.559;  123.454;  -13.150;  860.140
963.114;  121.720;  -13.740;  742.480
963.669;  123.194;   -9.820;  915.500
964.224;  125.873;  -13.890;  874.340
964.779;  126.549;  -12.600;  828.420
965.334;  127.044;  -10.950; 1017.860
965.888;  119.731;  -11.170;  875.360
966.443;  115.633;  -12.540;  972.380
966.998;  114.902;  -15.780;  819.460
967.552;  117.241;   -9.760;  908.380
968.107;  113.711;   -9.060;  868.300
968.661;  112.958;  -11.950;  922.440
969.216;  110.100;  -12.800;  856.280
969.770;  110.655;  -11.210;  917.200
970.324;  107.945;  -11.610;  923.140
970.879;  106.327;  -11.370;  947.180
971.433;  105.598;  -12.540;  952.720
971.987;  104.808;  -11.320;  895.340
972.541;  103.989;  -10.720;  917.100
973.095;  105.421;   -9.680; 1009.460
973.649;  105.427;  -11.440;  809.480
974.203;  104.754;  -11.210;  829.040
974.757;  104.699;  -10.240;  855.220
975.311;  102.589;  -13.720;  872.600
975.865;  102.953;  -13.770;  881.820
976.419;  104.181;  -11.690;  857.400
976.973;  104.899;   -9.510;  849.620
977.526;  103.202;  -12.620;  949.920
978.080;   97.524;  -12.010;  796.780
978.634;   97.624;  -10.170;  921.320
979.187;   94.190;   -9.020;  905.400
979.741;   93.350;   -9.820; 1018.380
980.294;   91.832;  -14.870;  789.160
980.848;   89.750;  -12.380;  717.220
981.401;   90.499;  -10.350;  816.540
981.955;   90.568;  -13.720;  844.300
982.508;   87.981;  -11.490;  746.340
983.061;   88.955;  -10.000;  915.260
983.615;   86.617;  -11.480;  798.800
984.168;   84.487;  -13.220;  770.080
984.721;   82.998;  -13.960;  880.760
985.274;   80.651;  -10.870;  867.500
985.827;   79.139;   -9.790;  834.220
986.380;   76.921;  -13.120;  721.340
986.933;   76.410;  -12.450;  864.800
987.486;   75.318;  -10.210;  861.920
988.039;   76.027;   -8.430;  863.100
988.591;   74.412;  -10.520;  893.260
989.144;   71.328;  -14.860;  737.260
989.697;   71.419;  -13.080;  758.740
990.250;   71.767;  -10.150;  858.100
990.802;   69.053;  -13.430;  755.860
991.355;   68.270;  -12.750;  974.880
991.907;   66.093;  -12.040;  864.320
992.460;   63.916;  -11.330;  753.760
993.012;   61.224;  -13.610;  749.540
993.565;   59.015;  -13.460;  711.360
994.117;   60.564;   -9.360;  950.780
994.669;   57.817;  -11.300;  701.320
995.221;   57.946;  -13.540;  791.920
995.774;   57.033;  -13.430;  787.580
996.326;   56.244;  -12.520;  740.220
996.878;   57.421;  -10.950;  838.420
997.430;   55.314;  -14.300;  699.860
997.982;   53.460;  -13.760;  750.140
998.534;   53.219;  -11.530;  739.060
999.086;   52.417;  -10.310;  738.220
999.638;   50.791;  -12.530;  661.380
1000.190;   50.018;  -11.840;  699.320
1000.741;   49.266;  -10.260;  742.700
1001.293;   49.816;   -8.860;  686.020
1001.845;   47.852;  -13.700;  676.640
1002.396;   48.083;  -12.100;  743.400
1002.948;   48.067;  -12.760;  737.400
1003.500;   47.463;  -10.380;  723.780
1004.051;   47.273;  -11.900;  907.580
1004.603;   46.207;  -12.250;  791.820
1005.154;   42.288;  -13.210;  608.980
1005.705;   42.049;  -10.950;  723.960
1006.257;   41.640;  -13.880;  707.220
1006.808;   40.203;  -12.840;  685.460
1007.359;   40.295;  -10.570;  763.240
1007.910;   38.749;   -9.620;  646.640
1008.461;   39.277;  -13.630;  732.940
1009.013;   37.061;  -17.200;  588.340
1009.564;   39.621;  -10.200;  793.520
1010.115;   36.990;  -12.570;  597.040
1010.665;   36.928;  -15.150;  602.160
1011.216;   36.597;  -14.480;  667.920
1011.767;   36.801;  -11.340;  697.920
1012.318;   36.839;   -9.780;  736.980
1012.869;   35.097;  -12.380;  679.000
1013.419;   34.201;  -15.560;  603.120
1013.970;   35.234;  -11.010;  666.640
1014.521;   34.777;  -11.610;  620.620
1015.071;   34.965;  -13.450;  670.380
1015.622;   34.293;  -13.870;  635.460
1016.172;   34.194;  -11.610;  596.820
1016.723;   33.868;  -12.120;  614.380
1017.273;   33.419;  -13.620;  604.160
1017.823;   33.488;  -14.140;  650.340
1018.374;   33.365;  -12.800;  611.760
1018.924;   32.287;  -12.340;  716.880
1019.474;   32.660;  -11.410;  718.880
1020.024;   31.275;  -14.770;  657.580
1020.574;   32.380;   -9.780;  726.160
1021.124;   32.060;   -8.560;  673.580
1021.674;   30.962;  -15.190;  559.120
1022.224;   32.199;  -13.530;  708.940
1022.774;   32.065;  -13.280;  668.820
1023.324;   32.352;  -10.690;  753.520
1023.874;   33.069;  -10.240;  875.760
1024.423;   29.369;  -12.540;  613.700
1024.973;   30.090;  -10.010;  610.760
1025.523;   29.648;  -10.550;  620.960
1026.072;   28.849;  -13.560;  606.420
1026.622;   28.618;  -15.120;  675.740
1027.172;   30.116;  -11.260;  715.660
1027.721;   28.915;  -11.410;  601.220
1028.270;   29.445;  -13.530;  663.400
1028.820;   28.105;  -13.680;  638.080
1029.369;   29.018;  -13.520;  612.700
1029.918;   29.168;  -10.980;  649.840
1030.468;   28.231;  -13.530;  564.780
1031.017;   28.418;  -13.170;  634.800
1031.566;   27.152;  -12.200;  608.900
1032.115;   27.838;   -9.960;  694.500
1032.664;   26.679;  -13.210;  596.480
1033.213;   26.854;  -12.500;  735.420
1033.762;   26.659;  -11.910;  635.620
1034.311;   27.167;   -9.640;  677.220
1034.860;   27.357;  -13.310;  691.000
1035.408;   26.858;  -11.830;  722.720
1035.957;   27.294;  -12.000;  719.540
1036.506;   25.160;  -11.690;  530.800
1037.055;   27.544;  -10.990;  844.320
1037.603;   25.859;  -15.120;  664.000
1038.152;   24.152;  -12.450;  534.760
1038.700;   25.390;  -10.560;  585.740
1039.249;   25.382;  -11.080;  681.220
1039.797;   25.028;  -12.540;  633.360
1040.345;   25.239;  -11.920;  705.420
1040.894;   24.981;  -11.410;  625.300
1041.442;   24.395;  -14.320;  632.200
1041.990;   23.487;  -16.240;  559.160
1042.538;   23.192;  -11.680;  536.180
1043.087;   23.790;  -10.760;  570.860
1043.635;   24.356;  -11.850;  670.500
1044.183;   22.639;  -15.480;  586.400
1044.731;   23.183;  -11.770;  576.000
1045.279;   23.502;  -13.090;  674.920
1045.827;   24.533;  -12.440;  892.400
1046.374;   21.552;  -13.840;  515.420
1046.922;   22.001;  -13.220;  590.580
1047.470;   23.893;  -10.230;  691.300
1048.018;   22.863;  -14.590;  647.960
1048.565;   23.567;  -12.050;  708.600
1049.113;   21.430;  -11.650;  557.000
1049.660;   22.009;  -10.510;  629.660
1050.208;   21.972;  -13.310;  675.640
1050.755;   20.878;  -15.900;  606.580
1051.303;   22.565;  -11.430;  686.820
1051.850;   21.214;   -8.480;  635.120
1052.397;   19.919;  -15.010;  473.960
1052.945;   20.185;  -13.960;  617.760
1053.492;   22.261;  -13.150;  741.840
1054.039;   22.082;   -9.630;  720.180
1054.586;   20.285;  -13.680;  557.240
1055.133;   20.937;  -14.570;  693.140
1055.680;   21.613;  -13.820;  646.620
1056.227;   19.845;  -11.730;  542.780
1056.774;   22.197;  -12.480;  794.980
1057.321;   19.492;  -13.930;  523.260
1057.868;   20.026;  -11.690;  651.320
1058.415;   19.757;   -9.520;  651.980
1058.961;   20.163;  -13.160;  678.940
1059.508;   19.626;  -12.920;  643.820
1060.055;   19.121;  -11.920;  581.780
1060.601;   20.410;  -11.500;  624.300
1061.148;   18.951;  -14.330;  616.820
1061.694;   18.504;  -16.870;  592.580
1062.241;   18.783;  -10.330;  596.320
1062.787;   19.188;  -10.620;  663.140
1063.334;   20.308;  -10.110;  808.560
1063.880;   18.680;  -13.400;  668.360
1064.426;   18.757;  -10.680;  706.820
1064.972;   18.070;   -9.920;  601.340
1065.518;   17.053;  -10.980;  566.640
1066.065;   18.403;  -14.890;  624.460
1066.611;   17.132;  -12.870;  598.800
