
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;32826.594;   -8.399;34655.523
690.571;30683.061;  -10.949;33576.742
691.146;30024.021;   -9.619;32657.219
691.722;30805.498;   -8.999;32526.979
692.297;30644.129;  -11.589;33014.617
692.872;29037.891;  -11.739;34012.254
693.448;29347.055;  -11.059;34237.434
694.023;29372.137;  -10.139;34142.672
694.598;26987.471;   -9.029;34132.031
695.173;27079.656;  -13.319;34205.250
695.748;29438.771;  -10.169;32882.488
696.323;28629.738;   -8.339;32864.906
696.898;27192.561;   -8.169;33170.004
697.473;27611.416;  -12.309;32432.984
698.048;27858.721;  -10.989;31649.303
698.623;27450.168;   -9.329;30778.141
699.198;27999.283;   -9.849;31140.119
699.773;28851.719;  -12.329;31764.299
700.348;31406.428;  -10.389;31780.816
700.922;31004.529;   -9.269;32046.375
701.497;28550.055;   -9.329;32603.574
702.072;29405.803;  -10.789;34799.871
702.646;28965.543;  -10.839;35793.172
703.221;30051.314;   -9.099;35201.590
703.795;31121.330;  -10.939;34764.527
704.370;30914.592;  -12.859;34307.367
704.944;30818.762;  -11.559;33509.887
705.519;30100.930;   -7.939;31388.584
706.093;31730.275;  -10.499;31340.104
706.668;31313.787;  -11.289;32630.281
707.242;30738.031;  -11.509;32728.779
707.816;29172.518;   -9.639;32947.238
708.390;27400.205;  -11.429;33277.855
708.965;27251.070;  -11.869;33834.336
709.539;28193.291;  -11.689;33709.273
710.113;28260.746;  -10.478;33044.313
710.687;28402.059;  -10.228;31953.992
711.261;28350.256;  -13.698;30505.949
711.835;28472.914;  -13.378;30262.369
712.409;28757.078;   -9.698;31254.447
712.983;27593.904;  -11.898;32754.986
713.557;27432.072;  -15.138;34018.824
714.131;25940.186;  -14.098;34579.625
714.704;24503.133;   -9.958;33890.262
715.278;24653.664;  -10.028;33531.102
715.852;24517.189;  -11.148;33601.660
716.425;25374.605;   -9.068;33515.117
716.999;24935.500;  -10.038;33185.555
717.573;24425.871;   -9.798;33905.996
718.146;25400.520;  -12.378;35199.293
718.720;26468.369;  -11.918;35060.551
719.293;27942.381;   -8.088;34973.230
719.867;29166.459;  -10.888;36394.449
720.440;29075.510;  -11.938;36663.008
721.013;29647.578;  -12.818;35102.426
721.587;28732.348;  -10.298;33985.266
722.160;27489.215;  -10.048;33524.965
722.733;26691.451;  -12.108;32987.043
723.306;26512.076;  -10.818;33066.301
723.880;27459.037;   -8.908;33399.500
724.453;26909.746;   -9.878;33468.297
725.026;25878.873;  -11.188;33816.637
725.599;26793.412;  -11.678;32797.996
726.172;28616.000;   -9.618;33187.434
726.745;27954.947;   -8.258;35136.613
727.318;27270.541;  -12.978;35751.730
727.891;25947.275;  -12.148;35890.430
728.463;25038.461;   -8.968;34822.090
729.036;25051.230;  -10.188;32895.086
729.609;26680.744;  -11.788;31823.225
730.182;27034.320;  -11.788;31445.283
730.754;25191.602;  -10.268;32373.223
731.327;23402.906;   -9.998;33676.820
731.900;22935.123;  -12.228;33417.000
732.472;24000.346;  -13.848;31978.498
733.045;25471.057;   -8.698;30368.777
733.617;24500.027;  -10.607;30574.215
734.190;25464.889;  -11.507;31280.975
734.762;27091.789;  -13.647;31674.412
735.334;24988.002;   -9.767;31247.291
735.907;24074.102;   -9.897;29876.211
736.479;24860.555;  -11.637;29808.488
737.051;25967.330;   -9.567;30233.547
737.623;25884.025;   -8.187;31469.086
738.195;25661.395;  -11.187;31784.225
738.768;26224.994;  -12.337;32120.523
739.340;24971.545;  -12.227;32094.342
739.912;23475.945;  -11.057;31312.680
740.484;22785.895;  -10.207;31946.238
741.056;21009.986;  -10.047;32984.059
741.628;20465.760;  -13.627;33897.715
742.199;21401.451;   -7.177;33213.016
742.771;23941.498;  -10.797;31369.113
743.343;26233.443;  -11.997;31865.473
743.915;26566.797;  -12.867;32388.631
744.487;25041.271;   -7.617;31079.568
745.058;23676.387;   -9.557;30570.107
745.630;23864.768;   -9.877;29970.127
746.201;23446.490;  -14.177;29186.766
746.773;22131.951;   -9.237;28805.723
747.344;22331.014;   -9.847;29591.223
747.916;22646.789;  -11.657;31412.201
748.487;22099.926;  -10.587;32194.898
749.059;22073.770;   -8.707;32533.719
749.630;22154.400;  -10.537;32158.518
750.201;23022.063;  -11.687;30855.395
750.773;23245.178;  -11.647;28622.555
751.344;22679.275;   -7.147;28405.732
751.915;21769.668;   -9.757;28461.551
752.486;21577.189;  -12.427;27842.850
753.057;21244.631;  -12.227;27845.008
753.628;20539.117;  -10.417;27728.107
754.199;19496.236;  -11.767;27381.086
754.770;19227.957;  -11.187;25882.203
755.341;20075.461;  -10.507;25886.184
755.912;20104.363;   -9.387;26050.861
756.483;18606.205;  -10.647;26798.779
757.054;18208.244;  -11.837;27048.238
757.625;18791.756;  -12.716;26294.838
758.195;19564.094;   -9.666;26142.076
758.766;21174.738;   -8.656;26392.234
759.337;21169.475;  -12.856;26334.594
759.907;20628.580;  -13.366;27579.652
760.478;21070.080;   -8.576;28352.770
761.048;20739.582;  -10.526;27325.088
761.619;20824.721;  -11.116;26460.428
762.189;20716.947;  -12.136;26029.826
762.760;19692.260;   -9.456;26430.145
763.330;18937.744;   -7.136;26670.902
763.900;19594.092;  -11.786;26603.021
764.471;19193.658;  -11.546;25542.740
765.041;17483.613;   -8.096;24358.459
765.611;16403.154;   -8.876;23991.297
766.181;15912.325;  -12.196;24470.236
766.751;16245.698;  -11.636;24845.975
767.321;17285.881;  -10.156;24533.633
767.891;17970.314;  -11.766;24916.492
768.461;17655.117;  -14.936;24776.771
769.031;17390.174;  -12.356;24757.988
769.601;17397.271;   -7.526;24181.088
770.171;17756.551;  -10.766;23670.387
770.741;17317.896;  -13.176;22960.045
771.311;16578.146;  -10.616;22917.523
771.880;16285.560;   -9.576;23562.941
772.450;15821.221;  -10.336;24216.500
773.020;16305.174;  -13.516;24140.398
773.589;16705.131;  -13.466;24414.857
774.159;16341.857;   -8.686;23858.717
774.729;16472.055;   -9.476;22942.135
775.298;16149.228;  -13.666;22324.033
775.867;15145.139;  -11.716;21140.313
776.437;14207.028;   -9.906;20838.092
777.006;14361.994;  -12.166;20599.510
777.576;13726.357;  -12.356;20508.809
778.145;13551.964;  -11.646;20732.947
778.714;13526.370;   -8.226;21062.465
779.283;13543.022;   -9.556;20949.664
779.853;13953.232;  -14.116;20508.623
780.422;13793.353;  -11.506;20649.082
780.991;13694.729;   -9.556;21527.520
781.560;13426.265;   -9.095;22632.658
782.129;12182.064;  -12.135;23048.277
782.698;11627.167;  -10.865;23438.555
783.267;11682.350;   -9.335;23267.734
783.836;12185.926;  -11.045;22415.133
784.404;13081.742;  -13.865;20443.152
784.973;12944.669;  -13.095;19699.150
785.542;12368.521;  -11.575;19763.828
786.111;12193.982;   -9.705;20341.408
786.679;12072.424;  -12.105;20207.967
787.248;11894.422;  -12.455;19516.465
787.817;11178.191;  -11.535;18900.363
788.385;11472.702;   -9.765;17879.121
788.954;12405.040;  -14.005;17658.301
789.522;12720.443;  -11.955;17788.879
790.090;12368.990;  -10.135;18118.277
790.659;12480.282;  -10.975;18338.736
791.227;12681.194;  -13.375;18508.615
791.795;12484.552;  -12.375;17898.254
792.364;12263.646;  -10.725;17295.133
792.932;12285.407;   -9.715;16822.051
793.500;12344.445;  -12.675;17040.148
794.068;12206.445;  -13.495;17179.787
794.636;10822.903;  -10.885;16664.246
795.204; 9817.812;  -11.045;16524.545
795.772; 9581.978;  -13.175;17274.564
796.340;10544.096;  -12.445;17891.002
796.908;10792.932;   -9.735;17648.561
797.476;10794.692;   -9.815;17064.080
798.044;10899.719;  -13.985;16672.777
798.612;10750.388;  -13.115;17023.996
799.180;10244.586;  -10.185;16561.615
799.747; 9419.207;   -9.055;15962.773
800.315; 8374.923;  -12.385;15296.992
800.883; 8068.888;  -15.035;14801.771
801.450; 8612.035;  -10.365;14534.430
802.018; 9529.979;   -9.855;14173.248
802.585;10359.947;  -11.905;14029.547
803.153;10202.668;  -11.585;13836.846
803.720; 9399.757;   -9.095;13567.324
804.287; 8904.905;   -9.135;13360.622
804.855; 9147.904;  -11.604;13681.981
805.422; 9626.300;  -11.794;13536.560
805.989; 8962.194;  -10.734;13355.958
806.556; 8739.922;  -10.444;13747.896
807.124; 8792.300;  -12.764;13987.376
807.691; 8833.234;  -12.964;14038.674
808.258; 9104.273;  -11.134;14120.152
808.825; 9253.684;   -9.854;13860.111
809.392; 8682.427;  -10.504;13268.790
809.959; 8243.887;  -13.054;12680.389
810.526; 8071.113;   -8.294;12427.308
811.093; 8153.492;   -8.394;12030.105
811.659; 7839.991;  -12.304;11653.664
812.226; 7171.703;  -13.944;11637.183
812.793; 7064.344;  -10.484;11611.521
813.360; 7323.063;  -10.144;11885.181
813.926; 7264.011;  -11.684;12770.539
814.493; 7019.632;  -13.644;12677.638
815.060; 6688.573;   -9.724;11974.336
815.626; 6342.799;   -9.854;11594.715
816.193; 6403.462;  -13.254;11579.474
816.759; 6428.582;  -13.204;11666.972
817.325; 6727.901;   -9.434;11325.530
817.892; 6791.606;  -10.134;11105.369
818.458; 6477.504;  -13.474;10843.928
819.024; 6118.237;  -11.854;10714.406
819.591; 5862.059;  -10.244;10469.165
820.157; 5662.141;  -10.704;10235.523
820.723; 5784.614;  -12.324;10847.563
821.289; 6232.311;   -9.444;11040.980
821.855; 6575.162;   -8.374;10357.100
822.421; 6566.694;  -10.234; 9978.918
822.987; 6516.282;  -13.294; 9754.177
823.553; 6709.805;  -10.884;10065.755
824.119; 6667.350;   -8.884;10036.294
824.685; 6421.589;   -6.784;10029.192
825.251; 5995.680;  -12.004;10199.230
825.816; 5972.609;  -11.474; 9820.189
826.382; 6115.950;   -9.174; 9297.248
826.948; 6047.588;   -9.214; 9381.347
827.513; 5741.959;  -10.774; 9450.726
828.079; 5441.344;  -11.924; 9472.444
828.645; 5287.130;  -10.543; 9292.643
829.210; 5264.869;  -10.533; 9065.341
829.776; 5151.558;  -10.753; 9132.620
830.341; 5054.957;  -10.173; 9092.878
830.906; 4941.422;  -10.743; 9078.557
831.472; 4994.245;  -11.113; 8534.535
832.037; 5061.202;  -10.603; 8677.874
832.602; 5127.695;  -13.323; 8628.692
833.167; 5231.728;  -10.823; 8879.031
833.733; 4918.333;  -10.113; 9189.790
834.298; 4737.597;  -13.583; 9052.608
834.863; 4886.043;  -12.703; 8895.087
835.428; 4948.612;  -10.523; 8824.266
835.993; 4812.198;   -6.963; 8845.385
836.558; 4566.266;  -10.763; 8888.563
837.123; 4508.800;   -9.903; 8966.582
837.688; 4437.690;   -9.913; 8617.860
838.253; 4457.016;  -10.283; 8590.699
838.817; 4706.208;  -12.963; 8443.797
839.382; 4758.509;  -14.243; 8799.356
839.947; 4667.553;  -10.733; 8810.595
840.511; 4452.979;   -9.383; 8796.394
841.076; 4433.867;  -12.563; 8347.231
841.641; 4468.354;  -12.953; 8224.330
842.205; 4068.362;   -7.043; 8223.349
842.770; 3855.021;   -8.163; 8622.107
843.334; 3987.441;  -12.503; 8410.386
843.898; 4243.275;  -11.693; 8337.465
844.463; 4268.949;  -10.203; 8506.283
845.027; 4141.443;   -9.533; 8280.962
845.591; 4046.093;  -13.443; 8231.141
846.156; 4012.112;  -13.143; 7969.179
846.720; 3900.155;   -9.433; 7768.278
847.284; 3456.511;  -11.033; 7630.957
847.848; 3088.690;  -10.403; 7472.395
848.412; 3186.019;  -11.553; 7437.394
848.976; 3580.011;   -8.393; 7674.592
849.540; 3857.362;   -8.713; 7836.011
850.104; 3841.336;  -12.463; 7913.669
850.668; 3775.462;  -12.973; 7694.508
851.232; 3582.398;  -10.793; 7756.887
851.796; 3437.931;  -10.662; 7926.545
852.359; 3573.177;  -13.082; 7827.844
852.923; 3576.810;  -12.192; 7641.163
853.487; 3505.183;  -11.912; 7342.501
854.050; 3602.552;  -10.892; 7042.820
854.614; 3605.621;  -13.992; 7151.338
855.177; 3430.687;  -11.732; 7105.077
855.741; 3275.976;   -8.962; 6989.675
856.304; 3231.363;   -9.442; 6596.634
856.868; 3207.494;  -14.192; 6356.272
857.431; 3192.331;  -12.702; 6468.571
857.995; 3443.906;   -9.942; 6373.210
858.558; 3584.842;   -9.112; 6324.448
859.121; 3174.139;  -12.932; 6408.327
859.684; 2791.569;  -13.442; 6347.886
860.247; 2695.205;  -10.632; 6321.264
860.810; 2835.673;  -11.272; 6301.903
861.374; 3008.685;   -9.832; 6607.881
861.937; 3046.693;  -11.762; 6408.200
862.500; 3092.200;   -9.722; 6572.639
863.062; 3048.769;  -10.512; 6387.297
863.625; 2913.981;  -11.232; 6190.836
864.188; 2749.247;  -14.112; 5807.254
864.751; 2536.357;  -11.302; 5682.413
865.314; 2430.341;  -10.112; 5547.492
865.876; 2551.013;  -12.182; 5500.150
866.439; 2791.611;  -10.722; 5415.909
867.002; 2875.749;   -9.252; 5501.567
867.564; 2764.500;   -9.572; 5413.946
868.127; 2532.799;  -13.142; 5160.325
868.689; 2373.080;  -12.902; 5133.183
869.252; 2260.795;   -9.732; 5252.382
869.814; 2179.807;   -9.432; 5297.141
870.377; 2259.835;  -11.552; 5390.919
870.939; 2338.640;   -9.052; 5599.898
871.501; 2289.302;  -10.982; 5248.336
872.063; 2345.163;  -12.292; 4854.235
872.626; 2423.661;  -14.912; 4817.074
873.188; 2507.794;  -13.112; 4987.732
873.750; 2564.742;  -13.442; 4868.651
874.312; 2452.091;   -9.402; 4779.330
874.874; 2150.365;  -11.062; 4866.348
875.436; 1794.824;  -13.931; 4718.887
875.998; 1377.707;   -9.561; 4660.005
876.560; 1067.849;  -11.321; 4462.964
877.122;  988.759;  -12.221; 4145.042
877.683; 1051.196;  -12.191; 4056.481
878.245; 1185.177;  -12.101; 3950.740
878.807; 1337.563;   -8.971; 4058.958
879.369; 1416.339;  -12.071; 3954.677
879.930; 1387.954;  -14.621; 3941.495
880.492; 1388.165;  -10.311; 4067.014
881.053; 1378.956;  -10.901; 3859.633
881.615; 1362.492;  -14.411; 3776.071
882.176; 1347.887;  -13.761; 3734.750
882.738; 1364.428;   -9.181; 3678.489
883.299; 1349.148;  -11.791; 3405.407
883.860; 1287.797;  -13.121; 3351.106
884.422; 1205.446;  -11.211; 3394.044
884.983; 1142.759;  -10.091; 3166.443
885.544; 1117.960;   -8.461; 3189.802
886.105; 1090.401;  -12.361; 3160.360
886.666; 1036.127;  -14.141; 3093.059
887.227; 1003.785;  -11.361; 2941.957
887.788;  992.187;  -11.401; 2974.836
888.349;  934.954;  -13.791; 2721.214
888.910;  871.807;  -13.191; 2696.493
889.471;  818.293;   -9.881; 2560.172
890.032;  761.513;   -9.881; 2558.190
890.593;  719.550;  -10.371; 2567.669
891.153;  701.162;  -13.301; 2460.307
891.714;  680.983;  -11.431; 2372.046
892.275;  637.737;  -11.291; 2309.505
892.835;  629.700;  -11.471; 2382.543
893.396;  627.441;  -11.541; 2295.502
893.956;  599.564;  -11.181; 2162.420
894.517;  543.282;  -11.741; 2125.439
895.077;  479.017;  -11.671; 2086.978
895.638;  435.127;  -11.311; 2126.316
896.198;  421.858;   -9.831; 1838.275
896.758;  420.272;   -8.421; 1892.813
897.319;  402.839;  -12.351; 1792.232
897.879;  375.322;  -13.511; 1762.751
898.439;  355.630;  -12.001; 1661.149
898.999;  345.075;  -10.180; 1781.468
899.559;  335.048;  -12.030; 1703.347
900.119;  328.425;  -15.710; 1537.525
900.679;  323.618;   -8.900; 1638.384
901.239;  306.525;   -8.340; 1527.902
901.799;  284.191;  -13.910; 1456.441
902.359;  266.074;  -13.460; 1357.140
902.919;  258.374;  -11.490; 1331.118
903.479;  254.876;  -12.110; 1317.257
904.038;  247.355;  -11.720; 1262.595
904.598;  236.264;  -13.610; 1152.034
905.158;  225.362;  -11.040; 1240.893
905.717;  217.004;  -10.900; 1233.691
906.277;  210.731;  -15.080; 1217.330
906.836;  206.532;  -13.380; 1222.408
907.396;  203.655;  -10.780; 1193.047
907.955;  200.268;   -8.500; 1182.526
908.515;  192.935;  -12.760; 1099.364
909.074;  188.573;  -11.900; 1092.863
909.633;  183.486;   -8.950; 1069.121
910.192;  181.340;   -8.770; 1196.460
910.752;  176.932;  -12.390; 1029.960
911.311;  171.662;  -13.680; 1009.780
911.870;  171.344;  -12.370;  971.460
912.429;  169.627;  -10.900; 1094.080
912.988;  165.103;  -11.690; 1081.060
913.547;  160.581;  -13.240;  940.380
914.106;  159.596;  -11.990;  999.420
914.665;  158.076;   -9.990;  984.020
915.224;  155.273;  -12.880; 1035.760
915.782;  154.123;  -12.350;  922.560
916.341;  155.637;   -9.110; 1049.840
916.900;  152.576;   -9.270;  925.260
917.458;  149.031;  -13.240;  884.220
918.017;  145.438;  -13.550;  942.600
918.576;  142.808;  -12.320;  904.440
919.134;  140.212;  -11.490;  837.980
919.693;  138.843;  -13.670;  893.060
920.251;  140.067;  -15.470;  876.500
920.809;  140.307;  -11.290;  839.580
921.368;  140.846;  -10.210;  885.360
921.926;  138.972;  -12.140;  842.940
922.484;  137.409;  -13.080;  903.360
923.042;  136.469;  -11.720;  880.340
923.601;  138.854;   -7.480;  998.680
924.159;  136.726;  -11.570;  935.560
924.717;  136.009;  -13.840;  841.080
925.275;  137.133;  -10.640;  903.240
925.833;  137.651;  -11.540;  779.320
926.391;  138.181;  -12.960;  938.380
926.949;  138.159;  -14.130;  857.680
927.506;  138.828;  -11.750;  903.500
928.064;  139.739;  -10.250;  877.580
928.622;  137.131;  -13.030;  880.100
929.180;  137.265;  -13.400;  814.180
929.737;  139.408;  -10.700;  808.540
930.295;  139.327;  -10.070;  928.480
930.853;  139.472;  -11.960;  849.100
931.410;  141.683;  -13.120;  821.120
931.968;  143.645;  -10.770;  940.660
932.525;  142.953;  -10.680;  909.380
933.082;  144.705;  -13.130;  811.440
933.640;  150.211;  -13.210;  925.900
934.197;  155.213;  -11.060;  886.360
934.754;  158.722;   -9.580;  897.780
935.312;  157.425;  -14.000;  863.340
935.869;  156.184;  -10.710; 1012.980
936.426;  153.583;   -9.860;  872.800
936.983;  153.652;   -9.710;  889.020
937.540;  153.523;  -13.990;  838.280
938.097;  155.533;  -14.040;  940.120
938.654;  157.938;  -10.310;  898.860
939.211;  157.434;  -10.560;  952.480
939.768;  153.939;  -13.900;  915.420
940.324;  154.576;  -14.760;  904.200
940.881;  158.226;  -10.370;  878.500
941.438;  163.139;   -8.260; 1021.200
941.995;  162.813;  -12.540;  992.560
942.551;  161.734;  -14.670;  875.620
943.108;  160.961;  -10.450;  937.920
943.664;  162.239;  -10.750;  869.340
944.221;  166.508;  -11.550; 1088.140
944.777;  168.011;  -14.770;  869.680
945.334;  171.476;  -12.820;  884.840
945.890;  175.192;  -10.130;  946.480
946.446;  174.046;  -13.470;  947.020
947.003;  173.795;  -12.120;  964.940
947.559;  176.876;   -9.980; 1063.040
948.115;  178.975;   -9.080; 1026.540
948.671;  180.789;  -10.830;  967.300
949.227;  178.775;  -12.440;  859.560
949.783;  171.777;  -12.910;  858.900
950.339;  168.184;  -10.270;  991.000
950.895;  164.044;  -13.630; 1023.840
951.451;  162.457;  -15.100;  925.280
952.007;  164.246;  -11.330;  998.540
952.563;  165.272;  -10.580;  937.780
953.118;  164.918;  -13.440;  904.940
953.674;  162.288;  -12.710;  935.780
954.230;  160.725;  -10.350;  949.640
954.785;  163.130;   -9.190;  936.640
955.341;  162.054;  -11.200;  998.160
955.897;  155.114;  -16.560;  834.660
956.452;  151.424;  -12.570;  953.840
957.008;  147.708;   -7.970; 1083.640
957.563;  143.949;  -11.940; 1009.540
958.118;  144.720;  -13.450;  877.700
958.674;  146.869;  -12.030;  946.780
959.229;  146.893;   -9.410; 1013.980
959.784;  146.362;  -12.000;  832.400
960.339;  144.937;  -14.780; 1001.280
960.894;  137.036;   -9.860;  963.760
961.449;  131.597;   -9.970;  859.960
962.004;  131.268;  -10.900; 1212.840
962.559;  126.541;  -13.150;  860.140
963.114;  123.889;  -13.740;  742.480
963.669;  126.934;   -9.820;  915.500
964.224;  127.862;  -13.890;  874.340
964.779;  130.186;  -12.600;  828.420
965.334;  129.273;  -10.950; 1017.860
965.888;  122.120;  -11.170;  875.360
966.443;  118.725;  -12.540;  972.380
966.998;  116.564;  -15.780;  819.460
967.552;  119.020;   -9.760;  908.380
968.107;  116.033;   -9.060;  868.300
968.661;  115.700;  -11.950;  922.440
969.216;  113.200;  -12.800;  856.280
969.770;  113.393;  -11.210;  917.200
970.324;  112.254;  -11.610;  923.140
970.879;  109.019;  -11.370;  947.180
971.433;  108.252;  -12.540;  952.720
971.987;  107.350;  -11.320;  895.340
972.541;  106.440;  -10.720;  917.100
973.095;  108.073;   -9.680; 1009.460
973.649;  108.569;  -11.440;  809.480
974.203;  108.167;  -11.210;  829.040
974.757;  107.397;  -10.240;  855.220
975.311;  106.390;  -13.720;  872.600
975.865;  105.712;  -13.770;  881.820
976.419;  106.459;  -11.690;  857.400
976.973;  107.193;   -9.510;  849.620
977.526;  106.197;  -12.620;  949.920
978.080;  101.202;  -12.010;  796.780
978.634;  100.477;  -10.170;  921.320
979.187;   96.749;   -9.020;  905.400
979.741;   95.980;   -9.820; 1018.380
980.294;   93.966;  -14.870;  789.160
980.848;   92.446;  -12.380;  717.220
981.401;   94.006;  -10.350;  816.540
981.955;   92.832;  -13.720;  844.300
982.508;   91.036;  -11.490;  746.340
983.061;   91.325;  -10.000;  915.260
983.615;   88.429;  -11.480;  798.800
984.168;   86.462;  -13.220;  770.080
984.721;   85.621;  -13.960;  880.760
985.274;   82.959;  -10.870;  867.500
985.827;   80.825;   -9.790;  834.220
986.380;   77.955;  -13.120;  721.340
986.933;   78.302;  -12.450;  864.800
987.486;   77.383;  -10.210;  861.920
988.039;   76.707;   -8.430;  863.100
988.591;   76.114;  -10.520;  893.260
989.144;   73.565;  -14.860;  737.260
989.697;   73.281;  -13.080;  758.740
990.250;   73.249;  -10.150;  858.100
990.802;   70.212;  -13.430;  755.860
991.355;   69.908;  -12.750;  974.880
991.907;   67.643;  -12.040;  864.320
992.460;   65.377;  -11.330;  753.760
993.012;   63.197;  -13.610;  749.540
993.565;   60.594;  -13.460;  711.360
994.117;   62.960;   -9.360;  950.780
994.669;   59.822;  -11.300;  701.320
995.221;   59.227;  -13.540;  791.920
995.774;   58.507;  -13.430;  787.580
996.326;   58.158;  -12.520;  740.220
996.878;   58.650;  -10.950;  838.420
997.430;   56.334;  -14.300;  699.860
997.982;   55.167;  -13.760;  750.140
998.534;   55.498;  -11.530;  739.060
999.086;   53.511;  -10.310;  738.220
999.638;   52.364;  -12.530;  661.380
1000.190;   51.112;  -11.840;  699.320
1000.741;   51.036;  -10.260;  742.700
1001.293;   51.544;   -8.860;  686.020
1001.845;   49.498;  -13.700;  676.640
1002.396;   49.753;  -12.100;  743.400
1002.948;   50.191;  -12.760;  737.400
1003.500;   48.961;  -10.380;  723.780
1004.051;   49.161;  -11.900;  907.580
1004.603;   47.059;  -12.250;  791.820
1005.154;   43.673;  -13.210;  608.980
1005.705;   43.338;  -10.950;  723.960
1006.257;   43.047;  -13.880;  707.220
1006.808;   41.825;  -12.840;  685.460
1007.359;   41.329;  -10.570;  763.240
1007.910;   40.373;   -9.620;  646.640
1008.461;   39.202;  -13.630;  732.940
1009.013;   39.061;  -17.200;  588.340
1009.564;   40.291;  -10.200;  793.520
1010.115;   37.969;  -12.570;  597.040
1010.665;   37.668;  -15.150;  602.160
1011.216;   37.755;  -14.480;  667.920
1011.767;   36.971;  -11.340;  697.920
1012.318;   37.984;   -9.780;  736.980
1012.869;   36.381;  -12.380;  679.000
1013.419;   36.006;  -15.560;  603.120
1013.970;   36.658;  -11.010;  666.640
1014.521;   36.091;  -11.610;  620.620
1015.071;   35.537;  -13.450;  670.380
1015.622;   34.623;  -13.870;  635.460
1016.172;   35.016;  -11.610;  596.820
1016.723;   34.580;  -12.120;  614.380
1017.273;   34.008;  -13.620;  604.160
1017.823;   34.117;  -14.140;  650.340
1018.374;   33.536;  -12.800;  611.760
1018.924;   33.624;  -12.340;  716.880
1019.474;   33.441;  -11.410;  718.880
1020.024;   32.358;  -14.770;  657.580
1020.574;   33.257;   -9.780;  726.160
1021.124;   34.234;   -8.560;  673.580
1021.674;   31.144;  -15.190;  559.120
1022.224;   33.091;  -13.530;  708.940
1022.774;   32.961;  -13.280;  668.820
1023.324;   33.592;  -10.690;  753.520
1023.874;   33.774;  -10.240;  875.760
1024.423;   31.636;  -12.540;  613.700
1024.973;   31.542;  -10.010;  610.760
1025.523;   30.523;  -10.550;  620.960
1026.072;   29.830;  -13.560;  606.420
1026.622;   29.570;  -15.120;  675.740
1027.172;   30.753;  -11.260;  715.660
1027.721;   29.701;  -11.410;  601.220
1028.270;   29.561;  -13.530;  663.400
1028.820;   29.451;  -13.680;  638.080
1029.369;   28.699;  -13.520;  612.700
1029.918;   29.977;  -10.980;  649.840
1030.468;   29.362;  -13.530;  564.780
1031.017;   29.102;  -13.170;  634.800
1031.566;   27.878;  -12.200;  608.900
1032.115;   29.190;   -9.960;  694.500
1032.664;   27.437;  -13.210;  596.480
1033.213;   28.315;  -12.500;  735.420
1033.762;   27.646;  -11.910;  635.620
1034.311;   27.992;   -9.640;  677.220
1034.860;   27.053;  -13.310;  691.000
1035.408;   27.000;  -11.830;  722.720
1035.957;   28.311;  -12.000;  719.540
1036.506;   25.923;  -11.690;  530.800
1037.055;   27.846;  -10.990;  844.320
1037.603;   26.579;  -15.120;  664.000
1038.152;   25.334;  -12.450;  534.760
1038.700;   26.560;  -10.560;  585.740
1039.249;   25.128;  -11.080;  681.220
1039.797;   25.509;  -12.540;  633.360
1040.345;   25.833;  -11.920;  705.420
1040.894;   25.704;  -11.410;  625.300
1041.442;   25.040;  -14.320;  632.200
1041.990;   24.194;  -16.240;  559.160
1042.538;   24.435;  -11.680;  536.180
1043.087;   23.943;  -10.760;  570.860
1043.635;   25.309;  -11.850;  670.500
1044.183;   24.078;  -15.480;  586.400
1044.731;   23.945;  -11.770;  576.000
1045.279;   22.975;  -13.090;  674.920
1045.827;   25.718;  -12.440;  892.400
1046.374;   22.303;  -13.840;  515.420
1046.922;   22.708;  -13.220;  590.580
1047.470;   23.952;  -10.230;  691.300
1048.018;   23.339;  -14.590;  647.960
1048.565;   23.818;  -12.050;  708.600
1049.113;   22.374;  -11.650;  557.000
1049.660;   22.722;  -10.510;  629.660
1050.208;   22.767;  -13.310;  675.640
1050.755;   21.670;  -15.900;  606.580
1051.303;   22.987;  -11.430;  686.820
1051.850;   22.157;   -8.480;  635.120
1052.397;   20.537;  -15.010;  473.960
1052.945;   20.848;  -13.960;  617.760
1053.492;   22.947;  -13.150;  741.840
1054.039;   22.181;   -9.630;  720.180
1054.586;   21.411;  -13.680;  557.240
1055.133;   21.717;  -14.570;  693.140
1055.680;   22.411;  -13.820;  646.620
1056.227;   21.123;  -11.730;  542.780
1056.774;   21.712;  -12.480;  794.980
1057.321;   19.880;  -13.930;  523.260
1057.868;   20.634;  -11.690;  651.320
1058.415;   20.584;   -9.520;  651.980
1058.961;   20.477;  -13.160;  678.940
1059.508;   20.062;  -12.920;  643.820
1060.055;   19.772;  -11.920;  581.780
1060.601;   20.968;  -11.500;  624.300
1061.148;   19.360;  -14.330;  616.820
1061.694;   19.025;  -16.870;  592.580
1062.241;   20.277;  -10.330;  596.320
1062.787;   20.310;  -10.620;  663.140
1063.334;   21.339;  -10.110;  808.560
1063.880;   19.418;  -13.400;  668.360
1064.426;   19.849;  -10.680;  706.820
1064.972;   18.873;   -9.920;  601.340
1065.518;   16.748;  -10.980;  566.640
1066.065;   18.146;  -14.890;  624.460
1066.611;   17.835;  -12.870;  598.800
