
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26598.553;   -8.399;34655.523
690.571;25268.748;  -10.949;33576.742
691.146;25916.533;   -9.619;32657.219
691.722;25470.084;   -8.999;32526.979
692.297;25533.621;  -11.589;33014.617
692.872;27486.576;  -11.739;34012.254
693.448;26906.441;  -11.059;34237.434
694.023;26108.986;  -10.139;34142.672
694.598;28100.908;   -9.029;34132.031
695.173;28338.131;  -13.319;34205.250
695.748;27544.744;  -10.169;32882.488
696.323;27543.014;   -8.339;32864.906
696.898;27845.975;   -8.169;33170.004
697.473;27672.840;  -12.309;32432.984
698.048;27179.572;  -10.989;31649.303
698.623;27275.445;   -9.329;30778.141
699.198;29325.691;   -9.849;31140.119
699.773;30097.258;  -12.329;31764.299
700.348;28322.201;  -10.389;31780.816
700.922;28239.414;   -9.269;32046.375
701.497;28944.691;   -9.329;32603.574
702.072;29162.670;  -10.789;34799.871
702.646;27954.797;  -10.839;35793.172
703.221;26031.584;   -9.099;35201.590
703.795;28100.869;  -10.939;34764.527
704.370;28380.180;  -12.859;34307.367
704.944;28787.039;  -11.559;33509.887
705.519;29722.754;   -7.939;31388.584
706.093;31267.006;  -10.499;31340.104
706.668;31433.666;  -11.289;32630.281
707.242;30366.061;  -11.509;32728.779
707.816;28802.447;   -9.639;32947.238
708.390;27179.676;  -11.429;33277.855
708.965;27812.803;  -11.869;33834.336
709.539;28079.064;  -11.689;33709.273
710.113;28621.561;  -10.478;33044.313
710.687;27989.957;  -10.228;31953.992
711.261;26237.180;  -13.698;30505.949
711.835;26062.416;  -13.378;30262.369
712.409;26934.088;   -9.698;31254.447
712.983;28773.389;  -11.898;32754.986
713.557;29625.021;  -15.138;34018.824
714.131;29233.863;  -14.098;34579.625
714.704;28317.436;   -9.958;33890.262
715.278;26109.557;  -10.028;33531.102
715.852;25230.369;  -11.148;33601.660
716.425;26098.232;   -9.068;33515.117
716.999;26696.625;  -10.038;33185.555
717.573;27708.760;   -9.798;33905.996
718.146;28842.295;  -12.378;35199.293
718.720;28744.992;  -11.918;35060.551
719.293;28152.602;   -8.088;34973.230
719.867;30966.557;  -10.888;36394.449
720.440;30531.807;  -11.938;36663.008
721.013;28800.096;  -12.818;35102.426
721.587;27503.658;  -10.298;33985.266
722.160;26660.975;  -10.048;33524.965
722.733;25644.152;  -12.108;32987.043
723.306;25935.494;  -10.818;33066.301
723.880;28248.252;   -8.908;33399.500
724.453;29965.070;   -9.878;33468.297
725.026;28959.773;  -11.188;33816.637
725.599;26483.559;  -11.678;32797.996
726.172;27062.391;   -9.618;33187.434
726.745;28170.111;   -8.258;35136.613
727.318;29558.299;  -12.978;35751.730
727.891;29915.391;  -12.148;35890.430
728.463;29523.990;   -8.968;34822.090
729.036;28597.152;  -10.188;32895.086
729.609;29016.070;  -11.788;31823.225
730.182;25963.250;  -11.788;31445.283
730.754;23414.219;  -10.268;32373.223
731.327;23321.531;   -9.998;33676.820
731.900;23694.094;  -12.228;33417.000
732.472;25124.127;  -13.848;31978.498
733.045;26964.588;   -8.698;30368.777
733.617;27070.338;  -10.607;30574.215
734.190;26605.732;  -11.507;31280.975
734.762;23642.779;  -13.647;31674.412
735.334;22050.582;   -9.767;31247.291
735.907;22750.443;   -9.897;29876.211
736.479;22785.451;  -11.637;29808.488
737.051;22418.719;   -9.567;30233.547
737.623;23392.908;   -8.187;31469.086
738.195;24301.975;  -11.187;31784.225
738.768;26207.281;  -12.337;32120.523
739.340;26176.328;  -12.227;32094.342
739.912;24881.293;  -11.057;31312.680
740.484;23496.266;  -10.207;31946.238
741.056;22561.807;  -10.047;32984.059
741.628;24455.566;  -13.627;33897.715
742.199;26682.736;   -7.177;33213.016
742.771;24943.436;  -10.797;31369.113
743.343;22524.080;  -11.997;31865.473
743.915;21569.588;  -12.867;32388.631
744.487;21811.031;   -7.617;31079.568
745.058;22051.119;   -9.557;30570.107
745.630;22491.934;   -9.877;29970.127
746.201;23130.023;  -14.177;29186.766
746.773;23348.447;   -9.237;28805.723
747.344;23172.785;   -9.847;29591.223
747.916;22000.645;  -11.657;31412.201
748.487;22365.568;  -10.587;32194.898
749.059;23532.768;   -8.707;32533.719
749.630;24171.395;  -10.537;32158.518
750.201;23306.459;  -11.687;30855.395
750.773;21554.232;  -11.647;28622.555
751.344;21479.584;   -7.147;28405.732
751.915;22685.395;   -9.757;28461.551
752.486;22446.578;  -12.427;27842.850
753.057;20200.766;  -12.227;27845.008
753.628;19056.893;  -10.417;27728.107
754.199;20227.525;  -11.767;27381.086
754.770;21182.467;  -11.187;25882.203
755.341;21136.990;  -10.507;25886.184
755.912;21069.746;   -9.387;26050.861
756.483;20519.150;  -10.647;26798.779
757.054;18792.955;  -11.837;27048.238
757.625;17596.549;  -12.716;26294.838
758.195;17425.094;   -9.666;26142.076
758.766;17173.461;   -8.656;26392.234
759.337;17952.846;  -12.856;26334.594
759.907;19678.576;  -13.366;27579.652
760.478;20542.568;   -8.576;28352.770
761.048;19870.469;  -10.526;27325.088
761.619;19080.371;  -11.116;26460.428
762.189;19164.664;  -12.136;26029.826
762.760;20313.328;   -9.456;26430.145
763.330;21339.313;   -7.136;26670.902
763.900;20679.787;  -11.786;26603.021
764.471;18073.926;  -11.546;25542.740
765.041;16852.115;   -8.096;24358.459
765.611;16945.885;   -8.876;23991.297
766.181;17342.275;  -12.196;24470.236
766.751;18242.145;  -11.636;24845.975
767.321;17969.387;  -10.156;24533.633
767.891;16035.889;  -11.766;24916.492
768.461;15553.571;  -14.936;24776.771
769.031;16088.424;  -12.356;24757.988
769.601;17574.039;   -7.526;24181.088
770.171;17389.254;  -10.766;23670.387
770.741;16744.590;  -13.176;22960.045
771.311;17028.092;  -10.616;22917.523
771.880;17344.063;   -9.576;23562.941
772.450;17011.516;  -10.336;24216.500
773.020;17101.674;  -13.516;24140.398
773.589;16499.877;  -13.466;24414.857
774.159;15824.836;   -8.686;23858.717
774.729;15391.274;   -9.476;22942.135
775.298;14894.113;  -13.666;22324.033
775.867;14504.240;  -11.716;21140.313
776.437;14507.565;   -9.906;20838.092
777.006;14283.408;  -12.166;20599.510
777.576;14223.037;  -12.356;20508.809
778.145;14396.732;  -11.646;20732.947
778.714;14251.271;   -8.226;21062.465
779.283;13468.070;   -9.556;20949.664
779.853;13018.646;  -14.116;20508.623
780.422;13492.027;  -11.506;20649.082
780.991;13078.222;   -9.556;21527.520
781.560;11956.597;   -9.095;22632.658
782.129;11809.553;  -12.135;23048.277
782.698;11825.048;  -10.865;23438.555
783.267;11450.331;   -9.335;23267.734
783.836;11466.133;  -11.045;22415.133
784.404;12506.847;  -13.865;20443.152
784.973;13042.966;  -13.095;19699.150
785.542;12953.444;  -11.575;19763.828
786.111;12792.937;   -9.705;20341.408
786.679;12252.882;  -12.105;20207.967
787.248;11995.104;  -12.455;19516.465
787.817;11828.390;  -11.535;18900.363
788.385;11436.956;   -9.765;17879.121
788.954;10860.626;  -14.005;17658.301
789.522;10362.149;  -11.955;17788.879
790.090;10921.418;  -10.135;18118.277
790.659;11276.516;  -10.975;18338.736
791.227;10782.537;  -13.375;18508.615
791.795;11255.099;  -12.375;17898.254
792.364;11603.097;  -10.725;17295.133
792.932;11856.366;   -9.715;16822.051
793.500;12001.037;  -12.675;17040.148
794.068;12217.393;  -13.495;17179.787
794.636;12313.175;  -10.885;16664.246
795.204;11785.352;  -11.045;16524.545
795.772;11868.706;  -13.175;17274.564
796.340;11427.672;  -12.445;17891.002
796.908;11286.920;   -9.735;17648.561
797.476;11170.937;   -9.815;17064.080
798.044;10708.693;  -13.985;16672.777
798.612; 9876.543;  -13.115;17023.996
799.180; 9461.920;  -10.185;16561.615
799.747; 9393.958;   -9.055;15962.773
800.315; 9137.694;  -12.385;15296.992
800.883; 8791.714;  -15.035;14801.771
801.450; 8774.889;  -10.365;14534.430
802.018; 8825.735;   -9.855;14173.248
802.585; 8981.355;  -11.905;14029.547
803.153; 9056.452;  -11.585;13836.846
803.720; 8901.842;   -9.095;13567.324
804.287; 8490.017;   -9.135;13360.622
804.855; 8103.399;  -11.604;13681.981
805.422; 7954.778;  -11.794;13536.560
805.989; 7940.833;  -10.734;13355.958
806.556; 8140.901;  -10.444;13747.896
807.124; 8401.299;  -12.764;13987.376
807.691; 8357.779;  -12.964;14038.674
808.258; 8150.452;  -11.134;14120.152
808.825; 7829.416;   -9.854;13860.111
809.392; 7874.647;  -10.504;13268.790
809.959; 7397.696;  -13.054;12680.389
810.526; 7003.597;   -8.294;12427.308
811.093; 7083.952;   -8.394;12030.105
811.659; 7655.019;  -12.304;11653.664
812.226; 8090.502;  -13.944;11637.183
812.793; 7744.999;  -10.484;11611.521
813.360; 7133.139;  -10.144;11885.181
813.926; 6858.010;  -11.684;12770.539
814.493; 6662.922;  -13.644;12677.638
815.060; 6302.397;   -9.724;11974.336
815.626; 6325.338;   -9.854;11594.715
816.193; 6718.176;  -13.254;11579.474
816.759; 6729.883;  -13.204;11666.972
817.325; 6802.234;   -9.434;11325.530
817.892; 7162.650;  -10.134;11105.369
818.458; 7587.068;  -13.474;10843.928
819.024; 7209.156;  -11.854;10714.406
819.591; 6877.957;  -10.244;10469.165
820.157; 6672.073;  -10.704;10235.523
820.723; 6200.361;  -12.324;10847.563
821.289; 5881.587;   -9.444;11040.980
821.855; 5761.349;   -8.374;10357.100
822.421; 5689.853;  -10.234; 9978.918
822.987; 5684.927;  -13.294; 9754.177
823.553; 5414.777;  -10.884;10065.755
824.119; 5262.130;   -8.884;10036.294
824.685; 5333.016;   -6.784;10029.192
825.251; 5404.237;  -12.004;10199.230
825.816; 5356.879;  -11.474; 9820.189
826.382; 5143.859;   -9.174; 9297.248
826.948; 5363.883;   -9.214; 9381.347
827.513; 5721.767;  -10.774; 9450.726
828.079; 5525.078;  -11.924; 9472.444
828.645; 4987.919;  -10.543; 9292.643
829.210; 4935.551;  -10.533; 9065.341
829.776; 4927.326;  -10.753; 9132.620
830.341; 4806.874;  -10.173; 9092.878
830.906; 4991.708;  -10.743; 9078.557
831.472; 5310.057;  -11.113; 8534.535
832.037; 5019.875;  -10.603; 8677.874
832.602; 4477.336;  -13.323; 8628.692
833.167; 4242.661;  -10.823; 8879.031
833.733; 4184.913;  -10.113; 9189.790
834.298; 4301.943;  -13.583; 9052.608
834.863; 4340.762;  -12.703; 8895.087
835.428; 4320.169;  -10.523; 8824.266
835.993; 4205.614;   -6.963; 8845.385
836.558; 4084.234;  -10.763; 8888.563
837.123; 4222.883;   -9.903; 8966.582
837.688; 4430.319;   -9.913; 8617.860
838.253; 4644.241;  -10.283; 8590.699
838.817; 4842.018;  -12.963; 8443.797
839.382; 4746.233;  -14.243; 8799.356
839.947; 4441.542;  -10.733; 8810.595
840.511; 4144.125;   -9.383; 8796.394
841.076; 3777.982;  -12.563; 8347.231
841.641; 3836.551;  -12.953; 8224.330
842.205; 3938.554;   -7.043; 8223.349
842.770; 4058.791;   -8.163; 8622.107
843.334; 4243.069;  -12.503; 8410.386
843.898; 4203.659;  -11.693; 8337.465
844.463; 4216.567;  -10.203; 8506.283
845.027; 3984.042;   -9.533; 8280.962
845.591; 3802.863;  -13.443; 8231.141
846.156; 3771.640;  -13.143; 7969.179
846.720; 3651.078;   -9.433; 7768.278
847.284; 3521.081;  -11.033; 7630.957
847.848; 3394.745;  -10.403; 7472.395
848.412; 3313.702;  -11.553; 7437.394
848.976; 3356.364;   -8.393; 7674.592
849.540; 3300.029;   -8.713; 7836.011
850.104; 3424.767;  -12.463; 7913.669
850.668; 3759.538;  -12.973; 7694.508
851.232; 3841.279;  -10.793; 7756.887
851.796; 3680.723;  -10.662; 7926.545
852.359; 3403.181;  -13.082; 7827.844
852.923; 3248.325;  -12.192; 7641.163
853.487; 3067.392;  -11.912; 7342.501
854.050; 3020.245;  -10.892; 7042.820
854.614; 3149.543;  -13.992; 7151.338
855.177; 3273.891;  -11.732; 7105.077
855.741; 3307.351;   -8.962; 6989.675
856.304; 3199.839;   -9.442; 6596.634
856.868; 3147.589;  -14.192; 6356.272
857.431; 3244.447;  -12.702; 6468.571
857.995; 3363.606;   -9.942; 6373.210
858.558; 3369.654;   -9.112; 6324.448
859.121; 3097.806;  -12.932; 6408.327
859.684; 2984.972;  -13.442; 6347.886
860.247; 3091.797;  -10.632; 6321.264
860.810; 3079.361;  -11.272; 6301.903
861.374; 2825.137;   -9.832; 6607.881
861.937; 2579.675;  -11.762; 6408.200
862.500; 2580.446;   -9.722; 6572.639
863.062; 2761.828;  -10.512; 6387.297
863.625; 2929.837;  -11.232; 6190.836
864.188; 3088.841;  -14.112; 5807.254
864.751; 3148.899;  -11.302; 5682.413
865.314; 3034.366;  -10.112; 5547.492
865.876; 2835.882;  -12.182; 5500.150
866.439; 2823.408;  -10.722; 5415.909
867.002; 2767.443;   -9.252; 5501.567
867.564; 2557.888;   -9.572; 5413.946
868.127; 2341.446;  -13.142; 5160.325
868.689; 2243.089;  -12.902; 5133.183
869.252; 2143.781;   -9.732; 5252.382
869.814; 2055.445;   -9.432; 5297.141
870.377; 2065.801;  -11.552; 5390.919
870.939; 2134.256;   -9.052; 5599.898
871.501; 2188.513;  -10.982; 5248.336
872.063; 2185.261;  -12.292; 4854.235
872.626; 2150.290;  -14.912; 4817.074
873.188; 2185.003;  -13.112; 4987.732
873.750; 2151.316;  -13.442; 4868.651
874.312; 2053.553;   -9.402; 4779.330
874.874; 1965.042;  -11.062; 4866.348
875.436; 1876.583;  -13.931; 4718.887
875.998; 1862.419;   -9.561; 4660.005
876.560; 1879.037;  -11.321; 4462.964
877.122; 1821.966;  -12.221; 4145.042
877.683; 1737.494;  -12.191; 4056.481
878.245; 1674.793;  -12.101; 3950.740
878.807; 1719.034;   -8.971; 4058.958
879.369; 1738.343;  -12.071; 3954.677
879.930; 1642.239;  -14.621; 3941.495
880.492; 1583.970;  -10.311; 4067.014
881.053; 1545.495;  -10.901; 3859.633
881.615; 1433.717;  -14.411; 3776.071
882.176; 1341.241;  -13.761; 3734.750
882.738; 1299.209;   -9.181; 3678.489
883.299; 1276.471;  -11.791; 3405.407
883.860; 1282.682;  -13.121; 3351.106
884.422; 1280.948;  -11.211; 3394.044
884.983; 1231.879;  -10.091; 3166.443
885.544; 1152.354;   -8.461; 3189.802
886.105; 1074.144;  -12.361; 3160.360
886.666; 1011.367;  -14.141; 3093.059
887.227;  959.295;  -11.361; 2941.957
887.788;  900.522;  -11.401; 2974.836
888.349;  839.562;  -13.791; 2721.214
888.910;  838.084;  -13.191; 2696.493
889.471;  846.525;   -9.881; 2560.172
890.032;  829.470;   -9.881; 2558.190
890.593;  806.926;  -10.371; 2567.669
891.153;  779.469;  -13.301; 2460.307
891.714;  730.478;  -11.431; 2372.046
892.275;  691.016;  -11.291; 2309.505
892.835;  650.167;  -11.471; 2382.543
893.396;  598.130;  -11.541; 2295.502
893.956;  543.879;  -11.181; 2162.420
894.517;  510.295;  -11.741; 2125.439
895.077;  504.195;  -11.671; 2086.978
895.638;  503.312;  -11.311; 2126.316
896.198;  476.134;   -9.831; 1838.275
896.758;  435.468;   -8.421; 1892.813
897.319;  405.748;  -12.351; 1792.232
897.879;  388.783;  -13.511; 1762.751
898.439;  363.386;  -12.001; 1661.149
898.999;  341.979;  -10.180; 1781.468
899.559;  332.315;  -12.030; 1703.347
900.119;  327.821;  -15.710; 1537.525
900.679;  323.971;   -8.900; 1638.384
901.239;  310.469;   -8.340; 1527.902
901.799;  300.310;  -13.910; 1456.441
902.359;  294.136;  -13.460; 1357.140
902.919;  287.946;  -11.490; 1331.118
903.479;  276.534;  -12.110; 1317.257
904.038;  255.699;  -11.720; 1262.595
904.598;  240.160;  -13.610; 1152.034
905.158;  237.259;  -11.040; 1240.893
905.717;  230.927;  -10.900; 1233.691
906.277;  219.345;  -15.080; 1217.330
906.836;  208.419;  -13.380; 1222.408
907.396;  201.902;  -10.780; 1193.047
907.955;  195.054;   -8.500; 1182.526
908.515;  188.991;  -12.760; 1099.364
909.074;  182.370;  -11.900; 1092.863
909.633;  177.356;   -8.950; 1069.121
910.192;  173.584;   -8.770; 1196.460
910.752;  168.198;  -12.390; 1029.960
911.311;  164.145;  -13.680; 1009.780
911.870;  160.938;  -12.370;  971.460
912.429;  164.064;  -10.900; 1094.080
912.988;  162.631;  -11.690; 1081.060
913.547;  156.643;  -13.240;  940.380
914.106;  151.970;  -11.990;  999.420
914.665;  150.226;   -9.990;  984.020
915.224;  149.188;  -12.880; 1035.760
915.782;  149.016;  -12.350;  922.560
916.341;  147.941;   -9.110; 1049.840
916.900;  145.282;   -9.270;  925.260
917.458;  141.968;  -13.240;  884.220
918.017;  141.723;  -13.550;  942.600
918.576;  141.598;  -12.320;  904.440
919.134;  140.449;  -11.490;  837.980
919.693;  138.520;  -13.670;  893.060
920.251;  135.623;  -15.470;  876.500
920.809;  134.366;  -11.290;  839.580
921.368;  135.412;  -10.210;  885.360
921.926;  133.699;  -12.140;  842.940
922.484;  131.862;  -13.080;  903.360
923.042;  132.040;  -11.720;  880.340
923.601;  135.192;   -7.480;  998.680
924.159;  133.560;  -11.570;  935.560
924.717;  128.334;  -13.840;  841.080
925.275;  130.302;  -10.640;  903.240
925.833;  129.917;  -11.540;  779.320
926.391;  130.810;  -12.960;  938.380
926.949;  128.385;  -14.130;  857.680
927.506;  128.831;  -11.750;  903.500
928.064;  130.360;  -10.250;  877.580
928.622;  128.357;  -13.030;  880.100
929.180;  128.188;  -13.400;  814.180
929.737;  129.860;  -10.700;  808.540
930.295;  133.640;  -10.070;  928.480
930.853;  135.288;  -11.960;  849.100
931.410;  134.481;  -13.120;  821.120
931.968;  133.873;  -10.770;  940.660
932.525;  135.097;  -10.680;  909.380
933.082;  135.035;  -13.130;  811.440
933.640;  135.188;  -13.210;  925.900
934.197;  133.388;  -11.060;  886.360
934.754;  135.046;   -9.580;  897.780
935.312;  137.672;  -14.000;  863.340
935.869;  141.465;  -10.710; 1012.980
936.426;  141.938;   -9.860;  872.800
936.983;  143.862;   -9.710;  889.020
937.540;  142.220;  -13.990;  838.280
938.097;  139.699;  -14.040;  940.120
938.654;  140.490;  -10.310;  898.860
939.211;  144.133;  -10.560;  952.480
939.768;  147.334;  -13.900;  915.420
940.324;  150.238;  -14.760;  904.200
940.881;  150.974;  -10.370;  878.500
941.438;  152.309;   -8.260; 1021.200
941.995;  147.742;  -12.540;  992.560
942.551;  145.097;  -14.670;  875.620
943.108;  146.002;  -10.450;  937.920
943.664;  149.099;  -10.750;  869.340
944.221;  151.709;  -11.550; 1088.140
944.777;  148.113;  -14.770;  869.680
945.334;  149.708;  -12.820;  884.840
945.890;  152.223;  -10.130;  946.480
946.446;  152.041;  -13.470;  947.020
947.003;  152.769;  -12.120;  964.940
947.559;  155.106;   -9.980; 1063.040
948.115;  155.261;   -9.080; 1026.540
948.671;  153.330;  -10.830;  967.300
949.227;  150.374;  -12.440;  859.560
949.783;  148.077;  -12.910;  858.900
950.339;  150.677;  -10.270;  991.000
950.895;  149.820;  -13.630; 1023.840
951.451;  149.299;  -15.100;  925.280
952.007;  149.733;  -11.330;  998.540
952.563;  150.534;  -10.580;  937.780
953.118;  149.701;  -13.440;  904.940
953.674;  148.175;  -12.710;  935.780
954.230;  148.444;  -10.350;  949.640
954.785;  145.719;   -9.190;  936.640
955.341;  144.501;  -11.200;  998.160
955.897;  141.297;  -16.560;  834.660
956.452;  142.376;  -12.570;  953.840
957.008;  143.189;   -7.970; 1083.640
957.563;  140.325;  -11.940; 1009.540
958.118;  135.318;  -13.450;  877.700
958.674;  135.930;  -12.030;  946.780
959.229;  137.163;   -9.410; 1013.980
959.784;  135.799;  -12.000;  832.400
960.339;  133.842;  -14.780; 1001.280
960.894;  130.917;   -9.860;  963.760
961.449;  127.710;   -9.970;  859.960
962.004;  127.844;  -10.900; 1212.840
962.559;  121.433;  -13.150;  860.140
963.114;  119.682;  -13.740;  742.480
963.669;  119.788;   -9.820;  915.500
964.224;  118.130;  -13.890;  874.340
964.779;  116.674;  -12.600;  828.420
965.334;  117.566;  -10.950; 1017.860
965.888;  117.398;  -11.170;  875.360
966.443;  119.782;  -12.540;  972.380
966.998;  118.534;  -15.780;  819.460
967.552;  118.522;   -9.760;  908.380
968.107;  114.557;   -9.060;  868.300
968.661;  115.199;  -11.950;  922.440
969.216;  115.392;  -12.800;  856.280
969.770;  115.798;  -11.210;  917.200
970.324;  115.312;  -11.610;  923.140
970.879;  112.283;  -11.370;  947.180
971.433;  109.150;  -12.540;  952.720
971.987;  103.813;  -11.320;  895.340
972.541;  101.666;  -10.720;  917.100
973.095;  101.300;   -9.680; 1009.460
973.649;   99.571;  -11.440;  809.480
974.203;   98.942;  -11.210;  829.040
974.757;   99.174;  -10.240;  855.220
975.311;   98.582;  -13.720;  872.600
975.865;   97.108;  -13.770;  881.820
976.419;   95.753;  -11.690;  857.400
976.973;   96.656;   -9.510;  849.620
977.526;   97.794;  -12.620;  949.920
978.080;   96.380;  -12.010;  796.780
978.634;   98.138;  -10.170;  921.320
979.187;   96.132;   -9.020;  905.400
979.741;   93.006;   -9.820; 1018.380
980.294;   87.697;  -14.870;  789.160
980.848;   85.981;  -12.380;  717.220
981.401;   88.206;  -10.350;  816.540
981.955;   90.781;  -13.720;  844.300
982.508;   89.339;  -11.490;  746.340
983.061;   89.221;  -10.000;  915.260
983.615;   86.338;  -11.480;  798.800
984.168;   83.255;  -13.220;  770.080
984.721;   81.417;  -13.960;  880.760
985.274;   81.242;  -10.870;  867.500
985.827;   80.772;   -9.790;  834.220
986.380;   78.536;  -13.120;  721.340
986.933;   77.464;  -12.450;  864.800
987.486;   75.883;  -10.210;  861.920
988.039;   75.320;   -8.430;  863.100
988.591;   73.427;  -10.520;  893.260
989.144;   70.458;  -14.860;  737.260
989.697;   69.442;  -13.080;  758.740
990.250;   70.585;  -10.150;  858.100
990.802;   69.002;  -13.430;  755.860
991.355;   70.764;  -12.750;  974.880
991.907;   68.804;  -12.040;  864.320
992.460;   66.845;  -11.330;  753.760
993.012;   65.899;  -13.610;  749.540
993.565;   63.764;  -13.460;  711.360
994.117;   65.546;   -9.360;  950.780
994.669;   62.384;  -11.300;  701.320
995.221;   60.263;  -13.540;  791.920
995.774;   58.179;  -13.430;  787.580
996.326;   57.220;  -12.520;  740.220
996.878;   57.152;  -10.950;  838.420
997.430;   55.088;  -14.300;  699.860
997.982;   53.687;  -13.760;  750.140
998.534;   53.279;  -11.530;  739.060
999.086;   52.768;  -10.310;  738.220
999.638;   51.389;  -12.530;  661.380
1000.190;   49.674;  -11.840;  699.320
1000.741;   50.633;  -10.260;  742.700
1001.293;   50.231;   -8.860;  686.020
1001.845;   48.992;  -13.700;  676.640
1002.396;   48.124;  -12.100;  743.400
1002.948;   47.536;  -12.760;  737.400
1003.500;   46.926;  -10.380;  723.780
1004.051;   47.727;  -11.900;  907.580
1004.603;   45.427;  -12.250;  791.820
1005.154;   41.115;  -13.210;  608.980
1005.705;   41.292;  -10.950;  723.960
1006.257;   40.553;  -13.880;  707.220
1006.808;   39.511;  -12.840;  685.460
1007.359;   39.083;  -10.570;  763.240
1007.910;   38.559;   -9.620;  646.640
1008.461;   38.112;  -13.630;  732.940
1009.013;   36.745;  -17.200;  588.340
1009.564;   37.963;  -10.200;  793.520
1010.115;   36.505;  -12.570;  597.040
1010.665;   35.825;  -15.150;  602.160
1011.216;   35.258;  -14.480;  667.920
1011.767;   35.002;  -11.340;  697.920
1012.318;   36.427;   -9.780;  736.980
1012.869;   35.545;  -12.380;  679.000
1013.419;   32.970;  -15.560;  603.120
1013.970;   33.996;  -11.010;  666.640
1014.521;   33.857;  -11.610;  620.620
1015.071;   34.153;  -13.450;  670.380
1015.622;   33.492;  -13.870;  635.460
1016.172;   31.811;  -11.610;  596.820
1016.723;   33.455;  -12.120;  614.380
1017.273;   32.455;  -13.620;  604.160
1017.823;   32.249;  -14.140;  650.340
1018.374;   31.822;  -12.800;  611.760
1018.924;   32.266;  -12.340;  716.880
1019.474;   31.971;  -11.410;  718.880
1020.024;   30.258;  -14.770;  657.580
1020.574;   30.751;   -9.780;  726.160
1021.124;   32.084;   -8.560;  673.580
1021.674;   30.832;  -15.190;  559.120
1022.224;   30.503;  -13.530;  708.940
1022.774;   30.690;  -13.280;  668.820
1023.324;   32.401;  -10.690;  753.520
1023.874;   32.299;  -10.240;  875.760
1024.423;   28.854;  -12.540;  613.700
1024.973;   28.543;  -10.010;  610.760
1025.523;   28.490;  -10.550;  620.960
1026.072;   29.171;  -13.560;  606.420
1026.622;   27.728;  -15.120;  675.740
1027.172;   29.311;  -11.260;  715.660
1027.721;   28.506;  -11.410;  601.220
1028.270;   28.646;  -13.530;  663.400
1028.820;   27.402;  -13.680;  638.080
1029.369;   27.729;  -13.520;  612.700
1029.918;   29.444;  -10.980;  649.840
1030.468;   27.527;  -13.530;  564.780
1031.017;   27.029;  -13.170;  634.800
1031.566;   25.966;  -12.200;  608.900
1032.115;   27.922;   -9.960;  694.500
1032.664;   26.401;  -13.210;  596.480
1033.213;   26.977;  -12.500;  735.420
1033.762;   25.994;  -11.910;  635.620
1034.311;   26.748;   -9.640;  677.220
1034.860;   27.064;  -13.310;  691.000
1035.408;   26.029;  -11.830;  722.720
1035.957;   26.918;  -12.000;  719.540
1036.506;   24.368;  -11.690;  530.800
1037.055;   27.072;  -10.990;  844.320
1037.603;   24.659;  -15.120;  664.000
1038.152;   23.225;  -12.450;  534.760
1038.700;   24.543;  -10.560;  585.740
1039.249;   24.193;  -11.080;  681.220
1039.797;   24.279;  -12.540;  633.360
1040.345;   24.064;  -11.920;  705.420
1040.894;   25.077;  -11.410;  625.300
1041.442;   23.759;  -14.320;  632.200
1041.990;   22.496;  -16.240;  559.160
1042.538;   22.469;  -11.680;  536.180
1043.087;   23.138;  -10.760;  570.860
1043.635;   24.270;  -11.850;  670.500
1044.183;   22.405;  -15.480;  586.400
1044.731;   22.102;  -11.770;  576.000
1045.279;   22.639;  -13.090;  674.920
1045.827;   24.528;  -12.440;  892.400
1046.374;   21.597;  -13.840;  515.420
1046.922;   19.947;  -13.220;  590.580
1047.470;   23.667;  -10.230;  691.300
1048.018;   22.440;  -14.590;  647.960
1048.565;   22.836;  -12.050;  708.600
1049.113;   20.511;  -11.650;  557.000
1049.660;   21.913;  -10.510;  629.660
1050.208;   21.699;  -13.310;  675.640
1050.755;   20.183;  -15.900;  606.580
1051.303;   21.180;  -11.430;  686.820
1051.850;   20.538;   -8.480;  635.120
1052.397;   19.135;  -15.010;  473.960
1052.945;   19.770;  -13.960;  617.760
1053.492;   21.158;  -13.150;  741.840
1054.039;   21.548;   -9.630;  720.180
1054.586;   19.974;  -13.680;  557.240
1055.133;   20.557;  -14.570;  693.140
1055.680;   19.812;  -13.820;  646.620
1056.227;   19.248;  -11.730;  542.780
1056.774;   20.878;  -12.480;  794.980
1057.321;   17.779;  -13.930;  523.260
1057.868;   18.633;  -11.690;  651.320
1058.415;   18.745;   -9.520;  651.980
1058.961;   19.218;  -13.160;  678.940
1059.508;   18.037;  -12.920;  643.820
1060.055;   18.311;  -11.920;  581.780
1060.601;   18.777;  -11.500;  624.300
1061.148;   18.854;  -14.330;  616.820
1061.694;   17.841;  -16.870;  592.580
1062.241;   17.321;  -10.330;  596.320
1062.787;   18.428;  -10.620;  663.140
1063.334;   19.727;  -10.110;  808.560
1063.880;   17.467;  -13.400;  668.360
1064.426;   17.258;  -10.680;  706.820
1064.972;   16.926;   -9.920;  601.340
1065.518;   16.524;  -10.980;  566.640
1066.065;   16.987;  -14.890;  624.460
1066.611;   16.352;  -12.870;  598.800
