
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29379.582;   -8.019;33965.742
689.995;26969.449;   -8.399;34655.523
690.571;25630.977;  -10.949;33576.742
691.146;26240.439;   -9.619;32657.219
691.722;25706.721;   -8.999;32526.979
692.297;25713.629;  -11.589;33014.617
692.872;27733.172;  -11.739;34012.254
693.448;27190.264;  -11.059;34237.434
694.023;26317.680;  -10.139;34142.672
694.598;28269.055;   -9.029;34132.031
695.173;28553.006;  -13.319;34205.250
695.748;27894.596;  -10.169;32882.488
696.323;28046.725;   -8.339;32864.906
696.898;28381.240;   -8.169;33170.004
697.473;28088.979;  -12.309;32432.984
698.048;27482.760;  -10.989;31649.303
698.623;27550.840;   -9.329;30778.141
699.198;29595.852;   -9.849;31140.119
699.773;30361.854;  -12.329;31764.299
700.348;28595.971;  -10.389;31780.816
700.922;28548.801;   -9.269;32046.375
701.497;29223.334;   -9.329;32603.574
702.072;29401.764;  -10.789;34799.871
702.646;28194.439;  -10.839;35793.172
703.221;26297.184;   -9.099;35201.590
703.795;28502.121;  -10.939;34764.527
704.370;28835.135;  -12.859;34307.367
704.944;29175.137;  -11.559;33509.887
705.519;30021.646;   -7.939;31388.584
706.093;31602.764;  -10.499;31340.104
706.668;31907.408;  -11.289;32630.281
707.242;30795.447;  -11.509;32728.779
707.816;29177.189;   -9.639;32947.238
708.390;27607.264;  -11.429;33277.855
708.965;28171.111;  -11.869;33834.336
709.539;28355.340;  -11.689;33709.273
710.113;28956.820;  -10.478;33044.313
710.687;28358.316;  -10.228;31953.992
711.261;26663.912;  -13.698;30505.949
711.835;26569.135;  -13.378;30262.369
712.409;27456.955;   -9.698;31254.447
712.983;29270.941;  -11.898;32754.986
713.557;30099.531;  -15.138;34018.824
714.131;29559.141;  -14.098;34579.625
714.704;28516.029;   -9.958;33890.262
715.278;26331.982;  -10.028;33531.102
715.852;25447.230;  -11.148;33601.660
716.425;26360.465;   -9.068;33515.117
716.999;26997.232;  -10.038;33185.555
717.573;27966.760;   -9.798;33905.996
718.146;29130.152;  -12.378;35199.293
718.720;29067.537;  -11.918;35060.551
719.293;28444.180;   -8.088;34973.230
719.867;31341.221;  -10.888;36394.449
720.440;31015.844;  -11.938;36663.008
721.013;29270.602;  -12.818;35102.426
721.587;27889.123;  -10.298;33985.266
722.160;27059.213;  -10.048;33524.965
722.733;26045.965;  -12.108;32987.043
723.306;26310.406;  -10.818;33066.301
723.880;28636.633;   -8.908;33399.500
724.453;30356.043;   -9.878;33468.297
725.026;29328.787;  -11.188;33816.637
725.599;26861.393;  -11.678;32797.996
726.172;27503.504;   -9.618;33187.434
726.745;28517.195;   -8.258;35136.613
727.318;29660.934;  -12.978;35751.730
727.891;29850.709;  -12.148;35890.430
728.463;29524.381;   -8.968;34822.090
729.036;28748.248;  -10.188;32895.086
729.609;29257.436;  -11.788;31823.225
730.182;26241.430;  -11.788;31445.283
730.754;23658.822;  -10.268;32373.223
731.327;23572.873;   -9.998;33676.820
731.900;23993.752;  -12.228;33417.000
732.472;25547.080;  -13.848;31978.498
733.045;27477.432;   -8.698;30368.777
733.617;27564.668;  -10.607;30574.215
734.190;27016.916;  -11.507;31280.975
734.762;24065.197;  -13.647;31674.412
735.334;22471.732;   -9.767;31247.291
735.907;23127.447;   -9.897;29876.211
736.479;23176.387;  -11.637;29808.488
737.051;22826.014;   -9.567;30233.547
737.623;23773.729;   -8.187;31469.086
738.195;24733.918;  -11.187;31784.225
738.768;26772.418;  -12.337;32120.523
739.340;26724.701;  -12.227;32094.342
739.912;25322.773;  -11.057;31312.680
740.484;23888.262;  -10.207;31946.238
741.056;22939.180;  -10.047;32984.059
741.628;24823.588;  -13.627;33897.715
742.199;27027.141;   -7.177;33213.016
742.771;25314.908;  -10.797;31369.113
743.343;22956.000;  -11.997;31865.473
743.915;22004.492;  -12.867;32388.631
744.487;22243.262;   -7.617;31079.568
745.058;22493.033;   -9.557;30570.107
745.630;22937.621;   -9.877;29970.127
746.201;23585.230;  -14.177;29186.766
746.773;23729.471;   -9.237;28805.723
747.344;23423.730;   -9.847;29591.223
747.916;22088.574;  -11.657;31412.201
748.487;22420.416;  -10.587;32194.898
749.059;23639.553;   -8.707;32533.719
749.630;24409.314;  -10.537;32158.518
750.201;23596.803;  -11.687;30855.395
750.773;21843.717;  -11.647;28622.555
751.344;21868.783;   -7.147;28405.732
751.915;23145.730;   -9.757;28461.551
752.486;22903.795;  -12.427;27842.850
753.057;20573.203;  -12.227;27845.008
753.628;19431.445;  -10.417;27728.107
754.199;20641.982;  -11.767;27381.086
754.770;21633.344;  -11.187;25882.203
755.341;21609.049;  -10.507;25886.184
755.912;21519.537;   -9.387;26050.861
756.483;20911.990;  -10.647;26798.779
757.054;19159.801;  -11.837;27048.238
757.625;17947.305;  -12.716;26294.838
758.195;17786.686;   -9.666;26142.076
758.766;17515.621;   -8.656;26392.234
759.337;18282.283;  -12.856;26334.594
759.907;20067.863;  -13.366;27579.652
760.478;20963.820;   -8.576;28352.770
761.048;20312.029;  -10.526;27325.088
761.619;19509.572;  -11.116;26460.428
762.189;19586.795;  -12.136;26029.826
762.760;20736.904;   -9.456;26430.145
763.330;21801.250;   -7.136;26670.902
763.900;21120.627;  -11.786;26603.021
764.471;18487.066;  -11.546;25542.740
765.041;17294.305;   -8.096;24358.459
765.611;17415.465;   -8.876;23991.297
766.181;17807.635;  -12.196;24470.236
766.751;18695.035;  -11.636;24845.975
767.321;18441.477;  -10.156;24533.633
767.891;16517.695;  -11.766;24916.492
768.461;16049.088;  -14.936;24776.771
769.031;16620.094;  -12.356;24757.988
769.601;18135.234;   -7.526;24181.088
770.171;17864.844;  -10.766;23670.387
770.741;17121.852;  -13.176;22960.045
771.311;17368.586;  -10.616;22917.523
771.880;17660.137;   -9.576;23562.941
772.450;17302.031;  -10.336;24216.500
773.020;17456.014;  -13.516;24140.398
773.589;16926.246;  -13.466;24414.857
774.159;16273.875;   -8.686;23858.717
774.729;15794.148;   -9.476;22942.135
775.298;15223.157;  -13.666;22324.033
775.867;14837.280;  -11.716;21140.313
776.437;14906.738;   -9.906;20838.092
777.006;14705.083;  -12.166;20599.510
777.576;14645.152;  -12.356;20508.809
778.145;14800.877;  -11.646;20732.947
778.714;14617.769;   -8.226;21062.465
779.283;13804.503;   -9.556;20949.664
779.853;13346.974;  -14.116;20508.623
780.422;13825.247;  -11.506;20649.082
780.991;13404.599;   -9.556;21527.520
781.560;12267.960;   -9.095;22632.658
782.129;12142.570;  -12.135;23048.277
782.698;12177.597;  -10.865;23438.555
783.267;11767.119;   -9.335;23267.734
783.836;11768.312;  -11.045;22415.133
784.404;12867.806;  -13.865;20443.152
784.973;13422.795;  -13.095;19699.150
785.542;13302.137;  -11.575;19763.828
786.111;13080.754;   -9.705;20341.408
786.679;12522.883;  -12.105;20207.967
787.248;12306.092;  -12.455;19516.465
787.817;12163.180;  -11.535;18900.363
788.385;11767.293;   -9.765;17879.121
788.954;11187.881;  -14.005;17658.301
789.522;10679.383;  -11.955;17788.879
790.090;11270.959;  -10.135;18118.277
790.659;11648.430;  -10.975;18338.736
791.227;11125.988;  -13.375;18508.615
791.795;11572.448;  -12.375;17898.254
792.364;11948.954;  -10.725;17295.133
792.932;12245.423;   -9.715;16822.051
793.500;12384.930;  -12.675;17040.148
794.068;12569.442;  -13.495;17179.787
794.636;12669.607;  -10.885;16664.246
795.204;12147.056;  -11.045;16524.545
795.772;12263.664;  -13.175;17274.564
796.340;11812.763;  -12.445;17891.002
796.908;11655.868;   -9.735;17648.561
797.476;11488.748;   -9.815;17064.080
798.044;10991.260;  -13.985;16672.777
798.612;10156.958;  -13.115;17023.996
799.180; 9772.740;  -10.185;16561.615
799.747; 9711.577;   -9.055;15962.773
800.315; 9462.479;  -12.385;15296.992
800.883; 9096.063;  -15.035;14801.771
801.450; 9075.231;  -10.365;14534.430
802.018; 9148.054;   -9.855;14173.248
802.585; 9323.427;  -11.905;14029.547
803.153; 9406.125;  -11.585;13836.846
803.720; 9202.584;   -9.095;13567.324
804.287; 8734.772;   -9.135;13360.622
804.855; 8332.199;  -11.604;13681.981
805.422; 8184.565;  -11.794;13536.560
805.989; 8186.628;  -10.734;13355.958
806.556; 8392.366;  -10.444;13747.896
807.124; 8644.582;  -12.764;13987.376
807.691; 8617.558;  -12.964;14038.674
808.258; 8411.644;  -11.134;14120.152
808.825; 8070.064;   -9.854;13860.111
809.392; 8109.625;  -10.504;13268.790
809.959; 7613.910;  -13.054;12680.389
810.526; 7209.840;   -8.294;12427.308
811.093; 7293.424;   -8.394;12030.105
811.659; 7889.668;  -12.304;11653.664
812.226; 8360.001;  -13.944;11637.183
812.793; 8025.348;  -10.484;11611.521
813.360; 7393.366;  -10.144;11885.181
813.926; 7120.516;  -11.684;12770.539
814.493; 6915.268;  -13.644;12677.638
815.060; 6532.846;   -9.724;11974.336
815.626; 6548.897;   -9.854;11594.715
816.193; 6954.516;  -13.254;11579.474
816.759; 6980.702;  -13.204;11666.972
817.325; 7063.381;   -9.434;11325.530
817.892; 7426.006;  -10.134;11105.369
818.458; 7860.824;  -13.474;10843.928
819.024; 7455.624;  -11.854;10714.406
819.591; 7100.098;  -10.244;10469.165
820.157; 6891.630;  -10.704;10235.523
820.723; 6408.403;  -12.324;10847.563
821.289; 6083.674;   -9.444;11040.980
821.855; 5958.926;   -8.374;10357.100
822.421; 5893.117;  -10.234; 9978.918
822.987; 5884.064;  -13.294; 9754.177
823.553; 5614.525;  -10.884;10065.755
824.119; 5463.876;   -8.884;10036.294
824.685; 5540.861;   -6.784;10029.192
825.251; 5618.019;  -12.004;10199.230
825.816; 5559.458;  -11.474; 9820.189
826.382; 5324.224;   -9.174; 9297.248
826.948; 5552.383;   -9.214; 9381.347
827.513; 5942.364;  -10.774; 9450.726
828.079; 5745.567;  -11.924; 9472.444
828.645; 5180.370;  -10.543; 9292.643
829.210; 5126.338;  -10.533; 9065.341
829.776; 5117.598;  -10.753; 9132.620
830.341; 5000.662;  -10.173; 9092.878
830.906; 5188.171;  -10.743; 9078.557
831.472; 5509.253;  -11.113; 8534.535
832.037; 5206.646;  -10.603; 8677.874
832.602; 4657.930;  -13.323; 8628.692
833.167; 4423.463;  -10.823; 8879.031
833.733; 4363.070;  -10.113; 9189.790
834.298; 4481.396;  -13.583; 9052.608
834.863; 4530.664;  -12.703; 8895.087
835.428; 4501.547;  -10.523; 8824.266
835.993; 4376.228;   -6.963; 8845.385
836.558; 4248.352;  -10.763; 8888.563
837.123; 4394.215;   -9.903; 8966.582
837.688; 4613.141;   -9.913; 8617.860
838.253; 4828.881;  -10.283; 8590.699
838.817; 5027.101;  -12.963; 8443.797
839.382; 4928.455;  -14.243; 8799.356
839.947; 4611.811;  -10.733; 8810.595
840.511; 4303.298;   -9.383; 8796.394
841.076; 3927.481;  -12.563; 8347.231
841.641; 3992.992;  -12.953; 8224.330
842.205; 4097.928;   -7.043; 8223.349
842.770; 4229.707;   -8.163; 8622.107
843.334; 4412.298;  -12.503; 8410.386
843.898; 4364.382;  -11.693; 8337.465
844.463; 4386.573;  -10.203; 8506.283
845.027; 4156.065;   -9.533; 8280.962
845.591; 3975.648;  -13.443; 8231.141
846.156; 3936.184;  -13.143; 7969.179
846.720; 3800.653;   -9.433; 7768.278
847.284; 3664.615;  -11.033; 7630.957
847.848; 3538.600;  -10.403; 7472.395
848.412; 3450.155;  -11.553; 7437.394
848.976; 3497.597;   -8.393; 7674.592
849.540; 3438.826;   -8.713; 7836.011
850.104; 3569.033;  -12.463; 7913.669
850.668; 3929.049;  -12.973; 7694.508
851.232; 4010.847;  -10.793; 7756.887
851.796; 3841.261;  -10.662; 7926.545
852.359; 3551.027;  -13.082; 7827.844
852.923; 3379.312;  -12.192; 7641.163
853.487; 3184.777;  -11.912; 7342.501
854.050; 3132.571;  -10.892; 7042.820
854.614; 3272.608;  -13.992; 7151.338
855.177; 3411.713;  -11.732; 7105.077
855.741; 3454.844;   -8.962; 6989.675
856.304; 3347.309;   -9.442; 6596.634
856.868; 3295.633;  -14.192; 6356.272
857.431; 3403.660;  -12.702; 6468.571
857.995; 3537.885;   -9.942; 6373.210
858.558; 3544.893;   -9.112; 6324.448
859.121; 3261.175;  -12.932; 6408.327
859.684; 3138.505;  -13.442; 6347.886
860.247; 3243.911;  -10.632; 6321.264
860.810; 3225.839;  -11.272; 6301.903
861.374; 2964.132;   -9.832; 6607.881
861.937; 2712.315;  -11.762; 6408.200
862.500; 2713.356;   -9.722; 6572.639
863.062; 2908.410;  -10.512; 6387.297
863.625; 3085.250;  -11.232; 6190.836
864.188; 3242.798;  -14.112; 5807.254
864.751; 3301.461;  -11.302; 5682.413
865.314; 3182.926;  -10.112; 5547.492
865.876; 2976.138;  -12.182; 5500.150
866.439; 2970.391;  -10.722; 5415.909
867.002; 2913.318;   -9.252; 5501.567
867.564; 2697.688;   -9.572; 5413.946
868.127; 2467.294;  -13.142; 5160.325
868.689; 2362.824;  -12.902; 5133.183
869.252; 2264.049;   -9.732; 5252.382
869.814; 2174.017;   -9.432; 5297.141
870.377; 2191.294;  -11.552; 5390.919
870.939; 2267.081;   -9.052; 5599.898
871.501; 2327.967;  -10.982; 5248.336
872.063; 2324.008;  -12.292; 4854.235
872.626; 2291.380;  -14.912; 4817.074
873.188; 2333.243;  -13.112; 4987.732
873.750; 2296.082;  -13.442; 4868.651
874.312; 2190.296;   -9.402; 4779.330
874.874; 2096.910;  -11.062; 4866.348
875.436; 2006.700;  -13.931; 4718.887
875.998; 1996.141;   -9.561; 4660.005
876.560; 2021.187;  -11.321; 4462.964
877.122; 1962.741;  -12.221; 4145.042
877.683; 1876.991;  -12.191; 4056.481
878.245; 1817.955;  -12.101; 3950.740
878.807; 1871.968;   -8.971; 4058.958
879.369; 1900.038;  -12.071; 3954.677
879.930; 1787.546;  -14.621; 3941.495
880.492; 1717.721;  -10.311; 4067.014
881.053; 1679.748;  -10.901; 3859.633
881.615; 1586.982;  -14.411; 3776.071
882.176; 1543.352;  -13.761; 3734.750
882.738; 1585.322;   -9.181; 3678.489
883.299; 1615.112;  -11.791; 3405.407
883.860; 1573.518;  -13.121; 3351.106
884.422; 1372.018;  -11.211; 3394.044
884.983; 1040.959;  -10.091; 3166.443
885.544;  772.762;   -8.461; 3189.802
886.105;  663.695;  -12.361; 3160.360
886.666;  651.147;  -14.141; 3093.059
887.227;  665.331;  -11.361; 2941.957
887.788;  670.973;  -11.401; 2974.836
888.349;  672.017;  -13.791; 2721.214
888.910;  705.797;  -13.191; 2696.493
889.471;  739.334;   -9.881; 2560.172
890.032;  739.701;   -9.881; 2558.190
890.593;  733.707;  -10.371; 2567.669
891.153;  720.074;  -13.301; 2460.307
891.714;  682.214;  -11.431; 2372.046
892.275;  653.653;  -11.291; 2309.505
892.835;  619.907;  -11.471; 2382.543
893.396;  576.053;  -11.541; 2295.502
893.956;  527.312;  -11.181; 2162.420
894.517;  496.756;  -11.741; 2125.439
895.077;  494.957;  -11.671; 2086.978
895.638;  495.718;  -11.311; 2126.316
896.198;  469.383;   -9.831; 1838.275
896.758;  429.462;   -8.421; 1892.813
897.319;  402.859;  -12.351; 1792.232
897.879;  388.471;  -13.511; 1762.751
898.439;  363.771;  -12.001; 1661.149
898.999;  341.957;  -10.180; 1781.468
899.559;  334.802;  -12.030; 1703.347
900.119;  329.842;  -15.710; 1537.525
900.679;  326.860;   -8.900; 1638.384
901.239;  313.270;   -8.340; 1527.902
901.799;  303.855;  -13.910; 1456.441
902.359;  298.826;  -13.460; 1357.140
902.919;  292.317;  -11.490; 1331.118
903.479;  279.413;  -12.110; 1317.257
904.038;  259.905;  -11.720; 1262.595
904.598;  245.669;  -13.610; 1152.034
905.158;  241.693;  -11.040; 1240.893
905.717;  235.131;  -10.900; 1233.691
906.277;  225.042;  -15.080; 1217.330
906.836;  215.251;  -13.380; 1222.408
907.396;  206.641;  -10.780; 1193.047
907.955;  198.839;   -8.500; 1182.526
908.515;  191.777;  -12.760; 1099.364
909.074;  184.080;  -11.900; 1092.863
909.633;  176.733;   -8.950; 1069.121
910.192;  171.686;   -8.770; 1196.460
910.752;  167.750;  -12.390; 1029.960
911.311;  165.286;  -13.680; 1009.780
911.870;  162.841;  -12.370;  971.460
912.429;  164.849;  -10.900; 1094.080
912.988;  164.349;  -11.690; 1081.060
913.547;  159.666;  -13.240;  940.380
914.106;  155.179;  -11.990;  999.420
914.665;  152.133;   -9.990;  984.020
915.224;  151.989;  -12.880; 1035.760
915.782;  151.294;  -12.350;  922.560
916.341;  151.603;   -9.110; 1049.840
916.900;  146.953;   -9.270;  925.260
917.458;  146.200;  -13.240;  884.220
918.017;  145.958;  -13.550;  942.600
918.576;  144.321;  -12.320;  904.440
919.134;  142.831;  -11.490;  837.980
919.693;  140.692;  -13.670;  893.060
920.251;  139.789;  -15.470;  876.500
920.809;  138.330;  -11.290;  839.580
921.368;  137.588;  -10.210;  885.360
921.926;  136.768;  -12.140;  842.940
922.484;  135.727;  -13.080;  903.360
923.042;  134.888;  -11.720;  880.340
923.601;  138.088;   -7.480;  998.680
924.159;  136.198;  -11.570;  935.560
924.717;  133.084;  -13.840;  841.080
925.275;  133.456;  -10.640;  903.240
925.833;  132.748;  -11.540;  779.320
926.391;  134.629;  -12.960;  938.380
926.949;  132.619;  -14.130;  857.680
927.506;  132.494;  -11.750;  903.500
928.064;  132.864;  -10.250;  877.580
928.622;  131.933;  -13.030;  880.100
929.180;  132.323;  -13.400;  814.180
929.737;  133.071;  -10.700;  808.540
930.295;  136.878;  -10.070;  928.480
930.853;  138.175;  -11.960;  849.100
931.410;  139.092;  -13.120;  821.120
931.968;  138.835;  -10.770;  940.660
932.525;  138.069;  -10.680;  909.380
933.082;  138.142;  -13.130;  811.440
933.640;  139.195;  -13.210;  925.900
934.197;  137.054;  -11.060;  886.360
934.754;  138.130;   -9.580;  897.780
935.312;  141.703;  -14.000;  863.340
935.869;  145.321;  -10.710; 1012.980
936.426;  145.384;   -9.860;  872.800
936.983;  147.157;   -9.710;  889.020
937.540;  145.813;  -13.990;  838.280
938.097;  144.033;  -14.040;  940.120
938.654;  144.312;  -10.310;  898.860
939.211;  146.950;  -10.560;  952.480
939.768;  151.077;  -13.900;  915.420
940.324;  154.236;  -14.760;  904.200
940.881;  154.993;  -10.370;  878.500
941.438;  154.960;   -8.260; 1021.200
941.995;  151.460;  -12.540;  992.560
942.551;  149.850;  -14.670;  875.620
943.108;  150.251;  -10.450;  937.920
943.664;  151.920;  -10.750;  869.340
944.221;  155.608;  -11.550; 1088.140
944.777;  152.409;  -14.770;  869.680
945.334;  153.333;  -12.820;  884.840
945.890;  155.575;  -10.130;  946.480
946.446;  155.620;  -13.470;  947.020
947.003;  157.317;  -12.120;  964.940
947.559;  159.501;   -9.980; 1063.040
948.115;  158.484;   -9.080; 1026.540
948.671;  157.299;  -10.830;  967.300
949.227;  155.065;  -12.440;  859.560
949.783;  152.037;  -12.910;  858.900
950.339;  153.044;  -10.270;  991.000
950.895;  153.696;  -13.630; 1023.840
951.451;  153.358;  -15.100;  925.280
952.007;  154.207;  -11.330;  998.540
952.563;  154.711;  -10.580;  937.780
953.118;  152.632;  -13.440;  904.940
953.674;  152.636;  -12.710;  935.780
954.230;  152.263;  -10.350;  949.640
954.785;  150.002;   -9.190;  936.640
955.341;  148.428;  -11.200;  998.160
955.897;  145.391;  -16.560;  834.660
956.452;  146.137;  -12.570;  953.840
957.008;  146.111;   -7.970; 1083.640
957.563;  143.122;  -11.940; 1009.540
958.118;  139.686;  -13.450;  877.700
958.674;  140.170;  -12.030;  946.780
959.229;  140.617;   -9.410; 1013.980
959.784;  138.619;  -12.000;  832.400
960.339;  138.867;  -14.780; 1001.280
960.894;  135.005;   -9.860;  963.760
961.449;  129.927;   -9.970;  859.960
962.004;  130.366;  -10.900; 1212.840
962.559;  125.876;  -13.150;  860.140
963.114;  123.194;  -13.740;  742.480
963.669;  122.544;   -9.820;  915.500
964.224;  120.822;  -13.890;  874.340
964.779;  119.926;  -12.600;  828.420
965.334;  121.253;  -10.950; 1017.860
965.888;  119.728;  -11.170;  875.360
966.443;  122.767;  -12.540;  972.380
966.998;  122.075;  -15.780;  819.460
967.552;  120.697;   -9.760;  908.380
968.107;  117.245;   -9.060;  868.300
968.661;  118.862;  -11.950;  922.440
969.216;  119.404;  -12.800;  856.280
969.770;  120.098;  -11.210;  917.200
970.324;  118.982;  -11.610;  923.140
970.879;  115.544;  -11.370;  947.180
971.433;  112.158;  -12.540;  952.720
971.987;  107.342;  -11.320;  895.340
972.541;  103.918;  -10.720;  917.100
973.095;  104.259;   -9.680; 1009.460
973.649;  101.957;  -11.440;  809.480
974.203;  101.580;  -11.210;  829.040
974.757;  101.058;  -10.240;  855.220
975.311;  101.542;  -13.720;  872.600
975.865;  101.045;  -13.770;  881.820
976.419;   99.121;  -11.690;  857.400
976.973;   98.605;   -9.510;  849.620
977.526;  100.974;  -12.620;  949.920
978.080;   99.913;  -12.010;  796.780
978.634;  100.930;  -10.170;  921.320
979.187;   98.341;   -9.020;  905.400
979.741;   96.174;   -9.820; 1018.380
980.294;   91.265;  -14.870;  789.160
980.848;   89.494;  -12.380;  717.220
981.401;   90.534;  -10.350;  816.540
981.955;   93.544;  -13.720;  844.300
982.508;   92.381;  -11.490;  746.340
983.061;   93.243;  -10.000;  915.260
983.615;   88.209;  -11.480;  798.800
984.168;   85.603;  -13.220;  770.080
984.721;   84.959;  -13.960;  880.760
985.274;   84.130;  -10.870;  867.500
985.827;   82.750;   -9.790;  834.220
986.380;   81.175;  -13.120;  721.340
986.933;   80.494;  -12.450;  864.800
987.486;   78.504;  -10.210;  861.920
988.039;   78.150;   -8.430;  863.100
988.591;   74.696;  -10.520;  893.260
989.144;   72.786;  -14.860;  737.260
989.697;   71.822;  -13.080;  758.740
990.250;   72.567;  -10.150;  858.100
990.802;   71.634;  -13.430;  755.860
991.355;   72.716;  -12.750;  974.880
991.907;   70.638;  -12.040;  864.320
992.460;   68.560;  -11.330;  753.760
993.012;   66.432;  -13.610;  749.540
993.565;   66.779;  -13.460;  711.360
994.117;   67.536;   -9.360;  950.780
994.669;   64.254;  -11.300;  701.320
995.221;   62.162;  -13.540;  791.920
995.774;   60.870;  -13.430;  787.580
996.326;   58.983;  -12.520;  740.220
996.878;   58.599;  -10.950;  838.420
997.430;   56.376;  -14.300;  699.860
997.982;   55.890;  -13.760;  750.140
998.534;   55.403;  -11.530;  739.060
999.086;   53.909;  -10.310;  738.220
999.638;   52.533;  -12.530;  661.380
1000.190;   52.200;  -11.840;  699.320
1000.741;   52.079;  -10.260;  742.700
1001.293;   51.533;   -8.860;  686.020
1001.845;   49.555;  -13.700;  676.640
1002.396;   50.284;  -12.100;  743.400
1002.948;   49.543;  -12.760;  737.400
1003.500;   47.861;  -10.380;  723.780
1004.051;   48.942;  -11.900;  907.580
1004.603;   47.279;  -12.250;  791.820
1005.154;   42.997;  -13.210;  608.980
1005.705;   41.732;  -10.950;  723.960
1006.257;   42.093;  -13.880;  707.220
1006.808;   40.611;  -12.840;  685.460
1007.359;   40.462;  -10.570;  763.240
1007.910;   39.371;   -9.620;  646.640
1008.461;   39.554;  -13.630;  732.940
1009.013;   38.770;  -17.200;  588.340
1009.564;   39.005;  -10.200;  793.520
1010.115;   37.250;  -12.570;  597.040
1010.665;   37.281;  -15.150;  602.160
1011.216;   38.226;  -14.480;  667.920
1011.767;   36.636;  -11.340;  697.920
1012.318;   37.062;   -9.780;  736.980
1012.869;   35.971;  -12.380;  679.000
1013.419;   35.633;  -15.560;  603.120
1013.970;   35.036;  -11.010;  666.640
1014.521;   34.330;  -11.610;  620.620
1015.071;   34.411;  -13.450;  670.380
1015.622;   34.693;  -13.870;  635.460
1016.172;   34.005;  -11.610;  596.820
1016.723;   32.907;  -12.120;  614.380
1017.273;   33.345;  -13.620;  604.160
1017.823;   34.701;  -14.140;  650.340
1018.374;   32.813;  -12.800;  611.760
1018.924;   32.515;  -12.340;  716.880
1019.474;   33.543;  -11.410;  718.880
1020.024;   32.481;  -14.770;  657.580
1020.574;   32.696;   -9.780;  726.160
1021.124;   32.685;   -8.560;  673.580
1021.674;   31.195;  -15.190;  559.120
1022.224;   32.749;  -13.530;  708.940
1022.774;   31.304;  -13.280;  668.820
1023.324;   32.308;  -10.690;  753.520
1023.874;   33.247;  -10.240;  875.760
1024.423;   31.416;  -12.540;  613.700
1024.973;   30.682;  -10.010;  610.760
1025.523;   29.314;  -10.550;  620.960
1026.072;   29.761;  -13.560;  606.420
1026.622;   29.610;  -15.120;  675.740
1027.172;   30.147;  -11.260;  715.660
1027.721;   29.284;  -11.410;  601.220
1028.270;   29.018;  -13.530;  663.400
1028.820;   29.851;  -13.680;  638.080
1029.369;   29.299;  -13.520;  612.700
1029.918;   28.653;  -10.980;  649.840
1030.468;   28.017;  -13.530;  564.780
1031.017;   29.633;  -13.170;  634.800
1031.566;   28.089;  -12.200;  608.900
1032.115;   28.741;   -9.960;  694.500
1032.664;   27.522;  -13.210;  596.480
1033.213;   28.451;  -12.500;  735.420
1033.762;   27.633;  -11.910;  635.620
1034.311;   26.872;   -9.640;  677.220
1034.860;   26.854;  -13.310;  691.000
1035.408;   27.696;  -11.830;  722.720
1035.957;   27.623;  -12.000;  719.540
1036.506;   25.037;  -11.690;  530.800
1037.055;   27.941;  -10.990;  844.320
1037.603;   26.714;  -15.120;  664.000
1038.152;   24.626;  -12.450;  534.760
1038.700;   25.167;  -10.560;  585.740
1039.249;   25.124;  -11.080;  681.220
1039.797;   25.924;  -12.540;  633.360
1040.345;   25.791;  -11.920;  705.420
1040.894;   25.485;  -11.410;  625.300
1041.442;   24.116;  -14.320;  632.200
1041.990;   23.820;  -16.240;  559.160
1042.538;   23.391;  -11.680;  536.180
1043.087;   23.517;  -10.760;  570.860
1043.635;   24.889;  -11.850;  670.500
1044.183;   23.711;  -15.480;  586.400
1044.731;   23.700;  -11.770;  576.000
1045.279;   22.821;  -13.090;  674.920
1045.827;   25.099;  -12.440;  892.400
1046.374;   23.001;  -13.840;  515.420
1046.922;   21.534;  -13.220;  590.580
1047.470;   23.536;  -10.230;  691.300
1048.018;   23.084;  -14.590;  647.960
1048.565;   24.154;  -12.050;  708.600
1049.113;   21.708;  -11.650;  557.000
1049.660;   21.734;  -10.510;  629.660
1050.208;   22.446;  -13.310;  675.640
1050.755;   22.195;  -15.900;  606.580
1051.303;   22.147;  -11.430;  686.820
1051.850;   21.009;   -8.480;  635.120
1052.397;   19.877;  -15.010;  473.960
1052.945;   20.532;  -13.960;  617.760
1053.492;   22.105;  -13.150;  741.840
1054.039;   22.322;   -9.630;  720.180
1054.586;   20.735;  -13.680;  557.240
1055.133;   21.686;  -14.570;  693.140
1055.680;   21.030;  -13.820;  646.620
1056.227;   19.501;  -11.730;  542.780
1056.774;   21.104;  -12.480;  794.980
1057.321;   20.141;  -13.930;  523.260
1057.868;   20.121;  -11.690;  651.320
1058.415;   18.978;   -9.520;  651.980
1058.961;   19.548;  -13.160;  678.940
1059.508;   20.064;  -12.920;  643.820
1060.055;   19.558;  -11.920;  581.780
1060.601;   19.845;  -11.500;  624.300
1061.148;   19.059;  -14.330;  616.820
1061.694;   18.619;  -16.870;  592.580
1062.241;   18.679;  -10.330;  596.320
1062.787;   18.618;  -10.620;  663.140
1063.334;   20.550;  -10.110;  808.560
1063.880;   19.210;  -13.400;  668.360
1064.426;   18.639;  -10.680;  706.820
1064.972;   17.674;   -9.920;  601.340
1065.518;   17.387;  -10.980;  566.640
1066.065;   18.820;  -14.890;  624.460
