
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28983.270;   -8.019;33965.742
689.995;26623.939;   -8.399;34655.523
690.571;25319.844;  -10.949;33576.742
691.146;25906.795;   -9.619;32657.219
691.722;25432.594;   -8.999;32526.979
692.297;25589.643;  -11.589;33014.617
692.872;27539.359;  -11.739;34012.254
693.448;26957.559;  -11.059;34237.434
694.023;26173.039;  -10.139;34142.672
694.598;28184.773;   -9.029;34132.031
695.173;28405.801;  -13.319;34205.250
695.748;27619.383;  -10.169;32882.488
696.323;27627.494;   -8.339;32864.906
696.898;27924.705;   -8.169;33170.004
697.473;27720.545;  -12.309;32432.984
698.048;27200.709;  -10.989;31649.303
698.623;27340.381;   -9.329;30778.141
699.198;29463.211;   -9.849;31140.119
699.773;30238.273;  -12.329;31764.299
700.348;28437.670;  -10.389;31780.816
700.922;28358.709;   -9.269;32046.375
701.497;29057.598;   -9.329;32603.574
702.072;29207.654;  -10.789;34799.871
702.646;27997.516;  -10.839;35793.172
703.221;26159.063;   -9.099;35201.590
703.795;28281.250;  -10.939;34764.527
704.370;28551.775;  -12.859;34307.367
704.944;28983.596;  -11.559;33509.887
705.519;29934.527;   -7.939;31388.584
706.093;31471.471;  -10.499;31340.104
706.668;31591.580;  -11.289;32630.281
707.242;30532.875;  -11.509;32728.779
707.816;28978.615;   -9.639;32947.238
708.390;27342.549;  -11.429;33277.855
708.965;27967.104;  -11.869;33834.336
709.539;28277.959;  -11.689;33709.273
710.113;28830.670;  -10.478;33044.313
710.687;28108.621;  -10.228;31953.992
711.261;26284.896;  -13.698;30505.949
711.835;26169.895;  -13.378;30262.369
712.409;27138.500;   -9.698;31254.447
712.983;29012.332;  -11.898;32754.986
713.557;29866.369;  -15.138;34018.824
714.131;29496.682;  -14.098;34579.625
714.704;28603.846;   -9.958;33890.262
715.278;26376.643;  -10.028;33531.102
715.852;25489.414;  -11.148;33601.660
716.425;26358.047;   -9.068;33515.117
716.999;26957.865;  -10.038;33185.555
717.573;27986.814;   -9.798;33905.996
718.146;29110.689;  -12.378;35199.293
718.720;28971.879;  -11.918;35060.551
719.293;28375.244;   -8.088;34973.230
719.867;31269.887;  -10.888;36394.449
720.440;30821.699;  -11.938;36663.008
721.013;29028.334;  -12.818;35102.426
721.587;27695.799;  -10.298;33985.266
722.160;26832.953;  -10.048;33524.965
722.733;25827.959;  -12.108;32987.043
723.306;26183.426;  -10.818;33066.301
723.880;28566.303;   -8.908;33399.500
724.453;30231.645;   -9.878;33468.297
725.026;29196.043;  -11.188;33816.637
725.599;26748.965;  -11.678;32797.996
726.172;27430.367;   -9.618;33187.434
726.745;28553.385;   -8.258;35136.613
727.318;29944.627;  -12.978;35751.730
727.891;30272.383;  -12.148;35890.430
728.463;29892.184;   -8.968;34822.090
729.036;28961.230;  -10.188;32895.086
729.609;29304.119;  -11.788;31823.225
730.182;26168.252;  -11.788;31445.283
730.754;23635.648;  -10.268;32373.223
731.327;23641.086;   -9.998;33676.820
731.900;24082.367;  -12.228;33417.000
732.472;25529.816;  -13.848;31978.498
733.045;27352.254;   -8.698;30368.777
733.617;27455.418;  -10.607;30574.215
734.190;27005.100;  -11.507;31280.975
734.762;23990.195;  -13.647;31674.412
735.334;22375.928;   -9.767;31247.291
735.907;23108.895;   -9.897;29876.211
736.479;23070.908;  -11.637;29808.488
737.051;22692.738;   -9.567;30233.547
737.623;23657.898;   -8.187;31469.086
738.195;24628.498;  -11.187;31784.225
738.768;26630.213;  -12.337;32120.523
739.340;26556.883;  -12.227;32094.342
739.912;25189.902;  -11.057;31312.680
740.484;23814.205;  -10.207;31946.238
741.056;22915.240;  -10.047;32984.059
741.628;24832.857;  -13.627;33897.715
742.199;27043.947;   -7.177;33213.016
742.771;25300.168;  -10.797;31369.113
743.343;22904.682;  -11.997;31865.473
743.915;21979.459;  -12.867;32388.631
744.487;22219.375;   -7.617;31079.568
745.058;22443.723;   -9.557;30570.107
745.630;22858.760;   -9.877;29970.127
746.201;23457.906;  -14.177;29186.766
746.773;23668.357;   -9.237;28805.723
747.344;23563.598;   -9.847;29591.223
747.916;22433.203;  -11.657;31412.201
748.487;22807.855;  -10.587;32194.898
749.059;23955.705;   -8.707;32533.719
749.630;24579.799;  -10.537;32158.518
750.201;23701.150;  -11.687;30855.395
750.773;21920.004;  -11.647;28622.555
751.344;21886.365;   -7.147;28405.732
751.915;23141.539;   -9.757;28461.551
752.486;22911.338;  -12.427;27842.850
753.057;20615.924;  -12.227;27845.008
753.628;19459.287;  -10.417;27728.107
754.199;20671.842;  -11.767;27381.086
754.770;21635.318;  -11.187;25882.203
755.341;21569.686;  -10.507;25886.184
755.912;21466.695;   -9.387;26050.861
756.483;20894.221;  -10.647;26798.779
757.054;19155.111;  -11.837;27048.238
757.625;17938.098;  -12.716;26294.838
758.195;17760.180;   -9.666;26142.076
758.766;17521.439;   -8.656;26392.234
759.337;18363.916;  -12.856;26334.594
759.907;20144.486;  -13.366;27579.652
760.478;20989.254;   -8.576;28352.770
761.048;20281.535;  -10.526;27325.088
761.619;19463.885;  -11.116;26460.428
762.189;19576.719;  -12.136;26029.826
762.760;20798.121;   -9.456;26430.145
763.330;21820.426;   -7.136;26670.902
763.900;21135.369;  -11.786;26603.021
764.471;18457.129;  -11.546;25542.740
765.041;17195.859;   -8.096;24358.459
765.611;17306.432;   -8.876;23991.297
766.181;17727.104;  -12.196;24470.236
766.751;18679.684;  -11.636;24845.975
767.321;18403.254;  -10.156;24533.633
767.891;16401.996;  -11.766;24916.492
768.461;15900.878;  -14.936;24776.771
769.031;16440.834;  -12.356;24757.988
769.601;17952.760;   -7.526;24181.088
770.171;17771.846;  -10.766;23670.387
770.741;17131.918;  -13.176;22960.045
771.311;17440.383;  -10.616;22917.523
771.880;17724.236;   -9.576;23562.941
772.450;17383.949;  -10.336;24216.500
773.020;17492.998;  -13.516;24140.398
773.589;16858.541;  -13.466;24414.857
774.159;16179.066;   -8.686;23858.717
774.729;15770.707;   -9.476;22942.135
775.298;15251.559;  -13.666;22324.033
775.867;14852.787;  -11.716;21140.313
776.437;14862.917;   -9.906;20838.092
777.006;14621.164;  -12.166;20599.510
777.576;14581.552;  -12.356;20508.809
778.145;14782.029;  -11.646;20732.947
778.714;14620.287;   -8.226;21062.465
779.283;13819.785;   -9.556;20949.664
779.853;13384.288;  -14.116;20508.623
780.422;13885.470;  -11.506;20649.082
780.991;13466.845;   -9.556;21527.520
781.560;12322.418;   -9.095;22632.658
782.129;12151.148;  -12.135;23048.277
782.698;12167.162;  -10.865;23438.555
783.267;11770.294;   -9.335;23267.734
783.836;11786.475;  -11.045;22415.133
784.404;12865.735;  -13.865;20443.152
784.973;13411.420;  -13.095;19699.150
785.542;13326.108;  -11.575;19763.828
786.111;13170.455;   -9.705;20341.408
786.679;12605.759;  -12.105;20207.967
787.248;12323.074;  -12.455;19516.465
787.817;12149.745;  -11.535;18900.363
788.385;11753.491;   -9.765;17879.121
788.954;11158.332;  -14.005;17658.301
789.522;10632.358;  -11.955;17788.879
790.090;11205.434;  -10.135;18118.277
790.659;11567.744;  -10.975;18338.736
791.227;11058.760;  -13.375;18508.615
791.795;11569.227;  -12.375;17898.254
792.364;11932.204;  -10.725;17295.133
792.932;12165.531;   -9.715;16822.051
793.500;12319.317;  -12.675;17040.148
794.068;12566.797;  -13.495;17179.787
794.636;12680.611;  -10.885;16664.246
795.204;12140.938;  -11.045;16524.545
795.772;12223.566;  -13.175;17274.564
796.340;11754.598;  -12.445;17891.002
796.908;11606.328;   -9.735;17648.561
797.476;11497.700;   -9.815;17064.080
798.044;11036.449;  -13.985;16672.777
798.612;10186.095;  -13.115;17023.996
799.180; 9757.905;  -10.185;16561.615
799.747; 9686.854;   -9.055;15962.773
800.315; 9438.360;  -12.385;15296.992
800.883; 9083.983;  -15.035;14801.771
801.450; 9055.613;  -10.365;14534.430
802.018; 9110.592;   -9.855;14173.248
802.585; 9270.116;  -11.905;14029.547
803.153; 9343.629;  -11.585;13836.846
803.720; 9187.419;   -9.095;13567.324
804.287; 8762.592;   -9.135;13360.622
804.855; 8360.595;  -11.604;13681.981
805.422; 8217.125;  -11.794;13536.560
805.989; 8221.821;  -10.734;13355.958
806.556; 8430.547;  -10.444;13747.896
807.124; 8688.408;  -12.764;13987.376
807.691; 8642.682;  -12.964;14038.674
808.258; 8428.258;  -11.134;14120.152
808.825; 8085.077;   -9.854;13860.111
809.392; 8133.064;  -10.504;13268.790
809.959; 7652.321;  -13.054;12680.389
810.526; 7244.916;   -8.294;12427.308
811.093; 7320.495;   -8.394;12030.105
811.659; 7890.211;  -12.304;11653.664
812.226; 8334.142;  -13.944;11637.183
812.793; 7987.136;  -10.484;11611.521
813.360; 7355.333;  -10.144;11885.181
813.926; 7086.251;  -11.684;12770.539
814.493; 6896.609;  -13.644;12677.638
815.060; 6530.853;   -9.724;11974.336
815.626; 6558.004;   -9.854;11594.715
816.193; 6958.797;  -13.254;11579.474
816.759; 6935.665;  -13.204;11666.972
817.325; 6966.692;   -9.434;11325.530
817.892; 7318.231;  -10.134;11105.369
818.458; 7760.065;  -13.474;10843.928
819.024; 7387.060;  -11.854;10714.406
819.591; 7081.470;  -10.244;10469.165
820.157; 6893.754;  -10.704;10235.523
820.723; 6424.873;  -12.324;10847.563
821.289; 6106.649;   -9.444;11040.980
821.855; 5978.437;   -8.374;10357.100
822.421; 5893.217;  -10.234; 9978.918
822.987; 5876.811;  -13.294; 9754.177
823.553; 5600.592;  -10.884;10065.755
824.119; 5448.171;   -8.884;10036.294
824.685; 5518.778;   -6.784;10029.192
825.251; 5593.445;  -12.004;10199.230
825.816; 5561.104;  -11.474; 9820.189
826.382; 5357.064;   -9.174; 9297.248
826.948; 5591.305;   -9.214; 9381.347
827.513; 5955.246;  -10.774; 9450.726
828.079; 5735.158;  -11.924; 9472.444
828.645; 5171.985;  -10.543; 9292.643
829.210; 5124.023;  -10.533; 9065.341
829.776; 5113.934;  -10.753; 9132.620
830.341; 4990.154;  -10.173; 9092.878
830.906; 5182.077;  -10.743; 9078.557
831.472; 5503.448;  -11.113; 8534.535
832.037; 5196.296;  -10.603; 8677.874
832.602; 4642.522;  -13.323; 8628.692
833.167; 4401.460;  -10.823; 8879.031
833.733; 4345.536;  -10.113; 9189.790
834.298; 4462.262;  -13.583; 9052.608
834.863; 4502.502;  -12.703; 8895.087
835.428; 4477.808;  -10.523; 8824.266
835.993; 4361.128;   -6.963; 8845.385
836.558; 4231.450;  -10.763; 8888.563
837.123; 4389.003;   -9.903; 8966.582
837.688; 4617.958;   -9.913; 8617.860
838.253; 4842.852;  -10.283; 8590.699
838.817; 5055.370;  -12.963; 8443.797
839.382; 4952.712;  -14.243; 8799.356
839.947; 4612.826;  -10.733; 8810.595
840.511; 4283.664;   -9.383; 8796.394
841.076; 3886.502;  -12.563; 8347.231
841.641; 3941.051;  -12.953; 8224.330
842.205; 4047.561;   -7.043; 8223.349
842.770; 4191.938;   -8.163; 8622.107
843.334; 4402.835;  -12.503; 8410.386
843.898; 4373.539;  -11.693; 8337.465
844.463; 4393.887;  -10.203; 8506.283
845.027; 4144.879;   -9.533; 8280.962
845.591; 3955.760;  -13.443; 8231.141
846.156; 3922.854;  -13.143; 7969.179
846.720; 3800.162;   -9.433; 7768.278
847.284; 3664.969;  -11.033; 7630.957
847.848; 3528.958;  -10.403; 7472.395
848.412; 3439.573;  -11.553; 7437.394
848.976; 3488.752;   -8.393; 7674.592
849.540; 3435.042;   -8.713; 7836.011
850.104; 3569.583;  -12.463; 7913.669
850.668; 3919.862;  -12.973; 7694.508
851.232; 4003.517;  -10.793; 7756.887
851.796; 3833.980;  -10.662; 7926.545
852.359; 3542.452;  -13.082; 7827.844
852.923; 3385.206;  -12.192; 7641.163
853.487; 3201.182;  -11.912; 7342.501
854.050; 3148.384;  -10.892; 7042.820
854.614; 3278.193;  -13.992; 7151.338
855.177; 3409.175;  -11.732; 7105.077
855.741; 3447.651;   -8.962; 6989.675
856.304; 3340.229;   -9.442; 6596.634
856.868; 3287.690;  -14.192; 6356.272
857.431; 3388.927;  -12.702; 6468.571
857.995; 3513.456;   -9.942; 6373.210
858.558; 3516.617;   -9.112; 6324.448
859.121; 3234.684;  -12.932; 6408.327
859.684; 3119.591;  -13.442; 6347.886
860.247; 3227.276;  -10.632; 6321.264
860.810; 3211.523;  -11.272; 6301.903
861.374; 2948.035;   -9.832; 6607.881
861.937; 2695.258;  -11.762; 6408.200
862.500; 2695.104;   -9.722; 6572.639
863.062; 2884.016;  -10.512; 6387.297
863.625; 3053.011;  -11.232; 6190.836
864.188; 3217.066;  -14.112; 5807.254
864.751; 3285.322;  -11.302; 5682.413
865.314; 3168.615;  -10.112; 5547.492
865.876; 2957.983;  -12.182; 5500.150
866.439; 2946.803;  -10.722; 5415.909
867.002; 2884.793;   -9.252; 5501.567
867.564; 2669.117;   -9.572; 5413.946
868.127; 2440.482;  -13.142; 5160.325
868.689; 2336.171;  -12.902; 5133.183
869.252; 2236.583;   -9.732; 5252.382
869.814; 2146.480;   -9.432; 5297.141
870.377; 2160.808;  -11.552; 5390.919
870.939; 2232.320;   -9.052; 5599.898
871.501; 2289.727;  -10.982; 5248.336
872.063; 2286.241;  -12.292; 4854.235
872.626; 2249.802;  -14.912; 4817.074
873.188; 2283.778;  -13.112; 4987.732
873.750; 2246.314;  -13.442; 4868.651
874.312; 2146.422;   -9.402; 4779.330
874.874; 2048.858;  -11.062; 4866.348
875.436; 1955.942;  -13.931; 4718.887
875.998; 1943.409;   -9.561; 4660.005
876.560; 1966.270;  -11.321; 4462.964
877.122; 1906.921;  -12.221; 4145.042
877.683; 1819.787;  -12.191; 4056.481
878.245; 1754.135;  -12.101; 3950.740
878.807; 1797.655;   -8.971; 4058.958
879.369; 1818.313;  -12.071; 3954.677
879.930; 1715.479;  -14.621; 3941.495
880.492; 1655.365;  -10.311; 4067.014
881.053; 1613.936;  -10.901; 3859.633
881.615; 1500.103;  -14.411; 3776.071
882.176; 1403.233;  -13.761; 3734.750
882.738; 1358.093;   -9.181; 3678.489
883.299; 1335.039;  -11.791; 3405.407
883.860; 1338.928;  -13.121; 3351.106
884.422; 1340.054;  -11.211; 3394.044
884.983; 1289.538;  -10.091; 3166.443
885.544; 1204.549;   -8.461; 3189.802
886.105; 1122.246;  -12.361; 3160.360
886.666; 1056.741;  -14.141; 3093.059
887.227; 1001.200;  -11.361; 2941.957
887.788;  939.492;  -11.401; 2974.836
888.349;  878.028;  -13.791; 2721.214
888.910;  878.615;  -13.191; 2696.493
889.471;  885.747;   -9.881; 2560.172
890.032;  867.436;   -9.881; 2558.190
890.593;  844.372;  -10.371; 2567.669
891.153;  815.817;  -13.301; 2460.307
891.714;  763.114;  -11.431; 2372.046
892.275;  721.558;  -11.291; 2309.505
892.835;  679.507;  -11.471; 2382.543
893.396;  623.824;  -11.541; 2295.502
893.956;  566.324;  -11.181; 2162.420
894.517;  531.182;  -11.741; 2125.439
895.077;  525.994;  -11.671; 2086.978
895.638;  526.669;  -11.311; 2126.316
896.198;  497.965;   -9.831; 1838.275
896.758;  454.011;   -8.421; 1892.813
897.319;  422.008;  -12.351; 1792.232
897.879;  405.444;  -13.511; 1762.751
898.439;  379.248;  -12.001; 1661.149
898.999;  355.553;  -10.180; 1781.468
899.559;  346.986;  -12.030; 1703.347
900.119;  342.249;  -15.710; 1537.525
900.679;  336.851;   -8.900; 1638.384
901.239;  323.207;   -8.340; 1527.902
901.799;  313.048;  -13.910; 1456.441
902.359;  306.247;  -13.460; 1357.140
902.919;  299.819;  -11.490; 1331.118
903.479;  287.100;  -12.110; 1317.257
904.038;  266.425;  -11.720; 1262.595
904.598;  250.741;  -13.610; 1152.034
905.158;  245.722;  -11.040; 1240.893
905.717;  239.024;  -10.900; 1233.691
906.277;  228.129;  -15.080; 1217.330
906.836;  217.570;  -13.380; 1222.408
907.396;  208.394;  -10.780; 1193.047
907.955;  201.713;   -8.500; 1182.526
908.515;  196.178;  -12.760; 1099.364
909.074;  189.388;  -11.900; 1092.863
909.633;  183.512;   -8.950; 1069.121
910.192;  180.015;   -8.770; 1196.460
910.752;  173.460;  -12.390; 1029.960
911.311;  169.501;  -13.680; 1009.780
911.870;  167.143;  -12.370;  971.460
912.429;  168.857;  -10.900; 1094.080
912.988;  168.511;  -11.690; 1081.060
913.547;  162.371;  -13.240;  940.380
914.106;  157.398;  -11.990;  999.420
914.665;  154.108;   -9.990;  984.020
915.224;  154.011;  -12.880; 1035.760
915.782;  154.050;  -12.350;  922.560
916.341;  153.533;   -9.110; 1049.840
916.900;  149.450;   -9.270;  925.260
917.458;  147.481;  -13.240;  884.220
918.017;  146.991;  -13.550;  942.600
918.576;  146.989;  -12.320;  904.440
919.134;  144.592;  -11.490;  837.980
919.693;  143.609;  -13.670;  893.060
920.251;  140.898;  -15.470;  876.500
920.809;  139.237;  -11.290;  839.580
921.368;  139.448;  -10.210;  885.360
921.926;  138.359;  -12.140;  842.940
922.484;  135.825;  -13.080;  903.360
923.042;  135.917;  -11.720;  880.340
923.601;  139.557;   -7.480;  998.680
924.159;  138.284;  -11.570;  935.560
924.717;  134.727;  -13.840;  841.080
925.275;  135.212;  -10.640;  903.240
925.833;  134.126;  -11.540;  779.320
926.391;  135.309;  -12.960;  938.380
926.949;  132.969;  -14.130;  857.680
927.506;  133.952;  -11.750;  903.500
928.064;  134.664;  -10.250;  877.580
928.622;  133.525;  -13.030;  880.100
929.180;  132.763;  -13.400;  814.180
929.737;  134.319;  -10.700;  808.540
930.295;  138.344;  -10.070;  928.480
930.853;  139.987;  -11.960;  849.100
931.410;  139.613;  -13.120;  821.120
931.968;  139.950;  -10.770;  940.660
932.525;  139.887;  -10.680;  909.380
933.082;  140.649;  -13.130;  811.440
933.640;  141.229;  -13.210;  925.900
934.197;  139.161;  -11.060;  886.360
934.754;  140.368;   -9.580;  897.780
935.312;  143.819;  -14.000;  863.340
935.869;  148.034;  -10.710; 1012.980
936.426;  148.305;   -9.860;  872.800
936.983;  149.592;   -9.710;  889.020
937.540;  148.929;  -13.990;  838.280
938.097;  146.494;  -14.040;  940.120
938.654;  147.136;  -10.310;  898.860
939.211;  150.777;  -10.560;  952.480
939.768;  154.914;  -13.900;  915.420
940.324;  158.117;  -14.760;  904.200
940.881;  157.926;  -10.370;  878.500
941.438;  159.127;   -8.260; 1021.200
941.995;  155.397;  -12.540;  992.560
942.551;  152.813;  -14.670;  875.620
943.108;  153.348;  -10.450;  937.920
943.664;  155.276;  -10.750;  869.340
944.221;  159.708;  -11.550; 1088.140
944.777;  156.910;  -14.770;  869.680
945.334;  158.066;  -12.820;  884.840
945.890;  158.785;  -10.130;  946.480
946.446;  159.814;  -13.470;  947.020
947.003;  161.583;  -12.120;  964.940
947.559;  164.292;   -9.980; 1063.040
948.115;  163.939;   -9.080; 1026.540
948.671;  161.611;  -10.830;  967.300
949.227;  159.291;  -12.440;  859.560
949.783;  156.737;  -12.910;  858.900
950.339;  158.473;  -10.270;  991.000
950.895;  158.760;  -13.630; 1023.840
951.451;  158.238;  -15.100;  925.280
952.007;  158.742;  -11.330;  998.540
952.563;  159.129;  -10.580;  937.780
953.118;  158.295;  -13.440;  904.940
953.674;  157.565;  -12.710;  935.780
954.230;  158.044;  -10.350;  949.640
954.785;  155.319;   -9.190;  936.640
955.341;  153.575;  -11.200;  998.160
955.897;  150.657;  -16.560;  834.660
956.452;  152.553;  -12.570;  953.840
957.008;  151.712;   -7.970; 1083.640
957.563;  150.086;  -11.940; 1009.540
958.118;  144.665;  -13.450;  877.700
958.674;  144.674;  -12.030;  946.780
959.229;  146.541;   -9.410; 1013.980
959.784;  143.967;  -12.000;  832.400
960.339;  143.797;  -14.780; 1001.280
960.894;  140.212;   -9.860;  963.760
961.449;  136.373;   -9.970;  859.960
962.004;  136.950;  -10.900; 1212.840
962.559;  130.058;  -13.150;  860.140
963.114;  128.225;  -13.740;  742.480
963.669;  127.611;   -9.820;  915.500
964.224;  126.809;  -13.890;  874.340
964.779;  125.951;  -12.600;  828.420
965.334;  126.697;  -10.950; 1017.860
965.888;  127.703;  -11.170;  875.360
966.443;  130.585;  -12.540;  972.380
966.998;  128.466;  -15.780;  819.460
967.552;  128.592;   -9.760;  908.380
968.107;  124.837;   -9.060;  868.300
968.661;  125.952;  -11.950;  922.440
969.216;  125.319;  -12.800;  856.280
969.770;  125.633;  -11.210;  917.200
970.324;  124.674;  -11.610;  923.140
970.879;  123.228;  -11.370;  947.180
971.433;  120.969;  -12.540;  952.720
971.987;  115.990;  -11.320;  895.340
972.541;  111.713;  -10.720;  917.100
973.095;  108.933;   -9.680; 1009.460
973.649;  100.530;  -11.440;  809.480
974.203;   91.775;  -11.210;  829.040
974.757;   85.480;  -10.240;  855.220
975.311;   82.090;  -13.720;  872.600
975.865;   81.359;  -13.770;  881.820
976.419;   81.921;  -11.690;  857.400
976.973;   84.286;   -9.510;  849.620
977.526;   88.144;  -12.620;  949.920
978.080;   87.774;  -12.010;  796.780
978.634;   91.062;  -10.170;  921.320
979.187;   90.411;   -9.020;  905.400
979.741;   88.205;   -9.820; 1018.380
980.294;   85.144;  -14.870;  789.160
980.848;   83.126;  -12.380;  717.220
981.401;   86.379;  -10.350;  816.540
981.955;   88.722;  -13.720;  844.300
982.508;   87.252;  -11.490;  746.340
983.061;   87.743;  -10.000;  915.260
983.615;   84.726;  -11.480;  798.800
984.168;   83.000;  -13.220;  770.080
984.721;   81.753;  -13.960;  880.760
985.274;   81.254;  -10.870;  867.500
985.827;   81.508;   -9.790;  834.220
986.380;   79.166;  -13.120;  721.340
986.933;   77.985;  -12.450;  864.800
987.486;   76.926;  -10.210;  861.920
988.039;   75.978;   -8.430;  863.100
988.591;   74.247;  -10.520;  893.260
989.144;   72.082;  -14.860;  737.260
989.697;   70.203;  -13.080;  758.740
990.250;   71.669;  -10.150;  858.100
990.802;   71.276;  -13.430;  755.860
991.355;   71.743;  -12.750;  974.880
991.907;   69.798;  -12.040;  864.320
992.460;   67.852;  -11.330;  753.760
993.012;   67.343;  -13.610;  749.540
993.565;   65.926;  -13.460;  711.360
994.117;   67.468;   -9.360;  950.780
994.669;   63.546;  -11.300;  701.320
995.221;   62.196;  -13.540;  791.920
995.774;   59.802;  -13.430;  787.580
996.326;   59.200;  -12.520;  740.220
996.878;   59.556;  -10.950;  838.420
997.430;   56.342;  -14.300;  699.860
997.982;   54.576;  -13.760;  750.140
998.534;   52.663;  -11.530;  739.060
999.086;   50.849;  -10.310;  738.220
999.638;   49.628;  -12.530;  661.380
1000.190;   49.824;  -11.840;  699.320
1000.741;   50.316;  -10.260;  742.700
1001.293;   50.898;   -8.860;  686.020
1001.845;   49.733;  -13.700;  676.640
1002.396;   48.936;  -12.100;  743.400
1002.948;   48.586;  -12.760;  737.400
1003.500;   47.344;  -10.380;  723.780
1004.051;   48.456;  -11.900;  907.580
1004.603;   46.376;  -12.250;  791.820
1005.154;   42.450;  -13.210;  608.980
1005.705;   42.093;  -10.950;  723.960
1006.257;   41.560;  -13.880;  707.220
1006.808;   40.777;  -12.840;  685.460
1007.359;   40.360;  -10.570;  763.240
1007.910;   39.720;   -9.620;  646.640
1008.461;   39.504;  -13.630;  732.940
1009.013;   38.332;  -17.200;  588.340
1009.564;   39.500;  -10.200;  793.520
1010.115;   37.886;  -12.570;  597.040
1010.665;   36.929;  -15.150;  602.160
1011.216;   37.535;  -14.480;  667.920
1011.767;   36.314;  -11.340;  697.920
1012.318;   36.829;   -9.780;  736.980
1012.869;   36.085;  -12.380;  679.000
1013.419;   34.646;  -15.560;  603.120
1013.970;   35.491;  -11.010;  666.640
1014.521;   34.932;  -11.610;  620.620
1015.071;   35.106;  -13.450;  670.380
1015.622;   34.673;  -13.870;  635.460
1016.172;   34.016;  -11.610;  596.820
1016.723;   33.904;  -12.120;  614.380
1017.273;   32.730;  -13.620;  604.160
1017.823;   33.533;  -14.140;  650.340
1018.374;   32.270;  -12.800;  611.760
1018.924;   33.141;  -12.340;  716.880
1019.474;   32.875;  -11.410;  718.880
1020.024;   32.112;  -14.770;  657.580
1020.574;   32.549;   -9.780;  726.160
1021.124;   32.166;   -8.560;  673.580
1021.674;   31.002;  -15.190;  559.120
1022.224;   32.338;  -13.530;  708.940
1022.774;   32.099;  -13.280;  668.820
1023.324;   32.489;  -10.690;  753.520
1023.874;   33.296;  -10.240;  875.760
1024.423;   30.966;  -12.540;  613.700
1024.973;   30.542;  -10.010;  610.760
1025.523;   30.248;  -10.550;  620.960
1026.072;   29.834;  -13.560;  606.420
1026.622;   29.225;  -15.120;  675.740
1027.172;   30.334;  -11.260;  715.660
1027.721;   28.668;  -11.410;  601.220
1028.270;   30.334;  -13.530;  663.400
1028.820;   29.322;  -13.680;  638.080
1029.369;   28.715;  -13.520;  612.700
1029.918;   28.685;  -10.980;  649.840
1030.468;   28.854;  -13.530;  564.780
1031.017;   29.239;  -13.170;  634.800
1031.566;   27.658;  -12.200;  608.900
1032.115;   28.706;   -9.960;  694.500
1032.664;   27.486;  -13.210;  596.480
1033.213;   27.909;  -12.500;  735.420
1033.762;   27.428;  -11.910;  635.620
1034.311;   27.433;   -9.640;  677.220
1034.860;   27.531;  -13.310;  691.000
1035.408;   26.837;  -11.830;  722.720
1035.957;   27.656;  -12.000;  719.540
1036.506;   25.229;  -11.690;  530.800
1037.055;   27.839;  -10.990;  844.320
1037.603;   26.346;  -15.120;  664.000
1038.152;   24.870;  -12.450;  534.760
1038.700;   25.675;  -10.560;  585.740
1039.249;   25.862;  -11.080;  681.220
1039.797;   25.444;  -12.540;  633.360
1040.345;   25.457;  -11.920;  705.420
1040.894;   25.182;  -11.410;  625.300
1041.442;   24.489;  -14.320;  632.200
1041.990;   24.107;  -16.240;  559.160
1042.538;   23.648;  -11.680;  536.180
1043.087;   23.426;  -10.760;  570.860
1043.635;   25.437;  -11.850;  670.500
1044.183;   23.938;  -15.480;  586.400
1044.731;   23.515;  -11.770;  576.000
1045.279;   23.137;  -13.090;  674.920
1045.827;   25.402;  -12.440;  892.400
1046.374;   22.739;  -13.840;  515.420
1046.922;   22.182;  -13.220;  590.580
1047.470;   23.531;  -10.230;  691.300
1048.018;   22.971;  -14.590;  647.960
1048.565;   23.048;  -12.050;  708.600
1049.113;   22.266;  -11.650;  557.000
1049.660;   22.466;  -10.510;  629.660
1050.208;   22.715;  -13.310;  675.640
1050.755;   21.194;  -15.900;  606.580
1051.303;   22.324;  -11.430;  686.820
1051.850;   21.282;   -8.480;  635.120
1052.397;   19.726;  -15.010;  473.960
1052.945;   20.438;  -13.960;  617.760
1053.492;   21.885;  -13.150;  741.840
1054.039;   22.152;   -9.630;  720.180
1054.586;   21.530;  -13.680;  557.240
1055.133;   20.977;  -14.570;  693.140
1055.680;   21.596;  -13.820;  646.620
1056.227;   19.644;  -11.730;  542.780
1056.774;   21.473;  -12.480;  794.980
1057.321;   19.518;  -13.930;  523.260
1057.868;   19.490;  -11.690;  651.320
1058.415;   19.568;   -9.520;  651.980
1058.961;   20.209;  -13.160;  678.940
1059.508;   19.505;  -12.920;  643.820
1060.055;   19.634;  -11.920;  581.780
1060.601;   19.956;  -11.500;  624.300
1061.148;   19.991;  -14.330;  616.820
1061.694;   18.603;  -16.870;  592.580
1062.241;   18.565;  -10.330;  596.320
1062.787;   18.836;  -10.620;  663.140
1063.334;   20.800;  -10.110;  808.560
1063.880;   18.963;  -13.400;  668.360
1064.426;   18.892;  -10.680;  706.820
1064.972;   18.034;   -9.920;  601.340
1065.518;   17.169;  -10.980;  566.640
1066.065;   17.800;  -14.890;  624.460
