
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29943.154;   -8.019;33965.742
689.995;28208.057;   -8.399;34655.523
690.571;26694.941;  -10.949;33576.742
691.146;26608.168;   -9.619;32657.219
691.722;26540.975;   -8.999;32526.979
692.297;26044.188;  -11.589;33014.617
692.872;27298.465;  -11.739;34012.254
693.448;27213.248;  -11.059;34237.434
694.023;26177.170;  -10.139;34142.672
694.598;28009.443;   -9.029;34132.031
695.173;28848.430;  -13.319;34205.250
695.748;27764.248;  -10.169;32882.488
696.323;27635.777;   -8.339;32864.906
696.898;27853.529;   -8.169;33170.004
697.473;28185.873;  -12.309;32432.984
698.048;27604.627;  -10.989;31649.303
698.623;27227.121;   -9.329;30778.141
699.198;28563.916;   -9.849;31140.119
699.773;29998.033;  -12.329;31764.299
700.348;28854.660;  -10.389;31780.816
700.922;28822.049;   -9.269;32046.375
701.497;29965.328;   -9.329;32603.574
702.072;30328.605;  -10.789;34799.871
702.646;28822.719;  -10.839;35793.172
703.221;26541.029;   -9.099;35201.590
703.795;28297.902;  -10.939;34764.527
704.370;28794.672;  -12.859;34307.367
704.944;29012.264;  -11.559;33509.887
705.519;29604.471;   -7.939;31388.584
706.093;30753.344;  -10.499;31340.104
706.668;31250.787;  -11.289;32630.281
707.242;30147.809;  -11.509;32728.779
707.816;28944.713;   -9.639;32947.238
708.390;27449.361;  -11.429;33277.855
708.965;27888.396;  -11.869;33834.336
709.539;27939.029;  -11.689;33709.273
710.113;27954.508;  -10.478;33044.313
710.687;27424.666;  -10.228;31953.992
711.261;25918.307;  -13.698;30505.949
711.835;25721.121;  -13.378;30262.369
712.409;26027.990;   -9.698;31254.447
712.983;28048.117;  -11.898;32754.986
713.557;29387.064;  -15.138;34018.824
714.131;29342.537;  -14.098;34579.625
714.704;28404.414;   -9.958;33890.262
715.278;25863.201;  -10.028;33531.102
715.852;24621.121;  -11.148;33601.660
716.425;25665.361;   -9.068;33515.117
716.999;26803.615;  -10.038;33185.555
717.573;27649.971;   -9.798;33905.996
718.146;28674.479;  -12.378;35199.293
718.720;28868.906;  -11.918;35060.551
719.293;28828.236;   -8.088;34973.230
719.867;31779.225;  -10.888;36394.449
720.440;31641.018;  -11.938;36663.008
721.013;29872.607;  -12.818;35102.426
721.587;28219.223;  -10.298;33985.266
722.160;26939.625;  -10.048;33524.965
722.733;25889.639;  -12.108;32987.043
723.306;26092.568;  -10.818;33066.301
723.880;28235.191;   -8.908;33399.500
724.453;30668.322;   -9.878;33468.297
725.026;30119.477;  -11.188;33816.637
725.599;27217.945;  -11.678;32797.996
726.172;26898.297;   -9.618;33187.434
726.745;27859.420;   -8.258;35136.613
727.318;29069.266;  -12.978;35751.730
727.891;29922.123;  -12.148;35890.430
728.463;29532.891;   -8.968;34822.090
729.036;28087.715;  -10.188;32895.086
729.609;28566.313;  -11.788;31823.225
730.182;25863.629;  -11.788;31445.283
730.754;23541.230;  -10.268;32373.223
731.327;23973.311;   -9.998;33676.820
731.900;24365.553;  -12.228;33417.000
732.472;24951.170;  -13.848;31978.498
733.045;26444.820;   -8.698;30368.777
733.617;26559.934;  -10.607;30574.215
734.190;27000.584;  -11.507;31280.975
734.762;24829.283;  -13.647;31674.412
735.334;22888.998;   -9.767;31247.291
735.907;23186.807;   -9.897;29876.211
736.479;23483.424;  -11.637;29808.488
737.051;23110.457;   -9.567;30233.547
737.623;23616.678;   -8.187;31469.086
738.195;23855.090;  -11.187;31784.225
738.768;25819.727;  -12.337;32120.523
739.340;26909.779;  -12.227;32094.342
739.912;26152.146;  -11.057;31312.680
740.484;24670.965;  -10.207;31946.238
741.056;22958.119;  -10.047;32984.059
741.628;23982.436;  -13.627;33897.715
742.199;26067.053;   -7.177;33213.016
742.771;24908.650;  -10.797;31369.113
743.343;22951.549;  -11.997;31865.473
743.915;21998.250;  -12.867;32388.631
744.487;21902.900;   -7.617;31079.568
745.058;21935.057;   -9.557;30570.107
745.630;22600.545;   -9.877;29970.127
746.201;24028.523;  -14.177;29186.766
746.773;24915.027;   -9.237;28805.723
747.344;24668.375;   -9.847;29591.223
747.916;22719.455;  -11.657;31412.201
748.487;22620.129;  -10.587;32194.898
749.059;23990.543;   -8.707;32533.719
749.630;24784.756;  -10.537;32158.518
750.201;23871.445;  -11.687;30855.395
750.773;22127.797;  -11.647;28622.555
751.344;21724.377;   -7.147;28405.732
751.915;22554.516;   -9.757;28461.551
752.486;22835.930;  -12.427;27842.850
753.057;20941.113;  -12.227;27845.008
753.628;19668.021;  -10.417;27728.107
754.199;20465.246;  -11.767;27381.086
754.770;21525.305;  -11.187;25882.203
755.341;21822.322;  -10.507;25886.184
755.912;22056.607;   -9.387;26050.861
756.483;21627.670;  -10.647;26798.779
757.054;19893.352;  -11.837;27048.238
757.625;18432.109;  -12.716;26294.838
758.195;18129.582;   -9.666;26142.076
758.766;17761.992;   -8.656;26392.234
759.337;18309.158;  -12.856;26334.594
759.907;19732.854;  -13.366;27579.652
760.478;20673.219;   -8.576;28352.770
761.048;20237.232;  -10.526;27325.088
761.619;19241.918;  -11.116;26460.428
762.189;19267.848;  -12.136;26029.826
762.760;20247.219;   -9.456;26430.145
763.330;21477.701;   -7.136;26670.902
763.900;21160.633;  -11.786;26603.021
764.471;18802.834;  -11.546;25542.740
765.041;17393.328;   -8.096;24358.459
765.611;17114.125;   -8.876;23991.297
766.181;17307.639;  -12.196;24470.236
766.751;18491.418;  -11.636;24845.975
767.321;18407.111;  -10.156;24533.633
767.891;16377.579;  -11.766;24916.492
768.461;15699.510;  -14.936;24776.771
769.031;16144.550;  -12.356;24757.988
769.601;17898.188;   -7.526;24181.088
770.171;18085.238;  -10.766;23670.387
770.741;17092.568;  -13.176;22960.045
771.311;16998.209;  -10.616;22917.523
771.880;17646.000;   -9.576;23562.941
772.450;17694.939;  -10.336;24216.500
773.020;17629.086;  -13.516;24140.398
773.589;16738.449;  -13.466;24414.857
774.159;15997.938;   -8.686;23858.717
774.729;15620.430;   -9.476;22942.135
775.298;15290.702;  -13.666;22324.033
775.867;14854.637;  -11.716;21140.313
776.437;15055.102;   -9.906;20838.092
777.006;14838.262;  -12.166;20599.510
777.576;14395.076;  -12.356;20508.809
778.145;14295.215;  -11.646;20732.947
778.714;14392.661;   -8.226;21062.465
779.283;13942.025;   -9.556;20949.664
779.853;13411.026;  -14.116;20508.623
780.422;13798.027;  -11.506;20649.082
780.991;13398.305;   -9.556;21527.520
781.560;12086.535;   -9.095;22632.658
782.129;11852.365;  -12.135;23048.277
782.698;11849.771;  -10.865;23438.555
783.267;11499.032;   -9.335;23267.734
783.836;11408.332;  -11.045;22415.133
784.404;12370.746;  -13.865;20443.152
784.973;13092.995;  -13.095;19699.150
785.542;13190.550;  -11.575;19763.828
786.111;12968.331;   -9.705;20341.408
786.679;12498.127;  -12.105;20207.967
787.248;12236.391;  -12.455;19516.465
787.817;12044.070;  -11.535;18900.363
788.385;11746.149;   -9.765;17879.121
788.954;11234.709;  -14.005;17658.301
789.522;10553.775;  -11.955;17788.879
790.090;10888.014;  -10.135;18118.277
790.659;11513.637;  -10.975;18338.736
791.227;11179.930;  -13.375;18508.615
791.795;11546.152;  -12.375;17898.254
792.364;11849.303;  -10.725;17295.133
792.932;12205.577;   -9.715;16822.051
793.500;12518.065;  -12.675;17040.148
794.068;12712.585;  -13.495;17179.787
794.636;12884.651;  -10.885;16664.246
795.204;12183.217;  -11.045;16524.545
795.772;12135.803;  -13.175;17274.564
796.340;11682.353;  -12.445;17891.002
796.908;11427.752;   -9.735;17648.561
797.476;11303.266;   -9.815;17064.080
798.044;10903.093;  -13.985;16672.777
798.612;10174.649;  -13.115;17023.996
799.180; 9796.729;  -10.185;16561.615
799.747; 9649.153;   -9.055;15962.773
800.315; 9328.340;  -12.385;15296.992
800.883; 9127.511;  -15.035;14801.771
801.450; 9339.291;  -10.365;14534.430
802.018; 9466.118;   -9.855;14173.248
802.585; 9471.540;  -11.905;14029.547
803.153; 9441.902;  -11.585;13836.846
803.720; 9246.832;   -9.095;13567.324
804.287; 8747.905;   -9.135;13360.622
804.855; 8223.292;  -11.604;13681.981
805.422; 8088.734;  -11.794;13536.560
805.989; 8197.091;  -10.734;13355.958
806.556; 8410.362;  -10.444;13747.896
807.124; 8673.460;  -12.764;13987.376
807.691; 8627.771;  -12.964;14038.674
808.258; 8441.973;  -11.134;14120.152
808.825; 8118.111;   -9.854;13860.111
809.392; 8235.953;  -10.504;13268.790
809.959; 7776.286;  -13.054;12680.389
810.526; 7267.515;   -8.294;12427.308
811.093; 7218.052;   -8.394;12030.105
811.659; 7859.584;  -12.304;11653.664
812.226; 8495.495;  -13.944;11637.183
812.793; 8271.484;  -10.484;11611.521
813.360; 7600.352;  -10.144;11885.181
813.926; 7247.925;  -11.684;12770.539
814.493; 7044.020;  -13.644;12677.638
815.060; 6668.599;   -9.724;11974.336
815.626; 6580.246;   -9.854;11594.715
816.193; 6920.932;  -13.254;11579.474
816.759; 6972.574;  -13.204;11666.972
817.325; 6994.337;   -9.434;11325.530
817.892; 7341.820;  -10.134;11105.369
818.458; 7786.249;  -13.474;10843.928
819.024; 7449.003;  -11.854;10714.406
819.591; 7141.042;  -10.244;10469.165
820.157; 6944.486;  -10.704;10235.523
820.723; 6429.837;  -12.324;10847.563
821.289; 6110.746;   -9.444;11040.980
821.855; 6052.237;   -8.374;10357.100
822.421; 6049.891;  -10.234; 9978.918
822.987; 6022.919;  -13.294; 9754.177
823.553; 5604.485;  -10.884;10065.755
824.119; 5333.453;   -8.884;10036.294
824.685; 5456.469;   -6.784;10029.192
825.251; 5612.900;  -12.004;10199.230
825.816; 5581.523;  -11.474; 9820.189
826.382; 5288.085;   -9.174; 9297.248
826.948; 5420.083;   -9.214; 9381.347
827.513; 5845.362;  -10.774; 9450.726
828.079; 5755.609;  -11.924; 9472.444
828.645; 5150.340;  -10.543; 9292.643
829.210; 4935.295;  -10.533; 9065.341
829.776; 4903.011;  -10.753; 9132.620
830.341; 4783.205;  -10.173; 9092.878
830.906; 4920.402;  -10.743; 9078.557
831.472; 5266.305;  -11.113; 8534.535
832.037; 5111.617;  -10.603; 8677.874
832.602; 4608.433;  -13.323; 8628.692
833.167; 4326.292;  -10.823; 8879.031
833.733; 4244.778;  -10.113; 9189.790
834.298; 4365.495;  -13.583; 9052.608
834.863; 4509.439;  -12.703; 8895.087
835.428; 4532.552;  -10.523; 8824.266
835.993; 4390.873;   -6.963; 8845.385
836.558; 4225.611;  -10.763; 8888.563
837.123; 4299.990;   -9.903; 8966.582
837.688; 4556.824;   -9.913; 8617.860
838.253; 4830.771;  -10.283; 8590.699
838.817; 5014.336;  -12.963; 8443.797
839.382; 4933.905;  -14.243; 8799.356
839.947; 4625.721;  -10.733; 8810.595
840.511; 4329.403;   -9.383; 8796.394
841.076; 3953.270;  -12.563; 8347.231
841.641; 4001.288;  -12.953; 8224.330
842.205; 4108.139;   -7.043; 8223.349
842.770; 4128.819;   -8.163; 8622.107
843.334; 4241.373;  -12.503; 8410.386
843.898; 4198.259;  -11.693; 8337.465
844.463; 4191.498;  -10.203; 8506.283
845.027; 3991.854;   -9.533; 8280.962
845.591; 3811.447;  -13.443; 8231.141
846.156; 3829.488;  -13.143; 7969.179
846.720; 3752.775;   -9.433; 7768.278
847.284; 3652.462;  -11.033; 7630.957
847.848; 3516.007;  -10.403; 7472.395
848.412; 3417.970;  -11.553; 7437.394
848.976; 3448.308;   -8.393; 7674.592
849.540; 3356.319;   -8.713; 7836.011
850.104; 3393.726;  -12.463; 7913.669
850.668; 3758.256;  -12.973; 7694.508
851.232; 3941.510;  -10.793; 7756.887
851.796; 3817.113;  -10.662; 7926.545
852.359; 3490.357;  -13.082; 7827.844
852.923; 3295.661;  -12.192; 7641.163
853.487; 3155.097;  -11.912; 7342.501
854.050; 3144.264;  -10.892; 7042.820
854.614; 3278.174;  -13.992; 7151.338
855.177; 3384.013;  -11.732; 7105.077
855.741; 3418.773;   -8.962; 6989.675
856.304; 3310.012;   -9.442; 6596.634
856.868; 3280.784;  -14.192; 6356.272
857.431; 3411.986;  -12.702; 6468.571
857.995; 3554.260;   -9.942; 6373.210
858.558; 3596.085;   -9.112; 6324.448
859.121; 3330.587;  -12.932; 6408.327
859.684; 3142.542;  -13.442; 6347.886
860.247; 3239.302;  -10.632; 6321.264
860.810; 3282.728;  -11.272; 6301.903
861.374; 3038.823;   -9.832; 6607.881
861.937; 2767.778;  -11.762; 6408.200
862.500; 2759.437;   -9.722; 6572.639
863.062; 2903.979;  -10.512; 6387.297
863.625; 3037.941;  -11.232; 6190.836
864.188; 3202.284;  -14.112; 5807.254
864.751; 3294.969;  -11.302; 5682.413
865.314; 3219.990;  -10.112; 5547.492
865.876; 2985.779;  -12.182; 5500.150
866.439; 2934.809;  -10.722; 5415.909
867.002; 2897.504;   -9.252; 5501.567
867.564; 2720.921;   -9.572; 5413.946
868.127; 2514.590;  -13.142; 5160.325
868.689; 2387.559;  -12.902; 5133.183
869.252; 2280.521;   -9.732; 5252.382
869.814; 2173.540;   -9.432; 5297.141
870.377; 2169.083;  -11.552; 5390.919
870.939; 2229.685;   -9.052; 5599.898
871.501; 2304.380;  -10.982; 5248.336
872.063; 2330.018;  -12.292; 4854.235
872.626; 2271.476;  -14.912; 4817.074
873.188; 2255.866;  -13.112; 4987.732
873.750; 2229.383;  -13.442; 4868.651
874.312; 2146.759;   -9.402; 4779.330
874.874; 2066.875;  -11.062; 4866.348
875.436; 1982.013;  -13.931; 4718.887
875.998; 1971.896;   -9.561; 4660.005
876.560; 2001.599;  -11.321; 4462.964
877.122; 1944.883;  -12.221; 4145.042
877.683; 1835.468;  -12.191; 4056.481
878.245; 1749.797;  -12.101; 3950.740
878.807; 1786.375;   -8.971; 4058.958
879.369; 1815.499;  -12.071; 3954.677
879.930; 1724.126;  -14.621; 3941.495
880.492; 1653.418;  -10.311; 4067.014
881.053; 1625.945;  -10.901; 3859.633
881.615; 1533.617;  -14.411; 3776.071
882.176; 1430.815;  -13.761; 3734.750
882.738; 1372.633;   -9.181; 3678.489
883.299; 1345.725;  -11.791; 3405.407
883.860; 1327.468;  -13.121; 3351.106
884.422; 1315.272;  -11.211; 3394.044
884.983; 1275.688;  -10.091; 3166.443
885.544; 1206.440;   -8.461; 3189.802
886.105; 1131.048;  -12.361; 3160.360
886.666; 1064.586;  -14.141; 3093.059
887.227; 1003.060;  -11.361; 2941.957
887.788;  941.309;  -11.401; 2974.836
888.349;  871.335;  -13.791; 2721.214
888.910;  862.238;  -13.191; 2696.493
889.471;  868.081;   -9.881; 2560.172
890.032;  850.664;   -9.881; 2558.190
890.593;  821.433;  -10.371; 2567.669
891.153;  794.782;  -13.301; 2460.307
891.714;  747.809;  -11.431; 2372.046
892.275;  714.133;  -11.291; 2309.505
892.835;  681.377;  -11.471; 2382.543
893.396;  631.495;  -11.541; 2295.502
893.956;  571.291;  -11.181; 2162.420
894.517;  528.000;  -11.741; 2125.439
895.077;  519.579;  -11.671; 2086.978
895.638;  522.144;  -11.311; 2126.316
896.198;  496.284;   -9.831; 1838.275
896.758;  452.788;   -8.421; 1892.813
897.319;  420.531;  -12.351; 1792.232
897.879;  404.209;  -13.511; 1762.751
898.439;  379.820;  -12.001; 1661.149
898.999;  354.892;  -10.180; 1781.468
899.559;  343.482;  -12.030; 1703.347
900.119;  339.421;  -15.710; 1537.525
900.679;  335.414;   -8.900; 1638.384
901.239;  320.826;   -8.340; 1527.902
901.799;  309.627;  -13.910; 1456.441
902.359;  303.584;  -13.460; 1357.140
902.919;  296.819;  -11.490; 1331.118
903.479;  284.282;  -12.110; 1317.257
904.038;  263.368;  -11.720; 1262.595
904.598;  248.592;  -13.610; 1152.034
905.158;  244.176;  -11.040; 1240.893
905.717;  238.810;  -10.900; 1233.691
906.277;  227.328;  -15.080; 1217.330
906.836;  217.876;  -13.380; 1222.408
907.396;  208.828;  -10.780; 1193.047
907.955;  200.572;   -8.500; 1182.526
908.515;  195.753;  -12.760; 1099.364
909.074;  189.466;  -11.900; 1092.863
909.633;  183.688;   -8.950; 1069.121
910.192;  179.451;   -8.770; 1196.460
910.752;  173.624;  -12.390; 1029.960
911.311;  169.044;  -13.680; 1009.780
911.870;  166.941;  -12.370;  971.460
912.429;  167.055;  -10.900; 1094.080
912.988;  166.646;  -11.690; 1081.060
913.547;  163.087;  -13.240;  940.380
914.106;  158.250;  -11.990;  999.420
914.665;  154.646;   -9.990;  984.020
915.224;  152.697;  -12.880; 1035.760
915.782;  153.376;  -12.350;  922.560
916.341;  152.779;   -9.110; 1049.840
916.900;  148.621;   -9.270;  925.260
917.458;  145.766;  -13.240;  884.220
918.017;  146.596;  -13.550;  942.600
918.576;  145.889;  -12.320;  904.440
919.134;  143.816;  -11.490;  837.980
919.693;  142.250;  -13.670;  893.060
920.251;  141.618;  -15.470;  876.500
920.809;  140.056;  -11.290;  839.580
921.368;  138.930;  -10.210;  885.360
921.926;  137.742;  -12.140;  842.940
922.484;  137.598;  -13.080;  903.360
923.042;  136.446;  -11.720;  880.340
923.601;  139.567;   -7.480;  998.680
924.159;  137.854;  -11.570;  935.560
924.717;  135.559;  -13.840;  841.080
925.275;  134.970;  -10.640;  903.240
925.833;  133.886;  -11.540;  779.320
926.391;  134.081;  -12.960;  938.380
926.949;  133.050;  -14.130;  857.680
927.506;  133.752;  -11.750;  903.500
928.064;  133.852;  -10.250;  877.580
928.622;  132.575;  -13.030;  880.100
929.180;  133.058;  -13.400;  814.180
929.737;  133.956;  -10.700;  808.540
930.295;  138.325;  -10.070;  928.480
930.853;  138.520;  -11.960;  849.100
931.410;  140.346;  -13.120;  821.120
931.968;  139.686;  -10.770;  940.660
932.525;  139.081;  -10.680;  909.380
933.082;  139.504;  -13.130;  811.440
933.640;  140.498;  -13.210;  925.900
934.197;  139.088;  -11.060;  886.360
934.754;  140.048;   -9.580;  897.780
935.312;  142.996;  -14.000;  863.340
935.869;  147.475;  -10.710; 1012.980
936.426;  147.928;   -9.860;  872.800
936.983;  148.743;   -9.710;  889.020
937.540;  149.615;  -13.990;  838.280
938.097;  148.798;  -14.040;  940.120
938.654;  148.990;  -10.310;  898.860
939.211;  149.840;  -10.560;  952.480
939.768;  154.720;  -13.900;  915.420
940.324;  158.219;  -14.760;  904.200
940.881;  159.705;  -10.370;  878.500
941.438;  161.434;   -8.260; 1021.200
941.995;  157.178;  -12.540;  992.560
942.551;  153.590;  -14.670;  875.620
943.108;  153.514;  -10.450;  937.920
943.664;  155.528;  -10.750;  869.340
944.221;  159.067;  -11.550; 1088.140
944.777;  158.139;  -14.770;  869.680
945.334;  156.802;  -12.820;  884.840
945.890;  158.234;  -10.130;  946.480
946.446;  159.433;  -13.470;  947.020
947.003;  161.344;  -12.120;  964.940
947.559;  164.102;   -9.980; 1063.040
948.115;  163.969;   -9.080; 1026.540
948.671;  162.618;  -10.830;  967.300
949.227;  160.079;  -12.440;  859.560
949.783;  156.536;  -12.910;  858.900
950.339;  159.046;  -10.270;  991.000
950.895;  158.803;  -13.630; 1023.840
951.451;  159.021;  -15.100;  925.280
952.007;  157.902;  -11.330;  998.540
952.563;  157.279;  -10.580;  937.780
953.118;  155.371;  -13.440;  904.940
953.674;  155.372;  -12.710;  935.780
954.230;  155.315;  -10.350;  949.640
954.785;  152.577;   -9.190;  936.640
955.341;  150.700;  -11.200;  998.160
955.897;  149.384;  -16.560;  834.660
956.452;  151.567;  -12.570;  953.840
957.008;  151.163;   -7.970; 1083.640
957.563;  149.026;  -11.940; 1009.540
958.118;  142.447;  -13.450;  877.700
958.674;  144.116;  -12.030;  946.780
959.229;  145.274;   -9.410; 1013.980
959.784;  143.532;  -12.000;  832.400
960.339;  141.878;  -14.780; 1001.280
960.894;  138.494;   -9.860;  963.760
961.449;  134.681;   -9.970;  859.960
962.004;  134.303;  -10.900; 1212.840
962.559;  129.540;  -13.150;  860.140
963.114;  127.060;  -13.740;  742.480
963.669;  126.549;   -9.820;  915.500
964.224;  124.608;  -13.890;  874.340
964.779;  123.766;  -12.600;  828.420
965.334;  124.536;  -10.950; 1017.860
965.888;  123.856;  -11.170;  875.360
966.443;  127.350;  -12.540;  972.380
966.998;  127.944;  -15.780;  819.460
967.552;  127.782;   -9.760;  908.380
968.107;  123.407;   -9.060;  868.300
968.661;  123.896;  -11.950;  922.440
969.216;  125.057;  -12.800;  856.280
969.770;  124.994;  -11.210;  917.200
970.324;  124.266;  -11.610;  923.140
970.879;  120.785;  -11.370;  947.180
971.433;  118.202;  -12.540;  952.720
971.987;  112.215;  -11.320;  895.340
972.541;  109.692;  -10.720;  917.100
973.095;  108.612;   -9.680; 1009.460
973.649;  107.643;  -11.440;  809.480
974.203;  106.533;  -11.210;  829.040
974.757;  105.608;  -10.240;  855.220
975.311;  105.481;  -13.720;  872.600
975.865;  106.114;  -13.770;  881.820
976.419;  103.512;  -11.690;  857.400
976.973;  101.556;   -9.510;  849.620
977.526;   97.977;  -12.620;  949.920
978.080;   89.340;  -12.010;  796.780
978.634;   83.068;  -10.170;  921.320
979.187;   76.732;   -9.020;  905.400
979.741;   76.346;   -9.820; 1018.380
980.294;   75.447;  -14.870;  789.160
980.848;   74.712;  -12.380;  717.220
981.401;   77.853;  -10.350;  816.540
981.955;   79.389;  -13.720;  844.300
982.508;   80.368;  -11.490;  746.340
983.061;   81.986;  -10.000;  915.260
983.615;   79.836;  -11.480;  798.800
984.168;   77.177;  -13.220;  770.080
984.721;   77.967;  -13.960;  880.760
985.274;   77.968;  -10.870;  867.500
985.827;   77.070;   -9.790;  834.220
986.380;   74.923;  -13.120;  721.340
986.933;   75.692;  -12.450;  864.800
987.486;   74.312;  -10.210;  861.920
988.039;   73.649;   -8.430;  863.100
988.591;   72.030;  -10.520;  893.260
989.144;   70.061;  -14.860;  737.260
989.697;   69.587;  -13.080;  758.740
990.250;   69.904;  -10.150;  858.100
990.802;   68.550;  -13.430;  755.860
991.355;   69.745;  -12.750;  974.880
991.907;   67.776;  -12.040;  864.320
992.460;   65.807;  -11.330;  753.760
993.012;   65.640;  -13.610;  749.540
993.565;   63.921;  -13.460;  711.360
994.117;   65.008;   -9.360;  950.780
994.669;   60.964;  -11.300;  701.320
995.221;   58.679;  -13.540;  791.920
995.774;   58.401;  -13.430;  787.580
996.326;   57.255;  -12.520;  740.220
996.878;   57.191;  -10.950;  838.420
997.430;   55.720;  -14.300;  699.860
997.982;   54.731;  -13.760;  750.140
998.534;   54.902;  -11.530;  739.060
999.086;   53.526;  -10.310;  738.220
999.638;   52.746;  -12.530;  661.380
1000.190;   51.418;  -11.840;  699.320
1000.741;   51.534;  -10.260;  742.700
1001.293;   50.911;   -8.860;  686.020
1001.845;   48.814;  -13.700;  676.640
1002.396;   49.890;  -12.100;  743.400
1002.948;   49.255;  -12.760;  737.400
1003.500;   46.948;  -10.380;  723.780
1004.051;   48.082;  -11.900;  907.580
1004.603;   47.261;  -12.250;  791.820
1005.154;   44.229;  -13.210;  608.980
1005.705;   42.449;  -10.950;  723.960
1006.257;   41.353;  -13.880;  707.220
1006.808;   41.892;  -12.840;  685.460
1007.359;   40.834;  -10.570;  763.240
1007.910;   39.979;   -9.620;  646.640
1008.461;   38.793;  -13.630;  732.940
1009.013;   39.040;  -17.200;  588.340
1009.564;   39.955;  -10.200;  793.520
1010.115;   36.944;  -12.570;  597.040
1010.665;   37.269;  -15.150;  602.160
1011.216;   37.652;  -14.480;  667.920
1011.767;   36.919;  -11.340;  697.920
1012.318;   36.470;   -9.780;  736.980
1012.869;   35.034;  -12.380;  679.000
1013.419;   35.691;  -15.560;  603.120
1013.970;   35.874;  -11.010;  666.640
1014.521;   34.572;  -11.610;  620.620
1015.071;   35.308;  -13.450;  670.380
1015.622;   34.072;  -13.870;  635.460
1016.172;   33.594;  -11.610;  596.820
1016.723;   33.626;  -12.120;  614.380
1017.273;   33.347;  -13.620;  604.160
1017.823;   33.487;  -14.140;  650.340
1018.374;   33.024;  -12.800;  611.760
1018.924;   32.831;  -12.340;  716.880
1019.474;   32.847;  -11.410;  718.880
1020.024;   31.450;  -14.770;  657.580
1020.574;   33.017;   -9.780;  726.160
1021.124;   32.752;   -8.560;  673.580
1021.674;   31.124;  -15.190;  559.120
1022.224;   32.765;  -13.530;  708.940
1022.774;   32.225;  -13.280;  668.820
1023.324;   32.547;  -10.690;  753.520
1023.874;   33.443;  -10.240;  875.760
1024.423;   31.005;  -12.540;  613.700
1024.973;   30.642;  -10.010;  610.760
1025.523;   30.430;  -10.550;  620.960
1026.072;   29.770;  -13.560;  606.420
1026.622;   29.230;  -15.120;  675.740
1027.172;   30.743;  -11.260;  715.660
1027.721;   29.574;  -11.410;  601.220
1028.270;   29.262;  -13.530;  663.400
1028.820;   29.272;  -13.680;  638.080
1029.369;   29.367;  -13.520;  612.700
1029.918;   29.143;  -10.980;  649.840
1030.468;   28.524;  -13.530;  564.780
1031.017;   28.964;  -13.170;  634.800
1031.566;   27.922;  -12.200;  608.900
1032.115;   28.534;   -9.960;  694.500
1032.664;   27.180;  -13.210;  596.480
1033.213;   28.667;  -12.500;  735.420
1033.762;   28.130;  -11.910;  635.620
1034.311;   27.476;   -9.640;  677.220
1034.860;   26.989;  -13.310;  691.000
1035.408;   27.615;  -11.830;  722.720
1035.957;   27.718;  -12.000;  719.540
1036.506;   25.758;  -11.690;  530.800
1037.055;   28.247;  -10.990;  844.320
1037.603;   26.937;  -15.120;  664.000
1038.152;   24.923;  -12.450;  534.760
1038.700;   25.102;  -10.560;  585.740
1039.249;   25.021;  -11.080;  681.220
1039.797;   25.772;  -12.540;  633.360
1040.345;   25.466;  -11.920;  705.420
1040.894;   24.917;  -11.410;  625.300
1041.442;   24.957;  -14.320;  632.200
1041.990;   24.209;  -16.240;  559.160
1042.538;   23.772;  -11.680;  536.180
1043.087;   24.009;  -10.760;  570.860
1043.635;   24.667;  -11.850;  670.500
1044.183;   24.078;  -15.480;  586.400
1044.731;   23.164;  -11.770;  576.000
1045.279;   22.427;  -13.090;  674.920
1045.827;   25.094;  -12.440;  892.400
1046.374;   22.664;  -13.840;  515.420
1046.922;   21.870;  -13.220;  590.580
1047.470;   24.167;  -10.230;  691.300
1048.018;   22.734;  -14.590;  647.960
1048.565;   24.503;  -12.050;  708.600
1049.113;   21.584;  -11.650;  557.000
1049.660;   22.559;  -10.510;  629.660
1050.208;   22.511;  -13.310;  675.640
1050.755;   20.909;  -15.900;  606.580
1051.303;   22.956;  -11.430;  686.820
1051.850;   21.383;   -8.480;  635.120
1052.397;   19.574;  -15.010;  473.960
1052.945;   20.400;  -13.960;  617.760
1053.492;   22.125;  -13.150;  741.840
1054.039;   22.371;   -9.630;  720.180
1054.586;   20.511;  -13.680;  557.240
1055.133;   21.672;  -14.570;  693.140
1055.680;   20.900;  -13.820;  646.620
1056.227;   19.998;  -11.730;  542.780
1056.774;   21.261;  -12.480;  794.980
1057.321;   19.842;  -13.930;  523.260
1057.868;   20.406;  -11.690;  651.320
1058.415;   20.312;   -9.520;  651.980
1058.961;   20.433;  -13.160;  678.940
1059.508;   19.893;  -12.920;  643.820
1060.055;   20.284;  -11.920;  581.780
1060.601;   20.253;  -11.500;  624.300
1061.148;   18.987;  -14.330;  616.820
1061.694;   18.403;  -16.870;  592.580
1062.241;   19.204;  -10.330;  596.320
1062.787;   18.621;  -10.620;  663.140
1063.334;   21.157;  -10.110;  808.560
1063.880;   19.136;  -13.400;  668.360
1064.426;   18.885;  -10.680;  706.820
1064.972;   17.496;   -9.920;  601.340
1065.518;   16.396;  -10.980;  566.640
1066.065;   18.379;  -14.890;  624.460
