
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28074.771;   -8.399;34655.523
690.571;26618.529;  -10.949;33576.742
691.146;26496.432;   -9.619;32657.219
691.722;26368.066;   -8.999;32526.979
692.297;25915.137;  -11.589;33014.617
692.872;27152.047;  -11.739;34012.254
693.448;27055.340;  -11.059;34237.434
694.023;26075.658;  -10.139;34142.672
694.598;27890.891;   -9.029;34132.031
695.173;28628.828;  -13.319;34205.250
695.748;27567.590;  -10.169;32882.488
696.323;27418.215;   -8.339;32864.906
696.898;27655.516;   -8.169;33170.004
697.473;27974.172;  -12.309;32432.984
698.048;27433.635;  -10.989;31649.303
698.623;27106.008;   -9.329;30778.141
699.198;28494.752;   -9.849;31140.119
699.773;29885.471;  -12.329;31764.299
700.348;28670.090;  -10.389;31780.816
700.922;28591.557;   -9.269;32046.375
701.497;29744.709;   -9.329;32603.574
702.072;30092.066;  -10.789;34799.871
702.646;28521.580;  -10.839;35793.172
703.221;26248.289;   -9.099;35201.590
703.795;28048.713;  -10.939;34764.527
704.370;28596.119;  -12.859;34307.367
704.944;28883.885;  -11.559;33509.887
705.519;29490.178;   -7.939;31388.584
706.093;30626.551;  -10.499;31340.104
706.668;30989.396;  -11.289;32630.281
707.242;29871.096;  -11.509;32728.779
707.816;28697.846;   -9.639;32947.238
708.390;27222.430;  -11.429;33277.855
708.965;27665.596;  -11.869;33834.336
709.539;27767.031;  -11.689;33709.273
710.113;27796.266;  -10.478;33044.313
710.687;27212.037;  -10.228;31953.992
711.261;25673.006;  -13.698;30505.949
711.835;25464.004;  -13.378;30262.369
712.409;25818.049;   -9.698;31254.447
712.983;27846.705;  -11.898;32754.986
713.557;29133.172;  -15.138;34018.824
714.131;29077.156;  -14.098;34579.625
714.704;28180.473;   -9.958;33890.262
715.278;25663.494;  -10.028;33531.102
715.852;24435.313;  -11.148;33601.660
716.425;25479.670;   -9.068;33515.117
716.999;26574.299;  -10.038;33185.555
717.573;27365.896;   -9.798;33905.996
718.146;28330.609;  -12.378;35199.293
718.720;28476.527;  -11.918;35060.551
719.293;28456.576;   -8.088;34973.230
719.867;31441.096;  -10.888;36394.449
720.440;31275.498;  -11.938;36663.008
721.013;29502.564;  -12.818;35102.426
721.587;27898.168;  -10.298;33985.266
722.160;26619.242;  -10.048;33524.965
722.733;25579.434;  -12.108;32987.043
723.306;25796.645;  -10.818;33066.301
723.880;27909.719;   -8.908;33399.500
724.453;30250.094;   -9.878;33468.297
725.026;29675.260;  -11.188;33816.637
725.599;26819.889;  -11.678;32797.996
726.172;26574.957;   -9.618;33187.434
726.745;27548.949;   -8.258;35136.613
727.318;28769.008;  -12.978;35751.730
727.891;29564.502;  -12.148;35890.430
728.463;29117.832;   -8.968;34822.090
729.036;27708.201;  -10.188;32895.086
729.609;28189.195;  -11.788;31823.225
730.182;25469.195;  -11.788;31445.283
730.754;23197.859;  -10.268;32373.223
731.327;23669.832;   -9.998;33676.820
731.900;24104.650;  -12.228;33417.000
732.472;24665.588;  -13.848;31978.498
733.045;26057.221;   -8.698;30368.777
733.617;26138.066;  -10.607;30574.215
734.190;26530.641;  -11.507;31280.975
734.762;24363.115;  -13.647;31674.412
735.334;22502.824;   -9.767;31247.291
735.907;22880.785;   -9.897;29876.211
736.479;23115.920;  -11.637;29808.488
737.051;22688.088;   -9.567;30233.547
737.623;23194.100;   -8.187;31469.086
738.195;23473.834;  -11.187;31784.225
738.768;25408.482;  -12.337;32120.523
739.340;26442.523;  -12.227;32094.342
739.912;25683.684;  -11.057;31312.680
740.484;24252.852;  -10.207;31946.238
741.056;22600.896;  -10.047;32984.059
741.628;23598.178;  -13.627;33897.715
742.199;25620.070;   -7.177;33213.016
742.771;24510.252;  -10.797;31369.113
743.343;22568.404;  -11.997;31865.473
743.915;21627.576;  -12.867;32388.631
744.487;21533.934;   -7.617;31079.568
745.058;21569.285;   -9.557;30570.107
745.630;22177.012;   -9.877;29970.127
746.201;23547.648;  -14.177;29186.766
746.773;24406.084;   -9.237;28805.723
747.344;24199.020;   -9.847;29591.223
747.916;22350.201;  -11.657;31412.201
748.487;22307.215;  -10.587;32194.898
749.059;23657.436;   -8.707;32533.719
749.630;24390.270;  -10.537;32158.518
750.201;23466.492;  -11.687;30855.395
750.773;21752.223;  -11.647;28622.555
751.344;21351.576;   -7.147;28405.732
751.915;22188.631;   -9.757;28461.551
752.486;22445.570;  -12.427;27842.850
753.057;20598.602;  -12.227;27845.008
753.628;19370.137;  -10.417;27728.107
754.199;20166.021;  -11.767;27381.086
754.770;21172.010;  -11.187;25882.203
755.341;21416.852;  -10.507;25886.184
755.912;21627.973;   -9.387;26050.861
756.483;21179.752;  -10.647;26798.779
757.054;19475.863;  -11.837;27048.238
757.625;18067.592;  -12.716;26294.838
758.195;17774.240;   -9.666;26142.076
758.766;17414.105;   -8.656;26392.234
759.337;17967.402;  -12.856;26334.594
759.907;19367.205;  -13.366;27579.652
760.478;20272.434;   -8.576;28352.770
761.048;19830.232;  -10.526;27325.088
761.619;18876.127;  -11.116;26460.428
762.189;18923.977;  -12.136;26029.826
762.760;19931.045;   -9.456;26430.145
763.330;21108.250;   -7.136;26670.902
763.900;20760.365;  -11.786;26603.021
764.471;18388.443;  -11.546;25542.740
765.041;16984.883;   -8.096;24358.459
765.611;16735.830;   -8.876;23991.297
766.181;16958.877;  -12.196;24470.236
766.751;18131.754;  -11.636;24845.975
767.321;18038.518;  -10.156;24533.633
767.891;16050.771;  -11.766;24916.492
768.461;15356.671;  -14.936;24776.771
769.031;15741.630;  -12.356;24757.988
769.601;17431.145;   -7.526;24181.088
770.171;17642.484;  -10.766;23670.387
770.741;16707.344;  -13.176;22960.045
771.311;16641.020;  -10.616;22917.523
771.880;17270.826;   -9.576;23562.941
772.450;17299.004;  -10.336;24216.500
773.020;17228.684;  -13.516;24140.398
773.589;16322.744;  -13.466;24414.857
774.159;15579.333;   -8.686;23858.717
774.729;15207.191;   -9.476;22942.135
775.298;14897.082;  -13.666;22324.033
775.867;14476.775;  -11.716;21140.313
776.437;14673.348;   -9.906;20838.092
777.006;14456.504;  -12.166;20599.510
777.576;14038.194;  -12.356;20508.809
778.145;13955.654;  -11.646;20732.947
778.714;14072.886;   -8.226;21062.465
779.283;13639.205;   -9.556;20949.664
779.853;13141.999;  -14.116;20508.623
780.422;13531.030;  -11.506;20649.082
780.991;13101.080;   -9.556;21527.520
781.560;11811.636;   -9.095;22632.658
782.129;11589.538;  -12.135;23048.277
782.698;11585.018;  -10.865;23438.555
783.267;11236.557;   -9.335;23267.734
783.836;11148.579;  -11.045;22415.133
784.404;12093.237;  -13.865;20443.152
784.973;12801.335;  -13.095;19699.150
785.542;12877.845;  -11.575;19763.828
786.111;12648.669;   -9.705;20341.408
786.679;12192.919;  -12.105;20207.967
787.248;11927.955;  -12.455;19516.465
787.817;11731.141;  -11.535;18900.363
788.385;11444.514;   -9.765;17879.121
788.954;10933.078;  -14.005;17658.301
789.522;10268.986;  -11.955;17788.879
790.090;10570.559;  -10.135;18118.277
790.659;11164.190;  -10.975;18338.736
791.227;10861.189;  -13.375;18508.615
791.795;11257.360;  -12.375;17898.254
792.364;11559.564;  -10.725;17295.133
792.932;11876.966;   -9.715;16822.051
793.500;12151.386;  -12.675;17040.148
794.068;12343.316;  -13.495;17179.787
794.636;12508.987;  -10.885;16664.246
795.204;11830.510;  -11.045;16524.545
795.772;11774.634;  -13.175;17274.564
796.340;11315.050;  -12.445;17891.002
796.908;11074.508;   -9.735;17648.561
797.476;10951.664;   -9.815;17064.080
798.044;10561.023;  -13.985;16672.777
798.612; 9837.773;  -13.115;17023.996
799.180; 9478.408;  -10.185;16561.615
799.747; 9334.107;   -9.055;15962.773
800.315; 9032.825;  -12.385;15296.992
800.883; 8843.364;  -15.035;14801.771
801.450; 9053.106;  -10.365;14534.430
802.018; 9167.577;   -9.855;14173.248
802.585; 9164.760;  -11.905;14029.547
803.153; 9136.317;  -11.585;13836.846
803.720; 8960.810;   -9.095;13567.324
804.287; 8466.214;   -9.135;13360.622
804.855; 7962.986;  -11.604;13681.981
805.422; 7845.915;  -11.794;13536.560
805.989; 7948.294;  -10.734;13355.958
806.556; 8148.624;  -10.444;13747.896
807.124; 8412.530;  -12.764;13987.376
807.691; 8361.044;  -12.964;14038.674
808.258; 8175.328;  -11.134;14120.152
808.825; 7853.182;   -9.854;13860.111
809.392; 7951.158;  -10.504;13268.790
809.959; 7504.177;  -13.054;12680.389
810.526; 7028.404;   -8.294;12427.308
811.093; 6989.034;   -8.394;12030.105
811.659; 7609.270;  -12.304;11653.664
812.226; 8210.417;  -13.944;11637.183
812.793; 7980.714;  -10.484;11611.521
813.360; 7330.092;  -10.144;11885.181
813.926; 6983.552;  -11.684;12770.539
814.493; 6784.290;  -13.644;12677.638
815.060; 6418.043;   -9.724;11974.336
815.626; 6335.478;   -9.854;11594.715
816.193; 6682.948;  -13.254;11579.474
816.759; 6734.234;  -13.204;11666.972
817.325; 6758.647;   -9.434;11325.530
817.892; 7102.271;  -10.134;11105.369
818.458; 7527.237;  -13.474;10843.928
819.024; 7194.739;  -11.854;10714.406
819.591; 6901.361;  -10.244;10469.165
820.157; 6713.944;  -10.704;10235.523
820.723; 6214.046;  -12.324;10847.563
821.289; 5897.804;   -9.444;11040.980
821.855; 5836.729;   -8.374;10357.100
822.421; 5828.529;  -10.234; 9978.918
822.987; 5812.749;  -13.294; 9754.177
823.553; 5425.609;  -10.884;10065.755
824.119; 5198.221;   -8.884;10036.294
824.685; 5325.550;   -6.784;10029.192
825.251; 5467.464;  -12.004;10199.230
825.816; 5425.571;  -11.474; 9820.189
826.382; 5139.520;   -9.174; 9297.248
826.948; 5251.204;   -9.214; 9381.347
827.513; 5648.504;  -10.774; 9450.726
828.079; 5544.326;  -11.924; 9472.444
828.645; 4953.691;  -10.543; 9292.643
829.210; 4746.987;  -10.533; 9065.341
829.776; 4709.825;  -10.753; 9132.620
830.341; 4602.294;  -10.173; 9092.878
830.906; 4735.018;  -10.743; 9078.557
831.472; 5065.404;  -11.113; 8534.535
832.037; 4909.629;  -10.603; 8677.874
832.602; 4430.627;  -13.323; 8628.692
833.167; 4186.706;  -10.823; 8879.031
833.733; 4134.884;  -10.113; 9189.790
834.298; 4276.550;  -13.583; 9052.608
834.863; 4416.816;  -12.703; 8895.087
835.428; 4431.927;  -10.523; 8824.266
835.993; 4264.274;   -6.963; 8845.385
836.558; 4070.019;  -10.763; 8888.563
837.123; 4135.923;   -9.903; 8966.582
837.688; 4385.584;   -9.913; 8617.860
838.253; 4656.830;  -10.283; 8590.699
838.817; 4850.006;  -12.963; 8443.797
839.382; 4775.117;  -14.243; 8799.356
839.947; 4472.275;  -10.733; 8810.595
840.511; 4178.377;   -9.383; 8796.394
841.076; 3811.919;  -12.563; 8347.231
841.641; 3851.201;  -12.953; 8224.330
842.205; 3957.208;   -7.043; 8223.349
842.770; 3979.577;   -8.163; 8622.107
843.334; 4093.856;  -12.503; 8410.386
843.898; 4046.778;  -11.693; 8337.465
844.463; 4041.126;  -10.203; 8506.283
845.027; 3840.489;   -9.533; 8280.962
845.591; 3661.540;  -13.443; 8231.141
846.156; 3670.589;  -13.143; 7969.179
846.720; 3599.742;   -9.433; 7768.278
847.284; 3505.681;  -11.033; 7630.957
847.848; 3376.814;  -10.403; 7472.395
848.412; 3283.808;  -11.553; 7437.394
848.976; 3315.971;   -8.393; 7674.592
849.540; 3229.332;   -8.713; 7836.011
850.104; 3266.007;  -12.463; 7913.669
850.668; 3608.286;  -12.973; 7694.508
851.232; 3781.636;  -10.793; 7756.887
851.796; 3655.235;  -10.662; 7926.545
852.359; 3342.711;  -13.082; 7827.844
852.923; 3164.189;  -12.192; 7641.163
853.487; 3034.641;  -11.912; 7342.501
854.050; 3017.813;  -10.892; 7042.820
854.614; 3145.090;  -13.992; 7151.338
855.177; 3250.018;  -11.732; 7105.077
855.741; 3283.337;   -8.962; 6989.675
856.304; 3180.384;   -9.442; 6596.634
856.868; 3157.348;  -14.192; 6356.272
857.431; 3278.739;  -12.702; 6468.571
857.995; 3414.523;   -9.942; 6373.210
858.558; 3450.033;   -9.112; 6324.448
859.121; 3194.974;  -12.932; 6408.327
859.684; 3011.080;  -13.442; 6347.886
860.247; 3104.490;  -10.632; 6321.264
860.810; 3144.621;  -11.272; 6301.903
861.374; 2908.568;   -9.832; 6607.881
861.937; 2648.984;  -11.762; 6408.200
862.500; 2645.966;   -9.722; 6572.639
863.062; 2782.510;  -10.512; 6387.297
863.625; 2905.575;  -11.232; 6190.836
864.188; 3061.416;  -14.112; 5807.254
864.751; 3146.947;  -11.302; 5682.413
865.314; 3078.376;  -10.112; 5547.492
865.876; 2855.202;  -12.182; 5500.150
866.439; 2809.253;  -10.722; 5415.909
867.002; 2775.128;   -9.252; 5501.567
867.564; 2604.133;   -9.572; 5413.946
868.127; 2400.708;  -13.142; 5160.325
868.689; 2278.456;  -12.902; 5133.183
869.252; 2178.167;   -9.732; 5252.382
869.814; 2074.263;   -9.432; 5297.141
870.377; 2071.904;  -11.552; 5390.919
870.939; 2129.434;   -9.052; 5599.898
871.501; 2205.743;  -10.982; 5248.336
872.063; 2231.195;  -12.292; 4854.235
872.626; 2175.024;  -14.912; 4817.074
873.188; 2160.686;  -13.112; 4987.732
873.750; 2131.453;  -13.442; 4868.651
874.312; 2051.428;   -9.402; 4779.330
874.874; 1971.525;  -11.062; 4866.348
875.436; 1888.243;  -13.931; 4718.887
875.998; 1880.733;   -9.561; 4660.005
876.560; 1908.107;  -11.321; 4462.964
877.122; 1852.725;  -12.221; 4145.042
877.683; 1749.908;  -12.191; 4056.481
878.245; 1671.634;  -12.101; 3950.740
878.807; 1706.968;   -8.971; 4058.958
879.369; 1730.506;  -12.071; 3954.677
879.930; 1642.446;  -14.621; 3941.495
880.492; 1575.429;  -10.311; 4067.014
881.053; 1549.449;  -10.901; 3859.633
881.615; 1460.960;  -14.411; 3776.071
882.176; 1365.052;  -13.761; 3734.750
882.738; 1309.443;   -9.181; 3678.489
883.299; 1284.186;  -11.791; 3405.407
883.860; 1267.909;  -13.121; 3351.106
884.422; 1256.101;  -11.211; 3394.044
884.983; 1218.482;  -10.091; 3166.443
885.544; 1154.634;   -8.461; 3189.802
886.105; 1080.872;  -12.361; 3160.360
886.666; 1016.221;  -14.141; 3093.059
887.227;  958.843;  -11.361; 2941.957
887.788;  900.270;  -11.401; 2974.836
888.349;  833.275;  -13.791; 2721.214
888.910;  823.770;  -13.191; 2696.493
889.471;  830.299;   -9.881; 2560.172
890.032;  814.454;   -9.881; 2558.190
890.593;  786.927;  -10.371; 2567.669
891.153;  761.496;  -13.301; 2460.307
891.714;  717.412;  -11.431; 2372.046
892.275;  682.977;  -11.291; 2309.505
892.835;  651.788;  -11.471; 2382.543
893.396;  602.098;  -11.541; 2295.502
893.956;  547.439;  -11.181; 2162.420
894.517;  505.969;  -11.741; 2125.439
895.077;  496.958;  -11.671; 2086.978
895.638;  497.999;  -11.311; 2126.316
896.198;  473.921;   -9.831; 1838.275
896.758;  433.059;   -8.421; 1892.813
897.319;  401.972;  -12.351; 1792.232
897.879;  386.841;  -13.511; 1762.751
898.439;  364.687;  -12.001; 1661.149
898.999;  339.909;  -10.180; 1781.468
899.559;  328.480;  -12.030; 1703.347
900.119;  324.691;  -15.710; 1537.525
900.679;  321.464;   -8.900; 1638.384
901.239;  307.639;   -8.340; 1527.902
901.799;  297.831;  -13.910; 1456.441
902.359;  290.736;  -13.460; 1357.140
902.919;  285.002;  -11.490; 1331.118
903.479;  273.210;  -12.110; 1317.257
904.038;  252.925;  -11.720; 1262.595
904.598;  239.168;  -13.610; 1152.034
905.158;  235.282;  -11.040; 1240.893
905.717;  230.891;  -10.900; 1233.691
906.277;  219.357;  -15.080; 1217.330
906.836;  209.442;  -13.380; 1222.408
907.396;  202.184;  -10.780; 1193.047
907.955;  194.428;   -8.500; 1182.526
908.515;  188.806;  -12.760; 1099.364
909.074;  182.553;  -11.900; 1092.863
909.633;  177.748;   -8.950; 1069.121
910.192;  173.689;   -8.770; 1196.460
910.752;  167.807;  -12.390; 1029.960
911.311;  163.553;  -13.680; 1009.780
911.870;  161.101;  -12.370;  971.460
912.429;  162.022;  -10.900; 1094.080
912.988;  161.034;  -11.690; 1081.060
913.547;  156.062;  -13.240;  940.380
914.106;  152.958;  -11.990;  999.420
914.665;  149.354;   -9.990;  984.020
915.224;  148.051;  -12.880; 1035.760
915.782;  148.568;  -12.350;  922.560
916.341;  148.093;   -9.110; 1049.840
916.900;  143.976;   -9.270;  925.260
917.458;  141.890;  -13.240;  884.220
918.017;  141.421;  -13.550;  942.600
918.576;  141.848;  -12.320;  904.440
919.134;  138.716;  -11.490;  837.980
919.693;  137.567;  -13.670;  893.060
920.251;  136.029;  -15.470;  876.500
920.809;  135.059;  -11.290;  839.580
921.368;  135.221;  -10.210;  885.360
921.926;  133.464;  -12.140;  842.940
922.484;  132.717;  -13.080;  903.360
923.042;  132.424;  -11.720;  880.340
923.601;  135.644;   -7.480;  998.680
924.159;  133.162;  -11.570;  935.560
924.717;  130.349;  -13.840;  841.080
925.275;  129.945;  -10.640;  903.240
925.833;  130.103;  -11.540;  779.320
926.391;  130.204;  -12.960;  938.380
926.949;  128.414;  -14.130;  857.680
927.506;  129.567;  -11.750;  903.500
928.064;  129.974;  -10.250;  877.580
928.622;  128.235;  -13.030;  880.100
929.180;  127.943;  -13.400;  814.180
929.737;  128.972;  -10.700;  808.540
930.295;  131.656;  -10.070;  928.480
930.853;  133.900;  -11.960;  849.100
931.410;  133.832;  -13.120;  821.120
931.968;  134.888;  -10.770;  940.660
932.525;  134.031;  -10.680;  909.380
933.082;  134.497;  -13.130;  811.440
933.640;  135.342;  -13.210;  925.900
934.197;  133.083;  -11.060;  886.360
934.754;  134.624;   -9.580;  897.780
935.312;  137.737;  -14.000;  863.340
935.869;  141.628;  -10.710; 1012.980
936.426;  142.039;   -9.860;  872.800
936.983;  142.963;   -9.710;  889.020
937.540;  142.301;  -13.990;  838.280
938.097;  141.795;  -14.040;  940.120
938.654;  142.285;  -10.310;  898.860
939.211;  144.033;  -10.560;  952.480
939.768;  146.828;  -13.900;  915.420
940.324;  150.514;  -14.760;  904.200
940.881;  152.949;  -10.370;  878.500
941.438;  153.876;   -8.260; 1021.200
941.995;  149.392;  -12.540;  992.560
942.551;  147.067;  -14.670;  875.620
943.108;  147.021;  -10.450;  937.920
943.664;  148.644;  -10.750;  869.340
944.221;  151.868;  -11.550; 1088.140
944.777;  148.635;  -14.770;  869.680
945.334;  149.503;  -12.820;  884.840
945.890;  151.062;  -10.130;  946.480
946.446;  151.310;  -13.470;  947.020
947.003;  153.251;  -12.120;  964.940
947.559;  156.129;   -9.980; 1063.040
948.115;  156.057;   -9.080; 1026.540
948.671;  153.537;  -10.830;  967.300
949.227;  150.298;  -12.440;  859.560
949.783;  149.357;  -12.910;  858.900
950.339;  150.974;  -10.270;  991.000
950.895;  150.820;  -13.630; 1023.840
951.451;  150.292;  -15.100;  925.280
952.007;  149.849;  -11.330;  998.540
952.563;  148.507;  -10.580;  937.780
953.118;  146.398;  -13.440;  904.940
953.674;  146.332;  -12.710;  935.780
954.230;  146.840;  -10.350;  949.640
954.785;  144.866;   -9.190;  936.640
955.341;  142.801;  -11.200;  998.160
955.897;  141.046;  -16.560;  834.660
956.452;  143.355;  -12.570;  953.840
957.008;  142.286;   -7.970; 1083.640
957.563;  139.733;  -11.940; 1009.540
958.118;  134.930;  -13.450;  877.700
958.674;  135.147;  -12.030;  946.780
959.229;  136.688;   -9.410; 1013.980
959.784;  134.675;  -12.000;  832.400
960.339;  132.535;  -14.780; 1001.280
960.894;  130.486;   -9.860;  963.760
961.449;  126.641;   -9.970;  859.960
962.004;  126.466;  -10.900; 1212.840
962.559;  120.467;  -13.150;  860.140
963.114;  119.130;  -13.740;  742.480
963.669;  117.851;   -9.820;  915.500
964.224;  116.105;  -13.890;  874.340
964.779;  115.237;  -12.600;  828.420
965.334;  116.338;  -10.950; 1017.860
965.888;  115.647;  -11.170;  875.360
966.443;  118.637;  -12.540;  972.380
966.998;  118.060;  -15.780;  819.460
967.552;  117.643;   -9.760;  908.380
968.107;  113.708;   -9.060;  868.300
968.661;  115.379;  -11.950;  922.440
969.216;  114.969;  -12.800;  856.280
969.770;  115.085;  -11.210;  917.200
970.324;  114.211;  -11.610;  923.140
970.879;  110.657;  -11.370;  947.180
971.433;  107.707;  -12.540;  952.720
971.987;  102.865;  -11.320;  895.340
972.541;  100.654;  -10.720;  917.100
973.095;  100.378;   -9.680; 1009.460
973.649;   98.158;  -11.440;  809.480
974.203;   97.375;  -11.210;  829.040
974.757;   97.499;  -10.240;  855.220
975.311;   97.209;  -13.720;  872.600
975.865;   96.903;  -13.770;  881.820
976.419;   95.938;  -11.690;  857.400
976.973;   95.427;   -9.510;  849.620
977.526;   96.561;  -12.620;  949.920
978.080;   95.854;  -12.010;  796.780
978.634;   97.082;  -10.170;  921.320
979.187;   94.918;   -9.020;  905.400
979.741;   92.982;   -9.820; 1018.380
980.294;   88.201;  -14.870;  789.160
980.848;   86.029;  -12.380;  717.220
981.401;   88.316;  -10.350;  816.540
981.955;   89.871;  -13.720;  844.300
982.508;   89.160;  -11.490;  746.340
983.061;   89.886;  -10.000;  915.260
983.615;   86.378;  -11.480;  798.800
984.168;   82.446;  -13.220;  770.080
984.721;   82.117;  -13.960;  880.760
985.274;   81.761;  -10.870;  867.500
985.827;   79.559;   -9.790;  834.220
986.380;   78.559;  -13.120;  721.340
986.933;   77.093;  -12.450;  864.800
987.486;   76.017;  -10.210;  861.920
988.039;   74.790;   -8.430;  863.100
988.591;   72.701;  -10.520;  893.260
989.144;   70.366;  -14.860;  737.260
989.697;   70.008;  -13.080;  758.740
990.250;   70.030;  -10.150;  858.100
990.802;   69.165;  -13.430;  755.860
991.355;   69.633;  -12.750;  974.880
991.907;   67.518;  -12.040;  864.320
992.460;   65.403;  -11.330;  753.760
993.012;   64.409;  -13.610;  749.540
993.565;   63.294;  -13.460;  711.360
994.117;   65.318;   -9.360;  950.780
994.669;   62.261;  -11.300;  701.320
995.221;   60.646;  -13.540;  791.920
995.774;   58.643;  -13.430;  787.580
996.326;   56.788;  -12.520;  740.220
996.878;   56.687;  -10.950;  838.420
997.430;   54.635;  -14.300;  699.860
997.982;   54.071;  -13.760;  750.140
998.534;   54.462;  -11.530;  739.060
999.086;   52.632;  -10.310;  738.220
999.638;   51.068;  -12.530;  661.380
1000.190;   50.521;  -11.840;  699.320
1000.741;   50.140;  -10.260;  742.700
1001.293;   49.539;   -8.860;  686.020
1001.845;   47.850;  -13.700;  676.640
1002.396;   48.643;  -12.100;  743.400
1002.948;   48.519;  -12.760;  737.400
1003.500;   46.875;  -10.380;  723.780
1004.051;   47.242;  -11.900;  907.580
1004.603;   45.584;  -12.250;  791.820
1005.154;   41.756;  -13.210;  608.980
1005.705;   41.220;  -10.950;  723.960
1006.257;   41.003;  -13.880;  707.220
1006.808;   39.280;  -12.840;  685.460
1007.359;   39.970;  -10.570;  763.240
1007.910;   38.355;   -9.620;  646.640
1008.461;   37.809;  -13.630;  732.940
1009.013;   37.191;  -17.200;  588.340
1009.564;   37.884;  -10.200;  793.520
1010.115;   36.497;  -12.570;  597.040
1010.665;   35.871;  -15.150;  602.160
1011.216;   36.127;  -14.480;  667.920
1011.767;   36.195;  -11.340;  697.920
1012.318;   35.359;   -9.780;  736.980
1012.869;   34.246;  -12.380;  679.000
1013.419;   33.959;  -15.560;  603.120
1013.970;   34.105;  -11.010;  666.640
1014.521;   34.139;  -11.610;  620.620
1015.071;   34.710;  -13.450;  670.380
1015.622;   32.637;  -13.870;  635.460
1016.172;   33.127;  -11.610;  596.820
1016.723;   32.677;  -12.120;  614.380
1017.273;   31.709;  -13.620;  604.160
1017.823;   32.076;  -14.140;  650.340
1018.374;   32.415;  -12.800;  611.760
1018.924;   31.916;  -12.340;  716.880
1019.474;   31.938;  -11.410;  718.880
1020.024;   30.482;  -14.770;  657.580
1020.574;   31.541;   -9.780;  726.160
1021.124;   31.559;   -8.560;  673.580
1021.674;   29.811;  -15.190;  559.120
1022.224;   31.288;  -13.530;  708.940
1022.774;   31.090;  -13.280;  668.820
1023.324;   31.755;  -10.690;  753.520
1023.874;   31.772;  -10.240;  875.760
1024.423;   29.352;  -12.540;  613.700
1024.973;   29.715;  -10.010;  610.760
1025.523;   28.562;  -10.550;  620.960
1026.072;   28.788;  -13.560;  606.420
1026.622;   27.955;  -15.120;  675.740
1027.172;   30.055;  -11.260;  715.660
1027.721;   28.638;  -11.410;  601.220
1028.270;   29.048;  -13.530;  663.400
1028.820;   27.847;  -13.680;  638.080
1029.369;   27.712;  -13.520;  612.700
1029.918;   28.309;  -10.980;  649.840
1030.468;   27.418;  -13.530;  564.780
1031.017;   27.417;  -13.170;  634.800
1031.566;   26.644;  -12.200;  608.900
1032.115;   27.299;   -9.960;  694.500
1032.664;   25.799;  -13.210;  596.480
1033.213;   27.129;  -12.500;  735.420
1033.762;   26.903;  -11.910;  635.620
1034.311;   26.413;   -9.640;  677.220
1034.860;   26.653;  -13.310;  691.000
1035.408;   26.492;  -11.830;  722.720
1035.957;   26.664;  -12.000;  719.540
1036.506;   24.850;  -11.690;  530.800
1037.055;   27.090;  -10.990;  844.320
1037.603;   25.670;  -15.120;  664.000
1038.152;   23.318;  -12.450;  534.760
1038.700;   24.726;  -10.560;  585.740
1039.249;   23.713;  -11.080;  681.220
1039.797;   24.288;  -12.540;  633.360
1040.345;   24.247;  -11.920;  705.420
1040.894;   24.026;  -11.410;  625.300
1041.442;   22.990;  -14.320;  632.200
1041.990;   22.523;  -16.240;  559.160
1042.538;   22.741;  -11.680;  536.180
1043.087;   22.573;  -10.760;  570.860
1043.635;   23.949;  -11.850;  670.500
1044.183;   22.231;  -15.480;  586.400
1044.731;   22.488;  -11.770;  576.000
1045.279;   22.569;  -13.090;  674.920
1045.827;   23.968;  -12.440;  892.400
1046.374;   21.340;  -13.840;  515.420
1046.922;   21.038;  -13.220;  590.580
1047.470;   22.807;  -10.230;  691.300
1048.018;   21.985;  -14.590;  647.960
1048.565;   22.951;  -12.050;  708.600
1049.113;   21.238;  -11.650;  557.000
1049.660;   21.294;  -10.510;  629.660
1050.208;   21.434;  -13.310;  675.640
1050.755;   20.292;  -15.900;  606.580
1051.303;   21.751;  -11.430;  686.820
1051.850;   20.428;   -8.480;  635.120
1052.397;   18.953;  -15.010;  473.960
1052.945;   19.537;  -13.960;  617.760
1053.492;   21.216;  -13.150;  741.840
1054.039;   21.818;   -9.630;  720.180
1054.586;   19.615;  -13.680;  557.240
1055.133;   20.139;  -14.570;  693.140
1055.680;   20.798;  -13.820;  646.620
1056.227;   19.744;  -11.730;  542.780
1056.774;   20.357;  -12.480;  794.980
1057.321;   18.842;  -13.930;  523.260
1057.868;   18.675;  -11.690;  651.320
1058.415;   18.640;   -9.520;  651.980
1058.961;   19.193;  -13.160;  678.940
1059.508;   18.763;  -12.920;  643.820
1060.055;   18.929;  -11.920;  581.780
1060.601;   18.937;  -11.500;  624.300
1061.148;   18.507;  -14.330;  616.820
1061.694;   17.233;  -16.870;  592.580
1062.241;   18.489;  -10.330;  596.320
1062.787;   18.186;  -10.620;  663.140
1063.334;   19.761;  -10.110;  808.560
1063.880;   18.332;  -13.400;  668.360
1064.426;   18.381;  -10.680;  706.820
1064.972;   16.676;   -9.920;  601.340
1065.518;   15.884;  -10.980;  566.640
1066.065;   17.525;  -14.890;  624.460
1066.611;   17.150;  -12.870;  598.800
