
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29972.215;   -8.019;33965.742
689.995;28239.436;   -8.399;34655.523
690.571;26736.730;  -10.949;33576.742
691.146;26598.486;   -9.619;32657.219
691.722;26496.627;   -8.999;32526.979
692.297;26068.338;  -11.589;33014.617
692.872;27337.531;  -11.739;34012.254
693.448;27266.049;  -11.059;34237.434
694.023;26301.004;  -10.139;34142.672
694.598;28180.523;   -9.029;34132.031
695.173;28994.572;  -13.319;34205.250
695.748;27905.455;  -10.169;32882.488
696.323;27691.238;   -8.339;32864.906
696.898;27909.604;   -8.169;33170.004
697.473;28274.371;  -12.309;32432.984
698.048;27752.861;  -10.989;31649.303
698.623;27438.266;   -9.329;30778.141
699.198;28815.898;   -9.849;31140.119
699.773;30207.873;  -12.329;31764.299
700.348;28975.975;  -10.389;31780.816
700.922;28907.154;   -9.269;32046.375
701.497;30078.059;   -9.329;32603.574
702.072;30502.623;  -10.789;34799.871
702.646;28971.629;  -10.839;35793.172
703.221;26634.828;   -9.099;35201.590
703.795;28419.143;  -10.939;34764.527
704.370;28924.594;  -12.859;34307.367
704.944;29178.773;  -11.559;33509.887
705.519;29801.658;   -7.939;31388.584
706.093;30993.721;  -10.499;31340.104
706.668;31397.693;  -11.289;32630.281
707.242;30317.807;  -11.509;32728.779
707.816;29114.189;   -9.639;32947.238
708.390;27549.146;  -11.429;33277.855
708.965;27974.250;  -11.869;33834.336
709.539;28066.318;  -11.689;33709.273
710.113;28099.434;  -10.478;33044.313
710.687;27604.996;  -10.228;31953.992
711.261;26043.191;  -13.698;30505.949
711.835;25799.686;  -13.378;30262.369
712.409;26124.584;   -9.698;31254.447
712.983;28165.416;  -11.898;32754.986
713.557;29492.313;  -15.138;34018.824
714.131;29504.840;  -14.098;34579.625
714.704;28637.262;   -9.958;33890.262
715.278;26028.092;  -10.028;33531.102
715.852;24787.914;  -11.148;33601.660
716.425;25877.529;   -9.068;33515.117
716.999;26995.666;  -10.038;33185.555
717.573;27863.990;   -9.798;33905.996
718.146;28893.168;  -12.378;35199.293
718.720;29065.254;  -11.918;35060.551
719.293;28982.688;   -8.088;34973.230
719.867;31951.881;  -10.888;36394.449
720.440;31746.975;  -11.938;36663.008
721.013;29919.785;  -12.818;35102.426
721.587;28346.768;  -10.298;33985.266
722.160;27082.473;  -10.048;33524.965
722.733;25987.465;  -12.108;32987.043
723.306;26190.098;  -10.818;33066.301
723.880;28344.502;   -8.908;33399.500
724.453;30727.529;   -9.878;33468.297
725.026;30165.971;  -11.188;33816.637
725.599;27280.238;  -11.678;32797.996
726.172;26988.020;   -9.618;33187.434
726.745;27968.654;   -8.258;35136.613
727.318;29256.984;  -12.978;35751.730
727.891;30083.709;  -12.148;35890.430
728.463;29627.906;   -8.968;34822.090
729.036;28208.605;  -10.188;32895.086
729.609;28751.529;  -11.788;31823.225
730.182;26023.316;  -11.788;31445.283
730.754;23723.510;  -10.268;32373.223
731.327;24164.994;   -9.998;33676.820
731.900;24530.979;  -12.228;33417.000
732.472;24969.313;  -13.848;31978.498
733.045;26235.467;   -8.698;30368.777
733.617;26263.896;  -10.607;30574.215
734.190;26719.754;  -11.507;31280.975
734.762;24627.646;  -13.647;31674.412
735.334;22820.709;   -9.767;31247.291
735.907;23233.215;   -9.897;29876.211
736.479;23516.262;  -11.637;29808.488
737.051;23124.736;   -9.567;30233.547
737.623;23650.707;   -8.187;31469.086
738.195;23953.668;  -11.187;31784.225
738.768;25904.650;  -12.337;32120.523
739.340;26935.309;  -12.227;32094.342
739.912;26199.121;  -11.057;31312.680
740.484;24733.805;  -10.207;31946.238
741.056;22958.090;  -10.047;32984.059
741.628;23887.301;  -13.627;33897.715
742.199;25898.881;   -7.177;33213.016
742.771;24744.316;  -10.797;31369.113
743.343;22794.730;  -11.997;31865.473
743.915;21907.486;  -12.867;32388.631
744.487;21885.125;   -7.617;31079.568
745.058;21975.193;   -9.557;30570.107
745.630;22616.230;   -9.877;29970.127
746.201;23986.424;  -14.177;29186.766
746.773;24831.211;   -9.237;28805.723
747.344;24621.520;   -9.847;29591.223
747.916;22790.342;  -11.657;31412.201
748.487;22768.008;  -10.587;32194.898
749.059;24143.832;   -8.707;32533.719
749.630;24902.941;  -10.537;32158.518
750.201;23979.531;  -11.687;30855.395
750.773;22237.836;  -11.647;28622.555
751.344;21803.822;   -7.147;28405.732
751.915;22630.270;   -9.757;28461.551
752.486;22899.609;  -12.427;27842.850
753.057;21009.914;  -12.227;27845.008
753.628;19738.178;  -10.417;27728.107
754.199;20571.518;  -11.767;27381.086
754.770;21619.490;  -11.187;25882.203
755.341;21852.609;  -10.507;25886.184
755.912;22082.457;   -9.387;26050.861
756.483;21649.260;  -10.647;26798.779
757.054;19894.916;  -11.837;27048.238
757.625;18416.119;  -12.716;26294.838
758.195;18130.418;   -9.666;26142.076
758.766;17795.016;   -8.656;26392.234
759.337;18338.600;  -12.856;26334.594
759.907;19765.643;  -13.366;27579.652
760.478;20701.213;   -8.576;28352.770
761.048;20236.463;  -10.526;27325.088
761.619;19248.240;  -11.116;26460.428
762.189;19306.217;  -12.136;26029.826
762.760;20370.486;   -9.456;26430.145
763.330;21599.385;   -7.136;26670.902
763.900;21270.861;  -11.786;26603.021
764.471;18869.629;  -11.546;25542.740
765.041;17412.965;   -8.096;24358.459
765.611;17141.445;   -8.876;23991.297
766.181;17349.814;  -12.196;24470.236
766.751;18553.098;  -11.636;24845.975
767.321;18448.373;  -10.156;24533.633
767.891;16394.408;  -11.766;24916.492
768.461;15695.502;  -14.936;24776.771
769.031;16108.248;  -12.356;24757.988
769.601;17836.887;   -7.526;24181.088
770.171;18065.637;  -10.766;23670.387
770.741;17111.127;  -13.176;22960.045
771.311;17046.141;  -10.616;22917.523
771.880;17707.094;   -9.576;23562.941
772.450;17730.863;  -10.336;24216.500
773.020;17650.027;  -13.516;24140.398
773.589;16723.127;  -13.466;24414.857
774.159;15944.276;   -8.686;23858.717
774.729;15563.963;   -9.476;22942.135
775.298;15257.633;  -13.666;22324.033
775.867;14824.430;  -11.716;21140.313
776.437;15024.733;   -9.906;20838.092
777.006;14817.229;  -12.166;20599.510
777.576;14395.817;  -12.356;20508.809
778.145;14310.525;  -11.646;20732.947
778.714;14437.343;   -8.226;21062.465
779.283;13999.536;   -9.556;20949.664
779.853;13477.697;  -14.116;20508.623
780.422;13866.271;  -11.506;20649.082
780.991;13425.071;   -9.556;21527.520
781.560;12087.214;   -9.095;22632.658
782.129;11852.643;  -12.135;23048.277
782.698;11842.615;  -10.865;23438.555
783.267;11498.880;   -9.335;23267.734
783.836;11429.233;  -11.045;22415.133
784.404;12420.188;  -13.865;20443.152
784.973;13145.941;  -13.095;19699.150
785.542;13225.938;  -11.575;19763.828
786.111;13012.557;   -9.705;20341.408
786.679;12557.896;  -12.105;20207.967
787.248;12296.465;  -12.455;19516.465
787.817;12090.803;  -11.535;18900.363
788.385;11763.603;   -9.765;17879.121
788.954;11218.047;  -14.005;17658.301
789.522;10529.357;  -11.955;17788.879
790.090;10863.904;  -10.135;18118.277
790.659;11492.905;  -10.975;18338.736
791.227;11168.084;  -13.375;18508.615
791.795;11565.101;  -12.375;17898.254
792.364;11878.219;  -10.725;17295.133
792.932;12214.531;   -9.715;16822.051
793.500;12525.322;  -12.675;17040.148
794.068;12730.191;  -13.495;17179.787
794.636;12898.962;  -10.885;16664.246
795.204;12184.021;  -11.045;16524.545
795.772;12114.174;  -13.175;17274.564
796.340;11659.998;  -12.445;17891.002
796.908;11415.483;   -9.735;17648.561
797.476;11298.582;   -9.815;17064.080
798.044;10909.531;  -13.985;16672.777
798.612;10167.134;  -13.115;17023.996
799.180; 9782.234;  -10.185;16561.615
799.747; 9624.700;   -9.055;15962.773
800.315; 9298.236;  -12.385;15296.992
800.883; 9100.427;  -15.035;14801.771
801.450; 9312.734;  -10.365;14534.430
802.018; 9432.336;   -9.855;14173.248
802.585; 9441.266;  -11.905;14029.547
803.153; 9420.680;  -11.585;13836.846
803.720; 9251.824;   -9.095;13567.324
804.287; 8767.410;   -9.135;13360.622
804.855; 8238.194;  -11.604;13681.981
805.422; 8091.173;  -11.794;13536.560
805.989; 8186.162;  -10.734;13355.958
806.556; 8406.646;  -10.444;13747.896
807.124; 8680.561;  -12.764;13987.376
807.691; 8633.805;  -12.964;14038.674
808.258; 8441.146;  -11.134;14120.152
808.825; 8109.649;   -9.854;13860.111
809.392; 8216.271;  -10.504;13268.790
809.959; 7756.378;  -13.054;12680.389
810.526; 7261.717;   -8.294;12427.308
811.093; 7226.410;   -8.394;12030.105
811.659; 7867.463;  -12.304;11653.664
812.226; 8491.870;  -13.944;11637.183
812.793; 8252.954;  -10.484;11611.521
813.360; 7576.518;  -10.144;11885.181
813.926; 7218.340;  -11.684;12770.539
814.493; 7008.767;  -13.644;12677.638
815.060; 6625.479;   -9.724;11974.336
815.626; 6552.221;   -9.854;11594.715
816.193; 6905.868;  -13.254;11579.474
816.759; 6945.925;  -13.204;11666.972
817.325; 6974.995;   -9.434;11325.530
817.892; 7323.075;  -10.134;11105.369
818.458; 7768.914;  -13.474;10843.928
819.024; 7440.239;  -11.854;10714.406
819.591; 7140.501;  -10.244;10469.165
820.157; 6945.203;  -10.704;10235.523
820.723; 6421.862;  -12.324;10847.563
821.289; 6091.564;   -9.444;11040.980
821.855; 6020.650;   -8.374;10357.100
822.421; 6011.804;  -10.234; 9978.918
822.987; 5999.913;  -13.294; 9754.177
823.553; 5604.836;  -10.884;10065.755
824.119; 5366.177;   -8.884;10036.294
824.685; 5506.457;   -6.784;10029.192
825.251; 5657.893;  -12.004;10199.230
825.816; 5611.842;  -11.474; 9820.189
826.382; 5304.479;   -9.174; 9297.248
826.948; 5424.239;   -9.214; 9381.347
827.513; 5842.671;  -10.774; 9450.726
828.079; 5743.080;  -11.924; 9472.444
828.645; 5136.493;  -10.543; 9292.643
829.210; 4923.706;  -10.533; 9065.341
829.776; 4888.429;  -10.753; 9132.620
830.341; 4770.564;  -10.173; 9092.878
830.906; 4907.561;  -10.743; 9078.557
831.472; 5255.968;  -11.113; 8534.535
832.037; 5090.495;  -10.603; 8677.874
832.602; 4591.888;  -13.323; 8628.692
833.167; 4328.884;  -10.823; 8879.031
833.733; 4281.818;  -10.113; 9189.790
834.298; 4422.717;  -13.583; 9052.608
834.863; 4562.986;  -12.703; 8895.087
835.428; 4579.533;  -10.523; 8824.266
835.993; 4418.063;   -6.963; 8845.385
836.558; 4230.000;  -10.763; 8888.563
837.123; 4291.174;   -9.903; 8966.582
837.688; 4540.817;   -9.913; 8617.860
838.253; 4818.570;  -10.283; 8590.699
838.817; 5021.338;  -12.963; 8443.797
839.382; 4945.246;  -14.243; 8799.356
839.947; 4629.000;  -10.733; 8810.595
840.511; 4334.889;   -9.383; 8796.394
841.076; 3951.793;  -12.563; 8347.231
841.641; 3996.225;  -12.953; 8224.330
842.205; 4111.181;   -7.043; 8223.349
842.770; 4132.721;   -8.163; 8622.107
843.334; 4257.142;  -12.503; 8410.386
843.898; 4217.604;  -11.693; 8337.465
844.463; 4206.857;  -10.203; 8506.283
845.027; 3998.163;   -9.533; 8280.962
845.591; 3807.380;  -13.443; 8231.141
846.156; 3822.394;  -13.143; 7969.179
846.720; 3748.682;   -9.433; 7768.278
847.284; 3648.249;  -11.033; 7630.957
847.848; 3510.571;  -10.403; 7472.395
848.412; 3417.878;  -11.553; 7437.394
848.976; 3451.581;   -8.393; 7674.592
849.540; 3360.576;   -8.713; 7836.011
850.104; 3392.171;  -12.463; 7913.669
850.668; 3749.952;  -12.973; 7694.508
851.232; 3931.516;  -10.793; 7756.887
851.796; 3806.540;  -10.662; 7926.545
852.359; 3484.633;  -13.082; 7827.844
852.923; 3297.583;  -12.192; 7641.163
853.487; 3165.021;  -11.912; 7342.501
854.050; 3150.921;  -10.892; 7042.820
854.614; 3279.967;  -13.992; 7151.338
855.177; 3386.753;  -11.732; 7105.077
855.741; 3419.114;   -8.962; 6989.675
856.304; 3313.799;   -9.442; 6596.634
856.868; 3288.320;  -14.192; 6356.272
857.431; 3422.846;  -12.702; 6468.571
857.995; 3563.813;   -9.942; 6373.210
858.558; 3603.177;   -9.112; 6324.448
859.121; 3336.761;  -12.932; 6408.327
859.684; 3145.080;  -13.442; 6347.886
860.247; 3246.492;  -10.632; 6321.264
860.810; 3294.253;  -11.272; 6301.903
861.374; 3050.054;   -9.832; 6607.881
861.937; 2777.545;  -11.762; 6408.200
862.500; 2769.267;   -9.722; 6572.639
863.062; 2912.082;  -10.512; 6387.297
863.625; 3052.453;  -11.232; 6190.836
864.188; 3220.678;  -14.112; 5807.254
864.751; 3320.929;  -11.302; 5682.413
865.314; 3248.073;  -10.112; 5547.492
865.876; 3014.322;  -12.182; 5500.150
866.439; 2962.871;  -10.722; 5415.909
867.002; 2922.964;   -9.252; 5501.567
867.564; 2741.266;   -9.572; 5413.946
868.127; 2531.910;  -13.142; 5160.325
868.689; 2405.305;  -12.902; 5133.183
869.252; 2294.425;   -9.732; 5252.382
869.814; 2189.800;   -9.432; 5297.141
870.377; 2183.603;  -11.552; 5390.919
870.939; 2243.722;   -9.052; 5599.898
871.501; 2322.769;  -10.982; 5248.336
872.063; 2350.699;  -12.292; 4854.235
872.626; 2294.061;  -14.912; 4817.074
873.188; 2278.876;  -13.112; 4987.732
873.750; 2251.389;  -13.442; 4868.651
874.312; 2173.254;   -9.402; 4779.330
874.874; 2096.125;  -11.062; 4866.348
875.436; 2012.776;  -13.931; 4718.887
875.998; 2005.810;   -9.561; 4660.005
876.560; 2038.514;  -11.321; 4462.964
877.122; 1986.850;  -12.221; 4145.042
877.683; 1880.768;  -12.191; 4056.481
878.245; 1793.522;  -12.101; 3950.740
878.807; 1827.795;   -8.971; 4058.958
879.369; 1856.384;  -12.071; 3954.677
879.930; 1768.241;  -14.621; 3941.495
880.492; 1699.371;  -10.311; 4067.014
881.053; 1673.578;  -10.901; 3859.633
881.615; 1579.886;  -14.411; 3776.071
882.176; 1481.857;  -13.761; 3734.750
882.738; 1428.332;   -9.181; 3678.489
883.299; 1405.339;  -11.791; 3405.407
883.860; 1389.038;  -13.121; 3351.106
884.422; 1372.539;  -11.211; 3394.044
884.983; 1335.728;  -10.091; 3166.443
885.544; 1296.063;   -8.461; 3189.802
886.105; 1270.040;  -12.361; 3160.360
886.666; 1208.757;  -14.141; 3093.059
887.227; 1034.376;  -11.361; 2941.957
887.788;  792.764;  -11.401; 2974.836
888.349;  603.030;  -13.791; 2721.214
888.910;  536.933;  -13.191; 2696.493
889.471;  538.021;   -9.881; 2560.172
890.032;  553.935;   -9.881; 2558.190
890.593;  571.115;  -10.371; 2567.669
891.153;  586.425;  -13.301; 2460.307
891.714;  581.404;  -11.431; 2372.046
892.275;  579.063;  -11.291; 2309.505
892.835;  571.241;  -11.471; 2382.543
893.396;  542.446;  -11.541; 2295.502
893.956;  501.342;  -11.181; 2162.420
894.517;  470.352;  -11.741; 2125.439
895.077;  467.369;  -11.671; 2086.978
895.638;  472.826;  -11.311; 2126.316
896.198;  452.156;   -9.831; 1838.275
896.758;  417.807;   -8.421; 1892.813
897.319;  389.623;  -12.351; 1792.232
897.879;  377.474;  -13.511; 1762.751
898.439;  355.218;  -12.001; 1661.149
898.999;  333.139;  -10.180; 1781.468
899.559;  325.171;  -12.030; 1703.347
900.119;  322.061;  -15.710; 1537.525
900.679;  319.178;   -8.900; 1638.384
901.239;  306.166;   -8.340; 1527.902
901.799;  297.267;  -13.910; 1456.441
902.359;  292.701;  -13.460; 1357.140
902.919;  285.520;  -11.490; 1331.118
903.479;  273.797;  -12.110; 1317.257
904.038;  255.770;  -11.720; 1262.595
904.598;  241.411;  -13.610; 1152.034
905.158;  237.186;  -11.040; 1240.893
905.717;  231.006;  -10.900; 1233.691
906.277;  220.734;  -15.080; 1217.330
906.836;  211.202;  -13.380; 1222.408
907.396;  201.315;  -10.780; 1193.047
907.955;  194.544;   -8.500; 1182.526
908.515;  189.995;  -12.760; 1099.364
909.074;  183.753;  -11.900; 1092.863
909.633;  179.235;   -8.950; 1069.121
910.192;  175.302;   -8.770; 1196.460
910.752;  170.532;  -12.390; 1029.960
911.311;  166.350;  -13.680; 1009.780
911.870;  164.424;  -12.370;  971.460
912.429;  165.265;  -10.900; 1094.080
912.988;  163.946;  -11.690; 1081.060
913.547;  159.828;  -13.240;  940.380
914.106;  155.579;  -11.990;  999.420
914.665;  152.964;   -9.990;  984.020
915.224;  151.288;  -12.880; 1035.760
915.782;  151.579;  -12.350;  922.560
916.341;  150.499;   -9.110; 1049.840
916.900;  147.332;   -9.270;  925.260
917.458;  145.405;  -13.240;  884.220
918.017;  145.231;  -13.550;  942.600
918.576;  144.889;  -12.320;  904.440
919.134;  142.443;  -11.490;  837.980
919.693;  141.213;  -13.670;  893.060
920.251;  139.421;  -15.470;  876.500
920.809;  138.907;  -11.290;  839.580
921.368;  138.105;  -10.210;  885.360
921.926;  137.719;  -12.140;  842.940
922.484;  136.364;  -13.080;  903.360
923.042;  135.107;  -11.720;  880.340
923.601;  138.419;   -7.480;  998.680
924.159;  136.351;  -11.570;  935.560
924.717;  133.420;  -13.840;  841.080
925.275;  132.975;  -10.640;  903.240
925.833;  132.231;  -11.540;  779.320
926.391;  134.249;  -12.960;  938.380
926.949;  132.071;  -14.130;  857.680
927.506;  132.279;  -11.750;  903.500
928.064;  132.599;  -10.250;  877.580
928.622;  131.870;  -13.030;  880.100
929.180;  131.467;  -13.400;  814.180
929.737;  131.983;  -10.700;  808.540
930.295;  135.775;  -10.070;  928.480
930.853;  136.740;  -11.960;  849.100
931.410;  137.603;  -13.120;  821.120
931.968;  137.159;  -10.770;  940.660
932.525;  137.343;  -10.680;  909.380
933.082;  138.347;  -13.130;  811.440
933.640;  138.737;  -13.210;  925.900
934.197;  137.439;  -11.060;  886.360
934.754;  138.336;   -9.580;  897.780
935.312;  141.623;  -14.000;  863.340
935.869;  145.269;  -10.710; 1012.980
936.426;  145.338;   -9.860;  872.800
936.983;  147.054;   -9.710;  889.020
937.540;  146.445;  -13.990;  838.280
938.097;  146.199;  -14.040;  940.120
938.654;  145.894;  -10.310;  898.860
939.211;  148.343;  -10.560;  952.480
939.768;  151.947;  -13.900;  915.420
940.324;  155.369;  -14.760;  904.200
940.881;  156.894;  -10.370;  878.500
941.438;  157.279;   -8.260; 1021.200
941.995;  153.821;  -12.540;  992.560
942.551;  150.902;  -14.670;  875.620
943.108;  150.246;  -10.450;  937.920
943.664;  152.643;  -10.750;  869.340
944.221;  156.057;  -11.550; 1088.140
944.777;  153.792;  -14.770;  869.680
945.334;  153.607;  -12.820;  884.840
945.890;  155.405;  -10.130;  946.480
946.446;  155.575;  -13.470;  947.020
947.003;  157.720;  -12.120;  964.940
947.559;  159.807;   -9.980; 1063.040
948.115;  160.453;   -9.080; 1026.540
948.671;  158.203;  -10.830;  967.300
949.227;  154.610;  -12.440;  859.560
949.783;  153.343;  -12.910;  858.900
950.339;  154.210;  -10.270;  991.000
950.895;  154.851;  -13.630; 1023.840
951.451;  153.743;  -15.100;  925.280
952.007;  153.037;  -11.330;  998.540
952.563;  152.386;  -10.580;  937.780
953.118;  151.472;  -13.440;  904.940
953.674;  150.871;  -12.710;  935.780
954.230;  151.061;  -10.350;  949.640
954.785;  147.733;   -9.190;  936.640
955.341;  147.044;  -11.200;  998.160
955.897;  145.037;  -16.560;  834.660
956.452;  146.558;  -12.570;  953.840
957.008;  146.501;   -7.970; 1083.640
957.563;  144.621;  -11.940; 1009.540
958.118;  138.673;  -13.450;  877.700
958.674;  138.998;  -12.030;  946.780
959.229;  140.054;   -9.410; 1013.980
959.784;  138.251;  -12.000;  832.400
960.339;  137.679;  -14.780; 1001.280
960.894;  133.816;   -9.860;  963.760
961.449;  129.446;   -9.970;  859.960
962.004;  129.917;  -10.900; 1212.840
962.559;  124.800;  -13.150;  860.140
963.114;  121.720;  -13.740;  742.480
963.669;  122.099;   -9.820;  915.500
964.224;  119.364;  -13.890;  874.340
964.779;  118.758;  -12.600;  828.420
965.334;  119.936;  -10.950; 1017.860
965.888;  119.129;  -11.170;  875.360
966.443;  122.184;  -12.540;  972.380
966.998;  122.888;  -15.780;  819.460
967.552;  121.656;   -9.760;  908.380
968.107;  117.427;   -9.060;  868.300
968.661;  118.258;  -11.950;  922.440
969.216;  118.904;  -12.800;  856.280
969.770;  118.625;  -11.210;  917.200
970.324;  117.054;  -11.610;  923.140
970.879;  114.506;  -11.370;  947.180
971.433;  111.282;  -12.540;  952.720
971.987;  106.095;  -11.320;  895.340
972.541;  103.398;  -10.720;  917.100
973.095;  102.941;   -9.680; 1009.460
973.649;  101.626;  -11.440;  809.480
974.203;  100.605;  -11.210;  829.040
974.757;  100.465;  -10.240;  855.220
975.311;  100.795;  -13.720;  872.600
975.865;  100.509;  -13.770;  881.820
976.419;   98.007;  -11.690;  857.400
976.973;   97.555;   -9.510;  849.620
977.526;   99.426;  -12.620;  949.920
978.080;   98.410;  -12.010;  796.780
978.634;  100.623;  -10.170;  921.320
979.187;   97.919;   -9.020;  905.400
979.741;   95.940;   -9.820; 1018.380
980.294;   90.508;  -14.870;  789.160
980.848;   88.573;  -12.380;  717.220
981.401;   90.091;  -10.350;  816.540
981.955;   92.493;  -13.720;  844.300
982.508;   92.147;  -11.490;  746.340
983.061;   92.407;  -10.000;  915.260
983.615;   88.062;  -11.480;  798.800
984.168;   85.148;  -13.220;  770.080
984.721;   84.813;  -13.960;  880.760
985.274;   83.762;  -10.870;  867.500
985.827;   82.404;   -9.790;  834.220
986.380;   80.496;  -13.120;  721.340
986.933;   79.587;  -12.450;  864.800
987.486;   77.732;  -10.210;  861.920
988.039;   76.819;   -8.430;  863.100
988.591;   75.371;  -10.520;  893.260
989.144;   73.045;  -14.860;  737.260
989.697;   71.328;  -13.080;  758.740
990.250;   72.260;  -10.150;  858.100
990.802;   70.997;  -13.430;  755.860
991.355;   72.124;  -12.750;  974.880
991.907;   69.453;  -12.040;  864.320
992.460;   66.782;  -11.330;  753.760
993.012;   67.141;  -13.610;  749.540
993.565;   65.722;  -13.460;  711.360
994.117;   67.226;   -9.360;  950.780
994.669;   63.783;  -11.300;  701.320
995.221;   62.427;  -13.540;  791.920
995.774;   60.690;  -13.430;  787.580
996.326;   58.516;  -12.520;  740.220
996.878;   58.741;  -10.950;  838.420
997.430;   55.795;  -14.300;  699.860
997.982;   55.977;  -13.760;  750.140
998.534;   55.154;  -11.530;  739.060
999.086;   53.320;  -10.310;  738.220
999.638;   52.441;  -12.530;  661.380
1000.190;   52.480;  -11.840;  699.320
1000.741;   51.671;  -10.260;  742.700
1001.293;   51.564;   -8.860;  686.020
1001.845;   50.410;  -13.700;  676.640
1002.396;   50.638;  -12.100;  743.400
1002.948;   49.395;  -12.760;  737.400
1003.500;   48.039;  -10.380;  723.780
1004.051;   48.240;  -11.900;  907.580
1004.603;   47.864;  -12.250;  791.820
1005.154;   43.492;  -13.210;  608.980
1005.705;   42.820;  -10.950;  723.960
1006.257;   41.623;  -13.880;  707.220
1006.808;   41.395;  -12.840;  685.460
1007.359;   40.328;  -10.570;  763.240
1007.910;   40.027;   -9.620;  646.640
1008.461;   39.910;  -13.630;  732.940
1009.013;   38.769;  -17.200;  588.340
1009.564;   39.588;  -10.200;  793.520
1010.115;   37.458;  -12.570;  597.040
1010.665;   37.816;  -15.150;  602.160
1011.216;   37.790;  -14.480;  667.920
1011.767;   36.913;  -11.340;  697.920
1012.318;   37.377;   -9.780;  736.980
1012.869;   35.940;  -12.380;  679.000
1013.419;   35.280;  -15.560;  603.120
1013.970;   36.149;  -11.010;  666.640
1014.521;   34.342;  -11.610;  620.620
1015.071;   35.270;  -13.450;  670.380
1015.622;   34.634;  -13.870;  635.460
1016.172;   34.549;  -11.610;  596.820
1016.723;   33.540;  -12.120;  614.380
1017.273;   33.166;  -13.620;  604.160
1017.823;   34.043;  -14.140;  650.340
1018.374;   32.984;  -12.800;  611.760
1018.924;   33.434;  -12.340;  716.880
1019.474;   33.481;  -11.410;  718.880
1020.024;   32.471;  -14.770;  657.580
1020.574;   32.486;   -9.780;  726.160
1021.124;   33.342;   -8.560;  673.580
1021.674;   31.474;  -15.190;  559.120
1022.224;   32.825;  -13.530;  708.940
1022.774;   31.682;  -13.280;  668.820
1023.324;   31.839;  -10.690;  753.520
1023.874;   33.476;  -10.240;  875.760
1024.423;   30.680;  -12.540;  613.700
1024.973;   30.331;  -10.010;  610.760
1025.523;   29.690;  -10.550;  620.960
1026.072;   29.945;  -13.560;  606.420
1026.622;   29.625;  -15.120;  675.740
1027.172;   30.375;  -11.260;  715.660
1027.721;   29.424;  -11.410;  601.220
1028.270;   29.392;  -13.530;  663.400
1028.820;   30.489;  -13.680;  638.080
1029.369;   29.137;  -13.520;  612.700
1029.918;   29.065;  -10.980;  649.840
1030.468;   28.569;  -13.530;  564.780
1031.017;   29.297;  -13.170;  634.800
1031.566;   27.879;  -12.200;  608.900
1032.115;   28.060;   -9.960;  694.500
1032.664;   26.847;  -13.210;  596.480
1033.213;   28.348;  -12.500;  735.420
1033.762;   27.096;  -11.910;  635.620
1034.311;   27.504;   -9.640;  677.220
1034.860;   27.801;  -13.310;  691.000
1035.408;   27.756;  -11.830;  722.720
1035.957;   27.770;  -12.000;  719.540
1036.506;   25.745;  -11.690;  530.800
1037.055;   28.063;  -10.990;  844.320
1037.603;   26.145;  -15.120;  664.000
1038.152;   25.144;  -12.450;  534.760
1038.700;   25.115;  -10.560;  585.740
1039.249;   25.138;  -11.080;  681.220
1039.797;   26.102;  -12.540;  633.360
1040.345;   24.840;  -11.920;  705.420
1040.894;   24.809;  -11.410;  625.300
1041.442;   25.238;  -14.320;  632.200
1041.990;   24.476;  -16.240;  559.160
1042.538;   23.617;  -11.680;  536.180
1043.087;   23.359;  -10.760;  570.860
1043.635;   25.217;  -11.850;  670.500
1044.183;   23.990;  -15.480;  586.400
1044.731;   23.121;  -11.770;  576.000
1045.279;   23.128;  -13.090;  674.920
1045.827;   25.377;  -12.440;  892.400
1046.374;   22.902;  -13.840;  515.420
1046.922;   22.276;  -13.220;  590.580
1047.470;   23.577;  -10.230;  691.300
1048.018;   23.005;  -14.590;  647.960
1048.565;   23.905;  -12.050;  708.600
1049.113;   21.730;  -11.650;  557.000
1049.660;   22.500;  -10.510;  629.660
1050.208;   22.108;  -13.310;  675.640
1050.755;   21.689;  -15.900;  606.580
1051.303;   22.048;  -11.430;  686.820
1051.850;   21.477;   -8.480;  635.120
1052.397;   20.030;  -15.010;  473.960
1052.945;   20.614;  -13.960;  617.760
1053.492;   22.411;  -13.150;  741.840
1054.039;   22.441;   -9.630;  720.180
1054.586;   20.091;  -13.680;  557.240
1055.133;   21.358;  -14.570;  693.140
1055.680;   21.050;  -13.820;  646.620
1056.227;   20.402;  -11.730;  542.780
1056.774;   22.355;  -12.480;  794.980
1057.321;   19.804;  -13.930;  523.260
1057.868;   19.790;  -11.690;  651.320
1058.415;   19.872;   -9.520;  651.980
1058.961;   20.207;  -13.160;  678.940
1059.508;   20.237;  -12.920;  643.820
1060.055;   19.298;  -11.920;  581.780
1060.601;   20.030;  -11.500;  624.300
1061.148;   19.398;  -14.330;  616.820
1061.694;   18.510;  -16.870;  592.580
1062.241;   19.294;  -10.330;  596.320
1062.787;   19.338;  -10.620;  663.140
1063.334;   21.011;  -10.110;  808.560
1063.880;   19.342;  -13.400;  668.360
1064.426;   18.790;  -10.680;  706.820
1064.972;   17.783;   -9.920;  601.340
1065.518;   16.585;  -10.980;  566.640
1066.065;   18.230;  -14.890;  624.460
