
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27135.346;  -10.919;33965.742
689.995;27498.137;   -7.489;34655.523
690.571;27113.176;  -12.199;33576.742
691.146;27355.971;   -8.979;32657.219
691.722;28959.582;   -9.119;32526.979
692.297;27356.459;  -10.519;33014.617
692.872;26446.996;  -10.629;34012.254
693.448;26548.723;  -12.119;34237.434
694.023;27005.170;   -8.219;34142.672
694.598;25285.881;  -13.209;34132.031
695.173;24424.326;  -11.879;34205.250
695.748;25528.447;  -12.039;32882.488
696.323;25488.371;  -11.779;32864.906
696.898;26198.367;  -10.219;33170.004
697.473;27262.650;  -13.639;32432.984
698.048;27881.635;  -11.239;31649.303
698.623;30088.268;  -10.859;30778.141
699.198;31855.910;  -13.379;31140.119
699.773;32519.469;  -13.409;31764.299
700.348;33186.625;  -12.329;31780.816
700.922;33739.746;   -8.749;32046.375
701.497;33776.020;  -12.449;32603.574
702.072;32592.322;   -8.879;34799.871
702.646;30302.105;  -10.719;35793.172
703.221;28784.484;   -8.469;35201.590
703.795;28633.443;  -11.389;34764.527
704.370;28451.531;  -12.499;34307.367
704.944;28067.998;  -11.449;33509.887
705.519;27409.658;  -10.659;31388.584
706.093;26956.096;  -12.909;31340.104
706.668;27094.563;  -13.509;32630.281
707.242;26447.113;  -10.049;32728.779
707.816;24480.453;  -10.629;32947.238
708.390;23863.523;  -11.829;33277.855
708.965;24005.887;  -11.159;33834.336
709.539;24943.357;  -11.069;33709.273
710.113;24481.764;  -10.908;33044.313
710.687;23053.828;   -9.488;31953.992
711.261;23319.396;  -13.068;30505.949
711.835;26291.199;  -12.748;30262.369
712.409;27199.326;  -10.678;31254.447
712.983;26190.424;  -11.658;32754.986
713.557;26936.568;  -13.718;34018.824
714.131;27631.439;  -13.388;34579.625
714.704;27802.260;   -9.818;33890.262
715.278;28212.787;  -11.818;33531.102
715.852;29295.221;  -11.328;33601.660
716.425;29851.873;   -9.118;33515.117
716.999;30025.580;  -10.188;33185.555
717.573;30250.650;   -9.808;33905.996
718.146;32798.211;  -11.478;35199.293
718.720;32811.590;  -10.998;35060.551
719.293;30816.230;   -9.508;34973.230
719.867;30131.055;  -12.138;36394.449
720.440;28664.533;  -11.288;36663.008
721.013;30936.760;  -11.428;35102.426
721.587;32389.816;  -11.698;33985.266
722.160;33755.234;  -11.608;33524.965
722.733;32783.348;  -11.428;32987.043
723.306;31786.133;  -12.518;33066.301
723.880;31939.336;   -7.408;33399.500
724.453;30795.297;  -11.048;33468.297
725.026;29041.020;  -11.678;33816.637
725.599;27574.914;  -10.978;32797.996
726.172;26765.953;   -8.838;33187.434
726.745;27750.830;  -11.438;35136.613
727.318;28339.137;   -9.828;35751.730
727.891;26766.379;  -10.868;35890.430
728.463;25250.816;  -11.348;34822.090
729.036;24137.152;  -11.608;32895.086
729.609;24226.256;  -14.738;31823.225
730.182;25007.068;   -8.448;31445.283
730.754;25883.135;  -11.228;32373.223
731.327;26081.943;  -12.018;33676.820
731.900;28062.494;  -13.748;33417.000
732.472;28198.998;  -10.928;31978.498
733.045;26742.656;   -9.478;30368.777
733.617;25308.152;  -12.967;30574.215
734.190;24723.344;  -11.707;31280.975
734.762;23555.736;  -11.067;31674.412
735.334;22883.078;  -10.587;31247.291
735.907;22000.223;  -11.947;29876.211
736.479;22293.285;  -11.667;29808.488
737.051;24718.082;  -10.187;30233.547
737.623;27036.004;   -6.887;31469.086
738.195;29949.818;  -12.117;31784.225
738.768;31929.613;  -14.077;32120.523
739.340;31305.109;  -12.207;32094.342
739.912;28034.889;   -8.977;31312.680
740.484;25898.752;  -11.017;31946.238
741.056;26466.682;  -13.517;32984.059
741.628;28310.436;  -11.507;33897.715
742.199;28545.471;   -7.597;33213.016
742.771;29334.719;  -12.227;31369.113
743.343;28789.900;  -12.427;31865.473
743.915;27416.156;   -9.827;32388.631
744.487;26666.875;  -10.007;31079.568
745.058;25134.061;  -11.887;30570.107
745.630;24348.668;  -10.787;29970.127
746.201;23623.754;  -10.887;29186.766
746.773;23378.176;   -9.707;28805.723
747.344;24000.314;  -11.137;29591.223
747.916;24222.652;  -11.887;31412.201
748.487;23781.217;   -9.707;32194.898
749.059;23336.066;  -10.027;32533.719
749.630;23168.146;  -11.787;32158.518
750.201;22073.621;  -12.767;30855.395
750.773;21631.320;  -11.497;28622.555
751.344;22277.598;   -9.937;28405.732
751.915;22789.943;  -11.567;28461.551
752.486;22360.945;  -13.267;27842.850
753.057;20315.869;  -10.627;27845.008
753.628;18808.549;  -11.657;27728.107
754.199;21119.256;  -12.097;27381.086
754.770;22957.430;  -11.447;25882.203
755.341;22994.580;  -11.997;25886.184
755.912;20677.281;  -10.207;26050.861
756.483;18923.811;  -10.937;26798.779
757.054;18734.422;  -11.527;27048.238
757.625;18997.959;  -12.886;26294.838
758.195;19411.400;  -11.226;26142.076
758.766;19320.016;  -12.366;26392.234
759.337;18134.648;  -11.946;26334.594
759.907;18251.230;  -13.856;27579.652
760.478;19281.605;   -9.606;28352.770
761.048;19250.094;  -11.606;27325.088
761.619;19412.096;  -11.036;26460.428
762.189;18960.543;  -12.206;26029.826
762.760;20254.525;   -9.666;26430.145
763.330;21078.637;   -9.796;26670.902
763.900;19215.996;  -10.896;26603.021
764.471;17676.641;  -11.726;25542.740
765.041;18125.891;   -9.656;24358.459
765.611;19008.781;  -11.276;23991.297
766.181;18830.523;  -12.116;24470.236
766.751;18365.666;  -12.376;24845.975
767.321;18354.051;  -11.626;24533.633
767.891;18564.760;  -10.426;24916.492
768.461;17463.758;  -13.456;24776.771
769.031;15540.263;  -11.616;24757.988
769.601;15424.751;  -11.356;24181.088
770.171;15639.910;  -11.586;23670.387
770.741;15998.886;  -12.696;22960.045
771.311;16089.074;  -10.226;22917.523
771.880;15808.140;  -11.146;23562.941
772.450;16447.354;  -11.716;24216.500
773.020;16777.734;  -13.226;24140.398
773.589;16581.078;  -12.586;24414.857
774.159;16449.271;  -10.246;23858.717
774.729;16076.737;  -11.586;22942.135
775.298;15112.461;  -15.926;22324.033
775.867;14976.128;  -10.426;21140.313
776.437;14829.353;  -11.416;20838.092
777.006;13411.008;  -12.766;20599.510
777.576;13389.653;  -13.666;20508.809
778.145;13817.110;  -10.066;20732.947
778.714;13523.132;  -10.276;21062.465
779.283;13921.788;  -12.086;20949.664
779.853;15312.782;  -14.016;20508.623
780.422;15761.687;  -12.376;20649.082
780.991;14552.491;   -9.246;21527.520
781.560;13506.603;   -9.775;22632.658
782.129;13326.774;  -12.495;23048.277
782.698;13079.690;  -11.775;23438.555
783.267;13378.642;  -10.065;23267.734
783.836;14151.204;  -12.455;22415.133
784.404;15001.535;  -13.385;20443.152
784.973;15738.898;  -11.045;19699.150
785.542;15203.177;   -9.505;19763.828
786.111;14153.501;   -9.385;20341.408
786.679;14064.132;  -13.475;20207.967
787.248;14140.178;  -11.245;19516.465
787.817;12250.319;  -12.485;18900.363
788.385;10508.078;  -11.165;17879.121
788.954;11112.621;  -11.755;17658.301
789.522;11985.342;   -9.625;17788.879
790.090;11716.414;   -9.665;18118.277
790.659;11244.210;   -9.295;18338.736
791.227;12144.318;  -12.175;18508.615
791.795;13556.345;  -12.145;17898.254
792.364;13451.388;  -11.575;17295.133
792.932;12120.145;  -11.085;16822.051
793.500;10916.997;  -11.345;17040.148
794.068;10758.455;  -12.565;17179.787
794.636;11814.515;  -12.105;16664.246
795.204;12389.754;  -11.995;16524.545
795.772;11834.154;  -12.615;17274.564
796.340;11483.934;  -12.425;17891.002
796.908;11305.914;  -11.455;17648.561
797.476;10714.952;  -12.165;17064.080
798.044;10293.073;  -15.795;16672.777
798.612;10394.779;  -10.985;17023.996
799.180;11058.501;  -12.055;16561.615
799.747;11469.209;  -12.525;15962.773
800.315;10396.721;  -14.765;15296.992
800.883; 9150.746;  -12.435;14801.771
801.450; 8989.821;  -11.295;14534.430
802.018; 9452.439;  -11.185;14173.248
802.585; 9415.523;  -11.625;14029.547
803.153; 8435.364;  -10.665;13836.846
803.720; 8039.179;  -10.275;13567.324
804.287; 7915.167;  -12.865;13360.622
804.855; 8104.228;  -12.324;13681.981
805.422; 8395.269;  -11.574;13536.560
805.989; 8286.518;  -11.004;13355.958
806.556; 8513.866;  -12.214;13747.896
807.124; 8925.865;  -13.304;13987.376
807.691; 8677.824;  -12.034;14038.674
808.258; 8044.847;  -11.014;14120.152
808.825; 7982.264;  -11.804;13860.111
809.392; 7892.618;  -11.544;13268.790
809.959; 7683.923;  -14.954;12680.389
810.526; 7977.299;  -10.214;12427.308
811.093; 8475.987;  -10.754;12030.105
811.659; 8125.355;  -12.194;11653.664
812.226; 6925.825;   -9.194;11637.183
812.793; 6562.406;   -9.644;11611.521
813.360; 7388.422;  -11.544;11885.181
813.926; 8241.291;  -12.814;12770.539
814.493; 8197.501;  -11.524;12677.638
815.060; 7947.717;  -12.254;11974.336
815.626; 7530.249;  -12.114;11594.715
816.193; 7144.420;  -11.994;11579.474
816.759; 6985.308;  -11.464;11666.972
817.325; 6668.470;  -10.444;11325.530
817.892; 6358.728;  -11.124;11105.369
818.458; 6192.818;  -11.864;10843.928
819.024; 6421.313;  -10.634;10714.406
819.591; 6513.894;  -10.554;10469.165
820.157; 6865.998;  -13.334;10235.523
820.723; 7224.474;  -13.044;10847.563
821.289; 7362.470;   -9.664;11040.980
821.855; 7521.295;  -10.994;10357.100
822.421; 7500.139;  -11.784; 9978.918
822.987; 7450.938;  -12.554; 9754.177
823.553; 7873.599;  -12.554;10065.755
824.119; 7747.226;   -8.544;10036.294
824.685; 6816.160;  -12.144;10029.192
825.251; 6222.905;  -12.754;10199.230
825.816; 5776.473;  -11.354; 9820.189
826.382; 5506.967;  -11.004; 9297.248
826.948; 5586.843;  -11.004; 9381.347
827.513; 5522.385;  -12.474; 9450.726
828.079; 5463.494;  -13.084; 9472.444
828.645; 5609.363;  -10.813; 9292.643
829.210; 5374.626;  -11.593; 9065.341
829.776; 5224.588;  -12.633; 9132.620
830.341; 5228.613;  -10.473; 9092.878
830.906; 5047.974;   -8.763; 9078.557
831.472; 4757.810;  -13.453; 8534.535
832.037; 4146.238;  -12.173; 8677.874
832.602; 3919.605;  -14.093; 8628.692
833.167; 4205.559;  -13.593; 8879.031
833.733; 4756.017;  -10.793; 9189.790
834.298; 5163.896;  -14.783; 9052.608
834.863; 4788.244;  -11.023; 8895.087
835.428; 4538.242;  -11.113; 8824.266
835.993; 4980.002;   -9.983; 8845.385
836.558; 5228.479;  -13.003; 8888.563
837.123; 5027.305;  -10.733; 8966.582
837.688; 4623.181;   -9.683; 8617.860
838.253; 4456.616;  -12.253; 8590.699
838.817; 4461.889;  -11.643; 8443.797
839.382; 4401.063;  -11.953; 8799.356
839.947; 4465.986;  -11.443; 8810.595
840.511; 4809.367;  -10.843; 8796.394
841.076; 5070.301;  -13.533; 8347.231
841.641; 4889.947;  -11.743; 8224.330
842.205; 4357.372;  -10.013; 8223.349
842.770; 4043.304;  -11.023; 8622.107
843.334; 4119.257;  -14.273; 8410.386
843.898; 4516.229;  -11.323; 8337.465
844.463; 4917.398;  -10.263; 8506.283
845.027; 5105.676;  -10.353; 8280.962
845.591; 5068.636;  -12.163; 8231.141
846.156; 4923.700;  -12.263; 7969.179
846.720; 4885.375;  -11.553; 7768.278
847.284; 4676.765;  -12.393; 7630.957
847.848; 3886.518;  -12.623; 7472.395
848.412; 3284.203;  -11.863; 7437.394
848.976; 3233.572;  -10.203; 7674.592
849.540; 3452.063;  -10.603; 7836.011
850.104; 3686.537;  -12.423; 7913.669
850.668; 3741.423;  -14.613; 7694.508
851.232; 3814.954;  -12.873; 7756.887
851.796; 4082.688;  -14.192; 7926.545
852.359; 4261.602;  -13.652; 7827.844
852.923; 4121.175;  -11.402; 7641.163
853.487; 3758.033;  -12.022; 7342.501
854.050; 3562.333;  -15.202; 7042.820
854.614; 3648.001;  -14.592; 7151.338
855.177; 3835.742;  -12.572; 7105.077
855.741; 4157.345;   -9.932; 6989.675
856.304; 4295.966;  -12.192; 6596.634
856.868; 3986.552;  -13.462; 6356.272
857.431; 3397.478;  -11.542; 6468.571
857.995; 2716.789;  -12.062; 6373.210
858.558; 2001.440;  -11.142; 6324.448
859.121; 1725.846;  -11.742; 6408.327
859.684; 1890.888;  -10.332; 6347.886
860.247; 2176.733;  -11.962; 6321.264
860.810; 2393.354;  -12.332; 6301.903
861.374; 2455.117;  -10.292; 6607.881
861.937; 2476.947;  -12.062; 6408.200
862.500; 2628.984;  -11.702; 6572.639
863.062; 2826.257;  -13.852; 6387.297
863.625; 2934.832;  -12.972; 6190.836
864.188; 2929.485;  -10.292; 5807.254
864.751; 2913.712;  -12.382; 5682.413
865.314; 2737.391;  -13.232; 5547.492
865.876; 2413.938;  -12.772; 5500.150
866.439; 2154.457;  -11.952; 5415.909
867.002; 2207.323;   -9.332; 5501.567
867.564; 2517.096;  -11.712; 5413.946
868.127; 2686.195;  -12.012; 5160.325
868.689; 2393.292;  -11.882; 5133.183
869.252; 2066.653;  -11.572; 5252.382
869.814; 1983.597;  -10.692; 5297.141
870.377; 2038.606;  -12.392; 5390.919
870.939; 2106.010;  -10.582; 5599.898
871.501; 2138.313;  -12.782; 5248.336
872.063; 2162.909;  -15.612; 4854.235
872.626; 2218.831;  -13.922; 4817.074
873.188; 2200.630;  -13.832; 4987.732
873.750; 2141.522;  -10.962; 4868.651
874.312; 2185.416;  -11.022; 4779.330
874.874; 2228.381;  -13.152; 4866.348
875.436; 2157.905;  -13.401; 4718.887
875.998; 2064.813;   -8.891; 4660.005
876.560; 1992.955;  -12.591; 4462.964
877.122; 1940.269;  -14.531; 4145.042
877.683; 1895.022;  -10.781; 4056.481
878.245; 1790.398;  -14.281; 3950.740
878.807; 1733.360;  -10.311; 4058.958
879.369; 1690.948;  -13.201; 3954.677
879.930; 1647.146;  -12.061; 3941.495
880.492; 1638.520;   -9.181; 4067.014
881.053; 1665.085;  -12.051; 3859.633
881.615; 1642.758;  -11.501; 3776.071
882.176; 1554.603;  -12.221; 3734.750
882.738; 1450.243;   -8.931; 3678.489
883.299; 1380.591;  -13.571; 3405.407
883.860; 1386.774;  -12.331; 3351.106
884.422; 1330.407;  -10.201; 3394.044
884.983; 1202.249;  -12.521; 3166.443
885.544; 1084.604;  -12.291; 3189.802
886.105; 1024.539;  -12.991; 3160.360
886.666; 1006.246;  -12.901; 3093.059
887.227;  993.367;  -12.061; 2941.957
887.788;  969.504;  -11.641; 2974.836
888.349;  924.945;  -14.691; 2721.214
888.910;  877.815;   -9.681; 2696.493
889.471;  867.727;   -9.971; 2560.172
890.032;  875.936;  -13.151; 2558.190
890.593;  853.112;  -12.051; 2567.669
891.153;  810.557;  -12.841; 2460.307
891.714;  775.945;  -13.561; 2372.046
892.275;  742.651;  -12.401; 2309.505
892.835;  705.249;  -13.191; 2382.543
893.396;  669.557;  -12.551; 2295.502
893.956;  651.864;  -11.981; 2162.420
894.517;  638.531;  -12.221; 2125.439
895.077;  605.550;  -12.021; 2086.978
895.638;  545.063;  -10.891; 2126.316
896.198;  487.083;  -13.171; 1838.275
896.758;  451.601;  -11.891; 1892.813
897.319;  427.753;  -12.491; 1792.232
897.879;  410.416;  -12.401; 1762.751
898.439;  383.082;  -13.431; 1661.149
898.999;  365.387;  -11.340; 1781.468
899.559;  357.010;  -13.930; 1703.347
900.119;  338.876;  -13.730; 1537.525
900.679;  320.806;   -9.210; 1638.384
901.239;  304.107;  -10.860; 1527.902
901.799;  285.936;  -11.450; 1456.441
902.359;  267.405;  -13.800; 1357.140
902.919;  260.121;  -12.130; 1331.118
903.479;  261.381;  -12.650; 1317.257
904.038;  256.448;  -16.110; 1262.595
904.598;  241.404;  -13.690; 1152.034
905.158;  229.422;  -10.290; 1240.893
905.717;  222.680;  -10.670; 1233.691
906.277;  222.037;  -14.040; 1217.330
906.836;  221.348;  -13.510; 1222.408
907.396;  216.501;  -11.530; 1193.047
907.955;  204.992;  -13.190; 1182.526
908.515;  192.899;  -12.950; 1099.364
909.074;  184.601;  -12.390; 1092.863
909.633;  181.114;  -10.340; 1069.121
910.192;  179.557;  -11.170; 1196.460
910.752;  175.452;  -14.200; 1029.960
911.311;  170.029;  -13.810; 1009.780
911.870;  165.665;  -12.750;  971.460
912.429;  165.467;  -12.380; 1094.080
912.988;  162.916;  -11.930; 1081.060
913.547;  156.604;  -10.990;  940.380
914.106;  153.919;  -11.200;  999.420
914.665;  152.007;  -13.150;  984.020
915.224;  150.476;  -13.310; 1035.760
915.782;  147.737;  -13.340;  922.560
916.341;  148.132;  -10.710; 1049.840
916.900;  144.634;  -12.980;  925.260
917.458;  143.242;  -13.060;  884.220
918.017;  141.459;  -10.900;  942.600
918.576;  140.268;  -11.630;  904.440
919.134;  140.553;  -12.860;  837.980
919.693;  140.976;  -15.160;  893.060
920.251;  139.481;  -13.470;  876.500
920.809;  139.991;  -13.700;  839.580
921.368;  140.406;  -13.420;  885.360
921.926;  140.387;  -14.710;  842.940
922.484;  139.389;  -12.560;  903.360
923.042;  139.780;  -11.930;  880.340
923.601;  140.618;  -10.270;  998.680
924.159;  139.065;  -12.960;  935.560
924.717;  138.300;  -13.040;  841.080
925.275;  140.632;  -12.560;  903.240
925.833;  141.348;  -13.040;  779.320
926.391;  143.085;  -13.360;  938.380
926.949;  141.774;  -13.940;  857.680
927.506;  142.779;   -9.400;  903.500
928.064;  143.643;  -10.940;  877.580
928.622;  142.600;  -13.180;  880.100
929.180;  143.059;  -12.730;  814.180
929.737;  144.574;  -12.840;  808.540
930.295;  148.034;  -11.810;  928.480
930.853;  151.709;  -13.650;  849.100
931.410;  154.244;  -13.580;  821.120
931.968;  154.520;  -12.020;  940.660
932.525;  155.874;  -13.320;  909.380
933.082;  157.671;  -13.800;  811.440
933.640;  162.677;  -11.380;  925.900
934.197;  165.359;  -11.480;  886.360
934.754;  168.281;  -13.220;  897.780
935.312;  164.803;  -14.950;  863.340
935.869;  158.116;  -10.940; 1012.980
936.426;  149.759;  -12.100;  872.800
936.983;  145.201;  -12.930;  889.020
937.540;  143.317;  -14.250;  838.280
938.097;  146.144;  -12.600;  940.120
938.654;  153.528;  -11.260;  898.860
939.211;  159.117;  -13.020;  952.480
939.768;  163.110;  -15.760;  915.420
940.324;  166.107;  -13.920;  904.200
940.881;  161.849;  -11.620;  878.500
941.438;  161.125;   -9.870; 1021.200
941.995;  159.462;  -13.920;  992.560
942.551;  159.091;  -12.830;  875.620
943.108;  161.753;  -11.980;  937.920
943.664;  165.373;  -13.740;  869.340
944.221;  170.427;  -12.670; 1088.140
944.777;  168.572;  -13.250;  869.680
945.334;  167.782;  -13.000;  884.840
945.890;  169.718;  -13.020;  946.480
946.446;  170.780;  -13.880;  947.020
947.003;  173.539;  -12.660;  964.940
947.559;  173.985;   -8.730; 1063.040
948.115;  170.336;  -11.960; 1026.540
948.671;  166.821;  -12.360;  967.300
949.227;  162.455;  -12.700;  859.560
949.783;  159.018;  -13.450;  858.900
950.339;  158.444;  -10.620;  991.000
950.895;  155.746;  -14.770; 1023.840
951.451;  152.649;  -13.650;  925.280
952.007;  152.553;  -11.180;  998.540
952.563;  151.344;  -11.680;  937.780
953.118;  152.163;  -13.280;  904.940
953.674;  154.140;  -12.510;  935.780
954.230;  153.588;  -12.220;  949.640
954.785;  150.091;  -12.190;  936.640
955.341;  144.691;  -12.270;  998.160
955.897;  138.802;  -14.900;  834.660
956.452;  140.139;  -12.520;  953.840
957.008;  140.562;   -9.410; 1083.640
957.563;  139.130;  -11.280; 1009.540
958.118;  136.036;  -13.470;  877.700
958.674;  138.455;  -12.190;  946.780
959.229;  139.392;  -12.760; 1013.980
959.784;  144.900;  -15.710;  832.400
960.339;  150.755;  -12.540; 1001.280
960.894;  151.509;  -11.680;  963.760
961.449;  147.661;  -11.410;  859.960
962.004;  146.945;  -10.430; 1212.840
962.559;  140.472;  -14.040;  860.140
963.114;  137.380;  -14.270;  742.480
963.669;  138.410;  -11.320;  915.500
964.224;  137.262;  -14.620;  874.340
964.779;  135.113;  -14.150;  828.420
965.334;  135.235;  -10.850; 1017.860
965.888;  134.672;  -14.530;  875.360
966.443;  136.621;  -13.520;  972.380
966.998;  132.365;  -13.370;  819.460
967.552;  129.252;   -9.960;  908.380
968.107;  124.877;  -12.360;  868.300
968.661;  126.093;  -12.270;  922.440
969.216;  125.190;  -12.140;  856.280
969.770;  124.687;  -11.860;  917.200
970.324;  124.902;  -12.170;  923.140
970.879;  122.784;  -14.160;  947.180
971.433;  121.227;  -12.940;  952.720
971.987;  116.741;  -10.180;  895.340
972.541;  115.959;  -12.130;  917.100
973.095;  116.980;  -14.980; 1009.460
973.649;  114.586;  -14.480;  809.480
974.203;  115.861;  -13.530;  829.040
974.757;  118.694;  -12.060;  855.220
975.311;  116.992;  -13.240;  872.600
975.865;  114.564;  -12.550;  881.820
976.419;  112.701;  -13.180;  857.400
976.973;  112.536;  -14.100;  849.620
977.526;  112.266;  -13.330;  949.920
978.080;  108.131;  -15.390;  796.780
978.634;  108.403;  -11.670;  921.320
979.187;  105.549;  -10.640;  905.400
979.741;  105.179;  -13.330; 1018.380
980.294;  100.553;  -14.480;  789.160
980.848;   98.371;  -13.420;  717.220
981.401;   96.241;  -12.360;  816.540
981.955;   94.447;  -12.480;  844.300
982.508;   90.474;  -14.000;  746.340
983.061;   91.489;  -10.440;  915.260
983.615;   87.561;  -14.340;  798.800
984.168;   84.734;  -14.950;  770.080
984.721;   84.964;  -13.270;  880.760
985.274;   83.486;  -12.240;  867.500
985.827;   79.972;  -12.720;  834.220
986.380;   76.585;  -14.920;  721.340
986.933;   75.943;  -12.860;  864.800
987.486;   74.897;  -10.440;  861.920
988.039;   74.378;  -11.820;  863.100
988.591;   73.236;  -13.760;  893.260
989.144;   70.917;  -14.080;  737.260
989.697;   71.931;  -13.440;  758.740
990.250;   73.003;  -12.050;  858.100
990.802;   71.706;  -14.550;  755.860
991.355;   71.860;  -10.770;  974.880
991.907;   69.325;  -11.710;  864.320
992.460;   66.789;  -12.650;  753.760
993.012;   65.511;  -13.860;  749.540
993.565;   62.997;  -14.310;  711.360
994.117;   63.565;   -9.920;  950.780
994.669;   60.654;  -13.420;  701.320
995.221;   59.567;  -14.200;  791.920
995.774;   59.665;  -13.400;  787.580
996.326;   57.637;  -11.850;  740.220
996.878;   58.046;  -12.230;  838.420
997.430;   55.686;  -14.260;  699.860
997.982;   55.785;  -11.430;  750.140
998.534;   54.612;  -11.590;  739.060
999.086;   54.484;  -11.960;  738.220
999.638;   53.100;  -13.640;  661.380
1000.190;   52.630;  -13.660;  699.320
1000.741;   52.108;   -9.980;  742.700
1001.293;   51.349;  -11.860;  686.020
1001.845;   50.614;  -14.280;  676.640
1002.396;   50.968;  -12.270;  743.400
1002.948;   50.394;  -13.670;  737.400
1003.500;   49.906;  -12.010;  723.780
1004.051;   50.263;  -11.890;  907.580
1004.603;   49.168;  -11.220;  791.820
1005.154;   44.854;  -13.210;  608.980
1005.705;   44.023;  -11.850;  723.960
1006.257;   44.757;  -13.670;  707.220
1006.808;   43.196;  -12.060;  685.460
1007.359;   42.539;  -10.250;  763.240
1007.910;   41.301;  -13.440;  646.640
1008.461;   41.642;  -13.170;  732.940
1009.013;   39.320;  -14.590;  588.340
1009.564;   41.084;  -12.100;  793.520
1010.115;   38.607;  -14.000;  597.040
1010.665;   38.285;  -15.020;  602.160
1011.216;   38.673;  -12.560;  667.920
1011.767;   38.174;  -11.330;  697.920
1012.318;   38.813;  -11.450;  736.980
1012.869;   37.767;  -11.000;  679.000
1013.419;   37.304;  -11.760;  603.120
1013.970;   37.235;  -11.800;  666.640
1014.521;   36.307;  -14.750;  620.620
1015.071;   37.026;  -14.430;  670.380
1015.622;   36.009;  -14.170;  635.460
1016.172;   35.526;  -11.700;  596.820
1016.723;   35.185;  -13.230;  614.380
1017.273;   35.765;  -16.120;  604.160
1017.823;   35.247;  -13.360;  650.340
1018.374;   34.540;  -13.710;  611.760
1018.924;   35.365;  -11.050;  716.880
1019.474;   35.827;  -14.120;  718.880
1020.024;   33.889;  -12.990;  657.580
1020.574;   34.493;  -12.010;  726.160
1021.124;   34.720;  -12.080;  673.580
1021.674;   32.952;  -15.860;  559.120
1022.224;   34.632;  -11.710;  708.940
1022.774;   33.008;  -13.030;  668.820
1023.324;   34.710;  -11.000;  753.520
1023.874;   35.456;  -13.270;  875.760
1024.423;   32.331;  -14.570;  613.700
1024.973;   32.347;  -12.620;  610.760
1025.523;   31.493;  -12.630;  620.960
1026.072;   30.975;  -14.110;  606.420
1026.622;   31.143;  -15.390;  675.740
1027.172;   32.085;   -9.090;  715.660
1027.721;   30.433;  -12.250;  601.220
1028.270;   31.032;  -15.590;  663.400
1028.820;   30.294;  -13.840;  638.080
1029.369;   30.317;  -13.170;  612.700
1029.918;   30.460;  -14.080;  649.840
1030.468;   29.822;  -13.860;  564.780
1031.017;   30.211;  -12.970;  634.800
1031.566;   29.395;  -12.320;  608.900
1032.115;   30.522;  -13.140;  694.500
1032.664;   28.379;  -14.560;  596.480
1033.213;   29.214;  -11.620;  735.420
1033.762;   28.612;  -13.190;  635.620
1034.311;   28.590;  -13.460;  677.220
1034.860;   28.977;  -15.770;  691.000
1035.408;   28.645;  -13.100;  722.720
1035.957;   29.217;  -12.880;  719.540
1036.506;   26.466;  -13.640;  530.800
1037.055;   30.460;  -12.420;  844.320
1037.603;   28.078;  -13.740;  664.000
1038.152;   25.813;  -13.840;  534.760
1038.700;   26.313;  -10.770;  585.740
1039.249;   27.707;  -13.520;  681.220
1039.797;   26.827;  -13.060;  633.360
1040.345;   26.454;  -11.760;  705.420
1040.894;   26.692;  -10.790;  625.300
1041.442;   26.283;  -15.420;  632.200
1041.990;   25.357;  -14.550;  559.160
1042.538;   24.447;  -15.620;  536.180
1043.087;   24.929;  -14.940;  570.860
1043.635;   26.682;  -12.100;  670.500
1044.183;   25.071;  -13.200;  586.400
1044.731;   25.417;  -11.630;  576.000
1045.279;   24.562;  -14.200;  674.920
1045.827;   27.319;  -12.510;  892.400
1046.374;   23.972;  -14.960;  515.420
1046.922;   23.076;  -11.850;  590.580
1047.470;   24.882;  -13.770;  691.300
1048.018;   24.496;  -15.380;  647.960
1048.565;   24.734;  -14.010;  708.600
1049.113;   22.664;  -14.620;  557.000
1049.660;   23.274;  -14.940;  629.660
1050.208;   24.074;  -14.540;  675.640
1050.755;   22.844;  -13.710;  606.580
1051.303;   24.164;  -11.880;  686.820
1051.850;   22.591;  -12.160;  635.120
1052.397;   21.060;  -15.110;  473.960
1052.945;   21.550;  -14.770;  617.760
1053.492;   23.559;  -12.320;  741.840
1054.039;   23.552;  -13.290;  720.180
1054.586;   21.320;  -15.210;  557.240
1055.133;   22.691;  -12.920;  693.140
1055.680;   22.436;  -12.610;  646.620
1056.227;   21.081;  -12.620;  542.780
1056.774;   23.199;  -13.010;  794.980
1057.321;   20.547;  -16.180;  523.260
1057.868;   21.245;  -11.230;  651.320
1058.415;   20.844;  -10.890;  651.980
1058.961;   21.839;  -12.530;  678.940
1059.508;   21.636;  -14.120;  643.820
1060.055;   20.405;  -13.340;  581.780
1060.601;   20.821;  -12.920;  624.300
1061.148;   20.303;  -14.430;  616.820
1061.694;   19.599;  -14.140;  592.580
1062.241;   20.199;  -12.550;  596.320
1062.787;   20.705;  -13.370;  663.140
1063.334;   22.225;  -12.260;  808.560
1063.880;   20.216;  -10.800;  668.360
1064.426;   20.617;   -9.920;  706.820
1064.972;   19.019;  -12.970;  601.340
1065.518;   17.983;  -14.440;  566.640
1066.065;   18.667;  -12.680;  624.460
