
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27163.885;  -10.919;33965.742
689.995;27655.693;   -7.489;34655.523
690.571;27220.793;  -12.199;33576.742
691.146;27168.869;   -8.979;32657.219
691.722;28550.438;   -9.119;32526.979
692.297;27144.111;  -10.519;33014.617
692.872;26585.240;  -10.629;34012.254
693.448;27056.117;  -12.119;34237.434
694.023;27693.057;   -8.219;34142.672
694.598;25830.182;  -13.209;34132.031
695.173;24667.459;  -11.879;34205.250
695.748;25594.789;  -12.039;32882.488
696.323;25549.895;  -11.779;32864.906
696.898;26219.658;  -10.219;33170.004
697.473;27282.555;  -13.639;32432.984
698.048;27717.156;  -11.239;31649.303
698.623;29844.826;  -10.859;30778.141
699.198;31627.285;  -13.379;31140.119
699.773;32268.061;  -13.409;31764.299
700.348;32809.500;  -12.329;31780.816
700.922;33339.277;   -8.749;32046.375
701.497;33547.953;  -12.449;32603.574
702.072;32559.453;   -8.879;34799.871
702.646;30344.609;  -10.719;35793.172
703.221;28829.244;   -8.469;35201.590
703.795;28644.746;  -11.389;34764.527
704.370;28466.459;  -12.499;34307.367
704.944;28050.080;  -11.449;33509.887
705.519;27432.752;  -10.659;31388.584
706.093;26876.486;  -12.909;31340.104
706.668;26854.951;  -13.509;32630.281
707.242;26234.969;  -10.049;32728.779
707.816;24380.334;  -10.629;32947.238
708.390;23896.320;  -11.829;33277.855
708.965;24195.291;  -11.159;33834.336
709.539;25141.902;  -11.069;33709.273
710.113;24665.998;  -10.908;33044.313
710.687;23138.244;   -9.488;31953.992
711.261;23251.010;  -13.068;30505.949
711.835;26157.457;  -12.748;30262.369
712.409;27305.713;  -10.678;31254.447
712.983;26431.748;  -11.658;32754.986
713.557;27249.551;  -13.718;34018.824
714.131;28219.992;  -13.388;34579.625
714.704;28442.822;   -9.818;33890.262
715.278;28508.299;  -11.818;33531.102
715.852;29240.219;  -11.328;33601.660
716.425;29695.287;   -9.118;33515.117
716.999;29922.900;  -10.188;33185.555
717.573;30039.428;   -9.808;33905.996
718.146;32463.496;  -11.478;35199.293
718.720;32575.164;  -10.998;35060.551
719.293;30548.277;   -9.508;34973.230
719.867;29911.465;  -12.138;36394.449
720.440;28466.910;  -11.288;36663.008
721.013;30662.980;  -11.428;35102.426
721.587;32051.363;  -11.698;33985.266
722.160;33126.734;  -11.608;33524.965
722.733;32251.355;  -11.428;32987.043
723.306;31408.178;  -12.518;33066.301
723.880;31764.441;   -7.408;33399.500
724.453;30720.975;  -11.048;33468.297
725.026;29019.543;  -11.678;33816.637
725.599;27538.488;  -10.978;32797.996
726.172;26744.055;   -8.838;33187.434
726.745;27643.082;  -11.438;35136.613
727.318;28211.006;   -9.828;35751.730
727.891;26685.410;  -10.868;35890.430
728.463;25138.457;  -11.348;34822.090
729.036;24028.789;  -11.608;32895.086
729.609;24067.143;  -14.738;31823.225
730.182;24884.100;   -8.448;31445.283
730.754;25938.213;  -11.228;32373.223
731.327;26147.832;  -12.018;33676.820
731.900;28063.682;  -13.748;33417.000
732.472;28192.883;  -10.928;31978.498
733.045;26685.869;   -9.478;30368.777
733.617;25114.674;  -12.967;30574.215
734.190;24357.721;  -11.707;31280.975
734.762;23165.475;  -11.067;31674.412
735.334;22557.709;  -10.587;31247.291
735.907;21808.820;  -11.947;29876.211
736.479;22178.643;  -11.667;29808.488
737.051;24666.047;  -10.187;30233.547
737.623;27020.980;   -6.887;31469.086
738.195;29691.205;  -12.117;31784.225
738.768;31479.439;  -14.077;32120.523
739.340;30986.805;  -12.207;32094.342
739.912;28029.230;   -8.977;31312.680
740.484;25881.563;  -11.017;31946.238
741.056;26344.348;  -13.517;32984.059
741.628;28198.592;  -11.507;33897.715
742.199;28521.006;   -7.597;33213.016
742.771;29315.486;  -12.227;31369.113
743.343;28929.484;  -12.427;31865.473
743.915;27319.699;   -9.827;32388.631
744.487;26395.850;  -10.007;31079.568
745.058;24893.314;  -11.887;30570.107
745.630;24130.607;  -10.787;29970.127
746.201;23524.109;  -10.887;29186.766
746.773;23261.049;   -9.707;28805.723
747.344;23831.170;  -11.137;29591.223
747.916;23971.361;  -11.887;31412.201
748.487;23529.545;   -9.707;32194.898
749.059;23044.490;  -10.027;32533.719
749.630;22862.547;  -11.787;32158.518
750.201;21764.969;  -12.767;30855.395
750.773;21246.516;  -11.497;28622.555
751.344;21913.369;   -9.937;28405.732
751.915;22441.756;  -11.567;28461.551
752.486;21933.496;  -13.267;27842.850
753.057;19956.949;  -10.627;27845.008
753.628;18429.848;  -11.657;27728.107
754.199;20594.623;  -12.097;27381.086
754.770;22342.617;  -11.447;25882.203
755.341;22499.086;  -11.997;25886.184
755.912;20316.969;  -10.207;26050.861
756.483;18518.623;  -10.937;26798.779
757.054;18367.719;  -11.527;27048.238
757.625;18667.596;  -12.886;26294.838
758.195;19075.801;  -11.226;26142.076
758.766;19099.553;  -12.366;26392.234
759.337;17982.879;  -11.946;26334.594
759.907;18072.287;  -13.856;27579.652
760.478;19050.307;   -9.606;28352.770
761.048;18918.557;  -11.606;27325.088
761.619;19004.238;  -11.036;26460.428
762.189;18481.027;  -12.206;26029.826
762.760;19666.297;   -9.666;26430.145
763.330;20709.729;   -9.796;26670.902
763.900;19060.576;  -10.896;26603.021
764.471;17452.957;  -11.726;25542.740
765.041;17709.689;   -9.656;24358.459
765.611;18524.039;  -11.276;23991.297
766.181;18365.189;  -12.116;24470.236
766.751;17947.236;  -12.376;24845.975
767.321;17895.711;  -11.626;24533.633
767.891;18140.771;  -10.426;24916.492
768.461;17117.191;  -13.456;24776.771
769.031;15113.930;  -11.616;24757.988
769.601;14856.973;  -11.356;24181.088
770.171;15079.925;  -11.586;23670.387
770.741;15559.589;  -12.696;22960.045
771.311;15750.379;  -10.226;22917.523
771.880;15529.188;  -11.146;23562.941
772.450;16161.201;  -11.716;24216.500
773.020;16500.215;  -13.226;24140.398
773.589;16260.842;  -12.586;24414.857
774.159;16092.842;  -10.246;23858.717
774.729;15676.313;  -11.586;22942.135
775.298;14711.313;  -15.926;22324.033
775.867;14520.554;  -10.426;21140.313
776.437;14460.402;  -11.416;20838.092
777.006;13152.496;  -12.766;20599.510
777.576;13067.909;  -13.666;20508.809
778.145;13465.875;  -10.066;20732.947
778.714;13178.781;  -10.276;21062.465
779.283;13481.188;  -12.086;20949.664
779.853;14769.579;  -14.016;20508.623
780.422;15246.876;  -12.376;20649.082
780.991;14135.908;   -9.246;21527.520
781.560;13124.494;   -9.775;22632.658
782.129;12941.583;  -12.495;23048.277
782.698;12706.512;  -11.775;23438.555
783.267;12988.243;  -10.065;23267.734
783.836;13805.914;  -12.455;22415.133
784.404;14658.838;  -13.385;20443.152
784.973;15312.714;  -11.045;19699.150
785.542;14780.216;   -9.505;19763.828
786.111;13750.743;   -9.385;20341.408
786.679;13589.295;  -13.475;20207.967
787.248;13622.002;  -11.245;19516.465
787.817;11731.233;  -12.485;18900.363
788.385; 9948.437;  -11.165;17879.121
788.954;10607.720;  -11.755;17658.301
789.522;11572.558;   -9.625;17788.879
790.090;11326.468;   -9.665;18118.277
790.659;10831.241;   -9.295;18338.736
791.227;11666.527;  -12.175;18508.615
791.795;13085.530;  -12.145;17898.254
792.364;13117.016;  -11.575;17295.133
792.932;11848.839;  -11.085;16822.051
793.500;10674.293;  -11.345;17040.148
794.068;10437.797;  -12.565;17179.787
794.636;11411.409;  -12.105;16664.246
795.204;12036.896;  -11.995;16524.545
795.772;11505.648;  -12.615;17274.564
796.340;11105.814;  -12.425;17891.002
796.908;10900.024;  -11.455;17648.561
797.476;10300.077;  -12.165;17064.080
798.044; 9880.808;  -15.795;16672.777
798.612;10002.438;  -10.985;17023.996
799.180;10666.022;  -12.055;16561.615
799.747;11075.054;  -12.525;15962.773
800.315;10038.813;  -14.765;15296.992
800.883; 8798.942;  -12.435;14801.771
801.450; 8573.882;  -11.295;14534.430
802.018; 8989.576;  -11.185;14173.248
802.585; 8999.479;  -11.625;14029.547
803.153; 8072.917;  -10.665;13836.846
803.720; 7704.920;  -10.275;13567.324
804.287; 7618.261;  -12.865;13360.622
804.855; 7790.267;  -12.324;13681.981
805.422; 8052.487;  -11.574;13536.560
805.989; 7917.216;  -11.004;13355.958
806.556; 8141.944;  -12.214;13747.896
807.124; 8556.129;  -13.304;13987.376
807.691; 8370.783;  -12.034;14038.674
808.258; 7757.293;  -11.014;14120.152
808.825; 7644.449;  -11.804;13860.111
809.392; 7551.917;  -11.544;13268.790
809.959; 7350.033;  -14.954;12680.389
810.526; 7647.252;  -10.214;12427.308
811.093; 8116.127;  -10.754;12030.105
811.659; 7800.317;  -12.194;11653.664
812.226; 6681.885;   -9.194;11637.183
812.793; 6328.326;   -9.644;11611.521
813.360; 7098.901;  -11.544;11885.181
813.926; 7945.679;  -12.814;12770.539
814.493; 7939.494;  -11.524;12677.638
815.060; 7683.862;  -12.254;11974.336
815.626; 7271.036;  -12.114;11594.715
816.193; 6863.469;  -11.994;11579.474
816.759; 6698.381;  -11.464;11666.972
817.325; 6391.367;  -10.444;11325.530
817.892; 6078.046;  -11.124;11105.369
818.458; 5911.530;  -11.864;10843.928
819.024; 6139.555;  -10.634;10714.406
819.591; 6226.327;  -10.554;10469.165
820.157; 6546.942;  -13.334;10235.523
820.723; 6903.928;  -13.044;10847.563
821.289; 7045.708;   -9.664;11040.980
821.855; 7199.741;  -10.994;10357.100
822.421; 7177.491;  -11.784; 9978.918
822.987; 7091.512;  -12.554; 9754.177
823.553; 7469.955;  -12.554;10065.755
824.119; 7379.183;   -8.544;10036.294
824.685; 6477.998;  -12.144;10029.192
825.251; 5899.688;  -12.754;10199.230
825.816; 5481.949;  -11.354; 9820.189
826.382; 5253.909;  -11.004; 9297.248
826.948; 5339.334;  -11.004; 9381.347
827.513; 5308.848;  -12.474; 9450.726
828.079; 5250.142;  -13.084; 9472.444
828.645; 5384.686;  -10.813; 9292.643
829.210; 5139.958;  -11.593; 9065.341
829.776; 5002.877;  -12.633; 9132.620
830.341; 5025.851;  -10.473; 9092.878
830.906; 4853.565;   -8.763; 9078.557
831.472; 4569.120;  -13.453; 8534.535
832.037; 3982.971;  -12.173; 8677.874
832.602; 3745.988;  -14.093; 8628.692
833.167; 3986.159;  -13.593; 8879.031
833.733; 4497.264;  -10.793; 9189.790
834.298; 4912.139;  -14.783; 9052.608
834.863; 4594.099;  -11.023; 8895.087
835.428; 4353.841;  -11.113; 8824.266
835.993; 4777.308;   -9.983; 8845.385
836.558; 5018.904;  -13.003; 8888.563
837.123; 4839.798;  -10.733; 8966.582
837.688; 4445.881;   -9.683; 8617.860
838.253; 4251.202;  -12.253; 8590.699
838.817; 4238.951;  -11.643; 8443.797
839.382; 4176.275;  -11.953; 8799.356
839.947; 4241.879;  -11.443; 8810.595
840.511; 4569.051;  -10.843; 8796.394
841.076; 4832.027;  -13.533; 8347.231
841.641; 4683.800;  -11.743; 8224.330
842.205; 4173.870;  -10.013; 8223.349
842.770; 3843.710;  -11.023; 8622.107
843.334; 3898.472;  -14.273; 8410.386
843.898; 4269.065;  -11.323; 8337.465
844.463; 4671.806;  -10.263; 8506.283
845.027; 4857.099;  -10.353; 8280.962
845.591; 4806.601;  -12.163; 8231.141
846.156; 4657.275;  -12.263; 7969.179
846.720; 4622.967;  -11.553; 7768.278
847.284; 4440.753;  -12.393; 7630.957
847.848; 3704.750;  -12.623; 7472.395
848.412; 3114.171;  -11.863; 7437.394
848.976; 3043.710;  -10.203; 7674.592
849.540; 3235.007;  -10.603; 7836.011
850.104; 3451.497;  -12.423; 7913.669
850.668; 3487.404;  -14.613; 7694.508
851.232; 3527.375;  -12.873; 7756.887
851.796; 3760.149;  -14.192; 7926.545
852.359; 3935.696;  -13.652; 7827.844
852.923; 3836.563;  -11.402; 7641.163
853.487; 3521.491;  -12.022; 7342.501
854.050; 3334.766;  -15.202; 7042.820
854.614; 3330.646;  -14.592; 7151.338
855.177; 3281.328;  -12.572; 7105.077
855.741; 3288.389;   -9.932; 6989.675
856.304; 3229.442;  -12.192; 6596.634
856.868; 3097.679;  -13.462; 6356.272
857.431; 3085.420;  -11.542; 6468.571
857.995; 3192.779;  -12.062; 6373.210
858.558; 3049.488;  -11.142; 6324.448
859.121; 2905.365;  -11.742; 6408.327
859.684; 2919.626;  -10.332; 6347.886
860.247; 2994.495;  -11.962; 6321.264
860.810; 3050.227;  -12.332; 6301.903
861.374; 2955.396;  -10.292; 6607.881
861.937; 2804.985;  -12.062; 6408.200
862.500; 2839.093;  -11.702; 6572.639
863.062; 2970.064;  -13.852; 6387.297
863.625; 3058.689;  -12.972; 6190.836
864.188; 3036.892;  -10.292; 5807.254
864.751; 2999.992;  -12.382; 5682.413
865.314; 2815.812;  -13.232; 5547.492
865.876; 2481.063;  -12.772; 5500.150
866.439; 2199.539;  -11.952; 5415.909
867.002; 2224.322;   -9.332; 5501.567
867.564; 2524.964;  -11.712; 5413.946
868.127; 2700.834;  -12.012; 5160.325
868.689; 2423.935;  -11.882; 5133.183
869.252; 2084.140;  -11.572; 5252.382
869.814; 1982.338;  -10.692; 5297.141
870.377; 2032.250;  -12.392; 5390.919
870.939; 2086.920;  -10.582; 5599.898
871.501; 2117.048;  -12.782; 5248.336
872.063; 2136.312;  -15.612; 4854.235
872.626; 2189.318;  -13.922; 4817.074
873.188; 2175.284;  -13.832; 4987.732
873.750; 2119.472;  -10.962; 4868.651
874.312; 2158.683;  -11.022; 4779.330
874.874; 2201.262;  -13.152; 4866.348
875.436; 2135.234;  -13.401; 4718.887
875.998; 2041.742;   -8.891; 4660.005
876.560; 1965.549;  -12.591; 4462.964
877.122; 1906.254;  -14.531; 4145.042
877.683; 1858.703;  -10.781; 4056.481
878.245; 1764.057;  -14.281; 3950.740
878.807; 1711.547;  -10.311; 4058.958
879.369; 1663.440;  -13.201; 3954.677
879.930; 1615.411;  -12.061; 3941.495
880.492; 1606.527;   -9.181; 4067.014
881.053; 1630.233;  -12.051; 3859.633
881.615; 1608.654;  -11.501; 3776.071
882.176; 1529.762;  -12.221; 3734.750
882.738; 1427.839;   -8.931; 3678.489
883.299; 1359.830;  -13.571; 3405.407
883.860; 1365.076;  -12.331; 3351.106
884.422; 1313.234;  -10.201; 3394.044
884.983; 1185.318;  -12.521; 3166.443
885.544; 1068.523;  -12.291; 3189.802
886.105; 1004.479;  -12.991; 3160.360
886.666;  984.005;  -12.901; 3093.059
887.227;  972.320;  -12.061; 2941.957
887.788;  951.354;  -11.641; 2974.836
888.349;  907.982;  -14.691; 2721.214
888.910;  860.727;   -9.681; 2696.493
889.471;  849.920;   -9.971; 2560.172
890.032;  859.567;  -13.151; 2558.190
890.593;  842.770;  -12.051; 2567.669
891.153;  799.233;  -12.841; 2460.307
891.714;  764.123;  -13.561; 2372.046
892.275;  730.182;  -12.401; 2309.505
892.835;  693.768;  -13.191; 2382.543
893.396;  656.649;  -12.551; 2295.502
893.956;  636.103;  -11.981; 2162.420
894.517;  621.101;  -12.221; 2125.439
895.077;  590.034;  -12.021; 2086.978
895.638;  533.104;  -10.891; 2126.316
896.198;  477.562;  -13.171; 1838.275
896.758;  441.711;  -11.891; 1892.813
897.319;  418.924;  -12.491; 1792.232
897.879;  403.833;  -12.401; 1762.751
898.439;  377.468;  -13.431; 1661.149
898.999;  357.564;  -11.340; 1781.468
899.559;  348.896;  -13.930; 1703.347
900.119;  329.730;  -13.730; 1537.525
900.679;  311.982;   -9.210; 1638.384
901.239;  295.790;  -10.860; 1527.902
901.799;  278.155;  -11.450; 1456.441
902.359;  260.102;  -13.800; 1357.140
902.919;  252.658;  -12.130; 1331.118
903.479;  254.496;  -12.650; 1317.257
904.038;  248.759;  -16.110; 1262.595
904.598;  235.593;  -13.690; 1152.034
905.158;  223.012;  -10.290; 1240.893
905.717;  216.333;  -10.670; 1233.691
906.277;  216.662;  -14.040; 1217.330
906.836;  215.514;  -13.510; 1222.408
907.396;  211.372;  -11.530; 1193.047
907.955;  200.344;  -13.190; 1182.526
908.515;  188.028;  -12.950; 1099.364
909.074;  180.086;  -12.390; 1092.863
909.633;  175.955;  -10.340; 1069.121
910.192;  173.974;  -11.170; 1196.460
910.752;  169.607;  -14.200; 1029.960
911.311;  164.728;  -13.810; 1009.780
911.870;  160.971;  -12.750;  971.460
912.429;  160.927;  -12.380; 1094.080
912.988;  158.821;  -11.930; 1081.060
913.547;  153.003;  -10.990;  940.380
914.106;  150.110;  -11.200;  999.420
914.665;  148.591;  -13.150;  984.020
915.224;  145.733;  -13.310; 1035.760
915.782;  144.210;  -13.340;  922.560
916.341;  143.632;  -10.710; 1049.840
916.900;  141.662;  -12.980;  925.260
917.458;  139.577;  -13.060;  884.220
918.017;  138.081;  -10.900;  942.600
918.576;  136.686;  -11.630;  904.440
919.134;  137.085;  -12.860;  837.980
919.693;  136.930;  -15.160;  893.060
920.251;  136.777;  -13.470;  876.500
920.809;  135.699;  -13.700;  839.580
921.368;  137.029;  -13.420;  885.360
921.926;  136.838;  -14.710;  842.940
922.484;  136.711;  -12.560;  903.360
923.042;  136.308;  -11.930;  880.340
923.601;  137.566;  -10.270;  998.680
924.159;  136.328;  -12.960;  935.560
924.717;  134.777;  -13.040;  841.080
925.275;  136.994;  -12.560;  903.240
925.833;  137.943;  -13.040;  779.320
926.391;  139.716;  -13.360;  938.380
926.949;  138.251;  -13.940;  857.680
927.506;  139.409;   -9.400;  903.500
928.064;  139.953;  -10.940;  877.580
928.622;  138.274;  -13.180;  880.100
929.180;  138.632;  -12.730;  814.180
929.737;  139.194;  -12.840;  808.540
930.295;  142.470;  -11.810;  928.480
930.853;  145.937;  -13.650;  849.100
931.410;  148.517;  -13.580;  821.120
931.968;  150.126;  -12.020;  940.660
932.525;  149.898;  -13.320;  909.380
933.082;  151.899;  -13.800;  811.440
933.640;  156.224;  -11.380;  925.900
934.197;  158.532;  -11.480;  886.360
934.754;  162.703;  -13.220;  897.780
935.312;  161.836;  -14.950;  863.340
935.869;  158.295;  -10.940; 1012.980
936.426;  152.504;  -12.100;  872.800
936.983;  153.528;  -12.930;  889.020
937.540;  154.573;  -14.250;  838.280
938.097;  158.950;  -12.600;  940.120
938.654;  165.036;  -11.260;  898.860
939.211;  168.622;  -13.020;  952.480
939.768;  170.601;  -15.760;  915.420
940.324;  171.590;  -13.920;  904.200
940.881;  168.276;  -11.620;  878.500
941.438;  165.040;   -9.870; 1021.200
941.995;  163.432;  -13.920;  992.560
942.551;  160.525;  -12.830;  875.620
943.108;  162.120;  -11.980;  937.920
943.664;  164.588;  -13.740;  869.340
944.221;  170.379;  -12.670; 1088.140
944.777;  168.748;  -13.250;  869.680
945.334;  166.383;  -13.000;  884.840
945.890;  167.711;  -13.020;  946.480
946.446;  168.017;  -13.880;  947.020
947.003;  170.151;  -12.660;  964.940
947.559;  171.953;   -8.730; 1063.040
948.115;  168.518;  -11.960; 1026.540
948.671;  164.858;  -12.360;  967.300
949.227;  161.523;  -12.700;  859.560
949.783;  157.119;  -13.450;  858.900
950.339;  155.145;  -10.620;  991.000
950.895;  152.987;  -14.770; 1023.840
951.451;  149.874;  -13.650;  925.280
952.007;  150.510;  -11.180;  998.540
952.563;  149.559;  -11.680;  937.780
953.118;  148.905;  -13.280;  904.940
953.674;  151.740;  -12.510;  935.780
954.230;  152.225;  -12.220;  949.640
954.785;  148.288;  -12.190;  936.640
955.341;  141.733;  -12.270;  998.160
955.897;  136.659;  -14.900;  834.660
956.452;  136.343;  -12.520;  953.840
957.008;  138.007;   -9.410; 1083.640
957.563;  136.006;  -11.280; 1009.540
958.118;  133.295;  -13.470;  877.700
958.674;  135.590;  -12.190;  946.780
959.229;  136.191;  -12.760; 1013.980
959.784;  141.065;  -15.710;  832.400
960.339;  147.872;  -12.540; 1001.280
960.894;  148.418;  -11.680;  963.760
961.449;  143.757;  -11.410;  859.960
962.004;  142.702;  -10.430; 1212.840
962.559;  137.710;  -14.040;  860.140
963.114;  134.021;  -14.270;  742.480
963.669;  135.180;  -11.320;  915.500
964.224;  134.476;  -14.620;  874.340
964.779;  131.889;  -14.150;  828.420
965.334;  132.304;  -10.850; 1017.860
965.888;  131.449;  -14.530;  875.360
966.443;  133.115;  -13.520;  972.380
966.998;  128.852;  -13.370;  819.460
967.552;  125.876;   -9.960;  908.380
968.107;  121.533;  -12.360;  868.300
968.661;  122.276;  -12.270;  922.440
969.216;  121.633;  -12.140;  856.280
969.770;  121.954;  -11.860;  917.200
970.324;  121.963;  -12.170;  923.140
970.879;  120.606;  -14.160;  947.180
971.433;  117.912;  -12.940;  952.720
971.987;  113.941;  -10.180;  895.340
972.541;  112.641;  -12.130;  917.100
973.095;  113.232;  -14.980; 1009.460
973.649;  111.059;  -14.480;  809.480
974.203;  113.435;  -13.530;  829.040
974.757;  114.961;  -12.060;  855.220
975.311;  112.589;  -13.240;  872.600
975.865;  110.911;  -12.550;  881.820
976.419;  108.819;  -13.180;  857.400
976.973;  109.017;  -14.100;  849.620
977.526;  108.611;  -13.330;  949.920
978.080;  104.960;  -15.390;  796.780
978.634;  104.843;  -11.670;  921.320
979.187;  102.059;  -10.640;  905.400
979.741;  102.094;  -13.330; 1018.380
980.294;   97.699;  -14.480;  789.160
980.848;   96.025;  -13.420;  717.220
981.401;   94.290;  -12.360;  816.540
981.955;   92.568;  -12.480;  844.300
982.508;   89.214;  -14.000;  746.340
983.061;   89.396;  -10.440;  915.260
983.615;   85.051;  -14.340;  798.800
984.168;   82.419;  -14.950;  770.080
984.721;   83.068;  -13.270;  880.760
985.274;   80.377;  -12.240;  867.500
985.827;   77.861;  -12.720;  834.220
986.380;   74.161;  -14.920;  721.340
986.933;   74.096;  -12.860;  864.800
987.486;   72.697;  -10.440;  861.920
988.039;   72.063;  -11.820;  863.100
988.591;   70.545;  -13.760;  893.260
989.144;   68.825;  -14.080;  737.260
989.697;   69.529;  -13.440;  758.740
990.250;   70.974;  -12.050;  858.100
990.802;   69.429;  -14.550;  755.860
991.355;   69.903;  -10.770;  974.880
991.907;   67.606;  -11.710;  864.320
992.460;   65.309;  -12.650;  753.760
993.012;   64.427;  -13.860;  749.540
993.565;   61.661;  -14.310;  711.360
994.117;   62.346;   -9.920;  950.780
994.669;   58.762;  -13.420;  701.320
995.221;   58.171;  -14.200;  791.920
995.774;   57.748;  -13.400;  787.580
996.326;   56.484;  -11.850;  740.220
996.878;   55.627;  -12.230;  838.420
997.430;   53.529;  -14.260;  699.860
997.982;   53.695;  -11.430;  750.140
998.534;   53.942;  -11.590;  739.060
999.086;   52.188;  -11.960;  738.220
999.638;   51.361;  -13.640;  661.380
1000.190;   51.265;  -13.660;  699.320
1000.741;   50.732;   -9.980;  742.700
1001.293;   50.185;  -11.860;  686.020
1001.845;   49.293;  -14.280;  676.640
1002.396;   49.482;  -12.270;  743.400
1002.948;   48.963;  -13.670;  737.400
1003.500;   47.715;  -12.010;  723.780
1004.051;   48.618;  -11.890;  907.580
1004.603;   47.679;  -11.220;  791.820
1005.154;   43.935;  -13.210;  608.980
1005.705;   43.297;  -11.850;  723.960
1006.257;   43.276;  -13.670;  707.220
1006.808;   41.632;  -12.060;  685.460
1007.359;   41.217;  -10.250;  763.240
1007.910;   39.867;  -13.440;  646.640
1008.461;   40.605;  -13.170;  732.940
1009.013;   38.681;  -14.590;  588.340
1009.564;   39.902;  -12.100;  793.520
1010.115;   37.422;  -14.000;  597.040
1010.665;   37.354;  -15.020;  602.160
1011.216;   38.068;  -12.560;  667.920
1011.767;   37.257;  -11.330;  697.920
1012.318;   37.610;  -11.450;  736.980
1012.869;   36.799;  -11.000;  679.000
1013.419;   36.097;  -11.760;  603.120
1013.970;   35.823;  -11.800;  666.640
1014.521;   35.627;  -14.750;  620.620
1015.071;   35.889;  -14.430;  670.380
1015.622;   35.701;  -14.170;  635.460
1016.172;   34.357;  -11.700;  596.820
1016.723;   34.355;  -13.230;  614.380
1017.273;   34.635;  -16.120;  604.160
1017.823;   34.392;  -13.360;  650.340
1018.374;   33.250;  -13.710;  611.760
1018.924;   33.274;  -11.050;  716.880
1019.474;   34.017;  -14.120;  718.880
1020.024;   32.756;  -12.990;  657.580
1020.574;   32.826;  -12.010;  726.160
1021.124;   33.267;  -12.080;  673.580
1021.674;   32.176;  -15.860;  559.120
1022.224;   33.712;  -11.710;  708.940
1022.774;   32.268;  -13.030;  668.820
1023.324;   32.897;  -11.000;  753.520
1023.874;   34.496;  -13.270;  875.760
1024.423;   31.467;  -14.570;  613.700
1024.973;   30.848;  -12.620;  610.760
1025.523;   30.343;  -12.630;  620.960
1026.072;   30.108;  -14.110;  606.420
1026.622;   29.915;  -15.390;  675.740
1027.172;   31.021;   -9.090;  715.660
1027.721;   29.225;  -12.250;  601.220
1028.270;   30.069;  -15.590;  663.400
1028.820;   30.389;  -13.840;  638.080
1029.369;   29.745;  -13.170;  612.700
1029.918;   29.268;  -14.080;  649.840
1030.468;   28.592;  -13.860;  564.780
1031.017;   29.310;  -12.970;  634.800
1031.566;   28.042;  -12.320;  608.900
1032.115;   28.833;  -13.140;  694.500
1032.664;   27.519;  -14.560;  596.480
1033.213;   28.513;  -11.620;  735.420
1033.762;   27.273;  -13.190;  635.620
1034.311;   27.419;  -13.460;  677.220
1034.860;   27.798;  -15.770;  691.000
1035.408;   27.930;  -13.100;  722.720
1035.957;   27.851;  -12.880;  719.540
1036.506;   24.598;  -13.640;  530.800
1037.055;   29.298;  -12.420;  844.320
1037.603;   26.546;  -13.740;  664.000
1038.152;   25.224;  -13.840;  534.760
1038.700;   25.720;  -10.770;  585.740
1039.249;   25.801;  -13.520;  681.220
1039.797;   26.136;  -13.060;  633.360
1040.345;   25.711;  -11.760;  705.420
1040.894;   25.259;  -10.790;  625.300
1041.442;   25.207;  -15.420;  632.200
1041.990;   24.146;  -14.550;  559.160
1042.538;   23.524;  -15.620;  536.180
1043.087;   24.208;  -14.940;  570.860
1043.635;   25.273;  -12.100;  670.500
1044.183;   23.594;  -13.200;  586.400
1044.731;   23.502;  -11.630;  576.000
1045.279;   23.354;  -14.200;  674.920
1045.827;   25.799;  -12.510;  892.400
1046.374;   22.367;  -14.960;  515.420
1046.922;   22.132;  -11.850;  590.580
1047.470;   23.612;  -13.770;  691.300
1048.018;   22.995;  -15.380;  647.960
1048.565;   24.005;  -14.010;  708.600
1049.113;   22.279;  -14.620;  557.000
1049.660;   22.246;  -14.940;  629.660
1050.208;   22.979;  -14.540;  675.640
1050.755;   22.025;  -13.710;  606.580
1051.303;   22.778;  -11.880;  686.820
1051.850;   21.943;  -12.160;  635.120
1052.397;   20.122;  -15.110;  473.960
1052.945;   20.181;  -14.770;  617.760
1053.492;   22.442;  -12.320;  741.840
1054.039;   22.064;  -13.290;  720.180
1054.586;   20.298;  -15.210;  557.240
1055.133;   21.644;  -12.920;  693.140
1055.680;   21.482;  -12.610;  646.620
1056.227;   20.557;  -12.620;  542.780
1056.774;   23.231;  -13.010;  794.980
1057.321;   19.334;  -16.180;  523.260
1057.868;   20.572;  -11.230;  651.320
1058.415;   19.714;  -10.890;  651.980
1058.961;   20.623;  -12.530;  678.940
1059.508;   20.140;  -14.120;  643.820
1060.055;   19.527;  -13.340;  581.780
1060.601;   19.650;  -12.920;  624.300
1061.148;   19.314;  -14.430;  616.820
1061.694;   18.726;  -14.140;  592.580
1062.241;   19.325;  -12.550;  596.320
1062.787;   19.577;  -13.370;  663.140
1063.334;   21.113;  -12.260;  808.560
1063.880;   19.643;  -10.800;  668.360
1064.426;   19.064;   -9.920;  706.820
1064.972;   17.534;  -12.970;  601.340
1065.518;   17.230;  -14.440;  566.640
1066.065;   18.687;  -12.680;  624.460
