
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29411.070;   -8.399;34655.523
690.571;30735.836;  -10.949;33576.742
691.146;30120.660;   -9.619;32657.219
691.722;28847.793;   -8.999;32526.979
692.297;28434.633;  -11.589;33014.617
692.872;28250.770;  -11.739;34012.254
693.448;30949.385;  -11.059;34237.434
694.023;31462.592;  -10.139;34142.672
694.598;29813.250;   -9.029;34132.031
695.173;31040.061;  -13.319;34205.250
695.748;31327.484;  -10.169;32882.488
696.323;28909.920;   -8.339;32864.906
696.898;27214.492;   -8.169;33170.004
697.473;27871.754;  -12.309;32432.984
698.048;27939.984;  -10.989;31649.303
698.623;26654.066;   -9.329;30778.141
699.198;27643.686;   -9.849;31140.119
699.773;28647.617;  -12.329;31764.299
700.348;29898.109;  -10.389;31780.816
700.922;30170.377;   -9.269;32046.375
701.497;31057.555;   -9.329;32603.574
702.072;32234.330;  -10.789;34799.871
702.646;31275.135;  -10.839;35793.172
703.221;30686.078;   -9.099;35201.590
703.795;32804.699;  -10.939;34764.527
704.370;30295.779;  -12.859;34307.367
704.944;28668.260;  -11.559;33509.887
705.519;29735.160;   -7.939;31388.584
706.093;31846.918;  -10.499;31340.104
706.668;33778.926;  -11.289;32630.281
707.242;33126.328;  -11.509;32728.779
707.816;31434.580;   -9.639;32947.238
708.390;30148.014;  -11.429;33277.855
708.965;29510.813;  -11.869;33834.336
709.539;31076.533;  -11.689;33709.273
710.113;31364.682;  -10.478;33044.313
710.687;30516.625;  -10.228;31953.992
711.261;29738.531;  -13.698;30505.949
711.835;30158.291;  -13.378;30262.369
712.409;29161.836;   -9.698;31254.447
712.983;28912.914;  -11.898;32754.986
713.557;31271.064;  -15.138;34018.824
714.131;29290.596;  -14.098;34579.625
714.704;28798.369;   -9.958;33890.262
715.278;30945.295;  -10.028;33531.102
715.852;29512.955;  -11.148;33601.660
716.425;28083.793;   -9.068;33515.117
716.999;26632.318;  -10.038;33185.555
717.573;26187.760;   -9.798;33905.996
718.146;25785.182;  -12.378;35199.293
718.720;26378.889;  -11.918;35060.551
719.293;26657.645;   -8.088;34973.230
719.867;28872.988;  -10.888;36394.449
720.440;30666.346;  -11.938;36663.008
721.013;31380.639;  -12.818;35102.426
721.587;28953.199;  -10.298;33985.266
722.160;26965.156;  -10.048;33524.965
722.733;26208.703;  -12.108;32987.043
723.306;26666.160;  -10.818;33066.301
723.880;28689.139;   -8.908;33399.500
724.453;28433.479;   -9.878;33468.297
725.026;28482.908;  -11.188;33816.637
725.599;31059.262;  -11.678;32797.996
726.172;30347.945;   -9.618;33187.434
726.745;27887.250;   -8.258;35136.613
727.318;27624.699;  -12.978;35751.730
727.891;26994.463;  -12.148;35890.430
728.463;26118.029;   -8.968;34822.090
729.036;26212.205;  -10.188;32895.086
729.609;26186.410;  -11.788;31823.225
730.182;24189.445;  -11.788;31445.283
730.754;22903.904;  -10.268;32373.223
731.327;23169.654;   -9.998;33676.820
731.900;24347.723;  -12.228;33417.000
732.472;23980.959;  -13.848;31978.498
733.045;23007.246;   -8.698;30368.777
733.617;22809.764;  -10.607;30574.215
734.190;24804.613;  -11.507;31280.975
734.762;25691.420;  -13.647;31674.412
735.334;27146.459;   -9.767;31247.291
735.907;27676.398;   -9.897;29876.211
736.479;27370.184;  -11.637;29808.488
737.051;28133.717;   -9.567;30233.547
737.623;27296.408;   -8.187;31469.086
738.195;26013.209;  -11.187;31784.225
738.768;24832.322;  -12.337;32120.523
739.340;23221.906;  -12.227;32094.342
739.912;22550.605;  -11.057;31312.680
740.484;22651.041;  -10.207;31946.238
741.056;22339.109;  -10.047;32984.059
741.628;23378.523;  -13.627;33897.715
742.199;24257.426;   -7.177;33213.016
742.771;26520.922;  -10.797;31369.113
743.343;27268.955;  -11.997;31865.473
743.915;26859.396;  -12.867;32388.631
744.487;24308.973;   -7.617;31079.568
745.058;21634.076;   -9.557;30570.107
745.630;22688.328;   -9.877;29970.127
746.201;24193.471;  -14.177;29186.766
746.773;24694.211;   -9.237;28805.723
747.344;22828.146;   -9.847;29591.223
747.916;21147.600;  -11.657;31412.201
748.487;22196.584;  -10.587;32194.898
749.059;23885.078;   -8.707;32533.719
749.630;24090.941;  -10.537;32158.518
750.201;23379.408;  -11.687;30855.395
750.773;22244.375;  -11.647;28622.555
751.344;22263.184;   -7.147;28405.732
751.915;24508.240;   -9.757;28461.551
752.486;25642.537;  -12.427;27842.850
753.057;24449.271;  -12.227;27845.008
753.628;24409.158;  -10.417;27728.107
754.199;23915.611;  -11.767;27381.086
754.770;23385.641;  -11.187;25882.203
755.341;22240.570;  -10.507;25886.184
755.912;20701.414;   -9.387;26050.861
756.483;19257.650;  -10.647;26798.779
757.054;19713.061;  -11.837;27048.238
757.625;19706.496;  -12.716;26294.838
758.195;19303.459;   -9.666;26142.076
758.766;19449.896;   -8.656;26392.234
759.337;18949.033;  -12.856;26334.594
759.907;18766.895;  -13.366;27579.652
760.478;18626.424;   -8.576;28352.770
761.048;19712.188;  -10.526;27325.088
761.619;19793.049;  -11.116;26460.428
762.189;18464.082;  -12.136;26029.826
762.760;18206.068;   -9.456;26430.145
763.330;18714.830;   -7.136;26670.902
763.900;18785.145;  -11.786;26603.021
764.471;18274.588;  -11.546;25542.740
765.041;17406.207;   -8.096;24358.459
765.611;16671.990;   -8.876;23991.297
766.181;16779.525;  -12.196;24470.236
766.751;16638.510;  -11.636;24845.975
767.321;17620.398;  -10.156;24533.633
767.891;16908.451;  -11.766;24916.492
768.461;17085.494;  -14.936;24776.771
769.031;18216.566;  -12.356;24757.988
769.601;18771.629;   -7.526;24181.088
770.171;18459.518;  -10.766;23670.387
770.741;17776.199;  -13.176;22960.045
771.311;17435.338;  -10.616;22917.523
771.880;17765.250;   -9.576;23562.941
772.450;17383.426;  -10.336;24216.500
773.020;16973.451;  -13.516;24140.398
773.589;17527.959;  -13.466;24414.857
774.159;17372.729;   -8.686;23858.717
774.729;15979.042;   -9.476;22942.135
775.298;14178.211;  -13.666;22324.033
775.867;13923.567;  -11.716;21140.313
776.437;14000.564;   -9.906;20838.092
777.006;13295.402;  -12.166;20599.510
777.576;12846.001;  -12.356;20508.809
778.145;12763.433;  -11.646;20732.947
778.714;13207.021;   -8.226;21062.465
779.283;14260.494;   -9.556;20949.664
779.853;14826.104;  -14.116;20508.623
780.422;14229.796;  -11.506;20649.082
780.991;13850.709;   -9.556;21527.520
781.560;13594.645;   -9.095;22632.658
782.129;13434.957;  -12.135;23048.277
782.698;13228.771;  -10.865;23438.555
783.267;12884.885;   -9.335;23267.734
783.836;13115.803;  -11.045;22415.133
784.404;13857.951;  -13.865;20443.152
784.973;13100.217;  -13.095;19699.150
785.542;11720.316;  -11.575;19763.828
786.111;11061.238;   -9.705;20341.408
786.679;11781.420;  -12.105;20207.967
787.248;12041.178;  -12.455;19516.465
787.817;11724.806;  -11.535;18900.363
788.385;11822.119;   -9.765;17879.121
788.954;11804.709;  -14.005;17658.301
789.522;11269.432;  -11.955;17788.879
790.090;11500.761;  -10.135;18118.277
790.659;12336.566;  -10.975;18338.736
791.227;12185.487;  -13.375;18508.615
791.795;11639.069;  -12.375;17898.254
792.364;11201.654;  -10.725;17295.133
792.932;11389.490;   -9.715;16822.051
793.500;11486.083;  -12.675;17040.148
794.068;11236.534;  -13.495;17179.787
794.636;10062.617;  -10.885;16664.246
795.204; 9041.012;  -11.045;16524.545
795.772; 9710.652;  -13.175;17274.564
796.340;10817.631;  -12.445;17891.002
796.908;10662.092;   -9.735;17648.561
797.476;11125.229;   -9.815;17064.080
798.044;11906.725;  -13.985;16672.777
798.612;11647.501;  -13.115;17023.996
799.180;10343.452;  -10.185;16561.615
799.747; 9383.947;   -9.055;15962.773
800.315; 8889.068;  -12.385;15296.992
800.883; 9190.583;  -15.035;14801.771
801.450; 9407.378;  -10.365;14534.430
802.018; 9448.559;   -9.855;14173.248
802.585; 9590.261;  -11.905;14029.547
803.153; 9196.285;  -11.585;13836.846
803.720; 8628.268;   -9.095;13567.324
804.287; 8732.978;   -9.135;13360.622
804.855; 9040.135;  -11.604;13681.981
805.422; 9129.526;  -11.794;13536.560
805.989; 8969.524;  -10.734;13355.958
806.556; 8546.571;  -10.444;13747.896
807.124; 8424.859;  -12.764;13987.376
807.691; 8940.451;  -12.964;14038.674
808.258; 9292.298;  -11.134;14120.152
808.825; 9569.832;   -9.854;13860.111
809.392; 9308.183;  -10.504;13268.790
809.959; 8799.064;  -13.054;12680.389
810.526; 8577.227;   -8.294;12427.308
811.093; 8189.106;   -8.394;12030.105
811.659; 7410.917;  -12.304;11653.664
812.226; 7209.258;  -13.944;11637.183
812.793; 7748.928;  -10.484;11611.521
813.360; 7878.273;  -10.144;11885.181
813.926; 7175.530;  -11.684;12770.539
814.493; 6589.826;  -13.644;12677.638
815.060; 6475.588;   -9.724;11974.336
815.626; 6807.057;   -9.854;11594.715
816.193; 6803.792;  -13.254;11579.474
816.759; 6766.817;  -13.204;11666.972
817.325; 6528.813;   -9.434;11325.530
817.892; 6225.664;  -10.134;11105.369
818.458; 6176.453;  -13.474;10843.928
819.024; 6188.917;  -11.854;10714.406
819.591; 6519.124;  -10.244;10469.165
820.157; 6654.343;  -10.704;10235.523
820.723; 6918.533;  -12.324;10847.563
821.289; 7286.284;   -9.444;11040.980
821.855; 7289.719;   -8.374;10357.100
822.421; 6887.437;  -10.234; 9978.918
822.987; 6653.586;  -13.294; 9754.177
823.553; 6519.355;  -10.884;10065.755
824.119; 6115.358;   -8.884;10036.294
824.685; 5960.668;   -6.784;10029.192
825.251; 5908.180;  -12.004;10199.230
825.816; 5975.224;  -11.474; 9820.189
826.382; 5717.937;   -9.174; 9297.248
826.948; 5452.756;   -9.214; 9381.347
827.513; 5247.246;  -10.774; 9450.726
828.079; 5190.249;  -11.924; 9472.444
828.645; 5270.599;  -10.543; 9292.643
829.210; 5478.725;  -10.533; 9065.341
829.776; 5484.958;  -10.753; 9132.620
830.341; 5371.865;  -10.173; 9092.878
830.906; 5478.794;  -10.743; 9078.557
831.472; 5357.495;  -11.113; 8534.535
832.037; 4869.594;  -10.603; 8677.874
832.602; 4785.363;  -13.323; 8628.692
833.167; 5144.754;  -10.823; 8879.031
833.733; 5103.269;  -10.113; 9189.790
834.298; 4814.912;  -13.583; 9052.608
834.863; 4672.423;  -12.703; 8895.087
835.428; 4548.490;  -10.523; 8824.266
835.993; 4499.503;   -6.963; 8845.385
836.558; 4607.895;  -10.763; 8888.563
837.123; 4739.835;   -9.903; 8966.582
837.688; 4589.128;   -9.913; 8617.860
838.253; 4449.391;  -10.283; 8590.699
838.817; 4603.535;  -12.963; 8443.797
839.382; 4782.731;  -14.243; 8799.356
839.947; 4670.043;  -10.733; 8810.595
840.511; 4728.932;   -9.383; 8796.394
841.076; 4740.558;  -12.563; 8347.231
841.641; 4561.195;  -12.953; 8224.330
842.205; 4304.390;   -7.043; 8223.349
842.770; 4258.558;   -8.163; 8622.107
843.334; 4278.412;  -12.503; 8410.386
843.898; 4233.726;  -11.693; 8337.465
844.463; 4128.303;  -10.203; 8506.283
845.027; 4026.474;   -9.533; 8280.962
845.591; 4046.010;  -13.443; 8231.141
846.156; 3949.906;  -13.143; 7969.179
846.720; 3774.417;   -9.433; 7768.278
847.284; 3510.800;  -11.033; 7630.957
847.848; 3356.041;  -10.403; 7472.395
848.412; 3377.688;  -11.553; 7437.394
848.976; 3581.324;   -8.393; 7674.592
849.540; 3634.880;   -8.713; 7836.011
850.104; 3617.907;  -12.463; 7913.669
850.668; 3747.994;  -12.973; 7694.508
851.232; 3779.873;  -10.793; 7756.887
851.796; 3694.593;  -10.662; 7926.545
852.359; 3723.827;  -13.082; 7827.844
852.923; 3463.891;  -12.192; 7641.163
853.487; 3383.251;  -11.912; 7342.501
854.050; 3543.508;  -10.892; 7042.820
854.614; 3516.649;  -13.992; 7151.338
855.177; 3391.382;  -11.732; 7105.077
855.741; 3319.744;   -8.962; 6989.675
856.304; 3213.624;   -9.442; 6596.634
856.868; 2973.784;  -14.192; 6356.272
857.431; 2748.238;  -12.702; 6468.571
857.995; 2775.947;   -9.942; 6373.210
858.558; 2818.162;   -9.112; 6324.448
859.121; 2648.154;  -12.932; 6408.327
859.684; 2598.552;  -13.442; 6347.886
860.247; 3016.963;  -10.632; 6321.264
860.810; 3340.552;  -11.272; 6301.903
861.374; 3362.266;   -9.832; 6607.881
861.937; 3340.618;  -11.762; 6408.200
862.500; 3189.569;   -9.722; 6572.639
863.062; 2884.809;  -10.512; 6387.297
863.625; 2778.399;  -11.232; 6190.836
864.188; 2781.940;  -14.112; 5807.254
864.751; 2793.586;  -11.302; 5682.413
865.314; 2904.665;  -10.112; 5547.492
865.876; 2911.893;  -12.182; 5500.150
866.439; 2814.107;  -10.722; 5415.909
867.002; 2661.423;   -9.252; 5501.567
867.564; 2559.721;   -9.572; 5413.946
868.127; 2435.281;  -13.142; 5160.325
868.689; 2150.513;  -12.902; 5133.183
869.252; 2019.493;   -9.732; 5252.382
869.814; 2042.864;   -9.432; 5297.141
870.377; 2152.720;  -11.552; 5390.919
870.939; 2141.836;   -9.052; 5599.898
871.501; 2073.748;  -10.982; 5248.336
872.063; 2102.866;  -12.292; 4854.235
872.626; 2105.951;  -14.912; 4817.074
873.188; 2123.646;  -13.112; 4987.732
873.750; 2117.626;  -13.442; 4868.651
874.312; 2281.868;   -9.402; 4779.330
874.874; 2591.747;  -11.062; 4866.348
875.436; 2561.574;  -13.931; 4718.887
875.998; 2142.605;   -9.561; 4660.005
876.560; 1747.028;  -11.321; 4462.964
877.122; 1416.711;  -12.221; 4145.042
877.683; 1099.138;  -12.191; 4056.481
878.245;  999.280;  -12.101; 3950.740
878.807; 1092.287;   -8.971; 4058.958
879.369; 1223.859;  -12.071; 3954.677
879.930; 1285.938;  -14.621; 3941.495
880.492; 1233.407;  -10.311; 4067.014
881.053; 1168.446;  -10.901; 3859.633
881.615; 1205.015;  -14.411; 3776.071
882.176; 1275.373;  -13.761; 3734.750
882.738; 1314.198;   -9.181; 3678.489
883.299; 1301.319;  -11.791; 3405.407
883.860; 1253.233;  -13.121; 3351.106
884.422; 1173.820;  -11.211; 3394.044
884.983; 1111.176;  -10.091; 3166.443
885.544; 1096.820;   -8.461; 3189.802
886.105; 1048.781;  -12.361; 3160.360
886.666;  981.839;  -14.141; 3093.059
887.227;  959.788;  -11.361; 2941.957
887.788;  977.885;  -11.401; 2974.836
888.349;  932.621;  -13.791; 2721.214
888.910;  842.424;  -13.191; 2696.493
889.471;  746.175;   -9.881; 2560.172
890.032;  676.946;   -9.881; 2558.190
890.593;  679.240;  -10.371; 2567.669
891.153;  681.639;  -13.301; 2460.307
891.714;  622.734;  -11.431; 2372.046
892.275;  576.792;  -11.291; 2309.505
892.835;  562.189;  -11.471; 2382.543
893.396;  552.521;  -11.541; 2295.502
893.956;  548.012;  -11.181; 2162.420
894.517;  536.624;  -11.741; 2125.439
895.077;  491.471;  -11.671; 2086.978
895.638;  443.986;  -11.311; 2126.316
896.198;  424.357;   -9.831; 1838.275
896.758;  424.926;   -8.421; 1892.813
897.319;  418.548;  -12.351; 1792.232
897.879;  399.831;  -13.511; 1762.751
898.439;  375.437;  -12.001; 1661.149
898.999;  354.706;  -10.180; 1781.468
899.559;  339.872;  -12.030; 1703.347
900.119;  330.833;  -15.710; 1537.525
900.679;  310.418;   -8.900; 1638.384
901.239;  283.495;   -8.340; 1527.902
901.799;  270.548;  -13.910; 1456.441
902.359;  261.680;  -13.460; 1357.140
902.919;  256.940;  -11.490; 1331.118
903.479;  253.511;  -12.110; 1317.257
904.038;  245.426;  -11.720; 1262.595
904.598;  231.327;  -13.610; 1152.034
905.158;  219.930;  -11.040; 1240.893
905.717;  214.613;  -10.900; 1233.691
906.277;  209.901;  -15.080; 1217.330
906.836;  206.680;  -13.380; 1222.408
907.396;  204.705;  -10.780; 1193.047
907.955;  197.402;   -8.500; 1182.526
908.515;  189.902;  -12.760; 1099.364
909.074;  187.455;  -11.900; 1092.863
909.633;  184.609;   -8.950; 1069.121
910.192;  181.364;   -8.770; 1196.460
910.752;  176.709;  -12.390; 1029.960
911.311;  172.892;  -13.680; 1009.780
911.870;  169.083;  -12.370;  971.460
912.429;  164.545;  -10.900; 1094.080
912.988;  161.319;  -11.690; 1081.060
913.547;  159.308;  -13.240;  940.380
914.106;  158.571;  -11.990;  999.420
914.665;  158.800;   -9.990;  984.020
915.224;  156.679;  -12.880; 1035.760
915.782;  154.793;  -12.350;  922.560
916.341;  153.752;   -9.110; 1049.840
916.900;  148.215;   -9.270;  925.260
917.458;  144.315;  -13.240;  884.220
918.017;  142.449;  -13.550;  942.600
918.576;  143.410;  -12.320;  904.440
919.134;  143.277;  -11.490;  837.980
919.693;  142.243;  -13.670;  893.060
920.251;  140.942;  -15.470;  876.500
920.809;  141.684;  -11.290;  839.580
921.368;  141.414;  -10.210;  885.360
921.926;  140.895;  -12.140;  842.940
922.484;  141.674;  -13.080;  903.360
923.042;  140.991;  -11.720;  880.340
923.601;  141.901;   -7.480;  998.680
924.159;  140.882;  -11.570;  935.560
924.717;  140.127;  -13.840;  841.080
925.275;  141.680;  -10.640;  903.240
925.833;  140.342;  -11.540;  779.320
926.391;  140.561;  -12.960;  938.380
926.949;  141.350;  -14.130;  857.680
927.506;  142.406;  -11.750;  903.500
928.064;  138.795;  -10.250;  877.580
928.622;  139.923;  -13.030;  880.100
929.180;  140.321;  -13.400;  814.180
929.737;  142.531;  -10.700;  808.540
930.295;  142.842;  -10.070;  928.480
930.853;  142.340;  -11.960;  849.100
931.410;  142.305;  -13.120;  821.120
931.968;  143.455;  -10.770;  940.660
932.525;  144.629;  -10.680;  909.380
933.082;  146.842;  -13.130;  811.440
933.640;  153.600;  -13.210;  925.900
934.197;  153.724;  -11.060;  886.360
934.754;  152.945;   -9.580;  897.780
935.312;  153.508;  -14.000;  863.340
935.869;  156.913;  -10.710; 1012.980
936.426;  154.413;   -9.860;  872.800
936.983;  153.787;   -9.710;  889.020
937.540;  151.874;  -13.990;  838.280
938.097;  152.851;  -14.040;  940.120
938.654;  155.499;  -10.310;  898.860
939.211;  155.477;  -10.560;  952.480
939.768;  154.423;  -13.900;  915.420
940.324;  155.965;  -14.760;  904.200
940.881;  160.408;  -10.370;  878.500
941.438;  166.512;   -8.260; 1021.200
941.995;  166.939;  -12.540;  992.560
942.551;  165.598;  -14.670;  875.620
943.108;  166.628;  -10.450;  937.920
943.664;  167.517;  -10.750;  869.340
944.221;  172.492;  -11.550; 1088.140
944.777;  173.740;  -14.770;  869.680
945.334;  173.636;  -12.820;  884.840
945.890;  172.060;  -10.130;  946.480
946.446;  168.858;  -13.470;  947.020
947.003;  169.640;  -12.120;  964.940
947.559;  169.329;   -9.980; 1063.040
948.115;  164.810;   -9.080; 1026.540
948.671;  161.861;  -10.830;  967.300
949.227;  159.320;  -12.440;  859.560
949.783;  160.606;  -12.910;  858.900
950.339;  161.381;  -10.270;  991.000
950.895;  161.961;  -13.630; 1023.840
951.451;  162.182;  -15.100;  925.280
952.007;  162.531;  -11.330;  998.540
952.563;  159.317;  -10.580;  937.780
953.118;  155.370;  -13.440;  904.940
953.674;  152.732;  -12.710;  935.780
954.230;  153.901;  -10.350;  949.640
954.785;  158.079;   -9.190;  936.640
955.341;  159.999;  -11.200;  998.160
955.897;  156.651;  -16.560;  834.660
956.452;  154.599;  -12.570;  953.840
957.008;  151.025;   -7.970; 1083.640
957.563;  150.474;  -11.940; 1009.540
958.118;  149.345;  -13.450;  877.700
958.674;  148.287;  -12.030;  946.780
959.229;  147.853;   -9.410; 1013.980
959.784;  146.810;  -12.000;  832.400
960.339;  144.165;  -14.780; 1001.280
960.894;  138.496;   -9.860;  963.760
961.449;  133.540;   -9.970;  859.960
962.004;  130.363;  -10.900; 1212.840
962.559;  126.289;  -13.150;  860.140
963.114;  123.602;  -13.740;  742.480
963.669;  124.919;   -9.820;  915.500
964.224;  124.009;  -13.890;  874.340
964.779;  125.227;  -12.600;  828.420
965.334;  125.595;  -10.950; 1017.860
965.888;  123.868;  -11.170;  875.360
966.443;  123.863;  -12.540;  972.380
966.998;  124.550;  -15.780;  819.460
967.552;  124.530;   -9.760;  908.380
968.107;  118.563;   -9.060;  868.300
968.661;  116.205;  -11.950;  922.440
969.216;  117.451;  -12.800;  856.280
969.770;  116.866;  -11.210;  917.200
970.324;  114.625;  -11.610;  923.140
970.879;  111.685;  -11.370;  947.180
971.433;  111.458;  -12.540;  952.720
971.987;  109.804;  -11.320;  895.340
972.541;  108.473;  -10.720;  917.100
973.095;  109.068;   -9.680; 1009.460
973.649;  108.277;  -11.440;  809.480
974.203;  108.617;  -11.210;  829.040
974.757;  107.882;  -10.240;  855.220
975.311;  108.439;  -13.720;  872.600
975.865;  108.947;  -13.770;  881.820
976.419;  108.227;  -11.690;  857.400
976.973;  106.872;   -9.510;  849.620
977.526;  107.191;  -12.620;  949.920
978.080;  104.298;  -12.010;  796.780
978.634;  103.575;  -10.170;  921.320
979.187;  100.172;   -9.020;  905.400
979.741;   98.843;   -9.820; 1018.380
980.294;   94.547;  -14.870;  789.160
980.848;   91.010;  -12.380;  717.220
981.401;   90.376;  -10.350;  816.540
981.955;   89.690;  -13.720;  844.300
982.508;   87.745;  -11.490;  746.340
983.061;   87.405;  -10.000;  915.260
983.615;   86.675;  -11.480;  798.800
984.168;   85.810;  -13.220;  770.080
984.721;   85.925;  -13.960;  880.760
985.274;   84.077;  -10.870;  867.500
985.827;   82.010;   -9.790;  834.220
986.380;   80.379;  -13.120;  721.340
986.933;   81.429;  -12.450;  864.800
987.486;   81.163;  -10.210;  861.920
988.039;   80.311;   -8.430;  863.100
988.591;   76.900;  -10.520;  893.260
989.144;   73.670;  -14.860;  737.260
989.697;   72.171;  -13.080;  758.740
990.250;   70.882;  -10.150;  858.100
990.802;   68.138;  -13.430;  755.860
991.355;   68.986;  -12.750;  974.880
991.907;   66.294;  -12.040;  864.320
992.460;   63.601;  -11.330;  753.760
993.012;   62.105;  -13.610;  749.540
993.565;   61.114;  -13.460;  711.360
994.117;   63.454;   -9.360;  950.780
994.669;   60.746;  -11.300;  701.320
995.221;   59.912;  -13.540;  791.920
995.774;   59.780;  -13.430;  787.580
996.326;   58.778;  -12.520;  740.220
996.878;   58.163;  -10.950;  838.420
997.430;   56.109;  -14.300;  699.860
997.982;   55.779;  -13.760;  750.140
998.534;   54.201;  -11.530;  739.060
999.086;   52.671;  -10.310;  738.220
999.638;   52.176;  -12.530;  661.380
1000.190;   51.311;  -11.840;  699.320
1000.741;   51.170;  -10.260;  742.700
1001.293;   50.620;   -8.860;  686.020
1001.845;   49.259;  -13.700;  676.640
1002.396;   49.765;  -12.100;  743.400
1002.948;   49.027;  -12.760;  737.400
1003.500;   48.014;  -10.380;  723.780
1004.051;   48.599;  -11.900;  907.580
1004.603;   47.654;  -12.250;  791.820
1005.154;   44.500;  -13.210;  608.980
1005.705;   43.057;  -10.950;  723.960
1006.257;   42.552;  -13.880;  707.220
1006.808;   41.760;  -12.840;  685.460
1007.359;   42.059;  -10.570;  763.240
1007.910;   40.311;   -9.620;  646.640
1008.461;   39.595;  -13.630;  732.940
1009.013;   39.142;  -17.200;  588.340
1009.564;   40.292;  -10.200;  793.520
1010.115;   37.418;  -12.570;  597.040
1010.665;   37.869;  -15.150;  602.160
1011.216;   38.651;  -14.480;  667.920
1011.767;   37.492;  -11.340;  697.920
1012.318;   37.917;   -9.780;  736.980
1012.869;   36.234;  -12.380;  679.000
1013.419;   36.713;  -15.560;  603.120
1013.970;   36.029;  -11.010;  666.640
1014.521;   35.510;  -11.610;  620.620
1015.071;   35.540;  -13.450;  670.380
1015.622;   35.478;  -13.870;  635.460
1016.172;   34.957;  -11.610;  596.820
1016.723;   34.468;  -12.120;  614.380
1017.273;   33.461;  -13.620;  604.160
1017.823;   34.043;  -14.140;  650.340
1018.374;   34.359;  -12.800;  611.760
1018.924;   34.045;  -12.340;  716.880
1019.474;   33.989;  -11.410;  718.880
1020.024;   32.522;  -14.770;  657.580
1020.574;   33.518;   -9.780;  726.160
1021.124;   33.526;   -8.560;  673.580
1021.674;   31.726;  -15.190;  559.120
1022.224;   33.806;  -13.530;  708.940
1022.774;   32.732;  -13.280;  668.820
1023.324;   33.238;  -10.690;  753.520
1023.874;   33.837;  -10.240;  875.760
1024.423;   31.993;  -12.540;  613.700
1024.973;   31.430;  -10.010;  610.760
1025.523;   30.858;  -10.550;  620.960
1026.072;   29.885;  -13.560;  606.420
1026.622;   30.191;  -15.120;  675.740
1027.172;   31.076;  -11.260;  715.660
1027.721;   30.190;  -11.410;  601.220
1028.270;   30.484;  -13.530;  663.400
1028.820;   30.151;  -13.680;  638.080
1029.369;   30.182;  -13.520;  612.700
1029.918;   30.205;  -10.980;  649.840
1030.468;   29.360;  -13.530;  564.780
1031.017;   29.293;  -13.170;  634.800
1031.566;   28.911;  -12.200;  608.900
1032.115;   28.448;   -9.960;  694.500
1032.664;   27.422;  -13.210;  596.480
1033.213;   29.390;  -12.500;  735.420
1033.762;   27.921;  -11.910;  635.620
1034.311;   27.443;   -9.640;  677.220
1034.860;   28.049;  -13.310;  691.000
1035.408;   28.329;  -11.830;  722.720
1035.957;   28.972;  -12.000;  719.540
1036.506;   26.020;  -11.690;  530.800
1037.055;   28.465;  -10.990;  844.320
1037.603;   27.244;  -15.120;  664.000
1038.152;   25.571;  -12.450;  534.760
1038.700;   26.686;  -10.560;  585.740
1039.249;   25.435;  -11.080;  681.220
1039.797;   26.256;  -12.540;  633.360
1040.345;   26.046;  -11.920;  705.420
1040.894;   25.954;  -11.410;  625.300
1041.442;   25.535;  -14.320;  632.200
1041.990;   24.356;  -16.240;  559.160
1042.538;   24.336;  -11.680;  536.180
1043.087;   24.240;  -10.760;  570.860
1043.635;   25.507;  -11.850;  670.500
1044.183;   24.367;  -15.480;  586.400
1044.731;   24.590;  -11.770;  576.000
1045.279;   24.178;  -13.090;  674.920
1045.827;   25.856;  -12.440;  892.400
1046.374;   23.260;  -13.840;  515.420
1046.922;   22.862;  -13.220;  590.580
1047.470;   23.999;  -10.230;  691.300
1048.018;   23.124;  -14.590;  647.960
1048.565;   25.206;  -12.050;  708.600
1049.113;   23.057;  -11.650;  557.000
1049.660;   22.953;  -10.510;  629.660
1050.208;   23.430;  -13.310;  675.640
1050.755;   22.434;  -15.900;  606.580
1051.303;   23.998;  -11.430;  686.820
1051.850;   22.490;   -8.480;  635.120
1052.397;   20.899;  -15.010;  473.960
1052.945;   21.092;  -13.960;  617.760
1053.492;   22.938;  -13.150;  741.840
1054.039;   23.335;   -9.630;  720.180
1054.586;   20.887;  -13.680;  557.240
1055.133;   22.508;  -14.570;  693.140
1055.680;   21.794;  -13.820;  646.620
1056.227;   21.012;  -11.730;  542.780
1056.774;   22.241;  -12.480;  794.980
1057.321;   20.242;  -13.930;  523.260
1057.868;   20.986;  -11.690;  651.320
1058.415;   20.337;   -9.520;  651.980
1058.961;   20.351;  -13.160;  678.940
1059.508;   20.748;  -12.920;  643.820
1060.055;   20.279;  -11.920;  581.780
1060.601;   20.909;  -11.500;  624.300
1061.148;   19.539;  -14.330;  616.820
1061.694;   19.008;  -16.870;  592.580
1062.241;   20.683;  -10.330;  596.320
1062.787;   20.094;  -10.620;  663.140
1063.334;   21.236;  -10.110;  808.560
1063.880;   19.565;  -13.400;  668.360
1064.426;   19.640;  -10.680;  706.820
1064.972;   18.175;   -9.920;  601.340
1065.518;   17.859;  -10.980;  566.640
1066.065;   19.167;  -14.890;  624.460
1066.611;   18.538;  -12.870;  598.800
