
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29246.215;   -8.399;34655.523
690.571;30653.828;  -10.949;33576.742
691.146;30307.354;   -9.619;32657.219
691.722;28865.297;   -8.999;32526.979
692.297;28251.174;  -11.589;33014.617
692.872;28304.447;  -11.739;34012.254
693.448;31067.422;  -11.059;34237.434
694.023;31598.545;  -10.139;34142.672
694.598;29493.646;   -9.029;34132.031
695.173;30642.082;  -13.319;34205.250
695.748;31323.912;  -10.169;32882.488
696.323;29008.975;   -8.339;32864.906
696.898;27148.287;   -8.169;33170.004
697.473;27487.141;  -12.309;32432.984
698.048;27607.703;  -10.989;31649.303
698.623;26369.602;   -9.329;30778.141
699.198;27272.367;   -9.849;31140.119
699.773;28344.439;  -12.329;31764.299
700.348;29655.590;  -10.389;31780.816
700.922;29995.758;   -9.269;32046.375
701.497;30844.861;   -9.329;32603.574
702.072;31909.605;  -10.789;34799.871
702.646;31005.441;  -10.839;35793.172
703.221;30339.607;   -9.099;35201.590
703.795;32252.881;  -10.939;34764.527
704.370;29768.557;  -12.859;34307.367
704.944;28119.398;  -11.559;33509.887
705.519;28992.637;   -7.939;31388.584
706.093;31290.027;  -10.499;31340.104
706.668;33736.184;  -11.289;32630.281
707.242;33341.117;  -11.509;32728.779
707.816;31315.889;   -9.639;32947.238
708.390;29849.711;  -11.429;33277.855
708.965;29159.609;  -11.869;33834.336
709.539;30737.385;  -11.689;33709.273
710.113;30990.021;  -10.478;33044.313
710.687;30138.885;  -10.228;31953.992
711.261;29221.520;  -13.698;30505.949
711.835;29695.576;  -13.378;30262.369
712.409;28915.020;   -9.698;31254.447
712.983;28462.551;  -11.898;32754.986
713.557;30853.041;  -15.138;34018.824
714.131;28978.725;  -14.098;34579.625
714.704;28400.176;   -9.958;33890.262
715.278;30341.604;  -10.028;33531.102
715.852;28969.232;  -11.148;33601.660
716.425;27843.238;   -9.068;33515.117
716.999;26604.168;  -10.038;33185.555
717.573;26247.967;   -9.798;33905.996
718.146;25639.965;  -12.378;35199.293
718.720;26124.863;  -11.918;35060.551
719.293;26507.275;   -8.088;34973.230
719.867;28671.590;  -10.888;36394.449
720.440;30259.875;  -11.938;36663.008
721.013;30800.645;  -12.818;35102.426
721.587;28532.418;  -10.298;33985.266
722.160;26732.133;  -10.048;33524.965
722.733;26187.309;  -12.108;32987.043
723.306;26525.197;  -10.818;33066.301
723.880;28175.209;   -8.908;33399.500
724.453;27848.881;   -9.878;33468.297
725.026;28047.803;  -11.188;33816.637
725.599;30948.404;  -11.678;32797.996
726.172;30447.949;   -9.618;33187.434
726.745;27769.947;   -8.258;35136.613
727.318;27336.480;  -12.978;35751.730
727.891;26620.043;  -12.148;35890.430
728.463;25602.234;   -8.968;34822.090
729.036;25529.752;  -10.188;32895.086
729.609;25602.078;  -11.788;31823.225
730.182;23803.545;  -11.788;31445.283
730.754;22436.518;  -10.268;32373.223
731.327;22425.412;   -9.998;33676.820
731.900;23678.211;  -12.228;33417.000
732.472;23730.369;  -13.848;31978.498
733.045;23006.537;   -8.698;30368.777
733.617;22477.676;  -10.607;30574.215
734.190;24200.775;  -11.507;31280.975
734.762;25134.332;  -13.647;31674.412
735.334;26417.150;   -9.767;31247.291
735.907;26941.240;   -9.897;29876.211
736.479;26758.385;  -11.637;29808.488
737.051;27823.355;   -9.567;30233.547
737.623;27292.168;   -8.187;31469.086
738.195;26002.279;  -11.187;31784.225
738.768;24755.344;  -12.337;32120.523
739.340;23056.291;  -12.227;32094.342
739.912;22186.209;  -11.057;31312.680
740.484;22178.391;  -10.207;31946.238
741.056;21917.043;  -10.047;32984.059
741.628;22939.758;  -13.627;33897.715
742.199;23885.098;   -7.177;33213.016
742.771;26112.324;  -10.797;31369.113
743.343;26893.646;  -11.997;31865.473
743.915;26620.848;  -12.867;32388.631
744.487;24107.975;   -7.617;31079.568
745.058;21189.703;   -9.557;30570.107
745.630;22185.926;   -9.877;29970.127
746.201;23891.865;  -14.177;29186.766
746.773;24523.861;   -9.237;28805.723
747.344;22722.541;   -9.847;29591.223
747.916;20927.977;  -11.657;31412.201
748.487;21842.361;  -10.587;32194.898
749.059;23566.986;   -8.707;32533.719
749.630;23779.102;  -10.537;32158.518
750.201;23175.436;  -11.687;30855.395
750.773;22005.242;  -11.647;28622.555
751.344;21809.221;   -7.147;28405.732
751.915;23820.551;   -9.757;28461.551
752.486;24908.139;  -12.427;27842.850
753.057;23809.744;  -12.227;27845.008
753.628;23904.357;  -10.417;27728.107
754.199;23459.637;  -11.767;27381.086
754.770;22889.178;  -11.187;25882.203
755.341;21769.760;  -10.507;25886.184
755.912;20231.043;   -9.387;26050.861
756.483;18779.535;  -10.647;26798.779
757.054;19270.322;  -11.837;27048.238
757.625;19298.449;  -12.716;26294.838
758.195;19075.727;   -9.666;26142.076
758.766;19413.451;   -8.656;26392.234
759.337;18944.795;  -12.856;26334.594
759.907;18744.365;  -13.366;27579.652
760.478;18430.711;   -8.576;28352.770
761.048;19360.377;  -10.526;27325.088
761.619;19445.004;  -11.116;26460.428
762.189;18077.924;  -12.136;26029.826
762.760;17744.209;   -9.456;26430.145
763.330;18189.457;   -7.136;26670.902
763.900;18372.709;  -11.786;26603.021
764.471;17925.561;  -11.546;25542.740
765.041;16984.359;   -8.096;24358.459
765.611;16249.664;   -8.876;23991.297
766.181;16286.850;  -12.196;24470.236
766.751;16146.470;  -11.636;24845.975
767.321;17072.365;  -10.156;24533.633
767.891;16518.898;  -11.766;24916.492
768.461;16726.926;  -14.936;24776.771
769.031;17748.379;  -12.356;24757.988
769.601;18363.594;   -7.526;24181.088
770.171;18146.158;  -10.766;23670.387
770.741;17372.320;  -13.176;22960.045
771.311;16947.383;  -10.616;22917.523
771.880;17175.186;   -9.576;23562.941
772.450;16768.078;  -10.336;24216.500
773.020;16355.663;  -13.516;24140.398
773.589;16971.033;  -13.466;24414.857
774.159;16884.455;   -8.686;23858.717
774.729;15563.674;   -9.476;22942.135
775.298;13822.653;  -13.666;22324.033
775.867;13584.524;  -11.716;21140.313
776.437;13736.013;   -9.906;20838.092
777.006;12993.199;  -12.166;20599.510
777.576;12503.408;  -12.356;20508.809
778.145;12390.895;  -11.646;20732.947
778.714;12811.761;   -8.226;21062.465
779.283;13835.048;   -9.556;20949.664
779.853;14492.732;  -14.116;20508.623
780.422;13968.633;  -11.506;20649.082
780.991;13559.771;   -9.556;21527.520
781.560;13245.452;   -9.095;22632.658
782.129;13044.710;  -12.135;23048.277
782.698;12935.717;  -10.865;23438.555
783.267;12653.139;   -9.335;23267.734
783.836;12691.671;  -11.045;22415.133
784.404;13325.676;  -13.865;20443.152
784.973;12635.326;  -13.095;19699.150
785.542;11335.316;  -11.575;19763.828
786.111;10704.199;   -9.705;20341.408
786.679;11329.623;  -12.105;20207.967
787.248;11595.246;  -12.455;19516.465
787.817;11342.471;  -11.535;18900.363
788.385;11476.126;   -9.765;17879.121
788.954;11435.832;  -14.005;17658.301
789.522;10889.434;  -11.955;17788.879
790.090;11147.534;  -10.135;18118.277
790.659;12121.739;  -10.975;18338.736
791.227;12080.715;  -13.375;18508.615
791.795;11480.009;  -12.375;17898.254
792.364;10932.602;  -10.725;17295.133
792.932;11075.448;   -9.715;16822.051
793.500;11147.027;  -12.675;17040.148
794.068;10864.390;  -13.495;17179.787
794.636; 9772.476;  -10.885;16664.246
795.204; 8795.106;  -11.045;16524.545
795.772; 9399.014;  -13.175;17274.564
796.340;10506.835;  -12.445;17891.002
796.908;10361.325;   -9.735;17648.561
797.476;10723.711;   -9.815;17064.080
798.044;11516.685;  -13.985;16672.777
798.612;11362.226;  -13.115;17023.996
799.180;10142.925;  -10.185;16561.615
799.747; 9169.691;   -9.055;15962.773
800.315; 8559.311;  -12.385;15296.992
800.883; 8805.752;  -15.035;14801.771
801.450; 9083.882;  -10.365;14534.430
802.018; 9188.453;   -9.855;14173.248
802.585; 9382.038;  -11.905;14029.547
803.153; 8971.715;  -11.585;13836.846
803.720; 8355.455;   -9.095;13567.324
804.287; 8437.967;   -9.135;13360.622
804.855; 8751.936;  -11.604;13681.981
805.422; 8807.861;  -11.794;13536.560
805.989; 8632.384;  -10.734;13355.958
806.556; 8210.024;  -10.444;13747.896
807.124; 8090.488;  -12.764;13987.376
807.691; 8659.550;  -12.964;14038.674
808.258; 9087.619;  -11.134;14120.152
808.825; 9275.743;   -9.854;13860.111
809.392; 8965.286;  -10.504;13268.790
809.959; 8503.341;  -13.054;12680.389
810.526; 8311.040;   -8.294;12427.308
811.093; 7979.629;   -8.394;12030.105
811.659; 7240.961;  -12.304;11653.664
812.226; 7033.653;  -13.944;11637.183
812.793; 7548.060;  -10.484;11611.521
813.360; 7698.836;  -10.144;11885.181
813.926; 7014.212;  -11.684;12770.539
814.493; 6391.636;  -13.644;12677.638
815.060; 6256.007;   -9.724;11974.336
815.626; 6565.363;   -9.854;11594.715
816.193; 6583.079;  -13.254;11579.474
816.759; 6579.414;  -13.204;11666.972
817.325; 6369.305;   -9.434;11325.530
817.892; 6079.841;  -10.134;11105.369
818.458; 6008.930;  -13.474;10843.928
819.024; 5991.871;  -11.854;10714.406
819.591; 6257.556;  -10.244;10469.165
820.157; 6356.887;  -10.704;10235.523
820.723; 6614.135;  -12.324;10847.563
821.289; 7018.908;   -9.444;11040.980
821.855; 7082.691;   -8.374;10357.100
822.421; 6727.989;  -10.234; 9978.918
822.987; 6477.512;  -13.294; 9754.177
823.553; 6339.094;  -10.884;10065.755
824.119; 5913.207;   -8.884;10036.294
824.685; 5739.509;   -6.784;10029.192
825.251; 5699.792;  -12.004;10199.230
825.816; 5809.413;  -11.474; 9820.189
826.382; 5574.273;   -9.174; 9297.248
826.948; 5283.715;   -9.214; 9381.347
827.513; 5046.255;  -10.774; 9450.726
828.079; 4994.146;  -11.924; 9472.444
828.645; 5093.694;  -10.543; 9292.643
829.210; 5303.789;  -10.533; 9065.341
829.776; 5318.893;  -10.753; 9132.620
830.341; 5204.089;  -10.173; 9092.878
830.906; 5278.335;  -10.743; 9078.557
831.472; 5178.130;  -11.113; 8534.535
832.037; 4710.696;  -10.603; 8677.874
832.602; 4615.586;  -13.323; 8628.692
833.167; 4954.930;  -10.823; 8879.031
833.733; 4931.721;  -10.113; 9189.790
834.298; 4686.278;  -13.583; 9052.608
834.863; 4553.130;  -12.703; 8895.087
835.428; 4430.559;  -10.523; 8824.266
835.993; 4373.393;   -6.963; 8845.385
836.558; 4469.788;  -10.763; 8888.563
837.123; 4573.893;   -9.903; 8966.582
837.688; 4408.994;   -9.913; 8617.860
838.253; 4268.874;  -10.283; 8590.699
838.817; 4425.515;  -12.963; 8443.797
839.382; 4603.626;  -14.243; 8799.356
839.947; 4484.536;  -10.733; 8810.595
840.511; 4546.409;   -9.383; 8796.394
841.076; 4575.508;  -12.563; 8347.231
841.641; 4397.848;  -12.953; 8224.330
842.205; 4127.002;   -7.043; 8223.349
842.770; 4071.552;   -8.163; 8622.107
843.334; 4110.309;  -12.503; 8410.386
843.898; 4080.419;  -11.693; 8337.465
844.463; 3971.890;  -10.203; 8506.283
845.027; 3883.223;   -9.533; 8280.962
845.591; 3926.439;  -13.443; 8231.141
846.156; 3853.152;  -13.143; 7969.179
846.720; 3676.671;   -9.433; 7768.278
847.284; 3385.985;  -11.033; 7630.957
847.848; 3219.639;  -10.403; 7472.395
848.412; 3245.139;  -11.553; 7437.394
848.976; 3443.673;   -8.393; 7674.592
849.540; 3498.981;   -8.713; 7836.011
850.104; 3478.143;  -12.463; 7913.669
850.668; 3595.519;  -12.973; 7694.508
851.232; 3622.697;  -10.793; 7756.887
851.796; 3545.873;  -10.662; 7926.545
852.359; 3584.869;  -13.082; 7827.844
852.923; 3351.009;  -12.192; 7641.163
853.487; 3263.172;  -11.912; 7342.501
854.050; 3415.480;  -10.892; 7042.820
854.614; 3393.610;  -13.992; 7151.338
855.177; 3262.388;  -11.732; 7105.077
855.741; 3184.879;   -8.962; 6989.675
856.304; 3089.686;   -9.442; 6596.634
856.868; 2857.938;  -14.192; 6356.272
857.431; 2648.792;  -12.702; 6468.571
857.995; 2681.375;   -9.942; 6373.210
858.558; 2711.572;   -9.112; 6324.448
859.121; 2535.284;  -12.932; 6408.327
859.684; 2472.771;  -13.442; 6347.886
860.247; 2872.615;  -10.632; 6321.264
860.810; 3203.650;  -11.272; 6301.903
861.374; 3226.843;   -9.832; 6607.881
861.937; 3208.442;  -11.762; 6408.200
862.500; 3075.400;   -9.722; 6572.639
863.062; 2769.759;  -10.512; 6387.297
863.625; 2639.052;  -11.232; 6190.836
864.188; 2623.588;  -14.112; 5807.254
864.751; 2615.639;  -11.302; 5682.413
865.314; 2725.458;  -10.112; 5547.492
865.876; 2765.611;  -12.182; 5500.150
866.439; 2691.411;  -10.722; 5415.909
867.002; 2542.455;   -9.252; 5501.567
867.564; 2440.294;   -9.572; 5413.946
868.127; 2316.296;  -13.142; 5160.325
868.689; 2038.218;  -12.902; 5133.183
869.252; 1903.602;   -9.732; 5252.382
869.814; 1921.996;   -9.432; 5297.141
870.377; 2025.519;  -11.552; 5390.919
870.939; 2012.846;   -9.052; 5599.898
871.501; 1943.013;  -10.982; 5248.336
872.063; 1966.859;  -12.292; 4854.235
872.626; 1963.661;  -14.912; 4817.074
873.188; 1963.461;  -13.112; 4987.732
873.750; 1920.689;  -13.442; 4868.651
874.312; 1976.061;   -9.402; 4779.330
874.874; 2110.331;  -11.062; 4866.348
875.436; 2007.397;  -13.931; 4718.887
875.998; 1732.000;   -9.561; 4660.005
876.560; 1577.015;  -11.321; 4462.964
877.122; 1569.531;  -12.221; 4145.042
877.683; 1552.588;  -12.191; 4056.481
878.245; 1640.296;  -12.101; 3950.740
878.807; 1787.699;   -8.971; 4058.958
879.369; 1818.457;  -12.071; 3954.677
879.930; 1744.128;  -14.621; 3941.495
880.492; 1574.744;  -10.311; 4067.014
881.053; 1419.245;  -10.901; 3859.633
881.615; 1399.841;  -14.411; 3776.071
882.176; 1430.481;  -13.761; 3734.750
882.738; 1448.223;   -9.181; 3678.489
883.299; 1411.081;  -11.791; 3405.407
883.860; 1336.368;  -13.121; 3351.106
884.422; 1232.775;  -11.211; 3394.044
884.983; 1152.484;  -10.091; 3166.443
885.544; 1128.017;   -8.461; 3189.802
886.105; 1075.016;  -12.361; 3160.360
886.666; 1002.930;  -14.141; 3093.059
887.227;  976.291;  -11.361; 2941.957
887.788;  988.590;  -11.401; 2974.836
888.349;  943.767;  -13.791; 2721.214
888.910;  851.835;  -13.191; 2696.493
889.471;  751.484;   -9.881; 2560.172
890.032;  680.230;   -9.881; 2558.190
890.593;  679.874;  -10.371; 2567.669
891.153;  682.878;  -13.301; 2460.307
891.714;  625.099;  -11.431; 2372.046
892.275;  576.063;  -11.291; 2309.505
892.835;  561.067;  -11.471; 2382.543
893.396;  547.818;  -11.541; 2295.502
893.956;  541.014;  -11.181; 2162.420
894.517;  528.081;  -11.741; 2125.439
895.077;  482.822;  -11.671; 2086.978
895.638;  435.237;  -11.311; 2126.316
896.198;  416.637;   -9.831; 1838.275
896.758;  415.410;   -8.421; 1892.813
897.319;  409.510;  -12.351; 1792.232
897.879;  390.897;  -13.511; 1762.751
898.439;  366.397;  -12.001; 1661.149
898.999;  346.954;  -10.180; 1781.468
899.559;  334.376;  -12.030; 1703.347
900.119;  326.172;  -15.710; 1537.525
900.679;  306.708;   -8.900; 1638.384
901.239;  279.936;   -8.340; 1527.902
901.799;  265.730;  -13.910; 1456.441
902.359;  256.080;  -13.460; 1357.140
902.919;  251.028;  -11.490; 1331.118
903.479;  247.264;  -12.110; 1317.257
904.038;  240.218;  -11.720; 1262.595
904.598;  226.622;  -13.610; 1152.034
905.158;  216.123;  -11.040; 1240.893
905.717;  209.638;  -10.900; 1233.691
906.277;  205.064;  -15.080; 1217.330
906.836;  202.018;  -13.380; 1222.408
907.396;  199.557;  -10.780; 1193.047
907.955;  193.294;   -8.500; 1182.526
908.515;  186.856;  -12.760; 1099.364
909.074;  183.281;  -11.900; 1092.863
909.633;  179.978;   -8.950; 1069.121
910.192;  176.736;   -8.770; 1196.460
910.752;  171.741;  -12.390; 1029.960
911.311;  169.052;  -13.680; 1009.780
911.870;  164.387;  -12.370;  971.460
912.429;  160.291;  -10.900; 1094.080
912.988;  158.536;  -11.690; 1081.060
913.547;  155.090;  -13.240;  940.380
914.106;  153.836;  -11.990;  999.420
914.665;  153.468;   -9.990;  984.020
915.224;  152.595;  -12.880; 1035.760
915.782;  152.126;  -12.350;  922.560
916.341;  151.866;   -9.110; 1049.840
916.900;  149.758;   -9.270;  925.260
917.458;  146.713;  -13.240;  884.220
918.017;  144.648;  -13.550;  942.600
918.576;  145.262;  -12.320;  904.440
919.134;  144.927;  -11.490;  837.980
919.693;  142.615;  -13.670;  893.060
920.251;  141.208;  -15.470;  876.500
920.809;  140.500;  -11.290;  839.580
921.368;  140.380;  -10.210;  885.360
921.926;  140.432;  -12.140;  842.940
922.484;  139.728;  -13.080;  903.360
923.042;  137.927;  -11.720;  880.340
923.601;  140.225;   -7.480;  998.680
924.159;  138.321;  -11.570;  935.560
924.717;  137.996;  -13.840;  841.080
925.275;  139.538;  -10.640;  903.240
925.833;  137.801;  -11.540;  779.320
926.391;  138.423;  -12.960;  938.380
926.949;  138.152;  -14.130;  857.680
927.506;  139.161;  -11.750;  903.500
928.064;  138.436;  -10.250;  877.580
928.622;  136.502;  -13.030;  880.100
929.180;  138.163;  -13.400;  814.180
929.737;  138.541;  -10.700;  808.540
930.295;  140.700;  -10.070;  928.480
930.853;  140.644;  -11.960;  849.100
931.410;  139.624;  -13.120;  821.120
931.968;  141.055;  -10.770;  940.660
932.525;  142.110;  -10.680;  909.380
933.082;  144.583;  -13.130;  811.440
933.640;  150.803;  -13.210;  925.900
934.197;  150.652;  -11.060;  886.360
934.754;  150.526;   -9.580;  897.780
935.312;  150.389;  -14.000;  863.340
935.869;  154.747;  -10.710; 1012.980
936.426;  152.723;   -9.860;  872.800
936.983;  151.983;   -9.710;  889.020
937.540;  149.635;  -13.990;  838.280
938.097;  149.750;  -14.040;  940.120
938.654;  152.791;  -10.310;  898.860
939.211;  152.886;  -10.560;  952.480
939.768;  151.186;  -13.900;  915.420
940.324;  152.565;  -14.760;  904.200
940.881;  157.110;  -10.370;  878.500
941.438;  163.116;   -8.260; 1021.200
941.995;  163.689;  -12.540;  992.560
942.551;  162.012;  -14.670;  875.620
943.108;  162.401;  -10.450;  937.920
943.664;  163.203;  -10.750;  869.340
944.221;  168.837;  -11.550; 1088.140
944.777;  171.140;  -14.770;  869.680
945.334;  169.643;  -12.820;  884.840
945.890;  168.452;  -10.130;  946.480
946.446;  164.996;  -13.470;  947.020
947.003;  166.589;  -12.120;  964.940
947.559;  167.036;   -9.980; 1063.040
948.115;  163.215;   -9.080; 1026.540
948.671;  159.825;  -10.830;  967.300
949.227;  157.092;  -12.440;  859.560
949.783;  156.280;  -12.910;  858.900
950.339;  158.295;  -10.270;  991.000
950.895;  159.728;  -13.630; 1023.840
951.451;  158.799;  -15.100;  925.280
952.007;  159.406;  -11.330;  998.540
952.563;  155.566;  -10.580;  937.780
953.118;  152.492;  -13.440;  904.940
953.674;  149.764;  -12.710;  935.780
954.230;  152.088;  -10.350;  949.640
954.785;  154.104;   -9.190;  936.640
955.341;  155.503;  -11.200;  998.160
955.897;  151.658;  -16.560;  834.660
956.452;  151.089;  -12.570;  953.840
957.008;  148.185;   -7.970; 1083.640
957.563;  147.426;  -11.940; 1009.540
958.118;  145.047;  -13.450;  877.700
958.674;  145.458;  -12.030;  946.780
959.229;  145.660;   -9.410; 1013.980
959.784;  143.982;  -12.000;  832.400
960.339;  141.397;  -14.780; 1001.280
960.894;  135.166;   -9.860;  963.760
961.449;  130.374;   -9.970;  859.960
962.004;  128.513;  -10.900; 1212.840
962.559;  123.032;  -13.150;  860.140
963.114;  120.900;  -13.740;  742.480
963.669;  122.507;   -9.820;  915.500
964.224;  121.783;  -13.890;  874.340
964.779;  121.808;  -12.600;  828.420
965.334;  123.183;  -10.950; 1017.860
965.888;  120.296;  -11.170;  875.360
966.443;  121.600;  -12.540;  972.380
966.998;  120.542;  -15.780;  819.460
967.552;  121.633;   -9.760;  908.380
968.107;  115.650;   -9.060;  868.300
968.661;  114.263;  -11.950;  922.440
969.216;  113.098;  -12.800;  856.280
969.770;  113.736;  -11.210;  917.200
970.324;  111.360;  -11.610;  923.140
970.879;  108.863;  -11.370;  947.180
971.433;  108.392;  -12.540;  952.720
971.987;  106.885;  -11.320;  895.340
972.541;  105.721;  -10.720;  917.100
973.095;  106.618;   -9.680; 1009.460
973.649;  105.548;  -11.440;  809.480
974.203;  106.258;  -11.210;  829.040
974.757;  105.962;  -10.240;  855.220
975.311;  104.902;  -13.720;  872.600
975.865;  106.366;  -13.770;  881.820
976.419;  105.157;  -11.690;  857.400
976.973;  105.320;   -9.510;  849.620
977.526;  104.956;  -12.620;  949.920
978.080;  101.473;  -12.010;  796.780
978.634;  101.032;  -10.170;  921.320
979.187;   97.571;   -9.020;  905.400
979.741;   96.133;   -9.820; 1018.380
980.294;   91.922;  -14.870;  789.160
980.848;   88.633;  -12.380;  717.220
981.401;   88.467;  -10.350;  816.540
981.955;   88.280;  -13.720;  844.300
982.508;   85.625;  -11.490;  746.340
983.061;   84.771;  -10.000;  915.260
983.615;   84.210;  -11.480;  798.800
984.168;   83.589;  -13.220;  770.080
984.721;   83.716;  -13.960;  880.760
985.274;   81.344;  -10.870;  867.500
985.827;   79.895;   -9.790;  834.220
986.380;   78.439;  -13.120;  721.340
986.933;   79.624;  -12.450;  864.800
987.486;   79.124;  -10.210;  861.920
988.039;   78.624;   -8.430;  863.100
988.591;   75.041;  -10.520;  893.260
989.144;   71.922;  -14.860;  737.260
989.697;   71.292;  -13.080;  758.740
990.250;   69.808;  -10.150;  858.100
990.802;   67.054;  -13.430;  755.860
991.355;   67.251;  -12.750;  974.880
991.907;   64.523;  -12.040;  864.320
992.460;   61.796;  -11.330;  753.760
993.012;   60.712;  -13.610;  749.540
993.565;   60.518;  -13.460;  711.360
994.117;   61.750;   -9.360;  950.780
994.669;   58.502;  -11.300;  701.320
995.221;   58.138;  -13.540;  791.920
995.774;   57.550;  -13.430;  787.580
996.326;   56.680;  -12.520;  740.220
996.878;   56.665;  -10.950;  838.420
997.430;   54.698;  -14.300;  699.860
997.982;   53.114;  -13.760;  750.140
998.534;   53.511;  -11.530;  739.060
999.086;   52.266;  -10.310;  738.220
999.638;   50.957;  -12.530;  661.380
1000.190;   49.637;  -11.840;  699.320
1000.741;   50.033;  -10.260;  742.700
1001.293;   49.988;   -8.860;  686.020
1001.845;   48.236;  -13.700;  676.640
1002.396;   49.039;  -12.100;  743.400
1002.948;   48.238;  -12.760;  737.400
1003.500;   47.373;  -10.380;  723.780
1004.051;   46.646;  -11.900;  907.580
1004.603;   45.738;  -12.250;  791.820
1005.154;   42.763;  -13.210;  608.980
1005.705;   42.326;  -10.950;  723.960
1006.257;   41.314;  -13.880;  707.220
1006.808;   40.858;  -12.840;  685.460
1007.359;   41.194;  -10.570;  763.240
1007.910;   39.914;   -9.620;  646.640
1008.461;   39.744;  -13.630;  732.940
1009.013;   37.371;  -17.200;  588.340
1009.564;   39.490;  -10.200;  793.520
1010.115;   37.558;  -12.570;  597.040
1010.665;   37.078;  -15.150;  602.160
1011.216;   37.454;  -14.480;  667.920
1011.767;   37.035;  -11.340;  697.920
1012.318;   36.974;   -9.780;  736.980
1012.869;   35.361;  -12.380;  679.000
1013.419;   35.093;  -15.560;  603.120
1013.970;   35.297;  -11.010;  666.640
1014.521;   33.974;  -11.610;  620.620
1015.071;   34.982;  -13.450;  670.380
1015.622;   34.127;  -13.870;  635.460
1016.172;   34.587;  -11.610;  596.820
1016.723;   33.642;  -12.120;  614.380
1017.273;   33.376;  -13.620;  604.160
1017.823;   33.310;  -14.140;  650.340
1018.374;   33.142;  -12.800;  611.760
1018.924;   33.751;  -12.340;  716.880
1019.474;   33.520;  -11.410;  718.880
1020.024;   31.676;  -14.770;  657.580
1020.574;   32.326;   -9.780;  726.160
1021.124;   33.261;   -8.560;  673.580
1021.674;   31.516;  -15.190;  559.120
1022.224;   32.556;  -13.530;  708.940
1022.774;   32.095;  -13.280;  668.820
1023.324;   32.350;  -10.690;  753.520
1023.874;   32.635;  -10.240;  875.760
1024.423;   31.048;  -12.540;  613.700
1024.973;   30.805;  -10.010;  610.760
1025.523;   30.248;  -10.550;  620.960
1026.072;   29.069;  -13.560;  606.420
1026.622;   28.669;  -15.120;  675.740
1027.172;   31.047;  -11.260;  715.660
1027.721;   29.078;  -11.410;  601.220
1028.270;   29.141;  -13.530;  663.400
1028.820;   28.386;  -13.680;  638.080
1029.369;   28.867;  -13.520;  612.700
1029.918;   29.005;  -10.980;  649.840
1030.468;   28.626;  -13.530;  564.780
1031.017;   29.051;  -13.170;  634.800
1031.566;   28.234;  -12.200;  608.900
1032.115;   28.678;   -9.960;  694.500
1032.664;   26.971;  -13.210;  596.480
1033.213;   28.097;  -12.500;  735.420
1033.762;   27.572;  -11.910;  635.620
1034.311;   27.006;   -9.640;  677.220
1034.860;   27.168;  -13.310;  691.000
1035.408;   27.328;  -11.830;  722.720
1035.957;   27.561;  -12.000;  719.540
1036.506;   24.913;  -11.690;  530.800
1037.055;   28.163;  -10.990;  844.320
1037.603;   26.045;  -15.120;  664.000
1038.152;   25.547;  -12.450;  534.760
1038.700;   25.360;  -10.560;  585.740
1039.249;   25.295;  -11.080;  681.220
1039.797;   25.833;  -12.540;  633.360
1040.345;   25.554;  -11.920;  705.420
1040.894;   25.157;  -11.410;  625.300
1041.442;   24.567;  -14.320;  632.200
1041.990;   23.766;  -16.240;  559.160
1042.538;   23.556;  -11.680;  536.180
1043.087;   24.094;  -10.760;  570.860
1043.635;   24.491;  -11.850;  670.500
1044.183;   23.986;  -15.480;  586.400
1044.731;   23.734;  -11.770;  576.000
1045.279;   23.755;  -13.090;  674.920
1045.827;   25.056;  -12.440;  892.400
1046.374;   22.071;  -13.840;  515.420
1046.922;   22.145;  -13.220;  590.580
1047.470;   23.882;  -10.230;  691.300
1048.018;   23.797;  -14.590;  647.960
1048.565;   24.063;  -12.050;  708.600
1049.113;   22.025;  -11.650;  557.000
1049.660;   22.536;  -10.510;  629.660
1050.208;   22.236;  -13.310;  675.640
1050.755;   21.773;  -15.900;  606.580
1051.303;   22.944;  -11.430;  686.820
1051.850;   22.098;   -8.480;  635.120
1052.397;   20.028;  -15.010;  473.960
1052.945;   20.438;  -13.960;  617.760
1053.492;   21.898;  -13.150;  741.840
1054.039;   22.322;   -9.630;  720.180
1054.586;   20.765;  -13.680;  557.240
1055.133;   21.741;  -14.570;  693.140
1055.680;   21.843;  -13.820;  646.620
1056.227;   20.922;  -11.730;  542.780
1056.774;   21.952;  -12.480;  794.980
1057.321;   19.882;  -13.930;  523.260
1057.868;   20.628;  -11.690;  651.320
1058.415;   19.689;   -9.520;  651.980
1058.961;   19.938;  -13.160;  678.940
1059.508;   20.124;  -12.920;  643.820
1060.055;   19.416;  -11.920;  581.780
1060.601;   19.988;  -11.500;  624.300
1061.148;   19.825;  -14.330;  616.820
1061.694;   18.969;  -16.870;  592.580
1062.241;   19.685;  -10.330;  596.320
1062.787;   19.632;  -10.620;  663.140
1063.334;   21.260;  -10.110;  808.560
1063.880;   19.600;  -13.400;  668.360
1064.426;   19.223;  -10.680;  706.820
1064.972;   18.212;   -9.920;  601.340
1065.518;   16.462;  -10.980;  566.640
1066.065;   17.952;  -14.890;  624.460
1066.611;   17.793;  -12.870;  598.800
