
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29404.037;   -8.399;34655.523
690.571;30801.730;  -10.949;33576.742
691.146;30391.631;   -9.619;32657.219
691.722;29025.859;   -8.999;32526.979
692.297;28487.014;  -11.589;33014.617
692.872;28330.543;  -11.739;34012.254
693.448;31035.775;  -11.059;34237.434
694.023;31576.541;  -10.139;34142.672
694.598;29685.004;   -9.029;34132.031
695.173;30946.180;  -13.319;34205.250
695.748;31543.900;  -10.169;32882.488
696.323;29114.240;   -8.339;32864.906
696.898;27180.938;   -8.169;33170.004
697.473;27626.955;  -12.309;32432.984
698.048;27719.057;  -10.989;31649.303
698.623;26500.404;   -9.329;30778.141
699.198;27482.115;   -9.849;31140.119
699.773;28535.002;  -12.329;31764.299
700.348;29779.957;  -10.389;31780.816
700.922;30033.293;   -9.269;32046.375
701.497;30927.518;   -9.329;32603.574
702.072;32126.189;  -10.789;34799.871
702.646;31239.588;  -10.839;35793.172
703.221;30595.807;   -9.099;35201.590
703.795;32665.162;  -10.939;34764.527
704.370;30182.914;  -12.859;34307.367
704.944;28527.432;  -11.559;33509.887
705.519;29464.588;   -7.939;31388.584
706.093;31678.592;  -10.499;31340.104
706.668;33892.641;  -11.289;32630.281
707.242;33381.789;  -11.509;32728.779
707.816;31416.070;   -9.639;32947.238
708.390;30056.016;  -11.429;33277.855
708.965;29479.979;  -11.869;33834.336
709.539;31072.523;  -11.689;33709.273
710.113;31347.023;  -10.478;33044.313
710.687;30431.914;  -10.228;31953.992
711.261;29612.824;  -13.698;30505.949
711.835;30084.887;  -13.378;30262.369
712.409;29154.227;   -9.698;31254.447
712.983;28693.332;  -11.898;32754.986
713.557;31054.004;  -15.138;34018.824
714.131;29179.740;  -14.098;34579.625
714.704;28612.258;   -9.958;33890.262
715.278;30588.113;  -10.028;33531.102
715.852;29261.338;  -11.148;33601.660
716.425;28086.168;   -9.068;33515.117
716.999;26846.699;  -10.038;33185.555
717.573;26481.908;   -9.798;33905.996
718.146;25940.490;  -12.378;35199.293
718.720;26392.324;  -11.918;35060.551
719.293;26609.932;   -8.088;34973.230
719.867;28866.172;  -10.888;36394.449
720.440;30642.262;  -11.938;36663.008
721.013;31296.029;  -12.818;35102.426
721.587;28944.059;  -10.298;33985.266
722.160;27043.980;  -10.048;33524.965
722.733;26391.908;  -12.108;32987.043
723.306;26781.932;  -10.818;33066.301
723.880;28551.410;   -8.908;33399.500
724.453;28238.998;   -9.878;33468.297
725.026;28381.012;  -11.188;33816.637
725.599;31114.979;  -11.678;32797.996
726.172;30446.654;   -9.618;33187.434
726.745;27802.035;   -8.258;35136.613
727.318;27512.549;  -12.978;35751.730
727.891;26944.863;  -12.148;35890.430
728.463;26051.977;   -8.968;34822.090
729.036;26033.094;  -10.188;32895.086
729.609;26028.951;  -11.788;31823.225
730.182;24105.914;  -11.788;31445.283
730.754;22782.477;  -10.268;32373.223
731.327;22910.557;   -9.998;33676.820
731.900;24152.135;  -12.228;33417.000
732.472;24065.109;  -13.848;31978.498
733.045;23232.105;   -8.698;30368.777
733.617;22827.742;  -10.607;30574.215
734.190;24683.029;  -11.507;31280.975
734.762;25597.807;  -13.647;31674.412
735.334;26937.166;   -9.767;31247.291
735.907;27506.453;   -9.897;29876.211
736.479;27217.875;  -11.637;29808.488
737.051;28118.688;   -9.567;30233.547
737.623;27541.180;   -8.187;31469.086
738.195;26321.346;  -11.187;31784.225
738.768;25062.277;  -12.337;32120.523
739.340;23383.607;  -12.227;32094.342
739.912;22573.521;  -11.057;31312.680
740.484;22529.697;  -10.207;31946.238
741.056;22263.400;  -10.047;32984.059
741.628;23395.119;  -13.627;33897.715
742.199;24354.166;   -7.177;33213.016
742.771;26574.215;  -10.797;31369.113
743.343;27300.170;  -11.997;31865.473
743.915;26958.021;  -12.867;32388.631
744.487;24421.475;   -7.617;31079.568
745.058;21619.338;   -9.557;30570.107
745.630;22650.439;   -9.877;29970.127
746.201;24296.381;  -14.177;29186.766
746.773;24910.316;   -9.237;28805.723
747.344;23061.209;   -9.847;29591.223
747.916;21278.604;  -11.657;31412.201
748.487;22301.625;  -10.587;32194.898
749.059;24005.879;   -8.707;32533.719
749.630;24189.773;  -10.537;32158.518
750.201;23523.375;  -11.687;30855.395
750.773;22320.762;  -11.647;28622.555
751.344;22198.766;   -7.147;28405.732
751.915;24339.793;   -9.757;28461.551
752.486;25483.885;  -12.427;27842.850
753.057;24371.980;  -12.227;27845.008
753.628;24454.270;  -10.417;27728.107
754.199;23969.105;  -11.767;27381.086
754.770;23421.535;  -11.187;25882.203
755.341;22298.350;  -10.507;25886.184
755.912;20695.051;   -9.387;26050.861
756.483;19173.283;  -10.647;26798.779
757.054;19685.320;  -11.837;27048.238
757.625;19715.822;  -12.716;26294.838
758.195;19411.354;   -9.666;26142.076
758.766;19658.594;   -8.656;26392.234
759.337;19184.285;  -12.856;26334.594
759.907;18998.738;  -13.366;27579.652
760.478;18732.973;   -8.576;28352.770
761.048;19777.193;  -10.526;27325.088
761.619;19876.738;  -11.116;26460.428
762.189;18490.152;  -12.136;26029.826
762.760;18219.721;   -9.456;26430.145
763.330;18744.244;   -7.136;26670.902
763.900;18892.145;  -11.786;26603.021
764.471;18380.715;  -11.546;25542.740
765.041;17433.143;   -8.096;24358.459
765.611;16667.793;   -8.876;23991.297
766.181;16736.387;  -12.196;24470.236
766.751;16608.336;  -11.636;24845.975
767.321;17548.055;  -10.156;24533.633
767.891;16902.930;  -11.766;24916.492
768.461;17118.988;  -14.936;24776.771
769.031;18258.885;  -12.356;24757.988
769.601;18847.225;   -7.526;24181.088
770.171;18551.379;  -10.766;23670.387
770.741;17834.627;  -13.176;22960.045
771.311;17494.797;  -10.616;22917.523
771.880;17751.424;   -9.576;23562.941
772.450;17340.586;  -10.336;24216.500
773.020;16904.711;  -13.516;24140.398
773.589;17451.656;  -13.466;24414.857
774.159;17305.309;   -8.686;23858.717
774.729;15966.967;   -9.476;22942.135
775.298;14194.438;  -13.666;22324.033
775.867;13968.563;  -11.716;21140.313
776.437;14125.582;   -9.906;20838.092
777.006;13368.842;  -12.166;20599.510
777.576;12882.604;  -12.356;20508.809
778.145;12757.457;  -11.646;20732.947
778.714;13169.297;   -8.226;21062.465
779.283;14218.188;   -9.556;20949.664
779.853;14820.880;  -14.116;20508.623
780.422;14261.434;  -11.506;20649.082
780.991;13881.800;   -9.556;21527.520
781.560;13577.866;   -9.095;22632.658
782.129;13370.125;  -12.135;23048.277
782.698;13233.882;  -10.865;23438.555
783.267;12955.894;   -9.335;23267.734
783.836;13090.472;  -11.045;22415.133
784.404;13793.433;  -13.865;20443.152
784.973;13069.294;  -13.095;19699.150
785.542;11698.962;  -11.575;19763.828
786.111;11027.401;   -9.705;20341.408
786.679;11697.852;  -12.105;20207.967
787.248;11988.522;  -12.455;19516.465
787.817;11708.732;  -11.535;18900.363
788.385;11831.700;   -9.765;17879.121
788.954;11817.268;  -14.005;17658.301
789.522;11267.183;  -11.955;17788.879
790.090;11501.861;  -10.135;18118.277
790.659;12433.984;  -10.975;18338.736
791.227;12329.444;  -13.375;18508.615
791.795;11724.070;  -12.375;17898.254
792.364;11217.344;  -10.725;17295.133
792.932;11403.297;   -9.715;16822.051
793.500;11497.630;  -12.675;17040.148
794.068;11239.512;  -13.495;17179.787
794.636;10105.765;  -10.885;16664.246
795.204; 9068.015;  -11.045;16524.545
795.772; 9686.473;  -13.175;17274.564
796.340;10822.522;  -12.445;17891.002
796.908;10699.479;   -9.735;17648.561
797.476;11085.493;   -9.815;17064.080
798.044;11860.078;  -13.985;16672.777
798.612;11649.315;  -13.115;17023.996
799.180;10375.924;  -10.185;16561.615
799.747; 9386.021;   -9.055;15962.773
800.315; 8823.722;  -12.385;15296.992
800.883; 9105.948;  -15.035;14801.771
801.450; 9375.508;  -10.365;14534.430
802.018; 9482.413;   -9.855;14173.248
802.585; 9663.117;  -11.905;14029.547
803.153; 9241.177;  -11.585;13836.846
803.720; 8610.401;   -9.095;13567.324
804.287; 8658.176;   -9.135;13360.622
804.855; 8928.212;  -11.604;13681.981
805.422; 8980.070;  -11.794;13536.560
805.989; 8815.101;  -10.734;13355.958
806.556; 8442.779;  -10.444;13747.896
807.124; 8381.895;  -12.764;13987.376
807.691; 8963.603;  -12.964;14038.674
808.258; 9364.447;  -11.134;14120.152
808.825; 9574.422;   -9.854;13860.111
809.392; 9279.103;  -10.504;13268.790
809.959; 8797.190;  -13.054;12680.389
810.526; 8588.710;   -8.294;12427.308
811.093; 8216.201;   -8.394;12030.105
811.659; 7441.925;  -12.304;11653.664
812.226; 7256.500;  -13.944;11637.183
812.793; 7817.810;  -10.484;11611.521
813.360; 7962.367;  -10.144;11885.181
813.926; 7257.835;  -11.684;12770.539
814.493; 6624.771;  -13.644;12677.638
815.060; 6484.355;   -9.724;11974.336
815.626; 6808.299;   -9.854;11594.715
816.193; 6823.206;  -13.254;11579.474
816.759; 6806.152;  -13.204;11666.972
817.325; 6586.726;   -9.434;11325.530
817.892; 6288.139;  -10.134;11105.369
818.458; 6219.816;  -13.474;10843.928
819.024; 6206.750;  -11.854;10714.406
819.591; 6496.396;  -10.244;10469.165
820.157; 6615.044;  -10.704;10235.523
820.723; 6879.142;  -12.324;10847.563
821.289; 7266.471;   -9.444;11040.980
821.855; 7305.566;   -8.374;10357.100
822.421; 6935.726;  -10.234; 9978.918
822.987; 6704.115;  -13.294; 9754.177
823.553; 6574.789;  -10.884;10065.755
824.119; 6161.802;   -8.884;10036.294
824.685; 6003.341;   -6.784;10029.192
825.251; 5957.273;  -12.004;10199.230
825.816; 6037.999;  -11.474; 9820.189
826.382; 5777.318;   -9.174; 9297.248
826.948; 5470.707;   -9.214; 9381.347
827.513; 5255.509;  -10.774; 9450.726
828.079; 5208.364;  -11.924; 9472.444
828.645; 5303.995;  -10.543; 9292.643
829.210; 5511.424;  -10.533; 9065.341
829.776; 5524.717;  -10.753; 9132.620
830.341; 5418.502;  -10.173; 9092.878
830.906; 5506.040;  -10.743; 9078.557
831.472; 5395.764;  -11.113; 8534.535
832.037; 4913.615;  -10.603; 8677.874
832.602; 4814.908;  -13.323; 8628.692
833.167; 5171.389;  -10.823; 8879.031
833.733; 5140.651;  -10.113; 9189.790
834.298; 4871.636;  -13.583; 9052.608
834.863; 4720.497;  -12.703; 8895.087
835.428; 4591.604;  -10.523; 8824.266
835.993; 4536.842;   -6.963; 8845.385
836.558; 4639.597;  -10.763; 8888.563
837.123; 4762.105;   -9.903; 8966.582
837.688; 4600.489;   -9.913; 8617.860
838.253; 4455.345;  -10.283; 8590.699
838.817; 4610.257;  -12.963; 8443.797
839.382; 4789.663;  -14.243; 8799.356
839.947; 4671.310;  -10.733; 8810.595
840.511; 4736.027;   -9.383; 8796.394
841.076; 4756.723;  -12.563; 8347.231
841.641; 4573.655;  -12.953; 8224.330
842.205; 4302.240;   -7.043; 8223.349
842.770; 4256.671;   -8.163; 8622.107
843.334; 4296.611;  -12.503; 8410.386
843.898; 4260.182;  -11.693; 8337.465
844.463; 4148.460;  -10.203; 8506.283
845.027; 4047.309;   -9.533; 8280.962
845.591; 4075.607;  -13.443; 8231.141
846.156; 3990.182;  -13.143; 7969.179
846.720; 3805.243;   -9.433; 7768.278
847.284; 3517.576;  -11.033; 7630.957
847.848; 3356.650;  -10.403; 7472.395
848.412; 3391.082;  -11.553; 7437.394
848.976; 3607.352;   -8.393; 7674.592
849.540; 3668.512;   -8.713; 7836.011
850.104; 3645.159;  -12.463; 7913.669
850.668; 3764.933;  -12.973; 7694.508
851.232; 3795.070;  -10.793; 7756.887
851.796; 3713.102;  -10.662; 7926.545
852.359; 3741.682;  -13.082; 7827.844
852.923; 3468.378;  -12.192; 7641.163
853.487; 3355.592;  -11.912; 7342.501
854.050; 3507.330;  -10.892; 7042.820
854.614; 3484.735;  -13.992; 7151.338
855.177; 3355.399;  -11.732; 7105.077
855.741; 3286.546;   -8.962; 6989.675
856.304; 3202.954;   -9.442; 6596.634
856.868; 2976.863;  -14.192; 6356.272
857.431; 2762.060;  -12.702; 6468.571
857.995; 2789.554;   -9.942; 6373.210
858.558; 2811.554;   -9.112; 6324.448
859.121; 2632.187;  -12.932; 6408.327
859.684; 2576.522;  -13.442; 6347.886
860.247; 2992.838;  -10.632; 6321.264
860.810; 3337.362;  -11.272; 6301.903
861.374; 3365.709;   -9.832; 6607.881
861.937; 3341.563;  -11.762; 6408.200
862.500; 3190.772;   -9.722; 6572.639
863.062; 2876.943;  -10.512; 6387.297
863.625; 2757.481;  -11.232; 6190.836
864.188; 2750.530;  -14.112; 5807.254
864.751; 2750.997;  -11.302; 5682.413
865.314; 2859.789;  -10.112; 5547.492
865.876; 2888.235;  -12.182; 5500.150
866.439; 2805.170;  -10.722; 5415.909
867.002; 2652.922;   -9.252; 5501.567
867.564; 2545.051;   -9.572; 5413.946
868.127; 2417.281;  -13.142; 5160.325
868.689; 2123.638;  -12.902; 5133.183
869.252; 1984.578;   -9.732; 5252.382
869.814; 2002.131;   -9.432; 5297.141
870.377; 2112.526;  -11.552; 5390.919
870.939; 2102.563;   -9.052; 5599.898
871.501; 2030.553;  -10.982; 5248.336
872.063; 2060.470;  -12.292; 4854.235
872.626; 2061.479;  -14.912; 4817.074
873.188; 2064.476;  -13.112; 4987.732
873.750; 2021.917;  -13.442; 4868.651
874.312; 2089.318;   -9.402; 4779.330
874.874; 2230.284;  -11.062; 4866.348
875.436; 2110.471;  -13.931; 4718.887
875.998; 1813.041;   -9.561; 4660.005
876.560; 1655.405;  -11.321; 4462.964
877.122; 1650.767;  -12.221; 4145.042
877.683; 1628.646;  -12.191; 4056.481
878.245; 1712.671;  -12.101; 3950.740
878.807; 1858.688;   -8.971; 4058.958
879.369; 1893.181;  -12.071; 3954.677
879.930; 1817.243;  -14.621; 3941.495
880.492; 1640.839;  -10.311; 4067.014
881.053; 1485.468;  -10.901; 3859.633
881.615; 1471.761;  -14.411; 3776.071
882.176; 1505.598;  -13.761; 3734.750
882.738; 1518.791;   -9.181; 3678.489
883.299; 1478.208;  -11.791; 3405.407
883.860; 1403.754;  -13.121; 3351.106
884.422; 1297.493;  -11.211; 3394.044
884.983; 1214.200;  -10.091; 3166.443
885.544; 1187.482;   -8.461; 3189.802
886.105; 1131.112;  -12.361; 3160.360
886.666; 1052.054;  -14.141; 3093.059
887.227; 1023.109;  -11.361; 2941.957
887.788; 1038.426;  -11.401; 2974.836
888.349;  992.583;  -13.791; 2721.214
888.910;  892.516;  -13.191; 2696.493
889.471;  788.306;   -9.881; 2560.172
890.032;  712.846;   -9.881; 2558.190
890.593;  712.404;  -10.371; 2567.669
891.153;  715.941;  -13.301; 2460.307
891.714;  654.892;  -11.431; 2372.046
892.275;  603.762;  -11.291; 2309.505
892.835;  587.234;  -11.471; 2382.543
893.396;  575.090;  -11.541; 2295.502
893.956;  566.970;  -11.181; 2162.420
894.517;  553.888;  -11.741; 2125.439
895.077;  508.317;  -11.671; 2086.978
895.638;  457.998;  -11.311; 2126.316
896.198;  437.523;   -9.831; 1838.275
896.758;  436.010;   -8.421; 1892.813
897.319;  429.993;  -12.351; 1792.232
897.879;  411.160;  -13.511; 1762.751
898.439;  383.867;  -12.001; 1661.149
898.999;  363.797;  -10.180; 1781.468
899.559;  348.981;  -12.030; 1703.347
900.119;  340.283;  -15.710; 1537.525
900.679;  318.713;   -8.900; 1638.384
901.239;  290.449;   -8.340; 1527.902
901.799;  275.899;  -13.910; 1456.441
902.359;  266.641;  -13.460; 1357.140
902.919;  260.799;  -11.490; 1331.118
903.479;  258.182;  -12.110; 1317.257
904.038;  250.802;  -11.720; 1262.595
904.598;  235.151;  -13.610; 1152.034
905.158;  223.101;  -11.040; 1240.893
905.717;  217.182;  -10.900; 1233.691
906.277;  212.825;  -15.080; 1217.330
906.836;  208.982;  -13.380; 1222.408
907.396;  206.432;  -10.780; 1193.047
907.955;  199.296;   -8.500; 1182.526
908.515;  192.959;  -12.760; 1099.364
909.074;  189.590;  -11.900; 1092.863
909.633;  186.149;   -8.950; 1069.121
910.192;  183.500;   -8.770; 1196.460
910.752;  178.587;  -12.390; 1029.960
911.311;  174.410;  -13.680; 1009.780
911.870;  170.080;  -12.370;  971.460
912.429;  166.307;  -10.900; 1094.080
912.988;  164.187;  -11.690; 1081.060
913.547;  160.362;  -13.240;  940.380
914.106;  159.165;  -11.990;  999.420
914.665;  159.065;   -9.990;  984.020
915.224;  157.929;  -12.880; 1035.760
915.782;  157.121;  -12.350;  922.560
916.341;  157.616;   -9.110; 1049.840
916.900;  154.937;   -9.270;  925.260
917.458;  151.460;  -13.240;  884.220
918.017;  150.228;  -13.550;  942.600
918.576;  149.694;  -12.320;  904.440
919.134;  149.420;  -11.490;  837.980
919.693;  147.473;  -13.670;  893.060
920.251;  146.394;  -15.470;  876.500
920.809;  145.329;  -11.290;  839.580
921.368;  145.043;  -10.210;  885.360
921.926;  145.378;  -12.140;  842.940
922.484;  144.352;  -13.080;  903.360
923.042;  144.208;  -11.720;  880.340
923.601;  145.033;   -7.480;  998.680
924.159;  143.165;  -11.570;  935.560
924.717;  142.595;  -13.840;  841.080
925.275;  144.144;  -10.640;  903.240
925.833;  142.411;  -11.540;  779.320
926.391;  144.039;  -12.960;  938.380
926.949;  144.195;  -14.130;  857.680
927.506;  144.234;  -11.750;  903.500
928.064;  142.431;  -10.250;  877.580
928.622;  141.970;  -13.030;  880.100
929.180;  143.433;  -13.400;  814.180
929.737;  144.182;  -10.700;  808.540
930.295;  146.439;  -10.070;  928.480
930.853;  145.612;  -11.960;  849.100
931.410;  144.737;  -13.120;  821.120
931.968;  146.824;  -10.770;  940.660
932.525;  147.061;  -10.680;  909.380
933.082;  151.136;  -13.130;  811.440
933.640;  156.645;  -13.210;  925.900
934.197;  157.151;  -11.060;  886.360
934.754;  157.146;   -9.580;  897.780
935.312;  158.162;  -14.000;  863.340
935.869;  161.028;  -10.710; 1012.980
936.426;  160.210;   -9.860;  872.800
936.983;  158.298;   -9.710;  889.020
937.540;  156.336;  -13.990;  838.280
938.097;  156.819;  -14.040;  940.120
938.654;  158.511;  -10.310;  898.860
939.211;  159.964;  -10.560;  952.480
939.768;  158.664;  -13.900;  915.420
940.324;  159.831;  -14.760;  904.200
940.881;  165.254;  -10.370;  878.500
941.438;  171.236;   -8.260; 1021.200
941.995;  172.828;  -12.540;  992.560
942.551;  171.226;  -14.670;  875.620
943.108;  170.874;  -10.450;  937.920
943.664;  171.722;  -10.750;  869.340
944.221;  178.320;  -11.550; 1088.140
944.777;  180.360;  -14.770;  869.680
945.334;  179.226;  -12.820;  884.840
945.890;  178.380;  -10.130;  946.480
946.446;  174.797;  -13.470;  947.020
947.003;  176.167;  -12.120;  964.940
947.559;  176.208;   -9.980; 1063.040
948.115;  172.416;   -9.080; 1026.540
948.671;  168.979;  -10.830;  967.300
949.227;  166.535;  -12.440;  859.560
949.783;  166.263;  -12.910;  858.900
950.339;  168.264;  -10.270;  991.000
950.895;  169.406;  -13.630; 1023.840
951.451;  169.349;  -15.100;  925.280
952.007;  169.524;  -11.330;  998.540
952.563;  165.597;  -10.580;  937.780
953.118;  162.631;  -13.440;  904.940
953.674;  159.759;  -12.710;  935.780
954.230;  162.126;  -10.350;  949.640
954.785;  166.301;   -9.190;  936.640
955.341;  167.417;  -11.200;  998.160
955.897;  164.613;  -16.560;  834.660
956.452;  162.199;  -12.570;  953.840
957.008;  159.065;   -7.970; 1083.640
957.563;  158.057;  -11.940; 1009.540
958.118;  157.177;  -13.450;  877.700
958.674;  156.508;  -12.030;  946.780
959.229;  155.722;   -9.410; 1013.980
959.784;  153.859;  -12.000;  832.400
960.339;  152.230;  -14.780; 1001.280
960.894;  146.835;   -9.860;  963.760
961.449;  142.938;   -9.970;  859.960
962.004;  142.774;  -10.900; 1212.840
962.559;  137.124;  -13.150;  860.140
963.114;  132.746;  -13.740;  742.480
963.669;  127.965;   -9.820;  915.500
964.224;  118.803;  -13.890;  874.340
964.779;  110.426;  -12.600;  828.420
965.334;  103.645;  -10.950; 1017.860
965.888;   97.934;  -11.170;  875.360
966.443;   99.822;  -12.540;  972.380
966.998;  102.365;  -15.780;  819.460
967.552;  107.221;   -9.760;  908.380
968.107;  105.836;   -9.060;  868.300
968.661;  107.065;  -11.950;  922.440
969.216;  107.513;  -12.800;  856.280
969.770;  108.253;  -11.210;  917.200
970.324;  107.401;  -11.610;  923.140
970.879;  105.528;  -11.370;  947.180
971.433;  106.254;  -12.540;  952.720
971.987;  105.177;  -11.320;  895.340
972.541;  103.709;  -10.720;  917.100
973.095;  106.102;   -9.680; 1009.460
973.649;  104.388;  -11.440;  809.480
974.203;  104.319;  -11.210;  829.040
974.757;  105.712;  -10.240;  855.220
975.311;  105.409;  -13.720;  872.600
975.865;  106.524;  -13.770;  881.820
976.419;  105.642;  -11.690;  857.400
976.973;  105.567;   -9.510;  849.620
977.526;  105.467;  -12.620;  949.920
978.080;  102.486;  -12.010;  796.780
978.634;  102.699;  -10.170;  921.320
979.187;   98.037;   -9.020;  905.400
979.741;   98.294;   -9.820; 1018.380
980.294;   94.839;  -14.870;  789.160
980.848;   90.479;  -12.380;  717.220
981.401;   89.407;  -10.350;  816.540
981.955;   89.558;  -13.720;  844.300
982.508;   87.789;  -11.490;  746.340
983.061;   87.390;  -10.000;  915.260
983.615;   86.294;  -11.480;  798.800
984.168;   85.457;  -13.220;  770.080
984.721;   85.752;  -13.960;  880.760
985.274;   83.371;  -10.870;  867.500
985.827;   82.350;   -9.790;  834.220
986.380;   80.571;  -13.120;  721.340
986.933;   81.447;  -12.450;  864.800
987.486;   81.572;  -10.210;  861.920
988.039;   80.132;   -8.430;  863.100
988.591;   77.675;  -10.520;  893.260
989.144;   73.969;  -14.860;  737.260
989.697;   72.684;  -13.080;  758.740
990.250;   71.371;  -10.150;  858.100
990.802;   69.233;  -13.430;  755.860
991.355;   69.509;  -12.750;  974.880
991.907;   66.740;  -12.040;  864.320
992.460;   63.971;  -11.330;  753.760
993.012;   63.035;  -13.610;  749.540
993.565;   62.086;  -13.460;  711.360
994.117;   63.778;   -9.360;  950.780
994.669;   60.195;  -11.300;  701.320
995.221;   61.142;  -13.540;  791.920
995.774;   60.283;  -13.430;  787.580
996.326;   58.627;  -12.520;  740.220
996.878;   58.709;  -10.950;  838.420
997.430;   57.096;  -14.300;  699.860
997.982;   56.376;  -13.760;  750.140
998.534;   55.280;  -11.530;  739.060
999.086;   53.983;  -10.310;  738.220
999.638;   52.543;  -12.530;  661.380
1000.190;   52.236;  -11.840;  699.320
1000.741;   52.003;  -10.260;  742.700
1001.293;   51.498;   -8.860;  686.020
1001.845;   50.361;  -13.700;  676.640
1002.396;   51.671;  -12.100;  743.400
1002.948;   50.441;  -12.760;  737.400
1003.500;   48.750;  -10.380;  723.780
1004.051;   49.075;  -11.900;  907.580
1004.603;   48.497;  -12.250;  791.820
1005.154;   44.437;  -13.210;  608.980
1005.705;   43.402;  -10.950;  723.960
1006.257;   44.064;  -13.880;  707.220
1006.808;   42.701;  -12.840;  685.460
1007.359;   41.573;  -10.570;  763.240
1007.910;   40.014;   -9.620;  646.640
1008.461;   40.355;  -13.630;  732.940
1009.013;   39.316;  -17.200;  588.340
1009.564;   40.892;  -10.200;  793.520
1010.115;   38.496;  -12.570;  597.040
1010.665;   37.624;  -15.150;  602.160
1011.216;   38.388;  -14.480;  667.920
1011.767;   37.800;  -11.340;  697.920
1012.318;   37.691;   -9.780;  736.980
1012.869;   36.565;  -12.380;  679.000
1013.419;   36.258;  -15.560;  603.120
1013.970;   36.696;  -11.010;  666.640
1014.521;   35.029;  -11.610;  620.620
1015.071;   35.822;  -13.450;  670.380
1015.622;   35.884;  -13.870;  635.460
1016.172;   35.235;  -11.610;  596.820
1016.723;   34.405;  -12.120;  614.380
1017.273;   34.674;  -13.620;  604.160
1017.823;   35.046;  -14.140;  650.340
1018.374;   34.244;  -12.800;  611.760
1018.924;   34.021;  -12.340;  716.880
1019.474;   33.994;  -11.410;  718.880
1020.024;   32.697;  -14.770;  657.580
1020.574;   33.951;   -9.780;  726.160
1021.124;   33.462;   -8.560;  673.580
1021.674;   32.205;  -15.190;  559.120
1022.224;   33.840;  -13.530;  708.940
1022.774;   33.121;  -13.280;  668.820
1023.324;   33.311;  -10.690;  753.520
1023.874;   34.679;  -10.240;  875.760
1024.423;   31.610;  -12.540;  613.700
1024.973;   31.368;  -10.010;  610.760
1025.523;   30.011;  -10.550;  620.960
1026.072;   29.940;  -13.560;  606.420
1026.622;   30.177;  -15.120;  675.740
1027.172;   31.113;  -11.260;  715.660
1027.721;   29.607;  -11.410;  601.220
1028.270;   31.235;  -13.530;  663.400
1028.820;   30.688;  -13.680;  638.080
1029.369;   30.113;  -13.520;  612.700
1029.918;   29.910;  -10.980;  649.840
1030.468;   29.158;  -13.530;  564.780
1031.017;   30.492;  -13.170;  634.800
1031.566;   28.127;  -12.200;  608.900
1032.115;   29.162;   -9.960;  694.500
1032.664;   28.121;  -13.210;  596.480
1033.213;   29.867;  -12.500;  735.420
1033.762;   28.629;  -11.910;  635.620
1034.311;   27.652;   -9.640;  677.220
1034.860;   28.548;  -13.310;  691.000
1035.408;   28.823;  -11.830;  722.720
1035.957;   28.648;  -12.000;  719.540
1036.506;   25.780;  -11.690;  530.800
1037.055;   29.198;  -10.990;  844.320
1037.603;   27.773;  -15.120;  664.000
1038.152;   25.779;  -12.450;  534.760
1038.700;   25.830;  -10.560;  585.740
1039.249;   25.527;  -11.080;  681.220
1039.797;   27.470;  -12.540;  633.360
1040.345;   26.647;  -11.920;  705.420
1040.894;   25.824;  -11.410;  625.300
1041.442;   25.955;  -14.320;  632.200
1041.990;   25.360;  -16.240;  559.160
1042.538;   24.707;  -11.680;  536.180
1043.087;   24.164;  -10.760;  570.860
1043.635;   25.704;  -11.850;  670.500
1044.183;   25.017;  -15.480;  586.400
1044.731;   24.926;  -11.770;  576.000
1045.279;   24.489;  -13.090;  674.920
1045.827;   26.270;  -12.440;  892.400
1046.374;   23.354;  -13.840;  515.420
1046.922;   23.954;  -13.220;  590.580
1047.470;   24.477;  -10.230;  691.300
1048.018;   24.157;  -14.590;  647.960
1048.565;   25.243;  -12.050;  708.600
1049.113;   23.488;  -11.650;  557.000
1049.660;   23.072;  -10.510;  629.660
1050.208;   23.332;  -13.310;  675.640
1050.755;   22.927;  -15.900;  606.580
1051.303;   22.947;  -11.430;  686.820
1051.850;   22.018;   -8.480;  635.120
1052.397;   21.320;  -15.010;  473.960
1052.945;   22.094;  -13.960;  617.760
1053.492;   22.676;  -13.150;  741.840
1054.039;   22.262;   -9.630;  720.180
1054.586;   22.484;  -13.680;  557.240
1055.133;   23.110;  -14.570;  693.140
1055.680;   21.941;  -13.820;  646.620
1056.227;   20.873;  -11.730;  542.780
1056.774;   23.033;  -12.480;  794.980
1057.321;   20.484;  -13.930;  523.260
1057.868;   20.596;  -11.690;  651.320
1058.415;   20.659;   -9.520;  651.980
1058.961;   21.610;  -13.160;  678.940
1059.508;   20.920;  -12.920;  643.820
1060.055;   20.020;  -11.920;  581.780
1060.601;   20.616;  -11.500;  624.300
1061.148;   20.636;  -14.330;  616.820
1061.694;   20.026;  -16.870;  592.580
1062.241;   20.992;  -10.330;  596.320
1062.787;   19.634;  -10.620;  663.140
1063.334;   21.618;  -10.110;  808.560
1063.880;   20.469;  -13.400;  668.360
1064.426;   19.748;  -10.680;  706.820
1064.972;   18.164;   -9.920;  601.340
1065.518;   18.031;  -10.980;  566.640
1066.065;   19.629;  -14.890;  624.460
1066.611;   18.321;  -12.870;  598.800
