
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29678.199;   -8.019;33965.742
689.995;27555.129;   -8.399;34655.523
690.571;26111.936;  -10.949;33576.742
691.146;26482.947;   -9.619;32657.219
691.722;26068.646;   -8.999;32526.979
692.297;25620.605;  -11.589;33014.617
692.872;27368.805;  -11.739;34012.254
693.448;27051.002;  -11.059;34237.434
694.023;26063.918;  -10.139;34142.672
694.598;28025.754;   -9.029;34132.031
695.173;28625.363;  -13.319;34205.250
695.748;27719.969;  -10.169;32882.488
696.323;27950.955;   -8.339;32864.906
696.898;28238.666;   -8.169;33170.004
697.473;28131.744;  -12.309;32432.984
698.048;27480.660;  -10.989;31649.303
698.623;27148.264;   -9.329;30778.141
699.198;28956.660;   -9.849;31140.119
699.773;30056.514;  -12.329;31764.299
700.348;28383.957;  -10.389;31780.816
700.922;28537.588;   -9.269;32046.375
701.497;29607.018;   -9.329;32603.574
702.072;29940.266;  -10.789;34799.871
702.646;28532.342;  -10.839;35793.172
703.221;26295.730;   -9.099;35201.590
703.795;28371.881;  -10.939;34764.527
704.370;28792.941;  -12.859;34307.367
704.944;29144.801;  -11.559;33509.887
705.519;29911.896;   -7.939;31388.584
706.093;31234.895;  -10.499;31340.104
706.668;31811.145;  -11.289;32630.281
707.242;30587.395;  -11.509;32728.779
707.816;28972.510;   -9.639;32947.238
708.390;27538.023;  -11.429;33277.855
708.965;27900.098;  -11.869;33834.336
709.539;27588.254;  -11.689;33709.273
710.113;27954.021;  -10.478;33044.313
710.687;27540.746;  -10.228;31953.992
711.261;26157.613;  -13.698;30505.949
711.835;26096.104;  -13.378;30262.369
712.409;26684.031;   -9.698;31254.447
712.983;28666.729;  -11.898;32754.986
713.557;29717.605;  -15.138;34018.824
714.131;29289.805;  -14.098;34579.625
714.704;28210.678;   -9.958;33890.262
715.278;26004.066;  -10.028;33531.102
715.852;24857.584;  -11.148;33601.660
716.425;25547.156;   -9.068;33515.117
716.999;26418.629;  -10.038;33185.555
717.573;27491.656;   -9.798;33905.996
718.146;28604.875;  -12.378;35199.293
718.720;28934.105;  -11.918;35060.551
719.293;28408.561;   -8.088;34973.230
719.867;31161.551;  -10.888;36394.449
720.440;31083.895;  -11.938;36663.008
721.013;29374.801;  -12.818;35102.426
721.587;27731.008;  -10.298;33985.266
722.160;26704.846;  -10.048;33524.965
722.733;25697.172;  -12.108;32987.043
723.306;25897.711;  -10.818;33066.301
723.880;28331.621;   -8.908;33399.500
724.453;30528.766;   -9.878;33468.297
725.026;29519.982;  -11.188;33816.637
725.599;26512.951;  -11.678;32797.996
726.172;26639.248;   -9.618;33187.434
726.745;27788.666;   -8.258;35136.613
727.318;29076.865;  -12.978;35751.730
727.891;29823.830;  -12.148;35890.430
728.463;29748.488;   -8.968;34822.090
729.036;28703.803;  -10.188;32895.086
729.609;29247.693;  -11.788;31823.225
730.182;26267.613;  -11.788;31445.283
730.754;23687.396;  -10.268;32373.223
731.327;23730.643;   -9.998;33676.820
731.900;23967.166;  -12.228;33417.000
732.472;25192.258;  -13.848;31978.498
733.045;27254.963;   -8.698;30368.777
733.617;27356.670;  -10.607;30574.215
734.190;27164.666;  -11.507;31280.975
734.762;24472.789;  -13.647;31674.412
735.334;22517.797;   -9.767;31247.291
735.907;22932.865;   -9.897;29876.211
736.479;23221.957;  -11.637;29808.488
737.051;23121.223;   -9.567;30233.547
737.623;24092.168;   -8.187;31469.086
738.195;24641.852;  -11.187;31784.225
738.768;26382.752;  -12.337;32120.523
739.340;26997.322;  -12.227;32094.342
739.912;26030.018;  -11.057;31312.680
740.484;24486.939;  -10.207;31946.238
741.056;23199.566;  -10.047;32984.059
741.628;24983.859;  -13.627;33897.715
742.199;27088.678;   -7.177;33213.016
742.771;25285.313;  -10.797;31369.113
743.343;23046.719;  -11.997;31865.473
743.915;22085.029;  -12.867;32388.631
744.487;22134.125;   -7.617;31079.568
745.058;22364.711;   -9.557;30570.107
745.630;22810.461;   -9.877;29970.127
746.201;23809.840;  -14.177;29186.766
746.773;24536.852;   -9.237;28805.723
747.344;24398.531;   -9.847;29591.223
747.916;22785.482;  -11.657;31412.201
748.487;22829.465;  -10.587;32194.898
749.059;23925.908;   -8.707;32533.719
749.630;24484.328;  -10.537;32158.518
750.201;23376.039;  -11.687;30855.395
750.773;21594.584;  -11.647;28622.555
751.344;21530.260;   -7.147;28405.732
751.915;22923.602;   -9.757;28461.551
752.486;23246.455;  -12.427;27842.850
753.057;20958.664;  -12.227;27845.008
753.628;19570.996;  -10.417;27728.107
754.199;20586.779;  -11.767;27381.086
754.770;21641.930;  -11.187;25882.203
755.341;21748.246;  -10.507;25886.184
755.912;21902.734;   -9.387;26050.861
756.483;21543.789;  -10.647;26798.779
757.054;19855.119;  -11.837;27048.238
757.625;18501.121;  -12.716;26294.838
758.195;18050.088;   -9.666;26142.076
758.766;17669.049;   -8.656;26392.234
759.337;18470.316;  -12.856;26334.594
759.907;20065.998;  -13.366;27579.652
760.478;20999.281;   -8.576;28352.770
761.048;20476.500;  -10.526;27325.088
761.619;19588.781;  -11.116;26460.428
762.189;19626.523;  -12.136;26029.826
762.760;20553.744;   -9.456;26430.145
763.330;21781.738;   -7.136;26670.902
763.900;21380.404;  -11.786;26603.021
764.471;18846.633;  -11.546;25542.740
765.041;17504.150;   -8.096;24358.459
765.611;17502.965;   -8.876;23991.297
766.181;17856.318;  -12.196;24470.236
766.751;18726.375;  -11.636;24845.975
767.321;18489.176;  -10.156;24533.633
767.891;16680.180;  -11.766;24916.492
768.461;16186.230;  -14.936;24776.771
769.031;16710.486;  -12.356;24757.988
769.601;18318.311;   -7.526;24181.088
770.171;18205.529;  -10.766;23670.387
770.741;17301.164;  -13.176;22960.045
771.311;17285.529;  -10.616;22917.523
771.880;17619.932;   -9.576;23562.941
772.450;17210.619;  -10.336;24216.500
773.020;17055.020;  -13.516;24140.398
773.589;16363.174;  -13.466;24414.857
774.159;15783.890;   -8.686;23858.717
774.729;15502.824;   -9.476;22942.135
775.298;15088.465;  -13.666;22324.033
775.867;14658.954;  -11.716;21140.313
776.437;14769.382;   -9.906;20838.092
777.006;14638.404;  -12.166;20599.510
777.576;14435.503;  -12.356;20508.809
778.145;14391.555;  -11.646;20732.947
778.714;14214.761;   -8.226;21062.465
779.283;13482.481;   -9.556;20949.664
779.853;12923.597;  -14.116;20508.623
780.422;13349.123;  -11.506;20649.082
780.991;12956.833;   -9.556;21527.520
781.560;11800.145;   -9.095;22632.658
782.129;11646.798;  -12.135;23048.277
782.698;11688.867;  -10.865;23438.555
783.267;11250.722;   -9.335;23267.734
783.836;11133.738;  -11.045;22415.133
784.404;12058.354;  -13.865;20443.152
784.973;12644.407;  -13.095;19699.150
785.542;12532.456;  -11.575;19763.828
786.111;12269.984;   -9.705;20341.408
786.679;11818.443;  -12.105;20207.967
787.248;11604.069;  -12.455;19516.465
787.817;11445.535;  -11.535;18900.363
788.385;11069.141;   -9.765;17879.121
788.954;10525.225;  -14.005;17658.301
789.522; 9992.094;  -11.955;17788.879
790.090;10481.701;  -10.135;18118.277
790.659;10867.719;  -10.975;18338.736
791.227;10316.602;  -13.375;18508.615
791.795;10637.407;  -12.375;17898.254
792.364;10999.983;  -10.725;17295.133
792.932;11340.765;   -9.715;16822.051
793.500;11467.556;  -12.675;17040.148
794.068;11557.788;  -13.495;17179.787
794.636;11663.480;  -10.885;16664.246
795.204;11060.090;  -11.045;16524.545
795.772;11111.987;  -13.175;17274.564
796.340;10717.779;  -12.445;17891.002
796.908;10508.985;   -9.735;17648.561
797.476;10392.930;   -9.815;17064.080
798.044;10013.434;  -13.985;16672.777
798.612; 9262.770;  -13.115;17023.996
799.180; 8869.938;  -10.185;16561.615
799.747; 8811.391;   -9.055;15962.773
800.315; 8551.938;  -12.385;15296.992
800.883; 8209.252;  -15.035;14801.771
801.450; 8197.962;  -10.365;14534.430
802.018; 8264.155;   -9.855;14173.248
802.585; 8384.998;  -11.905;14029.547
803.153; 8402.806;  -11.585;13836.846
803.720; 8216.719;   -9.095;13567.324
804.287; 7811.530;   -9.135;13360.622
804.855; 7425.181;  -11.604;13681.981
805.422; 7298.305;  -11.794;13536.560
805.989; 7316.495;  -10.734;13355.958
806.556; 7437.464;  -10.444;13747.896
807.124; 7618.042;  -12.764;13987.376
807.691; 7595.828;  -12.964;14038.674
808.258; 7434.620;  -11.134;14120.152
808.825; 7216.363;   -9.854;13860.111
809.392; 7329.832;  -10.504;13268.790
809.959; 6877.540;  -13.054;12680.389
810.526; 6434.612;   -8.294;12427.308
811.093; 6481.320;   -8.394;12030.105
811.659; 7103.312;  -12.304;11653.664
812.226; 7634.737;  -13.944;11637.183
812.793; 7429.977;  -10.484;11611.521
813.360; 6879.150;  -10.144;11885.181
813.926; 6590.448;  -11.684;12770.539
814.493; 6384.231;  -13.644;12677.638
815.060; 6002.181;   -9.724;11974.336
815.626; 5983.051;   -9.854;11594.715
816.193; 6375.998;  -13.254;11579.474
816.759; 6411.030;  -13.204;11666.972
817.325; 6464.823;   -9.434;11325.530
817.892; 6844.646;  -10.134;11105.369
818.458; 7294.112;  -13.474;10843.928
819.024; 6964.304;  -11.854;10714.406
819.591; 6682.822;  -10.244;10469.165
820.157; 6478.052;  -10.704;10235.523
820.723; 6003.499;  -12.324;10847.563
821.289; 5738.565;   -9.444;11040.980
821.855; 5698.618;   -8.374;10357.100
822.421; 5752.338;  -10.234; 9978.918
822.987; 5837.443;  -13.294; 9754.177
823.553; 5531.710;  -10.884;10065.755
824.119; 5317.710;   -8.884;10036.294
824.685; 5418.974;   -6.784;10029.192
825.251; 5543.569;  -12.004;10199.230
825.816; 5521.525;  -11.474; 9820.189
826.382; 5284.451;   -9.174; 9297.248
826.948; 5477.351;   -9.214; 9381.347
827.513; 5925.587;  -10.774; 9450.726
828.079; 5820.145;  -11.924; 9472.444
828.645; 5252.042;  -10.543; 9292.643
829.210; 5135.395;  -10.533; 9065.341
829.776; 5133.529;  -10.753; 9132.620
830.341; 5051.737;  -10.173; 9092.878
830.906; 5263.271;  -10.743; 9078.557
831.472; 5674.602;  -11.113; 8534.535
832.037; 5476.425;  -10.603; 8677.874
832.602; 4921.087;  -13.323; 8628.692
833.167; 4629.258;  -10.823; 8879.031
833.733; 4535.305;  -10.113; 9189.790
834.298; 4697.184;  -13.583; 9052.608
834.863; 4822.705;  -12.703; 8895.087
835.428; 4819.631;  -10.523; 8824.266
835.993; 4662.813;   -6.963; 8845.385
836.558; 4476.553;  -10.763; 8888.563
837.123; 4595.954;   -9.903; 8966.582
837.688; 4846.237;   -9.913; 8617.860
838.253; 5130.122;  -10.283; 8590.699
838.817; 5355.223;  -12.963; 8443.797
839.382; 5260.704;  -14.243; 8799.356
839.947; 4928.626;  -10.733; 8810.595
840.511; 4625.554;   -9.383; 8796.394
841.076; 4217.964;  -12.563; 8347.231
841.641; 4253.200;  -12.953; 8224.330
842.205; 4350.619;   -7.043; 8223.349
842.770; 4440.579;   -8.163; 8622.107
843.334; 4598.543;  -12.503; 8410.386
843.898; 4504.039;  -11.693; 8337.465
844.463; 4496.032;  -10.203; 8506.283
845.027; 4262.268;   -9.533; 8280.962
845.591; 4075.573;  -13.443; 8231.141
846.156; 4088.516;  -13.143; 7969.179
846.720; 3983.356;   -9.433; 7768.278
847.284; 3863.230;  -11.033; 7630.957
847.848; 3722.223;  -10.403; 7472.395
848.412; 3620.050;  -11.553; 7437.394
848.976; 3655.797;   -8.393; 7674.592
849.540; 3560.668;   -8.713; 7836.011
850.104; 3652.782;  -12.463; 7913.669
850.668; 4014.634;  -12.973; 7694.508
851.232; 4115.509;  -10.793; 7756.887
851.796; 3942.010;  -10.662; 7926.545
852.359; 3635.240;  -13.082; 7827.844
852.923; 3431.370;  -12.192; 7641.163
853.487; 3227.629;  -11.912; 7342.501
854.050; 3176.663;  -10.892; 7042.820
854.614; 3312.466;  -13.992; 7151.338
855.177; 3437.716;  -11.732; 7105.077
855.741; 3452.023;   -8.962; 6989.675
856.304; 3309.536;   -9.442; 6596.634
856.868; 3254.985;  -14.192; 6356.272
857.431; 3326.149;  -12.702; 6468.571
857.995; 3425.379;   -9.942; 6373.210
858.558; 3429.286;   -9.112; 6324.448
859.121; 3150.387;  -12.932; 6408.327
859.684; 3012.277;  -13.442; 6347.886
860.247; 3112.940;  -10.632; 6321.264
860.810; 3116.386;  -11.272; 6301.903
861.374; 2862.479;   -9.832; 6607.881
861.937; 2601.833;  -11.762; 6408.200
862.500; 2586.448;   -9.722; 6572.639
863.062; 2759.626;  -10.512; 6387.297
863.625; 2924.093;  -11.232; 6190.836
864.188; 3070.468;  -14.112; 5807.254
864.751; 3128.597;  -11.302; 5682.413
865.314; 3012.620;  -10.112; 5547.492
865.876; 2794.736;  -12.182; 5500.150
866.439; 2765.624;  -10.722; 5415.909
867.002; 2716.881;   -9.252; 5501.567
867.564; 2534.852;   -9.572; 5413.946
868.127; 2341.240;  -13.142; 5160.325
868.689; 2250.334;  -12.902; 5133.183
869.252; 2156.589;   -9.732; 5252.382
869.814; 2067.955;   -9.432; 5297.141
870.377; 2074.554;  -11.552; 5390.919
870.939; 2135.032;   -9.052; 5599.898
871.501; 2200.077;  -10.982; 5248.336
872.063; 2205.774;  -12.292; 4854.235
872.626; 2166.710;  -14.912; 4817.074
873.188; 2205.855;  -13.112; 4987.732
873.750; 2190.344;  -13.442; 4868.651
874.312; 2091.155;   -9.402; 4779.330
874.874; 2009.804;  -11.062; 4866.348
875.436; 1915.536;  -13.931; 4718.887
875.998; 1909.366;   -9.561; 4660.005
876.560; 1956.886;  -11.321; 4462.964
877.122; 1916.179;  -12.221; 4145.042
877.683; 1826.468;  -12.191; 4056.481
878.245; 1759.077;  -12.101; 3950.740
878.807; 1791.629;   -8.971; 4058.958
879.369; 1802.721;  -12.071; 3954.677
879.930; 1702.448;  -14.621; 3941.495
880.492; 1673.981;  -10.311; 4067.014
881.053; 1739.786;  -10.901; 3859.633
881.615; 1738.794;  -14.411; 3776.071
882.176; 1632.462;  -13.761; 3734.750
882.738; 1412.685;   -9.181; 3678.489
883.299; 1118.786;  -11.791; 3405.407
883.860;  882.305;  -13.121; 3351.106
884.422;  775.608;  -11.211; 3394.044
884.983;  764.424;  -10.091; 3166.443
885.544;  783.096;   -8.461; 3189.802
886.105;  798.215;  -12.361; 3160.360
886.666;  812.212;  -14.141; 3093.059
887.227;  814.838;  -11.361; 2941.957
887.788;  789.463;  -11.401; 2974.836
888.349;  759.682;  -13.791; 2721.214
888.910;  774.477;  -13.191; 2696.493
889.471;  792.355;   -9.881; 2560.172
890.032;  784.888;   -9.881; 2558.190
890.593;  773.057;  -10.371; 2567.669
891.153;  753.840;  -13.301; 2460.307
891.714;  713.741;  -11.431; 2372.046
892.275;  684.703;  -11.291; 2309.505
892.835;  653.803;  -11.471; 2382.543
893.396;  607.454;  -11.541; 2295.502
893.956;  556.869;  -11.181; 2162.420
894.517;  521.441;  -11.741; 2125.439
895.077;  516.091;  -11.671; 2086.978
895.638;  517.538;  -11.311; 2126.316
896.198;  490.191;   -9.831; 1838.275
896.758;  446.879;   -8.421; 1892.813
897.319;  416.814;  -12.351; 1792.232
897.879;  401.874;  -13.511; 1762.751
898.439;  375.780;  -12.001; 1661.149
898.999;  353.117;  -10.180; 1781.468
899.559;  345.757;  -12.030; 1703.347
900.119;  342.363;  -15.710; 1537.525
900.679;  338.299;   -8.900; 1638.384
901.239;  322.274;   -8.340; 1527.902
901.799;  310.976;  -13.910; 1456.441
902.359;  303.708;  -13.460; 1357.140
902.919;  297.328;  -11.490; 1331.118
903.479;  283.770;  -12.110; 1317.257
904.038;  262.850;  -11.720; 1262.595
904.598;  248.215;  -13.610; 1152.034
905.158;  244.308;  -11.040; 1240.893
905.717;  237.258;  -10.900; 1233.691
906.277;  226.210;  -15.080; 1217.330
906.836;  216.750;  -13.380; 1222.408
907.396;  207.653;  -10.780; 1193.047
907.955;  200.157;   -8.500; 1182.526
908.515;  194.476;  -12.760; 1099.364
909.074;  187.246;  -11.900; 1092.863
909.633;  179.790;   -8.950; 1069.121
910.192;  174.048;   -8.770; 1196.460
910.752;  167.396;  -12.390; 1029.960
911.311;  161.700;  -13.680; 1009.780
911.870;  159.259;  -12.370;  971.460
912.429;  161.253;  -10.900; 1094.080
912.988;  160.778;  -11.690; 1081.060
913.547;  156.993;  -13.240;  940.380
914.106;  153.245;  -11.990;  999.420
914.665;  149.039;   -9.990;  984.020
915.224;  148.052;  -12.880; 1035.760
915.782;  149.110;  -12.350;  922.560
916.341;  148.432;   -9.110; 1049.840
916.900;  144.931;   -9.270;  925.260
917.458;  143.904;  -13.240;  884.220
918.017;  143.094;  -13.550;  942.600
918.576;  142.352;  -12.320;  904.440
919.134;  140.727;  -11.490;  837.980
919.693;  139.650;  -13.670;  893.060
920.251;  135.973;  -15.470;  876.500
920.809;  137.048;  -11.290;  839.580
921.368;  136.157;  -10.210;  885.360
921.926;  135.439;  -12.140;  842.940
922.484;  133.436;  -13.080;  903.360
923.042;  133.348;  -11.720;  880.340
923.601;  135.648;   -7.480;  998.680
924.159;  134.927;  -11.570;  935.560
924.717;  131.269;  -13.840;  841.080
925.275;  131.242;  -10.640;  903.240
925.833;  130.376;  -11.540;  779.320
926.391;  132.308;  -12.960;  938.380
926.949;  130.147;  -14.130;  857.680
927.506;  130.951;  -11.750;  903.500
928.064;  129.985;  -10.250;  877.580
928.622;  129.611;  -13.030;  880.100
929.180;  130.249;  -13.400;  814.180
929.737;  131.472;  -10.700;  808.540
930.295;  134.730;  -10.070;  928.480
930.853;  136.117;  -11.960;  849.100
931.410;  135.987;  -13.120;  821.120
931.968;  135.904;  -10.770;  940.660
932.525;  135.735;  -10.680;  909.380
933.082;  136.231;  -13.130;  811.440
933.640;  136.893;  -13.210;  925.900
934.197;  135.002;  -11.060;  886.360
934.754;  135.986;   -9.580;  897.780
935.312;  138.771;  -14.000;  863.340
935.869;  143.019;  -10.710; 1012.980
936.426;  143.043;   -9.860;  872.800
936.983;  143.777;   -9.710;  889.020
937.540;  143.682;  -13.990;  838.280
938.097;  142.415;  -14.040;  940.120
938.654;  141.895;  -10.310;  898.860
939.211;  145.717;  -10.560;  952.480
939.768;  149.143;  -13.900;  915.420
940.324;  152.435;  -14.760;  904.200
940.881;  152.864;  -10.370;  878.500
941.438;  153.608;   -8.260; 1021.200
941.995;  150.539;  -12.540;  992.560
942.551;  147.639;  -14.670;  875.620
943.108;  148.328;  -10.450;  937.920
943.664;  149.923;  -10.750;  869.340
944.221;  153.204;  -11.550; 1088.140
944.777;  149.910;  -14.770;  869.680
945.334;  150.522;  -12.820;  884.840
945.890;  152.725;  -10.130;  946.480
946.446;  153.369;  -13.470;  947.020
947.003;  154.563;  -12.120;  964.940
947.559;  156.708;   -9.980; 1063.040
948.115;  156.925;   -9.080; 1026.540
948.671;  154.035;  -10.830;  967.300
949.227;  151.068;  -12.440;  859.560
949.783;  149.043;  -12.910;  858.900
950.339;  150.768;  -10.270;  991.000
950.895;  151.172;  -13.630; 1023.840
951.451;  149.635;  -15.100;  925.280
952.007;  150.612;  -11.330;  998.540
952.563;  151.662;  -10.580;  937.780
953.118;  149.561;  -13.440;  904.940
953.674;  149.343;  -12.710;  935.780
954.230;  150.154;  -10.350;  949.640
954.785;  147.137;   -9.190;  936.640
955.341;  144.660;  -11.200;  998.160
955.897;  142.656;  -16.560;  834.660
956.452;  143.217;  -12.570;  953.840
957.008;  143.364;   -7.970; 1083.640
957.563;  140.775;  -11.940; 1009.540
958.118;  134.209;  -13.450;  877.700
958.674;  136.131;  -12.030;  946.780
959.229;  137.001;   -9.410; 1013.980
959.784;  133.911;  -12.000;  832.400
960.339;  134.666;  -14.780; 1001.280
960.894;  130.534;   -9.860;  963.760
961.449;  127.864;   -9.970;  859.960
962.004;  128.088;  -10.900; 1212.840
962.559;  122.537;  -13.150;  860.140
963.114;  119.290;  -13.740;  742.480
963.669;  119.318;   -9.820;  915.500
964.224;  118.220;  -13.890;  874.340
964.779;  116.840;  -12.600;  828.420
965.334;  117.348;  -10.950; 1017.860
965.888;  117.561;  -11.170;  875.360
966.443;  120.168;  -12.540;  972.380
966.998;  119.502;  -15.780;  819.460
967.552;  119.087;   -9.760;  908.380
968.107;  114.474;   -9.060;  868.300
968.661;  115.166;  -11.950;  922.440
969.216;  116.470;  -12.800;  856.280
969.770;  115.509;  -11.210;  917.200
970.324;  114.814;  -11.610;  923.140
970.879;  112.171;  -11.370;  947.180
971.433;  109.004;  -12.540;  952.720
971.987;  104.612;  -11.320;  895.340
972.541;  101.643;  -10.720;  917.100
973.095;  102.247;   -9.680; 1009.460
973.649;  100.143;  -11.440;  809.480
974.203;   98.346;  -11.210;  829.040
974.757;   98.517;  -10.240;  855.220
975.311;   99.144;  -13.720;  872.600
975.865;   97.640;  -13.770;  881.820
976.419;   96.021;  -11.690;  857.400
976.973;   96.250;   -9.510;  849.620
977.526;   97.786;  -12.620;  949.920
978.080;   96.999;  -12.010;  796.780
978.634;   98.648;  -10.170;  921.320
979.187;   96.048;   -9.020;  905.400
979.741;   94.020;   -9.820; 1018.380
980.294;   87.876;  -14.870;  789.160
980.848;   86.634;  -12.380;  717.220
981.401;   88.477;  -10.350;  816.540
981.955;   90.835;  -13.720;  844.300
982.508;   89.302;  -11.490;  746.340
983.061;   90.391;  -10.000;  915.260
983.615;   86.089;  -11.480;  798.800
984.168;   83.160;  -13.220;  770.080
984.721;   81.442;  -13.960;  880.760
985.274;   81.809;  -10.870;  867.500
985.827;   80.155;   -9.790;  834.220
986.380;   77.899;  -13.120;  721.340
986.933;   77.258;  -12.450;  864.800
987.486;   76.149;  -10.210;  861.920
988.039;   74.614;   -8.430;  863.100
988.591;   73.626;  -10.520;  893.260
989.144;   71.206;  -14.860;  737.260
989.697;   69.398;  -13.080;  758.740
990.250;   71.044;  -10.150;  858.100
990.802;   69.562;  -13.430;  755.860
991.355;   69.672;  -12.750;  974.880
991.907;   67.871;  -12.040;  864.320
992.460;   66.070;  -11.330;  753.760
993.012;   65.212;  -13.610;  749.540
993.565;   63.913;  -13.460;  711.360
994.117;   65.975;   -9.360;  950.780
994.669;   62.360;  -11.300;  701.320
995.221;   60.722;  -13.540;  791.920
995.774;   58.218;  -13.430;  787.580
996.326;   57.856;  -12.520;  740.220
996.878;   58.017;  -10.950;  838.420
997.430;   55.230;  -14.300;  699.860
997.982;   54.179;  -13.760;  750.140
998.534;   53.359;  -11.530;  739.060
999.086;   52.563;  -10.310;  738.220
999.638;   51.592;  -12.530;  661.380
1000.190;   50.847;  -11.840;  699.320
1000.741;   50.596;  -10.260;  742.700
1001.293;   49.697;   -8.860;  686.020
1001.845;   49.188;  -13.700;  676.640
1002.396;   48.190;  -12.100;  743.400
1002.948;   47.754;  -12.760;  737.400
1003.500;   46.928;  -10.380;  723.780
1004.051;   47.565;  -11.900;  907.580
1004.603;   45.290;  -12.250;  791.820
1005.154;   42.214;  -13.210;  608.980
1005.705;   41.044;  -10.950;  723.960
1006.257;   40.967;  -13.880;  707.220
1006.808;   39.894;  -12.840;  685.460
1007.359;   39.843;  -10.570;  763.240
1007.910;   38.805;   -9.620;  646.640
1008.461;   38.168;  -13.630;  732.940
1009.013;   37.247;  -17.200;  588.340
1009.564;   38.364;  -10.200;  793.520
1010.115;   36.023;  -12.570;  597.040
1010.665;   36.110;  -15.150;  602.160
1011.216;   36.209;  -14.480;  667.920
1011.767;   35.969;  -11.340;  697.920
1012.318;   35.956;   -9.780;  736.980
1012.869;   34.931;  -12.380;  679.000
1013.419;   33.891;  -15.560;  603.120
1013.970;   34.787;  -11.010;  666.640
1014.521;   34.116;  -11.610;  620.620
1015.071;   33.889;  -13.450;  670.380
1015.622;   33.450;  -13.870;  635.460
1016.172;   33.593;  -11.610;  596.820
1016.723;   32.616;  -12.120;  614.380
1017.273;   32.592;  -13.620;  604.160
1017.823;   32.337;  -14.140;  650.340
1018.374;   32.113;  -12.800;  611.760
1018.924;   32.044;  -12.340;  716.880
1019.474;   32.251;  -11.410;  718.880
1020.024;   30.082;  -14.770;  657.580
1020.574;   31.596;   -9.780;  726.160
1021.124;   32.054;   -8.560;  673.580
1021.674;   30.449;  -15.190;  559.120
1022.224;   31.499;  -13.530;  708.940
1022.774;   31.035;  -13.280;  668.820
1023.324;   31.297;  -10.690;  753.520
1023.874;   31.996;  -10.240;  875.760
1024.423;   30.048;  -12.540;  613.700
1024.973;   29.990;  -10.010;  610.760
1025.523;   28.644;  -10.550;  620.960
1026.072;   28.715;  -13.560;  606.420
1026.622;   28.211;  -15.120;  675.740
1027.172;   29.470;  -11.260;  715.660
1027.721;   27.839;  -11.410;  601.220
1028.270;   28.967;  -13.530;  663.400
1028.820;   28.685;  -13.680;  638.080
1029.369;   27.858;  -13.520;  612.700
1029.918;   28.310;  -10.980;  649.840
1030.468;   27.921;  -13.530;  564.780
1031.017;   27.592;  -13.170;  634.800
1031.566;   26.340;  -12.200;  608.900
1032.115;   27.565;   -9.960;  694.500
1032.664;   26.370;  -13.210;  596.480
1033.213;   27.085;  -12.500;  735.420
1033.762;   26.469;  -11.910;  635.620
1034.311;   26.669;   -9.640;  677.220
1034.860;   27.023;  -13.310;  691.000
1035.408;   26.842;  -11.830;  722.720
1035.957;   27.019;  -12.000;  719.540
1036.506;   24.797;  -11.690;  530.800
1037.055;   27.505;  -10.990;  844.320
1037.603;   25.340;  -15.120;  664.000
1038.152;   24.145;  -12.450;  534.760
1038.700;   24.303;  -10.560;  585.740
1039.249;   24.210;  -11.080;  681.220
1039.797;   24.150;  -12.540;  633.360
1040.345;   24.926;  -11.920;  705.420
1040.894;   24.313;  -11.410;  625.300
1041.442;   23.849;  -14.320;  632.200
1041.990;   22.799;  -16.240;  559.160
1042.538;   23.320;  -11.680;  536.180
1043.087;   22.862;  -10.760;  570.860
1043.635;   24.294;  -11.850;  670.500
1044.183;   23.142;  -15.480;  586.400
1044.731;   22.994;  -11.770;  576.000
1045.279;   22.359;  -13.090;  674.920
1045.827;   24.354;  -12.440;  892.400
1046.374;   21.075;  -13.840;  515.420
1046.922;   21.556;  -13.220;  590.580
1047.470;   22.395;  -10.230;  691.300
1048.018;   22.276;  -14.590;  647.960
1048.565;   22.926;  -12.050;  708.600
1049.113;   20.849;  -11.650;  557.000
1049.660;   21.047;  -10.510;  629.660
1050.208;   21.486;  -13.310;  675.640
1050.755;   20.564;  -15.900;  606.580
1051.303;   21.044;  -11.430;  686.820
1051.850;   20.829;   -8.480;  635.120
1052.397;   19.165;  -15.010;  473.960
1052.945;   19.857;  -13.960;  617.760
1053.492;   21.249;  -13.150;  741.840
1054.039;   20.949;   -9.630;  720.180
1054.586;   19.983;  -13.680;  557.240
1055.133;   20.511;  -14.570;  693.140
1055.680;   20.459;  -13.820;  646.620
1056.227;   18.900;  -11.730;  542.780
1056.774;   20.760;  -12.480;  794.980
1057.321;   18.913;  -13.930;  523.260
1057.868;   19.466;  -11.690;  651.320
1058.415;   19.083;   -9.520;  651.980
1058.961;   19.973;  -13.160;  678.940
1059.508;   19.139;  -12.920;  643.820
1060.055;   18.749;  -11.920;  581.780
1060.601;   18.980;  -11.500;  624.300
1061.148;   18.546;  -14.330;  616.820
1061.694;   17.921;  -16.870;  592.580
1062.241;   17.950;  -10.330;  596.320
1062.787;   17.619;  -10.620;  663.140
1063.334;   19.413;  -10.110;  808.560
1063.880;   18.573;  -13.400;  668.360
1064.426;   17.883;  -10.680;  706.820
1064.972;   16.723;   -9.920;  601.340
1065.518;   16.380;  -10.980;  566.640
1066.065;   17.560;  -14.890;  624.460
1066.611;   16.806;  -12.870;  598.800
