
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26563.371;   -8.399;34655.523
690.571;25290.633;  -10.949;33576.742
691.146;25862.883;   -9.619;32657.219
691.722;25353.623;   -8.999;32526.979
692.297;25450.660;  -11.589;33014.617
692.872;27363.900;  -11.739;34012.254
693.448;26728.402;  -11.059;34237.434
694.023;25820.594;  -10.139;34142.672
694.598;27944.869;   -9.029;34132.031
695.173;28218.281;  -13.319;34205.250
695.748;27408.607;  -10.169;32882.488
696.323;27406.439;   -8.339;32864.906
696.898;27713.678;   -8.169;33170.004
697.473;27488.627;  -12.309;32432.984
698.048;26806.930;  -10.989;31649.303
698.623;26821.002;   -9.329;30778.141
699.198;28854.783;   -9.849;31140.119
699.773;29542.410;  -12.329;31764.299
700.348;27913.018;  -10.389;31780.816
700.922;28067.590;   -9.269;32046.375
701.497;28813.627;   -9.329;32603.574
702.072;28819.031;  -10.789;34799.871
702.646;27540.787;  -10.839;35793.172
703.221;25912.400;   -9.099;35201.590
703.795;27859.088;  -10.939;34764.527
704.370;27997.031;  -12.859;34307.367
704.944;28517.559;  -11.559;33509.887
705.519;29453.223;   -7.939;31388.584
706.093;30918.756;  -10.499;31340.104
706.668;31128.277;  -11.289;32630.281
707.242;29978.752;  -11.509;32728.779
707.816;28455.656;   -9.639;32947.238
708.390;27063.857;  -11.429;33277.855
708.965;27761.426;  -11.869;33834.336
709.539;28040.473;  -11.689;33709.273
710.113;28461.658;  -10.478;33044.313
710.687;27543.592;  -10.228;31953.992
711.261;25886.291;  -13.698;30505.949
711.835;25870.393;  -13.378;30262.369
712.409;26750.244;   -9.698;31254.447
712.983;28513.758;  -11.898;32754.986
713.557;29286.465;  -15.138;34018.824
714.131;28814.266;  -14.098;34579.625
714.704;27786.174;   -9.958;33890.262
715.278;25644.811;  -10.028;33531.102
715.852;24785.203;  -11.148;33601.660
716.425;25672.979;   -9.068;33515.117
716.999;26442.166;  -10.038;33185.555
717.573;27518.701;   -9.798;33905.996
718.146;28557.395;  -12.378;35199.293
718.720;28510.203;  -11.918;35060.551
719.293;28061.412;   -8.088;34973.230
719.867;30823.703;  -10.888;36394.449
720.440;30245.967;  -11.938;36663.008
721.013;28451.346;  -12.818;35102.426
721.587;27120.484;  -10.298;33985.266
722.160;26354.260;  -10.048;33524.965
722.733;25391.063;  -12.108;32987.043
723.306;25705.533;  -10.818;33066.301
723.880;27982.730;   -8.908;33399.500
724.453;29587.477;   -9.878;33468.297
725.026;28497.174;  -11.188;33816.637
725.599;26090.072;  -11.678;32797.996
726.172;26899.889;   -9.618;33187.434
726.745;28078.264;   -8.258;35136.613
727.318;29362.486;  -12.978;35751.730
727.891;29564.012;  -12.148;35890.430
728.463;29287.447;   -8.968;34822.090
729.036;28417.459;  -10.188;32895.086
729.609;28817.246;  -11.788;31823.225
730.182;25736.959;  -11.788;31445.283
730.754;23187.289;  -10.268;32373.223
731.327;23255.918;   -9.998;33676.820
731.900;23717.883;  -12.228;33417.000
732.472;25133.604;  -13.848;31978.498
733.045;26905.006;   -8.698;30368.777
733.617;26923.148;  -10.607;30574.215
734.190;26357.180;  -11.507;31280.975
734.762;23377.754;  -13.647;31674.412
735.334;21855.820;   -9.767;31247.291
735.907;22533.938;   -9.897;29876.211
736.479;22523.164;  -11.637;29808.488
737.051;22314.281;   -9.567;30233.547
737.623;23361.625;   -8.187;31469.086
738.195;24313.656;  -11.187;31784.225
738.768;26311.027;  -12.337;32120.523
739.340;26282.770;  -12.227;32094.342
739.912;24985.152;  -11.057;31312.680
740.484;23545.449;  -10.207;31946.238
741.056;22666.957;  -10.047;32984.059
741.628;24512.813;  -13.627;33897.715
742.199;26571.725;   -7.177;33213.016
742.771;24893.973;  -10.797;31369.113
743.343;22687.498;  -11.997;31865.473
743.915;21725.250;  -12.867;32388.631
744.487;21821.916;   -7.617;31079.568
745.058;21962.348;   -9.557;30570.107
745.630;22403.041;   -9.877;29970.127
746.201;23155.881;  -14.177;29186.766
746.773;23518.980;   -9.237;28805.723
747.344;23435.912;   -9.847;29591.223
747.916;22166.953;  -11.657;31412.201
748.487;22516.820;  -10.587;32194.898
749.059;23711.928;   -8.707;32533.719
749.630;24377.328;  -10.537;32158.518
750.201;23440.490;  -11.687;30855.395
750.773;21701.840;  -11.647;28622.555
751.344;21672.885;   -7.147;28405.732
751.915;22794.787;   -9.757;28461.551
752.486;22433.867;  -12.427;27842.850
753.057;20242.371;  -12.227;27845.008
753.628;19201.166;  -10.417;27728.107
754.199;20345.461;  -11.767;27381.086
754.770;21328.141;  -11.187;25882.203
755.341;21403.891;  -10.507;25886.184
755.912;21308.676;   -9.387;26050.861
756.483;20784.885;  -10.647;26798.779
757.054;18955.953;  -11.837;27048.238
757.625;17679.596;  -12.716;26294.838
758.195;17491.832;   -9.666;26142.076
758.766;17273.301;   -8.656;26392.234
759.337;18111.031;  -12.856;26334.594
759.907;19802.865;  -13.366;27579.652
760.478;20578.371;   -8.576;28352.770
761.048;19790.410;  -10.526;27325.088
761.619;18974.203;  -11.116;26460.428
762.189;19169.135;  -12.136;26029.826
762.760;20389.273;   -9.456;26430.145
763.330;21347.109;   -7.136;26670.902
763.900;20599.824;  -11.786;26603.021
764.471;17984.594;  -11.546;25542.740
765.041;16708.607;   -8.096;24358.459
765.611;16791.432;   -8.876;23991.297
766.181;17249.217;  -12.196;24470.236
766.751;18144.670;  -11.636;24845.975
767.321;17801.955;  -10.156;24533.633
767.891;15868.162;  -11.766;24916.492
768.461;15451.130;  -14.936;24776.771
769.031;16102.854;  -12.356;24757.988
769.601;17544.391;   -7.526;24181.088
770.171;17234.564;  -10.766;23670.387
770.741;16589.877;  -13.176;22960.045
771.311;16823.350;  -10.616;22917.523
771.880;16999.127;   -9.576;23562.941
772.450;16624.859;  -10.336;24216.500
773.020;16698.820;  -13.516;24140.398
773.589;16131.020;  -13.466;24414.857
774.159;15590.891;   -8.686;23858.717
774.729;15272.442;   -9.476;22942.135
775.298;14736.766;  -13.666;22324.033
775.867;14306.595;  -11.716;21140.313
776.437;14321.492;   -9.906;20838.092
777.006;14117.402;  -12.166;20599.510
777.576;13971.331;  -12.356;20508.809
778.145;14071.695;  -11.646;20732.947
778.714;13853.857;   -8.226;21062.465
779.283;13109.238;   -9.556;20949.664
779.853;12686.664;  -14.116;20508.623
780.422;13122.874;  -11.506;20649.082
780.991;12713.944;   -9.556;21527.520
781.560;11640.125;   -9.095;22632.658
782.129;11510.873;  -12.135;23048.277
782.698;11532.715;  -10.865;23438.555
783.267;11087.944;   -9.335;23267.734
783.836;11031.428;  -11.045;22415.133
784.404;11972.566;  -13.865;20443.152
784.973;12429.354;  -13.095;19699.150
785.542;12336.366;  -11.575;19763.828
786.111;12153.662;   -9.705;20341.408
786.679;11626.990;  -12.105;20207.967
787.248;11408.979;  -12.455;19516.465
787.817;11224.848;  -11.535;18900.363
788.385;10807.602;   -9.765;17879.121
788.954;10259.425;  -14.005;17658.301
789.522; 9792.850;  -11.955;17788.879
790.090;10306.480;  -10.135;18118.277
790.659;10607.655;  -10.975;18338.736
791.227;10086.059;  -13.375;18508.615
791.795;10465.031;  -12.375;17898.254
792.364;10734.505;  -10.725;17295.133
792.932;10962.049;   -9.715;16822.051
793.500;11104.003;  -12.675;17040.148
794.068;11306.297;  -13.495;17179.787
794.636;11366.389;  -10.885;16664.246
795.204;10898.231;  -11.045;16524.545
795.772;10959.189;  -13.175;17274.564
796.340;10511.410;  -12.445;17891.002
796.908;10329.775;   -9.735;17648.561
797.476;10171.700;   -9.815;17064.080
798.044; 9771.038;  -13.985;16672.777
798.612; 9035.664;  -13.115;17023.996
799.180; 8687.414;  -10.185;16561.615
799.747; 8638.294;   -9.055;15962.773
800.315; 8405.609;  -12.385;15296.992
800.883; 8031.931;  -15.035;14801.771
801.450; 7960.476;  -10.365;14534.430
802.018; 7996.085;   -9.855;14173.248
802.585; 8127.018;  -11.905;14029.547
803.153; 8192.317;  -11.585;13836.846
803.720; 8027.307;   -9.095;13567.324
804.287; 7599.056;   -9.135;13360.622
804.855; 7243.056;  -11.604;13681.981
805.422; 7148.235;  -11.794;13536.560
805.989; 7128.916;  -10.734;13355.958
806.556; 7296.164;  -10.444;13747.896
807.124; 7530.309;  -12.764;13987.376
807.691; 7508.743;  -12.964;14038.674
808.258; 7304.780;  -11.134;14120.152
808.825; 7002.030;   -9.854;13860.111
809.392; 7068.352;  -10.504;13268.790
809.959; 6654.450;  -13.054;12680.389
810.526; 6292.474;   -8.294;12427.308
811.093; 6391.470;   -8.394;12030.105
811.659; 6940.659;  -12.304;11653.664
812.226; 7360.266;  -13.944;11637.183
812.793; 7066.941;  -10.484;11611.521
813.360; 6520.849;  -10.144;11885.181
813.926; 6279.898;  -11.684;12770.539
814.493; 6085.175;  -13.644;12677.638
815.060; 5740.699;   -9.724;11974.336
815.626; 5779.702;   -9.854;11594.715
816.193; 6161.579;  -13.254;11579.474
816.759; 6203.660;  -13.204;11666.972
817.325; 6318.732;   -9.434;11325.530
817.892; 6714.652;  -10.134;11105.369
818.458; 7119.395;  -13.474;10843.928
819.024; 6725.933;  -11.854;10714.406
819.591; 6434.698;  -10.244;10469.165
820.157; 6243.274;  -10.704;10235.523
820.723; 5830.410;  -12.324;10847.563
821.289; 5592.700;   -9.444;11040.980
821.855; 5504.594;   -8.374;10357.100
822.421; 5466.176;  -10.234; 9978.918
822.987; 5488.441;  -13.294; 9754.177
823.553; 5254.426;  -10.884;10065.755
824.119; 5124.825;   -8.884;10036.294
824.685; 5210.779;   -6.784;10029.192
825.251; 5289.646;  -12.004;10199.230
825.816; 5267.765;  -11.474; 9820.189
826.382; 5079.666;   -9.174; 9297.248
826.948; 5339.842;   -9.214; 9381.347
827.513; 5735.929;  -10.774; 9450.726
828.079; 5560.608;  -11.924; 9472.444
828.645; 5047.840;  -10.543; 9292.643
829.210; 5007.908;  -10.533; 9065.341
829.776; 4995.882;  -10.753; 9132.620
830.341; 4898.963;  -10.173; 9092.878
830.906; 5124.592;  -10.743; 9078.557
831.472; 5485.625;  -11.113; 8534.535
832.037; 5201.737;  -10.603; 8677.874
832.602; 4645.796;  -13.323; 8628.692
833.167; 4398.781;  -10.823; 8879.031
833.733; 4338.709;  -10.113; 9189.790
834.298; 4482.946;  -13.583; 9052.608
834.863; 4563.683;  -12.703; 8895.087
835.428; 4577.251;  -10.523; 8824.266
835.993; 4468.150;   -6.963; 8845.385
836.558; 4335.306;  -10.763; 8888.563
837.123; 4487.639;   -9.903; 8966.582
837.688; 4726.968;   -9.913; 8617.860
838.253; 4952.033;  -10.283; 8590.699
838.817; 5134.655;  -12.963; 8443.797
839.382; 5027.183;  -14.243; 8799.356
839.947; 4718.404;  -10.733; 8810.595
840.511; 4411.519;   -9.383; 8796.394
841.076; 4029.733;  -12.563; 8347.231
841.641; 4110.419;  -12.953; 8224.330
842.205; 4216.718;   -7.043; 8223.349
842.770; 4345.423;   -8.163; 8622.107
843.334; 4520.444;  -12.503; 8410.386
843.898; 4459.692;  -11.693; 8337.465
844.463; 4469.427;  -10.203; 8506.283
845.027; 4234.225;   -9.533; 8280.962
845.591; 4059.699;  -13.443; 8231.141
846.156; 4021.754;  -13.143; 7969.179
846.720; 3886.992;   -9.433; 7768.278
847.284; 3753.953;  -11.033; 7630.957
847.848; 3616.332;  -10.403; 7472.395
848.412; 3497.707;  -11.553; 7437.394
848.976; 3507.195;   -8.393; 7674.592
849.540; 3440.650;   -8.713; 7836.011
850.104; 3579.647;  -12.463; 7913.669
850.668; 3914.861;  -12.973; 7694.508
851.232; 3968.121;  -10.793; 7756.887
851.796; 3791.810;  -10.662; 7926.545
852.359; 3494.165;  -13.082; 7827.844
852.923; 3326.789;  -12.192; 7641.163
853.487; 3131.528;  -11.912; 7342.501
854.050; 3067.148;  -10.892; 7042.820
854.614; 3169.642;  -13.992; 7151.338
855.177; 3272.702;  -11.732; 7105.077
855.741; 3285.962;   -8.962; 6989.675
856.304; 3164.082;   -9.442; 6596.634
856.868; 3117.762;  -14.192; 6356.272
857.431; 3203.778;  -12.702; 6468.571
857.995; 3318.367;   -9.942; 6373.210
858.558; 3318.712;   -9.112; 6324.448
859.121; 3047.844;  -12.932; 6408.327
859.684; 2926.834;  -13.442; 6347.886
860.247; 3007.641;  -10.632; 6321.264
860.810; 2976.121;  -11.272; 6301.903
861.374; 2724.044;   -9.832; 6607.881
861.937; 2486.997;  -11.762; 6408.200
862.500; 2493.782;   -9.722; 6572.639
863.062; 2661.527;  -10.512; 6387.297
863.625; 2800.744;  -11.232; 6190.836
864.188; 2930.639;  -14.112; 5807.254
864.751; 2977.087;  -11.302; 5682.413
865.314; 2855.632;  -10.112; 5547.492
865.876; 2668.928;  -12.182; 5500.150
866.439; 2666.928;  -10.722; 5415.909
867.002; 2610.449;   -9.252; 5501.567
867.564; 2411.208;   -9.572; 5413.946
868.127; 2215.256;  -13.142; 5160.325
868.689; 2126.240;  -12.902; 5133.183
869.252; 2023.527;   -9.732; 5252.382
869.814; 1936.029;   -9.432; 5297.141
870.377; 1958.840;  -11.552; 5390.919
870.939; 2030.279;   -9.052; 5599.898
871.501; 2082.118;  -10.982; 5248.336
872.063; 2074.611;  -12.292; 4854.235
872.626; 2040.685;  -14.912; 4817.074
873.188; 2082.205;  -13.112; 4987.732
873.750; 2058.957;  -13.442; 4868.651
874.312; 1979.708;   -9.402; 4779.330
874.874; 1896.054;  -11.062; 4866.348
875.436; 1809.528;  -13.931; 4718.887
875.998; 1801.329;   -9.561; 4660.005
876.560; 1824.927;  -11.321; 4462.964
877.122; 1770.186;  -12.221; 4145.042
877.683; 1690.756;  -12.191; 4056.481
878.245; 1636.070;  -12.101; 3950.740
878.807; 1683.205;   -8.971; 4058.958
879.369; 1704.512;  -12.071; 3954.677
879.930; 1616.720;  -14.621; 3941.495
880.492; 1562.588;  -10.311; 4067.014
881.053; 1521.184;  -10.901; 3859.633
881.615; 1416.128;  -14.411; 3776.071
882.176; 1330.367;  -13.761; 3734.750
882.738; 1292.923;   -9.181; 3678.489
883.299; 1276.480;  -11.791; 3405.407
883.860; 1288.274;  -13.121; 3351.106
884.422; 1285.540;  -11.211; 3394.044
884.983; 1235.196;  -10.091; 3166.443
885.544; 1156.860;   -8.461; 3189.802
886.105; 1079.016;  -12.361; 3160.360
886.666; 1019.314;  -14.141; 3093.059
887.227;  970.622;  -11.361; 2941.957
887.788;  911.261;  -11.401; 2974.836
888.349;  852.393;  -13.791; 2721.214
888.910;  856.630;  -13.191; 2696.493
889.471;  866.792;   -9.881; 2560.172
890.032;  843.926;   -9.881; 2558.190
890.593;  823.895;  -10.371; 2567.669
891.153;  800.432;  -13.301; 2460.307
891.714;  751.045;  -11.431; 2372.046
892.275;  711.450;  -11.291; 2309.505
892.835;  668.470;  -11.471; 2382.543
893.396;  613.214;  -11.541; 2295.502
893.956;  557.560;  -11.181; 2162.420
894.517;  522.728;  -11.741; 2125.439
895.077;  520.659;  -11.671; 2086.978
895.638;  521.325;  -11.311; 2126.316
896.198;  492.582;   -9.831; 1838.275
896.758;  448.173;   -8.421; 1892.813
897.319;  417.789;  -12.351; 1792.232
897.879;  400.636;  -13.511; 1762.751
898.439;  374.674;  -12.001; 1661.149
898.999;  350.283;  -10.180; 1781.468
899.559;  341.234;  -12.030; 1703.347
900.119;  336.696;  -15.710; 1537.525
900.679;  332.758;   -8.900; 1638.384
901.239;  317.336;   -8.340; 1527.902
901.799;  305.584;  -13.910; 1456.441
902.359;  299.265;  -13.460; 1357.140
902.919;  291.329;  -11.490; 1331.118
903.479;  279.489;  -12.110; 1317.257
904.038;  257.365;  -11.720; 1262.595
904.598;  243.584;  -13.610; 1152.034
905.158;  239.900;  -11.040; 1240.893
905.717;  232.401;  -10.900; 1233.691
906.277;  220.545;  -15.080; 1217.330
906.836;  210.523;  -13.380; 1222.408
907.396;  201.658;  -10.780; 1193.047
907.955;  194.730;   -8.500; 1182.526
908.515;  188.618;  -12.760; 1099.364
909.074;  183.138;  -11.900; 1092.863
909.633;  177.922;   -8.950; 1069.121
910.192;  173.412;   -8.770; 1196.460
910.752;  167.065;  -12.390; 1029.960
911.311;  163.606;  -13.680; 1009.780
911.870;  161.771;  -12.370;  971.460
912.429;  163.288;  -10.900; 1094.080
912.988;  160.979;  -11.690; 1081.060
913.547;  157.214;  -13.240;  940.380
914.106;  151.903;  -11.990;  999.420
914.665;  148.515;   -9.990;  984.020
915.224;  147.517;  -12.880; 1035.760
915.782;  147.069;  -12.350;  922.560
916.341;  146.981;   -9.110; 1049.840
916.900;  142.957;   -9.270;  925.260
917.458;  141.145;  -13.240;  884.220
918.017;  140.430;  -13.550;  942.600
918.576;  141.110;  -12.320;  904.440
919.134;  137.859;  -11.490;  837.980
919.693;  136.645;  -13.670;  893.060
920.251;  135.485;  -15.470;  876.500
920.809;  134.226;  -11.290;  839.580
921.368;  133.592;  -10.210;  885.360
921.926;  132.646;  -12.140;  842.940
922.484;  130.646;  -13.080;  903.360
923.042;  131.401;  -11.720;  880.340
923.601;  134.321;   -7.480;  998.680
924.159;  132.383;  -11.570;  935.560
924.717;  127.837;  -13.840;  841.080
925.275;  128.443;  -10.640;  903.240
925.833;  128.433;  -11.540;  779.320
926.391;  129.371;  -12.960;  938.380
926.949;  126.898;  -14.130;  857.680
927.506;  128.209;  -11.750;  903.500
928.064;  127.604;  -10.250;  877.580
928.622;  126.552;  -13.030;  880.100
929.180;  126.156;  -13.400;  814.180
929.737;  128.600;  -10.700;  808.540
930.295;  131.705;  -10.070;  928.480
930.853;  132.697;  -11.960;  849.100
931.410;  134.236;  -13.120;  821.120
931.968;  133.993;  -10.770;  940.660
932.525;  132.401;  -10.680;  909.380
933.082;  132.737;  -13.130;  811.440
933.640;  133.245;  -13.210;  925.900
934.197;  132.245;  -11.060;  886.360
934.754;  133.066;   -9.580;  897.780
935.312;  135.871;  -14.000;  863.340
935.869;  139.493;  -10.710; 1012.980
936.426;  140.721;   -9.860;  872.800
936.983;  141.476;   -9.710;  889.020
937.540;  140.238;  -13.990;  838.280
938.097;  138.296;  -14.040;  940.120
938.654;  137.954;  -10.310;  898.860
939.211;  141.395;  -10.560;  952.480
939.768;  144.630;  -13.900;  915.420
940.324;  147.593;  -14.760;  904.200
940.881;  149.646;  -10.370;  878.500
941.438;  149.729;   -8.260; 1021.200
941.995;  144.904;  -12.540;  992.560
942.551;  143.305;  -14.670;  875.620
943.108;  143.863;  -10.450;  937.920
943.664;  146.476;  -10.750;  869.340
944.221;  149.620;  -11.550; 1088.140
944.777;  146.224;  -14.770;  869.680
945.334;  147.867;  -12.820;  884.840
945.890;  148.878;  -10.130;  946.480
946.446;  148.666;  -13.470;  947.020
947.003;  150.751;  -12.120;  964.940
947.559;  152.950;   -9.980; 1063.040
948.115;  152.510;   -9.080; 1026.540
948.671;  150.281;  -10.830;  967.300
949.227;  148.923;  -12.440;  859.560
949.783;  147.453;  -12.910;  858.900
950.339;  148.071;  -10.270;  991.000
950.895;  147.960;  -13.630; 1023.840
951.451;  145.975;  -15.100;  925.280
952.007;  148.188;  -11.330;  998.540
952.563;  147.743;  -10.580;  937.780
953.118;  146.417;  -13.440;  904.940
953.674;  145.923;  -12.710;  935.780
954.230;  145.773;  -10.350;  949.640
954.785;  143.313;   -9.190;  936.640
955.341;  141.286;  -11.200;  998.160
955.897;  139.108;  -16.560;  834.660
956.452;  140.703;  -12.570;  953.840
957.008;  139.735;   -7.970; 1083.640
957.563;  137.777;  -11.940; 1009.540
958.118;  132.650;  -13.450;  877.700
958.674;  134.326;  -12.030;  946.780
959.229;  135.132;   -9.410; 1013.980
959.784;  132.342;  -12.000;  832.400
960.339;  131.922;  -14.780; 1001.280
960.894;  129.574;   -9.860;  963.760
961.449;  125.291;   -9.970;  859.960
962.004;  124.675;  -10.900; 1212.840
962.559;  119.572;  -13.150;  860.140
963.114;  117.151;  -13.740;  742.480
963.669;  117.492;   -9.820;  915.500
964.224;  115.819;  -13.890;  874.340
964.779;  114.373;  -12.600;  828.420
965.334;  116.384;  -10.950; 1017.860
965.888;  115.233;  -11.170;  875.360
966.443;  117.510;  -12.540;  972.380
966.998;  116.224;  -15.780;  819.460
967.552;  115.469;   -9.760;  908.380
968.107;  112.009;   -9.060;  868.300
968.661;  112.930;  -11.950;  922.440
969.216;  113.339;  -12.800;  856.280
969.770;  115.157;  -11.210;  917.200
970.324;  113.415;  -11.610;  923.140
970.879;  110.199;  -11.370;  947.180
971.433;  107.005;  -12.540;  952.720
971.987;  102.518;  -11.320;  895.340
972.541;   99.532;  -10.720;  917.100
973.095;   98.704;   -9.680; 1009.460
973.649;   97.987;  -11.440;  809.480
974.203;   96.529;  -11.210;  829.040
974.757;   97.198;  -10.240;  855.220
975.311;   96.604;  -13.720;  872.600
975.865;   95.169;  -13.770;  881.820
976.419;   94.433;  -11.690;  857.400
976.973;   94.572;   -9.510;  849.620
977.526;   96.266;  -12.620;  949.920
978.080;   94.716;  -12.010;  796.780
978.634;   96.769;  -10.170;  921.320
979.187;   93.804;   -9.020;  905.400
979.741;   91.102;   -9.820; 1018.380
980.294;   86.801;  -14.870;  789.160
980.848;   84.690;  -12.380;  717.220
981.401;   86.278;  -10.350;  816.540
981.955;   88.432;  -13.720;  844.300
982.508;   86.839;  -11.490;  746.340
983.061;   88.502;  -10.000;  915.260
983.615;   84.590;  -11.480;  798.800
984.168;   80.727;  -13.220;  770.080
984.721;   80.537;  -13.960;  880.760
985.274;   80.273;  -10.870;  867.500
985.827;   78.805;   -9.790;  834.220
986.380;   76.233;  -13.120;  721.340
986.933;   75.694;  -12.450;  864.800
987.486;   74.697;  -10.210;  861.920
988.039;   73.768;   -8.430;  863.100
988.591;   71.595;  -10.520;  893.260
989.144;   69.460;  -14.860;  737.260
989.697;   69.085;  -13.080;  758.740
990.250;   69.625;  -10.150;  858.100
990.802;   68.389;  -13.430;  755.860
991.355;   70.412;  -12.750;  974.880
991.907;   67.458;  -12.040;  864.320
992.460;   64.504;  -11.330;  753.760
993.012;   63.614;  -13.610;  749.540
993.565;   63.192;  -13.460;  711.360
994.117;   65.221;   -9.360;  950.780
994.669;   61.583;  -11.300;  701.320
995.221;   59.114;  -13.540;  791.920
995.774;   56.984;  -13.430;  787.580
996.326;   56.380;  -12.520;  740.220
996.878;   55.779;  -10.950;  838.420
997.430;   54.239;  -14.300;  699.860
997.982;   52.674;  -13.760;  750.140
998.534;   52.696;  -11.530;  739.060
999.086;   52.311;  -10.310;  738.220
999.638;   49.776;  -12.530;  661.380
1000.190;   49.947;  -11.840;  699.320
1000.741;   49.827;  -10.260;  742.700
1001.293;   48.401;   -8.860;  686.020
1001.845;   47.319;  -13.700;  676.640
1002.396;   47.236;  -12.100;  743.400
1002.948;   47.359;  -12.760;  737.400
1003.500;   46.133;  -10.380;  723.780
1004.051;   46.343;  -11.900;  907.580
1004.603;   44.651;  -12.250;  791.820
1005.154;   41.542;  -13.210;  608.980
1005.705;   40.254;  -10.950;  723.960
1006.257;   39.731;  -13.880;  707.220
1006.808;   38.509;  -12.840;  685.460
1007.359;   38.784;  -10.570;  763.240
1007.910;   37.685;   -9.620;  646.640
1008.461;   37.085;  -13.630;  732.940
1009.013;   35.943;  -17.200;  588.340
1009.564;   37.795;  -10.200;  793.520
1010.115;   35.610;  -12.570;  597.040
1010.665;   35.273;  -15.150;  602.160
1011.216;   34.566;  -14.480;  667.920
1011.767;   35.430;  -11.340;  697.920
1012.318;   34.665;   -9.780;  736.980
1012.869;   33.230;  -12.380;  679.000
1013.419;   33.135;  -15.560;  603.120
1013.970;   33.704;  -11.010;  666.640
1014.521;   32.637;  -11.610;  620.620
1015.071;   32.666;  -13.450;  670.380
1015.622;   32.422;  -13.870;  635.460
1016.172;   32.277;  -11.610;  596.820
1016.723;   32.074;  -12.120;  614.380
1017.273;   31.411;  -13.620;  604.160
1017.823;   31.187;  -14.140;  650.340
1018.374;   31.656;  -12.800;  611.760
1018.924;   31.403;  -12.340;  716.880
1019.474;   31.206;  -11.410;  718.880
1020.024;   29.812;  -14.770;  657.580
1020.574;   31.128;   -9.780;  726.160
1021.124;   31.067;   -8.560;  673.580
1021.674;   28.926;  -15.190;  559.120
1022.224;   30.239;  -13.530;  708.940
1022.774;   30.616;  -13.280;  668.820
1023.324;   30.217;  -10.690;  753.520
1023.874;   31.594;  -10.240;  875.760
1024.423;   29.070;  -12.540;  613.700
1024.973;   29.048;  -10.010;  610.760
1025.523;   27.919;  -10.550;  620.960
1026.072;   26.647;  -13.560;  606.420
1026.622;   27.229;  -15.120;  675.740
1027.172;   28.965;  -11.260;  715.660
1027.721;   27.754;  -11.410;  601.220
1028.270;   28.148;  -13.530;  663.400
1028.820;   27.032;  -13.680;  638.080
1029.369;   27.587;  -13.520;  612.700
1029.918;   26.688;  -10.980;  649.840
1030.468;   26.564;  -13.530;  564.780
1031.017;   26.914;  -13.170;  634.800
1031.566;   26.727;  -12.200;  608.900
1032.115;   27.578;   -9.960;  694.500
1032.664;   25.035;  -13.210;  596.480
1033.213;   27.003;  -12.500;  735.420
1033.762;   26.486;  -11.910;  635.620
1034.311;   25.359;   -9.640;  677.220
1034.860;   25.959;  -13.310;  691.000
1035.408;   25.699;  -11.830;  722.720
1035.957;   25.931;  -12.000;  719.540
1036.506;   24.684;  -11.690;  530.800
1037.055;   25.749;  -10.990;  844.320
1037.603;   24.399;  -15.120;  664.000
1038.152;   23.063;  -12.450;  534.760
1038.700;   23.709;  -10.560;  585.740
1039.249;   23.552;  -11.080;  681.220
1039.797;   22.719;  -12.540;  633.360
1040.345;   24.183;  -11.920;  705.420
1040.894;   23.679;  -11.410;  625.300
1041.442;   23.301;  -14.320;  632.200
1041.990;   22.210;  -16.240;  559.160
1042.538;   22.044;  -11.680;  536.180
1043.087;   21.673;  -10.760;  570.860
1043.635;   23.565;  -11.850;  670.500
1044.183;   21.774;  -15.480;  586.400
1044.731;   21.443;  -11.770;  576.000
1045.279;   21.562;  -13.090;  674.920
1045.827;   23.516;  -12.440;  892.400
1046.374;   20.886;  -13.840;  515.420
1046.922;   20.386;  -13.220;  590.580
1047.470;   22.575;  -10.230;  691.300
1048.018;   20.912;  -14.590;  647.960
1048.565;   21.625;  -12.050;  708.600
1049.113;   20.930;  -11.650;  557.000
1049.660;   20.808;  -10.510;  629.660
1050.208;   20.483;  -13.310;  675.640
1050.755;   19.692;  -15.900;  606.580
1051.303;   21.003;  -11.430;  686.820
1051.850;   19.944;   -8.480;  635.120
1052.397;   18.624;  -15.010;  473.960
1052.945;   18.937;  -13.960;  617.760
1053.492;   21.404;  -13.150;  741.840
1054.039;   20.199;   -9.630;  720.180
1054.586;   19.609;  -13.680;  557.240
1055.133;   19.930;  -14.570;  693.140
1055.680;   19.595;  -13.820;  646.620
1056.227;   18.452;  -11.730;  542.780
1056.774;   19.552;  -12.480;  794.980
1057.321;   18.307;  -13.930;  523.260
1057.868;   18.596;  -11.690;  651.320
1058.415;   18.507;   -9.520;  651.980
1058.961;   18.792;  -13.160;  678.940
1059.508;   18.083;  -12.920;  643.820
1060.055;   18.458;  -11.920;  581.780
1060.601;   18.771;  -11.500;  624.300
1061.148;   17.731;  -14.330;  616.820
1061.694;   16.100;  -16.870;  592.580
1062.241;   17.586;  -10.330;  596.320
1062.787;   17.866;  -10.620;  663.140
1063.334;   19.029;  -10.110;  808.560
1063.880;   17.279;  -13.400;  668.360
1064.426;   17.120;  -10.680;  706.820
1064.972;   16.508;   -9.920;  601.340
1065.518;   15.356;  -10.980;  566.640
1066.065;   17.011;  -14.890;  624.460
1066.611;   16.114;  -12.870;  598.800
