
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23734.293;  -13.942;33965.742
689.995;25008.051;   -9.702;34655.523
690.571;26871.453;  -11.312;33576.742
691.146;27155.041;  -14.332;32657.219
691.722;26863.775;  -11.192;32526.979
692.297;27503.262;  -10.962;33014.617
692.872;28765.592;  -11.082;34012.254
693.448;29564.100;  -14.732;34237.434
694.023;29038.504;  -12.363;34142.672
694.598;27074.811;  -12.393;34132.031
695.173;27585.328;  -11.023;34205.250
695.748;29159.738;  -12.743;32882.488
696.323;28506.807;  -11.103;32864.906
696.898;27705.434;   -8.123;33170.004
697.473;27421.561;  -12.603;32432.984
698.048;27798.213;  -12.553;31649.303
698.623;29083.619;  -12.573;30778.141
699.198;28925.811;  -12.743;31140.119
699.773;28338.848;  -12.843;31764.299
700.348;28748.107;  -16.683;31780.816
700.922;29834.621;  -11.403;32046.375
701.497;31243.836;  -11.253;32603.574
702.072;30475.900;  -10.044;34799.871
702.646;29684.203;  -13.054;35793.172
703.221;30232.311;  -11.414;35201.590
703.795;29794.469;  -10.644;34764.527
704.370;28075.287;  -13.484;34307.367
704.944;27203.582;  -12.144;33509.887
705.519;26586.055;  -12.024;31388.584
706.093;28214.139;  -11.234;31340.104
706.668;29351.281;   -9.874;32630.281
707.242;28341.338;  -12.404;32728.779
707.816;26726.197;  -10.644;32947.238
708.390;26349.020;  -11.174;33277.855
708.965;26247.912;  -10.324;33834.336
709.539;26775.289;  -12.014;33709.273
710.113;27191.500;  -12.295;33044.313
710.687;28724.139;  -10.965;31953.992
711.261;30751.135;  -13.685;30505.949
711.835;29303.611;  -15.335;30262.369
712.409;27993.164;  -13.785;31254.447
712.983;28182.539;  -10.525;32754.986
713.557;26524.547;  -13.175;34018.824
714.131;26397.982;  -13.245;34579.625
714.704;29631.857;  -13.175;33890.262
715.278;31986.604;  -11.545;33531.102
715.852;30343.072;  -10.975;33601.660
716.425;28619.340;  -10.075;33515.117
716.999;28992.809;  -12.185;33185.555
717.573;31373.506;   -9.685;33905.996
718.146;32372.342;  -10.516;35199.293
718.720;31054.738;  -12.106;35060.551
719.293;29381.500;  -12.386;34973.230
719.867;29211.088;  -12.456;36394.449
720.440;28963.289;  -10.686;36663.008
721.013;29160.283;  -12.596;35102.426
721.587;30852.266;  -13.956;33985.266
722.160;32950.781;   -9.806;33524.965
722.733;33532.930;  -11.676;32987.043
723.306;32770.203;  -14.276;33066.301
723.880;30485.176;  -12.126;33399.500
724.453;28163.020;  -10.156;33468.297
725.026;27834.650;  -12.956;33816.637
725.599;28015.758;  -11.676;32797.996
726.172;28368.627;  -12.337;33187.434
726.745;28539.236;  -11.277;35136.613
727.318;28608.854;  -11.927;35751.730
727.891;27896.672;  -13.607;35890.430
728.463;25592.680;  -11.327;34822.090
729.036;25374.865;  -11.917;32895.086
729.609;27005.918;  -12.697;31823.225
730.182;27749.826;  -11.787;31445.283
730.754;27342.332;  -12.957;32373.223
731.327;27123.357;  -11.017;33676.820
731.900;26943.980;  -12.797;33417.000
732.472;26339.947;  -10.677;31978.498
733.045;25761.715;  -12.797;30368.777
733.617;25885.529;  -13.908;30574.215
734.190;24823.414;  -12.258;31280.975
734.762;24759.025;  -13.438;31674.412
735.334;25868.287;  -11.758;31247.291
735.907;28569.934;  -11.158;29876.211
736.479;31959.697;  -11.258;29808.488
737.051;32530.270;  -10.918;30233.547
737.623;31394.498;  -11.038;31469.086
738.195;32414.367;  -12.188;31784.225
738.768;30311.844;  -11.378;32120.523
739.340;24722.480;  -12.598;32094.342
739.912;22848.113;  -11.568;31312.680
740.484;24537.094;   -9.348;31946.238
741.056;27083.289;  -12.628;32984.059
741.628;28860.227;  -13.349;33897.715
742.199;27820.131;  -11.309;33213.016
742.771;28162.801;  -12.699;31369.113
743.343;29305.086;  -11.919;31865.473
743.915;29384.779;  -11.679;32388.631
744.487;28115.318;  -12.249;31079.568
745.058;25801.703;  -11.119;30570.107
745.630;24342.602;   -9.439;29970.127
746.201;23441.924;  -11.949;29186.766
746.773;23506.289;  -12.639;28805.723
747.344;24711.650;  -11.039;29591.223
747.916;26939.557;  -12.549;31412.201
748.487;25997.465;  -12.659;32194.898
749.059;24284.082;  -13.059;32533.719
749.630;23440.504;  -12.080;32158.518
750.201;21830.184;  -13.100;30855.395
750.773;21045.148;  -15.310;28622.555
751.344;20673.318;  -12.240;28405.732
751.915;20658.986;  -11.960;28461.551
752.486;19792.514;  -13.200;27842.850
753.057;18591.297;  -15.230;27845.008
753.628;19735.494;  -13.130;27728.107
754.199;22226.566;  -12.720;27381.086
754.770;22428.398;  -10.680;25882.203
755.341;21134.846;  -11.010;25886.184
755.912;20699.990;  -12.990;26050.861
756.483;20066.543;  -11.110;26798.779
757.054;19539.191;  -12.190;27048.238
757.625;19446.625;  -13.981;26294.838
758.195;19477.229;  -11.041;26142.076
758.766;20455.504;  -11.861;26392.234
759.337;20891.170;  -11.461;26334.594
759.907;20399.068;  -15.001;27579.652
760.478;19272.779;   -9.681;28352.770
761.048;18161.322;  -12.421;27325.088
761.619;19069.195;  -11.761;26460.428
762.189;19622.969;  -12.391;26029.826
762.760;18879.014;  -10.201;26430.145
763.330;19307.404;  -10.811;26670.902
763.900;19905.502;  -10.261;26603.021
764.471;18987.223;  -13.061;25542.740
765.041;17687.756;  -11.051;24358.459
765.611;17498.787;  -11.032;23991.297
766.181;17633.650;  -10.532;24470.236
766.751;17970.164;  -13.502;24845.975
767.321;19138.475;  -11.392;24533.633
767.891;20932.076;  -11.522;24916.492
768.461;22250.416;  -13.672;24776.771
769.031;19836.887;  -14.652;24757.988
769.601;16995.367;  -10.182;24181.088
770.171;15842.992;  -11.752;23670.387
770.741;14976.884;  -12.272;22960.045
771.311;14734.326;  -13.112;22917.523
771.880;15687.536;  -14.122;23562.941
772.450;16384.479;  -11.782;24216.500
773.020;16471.625;  -12.642;24140.398
773.589;15541.938;  -13.043;24414.857
774.159;14987.335;  -11.783;23858.717
774.729;15889.909;  -13.473;22942.135
775.298;16765.158;  -14.523;22324.033
775.867;16409.344;  -12.013;21140.313
776.437;15660.132;  -12.113;20838.092
777.006;15190.483;  -13.543;20599.510
777.576;15773.264;  -12.523;20508.809
778.145;16015.284;  -12.173;20732.947
778.714;15374.715;  -12.153;21062.465
779.283;14680.089;  -11.833;20949.664
779.853;14864.633;  -13.483;20508.623
780.422;15071.792;  -12.933;20649.082
780.991;14617.121;  -13.173;21527.520
781.560;14311.589;  -10.224;22632.658
782.129;14752.797;  -12.684;23048.277
782.698;14844.923;  -11.284;23438.555
783.267;14726.512;  -11.684;23267.734
783.836;14419.690;  -10.974;22415.133
784.404;13971.179;  -13.534;20443.152
784.973;13215.406;  -16.734;19699.150
785.542;12136.125;  -12.594;19763.828
786.111;11771.938;  -11.644;20341.408
786.679;12830.443;  -11.384;20207.967
787.248;13115.795;  -12.014;19516.465
787.817;11996.723;  -12.804;18900.363
788.385;10779.099;  -11.994;17879.121
788.954;11019.246;  -12.564;17658.301
789.522;11952.711;  -12.225;17788.879
790.090;11997.470;  -13.775;18118.277
790.659;11822.998;  -12.485;18338.736
791.227;12457.569;  -12.295;18508.615
791.795;13069.452;  -13.415;17898.254
792.364;13562.793;  -12.995;17295.133
792.932;13376.172;   -8.365;16822.051
793.500;12339.497;  -11.925;17040.148
794.068;12467.082;  -13.245;17179.787
794.636;13246.936;  -13.815;16664.246
795.204;13275.885;  -13.375;16524.545
795.772;13045.677;  -12.125;17274.564
796.340;12236.131;  -13.855;17891.002
796.908;10624.521;  -13.456;17648.561
797.476; 9778.910;  -13.116;17064.080
798.044;10023.037;  -13.226;16672.777
798.612;10339.954;  -11.236;17023.996
799.180;10222.009;  -10.476;16561.615
799.747; 9883.651;  -11.746;15962.773
800.315; 9539.277;  -12.366;15296.992
800.883; 8993.393;  -14.616;14801.771
801.450; 9087.897;  -11.996;14534.430
802.018; 9922.530;  -11.206;14173.248
802.585;10325.329;  -12.466;14029.547
803.153; 9777.385;  -12.846;13836.846
803.720; 9151.034;  -12.136;13567.324
804.287; 9314.200;  -10.966;13360.622
804.855; 9471.169;   -9.797;13681.981
805.422; 8698.917;  -13.037;13536.560
805.989; 7982.080;  -12.697;13355.958
806.556; 8150.042;  -11.737;13747.896
807.124; 8826.131;  -11.997;13987.376
807.691; 8612.431;  -13.997;14038.674
808.258; 8054.948;  -10.927;14120.152
808.825; 8332.383;  -13.727;13860.111
809.392; 8412.820;  -11.847;13268.790
809.959; 8394.090;  -14.217;12680.389
810.526; 8354.036;   -8.277;12427.308
811.093; 8486.751;   -9.647;12030.105
811.659; 8510.263;  -10.987;11653.664
812.226; 7903.149;  -13.447;11637.183
812.793; 7403.041;  -14.418;11611.521
813.360; 7565.539;  -13.908;11885.181
813.926; 8074.700;  -12.918;12770.539
814.493; 8292.282;  -14.888;12677.638
815.060; 7828.196;  -12.758;11974.336
815.626; 7520.904;  -13.478;11594.715
816.193; 7467.537;  -13.898;11579.474
816.759; 7594.043;  -13.588;11666.972
817.325; 7629.449;  -12.018;11325.530
817.892; 7291.671;  -14.068;11105.369
818.458; 7310.323;  -13.458;10843.928
819.024; 7170.331;  -11.968;10714.406
819.591; 6937.341;  -11.028;10469.165
820.157; 7017.502;  -12.088;10235.523
820.723; 7114.135;  -12.599;10847.563
821.289; 6824.364;  -10.419;11040.980
821.855; 6622.903;  -10.939;10357.100
822.421; 6597.612;  -12.539; 9978.918
822.987; 6501.759;  -13.259; 9754.177
823.553; 6272.041;  -15.369;10065.755
824.119; 6141.634;  -10.779;10036.294
824.685; 6129.083;   -9.999;10029.192
825.251; 5987.006;  -11.819;10199.230
825.816; 5931.623;  -13.369; 9820.189
826.382; 5789.398;  -12.679; 9297.248
826.948; 5334.189;  -11.199; 9381.347
827.513; 5144.031;  -11.179; 9450.726
828.079; 5246.856;  -13.489; 9472.444
828.645; 5364.183;  -12.500; 9292.643
829.210; 5371.609;  -15.120; 9065.341
829.776; 5305.281;  -12.590; 9132.620
830.341; 5401.591;  -11.540; 9092.878
830.906; 5768.971;  -12.400; 9078.557
831.472; 5752.400;  -12.720; 8534.535
832.037; 5034.146;  -11.490; 8677.874
832.602; 4407.980;  -14.380; 8628.692
833.167; 4170.108;  -12.780; 8879.031
833.733; 4373.813;  -11.100; 9189.790
834.298; 4687.667;  -12.080; 9052.608
834.863; 4506.425;  -13.910; 8895.087
835.428; 4220.215;  -13.470; 8824.266
835.993; 4061.870;  -11.760; 8845.385
836.558; 4240.809;  -12.731; 8888.563
837.123; 4398.856;  -12.431; 8966.582
837.688; 4246.112;  -11.241; 8617.860
838.253; 4075.160;  -13.681; 8590.699
838.817; 4194.005;  -12.531; 8443.797
839.382; 4327.472;  -12.671; 8799.356
839.947; 4382.958;  -11.541; 8810.595
840.511; 4495.190;  -12.021; 8796.394
841.076; 4555.381;  -13.071; 8347.231
841.641; 4741.336;  -11.411; 8224.330
842.205; 4941.301;  -13.671; 8223.349
842.770; 4822.637;  -11.291; 8622.107
843.334; 4556.237;  -12.951; 8410.386
843.898; 4325.758;  -11.221; 8337.465
844.463; 4375.495;  -11.322; 8506.283
845.027; 4354.778;  -11.412; 8280.962
845.591; 4111.783;  -11.512; 8231.141
846.156; 3974.132;  -14.042; 7969.179
846.720; 4014.881;  -12.152; 7768.278
847.284; 3845.729;  -10.922; 7630.957
847.848; 3675.360;  -10.962; 7472.395
848.412; 3479.719;  -14.612; 7437.394
848.976; 3488.183;  -11.492; 7674.592
849.540; 3769.190;   -9.172; 7836.011
850.104; 3960.993;  -11.232; 7913.669
850.668; 3874.722;  -15.182; 7694.508
851.232; 3734.288;  -15.332; 7756.887
851.796; 3662.541;  -13.703; 7926.545
852.359; 3714.374;  -11.113; 7827.844
852.923; 3801.859;  -11.843; 7641.163
853.487; 3777.088;  -11.173; 7342.501
854.050; 3675.734;  -13.443; 7042.820
854.614; 3641.527;  -13.823; 7151.338
855.177; 3565.906;  -16.393; 7105.077
855.741; 3507.078;  -11.693; 6989.675
856.304; 3469.900;  -10.843; 6596.634
856.868; 3357.905;  -13.783; 6356.272
857.431; 3137.816;  -11.953; 6468.571
857.995; 2899.896;  -13.683; 6373.210
858.558; 2867.585;  -11.433; 6324.448
859.121; 2967.490;  -12.493; 6408.327
859.684; 2898.012;  -12.384; 6347.886
860.247; 2592.344;  -14.774; 6321.264
860.810; 2353.402;  -13.154; 6301.903
861.374; 2368.355;  -11.264; 6607.881
861.937; 2445.411;  -15.424; 6408.200
862.500; 2436.976;  -12.854; 6572.639
863.062; 2408.318;  -12.344; 6387.297
863.625; 2403.101;  -13.314; 6190.836
864.188; 2479.611;  -14.724; 5807.254
864.751; 2652.750;  -13.464; 5682.413
865.314; 2976.993;  -11.684; 5547.492
865.876; 3190.839;  -11.104; 5500.150
866.439; 3152.352;  -12.344; 5415.909
867.002; 2977.348;  -13.494; 5501.567
867.564; 2729.861;  -10.935; 5413.946
868.127; 2558.567;  -12.665; 5160.325
868.689; 2524.051;  -14.515; 5133.183
869.252; 2570.930;  -13.425; 5252.382
869.814; 2723.465;  -11.595; 5297.141
870.377; 2820.627;  -12.175; 5390.919
870.939; 2713.106;  -10.265; 5599.898
871.501; 2582.941;  -12.375; 5248.336
872.063; 2502.610;  -14.355; 4854.235
872.626; 2425.621;  -14.435; 4817.074
873.188; 2333.789;  -12.415; 4987.732
873.750; 2351.054;  -14.555; 4868.651
874.312; 2286.730;  -11.185; 4779.330
874.874; 2113.361;  -12.715; 4866.348
875.436; 2036.034;  -13.196; 4718.887
875.998; 2032.619;  -11.426; 4660.005
876.560; 1956.893;   -9.786; 4462.964
877.122; 1897.068;  -12.796; 4145.042
877.683; 1870.304;  -13.226; 4056.481
878.245; 1848.024;  -12.036; 3950.740
878.807; 1843.490;  -11.536; 4058.958
879.369; 1837.983;  -10.806; 3954.677
879.930; 1746.931;  -13.946; 3941.495
880.492; 1608.452;  -11.876; 4067.014
881.053; 1572.648;  -13.216; 3859.633
881.615; 1627.232;  -12.226; 3776.071
882.176; 1658.035;  -12.946; 3734.750
882.738; 1605.280;  -10.736; 3678.489
883.299; 1540.216;  -12.057; 3405.407
883.860; 1509.540;  -12.677; 3351.106
884.422; 1472.851;  -14.097; 3394.044
884.983; 1375.825;  -13.667; 3166.443
885.544; 1237.070;  -10.717; 3189.802
886.105; 1128.691;  -14.357; 3160.360
886.666; 1101.500;  -14.287; 3093.059
887.227; 1100.847;  -14.297; 2941.957
887.788; 1086.337;  -13.137; 2974.836
888.349; 1002.800;  -14.637; 2721.214
888.910;  922.846;  -12.247; 2696.493
889.471;  915.194;  -10.577; 2560.172
890.032;  907.339;  -12.937; 2558.190
890.593;  858.319;  -12.487; 2567.669
891.153;  788.648;  -11.898; 2460.307
891.714;  775.973;  -14.278; 2372.046
892.275;  779.434;  -13.308; 2309.505
892.835;  724.439;  -12.058; 2382.543
893.396;  650.240;  -15.268; 2295.502
893.956;  597.328;  -13.278; 2162.420
894.517;  565.990;  -11.968; 2125.439
895.077;  553.836;  -12.798; 2086.978
895.638;  532.414;  -11.908; 2126.316
896.198;  504.791;  -13.288; 1838.275
896.758;  481.065;  -12.198; 1892.813
897.319;  453.117;  -13.048; 1792.232
897.879;  416.174;  -13.718; 1762.751
898.439;  381.045;  -14.138; 1661.149
898.999;  371.100;  -13.659; 1781.468
899.559;  359.574;  -14.699; 1703.347
900.119;  337.795;  -14.339; 1537.525
900.679;  314.215;  -11.789; 1638.384
901.239;  293.299;  -13.629; 1527.902
901.799;  276.967;  -13.679; 1456.441
902.359;  264.127;  -13.679; 1357.140
902.919;  254.555;  -14.159; 1331.118
903.479;  246.374;  -13.419; 1317.257
904.038;  233.912;  -14.899; 1262.595
904.598;  221.474;  -14.339; 1152.034
905.158;  215.780;  -13.959; 1240.893
905.717;  212.146;  -12.749; 1233.691
906.277;  204.779;  -11.889; 1217.330
906.836;  197.172;  -12.870; 1222.408
907.396;  195.302;  -11.790; 1193.047
907.955;  193.040;  -13.750; 1182.526
908.515;  186.469;  -14.760; 1099.364
909.074;  179.389;  -12.540; 1092.863
909.633;  173.239;  -12.120; 1069.121
910.192;  171.947;  -12.550; 1196.460
910.752;  169.583;  -12.760; 1029.960
911.311;  166.878;  -14.750; 1009.780
911.870;  163.022;  -13.860;  971.460
912.429;  161.460;  -13.480; 1094.080
912.988;  158.051;  -12.370; 1081.060
913.547;  151.980;  -14.670;  940.380
914.106;  150.349;  -12.800;  999.420
914.665;  148.479;  -11.370;  984.020
915.224;  145.378;  -11.430; 1035.760
915.782;  145.387;  -12.260;  922.560
916.341;  146.435;  -12.540; 1049.840
916.900;  144.520;  -12.540;  925.260
917.458;  142.669;  -13.480;  884.220
918.017;  141.902;  -12.470;  942.600
918.576;  140.875;  -13.450;  904.440
919.134;  139.424;  -12.890;  837.980
919.693;  137.887;  -15.480;  893.060
920.251;  135.002;  -14.420;  876.500
920.809;  135.376;  -12.170;  839.580
921.368;  135.307;  -13.650;  885.360
921.926;  134.511;  -12.750;  842.940
922.484;  135.188;  -14.150;  903.360
923.042;  136.199;  -15.100;  880.340
923.601;  139.512;  -10.990;  998.680
924.159;  138.502;  -12.470;  935.560
924.717;  137.372;  -15.640;  841.080
925.275;  139.548;  -12.380;  903.240
925.833;  138.889;  -12.710;  779.320
926.391;  140.790;  -11.200;  938.380
926.949;  139.281;  -16.000;  857.680
927.506;  142.295;  -12.260;  903.500
928.064;  142.795;  -11.300;  877.580
928.622;  142.325;  -13.750;  880.100
929.180;  142.227;  -15.290;  814.180
929.737;  142.105;  -14.500;  808.540
930.295;  143.738;  -10.630;  928.480
930.853;  145.334;  -14.590;  849.100
931.410;  146.780;  -14.450;  821.120
931.968;  150.880;  -14.390;  940.660
932.525;  151.694;  -13.050;  909.380
933.082;  149.791;  -15.620;  811.440
933.640;  151.861;  -15.650;  925.900
934.197;  155.206;  -13.610;  886.360
934.754;  159.625;  -13.320;  897.780
935.312;  162.159;  -13.370;  863.340
935.869;  165.010;  -12.780; 1012.980
936.426;  164.141;  -14.480;  872.800
936.983;  165.608;  -13.180;  889.020
937.540;  166.017;  -15.710;  838.280
938.097;  167.532;  -14.980;  940.120
938.654;  169.601;  -13.060;  898.860
939.211;  170.822;  -12.760;  952.480
939.768;  168.985;  -16.230;  915.420
940.324;  169.836;  -10.940;  904.200
940.881;  169.047;  -12.570;  878.500
941.438;  168.143;  -13.650; 1021.200
941.995;  167.309;  -13.300;  992.560
942.551;  169.456;  -15.800;  875.620
943.108;  168.696;  -14.180;  937.920
943.664;  168.200;  -13.890;  869.340
944.221;  172.359;  -12.640; 1088.140
944.777;  170.037;  -14.700;  869.680
945.334;  168.770;  -13.010;  884.840
945.890;  171.798;  -13.480;  946.480
946.446;  170.137;  -14.920;  947.020
947.003;  168.245;  -13.860;  964.940
947.559;  169.007;  -12.000; 1063.040
948.115;  168.665;  -10.510; 1026.540
948.671;  167.655;  -12.760;  967.300
949.227;  164.296;  -15.390;  859.560
949.783;  159.956;  -15.570;  858.900
950.339;  159.926;  -12.800;  991.000
950.895;  157.898;  -13.780; 1023.840
951.451;  157.398;  -13.810;  925.280
952.007;  158.654;  -12.390;  998.540
952.563;  159.324;  -11.980;  937.780
953.118;  156.798;  -14.070;  904.940
953.674;  157.299;  -14.140;  935.780
954.230;  162.552;  -12.680;  949.640
954.785;  165.470;  -12.770;  936.640
955.341;  161.866;  -11.450;  998.160
955.897;  154.050;  -15.350;  834.660
956.452;  150.932;  -14.200;  953.840
957.008;  146.858;  -10.820; 1083.640
957.563;  143.287;  -13.200; 1009.540
958.118;  143.006;  -14.460;  877.700
958.674;  145.161;  -13.840;  946.780
959.229;  143.806;  -10.670; 1013.980
959.784;  142.554;  -17.040;  832.400
960.339;  146.149;  -12.970; 1001.280
960.894;  148.075;  -12.700;  963.760
961.449;  152.360;  -13.790;  859.960
962.004;  157.668;  -11.760; 1212.840
962.559;  155.936;  -14.840;  860.140
963.114;  151.403;  -14.530;  742.480
963.669;  149.675;  -12.780;  915.500
964.224;  144.667;  -14.330;  874.340
964.779;  139.799;  -14.380;  828.420
965.334;  136.153;  -12.460; 1017.860
965.888;  132.608;  -13.490;  875.360
966.443;  130.817;  -14.140;  972.380
966.998;  127.707;  -16.240;  819.460
967.552;  128.020;  -12.730;  908.380
968.107;  125.057;  -14.510;  868.300
968.661;  124.579;  -11.850;  922.440
969.216;  122.191;  -14.370;  856.280
969.770;  120.878;  -13.010;  917.200
970.324;  119.921;  -12.460;  923.140
970.879;  119.960;  -11.580;  947.180
971.433;  121.814;  -13.130;  952.720
971.987;  120.379;  -12.360;  895.340
972.541;  118.725;  -14.330;  917.100
973.095;  114.806;  -13.310; 1009.460
973.649;  110.683;  -15.830;  809.480
974.203;  111.392;  -15.830;  829.040
974.757;  114.386;  -13.480;  855.220
975.311;  115.614;  -13.720;  872.600
975.865;  116.238;  -15.780;  881.820
976.419;  116.270;  -14.290;  857.400
976.973;  113.091;  -13.210;  849.620
977.526;  110.975;  -12.300;  949.920
978.080;  104.998;  -14.840;  796.780
978.634;  104.621;  -13.100;  921.320
979.187;  101.281;  -12.300;  905.400
979.741;  100.081;  -12.020; 1018.380
980.294;   97.375;  -14.590;  789.160
980.848;   96.059;  -14.390;  717.220
981.401;   96.286;  -14.280;  816.540
981.955;   95.202;  -11.920;  844.300
982.508;   92.109;  -15.790;  746.340
983.061;   92.670;  -12.070;  915.260
983.615;   90.267;  -13.260;  798.800
984.168;   87.615;  -15.540;  770.080
984.721;   87.034;  -13.230;  880.760
985.274;   84.853;  -11.820;  867.500
985.827;   83.071;  -13.510;  834.220
986.380;   80.032;  -14.840;  721.340
986.933;   81.375;  -13.970;  864.800
987.486;   81.704;  -12.450;  861.920
988.039;   79.405;  -11.170;  863.100
988.591;   75.829;  -13.070;  893.260
989.144;   72.856;  -15.530;  737.260
989.697;   71.940;  -14.300;  758.740
990.250;   71.367;  -13.310;  858.100
990.802;   67.655;  -14.490;  755.860
991.355;   69.267;  -12.980;  974.880
991.907;   67.428;  -13.715;  864.320
992.460;   65.589;  -14.450;  753.760
993.012;   63.579;  -12.590;  749.540
993.565;   61.744;  -15.180;  711.360
994.117;   63.890;  -11.630;  950.780
994.669;   61.001;  -13.760;  701.320
995.221;   59.045;  -12.710;  791.920
995.774;   58.680;  -14.620;  787.580
996.326;   57.767;  -13.150;  740.220
996.878;   58.705;  -12.880;  838.420
997.430;   56.363;  -14.580;  699.860
997.982;   54.739;  -14.030;  750.140
998.534;   55.847;  -12.190;  739.060
999.086;   54.563;  -12.990;  738.220
999.638;   51.966;  -13.180;  661.380
1000.190;   50.782;  -14.970;  699.320
1000.741;   51.163;  -12.200;  742.700
1001.293;   51.045;  -13.400;  686.020
1001.845;   49.628;  -14.490;  676.640
1002.396;   49.849;  -15.280;  743.400
1002.948;   50.220;  -12.380;  737.400
1003.500;   49.232;  -13.260;  723.780
1004.051;   50.578;  -13.730;  907.580
1004.603;   49.115;  -12.300;  791.820
1005.154;   45.441;  -15.330;  608.980
1005.705;   45.215;  -12.800;  723.960
1006.257;   44.060;  -13.900;  707.220
1006.808;   42.661;  -14.430;  685.460
1007.359;   42.584;  -12.010;  763.240
1007.910;   41.417;  -12.690;  646.640
1008.461;   40.753;  -13.610;  732.940
1009.013;   38.945;  -14.990;  588.340
1009.564;   40.934;  -11.860;  793.520
1010.115;   38.365;  -12.640;  597.040
1010.665;   38.465;  -14.570;  602.160
1011.216;   38.455;  -15.190;  667.920
1011.767;   37.892;  -13.470;  697.920
1012.318;   39.614;  -13.760;  736.980
1012.869;   37.415;  -15.950;  679.000
1013.419;   37.042;  -15.880;  603.120
1013.970;   36.959;  -14.540;  666.640
1014.521;   36.117;  -13.220;  620.620
1015.071;   36.700;  -15.020;  670.380
1015.622;   35.623;  -17.510;  635.460
1016.172;   35.064;  -14.130;  596.820
1016.723;   35.650;  -14.220;  614.380
1017.273;   34.964;  -15.370;  604.160
1017.823;   34.526;  -15.290;  650.340
1018.374;   35.522;  -13.420;  611.760
1018.924;   35.359;  -11.740;  716.880
1019.474;   34.662;  -12.250;  718.880
1020.024;   33.486;  -15.850;  657.580
1020.574;   34.017;  -13.280;  726.160
1021.124;   34.832;  -13.560;  673.580
1021.674;   31.852;  -13.790;  559.120
1022.224;   32.933;  -14.610;  708.940
1022.774;   32.795;  -13.100;  668.820
1023.324;   33.440;  -11.470;  753.520
1023.874;   34.996;  -11.990;  875.760
1024.423;   32.116;  -14.550;  613.700
1024.973;   32.171;  -14.440;  610.760
1025.523;   31.471;  -13.250;  620.960
1026.072;   30.806;  -15.200;  606.420
1026.622;   29.821;  -14.590;  675.740
1027.172;   31.799;  -11.080;  715.660
1027.721;   30.009;  -14.010;  601.220
1028.270;   31.218;  -13.690;  663.400
1028.820;   30.031;  -15.380;  638.080
1029.369;   30.112;  -14.980;  612.700
1029.918;   30.797;  -13.100;  649.840
1030.468;   29.859;  -13.680;  564.780
1031.017;   29.842;  -13.770;  634.800
1031.566;   29.367;  -14.100;  608.900
1032.115;   30.035;  -11.770;  694.500
1032.664;   27.729;  -14.940;  596.480
1033.213;   29.351;  -13.370;  735.420
1033.762;   28.455;  -13.660;  635.620
1034.311;   28.947;  -13.650;  677.220
1034.860;   28.500;  -13.820;  691.000
1035.408;   27.903;  -12.860;  722.720
1035.957;   28.964;  -13.060;  719.540
1036.506;   26.802;  -14.510;  530.800
1037.055;   29.566;  -13.470;  844.320
1037.603;   27.266;  -14.800;  664.000
1038.152;   25.613;  -14.190;  534.760
1038.700;   26.063;  -11.810;  585.740
1039.249;   26.223;  -12.850;  681.220
1039.797;   25.808;  -14.610;  633.360
1040.345;   26.862;  -15.220;  705.420
1040.894;   26.473;  -13.480;  625.300
1041.442;   25.188;  -13.310;  632.200
1041.990;   24.088;  -14.510;  559.160
1042.538;   24.221;  -15.700;  536.180
1043.087;   25.443;  -13.910;  570.860
1043.635;   25.435;  -13.620;  670.500
1044.183;   24.097;  -14.230;  586.400
1044.731;   24.786;  -13.730;  576.000
1045.279;   24.999;  -13.970;  674.920
1045.827;   26.883;  -10.750;  892.400
1046.374;   22.717;  -15.230;  515.420
1046.922;   23.530;  -15.390;  590.580
1047.470;   25.067;  -12.320;  691.300
1048.018;   24.448;  -13.230;  647.960
1048.565;   24.711;  -13.390;  708.600
1049.113;   23.224;  -15.030;  557.000
1049.660;   22.787;  -12.540;  629.660
1050.208;   22.964;  -15.040;  675.640
1050.755;   22.008;  -14.680;  606.580
1051.303;   22.960;  -13.610;  686.820
1051.850;   22.904;  -14.340;  635.120
1052.397;   19.984;  -16.330;  473.960
1052.945;   21.811;  -15.710;  617.760
1053.492;   22.887;  -12.320;  741.840
1054.039;   22.903;  -13.730;  720.180
1054.586;   21.449;  -16.140;  557.240
1055.133;   21.674;  -14.020;  693.140
1055.680;   21.932;  -13.430;  646.620
1056.227;   21.371;  -14.570;  542.780
1056.774;   23.176;  -14.400;  794.980
1057.321;   20.521;  -14.230;  523.260
1057.868;   20.519;  -14.220;  651.320
1058.415;   21.540;  -14.060;  651.980
1058.961;   20.944;  -14.640;  678.940
1059.508;   20.523;  -13.970;  643.820
1060.055;   19.594;  -15.100;  581.780
1060.601;   21.084;  -12.180;  624.300
1061.148;   19.822;  -15.010;  616.820
1061.694;   18.972;  -14.750;  592.580
1062.241;   19.772;  -14.130;  596.320
1062.787;   20.491;  -14.770;  663.140
1063.334;   21.860;  -13.130;  808.560
1063.880;   19.649;  -14.420;  668.360
1064.426;   19.547;  -13.130;  706.820
1064.972;   18.454;  -13.960;  601.340
1065.518;   17.288;  -13.680;  566.640
1066.065;   18.936;  -15.720;  624.460
