
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24766.949;  -11.852;33141.664
689.420;23786.063;  -13.942;33965.742
689.995;25105.920;   -9.702;34655.523
690.571;26930.742;  -11.312;33576.742
691.146;27182.188;  -14.332;32657.219
691.722;26822.129;  -11.192;32526.979
692.297;27502.385;  -10.962;33014.617
692.872;28885.260;  -11.082;34012.254
693.448;29708.451;  -14.732;34237.434
694.023;29146.797;  -12.363;34142.672
694.598;27186.100;  -12.393;34132.031
695.173;27732.006;  -11.023;34205.250
695.748;29338.213;  -12.743;32882.488
696.323;28675.252;  -11.103;32864.906
696.898;27806.729;   -8.123;33170.004
697.473;27492.111;  -12.603;32432.984
698.048;27956.354;  -12.553;31649.303
698.623;29343.727;  -12.573;30778.141
699.198;29142.697;  -12.743;31140.119
699.773;28434.836;  -12.843;31764.299
700.348;28850.500;  -16.683;31780.816
700.922;29997.400;  -11.403;32046.375
701.497;31487.061;  -11.253;32603.574
702.072;30733.266;  -10.044;34799.871
702.646;29966.410;  -13.054;35793.172
703.221;30580.781;  -11.414;35201.590
703.795;30117.164;  -10.644;34764.527
704.370;28321.367;  -13.484;34307.367
704.944;27484.004;  -12.144;33509.887
705.519;26899.906;  -12.024;31388.584
706.093;28493.547;  -11.234;31340.104
706.668;29636.773;   -9.874;32630.281
707.242;28710.254;  -12.404;32728.779
707.816;27090.963;  -10.644;32947.238
708.390;26648.314;  -11.174;33277.855
708.965;26533.309;  -10.324;33834.336
709.539;27094.496;  -12.014;33709.273
710.113;27517.316;  -12.295;33044.313
710.687;29082.113;  -10.965;31953.992
711.261;31154.402;  -13.685;30505.949
711.835;29693.072;  -15.335;30262.369
712.409;28324.059;  -13.785;31254.447
712.983;28470.604;  -10.525;32754.986
713.557;26833.959;  -13.175;34018.824
714.131;26735.711;  -13.245;34579.625
714.704;29991.480;  -13.175;33890.262
715.278;32412.182;  -11.545;33531.102
715.852;30779.701;  -10.975;33601.660
716.425;29039.664;  -10.075;33515.117
716.999;29386.920;  -12.185;33185.555
717.573;31678.404;   -9.685;33905.996
718.146;32619.746;  -10.516;35199.293
718.720;31338.314;  -12.106;35060.551
719.293;29682.375;  -12.386;34973.230
719.867;29527.033;  -12.456;36394.449
720.440;29352.789;  -10.686;36663.008
721.013;29525.859;  -12.596;35102.426
721.587;31183.227;  -13.956;33985.266
722.160;33314.906;   -9.806;33524.965
722.733;33941.336;  -11.676;32987.043
723.306;33226.691;  -14.276;33066.301
723.880;30890.084;  -12.126;33399.500
724.453;28492.215;  -10.156;33468.297
725.026;28195.504;  -12.956;33816.637
725.599;28437.670;  -11.676;32797.996
726.172;28815.297;  -12.337;33187.434
726.745;28955.164;  -11.277;35136.613
727.318;28956.064;  -11.927;35751.730
727.891;28229.721;  -13.607;35890.430
728.463;25914.885;  -11.327;34822.090
729.036;25709.934;  -11.917;32895.086
729.609;27395.326;  -12.697;31823.225
730.182;28263.143;  -11.787;31445.283
730.754;27919.502;  -12.957;32373.223
731.327;27661.045;  -11.017;33676.820
731.900;27368.234;  -12.797;33417.000
732.472;26721.836;  -10.677;31978.498
733.045;26125.467;  -12.797;30368.777
733.617;26246.510;  -13.908;30574.215
734.190;25168.424;  -12.258;31280.975
734.762;25137.047;  -13.438;31674.412
735.334;26279.930;  -11.758;31247.291
735.907;28994.000;  -11.158;29876.211
736.479;32427.760;  -11.258;29808.488
737.051;33039.914;  -10.918;30233.547
737.623;31922.705;  -11.038;31469.086
738.195;33023.215;  -12.188;31784.225
738.768;30858.563;  -11.378;32120.523
739.340;25073.135;  -12.598;32094.342
739.912;23179.535;  -11.568;31312.680
740.484;24920.488;   -9.348;31946.238
741.056;27562.582;  -12.628;32984.059
741.628;29444.383;  -13.349;33897.715
742.199;28384.471;  -11.309;33213.016
742.771;28695.848;  -12.699;31369.113
743.343;29765.078;  -11.919;31865.473
743.915;29761.807;  -11.679;32388.631
744.487;28448.258;  -12.249;31079.568
745.058;26152.752;  -11.119;30570.107
745.630;24747.916;   -9.439;29970.127
746.201;23867.838;  -11.949;29186.766
746.773;23977.693;  -12.639;28805.723
747.344;25196.264;  -11.039;29591.223
747.916;27418.338;  -12.549;31412.201
748.487;26476.385;  -12.659;32194.898
749.059;24761.107;  -13.059;32533.719
749.630;23914.908;  -12.080;32158.518
750.201;22248.240;  -13.100;30855.395
750.773;21444.824;  -15.310;28622.555
751.344;21078.889;  -12.240;28405.732
751.915;21087.592;  -11.960;28461.551
752.486;20189.697;  -13.200;27842.850
753.057;18937.463;  -15.230;27845.008
753.628;20092.094;  -13.130;27728.107
754.199;22653.551;  -12.720;27381.086
754.770;22894.553;  -10.680;25882.203
755.341;21544.211;  -11.010;25886.184
755.912;21024.820;  -12.990;26050.861
756.483;20367.160;  -11.110;26798.779
757.054;19869.125;  -12.190;27048.238
757.625;19795.896;  -13.981;26294.838
758.195;19842.875;  -11.041;26142.076
758.766;20882.705;  -11.861;26392.234
759.337;21311.604;  -11.461;26334.594
759.907;20776.311;  -15.001;27579.652
760.478;19632.469;   -9.681;28352.770
761.048;18485.232;  -12.421;27325.088
761.619;19390.959;  -11.761;26460.428
762.189;19974.471;  -12.391;26029.826
762.760;19239.865;  -10.201;26430.145
763.330;19716.619;  -10.811;26670.902
763.900;20317.846;  -10.261;26603.021
764.471;19352.500;  -13.061;25542.740
765.041;17978.100;  -11.051;24358.459
765.611;17814.178;  -11.032;23991.297
766.181;17992.545;  -10.532;24470.236
766.751;18378.557;  -13.502;24845.975
767.321;19565.979;  -11.392;24533.633
767.891;21323.123;  -11.522;24916.492
768.461;22623.697;  -13.672;24776.771
769.031;20179.594;  -14.652;24757.988
769.601;17308.975;  -10.182;24181.088
770.171;16173.301;  -11.752;23670.387
770.741;15307.656;  -12.272;22960.045
771.311;15061.510;  -13.112;22917.523
771.880;16028.072;  -14.122;23562.941
772.450;16748.164;  -11.782;24216.500
773.020;16896.479;  -12.642;24140.398
773.589;15978.028;  -13.043;24414.857
774.159;15396.139;  -11.783;23858.717
774.729;16268.111;  -13.473;22942.135
775.298;17128.197;  -14.523;22324.033
775.867;16772.557;  -12.013;21140.313
776.437;16040.006;  -12.113;20838.092
777.006;15599.173;  -13.543;20599.510
777.576;16177.555;  -12.523;20508.809
778.145;16380.995;  -12.173;20732.947
778.714;15740.736;  -12.153;21062.465
779.283;15033.192;  -11.833;20949.664
779.853;15202.953;  -13.483;20508.623
780.422;15388.535;  -12.933;20649.082
780.991;14929.657;  -13.173;21527.520
781.560;14619.335;  -10.224;22632.658
782.129;15061.902;  -12.684;23048.277
782.698;15154.344;  -11.284;23438.555
783.267;15041.564;  -11.684;23267.734
783.836;14789.807;  -10.974;22415.133
784.404;14363.940;  -13.534;20443.152
784.973;13562.909;  -16.734;19699.150
785.542;12427.088;  -12.594;19763.828
786.111;12053.877;  -11.644;20341.408
786.679;13137.428;  -11.384;20207.967
787.248;13421.016;  -12.014;19516.465
787.817;12247.474;  -12.804;18900.363
788.385;10983.509;  -11.994;17879.121
788.954;11273.361;  -12.564;17658.301
789.522;12253.322;  -12.225;17788.879
790.090;12299.984;  -13.775;18118.277
790.659;12129.569;  -12.485;18338.736
791.227;12821.149;  -12.295;18508.615
791.795;13475.537;  -13.415;17898.254
792.364;13971.119;  -12.995;17295.133
792.932;13758.196;   -8.365;16822.051
793.500;12669.591;  -11.925;17040.148
794.068;12809.573;  -13.245;17179.787
794.636;13651.367;  -13.815;16664.246
795.204;13694.555;  -13.375;16524.545
795.772;13445.387;  -12.125;17274.564
796.340;12608.600;  -13.855;17891.002
796.908;10947.524;  -13.456;17648.561
797.476;10074.865;  -13.116;17064.080
798.044;10319.565;  -13.226;16672.777
798.612;10657.361;  -11.236;17023.996
799.180;10554.300;  -10.476;16561.615
799.747;10193.240;  -11.746;15962.773
800.315; 9791.898;  -12.366;15296.992
800.883; 9205.527;  -14.616;14801.771
801.450; 9304.033;  -11.996;14534.430
802.018;10178.106;  -11.206;14173.248
802.585;10622.808;  -12.466;14029.547
803.153;10085.007;  -12.846;13836.846
803.720; 9447.926;  -12.136;13567.324
804.287; 9606.594;  -10.966;13360.622
804.855; 9767.340;   -9.797;13681.981
805.422; 8970.521;  -13.037;13536.560
805.989; 8218.666;  -12.697;13355.958
806.556; 8391.359;  -11.737;13747.896
807.124; 9109.758;  -11.997;13987.376
807.691; 8911.023;  -13.997;14038.674
808.258; 8311.904;  -10.927;14120.152
808.825; 8574.846;  -13.727;13860.111
809.392; 8655.104;  -11.847;13268.790
809.959; 8638.849;  -14.217;12680.389
810.526; 8601.055;   -8.277;12427.308
811.093; 8735.619;   -9.647;12030.105
811.659; 8784.193;  -10.987;11653.664
812.226; 8160.895;  -13.447;11637.183
812.793; 7645.896;  -14.418;11611.521
813.360; 7804.259;  -13.908;11885.181
813.926; 8332.112;  -12.918;12770.539
814.493; 8571.433;  -14.888;12677.638
815.060; 8101.537;  -12.758;11974.336
815.626; 7767.222;  -13.478;11594.715
816.193; 7706.375;  -13.898;11579.474
816.759; 7838.626;  -13.588;11666.972
817.325; 7866.971;  -12.018;11325.530
817.892; 7519.421;  -14.068;11105.369
818.458; 7530.567;  -13.458;10843.928
819.024; 7403.779;  -11.968;10714.406
819.591; 7167.168;  -11.028;10469.165
820.157; 7243.147;  -12.088;10235.523
820.723; 7328.997;  -12.599;10847.563
821.289; 7022.982;  -10.419;11040.980
821.855; 6816.907;  -10.939;10357.100
822.421; 6794.761;  -12.539; 9978.918
822.987; 6715.949;  -13.259; 9754.177
823.553; 6491.006;  -15.369;10065.755
824.119; 6337.220;  -10.779;10036.294
824.685; 6306.837;   -9.999;10029.192
825.251; 6152.608;  -11.819;10199.230
825.816; 6077.055;  -13.369; 9820.189
826.382; 5921.412;  -12.679; 9297.248
826.948; 5457.651;  -11.199; 9381.347
827.513; 5286.379;  -11.179; 9450.726
828.079; 5411.747;  -13.489; 9472.444
828.645; 5540.034;  -12.500; 9292.643
829.210; 5536.607;  -15.120; 9065.341
829.776; 5477.821;  -12.590; 9132.620
830.341; 5593.284;  -11.540; 9092.878
830.906; 5980.388;  -12.400; 9078.557
831.472; 5951.934;  -12.720; 8534.535
832.037; 5179.469;  -11.490; 8677.874
832.602; 4482.198;  -14.380; 8628.692
833.167; 4196.327;  -12.780; 8879.031
833.733; 4401.223;  -11.100; 9189.790
834.298; 4773.658;  -12.080; 9052.608
834.863; 4647.643;  -13.910; 8895.087
835.428; 4386.330;  -13.470; 8824.266
835.993; 4226.275;  -11.760; 8845.385
836.558; 4402.522;  -12.731; 8888.563
837.123; 4563.334;  -12.431; 8966.582
837.688; 4407.938;  -11.241; 8617.860
838.253; 4228.695;  -13.681; 8590.699
838.817; 4354.726;  -12.531; 8443.797
839.382; 4495.538;  -12.671; 8799.356
839.947; 4554.694;  -11.541; 8810.595
840.511; 4675.722;  -12.021; 8796.394
841.076; 4735.033;  -13.071; 8347.231
841.641; 4918.086;  -11.411; 8224.330
842.205; 5134.065;  -13.671; 8223.349
842.770; 5019.344;  -11.291; 8622.107
843.334; 4738.561;  -12.951; 8410.386
843.898; 4488.197;  -11.221; 8337.465
844.463; 4541.980;  -11.322; 8506.283
845.027; 4524.839;  -11.412; 8280.962
845.591; 4281.171;  -11.512; 8231.141
846.156; 4140.325;  -14.042; 7969.179
846.720; 4189.561;  -12.152; 7768.278
847.284; 4005.689;  -10.922; 7630.957
847.848; 3822.995;  -10.962; 7472.395
848.412; 3615.633;  -14.612; 7437.394
848.976; 3616.426;  -11.492; 7674.592
849.540; 3899.409;   -9.172; 7836.011
850.104; 4092.568;  -11.232; 7913.669
850.668; 4007.938;  -15.182; 7694.508
851.232; 3866.778;  -15.332; 7756.887
851.796; 3799.873;  -13.703; 7926.545
852.359; 3860.344;  -11.113; 7827.844
852.923; 3954.423;  -11.843; 7641.163
853.487; 3928.952;  -11.173; 7342.501
854.050; 3806.948;  -13.443; 7042.820
854.614; 3761.470;  -13.823; 7151.338
855.177; 3685.510;  -16.393; 7105.077
855.741; 3633.836;  -11.693; 6989.675
856.304; 3607.279;  -10.843; 6596.634
856.868; 3494.120;  -13.783; 6356.272
857.431; 3270.069;  -11.953; 6468.571
857.995; 3022.754;  -13.683; 6373.210
858.558; 2989.596;  -11.433; 6324.448
859.121; 3097.058;  -12.493; 6408.327
859.684; 3029.030;  -12.384; 6347.886
860.247; 2710.089;  -14.774; 6321.264
860.810; 2456.728;  -13.154; 6301.903
861.374; 2462.908;  -11.264; 6607.881
861.937; 2541.799;  -15.424; 6408.200
862.500; 2530.499;  -12.854; 6572.639
863.062; 2506.247;  -12.344; 6387.297
863.625; 2502.381;  -13.314; 6190.836
864.188; 2580.544;  -14.724; 5807.254
864.751; 2763.822;  -13.464; 5682.413
865.314; 3104.767;  -11.684; 5547.492
865.876; 3329.974;  -11.104; 5500.150
866.439; 3282.322;  -12.344; 5415.909
867.002; 3100.372;  -13.494; 5501.567
867.564; 2840.732;  -10.935; 5413.946
868.127; 2652.360;  -12.665; 5160.325
868.689; 2618.714;  -14.515; 5133.183
869.252; 2669.729;  -13.425; 5252.382
869.814; 2834.978;  -11.595; 5297.141
870.377; 2941.382;  -12.175; 5390.919
870.939; 2829.350;  -10.265; 5599.898
871.501; 2690.194;  -12.375; 5248.336
872.063; 2608.623;  -14.355; 4854.235
872.626; 2528.184;  -14.435; 4817.074
873.188; 2435.234;  -12.415; 4987.732
873.750; 2454.532;  -14.555; 4868.651
874.312; 2389.033;  -11.185; 4779.330
874.874; 2204.417;  -12.715; 4866.348
875.436; 2122.604;  -13.196; 4718.887
875.998; 2117.531;  -11.426; 4660.005
876.560; 2035.711;   -9.786; 4462.964
877.122; 1974.564;  -12.796; 4145.042
877.683; 1951.015;  -13.226; 4056.481
878.245; 1935.465;  -12.036; 3950.740
878.807; 1936.000;  -11.536; 4058.958
879.369; 1926.363;  -10.806; 3954.677
879.930; 1827.585;  -13.946; 3941.495
880.492; 1680.698;  -11.876; 4067.014
881.053; 1641.727;  -13.216; 3859.633
881.615; 1698.196;  -12.226; 3776.071
882.176; 1733.632;  -12.946; 3734.750
882.738; 1678.701;  -10.736; 3678.489
883.299; 1610.940;  -12.057; 3405.407
883.860; 1580.487;  -12.677; 3351.106
884.422; 1542.271;  -14.097; 3394.044
884.983; 1438.946;  -13.667; 3166.443
885.544; 1289.553;  -10.717; 3189.802
886.105; 1174.863;  -14.357; 3160.360
886.666; 1145.842;  -14.287; 3093.059
887.227; 1145.555;  -14.297; 2941.957
887.788; 1135.234;  -13.137; 2974.836
888.349; 1048.987;  -14.637; 2721.214
888.910;  964.300;  -12.247; 2696.493
889.471;  952.679;  -10.577; 2560.172
890.032;  947.130;  -12.937; 2558.190
890.593;  895.812;  -12.487; 2567.669
891.153;  824.771;  -11.898; 2460.307
891.714;  812.322;  -14.278; 2372.046
892.275;  815.743;  -13.308; 2309.505
892.835;  762.178;  -12.058; 2382.543
893.396;  682.332;  -15.268; 2295.502
893.956;  626.138;  -13.278; 2162.420
894.517;  589.776;  -11.968; 2125.439
895.077;  577.485;  -12.798; 2086.978
895.638;  554.876;  -11.908; 2126.316
896.198;  526.315;  -13.288; 1838.275
896.758;  503.301;  -12.198; 1892.813
897.319;  477.078;  -13.048; 1792.232
897.879;  436.055;  -13.718; 1762.751
898.439;  398.772;  -14.138; 1661.149
898.999;  387.024;  -13.659; 1781.468
899.559;  375.883;  -14.699; 1703.347
900.119;  352.581;  -14.339; 1537.525
900.679;  327.406;  -11.789; 1638.384
901.239;  304.023;  -13.629; 1527.902
901.799;  288.451;  -13.679; 1456.441
902.359;  273.830;  -13.679; 1357.140
902.919;  263.840;  -14.159; 1331.118
903.479;  254.507;  -13.419; 1317.257
904.038;  242.734;  -14.899; 1262.595
904.598;  229.423;  -14.339; 1152.034
905.158;  223.092;  -13.959; 1240.893
905.717;  219.678;  -12.749; 1233.691
906.277;  212.316;  -11.889; 1217.330
906.836;  203.988;  -12.870; 1222.408
907.396;  200.927;  -11.790; 1193.047
907.955;  199.077;  -13.750; 1182.526
908.515;  192.551;  -14.760; 1099.364
909.074;  185.557;  -12.540; 1092.863
909.633;  178.566;  -12.120; 1069.121
910.192;  177.702;  -12.550; 1196.460
910.752;  174.911;  -12.760; 1029.960
911.311;  170.822;  -14.750; 1009.780
911.870;  166.733;  -13.860;  971.460
912.429;  165.914;  -13.480; 1094.080
912.988;  162.478;  -12.370; 1081.060
913.547;  156.242;  -14.670;  940.380
914.106;  154.134;  -12.800;  999.420
914.665;  152.145;  -11.370;  984.020
915.224;  150.574;  -11.430; 1035.760
915.782;  149.784;  -12.260;  922.560
916.341;  149.902;  -12.540; 1049.840
916.900;  148.557;  -12.540;  925.260
917.458;  146.700;  -13.480;  884.220
918.017;  145.853;  -12.470;  942.600
918.576;  144.897;  -13.450;  904.440
919.134;  143.694;  -12.890;  837.980
919.693;  141.707;  -15.480;  893.060
920.251;  140.426;  -14.420;  876.500
920.809;  138.830;  -12.170;  839.580
921.368;  139.598;  -13.650;  885.360
921.926;  138.973;  -12.750;  842.940
922.484;  138.933;  -14.150;  903.360
923.042;  140.324;  -15.100;  880.340
923.601;  143.727;  -10.990;  998.680
924.159;  143.651;  -12.470;  935.560
924.717;  142.565;  -15.640;  841.080
925.275;  142.744;  -12.380;  903.240
925.833;  143.037;  -12.710;  779.320
926.391;  145.120;  -11.200;  938.380
926.949;  145.211;  -16.000;  857.680
927.506;  147.140;  -12.260;  903.500
928.064;  147.856;  -11.300;  877.580
928.622;  148.487;  -13.750;  880.100
929.180;  147.049;  -15.290;  814.180
929.737;  145.734;  -14.500;  808.540
930.295;  148.623;  -10.630;  928.480
930.853;  150.580;  -14.590;  849.100
931.410;  152.186;  -14.450;  821.120
931.968;  155.472;  -14.390;  940.660
932.525;  156.325;  -13.050;  909.380
933.082;  155.316;  -15.620;  811.440
933.640;  158.567;  -15.650;  925.900
934.197;  160.905;  -13.610;  886.360
934.754;  165.411;  -13.320;  897.780
935.312;  169.692;  -13.370;  863.340
935.869;  172.692;  -12.780; 1012.980
936.426;  169.926;  -14.480;  872.800
936.983;  172.765;  -13.180;  889.020
937.540;  173.191;  -15.710;  838.280
938.097;  174.200;  -14.980;  940.120
938.654;  176.687;  -13.060;  898.860
939.211;  177.707;  -12.760;  952.480
939.768;  177.161;  -16.230;  915.420
940.324;  177.214;  -10.940;  904.200
940.881;  176.112;  -12.570;  878.500
941.438;  175.285;  -13.650; 1021.200
941.995;  175.586;  -13.300;  992.560
942.551;  177.156;  -15.800;  875.620
943.108;  177.171;  -14.180;  937.920
943.664;  176.162;  -13.890;  869.340
944.221;  180.241;  -12.640; 1088.140
944.777;  177.741;  -14.700;  869.680
945.334;  176.310;  -13.010;  884.840
945.890;  178.299;  -13.480;  946.480
946.446;  178.538;  -14.920;  947.020
947.003;  176.551;  -13.860;  964.940
947.559;  176.465;  -12.000; 1063.040
948.115;  177.055;  -10.510; 1026.540
948.671;  175.957;  -12.760;  967.300
949.227;  172.695;  -15.390;  859.560
949.783;  169.241;  -15.570;  858.900
950.339;  168.600;  -12.800;  991.000
950.895;  166.370;  -13.780; 1023.840
951.451;  164.892;  -13.810;  925.280
952.007;  167.207;  -12.390;  998.540
952.563;  167.919;  -11.980;  937.780
953.118;  166.085;  -14.070;  904.940
953.674;  168.064;  -14.140;  935.780
954.230;  171.984;  -12.680;  949.640
954.785;  174.736;  -12.770;  936.640
955.341;  172.162;  -11.450;  998.160
955.897;  162.750;  -15.350;  834.660
956.452;  158.425;  -14.200;  953.840
957.008;  154.654;  -10.820; 1083.640
957.563;  151.506;  -13.200; 1009.540
958.118;  151.314;  -14.460;  877.700
958.674;  152.041;  -13.840;  946.780
959.229;  152.005;  -10.670; 1013.980
959.784;  152.956;  -17.040;  832.400
960.339;  155.235;  -12.970; 1001.280
960.894;  158.930;  -12.700;  963.760
961.449;  163.088;  -13.790;  859.960
962.004;  170.216;  -11.760; 1212.840
962.559;  167.721;  -14.840;  860.140
963.114;  162.237;  -14.530;  742.480
963.669;  159.613;  -12.780;  915.500
964.224;  155.961;  -14.330;  874.340
964.779;  149.057;  -14.380;  828.420
965.334;  145.711;  -12.460; 1017.860
965.888;  141.189;  -13.490;  875.360
966.443;  140.843;  -14.140;  972.380
966.998;  137.567;  -16.240;  819.460
967.552;  136.472;  -12.730;  908.380
968.107;  134.492;  -14.510;  868.300
968.661;  135.431;  -11.850;  922.440
969.216;  131.714;  -14.370;  856.280
969.770;  130.200;  -13.010;  917.200
970.324;  128.935;  -12.460;  923.140
970.879;  130.005;  -11.580;  947.180
971.433;  131.937;  -13.130;  952.720
971.987;  130.520;  -12.360;  895.340
972.541;  127.368;  -14.330;  917.100
973.095;  125.419;  -13.310; 1009.460
973.649;  119.992;  -15.830;  809.480
974.203;  122.157;  -15.830;  829.040
974.757;  125.451;  -13.480;  855.220
975.311;  128.559;  -13.720;  872.600
975.865;  128.975;  -15.780;  881.820
976.419;  128.784;  -14.290;  857.400
976.973;  125.092;  -13.210;  849.620
977.526;  118.830;  -12.300;  949.920
978.080;  105.732;  -14.840;  796.780
978.634;   96.652;  -13.100;  921.320
979.187;   87.622;  -12.300;  905.400
979.741;   83.499;  -12.020; 1018.380
980.294;   79.735;  -14.590;  789.160
980.848;   78.490;  -14.390;  717.220
981.401;   82.146;  -14.280;  816.540
981.955;   83.448;  -11.920;  844.300
982.508;   81.812;  -15.790;  746.340
983.061;   84.363;  -12.070;  915.260
983.615;   82.953;  -13.260;  798.800
984.168;   81.693;  -15.540;  770.080
984.721;   82.047;  -13.230;  880.760
985.274;   79.456;  -11.820;  867.500
985.827;   78.842;  -13.510;  834.220
986.380;   77.779;  -14.840;  721.340
986.933;   79.588;  -13.970;  864.800
987.486;   78.605;  -12.450;  861.920
988.039;   77.326;  -11.170;  863.100
988.591;   75.005;  -13.070;  893.260
989.144;   71.519;  -15.530;  737.260
989.697;   71.243;  -14.300;  758.740
990.250;   70.442;  -13.310;  858.100
990.802;   68.200;  -14.490;  755.860
991.355;   70.118;  -12.980;  974.880
991.907;   67.910;  -13.715;  864.320
992.460;   65.701;  -14.450;  753.760
993.012;   64.694;  -12.590;  749.540
993.565;   61.713;  -15.180;  711.360
994.117;   63.289;  -11.630;  950.780
994.669;   60.274;  -13.760;  701.320
995.221;   61.303;  -12.710;  791.920
995.774;   59.033;  -14.620;  787.580
996.326;   58.965;  -13.150;  740.220
996.878;   58.600;  -12.880;  838.420
997.430;   57.095;  -14.580;  699.860
997.982;   55.953;  -14.030;  750.140
998.534;   56.058;  -12.190;  739.060
999.086;   54.818;  -12.990;  738.220
999.638;   53.591;  -13.180;  661.380
1000.190;   51.879;  -14.970;  699.320
1000.741;   52.469;  -12.200;  742.700
1001.293;   52.240;  -13.400;  686.020
1001.845;   51.315;  -14.490;  676.640
1002.396;   51.513;  -15.280;  743.400
1002.948;   51.057;  -12.380;  737.400
1003.500;   50.061;  -13.260;  723.780
1004.051;   51.827;  -13.730;  907.580
1004.603;   50.297;  -12.300;  791.820
1005.154;   45.970;  -15.330;  608.980
1005.705;   46.090;  -12.800;  723.960
1006.257;   46.172;  -13.900;  707.220
1006.808;   43.450;  -14.430;  685.460
1007.359;   43.676;  -12.010;  763.240
1007.910;   41.818;  -12.690;  646.640
1008.461;   42.157;  -13.610;  732.940
1009.013;   39.423;  -14.990;  588.340
1009.564;   41.562;  -11.860;  793.520
1010.115;   39.460;  -12.640;  597.040
1010.665;   40.038;  -14.570;  602.160
1011.216;   39.255;  -15.190;  667.920
1011.767;   39.490;  -13.470;  697.920
1012.318;   39.995;  -13.760;  736.980
1012.869;   39.167;  -15.950;  679.000
1013.419;   37.269;  -15.880;  603.120
1013.970;   38.452;  -14.540;  666.640
1014.521;   37.698;  -13.220;  620.620
1015.071;   37.677;  -15.020;  670.380
1015.622;   35.768;  -17.510;  635.460
1016.172;   36.222;  -14.130;  596.820
1016.723;   36.192;  -14.220;  614.380
1017.273;   36.113;  -15.370;  604.160
1017.823;   36.177;  -15.290;  650.340
1018.374;   35.559;  -13.420;  611.760
1018.924;   35.338;  -11.740;  716.880
1019.474;   36.068;  -12.250;  718.880
1020.024;   34.480;  -15.850;  657.580
1020.574;   34.569;  -13.280;  726.160
1021.124;   35.783;  -13.560;  673.580
1021.674;   33.570;  -13.790;  559.120
1022.224;   34.235;  -14.610;  708.940
1022.774;   33.819;  -13.100;  668.820
1023.324;   34.695;  -11.470;  753.520
1023.874;   36.368;  -11.990;  875.760
1024.423;   33.201;  -14.550;  613.700
1024.973;   31.970;  -14.440;  610.760
1025.523;   32.347;  -13.250;  620.960
1026.072;   32.083;  -15.200;  606.420
1026.622;   31.347;  -14.590;  675.740
1027.172;   32.862;  -11.080;  715.660
1027.721;   31.820;  -14.010;  601.220
1028.270;   32.136;  -13.690;  663.400
1028.820;   31.065;  -15.380;  638.080
1029.369;   31.189;  -14.980;  612.700
1029.918;   31.043;  -13.100;  649.840
1030.468;   30.679;  -13.680;  564.780
1031.017;   30.993;  -13.770;  634.800
1031.566;   29.899;  -14.100;  608.900
1032.115;   30.699;  -11.770;  694.500
1032.664;   29.501;  -14.940;  596.480
1033.213;   30.007;  -13.370;  735.420
1033.762;   29.268;  -13.660;  635.620
1034.311;   29.458;  -13.650;  677.220
1034.860;   29.712;  -13.820;  691.000
1035.408;   28.741;  -12.860;  722.720
1035.957;   29.349;  -13.060;  719.540
1036.506;   27.420;  -14.510;  530.800
1037.055;   31.151;  -13.470;  844.320
1037.603;   27.663;  -14.800;  664.000
1038.152;   26.878;  -14.190;  534.760
1038.700;   27.247;  -11.810;  585.740
1039.249;   27.721;  -12.850;  681.220
1039.797;   26.765;  -14.610;  633.360
1040.345;   27.065;  -15.220;  705.420
1040.894;   26.473;  -13.480;  625.300
1041.442;   26.821;  -13.310;  632.200
1041.990;   25.085;  -14.510;  559.160
1042.538;   24.318;  -15.700;  536.180
1043.087;   25.392;  -13.910;  570.860
1043.635;   27.348;  -13.620;  670.500
1044.183;   24.872;  -14.230;  586.400
1044.731;   24.998;  -13.730;  576.000
1045.279;   24.976;  -13.970;  674.920
1045.827;   27.781;  -10.750;  892.400
1046.374;   24.233;  -15.230;  515.420
1046.922;   23.611;  -15.390;  590.580
1047.470;   25.489;  -12.320;  691.300
1048.018;   25.475;  -13.230;  647.960
1048.565;   24.812;  -13.390;  708.600
1049.113;   23.202;  -15.030;  557.000
1049.660;   24.088;  -12.540;  629.660
1050.208;   24.574;  -15.040;  675.640
1050.755;   23.422;  -14.680;  606.580
1051.303;   24.238;  -13.610;  686.820
1051.850;   23.513;  -14.340;  635.120
1052.397;   21.366;  -16.330;  473.960
1052.945;   22.236;  -15.710;  617.760
1053.492;   23.206;  -12.320;  741.840
1054.039;   23.508;  -13.730;  720.180
1054.586;   22.379;  -16.140;  557.240
1055.133;   22.487;  -14.020;  693.140
1055.680;   22.471;  -13.430;  646.620
1056.227;   22.132;  -14.570;  542.780
1056.774;   23.934;  -14.400;  794.980
1057.321;   20.384;  -14.230;  523.260
1057.868;   21.055;  -14.220;  651.320
1058.415;   21.909;  -14.060;  651.980
1058.961;   22.263;  -14.640;  678.940
1059.508;   21.086;  -13.970;  643.820
1060.055;   20.082;  -15.100;  581.780
1060.601;   21.123;  -12.180;  624.300
1061.148;   21.113;  -15.010;  616.820
1061.694;   20.185;  -14.750;  592.580
1062.241;   20.142;  -14.130;  596.320
1062.787;   21.174;  -14.770;  663.140
1063.334;   22.254;  -13.130;  808.560
1063.880;   19.847;  -14.420;  668.360
1064.426;   20.158;  -13.130;  706.820
1064.972;   19.374;  -13.960;  601.340
1065.518;   18.465;  -13.680;  566.640
