
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24810.938;  -11.852;33141.664
689.420;23743.582;  -13.942;33965.742
689.995;24987.127;   -9.702;34655.523
690.571;26861.596;  -11.312;33576.742
691.146;27053.168;  -14.332;32657.219
691.722;26693.139;  -11.192;32526.979
692.297;27447.754;  -10.962;33014.617
692.872;28869.322;  -11.082;34012.254
693.448;29651.518;  -14.732;34237.434
694.023;29132.156;  -12.363;34142.672
694.598;27213.533;  -12.393;34132.031
695.173;27631.719;  -11.023;34205.250
695.748;29226.389;  -12.743;32882.488
696.323;28681.305;  -11.103;32864.906
696.898;27916.861;   -8.123;33170.004
697.473;27609.609;  -12.603;32432.984
698.048;27970.295;  -12.553;31649.303
698.623;29288.848;  -12.573;30778.141
699.198;29080.998;  -12.743;31140.119
699.773;28357.143;  -12.843;31764.299
700.348;28867.822;  -16.683;31780.816
700.922;29992.010;  -11.403;32046.375
701.497;31513.475;  -11.253;32603.574
702.072;30769.182;  -10.044;34799.871
702.646;29902.236;  -13.054;35793.172
703.221;30520.656;  -11.414;35201.590
703.795;30238.617;  -10.644;34764.527
704.370;28483.504;  -13.484;34307.367
704.944;27547.063;  -12.144;33509.887
705.519;26916.221;  -12.024;31388.584
706.093;28565.861;  -11.234;31340.104
706.668;29795.547;   -9.874;32630.281
707.242;28868.291;  -12.404;32728.779
707.816;27249.033;  -10.644;32947.238
708.390;26800.781;  -11.174;33277.855
708.965;26629.631;  -10.324;33834.336
709.539;27109.553;  -12.014;33709.273
710.113;27564.396;  -12.295;33044.313
710.687;29104.469;  -10.965;31953.992
711.261;31210.760;  -13.685;30505.949
711.835;29825.572;  -15.335;30262.369
712.409;28501.625;  -13.785;31254.447
712.983;28736.752;  -10.525;32754.986
713.557;27153.289;  -13.175;34018.824
714.131;26988.291;  -13.245;34579.625
714.704;30109.635;  -13.175;33890.262
715.278;32408.715;  -11.545;33531.102
715.852;30830.922;  -10.975;33601.660
716.425;29070.844;  -10.075;33515.117
716.999;29414.939;  -12.185;33185.555
717.573;31765.969;   -9.685;33905.996
718.146;32799.211;  -10.516;35199.293
718.720;31478.348;  -12.106;35060.551
719.293;29733.191;  -12.386;34973.230
719.867;29485.082;  -12.456;36394.449
720.440;29231.072;  -10.686;36663.008
721.013;29363.457;  -12.596;35102.426
721.587;30972.607;  -13.956;33985.266
722.160;33188.609;   -9.806;33524.965
722.733;33937.738;  -11.676;32987.043
723.306;33254.281;  -14.276;33066.301
723.880;30873.797;  -12.126;33399.500
724.453;28525.908;  -10.156;33468.297
725.026;28193.012;  -12.956;33816.637
725.599;28481.102;  -11.676;32797.996
726.172;28932.984;  -12.337;33187.434
726.745;29067.506;  -11.277;35136.613
727.318;28937.156;  -11.927;35751.730
727.891;28122.166;  -13.607;35890.430
728.463;25839.031;  -11.327;34822.090
729.036;25665.967;  -11.917;32895.086
729.609;27439.379;  -12.697;31823.225
730.182;28360.148;  -11.787;31445.283
730.754;27942.100;  -12.957;32373.223
731.327;27595.848;  -11.017;33676.820
731.900;27300.916;  -12.797;33417.000
732.472;26721.898;  -10.677;31978.498
733.045;26111.744;  -12.797;30368.777
733.617;26160.068;  -13.908;30574.215
734.190;25011.520;  -12.258;31280.975
734.762;24866.756;  -13.438;31674.412
735.334;26021.131;  -11.758;31247.291
735.907;28817.229;  -11.158;29876.211
736.479;32296.793;  -11.258;29808.488
737.051;32918.449;  -10.918;30233.547
737.623;31820.582;  -11.038;31469.086
738.195;32866.820;  -12.188;31784.225
738.768;30783.672;  -11.378;32120.523
739.340;25191.100;  -12.598;32094.342
739.912;23247.793;  -11.568;31312.680
740.484;24620.287;   -9.348;31946.238
741.056;26732.525;  -12.628;32984.059
741.628;28471.838;  -13.349;33897.715
742.199;27714.871;  -11.309;33213.016
742.771;28401.648;  -12.699;31369.113
743.343;29612.674;  -11.919;31865.473
743.915;29543.186;  -11.679;32388.631
744.487;28263.438;  -12.249;31079.568
745.058;26075.174;  -11.119;30570.107
745.630;24752.498;   -9.439;29970.127
746.201;23862.768;  -11.949;29186.766
746.773;23892.053;  -12.639;28805.723
747.344;25048.051;  -11.039;29591.223
747.916;27270.402;  -12.549;31412.201
748.487;26457.104;  -12.659;32194.898
749.059;24803.732;  -13.059;32533.719
749.630;23950.334;  -12.080;32158.518
750.201;22241.350;  -13.100;30855.395
750.773;21405.510;  -15.310;28622.555
751.344;21064.387;  -12.240;28405.732
751.915;21122.277;  -11.960;28461.551
752.486;20221.260;  -13.200;27842.850
753.057;18919.941;  -15.230;27845.008
753.628;19977.320;  -13.130;27728.107
754.199;22512.361;  -12.720;27381.086
754.770;22722.541;  -10.680;25882.203
755.341;21370.869;  -11.010;25886.184
755.912;20868.428;  -12.990;26050.861
756.483;20269.049;  -11.110;26798.779
757.054;19794.652;  -12.190;27048.238
757.625;19729.730;  -13.981;26294.838
758.195;19735.023;  -11.041;26142.076
758.766;20823.936;  -11.861;26392.234
759.337;21352.203;  -11.461;26334.594
759.907;20847.553;  -15.001;27579.652
760.478;19605.484;   -9.681;28352.770
761.048;18386.373;  -12.421;27325.088
761.619;19317.430;  -11.761;26460.428
762.189;19926.547;  -12.391;26029.826
762.760;19166.912;  -10.201;26430.145
763.330;19572.107;  -10.811;26670.902
763.900;20157.365;  -10.261;26603.021
764.471;19221.652;  -13.061;25542.740
765.041;17895.965;  -11.051;24358.459
765.611;17745.031;  -11.032;23991.297
766.181;17973.115;  -10.532;24470.236
766.751;18331.959;  -13.502;24845.975
767.321;19489.598;  -11.392;24533.633
767.891;21230.076;  -11.522;24916.492
768.461;22538.932;  -13.672;24776.771
769.031;20150.887;  -14.652;24757.988
769.601;17283.783;  -10.182;24181.088
770.171;16200.366;  -11.752;23670.387
770.741;15342.414;  -12.272;22960.045
771.311;15027.075;  -13.112;22917.523
771.880;15920.822;  -14.122;23562.941
772.450;16609.096;  -11.782;24216.500
773.020;16761.932;  -12.642;24140.398
773.589;15868.772;  -13.043;24414.857
774.159;15292.713;  -11.783;23858.717
774.729;16165.399;  -13.473;22942.135
775.298;17068.826;  -14.523;22324.033
775.867;16747.436;  -12.013;21140.313
776.437;15978.537;  -12.113;20838.092
777.006;15501.203;  -13.543;20599.510
777.576;16072.429;  -12.523;20508.809
778.145;16278.992;  -12.173;20732.947
778.714;15633.889;  -12.153;21062.465
779.283;14930.161;  -11.833;20949.664
779.853;15132.817;  -13.483;20508.623
780.422;15372.489;  -12.933;20649.082
780.991;14952.202;  -13.173;21527.520
781.560;14638.738;  -10.224;22632.658
782.129;15103.040;  -12.684;23048.277
782.698;15188.797;  -11.284;23438.555
783.267;15017.358;  -11.684;23267.734
783.836;14727.866;  -10.974;22415.133
784.404;14313.985;  -13.534;20443.152
784.973;13547.631;  -16.734;19699.150
785.542;12418.039;  -12.594;19763.828
786.111;11983.969;  -11.644;20341.408
786.679;12994.837;  -11.384;20207.967
787.248;13236.898;  -12.014;19516.465
787.817;12094.729;  -12.804;18900.363
788.385;10886.957;  -11.994;17879.121
788.954;11182.508;  -12.564;17658.301
789.522;12155.474;  -12.225;17788.879
790.090;12171.979;  -13.775;18118.277
790.659;11968.136;  -12.485;18338.736
791.227;12620.442;  -12.295;18508.615
791.795;13300.095;  -13.415;17898.254
792.364;13852.402;  -12.995;17295.133
792.932;13693.766;   -8.365;16822.051
793.500;12615.277;  -11.925;17040.148
794.068;12733.575;  -13.245;17179.787
794.636;13579.937;  -13.815;16664.246
795.204;13642.976;  -13.375;16524.545
795.772;13408.211;  -12.125;17274.564
796.340;12589.454;  -13.855;17891.002
796.908;10928.865;  -13.456;17648.561
797.476; 9982.455;  -13.116;17064.080
798.044;10218.500;  -13.226;16672.777
798.612;10573.314;  -11.236;17023.996
799.180;10494.746;  -10.476;16561.615
799.747;10145.069;  -11.746;15962.773
800.315; 9730.987;  -12.366;15296.992
800.883; 9139.185;  -14.616;14801.771
801.450; 9210.543;  -11.996;14534.430
802.018;10068.468;  -11.206;14173.248
802.585;10508.249;  -12.466;14029.547
803.153; 9983.560;  -12.846;13836.846
803.720; 9323.718;  -12.136;13567.324
804.287; 9467.722;  -10.966;13360.622
804.855; 9631.401;   -9.797;13681.981
805.422; 8865.586;  -13.037;13536.560
805.989; 8119.541;  -12.697;13355.958
806.556; 8275.913;  -11.737;13747.896
807.124; 8991.957;  -11.997;13987.376
807.691; 8800.950;  -13.997;14038.674
808.258; 8183.221;  -10.927;14120.152
808.825; 8457.602;  -13.727;13860.111
809.392; 8578.598;  -11.847;13268.790
809.959; 8555.836;  -14.217;12680.389
810.526; 8490.260;   -8.277;12427.308
811.093; 8585.010;   -9.647;12030.105
811.659; 8623.632;  -10.987;11653.664
812.226; 8029.848;  -13.447;11637.183
812.793; 7529.409;  -14.418;11611.521
813.360; 7708.569;  -13.908;11885.181
813.926; 8247.390;  -12.918;12770.539
814.493; 8496.566;  -14.888;12677.638
815.060; 8040.755;  -12.758;11974.336
815.626; 7710.752;  -13.478;11594.715
816.193; 7645.609;  -13.898;11579.474
816.759; 7782.257;  -13.588;11666.972
817.325; 7814.871;  -12.018;11325.530
817.892; 7443.951;  -14.068;11105.369
818.458; 7444.932;  -13.458;10843.928
819.024; 7321.649;  -11.968;10714.406
819.591; 7069.150;  -11.028;10469.165
820.157; 7147.228;  -12.088;10235.523
820.723; 7270.254;  -12.599;10847.563
821.289; 6991.960;  -10.419;11040.980
821.855; 6782.052;  -10.939;10357.100
822.421; 6741.832;  -12.539; 9978.918
822.987; 6648.120;  -13.259; 9754.177
823.553; 6410.262;  -15.369;10065.755
824.119; 6254.146;  -10.779;10036.294
824.685; 6243.252;   -9.999;10029.192
825.251; 6108.089;  -11.819;10199.230
825.816; 6033.364;  -13.369; 9820.189
826.382; 5886.179;  -12.679; 9297.248
826.948; 5428.392;  -11.199; 9381.347
827.513; 5241.456;  -11.179; 9450.726
828.079; 5371.286;  -13.489; 9472.444
828.645; 5512.542;  -12.500; 9292.643
829.210; 5512.921;  -15.120; 9065.341
829.776; 5437.720;  -12.590; 9132.620
830.341; 5528.377;  -11.540; 9092.878
830.906; 5895.457;  -12.400; 9078.557
831.472; 5883.778;  -12.720; 8534.535
832.037; 5158.850;  -11.490; 8677.874
832.602; 4516.141;  -14.380; 8628.692
833.167; 4263.886;  -12.780; 8879.031
833.733; 4470.545;  -11.100; 9189.790
834.298; 4808.568;  -12.080; 9052.608
834.863; 4635.090;  -13.910; 8895.087
835.428; 4345.474;  -13.470; 8824.266
835.993; 4190.409;  -11.760; 8845.385
836.558; 4366.441;  -12.731; 8888.563
837.123; 4522.909;  -12.431; 8966.582
837.688; 4368.388;  -11.241; 8617.860
838.253; 4189.634;  -13.681; 8590.699
838.817; 4311.689;  -12.531; 8443.797
839.382; 4453.486;  -12.671; 8799.356
839.947; 4514.559;  -11.541; 8810.595
840.511; 4635.902;  -12.021; 8796.394
841.076; 4699.859;  -13.071; 8347.231
841.641; 4881.511;  -11.411; 8224.330
842.205; 5089.658;  -13.671; 8223.349
842.770; 4971.249;  -11.291; 8622.107
843.334; 4703.337;  -12.951; 8410.386
843.898; 4460.995;  -11.221; 8337.465
844.463; 4514.045;  -11.322; 8506.283
845.027; 4506.718;  -11.412; 8280.962
845.591; 4260.322;  -11.512; 8231.141
846.156; 4114.084;  -14.042; 7969.179
846.720; 4160.942;  -12.152; 7768.278
847.284; 3980.359;  -10.922; 7630.957
847.848; 3802.082;  -10.962; 7472.395
848.412; 3594.947;  -14.612; 7437.394
848.976; 3589.153;  -11.492; 7674.592
849.540; 3863.157;   -9.172; 7836.011
850.104; 4067.482;  -11.232; 7913.669
850.668; 3991.312;  -15.182; 7694.508
851.232; 3856.807;  -15.332; 7756.887
851.796; 3788.181;  -13.703; 7926.545
852.359; 3847.133;  -11.113; 7827.844
852.923; 3936.305;  -11.843; 7641.163
853.487; 3915.414;  -11.173; 7342.501
854.050; 3798.043;  -13.443; 7042.820
854.614; 3749.821;  -13.823; 7151.338
855.177; 3675.732;  -16.393; 7105.077
855.741; 3623.608;  -11.693; 6989.675
856.304; 3596.235;  -10.843; 6596.634
856.868; 3485.592;  -13.783; 6356.272
857.431; 3259.656;  -11.953; 6468.571
857.995; 3006.022;  -13.683; 6373.210
858.558; 2970.734;  -11.433; 6324.448
859.121; 3090.292;  -12.493; 6408.327
859.684; 3036.335;  -12.384; 6347.886
860.247; 2721.806;  -14.774; 6321.264
860.810; 2461.266;  -13.154; 6301.903
861.374; 2461.073;  -11.264; 6607.881
861.937; 2539.238;  -15.424; 6408.200
862.500; 2532.435;  -12.854; 6572.639
863.062; 2510.619;  -12.344; 6387.297
863.625; 2506.310;  -13.314; 6190.836
864.188; 2583.304;  -14.724; 5807.254
864.751; 2765.888;  -13.464; 5682.413
865.314; 3114.103;  -11.684; 5547.492
865.876; 3349.201;  -11.104; 5500.150
866.439; 3302.250;  -12.344; 5415.909
867.002; 3121.042;  -13.494; 5501.567
867.564; 2861.682;  -10.935; 5413.946
868.127; 2674.304;  -12.665; 5160.325
868.689; 2639.591;  -14.515; 5133.183
869.252; 2691.395;  -13.425; 5252.382
869.814; 2854.632;  -11.595; 5297.141
870.377; 2966.655;  -12.175; 5390.919
870.939; 2859.503;  -10.265; 5599.898
871.501; 2716.529;  -12.375; 5248.336
872.063; 2634.328;  -14.355; 4854.235
872.626; 2560.750;  -14.435; 4817.074
873.188; 2470.322;  -12.415; 4987.732
873.750; 2491.540;  -14.555; 4868.651
874.312; 2424.910;  -11.185; 4779.330
874.874; 2238.406;  -12.715; 4866.348
875.436; 2150.393;  -13.196; 4718.887
875.998; 2147.312;  -11.426; 4660.005
876.560; 2067.467;   -9.786; 4462.964
877.122; 2004.327;  -12.796; 4145.042
877.683; 1983.159;  -13.226; 4056.481
878.245; 1969.822;  -12.036; 3950.740
878.807; 1976.731;  -11.536; 4058.958
879.369; 1971.262;  -10.806; 3954.677
879.930; 1870.263;  -13.946; 3941.495
880.492; 1718.654;  -11.876; 4067.014
881.053; 1681.849;  -13.216; 3859.633
881.615; 1745.732;  -12.226; 3776.071
882.176; 1787.359;  -12.946; 3734.750
882.738; 1729.497;  -10.736; 3678.489
883.299; 1663.013;  -12.057; 3405.407
883.860; 1641.661;  -12.677; 3351.106
884.422; 1622.237;  -14.097; 3394.044
884.983; 1534.613;  -13.667; 3166.443
885.544; 1386.142;  -10.717; 3189.802
886.105; 1252.525;  -14.357; 3160.360
886.666; 1179.220;  -14.287; 3093.059
887.227; 1117.942;  -14.297; 2941.957
887.788; 1030.855;  -13.137; 2974.836
888.349;  855.301;  -14.637; 2721.214
888.910;  689.590;  -12.247; 2696.493
889.471;  606.751;  -10.577; 2560.172
890.032;  572.183;  -12.937; 2558.190
890.593;  563.115;  -12.487; 2567.669
891.153;  563.532;  -11.898; 2460.307
891.714;  593.429;  -14.278; 2372.046
892.275;  626.650;  -13.308; 2309.505
892.835;  612.574;  -12.058; 2382.543
893.396;  570.470;  -15.268; 2295.502
893.956;  538.107;  -13.278; 2162.420
894.517;  516.423;  -11.968; 2125.439
895.077;  512.804;  -12.798; 2086.978
895.638;  499.152;  -11.908; 2126.316
896.198;  479.101;  -13.288; 1838.275
896.758;  459.215;  -12.198; 1892.813
897.319;  438.886;  -13.048; 1792.232
897.879;  405.487;  -13.718; 1762.751
898.439;  371.448;  -14.138; 1661.149
898.999;  361.883;  -13.659; 1781.468
899.559;  352.095;  -14.699; 1703.347
900.119;  331.613;  -14.339; 1537.525
900.679;  310.121;  -11.789; 1638.384
901.239;  289.308;  -13.629; 1527.902
901.799;  276.148;  -13.679; 1456.441
902.359;  263.831;  -13.679; 1357.140
902.919;  254.004;  -14.159; 1331.118
903.479;  244.770;  -13.419; 1317.257
904.038;  233.893;  -14.899; 1262.595
904.598;  223.099;  -14.339; 1152.034
905.158;  216.132;  -13.959; 1240.893
905.717;  211.157;  -12.749; 1233.691
906.277;  205.012;  -11.889; 1217.330
906.836;  198.910;  -12.870; 1222.408
907.396;  195.551;  -11.790; 1193.047
907.955;  193.417;  -13.750; 1182.526
908.515;  187.838;  -14.760; 1099.364
909.074;  182.147;  -12.540; 1092.863
909.633;  175.283;  -12.120; 1069.121
910.192;  172.921;  -12.550; 1196.460
910.752;  171.780;  -12.760; 1029.960
911.311;  167.846;  -14.750; 1009.780
911.870;  163.663;  -13.860;  971.460
912.429;  163.346;  -13.480; 1094.080
912.988;  160.265;  -12.370; 1081.060
913.547;  155.350;  -14.670;  940.380
914.106;  151.394;  -12.800;  999.420
914.665;  150.149;  -11.370;  984.020
915.224;  149.449;  -11.430; 1035.760
915.782;  147.687;  -12.260;  922.560
916.341;  147.956;  -12.540; 1049.840
916.900;  145.796;  -12.540;  925.260
917.458;  145.649;  -13.480;  884.220
918.017;  144.307;  -12.470;  942.600
918.576;  143.360;  -13.450;  904.440
919.134;  140.967;  -12.890;  837.980
919.693;  140.671;  -15.480;  893.060
920.251;  137.968;  -14.420;  876.500
920.809;  136.657;  -12.170;  839.580
921.368;  137.721;  -13.650;  885.360
921.926;  138.581;  -12.750;  842.940
922.484;  137.988;  -14.150;  903.360
923.042;  138.200;  -15.100;  880.340
923.601;  141.105;  -10.990;  998.680
924.159;  141.862;  -12.470;  935.560
924.717;  141.062;  -15.640;  841.080
925.275;  140.717;  -12.380;  903.240
925.833;  140.433;  -12.710;  779.320
926.391;  143.700;  -11.200;  938.380
926.949;  143.460;  -16.000;  857.680
927.506;  145.017;  -12.260;  903.500
928.064;  144.715;  -11.300;  877.580
928.622;  146.363;  -13.750;  880.100
929.180;  144.943;  -15.290;  814.180
929.737;  143.056;  -14.500;  808.540
930.295;  145.529;  -10.630;  928.480
930.853;  148.156;  -14.590;  849.100
931.410;  150.850;  -14.450;  821.120
931.968;  153.190;  -14.390;  940.660
932.525;  153.332;  -13.050;  909.380
933.082;  153.496;  -15.620;  811.440
933.640;  155.076;  -15.650;  925.900
934.197;  156.741;  -13.610;  886.360
934.754;  162.091;  -13.320;  897.780
935.312;  166.045;  -13.370;  863.340
935.869;  168.398;  -12.780; 1012.980
936.426;  166.624;  -14.480;  872.800
936.983;  168.334;  -13.180;  889.020
937.540;  170.166;  -15.710;  838.280
938.097;  170.471;  -14.980;  940.120
938.654;  172.044;  -13.060;  898.860
939.211;  172.751;  -12.760;  952.480
939.768;  173.094;  -16.230;  915.420
940.324;  173.481;  -10.940;  904.200
940.881;  172.213;  -12.570;  878.500
941.438;  170.980;  -13.650; 1021.200
941.995;  171.293;  -13.300;  992.560
942.551;  172.720;  -15.800;  875.620
943.108;  171.807;  -14.180;  937.920
943.664;  170.546;  -13.890;  869.340
944.221;  175.597;  -12.640; 1088.140
944.777;  172.670;  -14.700;  869.680
945.334;  170.466;  -13.010;  884.840
945.890;  172.466;  -13.480;  946.480
946.446;  172.187;  -14.920;  947.020
947.003;  171.099;  -13.860;  964.940
947.559;  169.553;  -12.000; 1063.040
948.115;  171.017;  -10.510; 1026.540
948.671;  170.583;  -12.760;  967.300
949.227;  167.961;  -15.390;  859.560
949.783;  163.096;  -15.570;  858.900
950.339;  162.995;  -12.800;  991.000
950.895;  160.854;  -13.780; 1023.840
951.451;  160.239;  -13.810;  925.280
952.007;  162.197;  -12.390;  998.540
952.563;  162.071;  -11.980;  937.780
953.118;  160.618;  -14.070;  904.940
953.674;  162.268;  -14.140;  935.780
954.230;  166.166;  -12.680;  949.640
954.785;  167.851;  -12.770;  936.640
955.341;  164.999;  -11.450;  998.160
955.897;  157.167;  -15.350;  834.660
956.452;  152.601;  -14.200;  953.840
957.008;  148.275;  -10.820; 1083.640
957.563;  146.716;  -13.200; 1009.540
958.118;  146.419;  -14.460;  877.700
958.674;  145.925;  -13.840;  946.780
959.229;  146.671;  -10.670; 1013.980
959.784;  146.589;  -17.040;  832.400
960.339;  149.192;  -12.970; 1001.280
960.894;  151.428;  -12.700;  963.760
961.449;  154.656;  -13.790;  859.960
962.004;  162.661;  -11.760; 1212.840
962.559;  160.482;  -14.840;  860.140
963.114;  155.025;  -14.530;  742.480
963.669;  152.113;  -12.780;  915.500
964.224;  150.042;  -14.330;  874.340
964.779;  142.631;  -14.380;  828.420
965.334;  138.741;  -12.460; 1017.860
965.888;  133.863;  -13.490;  875.360
966.443;  133.969;  -14.140;  972.380
966.998;  131.131;  -16.240;  819.460
967.552;  129.471;  -12.730;  908.380
968.107;  127.493;  -14.510;  868.300
968.661;  128.856;  -11.850;  922.440
969.216;  124.648;  -14.370;  856.280
969.770;  122.611;  -13.010;  917.200
970.324;  121.428;  -12.460;  923.140
970.879;  122.888;  -11.580;  947.180
971.433;  124.677;  -13.130;  952.720
971.987;  122.440;  -12.360;  895.340
972.541;  119.287;  -14.330;  917.100
973.095;  117.707;  -13.310; 1009.460
973.649;  113.589;  -15.830;  809.480
974.203;  112.875;  -15.830;  829.040
974.757;  114.802;  -13.480;  855.220
975.311;  118.101;  -13.720;  872.600
975.865;  118.944;  -15.780;  881.820
976.419;  117.614;  -14.290;  857.400
976.973;  115.340;  -13.210;  849.620
977.526;  113.290;  -12.300;  949.920
978.080;  107.645;  -14.840;  796.780
978.634;  106.390;  -13.100;  921.320
979.187;  102.812;  -12.300;  905.400
979.741;  102.474;  -12.020; 1018.380
980.294;   99.670;  -14.590;  789.160
980.848;   97.737;  -14.390;  717.220
981.401;   98.067;  -14.280;  816.540
981.955;   98.196;  -11.920;  844.300
982.508;   95.238;  -15.790;  746.340
983.061;   94.734;  -12.070;  915.260
983.615;   91.676;  -13.260;  798.800
984.168;   89.820;  -15.540;  770.080
984.721;   89.631;  -13.230;  880.760
985.274;   85.986;  -11.820;  867.500
985.827;   84.035;  -13.510;  834.220
986.380;   82.784;  -14.840;  721.340
986.933;   84.321;  -13.970;  864.800
987.486;   82.394;  -12.450;  861.920
988.039;   80.517;  -11.170;  863.100
988.591;   78.426;  -13.070;  893.260
989.144;   75.185;  -15.530;  737.260
989.697;   73.088;  -14.300;  758.740
990.250;   71.999;  -13.310;  858.100
990.802;   69.966;  -14.490;  755.860
991.355;   71.684;  -12.980;  974.880
991.907;   68.923;  -13.715;  864.320
992.460;   66.162;  -14.450;  753.760
993.012;   65.933;  -12.590;  749.540
993.565;   64.249;  -15.180;  711.360
994.117;   64.108;  -11.630;  950.780
994.669;   61.379;  -13.760;  701.320
995.221;   61.273;  -12.710;  791.920
995.774;   61.424;  -14.620;  787.580
996.326;   58.830;  -13.150;  740.220
996.878;   59.783;  -12.880;  838.420
997.430;   58.630;  -14.580;  699.860
997.982;   57.255;  -14.030;  750.140
998.534;   55.775;  -12.190;  739.060
999.086;   54.475;  -12.990;  738.220
999.638;   53.995;  -13.180;  661.380
1000.190;   52.931;  -14.970;  699.320
1000.741;   52.803;  -12.200;  742.700
1001.293;   51.291;  -13.400;  686.020
1001.845;   51.245;  -14.490;  676.640
1002.396;   52.297;  -15.280;  743.400
1002.948;   50.807;  -12.380;  737.400
1003.500;   50.142;  -13.260;  723.780
1004.051;   51.548;  -13.730;  907.580
1004.603;   50.186;  -12.300;  791.820
1005.154;   46.665;  -15.330;  608.980
1005.705;   45.532;  -12.800;  723.960
1006.257;   45.742;  -13.900;  707.220
1006.808;   44.442;  -14.430;  685.460
1007.359;   43.400;  -12.010;  763.240
1007.910;   41.098;  -12.690;  646.640
1008.461;   41.893;  -13.610;  732.940
1009.013;   40.214;  -14.990;  588.340
1009.564;   41.304;  -11.860;  793.520
1010.115;   38.485;  -12.640;  597.040
1010.665;   38.740;  -14.570;  602.160
1011.216;   39.795;  -15.190;  667.920
1011.767;   38.282;  -13.470;  697.920
1012.318;   38.904;  -13.760;  736.980
1012.869;   38.078;  -15.950;  679.000
1013.419;   37.380;  -15.880;  603.120
1013.970;   38.072;  -14.540;  666.640
1014.521;   37.154;  -13.220;  620.620
1015.071;   37.706;  -15.020;  670.380
1015.622;   37.097;  -17.510;  635.460
1016.172;   35.491;  -14.130;  596.820
1016.723;   35.595;  -14.220;  614.380
1017.273;   36.377;  -15.370;  604.160
1017.823;   36.160;  -15.290;  650.340
1018.374;   34.964;  -13.420;  611.760
1018.924;   35.103;  -11.740;  716.880
1019.474;   36.028;  -12.250;  718.880
1020.024;   33.902;  -15.850;  657.580
1020.574;   35.109;  -13.280;  726.160
1021.124;   34.126;  -13.560;  673.580
1021.674;   33.650;  -13.790;  559.120
1022.224;   34.906;  -14.610;  708.940
1022.774;   33.066;  -13.100;  668.820
1023.324;   34.463;  -11.470;  753.520
1023.874;   36.319;  -11.990;  875.760
1024.423;   33.092;  -14.550;  613.700
1024.973;   32.931;  -14.440;  610.760
1025.523;   31.234;  -13.250;  620.960
1026.072;   32.890;  -15.200;  606.420
1026.622;   32.364;  -14.590;  675.740
1027.172;   31.758;  -11.080;  715.660
1027.721;   29.945;  -14.010;  601.220
1028.270;   31.879;  -13.690;  663.400
1028.820;   31.563;  -15.380;  638.080
1029.369;   30.366;  -14.980;  612.700
1029.918;   30.589;  -13.100;  649.840
1030.468;   30.669;  -13.680;  564.780
1031.017;   31.114;  -13.770;  634.800
1031.566;   29.520;  -14.100;  608.900
1032.115;   30.272;  -11.770;  694.500
1032.664;   29.308;  -14.940;  596.480
1033.213;   30.680;  -13.370;  735.420
1033.762;   28.860;  -13.660;  635.620
1034.311;   28.763;  -13.650;  677.220
1034.860;   29.322;  -13.820;  691.000
1035.408;   29.969;  -12.860;  722.720
1035.957;   29.731;  -13.060;  719.540
1036.506;   26.658;  -14.510;  530.800
1037.055;   30.480;  -13.470;  844.320
1037.603;   28.337;  -14.800;  664.000
1038.152;   26.210;  -14.190;  534.760
1038.700;   26.317;  -11.810;  585.740
1039.249;   27.498;  -12.850;  681.220
1039.797;   27.153;  -14.610;  633.360
1040.345;   26.575;  -15.220;  705.420
1040.894;   26.143;  -13.480;  625.300
1041.442;   26.849;  -13.310;  632.200
1041.990;   26.154;  -14.510;  559.160
1042.538;   24.356;  -15.700;  536.180
1043.087;   24.676;  -13.910;  570.860
1043.635;   26.743;  -13.620;  670.500
1044.183;   25.863;  -14.230;  586.400
1044.731;   24.916;  -13.730;  576.000
1045.279;   24.628;  -13.970;  674.920
1045.827;   28.086;  -10.750;  892.400
1046.374;   24.615;  -15.230;  515.420
1046.922;   22.690;  -15.390;  590.580
1047.470;   24.851;  -12.320;  691.300
1048.018;   24.996;  -13.230;  647.960
1048.565;   26.316;  -13.390;  708.600
1049.113;   22.733;  -15.030;  557.000
1049.660;   23.442;  -12.540;  629.660
1050.208;   23.486;  -15.040;  675.640
1050.755;   23.427;  -14.680;  606.580
1051.303;   23.463;  -13.610;  686.820
1051.850;   22.603;  -14.340;  635.120
1052.397;   21.832;  -16.330;  473.960
1052.945;   23.049;  -15.710;  617.760
1053.492;   23.214;  -12.320;  741.840
1054.039;   23.063;  -13.730;  720.180
1054.586;   21.779;  -16.140;  557.240
1055.133;   22.385;  -14.020;  693.140
1055.680;   22.821;  -13.430;  646.620
1056.227;   21.109;  -14.570;  542.780
1056.774;   24.076;  -14.400;  794.980
1057.321;   20.821;  -14.230;  523.260
1057.868;   21.355;  -14.220;  651.320
1058.415;   20.573;  -14.060;  651.980
1058.961;   21.782;  -14.640;  678.940
1059.508;   21.221;  -13.970;  643.820
1060.055;   20.089;  -15.100;  581.780
1060.601;   20.732;  -12.180;  624.300
1061.148;   20.276;  -15.010;  616.820
1061.694;   20.450;  -14.750;  592.580
1062.241;   20.472;  -14.130;  596.320
1062.787;   20.184;  -14.770;  663.140
1063.334;   22.227;  -13.130;  808.560
1063.880;   20.695;  -14.420;  668.360
1064.426;   20.479;  -13.130;  706.820
1064.972;   18.594;  -13.960;  601.340
1065.518;   18.591;  -13.680;  566.640
