
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27274.775;  -10.919;33965.742
689.995;27600.117;   -7.489;34655.523
690.571;26957.332;  -12.199;33576.742
691.146;26847.984;   -8.979;32657.219
691.722;28133.650;   -9.119;32526.979
692.297;26782.182;  -10.519;33014.617
692.872;26597.855;  -10.629;34012.254
693.448;27329.586;  -12.119;34237.434
694.023;28026.982;   -8.219;34142.672
694.598;26094.402;  -13.209;34132.031
695.173;25111.145;  -11.879;34205.250
695.748;25937.785;  -12.039;32882.488
696.323;25456.305;  -11.779;32864.906
696.898;25914.813;  -10.219;33170.004
697.473;26651.574;  -13.639;32432.984
698.048;27101.203;  -11.239;31649.303
698.623;29556.234;  -10.859;30778.141
699.198;31819.672;  -13.379;31140.119
699.773;32650.463;  -13.409;31764.299
700.348;33029.586;  -12.329;31780.816
700.922;33562.223;   -8.749;32046.375
701.497;33846.414;  -12.449;32603.574
702.072;32838.910;   -8.879;34799.871
702.646;30668.191;  -10.719;35793.172
703.221;29104.973;   -8.469;35201.590
703.795;28897.203;  -11.389;34764.527
704.370;28992.596;  -12.499;34307.367
704.944;28848.674;  -11.449;33509.887
705.519;28041.238;  -10.659;31388.584
706.093;27333.947;  -12.909;31340.104
706.668;27365.980;  -13.509;32630.281
707.242;26549.820;  -10.049;32728.779
707.816;24706.178;  -10.629;32947.238
708.390;24328.371;  -11.829;33277.855
708.965;24688.189;  -11.159;33834.336
709.539;25601.170;  -11.069;33709.273
710.113;25092.541;  -10.908;33044.313
710.687;23727.406;   -9.488;31953.992
711.261;23766.576;  -13.068;30505.949
711.835;26468.422;  -12.748;30262.369
712.409;27539.844;  -10.678;31254.447
712.983;26739.336;  -11.658;32754.986
713.557;27487.791;  -13.718;34018.824
714.131;28158.693;  -13.388;34579.625
714.704;28159.506;   -9.818;33890.262
715.278;28544.008;  -11.818;33531.102
715.852;29488.936;  -11.328;33601.660
716.425;29750.047;   -9.118;33515.117
716.999;29873.742;  -10.188;33185.555
717.573;30288.213;   -9.808;33905.996
718.146;33063.188;  -11.478;35199.293
718.720;33279.750;  -10.998;35060.551
719.293;31232.369;   -9.508;34973.230
719.867;30416.225;  -12.138;36394.449
720.440;29103.561;  -11.288;36663.008
721.013;31425.781;  -11.428;35102.426
721.587;32316.623;  -11.698;33985.266
722.160;33000.953;  -11.608;33524.965
722.733;32142.406;  -11.428;32987.043
723.306;31511.357;  -12.518;33066.301
723.880;31869.756;   -7.408;33399.500
724.453;30882.031;  -11.048;33468.297
725.026;29432.531;  -11.678;33816.637
725.599;28031.178;  -10.978;32797.996
726.172;27209.842;   -8.838;33187.434
726.745;28006.166;  -11.438;35136.613
727.318;28442.828;   -9.828;35751.730
727.891;26748.748;  -10.868;35890.430
728.463;25022.318;  -11.348;34822.090
729.036;23842.219;  -11.608;32895.086
729.609;24065.502;  -14.738;31823.225
730.182;25096.125;   -8.448;31445.283
730.754;26197.793;  -11.228;32373.223
731.327;26285.088;  -12.018;33676.820
731.900;27921.713;  -13.748;33417.000
732.472;27976.227;  -10.928;31978.498
733.045;26664.723;   -9.478;30368.777
733.617;25260.518;  -12.967;30574.215
734.190;24319.199;  -11.707;31280.975
734.762;23029.406;  -11.067;31674.412
735.334;22464.695;  -10.587;31247.291
735.907;21876.082;  -11.947;29876.211
736.479;22482.941;  -11.667;29808.488
737.051;24944.994;  -10.187;30233.547
737.623;27202.557;   -6.887;31469.086
738.195;29823.828;  -12.117;31784.225
738.768;31670.949;  -14.077;32120.523
739.340;31318.160;  -12.207;32094.342
739.912;28318.434;   -8.977;31312.680
740.484;26206.223;  -11.017;31946.238
741.056;26826.111;  -13.517;32984.059
741.628;28869.318;  -11.507;33897.715
742.199;29242.502;   -7.597;33213.016
742.771;29877.209;  -12.227;31369.113
743.343;29510.488;  -12.427;31865.473
743.915;28126.463;   -9.827;32388.631
744.487;27144.818;  -10.007;31079.568
745.058;25466.178;  -11.887;30570.107
745.630;24557.141;  -10.787;29970.127
746.201;23747.922;  -10.887;29186.766
746.773;23391.494;   -9.707;28805.723
747.344;24140.303;  -11.137;29591.223
747.916;24489.389;  -11.887;31412.201
748.487;23992.574;   -9.707;32194.898
749.059;23452.959;  -10.027;32533.719
749.630;23275.211;  -11.787;32158.518
750.201;22155.543;  -12.767;30855.395
750.773;21718.658;  -11.497;28622.555
751.344;22510.742;   -9.937;28405.732
751.915;23022.082;  -11.567;28461.551
752.486;22482.746;  -13.267;27842.850
753.057;20442.984;  -10.627;27845.008
753.628;18962.051;  -11.657;27728.107
754.199;21192.584;  -12.097;27381.086
754.770;22917.555;  -11.447;25882.203
755.341;22900.949;  -11.997;25886.184
755.912;20649.957;  -10.207;26050.861
756.483;18882.057;  -10.937;26798.779
757.054;18711.396;  -11.527;27048.238
757.625;19033.848;  -12.886;26294.838
758.195;19524.545;  -11.226;26142.076
758.766;19635.014;  -12.366;26392.234
759.337;18518.943;  -11.946;26334.594
759.907;18622.203;  -13.856;27579.652
760.478;19501.064;   -9.606;28352.770
761.048;19186.096;  -11.606;27325.088
761.619;19138.666;  -11.036;26460.428
762.189;18700.855;  -12.206;26029.826
762.760;20140.113;   -9.666;26430.145
763.330;21140.740;   -9.796;26670.902
763.900;19263.719;  -10.896;26603.021
764.471;17649.063;  -11.726;25542.740
765.041;18102.545;   -9.656;24358.459
765.611;19038.445;  -11.276;23991.297
766.181;18823.070;  -12.116;24470.236
766.751;18281.027;  -12.376;24845.975
767.321;18223.822;  -11.626;24533.633
767.891;18459.393;  -10.426;24916.492
768.461;17458.541;  -13.456;24776.771
769.031;15423.052;  -11.616;24757.988
769.601;15148.566;  -11.356;24181.088
770.171;15421.789;  -11.586;23670.387
770.741;15870.675;  -12.696;22960.045
771.311;15885.205;  -10.226;22917.523
771.880;15614.611;  -11.146;23562.941
772.450;16482.488;  -11.716;24216.500
773.020;16924.213;  -13.226;24140.398
773.589;16608.414;  -12.586;24414.857
774.159;16322.063;  -10.246;23858.717
774.729;15769.929;  -11.586;22942.135
775.298;14811.417;  -15.926;22324.033
775.867;14761.464;  -10.426;21140.313
776.437;14705.851;  -11.416;20838.092
777.006;13420.282;  -12.766;20599.510
777.576;13347.813;  -13.666;20508.809
778.145;13708.456;  -10.066;20732.947
778.714;13375.891;  -10.276;21062.465
779.283;13686.940;  -12.086;20949.664
779.853;15017.757;  -14.016;20508.623
780.422;15531.013;  -12.376;20649.082
780.991;14435.684;   -9.246;21527.520
781.560;13455.085;   -9.775;22632.658
782.129;13284.637;  -12.495;23048.277
782.698;13047.165;  -11.775;23438.555
783.267;13365.531;  -10.065;23267.734
783.836;14040.904;  -12.455;22415.133
784.404;14836.505;  -13.385;20443.152
784.973;15598.922;  -11.045;19699.150
785.542;15077.646;   -9.505;19763.828
786.111;14086.535;   -9.385;20341.408
786.679;13999.228;  -13.475;20207.967
787.248;14027.435;  -11.245;19516.465
787.817;12074.146;  -12.485;18900.363
788.385;10308.676;  -11.165;17879.121
788.954;11023.945;  -11.755;17658.301
789.522;11999.425;   -9.625;17788.879
790.090;11689.693;   -9.665;18118.277
790.659;11186.159;   -9.295;18338.736
791.227;12135.630;  -12.175;18508.615
791.795;13617.712;  -12.145;17898.254
792.364;13510.888;  -11.575;17295.133
792.932;12187.918;  -11.085;16822.051
793.500;11035.675;  -11.345;17040.148
794.068;10800.140;  -12.565;17179.787
794.636;11682.548;  -12.105;16664.246
795.204;12193.877;  -11.995;16524.545
795.772;11676.471;  -12.615;17274.564
796.340;11307.512;  -12.425;17891.002
796.908;11108.168;  -11.455;17648.561
797.476;10594.661;  -12.165;17064.080
798.044;10292.998;  -15.795;16672.777
798.612;10373.917;  -10.985;17023.996
799.180;11002.903;  -12.055;16561.615
799.747;11378.646;  -12.525;15962.773
800.315;10261.146;  -14.765;15296.992
800.883; 8990.999;  -12.435;14801.771
801.450; 8804.406;  -11.295;14534.430
802.018; 9260.191;  -11.185;14173.248
802.585; 9261.429;  -11.625;14029.547
803.153; 8304.866;  -10.665;13836.846
803.720; 7912.328;  -10.275;13567.324
804.287; 7829.195;  -12.865;13360.622
804.855; 8067.291;  -12.324;13681.981
805.422; 8377.712;  -11.574;13536.560
805.989; 8214.433;  -11.004;13355.958
806.556; 8448.296;  -12.214;13747.896
807.124; 8876.815;  -13.304;13987.376
807.691; 8607.834;  -12.034;14038.674
808.258; 7891.672;  -11.014;14120.152
808.825; 7758.771;  -11.804;13860.111
809.392; 7688.397;  -11.544;13268.790
809.959; 7543.625;  -14.954;12680.389
810.526; 7937.210;  -10.214;12427.308
811.093; 8480.690;  -10.754;12030.105
811.659; 8105.818;  -12.194;11653.664
812.226; 6905.090;   -9.194;11637.183
812.793; 6548.441;   -9.644;11611.521
813.360; 7355.078;  -11.544;11885.181
813.926; 8219.374;  -12.814;12770.539
814.493; 8214.901;  -11.524;12677.638
815.060; 7904.477;  -12.254;11974.336
815.626; 7462.673;  -12.114;11594.715
816.193; 7095.534;  -11.994;11579.474
816.759; 6969.357;  -11.464;11666.972
817.325; 6659.827;  -10.444;11325.530
817.892; 6314.702;  -11.124;11105.369
818.458; 6152.338;  -11.864;10843.928
819.024; 6391.802;  -10.634;10714.406
819.591; 6489.415;  -10.554;10469.165
820.157; 6765.068;  -13.334;10235.523
820.723; 7076.521;  -13.044;10847.563
821.289; 7221.572;   -9.664;11040.980
821.855; 7418.623;  -10.994;10357.100
822.421; 7427.654;  -11.784; 9978.918
822.987; 7362.807;  -12.554; 9754.177
823.553; 7778.851;  -12.554;10065.755
824.119; 7652.611;   -8.544;10036.294
824.685; 6672.404;  -12.144;10029.192
825.251; 6069.703;  -12.754;10199.230
825.816; 5649.389;  -11.354; 9820.189
826.382; 5429.312;  -11.004; 9297.248
826.948; 5506.374;  -11.004; 9381.347
827.513; 5424.331;  -12.474; 9450.726
828.079; 5378.770;  -13.084; 9472.444
828.645; 5526.856;  -10.813; 9292.643
829.210; 5267.937;  -11.593; 9065.341
829.776; 5166.353;  -12.633; 9132.620
830.341; 5211.958;  -10.473; 9092.878
830.906; 5022.417;   -8.763; 9078.557
831.472; 4740.600;  -13.453; 8534.535
832.037; 4161.196;  -12.173; 8677.874
832.602; 3929.117;  -14.093; 8628.692
833.167; 4171.066;  -13.593; 8879.031
833.733; 4691.624;  -10.793; 9189.790
834.298; 5095.751;  -14.783; 9052.608
834.863; 4744.472;  -11.023; 8895.087
835.428; 4499.111;  -11.113; 8824.266
835.993; 4936.025;   -9.983; 8845.385
836.558; 5163.003;  -13.003; 8888.563
837.123; 4963.866;  -10.733; 8966.582
837.688; 4568.527;   -9.683; 8617.860
838.253; 4402.312;  -12.253; 8590.699
838.817; 4394.397;  -11.643; 8443.797
839.382; 4331.413;  -11.953; 8799.356
839.947; 4433.594;  -11.443; 8810.595
840.511; 4827.543;  -10.843; 8796.394
841.076; 5116.886;  -13.533; 8347.231
841.641; 4935.809;  -11.743; 8224.330
842.205; 4369.842;  -10.013; 8223.349
842.770; 4030.518;  -11.023; 8622.107
843.334; 4119.647;  -14.273; 8410.386
843.898; 4519.163;  -11.323; 8337.465
844.463; 4909.229;  -10.263; 8506.283
845.027; 5073.593;  -10.353; 8280.962
845.591; 5000.980;  -12.163; 8231.141
846.156; 4848.811;  -12.263; 7969.179
846.720; 4816.672;  -11.553; 7768.278
847.284; 4611.875;  -12.393; 7630.957
847.848; 3841.177;  -12.623; 7472.395
848.412; 3233.697;  -11.863; 7437.394
848.976; 3175.980;  -10.203; 7674.592
849.540; 3403.128;  -10.603; 7836.011
850.104; 3638.305;  -12.423; 7913.669
850.668; 3668.581;  -14.613; 7694.508
851.232; 3698.580;  -12.873; 7756.887
851.796; 3946.514;  -14.192; 7926.545
852.359; 4136.075;  -13.652; 7827.844
852.923; 4057.237;  -11.402; 7641.163
853.487; 3744.696;  -12.022; 7342.501
854.050; 3566.844;  -15.202; 7042.820
854.614; 3587.157;  -14.592; 7151.338
855.177; 3554.691;  -12.572; 7105.077
855.741; 3558.859;   -9.932; 6989.675
856.304; 3455.250;  -12.192; 6596.634
856.868; 3283.609;  -13.462; 6356.272
857.431; 3294.288;  -11.542; 6468.571
857.995; 3520.613;  -12.062; 6373.210
858.558; 3564.435;  -11.142; 6324.448
859.121; 3671.969;  -11.742; 6408.327
859.684; 3884.878;  -10.332; 6347.886
860.247; 3824.535;  -11.962; 6321.264
860.810; 3330.500;  -12.332; 6301.903
861.374; 2482.509;  -10.292; 6607.881
861.937; 1830.780;  -12.062; 6408.200
862.500; 1708.286;  -11.702; 6572.639
863.062; 1945.487;  -13.852; 6387.297
863.625; 2219.576;  -12.972; 6190.836
864.188; 2367.176;  -10.292; 5807.254
864.751; 2469.739;  -12.382; 5682.413
865.314; 2431.135;  -13.232; 5547.492
865.876; 2237.679;  -12.772; 5500.150
866.439; 2055.572;  -11.952; 5415.909
867.002; 2135.969;   -9.332; 5501.567
867.564; 2450.270;  -11.712; 5413.946
868.127; 2615.220;  -12.012; 5160.325
868.689; 2343.866;  -11.882; 5133.183
869.252; 2034.510;  -11.572; 5252.382
869.814; 1945.443;  -10.692; 5297.141
870.377; 1994.413;  -12.392; 5390.919
870.939; 2051.419;  -10.582; 5599.898
871.501; 2085.052;  -12.782; 5248.336
872.063; 2115.249;  -15.612; 4854.235
872.626; 2183.055;  -13.922; 4817.074
873.188; 2189.683;  -13.832; 4987.732
873.750; 2147.153;  -10.962; 4868.651
874.312; 2190.505;  -11.022; 4779.330
874.874; 2236.588;  -13.152; 4866.348
875.436; 2175.048;  -13.401; 4718.887
875.998; 2085.244;   -8.891; 4660.005
876.560; 1996.871;  -12.591; 4462.964
877.122; 1926.539;  -14.531; 4145.042
877.683; 1875.199;  -10.781; 4056.481
878.245; 1778.965;  -14.281; 3950.740
878.807; 1726.377;  -10.311; 4058.958
879.369; 1679.393;  -13.201; 3954.677
879.930; 1636.417;  -12.061; 3941.495
880.492; 1628.728;   -9.181; 4067.014
881.053; 1650.858;  -12.051; 3859.633
881.615; 1629.309;  -11.501; 3776.071
882.176; 1545.946;  -12.221; 3734.750
882.738; 1440.260;   -8.931; 3678.489
883.299; 1369.554;  -13.571; 3405.407
883.860; 1372.038;  -12.331; 3351.106
884.422; 1314.350;  -10.201; 3394.044
884.983; 1183.349;  -12.521; 3166.443
885.544; 1067.879;  -12.291; 3189.802
886.105; 1010.247;  -12.991; 3160.360
886.666;  992.854;  -12.901; 3093.059
887.227;  987.526;  -12.061; 2941.957
887.788;  962.756;  -11.641; 2974.836
888.349;  913.540;  -14.691; 2721.214
888.910;  866.480;   -9.681; 2696.493
889.471;  864.151;   -9.971; 2560.172
890.032;  875.999;  -13.151; 2558.190
890.593;  857.210;  -12.051; 2567.669
891.153;  813.054;  -12.841; 2460.307
891.714;  777.524;  -13.561; 2372.046
892.275;  743.520;  -12.401; 2309.505
892.835;  706.315;  -13.191; 2382.543
893.396;  668.764;  -12.551; 2295.502
893.956;  647.857;  -11.981; 2162.420
894.517;  631.255;  -12.221; 2125.439
895.077;  598.952;  -12.021; 2086.978
895.638;  540.171;  -10.891; 2126.316
896.198;  485.088;  -13.171; 1838.275
896.758;  451.524;  -11.891; 1892.813
897.319;  429.523;  -12.491; 1792.232
897.879;  414.246;  -12.401; 1762.751
898.439;  386.168;  -13.431; 1661.149
898.999;  365.140;  -11.340; 1781.468
899.559;  355.486;  -13.930; 1703.347
900.119;  336.374;  -13.730; 1537.525
900.679;  317.489;   -9.210; 1638.384
901.239;  301.187;  -10.860; 1527.902
901.799;  283.341;  -11.450; 1456.441
902.359;  264.609;  -13.800; 1357.140
902.919;  257.446;  -12.130; 1331.118
903.479;  260.150;  -12.650; 1317.257
904.038;  254.294;  -16.110; 1262.595
904.598;  240.623;  -13.690; 1152.034
905.158;  228.658;  -10.290; 1240.893
905.717;  221.823;  -10.670; 1233.691
906.277;  221.289;  -14.040; 1217.330
906.836;  222.144;  -13.510; 1222.408
907.396;  215.986;  -11.530; 1193.047
907.955;  204.962;  -13.190; 1182.526
908.515;  193.127;  -12.950; 1099.364
909.074;  184.986;  -12.390; 1092.863
909.633;  180.002;  -10.340; 1069.121
910.192;  177.623;  -11.170; 1196.460
910.752;  172.983;  -14.200; 1029.960
911.311;  167.888;  -13.810; 1009.780
911.870;  164.988;  -12.750;  971.460
912.429;  164.294;  -12.380; 1094.080
912.988;  161.837;  -11.930; 1081.060
913.547;  156.403;  -10.990;  940.380
914.106;  152.909;  -11.200;  999.420
914.665;  150.582;  -13.150;  984.020
915.224;  149.209;  -13.310; 1035.760
915.782;  147.353;  -13.340;  922.560
916.341;  147.451;  -10.710; 1049.840
916.900;  144.759;  -12.980;  925.260
917.458;  143.116;  -13.060;  884.220
918.017;  141.085;  -10.900;  942.600
918.576;  140.597;  -11.630;  904.440
919.134;  139.087;  -12.860;  837.980
919.693;  139.472;  -15.160;  893.060
920.251;  140.057;  -13.470;  876.500
920.809;  138.821;  -13.700;  839.580
921.368;  139.558;  -13.420;  885.360
921.926;  139.954;  -14.710;  842.940
922.484;  139.376;  -12.560;  903.360
923.042;  139.325;  -11.930;  880.340
923.601;  140.100;  -10.270;  998.680
924.159;  138.305;  -12.960;  935.560
924.717;  138.021;  -13.040;  841.080
925.275;  139.419;  -12.560;  903.240
925.833;  140.447;  -13.040;  779.320
926.391;  143.231;  -13.360;  938.380
926.949;  142.075;  -13.940;  857.680
927.506;  143.044;   -9.400;  903.500
928.064;  142.668;  -10.940;  877.580
928.622;  142.381;  -13.180;  880.100
929.180;  142.788;  -12.730;  814.180
929.737;  143.913;  -12.840;  808.540
930.295;  146.256;  -11.810;  928.480
930.853;  151.276;  -13.650;  849.100
931.410;  152.403;  -13.580;  821.120
931.968;  151.775;  -12.020;  940.660
932.525;  149.272;  -13.320;  909.380
933.082;  146.064;  -13.800;  811.440
933.640;  146.104;  -11.380;  925.900
934.197;  145.619;  -11.480;  886.360
934.754;  148.041;  -13.220;  897.780
935.312;  149.759;  -14.950;  863.340
935.869;  150.722;  -10.940; 1012.980
936.426;  148.429;  -12.100;  872.800
936.983;  149.078;  -12.930;  889.020
937.540;  150.601;  -14.250;  838.280
938.097;  155.034;  -12.600;  940.120
938.654;  161.252;  -11.260;  898.860
939.211;  168.376;  -13.020;  952.480
939.768;  170.657;  -15.760;  915.420
940.324;  171.747;  -13.920;  904.200
940.881;  167.486;  -11.620;  878.500
941.438;  165.436;   -9.870; 1021.200
941.995;  163.767;  -13.920;  992.560
942.551;  162.841;  -12.830;  875.620
943.108;  163.530;  -11.980;  937.920
943.664;  166.264;  -13.740;  869.340
944.221;  172.787;  -12.670; 1088.140
944.777;  169.602;  -13.250;  869.680
945.334;  168.163;  -13.000;  884.840
945.890;  168.823;  -13.020;  946.480
946.446;  170.073;  -13.880;  947.020
947.003;  173.087;  -12.660;  964.940
947.559;  173.765;   -8.730; 1063.040
948.115;  170.309;  -11.960; 1026.540
948.671;  168.176;  -12.360;  967.300
949.227;  164.169;  -12.700;  859.560
949.783;  160.437;  -13.450;  858.900
950.339;  159.337;  -10.620;  991.000
950.895;  156.040;  -14.770; 1023.840
951.451;  152.921;  -13.650;  925.280
952.007;  153.153;  -11.180;  998.540
952.563;  151.255;  -11.680;  937.780
953.118;  152.350;  -13.280;  904.940
953.674;  153.523;  -12.510;  935.780
954.230;  154.346;  -12.220;  949.640
954.785;  150.627;  -12.190;  936.640
955.341;  144.300;  -12.270;  998.160
955.897;  138.837;  -14.900;  834.660
956.452;  139.218;  -12.520;  953.840
957.008;  139.614;   -9.410; 1083.640
957.563;  137.687;  -11.280; 1009.540
958.118;  135.082;  -13.470;  877.700
958.674;  137.019;  -12.190;  946.780
959.229;  138.568;  -12.760; 1013.980
959.784;  143.962;  -15.710;  832.400
960.339;  150.224;  -12.540; 1001.280
960.894;  151.777;  -11.680;  963.760
961.449;  147.636;  -11.410;  859.960
962.004;  146.016;  -10.430; 1212.840
962.559;  140.059;  -14.040;  860.140
963.114;  137.819;  -14.270;  742.480
963.669;  138.268;  -11.320;  915.500
964.224;  136.994;  -14.620;  874.340
964.779;  135.209;  -14.150;  828.420
965.334;  134.907;  -10.850; 1017.860
965.888;  133.690;  -14.530;  875.360
966.443;  136.213;  -13.520;  972.380
966.998;  131.451;  -13.370;  819.460
967.552;  127.815;   -9.960;  908.380
968.107;  123.167;  -12.360;  868.300
968.661;  124.965;  -12.270;  922.440
969.216;  124.076;  -12.140;  856.280
969.770;  124.882;  -11.860;  917.200
970.324;  124.184;  -12.170;  923.140
970.879;  122.351;  -14.160;  947.180
971.433;  119.909;  -12.940;  952.720
971.987;  116.168;  -10.180;  895.340
972.541;  115.431;  -12.130;  917.100
973.095;  115.795;  -14.980; 1009.460
973.649;  113.424;  -14.480;  809.480
974.203;  115.320;  -13.530;  829.040
974.757;  116.928;  -12.060;  855.220
975.311;  114.567;  -13.240;  872.600
975.865;  112.904;  -12.550;  881.820
976.419;  111.567;  -13.180;  857.400
976.973;  111.416;  -14.100;  849.620
977.526;  110.933;  -13.330;  949.920
978.080;  107.352;  -15.390;  796.780
978.634;  107.466;  -11.670;  921.320
979.187;  104.260;  -10.640;  905.400
979.741;  104.293;  -13.330; 1018.380
980.294;  100.644;  -14.480;  789.160
980.848;   98.570;  -13.420;  717.220
981.401;   96.057;  -12.360;  816.540
981.955;   94.619;  -12.480;  844.300
982.508;   90.993;  -14.000;  746.340
983.061;   91.217;  -10.440;  915.260
983.615;   87.051;  -14.340;  798.800
984.168;   84.170;  -14.950;  770.080
984.721;   84.284;  -13.270;  880.760
985.274;   82.166;  -12.240;  867.500
985.827;   79.554;  -12.720;  834.220
986.380;   75.867;  -14.920;  721.340
986.933;   75.887;  -12.860;  864.800
987.486;   74.877;  -10.440;  861.920
988.039;   74.000;  -11.820;  863.100
988.591;   72.681;  -13.760;  893.260
989.144;   71.313;  -14.080;  737.260
989.697;   71.023;  -13.440;  758.740
990.250;   71.879;  -12.050;  858.100
990.802;   70.584;  -14.550;  755.860
991.355;   71.137;  -10.770;  974.880
991.907;   68.962;  -11.710;  864.320
992.460;   66.786;  -12.650;  753.760
993.012;   65.144;  -13.860;  749.540
993.565;   63.228;  -14.310;  711.360
994.117;   63.327;   -9.920;  950.780
994.669;   59.471;  -13.420;  701.320
995.221;   59.092;  -14.200;  791.920
995.774;   58.436;  -13.400;  787.580
996.326;   57.385;  -11.850;  740.220
996.878;   57.265;  -12.230;  838.420
997.430;   55.515;  -14.260;  699.860
997.982;   55.440;  -11.430;  750.140
998.534;   54.775;  -11.590;  739.060
999.086;   54.387;  -11.960;  738.220
999.638;   52.921;  -13.640;  661.380
1000.190;   52.399;  -13.660;  699.320
1000.741;   51.366;   -9.980;  742.700
1001.293;   51.578;  -11.860;  686.020
1001.845;   50.343;  -14.280;  676.640
1002.396;   51.180;  -12.270;  743.400
1002.948;   50.619;  -13.670;  737.400
1003.500;   48.998;  -12.010;  723.780
1004.051;   49.888;  -11.890;  907.580
1004.603;   48.738;  -11.220;  791.820
1005.154;   45.051;  -13.210;  608.980
1005.705;   44.135;  -11.850;  723.960
1006.257;   43.931;  -13.670;  707.220
1006.808;   43.215;  -12.060;  685.460
1007.359;   42.556;  -10.250;  763.240
1007.910;   41.067;  -13.440;  646.640
1008.461;   41.198;  -13.170;  732.940
1009.013;   39.429;  -14.590;  588.340
1009.564;   40.073;  -12.100;  793.520
1010.115;   38.613;  -14.000;  597.040
1010.665;   38.704;  -15.020;  602.160
1011.216;   38.038;  -12.560;  667.920
1011.767;   37.649;  -11.330;  697.920
1012.318;   38.478;  -11.450;  736.980
1012.869;   37.723;  -11.000;  679.000
1013.419;   37.939;  -11.760;  603.120
1013.970;   37.354;  -11.800;  666.640
1014.521;   36.220;  -14.750;  620.620
1015.071;   36.295;  -14.430;  670.380
1015.622;   36.327;  -14.170;  635.460
1016.172;   34.960;  -11.700;  596.820
1016.723;   35.325;  -13.230;  614.380
1017.273;   34.889;  -16.120;  604.160
1017.823;   35.243;  -13.360;  650.340
1018.374;   34.675;  -13.710;  611.760
1018.924;   34.456;  -11.050;  716.880
1019.474;   35.469;  -14.120;  718.880
1020.024;   33.802;  -12.990;  657.580
1020.574;   34.309;  -12.010;  726.160
1021.124;   34.095;  -12.080;  673.580
1021.674;   31.946;  -15.860;  559.120
1022.224;   34.473;  -11.710;  708.940
1022.774;   33.065;  -13.030;  668.820
1023.324;   33.819;  -11.000;  753.520
1023.874;   35.780;  -13.270;  875.760
1024.423;   31.436;  -14.570;  613.700
1024.973;   32.151;  -12.620;  610.760
1025.523;   31.560;  -12.630;  620.960
1026.072;   30.940;  -14.110;  606.420
1026.622;   30.427;  -15.390;  675.740
1027.172;   31.732;   -9.090;  715.660
1027.721;   30.251;  -12.250;  601.220
1028.270;   31.056;  -15.590;  663.400
1028.820;   30.214;  -13.840;  638.080
1029.369;   29.736;  -13.170;  612.700
1029.918;   30.591;  -14.080;  649.840
1030.468;   29.794;  -13.860;  564.780
1031.017;   30.313;  -12.970;  634.800
1031.566;   28.680;  -12.320;  608.900
1032.115;   29.983;  -13.140;  694.500
1032.664;   28.933;  -14.560;  596.480
1033.213;   29.306;  -11.620;  735.420
1033.762;   28.036;  -13.190;  635.620
1034.311;   28.470;  -13.460;  677.220
1034.860;   28.716;  -15.770;  691.000
1035.408;   28.681;  -13.100;  722.720
1035.957;   28.225;  -12.880;  719.540
1036.506;   25.969;  -13.640;  530.800
1037.055;   29.824;  -12.420;  844.320
1037.603;   27.212;  -13.740;  664.000
1038.152;   25.338;  -13.840;  534.760
1038.700;   25.568;  -10.770;  585.740
1039.249;   26.874;  -13.520;  681.220
1039.797;   27.025;  -13.060;  633.360
1040.345;   27.013;  -11.760;  705.420
1040.894;   25.736;  -10.790;  625.300
1041.442;   25.175;  -15.420;  632.200
1041.990;   24.647;  -14.550;  559.160
1042.538;   24.720;  -15.620;  536.180
1043.087;   24.735;  -14.940;  570.860
1043.635;   25.711;  -12.100;  670.500
1044.183;   24.837;  -13.200;  586.400
1044.731;   23.986;  -11.630;  576.000
1045.279;   25.136;  -14.200;  674.920
1045.827;   27.247;  -12.510;  892.400
1046.374;   23.221;  -14.960;  515.420
1046.922;   23.170;  -11.850;  590.580
1047.470;   23.945;  -13.770;  691.300
1048.018;   23.969;  -15.380;  647.960
1048.565;   25.227;  -14.010;  708.600
1049.113;   22.669;  -14.620;  557.000
1049.660;   23.257;  -14.940;  629.660
1050.208;   23.917;  -14.540;  675.640
1050.755;   22.974;  -13.710;  606.580
1051.303;   23.372;  -11.880;  686.820
1051.850;   22.639;  -12.160;  635.120
1052.397;   20.809;  -15.110;  473.960
1052.945;   21.526;  -14.770;  617.760
1053.492;   22.270;  -12.320;  741.840
1054.039;   23.426;  -13.290;  720.180
1054.586;   20.926;  -15.210;  557.240
1055.133;   22.132;  -12.920;  693.140
1055.680;   21.854;  -12.610;  646.620
1056.227;   20.909;  -12.620;  542.780
1056.774;   23.163;  -13.010;  794.980
1057.321;   20.841;  -16.180;  523.260
1057.868;   20.640;  -11.230;  651.320
1058.415;   20.531;  -10.890;  651.980
1058.961;   21.690;  -12.530;  678.940
1059.508;   21.130;  -14.120;  643.820
1060.055;   20.004;  -13.340;  581.780
1060.601;   20.721;  -12.920;  624.300
1061.148;   19.998;  -14.430;  616.820
1061.694;   19.742;  -14.140;  592.580
1062.241;   19.886;  -12.550;  596.320
1062.787;   20.241;  -13.370;  663.140
1063.334;   22.627;  -12.260;  808.560
1063.880;   19.996;  -10.800;  668.360
1064.426;   20.399;   -9.920;  706.820
1064.972;   18.540;  -12.970;  601.340
1065.518;   17.915;  -14.440;  566.640
1066.065;   19.031;  -12.680;  624.460
1066.611;   18.276;  -13.520;  598.800
