
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;26977.641;  -10.919;33965.742
689.995;27260.168;   -7.489;34655.523
690.571;26704.832;  -12.199;33576.742
691.146;26752.193;   -8.979;32657.219
691.722;28124.043;   -9.119;32526.979
692.297;26615.502;  -10.519;33014.617
692.872;26290.090;  -10.629;34012.254
693.448;26987.436;  -12.119;34237.434
694.023;27727.904;   -8.219;34142.672
694.598;25830.445;  -13.209;34132.031
695.173;24809.842;  -11.879;34205.250
695.748;25594.248;  -12.039;32882.488
696.323;25276.213;  -11.779;32864.906
696.898;26023.854;  -10.219;33170.004
697.473;27036.105;  -13.639;32432.984
698.048;27524.746;  -11.239;31649.303
698.623;29730.834;  -10.859;30778.141
699.198;31678.646;  -13.379;31140.119
699.773;32403.895;  -13.409;31764.299
700.348;32806.191;  -12.329;31780.816
700.922;33218.633;   -8.749;32046.375
701.497;33251.859;  -12.449;32603.574
702.072;32174.754;   -8.879;34799.871
702.646;30126.955;  -10.719;35793.172
703.221;28627.682;   -8.469;35201.590
703.795;28461.682;  -11.389;34764.527
704.370;28571.955;  -12.499;34307.367
704.944;28412.275;  -11.449;33509.887
705.519;27611.324;  -10.659;31388.584
706.093;27000.982;  -12.909;31340.104
706.668;27165.689;  -13.509;32630.281
707.242;26280.059;  -10.049;32728.779
707.816;24329.777;  -10.629;32947.238
708.390;23871.771;  -11.829;33277.855
708.965;24107.461;  -11.159;33834.336
709.539;25005.434;  -11.069;33709.273
710.113;24541.953;  -10.908;33044.313
710.687;23253.617;   -9.488;31953.992
711.261;23351.141;  -13.068;30505.949
711.835;25977.732;  -12.748;30262.369
712.409;27008.012;  -10.678;31254.447
712.983;26227.227;  -11.658;32754.986
713.557;26874.641;  -13.718;34018.824
714.131;27372.479;  -13.388;34579.625
714.704;27405.281;   -9.818;33890.262
715.278;28017.342;  -11.818;33531.102
715.852;29130.684;  -11.328;33601.660
716.425;29443.516;   -9.118;33515.117
716.999;29574.383;  -10.188;33185.555
717.573;29948.217;   -9.808;33905.996
718.146;32676.391;  -11.478;35199.293
718.720;32903.855;  -10.998;35060.551
719.293;30915.104;   -9.508;34973.230
719.867;30021.420;  -12.138;36394.449
720.440;28654.838;  -11.288;36663.008
721.013;30933.943;  -11.428;35102.426
721.587;31988.070;  -11.698;33985.266
722.160;32835.375;  -11.608;33524.965
722.733;31943.027;  -11.428;32987.043
723.306;31129.898;  -12.518;33066.301
723.880;31285.430;   -7.408;33399.500
724.453;30306.096;  -11.048;33468.297
725.026;29010.705;  -11.678;33816.637
725.599;27623.383;  -10.978;32797.996
726.172;26721.150;   -8.838;33187.434
726.745;27562.084;  -11.438;35136.613
727.318;28063.271;   -9.828;35751.730
727.891;26412.873;  -10.868;35890.430
728.463;24654.723;  -11.348;34822.090
729.036;23418.748;  -11.608;32895.086
729.609;23651.221;  -14.738;31823.225
730.182;24706.426;   -8.448;31445.283
730.754;25779.525;  -11.228;32373.223
731.327;25775.625;  -12.018;33676.820
731.900;27374.816;  -13.748;33417.000
732.472;27509.768;  -10.928;31978.498
733.045;26278.240;   -9.478;30368.777
733.617;24926.742;  -12.967;30574.215
734.190;24001.900;  -11.707;31280.975
734.762;22709.516;  -11.067;31674.412
735.334;22083.754;  -10.587;31247.291
735.907;21424.994;  -11.947;29876.211
736.479;22026.623;  -11.667;29808.488
737.051;24414.756;  -10.187;30233.547
737.623;26558.904;   -6.887;31469.086
738.195;29172.471;  -12.117;31784.225
738.768;31060.871;  -14.077;32120.523
739.340;30699.387;  -12.207;32094.342
739.912;27703.156;   -8.977;31312.680
740.484;25676.377;  -11.017;31946.238
741.056;26228.816;  -13.517;32984.059
741.628;28077.451;  -11.507;33897.715
742.199;28366.303;   -7.597;33213.016
742.771;28968.857;  -12.227;31369.113
743.343;28722.455;  -12.427;31865.473
743.915;27592.289;   -9.827;32388.631
744.487;26732.668;  -10.007;31079.568
745.058;25043.412;  -11.887;30570.107
745.630;24088.725;  -10.787;29970.127
746.201;23217.477;  -10.887;29186.766
746.773;22894.098;   -9.707;28805.723
747.344;23702.148;  -11.137;29591.223
747.916;24099.367;  -11.887;31412.201
748.487;23594.830;   -9.707;32194.898
749.059;23045.611;  -10.027;32533.719
749.630;22863.801;  -11.787;32158.518
750.201;21787.871;  -12.767;30855.395
750.773;21450.148;  -11.497;28622.555
751.344;22175.285;   -9.937;28405.732
751.915;22641.156;  -11.567;28461.551
752.486;22103.896;  -13.267;27842.850
753.057;20116.150;  -10.627;27845.008
753.628;18701.186;  -11.657;27728.107
754.199;20913.580;  -12.097;27381.086
754.770;22576.604;  -11.447;25882.203
755.341;22535.271;  -11.997;25886.184
755.912;20374.414;  -10.207;26050.861
756.483;18664.234;  -10.937;26798.779
757.054;18461.404;  -11.527;27048.238
757.625;18736.396;  -12.886;26294.838
758.195;19208.061;  -11.226;26142.076
758.766;19255.471;  -12.366;26392.234
759.337;18111.287;  -11.946;26334.594
759.907;18215.225;  -13.856;27579.652
760.478;19140.805;   -9.606;28352.770
761.048;18902.268;  -11.606;27325.088
761.619;18856.730;  -11.036;26460.428
762.189;18331.109;  -12.206;26029.826
762.760;19664.588;   -9.666;26430.145
763.330;20567.111;   -9.796;26670.902
763.900;18738.547;  -10.896;26603.021
764.471;17292.930;  -11.726;25542.740
765.041;17803.279;   -9.656;24358.459
765.611;18644.096;  -11.276;23991.297
766.181;18386.117;  -12.116;24470.236
766.751;17820.889;  -12.376;24845.975
767.321;17741.479;  -11.626;24533.633
767.891;18030.059;  -10.426;24916.492
768.461;17132.254;  -13.456;24776.771
769.031;15223.457;  -11.616;24757.988
769.601;14985.038;  -11.356;24181.088
770.171;15171.143;  -11.586;23670.387
770.741;15518.262;  -12.696;22960.045
771.311;15468.892;  -10.226;22917.523
771.880;15183.131;  -11.146;23562.941
772.450;15978.907;  -11.716;24216.500
773.020;16396.686;  -13.226;24140.398
773.589;16092.204;  -12.586;24414.857
774.159;15840.453;  -10.246;23858.717
774.729;15312.018;  -11.586;22942.135
775.298;14398.077;  -15.926;22324.033
775.867;14395.036;  -10.426;21140.313
776.437;14341.536;  -11.416;20838.092
777.006;13042.043;  -12.766;20599.510
777.576;13002.572;  -13.666;20508.809
778.145;13429.376;  -10.066;20732.947
778.714;13155.157;  -10.276;21062.465
779.283;13520.351;  -12.086;20949.664
779.853;14878.664;  -14.016;20508.623
780.422;15362.306;  -12.376;20649.082
780.991;14259.250;   -9.246;21527.520
781.560;13312.076;   -9.775;22632.658
782.129;13118.455;  -12.495;23048.277
782.698;12831.725;  -11.775;23438.555
783.267;13114.004;  -10.065;23267.734
783.836;13704.036;  -12.455;22415.133
784.404;14456.231;  -13.385;20443.152
784.973;15268.166;  -11.045;19699.150
785.542;14755.423;   -9.505;19763.828
786.111;13766.187;   -9.385;20341.408
786.679;13728.253;  -13.475;20207.967
787.248;13782.880;  -11.245;19516.465
787.817;11890.925;  -12.485;18900.363
788.385;10167.901;  -11.165;17879.121
788.954;10842.551;  -11.755;17658.301
789.522;11758.833;   -9.625;17788.879
790.090;11427.167;   -9.665;18118.277
790.659;10908.546;   -9.295;18338.736
791.227;11813.661;  -12.175;18508.615
791.795;13224.994;  -12.145;17898.254
792.364;13084.102;  -11.575;17295.133
792.932;11805.803;  -11.085;16822.051
793.500;10668.955;  -11.345;17040.148
794.068;10477.047;  -12.565;17179.787
794.636;11406.580;  -12.105;16664.246
795.204;11912.128;  -11.995;16524.545
795.772;11400.331;  -12.615;17274.564
796.340;11052.468;  -12.425;17891.002
796.908;10875.195;  -11.455;17648.561
797.476;10405.598;  -12.165;17064.080
798.044;10092.104;  -15.795;16672.777
798.612;10118.802;  -10.985;17023.996
799.180;10714.439;  -12.055;16561.615
799.747;11042.394;  -12.525;15962.773
800.315; 9937.793;  -14.765;15296.992
800.883; 8744.855;  -12.435;14801.771
801.450; 8608.202;  -11.295;14534.430
802.018; 9083.692;  -11.185;14173.248
802.585; 9062.192;  -11.625;14029.547
803.153; 8076.312;  -10.665;13836.846
803.720; 7670.877;  -10.275;13567.324
804.287; 7577.179;  -12.865;13360.622
804.855; 7826.162;  -12.324;13681.981
805.422; 8134.787;  -11.574;13536.560
805.989; 7987.129;  -11.004;13355.958
806.556; 8209.096;  -12.214;13747.896
807.124; 8638.968;  -13.304;13987.376
807.691; 8362.642;  -12.034;14038.674
808.258; 7682.148;  -11.014;14120.152
808.825; 7566.438;  -11.804;13860.111
809.392; 7503.626;  -11.544;13268.790
809.959; 7355.174;  -14.954;12680.389
810.526; 7725.272;  -10.214;12427.308
811.093; 8257.313;  -10.754;12030.105
811.659; 7900.784;  -12.194;11653.664
812.226; 6713.703;   -9.194;11637.183
812.793; 6368.683;   -9.644;11611.521
813.360; 7161.561;  -11.544;11885.181
813.926; 7991.439;  -12.814;12770.539
814.493; 7980.756;  -11.524;12677.638
815.060; 7672.663;  -12.254;11974.336
815.626; 7233.323;  -12.114;11594.715
816.193; 6902.124;  -11.994;11579.474
816.759; 6791.482;  -11.464;11666.972
817.325; 6492.584;  -10.444;11325.530
817.892; 6163.577;  -11.124;11105.369
818.458; 5994.326;  -11.864;10843.928
819.024; 6205.421;  -10.634;10714.406
819.591; 6291.595;  -10.554;10469.165
820.157; 6550.686;  -13.334;10235.523
820.723; 6833.079;  -13.044;10847.563
821.289; 6968.382;   -9.664;11040.980
821.855; 7148.778;  -10.994;10357.100
822.421; 7170.239;  -11.784; 9978.918
822.987; 7133.506;  -12.554; 9754.177
823.553; 7529.519;  -12.554;10065.755
824.119; 7395.228;   -8.544;10036.294
824.685; 6459.006;  -12.144;10029.192
825.251; 5898.366;  -12.754;10199.230
825.816; 5486.722;  -11.354; 9820.189
826.382; 5249.533;  -11.004; 9297.248
826.948; 5305.238;  -11.004; 9381.347
827.513; 5203.985;  -12.474; 9450.726
828.079; 5145.039;  -13.084; 9472.444
828.645; 5283.197;  -10.813; 9292.643
829.210; 5060.689;  -11.593; 9065.341
829.776; 4975.623;  -12.633; 9132.620
830.341; 5008.088;  -10.473; 9092.878
830.906; 4826.513;   -8.763; 9078.557
831.472; 4571.180;  -13.453; 8534.535
832.037; 4017.828;  -12.173; 8677.874
832.602; 3802.946;  -14.093; 8628.692
833.167; 4038.942;  -13.593; 8879.031
833.733; 4535.410;  -10.793; 9189.790
834.298; 4922.262;  -14.783; 9052.608
834.863; 4562.898;  -11.023; 8895.087
835.428; 4321.869;  -11.113; 8824.266
835.993; 4754.241;   -9.983; 8845.385
836.558; 4988.024;  -13.003; 8888.563
837.123; 4802.593;  -10.733; 8966.582
837.688; 4413.518;   -9.683; 8617.860
838.253; 4251.010;  -12.253; 8590.699
838.817; 4247.925;  -11.643; 8443.797
839.382; 4184.790;  -11.953; 8799.356
839.947; 4278.263;  -11.443; 8810.595
840.511; 4641.477;  -10.843; 8796.394
841.076; 4909.117;  -13.533; 8347.231
841.641; 4724.878;  -11.743; 8224.330
842.205; 4173.551;  -10.013; 8223.349
842.770; 3844.447;  -11.023; 8622.107
843.334; 3925.175;  -14.273; 8410.386
843.898; 4295.351;  -11.323; 8337.465
844.463; 4663.138;  -10.263; 8506.283
845.027; 4832.163;  -10.353; 8280.962
845.591; 4779.527;  -12.163; 8231.141
846.156; 4636.841;  -12.263; 7969.179
846.720; 4598.446;  -11.553; 7768.278
847.284; 4405.567;  -12.393; 7630.957
847.848; 3664.129;  -12.623; 7472.395
848.412; 3086.760;  -11.863; 7437.394
848.976; 3027.637;  -10.203; 7674.592
849.540; 3238.576;  -10.603; 7836.011
850.104; 3457.615;  -12.423; 7913.669
850.668; 3481.412;  -14.613; 7694.508
851.232; 3503.489;  -12.873; 7756.887
851.796; 3737.099;  -14.192; 7926.545
852.359; 3917.224;  -13.652; 7827.844
852.923; 3844.400;  -11.402; 7641.163
853.487; 3542.658;  -12.022; 7342.501
854.050; 3366.428;  -15.202; 7042.820
854.614; 3361.476;  -14.592; 7151.338
855.177; 3315.179;  -12.572; 7105.077
855.741; 3311.819;   -9.932; 6989.675
856.304; 3225.672;  -12.192; 6596.634
856.868; 3086.031;  -13.462; 6356.272
857.431; 3092.247;  -11.542; 6468.571
857.995; 3211.501;  -12.062; 6373.210
858.558; 3063.759;  -11.142; 6324.448
859.121; 2921.728;  -11.742; 6408.327
859.684; 2952.894;  -10.332; 6347.886
860.247; 3032.453;  -11.962; 6321.264
860.810; 3078.283;  -12.332; 6301.903
861.374; 2969.618;  -10.292; 6607.881
861.937; 2827.282;  -12.062; 6408.200
862.500; 2868.951;  -11.702; 6572.639
863.062; 3006.360;  -13.852; 6387.297
863.625; 3083.804;  -12.972; 6190.836
864.188; 3047.145;  -10.292; 5807.254
864.751; 3000.594;  -12.382; 5682.413
865.314; 2802.263;  -13.232; 5547.492
865.876; 2469.944;  -12.772; 5500.150
866.439; 2201.058;  -11.952; 5415.909
867.002; 2250.084;   -9.332; 5501.567
867.564; 2568.423;  -11.712; 5413.946
868.127; 2730.023;  -12.012; 5160.325
868.689; 2429.451;  -11.882; 5133.183
869.252; 2091.045;  -11.572; 5252.382
869.814; 1987.453;  -10.692; 5297.141
870.377; 2025.763;  -12.392; 5390.919
870.939; 2080.799;  -10.582; 5599.898
871.501; 2112.586;  -12.782; 5248.336
872.063; 2134.158;  -15.612; 4854.235
872.626; 2193.451;  -13.922; 4817.074
873.188; 2183.331;  -13.832; 4987.732
873.750; 2139.483;  -10.962; 4868.651
874.312; 2185.460;  -11.022; 4779.330
874.874; 2231.985;  -13.152; 4866.348
875.436; 2170.859;  -13.401; 4718.887
875.998; 2070.178;   -8.891; 4660.005
876.560; 1976.240;  -12.591; 4462.964
877.122; 1899.354;  -14.531; 4145.042
877.683; 1846.436;  -10.781; 4056.481
878.245; 1754.757;  -14.281; 3950.740
878.807; 1696.574;  -10.311; 4058.958
879.369; 1649.814;  -13.201; 3954.677
879.930; 1610.131;  -12.061; 3941.495
880.492; 1603.652;   -9.181; 4067.014
881.053; 1625.418;  -12.051; 3859.633
881.615; 1598.917;  -11.501; 3776.071
882.176; 1510.602;  -12.221; 3734.750
882.738; 1404.668;   -8.931; 3678.489
883.299; 1334.037;  -13.571; 3405.407
883.860; 1337.499;  -12.331; 3351.106
884.422; 1282.982;  -10.201; 3394.044
884.983; 1158.368;  -12.521; 3166.443
885.544; 1045.329;  -12.291; 3189.802
886.105;  987.615;  -12.991; 3160.360
886.666;  975.115;  -12.901; 3093.059
887.227;  967.591;  -12.061; 2941.957
887.788;  942.260;  -11.641; 2974.836
888.349;  889.680;  -14.691; 2721.214
888.910;  843.919;   -9.681; 2696.493
889.471;  844.152;   -9.971; 2560.172
890.032;  857.761;  -13.151; 2558.190
890.593;  835.073;  -12.051; 2567.669
891.153;  791.255;  -12.841; 2460.307
891.714;  756.522;  -13.561; 2372.046
892.275;  724.331;  -12.401; 2309.505
892.835;  689.497;  -13.191; 2382.543
893.396;  654.107;  -12.551; 2295.502
893.956;  632.980;  -11.981; 2162.420
894.517;  614.838;  -12.221; 2125.439
895.077;  582.439;  -12.021; 2086.978
895.638;  525.678;  -10.891; 2126.316
896.198;  471.922;  -13.171; 1838.275
896.758;  439.030;  -11.891; 1892.813
897.319;  418.735;  -12.491; 1792.232
897.879;  405.079;  -12.401; 1762.751
898.439;  376.668;  -13.431; 1661.149
898.999;  356.922;  -11.340; 1781.468
899.559;  347.176;  -13.930; 1703.347
900.119;  329.684;  -13.730; 1537.525
900.679;  311.109;   -9.210; 1638.384
901.239;  293.707;  -10.860; 1527.902
901.799;  276.377;  -11.450; 1456.441
902.359;  258.481;  -13.800; 1357.140
902.919;  252.655;  -12.130; 1331.118
903.479;  255.075;  -12.650; 1317.257
904.038;  249.202;  -16.110; 1262.595
904.598;  236.773;  -13.690; 1152.034
905.158;  224.850;  -10.290; 1240.893
905.717;  217.721;  -10.670; 1233.691
906.277;  216.275;  -14.040; 1217.330
906.836;  217.312;  -13.510; 1222.408
907.396;  212.626;  -11.530; 1193.047
907.955;  200.815;  -13.190; 1182.526
908.515;  189.076;  -12.950; 1099.364
909.074;  180.887;  -12.390; 1092.863
909.633;  176.792;  -10.340; 1069.121
910.192;  175.255;  -11.170; 1196.460
910.752;  169.689;  -14.200; 1029.960
911.311;  165.030;  -13.810; 1009.780
911.870;  162.386;  -12.750;  971.460
912.429;  161.193;  -12.380; 1094.080
912.988;  158.784;  -11.930; 1081.060
913.547;  153.074;  -10.990;  940.380
914.106;  150.300;  -11.200;  999.420
914.665;  147.886;  -13.150;  984.020
915.224;  145.239;  -13.310; 1035.760
915.782;  144.469;  -13.340;  922.560
916.341;  145.092;  -10.710; 1049.840
916.900;  142.069;  -12.980;  925.260
917.458;  139.669;  -13.060;  884.220
918.017;  138.406;  -10.900;  942.600
918.576;  136.355;  -11.630;  904.440
919.134;  136.587;  -12.860;  837.980
919.693;  137.128;  -15.160;  893.060
920.251;  136.517;  -13.470;  876.500
920.809;  136.947;  -13.700;  839.580
921.368;  137.082;  -13.420;  885.360
921.926;  136.909;  -14.710;  842.940
922.484;  137.136;  -12.560;  903.360
923.042;  136.539;  -11.930;  880.340
923.601;  137.194;  -10.270;  998.680
924.159;  135.351;  -12.960;  935.560
924.717;  134.920;  -13.040;  841.080
925.275;  136.774;  -12.560;  903.240
925.833;  137.398;  -13.040;  779.320
926.391;  139.235;  -13.360;  938.380
926.949;  137.842;  -13.940;  857.680
927.506;  139.485;   -9.400;  903.500
928.064;  139.693;  -10.940;  877.580
928.622;  138.802;  -13.180;  880.100
929.180;  138.862;  -12.730;  814.180
929.737;  140.032;  -12.840;  808.540
930.295;  142.866;  -11.810;  928.480
930.853;  145.794;  -13.650;  849.100
931.410;  148.508;  -13.580;  821.120
931.968;  149.740;  -12.020;  940.660
932.525;  149.544;  -13.320;  909.380
933.082;  151.146;  -13.800;  811.440
933.640;  157.264;  -11.380;  925.900
934.197;  159.072;  -11.480;  886.360
934.754;  161.763;  -13.220;  897.780
935.312;  160.445;  -14.950;  863.340
935.869;  158.575;  -10.940; 1012.980
936.426;  153.805;  -12.100;  872.800
936.983;  153.723;  -12.930;  889.020
937.540;  154.676;  -14.250;  838.280
938.097;  159.441;  -12.600;  940.120
938.654;  166.047;  -11.260;  898.860
939.211;  168.338;  -13.020;  952.480
939.768;  170.831;  -15.760;  915.420
940.324;  172.620;  -13.920;  904.200
940.881;  167.760;  -11.620;  878.500
941.438;  165.401;   -9.870; 1021.200
941.995;  162.549;  -13.920;  992.560
942.551;  160.862;  -12.830;  875.620
943.108;  162.382;  -11.980;  937.920
943.664;  165.428;  -13.740;  869.340
944.221;  170.156;  -12.670; 1088.140
944.777;  168.566;  -13.250;  869.680
945.334;  166.990;  -13.000;  884.840
945.890;  167.676;  -13.020;  946.480
946.446;  168.388;  -13.880;  947.020
947.003;  172.029;  -12.660;  964.940
947.559;  173.651;   -8.730; 1063.040
948.115;  169.207;  -11.960; 1026.540
948.671;  165.680;  -12.360;  967.300
949.227;  162.390;  -12.700;  859.560
949.783;  158.347;  -13.450;  858.900
950.339;  156.896;  -10.620;  991.000
950.895;  153.320;  -14.770; 1023.840
951.451;  150.912;  -13.650;  925.280
952.007;  151.406;  -11.180;  998.540
952.563;  149.391;  -11.680;  937.780
953.118;  148.986;  -13.280;  904.940
953.674;  151.376;  -12.510;  935.780
954.230;  151.589;  -12.220;  949.640
954.785;  147.624;  -12.190;  936.640
955.341;  141.643;  -12.270;  998.160
955.897;  136.111;  -14.900;  834.660
956.452;  137.080;  -12.520;  953.840
957.008;  137.336;   -9.410; 1083.640
957.563;  135.312;  -11.280; 1009.540
958.118;  132.512;  -13.470;  877.700
958.674;  134.410;  -12.190;  946.780
959.229;  135.655;  -12.760; 1013.980
959.784;  140.349;  -15.710;  832.400
960.339;  147.913;  -12.540; 1001.280
960.894;  148.849;  -11.680;  963.760
961.449;  144.979;  -11.410;  859.960
962.004;  142.328;  -10.430; 1212.840
962.559;  137.514;  -14.040;  860.140
963.114;  134.262;  -14.270;  742.480
963.669;  135.661;  -11.320;  915.500
964.224;  134.314;  -14.620;  874.340
964.779;  132.297;  -14.150;  828.420
965.334;  133.298;  -10.850; 1017.860
965.888;  131.074;  -14.530;  875.360
966.443;  132.154;  -13.520;  972.380
966.998;  130.166;  -13.370;  819.460
967.552;  126.643;   -9.960;  908.380
968.107;  122.050;  -12.360;  868.300
968.661;  122.868;  -12.270;  922.440
969.216;  122.411;  -12.140;  856.280
969.770;  122.801;  -11.860;  917.200
970.324;  122.070;  -12.170;  923.140
970.879;  120.070;  -14.160;  947.180
971.433;  117.965;  -12.940;  952.720
971.987;  113.919;  -10.180;  895.340
972.541;  113.051;  -12.130;  917.100
973.095;  113.142;  -14.980; 1009.460
973.649;  111.640;  -14.480;  809.480
974.203;  113.981;  -13.530;  829.040
974.757;  115.181;  -12.060;  855.220
975.311;  112.979;  -13.240;  872.600
975.865;  111.351;  -12.550;  881.820
976.419;  110.132;  -13.180;  857.400
976.973;  109.183;  -14.100;  849.620
977.526;  108.437;  -13.330;  949.920
978.080;  105.122;  -15.390;  796.780
978.634;  104.957;  -11.670;  921.320
979.187;  102.402;  -10.640;  905.400
979.741;  102.293;  -13.330; 1018.380
980.294;   98.974;  -14.480;  789.160
980.848;   96.928;  -13.420;  717.220
981.401;   93.974;  -12.360;  816.540
981.955;   92.373;  -12.480;  844.300
982.508;   89.800;  -14.000;  746.340
983.061;   89.665;  -10.440;  915.260
983.615;   85.194;  -14.340;  798.800
984.168;   81.887;  -14.950;  770.080
984.721;   82.473;  -13.270;  880.760
985.274;   81.655;  -12.240;  867.500
985.827;   77.957;  -12.720;  834.220
986.380;   74.008;  -14.920;  721.340
986.933;   74.253;  -12.860;  864.800
987.486;   73.771;  -10.440;  861.920
988.039;   72.370;  -11.820;  863.100
988.591;   70.565;  -13.760;  893.260
989.144;   69.206;  -14.080;  737.260
989.697;   70.734;  -13.440;  758.740
990.250;   71.140;  -12.050;  858.100
990.802;   69.076;  -14.550;  755.860
991.355;   69.363;  -10.770;  974.880
991.907;   67.261;  -11.710;  864.320
992.460;   65.159;  -12.650;  753.760
993.012;   63.586;  -13.860;  749.540
993.565;   62.021;  -14.310;  711.360
994.117;   62.957;   -9.920;  950.780
994.669;   58.800;  -13.420;  701.320
995.221;   57.363;  -14.200;  791.920
995.774;   57.531;  -13.400;  787.580
996.326;   56.911;  -11.850;  740.220
996.878;   56.780;  -12.230;  838.420
997.430;   54.301;  -14.260;  699.860
997.982;   53.824;  -11.430;  750.140
998.534;   54.355;  -11.590;  739.060
999.086;   53.344;  -11.960;  738.220
999.638;   51.990;  -13.640;  661.380
1000.190;   51.398;  -13.660;  699.320
1000.741;   51.168;   -9.980;  742.700
1001.293;   50.441;  -11.860;  686.020
1001.845;   49.476;  -14.280;  676.640
1002.396;   50.037;  -12.270;  743.400
1002.948;   49.884;  -13.670;  737.400
1003.500;   48.061;  -12.010;  723.780
1004.051;   48.349;  -11.890;  907.580
1004.603;   48.447;  -11.220;  791.820
1005.154;   45.321;  -13.210;  608.980
1005.705;   44.132;  -11.850;  723.960
1006.257;   43.236;  -13.670;  707.220
1006.808;   42.654;  -12.060;  685.460
1007.359;   42.480;  -10.250;  763.240
1007.910;   40.546;  -13.440;  646.640
1008.461;   39.471;  -13.170;  732.940
1009.013;   38.895;  -14.590;  588.340
1009.564;   40.474;  -12.100;  793.520
1010.115;   37.425;  -14.000;  597.040
1010.665;   37.447;  -15.020;  602.160
1011.216;   38.621;  -12.560;  667.920
1011.767;   37.432;  -11.330;  697.920
1012.318;   38.777;  -11.450;  736.980
1012.869;   36.428;  -11.000;  679.000
1013.419;   36.101;  -11.760;  603.120
1013.970;   36.768;  -11.800;  666.640
1014.521;   35.473;  -14.750;  620.620
1015.071;   36.169;  -14.430;  670.380
1015.622;   34.979;  -14.170;  635.460
1016.172;   35.370;  -11.700;  596.820
1016.723;   34.351;  -13.230;  614.380
1017.273;   34.316;  -16.120;  604.160
1017.823;   34.969;  -13.360;  650.340
1018.374;   34.483;  -13.710;  611.760
1018.924;   34.135;  -11.050;  716.880
1019.474;   34.402;  -14.120;  718.880
1020.024;   32.080;  -12.990;  657.580
1020.574;   33.647;  -12.010;  726.160
1021.124;   34.167;  -12.080;  673.580
1021.674;   31.644;  -15.860;  559.120
1022.224;   33.572;  -11.710;  708.940
1022.774;   33.396;  -13.030;  668.820
1023.324;   33.695;  -11.000;  753.520
1023.874;   34.271;  -13.270;  875.760
1024.423;   32.052;  -14.570;  613.700
1024.973;   31.311;  -12.620;  610.760
1025.523;   30.237;  -12.630;  620.960
1026.072;   30.613;  -14.110;  606.420
1026.622;   30.023;  -15.390;  675.740
1027.172;   31.578;   -9.090;  715.660
1027.721;   29.401;  -12.250;  601.220
1028.270;   29.859;  -15.590;  663.400
1028.820;   30.016;  -13.840;  638.080
1029.369;   30.173;  -13.170;  612.700
1029.918;   29.955;  -14.080;  649.840
1030.468;   29.278;  -13.860;  564.780
1031.017;   30.233;  -12.970;  634.800
1031.566;   28.681;  -12.320;  608.900
1032.115;   29.229;  -13.140;  694.500
1032.664;   27.628;  -14.560;  596.480
1033.213;   29.257;  -11.620;  735.420
1033.762;   27.754;  -13.190;  635.620
1034.311;   28.265;  -13.460;  677.220
1034.860;   27.595;  -15.770;  691.000
1035.408;   28.797;  -13.100;  722.720
1035.957;   28.725;  -12.880;  719.540
1036.506;   26.392;  -13.640;  530.800
1037.055;   28.660;  -12.420;  844.320
1037.603;   27.566;  -13.740;  664.000
1038.152;   25.411;  -13.840;  534.760
1038.700;   26.672;  -10.770;  585.740
1039.249;   25.811;  -13.520;  681.220
1039.797;   26.176;  -13.060;  633.360
1040.345;   26.080;  -11.760;  705.420
1040.894;   25.262;  -10.790;  625.300
1041.442;   25.486;  -15.420;  632.200
1041.990;   24.306;  -14.550;  559.160
1042.538;   24.356;  -15.620;  536.180
1043.087;   25.012;  -14.940;  570.860
1043.635;   25.974;  -12.100;  670.500
1044.183;   24.657;  -13.200;  586.400
1044.731;   25.013;  -11.630;  576.000
1045.279;   23.942;  -14.200;  674.920
1045.827;   26.619;  -12.510;  892.400
1046.374;   23.047;  -14.960;  515.420
1046.922;   22.960;  -11.850;  590.580
1047.470;   23.959;  -13.770;  691.300
1048.018;   23.218;  -15.380;  647.960
1048.565;   24.641;  -14.010;  708.600
1049.113;   22.791;  -14.620;  557.000
1049.660;   22.907;  -14.940;  629.660
1050.208;   22.777;  -14.540;  675.640
1050.755;   22.798;  -13.710;  606.580
1051.303;   23.087;  -11.880;  686.820
1051.850;   22.635;  -12.160;  635.120
1052.397;   20.460;  -15.110;  473.960
1052.945;   21.503;  -14.770;  617.760
1053.492;   23.408;  -12.320;  741.840
1054.039;   22.850;  -13.290;  720.180
1054.586;   20.884;  -15.210;  557.240
1055.133;   21.776;  -12.920;  693.140
1055.680;   22.424;  -12.610;  646.620
1056.227;   20.519;  -12.620;  542.780
1056.774;   22.369;  -13.010;  794.980
1057.321;   19.854;  -16.180;  523.260
1057.868;   21.132;  -11.230;  651.320
1058.415;   20.494;  -10.890;  651.980
1058.961;   20.986;  -12.530;  678.940
1059.508;   20.332;  -14.120;  643.820
1060.055;   20.497;  -13.340;  581.780
1060.601;   21.213;  -12.920;  624.300
1061.148;   19.724;  -14.430;  616.820
1061.694;   19.191;  -14.140;  592.580
1062.241;   19.996;  -12.550;  596.320
1062.787;   19.661;  -13.370;  663.140
1063.334;   21.450;  -12.260;  808.560
1063.880;   20.288;  -10.800;  668.360
1064.426;   20.866;   -9.920;  706.820
1064.972;   18.798;  -12.970;  601.340
1065.518;   16.583;  -14.440;  566.640
1066.065;   18.992;  -12.680;  624.460
1066.611;   17.723;  -13.520;  598.800
