
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26457.914;   -8.399;34655.523
690.571;25352.004;  -10.949;33576.742
691.146;26006.973;   -9.619;32657.219
691.722;25363.832;   -8.999;32526.979
692.297;25300.045;  -11.589;33014.617
692.872;27305.762;  -11.739;34012.254
693.448;26743.566;  -11.059;34237.434
694.023;25984.207;  -10.139;34142.672
694.598;28155.717;   -9.029;34132.031
695.173;28336.049;  -13.319;34205.250
695.748;27777.916;  -10.169;32882.488
696.323;27516.000;   -8.339;32864.906
696.898;27482.180;   -8.169;33170.004
697.473;27281.027;  -12.309;32432.984
698.048;27075.945;  -10.989;31649.303
698.623;27499.936;   -9.329;30778.141
699.198;29532.826;   -9.849;31140.119
699.773;30366.840;  -12.329;31764.299
700.348;28793.166;  -10.389;31780.816
700.922;28835.066;   -9.269;32046.375
701.497;29276.871;   -9.329;32603.574
702.072;29297.928;  -10.789;34799.871
702.646;28359.629;  -10.839;35793.172
703.221;26350.838;   -9.099;35201.590
703.795;28410.424;  -10.939;34764.527
704.370;28889.641;  -12.859;34307.367
704.944;29266.945;  -11.559;33509.887
705.519;30504.590;   -7.939;31388.584
706.093;31682.473;  -10.499;31340.104
706.668;31659.334;  -11.289;32630.281
707.242;30280.496;  -11.509;32728.779
707.816;28685.469;   -9.639;32947.238
708.390;27261.861;  -11.429;33277.855
708.965;28367.301;  -11.869;33834.336
709.539;29129.234;  -11.689;33709.273
710.113;29594.301;  -10.478;33044.313
710.687;28735.248;  -10.228;31953.992
711.261;26432.674;  -13.698;30505.949
711.835;26096.783;  -13.378;30262.369
712.409;27099.854;   -9.698;31254.447
712.983;28739.301;  -11.898;32754.986
713.557;29564.037;  -15.138;34018.824
714.131;29365.363;  -14.098;34579.625
714.704;28715.611;   -9.958;33890.262
715.278;26351.865;  -10.028;33531.102
715.852;25655.973;  -11.148;33601.660
716.425;26430.936;   -9.068;33515.117
716.999;26853.111;  -10.038;33185.555
717.573;27913.719;   -9.798;33905.996
718.146;29224.291;  -12.378;35199.293
718.720;28679.221;  -11.918;35060.551
719.293;27942.174;   -8.088;34973.230
719.867;30826.281;  -10.888;36394.449
720.440;30703.178;  -11.938;36663.008
721.013;29264.766;  -12.818;35102.426
721.587;28002.457;  -10.298;33985.266
722.160;26491.500;  -10.048;33524.965
722.733;25573.209;  -12.108;32987.043
723.306;26370.566;  -10.818;33066.301
723.880;28564.934;   -8.908;33399.500
724.453;30131.135;   -9.878;33468.297
725.026;28904.842;  -11.188;33816.637
725.599;26303.086;  -11.678;32797.996
726.172;26823.768;   -9.618;33187.434
726.745;28210.785;   -8.258;35136.613
727.318;29866.674;  -12.978;35751.730
727.891;30429.900;  -12.148;35890.430
728.463;30207.119;   -8.968;34822.090
729.036;29183.855;  -10.188;32895.086
729.609;29314.131;  -11.788;31823.225
730.182;25908.854;  -11.788;31445.283
730.754;23518.189;  -10.268;32373.223
731.327;23727.313;   -9.998;33676.820
731.900;23876.586;  -12.228;33417.000
732.472;25212.746;  -13.848;31978.498
733.045;27227.260;   -8.698;30368.777
733.617;27181.648;  -10.607;30574.215
734.190;26573.871;  -11.507;31280.975
734.762;23629.789;  -13.647;31674.412
735.334;22185.488;   -9.767;31247.291
735.907;22805.023;   -9.897;29876.211
736.479;22477.939;  -11.637;29808.488
737.051;22054.656;   -9.567;30233.547
737.623;23510.045;   -8.187;31469.086
738.195;24739.555;  -11.187;31784.225
738.768;26471.008;  -12.337;32120.523
739.340;26158.318;  -12.227;32094.342
739.912;24753.012;  -11.057;31312.680
740.484;23711.074;  -10.207;31946.238
741.056;22806.854;  -10.047;32984.059
741.628;24526.619;  -13.627;33897.715
742.199;26878.996;   -7.177;33213.016
742.771;25235.287;  -10.797;31369.113
743.343;22760.291;  -11.997;31865.473
743.915;21598.518;  -12.867;32388.631
744.487;21826.135;   -7.617;31079.568
745.058;22070.531;   -9.557;30570.107
745.630;22772.443;   -9.877;29970.127
746.201;23616.029;  -14.177;29186.766
746.773;23735.510;   -9.237;28805.723
747.344;23568.129;   -9.847;29591.223
747.916;22331.447;  -11.657;31412.201
748.487;22382.643;  -10.587;32194.898
749.059;23682.271;   -8.707;32533.719
749.630;24732.889;  -10.537;32158.518
750.201;23866.910;  -11.687;30855.395
750.773;22107.250;  -11.647;28622.555
751.344;22101.748;   -7.147;28405.732
751.915;23108.703;   -9.757;28461.551
752.486;22293.848;  -12.427;27842.850
753.057;19975.012;  -12.227;27845.008
753.628;18879.959;  -10.417;27728.107
754.199;20141.201;  -11.767;27381.086
754.770;21300.984;  -11.187;25882.203
755.341;21260.561;  -10.507;25886.184
755.912;21386.611;   -9.387;26050.861
756.483;20665.621;  -10.647;26798.779
757.054;18795.824;  -11.837;27048.238
757.625;17611.131;  -12.716;26294.838
758.195;17471.869;   -9.666;26142.076
758.766;17151.102;   -8.656;26392.234
759.337;18036.637;  -12.856;26334.594
759.907;19983.549;  -13.366;27579.652
760.478;20815.629;   -8.576;28352.770
761.048;20153.234;  -10.526;27325.088
761.619;19380.115;  -11.116;26460.428
762.189;19327.908;  -12.136;26029.826
762.760;20428.596;   -9.456;26430.145
763.330;21522.531;   -7.136;26670.902
763.900;20785.330;  -11.786;26603.021
764.471;18012.854;  -11.546;25542.740
765.041;16780.051;   -8.096;24358.459
765.611;17026.668;   -8.876;23991.297
766.181;17525.352;  -12.196;24470.236
766.751;18343.869;  -11.636;24845.975
767.321;18209.604;  -10.156;24533.633
767.891;16180.244;  -11.766;24916.492
768.461;15493.431;  -14.936;24776.771
769.031;15869.526;  -12.356;24757.988
769.601;17490.619;   -7.526;24181.088
770.171;17511.527;  -10.766;23670.387
770.741;16758.504;  -13.176;22960.045
771.311;17067.271;  -10.616;22917.523
771.880;17401.441;   -9.576;23562.941
772.450;16878.432;  -10.336;24216.500
773.020;16835.039;  -13.516;24140.398
773.589;16460.730;  -13.466;24414.857
774.159;15975.824;   -8.686;23858.717
774.729;15521.237;   -9.476;22942.135
775.298;15002.336;  -13.666;22324.033
775.867;14627.071;  -11.716;21140.313
776.437;14576.866;   -9.906;20838.092
777.006;14177.254;  -12.166;20599.510
777.576;14180.070;  -12.356;20508.809
778.145;14490.407;  -11.646;20732.947
778.714;14420.103;   -8.226;21062.465
779.283;13629.533;   -9.556;20949.664
779.853;13294.353;  -14.116;20508.623
780.422;13730.154;  -11.506;20649.082
780.991;13217.832;   -9.556;21527.520
781.560;12164.389;   -9.095;22632.658
782.129;11953.034;  -12.135;23048.277
782.698;11925.642;  -10.865;23438.555
783.267;11615.650;   -9.335;23267.734
783.836;11633.610;  -11.045;22415.133
784.404;12590.516;  -13.865;20443.152
784.973;12943.894;  -13.095;19699.150
785.542;12791.843;  -11.575;19763.828
786.111;12705.150;   -9.705;20341.408
786.679;12331.093;  -12.105;20207.967
787.248;12101.110;  -12.455;19516.465
787.817;11827.784;  -11.535;18900.363
788.385;11370.787;   -9.765;17879.121
788.954;10750.877;  -14.005;17658.301
789.522;10327.482;  -11.955;17788.879
790.090;10904.985;  -10.135;18118.277
790.659;11272.146;  -10.975;18338.736
791.227;10711.279;  -13.375;18508.615
791.795;11208.634;  -12.375;17898.254
792.364;11580.865;  -10.725;17295.133
792.932;11813.553;   -9.715;16822.051
793.500;11998.698;  -12.675;17040.148
794.068;12246.523;  -13.495;17179.787
794.636;12369.940;  -10.885;16664.246
795.204;11883.740;  -11.045;16524.545
795.772;11880.374;  -13.175;17274.564
796.340;11392.646;  -12.445;17891.002
796.908;11246.017;   -9.735;17648.561
797.476;11225.479;   -9.815;17064.080
798.044;10778.684;  -13.985;16672.777
798.612; 9938.876;  -13.115;17023.996
799.180; 9619.177;  -10.185;16561.615
799.747; 9529.715;   -9.055;15962.773
800.315; 9228.879;  -12.385;15296.992
800.883; 8886.402;  -15.035;14801.771
801.450; 8831.753;  -10.365;14534.430
802.018; 8834.695;   -9.855;14173.248
802.585; 8878.250;  -11.905;14029.547
803.153; 8949.708;  -11.585;13836.846
803.720; 8938.858;   -9.095;13567.324
804.287; 8652.590;   -9.135;13360.622
804.855; 8220.214;  -11.604;13681.981
805.422; 8075.034;  -11.794;13536.560
805.989; 8044.533;  -10.734;13355.958
806.556; 8201.141;  -10.444;13747.896
807.124; 8511.714;  -12.764;13987.376
807.691; 8444.663;  -12.964;14038.674
808.258; 8226.896;  -11.134;14120.152
808.825; 7893.332;   -9.854;13860.111
809.392; 7926.189;  -10.504;13268.790
809.959; 7478.154;  -13.054;12680.389
810.526; 7117.294;   -8.294;12427.308
811.093; 7183.974;   -8.394;12030.105
811.659; 7746.990;  -12.304;11653.664
812.226; 8134.078;  -13.944;11637.183
812.793; 7756.229;  -10.484;11611.521
813.360; 7112.656;  -10.144;11885.181
813.926; 6722.443;  -11.684;12770.539
814.493; 6483.012;  -13.644;12677.638
815.060; 6149.951;   -9.724;11974.336
815.626; 6212.356;   -9.854;11594.715
816.193; 6646.022;  -13.254;11579.474
816.759; 6703.670;  -13.204;11666.972
817.325; 6838.537;   -9.434;11325.530
817.892; 7185.085;  -10.134;11105.369
818.458; 7577.519;  -13.474;10843.928
819.024; 7237.646;  -11.854;10714.406
819.591; 6897.999;  -10.244;10469.165
820.157; 6638.439;  -10.704;10235.523
820.723; 6132.079;  -12.324;10847.563
821.289; 5836.249;   -9.444;11040.980
821.855; 5757.211;   -8.374;10357.100
822.421; 5760.721;  -10.234; 9978.918
822.987; 5701.606;  -13.294; 9754.177
823.553; 5386.187;  -10.884;10065.755
824.119; 5226.659;   -8.884;10036.294
824.685; 5312.309;   -6.784;10029.192
825.251; 5388.915;  -12.004;10199.230
825.816; 5337.770;  -11.474; 9820.189
826.382; 5153.665;   -9.174; 9297.248
826.948; 5382.183;   -9.214; 9381.347
827.513; 5750.377;  -10.774; 9450.726
828.079; 5540.696;  -11.924; 9472.444
828.645; 5000.929;  -10.543; 9292.643
829.210; 4939.703;  -10.533; 9065.341
829.776; 4917.524;  -10.753; 9132.620
830.341; 4767.361;  -10.173; 9092.878
830.906; 4919.863;  -10.743; 9078.557
831.472; 5263.468;  -11.113; 8534.535
832.037; 5028.242;  -10.603; 8677.874
832.602; 4483.293;  -13.323; 8628.692
833.167; 4186.563;  -10.823; 8879.031
833.733; 4139.195;  -10.113; 9189.790
834.298; 4241.067;  -13.583; 9052.608
834.863; 4239.312;  -12.703; 8895.087
835.428; 4197.847;  -10.523; 8824.266
835.993; 4117.599;   -6.963; 8845.385
836.558; 4019.355;  -10.763; 8888.563
837.123; 4152.689;   -9.903; 8966.582
837.688; 4342.709;   -9.913; 8617.860
838.253; 4525.033;  -10.283; 8590.699
838.817; 4733.056;  -12.963; 8443.797
839.382; 4683.920;  -14.243; 8799.356
839.947; 4384.463;  -10.733; 8810.595
840.511; 4080.389;   -9.383; 8796.394
841.076; 3729.035;  -12.563; 8347.231
841.641; 3773.248;  -12.953; 8224.330
842.205; 3844.375;   -7.043; 8223.349
842.770; 3963.765;   -8.163; 8622.107
843.334; 4209.170;  -12.503; 8410.386
843.898; 4222.407;  -11.693; 8337.465
844.463; 4251.375;  -10.203; 8506.283
845.027; 3997.220;   -9.533; 8280.962
845.591; 3780.432;  -13.443; 8231.141
846.156; 3781.164;  -13.143; 7969.179
846.720; 3664.610;   -9.433; 7768.278
847.284; 3533.495;  -11.033; 7630.957
847.848; 3367.071;  -10.403; 7472.395
848.412; 3270.584;  -11.553; 7437.394
848.976; 3316.122;   -8.393; 7674.592
849.540; 3272.859;   -8.713; 7836.011
850.104; 3353.368;  -12.463; 7913.669
850.668; 3682.145;  -12.973; 7694.508
851.232; 3792.172;  -10.793; 7756.887
851.796; 3613.559;  -10.662; 7926.545
852.359; 3311.934;  -13.082; 7827.844
852.923; 3174.197;  -12.192; 7641.163
853.487; 3021.051;  -11.912; 7342.501
854.050; 2947.647;  -10.892; 7042.820
854.614; 3061.283;  -13.992; 7151.338
855.177; 3161.189;  -11.732; 7105.077
855.741; 3210.248;   -8.962; 6989.675
856.304; 3120.323;   -9.442; 6596.634
856.868; 3055.138;  -14.192; 6356.272
857.431; 3168.726;  -12.702; 6468.571
857.995; 3279.193;   -9.942; 6373.210
858.558; 3284.523;   -9.112; 6324.448
859.121; 3037.334;  -12.932; 6408.327
859.684; 2933.681;  -13.442; 6347.886
860.247; 3054.070;  -10.632; 6321.264
860.810; 3033.485;  -11.272; 6301.903
861.374; 2789.501;   -9.832; 6607.881
861.937; 2539.989;  -11.762; 6408.200
862.500; 2515.304;   -9.722; 6572.639
863.062; 2665.619;  -10.512; 6387.297
863.625; 2836.365;  -11.232; 6190.836
864.188; 2996.089;  -14.112; 5807.254
864.751; 3053.591;  -11.302; 5682.413
865.314; 2947.053;  -10.112; 5547.492
865.876; 2774.495;  -12.182; 5500.150
866.439; 2781.331;  -10.722; 5415.909
867.002; 2737.584;   -9.252; 5501.567
867.564; 2527.649;   -9.572; 5413.946
868.127; 2313.571;  -13.142; 5160.325
868.689; 2227.543;  -12.902; 5133.183
869.252; 2157.144;   -9.732; 5252.382
869.814; 2073.908;   -9.432; 5297.141
870.377; 2090.560;  -11.552; 5390.919
870.939; 2164.012;   -9.052; 5599.898
871.501; 2216.059;  -10.982; 5248.336
872.063; 2224.578;  -12.292; 4854.235
872.626; 2190.512;  -14.912; 4817.074
873.188; 2198.586;  -13.112; 4987.732
873.750; 2152.314;  -13.442; 4868.651
874.312; 2061.610;   -9.402; 4779.330
874.874; 1971.882;  -11.062; 4866.348
875.436; 1890.764;  -13.931; 4718.887
875.998; 1881.620;   -9.561; 4660.005
876.560; 1892.708;  -11.321; 4462.964
877.122; 1840.816;  -12.221; 4145.042
877.683; 1755.838;  -12.191; 4056.481
878.245; 1683.819;  -12.101; 3950.740
878.807; 1710.380;   -8.971; 4058.958
879.369; 1724.987;  -12.071; 3954.677
879.930; 1634.311;  -14.621; 3941.495
880.492; 1581.688;  -10.311; 4067.014
881.053; 1547.972;  -10.901; 3859.633
881.615; 1431.110;  -14.411; 3776.071
882.176; 1348.500;  -13.761; 3734.750
882.738; 1319.516;   -9.181; 3678.489
883.299; 1296.297;  -11.791; 3405.407
883.860; 1299.176;  -13.121; 3351.106
884.422; 1308.472;  -11.211; 3394.044
884.983; 1264.397;  -10.091; 3166.443
885.544; 1169.716;   -8.461; 3189.802
886.105; 1093.156;  -12.361; 3160.360
886.666; 1029.871;  -14.141; 3093.059
887.227;  972.777;  -11.361; 2941.957
887.788;  909.426;  -11.401; 2974.836
888.349;  848.959;  -13.791; 2721.214
888.910;  852.919;  -13.191; 2696.493
889.471;  863.202;   -9.881; 2560.172
890.032;  848.494;   -9.881; 2558.190
890.593;  822.898;  -10.371; 2567.669
891.153;  793.534;  -13.301; 2460.307
891.714;  744.673;  -11.431; 2372.046
892.275;  706.907;  -11.291; 2309.505
892.835;  668.953;  -11.471; 2382.543
893.396;  610.231;  -11.541; 2295.502
893.956;  553.690;  -11.181; 2162.420
894.517;  518.527;  -11.741; 2125.439
895.077;  513.094;  -11.671; 2086.978
895.638;  513.304;  -11.311; 2126.316
896.198;  485.537;   -9.831; 1838.275
896.758;  443.852;   -8.421; 1892.813
897.319;  411.499;  -12.351; 1792.232
897.879;  394.113;  -13.511; 1762.751
898.439;  369.792;  -12.001; 1661.149
898.999;  344.447;  -10.180; 1781.468
899.559;  335.394;  -12.030; 1703.347
900.119;  330.262;  -15.710; 1537.525
900.679;  327.896;   -8.900; 1638.384
901.239;  316.455;   -8.340; 1527.902
901.799;  306.098;  -13.910; 1456.441
902.359;  299.801;  -13.460; 1357.140
902.919;  292.058;  -11.490; 1331.118
903.479;  280.511;  -12.110; 1317.257
904.038;  259.069;  -11.720; 1262.595
904.598;  241.314;  -13.610; 1152.034
905.158;  237.478;  -11.040; 1240.893
905.717;  231.102;  -10.900; 1233.691
906.277;  219.468;  -15.080; 1217.330
906.836;  210.781;  -13.380; 1222.408
907.396;  203.001;  -10.780; 1193.047
907.955;  196.059;   -8.500; 1182.526
908.515;  190.889;  -12.760; 1099.364
909.074;  183.886;  -11.900; 1092.863
909.633;  177.976;   -8.950; 1069.121
910.192;  174.231;   -8.770; 1196.460
910.752;  168.804;  -12.390; 1029.960
911.311;  164.840;  -13.680; 1009.780
911.870;  162.047;  -12.370;  971.460
912.429;  164.639;  -10.900; 1094.080
912.988;  162.640;  -11.690; 1081.060
913.547;  156.631;  -13.240;  940.380
914.106;  151.954;  -11.990;  999.420
914.665;  150.695;   -9.990;  984.020
915.224;  149.286;  -12.880; 1035.760
915.782;  148.810;  -12.350;  922.560
916.341;  148.060;   -9.110; 1049.840
916.900;  145.012;   -9.270;  925.260
917.458;  143.287;  -13.240;  884.220
918.017;  141.958;  -13.550;  942.600
918.576;  140.954;  -12.320;  904.440
919.134;  140.095;  -11.490;  837.980
919.693;  137.349;  -13.670;  893.060
920.251;  135.022;  -15.470;  876.500
920.809;  134.389;  -11.290;  839.580
921.368;  134.379;  -10.210;  885.360
921.926;  133.251;  -12.140;  842.940
922.484;  131.184;  -13.080;  903.360
923.042;  131.609;  -11.720;  880.340
923.601;  134.351;   -7.480;  998.680
924.159;  132.581;  -11.570;  935.560
924.717;  129.694;  -13.840;  841.080
925.275;  129.729;  -10.640;  903.240
925.833;  129.545;  -11.540;  779.320
926.391;  130.498;  -12.960;  938.380
926.949;  128.100;  -14.130;  857.680
927.506;  127.906;  -11.750;  903.500
928.064;  129.101;  -10.250;  877.580
928.622;  128.180;  -13.030;  880.100
929.180;  127.351;  -13.400;  814.180
929.737;  128.822;  -10.700;  808.540
930.295;  132.621;  -10.070;  928.480
930.853;  134.325;  -11.960;  849.100
931.410;  134.801;  -13.120;  821.120
931.968;  133.684;  -10.770;  940.660
932.525;  133.811;  -10.680;  909.380
933.082;  134.333;  -13.130;  811.440
933.640;  134.393;  -13.210;  925.900
934.197;  131.750;  -11.060;  886.360
934.754;  134.094;   -9.580;  897.780
935.312;  136.207;  -14.000;  863.340
935.869;  139.929;  -10.710; 1012.980
936.426;  140.558;   -9.860;  872.800
936.983;  141.906;   -9.710;  889.020
937.540;  140.497;  -13.990;  838.280
938.097;  140.187;  -14.040;  940.120
938.654;  140.953;  -10.310;  898.860
939.211;  142.848;  -10.560;  952.480
939.768;  146.920;  -13.900;  915.420
940.324;  148.354;  -14.760;  904.200
940.881;  150.209;  -10.370;  878.500
941.438;  150.466;   -8.260; 1021.200
941.995;  146.534;  -12.540;  992.560
942.551;  144.896;  -14.670;  875.620
943.108;  144.249;  -10.450;  937.920
943.664;  147.034;  -10.750;  869.340
944.221;  149.762;  -11.550; 1088.140
944.777;  147.461;  -14.770;  869.680
945.334;  149.247;  -12.820;  884.840
945.890;  152.046;  -10.130;  946.480
946.446;  152.086;  -13.470;  947.020
947.003;  153.198;  -12.120;  964.940
947.559;  154.915;   -9.980; 1063.040
948.115;  154.576;   -9.080; 1026.540
948.671;  152.571;  -10.830;  967.300
949.227;  148.530;  -12.440;  859.560
949.783;  146.825;  -12.910;  858.900
950.339;  148.838;  -10.270;  991.000
950.895;  148.630;  -13.630; 1023.840
951.451;  148.446;  -15.100;  925.280
952.007;  148.882;  -11.330;  998.540
952.563;  151.132;  -10.580;  937.780
953.118;  150.060;  -13.440;  904.940
953.674;  148.415;  -12.710;  935.780
954.230;  148.261;  -10.350;  949.640
954.785;  146.784;   -9.190;  936.640
955.341;  144.084;  -11.200;  998.160
955.897;  142.849;  -16.560;  834.660
956.452;  142.461;  -12.570;  953.840
957.008;  142.275;   -7.970; 1083.640
957.563;  140.708;  -11.940; 1009.540
958.118;  135.521;  -13.450;  877.700
958.674;  137.012;  -12.030;  946.780
959.229;  137.536;   -9.410; 1013.980
959.784;  135.142;  -12.000;  832.400
960.339;  133.395;  -14.780; 1001.280
960.894;  130.148;   -9.860;  963.760
961.449;  126.998;   -9.970;  859.960
962.004;  126.716;  -10.900; 1212.840
962.559;  122.826;  -13.150;  860.140
963.114;  119.137;  -13.740;  742.480
963.669;  119.500;   -9.820;  915.500
964.224;  118.257;  -13.890;  874.340
964.779;  117.131;  -12.600;  828.420
965.334;  118.475;  -10.950; 1017.860
965.888;  118.494;  -11.170;  875.360
966.443;  120.272;  -12.540;  972.380
966.998;  118.797;  -15.780;  819.460
967.552;  118.132;   -9.760;  908.380
968.107;  114.489;   -9.060;  868.300
968.661;  115.098;  -11.950;  922.440
969.216;  116.398;  -12.800;  856.280
969.770;  117.184;  -11.210;  917.200
970.324;  115.369;  -11.610;  923.140
970.879;  112.286;  -11.370;  947.180
971.433;  108.825;  -12.540;  952.720
971.987;  103.402;  -11.320;  895.340
972.541;  100.798;  -10.720;  917.100
973.095;  100.917;   -9.680; 1009.460
973.649;   99.461;  -11.440;  809.480
974.203;   98.448;  -11.210;  829.040
974.757;   99.743;  -10.240;  855.220
975.311;   99.138;  -13.720;  872.600
975.865;   98.009;  -13.770;  881.820
976.419;   96.488;  -11.690;  857.400
976.973;   97.345;   -9.510;  849.620
977.526;   99.092;  -12.620;  949.920
978.080;   97.850;  -12.010;  796.780
978.634;   99.516;  -10.170;  921.320
979.187;   96.475;   -9.020;  905.400
979.741;   92.975;   -9.820; 1018.380
980.294;   88.808;  -14.870;  789.160
980.848;   87.762;  -12.380;  717.220
981.401;   89.453;  -10.350;  816.540
981.955;   91.314;  -13.720;  844.300
982.508;   90.338;  -11.490;  746.340
983.061;   90.381;  -10.000;  915.260
983.615;   86.958;  -11.480;  798.800
984.168;   83.870;  -13.220;  770.080
984.721;   82.811;  -13.960;  880.760
985.274;   82.301;  -10.870;  867.500
985.827;   81.288;   -9.790;  834.220
986.380;   78.019;  -13.120;  721.340
986.933;   78.201;  -12.450;  864.800
987.486;   76.142;  -10.210;  861.920
988.039;   75.400;   -8.430;  863.100
988.591;   73.642;  -10.520;  893.260
989.144;   71.092;  -14.860;  737.260
989.697;   70.202;  -13.080;  758.740
990.250;   71.803;  -10.150;  858.100
990.802;   70.314;  -13.430;  755.860
991.355;   70.588;  -12.750;  974.880
991.907;   69.005;  -12.040;  864.320
992.460;   67.421;  -11.330;  753.760
993.012;   66.612;  -13.610;  749.540
993.565;   64.293;  -13.460;  711.360
994.117;   66.113;   -9.360;  950.780
994.669;   62.923;  -11.300;  701.320
995.221;   61.039;  -13.540;  791.920
995.774;   58.537;  -13.430;  787.580
996.326;   57.567;  -12.520;  740.220
996.878;   57.539;  -10.950;  838.420
997.430;   56.246;  -14.300;  699.860
997.982;   54.447;  -13.760;  750.140
998.534;   53.773;  -11.530;  739.060
999.086;   53.063;  -10.310;  738.220
999.638;   52.083;  -12.530;  661.380
1000.190;   49.946;  -11.840;  699.320
1000.741;   50.522;  -10.260;  742.700
1001.293;   50.083;   -8.860;  686.020
1001.845;   48.925;  -13.700;  676.640
1002.396;   49.012;  -12.100;  743.400
1002.948;   48.203;  -12.760;  737.400
1003.500;   47.271;  -10.380;  723.780
1004.051;   47.504;  -11.900;  907.580
1004.603;   45.474;  -12.250;  791.820
1005.154;   41.829;  -13.210;  608.980
1005.705;   40.728;  -10.950;  723.960
1006.257;   41.081;  -13.880;  707.220
1006.808;   39.888;  -12.840;  685.460
1007.359;   39.955;  -10.570;  763.240
1007.910;   38.597;   -9.620;  646.640
1008.461;   38.473;  -13.630;  732.940
1009.013;   37.937;  -17.200;  588.340
1009.564;   38.806;  -10.200;  793.520
1010.115;   36.649;  -12.570;  597.040
1010.665;   36.751;  -15.150;  602.160
1011.216;   36.358;  -14.480;  667.920
1011.767;   35.685;  -11.340;  697.920
1012.318;   35.986;   -9.780;  736.980
1012.869;   34.784;  -12.380;  679.000
1013.419;   34.035;  -15.560;  603.120
1013.970;   34.260;  -11.010;  666.640
1014.521;   33.925;  -11.610;  620.620
1015.071;   34.095;  -13.450;  670.380
1015.622;   33.527;  -13.870;  635.460
1016.172;   33.043;  -11.610;  596.820
1016.723;   33.242;  -12.120;  614.380
1017.273;   32.787;  -13.620;  604.160
1017.823;   32.569;  -14.140;  650.340
1018.374;   32.102;  -12.800;  611.760
1018.924;   31.918;  -12.340;  716.880
1019.474;   32.554;  -11.410;  718.880
1020.024;   31.257;  -14.770;  657.580
1020.574;   32.054;   -9.780;  726.160
1021.124;   32.487;   -8.560;  673.580
1021.674;   30.360;  -15.190;  559.120
1022.224;   31.471;  -13.530;  708.940
1022.774;   30.991;  -13.280;  668.820
1023.324;   31.217;  -10.690;  753.520
1023.874;   32.433;  -10.240;  875.760
1024.423;   29.968;  -12.540;  613.700
1024.973;   29.291;  -10.010;  610.760
1025.523;   29.353;  -10.550;  620.960
1026.072;   29.157;  -13.560;  606.420
1026.622;   28.740;  -15.120;  675.740
1027.172;   29.801;  -11.260;  715.660
1027.721;   28.928;  -11.410;  601.220
1028.270;   29.577;  -13.530;  663.400
1028.820;   28.910;  -13.680;  638.080
1029.369;   28.205;  -13.520;  612.700
1029.918;   27.953;  -10.980;  649.840
1030.468;   28.047;  -13.530;  564.780
1031.017;   27.924;  -13.170;  634.800
1031.566;   27.100;  -12.200;  608.900
1032.115;   28.112;   -9.960;  694.500
1032.664;   25.801;  -13.210;  596.480
1033.213;   27.848;  -12.500;  735.420
1033.762;   26.374;  -11.910;  635.620
1034.311;   26.416;   -9.640;  677.220
1034.860;   26.947;  -13.310;  691.000
1035.408;   26.876;  -11.830;  722.720
1035.957;   27.295;  -12.000;  719.540
1036.506;   25.124;  -11.690;  530.800
1037.055;   27.541;  -10.990;  844.320
1037.603;   25.541;  -15.120;  664.000
1038.152;   23.488;  -12.450;  534.760
1038.700;   25.030;  -10.560;  585.740
1039.249;   24.191;  -11.080;  681.220
1039.797;   24.998;  -12.540;  633.360
1040.345;   24.190;  -11.920;  705.420
1040.894;   24.234;  -11.410;  625.300
1041.442;   24.084;  -14.320;  632.200
1041.990;   22.897;  -16.240;  559.160
1042.538;   22.412;  -11.680;  536.180
1043.087;   23.360;  -10.760;  570.860
1043.635;   23.956;  -11.850;  670.500
1044.183;   23.256;  -15.480;  586.400
1044.731;   23.144;  -11.770;  576.000
1045.279;   23.259;  -13.090;  674.920
1045.827;   24.757;  -12.440;  892.400
1046.374;   21.124;  -13.840;  515.420
1046.922;   21.476;  -13.220;  590.580
1047.470;   22.601;  -10.230;  691.300
1048.018;   22.220;  -14.590;  647.960
1048.565;   23.398;  -12.050;  708.600
1049.113;   21.436;  -11.650;  557.000
1049.660;   21.281;  -10.510;  629.660
1050.208;   22.297;  -13.310;  675.640
1050.755;   20.482;  -15.900;  606.580
1051.303;   21.569;  -11.430;  686.820
1051.850;   21.715;   -8.480;  635.120
1052.397;   20.163;  -15.010;  473.960
1052.945;   19.712;  -13.960;  617.760
1053.492;   21.287;  -13.150;  741.840
1054.039;   21.934;   -9.630;  720.180
1054.586;   20.489;  -13.680;  557.240
1055.133;   20.505;  -14.570;  693.140
1055.680;   20.666;  -13.820;  646.620
1056.227;   20.095;  -11.730;  542.780
1056.774;   20.633;  -12.480;  794.980
1057.321;   18.798;  -13.930;  523.260
1057.868;   19.334;  -11.690;  651.320
1058.415;   19.489;   -9.520;  651.980
1058.961;   20.302;  -13.160;  678.940
1059.508;   19.117;  -12.920;  643.820
1060.055;   18.753;  -11.920;  581.780
1060.601;   20.269;  -11.500;  624.300
1061.148;   19.208;  -14.330;  616.820
1061.694;   18.310;  -16.870;  592.580
1062.241;   18.246;  -10.330;  596.320
1062.787;   19.409;  -10.620;  663.140
1063.334;   19.415;  -10.110;  808.560
1063.880;   17.803;  -13.400;  668.360
1064.426;   18.442;  -10.680;  706.820
1064.972;   18.162;   -9.920;  601.340
1065.518;   16.453;  -10.980;  566.640
1066.065;   17.190;  -14.890;  624.460
1066.611;   16.534;  -12.870;  598.800
