
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28686.695;   -8.019;33965.742
689.995;26555.523;   -8.399;34655.523
690.571;25394.441;  -10.949;33576.742
691.146;25971.230;   -9.619;32657.219
691.722;25328.266;   -8.999;32526.979
692.297;24996.936;  -11.589;33014.617
692.872;26930.865;  -11.739;34012.254
693.448;26506.398;  -11.059;34237.434
694.023;25738.145;  -10.139;34142.672
694.598;27855.061;   -9.029;34132.031
695.173;28143.758;  -13.319;34205.250
695.748;27568.148;  -10.169;32882.488
696.323;27458.744;   -8.339;32864.906
696.898;27398.840;   -8.169;33170.004
697.473;27150.691;  -12.309;32432.984
698.048;26954.029;  -10.989;31649.303
698.623;27299.033;   -9.329;30778.141
699.198;29223.660;   -9.849;31140.119
699.773;30161.793;  -12.329;31764.299
700.348;28581.680;  -10.389;31780.816
700.922;28656.281;   -9.269;32046.375
701.497;29232.623;   -9.329;32603.574
702.072;29376.826;  -10.789;34799.871
702.646;28413.994;  -10.839;35793.172
703.221;26242.090;   -9.099;35201.590
703.795;28374.516;  -10.939;34764.527
704.370;28982.773;  -12.859;34307.367
704.944;29314.201;  -11.559;33509.887
705.519;30458.664;   -7.939;31388.584
706.093;31572.133;  -10.499;31340.104
706.668;31737.631;  -11.289;32630.281
707.242;30334.381;  -11.509;32728.779
707.816;28697.064;   -9.639;32947.238
708.390;27282.424;  -11.429;33277.855
708.965;28203.531;  -11.869;33834.336
709.539;28736.816;  -11.689;33709.273
710.113;29263.020;  -10.478;33044.313
710.687;28644.516;  -10.228;31953.992
711.261;26445.971;  -13.698;30505.949
711.835;26055.184;  -13.378;30262.369
712.409;26947.154;   -9.698;31254.447
712.983;28661.133;  -11.898;32754.986
713.557;29603.141;  -15.138;34018.824
714.131;29351.234;  -14.098;34579.625
714.704;28636.838;   -9.958;33890.262
715.278;26239.609;  -10.028;33531.102
715.852;25442.684;  -11.148;33601.660
716.425;26235.496;   -9.068;33515.117
716.999;26658.504;  -10.038;33185.555
717.573;27638.371;   -9.798;33905.996
718.146;28959.164;  -12.378;35199.293
718.720;28561.793;  -11.918;35060.551
719.293;27855.535;   -8.088;34973.230
719.867;30799.072;  -10.888;36394.449
720.440;30936.328;  -11.938;36663.008
721.013;29599.059;  -12.818;35102.426
721.587;28240.018;  -10.298;33985.266
722.160;26557.740;  -10.048;33524.965
722.733;25433.805;  -12.108;32987.043
723.306;25952.865;  -10.818;33066.301
723.880;28078.588;   -8.908;33399.500
724.453;29973.238;   -9.878;33468.297
725.026;29042.563;  -11.188;33816.637
725.599;26420.467;  -11.678;32797.996
726.172;26751.822;   -9.618;33187.434
726.745;28096.514;   -8.258;35136.613
727.318;29743.797;  -12.978;35751.730
727.891;30528.014;  -12.148;35890.430
728.463;30371.516;   -8.968;34822.090
729.036;29242.262;  -10.188;32895.086
729.609;29347.627;  -11.788;31823.225
730.182;25934.373;  -11.788;31445.283
730.754;23512.723;  -10.268;32373.223
731.327;23723.592;   -9.998;33676.820
731.900;23797.818;  -12.228;33417.000
732.472;25096.133;  -13.848;31978.498
733.045;27261.361;   -8.698;30368.777
733.617;27261.900;  -10.607;30574.215
734.190;26741.715;  -11.507;31280.975
734.762;23928.713;  -13.647;31674.412
735.334;22357.010;   -9.767;31247.291
735.907;22851.049;   -9.897;29876.211
736.479;22608.682;  -11.637;29808.488
737.051;22218.973;   -9.567;30233.547
737.623;23672.820;   -8.187;31469.086
738.195;24768.975;  -11.187;31784.225
738.768;26410.379;  -12.337;32120.523
739.340;26361.938;  -12.227;32094.342
739.912;25102.807;  -11.057;31312.680
740.484;23953.205;  -10.207;31946.238
741.056;22911.617;  -10.047;32984.059
741.628;24617.996;  -13.627;33897.715
742.199;26956.428;   -7.177;33213.016
742.771;25334.803;  -10.797;31369.113
743.343;22907.789;  -11.997;31865.473
743.915;21701.885;  -12.867;32388.631
744.487;21885.604;   -7.617;31079.568
745.058;22224.186;   -9.557;30570.107
745.630;22961.729;   -9.877;29970.127
746.201;23937.150;  -14.177;29186.766
746.773;24213.789;   -9.237;28805.723
747.344;24013.615;   -9.847;29591.223
747.916;22622.984;  -11.657;31412.201
748.487;22532.531;  -10.587;32194.898
749.059;23772.676;   -8.707;32533.719
749.630;24776.414;  -10.537;32158.518
750.201;23813.756;  -11.687;30855.395
750.773;21966.695;  -11.647;28622.555
751.344;21913.020;   -7.147;28405.732
751.915;22970.873;   -9.757;28461.551
752.486;22356.834;  -12.427;27842.850
753.057;19998.320;  -12.227;27845.008
753.628;18834.813;  -10.417;27728.107
754.199;20116.848;  -11.767;27381.086
754.770;21370.441;  -11.187;25882.203
755.341;21364.828;  -10.507;25886.184
755.912;21552.301;   -9.387;26050.861
756.483;20852.146;  -10.647;26798.779
757.054;19023.225;  -11.837;27048.238
757.625;17829.850;  -12.716;26294.838
758.195;17598.512;   -9.666;26142.076
758.766;17221.414;   -8.656;26392.234
759.337;18114.492;  -12.856;26334.594
759.907;20045.643;  -13.366;27579.652
760.478;20925.783;   -8.576;28352.770
761.048;20372.414;  -10.526;27325.088
761.619;19621.803;  -11.116;26460.428
762.189;19521.559;  -12.136;26029.826
762.760;20484.090;   -9.456;26430.145
763.330;21685.479;   -7.136;26670.902
763.900;21048.889;  -11.786;26603.021
764.471;18272.160;  -11.546;25542.740
765.041;17049.277;   -8.096;24358.459
765.611;17278.020;   -8.876;23991.297
766.181;17730.924;  -12.196;24470.236
766.751;18520.625;  -11.636;24845.975
767.321;18487.416;  -10.156;24533.633
767.891;16563.199;  -11.766;24916.492
768.461;15838.735;  -14.936;24776.771
769.031;16156.409;  -12.356;24757.988
769.601;17834.045;   -7.526;24181.088
770.171;17883.629;  -10.766;23670.387
770.741;17012.246;  -13.176;22960.045
771.311;17224.709;  -10.616;22917.523
771.880;17631.777;   -9.576;23562.941
772.450;17108.633;  -10.336;24216.500
773.020;17011.691;  -13.516;24140.398
773.589;16634.473;  -13.466;24414.857
774.159;16146.749;   -8.686;23858.717
774.729;15682.458;   -9.476;22942.135
775.298;15179.721;  -13.666;22324.033
775.867;14820.158;  -11.716;21140.313
776.437;14844.579;   -9.906;20838.092
777.006;14489.565;  -12.166;20599.510
777.576;14492.725;  -12.356;20508.809
778.145;14751.492;  -11.646;20732.947
778.714;14661.681;   -8.226;21062.465
779.283;13854.688;   -9.556;20949.664
779.853;13478.804;  -14.116;20508.623
780.422;13925.771;  -11.506;20649.082
780.991;13398.266;   -9.556;21527.520
781.560;12298.611;   -9.095;22632.658
782.129;12099.987;  -12.135;23048.277
782.698;12088.472;  -10.865;23438.555
783.267;11790.788;   -9.335;23267.734
783.836;11763.063;  -11.045;22415.133
784.404;12735.467;  -13.865;20443.152
784.973;13157.364;  -13.095;19699.150
785.542;12971.039;  -11.575;19763.828
786.111;12831.306;   -9.705;20341.408
786.679;12485.205;  -12.105;20207.967
787.248;12280.248;  -12.455;19516.465
787.817;12030.731;  -11.535;18900.363
788.385;11591.025;   -9.765;17879.121
788.954;10978.162;  -14.005;17658.301
789.522;10520.724;  -11.955;17788.879
790.090;11109.869;  -10.135;18118.277
790.659;11515.986;  -10.975;18338.736
791.227;10958.203;  -13.375;18508.615
791.795;11437.398;  -12.375;17898.254
792.364;11852.201;  -10.725;17295.133
792.932;12156.579;   -9.715;16822.051
793.500;12300.726;  -12.675;17040.148
794.068;12489.420;  -13.495;17179.787
794.636;12623.549;  -10.885;16664.246
795.204;12092.159;  -11.045;16524.545
795.772;12096.809;  -13.175;17274.564
796.340;11618.215;  -12.445;17891.002
796.908;11452.821;   -9.735;17648.561
797.476;11449.650;   -9.815;17064.080
798.044;10998.435;  -13.985;16672.777
798.612;10135.972;  -13.115;17023.996
799.180; 9817.350;  -10.185;16561.615
799.747; 9747.697;   -9.055;15962.773
800.315; 9433.582;  -12.385;15296.992
800.883; 9103.846;  -15.035;14801.771
801.450; 9077.114;  -10.365;14534.430
802.018; 9090.119;   -9.855;14173.248
802.585; 9123.996;  -11.905;14029.547
803.153; 9170.692;  -11.585;13836.846
803.720; 9129.387;   -9.095;13567.324
804.287; 8832.697;   -9.135;13360.622
804.855; 8394.843;  -11.604;13681.981
805.422; 8247.440;  -11.794;13536.560
805.989; 8226.967;  -10.734;13355.958
806.556; 8357.981;  -10.444;13747.896
807.124; 8633.737;  -12.764;13987.376
807.691; 8566.065;  -12.964;14038.674
808.258; 8380.909;  -11.134;14120.152
808.825; 8090.286;   -9.854;13860.111
809.392; 8137.084;  -10.504;13268.790
809.959; 7649.312;  -13.054;12680.389
810.526; 7245.305;   -8.294;12427.308
811.093; 7316.329;   -8.394;12030.105
811.659; 7947.128;  -12.304;11653.664
812.226; 8396.336;  -13.944;11637.183
812.793; 8026.631;  -10.484;11611.521
813.360; 7353.171;  -10.144;11885.181
813.926; 6936.660;  -11.684;12770.539
814.493; 6671.820;  -13.644;12677.638
815.060; 6311.675;   -9.724;11974.336
815.626; 6358.469;   -9.854;11594.715
816.193; 6801.370;  -13.254;11579.474
816.759; 6872.198;  -13.204;11666.972
817.325; 6983.033;   -9.434;11325.530
817.892; 7326.663;  -10.134;11105.369
818.458; 7732.681;  -13.474;10843.928
819.024; 7408.687;  -11.854;10714.406
819.591; 7058.037;  -10.244;10469.165
820.157; 6789.275;  -10.704;10235.523
820.723; 6256.071;  -12.324;10847.563
821.289; 5944.165;   -9.444;11040.980
821.855; 5884.910;   -8.374;10357.100
822.421; 5929.032;  -10.234; 9978.918
822.987; 5897.107;  -13.294; 9754.177
823.553; 5556.146;  -10.884;10065.755
824.119; 5370.309;   -8.884;10036.294
824.685; 5462.256;   -6.784;10029.192
825.251; 5545.105;  -12.004;10199.230
825.816; 5489.212;  -11.474; 9820.189
826.382; 5280.184;   -9.174; 9297.248
826.948; 5486.437;   -9.214; 9381.347
827.513; 5887.449;  -10.774; 9450.726
828.079; 5697.563;  -11.924; 9472.444
828.645; 5119.587;  -10.543; 9292.643
829.210; 5030.662;  -10.533; 9065.341
829.776; 5017.804;  -10.753; 9132.620
830.341; 4870.639;  -10.173; 9092.878
830.906; 5021.481;  -10.743; 9078.557
831.472; 5384.575;  -11.113; 8534.535
832.037; 5172.033;  -10.603; 8677.874
832.602; 4629.166;  -13.323; 8628.692
833.167; 4319.874;  -10.823; 8879.031
833.733; 4261.488;  -10.113; 9189.790
834.298; 4380.493;  -13.583; 9052.608
834.863; 4400.071;  -12.703; 8895.087
835.428; 4349.932;  -10.523; 8824.266
835.993; 4244.277;   -6.963; 8845.385
836.558; 4121.481;  -10.763; 8888.563
837.123; 4247.144;   -9.903; 8966.582
837.688; 4451.774;   -9.913; 8617.860
838.253; 4658.844;  -10.283; 8590.699
838.817; 4877.722;  -12.963; 8443.797
839.382; 4826.751;  -14.243; 8799.356
839.947; 4518.413;  -10.733; 8810.595
840.511; 4213.926;   -9.383; 8796.394
841.076; 3846.703;  -12.563; 8347.231
841.641; 3880.144;  -12.953; 8224.330
842.205; 3958.091;   -7.043; 8223.349
842.770; 4069.905;   -8.163; 8622.107
843.334; 4315.292;  -12.503; 8410.386
843.898; 4317.529;  -11.693; 8337.465
844.463; 4348.416;  -10.203; 8506.283
845.027; 4089.530;   -9.533; 8280.962
845.591; 3866.144;  -13.443; 8231.141
846.156; 3884.702;  -13.143; 7969.179
846.720; 3771.863;   -9.433; 7768.278
847.284; 3642.026;  -11.033; 7630.957
847.848; 3480.838;  -10.403; 7472.395
848.412; 3387.420;  -11.553; 7437.394
848.976; 3439.637;   -8.393; 7674.592
849.540; 3384.723;   -8.713; 7836.011
850.104; 3457.678;  -12.463; 7913.669
850.668; 3806.005;  -12.973; 7694.508
851.232; 3932.864;  -10.793; 7756.887
851.796; 3751.708;  -10.662; 7926.545
852.359; 3434.485;  -13.082; 7827.844
852.923; 3283.018;  -12.192; 7641.163
853.487; 3121.144;  -11.912; 7342.501
854.050; 3051.289;  -10.892; 7042.820
854.614; 3182.790;  -13.992; 7151.338
855.177; 3300.963;  -11.732; 7105.077
855.741; 3358.738;   -8.962; 6989.675
856.304; 3258.219;   -9.442; 6596.634
856.868; 3186.293;  -14.192; 6356.272
857.431; 3296.104;  -12.702; 6468.571
857.995; 3408.877;   -9.942; 6373.210
858.558; 3420.540;   -9.112; 6324.448
859.121; 3158.856;  -12.932; 6408.327
859.684; 3047.341;  -13.442; 6347.886
860.247; 3186.803;  -10.632; 6321.264
860.810; 3173.136;  -11.272; 6301.903
861.374; 2923.537;   -9.832; 6607.881
861.937; 2663.344;  -11.762; 6408.200
862.500; 2629.886;   -9.722; 6572.639
863.062; 2782.186;  -10.512; 6387.297
863.625; 2962.624;  -11.232; 6190.836
864.188; 3132.535;  -14.112; 5807.254
864.751; 3196.787;  -11.302; 5682.413
865.314; 3088.051;  -10.112; 5547.492
865.876; 2901.572;  -12.182; 5500.150
866.439; 2899.158;  -10.722; 5415.909
867.002; 2859.752;   -9.252; 5501.567
867.564; 2647.971;   -9.572; 5413.946
868.127; 2431.970;  -13.142; 5160.325
868.689; 2343.038;  -12.902; 5133.183
869.252; 2276.349;   -9.732; 5252.382
869.814; 2195.974;   -9.432; 5297.141
870.377; 2209.804;  -11.552; 5390.919
870.939; 2281.822;   -9.052; 5599.898
871.501; 2340.013;  -10.982; 5248.336
872.063; 2352.756;  -12.292; 4854.235
872.626; 2319.860;  -14.912; 4817.074
873.188; 2329.097;  -13.112; 4987.732
873.750; 2282.339;  -13.442; 4868.651
874.312; 2180.833;   -9.402; 4779.330
874.874; 2092.512;  -11.062; 4866.348
875.436; 2016.567;  -13.931; 4718.887
875.998; 2013.245;   -9.561; 4660.005
876.560; 2027.627;  -11.321; 4462.964
877.122; 1968.036;  -12.221; 4145.042
877.683; 1865.644;  -12.191; 4056.481
878.245; 1783.080;  -12.101; 3950.740
878.807; 1837.068;   -8.971; 4058.958
879.369; 1933.385;  -12.071; 3954.677
879.930; 1945.441;  -14.621; 3941.495
880.492; 1955.046;  -10.311; 4067.014
881.053; 1865.476;  -10.901; 3859.633
881.615; 1511.869;  -14.411; 3776.071
882.176; 1128.771;  -13.761; 3734.750
882.738;  891.607;   -9.181; 3678.489
883.299;  816.119;  -11.791; 3405.407
883.860;  845.557;  -13.121; 3351.106
884.422;  906.500;  -11.211; 3394.044
884.983;  938.735;  -10.091; 3166.443
885.544;  927.266;   -8.461; 3189.802
886.105;  912.998;  -12.361; 3160.360
886.666;  893.212;  -14.141; 3093.059
887.227;  865.652;  -11.361; 2941.957
887.788;  828.123;  -11.401; 2974.836
888.349;  784.712;  -13.791; 2721.214
888.910;  794.441;  -13.191; 2696.493
889.471;  814.689;   -9.881; 2560.172
890.032;  806.429;   -9.881; 2558.190
890.593;  788.072;  -10.371; 2567.669
891.153;  761.753;  -13.301; 2460.307
891.714;  718.432;  -11.431; 2372.046
892.275;  685.864;  -11.291; 2309.505
892.835;  653.458;  -11.471; 2382.543
893.396;  601.631;  -11.541; 2295.502
893.956;  549.144;  -11.181; 2162.420
894.517;  514.225;  -11.741; 2125.439
895.077;  509.434;  -11.671; 2086.978
895.638;  509.671;  -11.311; 2126.316
896.198;  481.785;   -9.831; 1838.275
896.758;  441.200;   -8.421; 1892.813
897.319;  410.378;  -12.351; 1792.232
897.879;  394.279;  -13.511; 1762.751
898.439;  369.714;  -12.001; 1661.149
898.999;  346.709;  -10.180; 1781.468
899.559;  337.959;  -12.030; 1703.347
900.119;  334.480;  -15.710; 1537.525
900.679;  331.347;   -8.900; 1638.384
901.239;  319.602;   -8.340; 1527.902
901.799;  309.296;  -13.910; 1456.441
902.359;  303.567;  -13.460; 1357.140
902.919;  296.463;  -11.490; 1331.118
903.479;  283.788;  -12.110; 1317.257
904.038;  261.634;  -11.720; 1262.595
904.598;  244.899;  -13.610; 1152.034
905.158;  240.508;  -11.040; 1240.893
905.717;  233.160;  -10.900; 1233.691
906.277;  222.134;  -15.080; 1217.330
906.836;  213.529;  -13.380; 1222.408
907.396;  207.685;  -10.780; 1193.047
907.955;  201.237;   -8.500; 1182.526
908.515;  194.745;  -12.760; 1099.364
909.074;  188.156;  -11.900; 1092.863
909.633;  181.714;   -8.950; 1069.121
910.192;  176.351;   -8.770; 1196.460
910.752;  170.511;  -12.390; 1029.960
911.311;  165.514;  -13.680; 1009.780
911.870;  160.952;  -12.370;  971.460
912.429;  160.289;  -10.900; 1094.080
912.988;  159.125;  -11.690; 1081.060
913.547;  155.504;  -13.240;  940.380
914.106;  151.814;  -11.990;  999.420
914.665;  149.057;   -9.990;  984.020
915.224;  148.876;  -12.880; 1035.760
915.782;  149.033;  -12.350;  922.560
916.341;  148.415;   -9.110; 1049.840
916.900;  145.041;   -9.270;  925.260
917.458;  142.747;  -13.240;  884.220
918.017;  142.649;  -13.550;  942.600
918.576;  142.089;  -12.320;  904.440
919.134;  140.636;  -11.490;  837.980
919.693;  138.608;  -13.670;  893.060
920.251;  137.880;  -15.470;  876.500
920.809;  135.674;  -11.290;  839.580
921.368;  136.047;  -10.210;  885.360
921.926;  135.556;  -12.140;  842.940
922.484;  133.491;  -13.080;  903.360
923.042;  132.475;  -11.720;  880.340
923.601;  135.734;   -7.480;  998.680
924.159;  134.684;  -11.570;  935.560
924.717;  131.333;  -13.840;  841.080
925.275;  130.884;  -10.640;  903.240
925.833;  130.699;  -11.540;  779.320
926.391;  132.440;  -12.960;  938.380
926.949;  129.517;  -14.130;  857.680
927.506;  129.829;  -11.750;  903.500
928.064;  130.164;  -10.250;  877.580
928.622;  130.059;  -13.030;  880.100
929.180;  129.386;  -13.400;  814.180
929.737;  130.129;  -10.700;  808.540
930.295;  133.837;  -10.070;  928.480
930.853;  135.413;  -11.960;  849.100
931.410;  135.780;  -13.120;  821.120
931.968;  135.160;  -10.770;  940.660
932.525;  135.904;  -10.680;  909.380
933.082;  136.185;  -13.130;  811.440
933.640;  136.660;  -13.210;  925.900
934.197;  134.583;  -11.060;  886.360
934.754;  135.676;   -9.580;  897.780
935.312;  138.545;  -14.000;  863.340
935.869;  142.399;  -10.710; 1012.980
936.426;  142.014;   -9.860;  872.800
936.983;  143.235;   -9.710;  889.020
937.540;  143.501;  -13.990;  838.280
938.097;  141.432;  -14.040;  940.120
938.654;  142.396;  -10.310;  898.860
939.211;  145.334;  -10.560;  952.480
939.768;  149.195;  -13.900;  915.420
940.324;  151.395;  -14.760;  904.200
940.881;  151.815;  -10.370;  878.500
941.438;  153.080;   -8.260; 1021.200
941.995;  149.724;  -12.540;  992.560
942.551;  146.873;  -14.670;  875.620
943.108;  147.176;  -10.450;  937.920
943.664;  148.832;  -10.750;  869.340
944.221;  152.244;  -11.550; 1088.140
944.777;  149.342;  -14.770;  869.680
945.334;  151.314;  -12.820;  884.840
945.890;  153.723;  -10.130;  946.480
946.446;  154.616;  -13.470;  947.020
947.003;  156.150;  -12.120;  964.940
947.559;  157.518;   -9.980; 1063.040
948.115;  156.485;   -9.080; 1026.540
948.671;  154.083;  -10.830;  967.300
949.227;  151.445;  -12.440;  859.560
949.783;  148.367;  -12.910;  858.900
950.339;  150.387;  -10.270;  991.000
950.895;  151.172;  -13.630; 1023.840
951.451;  150.210;  -15.100;  925.280
952.007;  151.510;  -11.330;  998.540
952.563;  153.254;  -10.580;  937.780
953.118;  152.066;  -13.440;  904.940
953.674;  151.676;  -12.710;  935.780
954.230;  151.260;  -10.350;  949.640
954.785;  149.207;   -9.190;  936.640
955.341;  146.939;  -11.200;  998.160
955.897;  145.425;  -16.560;  834.660
956.452;  146.118;  -12.570;  953.840
957.008;  145.211;   -7.970; 1083.640
957.563;  141.243;  -11.940; 1009.540
958.118;  138.278;  -13.450;  877.700
958.674;  137.881;  -12.030;  946.780
959.229;  139.629;   -9.410; 1013.980
959.784;  137.604;  -12.000;  832.400
960.339;  135.550;  -14.780; 1001.280
960.894;  132.158;   -9.860;  963.760
961.449;  128.058;   -9.970;  859.960
962.004;  129.707;  -10.900; 1212.840
962.559;  123.503;  -13.150;  860.140
963.114;  121.348;  -13.740;  742.480
963.669;  121.408;   -9.820;  915.500
964.224;  120.104;  -13.890;  874.340
964.779;  119.851;  -12.600;  828.420
965.334;  120.993;  -10.950; 1017.860
965.888;  119.925;  -11.170;  875.360
966.443;  122.547;  -12.540;  972.380
966.998;  121.174;  -15.780;  819.460
967.552;  119.974;   -9.760;  908.380
968.107;  116.056;   -9.060;  868.300
968.661;  117.614;  -11.950;  922.440
969.216;  118.327;  -12.800;  856.280
969.770;  117.871;  -11.210;  917.200
970.324;  117.557;  -11.610;  923.140
970.879;  114.621;  -11.370;  947.180
971.433;  110.651;  -12.540;  952.720
971.987;  106.003;  -11.320;  895.340
972.541;  102.930;  -10.720;  917.100
973.095;  102.612;   -9.680; 1009.460
973.649;  101.653;  -11.440;  809.480
974.203;  100.886;  -11.210;  829.040
974.757;  100.700;  -10.240;  855.220
975.311;  100.605;  -13.720;  872.600
975.865;  100.532;  -13.770;  881.820
976.419;   97.954;  -11.690;  857.400
976.973;   98.018;   -9.510;  849.620
977.526;  101.010;  -12.620;  949.920
978.080;   99.464;  -12.010;  796.780
978.634;  100.519;  -10.170;  921.320
979.187;   98.120;   -9.020;  905.400
979.741;   96.060;   -9.820; 1018.380
980.294;   91.802;  -14.870;  789.160
980.848;   88.807;  -12.380;  717.220
981.401;   91.076;  -10.350;  816.540
981.955;   93.948;  -13.720;  844.300
982.508;   92.716;  -11.490;  746.340
983.061;   91.919;  -10.000;  915.260
983.615;   88.723;  -11.480;  798.800
984.168;   85.217;  -13.220;  770.080
984.721;   85.550;  -13.960;  880.760
985.274;   83.442;  -10.870;  867.500
985.827;   83.405;   -9.790;  834.220
986.380;   81.783;  -13.120;  721.340
986.933;   79.857;  -12.450;  864.800
987.486;   77.905;  -10.210;  861.920
988.039;   77.225;   -8.430;  863.100
988.591;   75.393;  -10.520;  893.260
989.144;   73.008;  -14.860;  737.260
989.697;   71.271;  -13.080;  758.740
990.250;   72.363;  -10.150;  858.100
990.802;   71.592;  -13.430;  755.860
991.355;   71.823;  -12.750;  974.880
991.907;   69.983;  -12.040;  864.320
992.460;   68.144;  -11.330;  753.760
993.012;   66.856;  -13.610;  749.540
993.565;   65.977;  -13.460;  711.360
994.117;   66.851;   -9.360;  950.780
994.669;   63.964;  -11.300;  701.320
995.221;   62.000;  -13.540;  791.920
995.774;   59.562;  -13.430;  787.580
996.326;   58.292;  -12.520;  740.220
996.878;   58.136;  -10.950;  838.420
997.430;   56.590;  -14.300;  699.860
997.982;   56.635;  -13.760;  750.140
998.534;   55.144;  -11.530;  739.060
999.086;   53.088;  -10.310;  738.220
999.638;   52.475;  -12.530;  661.380
1000.190;   52.391;  -11.840;  699.320
1000.741;   52.039;  -10.260;  742.700
1001.293;   51.050;   -8.860;  686.020
1001.845;   50.515;  -13.700;  676.640
1002.396;   50.657;  -12.100;  743.400
1002.948;   49.019;  -12.760;  737.400
1003.500;   47.549;  -10.380;  723.780
1004.051;   48.619;  -11.900;  907.580
1004.603;   47.133;  -12.250;  791.820
1005.154;   42.890;  -13.210;  608.980
1005.705;   42.123;  -10.950;  723.960
1006.257;   41.546;  -13.880;  707.220
1006.808;   40.893;  -12.840;  685.460
1007.359;   40.404;  -10.570;  763.240
1007.910;   39.890;   -9.620;  646.640
1008.461;   39.495;  -13.630;  732.940
1009.013;   38.023;  -17.200;  588.340
1009.564;   39.857;  -10.200;  793.520
1010.115;   36.642;  -12.570;  597.040
1010.665;   37.567;  -15.150;  602.160
1011.216;   37.131;  -14.480;  667.920
1011.767;   36.547;  -11.340;  697.920
1012.318;   36.218;   -9.780;  736.980
1012.869;   35.494;  -12.380;  679.000
1013.419;   35.624;  -15.560;  603.120
1013.970;   35.157;  -11.010;  666.640
1014.521;   35.025;  -11.610;  620.620
1015.071;   35.050;  -13.450;  670.380
1015.622;   34.779;  -13.870;  635.460
1016.172;   33.787;  -11.610;  596.820
1016.723;   33.537;  -12.120;  614.380
1017.273;   33.376;  -13.620;  604.160
1017.823;   34.455;  -14.140;  650.340
1018.374;   32.240;  -12.800;  611.760
1018.924;   32.172;  -12.340;  716.880
1019.474;   33.910;  -11.410;  718.880
1020.024;   31.985;  -14.770;  657.580
1020.574;   32.093;   -9.780;  726.160
1021.124;   32.306;   -8.560;  673.580
1021.674;   31.486;  -15.190;  559.120
1022.224;   32.866;  -13.530;  708.940
1022.774;   32.021;  -13.280;  668.820
1023.324;   32.193;  -10.690;  753.520
1023.874;   33.378;  -10.240;  875.760
1024.423;   30.998;  -12.540;  613.700
1024.973;   30.226;  -10.010;  610.760
1025.523;   29.986;  -10.550;  620.960
1026.072;   29.542;  -13.560;  606.420
1026.622;   29.388;  -15.120;  675.740
1027.172;   30.419;  -11.260;  715.660
1027.721;   29.441;  -11.410;  601.220
1028.270;   30.177;  -13.530;  663.400
1028.820;   29.610;  -13.680;  638.080
1029.369;   28.928;  -13.520;  612.700
1029.918;   29.163;  -10.980;  649.840
1030.468;   28.974;  -13.530;  564.780
1031.017;   29.119;  -13.170;  634.800
1031.566;   27.528;  -12.200;  608.900
1032.115;   28.818;   -9.960;  694.500
1032.664;   26.690;  -13.210;  596.480
1033.213;   28.181;  -12.500;  735.420
1033.762;   27.172;  -11.910;  635.620
1034.311;   26.924;   -9.640;  677.220
1034.860;   28.064;  -13.310;  691.000
1035.408;   26.868;  -11.830;  722.720
1035.957;   27.273;  -12.000;  719.540
1036.506;   25.422;  -11.690;  530.800
1037.055;   27.788;  -10.990;  844.320
1037.603;   26.833;  -15.120;  664.000
1038.152;   24.333;  -12.450;  534.760
1038.700;   25.359;  -10.560;  585.740
1039.249;   25.682;  -11.080;  681.220
1039.797;   25.490;  -12.540;  633.360
1040.345;   24.608;  -11.920;  705.420
1040.894;   24.790;  -11.410;  625.300
1041.442;   25.138;  -14.320;  632.200
1041.990;   24.187;  -16.240;  559.160
1042.538;   23.189;  -11.680;  536.180
1043.087;   23.408;  -10.760;  570.860
1043.635;   24.486;  -11.850;  670.500
1044.183;   24.185;  -15.480;  586.400
1044.731;   22.924;  -11.770;  576.000
1045.279;   23.186;  -13.090;  674.920
1045.827;   25.593;  -12.440;  892.400
1046.374;   22.683;  -13.840;  515.420
1046.922;   22.252;  -13.220;  590.580
1047.470;   23.471;  -10.230;  691.300
1048.018;   23.094;  -14.590;  647.960
1048.565;   24.373;  -12.050;  708.600
1049.113;   22.125;  -11.650;  557.000
1049.660;   22.303;  -10.510;  629.660
1050.208;   22.342;  -13.310;  675.640
1050.755;   21.910;  -15.900;  606.580
1051.303;   21.822;  -11.430;  686.820
1051.850;   21.466;   -8.480;  635.120
1052.397;   19.696;  -15.010;  473.960
1052.945;   21.127;  -13.960;  617.760
1053.492;   22.505;  -13.150;  741.840
1054.039;   21.688;   -9.630;  720.180
1054.586;   20.824;  -13.680;  557.240
1055.133;   21.495;  -14.570;  693.140
1055.680;   21.540;  -13.820;  646.620
1056.227;   20.055;  -11.730;  542.780
1056.774;   21.757;  -12.480;  794.980
1057.321;   20.383;  -13.930;  523.260
1057.868;   19.529;  -11.690;  651.320
1058.415;   20.032;   -9.520;  651.980
1058.961;   20.083;  -13.160;  678.940
1059.508;   20.111;  -12.920;  643.820
1060.055;   19.596;  -11.920;  581.780
1060.601;   19.760;  -11.500;  624.300
1061.148;   19.869;  -14.330;  616.820
1061.694;   18.726;  -16.870;  592.580
1062.241;   19.406;  -10.330;  596.320
1062.787;   18.900;  -10.620;  663.140
1063.334;   21.034;  -10.110;  808.560
1063.880;   19.019;  -13.400;  668.360
1064.426;   18.471;  -10.680;  706.820
1064.972;   17.920;   -9.920;  601.340
1065.518;   17.300;  -10.980;  566.640
1066.065;   18.537;  -14.890;  624.460
1066.611;   17.014;  -12.870;  598.800
