
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28519.139;   -8.019;33965.742
689.995;26297.164;   -8.399;34655.523
690.571;25278.539;  -10.949;33576.742
691.146;26047.160;   -9.619;32657.219
691.722;25342.854;   -8.999;32526.979
692.297;25441.965;  -11.589;33014.617
692.872;27481.955;  -11.739;34012.254
693.448;26770.268;  -11.059;34237.434
694.023;26040.816;  -10.139;34142.672
694.598;28326.176;   -9.029;34132.031
695.173;28454.363;  -13.319;34205.250
695.748;27946.064;  -10.169;32882.488
696.323;27674.096;   -8.339;32864.906
696.898;27667.832;   -8.169;33170.004
697.473;27301.434;  -12.309;32432.984
698.048;27031.104;  -10.989;31649.303
698.623;27631.418;   -9.329;30778.141
699.198;29713.539;   -9.849;31140.119
699.773;30401.514;  -12.329;31764.299
700.348;28861.316;  -10.389;31780.816
700.922;28905.051;   -9.269;32046.375
701.497;29172.387;   -9.329;32603.574
702.072;29081.020;  -10.789;34799.871
702.646;28211.373;  -10.839;35793.172
703.221;26458.941;   -9.099;35201.590
703.795;28535.939;  -10.939;34764.527
704.370;28871.217;  -12.859;34307.367
704.944;29167.602;  -11.559;33509.887
705.519;30461.168;   -7.939;31388.584
706.093;31809.264;  -10.499;31340.104
706.668;31775.266;  -11.289;32630.281
707.242;30401.514;  -11.509;32728.779
707.816;28804.514;   -9.639;32947.238
708.390;27382.262;  -11.429;33277.855
708.965;28562.910;  -11.869;33834.336
709.539;29419.225;  -11.689;33709.273
710.113;29941.230;  -10.478;33044.313
710.687;28935.123;  -10.228;31953.992
711.261;26607.982;  -13.698;30505.949
711.835;26384.691;  -13.378;30262.369
712.409;27447.594;   -9.698;31254.447
712.983;28920.180;  -11.898;32754.986
713.557;29673.242;  -15.138;34018.824
714.131;29519.104;  -14.098;34579.625
714.704;28864.262;   -9.958;33890.262
715.278;26575.768;  -10.028;33531.102
715.852;26029.826;  -11.148;33601.660
716.425;26951.551;   -9.068;33515.117
716.999;27331.109;  -10.038;33185.555
717.573;28339.713;   -9.798;33905.996
718.146;29595.246;  -12.378;35199.293
718.720;28868.801;  -11.918;35060.551
719.293;28096.473;   -8.088;34973.230
719.867;30993.811;  -10.888;36394.449
720.440;30833.713;  -11.938;36663.008
721.013;29365.342;  -12.818;35102.426
721.587;28159.438;  -10.298;33985.266
722.160;26824.109;  -10.048;33524.965
722.733;25912.250;  -12.108;32987.043
723.306;26700.947;  -10.818;33066.301
723.880;28813.432;   -8.908;33399.500
724.453;30144.982;   -9.878;33468.297
725.026;28850.143;  -11.188;33816.637
725.599;26495.857;  -11.678;32797.996
726.172;27369.221;   -9.618;33187.434
726.745;28894.395;   -8.258;35136.613
727.318;30588.563;  -12.978;35751.730
727.891;30920.791;  -12.148;35890.430
728.463;30586.326;   -8.968;34822.090
729.036;29549.658;  -10.188;32895.086
729.609;29636.268;  -11.788;31823.225
730.182;26235.607;  -11.788;31445.283
730.754;23808.793;  -10.268;32373.223
731.327;23929.178;   -9.998;33676.820
731.900;24165.150;  -12.228;33417.000
732.472;25629.443;  -13.848;31978.498
733.045;27651.602;   -8.698;30368.777
733.617;27628.434;  -10.607;30574.215
734.190;26894.504;  -11.507;31280.975
734.762;23858.445;  -13.647;31674.412
735.334;22517.084;   -9.767;31247.291
735.907;23139.848;   -9.897;29876.211
736.479;22766.199;  -11.637;29808.488
737.051;22320.785;   -9.567;30233.547
737.623;23776.600;   -8.187;31469.086
738.195;25167.084;  -11.187;31784.225
738.768;27136.535;  -12.337;32120.523
739.340;26578.793;  -12.227;32094.342
739.912;24963.371;  -11.057;31312.680
740.484;23956.904;  -10.207;31946.238
741.056;23159.492;  -10.047;32984.059
741.628;24948.654;  -13.627;33897.715
742.199;27341.283;   -7.177;33213.016
742.771;25662.080;  -10.797;31369.113
743.343;23166.416;  -11.997;31865.473
743.915;22065.439;  -12.867;32388.631
744.487;22313.268;   -7.617;31079.568
745.058;22516.861;   -9.557;30570.107
745.630;23247.561;   -9.877;29970.127
746.201;24001.160;  -14.177;29186.766
746.773;23966.313;   -9.237;28805.723
747.344;23785.199;   -9.847;29591.223
747.916;22572.982;  -11.657;31412.201
748.487;22738.295;  -10.587;32194.898
749.059;24080.908;   -8.707;32533.719
749.630;25200.623;  -10.537;32158.518
750.201;24440.631;  -11.687;30855.395
750.773;22675.797;  -11.647;28622.555
751.344;22702.436;   -7.147;28405.732
751.915;23626.807;   -9.757;28461.551
752.486;22593.045;  -12.427;27842.850
753.057;20245.049;  -12.227;27845.008
753.628;19222.658;  -10.417;27728.107
754.199;20548.904;  -11.767;27381.086
754.770;21713.209;  -11.187;25882.203
755.341;21681.811;  -10.507;25886.184
755.912;21742.414;   -9.387;26050.861
756.483;20936.225;  -10.647;26798.779
757.054;18995.965;  -11.837;27048.238
757.625;17884.055;  -12.716;26294.838
758.195;17879.100;   -9.666;26142.076
758.766;17557.123;   -8.656;26392.234
759.337;18434.186;  -12.856;26334.594
759.907;20457.750;  -13.366;27579.652
760.478;21262.115;   -8.576;28352.770
761.048;20532.744;  -10.526;27325.088
761.619;19735.299;  -11.116;26460.428
762.189;19726.707;  -12.136;26029.826
762.760;20959.023;   -9.456;26430.145
763.330;21981.920;   -7.136;26670.902
763.900;21148.205;  -11.786;26603.021
764.471;18304.803;  -11.546;25542.740
765.041;17083.193;   -8.096;24358.459
765.611;17336.518;   -8.876;23991.297
766.181;17835.447;  -12.196;24470.236
766.751;18685.957;  -11.636;24845.975
767.321;18544.979;  -10.156;24533.633
767.891;16463.412;  -11.766;24916.492
768.461;15823.902;  -14.936;24776.771
769.031;16285.288;  -12.356;24757.988
769.601;17874.395;   -7.526;24181.088
770.171;17773.662;  -10.766;23670.387
770.741;17044.125;  -13.176;22960.045
771.311;17423.633;  -10.616;22917.523
771.880;17706.717;   -9.576;23562.941
772.450;17193.684;  -10.336;24216.500
773.020;17301.609;  -13.516;24140.398
773.589;17014.482;  -13.466;24414.857
774.159;16521.406;   -8.686;23858.717
774.729;15995.131;   -9.476;22942.135
775.298;15378.380;  -13.666;22324.033
775.867;14986.703;  -11.716;21140.313
776.437;14952.851;   -9.906;20838.092
777.006;14527.365;  -12.166;20599.510
777.576;14544.364;  -12.356;20508.809
778.145;14919.234;  -11.646;20732.947
778.714;14833.531;   -8.226;21062.465
779.283;13989.334;   -9.556;20949.664
779.853;13650.722;  -14.116;20508.623
780.422;14094.035;  -11.506;20649.082
780.991;13612.260;   -9.556;21527.520
781.560;12571.726;   -9.095;22632.658
782.129;12336.136;  -12.135;23048.277
782.698;12306.144;  -10.865;23438.555
783.267;11979.945;   -9.335;23267.734
783.836;12023.066;  -11.045;22415.133
784.404;13042.464;  -13.865;20443.152
784.973;13369.580;  -13.095;19699.150
785.542;13216.366;  -11.575;19763.828
786.111;13129.229;   -9.705;20341.408
786.679;12709.784;  -12.105;20207.967
787.248;12499.340;  -12.455;19516.465
787.817;12250.896;  -11.535;18900.363
788.385;11778.437;   -9.765;17879.121
788.954;11131.266;  -14.005;17658.301
789.522;10715.154;  -11.955;17788.879
790.090;11314.181;  -10.135;18118.277
790.659;11663.136;  -10.975;18338.736
791.227;11080.781;  -13.375;18508.615
791.795;11571.635;  -12.375;17898.254
792.364;11899.614;  -10.725;17295.133
792.932;12105.867;   -9.715;16822.051
793.500;12331.837;  -12.675;17040.148
794.068;12631.688;  -13.495;17179.787
794.636;12745.448;  -10.885;16664.246
795.204;12287.335;  -11.045;16524.545
795.772;12318.044;  -13.175;17274.564
796.340;11826.682;  -12.445;17891.002
796.908;11651.292;   -9.735;17648.561
797.476;11585.107;   -9.815;17064.080
798.044;11116.511;  -13.985;16672.777
798.612;10279.100;  -13.115;17023.996
799.180; 9968.807;  -10.185;16561.615
799.747; 9887.313;   -9.055;15962.773
800.315; 9598.898;  -12.385;15296.992
800.883; 9201.310;  -15.035;14801.771
801.450; 9101.208;  -10.365;14534.430
802.018; 9111.311;   -9.855;14173.248
802.585; 9191.949;  -11.905;14029.547
803.153; 9309.605;  -11.585;13836.846
803.720; 9293.258;   -9.095;13567.324
804.287; 8965.151;   -9.135;13360.622
804.855; 8533.845;  -11.604;13681.981
805.422; 8377.502;  -11.794;13536.560
805.989; 8324.940;  -10.734;13355.958
806.556; 8510.445;  -10.444;13747.896
807.124; 8843.280;  -12.764;13987.376
807.691; 8773.379;  -12.964;14038.674
808.258; 8528.896;  -11.134;14120.152
808.825; 8152.778;   -9.854;13860.111
809.392; 8195.969;  -10.504;13268.790
809.959; 7744.031;  -13.054;12680.389
810.526; 7387.770;   -8.294;12427.308
811.093; 7446.076;   -8.394;12030.105
811.659; 7960.313;  -12.304;11653.664
812.226; 8281.829;  -13.944;11637.183
812.793; 7858.228;  -10.484;11611.521
813.360; 7208.918;  -10.144;11885.181
813.926; 6872.482;  -11.684;12770.539
814.493; 6678.707;  -13.644;12677.638
815.060; 6374.417;   -9.724;11974.336
815.626; 6471.419;   -9.854;11594.715
816.193; 6916.668;  -13.254;11579.474
816.759; 6978.904;  -13.204;11666.972
817.325; 7122.337;   -9.434;11325.530
817.892; 7478.548;  -10.134;11105.369
818.458; 7885.303;  -13.474;10843.928
819.024; 7508.776;  -11.854;10714.406
819.591; 7127.770;  -10.244;10469.165
820.157; 6872.793;  -10.704;10235.523
820.723; 6388.192;  -12.324;10847.563
821.289; 6099.642;   -9.444;11040.980
821.855; 5992.231;   -8.374;10357.100
822.421; 5948.466;  -10.234; 9978.918
822.987; 5874.975;  -13.294; 9754.177
823.553; 5571.494;  -10.884;10065.755
824.119; 5436.585;   -8.884;10036.294
824.685; 5525.951;   -6.784;10029.192
825.251; 5599.735;  -12.004;10199.230
825.816; 5539.273;  -11.474; 9820.189
826.382; 5350.641;   -9.174; 9297.248
826.948; 5604.610;   -9.214; 9381.347
827.513; 5977.203;  -10.774; 9450.726
828.079; 5753.842;  -11.924; 9472.444
828.645; 5226.607;  -10.543; 9292.643
829.210; 5195.216;  -10.533; 9065.341
829.776; 5167.613;  -10.753; 9132.620
830.341; 5002.350;  -10.173; 9092.878
830.906; 5157.911;  -10.743; 9078.557
831.472; 5490.801;  -11.113; 8534.535
832.037; 5213.214;  -10.603; 8677.874
832.602; 4643.243;  -13.323; 8628.692
833.167; 4354.399;  -10.823; 8879.031
833.733; 4303.521;  -10.113; 9189.790
834.298; 4395.171;  -13.583; 9052.608
834.863; 4383.967;  -12.703; 8895.087
835.428; 4346.098;  -10.523; 8824.266
835.993; 4298.398;   -6.963; 8845.385
836.558; 4213.601;  -10.763; 8888.563
837.123; 4357.809;   -9.903; 8966.582
837.688; 4546.990;   -9.913; 8617.860
838.253; 4704.243;  -10.283; 8590.699
838.817; 4905.911;  -12.963; 8443.797
839.382; 4851.854;  -14.243; 8799.356
839.947; 4540.073;  -10.733; 8810.595
840.511; 4215.059;   -9.383; 8796.394
841.076; 3850.153;  -12.563; 8347.231
841.641; 3914.297;  -12.953; 8224.330
842.205; 4004.059;   -7.043; 8223.349
842.770; 4141.237;   -8.163; 8622.107
843.334; 4403.243;  -12.503; 8410.386
843.898; 4440.000;  -11.693; 8337.465
844.463; 4480.385;  -10.203; 8506.283
845.027; 4205.852;   -9.533; 8280.962
845.591; 3972.412;  -13.443; 8231.141
846.156; 3940.854;  -13.143; 7969.179
846.720; 3791.310;   -9.433; 7768.278
847.284; 3639.642;  -11.033; 7630.957
847.848; 3469.546;  -10.403; 7472.395
848.412; 3369.468;  -11.553; 7437.394
848.976; 3421.538;   -8.393; 7674.592
849.540; 3395.362;   -8.713; 7836.011
850.104; 3505.997;  -12.463; 7913.669
850.668; 3841.514;  -12.973; 7694.508
851.232; 3944.313;  -10.793; 7756.887
851.796; 3757.075;  -10.662; 7926.545
852.359; 3441.830;  -13.082; 7827.844
852.923; 3304.383;  -12.192; 7641.163
853.487; 3142.802;  -11.912; 7342.501
854.050; 3058.376;  -10.892; 7042.820
854.614; 3167.685;  -13.992; 7151.338
855.177; 3262.491;  -11.732; 7105.077
855.741; 3315.304;   -8.962; 6989.675
856.304; 3229.533;   -9.442; 6596.634
856.868; 3167.417;  -14.192; 6356.272
857.431; 3291.077;  -12.702; 6468.571
857.995; 3420.310;   -9.942; 6373.210
858.558; 3429.738;   -9.112; 6324.448
859.121; 3169.508;  -12.932; 6408.327
859.684; 3061.004;  -13.442; 6347.886
860.247; 3176.587;  -10.632; 6321.264
860.810; 3140.230;  -11.272; 6301.903
861.374; 2888.114;   -9.832; 6607.881
861.937; 2634.793;  -11.762; 6408.200
862.500; 2613.898;   -9.722; 6572.639
863.062; 2770.750;  -10.512; 6387.297
863.625; 2941.938;  -11.232; 6190.836
864.188; 3108.203;  -14.112; 5807.254
864.751; 3172.009;  -11.302; 5682.413
865.314; 3061.871;  -10.112; 5547.492
865.876; 2894.154;  -12.182; 5500.150
866.439; 2909.344;  -10.722; 5415.909
867.002; 2859.395;   -9.252; 5501.567
867.564; 2629.937;   -9.572; 5413.946
868.127; 2400.476;  -13.142; 5160.325
868.689; 2308.631;  -12.902; 5133.183
869.252; 2233.841;   -9.732; 5252.382
869.814; 2146.755;   -9.432; 5297.141
870.377; 2170.898;  -11.552; 5390.919
870.939; 2256.288;   -9.052; 5599.898
871.501; 2309.867;  -10.982; 5248.336
872.063; 2314.308;  -12.292; 4854.235
872.626; 2282.791;  -14.912; 4817.074
873.188; 2294.388;  -13.112; 4987.732
873.750; 2250.912;  -13.442; 4868.651
874.312; 2161.491;   -9.402; 4779.330
874.874; 2068.135;  -11.062; 4866.348
875.436; 1984.753;  -13.931; 4718.887
875.998; 1975.674;   -9.561; 4660.005
876.560; 1980.342;  -11.321; 4462.964
877.122; 1925.532;  -12.221; 4145.042
877.683; 1842.776;  -12.191; 4056.481
878.245; 1766.501;  -12.101; 3950.740
878.807; 1795.344;   -8.971; 4058.958
879.369; 1812.619;  -12.071; 3954.677
879.930; 1719.839;  -14.621; 3941.495
880.492; 1666.558;  -10.311; 4067.014
881.053; 1626.341;  -10.901; 3859.633
881.615; 1502.028;  -14.411; 3776.071
882.176; 1417.611;  -13.761; 3734.750
882.738; 1390.536;   -9.181; 3678.489
883.299; 1369.159;  -11.791; 3405.407
883.860; 1373.020;  -13.121; 3351.106
884.422; 1381.647;  -11.211; 3394.044
884.983; 1328.813;  -10.091; 3166.443
885.544; 1225.397;   -8.461; 3189.802
886.105; 1147.161;  -12.361; 3160.360
886.666; 1082.144;  -14.141; 3093.059
887.227; 1023.157;  -11.361; 2941.957
887.788;  955.422;  -11.401; 2974.836
888.349;  893.053;  -13.791; 2721.214
888.910;  896.999;  -13.191; 2696.493
889.471;  910.534;   -9.881; 2560.172
890.032;  892.899;   -9.881; 2558.190
890.593;  866.639;  -10.371; 2567.669
891.153;  835.833;  -13.301; 2460.307
891.714;  784.318;  -11.431; 2372.046
892.275;  740.810;  -11.291; 2309.505
892.835;  698.824;  -11.471; 2382.543
893.396;  635.414;  -11.541; 2295.502
893.956;  575.237;  -11.181; 2162.420
894.517;  539.785;  -11.741; 2125.439
895.077;  536.210;  -11.671; 2086.978
895.638;  539.127;  -11.311; 2126.316
896.198;  508.172;   -9.831; 1838.275
896.758;  464.504;   -8.421; 1892.813
897.319;  431.728;  -12.351; 1792.232
897.879;  412.901;  -13.511; 1762.751
898.439;  386.289;  -12.001; 1661.149
898.999;  360.433;  -10.180; 1781.468
899.559;  349.650;  -12.030; 1703.347
900.119;  344.860;  -15.710; 1537.525
900.679;  341.061;   -8.900; 1638.384
901.239;  329.833;   -8.340; 1527.902
901.799;  317.727;  -13.910; 1456.441
902.359;  312.584;  -13.460; 1357.140
902.919;  304.420;  -11.490; 1331.118
903.479;  290.828;  -12.110; 1317.257
904.038;  268.495;  -11.720; 1262.595
904.598;  252.367;  -13.610; 1152.034
905.158;  247.004;  -11.040; 1240.893
905.717;  240.052;  -10.900; 1233.691
906.277;  228.271;  -15.080; 1217.330
906.836;  218.974;  -13.380; 1222.408
907.396;  211.044;  -10.780; 1193.047
907.955;  203.534;   -8.500; 1182.526
908.515;  198.474;  -12.760; 1099.364
909.074;  191.040;  -11.900; 1092.863
909.633;  184.763;   -8.950; 1069.121
910.192;  180.502;   -8.770; 1196.460
910.752;  174.724;  -12.390; 1029.960
911.311;  170.411;  -13.680; 1009.780
911.870;  168.041;  -12.370;  971.460
912.429;  169.875;  -10.900; 1094.080
912.988;  167.873;  -11.690; 1081.060
913.547;  162.097;  -13.240;  940.380
914.106;  157.211;  -11.990;  999.420
914.665;  154.525;   -9.990;  984.020
915.224;  153.906;  -12.880; 1035.760
915.782;  154.182;  -12.350;  922.560
916.341;  153.967;   -9.110; 1049.840
916.900;  149.183;   -9.270;  925.260
917.458;  148.002;  -13.240;  884.220
918.017;  146.858;  -13.550;  942.600
918.576;  146.105;  -12.320;  904.440
919.134;  143.704;  -11.490;  837.980
919.693;  141.890;  -13.670;  893.060
920.251;  140.055;  -15.470;  876.500
920.809;  138.727;  -11.290;  839.580
921.368;  138.462;  -10.210;  885.360
921.926;  137.477;  -12.140;  842.940
922.484;  136.236;  -13.080;  903.360
923.042;  136.493;  -11.720;  880.340
923.601;  138.939;   -7.480;  998.680
924.159;  136.608;  -11.570;  935.560
924.717;  133.442;  -13.840;  841.080
925.275;  134.051;  -10.640;  903.240
925.833;  133.535;  -11.540;  779.320
926.391;  135.185;  -12.960;  938.380
926.949;  133.061;  -14.130;  857.680
927.506;  132.946;  -11.750;  903.500
928.064;  133.070;  -10.250;  877.580
928.622;  132.255;  -13.030;  880.100
929.180;  132.180;  -13.400;  814.180
929.737;  133.277;  -10.700;  808.540
930.295;  137.036;  -10.070;  928.480
930.853;  138.457;  -11.960;  849.100
931.410;  139.249;  -13.120;  821.120
931.968;  139.061;  -10.770;  940.660
932.525;  139.097;  -10.680;  909.380
933.082;  138.708;  -13.130;  811.440
933.640;  139.661;  -13.210;  925.900
934.197;  138.007;  -11.060;  886.360
934.754;  138.496;   -9.580;  897.780
935.312;  142.388;  -14.000;  863.340
935.869;  146.087;  -10.710; 1012.980
936.426;  146.577;   -9.860;  872.800
936.983;  147.574;   -9.710;  889.020
937.540;  147.541;  -13.990;  838.280
938.097;  145.760;  -14.040;  940.120
938.654;  145.878;  -10.310;  898.860
939.211;  149.661;  -10.560;  952.480
939.768;  153.756;  -13.900;  915.420
940.324;  155.892;  -14.760;  904.200
940.881;  157.023;  -10.370;  878.500
941.438;  156.931;   -8.260; 1021.200
941.995;  153.290;  -12.540;  992.560
942.551;  150.622;  -14.670;  875.620
943.108;  151.500;  -10.450;  937.920
943.664;  153.387;  -10.750;  869.340
944.221;  156.580;  -11.550; 1088.140
944.777;  155.499;  -14.770;  869.680
945.334;  157.778;  -12.820;  884.840
945.890;  159.249;  -10.130;  946.480
946.446;  159.653;  -13.470;  947.020
947.003;  161.379;  -12.120;  964.940
947.559;  163.876;   -9.980; 1063.040
948.115;  162.369;   -9.080; 1026.540
948.671;  161.204;  -10.830;  967.300
949.227;  157.801;  -12.440;  859.560
949.783;  154.265;  -12.910;  858.900
950.339;  156.888;  -10.270;  991.000
950.895;  156.563;  -13.630; 1023.840
951.451;  157.121;  -15.100;  925.280
952.007;  158.455;  -11.330;  998.540
952.563;  160.499;  -10.580;  937.780
953.118;  158.731;  -13.440;  904.940
953.674;  158.064;  -12.710;  935.780
954.230;  157.945;  -10.350;  949.640
954.785;  155.042;   -9.190;  936.640
955.341;  153.230;  -11.200;  998.160
955.897;  151.466;  -16.560;  834.660
956.452;  153.393;  -12.570;  953.840
957.008;  151.818;   -7.970; 1083.640
957.563;  149.962;  -11.940; 1009.540
958.118;  146.050;  -13.450;  877.700
958.674;  146.647;  -12.030;  946.780
959.229;  148.390;   -9.410; 1013.980
959.784;  145.848;  -12.000;  832.400
960.339;  144.291;  -14.780; 1001.280
960.894;  139.616;   -9.860;  963.760
961.449;  136.212;   -9.970;  859.960
962.004;  137.569;  -10.900; 1212.840
962.559;  132.129;  -13.150;  860.140
963.114;  129.239;  -13.740;  742.480
963.669;  128.933;   -9.820;  915.500
964.224;  127.932;  -13.890;  874.340
964.779;  127.281;  -12.600;  828.420
965.334;  128.143;  -10.950; 1017.860
965.888;  127.402;  -11.170;  875.360
966.443;  130.741;  -12.540;  972.380
966.998;  130.942;  -15.780;  819.460
967.552;  131.373;   -9.760;  908.380
968.107;  128.718;   -9.060;  868.300
968.661;  129.564;  -11.950;  922.440
969.216;  125.591;  -12.800;  856.280
969.770;  117.515;  -11.210;  917.200
970.324;  106.028;  -11.610;  923.140
970.879;   96.148;  -11.370;  947.180
971.433;   90.235;  -12.540;  952.720
971.987;   87.079;  -11.320;  895.340
972.541;   86.597;  -10.720;  917.100
973.095;   89.875;   -9.680; 1009.460
973.649;   91.841;  -11.440;  809.480
974.203;   91.649;  -11.210;  829.040
974.757;   92.978;  -10.240;  855.220
975.311;   93.698;  -13.720;  872.600
975.865;   94.481;  -13.770;  881.820
976.419;   92.712;  -11.690;  857.400
976.973;   94.429;   -9.510;  849.620
977.526;   96.785;  -12.620;  949.920
978.080;   96.151;  -12.010;  796.780
978.634;   97.787;  -10.170;  921.320
979.187;   95.112;   -9.020;  905.400
979.741;   93.504;   -9.820; 1018.380
980.294;   88.976;  -14.870;  789.160
980.848;   87.427;  -12.380;  717.220
981.401;   89.911;  -10.350;  816.540
981.955;   91.680;  -13.720;  844.300
982.508;   90.853;  -11.490;  746.340
983.061;   90.664;  -10.000;  915.260
983.615;   87.545;  -11.480;  798.800
984.168;   85.150;  -13.220;  770.080
984.721;   85.406;  -13.960;  880.760
985.274;   84.549;  -10.870;  867.500
985.827;   82.725;   -9.790;  834.220
986.380;   81.105;  -13.120;  721.340
986.933;   79.468;  -12.450;  864.800
987.486;   77.956;  -10.210;  861.920
988.039;   76.691;   -8.430;  863.100
988.591;   75.103;  -10.520;  893.260
989.144;   72.720;  -14.860;  737.260
989.697;   72.123;  -13.080;  758.740
990.250;   72.364;  -10.150;  858.100
990.802;   72.129;  -13.430;  755.860
991.355;   73.536;  -12.750;  974.880
991.907;   71.030;  -12.040;  864.320
992.460;   68.524;  -11.330;  753.760
993.012;   68.354;  -13.610;  749.540
993.565;   66.738;  -13.460;  711.360
994.117;   68.601;   -9.360;  950.780
994.669;   64.673;  -11.300;  701.320
995.221;   63.170;  -13.540;  791.920
995.774;   61.182;  -13.430;  787.580
996.326;   59.818;  -12.520;  740.220
996.878;   59.509;  -10.950;  838.420
997.430;   57.239;  -14.300;  699.860
997.982;   56.664;  -13.760;  750.140
998.534;   56.160;  -11.530;  739.060
999.086;   54.900;  -10.310;  738.220
999.638;   53.830;  -12.530;  661.380
1000.190;   53.065;  -11.840;  699.320
1000.741;   52.248;  -10.260;  742.700
1001.293;   51.319;   -8.860;  686.020
1001.845;   48.611;  -13.700;  676.640
1002.396;   48.278;  -12.100;  743.400
1002.948;   47.168;  -12.760;  737.400
1003.500;   46.126;  -10.380;  723.780
1004.051;   47.109;  -11.900;  907.580
1004.603;   45.910;  -12.250;  791.820
1005.154;   42.427;  -13.210;  608.980
1005.705;   41.777;  -10.950;  723.960
1006.257;   42.546;  -13.880;  707.220
1006.808;   40.306;  -12.840;  685.460
1007.359;   41.249;  -10.570;  763.240
1007.910;   39.888;   -9.620;  646.640
1008.461;   39.236;  -13.630;  732.940
1009.013;   38.394;  -17.200;  588.340
1009.564;   39.230;  -10.200;  793.520
1010.115;   37.963;  -12.570;  597.040
1010.665;   37.166;  -15.150;  602.160
1011.216;   37.758;  -14.480;  667.920
1011.767;   37.395;  -11.340;  697.920
1012.318;   36.884;   -9.780;  736.980
1012.869;   35.407;  -12.380;  679.000
1013.419;   35.376;  -15.560;  603.120
1013.970;   35.729;  -11.010;  666.640
1014.521;   34.845;  -11.610;  620.620
1015.071;   35.510;  -13.450;  670.380
1015.622;   35.154;  -13.870;  635.460
1016.172;   34.728;  -11.610;  596.820
1016.723;   34.197;  -12.120;  614.380
1017.273;   33.374;  -13.620;  604.160
1017.823;   33.115;  -14.140;  650.340
1018.374;   32.987;  -12.800;  611.760
1018.924;   33.722;  -12.340;  716.880
1019.474;   33.183;  -11.410;  718.880
1020.024;   31.785;  -14.770;  657.580
1020.574;   33.381;   -9.780;  726.160
1021.124;   32.714;   -8.560;  673.580
1021.674;   31.523;  -15.190;  559.120
1022.224;   33.082;  -13.530;  708.940
1022.774;   32.565;  -13.280;  668.820
1023.324;   32.391;  -10.690;  753.520
1023.874;   32.889;  -10.240;  875.760
1024.423;   31.083;  -12.540;  613.700
1024.973;   31.180;  -10.010;  610.760
1025.523;   30.054;  -10.550;  620.960
1026.072;   30.204;  -13.560;  606.420
1026.622;   29.911;  -15.120;  675.740
1027.172;   30.601;  -11.260;  715.660
1027.721;   29.160;  -11.410;  601.220
1028.270;   30.134;  -13.530;  663.400
1028.820;   29.764;  -13.680;  638.080
1029.369;   29.269;  -13.520;  612.700
1029.918;   29.634;  -10.980;  649.840
1030.468;   28.911;  -13.530;  564.780
1031.017;   28.991;  -13.170;  634.800
1031.566;   27.533;  -12.200;  608.900
1032.115;   28.703;   -9.960;  694.500
1032.664;   27.180;  -13.210;  596.480
1033.213;   28.458;  -12.500;  735.420
1033.762;   27.793;  -11.910;  635.620
1034.311;   27.460;   -9.640;  677.220
1034.860;   27.986;  -13.310;  691.000
1035.408;   26.733;  -11.830;  722.720
1035.957;   27.772;  -12.000;  719.540
1036.506;   25.681;  -11.690;  530.800
1037.055;   28.216;  -10.990;  844.320
1037.603;   26.104;  -15.120;  664.000
1038.152;   24.376;  -12.450;  534.760
1038.700;   25.376;  -10.560;  585.740
1039.249;   25.560;  -11.080;  681.220
1039.797;   25.651;  -12.540;  633.360
1040.345;   25.324;  -11.920;  705.420
1040.894;   24.714;  -11.410;  625.300
1041.442;   25.660;  -14.320;  632.200
1041.990;   24.317;  -16.240;  559.160
1042.538;   24.138;  -11.680;  536.180
1043.087;   23.423;  -10.760;  570.860
1043.635;   25.456;  -11.850;  670.500
1044.183;   24.185;  -15.480;  586.400
1044.731;   23.450;  -11.770;  576.000
1045.279;   23.090;  -13.090;  674.920
1045.827;   25.521;  -12.440;  892.400
1046.374;   22.959;  -13.840;  515.420
1046.922;   21.937;  -13.220;  590.580
1047.470;   23.923;  -10.230;  691.300
1048.018;   23.783;  -14.590;  647.960
1048.565;   23.892;  -12.050;  708.600
1049.113;   22.086;  -11.650;  557.000
1049.660;   22.253;  -10.510;  629.660
1050.208;   22.344;  -13.310;  675.640
1050.755;   21.513;  -15.900;  606.580
1051.303;   22.607;  -11.430;  686.820
1051.850;   20.838;   -8.480;  635.120
1052.397;   19.707;  -15.010;  473.960
1052.945;   21.193;  -13.960;  617.760
1053.492;   22.620;  -13.150;  741.840
1054.039;   22.562;   -9.630;  720.180
1054.586;   20.767;  -13.680;  557.240
1055.133;   21.526;  -14.570;  693.140
1055.680;   21.240;  -13.820;  646.620
1056.227;   20.250;  -11.730;  542.780
1056.774;   21.798;  -12.480;  794.980
1057.321;   19.607;  -13.930;  523.260
1057.868;   20.343;  -11.690;  651.320
1058.415;   19.908;   -9.520;  651.980
1058.961;   20.036;  -13.160;  678.940
1059.508;   19.725;  -12.920;  643.820
1060.055;   19.995;  -11.920;  581.780
1060.601;   19.668;  -11.500;  624.300
1061.148;   19.336;  -14.330;  616.820
1061.694;   18.919;  -16.870;  592.580
1062.241;   19.567;  -10.330;  596.320
1062.787;   19.324;  -10.620;  663.140
1063.334;   20.561;  -10.110;  808.560
1063.880;   19.779;  -13.400;  668.360
1064.426;   19.145;  -10.680;  706.820
1064.972;   17.871;   -9.920;  601.340
1065.518;   16.751;  -10.980;  566.640
1066.065;   19.048;  -14.890;  624.460
