
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27687.354;   -8.399;34655.523
690.571;26463.318;  -10.949;33576.742
691.146;26573.316;   -9.619;32657.219
691.722;26301.934;   -8.999;32526.979
692.297;26110.574;  -11.589;33014.617
692.872;27482.121;  -11.739;34012.254
693.448;27134.027;  -11.059;34237.434
694.023;26115.268;  -10.139;34142.672
694.598;28231.928;   -9.029;34132.031
695.173;28984.191;  -13.319;34205.250
695.748;28048.070;  -10.169;32882.488
696.323;27766.041;   -8.339;32864.906
696.898;27864.207;   -8.169;33170.004
697.473;27915.063;  -12.309;32432.984
698.048;27107.689;  -10.989;31649.303
698.623;26890.732;   -9.329;30778.141
699.198;28480.861;   -9.849;31140.119
699.773;29828.271;  -12.329;31764.299
700.348;28699.994;  -10.389;31780.816
700.922;28572.154;   -9.269;32046.375
701.497;29281.303;   -9.329;32603.574
702.072;29277.783;  -10.789;34799.871
702.646;28123.895;  -10.839;35793.172
703.221;26409.955;   -9.099;35201.590
703.795;28254.168;  -10.939;34764.527
704.370;28537.850;  -12.859;34307.367
704.944;28625.736;  -11.559;33509.887
705.519;29281.426;   -7.939;31388.584
706.093;30601.139;  -10.499;31340.104
706.668;31020.311;  -11.289;32630.281
707.242;29973.154;  -11.509;32728.779
707.816;28751.145;   -9.639;32947.238
708.390;27260.369;  -11.429;33277.855
708.965;27792.818;  -11.869;33834.336
709.539;28013.115;  -11.689;33709.273
710.113;28023.191;  -10.478;33044.313
710.687;27311.867;  -10.228;31953.992
711.261;25769.943;  -13.698;30505.949
711.835;25780.779;  -13.378;30262.369
712.409;26336.205;   -9.698;31254.447
712.983;28220.234;  -11.898;32754.986
713.557;29432.941;  -15.138;34018.824
714.131;29223.563;  -14.098;34579.625
714.704;28156.357;   -9.958;33890.262
715.278;25688.463;  -10.028;33531.102
715.852;24640.666;  -11.148;33601.660
716.425;25818.379;   -9.068;33515.117
716.999;26929.648;  -10.038;33185.555
717.573;27781.744;   -9.798;33905.996
718.146;28742.262;  -12.378;35199.293
718.720;28726.465;  -11.918;35060.551
719.293;28599.730;   -8.088;34973.230
719.867;31480.203;  -10.888;36394.449
720.440;31071.801;  -11.938;36663.008
721.013;29159.211;  -12.818;35102.426
721.587;27590.332;  -10.298;33985.266
722.160;26509.047;  -10.048;33524.965
722.733;25653.732;  -12.108;32987.043
723.306;26044.973;  -10.818;33066.301
723.880;27966.475;   -8.908;33399.500
724.453;29818.967;   -9.878;33468.297
725.026;29004.143;  -11.188;33816.637
725.599;26496.303;  -11.678;32797.996
726.172;26741.910;   -9.618;33187.434
726.745;27822.869;   -8.258;35136.613
727.318;29144.084;  -12.978;35751.730
727.891;29631.736;  -12.148;35890.430
728.463;29075.332;   -8.968;34822.090
729.036;27774.484;  -10.188;32895.086
729.609;28250.725;  -11.788;31823.225
730.182;25485.113;  -11.788;31445.283
730.754;23172.795;  -10.268;32373.223
731.327;23560.488;   -9.998;33676.820
731.900;24096.125;  -12.228;33417.000
732.472;24958.512;  -13.848;31978.498
733.045;26412.576;   -8.698;30368.777
733.617;26347.359;  -10.607;30574.215
734.190;26448.646;  -11.507;31280.975
734.762;24024.949;  -13.647;31674.412
735.334;22213.238;   -9.767;31247.291
735.907;22588.885;   -9.897;29876.211
736.479;22766.646;  -11.637;29808.488
737.051;22526.629;   -9.567;30233.547
737.623;23094.656;   -8.187;31469.086
738.195;23597.260;  -11.187;31784.225
738.768;25866.857;  -12.337;32120.523
739.340;26526.836;  -12.227;32094.342
739.912;25445.047;  -11.057;31312.680
740.484;24046.496;  -10.207;31946.238
741.056;22620.010;  -10.047;32984.059
741.628;23879.537;  -13.627;33897.715
742.199;26064.836;   -7.177;33213.016
742.771;24779.617;  -10.797;31369.113
743.343;22707.242;  -11.997;31865.473
743.915;21770.465;  -12.867;32388.631
744.487;21770.785;   -7.617;31079.568
745.058;21710.160;   -9.557;30570.107
745.630;22247.426;   -9.877;29970.127
746.201;23471.529;  -14.177;29186.766
746.773;24227.875;   -9.237;28805.723
747.344;24047.945;   -9.847;29591.223
747.916;22238.176;  -11.657;31412.201
748.487;22243.150;  -10.587;32194.898
749.059;23598.008;   -8.707;32533.719
749.630;24497.764;  -10.537;32158.518
750.201;23786.561;  -11.687;30855.395
750.773;22013.961;  -11.647;28622.555
751.344;21665.193;   -7.147;28405.732
751.915;22459.568;   -9.757;28461.551
752.486;22390.502;  -12.427;27842.850
753.057;20413.895;  -12.227;27845.008
753.628;19290.779;  -10.417;27728.107
754.199;20179.199;  -11.767;27381.086
754.770;21187.717;  -11.187;25882.203
755.341;21445.131;  -10.507;25886.184
755.912;21556.645;   -9.387;26050.861
756.483;21124.754;  -10.647;26798.779
757.054;19283.027;  -11.837;27048.238
757.625;17851.559;  -12.716;26294.838
758.195;17765.074;   -9.666;26142.076
758.766;17570.545;   -8.656;26392.234
759.337;18113.576;  -12.856;26334.594
759.907;19532.631;  -13.366;27579.652
760.478;20404.738;   -8.576;28352.770
761.048;19846.736;  -10.526;27325.088
761.619;18861.746;  -11.116;26460.428
762.189;18997.598;  -12.136;26029.826
762.760;20126.316;   -9.456;26430.145
763.330;21186.277;   -7.136;26670.902
763.900;20693.215;  -11.786;26603.021
764.471;18241.389;  -11.546;25542.740
765.041;16731.531;   -8.096;24358.459
765.611;16518.990;   -8.876;23991.297
766.181;16914.584;  -12.196;24470.236
766.751;18133.277;  -11.636;24845.975
767.321;17888.713;  -10.156;24533.633
767.891;15717.145;  -11.766;24916.492
768.461;15103.608;  -14.936;24776.771
769.031;15715.798;  -12.356;24757.988
769.601;17372.902;   -7.526;24181.088
770.171;17429.418;  -10.766;23670.387
770.741;16667.818;  -13.176;22960.045
771.311;16832.063;  -10.616;22917.523
771.880;17324.473;   -9.576;23562.941
772.450;17235.834;  -10.336;24216.500
773.020;17276.186;  -13.516;24140.398
773.589;16519.252;  -13.466;24414.857
774.159;15876.967;   -8.686;23858.717
774.729;15465.842;   -9.476;22942.135
775.298;15032.422;  -13.666;22324.033
775.867;14567.902;  -11.716;21140.313
776.437;14678.346;   -9.906;20838.092
777.006;14452.157;  -12.166;20599.510
777.576;14149.603;  -12.356;20508.809
778.145;14173.298;  -11.646;20732.947
778.714;14210.799;   -8.226;21062.465
779.283;13713.637;   -9.556;20949.664
779.853;13194.227;  -14.116;20508.623
780.422;13566.848;  -11.506;20649.082
780.991;13166.953;   -9.556;21527.520
781.560;11902.257;   -9.095;22632.658
782.129;11621.331;  -12.135;23048.277
782.698;11604.946;  -10.865;23438.555
783.267;11233.222;   -9.335;23267.734
783.836;11225.146;  -11.045;22415.133
784.404;12237.460;  -13.865;20443.152
784.973;12866.498;  -13.095;19699.150
785.542;12940.238;  -11.575;19763.828
786.111;12794.487;   -9.705;20341.408
786.679;12276.164;  -12.105;20207.967
787.248;12032.006;  -12.455;19516.465
787.817;11842.438;  -11.535;18900.363
788.385;11419.434;   -9.765;17879.121
788.954;10844.773;  -14.005;17658.301
789.522;10290.069;  -11.955;17788.879
790.090;10723.306;  -10.135;18118.277
790.659;11278.096;  -10.975;18338.736
791.227;10841.889;  -13.375;18508.615
791.795;11171.244;  -12.375;17898.254
792.364;11427.284;  -10.725;17295.133
792.932;11737.271;   -9.715;16822.051
793.500;12072.451;  -12.675;17040.148
794.068;12394.904;  -13.495;17179.787
794.636;12543.980;  -10.885;16664.246
795.204;11909.080;  -11.045;16524.545
795.772;11909.131;  -13.175;17274.564
796.340;11437.435;  -12.445;17891.002
796.908;11193.930;   -9.735;17648.561
797.476;11048.181;   -9.815;17064.080
798.044;10625.589;  -13.985;16672.777
798.612; 9937.359;  -13.115;17023.996
799.180; 9555.375;  -10.185;16561.615
799.747; 9380.172;   -9.055;15962.773
800.315; 9110.185;  -12.385;15296.992
800.883; 8892.521;  -15.035;14801.771
801.450; 9049.439;  -10.365;14534.430
802.018; 9147.854;   -9.855;14173.248
802.585; 9152.834;  -11.905;14029.547
803.153; 9164.997;  -11.585;13836.846
803.720; 8985.667;   -9.095;13567.324
804.287; 8443.683;   -9.135;13360.622
804.855; 7964.769;  -11.604;13681.981
805.422; 7863.896;  -11.794;13536.560
805.989; 7924.995;  -10.734;13355.958
806.556; 8160.159;  -10.444;13747.896
807.124; 8461.771;  -12.764;13987.376
807.691; 8427.813;  -12.964;14038.674
808.258; 8198.586;  -11.134;14120.152
808.825; 7791.669;   -9.854;13860.111
809.392; 7887.371;  -10.504;13268.790
809.959; 7500.835;  -13.054;12680.389
810.526; 7046.479;   -8.294;12427.308
811.093; 7028.260;   -8.394;12030.105
811.659; 7581.238;  -12.304;11653.664
812.226; 8070.012;  -13.944;11637.183
812.793; 7785.072;  -10.484;11611.521
813.360; 7160.514;  -10.144;11885.181
813.926; 6877.788;  -11.684;12770.539
814.493; 6714.070;  -13.644;12677.638
815.060; 6367.937;   -9.724;11974.336
815.626; 6324.681;   -9.854;11594.715
816.193; 6664.793;  -13.254;11579.474
816.759; 6694.287;  -13.204;11666.972
817.325; 6736.741;   -9.434;11325.530
817.892; 7075.305;  -10.134;11105.369
818.458; 7481.979;  -13.474;10843.928
819.024; 7113.432;  -11.854;10714.406
819.591; 6846.388;  -10.244;10469.165
820.157; 6684.742;  -10.704;10235.523
820.723; 6234.736;  -12.324;10847.563
821.289; 5964.481;   -9.444;11040.980
821.855; 5884.495;   -8.374;10357.100
822.421; 5795.046;  -10.234; 9978.918
822.987; 5693.451;  -13.294; 9754.177
823.553; 5336.298;  -10.884;10065.755
824.119; 5181.985;   -8.884;10036.294
824.685; 5338.729;   -6.784;10029.192
825.251; 5455.628;  -12.004;10199.230
825.816; 5400.503;  -11.474; 9820.189
826.382; 5124.370;   -9.174; 9297.248
826.948; 5274.751;   -9.214; 9381.347
827.513; 5662.825;  -10.774; 9450.726
828.079; 5520.778;  -11.924; 9472.444
828.645; 4961.320;  -10.543; 9292.643
829.210; 4809.205;  -10.533; 9065.341
829.776; 4772.757;  -10.753; 9132.620
830.341; 4656.711;  -10.173; 9092.878
830.906; 4818.452;  -10.743; 9078.557
831.472; 5142.625;  -11.113; 8534.535
832.037; 4940.042;  -10.603; 8677.874
832.602; 4432.962;  -13.323; 8628.692
833.167; 4182.537;  -10.823; 8879.031
833.733; 4118.545;  -10.113; 9189.790
834.298; 4236.340;  -13.583; 9052.608
834.863; 4358.482;  -12.703; 8895.087
835.428; 4384.229;  -10.523; 8824.266
835.993; 4263.923;   -6.963; 8845.385
836.558; 4103.591;  -10.763; 8888.563
837.123; 4182.338;   -9.903; 8966.582
837.688; 4419.662;   -9.913; 8617.860
838.253; 4633.144;  -10.283; 8590.699
838.817; 4792.557;  -12.963; 8443.797
839.382; 4729.904;  -14.243; 8799.356
839.947; 4448.346;  -10.733; 8810.595
840.511; 4138.478;   -9.383; 8796.394
841.076; 3758.639;  -12.563; 8347.231
841.641; 3808.229;  -12.953; 8224.330
842.205; 3906.281;   -7.043; 8223.349
842.770; 3939.258;   -8.163; 8622.107
843.334; 4088.937;  -12.503; 8410.386
843.898; 4075.218;  -11.693; 8337.465
844.463; 4082.054;  -10.203; 8506.283
845.027; 3886.706;   -9.533; 8280.962
845.591; 3716.602;  -13.443; 8231.141
846.156; 3703.572;  -13.143; 7969.179
846.720; 3618.325;   -9.433; 7768.278
847.284; 3510.240;  -11.033; 7630.957
847.848; 3369.613;  -10.403; 7472.395
848.412; 3264.545;  -11.553; 7437.394
848.976; 3291.216;   -8.393; 7674.592
849.540; 3220.531;   -8.713; 7836.011
850.104; 3280.626;  -12.463; 7913.669
850.668; 3617.631;  -12.973; 7694.508
851.232; 3762.714;  -10.793; 7756.887
851.796; 3629.633;  -10.662; 7926.545
852.359; 3324.592;  -13.082; 7827.844
852.923; 3158.307;  -12.192; 7641.163
853.487; 3019.396;  -11.912; 7342.501
854.050; 3001.406;  -10.892; 7042.820
854.614; 3129.700;  -13.992; 7151.338
855.177; 3226.362;  -11.732; 7105.077
855.741; 3259.270;   -8.962; 6989.675
856.304; 3179.716;   -9.442; 6596.634
856.868; 3163.280;  -14.192; 6356.272
857.431; 3280.722;  -12.702; 6468.571
857.995; 3422.652;   -9.942; 6373.210
858.558; 3455.981;   -9.112; 6324.448
859.121; 3193.302;  -12.932; 6408.327
859.684; 3017.237;  -13.442; 6347.886
860.247; 3095.858;  -10.632; 6321.264
860.810; 3113.017;  -11.272; 6301.903
861.374; 2872.629;   -9.832; 6607.881
861.937; 2614.267;  -11.762; 6408.200
862.500; 2611.302;   -9.722; 6572.639
863.062; 2761.425;  -10.512; 6387.297
863.625; 2887.320;  -11.232; 6190.836
864.188; 3047.317;  -14.112; 5807.254
864.751; 3142.652;  -11.302; 5682.413
865.314; 3066.753;  -10.112; 5547.492
865.876; 2860.972;  -12.182; 5500.150
866.439; 2838.063;  -10.722; 5415.909
867.002; 2791.401;   -9.252; 5501.567
867.564; 2597.935;   -9.572; 5413.946
868.127; 2382.329;  -13.142; 5160.325
868.689; 2263.568;  -12.902; 5133.183
869.252; 2150.673;   -9.732; 5252.382
869.814; 2046.703;   -9.432; 5297.141
870.377; 2056.374;  -11.552; 5390.919
870.939; 2131.452;   -9.052; 5599.898
871.501; 2204.524;  -10.982; 5248.336
872.063; 2211.532;  -12.292; 4854.235
872.626; 2146.873;  -14.912; 4817.074
873.188; 2144.334;  -13.112; 4987.732
873.750; 2125.258;  -13.442; 4868.651
874.312; 2050.138;   -9.402; 4779.330
874.874; 1970.648;  -11.062; 4866.348
875.436; 1890.542;  -13.931; 4718.887
875.998; 1889.008;   -9.561; 4660.005
876.560; 1912.008;  -11.321; 4462.964
877.122; 1851.200;  -12.221; 4145.042
877.683; 1755.077;  -12.191; 4056.481
878.245; 1684.052;  -12.101; 3950.740
878.807; 1717.385;   -8.971; 4058.958
879.369; 1737.867;  -12.071; 3954.677
879.930; 1651.373;  -14.621; 3941.495
880.492; 1589.973;  -10.311; 4067.014
881.053; 1554.801;  -10.901; 3859.633
881.615; 1451.825;  -14.411; 3776.071
882.176; 1360.817;  -13.761; 3734.750
882.738; 1316.496;   -9.181; 3678.489
883.299; 1293.944;  -11.791; 3405.407
883.860; 1285.990;  -13.121; 3351.106
884.422; 1269.085;  -11.211; 3394.044
884.983; 1226.261;  -10.091; 3166.443
885.544; 1153.263;   -8.461; 3189.802
886.105; 1081.780;  -12.361; 3160.360
886.666; 1019.866;  -14.141; 3093.059
887.227;  965.448;  -11.361; 2941.957
887.788;  904.857;  -11.401; 2974.836
888.349;  838.572;  -13.791; 2721.214
888.910;  833.145;  -13.191; 2696.493
889.471;  838.205;   -9.881; 2560.172
890.032;  816.037;   -9.881; 2558.190
890.593;  787.269;  -10.371; 2567.669
891.153;  762.672;  -13.301; 2460.307
891.714;  720.076;  -11.431; 2372.046
892.275;  686.659;  -11.291; 2309.505
892.835;  651.639;  -11.471; 2382.543
893.396;  599.980;  -11.541; 2295.502
893.956;  544.503;  -11.181; 2162.420
894.517;  504.098;  -11.741; 2125.439
895.077;  498.966;  -11.671; 2086.978
895.638;  502.019;  -11.311; 2126.316
896.198;  475.998;   -9.831; 1838.275
896.758;  434.384;   -8.421; 1892.813
897.319;  405.327;  -12.351; 1792.232
897.879;  390.184;  -13.511; 1762.751
898.439;  366.630;  -12.001; 1661.149
898.999;  341.536;  -10.180; 1781.468
899.559;  329.807;  -12.030; 1703.347
900.119;  326.386;  -15.710; 1537.525
900.679;  322.502;   -8.900; 1638.384
901.239;  307.654;   -8.340; 1527.902
901.799;  297.996;  -13.910; 1456.441
902.359;  291.716;  -13.460; 1357.140
902.919;  285.338;  -11.490; 1331.118
903.479;  273.008;  -12.110; 1317.257
904.038;  253.973;  -11.720; 1262.595
904.598;  238.368;  -13.610; 1152.034
905.158;  235.684;  -11.040; 1240.893
905.717;  229.482;  -10.900; 1233.691
906.277;  218.264;  -15.080; 1217.330
906.836;  209.135;  -13.380; 1222.408
907.396;  201.577;  -10.780; 1193.047
907.955;  194.752;   -8.500; 1182.526
908.515;  188.139;  -12.760; 1099.364
909.074;  183.192;  -11.900; 1092.863
909.633;  178.501;   -8.950; 1069.121
910.192;  172.972;   -8.770; 1196.460
910.752;  168.066;  -12.390; 1029.960
911.311;  163.220;  -13.680; 1009.780
911.870;  161.920;  -12.370;  971.460
912.429;  162.557;  -10.900; 1094.080
912.988;  161.314;  -11.690; 1081.060
913.547;  157.103;  -13.240;  940.380
914.106;  152.884;  -11.990;  999.420
914.665;  149.640;   -9.990;  984.020
915.224;  148.216;  -12.880; 1035.760
915.782;  147.706;  -12.350;  922.560
916.341;  148.449;   -9.110; 1049.840
916.900;  144.072;   -9.270;  925.260
917.458;  142.446;  -13.240;  884.220
918.017;  142.209;  -13.550;  942.600
918.576;  142.162;  -12.320;  904.440
919.134;  140.112;  -11.490;  837.980
919.693;  137.920;  -13.670;  893.060
920.251;  135.887;  -15.470;  876.500
920.809;  135.994;  -11.290;  839.580
921.368;  135.485;  -10.210;  885.360
921.926;  134.635;  -12.140;  842.940
922.484;  132.463;  -13.080;  903.360
923.042;  133.029;  -11.720;  880.340
923.601;  135.357;   -7.480;  998.680
924.159;  133.857;  -11.570;  935.560
924.717;  130.306;  -13.840;  841.080
925.275;  130.361;  -10.640;  903.240
925.833;  129.966;  -11.540;  779.320
926.391;  130.336;  -12.960;  938.380
926.949;  128.123;  -14.130;  857.680
927.506;  129.156;  -11.750;  903.500
928.064;  129.473;  -10.250;  877.580
928.622;  127.838;  -13.030;  880.100
929.180;  128.009;  -13.400;  814.180
929.737;  129.447;  -10.700;  808.540
930.295;  133.177;  -10.070;  928.480
930.853;  133.551;  -11.960;  849.100
931.410;  134.211;  -13.120;  821.120
931.968;  134.540;  -10.770;  940.660
932.525;  134.250;  -10.680;  909.380
933.082;  133.473;  -13.130;  811.440
933.640;  135.996;  -13.210;  925.900
934.197;  134.099;  -11.060;  886.360
934.754;  135.176;   -9.580;  897.780
935.312;  137.021;  -14.000;  863.340
935.869;  141.517;  -10.710; 1012.980
936.426;  142.793;   -9.860;  872.800
936.983;  143.444;   -9.710;  889.020
937.540;  142.159;  -13.990;  838.280
938.097;  140.900;  -14.040;  940.120
938.654;  141.871;  -10.310;  898.860
939.211;  143.635;  -10.560;  952.480
939.768;  146.945;  -13.900;  915.420
940.324;  150.156;  -14.760;  904.200
940.881;  152.400;  -10.370;  878.500
941.438;  153.110;   -8.260; 1021.200
941.995;  148.655;  -12.540;  992.560
942.551;  145.806;  -14.670;  875.620
943.108;  146.359;  -10.450;  937.920
943.664;  148.107;  -10.750;  869.340
944.221;  151.934;  -11.550; 1088.140
944.777;  148.866;  -14.770;  869.680
945.334;  149.693;  -12.820;  884.840
945.890;  151.819;  -10.130;  946.480
946.446;  151.462;  -13.470;  947.020
947.003;  152.890;  -12.120;  964.940
947.559;  156.284;   -9.980; 1063.040
948.115;  155.219;   -9.080; 1026.540
948.671;  153.542;  -10.830;  967.300
949.227;  150.824;  -12.440;  859.560
949.783;  148.847;  -12.910;  858.900
950.339;  150.440;  -10.270;  991.000
950.895;  151.286;  -13.630; 1023.840
951.451;  149.705;  -15.100;  925.280
952.007;  150.360;  -11.330;  998.540
952.563;  149.052;  -10.580;  937.780
953.118;  147.952;  -13.440;  904.940
953.674;  146.366;  -12.710;  935.780
954.230;  147.088;  -10.350;  949.640
954.785;  144.943;   -9.190;  936.640
955.341;  142.906;  -11.200;  998.160
955.897;  141.309;  -16.560;  834.660
956.452;  143.469;  -12.570;  953.840
957.008;  143.288;   -7.970; 1083.640
957.563;  140.089;  -11.940; 1009.540
958.118;  134.932;  -13.450;  877.700
958.674;  135.845;  -12.030;  946.780
959.229;  137.678;   -9.410; 1013.980
959.784;  135.078;  -12.000;  832.400
960.339;  135.142;  -14.780; 1001.280
960.894;  131.461;   -9.860;  963.760
961.449;  127.507;   -9.970;  859.960
962.004;  126.775;  -10.900; 1212.840
962.559;  121.809;  -13.150;  860.140
963.114;  119.245;  -13.740;  742.480
963.669;  118.893;   -9.820;  915.500
964.224;  117.225;  -13.890;  874.340
964.779;  116.475;  -12.600;  828.420
965.334;  117.000;  -10.950; 1017.860
965.888;  116.917;  -11.170;  875.360
966.443;  118.825;  -12.540;  972.380
966.998;  117.784;  -15.780;  819.460
967.552;  118.845;   -9.760;  908.380
968.107;  113.890;   -9.060;  868.300
968.661;  115.217;  -11.950;  922.440
969.216;  115.383;  -12.800;  856.280
969.770;  115.891;  -11.210;  917.200
970.324;  115.202;  -11.610;  923.140
970.879;  111.974;  -11.370;  947.180
971.433;  108.140;  -12.540;  952.720
971.987;  104.083;  -11.320;  895.340
972.541;  100.876;  -10.720;  917.100
973.095;  100.094;   -9.680; 1009.460
973.649;   97.990;  -11.440;  809.480
974.203;   97.594;  -11.210;  829.040
974.757;   97.917;  -10.240;  855.220
975.311;   98.897;  -13.720;  872.600
975.865;   97.155;  -13.770;  881.820
976.419;   95.957;  -11.690;  857.400
976.973;   96.073;   -9.510;  849.620
977.526;   97.574;  -12.620;  949.920
978.080;   95.975;  -12.010;  796.780
978.634;   97.689;  -10.170;  921.320
979.187;   95.543;   -9.020;  905.400
979.741;   92.795;   -9.820; 1018.380
980.294;   88.360;  -14.870;  789.160
980.848;   85.670;  -12.380;  717.220
981.401;   88.457;  -10.350;  816.540
981.955;   90.336;  -13.720;  844.300
982.508;   89.438;  -11.490;  746.340
983.061;   89.506;  -10.000;  915.260
983.615;   85.412;  -11.480;  798.800
984.168;   83.352;  -13.220;  770.080
984.721;   82.045;  -13.960;  880.760
985.274;   81.767;  -10.870;  867.500
985.827;   80.884;   -9.790;  834.220
986.380;   78.201;  -13.120;  721.340
986.933;   77.166;  -12.450;  864.800
987.486;   75.902;  -10.210;  861.920
988.039;   75.360;   -8.430;  863.100
988.591;   72.911;  -10.520;  893.260
989.144;   70.495;  -14.860;  737.260
989.697;   69.500;  -13.080;  758.740
990.250;   70.437;  -10.150;  858.100
990.802;   68.909;  -13.430;  755.860
991.355;   70.148;  -12.750;  974.880
991.907;   67.892;  -12.040;  864.320
992.460;   65.636;  -11.330;  753.760
993.012;   65.410;  -13.610;  749.540
993.565;   63.797;  -13.460;  711.360
994.117;   66.383;   -9.360;  950.780
994.669;   62.273;  -11.300;  701.320
995.221;   59.774;  -13.540;  791.920
995.774;   58.567;  -13.430;  787.580
996.326;   57.235;  -12.520;  740.220
996.878;   57.242;  -10.950;  838.420
997.430;   54.050;  -14.300;  699.860
997.982;   53.813;  -13.760;  750.140
998.534;   54.509;  -11.530;  739.060
999.086;   52.822;  -10.310;  738.220
999.638;   51.253;  -12.530;  661.380
1000.190;   51.028;  -11.840;  699.320
1000.741;   51.178;  -10.260;  742.700
1001.293;   50.414;   -8.860;  686.020
1001.845;   48.223;  -13.700;  676.640
1002.396;   48.943;  -12.100;  743.400
1002.948;   48.969;  -12.760;  737.400
1003.500;   46.965;  -10.380;  723.780
1004.051;   47.353;  -11.900;  907.580
1004.603;   45.578;  -12.250;  791.820
1005.154;   42.421;  -13.210;  608.980
1005.705;   41.167;  -10.950;  723.960
1006.257;   40.404;  -13.880;  707.220
1006.808;   39.868;  -12.840;  685.460
1007.359;   40.224;  -10.570;  763.240
1007.910;   38.841;   -9.620;  646.640
1008.461;   38.347;  -13.630;  732.940
1009.013;   36.935;  -17.200;  588.340
1009.564;   39.588;  -10.200;  793.520
1010.115;   36.633;  -12.570;  597.040
1010.665;   36.212;  -15.150;  602.160
1011.216;   36.407;  -14.480;  667.920
1011.767;   35.977;  -11.340;  697.920
1012.318;   35.576;   -9.780;  736.980
1012.869;   34.449;  -12.380;  679.000
1013.419;   33.536;  -15.560;  603.120
1013.970;   34.902;  -11.010;  666.640
1014.521;   33.840;  -11.610;  620.620
1015.071;   34.040;  -13.450;  670.380
1015.622;   33.393;  -13.870;  635.460
1016.172;   33.181;  -11.610;  596.820
1016.723;   33.334;  -12.120;  614.380
1017.273;   32.359;  -13.620;  604.160
1017.823;   32.339;  -14.140;  650.340
1018.374;   32.043;  -12.800;  611.760
1018.924;   31.738;  -12.340;  716.880
1019.474;   32.200;  -11.410;  718.880
1020.024;   30.182;  -14.770;  657.580
1020.574;   32.428;   -9.780;  726.160
1021.124;   32.726;   -8.560;  673.580
1021.674;   30.130;  -15.190;  559.120
1022.224;   30.973;  -13.530;  708.940
1022.774;   31.166;  -13.280;  668.820
1023.324;   31.676;  -10.690;  753.520
1023.874;   31.721;  -10.240;  875.760
1024.423;   29.199;  -12.540;  613.700
1024.973;   29.643;  -10.010;  610.760
1025.523;   28.868;  -10.550;  620.960
1026.072;   28.701;  -13.560;  606.420
1026.622;   27.984;  -15.120;  675.740
1027.172;   29.249;  -11.260;  715.660
1027.721;   28.498;  -11.410;  601.220
1028.270;   28.498;  -13.530;  663.400
1028.820;   28.095;  -13.680;  638.080
1029.369;   27.963;  -13.520;  612.700
1029.918;   28.279;  -10.980;  649.840
1030.468;   27.398;  -13.530;  564.780
1031.017;   27.186;  -13.170;  634.800
1031.566;   26.894;  -12.200;  608.900
1032.115;   28.008;   -9.960;  694.500
1032.664;   26.339;  -13.210;  596.480
1033.213;   26.833;  -12.500;  735.420
1033.762;   26.781;  -11.910;  635.620
1034.311;   27.180;   -9.640;  677.220
1034.860;   26.571;  -13.310;  691.000
1035.408;   26.163;  -11.830;  722.720
1035.957;   27.703;  -12.000;  719.540
1036.506;   24.818;  -11.690;  530.800
1037.055;   26.838;  -10.990;  844.320
1037.603;   24.120;  -15.120;  664.000
1038.152;   23.885;  -12.450;  534.760
1038.700;   25.176;  -10.560;  585.740
1039.249;   24.124;  -11.080;  681.220
1039.797;   24.882;  -12.540;  633.360
1040.345;   25.251;  -11.920;  705.420
1040.894;   25.241;  -11.410;  625.300
1041.442;   23.722;  -14.320;  632.200
1041.990;   22.482;  -16.240;  559.160
1042.538;   22.800;  -11.680;  536.180
1043.087;   22.476;  -10.760;  570.860
1043.635;   23.790;  -11.850;  670.500
1044.183;   22.077;  -15.480;  586.400
1044.731;   22.832;  -11.770;  576.000
1045.279;   22.702;  -13.090;  674.920
1045.827;   25.048;  -12.440;  892.400
1046.374;   20.968;  -13.840;  515.420
1046.922;   21.953;  -13.220;  590.580
1047.470;   23.405;  -10.230;  691.300
1048.018;   21.448;  -14.590;  647.960
1048.565;   22.902;  -12.050;  708.600
1049.113;   21.024;  -11.650;  557.000
1049.660;   21.414;  -10.510;  629.660
1050.208;   21.710;  -13.310;  675.640
1050.755;   20.649;  -15.900;  606.580
1051.303;   22.035;  -11.430;  686.820
1051.850;   20.650;   -8.480;  635.120
1052.397;   19.606;  -15.010;  473.960
1052.945;   19.370;  -13.960;  617.760
1053.492;   22.037;  -13.150;  741.840
1054.039;   21.384;   -9.630;  720.180
1054.586;   19.328;  -13.680;  557.240
1055.133;   19.865;  -14.570;  693.140
1055.680;   20.543;  -13.820;  646.620
1056.227;   19.768;  -11.730;  542.780
1056.774;   20.397;  -12.480;  794.980
1057.321;   18.547;  -13.930;  523.260
1057.868;   19.588;  -11.690;  651.320
1058.415;   19.133;   -9.520;  651.980
1058.961;   18.958;  -13.160;  678.940
1059.508;   18.250;  -12.920;  643.820
1060.055;   18.947;  -11.920;  581.780
1060.601;   19.402;  -11.500;  624.300
1061.148;   18.150;  -14.330;  616.820
1061.694;   17.697;  -16.870;  592.580
1062.241;   18.763;  -10.330;  596.320
1062.787;   18.440;  -10.620;  663.140
1063.334;   19.256;  -10.110;  808.560
1063.880;   17.957;  -13.400;  668.360
1064.426;   18.538;  -10.680;  706.820
1064.972;   17.618;   -9.920;  601.340
1065.518;   16.626;  -10.980;  566.640
1066.065;   17.445;  -14.890;  624.460
1066.611;   16.519;  -12.870;  598.800
