
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29475.619;   -8.019;33965.742
689.995;27640.814;   -8.399;34655.523
690.571;26413.055;  -10.949;33576.742
691.146;26525.539;   -9.619;32657.219
691.722;26249.324;   -8.999;32526.979
692.297;26145.705;  -11.589;33014.617
692.872;27537.344;  -11.739;34012.254
693.448;27176.652;  -11.059;34237.434
694.023;26174.125;  -10.139;34142.672
694.598;28311.389;   -9.029;34132.031
695.173;29007.746;  -13.319;34205.250
695.748;28057.678;  -10.169;32882.488
696.323;27791.174;   -8.339;32864.906
696.898;27911.238;   -8.169;33170.004
697.473;27983.645;  -12.309;32432.984
698.048;27208.838;  -10.989;31649.303
698.623;26987.303;   -9.329;30778.141
699.198;28604.957;   -9.849;31140.119
699.773;29938.207;  -12.329;31764.299
700.348;28804.658;  -10.389;31780.816
700.922;28689.512;   -9.269;32046.375
701.497;29438.426;   -9.329;32603.574
702.072;29431.383;  -10.789;34799.871
702.646;28187.971;  -10.839;35793.172
703.221;26426.160;   -9.099;35201.590
703.795;28332.949;  -10.939;34764.527
704.370;28685.572;  -12.859;34307.367
704.944;28823.553;  -11.559;33509.887
705.519;29509.672;   -7.939;31388.584
706.093;30845.629;  -10.499;31340.104
706.668;31189.615;  -11.289;32630.281
707.242;30170.416;  -11.509;32728.779
707.816;28960.564;   -9.639;32947.238
708.390;27446.924;  -11.429;33277.855
708.965;27991.252;  -11.869;33834.336
709.539;28251.734;  -11.689;33709.273
710.113;28290.945;  -10.478;33044.313
710.687;27551.469;  -10.228;31953.992
711.261;25967.648;  -13.698;30505.949
711.835;25977.957;  -13.378;30262.369
712.409;26557.098;   -9.698;31254.447
712.983;28461.074;  -11.898;32754.986
713.557;29682.801;  -15.138;34018.824
714.131;29500.584;  -14.098;34579.625
714.704;28444.398;   -9.958;33890.262
715.278;25941.219;  -10.028;33531.102
715.852;24881.311;  -11.148;33601.660
716.425;26072.359;   -9.068;33515.117
716.999;27164.316;  -10.038;33185.555
717.573;28010.607;   -9.798;33905.996
718.146;28961.756;  -12.378;35199.293
718.720;28961.605;  -11.918;35060.551
719.293;28851.318;   -8.088;34973.230
719.867;31759.957;  -10.888;36394.449
720.440;31336.027;  -11.938;36663.008
721.013;29421.928;  -12.818;35102.426
721.587;27882.648;  -10.298;33985.266
722.160;26781.885;  -10.048;33524.965
722.733;25922.539;  -12.108;32987.043
723.306;26342.771;  -10.818;33066.301
723.880;28326.627;   -8.908;33399.500
724.453;30223.619;   -9.878;33468.297
725.026;29377.199;  -11.188;33816.637
725.599;26818.178;  -11.678;32797.996
726.172;27050.660;   -9.618;33187.434
726.745;28151.695;   -8.258;35136.613
727.318;29510.051;  -12.978;35751.730
727.891;30034.225;  -12.148;35890.430
728.463;29442.400;   -8.968;34822.090
729.036;28096.926;  -10.188;32895.086
729.609;28603.543;  -11.788;31823.225
730.182;25801.570;  -11.788;31445.283
730.754;23470.176;  -10.268;32373.223
731.327;23893.086;   -9.998;33676.820
731.900;24427.844;  -12.228;33417.000
732.472;25289.316;  -13.848;31978.498
733.045;26769.072;   -8.698;30368.777
733.617;26698.141;  -10.607;30574.215
734.190;26801.512;  -11.507;31280.975
734.762;24322.729;  -13.647;31674.412
735.334;22489.846;   -9.767;31247.291
735.907;22952.229;   -9.897;29876.211
736.479;23098.500;  -11.637;29808.488
737.051;22814.318;   -9.567;30233.547
737.623;23392.859;   -8.187;31469.086
738.195;23906.289;  -11.187;31784.225
738.768;26190.576;  -12.337;32120.523
739.340;26886.709;  -12.227;32094.342
739.912;25794.178;  -11.057;31312.680
740.484;24381.580;  -10.207;31946.238
741.056;22949.506;  -10.047;32984.059
741.628;24228.023;  -13.627;33897.715
742.199;26427.865;   -7.177;33213.016
742.771;25133.654;  -10.797;31369.113
743.343;23041.537;  -11.997;31865.473
743.915;22090.828;  -12.867;32388.631
744.487;22083.680;   -7.617;31079.568
745.058;22028.586;   -9.557;30570.107
745.630;22613.662;   -9.877;29970.127
746.201;23867.695;  -14.177;29186.766
746.773;24641.049;   -9.237;28805.723
747.344;24451.803;   -9.847;29591.223
747.916;22664.693;  -11.657;31412.201
748.487;22681.938;  -10.587;32194.898
749.059;24054.170;   -8.707;32533.719
749.630;24941.660;  -10.537;32158.518
750.201;24214.395;  -11.687;30855.395
750.773;22417.904;  -11.647;28622.555
751.344;22045.678;   -7.147;28405.732
751.915;22878.998;   -9.757;28461.551
752.486;22793.396;  -12.427;27842.850
753.057;20781.508;  -12.227;27845.008
753.628;19646.303;  -10.417;27728.107
754.199;20563.506;  -11.767;27381.086
754.770;21591.340;  -11.187;25882.203
755.341;21820.061;  -10.507;25886.184
755.912;21957.813;   -9.387;26050.861
756.483;21538.176;  -10.647;26798.779
757.054;19670.668;  -11.837;27048.238
757.625;18205.320;  -12.716;26294.838
758.195;18084.490;   -9.666;26142.076
758.766;17878.531;   -8.656;26392.234
759.337;18451.844;  -12.856;26334.594
759.907;19921.178;  -13.366;27579.652
760.478;20802.088;   -8.576;28352.770
761.048;20212.342;  -10.526;27325.088
761.619;19245.547;  -11.116;26460.428
762.189;19419.170;  -12.136;26029.826
762.760;20573.203;   -9.456;26430.145
763.330;21622.322;   -7.136;26670.902
763.900;21110.475;  -11.786;26603.021
764.471;18598.766;  -11.546;25542.740
765.041;17065.225;   -8.096;24358.459
765.611;16872.871;   -8.876;23991.297
766.181;17293.285;  -12.196;24470.236
766.751;18563.324;  -11.636;24845.975
767.321;18292.381;  -10.156;24533.633
767.891;16055.216;  -11.766;24916.492
768.461;15424.523;  -14.936;24776.771
769.031;16029.926;  -12.356;24757.988
769.601;17727.000;   -7.526;24181.088
770.171;17814.219;  -10.766;23670.387
770.741;17047.643;  -13.176;22960.045
771.311;17222.568;  -10.616;22917.523
771.880;17748.400;   -9.576;23562.941
772.450;17699.580;  -10.336;24216.500
773.020;17730.033;  -13.516;24140.398
773.589;16901.305;  -13.466;24414.857
774.159;16214.926;   -8.686;23858.717
774.729;15824.136;   -9.476;22942.135
775.298;15400.720;  -13.666;22324.033
775.867;14936.432;  -11.716;21140.313
776.437;15043.086;   -9.906;20838.092
777.006;14805.932;  -12.166;20599.510
777.576;14489.263;  -12.356;20508.809
778.145;14488.653;  -11.646;20732.947
778.714;14516.575;   -8.226;21062.465
779.283;14010.542;   -9.556;20949.664
779.853;13519.062;  -14.116;20508.623
780.422;13931.739;  -11.506;20649.082
780.991;13499.337;   -9.556;21527.520
781.560;12210.016;   -9.095;22632.658
782.129;11954.209;  -12.135;23048.277
782.698;11947.869;  -10.865;23438.555
783.267;11564.904;   -9.335;23267.734
783.836;11543.705;  -11.045;22415.133
784.404;12560.114;  -13.865;20443.152
784.973;13196.557;  -13.095;19699.150
785.542;13265.596;  -11.575;19763.828
786.111;13138.091;   -9.705;20341.408
786.679;12617.507;  -12.105;20207.967
787.248;12350.715;  -12.455;19516.465
787.817;12133.521;  -11.535;18900.363
788.385;11710.190;   -9.765;17879.121
788.954;11134.682;  -14.005;17658.301
789.522;10568.325;  -11.955;17788.879
790.090;11009.235;  -10.135;18118.277
790.659;11580.185;  -10.975;18338.736
791.227;11152.571;  -13.375;18508.615
791.795;11520.483;  -12.375;17898.254
792.364;11786.032;  -10.725;17295.133
792.932;12090.423;   -9.715;16822.051
793.500;12425.745;  -12.675;17040.148
794.068;12756.781;  -13.495;17179.787
794.636;12924.617;  -10.885;16664.246
795.204;12259.935;  -11.045;16524.545
795.772;12249.246;  -13.175;17274.564
796.340;11760.778;  -12.445;17891.002
796.908;11519.071;   -9.735;17648.561
797.476;11367.567;   -9.815;17064.080
798.044;10929.966;  -13.985;16672.777
798.612;10204.188;  -13.115;17023.996
799.180; 9822.373;  -10.185;16561.615
799.747; 9650.546;   -9.055;15962.773
800.315; 9373.757;  -12.385;15296.992
800.883; 9155.163;  -15.035;14801.771
801.450; 9313.287;  -10.365;14534.430
802.018; 9411.610;   -9.855;14173.248
802.585; 9412.246;  -11.905;14029.547
803.153; 9421.434;  -11.585;13836.846
803.720; 9251.941;   -9.095;13567.324
804.287; 8709.657;   -9.135;13360.622
804.855; 8214.946;  -11.604;13681.981
805.422; 8125.209;  -11.794;13536.560
805.989; 8202.551;  -10.734;13355.958
806.556; 8458.631;  -10.444;13747.896
807.124; 8775.913;  -12.764;13987.376
807.691; 8730.437;  -12.964;14038.674
808.258; 8496.333;  -11.134;14120.152
808.825; 8069.213;   -9.854;13860.111
809.392; 8171.465;  -10.504;13268.790
809.959; 7775.167;  -13.054;12680.389
810.526; 7308.938;   -8.294;12427.308
811.093; 7296.820;   -8.394;12030.105
811.659; 7876.588;  -12.304;11653.664
812.226; 8378.397;  -13.944;11637.183
812.793; 8059.006;  -10.484;11611.521
813.360; 7411.756;  -10.144;11885.181
813.926; 7115.115;  -11.684;12770.539
814.493; 6951.840;  -13.644;12677.638
815.060; 6598.681;   -9.724;11974.336
815.626; 6557.367;   -9.854;11594.715
816.193; 6914.935;  -13.254;11579.474
816.759; 6946.765;  -13.204;11666.972
817.325; 6999.878;   -9.434;11325.530
817.892; 7374.696;  -10.134;11105.369
818.458; 7806.167;  -13.474;10843.928
819.024; 7420.820;  -11.854;10714.406
819.591; 7129.652;  -10.244;10469.165
820.157; 6931.757;  -10.704;10235.523
820.723; 6429.009;  -12.324;10847.563
821.289; 6123.764;   -9.444;11040.980
821.855; 6031.947;   -8.374;10357.100
822.421; 5947.655;  -10.234; 9978.918
822.987; 5866.727;  -13.294; 9754.177
823.553; 5522.431;  -10.884;10065.755
824.119; 5376.631;   -8.884;10036.294
824.685; 5543.029;   -6.784;10029.192
825.251; 5661.429;  -12.004;10199.230
825.816; 5603.672;  -11.474; 9820.189
826.382; 5327.596;   -9.174; 9297.248
826.948; 5492.339;   -9.214; 9381.347
827.513; 5890.377;  -10.774; 9450.726
828.079; 5732.896;  -11.924; 9472.444
828.645; 5147.788;  -10.543; 9292.643
829.210; 4993.224;  -10.533; 9065.341
829.776; 4958.274;  -10.753; 9132.620
830.341; 4833.184;  -10.173; 9092.878
830.906; 5003.157;  -10.743; 9078.557
831.472; 5339.177;  -11.113; 8534.535
832.037; 5127.913;  -10.603; 8677.874
832.602; 4604.354;  -13.323; 8628.692
833.167; 4348.780;  -10.823; 8879.031
833.733; 4287.203;  -10.113; 9189.790
834.298; 4418.270;  -13.583; 9052.608
834.863; 4543.453;  -12.703; 8895.087
835.428; 4567.379;  -10.523; 8824.266
835.993; 4423.810;   -6.963; 8845.385
836.558; 4237.374;  -10.763; 8888.563
837.123; 4309.141;   -9.903; 8966.582
837.688; 4551.406;   -9.913; 8617.860
838.253; 4773.048;  -10.283; 8590.699
838.817; 4950.688;  -12.963; 8443.797
839.382; 4903.388;  -14.243; 8799.356
839.947; 4623.426;  -10.733; 8810.595
840.511; 4314.674;   -9.383; 8796.394
841.076; 3925.285;  -12.563; 8347.231
841.641; 3979.680;  -12.953; 8224.330
842.205; 4069.965;   -7.043; 8223.349
842.770; 4104.456;   -8.163; 8622.107
843.334; 4262.564;  -12.503; 8410.386
843.898; 4244.783;  -11.693; 8337.465
844.463; 4253.730;  -10.203; 8506.283
845.027; 4049.226;   -9.533; 8280.962
845.591; 3872.905;  -13.443; 8231.141
846.156; 3855.869;  -13.143; 7969.179
846.720; 3770.331;   -9.433; 7768.278
847.284; 3653.889;  -11.033; 7630.957
847.848; 3511.948;  -10.403; 7472.395
848.412; 3399.861;  -11.553; 7437.394
848.976; 3429.791;   -8.393; 7674.592
849.540; 3355.756;   -8.713; 7836.011
850.104; 3418.502;  -12.463; 7913.669
850.668; 3773.110;  -12.973; 7694.508
851.232; 3928.648;  -10.793; 7756.887
851.796; 3785.187;  -10.662; 7926.545
852.359; 3463.276;  -13.082; 7827.844
852.923; 3291.214;  -12.192; 7641.163
853.487; 3154.547;  -11.912; 7342.501
854.050; 3137.446;  -10.892; 7042.820
854.614; 3269.408;  -13.992; 7151.338
855.177; 3372.105;  -11.732; 7105.077
855.741; 3410.350;   -8.962; 6989.675
856.304; 3325.723;   -9.442; 6596.634
856.868; 3309.853;  -14.192; 6356.272
857.431; 3432.627;  -12.702; 6468.571
857.995; 3573.895;   -9.942; 6373.210
858.558; 3597.649;   -9.112; 6324.448
859.121; 3322.570;  -12.932; 6408.327
859.684; 3146.977;  -13.442; 6347.886
860.247; 3233.981;  -10.632; 6321.264
860.810; 3252.945;  -11.272; 6301.903
861.374; 3002.505;   -9.832; 6607.881
861.937; 2736.570;  -11.762; 6408.200
862.500; 2736.101;   -9.722; 6572.639
863.062; 2892.359;  -10.512; 6387.297
863.625; 3028.278;  -11.232; 6190.836
864.188; 3189.667;  -14.112; 5807.254
864.751; 3287.930;  -11.302; 5682.413
865.314; 3209.742;  -10.112; 5547.492
865.876; 2989.938;  -12.182; 5500.150
866.439; 2961.364;  -10.722; 5415.909
867.002; 2919.356;   -9.252; 5501.567
867.564; 2719.803;   -9.572; 5413.946
868.127; 2493.494;  -13.142; 5160.325
868.689; 2367.958;  -12.902; 5133.183
869.252; 2249.089;   -9.732; 5252.382
869.814; 2138.942;   -9.432; 5297.141
870.377; 2149.033;  -11.552; 5390.919
870.939; 2225.435;   -9.052; 5599.898
871.501; 2305.241;  -10.982; 5248.336
872.063; 2318.143;  -12.292; 4854.235
872.626; 2253.933;  -14.912; 4817.074
873.188; 2246.381;  -13.112; 4987.732
873.750; 2224.033;  -13.442; 4868.651
874.312; 2144.468;   -9.402; 4779.330
874.874; 2060.870;  -11.062; 4866.348
875.436; 1977.216;  -13.931; 4718.887
875.998; 1971.678;   -9.561; 4660.005
876.560; 1994.968;  -11.321; 4462.964
877.122; 1931.372;  -12.221; 4145.042
877.683; 1831.018;  -12.191; 4056.481
878.245; 1757.775;  -12.101; 3950.740
878.807; 1796.475;   -8.971; 4058.958
879.369; 1819.056;  -12.071; 3954.677
879.930; 1730.559;  -14.621; 3941.495
880.492; 1666.317;  -10.311; 4067.014
881.053; 1627.705;  -10.901; 3859.633
881.615; 1517.816;  -14.411; 3776.071
882.176; 1422.987;  -13.761; 3734.750
882.738; 1378.007;   -9.181; 3678.489
883.299; 1356.317;  -11.791; 3405.407
883.860; 1346.340;  -13.121; 3351.106
884.422; 1326.808;  -11.211; 3394.044
884.983; 1281.475;  -10.091; 3166.443
885.544; 1208.977;   -8.461; 3189.802
886.105; 1132.764;  -12.361; 3160.360
886.666; 1071.094;  -14.141; 3093.059
887.227; 1012.098;  -11.361; 2941.957
887.788;  946.565;  -11.401; 2974.836
888.349;  877.490;  -13.791; 2721.214
888.910;  871.306;  -13.191; 2696.493
889.471;  875.062;   -9.881; 2560.172
890.032;  852.863;   -9.881; 2558.190
890.593;  824.889;  -10.371; 2567.669
891.153;  798.625;  -13.301; 2460.307
891.714;  755.695;  -11.431; 2372.046
892.275;  719.654;  -11.291; 2309.505
892.835;  681.194;  -11.471; 2382.543
893.396;  627.452;  -11.541; 2295.502
893.956;  568.269;  -11.181; 2162.420
894.517;  527.607;  -11.741; 2125.439
895.077;  520.963;  -11.671; 2086.978
895.638;  523.306;  -11.311; 2126.316
896.198;  496.748;   -9.831; 1838.275
896.758;  452.422;   -8.421; 1892.813
897.319;  421.470;  -12.351; 1792.232
897.879;  405.474;  -13.511; 1762.751
898.439;  381.907;  -12.001; 1661.149
898.999;  356.543;  -10.180; 1781.468
899.559;  344.120;  -12.030; 1703.347
900.119;  337.996;  -15.710; 1537.525
900.679;  335.734;   -8.900; 1638.384
901.239;  320.590;   -8.340; 1527.902
901.799;  310.499;  -13.910; 1456.441
902.359;  302.911;  -13.460; 1357.140
902.919;  296.232;  -11.490; 1331.118
903.479;  283.221;  -12.110; 1317.257
904.038;  263.540;  -11.720; 1262.595
904.598;  247.696;  -13.610; 1152.034
905.158;  244.493;  -11.040; 1240.893
905.717;  238.595;  -10.900; 1233.691
906.277;  226.632;  -15.080; 1217.330
906.836;  216.700;  -13.380; 1222.408
907.396;  208.692;  -10.780; 1193.047
907.955;  201.878;   -8.500; 1182.526
908.515;  195.531;  -12.760; 1099.364
909.074;  189.750;  -11.900; 1092.863
909.633;  184.225;   -8.950; 1069.121
910.192;  179.474;   -8.770; 1196.460
910.752;  173.591;  -12.390; 1029.960
911.311;  168.889;  -13.680; 1009.780
911.870;  167.094;  -12.370;  971.460
912.429;  167.993;  -10.900; 1094.080
912.988;  167.157;  -11.690; 1081.060
913.547;  162.762;  -13.240;  940.380
914.106;  158.802;  -11.990;  999.420
914.665;  155.077;   -9.990;  984.020
915.224;  153.836;  -12.880; 1035.760
915.782;  153.542;  -12.350;  922.560
916.341;  154.071;   -9.110; 1049.840
916.900;  149.396;   -9.270;  925.260
917.458;  146.776;  -13.240;  884.220
918.017;  145.965;  -13.550;  942.600
918.576;  146.438;  -12.320;  904.440
919.134;  144.121;  -11.490;  837.980
919.693;  142.386;  -13.670;  893.060
920.251;  140.782;  -15.470;  876.500
920.809;  140.311;  -11.290;  839.580
921.368;  140.018;  -10.210;  885.360
921.926;  137.713;  -12.140;  842.940
922.484;  137.751;  -13.080;  903.360
923.042;  136.532;  -11.720;  880.340
923.601;  140.295;   -7.480;  998.680
924.159;  138.210;  -11.570;  935.560
924.717;  133.722;  -13.840;  841.080
925.275;  134.496;  -10.640;  903.240
925.833;  134.148;  -11.540;  779.320
926.391;  134.637;  -12.960;  938.380
926.949;  132.820;  -14.130;  857.680
927.506;  133.424;  -11.750;  903.500
928.064;  134.328;  -10.250;  877.580
928.622;  133.346;  -13.030;  880.100
929.180;  131.840;  -13.400;  814.180
929.737;  134.626;  -10.700;  808.540
930.295;  137.670;  -10.070;  928.480
930.853;  139.362;  -11.960;  849.100
931.410;  139.539;  -13.120;  821.120
931.968;  139.507;  -10.770;  940.660
932.525;  139.056;  -10.680;  909.380
933.082;  139.618;  -13.130;  811.440
933.640;  140.432;  -13.210;  925.900
934.197;  139.187;  -11.060;  886.360
934.754;  140.136;   -9.580;  897.780
935.312;  142.782;  -14.000;  863.340
935.869;  147.254;  -10.710; 1012.980
936.426;  148.991;   -9.860;  872.800
936.983;  149.166;   -9.710;  889.020
937.540;  148.193;  -13.990;  838.280
938.097;  147.100;  -14.040;  940.120
938.654;  147.157;  -10.310;  898.860
939.211;  150.934;  -10.560;  952.480
939.768;  153.600;  -13.900;  915.420
940.324;  156.975;  -14.760;  904.200
940.881;  159.364;  -10.370;  878.500
941.438;  160.712;   -8.260; 1021.200
941.995;  156.716;  -12.540;  992.560
942.551;  152.032;  -14.670;  875.620
943.108;  153.126;  -10.450;  937.920
943.664;  155.817;  -10.750;  869.340
944.221;  159.417;  -11.550; 1088.140
944.777;  156.684;  -14.770;  869.680
945.334;  157.691;  -12.820;  884.840
945.890;  159.581;  -10.130;  946.480
946.446;  159.403;  -13.470;  947.020
947.003;  160.366;  -12.120;  964.940
947.559;  164.412;   -9.980; 1063.040
948.115;  164.509;   -9.080; 1026.540
948.671;  161.409;  -10.830;  967.300
949.227;  158.738;  -12.440;  859.560
949.783;  157.435;  -12.910;  858.900
950.339;  158.967;  -10.270;  991.000
950.895;  158.985;  -13.630; 1023.840
951.451;  158.195;  -15.100;  925.280
952.007;  158.290;  -11.330;  998.540
952.563;  157.778;  -10.580;  937.780
953.118;  156.196;  -13.440;  904.940
953.674;  155.486;  -12.710;  935.780
954.230;  156.261;  -10.350;  949.640
954.785;  153.130;   -9.190;  936.640
955.341;  151.076;  -11.200;  998.160
955.897;  150.279;  -16.560;  834.660
956.452;  152.433;  -12.570;  953.840
957.008;  151.536;   -7.970; 1083.640
957.563;  149.486;  -11.940; 1009.540
958.118;  143.146;  -13.450;  877.700
958.674;  144.749;  -12.030;  946.780
959.229;  146.901;   -9.410; 1013.980
959.784;  144.517;  -12.000;  832.400
960.339;  143.734;  -14.780; 1001.280
960.894;  139.891;   -9.860;  963.760
961.449;  134.836;   -9.970;  859.960
962.004;  135.400;  -10.900; 1212.840
962.559;  129.394;  -13.150;  860.140
963.114;  127.371;  -13.740;  742.480
963.669;  127.038;   -9.820;  915.500
964.224;  125.505;  -13.890;  874.340
964.779;  124.129;  -12.600;  828.420
965.334;  125.613;  -10.950; 1017.860
965.888;  124.454;  -11.170;  875.360
966.443;  127.875;  -12.540;  972.380
966.998;  127.732;  -15.780;  819.460
967.552;  127.310;   -9.760;  908.380
968.107;  123.418;   -9.060;  868.300
968.661;  124.979;  -11.950;  922.440
969.216;  125.784;  -12.800;  856.280
969.770;  126.501;  -11.210;  917.200
970.324;  126.117;  -11.610;  923.140
970.879;  121.739;  -11.370;  947.180
971.433;  117.421;  -12.540;  952.720
971.987;  112.761;  -11.320;  895.340
972.541;  109.041;  -10.720;  917.100
973.095;  107.558;   -9.680; 1009.460
973.649;  106.563;  -11.440;  809.480
974.203;  106.446;  -11.210;  829.040
974.757;  107.695;  -10.240;  855.220
975.311;  106.581;  -13.720;  872.600
975.865;  100.898;  -13.770;  881.820
976.419;   92.101;  -11.690;  857.400
976.973;   84.706;   -9.510;  849.620
977.526;   80.441;  -12.620;  949.920
978.080;   76.617;  -12.010;  796.780
978.634;   80.528;  -10.170;  921.320
979.187;   81.549;   -9.020;  905.400
979.741;   82.318;   -9.820; 1018.380
980.294;   80.133;  -14.870;  789.160
980.848;   79.929;  -12.380;  717.220
981.401;   82.732;  -10.350;  816.540
981.955;   84.395;  -13.720;  844.300
982.508;   83.730;  -11.490;  746.340
983.061;   85.467;  -10.000;  915.260
983.615;   82.182;  -11.480;  798.800
984.168;   80.550;  -13.220;  770.080
984.721;   80.398;  -13.960;  880.760
985.274;   80.671;  -10.870;  867.500
985.827;   79.444;   -9.790;  834.220
986.380;   77.129;  -13.120;  721.340
986.933;   76.761;  -12.450;  864.800
987.486;   76.132;  -10.210;  861.920
988.039;   75.900;   -8.430;  863.100
988.591;   73.140;  -10.520;  893.260
989.144;   71.035;  -14.860;  737.260
989.697;   70.489;  -13.080;  758.740
990.250;   71.060;  -10.150;  858.100
990.802;   69.848;  -13.430;  755.860
991.355;   70.900;  -12.750;  974.880
991.907;   68.770;  -12.040;  864.320
992.460;   66.639;  -11.330;  753.760
993.012;   67.210;  -13.610;  749.540
993.565;   65.112;  -13.460;  711.360
994.117;   68.072;   -9.360;  950.780
994.669;   64.623;  -11.300;  701.320
995.221;   61.383;  -13.540;  791.920
995.774;   58.483;  -13.430;  787.580
996.326;   56.620;  -12.520;  740.220
996.878;   55.959;  -10.950;  838.420
997.430;   54.291;  -14.300;  699.860
997.982;   53.526;  -13.760;  750.140
998.534;   54.329;  -11.530;  739.060
999.086;   53.158;  -10.310;  738.220
999.638;   52.458;  -12.530;  661.380
1000.190;   50.733;  -11.840;  699.320
1000.741;   50.373;  -10.260;  742.700
1001.293;   51.171;   -8.860;  686.020
1001.845;   49.079;  -13.700;  676.640
1002.396;   50.418;  -12.100;  743.400
1002.948;   49.093;  -12.760;  737.400
1003.500;   48.033;  -10.380;  723.780
1004.051;   48.491;  -11.900;  907.580
1004.603;   45.701;  -12.250;  791.820
1005.154;   43.230;  -13.210;  608.980
1005.705;   42.897;  -10.950;  723.960
1006.257;   41.485;  -13.880;  707.220
1006.808;   41.149;  -12.840;  685.460
1007.359;   41.211;  -10.570;  763.240
1007.910;   40.443;   -9.620;  646.640
1008.461;   39.167;  -13.630;  732.940
1009.013;   39.204;  -17.200;  588.340
1009.564;   39.712;  -10.200;  793.520
1010.115;   37.526;  -12.570;  597.040
1010.665;   37.188;  -15.150;  602.160
1011.216;   36.933;  -14.480;  667.920
1011.767;   37.150;  -11.340;  697.920
1012.318;   36.762;   -9.780;  736.980
1012.869;   35.529;  -12.380;  679.000
1013.419;   35.671;  -15.560;  603.120
1013.970;   35.608;  -11.010;  666.640
1014.521;   35.631;  -11.610;  620.620
1015.071;   35.458;  -13.450;  670.380
1015.622;   34.704;  -13.870;  635.460
1016.172;   34.307;  -11.610;  596.820
1016.723;   34.076;  -12.120;  614.380
1017.273;   33.017;  -13.620;  604.160
1017.823;   34.008;  -14.140;  650.340
1018.374;   32.572;  -12.800;  611.760
1018.924;   33.335;  -12.340;  716.880
1019.474;   33.114;  -11.410;  718.880
1020.024;   31.532;  -14.770;  657.580
1020.574;   32.846;   -9.780;  726.160
1021.124;   32.741;   -8.560;  673.580
1021.674;   30.617;  -15.190;  559.120
1022.224;   32.303;  -13.530;  708.940
1022.774;   32.164;  -13.280;  668.820
1023.324;   32.391;  -10.690;  753.520
1023.874;   33.534;  -10.240;  875.760
1024.423;   30.750;  -12.540;  613.700
1024.973;   30.824;  -10.010;  610.760
1025.523;   30.383;  -10.550;  620.960
1026.072;   29.330;  -13.560;  606.420
1026.622;   28.802;  -15.120;  675.740
1027.172;   31.005;  -11.260;  715.660
1027.721;   30.152;  -11.410;  601.220
1028.270;   29.724;  -13.530;  663.400
1028.820;   29.240;  -13.680;  638.080
1029.369;   28.819;  -13.520;  612.700
1029.918;   29.333;  -10.980;  649.840
1030.468;   28.252;  -13.530;  564.780
1031.017;   28.450;  -13.170;  634.800
1031.566;   28.252;  -12.200;  608.900
1032.115;   28.862;   -9.960;  694.500
1032.664;   27.309;  -13.210;  596.480
1033.213;   28.293;  -12.500;  735.420
1033.762;   28.223;  -11.910;  635.620
1034.311;   27.745;   -9.640;  677.220
1034.860;   28.033;  -13.310;  691.000
1035.408;   27.076;  -11.830;  722.720
1035.957;   28.351;  -12.000;  719.540
1036.506;   25.962;  -11.690;  530.800
1037.055;   27.911;  -10.990;  844.320
1037.603;   25.889;  -15.120;  664.000
1038.152;   24.710;  -12.450;  534.760
1038.700;   26.002;  -10.560;  585.740
1039.249;   25.078;  -11.080;  681.220
1039.797;   25.396;  -12.540;  633.360
1040.345;   24.794;  -11.920;  705.420
1040.894;   24.893;  -11.410;  625.300
1041.442;   24.849;  -14.320;  632.200
1041.990;   23.957;  -16.240;  559.160
1042.538;   24.624;  -11.680;  536.180
1043.087;   23.659;  -10.760;  570.860
1043.635;   25.137;  -11.850;  670.500
1044.183;   23.072;  -15.480;  586.400
1044.731;   23.919;  -11.770;  576.000
1045.279;   23.647;  -13.090;  674.920
1045.827;   25.155;  -12.440;  892.400
1046.374;   21.956;  -13.840;  515.420
1046.922;   23.008;  -13.220;  590.580
1047.470;   23.847;  -10.230;  691.300
1048.018;   23.214;  -14.590;  647.960
1048.565;   23.829;  -12.050;  708.600
1049.113;   22.065;  -11.650;  557.000
1049.660;   21.870;  -10.510;  629.660
1050.208;   22.034;  -13.310;  675.640
1050.755;   21.191;  -15.900;  606.580
1051.303;   22.807;  -11.430;  686.820
1051.850;   21.662;   -8.480;  635.120
1052.397;   19.852;  -15.010;  473.960
1052.945;   20.543;  -13.960;  617.760
1053.492;   22.521;  -13.150;  741.840
1054.039;   22.583;   -9.630;  720.180
1054.586;   20.447;  -13.680;  557.240
1055.133;   20.872;  -14.570;  693.140
1055.680;   21.500;  -13.820;  646.620
1056.227;   19.842;  -11.730;  542.780
1056.774;   21.550;  -12.480;  794.980
1057.321;   19.070;  -13.930;  523.260
1057.868;   19.601;  -11.690;  651.320
1058.415;   19.451;   -9.520;  651.980
1058.961;   20.241;  -13.160;  678.940
1059.508;   19.356;  -12.920;  643.820
1060.055;   19.900;  -11.920;  581.780
1060.601;   19.803;  -11.500;  624.300
1061.148;   19.028;  -14.330;  616.820
1061.694;   18.078;  -16.870;  592.580
1062.241;   19.429;  -10.330;  596.320
1062.787;   19.866;  -10.620;  663.140
1063.334;   20.665;  -10.110;  808.560
1063.880;   18.302;  -13.400;  668.360
1064.426;   18.795;  -10.680;  706.820
1064.972;   18.298;   -9.920;  601.340
1065.518;   16.925;  -10.980;  566.640
1066.065;   17.951;  -14.890;  624.460
