
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30067.758;   -8.019;33965.742
689.995;28371.182;   -8.399;34655.523
690.571;27147.621;  -10.949;33576.742
691.146;27128.105;   -9.619;32657.219
691.722;26903.438;   -8.999;32526.979
692.297;26569.598;  -11.589;33014.617
692.872;27732.400;  -11.739;34012.254
693.448;27487.965;  -11.059;34237.434
694.023;26472.191;  -10.139;34142.672
694.598;28533.859;   -9.029;34132.031
695.173;29404.994;  -13.319;34205.250
695.748;28403.053;  -10.169;32882.488
696.323;28186.551;   -8.339;32864.906
696.898;28194.539;   -8.169;33170.004
697.473;28333.496;  -12.309;32432.984
698.048;27600.230;  -10.989;31649.303
698.623;27209.105;   -9.329;30778.141
699.198;28581.428;   -9.849;31140.119
699.773;30138.795;  -12.329;31764.299
700.348;29162.396;  -10.389;31780.816
700.922;29164.063;   -9.269;32046.375
701.497;30074.996;   -9.329;32603.574
702.072;30071.172;  -10.789;34799.871
702.646;28766.996;  -10.839;35793.172
703.221;26766.313;   -9.099;35201.590
703.795;28514.547;  -10.939;34764.527
704.370;28996.846;  -12.859;34307.367
704.944;29219.795;  -11.559;33509.887
705.519;29817.156;   -7.939;31388.584
706.093;30944.701;  -10.499;31340.104
706.668;31556.129;  -11.289;32630.281
707.242;30527.197;  -11.509;32728.779
707.816;29297.922;   -9.639;32947.238
708.390;27805.168;  -11.429;33277.855
708.965;28163.846;  -11.869;33834.336
709.539;28141.934;  -11.689;33709.273
710.113;28169.316;  -10.478;33044.313
710.687;27644.336;  -10.228;31953.992
711.261;26139.520;  -13.698;30505.949
711.835;26176.785;  -13.378;30262.369
712.409;26622.539;   -9.698;31254.447
712.983;28649.574;  -11.898;32754.986
713.557;29964.908;  -15.138;34018.824
714.131;29783.705;  -14.098;34579.625
714.704;28640.270;   -9.958;33890.262
715.278;26182.559;  -10.028;33531.102
715.852;25006.043;  -11.148;33601.660
716.425;26097.566;   -9.068;33515.117
716.999;27332.496;  -10.038;33185.555
717.573;28156.105;   -9.798;33905.996
718.146;28997.787;  -12.378;35199.293
718.720;29019.943;  -11.918;35060.551
719.293;28920.803;   -8.088;34973.230
719.867;31881.242;  -10.888;36394.449
720.440;31727.408;  -11.938;36663.008
721.013;29927.439;  -12.818;35102.426
721.587;28237.000;  -10.298;33985.266
722.160;27004.279;  -10.048;33524.965
722.733;26068.176;  -12.108;32987.043
723.306;26390.029;  -10.818;33066.301
723.880;28393.555;   -8.908;33399.500
724.453;30617.309;   -9.878;33468.297
725.026;29899.268;  -11.188;33816.637
725.599;27132.938;  -11.678;32797.996
726.172;27014.959;   -9.618;33187.434
726.745;28019.262;   -8.258;35136.613
727.318;29399.164;  -12.978;35751.730
727.891;30140.104;  -12.148;35890.430
728.463;29700.373;   -8.968;34822.090
729.036;28275.605;  -10.188;32895.086
729.609;28710.707;  -11.788;31823.225
730.182;25868.135;  -11.788;31445.283
730.754;23459.857;  -10.268;32373.223
731.327;23820.504;   -9.998;33676.820
731.900;24300.520;  -12.228;33417.000
732.472;25088.242;  -13.848;31978.498
733.045;26768.479;   -8.698;30368.777
733.617;26716.627;  -10.607;30574.215
734.190;26942.238;  -11.507;31280.975
734.762;24639.994;  -13.647;31674.412
735.334;22688.217;   -9.767;31247.291
735.907;23033.377;   -9.897;29876.211
736.479;23388.203;  -11.637;29808.488
737.051;23214.500;   -9.567;30233.547
737.623;23777.705;   -8.187;31469.086
738.195;24035.055;  -11.187;31784.225
738.768;26209.225;  -12.337;32120.523
739.340;27236.021;  -12.227;32094.342
739.912;26293.336;  -11.057;31312.680
740.484;24805.842;  -10.207;31946.238
741.056;23200.832;  -10.047;32984.059
741.628;24381.781;  -13.627;33897.715
742.199;26620.037;   -7.177;33213.016
742.771;25301.246;  -10.797;31369.113
743.343;23206.896;  -11.997;31865.473
743.915;22176.916;  -12.867;32388.631
744.487;21944.508;   -7.617;31079.568
745.058;21799.395;   -9.557;30570.107
745.630;22345.289;   -9.877;29970.127
746.201;23787.551;  -14.177;29186.766
746.773;24930.984;   -9.237;28805.723
747.344;24813.467;   -9.847;29591.223
747.916;22846.662;  -11.657;31412.201
748.487;22685.734;  -10.587;32194.898
749.059;24014.563;   -8.707;32533.719
749.630;24864.020;  -10.537;32158.518
750.201;24054.801;  -11.687;30855.395
750.773;22313.281;  -11.647;28622.555
751.344;22020.715;   -7.147;28405.732
751.915;22924.064;   -9.757;28461.551
752.486;23029.473;  -12.427;27842.850
753.057;20971.051;  -12.227;27845.008
753.628;19692.072;  -10.417;27728.107
754.199;20549.420;  -11.767;27381.086
754.770;21642.250;  -11.187;25882.203
755.341;21950.395;  -10.507;25886.184
755.912;22245.240;   -9.387;26050.861
756.483;21986.463;  -10.647;26798.779
757.054;20136.041;  -11.837;27048.238
757.625;18549.514;  -12.716;26294.838
758.195;18325.285;   -9.666;26142.076
758.766;18069.043;   -8.656;26392.234
759.337;18607.912;  -12.856;26334.594
759.907;19955.779;  -13.366;27579.652
760.478;20907.213;   -8.576;28352.770
761.048;20460.510;  -10.526;27325.088
761.619;19371.652;  -11.116;26460.428
762.189;19427.984;  -12.136;26029.826
762.760;20488.004;   -9.456;26430.145
763.330;21681.719;   -7.136;26670.902
763.900;21333.875;  -11.786;26603.021
764.471;18940.453;  -11.546;25542.740
765.041;17353.287;   -8.096;24358.459
765.611;17060.092;   -8.876;23991.297
766.181;17414.658;  -12.196;24470.236
766.751;18694.799;  -11.636;24845.975
767.321;18482.906;  -10.156;24533.633
767.891;16275.914;  -11.766;24916.492
768.461;15605.698;  -14.936;24776.771
769.031;16195.541;  -12.356;24757.988
769.601;17949.854;   -7.526;24181.088
770.171;18114.051;  -10.766;23670.387
770.741;17238.537;  -13.176;22960.045
771.311;17264.537;  -10.616;22917.523
771.880;17829.189;   -9.576;23562.941
772.450;17782.346;  -10.336;24216.500
773.020;17722.248;  -13.516;24140.398
773.589;16851.148;  -13.466;24414.857
774.159;16127.852;   -8.686;23858.717
774.729;15749.957;   -9.476;22942.135
775.298;15408.337;  -13.666;22324.033
775.867;14983.703;  -11.716;21140.313
776.437;15164.929;   -9.906;20838.092
777.006;14977.909;  -12.166;20599.510
777.576;14617.203;  -12.356;20508.809
778.145;14563.102;  -11.646;20732.947
778.714;14628.047;   -8.226;21062.465
779.283;14182.534;   -9.556;20949.664
779.853;13621.563;  -14.116;20508.623
780.422;14031.430;  -11.506;20649.082
780.991;13616.195;   -9.556;21527.520
781.560;12231.905;   -9.095;22632.658
782.129;11894.189;  -12.135;23048.277
782.698;11895.017;  -10.865;23438.555
783.267;11542.329;   -9.335;23267.734
783.836;11480.762;  -11.045;22415.133
784.404;12478.461;  -13.865;20443.152
784.973;13169.997;  -13.095;19699.150
785.542;13253.814;  -11.575;19763.828
786.111;13081.575;   -9.705;20341.408
786.679;12614.315;  -12.105;20207.967
787.248;12409.444;  -12.455;19516.465
787.817;12211.283;  -11.535;18900.363
788.385;11756.701;   -9.765;17879.121
788.954;11153.084;  -14.005;17658.301
789.522;10568.485;  -11.955;17788.879
790.090;10996.181;  -10.135;18118.277
790.659;11603.752;  -10.975;18338.736
791.227;11184.913;  -13.375;18508.615
791.795;11479.700;  -12.375;17898.254
792.364;11762.014;  -10.725;17295.133
792.932;12155.834;   -9.715;16822.051
793.500;12538.166;  -12.675;17040.148
794.068;12843.695;  -13.495;17179.787
794.636;13029.484;  -10.885;16664.246
795.204;12283.311;  -11.045;16524.545
795.772;12248.349;  -13.175;17274.564
796.340;11769.992;  -12.445;17891.002
796.908;11469.843;   -9.735;17648.561
797.476;11320.039;   -9.815;17064.080
798.044;10912.048;  -13.985;16672.777
798.612;10239.518;  -13.115;17023.996
799.180; 9885.914;  -10.185;16561.615
799.747; 9715.910;   -9.055;15962.773
800.315; 9416.387;  -12.385;15296.992
800.883; 9213.183;  -15.035;14801.771
801.450; 9419.378;  -10.365;14534.430
802.018; 9543.554;   -9.855;14173.248
802.585; 9534.822;  -11.905;14029.547
803.153; 9504.750;  -11.585;13836.846
803.720; 9290.454;   -9.095;13567.324
804.287; 8717.197;   -9.135;13360.622
804.855; 8189.610;  -11.604;13681.981
805.422; 8089.235;  -11.794;13536.560
805.989; 8192.616;  -10.734;13355.958
806.556; 8414.688;  -10.444;13747.896
807.124; 8696.997;  -12.764;13987.376
807.691; 8661.253;  -12.964;14038.674
808.258; 8432.135;  -11.134;14120.152
808.825; 8032.054;   -9.854;13860.111
809.392; 8164.257;  -10.504;13268.790
809.959; 7775.019;  -13.054;12680.389
810.526; 7252.413;   -8.294;12427.308
811.093; 7181.034;   -8.394;12030.105
811.659; 7795.970;  -12.304;11653.664
812.226; 8372.374;  -13.944;11637.183
812.793; 8117.934;  -10.484;11611.521
813.360; 7458.183;  -10.144;11885.181
813.926; 7109.261;  -11.684;12770.539
814.493; 6929.855;  -13.644;12677.638
815.060; 6570.289;   -9.724;11974.336
815.626; 6506.615;   -9.854;11594.715
816.193; 6867.715;  -13.254;11579.474
816.759; 6908.888;  -13.204;11666.972
817.325; 6908.295;   -9.434;11325.530
817.892; 7241.106;  -10.134;11105.369
818.458; 7678.140;  -13.474;10843.928
819.024; 7321.507;  -11.854;10714.406
819.591; 7061.925;  -10.244;10469.165
820.157; 6905.216;  -10.704;10235.523
820.723; 6401.302;  -12.324;10847.563
821.289; 6101.961;   -9.444;11040.980
821.855; 6053.887;   -8.374;10357.100
822.421; 6027.798;  -10.234; 9978.918
822.987; 5956.151;  -13.294; 9754.177
823.553; 5550.481;  -10.884;10065.755
824.119; 5347.168;   -8.884;10036.294
824.685; 5512.994;   -6.784;10029.192
825.251; 5653.928;  -12.004;10199.230
825.816; 5608.279;  -11.474; 9820.189
826.382; 5301.895;   -9.174; 9297.248
826.948; 5416.493;   -9.214; 9381.347
827.513; 5845.042;  -10.774; 9450.726
828.079; 5743.476;  -11.924; 9472.444
828.645; 5150.828;  -10.543; 9292.643
829.210; 4952.559;  -10.533; 9065.341
829.776; 4909.184;  -10.753; 9132.620
830.341; 4794.689;  -10.173; 9092.878
830.906; 4946.276;  -10.743; 9078.557
831.472; 5296.560;  -11.113; 8534.535
832.037; 5128.811;  -10.603; 8677.874
832.602; 4614.562;  -13.323; 8628.692
833.167; 4343.893;  -10.823; 8879.031
833.733; 4279.438;  -10.113; 9189.790
834.298; 4417.503;  -13.583; 9052.608
834.863; 4575.950;  -12.703; 8895.087
835.428; 4606.933;  -10.523; 8824.266
835.993; 4456.905;   -6.963; 8845.385
836.558; 4256.113;  -10.763; 8888.563
837.123; 4318.408;   -9.903; 8966.582
837.688; 4588.466;   -9.913; 8617.860
838.253; 4846.444;  -10.283; 8590.699
838.817; 5023.684;  -12.963; 8443.797
839.382; 4960.932;  -14.243; 8799.356
839.947; 4661.288;  -10.733; 8810.595
840.511; 4349.744;   -9.383; 8796.394
841.076; 3948.016;  -12.563; 8347.231
841.641; 3978.658;  -12.953; 8224.330
842.205; 4069.481;   -7.043; 8223.349
842.770; 4087.968;   -8.163; 8622.107
843.334; 4222.894;  -12.503; 8410.386
843.898; 4193.645;  -11.693; 8337.465
844.463; 4201.725;  -10.203; 8506.283
845.027; 4012.908;   -9.533; 8280.962
845.591; 3839.520;  -13.443; 8231.141
846.156; 3847.664;  -13.143; 7969.179
846.720; 3772.906;   -9.433; 7768.278
847.284; 3674.692;  -11.033; 7630.957
847.848; 3524.971;  -10.403; 7472.395
848.412; 3406.644;  -11.553; 7437.394
848.976; 3433.381;   -8.393; 7674.592
849.540; 3357.483;   -8.713; 7836.011
850.104; 3393.169;  -12.463; 7913.669
850.668; 3750.263;  -12.973; 7694.508
851.232; 3934.698;  -10.793; 7756.887
851.796; 3807.906;  -10.662; 7926.545
852.359; 3483.288;  -13.082; 7827.844
852.923; 3296.584;  -12.192; 7641.163
853.487; 3158.860;  -11.912; 7342.501
854.050; 3148.566;  -10.892; 7042.820
854.614; 3290.607;  -13.992; 7151.338
855.177; 3392.200;  -11.732; 7105.077
855.741; 3422.374;   -8.962; 6989.675
856.304; 3331.786;   -9.442; 6596.634
856.868; 3318.222;  -14.192; 6356.272
857.431; 3434.264;  -12.702; 6468.571
857.995; 3571.286;   -9.942; 6373.210
858.558; 3602.199;   -9.112; 6324.448
859.121; 3336.341;  -12.932; 6408.327
859.684; 3150.400;  -13.442; 6347.886
860.247; 3230.236;  -10.632; 6321.264
860.810; 3266.753;  -11.272; 6301.903
861.374; 3029.454;   -9.832; 6607.881
861.937; 2756.965;  -11.762; 6408.200
862.500; 2749.806;   -9.722; 6572.639
863.062; 2898.841;  -10.512; 6387.297
863.625; 3033.296;  -11.232; 6190.836
864.188; 3197.236;  -14.112; 5807.254
864.751; 3302.328;  -11.302; 5682.413
865.314; 3234.319;  -10.112; 5547.492
865.876; 3010.155;  -12.182; 5500.150
866.439; 2966.189;  -10.722; 5415.909
867.002; 2923.630;   -9.252; 5501.567
867.564; 2735.307;   -9.572; 5413.946
868.127; 2515.223;  -13.142; 5160.325
868.689; 2388.176;  -12.902; 5133.183
869.252; 2275.468;   -9.732; 5252.382
869.814; 2168.285;   -9.432; 5297.141
870.377; 2172.359;  -11.552; 5390.919
870.939; 2247.369;   -9.052; 5599.898
871.501; 2337.121;  -10.982; 5248.336
872.063; 2353.806;  -12.292; 4854.235
872.626; 2287.717;  -14.912; 4817.074
873.188; 2276.924;  -13.112; 4987.732
873.750; 2259.502;  -13.442; 4868.651
874.312; 2178.901;   -9.402; 4779.330
874.874; 2098.487;  -11.062; 4866.348
875.436; 2015.321;  -13.931; 4718.887
875.998; 2015.641;   -9.561; 4660.005
876.560; 2054.594;  -11.321; 4462.964
877.122; 1997.813;  -12.221; 4145.042
877.683; 1888.221;  -12.191; 4056.481
878.245; 1806.747;  -12.101; 3950.740
878.807; 1837.521;   -8.971; 4058.958
879.369; 1862.201;  -12.071; 3954.677
879.930; 1778.722;  -14.621; 3941.495
880.492; 1722.355;  -10.311; 4067.014
881.053; 1696.513;  -10.901; 3859.633
881.615; 1598.656;  -14.411; 3776.071
882.176; 1496.792;  -13.761; 3734.750
882.738; 1436.411;   -9.181; 3678.489
883.299; 1412.483;  -11.791; 3405.407
883.860; 1424.529;  -13.121; 3351.106
884.422; 1466.434;  -11.211; 3394.044
884.983; 1493.017;  -10.091; 3166.443
885.544; 1411.984;   -8.461; 3189.802
886.105; 1185.129;  -12.361; 3160.360
886.666;  902.551;  -14.141; 3093.059
887.227;  686.368;  -11.361; 2941.957
887.788;  581.082;  -11.401; 2974.836
888.349;  553.693;  -13.791; 2721.214
888.910;  580.116;  -13.191; 2696.493
889.471;  617.259;   -9.881; 2560.172
890.032;  634.495;   -9.881; 2558.190
890.593;  638.310;  -10.371; 2567.669
891.153;  641.785;  -13.301; 2460.307
891.714;  626.357;  -11.431; 2372.046
892.275;  615.490;  -11.291; 2309.505
892.835;  598.083;  -11.471; 2382.543
893.396;  560.897;  -11.541; 2295.502
893.956;  515.777;  -11.181; 2162.420
894.517;  481.703;  -11.741; 2125.439
895.077;  478.128;  -11.671; 2086.978
895.638;  483.095;  -11.311; 2126.316
896.198;  460.449;   -9.831; 1838.275
896.758;  423.321;   -8.421; 1892.813
897.319;  396.728;  -12.351; 1792.232
897.879;  384.473;  -13.511; 1762.751
898.439;  363.025;  -12.001; 1661.149
898.999;  338.874;  -10.180; 1781.468
899.559;  328.494;  -12.030; 1703.347
900.119;  325.205;  -15.710; 1537.525
900.679;  323.338;   -8.900; 1638.384
901.239;  310.290;   -8.340; 1527.902
901.799;  299.355;  -13.910; 1456.441
902.359;  292.930;  -13.460; 1357.140
902.919;  288.656;  -11.490; 1331.118
903.479;  276.088;  -12.110; 1317.257
904.038;  256.600;  -11.720; 1262.595
904.598;  241.969;  -13.610; 1152.034
905.158;  239.844;  -11.040; 1240.893
905.717;  233.054;  -10.900; 1233.691
906.277;  223.087;  -15.080; 1217.330
906.836;  212.663;  -13.380; 1222.408
907.396;  203.026;  -10.780; 1193.047
907.955;  194.163;   -8.500; 1182.526
908.515;  187.805;  -12.760; 1099.364
909.074;  183.114;  -11.900; 1092.863
909.633;  179.092;   -8.950; 1069.121
910.192;  175.091;   -8.770; 1196.460
910.752;  169.349;  -12.390; 1029.960
911.311;  165.695;  -13.680; 1009.780
911.870;  164.600;  -12.370;  971.460
912.429;  165.353;  -10.900; 1094.080
912.988;  163.595;  -11.690; 1081.060
913.547;  159.579;  -13.240;  940.380
914.106;  155.867;  -11.990;  999.420
914.665;  152.429;   -9.990;  984.020
915.224;  151.057;  -12.880; 1035.760
915.782;  152.450;  -12.350;  922.560
916.341;  151.849;   -9.110; 1049.840
916.900;  146.983;   -9.270;  925.260
917.458;  144.406;  -13.240;  884.220
918.017;  144.574;  -13.550;  942.600
918.576;  145.511;  -12.320;  904.440
919.134;  142.636;  -11.490;  837.980
919.693;  140.779;  -13.670;  893.060
920.251;  140.217;  -15.470;  876.500
920.809;  139.223;  -11.290;  839.580
921.368;  139.367;  -10.210;  885.360
921.926;  136.726;  -12.140;  842.940
922.484;  136.309;  -13.080;  903.360
923.042;  137.272;  -11.720;  880.340
923.601;  139.466;   -7.480;  998.680
924.159;  136.334;  -11.570;  935.560
924.717;  134.015;  -13.840;  841.080
925.275;  134.555;  -10.640;  903.240
925.833;  132.710;  -11.540;  779.320
926.391;  133.157;  -12.960;  938.380
926.949;  131.797;  -14.130;  857.680
927.506;  132.755;  -11.750;  903.500
928.064;  133.682;  -10.250;  877.580
928.622;  131.925;  -13.030;  880.100
929.180;  132.317;  -13.400;  814.180
929.737;  132.965;  -10.700;  808.540
930.295;  136.112;  -10.070;  928.480
930.853;  137.243;  -11.960;  849.100
931.410;  138.163;  -13.120;  821.120
931.968;  138.278;  -10.770;  940.660
932.525;  136.949;  -10.680;  909.380
933.082;  137.966;  -13.130;  811.440
933.640;  138.737;  -13.210;  925.900
934.197;  137.868;  -11.060;  886.360
934.754;  138.997;   -9.580;  897.780
935.312;  141.186;  -14.000;  863.340
935.869;  145.249;  -10.710; 1012.980
936.426;  146.514;   -9.860;  872.800
936.983;  147.080;   -9.710;  889.020
937.540;  145.726;  -13.990;  838.280
938.097;  145.507;  -14.040;  940.120
938.654;  147.079;  -10.310;  898.860
939.211;  148.487;  -10.560;  952.480
939.768;  151.298;  -13.900;  915.420
940.324;  154.636;  -14.760;  904.200
940.881;  157.823;  -10.370;  878.500
941.438;  158.197;   -8.260; 1021.200
941.995;  153.500;  -12.540;  992.560
942.551;  151.132;  -14.670;  875.620
943.108;  150.341;  -10.450;  937.920
943.664;  153.307;  -10.750;  869.340
944.221;  156.281;  -11.550; 1088.140
944.777;  153.469;  -14.770;  869.680
945.334;  155.082;  -12.820;  884.840
945.890;  156.146;  -10.130;  946.480
946.446;  156.228;  -13.470;  947.020
947.003;  157.534;  -12.120;  964.940
947.559;  162.102;   -9.980; 1063.040
948.115;  160.220;   -9.080; 1026.540
948.671;  157.658;  -10.830;  967.300
949.227;  154.907;  -12.440;  859.560
949.783;  153.598;  -12.910;  858.900
950.339;  155.780;  -10.270;  991.000
950.895;  155.336;  -13.630; 1023.840
951.451;  154.426;  -15.100;  925.280
952.007;  155.240;  -11.330;  998.540
952.563;  153.456;  -10.580;  937.780
953.118;  151.981;  -13.440;  904.940
953.674;  151.538;  -12.710;  935.780
954.230;  151.575;  -10.350;  949.640
954.785;  149.362;   -9.190;  936.640
955.341;  146.733;  -11.200;  998.160
955.897;  144.092;  -16.560;  834.660
956.452;  147.382;  -12.570;  953.840
957.008;  146.473;   -7.970; 1083.640
957.563;  143.616;  -11.940; 1009.540
958.118;  138.226;  -13.450;  877.700
958.674;  139.372;  -12.030;  946.780
959.229;  140.655;   -9.410; 1013.980
959.784;  137.947;  -12.000;  832.400
960.339;  137.641;  -14.780; 1001.280
960.894;  134.405;   -9.860;  963.760
961.449;  129.974;   -9.970;  859.960
962.004;  129.541;  -10.900; 1212.840
962.559;  124.787;  -13.150;  860.140
963.114;  122.450;  -13.740;  742.480
963.669;  122.525;   -9.820;  915.500
964.224;  119.499;  -13.890;  874.340
964.779;  118.543;  -12.600;  828.420
965.334;  119.970;  -10.950; 1017.860
965.888;  119.775;  -11.170;  875.360
966.443;  121.878;  -12.540;  972.380
966.998;  122.094;  -15.780;  819.460
967.552;  120.594;   -9.760;  908.380
968.107;  117.106;   -9.060;  868.300
968.661;  117.415;  -11.950;  922.440
969.216;  118.227;  -12.800;  856.280
969.770;  118.547;  -11.210;  917.200
970.324;  118.285;  -11.610;  923.140
970.879;  113.816;  -11.370;  947.180
971.433;  111.248;  -12.540;  952.720
971.987;  107.018;  -11.320;  895.340
972.541;  103.648;  -10.720;  917.100
973.095;  102.023;   -9.680; 1009.460
973.649;  100.964;  -11.440;  809.480
974.203;  100.613;  -11.210;  829.040
974.757;  100.451;  -10.240;  855.220
975.311;  100.889;  -13.720;  872.600
975.865;  100.381;  -13.770;  881.820
976.419;   98.629;  -11.690;  857.400
976.973;   98.584;   -9.510;  849.620
977.526;   99.750;  -12.620;  949.920
978.080;   98.755;  -12.010;  796.780
978.634;  100.860;  -10.170;  921.320
979.187;   98.133;   -9.020;  905.400
979.741;   96.180;   -9.820; 1018.380
980.294;   90.533;  -14.870;  789.160
980.848;   88.700;  -12.380;  717.220
981.401;   91.100;  -10.350;  816.540
981.955;   92.188;  -13.720;  844.300
982.508;   91.601;  -11.490;  746.340
983.061;   92.568;  -10.000;  915.260
983.615;   88.642;  -11.480;  798.800
984.168;   84.364;  -13.220;  770.080
984.721;   84.723;  -13.960;  880.760
985.274;   84.294;  -10.870;  867.500
985.827;   82.929;   -9.790;  834.220
986.380;   79.066;  -13.120;  721.340
986.933;   79.545;  -12.450;  864.800
987.486;   79.188;  -10.210;  861.920
988.039;   77.359;   -8.430;  863.100
988.591;   74.569;  -10.520;  893.260
989.144;   72.540;  -14.860;  737.260
989.697;   72.342;  -13.080;  758.740
990.250;   72.315;  -10.150;  858.100
990.802;   69.851;  -13.430;  755.860
991.355;   71.506;  -12.750;  974.880
991.907;   69.259;  -12.040;  864.320
992.460;   67.012;  -11.330;  753.760
993.012;   66.186;  -13.610;  749.540
993.565;   65.371;  -13.460;  711.360
994.117;   67.860;   -9.360;  950.780
994.669;   63.890;  -11.300;  701.320
995.221;   61.599;  -13.540;  791.920
995.774;   59.983;  -13.430;  787.580
996.326;   59.342;  -12.520;  740.220
996.878;   58.708;  -10.950;  838.420
997.430;   55.831;  -14.300;  699.860
997.982;   54.962;  -13.760;  750.140
998.534;   55.770;  -11.530;  739.060
999.086;   54.826;  -10.310;  738.220
999.638;   51.652;  -12.530;  661.380
1000.190;   51.168;  -11.840;  699.320
1000.741;   52.179;  -10.260;  742.700
1001.293;   51.759;   -8.860;  686.020
1001.845;   49.860;  -13.700;  676.640
1002.396;   50.277;  -12.100;  743.400
1002.948;   50.186;  -12.760;  737.400
1003.500;   48.019;  -10.380;  723.780
1004.051;   48.210;  -11.900;  907.580
1004.603;   46.602;  -12.250;  791.820
1005.154;   43.913;  -13.210;  608.980
1005.705;   42.800;  -10.950;  723.960
1006.257;   41.643;  -13.880;  707.220
1006.808;   40.619;  -12.840;  685.460
1007.359;   41.757;  -10.570;  763.240
1007.910;   40.222;   -9.620;  646.640
1008.461;   38.651;  -13.630;  732.940
1009.013;   37.964;  -17.200;  588.340
1009.564;   40.277;  -10.200;  793.520
1010.115;   37.289;  -12.570;  597.040
1010.665;   37.373;  -15.150;  602.160
1011.216;   36.790;  -14.480;  667.920
1011.767;   36.877;  -11.340;  697.920
1012.318;   36.945;   -9.780;  736.980
1012.869;   35.146;  -12.380;  679.000
1013.419;   35.620;  -15.560;  603.120
1013.970;   36.483;  -11.010;  666.640
1014.521;   34.337;  -11.610;  620.620
1015.071;   35.118;  -13.450;  670.380
1015.622;   34.032;  -13.870;  635.460
1016.172;   34.542;  -11.610;  596.820
1016.723;   34.063;  -12.120;  614.380
1017.273;   33.265;  -13.620;  604.160
1017.823;   33.223;  -14.140;  650.340
1018.374;   33.402;  -12.800;  611.760
1018.924;   33.255;  -12.340;  716.880
1019.474;   32.892;  -11.410;  718.880
1020.024;   31.316;  -14.770;  657.580
1020.574;   33.163;   -9.780;  726.160
1021.124;   32.778;   -8.560;  673.580
1021.674;   30.704;  -15.190;  559.120
1022.224;   31.727;  -13.530;  708.940
1022.774;   32.230;  -13.280;  668.820
1023.324;   32.866;  -10.690;  753.520
1023.874;   32.967;  -10.240;  875.760
1024.423;   30.279;  -12.540;  613.700
1024.973;   31.193;  -10.010;  610.760
1025.523;   30.214;  -10.550;  620.960
1026.072;   28.681;  -13.560;  606.420
1026.622;   29.190;  -15.120;  675.740
1027.172;   31.035;  -11.260;  715.660
1027.721;   29.882;  -11.410;  601.220
1028.270;   29.370;  -13.530;  663.400
1028.820;   29.180;  -13.680;  638.080
1029.369;   29.252;  -13.520;  612.700
1029.918;   29.064;  -10.980;  649.840
1030.468;   27.956;  -13.530;  564.780
1031.017;   28.421;  -13.170;  634.800
1031.566;   28.164;  -12.200;  608.900
1032.115;   28.509;   -9.960;  694.500
1032.664;   26.997;  -13.210;  596.480
1033.213;   28.345;  -12.500;  735.420
1033.762;   28.277;  -11.910;  635.620
1034.311;   27.771;   -9.640;  677.220
1034.860;   27.413;  -13.310;  691.000
1035.408;   26.481;  -11.830;  722.720
1035.957;   27.791;  -12.000;  719.540
1036.506;   25.606;  -11.690;  530.800
1037.055;   26.714;  -10.990;  844.320
1037.603;   25.764;  -15.120;  664.000
1038.152;   25.417;  -12.450;  534.760
1038.700;   25.138;  -10.560;  585.740
1039.249;   25.110;  -11.080;  681.220
1039.797;   25.636;  -12.540;  633.360
1040.345;   26.041;  -11.920;  705.420
1040.894;   25.268;  -11.410;  625.300
1041.442;   24.167;  -14.320;  632.200
1041.990;   23.523;  -16.240;  559.160
1042.538;   23.541;  -11.680;  536.180
1043.087;   23.836;  -10.760;  570.860
1043.635;   24.499;  -11.850;  670.500
1044.183;   23.236;  -15.480;  586.400
1044.731;   24.101;  -11.770;  576.000
1045.279;   23.330;  -13.090;  674.920
1045.827;   25.147;  -12.440;  892.400
1046.374;   21.941;  -13.840;  515.420
1046.922;   21.799;  -13.220;  590.580
1047.470;   24.139;  -10.230;  691.300
1048.018;   22.797;  -14.590;  647.960
1048.565;   22.984;  -12.050;  708.600
1049.113;   22.354;  -11.650;  557.000
1049.660;   22.506;  -10.510;  629.660
1050.208;   22.416;  -13.310;  675.640
1050.755;   21.615;  -15.900;  606.580
1051.303;   22.957;  -11.430;  686.820
1051.850;   21.124;   -8.480;  635.120
1052.397;   19.156;  -15.010;  473.960
1052.945;   19.851;  -13.960;  617.760
1053.492;   22.916;  -13.150;  741.840
1054.039;   22.549;   -9.630;  720.180
1054.586;   19.904;  -13.680;  557.240
1055.133;   20.952;  -14.570;  693.140
1055.680;   21.495;  -13.820;  646.620
1056.227;   20.004;  -11.730;  542.780
1056.774;   20.654;  -12.480;  794.980
1057.321;   19.372;  -13.930;  523.260
1057.868;   20.254;  -11.690;  651.320
1058.415;   20.323;   -9.520;  651.980
1058.961;   19.782;  -13.160;  678.940
1059.508;   19.675;  -12.920;  643.820
1060.055;   19.595;  -11.920;  581.780
1060.601;   19.802;  -11.500;  624.300
1061.148;   18.868;  -14.330;  616.820
1061.694;   18.072;  -16.870;  592.580
1062.241;   19.163;  -10.330;  596.320
1062.787;   19.308;  -10.620;  663.140
1063.334;   19.786;  -10.110;  808.560
1063.880;   17.969;  -13.400;  668.360
1064.426;   19.058;  -10.680;  706.820
1064.972;   17.681;   -9.920;  601.340
1065.518;   16.445;  -10.980;  566.640
1066.065;   18.012;  -14.890;  624.460
