gmr_right
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;34427.051;  492.836;31254.447
712.983;35697.867;  462.842;32754.986
713.557;36231.285;  495.849;34018.824
714.131;36440.281;  567.855;34579.625
714.704;34889.859;  539.861;33890.262
715.278;34583.793;  615.867;33531.102
715.852;34998.871;  646.873;33601.660
716.425;35268.469;  745.880;33515.117
716.999;34688.223;  483.886;33185.555
717.573;35156.602;  643.892;33905.996
718.146;37516.016;  735.898;35199.293
718.720;38791.555;  592.904;35060.551
719.293;38185.648;  640.911;34973.230
719.867;39256.707;  559.917;36394.449
720.440;39538.801;  701.923;36663.008
721.013;38429.020;  561.929;35102.426
721.587;38733.594;  497.935;33985.266
722.160;39135.691;  641.942;33524.965
722.733;38113.188;  595.948;32987.043
723.306;37520.563;  604.954;33066.301
723.880;38121.301;  600.960;33399.500
724.453;38930.617;  676.966;33468.297
725.026;39955.734;  562.973;33816.637
725.599;37697.590;  595.979;32797.996
726.172;37579.625;  629.985;33187.434
726.745;39362.941;  617.991;35136.613
727.318;39698.059;  671.997;35751.730
727.891;39677.977;  583.004;35890.430
728.463;38654.453;  600.010;34822.090
729.036;36288.789;  533.016;32895.086
729.609;35308.484;  503.022;31823.225
730.182;34610.500;  632.028;31445.283
730.754;35558.438;  441.035;32373.223
731.327;36837.813;  626.041;33676.820
731.900;36889.172;  498.047;33417.000
732.472;35508.086;  591.053;31978.498
733.045;34623.762;  564.059;30368.777
733.617;35139.762;  484.066;30574.215
734.190;35600.477;  613.072;31280.975
734.762;35991.395;  591.078;31674.412
735.334;35202.469;  613.084;31247.291
735.907;34491.945;  612.090;29876.211
736.479;34596.660;  640.097;29808.488
737.051;35388.277;  622.103;30233.547
737.623;37113.094;  641.109;31469.086
738.195;37808.691;  570.115;31784.225
738.768;37551.887;  432.121;32120.523
739.340;36976.766;  538.128;32094.342
739.912;35776.980;  651.134;31312.680
740.484;36050.016;  618.140;31946.238
741.056;37199.613;  561.146;32984.059
741.628;38155.391;  538.152;33897.715
742.199;37135.047;  683.159;33213.016
742.771;35119.582;  495.165;31369.113
743.343;35857.898;  523.171;31865.473
743.915;36109.414;  622.177;32388.631
744.487;34318.152;  661.183;31079.568
745.058;33733.008;  633.190;30570.107
745.630;33193.426;  653.196;29970.127
746.201;33206.223;  525.202;29186.766
746.773;32510.297;  621.208;28805.723
747.344;32255.094;  596.214;29591.223
747.916;33646.410;  614.221;31412.201
748.487;34336.527;  650.227;32194.898
749.059;34607.684;  528.233;32533.719
749.630;34524.180;  572.239;32158.518
750.201;33018.316;  606.245;30855.395
750.773;31221.072;  513.252;28622.555
751.344;31350.088;  601.258;28405.732
751.915;30972.465;  584.264;28461.551
752.486;30612.762;  538.270;27842.850
753.057;31131.797;  613.276;27845.008
753.628;31029.795;  552.283;27728.107
754.199;29502.230;  542.289;27381.086
754.770;28161.727;  614.295;25882.203
755.341;29286.703;  649.301;25886.184
755.912;29212.600;  610.307;26050.861
756.483;29295.416;  630.314;26798.779
757.054;29501.813;  549.320;27048.238
757.625;29379.549;  521.326;26294.838
758.195;29250.885;  512.332;26142.076
758.766;28823.902;  611.338;26392.234
759.337;29238.119;  511.345;26334.594
759.907;30837.814;  494.351;27579.652
760.478;30836.531;  532.357;28352.770
761.048;29926.408;  644.363;27325.088
761.619;29138.203;  619.369;26460.428
762.189;28947.500;  577.376;26029.826
762.760;29337.756;  659.382;26430.145
763.330;28770.473;  638.388;26670.902
763.900;28212.709;  594.394;26603.021
764.471;27462.307;  537.400;25542.740
765.041;26271.402;  692.407;24358.459
765.611;25163.059;  647.413;23991.297
766.181;26237.395;  563.419;24470.236
766.751;26395.211;  583.425;24845.975
767.321;25633.709;  540.431;24533.633
767.891;25895.125;  598.438;24916.492
768.461;25972.021;  579.444;24776.771
769.031;26129.018;  571.450;24757.988
769.601;25408.434;  671.456;24181.088
770.171;24804.189;  508.462;23670.387
770.741;24817.986;  585.469;22960.045
771.311;25371.924;  633.475;22917.523
771.880;25554.199;  553.481;23562.941
772.450;25761.436;  529.487;24216.500
773.020;25984.332;  492.493;24140.398
773.589;26118.148;  552.500;24414.857
774.159;25790.766;  562.506;23858.717
774.729;25074.021;  574.512;22942.135
775.298;22797.479;  544.518;22324.033
775.867;20767.635;  550.524;21140.313
776.437;20585.971;  604.531;20838.092
777.006;21366.547;  497.537;20599.510
777.576;21961.164;  637.543;20508.809
778.145;21784.221;  614.549;20732.947
778.714;21052.996;  617.555;21062.465
779.283;21675.072;  636.562;20949.664
779.853;22312.549;  572.568;20508.623
780.422;22792.906;  598.574;20649.082
780.991;23891.781;  599.580;21527.520
781.560;24324.959;  712.586;22632.658
782.129;24008.635;  614.593;23048.277
782.698;24000.410;  640.599;23438.555
783.267;23755.568;  553.605;23267.734
783.836;23366.965;  641.611;22415.133
784.404;22212.320;  506.617;20443.152
784.973;21476.756;  447.624;19699.150
785.542;21567.553;  566.630;19763.828
786.111;22113.529;  682.636;20341.408
786.679;21768.586;  600.642;20207.967
787.248;21813.223;  501.648;19516.465
787.817;21322.180;  559.655;18900.363
788.385;20707.756;  651.661;17879.121
788.954;19700.512;  469.667;17658.301
789.522;19228.268;  642.673;17788.879
790.090;19370.764;  528.679;18118.277
790.659;19940.721;  557.686;18338.736
791.227;20069.357;  575.692;18508.615
791.795;19666.613;  622.698;17898.254
792.364;18528.109;  521.704;17295.133
792.932;17714.967;  636.710;16822.051
793.500;18092.723;  536.717;17040.148
794.068;18328.539;  479.723;17179.787
794.636;17974.775;  523.729;16664.246
795.204;18020.393;  488.735;16524.545
795.772;18413.008;  522.741;17274.564
796.340;18977.926;  552.748;17891.002
796.908;18605.021;  505.754;17648.561
797.476;17880.979;  505.760;17064.080
798.044;17476.814;  480.766;16672.777
798.612;17870.230;  575.772;17023.996
799.180;17562.168;  596.779;16561.615
799.747;16863.844;  604.785;15962.773
800.315;16420.779;  510.791;15296.992
800.883;16506.016;  460.797;14801.771
801.450;16705.732;  615.803;14534.430
802.018;16727.090;  630.810;14173.248
802.585;16599.725;  548.816;14029.547
803.153;15853.682;  551.822;13836.846
803.720;15340.958;  546.828;13567.324
804.287;15250.274;  553.834;13360.622
804.855;15354.771;  659.841;13681.981
805.422;14850.987;  556.847;13536.560
805.989;14843.444;  529.853;13355.958
806.556;14979.080;  537.859;13747.896
807.124;15097.497;  632.865;13987.376
807.691;15535.073;  555.872;14038.674
808.258;15708.470;  586.878;14120.152
808.825;15418.946;  632.884;13860.111
809.392;14446.423;  706.890;13268.790
809.959;13383.559;  596.896;12680.389
810.526;13038.195;  719.903;12427.308
811.093;12734.151;  685.909;12030.105
811.659;12534.808;  550.915;11653.664
812.226;12563.045;  575.921;11637.183
812.793;12453.961;  606.927;11611.521
813.360;12778.257;  567.934;11885.181
813.926;13529.214;  604.940;12770.539
814.493;13380.430;  487.946;12677.638
815.060;13021.066;  475.952;11974.336
815.626;13051.543;  531.958;11594.715
816.193;13063.899;  595.965;11579.474
816.759;13289.296;  542.971;11666.972
817.325;12934.393;  491.977;11325.530
817.892;12460.169;  653.983;11105.369
818.458;11874.705;  619.989;10843.928
819.024;11711.722;  677.996;10714.406
819.591;11572.038;  596.002;10469.165
820.157;11310.154;  482.008;10235.523
820.723;11597.070;  629.014;10847.563
821.289;11888.167;  896.020;11040.980
821.855;11478.424;  667.027;10357.100
822.421;11186.080;  566.033; 9978.918
822.987;11199.836;  517.039; 9754.177
823.553;11124.232;  553.045;10065.755
824.119;11039.669;  674.051;10036.294
824.685;10972.546;  648.058;10029.192
825.251;11061.822;  645.064;10199.230
825.816;10905.979;  719.070; 9820.189
826.382;10246.055;  633.076; 9297.248
826.948;10073.432;  627.082; 9381.347
827.513;10004.048;  568.089; 9450.726
828.079;10003.724;  521.095; 9472.444
828.645;10101.061;  612.101; 9292.643
829.210;10176.977;  499.107; 9065.341
829.776;10503.033;  624.113; 9132.620
830.341;10329.689;  626.120; 9092.878
830.906;10146.066;  687.126; 9078.557
831.472; 9658.463;  506.132; 8534.535
832.037; 9616.999;  650.138; 8677.874
832.602; 9695.415;  538.144; 8628.692
833.167; 9691.472;  615.151; 8879.031
833.733; 9750.688;  648.157; 9189.790
834.298; 9684.704;  509.163; 9052.608
834.863; 9612.561;  639.169; 8895.087
835.428; 9534.098;  605.175; 8824.266
835.993; 9424.193;  606.182; 8845.385
836.558; 9339.210;  632.188; 8888.563
837.123; 9260.127;  765.194; 8966.582
837.688; 9206.123;  604.200; 8617.860
838.253; 9257.239;  609.206; 8590.699
838.817; 9042.235;  573.213; 8443.797
839.382; 9138.132;  686.219; 8799.356
839.947; 9062.349;  599.225; 8810.595
840.511; 9146.305;  700.231; 8796.394
841.076; 8841.262;  463.237; 8347.231
841.641; 8889.158;  615.244; 8224.330
842.205; 8758.935;  589.250; 8223.349
842.770; 9032.610;  714.256; 8622.107
843.334; 9019.787;  588.262; 8410.386
843.898; 9050.323;  566.268; 8337.465
844.463; 9161.400;  680.275; 8506.283
845.027; 8983.196;  589.281; 8280.962
845.591; 8844.133;  649.287; 8231.141
846.156; 8564.169;  554.293; 7969.179
846.720; 8624.886;  663.299; 7768.278
847.284; 8242.762;  612.306; 7630.957
847.848; 8014.238;  621.312; 7472.395
848.412; 7920.915;  623.318; 7437.394
848.976; 8094.831;  715.324; 7674.592
849.540; 8076.968;  764.330; 7836.011
850.104; 8019.464;  682.337; 7913.669
850.668; 7943.681;  477.343; 7694.508
851.232; 8142.877;  520.349; 7756.887
851.796; 8231.133;  594.355; 7926.545
852.359; 7998.990;  658.361; 7827.844
852.923; 7777.706;  641.368; 7641.163
853.487; 7661.723;  645.374; 7342.501
854.050; 7364.159;  400.380; 7042.820
854.614; 7648.015;  541.386; 7151.338
855.177; 7841.332;  597.392; 7105.077
855.741; 7695.408;  651.399; 6989.675
856.304; 7429.845;  663.405; 6596.634
856.868; 7007.401;  522.411; 6356.272
857.431; 6959.337;  601.417; 6468.571
857.995; 6940.294;  575.423; 6373.210
858.558; 6907.650;  642.430; 6324.448
859.121; 6977.367;  634.436; 6408.327
859.684; 6869.343;  625.442; 6347.886
860.247; 6823.540;  587.448; 6321.264
860.810; 6669.216;  536.454; 6301.903
861.374; 7023.372;  731.461; 6607.881
861.937; 6959.869;  505.467; 6408.200
862.500; 7110.485;  553.473; 6572.639
863.062; 6956.102;  526.479; 6387.297
863.625; 6819.998;  604.485; 6190.836
864.188; 6640.994;  524.492; 5807.254
864.751; 6392.551;  571.498; 5682.413
865.314; 6151.947;  605.504; 5547.492
865.876; 6160.903;  667.510; 5500.150
866.439; 6118.000;  650.516; 5415.909
867.002; 6013.856;  772.523; 5501.567
867.564; 5884.673;  708.529; 5413.946
868.127; 5745.869;  595.535; 5160.325
868.689; 5715.766;  602.541; 5133.183
869.252; 5764.362;  687.547; 5252.382
869.814; 5624.658;  530.554; 5297.141
870.377; 5780.135;  632.560; 5390.919
870.939; 6037.691;  836.566; 5599.898
871.501; 5556.708;  623.572; 5248.336
872.063; 5234.484;  470.578; 4854.235
872.626; 5261.000;  501.585; 4817.074
873.188; 5218.277;  606.591; 4987.732
873.750; 5181.053;  582.597; 4868.651
874.312; 5266.350;  534.603; 4779.330
874.874; 5543.566;  733.609; 4866.348
875.436; 5333.862;  669.616; 4718.887
875.998; 5234.339;  677.622; 4660.005
876.560; 4965.916;  677.628; 4462.964
877.122; 4706.852;  529.634; 4145.042
877.683; 4672.788;  605.640; 4056.481
878.245; 4583.745;  555.647; 3950.740
878.807; 4557.841;  617.653; 4058.958
879.369; 4330.897;  513.659; 3954.677
879.930; 4328.834;  511.665; 3941.495
880.492; 4486.730;  681.671; 4067.014
881.053; 4327.247;  542.678; 3859.633
881.615; 4116.903;  535.684; 3776.071
882.176; 3968.240;  585.690; 3734.750
882.738; 3959.456;  658.696; 3678.489
883.299; 3656.892;  475.702; 3405.407
883.860; 3565.369;  493.709; 3351.106
884.422; 3676.065;  646.715; 3394.044
884.983; 3524.902;  521.721; 3166.443
885.544; 3480.278;  621.727; 3189.802
886.105; 3378.594;  592.733; 3160.360
886.666; 3296.451;  583.740; 3093.059
887.227; 3167.387;  499.746; 2941.957
887.788; 3175.783;  615.752; 2974.836
888.349; 2915.560;  499.758; 2721.214
888.910; 2895.917;  640.764; 2696.493
889.471; 2792.233;  600.771; 2560.172
890.032; 2697.049;  584.777; 2558.190
890.593; 2741.226;  638.783; 2567.669
891.153; 2676.662;  564.789; 2460.307
891.714; 2587.778;  512.795; 2372.046
892.275; 2567.515;  512.802; 2309.505
892.835; 2590.351;  664.808; 2382.543
893.396; 2448.128;  619.814; 2295.502
893.956; 2307.004;  600.820; 2162.420
894.517; 2250.720;  604.826; 2125.439
895.077; 2157.937;  624.833; 2086.978
895.638; 2184.273;  732.839; 2126.316
896.198; 1915.930;  552.845; 1838.275
896.758; 1966.366;  656.851; 1892.813
897.319; 1860.243;  562.857; 1792.232
897.879; 1852.939;  592.864; 1762.751
898.439; 1708.395;  526.870; 1661.149
898.999; 1813.692;  610.876; 1781.468
899.559; 1791.928;  618.882; 1703.347
900.119; 1630.485;  495.888; 1537.525
900.679; 1735.121;  696.895; 1638.384
901.239; 1626.617;  619.901; 1527.902
901.799; 1552.614;  623.907; 1456.441
902.359; 1437.170;  543.913; 1357.140
902.919; 1381.987;  538.919; 1331.118
903.479; 1357.503;  536.926; 1317.257
904.038; 1325.839;  524.932; 1262.595
904.598; 1233.156;  426.938; 1152.034
905.158; 1312.552;  592.944; 1240.893
905.717; 1297.049;  559.950; 1233.691
906.277; 1283.425;  588.957; 1217.330
906.836; 1283.822;  616.963; 1222.408
907.396; 1256.338;  631.969; 1193.047
907.955; 1243.354;  648.975; 1182.526
908.515; 1161.331;  556.981; 1099.364
909.074; 1132.107;  560.988; 1092.863
909.633; 1099.124;  574.994; 1069.121
910.192; 1237.720;  721.000; 1196.460
910.752; 1077.300;  559.000; 1029.960
911.311; 1051.480;  565.000; 1009.780
911.870; 1019.020;  523.000;  971.460
912.429; 1129.080;  678.000; 1094.080
912.988; 1117.540;  659.000; 1081.060
913.547;  974.000;  514.000;  940.380
914.106; 1033.680;  629.000;  999.420
914.665; 1016.800;  620.000;  984.020
915.224; 1072.800;  646.000; 1035.760
915.782;  955.840;  556.000;  922.560
916.341; 1075.420;  680.000; 1049.840
916.900;  955.960;  569.000;  925.260
917.458;  916.160;  549.000;  884.220
918.017;  970.880;  612.000;  942.600
918.576;  936.180;  595.000;  904.440
919.134;  863.780;  513.000;  837.980
919.693;  922.440;  561.000;  893.060
920.251;  899.840;  533.000;  876.500
920.809;  863.820;  537.000;  839.580
921.368;  911.240;  568.000;  885.360
921.926;  878.320;  507.000;  842.940
922.484;  932.020;  601.000;  903.360
923.042;  906.500;  559.000;  880.340
923.601; 1021.900;  723.000;  998.680
924.159;  971.680;  631.000;  935.560
924.717;  872.160;  528.000;  841.080
925.275;  923.040;  615.000;  903.240
925.833;  799.880;  496.000;  779.320
926.391;  962.580;  618.000;  938.380
926.949;  885.560;  542.000;  857.680
927.506;  930.820;  585.000;  903.500
928.064;  903.140;  580.000;  877.580
928.622;  907.440;  573.000;  880.100
929.180;  847.540;  486.000;  814.180
929.737;  827.380;  496.000;  808.540
930.295;  951.240;  617.000;  928.480
930.853;  866.680;  535.000;  849.100
931.410;  844.160;  525.000;  821.120
931.968;  968.300;  636.000;  940.660
932.525;  932.640;  587.000;  909.380
933.082;  835.340;  485.000;  811.440
933.640;  959.580;  600.000;  925.900
934.197;  905.420;  559.000;  886.360
934.754;  914.620;  569.000;  897.780
935.312;  886.520;  518.000;  863.340
935.869; 1041.880;  665.000; 1012.980
936.426;  894.880;  567.000;  872.800
936.983;  907.440;  566.000;  889.020
937.540;  861.600;  489.000;  838.280
938.097;  975.300;  578.000;  940.120
938.654;  926.240;  551.000;  898.860
939.211;  980.820;  604.000;  952.480
939.768;  945.000;  568.000;  915.420
940.324;  932.980;  551.000;  904.200
940.881;  914.140;  534.000;  878.500
941.438; 1049.620;  650.000; 1021.200
941.995; 1030.420;  633.000;  992.560
942.551;  905.700;  493.000;  875.620
943.108;  967.200;  580.000;  937.920
943.664;  886.160;  520.000;  869.340
944.221; 1100.960;  688.000; 1088.140
944.777;  868.780;  505.000;  869.680
945.334;  874.000;  525.000;  884.840
945.890;  940.060;  585.000;  946.480
946.446;  942.640;  577.000;  947.020
947.003;  968.020;  585.000;  964.940
947.559; 1072.160;  691.000; 1063.040
948.115; 1037.520;  675.000; 1026.540
948.671;  983.760;  595.000;  967.300
949.227;  888.820;  485.000;  859.560
949.783;  878.380;  473.000;  858.900
950.339; 1004.600;  604.000;  991.000
950.895; 1045.220;  604.000; 1023.840
951.451;  947.400;  532.000;  925.280
952.007; 1014.400;  615.000;  998.540
952.563;  965.240;  545.000;  937.780
953.118;  936.260;  539.000;  904.940
953.674;  968.040;  543.000;  935.780
954.230;  973.580;  531.000;  949.640
954.785;  975.660;  590.000;  936.640
955.341; 1028.600;  611.000;  998.160
955.897;  862.680;  472.000;  834.660
956.452;  980.000;  568.000;  953.840
957.008; 1111.680;  772.000; 1083.640
957.563; 1041.740;  676.000; 1009.540
958.118;  905.040;  532.000;  877.700
958.674;  969.160;  625.000;  946.780
959.229; 1039.240;  665.000; 1013.980
959.784;  866.600;  475.000;  832.400
960.339; 1041.500;  663.000; 1001.280
960.894;  994.440;  631.000;  963.760
961.449;  890.440;  543.000;  859.960
962.004; 1246.040;  863.000; 1212.840
962.559;  895.180;  550.000;  860.140
963.114;  770.020;  396.000;  742.480
963.669;  946.960;  568.000;  915.500
964.224;  910.180;  522.000;  874.340
964.779;  859.800;  460.000;  828.420
965.334; 1041.880;  714.000; 1017.860
965.888;  899.780;  509.000;  875.360
966.443; 1001.920;  611.000;  972.380
966.998;  838.300;  492.000;  819.460
967.552;  927.940;  549.000;  908.380
968.107;  893.800;  518.000;  868.300
968.661;  954.400;  579.000;  922.440
969.216;  880.900;  530.000;  856.280
969.770;  942.280;  589.000;  917.200
970.324;  947.900;  581.000;  923.140
970.879;  976.420;  616.000;  947.180
971.433;  987.680;  624.000;  952.720
971.987;  927.460;  538.000;  895.340
972.541;  946.000;  603.000;  917.100
973.095; 1047.420;  667.000; 1009.460
973.649;  834.700;  493.000;  809.480
974.203;  854.120;  533.000;  829.040
974.757;  886.120;  556.000;  855.220
975.311;  903.800;  602.000;  872.600
975.865;  914.540;  582.000;  881.820
976.419;  883.340;  573.000;  857.400
976.973;  875.880;  533.000;  849.620
977.526;  972.580;  635.000;  949.920
978.080;  831.220;  494.000;  796.780
978.634;  950.380;  638.000;  921.320
979.187;  934.400;  623.000;  905.400
979.741; 1048.340;  745.000; 1018.380
980.294;  817.420;  496.000;  789.160
980.848;  743.080;  454.000;  717.220
981.401;  842.900;  542.000;  816.540
981.955;  882.740;  594.000;  844.300
982.508;  777.760;  463.000;  746.340
983.061;  946.580;  659.000;  915.260
983.615;  828.620;  524.000;  798.800
984.168;  800.980;  506.000;  770.080
984.721;  901.560;  614.000;  880.760
985.274;  886.720;  610.000;  867.500
985.827;  850.540;  574.000;  834.220
986.380;  749.020;  467.000;  721.340
986.933;  894.200;  602.000;  864.800
987.486;  883.400;  602.000;  861.920
988.039;  876.640;  630.000;  863.100
988.591;  912.720;  624.000;  893.260
989.144;  752.860;  514.000;  737.260
989.697;  771.900;  532.000;  758.740
990.250;  877.580;  634.000;  858.100
990.802;  774.160;  538.000;  755.860
991.355;  996.160;  749.000;  974.880
991.907;  882.710;  646.000;  864.320
992.460;  769.260;  543.000;  753.760
993.012;  768.740;  552.000;  749.540
993.565;  728.380;  498.000;  711.360
994.117;  967.540;  731.000;  950.780
994.669;  718.220;  508.000;  701.320
995.221;  809.700;  576.000;  791.920
995.774;  805.380;  595.000;  787.580
996.326;  754.120;  560.000;  740.220
996.878;  846.240;  676.000;  838.420
997.430;  711.600;  515.000;  699.860
997.982;  761.660;  593.000;  750.140
998.534;  752.440;  572.000;  739.060
999.086;  748.260;  561.000;  738.220
999.638;  672.240;  465.000;  661.380
1000.190;  713.040;  524.000;  699.320
1000.741;  753.380;  559.000;  742.700
1001.293;  697.520;  533.000;  686.020
1001.845;  696.440;  523.000;  676.640
1002.396;  759.280;  567.000;  743.400
1002.948;  752.640;  581.000;  737.400
1003.500;  727.560;  568.000;  723.780
1004.051;  921.820;  737.000;  907.580
1004.603;  800.680;  644.000;  791.820
1005.154;  616.560;  464.000;  608.980
1005.705;  726.140;  609.000;  723.960
1006.257;  721.980;  589.000;  707.220
1006.808;  697.460;  557.000;  685.460
1007.359;  774.340;  635.000;  763.240
1007.910;  654.740;  529.000;  646.640
1008.461;  747.200;  617.000;  732.940
1009.013;  601.280;  485.000;  588.340
1009.564;  803.920;  689.000;  793.520
1010.115;  600.760;  500.000;  597.040
1010.665;  617.540;  477.000;  602.160
1011.216;  681.440;  575.000;  667.920
1011.767;  705.800;  601.000;  697.920
1012.318;  742.900;  629.000;  736.980
1012.869;  684.420;  595.000;  679.000
1013.419;  611.060;  493.000;  603.120
1013.970;  675.100;  546.000;  666.640
1014.521;  619.920;  537.000;  620.620
1015.071;  685.500;  617.000;  670.380
1015.622;  645.980;  522.000;  635.460
1016.172;  601.240;  495.000;  596.820
1016.723;  621.260;  524.000;  614.380
1017.273;  612.140;  521.000;  604.160
1017.823;  655.140;  549.000;  650.340
1018.374;  617.520;  508.000;  611.760
1018.924;  717.240;  628.000;  716.880
1019.474;  715.820;  619.000;  718.880
1020.024;  664.180;  561.000;  657.580
1020.574;  729.800;  673.000;  726.160
1021.124;  678.800;  587.000;  673.580
1021.674;  570.880;  461.000;  559.120
1022.224;  717.500;  620.000;  708.940
1022.774;  675.800;  593.000;  668.820
1023.324;  762.260;  687.000;  753.520
1023.874;  889.060;  776.000;  875.760
1024.423;  622.380;  529.000;  613.700
1024.973;  613.840;  549.000;  610.760
1025.523;  626.640;  553.000;  620.960
1026.072;  617.780;  534.000;  606.420
1026.622;  680.880;  559.000;  675.740
1027.172;  722.100;  629.000;  715.660
1027.721;  603.020;  557.000;  601.220
1028.270;  678.860;  591.000;  663.400
1028.820;  648.580;  556.000;  638.080
1029.369;  617.420;  514.000;  612.700
1029.918;  651.880;  571.000;  649.840
1030.468;  568.000;  485.000;  564.780
1031.017;  647.160;  552.000;  634.800
1031.566;  616.580;  559.000;  608.900
1032.115;  701.280;  608.000;  694.500
1032.664;  610.020;  500.000;  596.480
1033.213;  738.680;  641.000;  735.420
1033.762;  640.040;  553.000;  635.620
1034.311;  678.200;  600.000;  677.220
1034.860;  701.500;  603.000;  691.000
1035.408;  732.400;  623.000;  722.720
1035.957;  722.500;  633.000;  719.540
1036.506;  539.320;  469.000;  530.800
1037.055;  856.040;  763.000;  844.320
1037.603;  673.000;  576.000;  664.000
1038.152;  539.980;  458.000;  534.760
1038.700;  584.100;  523.000;  585.740
1039.249;  685.040;  589.000;  681.220
1039.797;  644.180;  562.000;  633.360
1040.345;  703.520;  625.000;  705.420
1040.894;  637.380;  556.000;  625.300
1041.442;  639.660;  554.000;  632.200
1041.990;  569.120;  485.000;  559.160
1042.538;  544.480;  456.000;  536.180
1043.087;  573.840;  503.000;  570.860
1043.635;  678.680;  593.000;  670.500
1044.183;  601.060;  492.000;  586.400
1044.731;  581.520;  533.000;  576.000
1045.279;  678.120;  631.000;  674.920
1045.827;  902.820;  832.000;  892.400
1046.374;  521.480;  453.000;  515.420
1046.922;  594.840;  539.000;  590.580
1047.470;  695.060;  651.000;  691.300
1048.018;  657.720;  596.000;  647.960
1048.565;  720.840;  671.000;  708.600
1049.113;  558.860;  469.000;  557.000
1049.660;  625.920;  568.000;  629.660
1050.208;  679.520;  606.000;  675.640
1050.755;  609.320;  517.000;  606.580
1051.303;  692.540;  624.000;  686.820
1051.850;  645.140;  557.000;  635.120
1052.397;  484.360;  391.000;  473.960
1052.945;  624.240;  524.000;  617.760
1053.492;  747.660;  669.000;  741.840
1054.039;  721.100;  685.000;  720.180
1054.586;  566.160;  489.000;  557.240
1055.133;  700.840;  628.000;  693.140
1055.680;  654.500;  577.000;  646.620
1056.227;  544.600;  485.000;  542.780
1056.774;  803.020;  707.000;  794.980
1057.321;  528.460;  459.000;  523.260
1057.868;  647.060;  581.000;  651.320
1058.415;  652.940;  613.000;  651.980
1058.961;  684.020;  601.000;  678.940
1059.508;  645.540;  586.000;  643.820
1060.055;  588.220;  488.000;  581.780
1060.601;  632.940;  557.000;  624.300
1061.148;  623.300;  551.000;  616.820
1061.694;  602.860;  537.000;  592.580
1062.241;  600.460;  540.000;  596.320
1062.787;  669.640;  589.000;  663.140
1063.334;  812.920;  733.000;  808.560
1063.880;  677.120;  618.000;  668.360
1064.426;  708.540;  623.000;  706.820
1064.972;  595.920;  525.000;  601.340
1065.518;  575.300;  501.000;  566.640
1066.065;  633.880;  531.000;  624.460
1066.611;  608.820;  556.000;  598.800
1067.157;  639.760;  588.000;  641.860
1067.703;  678.420;  573.000;  668.480
1068.249;  609.660;  521.000;  605.220
1068.794;  632.160;  558.000;  626.880
1069.340;  579.420;  519.000;  578.960
1069.886;  601.240;  525.000;  590.700
1070.432;  545.380;  467.000;  541.720
1070.977;  603.460;  543.000;  601.080
1071.523;  570.340;  506.000;  573.060
1072.068;  583.780;  500.000;  582.000
1072.614;  528.540;  425.000;  527.760
1073.160;  695.180;  640.000;  687.040
1073.705;  574.580;  532.000;  572.520
1074.250;  565.140;  528.000;  559.900
1074.796;  662.720;  567.000;  655.160
1075.341;  673.360;  597.000;  664.100
1075.886;  603.000;  527.000;  594.240
1076.431;  657.080;  567.000;  649.880
1076.976;  647.540;  589.000;  639.220
1077.521;  583.400;  498.000;  583.080
1078.067;  582.200;  533.000;  579.400
1078.612;  667.680;  608.000;  661.620
1079.156;  609.800;  520.000;  601.540
1079.701;  697.520;  627.000;  693.260
1080.246;  699.220;  644.000;  696.300
1080.791;  633.900;  587.000;  625.020
1081.336;  666.660;  627.000;  659.320
1081.880;  653.040;  573.000;  649.680
1082.425;  573.360;  532.000;  573.480
1082.970;  722.300;  657.000;  717.040
1083.514;  603.920;  546.000;  597.000
1084.059;  587.460;  554.000;  586.720
1084.603;  567.580;  539.000;  565.840
1085.147;  653.860;  599.000;  645.220
1085.692;  722.540;  641.000;  716.800
1086.236;  509.220;  428.000;  503.140
1086.780;  755.080;  674.000;  751.440
1087.325;  662.080;  584.000;  654.620
1087.869;  618.960;  574.000;  610.700
1088.413;  706.380;  677.000;  705.040
1088.957;  543.440;  461.000;  543.400
1089.501;  772.260;  700.000;  766.640
1090.045;  732.540;  651.000;  726.480
1090.589;  570.960;  520.000;  569.920
1091.133;  679.140;  631.000;  673.340
1091.676;  595.580;  539.000;  591.940
1092.220;  608.640;  549.000;  600.920
1092.764;  707.400;  666.000;  706.960
1093.307;  673.240;  637.000;  673.780
1093.851;  558.480;  516.000;  556.540
1094.395;  687.160;  638.000;  683.140
1094.938;  637.900;  571.000;  632.520
1095.482;  562.740;  534.000;  559.800
1096.025;  717.840;  687.000;  710.880
1096.568;  785.500;  731.000;  779.280
1097.112;  514.840;  456.000;  508.180
1097.655;  601.060;  530.000;  603.000
1098.198;  602.500;  538.000;  600.180
1098.741;  617.760;  572.000;  612.860
1099.285;  660.960;  596.000;  657.300
1099.828;  442.880;  407.000;  439.400
1100.371;  611.200;  566.000;  608.160
1100.914;  685.420;  592.000;  682.660
1101.457;  682.040;  623.000;  679.900
1101.999;  580.260;  567.000;  584.680
1102.542;  650.300;  580.000;  641.440
1103.085;  665.060;  646.000;  658.500
1103.628;  766.620;  737.000;  762.060
1104.170;  586.740;  536.000;  588.280
1104.713;  655.080;  592.000;  646.700
