gmr_left
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;33895.496;  492.836;31254.447
712.983;35144.324;  462.842;32754.986
713.557;35683.871;  495.849;34018.824
714.131;36007.359;  567.855;34579.625
714.704;34394.910;  539.861;33890.262
715.278;33933.578;  615.867;33531.102
715.852;34080.805;  646.873;33601.660
716.425;34178.195;  745.880;33515.117
716.999;33671.785;  483.886;33185.555
717.573;34379.152;  643.892;33905.996
718.146;36825.039;  735.898;35199.293
718.720;38045.250;  592.904;35060.551
719.293;37488.457;  640.911;34973.230
719.867;38314.086;  559.917;36394.449
720.440;38636.594;  701.923;36663.008
721.013;37433.004;  561.929;35102.426
721.587;37731.133;  497.935;33985.266
722.160;38416.422;  641.942;33524.965
722.733;37353.328;  595.948;32987.043
723.306;36730.020;  604.954;33066.301
723.880;37215.086;  600.960;33399.500
724.453;37942.254;  676.966;33468.297
725.026;39103.762;  562.973;33816.637
725.599;36751.492;  595.979;32797.996
726.172;36435.621;  629.985;33187.434
726.745;38337.488;  617.991;35136.613
727.318;38538.359;  671.997;35751.730
727.891;38424.105;  583.004;35890.430
728.463;37458.355;  600.010;34822.090
729.036;35658.145;  533.016;32895.086
729.609;34922.051;  503.022;31823.225
730.182;34051.059;  632.028;31445.283
730.754;34406.070;  441.035;32373.223
731.327;35541.758;  626.041;33676.820
731.900;35687.867;  498.047;33417.000
732.472;34575.953;  591.053;31978.498
733.045;33667.723;  564.059;30368.777
733.617;34038.113;  484.066;30574.215
734.190;34624.879;  613.072;31280.975
734.762;34911.527;  591.078;31674.412
735.334;33941.539;  613.084;31247.291
735.907;32715.285;  612.090;29876.211
736.479;33060.453;  640.097;29808.488
737.051;33997.305;  622.103;30233.547
737.623;35771.672;  641.109;31469.086
738.195;36278.121;  570.115;31784.225
738.768;36218.188;  432.121;32120.523
739.340;35564.059;  538.128;32094.342
739.912;34270.426;  651.134;31312.680
740.484;34387.676;  618.140;31946.238
741.056;35759.523;  561.146;32984.059
741.628;36691.910;  538.152;33897.715
742.199;35602.180;  683.159;33213.016
742.771;33259.410;  495.165;31369.113
743.343;33683.176;  523.171;31865.473
743.915;34276.906;  622.177;32388.631
744.487;32907.992;  661.183;31079.568
745.058;32623.982;  633.190;30570.107
745.630;31664.092;  653.196;29970.127
746.201;31528.160;  525.202;29186.766
746.773;31610.949;  621.208;28805.723
747.344;31475.098;  596.214;29591.223
747.916;32762.586;  614.221;31412.201
748.487;33525.754;  650.227;32194.898
749.059;33603.422;  528.233;32533.719
749.630;33229.652;  572.239;32158.518
750.201;31911.340;  606.245;30855.395
750.773;29921.088;  513.252;28622.555
751.344;30098.537;  601.258;28405.732
751.915;30086.305;  584.264;28461.551
752.486;30023.814;  538.270;27842.850
753.057;30706.742;  613.276;27845.008
753.628;30001.672;  552.283;27728.107
754.199;28187.920;  542.289;27381.086
754.770;26830.129;  614.295;25882.203
755.341;27831.977;  649.301;25886.184
755.912;27985.225;  610.307;26050.861
756.483;28199.314;  630.314;26798.779
757.054;28309.521;  549.320;27048.238
757.625;27859.531;  521.326;26294.838
758.195;27723.059;  512.332;26142.076
758.766;27686.389;  611.338;26392.234
759.337;27712.697;  511.345;26334.594
759.907;28943.965;  494.351;27579.652
760.478;29246.053;  532.357;28352.770
761.048;28075.463;  644.363;27325.088
761.619;27732.371;  619.369;26460.428
762.189;27879.979;  577.376;26029.826
762.760;28388.287;  659.382;26430.145
763.330;27710.596;  638.388;26670.902
763.900;26834.885;  594.394;26603.021
764.471;25656.434;  537.400;25542.740
765.041;24874.102;  692.407;24358.459
765.611;24499.090;  647.413;23991.297
766.181;24621.318;  563.419;24470.236
766.751;24718.568;  583.425;24845.975
767.321;24085.436;  540.431;24533.633
767.891;24785.186;  598.438;24916.492
768.461;25086.414;  579.444;24776.771
769.031;24388.563;  571.450;24757.988
769.601;24045.430;  671.456;24181.088
770.171;23763.619;  508.462;23670.387
770.741;23895.887;  585.469;22960.045
771.311;24514.957;  633.475;22917.523
771.880;24494.525;  553.481;23562.941
772.450;24755.414;  529.487;24216.500
773.020;24902.041;  492.493;24140.398
773.589;25335.891;  552.500;24414.857
774.159;24744.119;  562.506;23858.717
774.729;23378.387;  574.512;22942.135
775.298;21687.436;  544.518;22324.033
775.867;20149.584;  550.524;21140.313
776.437;19804.373;  604.531;20838.092
777.006;20156.082;  497.537;20599.510
777.576;20990.949;  637.543;20508.809
778.145;21035.238;  614.549;20732.947
778.714;20561.947;  617.555;21062.465
779.283;20583.756;  636.562;20949.664
779.853;21195.305;  572.568;20508.623
780.422;21509.773;  598.574;20649.082
780.991;22731.541;  599.580;21527.520
781.560;23505.570;  712.586;22632.658
782.129;23287.158;  614.593;23048.277
782.698;22887.668;  640.599;23438.555
783.267;22762.896;  553.605;23267.734
783.836;22372.885;  641.611;22415.133
784.404;21423.172;  506.617;20443.152
784.973;21613.742;  447.624;19699.150
785.542;21241.369;  566.630;19763.828
786.111;21369.758;  682.636;20341.408
786.679;21033.646;  600.642;20207.967
787.248;20751.676;  501.648;19516.465
787.817;20504.625;  559.655;18900.363
788.385;19852.773;  651.661;17879.121
788.954;19170.762;  469.667;17658.301
789.522;18647.650;  642.673;17788.879
790.090;18750.959;  528.679;18118.277
790.659;19288.607;  557.686;18338.736
791.227;18942.756;  575.692;18508.615
791.795;18469.004;  622.698;17898.254
792.364;17756.613;  521.704;17295.133
792.932;17175.480;  636.710;16822.051
793.500;17006.070;  536.717;17040.148
794.068;17240.299;  479.723;17179.787
794.636;17097.887;  523.729;16664.246
795.204;17004.455;  488.735;16524.545
795.772;17451.484;  522.741;17274.564
796.340;17922.672;  552.748;17891.002
796.908;18317.961;  505.754;17648.561
797.476;17625.930;  505.760;17064.080
798.044;16808.037;  480.766;16672.777
798.612;16815.447;  575.772;17023.996
799.180;16504.715;  596.779;16561.615
799.747;16138.704;  604.785;15962.773
800.315;16134.772;  510.791;15296.992
800.883;15978.341;  460.797;14801.771
801.450;15948.930;  615.803;14534.430
802.018;15844.738;  630.810;14173.248
802.585;15547.206;  548.816;14029.547
803.153;14928.095;  551.822;13836.846
803.720;14546.264;  546.828;13567.324
804.287;14071.272;  553.834;13360.622
804.855;14022.541;  659.841;13681.981
805.422;13609.369;  556.847;13536.560
805.989;13523.098;  529.853;13355.958
806.556;13902.866;  537.859;13747.896
807.124;14143.215;  632.865;13987.376
807.691;14539.983;  555.872;14038.674
808.258;15025.452;  586.878;14120.152
808.825;14459.280;  632.884;13860.111
809.392;13547.189;  706.890;13268.790
809.959;12956.277;  596.896;12680.389
810.526;12743.307;  719.903;12427.308
811.093;12420.535;  685.909;12030.105
811.659;12196.903;  550.915;11653.664
812.226;12286.972;  575.921;11637.183
812.793;12173.101;  606.927;11611.521
813.360;12325.149;  567.934;11885.181
813.926;12921.577;  604.940;12770.539
814.493;12483.586;  487.946;12677.638
815.060;11865.994;  475.952;11974.336
815.626;11823.443;  531.958;11594.715
816.193;11917.071;  595.965;11579.474
816.759;11890.400;  542.971;11666.972
817.325;11901.009;  491.977;11325.530
817.892;11567.417;  653.983;11105.369
818.458;11144.446;  619.989;10843.928
819.024;10896.614;  677.996;10714.406
819.591;10679.923;  596.002;10469.165
820.157;10843.432;  482.008;10235.523
820.723;11366.000;  629.014;10847.563
821.289;11792.068;  896.020;11040.980
821.855;11079.518;  667.027;10357.100
822.421;10321.926;  566.033; 9978.918
822.987;10001.515;  517.039; 9754.177
823.553;10249.063;  553.045;10065.755
824.119;10481.731;  674.051;10036.294
824.685;10624.800;  648.058;10029.192
825.251;10716.089;  645.064;10199.230
825.816;10478.917;  719.070; 9820.189
826.382; 9713.546;  633.076; 9297.248
826.948; 9535.975;  627.082; 9381.347
827.513; 9462.083;  568.089; 9450.726
828.079; 9554.491;  521.095; 9472.444
828.645; 9688.939;  612.101; 9292.643
829.210; 9508.809;  499.107; 9065.341
829.776; 9804.317;  624.113; 9132.620
830.341; 9755.365;  626.120; 9092.878
830.906; 9577.935;  687.126; 9078.557
831.472; 9197.402;  506.132; 8534.535
832.037; 9312.091;  650.138; 8677.874
832.602; 8999.760;  538.144; 8628.692
833.167; 9265.708;  615.151; 8879.031
833.733; 9267.017;  648.157; 9189.790
834.298; 9032.905;  509.163; 9052.608
834.863; 9068.774;  639.169; 8895.087
835.428; 9071.482;  605.175; 8824.266
835.993; 8931.131;  606.182; 8845.385
836.558; 8882.659;  632.188; 8888.563
837.123; 8987.528;  765.194; 8966.582
837.688; 8814.896;  604.200; 8617.860
838.253; 9122.846;  609.206; 8590.699
838.817; 9200.074;  573.213; 8443.797
839.382; 9258.923;  686.219; 8799.356
839.947; 8970.071;  599.225; 8810.595
840.511; 8815.920;  700.231; 8796.394
841.076; 8351.768;  463.237; 8347.231
841.641; 8465.116;  615.244; 8224.330
842.205; 8550.205;  589.250; 8223.349
842.770; 8744.033;  714.256; 8622.107
843.334; 8635.482;  588.262; 8410.386
843.898; 8744.190;  566.268; 8337.465
844.463; 8782.619;  680.275; 8506.283
845.027; 8476.988;  589.281; 8280.962
845.591; 8497.816;  649.287; 8231.141
846.156; 8250.545;  554.293; 7969.179
846.720; 8055.914;  663.299; 7768.278
847.284; 7850.622;  612.306; 7630.957
847.848; 7831.651;  621.312; 7472.395
848.412; 7791.319;  623.318; 7437.394
848.976; 7824.328;  715.324; 7674.592
849.540; 7824.796;  764.330; 7836.011
850.104; 7602.185;  682.337; 7913.669
850.668; 7439.713;  477.343; 7694.508
851.232; 7784.622;  520.349; 7756.887
851.796; 7917.650;  594.355; 7926.545
852.359; 7827.319;  658.361; 7827.844
852.923; 7677.328;  641.368; 7641.163
853.487; 7459.876;  645.374; 7342.501
854.050; 7186.865;  400.380; 7042.820
854.614; 7413.374;  541.386; 7151.338
855.177; 7429.142;  597.392; 7105.077
855.741; 7292.030;  651.399; 6989.675
856.304; 7247.479;  663.405; 6596.634
856.868; 6885.107;  522.411; 6356.272
857.431; 6748.736;  601.417; 6468.571
857.995; 6754.484;  575.423; 6373.210
858.558; 6704.973;  642.430; 6324.448
859.121; 6439.122;  634.436; 6408.327
859.684; 5897.070;  625.442; 6347.886
860.247; 5398.559;  587.448; 6321.264
860.810; 5060.967;  536.454; 6301.903
861.374; 5274.336;  731.461; 6607.881
861.937; 5303.245;  505.467; 6408.200
862.500; 5663.193;  553.473; 6572.639
863.062; 5834.381;  526.479; 6387.297
863.625; 5907.570;  604.485; 6190.836
864.188; 5664.438;  524.492; 5807.254
864.751; 5474.487;  571.498; 5682.413
865.314; 5366.656;  605.504; 5547.492
865.876; 5401.044;  667.510; 5500.150
866.439; 5480.593;  650.516; 5415.909
867.002; 5540.202;  772.523; 5501.567
867.564; 5238.010;  708.529; 5413.946
868.127; 5076.778;  595.535; 5160.325
868.689; 5063.387;  602.541; 5133.183
869.252; 5204.436;  687.547; 5252.382
869.814; 5266.444;  530.554; 5297.141
870.377; 5524.213;  632.560; 5390.919
870.939; 5591.062;  836.566; 5599.898
871.501; 5155.290;  623.572; 5248.336
872.063; 4858.479;  470.578; 4854.235
872.626; 4843.227;  501.585; 4817.074
873.188; 4944.315;  606.591; 4987.732
873.750; 4990.484;  582.597; 4868.651
874.312; 4996.212;  534.603; 4779.330
874.874; 5115.301;  733.609; 4866.348
875.436; 4959.030;  669.616; 4718.887
875.998; 4758.698;  677.622; 4660.005
876.560; 4541.727;  677.628; 4462.964
877.122; 4185.016;  529.634; 4145.042
877.683; 4056.384;  605.640; 4056.481
878.245; 3985.452;  555.647; 3950.740
878.807; 4149.541;  617.653; 4058.958
879.369; 3993.170;  513.659; 3954.677
879.930; 3938.378;  511.665; 3941.495
880.492; 4138.387;  681.671; 4067.014
881.053; 3948.535;  542.678; 3859.633
881.615; 3818.084;  535.684; 3776.071
882.176; 3671.912;  585.690; 3734.750
882.738; 3677.901;  658.696; 3678.489
883.299; 3411.969;  475.702; 3405.407
883.860; 3348.058;  493.709; 3351.106
884.422; 3384.347;  646.715; 3394.044
884.983; 3166.155;  521.721; 3166.443
885.544; 3203.364;  621.727; 3189.802
886.105; 3178.372;  592.733; 3160.360
886.666; 3055.141;  583.740; 3093.059
887.227; 2919.849;  499.746; 2941.957
887.788; 2944.198;  615.752; 2974.836
888.349; 2722.406;  499.758; 2721.214
888.910; 2765.015;  640.764; 2696.493
889.471; 2691.884;  600.771; 2560.172
890.032; 2621.612;  584.777; 2558.190
890.593; 2609.641;  638.783; 2567.669
891.153; 2485.429;  564.789; 2460.307
891.714; 2358.798;  512.795; 2372.046
892.275; 2302.086;  512.802; 2309.505
892.835; 2387.235;  664.808; 2382.543
893.396; 2354.583;  619.814; 2295.502
893.956; 2172.232;  600.820; 2162.420
894.517; 2094.561;  604.826; 2125.439
895.077; 2038.669;  624.833; 2086.978
895.638; 2088.098;  732.839; 2126.316
896.198; 1826.266;  552.845; 1838.275
896.758; 1919.235;  656.851; 1892.813
897.319; 1815.883;  562.857; 1792.232
897.879; 1785.112;  592.864; 1762.751
898.439; 1641.340;  526.870; 1661.149
898.999; 1728.369;  610.876; 1781.468
899.559; 1683.777;  618.882; 1703.347
900.119; 1530.426;  495.888; 1537.525
900.679; 1667.615;  696.895; 1638.384
901.239; 1543.223;  619.901; 1527.902
901.799; 1454.052;  623.907; 1456.441
902.359; 1351.120;  543.913; 1357.140
902.919; 1324.049;  538.919; 1331.118
903.479; 1313.477;  536.926; 1317.257
904.038; 1261.586;  524.932; 1262.595
904.598; 1165.395;  426.938; 1152.034
905.158; 1240.863;  592.944; 1240.893
905.717; 1237.312;  559.950; 1233.691
906.277; 1226.220;  588.957; 1217.330
906.836; 1230.709;  616.963; 1222.408
907.396; 1204.177;  631.969; 1193.047
907.955; 1190.426;  648.975; 1182.526
908.515; 1105.894;  556.981; 1099.364
909.074; 1093.023;  560.988; 1092.863
909.633; 1077.271;  574.994; 1069.121
910.192; 1221.680;  721.000; 1196.460
910.752; 1046.660;  559.000; 1029.960
911.311; 1024.600;  565.000; 1009.780
911.870;  986.220;  523.000;  971.460
912.429; 1109.200;  678.000; 1094.080
912.988; 1091.360;  659.000; 1081.060
913.547;  953.000;  514.000;  940.380
914.106; 1008.300;  629.000;  999.420
914.665;  992.740;  620.000;  984.020
915.224; 1050.700;  646.000; 1035.760
915.782;  939.060;  556.000;  922.560
916.341; 1057.060;  680.000; 1049.840
916.900;  933.500;  569.000;  925.260
917.458;  895.700;  549.000;  884.220
918.017;  953.880;  612.000;  942.600
918.576;  920.140;  595.000;  904.440
919.134;  847.560;  513.000;  837.980
919.693;  903.340;  561.000;  893.060
920.251;  889.000;  533.000;  876.500
920.809;  851.940;  537.000;  839.580
921.368;  893.720;  568.000;  885.360
921.926;  858.280;  507.000;  842.940
922.484;  912.700;  601.000;  903.360
923.042;  885.460;  559.000;  880.340
923.601; 1011.620;  723.000;  998.680
924.159;  947.500;  631.000;  935.560
924.717;  846.740;  528.000;  841.080
925.275;  910.760;  615.000;  903.240
925.833;  795.780;  496.000;  779.320
926.391;  942.900;  618.000;  938.380
926.949;  872.260;  542.000;  857.680
927.506;  916.540;  585.000;  903.500
928.064;  885.800;  580.000;  877.580
928.622;  888.720;  573.000;  880.100
929.180;  821.080;  486.000;  814.180
929.737;  807.760;  496.000;  808.540
930.295;  933.980;  617.000;  928.480
930.853;  853.640;  535.000;  849.100
931.410;  828.660;  525.000;  821.120
931.968;  954.460;  636.000;  940.660
932.525;  923.900;  587.000;  909.380
933.082;  822.460;  485.000;  811.440
933.640;  937.740;  600.000;  925.900
934.197;  888.480;  559.000;  886.360
934.754;  891.800;  569.000;  897.780
935.312;  860.540;  518.000;  863.340
935.869; 1013.740;  665.000; 1012.980
936.426;  864.800;  567.000;  872.800
936.983;  887.840;  566.000;  889.020
937.540;  832.660;  489.000;  838.280
938.097;  942.720;  578.000;  940.120
938.654;  897.600;  551.000;  898.860
939.211;  955.620;  604.000;  952.480
939.768;  925.680;  568.000;  915.420
940.324;  911.980;  551.000;  904.200
940.881;  883.740;  534.000;  878.500
941.438; 1029.620;  650.000; 1021.200
941.995;  998.120;  633.000;  992.560
942.551;  879.500;  493.000;  875.620
943.108;  946.320;  580.000;  937.920
943.664;  885.220;  520.000;  869.340
944.221; 1093.920;  688.000; 1088.140
944.777;  870.900;  505.000;  869.680
945.334;  892.640;  525.000;  884.840
945.890;  953.640;  585.000;  946.480
946.446;  953.180;  577.000;  947.020
947.003;  970.700;  585.000;  964.940
947.559; 1072.040;  691.000; 1063.040
948.115; 1025.140;  675.000; 1026.540
948.671;  975.880;  595.000;  967.300
949.227;  875.060;  485.000;  859.560
949.783;  867.960;  473.000;  858.900
950.339;  999.120;  604.000;  991.000
950.895; 1029.480;  604.000; 1023.840
951.451;  940.360;  532.000;  925.280
952.007; 1006.840;  615.000;  998.540
952.563;  947.660;  545.000;  937.780
953.118;  927.360;  539.000;  904.940
953.674;  957.500;  543.000;  935.780
954.230;  954.340;  531.000;  949.640
954.785;  953.080;  590.000;  936.640
955.341; 1002.020;  611.000;  998.160
955.897;  846.580;  472.000;  834.660
956.452;  967.060;  568.000;  953.840
957.008; 1097.060;  772.000; 1083.640
957.563; 1018.660;  676.000; 1009.540
958.118;  887.440;  532.000;  877.700
958.674;  954.920;  625.000;  946.780
959.229; 1017.860;  665.000; 1013.980
959.784;  845.560;  475.000;  832.400
960.339; 1012.000;  663.000; 1001.280
960.894;  979.980;  631.000;  963.760
961.449;  876.780;  543.000;  859.960
962.004; 1222.620;  863.000; 1212.840
962.559;  876.760;  550.000;  860.140
963.114;  758.060;  396.000;  742.480
963.669;  928.240;  568.000;  915.500
964.224;  896.120;  522.000;  874.340
964.779;  848.420;  460.000;  828.420
965.334; 1028.240;  714.000; 1017.860
965.888;  883.220;  509.000;  875.360
966.443;  979.680;  611.000;  972.380
966.998;  820.120;  492.000;  819.460
967.552;  903.320;  549.000;  908.380
968.107;  870.160;  518.000;  868.300
968.661;  935.580;  579.000;  922.440
969.216;  868.120;  530.000;  856.280
969.770;  931.320;  589.000;  917.200
970.324;  940.300;  581.000;  923.140
970.879;  964.460;  616.000;  947.180
971.433;  969.640;  624.000;  952.720
971.987;  912.760;  538.000;  895.340
972.541;  926.120;  603.000;  917.100
973.095; 1019.640;  667.000; 1009.460
973.649;  819.980;  493.000;  809.480
974.203;  841.780;  533.000;  829.040
974.757;  868.540;  556.000;  855.220
975.311;  894.560;  602.000;  872.600
975.865;  897.700;  582.000;  881.820
976.419;  873.720;  573.000;  857.400
976.973;  862.840;  533.000;  849.620
977.526;  966.640;  635.000;  949.920
978.080;  809.020;  494.000;  796.780
978.634;  933.380;  638.000;  921.320
979.187;  920.080;  623.000;  905.400
979.741; 1038.380;  745.000; 1018.380
980.294;  804.400;  496.000;  789.160
980.848;  727.860;  454.000;  717.220
981.401;  832.320;  542.000;  816.540
981.955;  865.000;  594.000;  844.300
982.508;  756.600;  463.000;  746.340
983.061;  930.180;  659.000;  915.260
983.615;  807.120;  524.000;  798.800
984.168;  782.420;  506.000;  770.080
984.721;  889.500;  614.000;  880.760
985.274;  868.680;  610.000;  867.500
985.827;  840.380;  574.000;  834.220
986.380;  730.700;  467.000;  721.340
986.933;  865.780;  602.000;  864.800
987.486;  860.980;  602.000;  861.920
988.039;  869.680;  630.000;  863.100
988.591;  899.700;  624.000;  893.260
989.144;  747.760;  514.000;  737.260
989.697;  765.580;  532.000;  758.740
990.250;  862.620;  634.000;  858.100
990.802;  761.300;  538.000;  755.860
991.355;  983.840;  749.000;  974.880
991.907;  870.170;  646.000;  864.320
992.460;  756.500;  543.000;  753.760
993.012;  760.820;  552.000;  749.540
993.565;  709.860;  498.000;  711.360
994.117;  950.200;  731.000;  950.780
994.669;  710.140;  508.000;  701.320
995.221;  800.660;  576.000;  791.920
995.774;  793.440;  595.000;  787.580
996.326;  750.100;  560.000;  740.220
996.878;  849.200;  676.000;  838.420
997.430;  711.240;  515.000;  699.860
997.982;  756.000;  593.000;  750.140
998.534;  749.000;  572.000;  739.060
999.086;  738.980;  561.000;  738.220
999.638;  663.120;  465.000;  661.380
1000.190;  704.020;  524.000;  699.320
1000.741;  741.280;  559.000;  742.700
1001.293;  690.860;  533.000;  686.020
1001.845;  682.700;  523.000;  676.640
1002.396;  748.480;  567.000;  743.400
1002.948;  740.820;  581.000;  737.400
1003.500;  725.140;  568.000;  723.780
1004.051;  917.020;  737.000;  907.580
1004.603;  797.040;  644.000;  791.820
1005.154;  614.740;  464.000;  608.980
1005.705;  726.220;  609.000;  723.960
1006.257;  711.340;  589.000;  707.220
1006.808;  692.120;  557.000;  685.460
1007.359;  768.880;  635.000;  763.240
1007.910;  653.120;  529.000;  646.640
1008.461;  740.920;  617.000;  732.940
1009.013;  596.500;  485.000;  588.340
1009.564;  797.880;  689.000;  793.520
1010.115;  600.260;  500.000;  597.040
1010.665;  612.680;  477.000;  602.160
1011.216;  678.140;  575.000;  667.920
1011.767;  699.680;  601.000;  697.920
1012.318;  734.940;  629.000;  736.980
1012.869;  679.100;  595.000;  679.000
1013.419;  606.300;  493.000;  603.120
1013.970;  678.160;  546.000;  666.640
1014.521;  621.800;  537.000;  620.620
1015.071;  674.520;  617.000;  670.380
1015.622;  637.120;  522.000;  635.460
1016.172;  603.220;  495.000;  596.820
1016.723;  616.420;  524.000;  614.380
1017.273;  611.120;  521.000;  604.160
1017.823;  655.000;  549.000;  650.340
1018.374;  615.420;  508.000;  611.760
1018.924;  725.620;  628.000;  716.880
1019.474;  717.340;  619.000;  718.880
1020.024;  663.420;  561.000;  657.580
1020.574;  728.000;  673.000;  726.160
1021.124;  679.780;  587.000;  673.580
1021.674;  563.520;  461.000;  559.120
1022.224;  717.260;  620.000;  708.940
1022.774;  671.740;  593.000;  668.820
1023.324;  753.380;  687.000;  753.520
1023.874;  883.260;  776.000;  875.760
1024.423;  616.460;  529.000;  613.700
1024.973;  612.760;  549.000;  610.760
1025.523;  621.500;  553.000;  620.960
1026.072;  612.940;  534.000;  606.420
1026.622;  677.620;  559.000;  675.740
1027.172;  715.900;  629.000;  715.660
1027.721;  607.320;  557.000;  601.220
1028.270;  672.140;  591.000;  663.400
1028.820;  642.620;  556.000;  638.080
1029.369;  618.360;  514.000;  612.700
1029.918;  653.460;  571.000;  649.840
1030.468;  570.200;  485.000;  564.780
1031.017;  644.700;  552.000;  634.800
1031.566;  613.380;  559.000;  608.900
1032.115;  701.920;  608.000;  694.500
1032.664;  608.260;  500.000;  596.480
1033.213;  731.040;  641.000;  735.420
1033.762;  643.380;  553.000;  635.620
1034.311;  681.820;  600.000;  677.220
1034.860;  694.040;  603.000;  691.000
1035.408;  731.020;  623.000;  722.720
1035.957;  723.040;  633.000;  719.540
1036.506;  538.800;  469.000;  530.800
1037.055;  848.260;  763.000;  844.320
1037.603;  667.400;  576.000;  664.000
1038.152;  541.520;  458.000;  534.760
1038.700;  586.340;  523.000;  585.740
1039.249;  687.960;  589.000;  681.220
1039.797;  638.260;  562.000;  633.360
1040.345;  706.720;  625.000;  705.420
1040.894;  630.240;  556.000;  625.300
1041.442;  636.160;  554.000;  632.200
1041.990;  566.000;  485.000;  559.160
1042.538;  541.420;  456.000;  536.180
1043.087;  572.620;  503.000;  570.860
1043.635;  678.800;  593.000;  670.500
1044.183;  597.480;  492.000;  586.400
1044.731;  583.040;  533.000;  576.000
1045.279;  677.180;  631.000;  674.920
1045.827;  901.460;  832.000;  892.400
1046.374;  523.120;  453.000;  515.420
1046.922;  596.200;  539.000;  590.580
1047.470;  694.800;  651.000;  691.300
1048.018;  652.380;  596.000;  647.960
1048.565;  721.240;  671.000;  708.600
1049.113;  555.800;  469.000;  557.000
1049.660;  628.440;  568.000;  629.660
1050.208;  682.000;  606.000;  675.640
1050.755;  609.480;  517.000;  606.580
1051.303;  690.360;  624.000;  686.820
1051.850;  639.540;  557.000;  635.120
1052.397;  477.380;  391.000;  473.960
1052.945;  622.280;  524.000;  617.760
1053.492;  742.340;  669.000;  741.840
1054.039;  727.720;  685.000;  720.180
1054.586;  561.620;  489.000;  557.240
1055.133;  699.500;  628.000;  693.140
1055.680;  647.480;  577.000;  646.620
1056.227;  547.540;  485.000;  542.780
1056.774;  798.340;  707.000;  794.980
1057.321;  524.700;  459.000;  523.260
1057.868;  646.020;  581.000;  651.320
1058.415;  650.760;  613.000;  651.980
1058.961;  678.420;  601.000;  678.940
1059.508;  640.180;  586.000;  643.820
1060.055;  583.980;  488.000;  581.780
1060.601;  626.920;  557.000;  624.300
1061.148;  620.520;  551.000;  616.820
1061.694;  604.540;  537.000;  592.580
1062.241;  598.280;  540.000;  596.320
1062.787;  666.760;  589.000;  663.140
1063.334;  810.160;  733.000;  808.560
1063.880;  675.380;  618.000;  668.360
1064.426;  707.660;  623.000;  706.820
1064.972;  597.720;  525.000;  601.340
1065.518;  570.200;  501.000;  566.640
1066.065;  631.260;  531.000;  624.460
1066.611;  602.940;  556.000;  598.800
1067.157;  640.600;  588.000;  641.860
1067.703;  670.600;  573.000;  668.480
1068.249;  610.080;  521.000;  605.220
1068.794;  629.560;  558.000;  626.880
1069.340;  582.140;  519.000;  578.960
1069.886;  600.920;  525.000;  590.700
1070.432;  542.340;  467.000;  541.720
1070.977;  605.200;  543.000;  601.080
1071.523;  572.440;  506.000;  573.060
1072.068;  585.860;  500.000;  582.000
1072.614;  529.540;  425.000;  527.760
1073.160;  694.580;  640.000;  687.040
1073.705;  582.120;  532.000;  572.520
1074.250;  569.560;  528.000;  559.900
1074.796;  659.640;  567.000;  655.160
1075.341;  672.380;  597.000;  664.100
1075.886;  593.980;  527.000;  594.240
1076.431;  652.500;  567.000;  649.880
1076.976;  641.400;  589.000;  639.220
1077.521;  581.660;  498.000;  583.080
1078.067;  579.000;  533.000;  579.400
1078.612;  668.060;  608.000;  661.620
1079.156;  607.040;  520.000;  601.540
1079.701;  698.140;  627.000;  693.260
1080.246;  699.900;  644.000;  696.300
1080.791;  631.680;  587.000;  625.020
1081.336;  665.940;  627.000;  659.320
1081.880;  654.920;  573.000;  649.680
1082.425;  577.100;  532.000;  573.480
1082.970;  718.780;  657.000;  717.040
1083.514;  600.720;  546.000;  597.000
1084.059;  592.160;  554.000;  586.720
1084.603;  565.540;  539.000;  565.840
1085.147;  647.860;  599.000;  645.220
1085.692;  723.580;  641.000;  716.800
1086.236;  509.500;  428.000;  503.140
1086.780;  752.780;  674.000;  751.440
1087.325;  655.940;  584.000;  654.620
1087.869;  616.580;  574.000;  610.700
1088.413;  703.100;  677.000;  705.040
1088.957;  538.860;  461.000;  543.400
1089.501;  767.840;  700.000;  766.640
1090.045;  730.900;  651.000;  726.480
1090.589;  570.780;  520.000;  569.920
1091.133;  679.180;  631.000;  673.340
1091.676;  596.780;  539.000;  591.940
1092.220;  603.480;  549.000;  600.920
1092.764;  709.360;  666.000;  706.960
1093.307;  672.600;  637.000;  673.780
1093.851;  563.580;  516.000;  556.540
1094.395;  687.340;  638.000;  683.140
1094.938;  634.480;  571.000;  632.520
1095.482;  565.320;  534.000;  559.800
1096.025;  713.220;  687.000;  710.880
1096.568;  781.160;  731.000;  779.280
1097.112;  512.180;  456.000;  508.180
1097.655;  598.740;  530.000;  603.000
1098.198;  603.240;  538.000;  600.180
1098.741;  616.960;  572.000;  612.860
1099.285;  658.160;  596.000;  657.300
1099.828;  441.120;  407.000;  439.400
1100.371;  615.080;  566.000;  608.160
1100.914;  685.920;  592.000;  682.660
1101.457;  679.020;  623.000;  679.900
1101.999;  580.160;  567.000;  584.680
1102.542;  642.360;  580.000;  641.440
1103.085;  664.220;  646.000;  658.500
1103.628;  766.280;  737.000;  762.060
1104.170;  590.380;  536.000;  588.280
1104.713;  654.660;  592.000;  646.700
