
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28354.816;  -13.942;33965.742
689.995;26874.826;   -9.702;34655.523
690.571;27290.564;  -11.312;33576.742
691.146;26589.201;  -14.332;32657.219
691.722;27935.309;  -11.192;32526.979
692.297;30554.936;  -10.962;33014.617
692.872;29877.283;  -11.082;34012.254
693.448;28951.646;  -14.732;34237.434
694.023;27918.207;  -12.363;34142.672
694.598;27799.293;  -12.393;34132.031
695.173;27026.078;  -11.023;34205.250
695.748;26679.408;  -12.743;32882.488
696.323;28010.301;  -11.103;32864.906
696.898;29594.105;   -8.123;33170.004
697.473;29571.850;  -12.603;32432.984
698.048;29022.764;  -12.553;31649.303
698.623;30595.416;  -12.573;30778.141
699.198;33795.996;  -12.743;31140.119
699.773;31391.496;  -12.843;31764.299
700.348;30194.947;  -16.683;31780.816
700.922;30710.182;  -11.403;32046.375
701.497;31641.576;  -11.253;32603.574
702.072;32164.322;  -10.044;34799.871
702.646;31412.863;  -13.054;35793.172
703.221;29710.236;  -11.414;35201.590
703.795;29690.045;  -10.644;34764.527
704.370;31471.406;  -13.484;34307.367
704.944;31201.436;  -12.144;33509.887
705.519;29774.465;  -12.024;31388.584
706.093;28391.939;  -11.234;31340.104
706.668;27172.867;   -9.874;32630.281
707.242;26793.516;  -12.404;32728.779
707.816;26746.885;  -10.644;32947.238
708.390;26203.375;  -11.174;33277.855
708.965;26692.387;  -10.324;33834.336
709.539;25855.617;  -12.014;33709.273
710.113;25675.820;  -12.295;33044.313
710.687;26516.867;  -10.965;31953.992
711.261;26778.613;  -13.685;30505.949
711.835;25913.938;  -15.335;30262.369
712.409;25060.357;  -13.785;31254.447
712.983;26289.883;  -10.525;32754.986
713.557;28480.648;  -13.175;34018.824
714.131;30060.531;  -13.245;34579.625
714.704;31559.865;  -13.175;33890.262
715.278;33574.707;  -11.545;33531.102
715.852;32999.082;  -10.975;33601.660
716.425;32249.227;  -10.075;33515.117
716.999;32081.947;  -12.185;33185.555
717.573;32653.340;   -9.685;33905.996
718.146;34562.777;  -10.516;35199.293
718.720;31598.684;  -12.106;35060.551
719.293;30165.422;  -12.386;34973.230
719.867;33120.598;  -12.456;36394.449
720.440;33484.367;  -10.686;36663.008
721.013;33054.867;  -12.596;35102.426
721.587;32954.645;  -13.956;33985.266
722.160;32268.313;   -9.806;33524.965
722.733;32024.986;  -11.676;32987.043
723.306;31308.199;  -14.276;33066.301
723.880;30746.348;  -12.126;33399.500
724.453;31774.805;  -10.156;33468.297
725.026;30865.223;  -12.956;33816.637
725.599;29326.924;  -11.676;32797.996
726.172;28023.168;  -12.337;33187.434
726.745;28440.293;  -11.277;35136.613
727.318;28011.129;  -11.927;35751.730
727.891;26924.678;  -13.607;35890.430
728.463;27108.682;  -11.327;34822.090
729.036;26291.375;  -11.917;32895.086
729.609;26645.207;  -12.697;31823.225
730.182;27787.139;  -11.787;31445.283
730.754;28402.410;  -12.957;32373.223
731.327;28878.596;  -11.017;33676.820
731.900;27746.490;  -12.797;33417.000
732.472;25745.668;  -10.677;31978.498
733.045;24754.141;  -12.797;30368.777
733.617;25391.469;  -13.908;30574.215
734.190;25729.289;  -12.258;31280.975
734.762;26968.400;  -13.438;31674.412
735.334;27667.723;  -11.758;31247.291
735.907;27623.512;  -11.158;29876.211
736.479;28663.512;  -11.258;29808.488
737.051;30525.816;  -10.918;30233.547
737.623;31613.771;  -11.038;31469.086
738.195;31640.561;  -12.188;31784.225
738.768;28708.385;  -11.378;32120.523
739.340;27283.551;  -12.598;32094.342
739.912;28148.168;  -11.568;31312.680
740.484;28149.703;   -9.348;31946.238
741.056;27774.148;  -12.628;32984.059
741.628;28190.719;  -13.349;33897.715
742.199;28578.852;  -11.309;33213.016
742.771;27991.635;  -12.699;31369.113
743.343;29693.184;  -11.919;31865.473
743.915;30207.080;  -11.679;32388.631
744.487;28891.127;  -12.249;31079.568
745.058;27121.305;  -11.119;30570.107
745.630;25596.547;   -9.439;29970.127
746.201;25215.861;  -11.949;29186.766
746.773;25557.531;  -12.639;28805.723
747.344;25333.391;  -11.039;29591.223
747.916;24097.250;  -12.549;31412.201
748.487;22844.646;  -12.659;32194.898
749.059;22348.141;  -13.059;32533.719
749.630;23964.883;  -12.080;32158.518
750.201;23497.984;  -13.100;30855.395
750.773;21944.779;  -15.310;28622.555
751.344;21431.557;  -12.240;28405.732
751.915;21262.832;  -11.960;28461.551
752.486;20821.277;  -13.200;27842.850
753.057;20699.326;  -15.230;27845.008
753.628;20951.939;  -13.130;27728.107
754.199;21400.984;  -12.720;27381.086
754.770;21332.154;  -10.680;25882.203
755.341;21398.307;  -11.010;25886.184
755.912;20848.811;  -12.990;26050.861
756.483;19584.508;  -11.110;26798.779
757.054;18554.611;  -12.190;27048.238
757.625;18506.068;  -13.981;26294.838
758.195;18652.109;  -11.041;26142.076
758.766;19929.162;  -11.861;26392.234
759.337;21158.119;  -11.461;26334.594
759.907;21584.516;  -15.001;27579.652
760.478;21050.137;   -9.681;28352.770
761.048;20320.219;  -12.421;27325.088
761.619;19581.223;  -11.761;26460.428
762.189;18183.340;  -12.391;26029.826
762.760;17783.332;  -10.201;26430.145
763.330;18774.385;  -10.811;26670.902
763.900;21211.783;  -10.261;26603.021
764.471;21244.840;  -13.061;25542.740
765.041;19403.455;  -11.051;24358.459
765.611;19243.344;  -11.032;23991.297
766.181;19172.150;  -10.532;24470.236
766.751;18983.566;  -13.502;24845.975
767.321;19287.291;  -11.392;24533.633
767.891;19660.100;  -11.522;24916.492
768.461;19957.498;  -13.672;24776.771
769.031;19195.170;  -14.652;24757.988
769.601;18146.008;  -10.182;24181.088
770.171;16807.402;  -11.752;23670.387
770.741;15445.106;  -12.272;22960.045
771.311;15393.708;  -13.112;22917.523
771.880;15639.602;  -14.122;23562.941
772.450;16513.379;  -11.782;24216.500
773.020;18291.717;  -12.642;24140.398
773.589;18063.264;  -13.043;24414.857
774.159;16192.948;  -11.783;23858.717
774.729;15153.781;  -13.473;22942.135
775.298;16088.410;  -14.523;22324.033
775.867;17046.965;  -12.013;21140.313
776.437;16213.544;  -12.113;20838.092
777.006;14656.092;  -13.543;20599.510
777.576;13121.515;  -12.523;20508.809
778.145;12577.888;  -12.173;20732.947
778.714;13773.469;  -12.153;21062.465
779.283;14351.196;  -11.833;20949.664
779.853;15046.817;  -13.483;20508.623
780.422;15891.878;  -12.933;20649.082
780.991;15471.565;  -13.173;21527.520
781.560;13836.130;  -10.224;22632.658
782.129;13149.346;  -12.684;23048.277
782.698;14242.448;  -11.284;23438.555
783.267;15390.054;  -11.684;23267.734
783.836;14573.033;  -10.974;22415.133
784.404;13072.330;  -13.534;20443.152
784.973;12702.047;  -16.734;19699.150
785.542;12627.217;  -12.594;19763.828
786.111;12429.644;  -11.644;20341.408
786.679;13074.128;  -11.384;20207.967
787.248;13999.784;  -12.014;19516.465
787.817;13032.245;  -12.804;18900.363
788.385;11978.129;  -11.994;17879.121
788.954;12138.346;  -12.564;17658.301
789.522;13541.380;  -12.225;17788.879
790.090;13816.258;  -13.775;18118.277
790.659;12755.431;  -12.485;18338.736
791.227;12046.490;  -12.295;18508.615
791.795;12051.132;  -13.415;17898.254
792.364;11564.353;  -12.995;17295.133
792.932;11080.273;   -8.365;16822.051
793.500;11336.582;  -11.925;17040.148
794.068;11632.177;  -13.245;17179.787
794.636;11781.513;  -13.815;16664.246
795.204;11265.584;  -13.375;16524.545
795.772;11096.991;  -12.125;17274.564
796.340;11339.470;  -13.855;17891.002
796.908;11597.938;  -13.456;17648.561
797.476;11137.751;  -13.116;17064.080
798.044;10698.282;  -13.226;16672.777
798.612;11443.837;  -11.236;17023.996
799.180;12398.571;  -10.476;16561.615
799.747;12433.710;  -11.746;15962.773
800.315;11458.506;  -12.366;15296.992
800.883;10497.018;  -14.616;14801.771
801.450;10019.768;  -11.996;14534.430
802.018;10573.232;  -11.206;14173.248
802.585;10409.141;  -12.466;14029.547
803.153; 9564.552;  -12.846;13836.846
803.720; 9155.391;  -12.136;13567.324
804.287; 8864.176;  -10.966;13360.622
804.855; 9047.834;   -9.797;13681.981
805.422; 8959.172;  -13.037;13536.560
805.989; 8596.592;  -12.697;13355.958
806.556; 8806.858;  -11.737;13747.896
807.124; 9174.110;  -11.997;13987.376
807.691; 8727.832;  -13.997;14038.674
808.258; 8403.133;  -10.927;14120.152
808.825; 8843.500;  -13.727;13860.111
809.392; 9430.410;  -11.847;13268.790
809.959; 8932.024;  -14.217;12680.389
810.526; 8025.382;   -8.277;12427.308
811.093; 7746.544;   -9.647;12030.105
811.659; 7664.815;  -10.987;11653.664
812.226; 7307.358;  -13.447;11637.183
812.793; 7367.750;  -14.418;11611.521
813.360; 7820.916;  -13.908;11885.181
813.926; 7959.151;  -12.918;12770.539
814.493; 7820.945;  -14.888;12677.638
815.060; 7853.247;  -12.758;11974.336
815.626; 8049.807;  -13.478;11594.715
816.193; 8058.111;  -13.898;11579.474
816.759; 7977.192;  -13.588;11666.972
817.325; 8090.898;  -12.018;11325.530
817.892; 7765.112;  -14.068;11105.369
818.458; 6910.558;  -13.458;10843.928
819.024; 6501.861;  -11.968;10714.406
819.591; 6159.680;  -11.028;10469.165
820.157; 5902.378;  -12.088;10235.523
820.723; 5807.783;  -12.599;10847.563
821.289; 6075.212;  -10.419;11040.980
821.855; 6801.167;  -10.939;10357.100
822.421; 7373.666;  -12.539; 9978.918
822.987; 7261.353;  -13.259; 9754.177
823.553; 6573.731;  -15.369;10065.755
824.119; 6248.090;  -10.779;10036.294
824.685; 5811.389;   -9.999;10029.192
825.251; 5421.516;  -11.819;10199.230
825.816; 5204.766;  -13.369; 9820.189
826.382; 5358.222;  -12.679; 9297.248
826.948; 5639.112;  -11.199; 9381.347
827.513; 5494.109;  -11.179; 9450.726
828.079; 5375.924;  -13.489; 9472.444
828.645; 5590.576;  -12.500; 9292.643
829.210; 5866.479;  -15.120; 9065.341
829.776; 5760.261;  -12.590; 9132.620
830.341; 5525.775;  -11.540; 9092.878
830.906; 5438.923;  -12.400; 9078.557
831.472; 5296.186;  -12.720; 8534.535
832.037; 4896.323;  -11.490; 8677.874
832.602; 4408.257;  -14.380; 8628.692
833.167; 4487.318;  -12.780; 8879.031
833.733; 4707.701;  -11.100; 9189.790
834.298; 4945.087;  -12.080; 9052.608
834.863; 4961.674;  -13.910; 8895.087
835.428; 4704.916;  -13.470; 8824.266
835.993; 4931.257;  -11.760; 8845.385
836.558; 5333.806;  -12.731; 8888.563
837.123; 5517.482;  -12.431; 8966.582
837.688; 5374.677;  -11.241; 8617.860
838.253; 5072.907;  -13.681; 8590.699
838.817; 4738.008;  -12.531; 8443.797
839.382; 4777.724;  -12.671; 8799.356
839.947; 4728.860;  -11.541; 8810.595
840.511; 4532.757;  -12.021; 8796.394
841.076; 4528.787;  -13.071; 8347.231
841.641; 4483.405;  -11.411; 8224.330
842.205; 4314.297;  -13.671; 8223.349
842.770; 4255.169;  -11.291; 8622.107
843.334; 4336.634;  -12.951; 8410.386
843.898; 4416.266;  -11.221; 8337.465
844.463; 4405.817;  -11.322; 8506.283
845.027; 4234.174;  -11.412; 8280.962
845.591; 3940.756;  -11.512; 8231.141
846.156; 3940.824;  -14.042; 7969.179
846.720; 4114.678;  -12.152; 7768.278
847.284; 4166.829;  -10.922; 7630.957
847.848; 3991.758;  -10.962; 7472.395
848.412; 3706.242;  -14.612; 7437.394
848.976; 3635.093;  -11.492; 7674.592
849.540; 3679.162;   -9.172; 7836.011
850.104; 4008.583;  -11.232; 7913.669
850.668; 4378.369;  -15.182; 7694.508
851.232; 4115.430;  -15.332; 7756.887
851.796; 3798.358;  -13.703; 7926.545
852.359; 3827.294;  -11.113; 7827.844
852.923; 3821.987;  -11.843; 7641.163
853.487; 3720.432;  -11.173; 7342.501
854.050; 3561.465;  -13.443; 7042.820
854.614; 3413.573;  -13.823; 7151.338
855.177; 3411.083;  -16.393; 7105.077
855.741; 3496.557;  -11.693; 6989.675
856.304; 3513.926;  -10.843; 6596.634
856.868; 3434.580;  -13.783; 6356.272
857.431; 3239.261;  -11.953; 6468.571
857.995; 3116.847;  -13.683; 6373.210
858.558; 3146.755;  -11.433; 6324.448
859.121; 3158.989;  -12.493; 6408.327
859.684; 3166.567;  -12.384; 6347.886
860.247; 3154.454;  -14.774; 6321.264
860.810; 3003.295;  -13.154; 6301.903
861.374; 2852.125;  -11.264; 6607.881
861.937; 2790.131;  -15.424; 6408.200
862.500; 2810.242;  -12.854; 6572.639
863.062; 2842.506;  -12.344; 6387.297
863.625; 2838.954;  -13.314; 6190.836
864.188; 2692.093;  -14.724; 5807.254
864.751; 2605.691;  -13.464; 5682.413
865.314; 2609.206;  -11.684; 5547.492
865.876; 2713.459;  -11.104; 5500.150
866.439; 2854.732;  -12.344; 5415.909
867.002; 2867.409;  -13.494; 5501.567
867.564; 2856.963;  -10.935; 5413.946
868.127; 2694.316;  -12.665; 5160.325
868.689; 2475.707;  -14.515; 5133.183
869.252; 2466.849;  -13.425; 5252.382
869.814; 2510.071;  -11.595; 5297.141
870.377; 2547.405;  -12.175; 5390.919
870.939; 2456.546;  -10.265; 5599.898
871.501; 2372.976;  -12.375; 5248.336
872.063; 2350.234;  -14.355; 4854.235
872.626; 2388.894;  -14.435; 4817.074
873.188; 2315.567;  -12.415; 4987.732
873.750; 2278.064;  -14.555; 4868.651
874.312; 2312.772;  -11.185; 4779.330
874.874; 2268.458;  -12.715; 4866.348
875.436; 2113.102;  -13.196; 4718.887
875.998; 1991.550;  -11.426; 4660.005
876.560; 1905.841;   -9.786; 4462.964
877.122; 1867.530;  -12.796; 4145.042
877.683; 1805.718;  -13.226; 4056.481
878.245; 1716.630;  -12.036; 3950.740
878.807; 1648.958;  -11.536; 4058.958
879.369; 1638.637;  -10.806; 3954.677
879.930; 1724.307;  -13.946; 3941.495
880.492; 1830.359;  -11.876; 4067.014
881.053; 1770.986;  -13.216; 3859.633
881.615; 1658.547;  -12.226; 3776.071
882.176; 1602.525;  -12.946; 3734.750
882.738; 1582.937;  -10.736; 3678.489
883.299; 1517.850;  -12.057; 3405.407
883.860; 1407.719;  -12.677; 3351.106
884.422; 1345.273;  -14.097; 3394.044
884.983; 1292.530;  -13.667; 3166.443
885.544; 1229.925;  -10.717; 3189.802
886.105; 1167.909;  -14.357; 3160.360
886.666; 1099.589;  -14.287; 3093.059
887.227; 1041.443;  -14.297; 2941.957
887.788;  999.509;  -13.137; 2974.836
888.349;  934.118;  -14.637; 2721.214
888.910;  864.976;  -12.247; 2696.493
889.471;  863.708;  -10.577; 2560.172
890.032;  870.934;  -12.937; 2558.190
890.593;  864.064;  -12.487; 2567.669
891.153;  841.067;  -11.898; 2460.307
891.714;  800.466;  -14.278; 2372.046
892.275;  774.794;  -13.308; 2309.505
892.835;  730.999;  -12.058; 2382.543
893.396;  649.931;  -15.268; 2295.502
893.956;  598.522;  -13.278; 2162.420
894.517;  577.880;  -11.968; 2125.439
895.077;  581.332;  -12.798; 2086.978
895.638;  565.304;  -11.908; 2126.316
896.198;  545.081;  -13.288; 1838.275
896.758;  518.965;  -12.198; 1892.813
897.319;  487.538;  -13.048; 1792.232
897.879;  456.990;  -13.718; 1762.751
898.439;  421.574;  -14.138; 1661.149
898.999;  389.661;  -13.659; 1781.468
899.559;  372.851;  -14.699; 1703.347
900.119;  357.315;  -14.339; 1537.525
900.679;  334.562;  -11.789; 1638.384
901.239;  305.874;  -13.629; 1527.902
901.799;  289.127;  -13.679; 1456.441
902.359;  277.620;  -13.679; 1357.140
902.919;  269.974;  -14.159; 1331.118
903.479;  259.193;  -13.419; 1317.257
904.038;  245.133;  -14.899; 1262.595
904.598;  232.281;  -14.339; 1152.034
905.158;  222.919;  -13.959; 1240.893
905.717;  216.798;  -12.749; 1233.691
906.277;  212.220;  -11.889; 1217.330
906.836;  208.237;  -12.870; 1222.408
907.396;  203.517;  -11.790; 1193.047
907.955;  196.338;  -13.750; 1182.526
908.515;  186.838;  -14.760; 1099.364
909.074;  182.394;  -12.540; 1092.863
909.633;  177.033;  -12.120; 1069.121
910.192;  172.632;  -12.550; 1196.460
910.752;  165.926;  -12.760; 1029.960
911.311;  163.300;  -14.750; 1009.780
911.870;  159.945;  -13.860;  971.460
912.429;  161.738;  -13.480; 1094.080
912.988;  160.254;  -12.370; 1081.060
913.547;  156.542;  -14.670;  940.380
914.106;  154.868;  -12.800;  999.420
914.665;  154.397;  -11.370;  984.020
915.224;  150.805;  -11.430; 1035.760
915.782;  148.389;  -12.260;  922.560
916.341;  148.549;  -12.540; 1049.840
916.900;  146.186;  -12.540;  925.260
917.458;  142.989;  -13.480;  884.220
918.017;  143.000;  -12.470;  942.600
918.576;  142.151;  -13.450;  904.440
919.134;  141.085;  -12.890;  837.980
919.693;  140.210;  -15.480;  893.060
920.251;  138.383;  -14.420;  876.500
920.809;  138.271;  -12.170;  839.580
921.368;  136.486;  -13.650;  885.360
921.926;  134.544;  -12.750;  842.940
922.484;  134.955;  -14.150;  903.360
923.042;  134.645;  -15.100;  880.340
923.601;  135.885;  -10.990;  998.680
924.159;  135.862;  -12.470;  935.560
924.717;  135.689;  -15.640;  841.080
925.275;  137.217;  -12.380;  903.240
925.833;  136.724;  -12.710;  779.320
926.391;  138.861;  -11.200;  938.380
926.949;  139.386;  -16.000;  857.680
927.506;  140.020;  -12.260;  903.500
928.064;  141.754;  -11.300;  877.580
928.622;  139.895;  -13.750;  880.100
929.180;  140.164;  -15.290;  814.180
929.737;  140.437;  -14.500;  808.540
930.295;  142.396;  -10.630;  928.480
930.853;  143.688;  -14.590;  849.100
931.410;  145.745;  -14.450;  821.120
931.968;  147.835;  -14.390;  940.660
932.525;  149.835;  -13.050;  909.380
933.082;  152.029;  -15.620;  811.440
933.640;  159.703;  -15.650;  925.900
934.197;  162.406;  -13.610;  886.360
934.754;  165.259;  -13.320;  897.780
935.312;  164.648;  -13.370;  863.340
935.869;  166.548;  -12.780; 1012.980
936.426;  167.034;  -14.480;  872.800
936.983;  170.951;  -13.180;  889.020
937.540;  170.915;  -15.710;  838.280
938.097;  172.237;  -14.980;  940.120
938.654;  171.183;  -13.060;  898.860
939.211;  170.192;  -12.760;  952.480
939.768;  170.365;  -16.230;  915.420
940.324;  175.232;  -10.940;  904.200
940.881;  180.724;  -12.570;  878.500
941.438;  185.581;  -13.650; 1021.200
941.995;  180.596;  -13.300;  992.560
942.551;  180.438;  -15.800;  875.620
943.108;  180.149;  -14.180;  937.920
943.664;  173.931;  -13.890;  869.340
944.221;  173.008;  -12.640; 1088.140
944.777;  171.920;  -14.700;  869.680
945.334;  173.527;  -13.010;  884.840
945.890;  173.603;  -13.480;  946.480
946.446;  172.062;  -14.920;  947.020
947.003;  172.585;  -13.860;  964.940
947.559;  174.204;  -12.000; 1063.040
948.115;  172.221;  -10.510; 1026.540
948.671;  169.216;  -12.760;  967.300
949.227;  166.126;  -15.390;  859.560
949.783;  163.892;  -15.570;  858.900
950.339;  163.438;  -12.800;  991.000
950.895;  161.475;  -13.780; 1023.840
951.451;  158.620;  -13.810;  925.280
952.007;  158.849;  -12.390;  998.540
952.563;  156.518;  -11.980;  937.780
953.118;  152.409;  -14.070;  904.940
953.674;  150.889;  -14.140;  935.780
954.230;  151.817;  -12.680;  949.640
954.785;  153.365;  -12.770;  936.640
955.341;  152.749;  -11.450;  998.160
955.897;  147.358;  -15.350;  834.660
956.452;  147.983;  -14.200;  953.840
957.008;  146.180;  -10.820; 1083.640
957.563;  142.913;  -13.200; 1009.540
958.118;  138.050;  -14.460;  877.700
958.674;  137.919;  -13.840;  946.780
959.229;  139.131;  -10.670; 1013.980
959.784;  139.122;  -17.040;  832.400
960.339;  142.680;  -12.970; 1001.280
960.894;  141.868;  -12.700;  963.760
961.449;  141.201;  -13.790;  859.960
962.004;  147.090;  -11.760; 1212.840
962.559;  147.469;  -14.840;  860.140
963.114;  147.224;  -14.530;  742.480
963.669;  149.125;  -12.780;  915.500
964.224;  149.492;  -14.330;  874.340
964.779;  145.412;  -14.380;  828.420
965.334;  139.464;  -12.460; 1017.860
965.888;  133.621;  -13.490;  875.360
966.443;  134.558;  -14.140;  972.380
966.998;  130.497;  -16.240;  819.460
967.552;  128.547;  -12.730;  908.380
968.107;  124.490;  -14.510;  868.300
968.661;  124.889;  -11.850;  922.440
969.216;  122.968;  -14.370;  856.280
969.770;  122.242;  -13.010;  917.200
970.324;  122.424;  -12.460;  923.140
970.879;  120.960;  -11.580;  947.180
971.433;  120.671;  -13.130;  952.720
971.987;  118.671;  -12.360;  895.340
972.541;  118.678;  -14.330;  917.100
973.095;  118.332;  -13.310; 1009.460
973.649;  117.468;  -15.830;  809.480
974.203;  120.651;  -15.830;  829.040
974.757;  123.452;  -13.480;  855.220
975.311;  121.406;  -13.720;  872.600
975.865;  117.688;  -15.780;  881.820
976.419;  114.818;  -14.290;  857.400
976.973;  113.649;  -13.210;  849.620
977.526;  111.176;  -12.300;  949.920
978.080;  107.676;  -14.840;  796.780
978.634;  108.877;  -13.100;  921.320
979.187;  104.822;  -12.300;  905.400
979.741;  101.697;  -12.020; 1018.380
980.294;   96.005;  -14.590;  789.160
980.848;   92.615;  -14.390;  717.220
981.401;   93.318;  -14.280;  816.540
981.955;   94.051;  -11.920;  844.300
982.508;   91.676;  -15.790;  746.340
983.061;   91.781;  -12.070;  915.260
983.615;   89.312;  -13.260;  798.800
984.168;   86.136;  -15.540;  770.080
984.721;   87.547;  -13.230;  880.760
985.274;   84.258;  -11.820;  867.500
985.827;   82.478;  -13.510;  834.220
986.380;   79.540;  -14.840;  721.340
986.933;   79.967;  -13.970;  864.800
987.486;   78.583;  -12.450;  861.920
988.039;   76.478;  -11.170;  863.100
988.591;   74.215;  -13.070;  893.260
989.144;   70.814;  -15.530;  737.260
989.697;   69.019;  -14.300;  758.740
990.250;   68.753;  -13.310;  858.100
990.802;   66.905;  -14.490;  755.860
991.355;   68.929;  -12.980;  974.880
991.907;   66.935;  -13.715;  864.320
992.460;   64.941;  -14.450;  753.760
993.012;   65.274;  -12.590;  749.540
993.565;   63.052;  -15.180;  711.360
994.117;   64.495;  -11.630;  950.780
994.669;   60.126;  -13.760;  701.320
995.221;   59.424;  -12.710;  791.920
995.774;   58.622;  -14.620;  787.580
996.326;   57.995;  -13.150;  740.220
996.878;   58.453;  -12.880;  838.420
997.430;   55.789;  -14.580;  699.860
997.982;   55.967;  -14.030;  750.140
998.534;   55.152;  -12.190;  739.060
999.086;   54.368;  -12.990;  738.220
999.638;   52.848;  -13.180;  661.380
1000.190;   52.391;  -14.970;  699.320
1000.741;   52.207;  -12.200;  742.700
1001.293;   52.214;  -13.400;  686.020
1001.845;   50.536;  -14.490;  676.640
1002.396;   51.665;  -15.280;  743.400
1002.948;   51.350;  -12.380;  737.400
1003.500;   50.435;  -13.260;  723.780
1004.051;   50.628;  -13.730;  907.580
1004.603;   49.755;  -12.300;  791.820
1005.154;   45.970;  -15.330;  608.980
1005.705;   45.661;  -12.800;  723.960
1006.257;   44.979;  -13.900;  707.220
1006.808;   43.635;  -14.430;  685.460
1007.359;   43.637;  -12.010;  763.240
1007.910;   41.902;  -12.690;  646.640
1008.461;   41.544;  -13.610;  732.940
1009.013;   40.256;  -14.990;  588.340
1009.564;   41.634;  -11.860;  793.520
1010.115;   39.475;  -12.640;  597.040
1010.665;   39.198;  -14.570;  602.160
1011.216;   38.890;  -15.190;  667.920
1011.767;   39.302;  -13.470;  697.920
1012.318;   39.850;  -13.760;  736.980
1012.869;   37.676;  -15.950;  679.000
1013.419;   37.511;  -15.880;  603.120
1013.970;   38.744;  -14.540;  666.640
1014.521;   36.865;  -13.220;  620.620
1015.071;   37.109;  -15.020;  670.380
1015.622;   37.010;  -17.510;  635.460
1016.172;   36.530;  -14.130;  596.820
1016.723;   35.682;  -14.220;  614.380
1017.273;   35.268;  -15.370;  604.160
1017.823;   36.614;  -15.290;  650.340
1018.374;   35.537;  -13.420;  611.760
1018.924;   35.394;  -11.740;  716.880
1019.474;   34.983;  -12.250;  718.880
1020.024;   33.662;  -15.850;  657.580
1020.574;   34.928;  -13.280;  726.160
1021.124;   35.424;  -13.560;  673.580
1021.674;   32.935;  -13.790;  559.120
1022.224;   34.982;  -14.610;  708.940
1022.774;   34.407;  -13.100;  668.820
1023.324;   35.041;  -11.470;  753.520
1023.874;   35.674;  -11.990;  875.760
1024.423;   33.325;  -14.550;  613.700
1024.973;   32.785;  -14.440;  610.760
1025.523;   31.664;  -13.250;  620.960
1026.072;   32.095;  -15.200;  606.420
1026.622;   31.414;  -14.590;  675.740
1027.172;   32.807;  -11.080;  715.660
1027.721;   30.565;  -14.010;  601.220
1028.270;   31.256;  -13.690;  663.400
1028.820;   31.290;  -15.380;  638.080
1029.369;   30.801;  -14.980;  612.700
1029.918;   30.655;  -13.100;  649.840
1030.468;   29.806;  -13.680;  564.780
1031.017;   30.725;  -13.770;  634.800
1031.566;   29.044;  -14.100;  608.900
1032.115;   30.726;  -11.770;  694.500
1032.664;   28.817;  -14.940;  596.480
1033.213;   30.256;  -13.370;  735.420
1033.762;   29.112;  -13.660;  635.620
1034.311;   28.719;  -13.650;  677.220
1034.860;   28.174;  -13.820;  691.000
1035.408;   29.321;  -12.860;  722.720
1035.957;   29.785;  -13.060;  719.540
1036.506;   26.529;  -14.510;  530.800
1037.055;   30.377;  -13.470;  844.320
1037.603;   27.775;  -14.800;  664.000
1038.152;   26.747;  -14.190;  534.760
1038.700;   26.978;  -11.810;  585.740
1039.249;   26.908;  -12.850;  681.220
1039.797;   27.329;  -14.610;  633.360
1040.345;   27.069;  -15.220;  705.420
1040.894;   27.136;  -13.480;  625.300
1041.442;   25.901;  -13.310;  632.200
1041.990;   25.548;  -14.510;  559.160
1042.538;   24.903;  -15.700;  536.180
1043.087;   25.007;  -13.910;  570.860
1043.635;   26.898;  -13.620;  670.500
1044.183;   25.731;  -14.230;  586.400
1044.731;   25.003;  -13.730;  576.000
1045.279;   25.041;  -13.970;  674.920
1045.827;   27.949;  -10.750;  892.400
1046.374;   23.781;  -15.230;  515.420
1046.922;   23.729;  -15.390;  590.580
1047.470;   25.388;  -12.320;  691.300
1048.018;   24.133;  -13.230;  647.960
1048.565;   25.798;  -13.390;  708.600
1049.113;   23.005;  -15.030;  557.000
1049.660;   22.999;  -12.540;  629.660
1050.208;   23.953;  -15.040;  675.640
1050.755;   22.940;  -14.680;  606.580
1051.303;   23.842;  -13.610;  686.820
1051.850;   23.281;  -14.340;  635.120
1052.397;   20.586;  -16.330;  473.960
1052.945;   22.125;  -15.710;  617.760
1053.492;   23.423;  -12.320;  741.840
1054.039;   23.206;  -13.730;  720.180
1054.586;   21.814;  -16.140;  557.240
1055.133;   22.679;  -14.020;  693.140
1055.680;   22.779;  -13.430;  646.620
1056.227;   21.505;  -14.570;  542.780
1056.774;   23.009;  -14.400;  794.980
1057.321;   21.390;  -14.230;  523.260
1057.868;   20.835;  -14.220;  651.320
1058.415;   21.299;  -14.060;  651.980
1058.961;   21.313;  -14.640;  678.940
1059.508;   21.094;  -13.970;  643.820
1060.055;   20.555;  -15.100;  581.780
1060.601;   21.332;  -12.180;  624.300
1061.148;   20.556;  -15.010;  616.820
1061.694;   19.911;  -14.750;  592.580
1062.241;   19.576;  -14.130;  596.320
1062.787;   20.356;  -14.770;  663.140
1063.334;   21.732;  -13.130;  808.560
1063.880;   19.775;  -14.420;  668.360
1064.426;   20.701;  -13.130;  706.820
1064.972;   19.140;  -13.960;  601.340
1065.518;   17.965;  -13.680;  566.640
1066.065;   20.179;  -15.720;  624.460
1066.611;   19.158;  -13.970;  598.800
