gmr_
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;29743.373;  -11.852;33141.664
689.420;27650.664;  -13.942;33965.742
689.995;26249.023;   -9.702;34655.523
690.571;26583.645;  -11.312;33576.742
691.146;26139.582;  -14.332;32657.219
691.722;27948.148;  -11.192;32526.979
692.297;29941.049;  -10.962;33014.617
692.872;28894.701;  -11.082;34012.254
693.448;28166.438;  -14.732;34237.434
694.023;27481.318;  -12.363;34142.672
694.598;27563.307;  -12.393;34132.031
695.173;26993.523;  -11.023;34205.250
695.748;26976.238;  -12.743;32882.488
696.323;28458.822;  -11.103;32864.906
696.898;29820.645;   -8.123;33170.004
697.473;29492.695;  -12.603;32432.984
698.048;28448.447;  -12.553;31649.303
698.623;29708.941;  -12.573;30778.141
699.198;32356.371;  -12.743;31140.119
699.773;30017.320;  -12.843;31764.299
700.348;29211.813;  -16.683;31780.816
700.922;29970.139;  -11.403;32046.375
701.497;30795.564;  -11.253;32603.574
702.072;30918.809;  -10.044;34799.871
702.646;29618.289;  -13.054;35793.172
703.221;28082.326;  -11.414;35201.590
703.795;28583.277;  -10.644;34764.527
704.370;30053.672;  -13.484;34307.367
704.944;29477.324;  -12.144;33509.887
705.519;28350.049;  -12.024;31388.584
706.093;27287.039;  -11.234;31340.104
706.668;26140.379;   -9.874;32630.281
707.242;25765.525;  -12.404;32728.779
707.816;25338.033;  -10.644;32947.238
708.390;25087.523;  -11.174;33277.855
708.965;25762.613;  -10.324;33834.336
709.539;24925.100;  -12.014;33709.273
710.113;24858.273;  -12.295;33044.313
710.687;25579.260;  -10.965;31953.992
711.261;25902.072;  -13.685;30505.949
711.835;25083.227;  -15.335;30262.369
712.409;24425.986;  -13.785;31254.447
712.983;25817.848;  -10.525;32754.986
713.557;27502.412;  -13.175;34018.824
714.131;28337.988;  -13.245;34579.625
714.704;29445.723;  -13.175;33890.262
715.278;30882.213;  -11.545;33531.102
715.852;30185.016;  -10.975;33601.660
716.425;29806.588;  -10.075;33515.117
716.999;29795.332;  -12.185;33185.555
717.573;30602.332;   -9.685;33905.996
718.146;32274.615;  -10.516;35199.293
718.720;29076.188;  -12.106;35060.551
719.293;28397.744;  -12.386;34973.230
719.867;30857.570;  -12.456;36394.449
720.440;30568.834;  -10.686;36663.008
721.013;30304.873;  -12.596;35102.426
721.587;30604.477;  -13.956;33985.266
722.160;30091.348;   -9.806;33524.965
722.733;30254.268;  -11.676;32987.043
723.306;29873.266;  -14.276;33066.301
723.880;29451.270;  -12.126;33399.500
724.453;30164.416;  -10.156;33468.297
725.026;29167.166;  -12.956;33816.637
725.599;27645.789;  -11.676;32797.996
726.172;26690.668;  -12.337;33187.434
726.745;27546.305;  -11.277;35136.613
727.318;26902.172;  -11.927;35751.730
727.891;25929.117;  -13.607;35890.430
728.463;26188.402;  -11.327;34822.090
729.036;25644.318;  -11.917;32895.086
729.609;26262.602;  -12.697;31823.225
730.182;27256.408;  -11.787;31445.283
730.754;27915.758;  -12.957;32373.223
731.327;28303.188;  -11.017;33676.820
731.900;27090.701;  -12.797;33417.000
732.472;25239.869;  -10.677;31978.498
733.045;24525.094;  -12.797;30368.777
733.617;24999.117;  -13.908;30574.215
734.190;25081.709;  -12.258;31280.975
734.762;26273.391;  -13.438;31674.412
735.334;26530.152;  -11.758;31247.291
735.907;26526.363;  -11.158;29876.211
736.479;27507.758;  -11.258;29808.488
737.051;29051.010;  -10.918;30233.547
737.623;30098.398;  -11.038;31469.086
738.195;29888.496;  -12.188;31784.225
738.768;27249.443;  -11.378;32120.523
739.340;26332.572;  -12.598;32094.342
739.912;26994.127;  -11.568;31312.680
740.484;26650.617;   -9.348;31946.238
741.056;26219.451;  -12.628;32984.059
741.628;26850.111;  -13.349;33897.715
742.199;27294.568;  -11.309;33213.016
742.771;27415.354;  -12.699;31369.113
743.343;29285.795;  -11.919;31865.473
743.915;29608.553;  -11.679;32388.631
744.487;28113.146;  -12.249;31079.568
745.058;26407.543;  -11.119;30570.107
745.630;24940.975;   -9.439;29970.127
746.201;24343.168;  -11.949;29186.766
746.773;24105.098;  -12.639;28805.723
747.344;23661.055;  -11.039;29591.223
747.916;22705.182;  -12.549;31412.201
748.487;21830.994;  -12.659;32194.898
749.059;21784.879;  -13.059;32533.719
749.630;22988.889;  -12.080;32158.518
750.201;22202.449;  -13.100;30855.395
750.773;20730.217;  -15.310;28622.555
751.344;20503.084;  -12.240;28405.732
751.915;20565.678;  -11.960;28461.551
752.486;20532.865;  -13.200;27842.850
753.057;20400.303;  -15.230;27845.008
753.628;20361.494;  -13.130;27728.107
754.199;20680.373;  -12.720;27381.086
754.770;20631.627;  -10.680;25882.203
755.341;20692.891;  -11.010;25886.184
755.912;20061.084;  -12.990;26050.861
756.483;18902.324;  -11.110;26798.779
757.054;18171.543;  -12.190;27048.238
757.625;18231.598;  -13.981;26294.838
758.195;18476.387;  -11.041;26142.076
758.766;19624.520;  -11.861;26392.234
759.337;20307.518;  -11.461;26334.594
759.907;20423.965;  -15.001;27579.652
760.478;20156.314;   -9.681;28352.770
761.048;19740.545;  -12.421;27325.088
761.619;19064.750;  -11.761;26460.428
762.189;17828.563;  -12.391;26029.826
762.760;17632.246;  -10.201;26430.145
763.330;18741.133;  -10.811;26670.902
763.900;21006.281;  -10.261;26603.021
764.471;20549.758;  -13.061;25542.740
765.041;19100.281;  -11.051;24358.459
765.611;19229.609;  -11.032;23991.297
766.181;19170.076;  -10.532;24470.236
766.751;18796.223;  -13.502;24845.975
767.321;18936.623;  -11.392;24533.633
767.891;19342.697;  -11.522;24916.492
768.461;19936.521;  -13.672;24776.771
769.031;19398.211;  -14.652;24757.988
769.601;18289.559;  -10.182;24181.088
770.171;16624.557;  -11.752;23670.387
770.741;15548.635;  -12.272;22960.045
771.311;15745.733;  -13.112;22917.523
771.880;15885.232;  -14.122;23562.941
772.450;16885.799;  -11.782;24216.500
773.020;18308.768;  -12.642;24140.398
773.589;17581.041;  -13.043;24414.857
774.159;15673.458;  -11.783;23858.717
774.729;14918.409;  -13.473;22942.135
775.298;16143.354;  -14.523;22324.033
775.867;17052.031;  -12.013;21140.313
776.437;16049.248;  -12.113;20838.092
777.006;14454.217;  -13.543;20599.510
777.576;12870.862;  -12.523;20508.809
778.145;12727.870;  -12.173;20732.947
778.714;14050.807;  -12.153;21062.465
779.283;14584.829;  -11.833;20949.664
779.853;15153.167;  -13.483;20508.623
780.422;15816.453;  -12.933;20649.082
780.991;15255.495;  -13.173;21527.520
781.560;13708.229;  -10.224;22632.658
782.129;13256.913;  -12.684;23048.277
782.698;14516.114;  -11.284;23438.555
783.267;15572.728;  -11.684;23267.734
783.836;14587.073;  -10.974;22415.133
784.404;13201.168;  -13.534;20443.152
784.973;12946.896;  -16.734;19699.150
785.542;12924.998;  -12.594;19763.828
786.111;12769.487;  -11.644;20341.408
786.679;13511.113;  -11.384;20207.967
787.248;14437.094;  -12.014;19516.465
787.817;13498.907;  -12.804;18900.363
788.385;12387.881;  -11.994;17879.121
788.954;12399.403;  -12.564;17658.301
789.522;13572.809;  -12.225;17788.879
790.090;13640.909;  -13.775;18118.277
790.659;12620.854;  -12.485;18338.736
791.227;12171.463;  -12.295;18508.615
791.795;12240.198;  -13.415;17898.254
792.364;11720.595;  -12.995;17295.133
792.932;11231.877;   -8.365;16822.051
793.500;11367.946;  -11.925;17040.148
794.068;11522.254;  -13.245;17179.787
794.636;11564.309;  -13.815;16664.246
795.204;11087.129;  -13.375;16524.545
795.772;11083.964;  -12.125;17274.564
796.340;11428.323;  -13.855;17891.002
796.908;11640.063;  -13.456;17648.561
797.476;11052.918;  -13.116;17064.080
798.044;10666.463;  -13.226;16672.777
798.612;11460.406;  -11.236;17023.996
799.180;12395.158;  -10.476;16561.615
799.747;12462.708;  -11.746;15962.773
800.315;11539.809;  -12.366;15296.992
800.883;10631.124;  -14.616;14801.771
801.450;10307.438;  -11.996;14534.430
802.018;10814.950;  -11.206;14173.248
802.585;10333.700;  -12.466;14029.547
803.153; 9335.235;  -12.846;13836.846
803.720; 8961.622;  -12.136;13567.324
804.287; 8945.120;  -10.966;13360.622
804.855; 9346.622;   -9.797;13681.981
805.422; 9283.587;  -13.037;13536.560
805.989; 8944.168;  -12.697;13355.958
806.556; 9157.520;  -11.737;13747.896
807.124; 9482.300;  -11.997;13987.376
807.691; 9011.224;  -13.997;14038.674
808.258; 8836.732;  -10.927;14120.152
808.825; 9380.952;  -13.727;13860.111
809.392; 9885.501;  -11.847;13268.790
809.959; 9193.175;  -14.217;12680.389
810.526; 8276.393;   -8.277;12427.308
811.093; 8142.194;   -9.647;12030.105
811.659; 8024.781;  -10.987;11653.664
812.226; 7560.174;  -13.447;11637.183
812.793; 7607.141;  -14.418;11611.521
813.360; 8044.178;  -13.908;11885.181
813.926; 8160.686;  -12.918;12770.539
814.493; 8107.489;  -14.888;12677.638
815.060; 8141.022;  -12.758;11974.336
815.626; 8312.451;  -13.478;11594.715
816.193; 8290.261;  -13.898;11579.474
816.759; 8134.607;  -13.588;11666.972
817.325; 8167.475;  -12.018;11325.530
817.892; 7754.318;  -14.068;11105.369
818.458; 7001.902;  -13.458;10843.928
819.024; 6711.692;  -11.968;10714.406
819.591; 6386.963;  -11.028;10469.165
820.157; 6091.675;  -12.088;10235.523
820.723; 5928.016;  -12.599;10847.563
821.289; 6203.948;  -10.419;11040.980
821.855; 6970.135;  -10.939;10357.100
822.421; 7543.616;  -12.539; 9978.918
822.987; 7381.488;  -13.259; 9754.177
823.553; 6685.712;  -15.369;10065.755
824.119; 6392.135;  -10.779;10036.294
824.685; 5933.368;   -9.999;10029.192
825.251; 5535.979;  -11.819;10199.230
825.816; 5322.587;  -13.369; 9820.189
826.382; 5511.062;  -12.679; 9297.248
826.948; 5755.136;  -11.199; 9381.347
827.513; 5563.680;  -11.179; 9450.726
828.079; 5471.377;  -13.489; 9472.444
828.645; 5726.677;  -12.500; 9292.643
829.210; 5974.473;  -15.120; 9065.341
829.776; 5811.563;  -12.590; 9132.620
830.341; 5599.858;  -11.540; 9092.878
830.906; 5596.977;  -12.400; 9078.557
831.472; 5480.360;  -12.720; 8534.535
832.037; 5015.147;  -11.490; 8677.874
832.602; 4525.952;  -14.380; 8628.692
833.167; 4692.902;  -12.780; 8879.031
833.733; 4982.915;  -11.100; 9189.790
834.298; 5250.191;  -12.080; 9052.608
834.863; 5187.171;  -13.910; 8895.087
835.428; 4880.925;  -13.470; 8824.266
835.993; 5145.927;  -11.760; 8845.385
836.558; 5583.718;  -12.731; 8888.563
837.123; 5710.855;  -12.431; 8966.582
837.688; 5505.969;  -11.241; 8617.860
838.253; 5196.748;  -13.681; 8590.699
838.817; 4938.312;  -12.531; 8443.797
839.382; 5089.113;  -12.671; 8799.356
839.947; 5037.753;  -11.541; 8810.595
840.511; 4855.499;  -12.021; 8796.394
841.076; 4838.544;  -13.071; 8347.231
841.641; 4715.698;  -11.411; 8224.330
842.205; 4550.500;  -13.671; 8223.349
842.770; 4553.158;  -11.291; 8622.107
843.334; 4649.337;  -12.951; 8410.386
843.898; 4717.438;  -11.221; 8337.465
844.463; 4680.865;  -11.322; 8506.283
845.027; 4437.369;  -11.412; 8280.962
845.591; 4134.847;  -11.512; 8231.141
846.156; 4202.988;  -14.042; 7969.179
846.720; 4423.611;  -12.152; 7768.278
847.284; 4478.626;  -10.922; 7630.957
847.848; 4248.089;  -10.962; 7472.395
848.412; 3936.225;  -14.612; 7437.394
848.976; 3917.606;  -11.492; 7674.592
849.540; 3991.269;   -9.172; 7836.011
850.104; 4386.551;  -11.232; 7913.669
850.668; 4717.262;  -15.182; 7694.508
851.232; 4371.163;  -15.332; 7756.887
851.796; 4104.969;  -13.703; 7926.545
852.359; 4164.795;  -11.113; 7827.844
852.923; 4082.917;  -11.843; 7641.163
853.487; 3926.622;  -11.173; 7342.501
854.050; 3720.300;  -13.443; 7042.820
854.614; 3592.163;  -13.823; 7151.338
855.177; 3667.407;  -16.393; 7105.077
855.741; 3754.760;  -11.693; 6989.675
856.304; 3732.934;  -10.843; 6596.634
856.868; 3632.953;  -13.783; 6356.272
857.431; 3414.296;  -11.953; 6468.571
857.995; 3281.565;  -13.683; 6373.210
858.558; 3272.521;  -11.433; 6324.448
859.121; 3249.412;  -12.493; 6408.327
859.684; 3280.769;  -12.384; 6347.886
860.247; 3279.210;  -14.774; 6321.264
860.810; 3111.435;  -13.154; 6301.903
861.374; 2969.419;  -11.264; 6607.881
861.937; 2916.303;  -15.424; 6408.200
862.500; 2952.707;  -12.854; 6572.639
863.062; 3004.576;  -12.344; 6387.297
863.625; 3003.190;  -13.314; 6190.836
864.188; 2851.246;  -14.724; 5807.254
864.751; 2786.998;  -13.464; 5682.413
865.314; 2801.678;  -11.684; 5547.492
865.876; 2893.861;  -11.104; 5500.150
866.439; 3028.538;  -12.344; 5415.909
867.002; 3034.921;  -13.494; 5501.567
867.564; 3019.700;  -10.935; 5413.946
868.127; 2882.539;  -12.665; 5160.325
868.689; 2709.016;  -14.515; 5133.183
869.252; 2731.506;  -13.425; 5252.382
869.814; 2802.314;  -11.595; 5297.141
870.377; 2845.651;  -12.175; 5390.919
870.939; 2753.313;  -10.265; 5599.898
871.501; 2674.510;  -12.375; 5248.336
872.063; 2641.652;  -14.355; 4854.235
872.626; 2668.226;  -14.435; 4817.074
873.188; 2579.290;  -12.415; 4987.732
873.750; 2502.020;  -14.555; 4868.651
874.312; 2482.489;  -11.185; 4779.330
874.874; 2338.437;  -12.715; 4866.348
875.436; 2031.019;  -13.196; 4718.887
875.998; 1729.465;  -11.426; 4660.005
876.560; 1485.429;   -9.786; 4462.964
877.122; 1334.620;  -12.796; 4145.042
877.683; 1260.586;  -13.226; 4056.481
878.245; 1241.501;  -12.036; 3950.740
878.807; 1264.566;  -11.536; 4058.958
879.369; 1356.664;  -10.806; 3954.677
879.930; 1504.843;  -13.946; 3941.495
880.492; 1584.362;  -11.876; 4067.014
881.053; 1500.752;  -13.216; 3859.633
881.615; 1433.690;  -12.226; 3776.071
882.176; 1427.315;  -12.946; 3734.750
882.738; 1454.731;  -10.736; 3678.489
883.299; 1429.613;  -12.057; 3405.407
883.860; 1355.284;  -12.677; 3351.106
884.422; 1320.363;  -14.097; 3394.044
884.983; 1281.881;  -13.667; 3166.443
885.544; 1225.389;  -10.717; 3189.802
886.105; 1168.955;  -14.357; 3160.360
886.666; 1107.677;  -14.287; 3093.059
887.227; 1047.724;  -14.297; 2941.957
887.788; 1001.288;  -13.137; 2974.836
888.349;  937.103;  -14.637; 2721.214
888.910;  876.682;  -12.247; 2696.493
889.471;  880.285;  -10.577; 2560.172
890.032;  891.157;  -12.937; 2558.190
890.593;  890.286;  -12.487; 2567.669
891.153;  866.116;  -11.898; 2460.307
891.714;  830.459;  -14.278; 2372.046
892.275;  808.379;  -13.308; 2309.505
892.835;  757.052;  -12.058; 2382.543
893.396;  675.419;  -15.268; 2295.502
893.956;  627.958;  -13.278; 2162.420
894.517;  606.917;  -11.968; 2125.439
895.077;  609.701;  -12.798; 2086.978
895.638;  587.337;  -11.908; 2126.316
896.198;  561.321;  -13.288; 1838.275
896.758;  536.720;  -12.198; 1892.813
897.319;  507.806;  -13.048; 1792.232
897.879;  473.882;  -13.718; 1762.751
898.439;  433.153;  -14.138; 1661.149
898.999;  401.170;  -13.659; 1781.468
899.559;  387.246;  -14.699; 1703.347
900.119;  368.332;  -14.339; 1537.525
900.679;  345.438;  -11.789; 1638.384
901.239;  317.134;  -13.629; 1527.902
901.799;  297.749;  -13.679; 1456.441
902.359;  286.858;  -13.679; 1357.140
902.919;  279.098;  -14.159; 1331.118
903.479;  265.991;  -13.419; 1317.257
904.038;  251.065;  -14.899; 1262.595
904.598;  236.210;  -14.339; 1152.034
905.158;  226.367;  -13.959; 1240.893
905.717;  220.115;  -12.749; 1233.691
906.277;  215.762;  -11.889; 1217.330
906.836;  209.974;  -12.870; 1222.408
907.396;  205.108;  -11.790; 1193.047
907.955;  199.041;  -13.750; 1182.526
908.515;  189.219;  -14.760; 1099.364
909.074;  184.257;  -12.540; 1092.863
909.633;  179.885;  -12.120; 1069.121
910.192;  174.844;  -12.550; 1196.460
910.752;  167.706;  -12.760; 1029.960
911.311;  164.837;  -14.750; 1009.780
911.870;  162.466;  -13.860;  971.460
912.429;  162.659;  -13.480; 1094.080
912.988;  162.580;  -12.370; 1081.060
913.547;  158.467;  -14.670;  940.380
914.106;  157.212;  -12.800;  999.420
914.665;  155.466;  -11.370;  984.020
915.224;  153.298;  -11.430; 1035.760
915.782;  151.042;  -12.260;  922.560
916.341;  151.940;  -12.540; 1049.840
916.900;  147.797;  -12.540;  925.260
917.458;  143.441;  -13.480;  884.220
918.017;  139.752;  -12.470;  942.600
918.576;  138.286;  -13.450;  904.440
919.134;  137.769;  -12.890;  837.980
919.693;  138.450;  -15.480;  893.060
920.251;  137.876;  -14.420;  876.500
920.809;  137.186;  -12.170;  839.580
921.368;  135.913;  -13.650;  885.360
921.926;  134.844;  -12.750;  842.940
922.484;  133.939;  -14.150;  903.360
923.042;  134.518;  -15.100;  880.340
923.601;  135.843;  -10.990;  998.680
924.159;  136.117;  -12.470;  935.560
924.717;  136.294;  -15.640;  841.080
925.275;  137.432;  -12.380;  903.240
925.833;  137.974;  -12.710;  779.320
926.391;  140.250;  -11.200;  938.380
926.949;  140.287;  -16.000;  857.680
927.506;  141.314;  -12.260;  903.500
928.064;  142.691;  -11.300;  877.580
928.622;  142.787;  -13.750;  880.100
929.180;  141.810;  -15.290;  814.180
929.737;  143.326;  -14.500;  808.540
930.295;  144.707;  -10.630;  928.480
930.853;  146.082;  -14.590;  849.100
931.410;  146.653;  -14.450;  821.120
931.968;  149.233;  -14.390;  940.660
932.525;  151.685;  -13.050;  909.380
933.082;  154.226;  -15.620;  811.440
933.640;  161.508;  -15.650;  925.900
934.197;  165.355;  -13.610;  886.360
934.754;  168.254;  -13.320;  897.780
935.312;  167.940;  -13.370;  863.340
935.869;  170.270;  -12.780; 1012.980
936.426;  172.631;  -14.480;  872.800
936.983;  174.767;  -13.180;  889.020
937.540;  174.904;  -15.710;  838.280
938.097;  175.774;  -14.980;  940.120
938.654;  175.151;  -13.060;  898.860
939.211;  173.338;  -12.760;  952.480
939.768;  173.657;  -16.230;  915.420
940.324;  178.114;  -10.940;  904.200
940.881;  182.707;  -12.570;  878.500
941.438;  186.743;  -13.650; 1021.200
941.995;  181.810;  -13.300;  992.560
942.551;  181.289;  -15.800;  875.620
943.108;  180.473;  -14.180;  937.920
943.664;  174.246;  -13.890;  869.340
944.221;  174.463;  -12.640; 1088.140
944.777;  173.182;  -14.700;  869.680
945.334;  176.514;  -13.010;  884.840
945.890;  176.166;  -13.480;  946.480
946.446;  175.117;  -14.920;  947.020
947.003;  176.065;  -13.860;  964.940
947.559;  176.825;  -12.000; 1063.040
948.115;  173.460;  -10.510; 1026.540
948.671;  171.344;  -12.760;  967.300
949.227;  169.332;  -15.390;  859.560
949.783;  165.959;  -15.570;  858.900
950.339;  164.924;  -12.800;  991.000
950.895;  162.585;  -13.780; 1023.840
951.451;  159.995;  -13.810;  925.280
952.007;  158.478;  -12.390;  998.540
952.563;  157.146;  -11.980;  937.780
953.118;  153.904;  -14.070;  904.940
953.674;  151.723;  -14.140;  935.780
954.230;  153.049;  -12.680;  949.640
954.785;  154.773;  -12.770;  936.640
955.341;  155.833;  -11.450;  998.160
955.897;  149.811;  -15.350;  834.660
956.452;  149.175;  -14.200;  953.840
957.008;  148.580;  -10.820; 1083.640
957.563;  144.593;  -13.200; 1009.540
958.118;  139.928;  -14.460;  877.700
958.674;  140.346;  -13.840;  946.780
959.229;  141.070;  -10.670; 1013.980
959.784;  142.518;  -17.040;  832.400
960.339;  144.310;  -12.970; 1001.280
960.894;  144.158;  -12.700;  963.760
961.449;  142.900;  -13.790;  859.960
962.004;  148.288;  -11.760; 1212.840
962.559;  147.503;  -14.840;  860.140
963.114;  147.470;  -14.530;  742.480
963.669;  149.623;  -12.780;  915.500
964.224;  147.159;  -14.330;  874.340
964.779;  143.392;  -14.380;  828.420
965.334;  139.342;  -12.460; 1017.860
965.888;  134.512;  -13.490;  875.360
966.443;  135.464;  -14.140;  972.380
966.998;  131.366;  -16.240;  819.460
967.552;  128.971;  -12.730;  908.380
968.107;  124.775;  -14.510;  868.300
968.661;  125.975;  -11.850;  922.440
969.216;  124.374;  -14.370;  856.280
969.770;  122.155;  -13.010;  917.200
970.324;  122.198;  -12.460;  923.140
970.879;  121.701;  -11.580;  947.180
971.433;  119.984;  -13.130;  952.720
971.987;  117.931;  -12.360;  895.340
972.541;  118.923;  -14.330;  917.100
973.095;  118.363;  -13.310; 1009.460
973.649;  116.631;  -15.830;  809.480
974.203;  119.433;  -15.830;  829.040
974.757;  122.766;  -13.480;  855.220
975.311;  122.163;  -13.720;  872.600
975.865;  118.638;  -15.780;  881.820
976.419;  115.099;  -14.290;  857.400
976.973;  113.801;  -13.210;  849.620
977.526;  112.722;  -12.300;  949.920
978.080;  108.520;  -14.840;  796.780
978.634;  108.613;  -13.100;  921.320
979.187;  105.289;  -12.300;  905.400
979.741;  101.920;  -12.020; 1018.380
980.294;   95.690;  -14.590;  789.160
980.848;   92.964;  -14.390;  717.220
981.401;   94.482;  -14.280;  816.540
981.955;   93.525;  -11.920;  844.300
982.508;   90.798;  -15.790;  746.340
983.061;   90.732;  -12.070;  915.260
983.615;   88.946;  -13.260;  798.800
984.168;   86.518;  -15.540;  770.080
984.721;   86.677;  -13.230;  880.760
985.274;   84.572;  -11.820;  867.500
985.827;   82.911;  -13.510;  834.220
986.380;   79.329;  -14.840;  721.340
986.933;   78.314;  -13.970;  864.800
987.486;   78.169;  -12.450;  861.920
988.039;   77.156;  -11.170;  863.100
988.591;   74.196;  -13.070;  893.260
989.144;   70.323;  -15.530;  737.260
989.697;   68.575;  -14.300;  758.740
990.250;   68.896;  -13.310;  858.100
990.802;   66.873;  -14.490;  755.860
991.355;   67.872;  -12.980;  974.880
991.907;   66.484;  -13.715;  864.320
992.460;   65.096;  -14.450;  753.760
993.012;   64.136;  -12.590;  749.540
993.565;   62.185;  -15.180;  711.360
994.117;   63.398;  -11.630;  950.780
994.669;   60.011;  -13.760;  701.320
995.221;   59.459;  -12.710;  791.920
995.774;   58.010;  -14.620;  787.580
996.326;   56.843;  -13.150;  740.220
996.878;   57.976;  -12.880;  838.420
997.430;   56.133;  -14.580;  699.860
997.982;   56.068;  -14.030;  750.140
998.534;   55.487;  -12.190;  739.060
999.086;   53.233;  -12.990;  738.220
999.638;   52.309;  -13.180;  661.380
1000.190;   51.058;  -14.970;  699.320
1000.741;   51.969;  -12.200;  742.700
1001.293;   51.405;  -13.400;  686.020
1001.845;   50.176;  -14.490;  676.640
1002.396;   51.587;  -15.280;  743.400
1002.948;   50.443;  -12.380;  737.400
1003.500;   49.766;  -13.260;  723.780
1004.051;   50.500;  -13.730;  907.580
1004.603;   49.120;  -12.300;  791.820
1005.154;   46.037;  -15.330;  608.980
1005.705;   45.325;  -12.800;  723.960
1006.257;   44.249;  -13.900;  707.220
1006.808;   43.720;  -14.430;  685.460
1007.359;   42.943;  -12.010;  763.240
1007.910;   41.403;  -12.690;  646.640
1008.461;   41.567;  -13.610;  732.940
1009.013;   40.132;  -14.990;  588.340
1009.564;   41.340;  -11.860;  793.520
1010.115;   38.412;  -12.640;  597.040
1010.665;   39.144;  -14.570;  602.160
1011.216;   39.127;  -15.190;  667.920
1011.767;   38.180;  -13.470;  697.920
1012.318;   38.658;  -13.760;  736.980
1012.869;   37.667;  -15.950;  679.000
1013.419;   36.799;  -15.880;  603.120
1013.970;   37.801;  -14.540;  666.640
1014.521;   37.081;  -13.220;  620.620
1015.071;   37.387;  -15.020;  670.380
1015.622;   35.611;  -17.510;  635.460
1016.172;   35.252;  -14.130;  596.820
1016.723;   35.252;  -14.220;  614.380
1017.273;   35.664;  -15.370;  604.160
1017.823;   35.972;  -15.290;  650.340
1018.374;   35.316;  -13.420;  611.760
1018.924;   35.018;  -11.740;  716.880
1019.474;   35.355;  -12.250;  718.880
1020.024;   33.273;  -15.850;  657.580
1020.574;   34.532;  -13.280;  726.160
1021.124;   34.444;  -13.560;  673.580
1021.674;   32.640;  -13.790;  559.120
1022.224;   34.054;  -14.610;  708.940
1022.774;   33.145;  -13.100;  668.820
1023.324;   33.834;  -11.470;  753.520
1023.874;   34.817;  -11.990;  875.760
1024.423;   32.321;  -14.550;  613.700
1024.973;   31.575;  -14.440;  610.760
1025.523;   31.352;  -13.250;  620.960
1026.072;   30.576;  -15.200;  606.420
1026.622;   30.823;  -14.590;  675.740
1027.172;   31.525;  -11.080;  715.660
1027.721;   30.657;  -14.010;  601.220
1028.270;   31.414;  -13.690;  663.400
1028.820;   30.442;  -15.380;  638.080
1029.369;   30.282;  -14.980;  612.700
1029.918;   30.311;  -13.100;  649.840
1030.468;   29.395;  -13.680;  564.780
1031.017;   30.095;  -13.770;  634.800
1031.566;   29.484;  -14.100;  608.900
1032.115;   29.908;  -11.770;  694.500
1032.664;   27.967;  -14.940;  596.480
1033.213;   29.560;  -13.370;  735.420
1033.762;   28.170;  -13.660;  635.620
1034.311;   28.623;  -13.650;  677.220
1034.860;   29.192;  -13.820;  691.000
1035.408;   28.401;  -12.860;  722.720
1035.957;   29.416;  -13.060;  719.540
1036.506;   26.791;  -14.510;  530.800
1037.055;   29.772;  -13.470;  844.320
1037.603;   27.842;  -14.800;  664.000
1038.152;   26.546;  -14.190;  534.760
1038.700;   26.647;  -11.810;  585.740
1039.249;   27.100;  -12.850;  681.220
1039.797;   26.756;  -14.610;  633.360
1040.345;   27.206;  -15.220;  705.420
1040.894;   26.450;  -13.480;  625.300
1041.442;   26.284;  -13.310;  632.200
1041.990;   24.672;  -14.510;  559.160
1042.538;   24.558;  -15.700;  536.180
1043.087;   25.152;  -13.910;  570.860
1043.635;   26.308;  -13.620;  670.500
1044.183;   25.168;  -14.230;  586.400
1044.731;   24.835;  -13.730;  576.000
1045.279;   24.521;  -13.970;  674.920
1045.827;   27.013;  -10.750;  892.400
1046.374;   23.315;  -15.230;  515.420
1046.922;   23.037;  -15.390;  590.580
1047.470;   24.378;  -12.320;  691.300
1048.018;   23.642;  -13.230;  647.960
1048.565;   25.060;  -13.390;  708.600
1049.113;   22.930;  -15.030;  557.000
1049.660;   23.297;  -12.540;  629.660
1050.208;   23.904;  -15.040;  675.640
1050.755;   22.354;  -14.680;  606.580
1051.303;   23.429;  -13.610;  686.820
1051.850;   22.515;  -14.340;  635.120
1052.397;   20.384;  -16.330;  473.960
1052.945;   21.729;  -15.710;  617.760
1053.492;   23.361;  -12.320;  741.840
1054.039;   22.825;  -13.730;  720.180
1054.586;   21.751;  -16.140;  557.240
1055.133;   22.165;  -14.020;  693.140
1055.680;   22.415;  -13.430;  646.620
1056.227;   21.359;  -14.570;  542.780
1056.774;   23.176;  -14.400;  794.980
1057.321;   21.238;  -14.230;  523.260
1057.868;   20.400;  -14.220;  651.320
1058.415;   21.141;  -14.060;  651.980
1058.961;   20.989;  -14.640;  678.940
1059.508;   20.866;  -13.970;  643.820
1060.055;   20.190;  -15.100;  581.780
1060.601;   20.732;  -12.180;  624.300
1061.148;   20.555;  -15.010;  616.820
1061.694;   19.998;  -14.750;  592.580
1062.241;   19.493;  -14.130;  596.320
1062.787;   20.265;  -14.770;  663.140
1063.334;   21.669;  -13.130;  808.560
1063.880;   20.106;  -14.420;  668.360
1064.426;   19.561;  -13.130;  706.820
1064.972;   19.257;  -13.960;  601.340
1065.518;   17.779;  -13.680;  566.640
