membrane
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;31600.012;  413.595;31254.447
712.983;32932.875;  424.594;32754.986
713.557;34787.535;  423.592;34018.824
714.131;34732.750;  500.590;34579.625
714.704;33715.461;  495.589;33890.262
715.278;32991.977;  530.587;33531.102
715.852;33069.137;  564.585;33601.660
716.425;32812.301;  663.584;33515.117
716.999;32120.914;  432.582;33185.555
717.573;32724.227;  567.580;33905.996
718.146;33609.738;  615.578;35199.293
718.720;33626.453;  518.577;35060.551
719.293;33698.316;  565.575;34973.230
719.867;33400.430;  470.573;36394.449
720.440;33632.242;  603.572;36663.008
721.013;34072.355;  519.570;35102.426
721.587;32882.266;  405.568;33985.266
722.160;32763.180;  562.566;33524.965
722.733;32191.742;  547.565;32987.043
723.306;33595.605;  513.563;33066.301
723.880;35022.168;  565.561;33399.500
724.453;35003.281;  640.560;33468.297
725.026;33674.594;  497.558;33816.637
725.599;31945.557;  539.556;32797.996
726.172;31926.869;  558.555;33187.434
726.745;33795.484;  538.553;35136.613
727.318;34054.297;  584.551;35751.730
727.891;32904.109;  534.549;35890.430
728.463;31614.521;  535.548;34822.090
729.036;31194.334;  447.546;32895.086
729.609;30371.996;  473.544;31823.225
730.182;30286.609;  580.543;31445.283
730.754;31421.623;  407.541;32373.223
731.327;33447.984;  545.539;33676.820
731.900;33119.297;  421.537;33417.000
732.472;32487.461;  542.536;31978.498
733.045;32306.824;  502.534;30368.777
733.617;30691.438;  437.532;30574.215
734.190;29717.400;  572.531;31280.975
734.762;29357.863;  534.529;31674.412
735.334;29893.375;  527.527;31247.291
735.907;30067.088;  547.526;29876.211
736.479;29761.102;  576.524;29808.488
737.051;30487.814;  544.522;30233.547
737.623;32254.027;  559.520;31469.086
738.195;33293.590;  477.519;31784.225
738.768;33729.754;  389.517;32120.523
739.340;33359.816;  500.515;32094.342
739.912;33476.527;  596.514;31312.680
740.484;32504.791;  543.512;31946.238
741.056;32629.555;  498.510;32984.059
741.628;34027.816;  476.508;33897.715
742.199;32593.129;  596.507;33213.016
742.771;31077.992;  444.505;31369.113
743.343;31476.555;  475.503;31865.473
743.915;31593.818;  503.502;32388.631
744.487;31146.182;  586.500;31079.568
745.058;29812.994;  562.498;30570.107
745.630;28475.656;  564.497;29970.127
746.201;27720.820;  475.495;29186.766
746.773;27241.283;  553.493;28805.723
747.344;26428.246;  515.491;29591.223
747.916;25836.309;  541.490;31412.201
748.487;26378.021;  572.488;32194.898
749.059;27753.334;  453.486;32533.719
749.630;28087.797;  480.485;32158.518
750.201;27247.160;  523.483;30855.395
750.773;26815.072;  478.481;28622.555
751.344;25616.686;  514.479;28405.732
751.915;24471.398;  512.478;28461.551
752.486;24798.711;  462.476;27842.850
753.057;25803.975;  533.474;27845.008
753.628;25631.338;  485.473;27728.107
754.199;24297.150;  483.471;27381.086
754.770;23773.463;  560.469;25882.203
755.341;23565.625;  609.468;25886.184
755.912;23138.789;  508.466;26050.861
756.483;22930.900;  564.464;26798.779
757.054;22301.465;  533.462;27048.238
757.625;22238.178;  470.461;26294.838
758.195;23045.641;  436.459;26142.076
758.766;22793.303;  534.457;26392.234
759.337;22452.916;  432.456;26334.594
759.907;23182.078;  436.454;27579.652
760.478;23731.441;  497.452;28352.770
761.048;24251.754;  566.450;27325.088
761.619;24322.367;  553.449;26460.428
762.189;23398.430;  490.447;26029.826
762.760;22624.943;  588.445;26430.145
763.330;21003.906;  548.444;26670.902
763.900;19871.119;  537.442;26603.021
764.471;20092.531;  468.440;25542.740
765.041;20708.193;  599.438;24358.459
765.611;21543.508;  540.437;23991.297
766.181;22397.020;  538.435;24470.236
766.751;22207.582;  542.433;24845.975
767.321;21020.996;  474.432;24533.633
767.891;20340.158;  499.430;24916.492
768.461;20038.371;  532.428;24776.771
769.031;19083.734;  503.427;24757.988
769.601;17963.797;  591.425;24181.088
770.171;17208.010;  421.423;23670.387
770.741;17399.424;  467.421;22960.045
771.311;17845.387;  568.420;22917.523
771.880;18047.148;  445.418;23562.941
772.450;18182.711;  487.416;24216.500
773.020;18178.975;  424.415;24140.398
773.589;17665.537;  493.413;24414.857
774.159;17346.750;  462.411;23858.717
774.729;17057.813;  480.409;22942.135
775.298;15542.976;  485.408;22324.033
775.867;14906.589;  494.406;21140.313
776.437;15421.302;  512.404;20838.092
777.006;15405.265;  443.403;20599.510
777.576;15414.327;  528.401;20508.809
778.145;15443.990;  558.399;20732.947
778.714;15711.253;  529.398;21062.465
779.283;15878.016;  558.396;20949.664
779.853;16155.679;  481.394;20508.623
780.422;16815.092;  526.392;20649.082
780.991;16683.004;  553.391;21527.520
781.560;16089.617;  606.389;22632.658
782.129;15923.880;  543.387;23048.277
782.698;15797.943;  606.386;23438.555
783.267;15797.355;  519.384;23267.734
783.836;16455.119;  536.382;22415.133
784.404;15927.632;  443.380;20443.152
784.973;15370.645;  387.379;19699.150
785.542;14951.407;  495.377;19763.828
786.111;15223.970;  591.375;20341.408
786.679;15314.383;  534.374;20207.967
787.248;14704.846;  423.372;19516.465
787.817;14838.608;  503.370;18900.363
788.385;15342.472;  571.369;17879.121
788.954;14620.984;  423.367;17658.301
789.522;14848.647;  605.365;17788.879
790.090;15459.860;  433.363;18118.277
790.659;15836.273;  493.362;18338.736
791.227;15813.436;  505.360;18508.615
791.795;15445.799;  533.358;17898.254
792.364;14668.662;  476.357;17295.133
792.932;14203.675;  532.355;16822.051
793.500;14325.388;  508.353;17040.148
794.068;14917.000;  416.352;17179.787
794.636;14644.713;  478.350;16664.246
795.204;13407.526;  432.348;16524.545
795.772;13097.789;  462.346;17274.564
796.340;13863.952;  484.345;17891.002
796.908;13951.765;  442.343;17648.561
797.476;14100.928;  447.341;17064.080
798.044;13906.391;  400.340;16672.777
798.612;13683.203;  499.338;17023.996
799.180;13487.966;  534.336;16561.615
799.747;13490.529;  503.334;15962.773
800.315;13572.092;  439.333;15296.992
800.883;13912.505;  398.331;14801.771
801.450;13290.018;  515.329;14534.430
802.018;12879.780;  525.328;14173.248
802.585;13075.493;  497.326;14029.547
803.153;12972.956;  497.324;13836.846
803.720;12926.419;  507.322;13567.324
804.287;13063.932;  479.321;13360.622
804.855;12930.145;  582.319;13681.981
805.422;12638.357;  490.317;13536.560
805.989;12447.170;  482.316;13355.958
806.556;12872.483;  479.314;13747.896
807.124;13201.146;  525.312;13987.376
807.691;13098.309;  443.311;14038.674
808.258;12957.521;  505.309;14120.152
808.825;13030.835;  541.307;13860.111
809.392;13122.998;  625.305;13268.790
809.959;13149.261;  562.304;12680.389
810.526;12793.423;  651.302;12427.308
811.093;12056.286;  582.300;12030.105
811.659;11752.649;  502.299;11653.664
812.226;12045.812;  500.297;11637.183
812.793;11971.925;  539.295;11611.521
813.360;11869.237;  467.293;11885.181
813.926;11921.051;  535.292;12770.539
814.493;11743.113;  441.290;12677.638
815.060;11656.076;  420.288;11974.336
815.626;11468.789;  421.287;11594.715
816.193;11387.452;  517.285;11579.474
816.759;11526.814;  453.283;11666.972
817.325;11492.027;  404.282;11325.530
817.892;11500.540;  526.280;11105.369
818.458;11488.203;  534.278;10843.928
819.024;11350.666;  578.276;10714.406
819.591;10484.979;  528.275;10469.165
820.157;10041.792;  434.273;10235.523
820.723;10770.655;  525.271;10847.563
821.289;11108.868;  791.270;11040.980
821.855;10375.330;  537.268;10357.100
822.421;10037.443;  444.266; 9978.918
822.987;10161.856;  433.264; 9754.177
823.553; 9874.020;  512.263;10065.755
824.119; 9980.782;  543.261;10036.294
824.685;10080.045;  600.259;10029.192
825.251; 9903.758;  542.258;10199.230
825.816; 9709.971;  622.256; 9820.189
826.382; 9167.783;  556.254; 9297.248
826.948; 8792.597;  585.253; 9381.347
827.513; 9043.509;  504.251; 9450.726
828.079; 9298.072;  469.249; 9472.444
828.645; 9288.435;  543.247; 9292.643
829.210; 8992.897;  434.246; 9065.341
829.776; 8793.360;  570.244; 9132.620
830.341; 8497.674;  564.242; 9092.878
830.906; 8631.036;  584.241; 9078.557
831.472; 8470.850;  449.239; 8534.535
832.037; 8283.313;  581.237; 8677.874
832.602; 7908.125;  467.235; 8628.692
833.167; 7979.688;  540.234; 8879.031
833.733; 7914.051;  556.232; 9189.790
834.298; 7483.063;  412.230; 9052.608
834.863; 7434.376;  522.229; 8895.087
835.428; 7549.039;  565.227; 8824.266
835.993; 7667.302;  546.225; 8845.385
836.558; 7500.215;  548.224; 8888.563
837.123; 7495.428;  686.222; 8966.582
837.688; 7190.541;  521.220; 8617.860
838.253; 7048.753;  510.218; 8590.699
838.817; 7070.866;  487.217; 8443.797
839.382; 7537.329;  608.215; 8799.356
839.947; 7717.892;  537.213; 8810.595
840.511; 7613.905;  610.212; 8796.394
841.076; 6867.718;  413.210; 8347.231
841.641; 6869.531;  549.208; 8224.330
842.205; 6842.194;  548.206; 8223.349
842.770; 6898.506;  632.205; 8622.107
843.334; 6916.770;  493.203; 8410.386
843.898; 7023.982;  500.201; 8337.465
844.463; 7173.195;  598.200; 8506.283
845.027; 6832.608;  512.198; 8280.962
845.591; 6642.121;  562.196; 8231.141
846.156; 6632.583;  490.195; 7969.179
846.720; 6729.347;  592.193; 7768.278
847.284; 6462.560;  497.191; 7630.957
847.848; 6369.622;  570.189; 7472.395
848.412; 6374.935;  553.188; 7437.394
848.976; 6461.698;  637.186; 7674.592
849.540; 6505.511;  660.184; 7836.011
850.104; 6650.524;  600.183; 7913.669
850.668; 6476.787;  405.181; 7694.508
851.232; 6359.049;  426.179; 7756.887
851.796; 6135.662;  506.177; 7926.545
852.359; 6027.975;  596.176; 7827.844
852.923; 6006.138;  574.174; 7641.163
853.487; 6095.051;  578.172; 7342.501
854.050; 5854.164;  371.171; 7042.820
854.614; 5606.677;  501.169; 7151.338
855.177; 5598.040;  542.167; 7105.077
855.741; 5560.052;  555.166; 6989.675
856.304; 5488.965;  575.164; 6596.634
856.868; 5191.528;  453.162; 6356.272
857.431; 5096.841;  522.160; 6468.571
857.995; 5229.504;  497.159; 6373.210
858.558; 5450.816;  551.157; 6324.448
859.121; 5350.930;  567.155; 6408.327
859.684; 5303.592;  516.154; 6347.886
860.247; 5242.355;  519.152; 6321.264
860.810; 5165.568;  486.150; 6301.903
861.374; 5454.281;  667.148; 6607.881
861.937; 5555.894;  465.147; 6408.200
862.500; 5590.457;  506.145; 6572.639
863.062; 5353.020;  431.143; 6387.297
863.625; 5295.532;  541.142; 6190.836
864.188; 5074.595;  497.140; 5807.254
864.751; 4920.508;  498.138; 5682.413
865.314; 4840.671;  535.136; 5547.492
865.876; 4832.134;  555.135; 5500.150
866.439; 4836.697;  556.133; 5415.909
867.002; 4837.310;  688.131; 5501.567
867.564; 4773.822;  595.130; 5413.946
868.127; 4696.885;  527.128; 5160.325
868.689; 4486.848;  549.126; 5133.183
869.252; 4420.611;  596.125; 5252.382
869.814; 4438.974;  474.123; 5297.141
870.377; 4590.787;  533.121; 5390.919
870.939; 4873.100;  773.119; 5599.898
871.501; 4638.862;  550.118; 5248.336
872.063; 4408.025;  398.116; 4854.235
872.626; 4285.738;  419.114; 4817.074
873.188; 4417.501;  534.113; 4987.732
873.750; 4386.114;  532.111; 4868.651
874.312; 4404.027;  525.109; 4779.330
874.874; 4530.140;  635.107; 4866.348
875.436; 4354.053;  571.106; 4718.887
875.998; 4132.515;  631.104; 4660.005
876.560; 3909.578;  552.102; 4462.964
877.122; 3570.391;  466.101; 4145.042
877.683; 3544.404;  609.099; 4056.481
878.245; 3495.567;  493.097; 3950.740
878.807; 3507.980;  561.096; 4058.958
879.369; 3458.492;  448.094; 3954.677
879.930; 3459.406;  447.092; 3941.495
880.492; 3598.868;  620.090; 4067.014
881.053; 3493.381;  462.089; 3859.633
881.615; 3448.594;  468.087; 3776.071
882.176; 3372.557;  518.085; 3734.750
882.738; 3351.970;  603.084; 3678.489
883.299; 3060.583;  378.082; 3405.407
883.860; 2986.946;  423.080; 3351.106
884.422; 3009.058;  552.078; 3394.044
884.983; 2846.121;  481.077; 3166.443
885.544; 2874.884;  559.075; 3189.802
886.105; 2815.097;  525.073; 3160.360
886.666; 2752.960;  513.072; 3093.059
887.227; 2578.073;  450.070; 2941.957
887.788; 2589.736;  528.068; 2974.836
888.349; 2418.248;  437.067; 2721.214
888.910; 2444.361;  596.065; 2696.493
889.471; 2340.124;  546.063; 2560.172
890.032; 2293.337;  541.061; 2558.190
890.593; 2293.300;  574.060; 2567.669
891.153; 2197.263;  504.058; 2460.307
891.714; 2021.226;  434.056; 2372.046
892.275; 1939.038;  417.055; 2309.505
892.835; 1994.451;  590.053; 2382.543
893.396; 1946.214;  565.051; 2295.502
893.956; 1819.877;  484.049; 2162.420
894.517; 1784.040;  533.048; 2125.439
895.077; 1723.203;  534.046; 2086.978
895.638; 1751.166;  637.044; 2126.316
896.198; 1520.028;  486.043; 1838.275
896.758; 1567.591;  580.041; 1892.813
897.319; 1488.904;  512.039; 1792.232
897.879; 1456.567;  535.038; 1762.751
898.439; 1329.230;  418.036; 1661.149
898.999; 1428.893;  543.034; 1781.468
899.559; 1364.206;  534.032; 1703.347
900.119; 1221.518;  450.031; 1537.525
900.679; 1326.231;  647.029; 1638.384
901.239; 1233.594;  565.027; 1527.902
901.799; 1176.457;  493.026; 1456.441
902.359; 1099.220;  463.024; 1357.140
902.919; 1065.233;  481.022; 1331.118
903.479; 1064.896;  501.020; 1317.257
904.038; 1029.308;  436.019; 1262.595
904.598;  921.521;  380.017; 1152.034
905.158; 1004.834;  497.015; 1240.893
905.717; 1007.997;  492.014; 1233.691
906.277; 1003.610;  518.012; 1217.330
906.836; 1014.423;  544.010; 1222.408
907.396;  979.286;  552.009; 1193.047
907.955;  974.049;  574.007; 1182.526
908.515;  915.811;  476.005; 1099.364
909.074;  898.774;  497.003; 1092.863
909.633;  890.887;  514.002; 1069.121
910.192; 1001.350;  642.000; 1196.460
910.752;  859.550;  493.000; 1029.960
911.311;  838.400;  464.000; 1009.780
911.870;  815.150;  506.000;  971.460
912.429;  925.800;  575.000; 1094.080
912.988;  905.850;  599.000; 1081.060
913.547;  796.600;  460.000;  940.380
914.106;  849.050;  552.000;  999.420
914.665;  833.500;  519.000;  984.020
915.224;  879.050;  619.000; 1035.760
915.782;  784.950;  487.000;  922.560
916.341;  893.400;  600.000; 1049.840
916.900;  792.800;  510.000;  925.260
917.458;  760.150;  455.000;  884.220
918.017;  809.100;  535.000;  942.600
918.576;  774.800;  513.000;  904.440
919.134;  721.900;  450.000;  837.980
919.693;  765.500;  491.000;  893.060
920.251;  751.950;  503.000;  876.500
920.809;  724.600;  471.000;  839.580
921.368;  756.800;  478.000;  885.360
921.926;  720.750;  443.000;  842.940
922.484;  768.050;  529.000;  903.360
923.042;  757.050;  491.000;  880.340
923.601;  865.550;  585.000;  998.680
924.159;  812.600;  547.000;  935.560
924.717;  732.250;  485.000;  841.080
925.275;  775.150;  524.000;  903.240
925.833;  674.950;  377.000;  779.320
926.391;  813.750;  520.000;  938.380
926.949;  746.450;  479.000;  857.680
927.506;  774.050;  552.000;  903.500
928.064;  761.900;  504.000;  877.580
928.622;  765.800;  500.000;  880.100
929.180;  708.050;  446.000;  814.180
929.737;  696.600;  435.000;  808.540
930.295;  802.700;  532.000;  928.480
930.853;  739.900;  448.000;  849.100
931.410;  713.950;  426.000;  821.120
931.968;  817.900;  539.000;  940.660
932.525;  788.150;  517.000;  909.380
933.082;  707.000;  406.000;  811.440
933.640;  811.400;  538.000;  925.900
934.197;  776.500;  503.000;  886.360
934.754;  783.050;  461.000;  897.780
935.312;  749.450;  466.000;  863.340
935.869;  887.600;  577.000; 1012.980
936.426;  754.450;  497.000;  872.800
936.983;  769.200;  465.000;  889.020
937.540;  729.300;  422.000;  838.280
938.097;  815.850;  529.000;  940.120
938.654;  776.300;  502.000;  898.860
939.211;  833.400;  512.000;  952.480
939.768;  792.900;  478.000;  915.420
940.324;  778.450;  467.000;  904.200
940.881;  767.150;  476.000;  878.500
941.438;  882.200;  581.000; 1021.200
941.995;  871.600;  560.000;  992.560
942.551;  750.900;  439.000;  875.620
943.108;  810.550;  529.000;  937.920
943.664;  761.450;  450.000;  869.340
944.221;  954.700;  628.000; 1088.140
944.777;  753.150;  418.000;  869.680
945.334;  768.050;  471.000;  884.840
945.890;  826.100;  486.000;  946.480
946.446;  812.750;  505.000;  947.020
947.003;  827.650;  508.000;  964.940
947.559;  916.550;  643.000; 1063.040
948.115;  887.100;  581.000; 1026.540
948.671;  835.000;  511.000;  967.300
949.227;  735.350;  412.000;  859.560
949.783;  725.700;  428.000;  858.900
950.339;  847.300;  531.000;  991.000
950.895;  884.800;  552.000; 1023.840
951.451;  796.300;  501.000;  925.280
952.007;  846.350;  544.000;  998.540
952.563;  795.450;  498.000;  937.780
953.118;  775.450;  475.000;  904.940
953.674;  803.300;  504.000;  935.780
954.230;  806.850;  500.000;  949.640
954.785;  801.050;  484.000;  936.640
955.341;  847.450;  535.000;  998.160
955.897;  700.450;  393.000;  834.660
956.452;  806.900;  524.000;  953.840
957.008;  927.700;  616.000; 1083.640
957.563;  865.200;  554.000; 1009.540
958.118;  741.200;  473.000;  877.700
958.674;  802.300;  524.000;  946.780
959.229;  859.200;  572.000; 1013.980
959.784;  715.350;  402.000;  832.400
960.339;  861.750;  563.000; 1001.280
960.894;  825.150;  532.000;  963.760
961.449;  727.500;  452.000;  859.960
962.004; 1030.400;  790.000; 1212.840
962.559;  731.000;  455.000;  860.140
963.114;  640.050;  347.000;  742.480
963.669;  775.600;  502.000;  915.500
964.224;  743.050;  452.000;  874.340
964.779;  707.150;  409.000;  828.420
965.334;  865.850;  609.000; 1017.860
965.888;  720.550;  475.000;  875.360
966.443;  813.500;  549.000;  972.380
966.998;  687.600;  396.000;  819.460
967.552;  765.950;  480.000;  908.380
968.107;  728.100;  482.000;  868.300
968.661;  779.250;  539.000;  922.440
969.216;  720.850;  484.000;  856.280
969.770;  767.550;  516.000;  917.200
970.324;  781.300;  530.000;  923.140
970.879;  804.900;  579.000;  947.180
971.433;  804.200;  549.000;  952.720
971.987;  753.250;  520.000;  895.340
972.541;  768.950;  520.000;  917.100
973.095;  853.150;  583.000; 1009.460
973.649;  672.150;  449.000;  809.480
974.203;  697.850;  446.000;  829.040
974.757;  712.350;  492.000;  855.220
975.311;  733.850;  480.000;  872.600
975.865;  743.400;  511.000;  881.820
976.419;  716.950;  504.000;  857.400
976.973;  711.800;  461.000;  849.620
977.526;  801.750;  556.000;  949.920
978.080;  666.600;  424.000;  796.780
978.634;  775.450;  567.000;  921.320
979.187;  767.550;  526.000;  905.400
979.741;  866.000;  608.000; 1018.380
980.294;  663.600;  412.000;  789.160
980.848;  603.150;  396.000;  717.220
981.401;  685.300;  475.000;  816.540
981.955;  716.250;  513.000;  844.300
982.508;  633.450;  410.000;  746.340
983.061;  781.050;  556.000;  915.260
983.615;  673.450;  454.000;  798.800
984.168;  645.750;  425.000;  770.080
984.721;  742.950;  508.000;  880.760
985.274;  718.350;  533.000;  867.500
985.827;  700.900;  518.000;  834.220
986.380;  609.900;  385.000;  721.340
986.933;  728.700;  524.000;  864.800
987.486;  713.700;  522.000;  861.920
988.039;  720.250;  558.000;  863.100
988.591;  755.600;  575.000;  893.260
989.144;  617.050;  434.000;  737.260
989.697;  636.850;  452.000;  758.740
990.250;  720.350;  543.000;  858.100
990.802;  628.650;  437.000;  755.860
991.355;  818.200;  669.000;  974.880
991.907;  723.425;  572.500;  864.320
992.460;  628.650;  476.000;  753.760
993.012;  623.000;  481.000;  749.540
993.565;  586.600;  436.000;  711.360
994.117;  792.450;  670.000;  950.780
994.669;  581.700;  441.000;  701.320
995.221;  667.550;  512.000;  791.920
995.774;  661.200;  512.000;  787.580
996.326;  622.200;  496.000;  740.220
996.878;  703.500;  571.000;  838.420
997.430;  588.100;  464.000;  699.860
997.982;  624.250;  508.000;  750.140
998.534;  615.350;  486.000;  739.060
999.086;  615.650;  486.000;  738.220
999.638;  553.000;  423.000;  661.380
1000.190;  586.650;  492.000;  699.320
1000.741;  616.400;  536.000;  742.700
1001.293;  565.450;  431.000;  686.020
1001.845;  564.200;  465.000;  676.640
1002.396;  619.750;  539.000;  743.400
1002.948;  612.800;  528.000;  737.400
1003.500;  603.050;  494.000;  723.780
1004.051;  763.950;  675.000;  907.580
1004.603;  669.400;  574.000;  791.820
1005.154;  511.700;  419.000;  608.980
1005.705;  603.400;  524.000;  723.960
1006.257;  594.200;  501.000;  707.220
1006.808;  572.700;  507.000;  685.460
1007.359;  641.950;  575.000;  763.240
1007.910;  545.350;  453.000;  646.640
1008.461;  614.800;  542.000;  732.940
1009.013;  494.750;  412.000;  588.340
1009.564;  670.300;  619.000;  793.520
1010.115;  499.050;  427.000;  597.040
1010.665;  507.850;  434.000;  602.160
1011.216;  559.150;  497.000;  667.920
1011.767;  578.250;  512.000;  697.920
1012.318;  616.200;  549.000;  736.980
1012.869;  567.450;  497.000;  679.000
1013.419;  503.950;  411.000;  603.120
1013.970;  555.650;  490.000;  666.640
1014.521;  513.350;  456.000;  620.620
1015.071;  558.450;  476.000;  670.380
1015.622;  527.450;  496.000;  635.460
1016.172;  495.600;  455.000;  596.820
1016.723;  514.700;  473.000;  614.380
1017.273;  508.950;  454.000;  604.160
1017.823;  541.150;  496.000;  650.340
1018.374;  506.600;  440.000;  611.760
1018.924;  600.400;  559.000;  716.880
1019.474;  598.950;  544.000;  718.880
1020.024;  543.950;  487.000;  657.580
1020.574;  603.600;  570.000;  726.160
1021.124;  575.000;  528.000;  673.580
1021.674;  470.450;  401.000;  559.120
1022.224;  596.850;  522.000;  708.940
1022.774;  558.400;  489.000;  668.820
1023.324;  633.450;  593.000;  753.520
1023.874;  737.000;  660.000;  875.760
1024.423;  508.050;  456.000;  613.700
1024.973;  508.900;  487.000;  610.760
1025.523;  516.500;  452.000;  620.960
1026.072;  504.250;  448.000;  606.420
1026.622;  560.600;  518.000;  675.740
1027.172;  604.800;  580.000;  715.660
1027.721;  501.000;  437.000;  601.220
1028.270;  554.850;  500.000;  663.400
1028.820;  525.250;  494.000;  638.080
1029.369;  514.400;  477.000;  612.700
1029.918;  547.750;  464.000;  649.840
1030.468;  474.000;  402.000;  564.780
1031.017;  531.150;  494.000;  634.800
1031.566;  509.100;  491.000;  608.900
1032.115;  585.050;  536.000;  694.500
1032.664;  503.100;  418.000;  596.480
1033.213;  616.950;  567.000;  735.420
1033.762;  530.800;  497.000;  635.620
1034.311;  565.350;  507.000;  677.220
1034.860;  579.100;  534.000;  691.000
1035.408;  605.400;  543.000;  722.720
1035.957;  600.650;  537.000;  719.540
1036.506;  439.450;  374.000;  530.800
1037.055;  707.650;  665.000;  844.320
1037.603;  556.200;  507.000;  664.000
1038.152;  443.500;  395.000;  534.760
1038.700;  484.100;  410.000;  585.740
1039.249;  568.800;  531.000;  681.220
1039.797;  531.150;  482.000;  633.360
1040.345;  588.850;  545.000;  705.420
1040.894;  522.650;  461.000;  625.300
1041.442;  526.900;  503.000;  632.200
1041.990;  466.500;  399.000;  559.160
1042.538;  447.950;  399.000;  536.180
1043.087;  470.850;  464.000;  570.860
1043.635;  564.950;  524.000;  670.500
1044.183;  491.850;  453.000;  586.400
1044.731;  482.750;  427.000;  576.000
1045.279;  565.250;  519.000;  674.920
1045.827;  752.450;  714.000;  892.400
1046.374;  425.550;  398.000;  515.420
1046.922;  494.750;  474.000;  590.580
1047.470;  580.800;  541.000;  691.300
1048.018;  534.300;  509.000;  647.960
1048.565;  599.450;  575.000;  708.600
1049.113;  457.450;  401.000;  557.000
1049.660;  519.550;  485.000;  629.660
1050.208;  568.150;  554.000;  675.640
1050.755;  505.250;  468.000;  606.580
1051.303;  564.800;  547.000;  686.820
1051.850;  537.650;  494.000;  635.120
1052.397;  395.250;  340.000;  473.960
1052.945;  517.350;  513.000;  617.760
1053.492;  617.750;  618.000;  741.840
1054.039;  603.550;  561.000;  720.180
1054.586;  463.700;  397.000;  557.240
1055.133;  573.850;  528.000;  693.140
1055.680;  541.450;  508.000;  646.620
1056.227;  440.700;  385.000;  542.780
1056.774;  672.400;  624.000;  794.980
1057.321;  431.200;  400.000;  523.260
1057.868;  530.100;  536.000;  651.320
1058.415;  545.800;  502.000;  651.980
1058.961;  566.900;  510.000;  678.940
1059.508;  535.650;  472.000;  643.820
1060.055;  485.750;  456.000;  581.780
1060.601;  521.300;  470.000;  624.300
1061.148;  516.450;  495.000;  616.820
1061.694;  500.450;  463.000;  592.580
1062.241;  497.900;  498.000;  596.320
1062.787;  546.700;  554.000;  663.140
1063.334;  679.650;  665.000;  808.560
1063.880;  560.500;  531.000;  668.360
1064.426;  587.500;  583.000;  706.820
1064.972;  495.650;  461.000;  601.340
1065.518;  471.000;  415.000;  566.640
1066.065;  524.700;  502.000;  624.460
1066.611;  496.750;  483.000;  598.800
1067.157;  537.800;  509.000;  641.860
1067.703;  562.000;  514.000;  668.480
1068.249;  505.400;  475.000;  605.220
1068.794;  518.350;  499.000;  626.880
1069.340;  476.050;  447.000;  578.960
1069.886;  499.900;  470.000;  590.700
1070.432;  442.400;  405.000;  541.720
1070.977;  496.600;  477.000;  601.080
1071.523;  474.150;  431.000;  573.060
1072.068;  486.850;  441.000;  582.000
1072.614;  430.900;  387.000;  527.760
1073.160;  580.300;  556.000;  687.040
1073.705;  482.800;  488.000;  572.520
1074.250;  459.500;  479.000;  559.900
1074.796;  543.750;  502.000;  655.160
1075.341;  555.200;  525.000;  664.100
1075.886;  489.500;  470.000;  594.240
1076.431;  542.800;  514.000;  649.880
1076.976;  531.700;  491.000;  639.220
1077.521;  477.800;  463.000;  583.080
1078.067;  474.100;  450.000;  579.400
1078.612;  560.300;  537.000;  661.620
1079.156;  501.800;  481.000;  601.540
1079.701;  578.900;  543.000;  693.260
1080.246;  583.450;  599.000;  696.300
1080.791;  526.450;  485.000;  625.020
1081.336;  554.850;  502.000;  659.320
1081.880;  538.600;  526.000;  649.680
1082.425;  476.250;  421.000;  573.480
1082.970;  598.150;  577.000;  717.040
1083.514;  495.850;  482.000;  597.000
1084.059;  485.550;  455.000;  586.720
1084.603;  469.300;  437.000;  565.840
1085.147;  536.250;  496.000;  645.220
1085.692;  596.750;  566.000;  716.800
1086.236;  420.400;  419.000;  503.140
1086.780;  624.050;  621.000;  751.440
1087.325;  550.900;  518.000;  654.620
1087.869;  509.800;  482.000;  610.700
1088.413;  588.850;  567.000;  705.040
1088.957;  441.500;  457.000;  543.400
1089.501;  639.500;  634.000;  766.640
1090.045;  609.100;  611.000;  726.480
1090.589;  469.500;  453.000;  569.920
1091.133;  567.200;  513.000;  673.340
1091.676;  489.300;  450.000;  591.940
1092.220;  492.750;  481.000;  600.920
1092.764;  593.050;  579.000;  706.960
1093.307;  563.350;  526.000;  673.780
1093.851;  459.950;  442.000;  556.540
1094.395;  571.300;  571.000;  683.140
1094.938;  520.200;  516.000;  632.520
1095.482;  459.850;  455.000;  559.800
1096.025;  599.500;  565.000;  710.880
1096.568;  650.950;  631.000;  779.280
1097.112;  420.300;  405.000;  508.180
1097.655;  495.700;  518.000;  603.000
1098.198;  498.000;  473.000;  600.180
1098.741;  507.400;  490.000;  612.860
1099.285;  543.150;  531.000;  657.300
1099.828;  355.600;  330.000;  439.400
1100.371;  510.500;  497.000;  608.160
1100.914;  576.700;  552.000;  682.660
1101.457;  570.400;  555.000;  679.900
1101.999;  474.450;  447.000;  584.680
1102.542;  534.800;  491.000;  641.440
1103.085;  545.400;  548.000;  658.500
1103.628;  633.700;  642.000;  762.060
1104.170;  479.950;  463.000;  588.280
1104.713;  540.050;  529.000;  646.700
1105.256;  455.650;  403.000;  557.440
