gmr_right
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;31946.557;  413.595;31254.447
712.983;33193.477;  424.594;32754.986
713.557;35200.695;  423.592;34018.824
714.131;35206.164;  500.590;34579.625
714.704;34099.680;  495.589;33890.262
715.278;33285.348;  530.587;33531.102
715.852;33385.016;  564.585;33601.660
716.425;33110.637;  663.584;33515.117
716.999;32612.254;  432.582;33185.555
717.573;33251.074;  567.580;33905.996
718.146;34149.492;  615.578;35199.293
718.720;34200.012;  518.577;35060.551
719.293;34301.680;  565.575;34973.230
719.867;34071.695;  470.573;36394.449
720.440;34367.266;  603.572;36663.008
721.013;34819.582;  519.570;35102.426
721.587;33494.852;  405.568;33985.266
722.160;33281.672;  562.566;33524.965
722.733;32726.189;  547.565;32987.043
723.306;34129.957;  513.563;33066.301
723.880;35650.027;  565.561;33399.500
724.453;35511.293;  640.560;33468.297
725.026;34304.863;  497.558;33816.637
725.599;32780.730;  539.556;32797.996
726.172;32621.551;  558.555;33187.434
726.745;34409.566;  538.553;35136.613
727.318;34753.535;  584.551;35751.730
727.891;33552.555;  534.549;35890.430
728.463;32444.123;  535.548;34822.090
729.036;31761.393;  447.546;32895.086
729.609;30693.811;  473.544;31823.225
730.182;30652.930;  580.543;31445.283
730.754;31835.197;  407.541;32373.223
731.327;34158.266;  545.539;33676.820
731.900;33634.184;  421.537;33417.000
732.472;32920.652;  542.536;31978.498
733.045;32830.871;  502.534;30368.777
733.617;31116.590;  437.532;30574.215
734.190;30189.309;  572.531;31280.975
734.762;29863.627;  534.529;31674.412
735.334;30056.195;  527.527;31247.291
735.907;30409.463;  547.526;29876.211
736.479;30209.383;  576.524;29808.488
737.051;30971.602;  544.522;30233.547
737.623;32961.070;  559.520;31469.086
738.195;34267.738;  477.519;31784.225
738.768;34706.855;  389.517;32120.523
739.340;33862.773;  500.515;32094.342
739.912;33778.043;  596.514;31312.680
740.484;33046.613;  543.512;31946.238
741.056;32979.031;  498.510;32984.059
741.628;34399.297;  476.508;33897.715
742.199;33226.867;  596.507;33213.016
742.771;31923.984;  444.505;31369.113
743.343;32169.953;  475.503;31865.473
743.915;32150.271;  503.502;32388.631
744.487;31480.941;  586.500;31079.568
745.058;29986.908;  562.498;30570.107
745.630;28972.928;  564.497;29970.127
746.201;28501.496;  475.495;29186.766
746.773;27889.814;  553.493;28805.723
747.344;27091.883;  515.491;29591.223
747.916;26542.502;  541.490;31412.201
748.487;27051.721;  572.488;32194.898
749.059;28293.688;  453.486;32533.719
749.630;28756.707;  480.485;32158.518
750.201;28117.975;  523.483;30855.395
750.773;27608.793;  478.481;28622.555
751.344;26517.262;  514.479;28405.732
751.915;25204.980;  512.478;28461.551
752.486;25355.049;  462.476;27842.850
753.057;26400.068;  533.474;27845.008
753.628;26343.137;  485.473;27728.107
754.199;25434.004;  483.471;27381.086
754.770;24604.072;  560.469;25882.203
755.341;24253.041;  609.468;25886.184
755.912;23887.910;  508.466;26050.861
756.483;23834.828;  564.464;26798.779
757.054;23243.646;  533.462;27048.238
757.625;23191.516;  470.461;26294.838
758.195;23884.684;  436.459;26142.076
758.766;23749.953;  534.457;26392.234
759.337;23740.371;  432.456;26334.594
759.907;24431.689;  436.454;27579.652
760.478;24918.207;  497.452;28352.770
761.048;24905.775;  566.450;27325.088
761.619;25059.945;  553.449;26460.428
762.189;24057.514;  490.447;26029.826
762.760;23103.631;  588.445;26430.145
763.330;21574.850;  548.444;26670.902
763.900;20929.768;  537.442;26603.021
764.471;21324.688;  468.440;25542.740
765.041;21609.404;  599.438;24358.459
765.611;22241.225;  540.437;23991.297
766.181;23081.742;  538.435;24470.236
766.751;22973.311;  542.433;24845.975
767.321;21944.930;  474.432;24533.633
767.891;21431.197;  499.430;24916.492
768.461;21162.166;  532.428;24776.771
769.031;20050.285;  503.427;24757.988
769.601;18817.004;  591.425;24181.088
770.171;17879.371;  421.423;23670.387
770.741;18148.590;  467.421;22960.045
771.311;18801.309;  568.420;22917.523
771.880;19172.826;  445.418;23562.941
772.450;19381.746;  487.416;24216.500
773.020;19547.664;  424.415;24140.398
773.589;18817.482;  493.413;24414.857
774.159;18678.102;  462.411;23858.717
774.729;18462.420;  480.409;22942.135
775.298;16719.738;  485.408;22324.033
775.867;16061.856;  494.406;21140.313
776.437;16397.574;  512.404;20838.092
777.006;16571.242;  443.403;20599.510
777.576;16331.411;  528.401;20508.809
778.145;16232.380;  558.399;20732.947
778.714;16737.648;  529.398;21062.465
779.283;16928.666;  558.396;20949.664
779.853;17077.734;  481.394;20508.623
780.422;17844.854;  526.392;20649.082
780.991;17343.021;  553.391;21527.520
781.560;16626.090;  606.389;22632.658
782.129;16361.409;  543.387;23048.277
782.698;16305.878;  606.386;23438.555
783.267;16771.547;  519.384;23267.734
783.836;17504.014;  536.382;22415.133
784.404;16940.434;  443.380;20443.152
784.973;16177.201;  387.379;19699.150
785.542;15789.870;  495.377;19763.828
786.111;16400.238;  591.375;20341.408
786.679;16713.107;  534.374;20207.967
787.248;16102.575;  423.372;19516.465
787.817;16216.844;  503.370;18900.363
788.385;16644.611;  571.369;17879.121
788.954;15805.480;  423.367;17658.301
789.522;15715.099;  605.365;17788.879
790.090;16335.518;  433.363;18118.277
790.659;16650.736;  493.362;18338.736
791.227;16651.904;  505.360;18508.615
791.795;16273.223;  533.358;17898.254
792.364;14936.191;  476.357;17295.133
792.932;14598.610;  532.355;16822.051
793.500;15143.128;  508.353;17040.148
794.068;15926.597;  416.352;17179.787
794.636;15806.266;  478.350;16664.246
795.204;14508.534;  432.348;16524.545
795.772;14208.902;  462.346;17274.564
796.340;14639.121;  484.345;17891.002
796.908;14702.339;  442.343;17648.561
797.476;14751.508;  447.341;17064.080
798.044;14909.476;  400.340;16672.777
798.612;14755.595;  499.338;17023.996
799.180;14344.063;  534.336;16561.615
799.747;14168.031;  503.334;15962.773
800.315;14234.000;  439.333;15296.992
800.883;14333.368;  398.331;14801.771
801.450;13948.537;  515.329;14534.430
802.018;13682.355;  525.328;14173.248
802.585;13929.074;  497.326;14029.547
803.153;13831.393;  497.324;13836.846
803.720;13749.211;  507.322;13567.324
804.287;14031.279;  479.321;13360.622
804.855;14165.998;  582.319;13681.981
805.422;13575.716;  490.317;13536.560
805.989;13470.185;  482.316;13355.958
806.556;13838.953;  479.314;13747.896
807.124;14113.371;  525.312;13987.376
807.691;13791.590;  443.311;14038.674
808.258;13456.759;  505.309;14120.152
808.825;13584.677;  541.307;13860.111
809.392;13805.896;  625.305;13268.790
809.959;13815.464;  562.304;12680.389
810.526;13368.183;  651.302;12427.308
811.093;12763.051;  582.300;12030.105
811.659;12563.619;  502.299;11653.664
812.226;12673.188;  500.297;11637.183
812.793;12879.806;  539.295;11611.521
813.360;12814.375;  467.293;11885.181
813.926;12745.843;  535.292;12770.539
814.493;12733.562;  441.290;12677.638
815.060;12425.080;  420.288;11974.336
815.626;12186.998;  421.287;11594.715
816.193;12125.267;  517.285;11579.474
816.759;12139.585;  453.283;11666.972
817.325;12134.354;  404.282;11325.530
817.892;12190.822;  526.280;11105.369
818.458;11844.391;  534.278;10843.928
819.024;11867.609;  578.276;10714.406
819.591;11163.077;  528.275;10469.165
820.157;10707.496;  434.273;10235.523
820.723;11223.965;  525.271;10847.563
821.289;11744.833;  791.270;11040.980
821.855;11193.302;  537.268;10357.100
822.421;10892.270;  444.266; 9978.918
822.987;10763.139;  433.264; 9754.177
823.553;10349.257;  512.263;10065.755
824.119;10517.426;  543.261;10036.294
824.685;10552.544;  600.259;10029.192
825.251;10473.763;  542.258;10199.230
825.816;10291.831;  622.256; 9820.189
826.382; 9644.699;  556.254; 9297.248
826.948; 9306.168;  585.253; 9381.347
827.513; 9363.986;  504.251; 9450.726
828.079; 9477.104;  469.249; 9472.444
828.645; 9645.023;  543.247; 9292.643
829.210; 9517.791;  434.246; 9065.341
829.776; 9183.710;  570.244; 9132.620
830.341; 8723.878;  564.242; 9092.878
830.906; 8658.697;  584.241; 9078.557
831.472; 8516.415;  449.239; 8534.535
832.037; 8568.483;  581.237; 8677.874
832.602; 8211.302;  467.235; 8628.692
833.167; 8201.221;  540.234; 8879.031
833.733; 8178.189;  556.232; 9189.790
834.298; 8071.208;  412.230; 9052.608
834.863; 8084.376;  522.229; 8895.087
835.428; 7991.345;  565.227; 8824.266
835.993; 8025.563;  546.225; 8845.385
836.558; 7945.832;  548.224; 8888.563
837.123; 7915.750;  686.222; 8966.582
837.688; 7531.418;  521.220; 8617.860
838.253; 7346.787;  510.218; 8590.699
838.817; 7373.205;  487.217; 8443.797
839.382; 7871.624;  608.215; 8799.356
839.947; 8078.142;  537.213; 8810.595
840.511; 7973.761;  610.212; 8796.394
841.076; 7443.279;  413.210; 8347.231
841.641; 7438.397;  549.208; 8224.330
842.205; 7412.666;  548.206; 8223.349
842.770; 7451.984;  632.205; 8622.107
843.334; 7435.503;  493.203; 8410.386
843.898; 7410.472;  500.201; 8337.465
844.463; 7482.540;  598.200; 8506.283
845.027; 7308.309;  512.198; 8280.962
845.591; 7195.777;  562.196; 8231.141
846.156; 7112.345;  490.195; 7969.179
846.720; 7206.414;  592.193; 7768.278
847.284; 7005.732;  497.191; 7630.957
847.848; 6797.701;  570.189; 7472.395
848.412; 6849.269;  553.188; 7437.394
848.976; 6913.837;  637.186; 7674.592
849.540; 6840.256;  660.184; 7836.011
850.104; 6864.774;  600.183; 7913.669
850.668; 6751.743;  405.181; 7694.508
851.232; 6738.111;  426.179; 7756.887
851.796; 6581.930;  506.177; 7926.545
852.359; 6427.249;  596.176; 7827.844
852.923; 6336.017;  574.174; 7641.163
853.487; 6321.485;  578.172; 7342.501
854.050; 6186.254;  371.171; 7042.820
854.614; 6045.272;  501.169; 7151.338
855.177; 5958.941;  542.167; 7105.077
855.741; 5884.409;  555.166; 6989.675
856.304; 5904.478;  575.164; 6596.634
856.868; 5575.096;  453.162; 6356.272
857.431; 5329.714;  522.160; 6468.571
857.995; 5390.883;  497.159; 6373.210
858.558; 5543.551;  551.157; 6324.448
859.121; 5514.320;  567.155; 6408.327
859.684; 5443.338;  516.154; 6347.886
860.247; 5461.507;  519.152; 6321.264
860.810; 5465.975;  486.150; 6301.903
861.374; 5673.094;  667.148; 6607.881
861.937; 5783.712;  465.147; 6408.200
862.500; 5967.531;  506.145; 6572.639
863.062; 5705.299;  431.143; 6387.297
863.625; 5622.618;  541.142; 6190.836
864.188; 5410.386;  497.140; 5807.254
864.751; 5247.104;  498.138; 5682.413
865.314; 5182.373;  535.136; 5547.492
865.876; 5267.191;  555.135; 5500.150
866.439; 5211.010;  556.133; 5415.909
867.002; 5070.628;  688.131; 5501.567
867.564; 4915.697;  595.130; 5413.946
868.127; 4882.265;  527.128; 5160.325
868.689; 4747.984;  549.126; 5133.183
869.252; 4863.902;  596.125; 5252.382
869.814; 4891.421;  474.123; 5297.141
870.377; 4896.989;  533.121; 5390.919
870.939; 5123.808;  773.119; 5599.898
871.501; 5043.326;  550.118; 5248.336
872.063; 4746.944;  398.116; 4854.235
872.626; 4702.513;  419.114; 4817.074
873.188; 4766.981;  534.113; 4987.732
873.750; 4649.650;  532.111; 4868.651
874.312; 4658.269;  525.109; 4779.330
874.874; 4745.387;  635.107; 4866.348
875.436; 4523.005;  571.106; 4718.887
875.998; 4337.174;  631.104; 4660.005
876.560; 4102.492;  552.102; 4462.964
877.122; 3868.011;  466.101; 4145.042
877.683; 3715.229;  609.099; 4056.481
878.245; 3657.548;  493.097; 3950.740
878.807; 3694.616;  561.096; 4058.958
879.369; 3614.935;  448.094; 3954.677
879.930; 3635.353;  447.092; 3941.495
880.492; 3788.671;  620.090; 4067.014
881.053; 3657.440;  462.089; 3859.633
881.615; 3658.858;  468.087; 3776.071
882.176; 3614.377;  518.085; 3734.750
882.738; 3604.895;  603.084; 3678.489
883.299; 3268.864;  378.082; 3405.407
883.860; 3156.332;  423.080; 3351.106
884.422; 3151.451;  552.078; 3394.044
884.983; 2968.969;  481.077; 3166.443
885.544; 3015.588;  559.075; 3189.802
886.105; 2937.206;  525.073; 3160.360
886.666; 2884.625;  513.072; 3093.059
887.227; 2759.543;  450.070; 2941.957
887.788; 2786.261;  528.068; 2974.836
888.349; 2563.880;  437.067; 2721.214
888.910; 2536.848;  596.065; 2696.493
889.471; 2410.317;  546.063; 2560.172
890.032; 2393.135;  541.061; 2558.190
890.593; 2443.904;  574.060; 2567.669
891.153; 2305.922;  504.058; 2460.307
891.714; 2093.091;  434.056; 2372.046
892.275; 2031.459;  417.055; 2309.505
892.835; 2088.778;  590.053; 2382.543
893.396; 2012.996;  565.051; 2295.502
893.956; 1881.265;  484.049; 2162.420
894.517; 1829.833;  533.048; 2125.439
895.077; 1806.151;  534.046; 2086.978
895.638; 1829.070;  637.044; 2126.316
896.198; 1601.089;  486.043; 1838.275
896.758; 1632.557;  580.041; 1892.813
897.319; 1542.575;  512.039; 1792.232
897.879; 1502.294;  535.038; 1762.751
898.439; 1390.262;  418.036; 1661.149
898.999; 1467.431;  543.034; 1781.468
899.559; 1405.699;  534.032; 1703.347
900.119; 1255.868;  450.031; 1537.525
900.679; 1368.336;  647.029; 1638.384
901.239; 1268.455;  565.027; 1527.902
901.799; 1218.573;  493.026; 1456.441
902.359; 1148.342;  463.024; 1357.140
902.919; 1125.410;  481.022; 1331.118
903.479; 1112.229;  501.020; 1317.257
904.038; 1057.647;  436.019; 1262.595
904.598;  957.615;  380.017; 1152.034
905.158; 1028.884;  497.015; 1240.893
905.717; 1047.902;  492.014; 1233.691
906.277; 1038.971;  518.012; 1217.330
906.836; 1039.389;  544.010; 1222.408
907.396; 1010.258;  552.009; 1193.047
907.955; 1005.776;  574.007; 1182.526
908.515;  934.095;  476.005; 1099.364
909.074;  920.613;  497.003; 1092.863
909.633;  911.182;  514.002; 1069.121
910.192; 1025.450;  642.000; 1196.460
910.752;  885.550;  493.000; 1029.960
911.311;  864.500;  464.000; 1009.780
911.870;  839.950;  506.000;  971.460
912.429;  945.650;  575.000; 1094.080
912.988;  929.850;  599.000; 1081.060
913.547;  808.700;  460.000;  940.380
914.106;  864.250;  552.000;  999.420
914.665;  850.950;  519.000;  984.020
915.224;  908.900;  619.000; 1035.760
915.782;  796.600;  487.000;  922.560
916.341;  903.850;  600.000; 1049.840
916.900;  798.050;  510.000;  925.260
917.458;  773.700;  455.000;  884.220
918.017;  810.600;  535.000;  942.600
918.576;  798.800;  513.000;  904.440
919.134;  731.250;  450.000;  837.980
919.693;  777.500;  491.000;  893.060
920.251;  767.650;  503.000;  876.500
920.809;  735.650;  471.000;  839.580
921.368;  764.700;  478.000;  885.360
921.926;  745.350;  443.000;  842.940
922.484;  793.900;  529.000;  903.360
923.042;  768.850;  491.000;  880.340
923.601;  875.400;  585.000;  998.680
924.159;  821.950;  547.000;  935.560
924.717;  735.350;  485.000;  841.080
925.275;  786.700;  524.000;  903.240
925.833;  685.000;  377.000;  779.320
926.391;  828.850;  520.000;  938.380
926.949;  764.050;  479.000;  857.680
927.506;  797.850;  552.000;  903.500
928.064;  773.900;  504.000;  877.580
928.622;  786.750;  500.000;  880.100
929.180;  721.800;  446.000;  814.180
929.737;  723.250;  435.000;  808.540
930.295;  823.300;  532.000;  928.480
930.853;  748.900;  448.000;  849.100
931.410;  727.000;  426.000;  821.120
931.968;  835.250;  539.000;  940.660
932.525;  809.900;  517.000;  909.380
933.082;  730.450;  406.000;  811.440
933.640;  814.050;  538.000;  925.900
934.197;  787.450;  503.000;  886.360
934.754;  782.400;  461.000;  897.780
935.312;  772.800;  466.000;  863.340
935.869;  894.300;  577.000; 1012.980
936.426;  776.700;  497.000;  872.800
936.983;  798.150;  465.000;  889.020
937.540;  753.250;  422.000;  838.280
938.097;  840.300;  529.000;  940.120
938.654;  804.650;  502.000;  898.860
939.211;  853.600;  512.000;  952.480
939.768;  817.400;  478.000;  915.420
940.324;  799.100;  467.000;  904.200
940.881;  781.350;  476.000;  878.500
941.438;  897.200;  581.000; 1021.200
941.995;  895.500;  560.000;  992.560
942.551;  779.100;  439.000;  875.620
943.108;  828.150;  529.000;  937.920
943.664;  785.200;  450.000;  869.340
944.221;  969.200;  628.000; 1088.140
944.777;  776.750;  418.000;  869.680
945.334;  790.500;  471.000;  884.840
945.890;  848.550;  486.000;  946.480
946.446;  837.800;  505.000;  947.020
947.003;  860.500;  508.000;  964.940
947.559;  946.000;  643.000; 1063.040
948.115;  907.900;  581.000; 1026.540
948.671;  867.150;  511.000;  967.300
949.227;  771.800;  412.000;  859.560
949.783;  760.600;  428.000;  858.900
950.339;  871.750;  531.000;  991.000
950.895;  900.250;  552.000; 1023.840
951.451;  817.500;  501.000;  925.280
952.007;  868.350;  544.000;  998.540
952.563;  809.700;  498.000;  937.780
953.118;  806.200;  475.000;  904.940
953.674;  837.950;  504.000;  935.780
954.230;  836.750;  500.000;  949.640
954.785;  830.600;  484.000;  936.640
955.341;  879.000;  535.000;  998.160
955.897;  734.550;  393.000;  834.660
956.452;  848.950;  524.000;  953.840
957.008;  955.150;  616.000; 1083.640
957.563;  888.950;  554.000; 1009.540
958.118;  771.200;  473.000;  877.700
958.674;  828.900;  524.000;  946.780
959.229;  881.150;  572.000; 1013.980
959.784;  719.700;  402.000;  832.400
960.339;  866.950;  563.000; 1001.280
960.894;  821.100;  532.000;  963.760
961.449;  725.150;  452.000;  859.960
962.004; 1028.150;  790.000; 1212.840
962.559;  722.050;  455.000;  860.140
963.114;  627.500;  347.000;  742.480
963.669;  767.850;  502.000;  915.500
964.224;  752.550;  452.000;  874.340
964.779;  707.400;  409.000;  828.420
965.334;  864.550;  609.000; 1017.860
965.888;  746.850;  475.000;  875.360
966.443;  829.500;  549.000;  972.380
966.998;  695.650;  396.000;  819.460
967.552;  779.100;  480.000;  908.380
968.107;  744.850;  482.000;  868.300
968.661;  788.600;  539.000;  922.440
969.216;  728.900;  484.000;  856.280
969.770;  786.850;  516.000;  917.200
970.324;  789.300;  530.000;  923.140
970.879;  822.200;  579.000;  947.180
971.433;  813.150;  549.000;  952.720
971.987;  762.650;  520.000;  895.340
972.541;  785.500;  520.000;  917.100
973.095;  864.800;  583.000; 1009.460
973.649;  690.600;  449.000;  809.480
974.203;  701.950;  446.000;  829.040
974.757;  727.000;  492.000;  855.220
975.311;  739.200;  480.000;  872.600
975.865;  751.850;  511.000;  881.820
976.419;  728.850;  504.000;  857.400
976.973;  720.650;  461.000;  849.620
977.526;  821.650;  556.000;  949.920
978.080;  680.650;  424.000;  796.780
978.634;  791.950;  567.000;  921.320
979.187;  767.850;  526.000;  905.400
979.741;  878.500;  608.000; 1018.380
980.294;  684.100;  412.000;  789.160
980.848;  612.600;  396.000;  717.220
981.401;  698.250;  475.000;  816.540
981.955;  737.150;  513.000;  844.300
982.508;  639.450;  410.000;  746.340
983.061;  785.950;  556.000;  915.260
983.615;  687.450;  454.000;  798.800
984.168;  665.500;  425.000;  770.080
984.721;  756.750;  508.000;  880.760
985.274;  739.300;  533.000;  867.500
985.827;  719.100;  518.000;  834.220
986.380;  624.600;  385.000;  721.340
986.933;  745.050;  524.000;  864.800
987.486;  727.150;  522.000;  861.920
988.039;  730.650;  558.000;  863.100
988.591;  771.300;  575.000;  893.260
989.144;  627.500;  434.000;  737.260
989.697;  642.950;  452.000;  758.740
990.250;  735.450;  543.000;  858.100
990.802;  650.650;  437.000;  755.860
991.355;  834.150;  669.000;  974.880
991.907;  741.225;  572.500;  864.320
992.460;  648.300;  476.000;  753.760
993.012;  638.400;  481.000;  749.540
993.565;  600.200;  436.000;  711.360
994.117;  800.200;  670.000;  950.780
994.669;  600.900;  441.000;  701.320
995.221;  681.250;  512.000;  791.920
995.774;  666.650;  512.000;  787.580
996.326;  634.300;  496.000;  740.220
996.878;  707.250;  571.000;  838.420
997.430;  597.700;  464.000;  699.860
997.982;  633.850;  508.000;  750.140
998.534;  633.000;  486.000;  739.060
999.086;  622.800;  486.000;  738.220
999.638;  564.500;  423.000;  661.380
1000.190;  592.200;  492.000;  699.320
1000.741;  626.100;  536.000;  742.700
1001.293;  582.700;  431.000;  686.020
1001.845;  577.050;  465.000;  676.640
1002.396;  629.300;  539.000;  743.400
1002.948;  627.100;  528.000;  737.400
1003.500;  614.050;  494.000;  723.780
1004.051;  771.700;  675.000;  907.580
1004.603;  671.800;  574.000;  791.820
1005.154;  511.100;  419.000;  608.980
1005.705;  618.650;  524.000;  723.960
1006.257;  602.550;  501.000;  707.220
1006.808;  575.450;  507.000;  685.460
1007.359;  645.200;  575.000;  763.240
1007.910;  553.300;  453.000;  646.640
1008.461;  630.350;  542.000;  732.940
1009.013;  501.750;  412.000;  588.340
1009.564;  673.400;  619.000;  793.520
1010.115;  502.800;  427.000;  597.040
1010.665;  518.600;  434.000;  602.160
1011.216;  569.850;  497.000;  667.920
1011.767;  584.900;  512.000;  697.920
1012.318;  619.650;  549.000;  736.980
1012.869;  572.350;  497.000;  679.000
1013.419;  509.450;  411.000;  603.120
1013.970;  562.000;  490.000;  666.640
1014.521;  516.750;  456.000;  620.620
1015.071;  573.050;  476.000;  670.380
1015.622;  534.450;  496.000;  635.460
1016.172;  509.050;  455.000;  596.820
1016.723;  516.750;  473.000;  614.380
1017.273;  516.000;  454.000;  604.160
1017.823;  537.900;  496.000;  650.340
1018.374;  512.400;  440.000;  611.760
1018.924;  603.300;  559.000;  716.880
1019.474;  607.500;  544.000;  718.880
1020.024;  553.500;  487.000;  657.580
1020.574;  609.350;  570.000;  726.160
1021.124;  567.100;  528.000;  673.580
1021.674;  481.550;  401.000;  559.120
1022.224;  599.500;  522.000;  708.940
1022.774;  566.700;  489.000;  668.820
1023.324;  642.900;  593.000;  753.520
1023.874;  751.450;  660.000;  875.760
1024.423;  528.300;  456.000;  613.700
1024.973;  511.750;  487.000;  610.760
1025.523;  520.400;  452.000;  620.960
1026.072;  520.700;  448.000;  606.420
1026.622;  563.450;  518.000;  675.740
1027.172;  600.950;  580.000;  715.660
1027.721;  503.500;  437.000;  601.220
1028.270;  565.950;  500.000;  663.400
1028.820;  541.250;  494.000;  638.080
1029.369;  515.600;  477.000;  612.700
1029.918;  548.000;  464.000;  649.840
1030.468;  475.800;  402.000;  564.780
1031.017;  539.650;  494.000;  634.800
1031.566;  514.350;  491.000;  608.900
1032.115;  589.850;  536.000;  694.500
1032.664;  503.600;  418.000;  596.480
1033.213;  613.150;  567.000;  735.420
1033.762;  537.200;  497.000;  635.620
1034.311;  572.200;  507.000;  677.220
1034.860;  588.950;  534.000;  691.000
1035.408;  605.700;  543.000;  722.720
1035.957;  603.000;  537.000;  719.540
1036.506;  450.050;  374.000;  530.800
1037.055;  716.500;  665.000;  844.320
1037.603;  560.700;  507.000;  664.000
1038.152;  439.450;  395.000;  534.760
1038.700;  493.350;  410.000;  585.740
1039.249;  578.100;  531.000;  681.220
1039.797;  533.850;  482.000;  633.360
1040.345;  595.550;  545.000;  705.420
1040.894;  536.750;  461.000;  625.300
1041.442;  537.550;  503.000;  632.200
1041.990;  474.700;  399.000;  559.160
1042.538;  445.200;  399.000;  536.180
1043.087;  481.700;  464.000;  570.860
1043.635;  565.400;  524.000;  670.500
1044.183;  498.700;  453.000;  586.400
1044.731;  482.000;  427.000;  576.000
1045.279;  564.750;  519.000;  674.920
1045.827;  760.200;  714.000;  892.400
1046.374;  434.150;  398.000;  515.420
1046.922;  495.150;  474.000;  590.580
1047.470;  588.850;  541.000;  691.300
1048.018;  551.950;  509.000;  647.960
1048.565;  601.150;  575.000;  708.600
1049.113;  466.850;  401.000;  557.000
1049.660;  527.750;  485.000;  629.660
1050.208;  570.050;  554.000;  675.640
1050.755;  503.400;  468.000;  606.580
1051.303;  581.050;  547.000;  686.820
1051.850;  539.350;  494.000;  635.120
1052.397;  402.650;  340.000;  473.960
1052.945;  517.200;  513.000;  617.760
1053.492;  626.050;  618.000;  741.840
1054.039;  609.500;  561.000;  720.180
1054.586;  469.900;  397.000;  557.240
1055.133;  589.100;  528.000;  693.140
1055.680;  542.650;  508.000;  646.620
1056.227;  455.550;  385.000;  542.780
1056.774;  672.450;  624.000;  794.980
1057.321;  435.800;  400.000;  523.260
1057.868;  544.450;  536.000;  651.320
1058.415;  548.200;  502.000;  651.980
1058.961;  567.150;  510.000;  678.940
1059.508;  543.500;  472.000;  643.820
1060.055;  486.650;  456.000;  581.780
1060.601;  520.150;  470.000;  624.300
1061.148;  522.450;  495.000;  616.820
1061.694;  500.350;  463.000;  592.580
1062.241;  504.950;  498.000;  596.320
1062.787;  556.600;  554.000;  663.140
1063.334;  682.250;  665.000;  808.560
1063.880;  568.050;  531.000;  668.360
1064.426;  595.200;  583.000;  706.820
1064.972;  501.200;  461.000;  601.340
1065.518;  486.850;  415.000;  566.640
1066.065;  529.900;  502.000;  624.460
1066.611;  503.850;  483.000;  598.800
1067.157;  539.200;  509.000;  641.860
1067.703;  569.500;  514.000;  668.480
1068.249;  507.700;  475.000;  605.220
1068.794;  530.500;  499.000;  626.880
1069.340;  483.100;  447.000;  578.960
1069.886;  503.950;  470.000;  590.700
1070.432;  447.200;  405.000;  541.720
1070.977;  507.200;  477.000;  601.080
1071.523;  473.300;  431.000;  573.060
1072.068;  487.800;  441.000;  582.000
1072.614;  439.550;  387.000;  527.760
1073.160;  570.000;  556.000;  687.040
1073.705;  485.550;  488.000;  572.520
1074.250;  469.250;  479.000;  559.900
1074.796;  548.300;  502.000;  655.160
1075.341;  561.550;  525.000;  664.100
1075.886;  492.150;  470.000;  594.240
1076.431;  548.150;  514.000;  649.880
1076.976;  532.400;  491.000;  639.220
1077.521;  484.450;  463.000;  583.080
1078.067;  484.050;  450.000;  579.400
1078.612;  559.100;  537.000;  661.620
1079.156;  506.900;  481.000;  601.540
1079.701;  581.350;  543.000;  693.260
1080.246;  585.200;  599.000;  696.300
1080.791;  530.950;  485.000;  625.020
1081.336;  549.850;  502.000;  659.320
1081.880;  546.800;  526.000;  649.680
1082.425;  484.850;  421.000;  573.480
1082.970;  605.450;  577.000;  717.040
1083.514;  504.800;  482.000;  597.000
1084.059;  483.350;  455.000;  586.720
1084.603;  472.000;  437.000;  565.840
1085.147;  548.750;  496.000;  645.220
1085.692;  601.200;  566.000;  716.800
1086.236;  422.550;  419.000;  503.140
1086.780;  633.350;  621.000;  751.440
1087.325;  557.350;  518.000;  654.620
1087.869;  513.750;  482.000;  610.700
1088.413;  588.700;  567.000;  705.040
1088.957;  453.800;  457.000;  543.400
1089.501;  649.750;  634.000;  766.640
1090.045;  607.350;  611.000;  726.480
1090.589;  473.650;  453.000;  569.920
1091.133;  563.700;  513.000;  673.340
1091.676;  498.350;  450.000;  591.940
1092.220;  508.350;  481.000;  600.920
1092.764;  596.400;  579.000;  706.960
1093.307;  563.050;  526.000;  673.780
1093.851;  470.150;  442.000;  556.540
1094.395;  577.650;  571.000;  683.140
1094.938;  526.050;  516.000;  632.520
1095.482;  468.150;  455.000;  559.800
1096.025;  601.350;  565.000;  710.880
1096.568;  660.800;  631.000;  779.280
1097.112;  424.200;  405.000;  508.180
1097.655;  507.400;  518.000;  603.000
1098.198;  500.800;  473.000;  600.180
1098.741;  514.450;  490.000;  612.860
1099.285;  548.500;  531.000;  657.300
1099.828;  367.650;  330.000;  439.400
1100.371;  515.600;  497.000;  608.160
1100.914;  574.000;  552.000;  682.660
1101.457;  571.650;  555.000;  679.900
1101.999;  486.700;  447.000;  584.680
1102.542;  539.700;  491.000;  641.440
1103.085;  553.600;  548.000;  658.500
1103.628;  629.450;  642.000;  762.060
1104.170;  489.250;  463.000;  588.280
1104.713;  547.150;  529.000;  646.700
1105.256;  460.750;  403.000;  557.440
