gmr_left
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;30958.807;  413.595;31254.447
712.983;32105.768;  424.594;32754.986
713.557;33811.680;  423.592;34018.824
714.131;33821.340;  500.590;34579.625
714.704;32939.000;  495.589;33890.262
715.278;32330.111;  530.587;33531.102
715.852;32405.521;  564.585;33601.660
716.425;32158.883;  663.584;33515.117
716.999;31471.693;  432.582;33185.555
717.573;32173.805;  567.580;33905.996
718.146;33224.316;  615.578;35199.293
718.720;33324.824;  518.577;35060.551
719.293;33371.484;  565.575;34973.230
719.867;33072.398;  470.573;36394.449
720.440;33365.406;  603.572;36663.008
721.013;33853.668;  519.570;35102.426
721.587;32617.479;  405.568;33985.266
722.160;32293.189;  562.566;33524.965
722.733;31693.600;  547.565;32987.043
723.306;33096.211;  513.563;33066.301
723.880;34484.773;  565.561;33399.500
724.453;34507.684;  640.560;33468.297
725.026;33377.691;  497.558;33816.637
725.599;31705.555;  539.556;32797.996
726.172;31649.715;  558.555;33187.434
726.745;33418.176;  538.553;35136.613
727.318;33822.336;  584.551;35751.730
727.891;32710.098;  534.549;35890.430
728.463;31522.809;  535.548;34822.090
729.036;31002.168;  447.546;32895.086
729.609;30075.629;  473.544;31823.225
730.182;29999.590;  580.543;31445.283
730.754;31012.600;  407.541;32373.223
731.327;33023.660;  545.539;33676.820
731.900;32803.973;  421.537;33417.000
732.472;32226.033;  542.536;31978.498
733.045;32020.594;  502.534;30368.777
733.617;30448.555;  437.532;30574.215
734.190;29490.615;  572.531;31280.975
734.762;29249.275;  534.529;31674.412
735.334;29491.186;  527.527;31247.291
735.907;29623.246;  547.526;29876.211
736.479;29279.658;  576.524;29808.488
737.051;30194.619;  544.522;30233.547
737.623;32148.979;  559.520;31469.086
738.195;33344.738;  477.519;31784.225
738.768;33718.051;  389.517;32120.523
739.340;33332.660;  500.515;32094.342
739.912;33219.523;  596.514;31312.680
740.484;32272.383;  543.512;31946.238
741.056;32234.494;  498.510;32984.059
741.628;33563.855;  476.508;33897.715
742.199;32384.715;  596.507;33213.016
742.771;31107.926;  444.505;31369.113
743.343;31363.736;  475.503;31865.473
743.915;31490.297;  503.502;32388.631
744.487;30877.908;  586.500;31079.568
745.058;29453.619;  562.498;30570.107
745.630;28205.879;  564.497;29970.127
746.201;27730.689;  475.495;29186.766
746.773;27268.551;  553.493;28805.723
747.344;26066.611;  515.491;29591.223
747.916;25558.021;  541.490;31412.201
748.487;26393.783;  572.488;32194.898
749.059;27549.693;  453.486;32533.719
749.630;27873.305;  480.485;32158.518
750.201;27146.766;  523.483;30855.395
750.773;26432.176;  478.481;28622.555
751.344;25368.287;  514.479;28405.732
751.915;24159.598;  512.478;28461.551
752.486;24258.857;  462.476;27842.850
753.057;25367.770;  533.474;27845.008
753.628;25155.529;  485.473;27728.107
754.199;23996.291;  483.471;27381.086
754.770;23553.352;  560.469;25882.203
755.341;23093.512;  609.468;25886.184
755.912;22684.723;  508.466;26050.861
756.483;22576.383;  564.464;26798.779
757.054;22061.943;  533.462;27048.238
757.625;22232.605;  470.461;26294.838
758.195;22976.666;  436.459;26142.076
758.766;22653.826;  534.457;26392.234
759.337;22419.537;  432.456;26334.594
759.907;23288.197;  436.454;27579.652
760.478;24018.959;  497.452;28352.770
761.048;24413.219;  566.450;27325.088
761.619;24025.830;  553.449;26460.428
762.189;22972.090;  490.447;26029.826
762.760;21971.451;  588.445;26430.145
763.330;20495.313;  548.444;26670.902
763.900;19644.273;  537.442;26603.021
764.471;19880.783;  468.440;25542.740
765.041;20296.594;  599.438;24358.459
765.611;20965.355;  540.437;23991.297
766.181;21724.564;  538.435;24470.236
766.751;21794.326;  542.433;24845.975
767.321;20759.438;  474.432;24533.633
767.891;20287.398;  499.430;24916.492
768.461;19797.209;  532.428;24776.771
769.031;18832.969;  503.427;24757.988
769.601;17807.129;  591.425;24181.088
770.171;16952.941;  421.423;23670.387
770.741;17393.701;  467.421;22960.045
771.311;18222.162;  568.420;22917.523
771.880;18279.172;  445.418;23562.941
772.450;18002.334;  487.416;24216.500
773.020;17962.994;  424.415;24140.398
773.589;17542.904;  493.413;24414.857
774.159;17324.215;  462.411;23858.717
774.729;17178.477;  480.409;22942.135
775.298;15535.837;  485.408;22324.033
775.867;14870.548;  494.406;21140.313
776.437;15423.208;  512.404;20838.092
777.006;15519.020;  443.403;20599.510
777.576;15276.729;  528.401;20508.809
778.145;15287.391;  558.399;20732.947
778.714;15612.552;  529.398;21062.465
779.283;15740.063;  558.396;20949.664
779.853;15855.873;  481.394;20508.623
780.422;16334.084;  526.392;20649.082
780.991;16100.794;  553.391;21527.520
781.560;15495.505;  606.389;22632.658
782.129;15212.766;  543.387;23048.277
782.698;15133.626;  606.386;23438.555
783.267;15402.387;  519.384;23267.734
783.836;16108.147;  536.382;22415.133
784.404;15535.408;  443.380;20443.152
784.973;15026.470;  387.379;19699.150
785.542;14519.130;  495.377;19763.828
786.111;14988.891;  591.375;20341.408
786.679;15241.901;  534.374;20207.967
787.248;14549.962;  423.372;19516.465
787.817;14679.673;  503.370;18900.363
788.385;14919.733;  571.369;17879.121
788.954;14158.294;  423.367;17658.301
789.522;14297.005;  605.365;17788.879
790.090;14953.466;  433.363;18118.277
790.659;15437.127;  493.362;18338.736
791.227;15606.537;  505.360;18508.615
791.795;15215.198;  533.358;17898.254
792.364;13925.009;  476.357;17295.133
792.932;13648.720;  532.355;16822.051
793.500;14082.380;  508.353;17040.148
794.068;14639.141;  416.352;17179.787
794.636;14343.451;  478.350;16664.246
795.204;13128.862;  432.348;16524.545
795.772;13012.773;  462.346;17274.564
796.340;13559.634;  484.345;17891.002
796.908;13851.694;  442.343;17648.561
797.476;13864.355;  447.341;17064.080
798.044;13588.016;  400.340;16672.777
798.612;13406.776;  499.338;17023.996
799.180;12938.587;  534.336;16561.615
799.747;12766.948;  503.334;15962.773
800.315;12952.059;  439.333;15296.992
800.883;13325.270;  398.331;14801.771
801.450;12917.330;  515.329;14534.430
802.018;12588.191;  525.328;14173.248
802.585;12680.651;  497.326;14029.547
803.153;12875.213;  497.324;13836.846
803.720;12834.873;  507.322;13567.324
804.287;12793.334;  479.321;13360.622
804.855;12496.545;  582.319;13681.981
805.422;12154.505;  490.317;13536.560
805.989;12136.966;  482.316;13355.958
806.556;12468.776;  479.314;13747.896
807.124;12932.237;  525.312;13987.376
807.691;12612.948;  443.311;14038.674
808.258;12519.259;  505.309;14120.152
808.825;12837.770;  541.307;13860.111
809.392;12986.580;  625.305;13268.790
809.959;12906.691;  562.304;12680.389
810.526;12512.452;  651.302;12427.308
811.093;11862.912;  582.300;12030.105
811.659;11622.523;  502.299;11653.664
812.226;12043.684;  500.297;11637.183
812.793;12129.694;  539.295;11611.521
813.360;11805.455;  467.293;11885.181
813.926;11809.517;  535.292;12770.539
814.493;11763.227;  441.290;12677.638
815.060;11514.038;  420.288;11974.336
815.626;11208.799;  421.287;11594.715
816.193;11036.560;  517.285;11579.474
816.759;11251.420;  453.283;11666.972
817.325;11142.030;  404.282;11325.530
817.892;11232.491;  526.280;11105.369
818.458;11210.752;  534.278;10843.928
819.024;11208.813;  578.276;10714.406
819.591;10319.773;  528.275;10469.165
820.157;10076.784;  434.273;10235.523
820.723;10591.145;  525.271;10847.563
821.289;10914.355;  791.270;11040.980
821.855;10258.316;  537.268;10357.100
822.421;10195.077;  444.266; 9978.918
822.987;10233.688;  433.264; 9754.177
823.553;10072.998;  512.263;10065.755
824.119;10083.560;  543.261;10036.294
824.685;10054.720;  600.259;10029.192
825.251;10014.030;  542.258;10199.230
825.816; 9778.241;  622.256; 9820.189
826.382; 9116.402;  556.254; 9297.248
826.948; 8730.063;  585.253; 9381.347
827.513; 8801.874;  504.251; 9450.726
828.079; 8813.135;  469.249; 9472.444
828.645; 9045.646;  543.247; 9292.643
829.210; 8845.556;  434.246; 9065.341
829.776; 8594.666;  570.244; 9132.620
830.341; 8263.527;  564.242; 9092.878
830.906; 8312.488;  584.241; 9078.557
831.472; 8024.398;  449.239; 8534.535
832.037; 8110.659;  581.237; 8677.874
832.602; 7762.470;  467.235; 8628.692
833.167; 7807.731;  540.234; 8879.031
833.733; 7705.441;  556.232; 9189.790
834.298; 7321.052;  412.230; 9052.608
834.863; 7435.913;  522.229; 8895.087
835.428; 7481.274;  565.227; 8824.266
835.993; 7623.685;  546.225; 8845.385
836.558; 7577.345;  548.224; 8888.563
837.123; 7618.956;  686.222; 8966.582
837.688; 7312.217;  521.220; 8617.860
838.253; 7003.027;  510.218; 8590.699
838.817; 6930.488;  487.217; 8443.797
839.382; 7438.499;  608.215; 8799.356
839.947; 7743.560;  537.213; 8810.595
840.511; 7682.220;  610.212; 8796.394
841.076; 6926.231;  413.210; 8347.231
841.641; 6815.092;  549.208; 8224.330
842.205; 6767.603;  548.206; 8223.349
842.770; 6794.013;  632.205; 8622.107
843.334; 6865.524;  493.203; 8410.386
843.898; 6835.785;  500.201; 8337.465
844.463; 7001.845;  598.200; 8506.283
845.027; 6901.356;  512.198; 8280.962
845.591; 6782.867;  562.196; 8231.141
846.156; 6656.578;  490.195; 7969.179
846.720; 6652.238;  592.193; 7768.278
847.284; 6540.099;  497.191; 7630.957
847.848; 6559.510;  570.189; 7472.395
848.412; 6577.771;  553.188; 7437.394
848.976; 6482.131;  637.186; 7674.592
849.540; 6506.542;  660.184; 7836.011
850.104; 6481.353;  600.183; 7913.669
850.668; 6410.963;  405.181; 7694.508
851.232; 6284.874;  426.179; 7756.887
851.796; 6198.084;  506.177; 7926.545
852.359; 6039.295;  596.176; 7827.844
852.923; 5982.456;  574.174; 7641.163
853.487; 6126.217;  578.172; 7342.501
854.050; 5769.578;  371.171; 7042.820
854.614; 5573.289;  501.169; 7151.338
855.177; 5686.349;  542.167; 7105.077
855.741; 5660.660;  555.166; 6989.675
856.304; 5614.271;  575.164; 6596.634
856.868; 5383.681;  453.162; 6356.272
857.431; 5325.242;  522.160; 6468.571
857.995; 5398.853;  497.159; 6373.210
858.558; 5480.763;  551.157; 6324.448
859.121; 5436.174;  567.155; 6408.327
859.684; 5251.685;  516.154; 6347.886
860.247; 5143.746;  519.152; 6321.264
860.810; 5157.206;  486.150; 6301.903
861.374; 5370.267;  667.148; 6607.881
861.937; 5411.328;  465.147; 6408.200
862.500; 5622.938;  506.145; 6572.639
863.062; 5493.849;  431.143; 6387.297
863.625; 5393.910;  541.142; 6190.836
864.188; 5113.071;  497.140; 5807.254
864.751; 5016.631;  498.138; 5682.413
865.314; 4929.542;  535.136; 5547.492
865.876; 4895.453;  555.135; 5500.150
866.439; 4947.664;  556.133; 5415.909
867.002; 5003.774;  688.131; 5501.567
867.564; 4868.035;  595.130; 5413.946
868.127; 4803.846;  527.128; 5160.325
868.689; 4567.006;  549.126; 5133.183
869.252; 4463.717;  596.125; 5252.382
869.814; 4439.228;  474.123; 5297.141
870.377; 4648.588;  533.121; 5390.919
870.939; 4975.750;  773.119; 5599.898
871.501; 4904.560;  550.118; 5248.336
872.063; 4710.721;  398.116; 4854.235
872.626; 4631.131;  419.114; 4817.074
873.188; 4582.842;  534.113; 4987.732
873.750; 4236.253;  532.111; 4868.651
874.312; 3858.914;  525.109; 4779.330
874.874; 3727.424;  635.107; 4866.348
875.436; 3466.535;  571.106; 4718.887
875.998; 3401.196;  631.104; 4660.005
876.560; 3214.007;  552.102; 4462.964
877.122; 3067.017;  466.101; 4145.042
877.683; 3101.228;  609.099; 4056.481
878.245; 3069.039;  493.097; 3950.740
878.807; 3181.949;  561.096; 4058.958
879.369; 3166.610;  448.094; 3954.677
879.930; 3211.721;  447.092; 3941.495
880.492; 3400.282;  620.090; 4067.014
881.053; 3329.392;  462.089; 3859.633
881.615; 3310.203;  468.087; 3776.071
882.176; 3251.264;  518.085; 3734.750
882.738; 3216.425;  603.084; 3678.489
883.299; 2950.235;  378.082; 3405.407
883.860; 2883.196;  423.080; 3351.106
884.422; 2916.757;  552.078; 3394.044
884.983; 2733.767;  481.077; 3166.443
885.544; 2776.328;  559.075; 3189.802
886.105; 2775.839;  525.073; 3160.360
886.666; 2714.250;  513.072; 3093.059
887.227; 2566.910;  450.070; 2941.957
887.788; 2553.371;  528.068; 2974.836
888.349; 2333.032;  437.067; 2721.214
888.910; 2353.093;  596.065; 2696.493
889.471; 2274.153;  546.063; 2560.172
890.032; 2221.264;  541.061; 2558.190
890.593; 2226.025;  574.060; 2567.669
891.153; 2144.585;  504.058; 2460.307
891.714; 2004.896;  434.056; 2372.046
892.275; 1945.757;  417.055; 2309.505
892.835; 2012.668;  590.053; 2382.543
893.396; 1936.478;  565.051; 2295.502
893.956; 1798.939;  484.049; 2162.420
894.517; 1754.500;  533.048; 2125.439
895.077; 1712.410;  534.046; 2086.978
895.638; 1724.871;  637.044; 2126.316
896.198; 1496.632;  486.043; 1838.275
896.758; 1566.093;  580.041; 1892.813
897.319; 1460.253;  512.039; 1792.232
897.879; 1434.514;  535.038; 1762.751
898.439; 1310.425;  418.036; 1661.149
898.999; 1386.086;  543.034; 1781.468
899.559; 1350.546;  534.032; 1703.347
900.119; 1215.757;  450.031; 1537.525
900.679; 1323.968;  647.029; 1638.384
901.239; 1221.428;  565.027; 1527.902
901.799; 1165.289;  493.026; 1456.441
902.359; 1089.800;  463.024; 1357.140
902.919; 1082.861;  481.022; 1331.118
903.479; 1067.021;  501.020; 1317.257
904.038; 1002.982;  436.019; 1262.595
904.598;  932.043;  380.017; 1152.034
905.158; 1001.953;  497.015; 1240.893
905.717;  999.914;  492.014; 1233.691
906.277;  991.375;  518.012; 1217.330
906.836; 1010.586;  544.010; 1222.408
907.396;  983.146;  552.009; 1193.047
907.955;  970.307;  574.007; 1182.526
908.515;  904.468;  476.005; 1099.364
909.074;  903.579;  497.003; 1092.863
909.633;  890.939;  514.002; 1069.121
910.192;  992.800;  642.000; 1196.460
910.752;  861.650;  493.000; 1029.960
911.311;  838.850;  464.000; 1009.780
911.870;  822.850;  506.000;  971.460
912.429;  926.450;  575.000; 1094.080
912.988;  908.500;  599.000; 1081.060
913.547;  792.900;  460.000;  940.380
914.106;  841.250;  552.000;  999.420
914.665;  824.950;  519.000;  984.020
915.224;  874.050;  619.000; 1035.760
915.782;  784.450;  487.000;  922.560
916.341;  880.200;  600.000; 1049.840
916.900;  777.800;  510.000;  925.260
917.458;  749.450;  455.000;  884.220
918.017;  799.750;  535.000;  942.600
918.576;  772.450;  513.000;  904.440
919.134;  708.250;  450.000;  837.980
919.693;  760.350;  491.000;  893.060
920.251;  748.950;  503.000;  876.500
920.809;  715.200;  471.000;  839.580
921.368;  750.850;  478.000;  885.360
921.926;  728.450;  443.000;  842.940
922.484;  778.150;  529.000;  903.360
923.042;  756.550;  491.000;  880.340
923.601;  850.050;  585.000;  998.680
924.159;  798.550;  547.000;  935.560
924.717;  718.500;  485.000;  841.080
925.275;  765.850;  524.000;  903.240
925.833;  671.650;  377.000;  779.320
926.391;  799.500;  520.000;  938.380
926.949;  741.850;  479.000;  857.680
927.506;  781.850;  552.000;  903.500
928.064;  751.400;  504.000;  877.580
928.622;  754.250;  500.000;  880.100
929.180;  705.750;  446.000;  814.180
929.737;  692.100;  435.000;  808.540
930.295;  798.350;  532.000;  928.480
930.853;  727.250;  448.000;  849.100
931.410;  708.800;  426.000;  821.120
931.968;  816.000;  539.000;  940.660
932.525;  781.900;  517.000;  909.380
933.082;  704.750;  406.000;  811.440
933.640;  806.700;  538.000;  925.900
934.197;  771.100;  503.000;  886.360
934.754;  763.950;  461.000;  897.780
935.312;  751.500;  466.000;  863.340
935.869;  880.900;  577.000; 1012.980
936.426;  755.900;  497.000;  872.800
936.983;  766.050;  465.000;  889.020
937.540;  728.500;  422.000;  838.280
938.097;  819.100;  529.000;  940.120
938.654;  777.600;  502.000;  898.860
939.211;  823.400;  512.000;  952.480
939.768;  791.500;  478.000;  915.420
940.324;  779.200;  467.000;  904.200
940.881;  749.800;  476.000;  878.500
941.438;  873.900;  581.000; 1021.200
941.995;  856.500;  560.000;  992.560
942.551;  752.200;  439.000;  875.620
943.108;  802.900;  529.000;  937.920
943.664;  753.500;  450.000;  869.340
944.221;  937.350;  628.000; 1088.140
944.777;  757.450;  418.000;  869.680
945.334;  768.150;  471.000;  884.840
945.890;  807.400;  486.000;  946.480
946.446;  809.600;  505.000;  947.020
947.003;  828.200;  508.000;  964.940
947.559;  920.000;  643.000; 1063.040
948.115;  879.900;  581.000; 1026.540
948.671;  833.050;  511.000;  967.300
949.227;  739.250;  412.000;  859.560
949.783;  731.700;  428.000;  858.900
950.339;  842.800;  531.000;  991.000
950.895;  863.950;  552.000; 1023.840
951.451;  790.400;  501.000;  925.280
952.007;  858.000;  544.000;  998.540
952.563;  791.300;  498.000;  937.780
953.118;  780.000;  475.000;  904.940
953.674;  798.800;  504.000;  935.780
954.230;  801.400;  500.000;  949.640
954.785;  798.900;  484.000;  936.640
955.341;  848.900;  535.000;  998.160
955.897;  697.400;  393.000;  834.660
956.452;  800.250;  524.000;  953.840
957.008;  913.550;  616.000; 1083.640
957.563;  856.250;  554.000; 1009.540
958.118;  740.150;  473.000;  877.700
958.674;  795.850;  524.000;  946.780
959.229;  858.150;  572.000; 1013.980
959.784;  710.600;  402.000;  832.400
960.339;  851.900;  563.000; 1001.280
960.894;  819.450;  532.000;  963.760
961.449;  727.050;  452.000;  859.960
962.004; 1025.900;  790.000; 1212.840
962.559;  722.150;  455.000;  860.140
963.114;  625.600;  347.000;  742.480
963.669;  772.700;  502.000;  915.500
964.224;  739.000;  452.000;  874.340
964.779;  699.950;  409.000;  828.420
965.334;  859.500;  609.000; 1017.860
965.888;  727.700;  475.000;  875.360
966.443;  821.000;  549.000;  972.380
966.998;  683.900;  396.000;  819.460
967.552;  772.700;  480.000;  908.380
968.107;  734.100;  482.000;  868.300
968.661;  767.150;  539.000;  922.440
969.216;  718.950;  484.000;  856.280
969.770;  768.250;  516.000;  917.200
970.324;  767.500;  530.000;  923.140
970.879;  799.900;  579.000;  947.180
971.433;  801.700;  549.000;  952.720
971.987;  752.750;  520.000;  895.340
972.541;  767.750;  520.000;  917.100
973.095;  848.500;  583.000; 1009.460
973.649;  669.450;  449.000;  809.480
974.203;  688.500;  446.000;  829.040
974.757;  709.900;  492.000;  855.220
975.311;  736.650;  480.000;  872.600
975.865;  743.500;  511.000;  881.820
976.419;  718.750;  504.000;  857.400
976.973;  711.250;  461.000;  849.620
977.526;  796.700;  556.000;  949.920
978.080;  665.500;  424.000;  796.780
978.634;  776.150;  567.000;  921.320
979.187;  758.000;  526.000;  905.400
979.741;  862.800;  608.000; 1018.380
980.294;  661.700;  412.000;  789.160
980.848;  602.850;  396.000;  717.220
981.401;  684.050;  475.000;  816.540
981.955;  717.750;  513.000;  844.300
982.508;  624.650;  410.000;  746.340
983.061;  780.550;  556.000;  915.260
983.615;  664.450;  454.000;  798.800
984.168;  641.750;  425.000;  770.080
984.721;  737.950;  508.000;  880.760
985.274;  722.000;  533.000;  867.500
985.827;  698.800;  518.000;  834.220
986.380;  601.150;  385.000;  721.340
986.933;  720.500;  524.000;  864.800
987.486;  715.300;  522.000;  861.920
988.039;  719.600;  558.000;  863.100
988.591;  746.750;  575.000;  893.260
989.144;  619.200;  434.000;  737.260
989.697;  633.100;  452.000;  758.740
990.250;  713.750;  543.000;  858.100
990.802;  630.300;  437.000;  755.860
991.355;  827.400;  669.000;  974.880
991.907;  730.025;  572.500;  864.320
992.460;  632.650;  476.000;  753.760
993.012;  629.850;  481.000;  749.540
993.565;  593.050;  436.000;  711.360
994.117;  791.450;  670.000;  950.780
994.669;  583.200;  441.000;  701.320
995.221;  673.600;  512.000;  791.920
995.774;  667.400;  512.000;  787.580
996.326;  624.400;  496.000;  740.220
996.878;  698.400;  571.000;  838.420
997.430;  585.150;  464.000;  699.860
997.982;  631.650;  508.000;  750.140
998.534;  620.200;  486.000;  739.060
999.086;  620.900;  486.000;  738.220
999.638;  551.300;  423.000;  661.380
1000.190;  591.650;  492.000;  699.320
1000.741;  621.050;  536.000;  742.700
1001.293;  570.800;  431.000;  686.020
1001.845;  564.900;  465.000;  676.640
1002.396;  629.000;  539.000;  743.400
1002.948;  613.300;  528.000;  737.400
1003.500;  603.100;  494.000;  723.780
1004.051;  767.150;  675.000;  907.580
1004.603;  667.650;  574.000;  791.820
1005.154;  502.850;  419.000;  608.980
1005.705;  601.650;  524.000;  723.960
1006.257;  591.400;  501.000;  707.220
1006.808;  583.450;  507.000;  685.460
1007.359;  646.850;  575.000;  763.240
1007.910;  541.550;  453.000;  646.640
1008.461;  614.700;  542.000;  732.940
1009.013;  493.800;  412.000;  588.340
1009.564;  670.350;  619.000;  793.520
1010.115;  495.950;  427.000;  597.040
1010.665;  501.200;  434.000;  602.160
1011.216;  559.550;  497.000;  667.920
1011.767;  584.750;  512.000;  697.920
1012.318;  611.050;  549.000;  736.980
1012.869;  565.850;  497.000;  679.000
1013.419;  504.100;  411.000;  603.120
1013.970;  563.350;  490.000;  666.640
1014.521;  513.750;  456.000;  620.620
1015.071;  569.200;  476.000;  670.380
1015.622;  534.900;  496.000;  635.460
1016.172;  498.450;  455.000;  596.820
1016.723;  508.350;  473.000;  614.380
1017.273;  503.250;  454.000;  604.160
1017.823;  533.900;  496.000;  650.340
1018.374;  518.850;  440.000;  611.760
1018.924;  603.400;  559.000;  716.880
1019.474;  593.500;  544.000;  718.880
1020.024;  545.050;  487.000;  657.580
1020.574;  603.850;  570.000;  726.160
1021.124;  558.350;  528.000;  673.580
1021.674;  460.700;  401.000;  559.120
1022.224;  597.750;  522.000;  708.940
1022.774;  558.700;  489.000;  668.820
1023.324;  636.000;  593.000;  753.520
1023.874;  747.200;  660.000;  875.760
1024.423;  513.350;  456.000;  613.700
1024.973;  509.900;  487.000;  610.760
1025.523;  517.850;  452.000;  620.960
1026.072;  503.900;  448.000;  606.420
1026.622;  561.400;  518.000;  675.740
1027.172;  598.200;  580.000;  715.660
1027.721;  499.550;  437.000;  601.220
1028.270;  560.000;  500.000;  663.400
1028.820;  537.550;  494.000;  638.080
1029.369;  515.550;  477.000;  612.700
1029.918;  536.950;  464.000;  649.840
1030.468;  470.400;  402.000;  564.780
1031.017;  532.350;  494.000;  634.800
1031.566;  509.400;  491.000;  608.900
1032.115;  580.000;  536.000;  694.500
1032.664;  497.350;  418.000;  596.480
1033.213;  615.550;  567.000;  735.420
1033.762;  524.550;  497.000;  635.620
1034.311;  565.900;  507.000;  677.220
1034.860;  576.750;  534.000;  691.000
1035.408;  605.600;  543.000;  722.720
1035.957;  598.450;  537.000;  719.540
1036.506;  437.850;  374.000;  530.800
1037.055;  709.300;  665.000;  844.320
1037.603;  552.550;  507.000;  664.000
1038.152;  439.250;  395.000;  534.760
1038.700;  482.500;  410.000;  585.740
1039.249;  568.350;  531.000;  681.220
1039.797;  531.350;  482.000;  633.360
1040.345;  585.500;  545.000;  705.420
1040.894;  529.750;  461.000;  625.300
1041.442;  531.300;  503.000;  632.200
1041.990;  467.550;  399.000;  559.160
1042.538;  449.750;  399.000;  536.180
1043.087;  473.800;  464.000;  570.860
1043.635;  562.250;  524.000;  670.500
1044.183;  487.900;  453.000;  586.400
1044.731;  475.900;  427.000;  576.000
1045.279;  564.350;  519.000;  674.920
1045.827;  758.650;  714.000;  892.400
1046.374;  426.850;  398.000;  515.420
1046.922;  495.600;  474.000;  590.580
1047.470;  581.450;  541.000;  691.300
1048.018;  541.150;  509.000;  647.960
1048.565;  605.200;  575.000;  708.600
1049.113;  466.500;  401.000;  557.000
1049.660;  520.100;  485.000;  629.660
1050.208;  562.400;  554.000;  675.640
1050.755;  507.500;  468.000;  606.580
1051.303;  572.700;  547.000;  686.820
1051.850;  531.600;  494.000;  635.120
1052.397;  387.800;  340.000;  473.960
1052.945;  517.900;  513.000;  617.760
1053.492;  620.150;  618.000;  741.840
1054.039;  602.050;  561.000;  720.180
1054.586;  470.200;  397.000;  557.240
1055.133;  573.600;  528.000;  693.140
1055.680;  541.600;  508.000;  646.620
1056.227;  440.250;  385.000;  542.780
1056.774;  666.800;  624.000;  794.980
1057.321;  428.600;  400.000;  523.260
1057.868;  534.150;  536.000;  651.320
1058.415;  549.050;  502.000;  651.980
1058.961;  561.550;  510.000;  678.940
1059.508;  536.200;  472.000;  643.820
1060.055;  484.300;  456.000;  581.780
1060.601;  520.000;  470.000;  624.300
1061.148;  514.850;  495.000;  616.820
1061.694;  498.450;  463.000;  592.580
1062.241;  497.800;  498.000;  596.320
1062.787;  554.900;  554.000;  663.140
1063.334;  676.400;  665.000;  808.560
1063.880;  562.800;  531.000;  668.360
1064.426;  596.200;  583.000;  706.820
1064.972;  494.400;  461.000;  601.340
1065.518;  472.250;  415.000;  566.640
1066.065;  527.950;  502.000;  624.460
1066.611;  502.000;  483.000;  598.800
1067.157;  532.750;  509.000;  641.860
1067.703;  552.150;  514.000;  668.480
1068.249;  501.550;  475.000;  605.220
1068.794;  524.800;  499.000;  626.880
1069.340;  481.200;  447.000;  578.960
1069.886;  495.200;  470.000;  590.700
1070.432;  444.350;  405.000;  541.720
1070.977;  500.550;  477.000;  601.080
1071.523;  475.550;  431.000;  573.060
1072.068;  489.350;  441.000;  582.000
1072.614;  432.650;  387.000;  527.760
1073.160;  578.550;  556.000;  687.040
1073.705;  475.250;  488.000;  572.520
1074.250;  462.300;  479.000;  559.900
1074.796;  550.950;  502.000;  655.160
1075.341;  561.550;  525.000;  664.100
1075.886;  491.500;  470.000;  594.240
1076.431;  544.800;  514.000;  649.880
1076.976;  530.500;  491.000;  639.220
1077.521;  486.050;  463.000;  583.080
1078.067;  477.550;  450.000;  579.400
1078.612;  551.700;  537.000;  661.620
1079.156;  501.000;  481.000;  601.540
1079.701;  576.800;  543.000;  693.260
1080.246;  582.650;  599.000;  696.300
1080.791;  529.150;  485.000;  625.020
1081.336;  547.750;  502.000;  659.320
1081.880;  552.850;  526.000;  649.680
1082.425;  469.850;  421.000;  573.480
1082.970;  600.650;  577.000;  717.040
1083.514;  498.850;  482.000;  597.000
1084.059;  490.200;  455.000;  586.720
1084.603;  475.600;  437.000;  565.840
1085.147;  537.900;  496.000;  645.220
1085.692;  597.400;  566.000;  716.800
1086.236;  419.050;  419.000;  503.140
1086.780;  631.200;  621.000;  751.440
1087.325;  545.400;  518.000;  654.620
1087.869;  507.500;  482.000;  610.700
1088.413;  585.050;  567.000;  705.040
1088.957;  443.550;  457.000;  543.400
1089.501;  634.150;  634.000;  766.640
1090.045;  604.950;  611.000;  726.480
1090.589;  473.200;  453.000;  569.920
1091.133;  557.450;  513.000;  673.340
1091.676;  495.450;  450.000;  591.940
1092.220;  505.050;  481.000;  600.920
1092.764;  595.650;  579.000;  706.960
1093.307;  559.050;  526.000;  673.780
1093.851;  458.600;  442.000;  556.540
1094.395;  569.800;  571.000;  683.140
1094.938;  529.800;  516.000;  632.520
1095.482;  467.700;  455.000;  559.800
1096.025;  595.950;  565.000;  710.880
1096.568;  649.750;  631.000;  779.280
1097.112;  416.350;  405.000;  508.180
1097.655;  497.300;  518.000;  603.000
1098.198;  497.350;  473.000;  600.180
1098.741;  518.100;  490.000;  612.860
1099.285;  552.200;  531.000;  657.300
1099.828;  363.850;  330.000;  439.400
1100.371;  513.550;  497.000;  608.160
1100.914;  573.950;  552.000;  682.660
1101.457;  570.750;  555.000;  679.900
1101.999;  476.500;  447.000;  584.680
1102.542;  527.250;  491.000;  641.440
1103.085;  546.800;  548.000;  658.500
1103.628;  638.000;  642.000;  762.060
1104.170;  488.050;  463.000;  588.280
1104.713;  548.000;  529.000;  646.700
1105.256;  466.300;  403.000;  557.440
