
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27238.152;  -10.919;33965.742
689.995;27627.361;   -7.489;34655.523
690.571;27153.254;  -12.199;33576.742
691.146;27463.861;   -8.979;32657.219
691.722;28883.318;   -9.119;32526.979
692.297;27145.410;  -10.519;33014.617
692.872;26427.320;  -10.629;34012.254
693.448;26813.369;  -12.119;34237.434
694.023;27440.895;   -8.219;34142.672
694.598;25657.523;  -13.209;34132.031
695.173;24959.635;  -11.879;34205.250
695.748;25754.113;  -12.039;32882.488
696.323;25700.160;  -11.779;32864.906
696.898;26652.008;  -10.219;33170.004
697.473;27726.338;  -13.639;32432.984
698.048;28065.740;  -11.239;31649.303
698.623;30043.754;  -10.859;30778.141
699.198;31620.076;  -13.379;31140.119
699.773;32343.955;  -13.409;31764.299
700.348;32956.961;  -12.329;31780.816
700.922;33392.184;   -8.749;32046.375
701.497;33584.824;  -12.449;32603.574
702.072;31981.281;   -8.879;34799.871
702.646;29740.391;  -10.719;35793.172
703.221;28511.859;   -8.469;35201.590
703.795;28418.488;  -11.389;34764.527
704.370;28168.418;  -12.499;34307.367
704.944;27917.498;  -11.449;33509.887
705.519;27219.117;  -10.659;31388.584
706.093;26704.170;  -12.909;31340.104
706.668;27300.482;  -13.509;32630.281
707.242;26870.504;  -10.049;32728.779
707.816;24818.672;  -10.629;32947.238
708.390;24295.168;  -11.829;33277.855
708.965;24833.600;  -11.159;33834.336
709.539;25771.455;  -11.069;33709.273
710.113;25058.006;  -10.908;33044.313
710.687;23350.564;   -9.488;31953.992
711.261;23562.871;  -13.068;30505.949
711.835;26464.645;  -12.748;30262.369
712.409;27207.080;  -10.678;31254.447
712.983;25907.719;  -11.658;32754.986
713.557;26239.734;  -13.718;34018.824
714.131;26739.693;  -13.388;34579.625
714.704;27499.457;   -9.818;33890.262
715.278;28637.180;  -11.818;33531.102
715.852;29800.543;  -11.328;33601.660
716.425;30328.711;   -9.118;33515.117
716.999;30432.172;  -10.188;33185.555
717.573;30396.641;   -9.808;33905.996
718.146;32822.027;  -11.478;35199.293
718.720;32712.123;  -10.998;35060.551
719.293;30842.496;   -9.508;34973.230
719.867;30341.260;  -12.138;36394.449
720.440;29175.980;  -11.288;36663.008
721.013;31697.750;  -11.428;35102.426
721.587;33295.609;  -11.698;33985.266
722.160;34533.711;  -11.608;33524.965
722.733;33255.988;  -11.428;32987.043
723.306;31854.193;  -12.518;33066.301
723.880;31591.467;   -7.408;33399.500
724.453;30309.357;  -11.048;33468.297
725.026;28890.625;  -11.678;33816.637
725.599;27790.957;  -10.978;32797.996
726.172;26951.396;   -8.838;33187.434
726.745;27860.410;  -11.438;35136.613
727.318;28649.824;   -9.828;35751.730
727.891;27408.279;  -10.868;35890.430
728.463;25551.492;  -11.348;34822.090
729.036;23852.211;  -11.608;32895.086
729.609;23810.787;  -14.738;31823.225
730.182;25088.408;   -8.448;31445.283
730.754;26366.490;  -11.228;32373.223
731.327;26691.824;  -12.018;33676.820
731.900;28507.143;  -13.748;33417.000
732.472;28647.844;  -10.928;31978.498
733.045;27011.113;   -9.478;30368.777
733.617;25156.342;  -12.967;30574.215
734.190;24228.500;  -11.707;31280.975
734.762;23224.592;  -11.067;31674.412
735.334;22650.680;  -10.587;31247.291
735.907;21734.701;  -11.947;29876.211
736.479;22318.139;  -11.667;29808.488
737.051;24953.967;  -10.187;30233.547
737.623;27330.480;   -6.887;31469.086
738.195;30232.639;  -12.117;31784.225
738.768;32104.975;  -14.077;32120.523
739.340;31094.402;  -12.207;32094.342
739.912;27732.146;   -8.977;31312.680
740.484;25957.758;  -11.017;31946.238
741.056;26941.094;  -13.517;32984.059
741.628;28935.844;  -11.507;33897.715
742.199;29150.818;   -7.597;33213.016
742.771;29922.957;  -12.227;31369.113
743.343;29304.371;  -12.427;31865.473
743.915;27634.186;   -9.827;32388.631
744.487;26576.383;  -10.007;31079.568
745.058;24791.756;  -11.887;30570.107
745.630;24041.061;  -10.787;29970.127
746.201;23505.215;  -10.887;29186.766
746.773;23592.357;   -9.707;28805.723
747.344;24470.609;  -11.137;29591.223
747.916;24652.818;  -11.887;31412.201
748.487;24064.160;   -9.707;32194.898
749.059;23471.938;  -10.027;32533.719
749.630;23364.414;  -11.787;32158.518
750.201;22435.867;  -12.767;30855.395
750.773;22047.271;  -11.497;28622.555
751.344;22658.125;   -9.937;28405.732
751.915;23069.809;  -11.567;28461.551
752.486;22456.074;  -13.267;27842.850
753.057;20514.879;  -10.627;27845.008
753.628;19136.941;  -11.657;27728.107
754.199;21367.840;  -12.097;27381.086
754.770;22987.670;  -11.447;25882.203
755.341;22937.678;  -11.997;25886.184
755.912;20834.408;  -10.207;26050.861
756.483;19090.223;  -10.937;26798.779
757.054;18908.680;  -11.527;27048.238
757.625;19088.447;  -12.886;26294.838
758.195;19476.262;  -11.226;26142.076
758.766;19600.807;  -12.366;26392.234
759.337;18527.992;  -11.946;26334.594
759.907;18562.811;  -13.856;27579.652
760.478;19407.137;   -9.606;28352.770
761.048;19471.596;  -11.606;27325.088
761.619;19732.348;  -11.036;26460.428
762.189;19114.355;  -12.206;26029.826
762.760;20409.939;   -9.666;26430.145
763.330;21220.973;   -9.796;26670.902
763.900;19237.570;  -10.896;26603.021
764.471;17622.086;  -11.726;25542.740
765.041;18109.930;   -9.656;24358.459
765.611;19091.713;  -11.276;23991.297
766.181;18925.590;  -12.116;24470.236
766.751;18334.592;  -12.376;24845.975
767.321;18227.932;  -11.626;24533.633
767.891;18409.393;  -10.426;24916.492
768.461;17288.535;  -13.456;24776.771
769.031;15344.768;  -11.616;24757.988
769.601;15311.608;  -11.356;24181.088
770.171;15662.884;  -11.586;23670.387
770.741;16097.758;  -12.696;22960.045
771.311;16193.131;  -10.226;22917.523
771.880;15870.954;  -11.146;23562.941
772.450;16498.766;  -11.716;24216.500
773.020;16730.566;  -13.226;24140.398
773.589;16431.557;  -12.586;24414.857
774.159;16179.565;  -10.246;23858.717
774.729;15696.948;  -11.586;22942.135
775.298;14868.779;  -15.926;22324.033
775.867;14987.565;  -10.426;21140.313
776.437;14847.573;  -11.416;20838.092
777.006;13378.787;  -12.766;20599.510
777.576;13443.752;  -13.666;20508.809
778.145;14009.850;  -10.066;20732.947
778.714;13628.590;  -10.276;21062.465
779.283;13850.019;  -12.086;20949.664
779.853;15253.463;  -14.016;20508.623
780.422;15774.647;  -12.376;20649.082
780.991;14774.781;   -9.246;21527.520
781.560;13828.956;   -9.775;22632.658
782.129;13495.965;  -12.495;23048.277
782.698;13116.156;  -11.775;23438.555
783.267;13324.354;  -10.065;23267.734
783.836;13897.853;  -12.455;22415.133
784.404;14645.075;  -13.385;20443.152
784.973;15472.835;  -11.045;19699.150
785.542;15126.750;   -9.505;19763.828
786.111;14100.956;   -9.385;20341.408
786.679;13900.777;  -13.475;20207.967
787.248;13927.324;  -11.245;19516.465
787.817;12105.273;  -12.485;18900.363
788.385;10419.970;  -11.165;17879.121
788.954;11049.831;  -11.755;17658.301
789.522;11788.807;   -9.625;17788.879
790.090;11471.905;   -9.665;18118.277
790.659;11114.805;   -9.295;18338.736
791.227;12133.802;  -12.175;18508.615
791.795;13505.816;  -12.145;17898.254
792.364;13370.688;  -11.575;17295.133
792.932;11981.220;  -11.085;16822.051
793.500;10795.093;  -11.345;17040.148
794.068;10696.254;  -12.565;17179.787
794.636;11790.326;  -12.105;16664.246
795.204;12425.336;  -11.995;16524.545
795.772;11886.212;  -12.615;17274.564
796.340;11500.816;  -12.425;17891.002
796.908;11280.176;  -11.455;17648.561
797.476;10577.016;  -12.165;17064.080
798.044;10144.740;  -15.795;16672.777
798.612;10350.683;  -10.985;17023.996
799.180;11122.363;  -12.055;16561.615
799.747;11472.331;  -12.525;15962.773
800.315;10311.463;  -14.765;15296.992
800.883; 9069.761;  -12.435;14801.771
801.450; 8967.321;  -11.295;14534.430
802.018; 9411.877;  -11.185;14173.248
802.585; 9367.233;  -11.625;14029.547
803.153; 8386.358;  -10.665;13836.846
803.720; 7913.471;  -10.275;13567.324
804.287; 7818.078;  -12.865;13360.622
804.855; 8074.926;  -12.324;13681.981
805.422; 8381.684;  -11.574;13536.560
805.989; 8210.854;  -11.004;13355.958
806.556; 8413.176;  -12.214;13747.896
807.124; 8823.015;  -13.304;13987.376
807.691; 8523.047;  -12.034;14038.674
808.258; 7868.483;  -11.014;14120.152
808.825; 7757.913;  -11.804;13860.111
809.392; 7685.661;  -11.544;13268.790
809.959; 7569.344;  -14.954;12680.389
810.526; 7875.056;  -10.214;12427.308
811.093; 8336.430;  -10.754;12030.105
811.659; 8028.721;  -12.194;11653.664
812.226; 6887.528;   -9.194;11637.183
812.793; 6535.323;   -9.644;11611.521
813.360; 7347.795;  -11.544;11885.181
813.926; 8211.057;  -12.814;12770.539
814.493; 8156.044;  -11.524;12677.638
815.060; 7835.210;  -12.254;11974.336
815.626; 7364.508;  -12.114;11594.715
816.193; 7038.020;  -11.994;11579.474
816.759; 6930.746;  -11.464;11666.972
817.325; 6627.776;  -10.444;11325.530
817.892; 6302.391;  -11.124;11105.369
818.458; 6157.937;  -11.864;10843.928
819.024; 6435.289;  -10.634;10714.406
819.591; 6533.473;  -10.554;10469.165
820.157; 6787.767;  -13.334;10235.523
820.723; 7054.665;  -13.044;10847.563
821.289; 7214.492;   -9.664;11040.980
821.855; 7428.059;  -10.994;10357.100
822.421; 7486.710;  -11.784; 9978.918
822.987; 7451.133;  -12.554; 9754.177
823.553; 7797.239;  -12.554;10065.755
824.119; 7665.801;   -8.544;10036.294
824.685; 6718.108;  -12.144;10029.192
825.251; 6120.688;  -12.754;10199.230
825.816; 5650.245;  -11.354; 9820.189
826.382; 5344.758;  -11.004; 9297.248
826.948; 5342.426;  -11.004; 9381.347
827.513; 5273.561;  -12.474; 9450.726
828.079; 5266.163;  -13.084; 9472.444
828.645; 5451.806;  -10.813; 9292.643
829.210; 5272.983;  -11.593; 9065.341
829.776; 5195.114;  -12.633; 9132.620
830.341; 5189.633;  -10.473; 9092.878
830.906; 5014.853;   -8.763; 9078.557
831.472; 4755.346;  -13.453; 8534.535
832.037; 4150.687;  -12.173; 8677.874
832.602; 3927.899;  -14.093; 8628.692
833.167; 4204.244;  -13.593; 8879.031
833.733; 4742.271;  -10.793; 9189.790
834.298; 5124.066;  -14.783; 9052.608
834.863; 4713.857;  -11.023; 8895.087
835.428; 4462.236;  -11.113; 8824.266
835.993; 4914.045;   -9.983; 8845.385
836.558; 5165.475;  -13.003; 8888.563
837.123; 4986.722;  -10.733; 8966.582
837.688; 4580.127;   -9.683; 8617.860
838.253; 4397.506;  -12.253; 8590.699
838.817; 4412.314;  -11.643; 8443.797
839.382; 4387.583;  -11.953; 8799.356
839.947; 4466.399;  -11.443; 8810.595
840.511; 4795.325;  -10.843; 8796.394
841.076; 5039.216;  -13.533; 8347.231
841.641; 4841.623;  -11.743; 8224.330
842.205; 4300.470;  -10.013; 8223.349
842.770; 3980.900;  -11.023; 8622.107
843.334; 4079.622;  -14.273; 8410.386
843.898; 4493.724;  -11.323; 8337.465
844.463; 4880.796;  -10.263; 8506.283
845.027; 5047.066;  -10.353; 8280.962
845.591; 4979.203;  -12.163; 8231.141
846.156; 4820.789;  -12.263; 7969.179
846.720; 4816.367;  -11.553; 7768.278
847.284; 4617.364;  -12.393; 7630.957
847.848; 3812.783;  -12.623; 7472.395
848.412; 3208.070;  -11.863; 7437.394
848.976; 3145.088;  -10.203; 7674.592
849.540; 3341.305;  -10.603; 7836.011
850.104; 3544.181;  -12.423; 7913.669
850.668; 3573.772;  -14.613; 7694.508
851.232; 3584.974;  -12.873; 7756.887
851.796; 3805.759;  -14.192; 7926.545
852.359; 4004.968;  -13.652; 7827.844
852.923; 3927.114;  -11.402; 7641.163
853.487; 3605.462;  -12.022; 7342.501
854.050; 3432.485;  -15.202; 7042.820
854.614; 3450.109;  -14.592; 7151.338
855.177; 3439.167;  -12.572; 7105.077
855.741; 3464.810;   -9.932; 6989.675
856.304; 3409.531;  -12.192; 6596.634
856.868; 3290.382;  -13.462; 6356.272
857.431; 3284.047;  -11.542; 6468.571
857.995; 3361.839;  -12.062; 6373.210
858.558; 3166.057;  -11.142; 6324.448
859.121; 3018.251;  -11.742; 6408.327
859.684; 3071.202;  -10.332; 6347.886
860.247; 3181.302;  -11.962; 6321.264
860.810; 3241.833;  -12.332; 6301.903
861.374; 3129.204;  -10.292; 6607.881
861.937; 2959.846;  -12.062; 6408.200
862.500; 2975.563;  -11.702; 6572.639
863.062; 3105.489;  -13.852; 6387.297
863.625; 3179.098;  -12.972; 6190.836
864.188; 3145.161;  -10.292; 5807.254
864.751; 3078.770;  -12.382; 5682.413
865.314; 2854.472;  -13.232; 5547.492
865.876; 2536.229;  -12.772; 5500.150
866.439; 2288.730;  -11.952; 5415.909
867.002; 2346.474;   -9.332; 5501.567
867.564; 2682.676;  -11.712; 5413.946
868.127; 2865.395;  -12.012; 5160.325
868.689; 2538.071;  -11.882; 5133.183
869.252; 2167.528;  -11.572; 5252.382
869.814; 2060.212;  -10.692; 5297.141
870.377; 2117.449;  -12.392; 5390.919
870.939; 2194.088;  -10.582; 5599.898
871.501; 2248.186;  -12.782; 5248.336
872.063; 2285.203;  -15.612; 4854.235
872.626; 2350.117;  -13.922; 4817.074
873.188; 2319.567;  -13.832; 4987.732
873.750; 2252.493;  -10.962; 4868.651
874.312; 2303.457;  -11.022; 4779.330
874.874; 2360.624;  -13.152; 4866.348
875.436; 2291.819;  -13.401; 4718.887
875.998; 2176.347;   -8.891; 4660.005
876.560; 2079.357;  -12.591; 4462.964
877.122; 2014.564;  -14.531; 4145.042
877.683; 1972.886;  -10.781; 4056.481
878.245; 1872.216;  -14.281; 3950.740
878.807; 1806.202;  -10.311; 4058.958
879.369; 1757.053;  -13.201; 3954.677
879.930; 1720.396;  -12.061; 3941.495
880.492; 1719.450;   -9.181; 4067.014
881.053; 1734.706;  -12.051; 3859.633
881.615; 1689.336;  -11.501; 3776.071
882.176; 1583.603;  -12.221; 3734.750
882.738; 1471.666;   -8.931; 3678.489
883.299; 1405.687;  -13.571; 3405.407
883.860; 1426.153;  -12.331; 3351.106
884.422; 1375.226;  -10.201; 3394.044
884.983; 1234.415;  -12.521; 3166.443
885.544; 1106.767;  -12.291; 3189.802
886.105; 1046.225;  -12.991; 3160.360
886.666; 1033.023;  -12.901; 3093.059
887.227; 1023.770;  -12.061; 2941.957
887.788;  994.532;  -11.641; 2974.836
888.349;  944.828;  -14.691; 2721.214
888.910;  896.343;   -9.681; 2696.493
889.471;  891.504;   -9.971; 2560.172
890.032;  901.608;  -13.151; 2558.190
890.593;  881.720;  -12.051; 2567.669
891.153;  837.378;  -12.841; 2460.307
891.714;  804.545;  -13.561; 2372.046
892.275;  774.198;  -12.401; 2309.505
892.835;  735.557;  -13.191; 2382.543
893.396;  695.190;  -12.551; 2295.502
893.956;  671.887;  -11.981; 2162.420
894.517;  655.225;  -12.221; 2125.439
895.077;  616.246;  -12.021; 2086.978
895.638;  554.319;  -10.891; 2126.316
896.198;  498.045;  -13.171; 1838.275
896.758;  463.229;  -11.891; 1892.813
897.319;  434.995;  -12.491; 1792.232
897.879;  420.926;  -12.401; 1762.751
898.439;  392.757;  -13.431; 1661.149
898.999;  373.874;  -11.340; 1781.468
899.559;  364.950;  -13.930; 1703.347
900.119;  344.302;  -13.730; 1537.525
900.679;  326.010;   -9.210; 1638.384
901.239;  309.897;  -10.860; 1527.902
901.799;  290.532;  -11.450; 1456.441
902.359;  272.168;  -13.800; 1357.140
902.919;  265.166;  -12.130; 1331.118
903.479;  265.831;  -12.650; 1317.257
904.038;  259.590;  -16.110; 1262.595
904.598;  244.756;  -13.690; 1152.034
905.158;  232.409;  -10.290; 1240.893
905.717;  224.831;  -10.670; 1233.691
906.277;  224.264;  -14.040; 1217.330
906.836;  224.965;  -13.510; 1222.408
907.396;  218.889;  -11.530; 1193.047
907.955;  207.762;  -13.190; 1182.526
908.515;  195.500;  -12.950; 1099.364
909.074;  187.435;  -12.390; 1092.863
909.633;  182.751;  -10.340; 1069.121
910.192;  180.516;  -11.170; 1196.460
910.752;  175.039;  -14.200; 1029.960
911.311;  170.204;  -13.810; 1009.780
911.870;  166.823;  -12.750;  971.460
912.429;  166.950;  -12.380; 1094.080
912.988;  163.911;  -11.930; 1081.060
913.547;  158.422;  -10.990;  940.380
914.106;  154.779;  -11.200;  999.420
914.665;  152.907;  -13.150;  984.020
915.224;  150.556;  -13.310; 1035.760
915.782;  148.494;  -13.340;  922.560
916.341;  147.719;  -10.710; 1049.840
916.900;  145.993;  -12.980;  925.260
917.458;  143.425;  -13.060;  884.220
918.017;  142.372;  -10.900;  942.600
918.576;  141.821;  -11.630;  904.440
919.134;  141.277;  -12.860;  837.980
919.693;  142.101;  -15.160;  893.060
920.251;  140.987;  -13.470;  876.500
920.809;  140.246;  -13.700;  839.580
921.368;  141.189;  -13.420;  885.360
921.926;  141.334;  -14.710;  842.940
922.484;  141.837;  -12.560;  903.360
923.042;  140.797;  -11.930;  880.340
923.601;  142.061;  -10.270;  998.680
924.159;  140.021;  -12.960;  935.560
924.717;  139.651;  -13.040;  841.080
925.275;  141.797;  -12.560;  903.240
925.833;  141.807;  -13.040;  779.320
926.391;  144.787;  -13.360;  938.380
926.949;  143.572;  -13.940;  857.680
927.506;  145.190;   -9.400;  903.500
928.064;  144.703;  -10.940;  877.580
928.622;  143.460;  -13.180;  880.100
929.180;  143.419;  -12.730;  814.180
929.737;  144.355;  -12.840;  808.540
930.295;  148.171;  -11.810;  928.480
930.853;  151.830;  -13.650;  849.100
931.410;  154.610;  -13.580;  821.120
931.968;  156.307;  -12.020;  940.660
932.525;  156.346;  -13.320;  909.380
933.082;  158.009;  -13.800;  811.440
933.640;  164.038;  -11.380;  925.900
934.197;  166.785;  -11.480;  886.360
934.754;  170.077;  -13.220;  897.780
935.312;  169.204;  -14.950;  863.340
935.869;  166.751;  -10.940; 1012.980
936.426;  161.124;  -12.100;  872.800
936.983;  161.780;  -12.930;  889.020
937.540;  161.748;  -14.250;  838.280
938.097;  167.144;  -12.600;  940.120
938.654;  174.188;  -11.260;  898.860
939.211;  177.599;  -13.020;  952.480
939.768;  178.961;  -15.760;  915.420
940.324;  181.220;  -13.920;  904.200
940.881;  176.044;  -11.620;  878.500
941.438;  173.519;   -9.870; 1021.200
941.995;  170.330;  -13.920;  992.560
942.551;  169.651;  -12.830;  875.620
943.108;  171.067;  -11.980;  937.920
943.664;  174.943;  -13.740;  869.340
944.221;  181.530;  -12.670; 1088.140
944.777;  180.018;  -13.250;  869.680
945.334;  178.779;  -13.000;  884.840
945.890;  178.675;  -13.020;  946.480
946.446;  179.291;  -13.880;  947.020
947.003;  181.954;  -12.660;  964.940
947.559;  182.288;   -8.730; 1063.040
948.115;  179.344;  -11.960; 1026.540
948.671;  174.413;  -12.360;  967.300
949.227;  171.368;  -12.700;  859.560
949.783;  168.025;  -13.450;  858.900
950.339;  165.210;  -10.620;  991.000
950.895;  163.914;  -14.770; 1023.840
951.451;  163.573;  -13.650;  925.280
952.007;  167.009;  -11.180;  998.540
952.563;  170.012;  -11.680;  937.780
953.118;  171.609;  -13.280;  904.940
953.674;  173.550;  -12.510;  935.780
954.230;  164.732;  -12.220;  949.640
954.785;  148.541;  -12.190;  936.640
955.341;  131.866;  -12.270;  998.160
955.897;  118.237;  -14.900;  834.660
956.452;  114.181;  -12.520;  953.840
957.008;  114.447;   -9.410; 1083.640
957.563;  115.224;  -11.280; 1009.540
958.118;  118.375;  -13.470;  877.700
958.674;  123.641;  -12.190;  946.780
959.229;  128.095;  -12.760; 1013.980
959.784;  133.905;  -15.710;  832.400
960.339;  140.779;  -12.540; 1001.280
960.894;  142.377;  -11.680;  963.760
961.449;  139.062;  -11.410;  859.960
962.004;  139.119;  -10.430; 1212.840
962.559;  134.957;  -14.040;  860.140
963.114;  131.522;  -14.270;  742.480
963.669;  133.554;  -11.320;  915.500
964.224;  132.587;  -14.620;  874.340
964.779;  130.808;  -14.150;  828.420
965.334;  131.044;  -10.850; 1017.860
965.888;  130.553;  -14.530;  875.360
966.443;  132.774;  -13.520;  972.380
966.998;  129.220;  -13.370;  819.460
967.552;  125.964;   -9.960;  908.380
968.107;  121.549;  -12.360;  868.300
968.661;  123.090;  -12.270;  922.440
969.216;  122.903;  -12.140;  856.280
969.770;  122.961;  -11.860;  917.200
970.324;  123.424;  -12.170;  923.140
970.879;  121.404;  -14.160;  947.180
971.433;  119.545;  -12.940;  952.720
971.987;  116.222;  -10.180;  895.340
972.541;  115.786;  -12.130;  917.100
973.095;  115.554;  -14.980; 1009.460
973.649;  114.739;  -14.480;  809.480
974.203;  115.690;  -13.530;  829.040
974.757;  117.824;  -12.060;  855.220
975.311;  115.952;  -13.240;  872.600
975.865;  113.043;  -12.550;  881.820
976.419;  112.154;  -13.180;  857.400
976.973;  110.480;  -14.100;  849.620
977.526;  109.940;  -13.330;  949.920
978.080;  106.312;  -15.390;  796.780
978.634;  106.580;  -11.670;  921.320
979.187;  104.152;  -10.640;  905.400
979.741;  103.603;  -13.330; 1018.380
980.294;  100.637;  -14.480;  789.160
980.848;   98.208;  -13.420;  717.220
981.401;   96.829;  -12.360;  816.540
981.955;   94.956;  -12.480;  844.300
982.508;   91.514;  -14.000;  746.340
983.061;   92.551;  -10.440;  915.260
983.615;   87.408;  -14.340;  798.800
984.168;   84.440;  -14.950;  770.080
984.721;   85.478;  -13.270;  880.760
985.274;   83.315;  -12.240;  867.500
985.827;   80.303;  -12.720;  834.220
986.380;   76.660;  -14.920;  721.340
986.933;   77.232;  -12.860;  864.800
987.486;   75.325;  -10.440;  861.920
988.039;   74.357;  -11.820;  863.100
988.591;   72.854;  -13.760;  893.260
989.144;   71.436;  -14.080;  737.260
989.697;   72.251;  -13.440;  758.740
990.250;   72.620;  -12.050;  858.100
990.802;   72.400;  -14.550;  755.860
991.355;   71.820;  -10.770;  974.880
991.907;   69.620;  -11.710;  864.320
992.460;   67.421;  -12.650;  753.760
993.012;   65.586;  -13.860;  749.540
993.565;   64.000;  -14.310;  711.360
994.117;   64.029;   -9.920;  950.780
994.669;   61.172;  -13.420;  701.320
995.221;   59.700;  -14.200;  791.920
995.774;   59.062;  -13.400;  787.580
996.326;   58.262;  -11.850;  740.220
996.878;   57.715;  -12.230;  838.420
997.430;   55.873;  -14.260;  699.860
997.982;   56.153;  -11.430;  750.140
998.534;   56.224;  -11.590;  739.060
999.086;   54.785;  -11.960;  738.220
999.638;   53.726;  -13.640;  661.380
1000.190;   53.237;  -13.660;  699.320
1000.741;   52.404;   -9.980;  742.700
1001.293;   51.649;  -11.860;  686.020
1001.845;   51.610;  -14.280;  676.640
1002.396;   51.100;  -12.270;  743.400
1002.948;   51.204;  -13.670;  737.400
1003.500;   49.685;  -12.010;  723.780
1004.051;   49.839;  -11.890;  907.580
1004.603;   48.459;  -11.220;  791.820
1005.154;   45.422;  -13.210;  608.980
1005.705;   45.209;  -11.850;  723.960
1006.257;   44.996;  -13.670;  707.220
1006.808;   43.784;  -12.060;  685.460
1007.359;   43.576;  -10.250;  763.240
1007.910;   42.101;  -13.440;  646.640
1008.461;   41.860;  -13.170;  732.940
1009.013;   39.683;  -14.590;  588.340
1009.564;   41.231;  -12.100;  793.520
1010.115;   38.809;  -14.000;  597.040
1010.665;   38.263;  -15.020;  602.160
1011.216;   39.190;  -12.560;  667.920
1011.767;   38.377;  -11.330;  697.920
1012.318;   39.509;  -11.450;  736.980
1012.869;   37.425;  -11.000;  679.000
1013.419;   37.293;  -11.760;  603.120
1013.970;   37.681;  -11.800;  666.640
1014.521;   36.676;  -14.750;  620.620
1015.071;   36.945;  -14.430;  670.380
1015.622;   37.347;  -14.170;  635.460
1016.172;   35.833;  -11.700;  596.820
1016.723;   35.495;  -13.230;  614.380
1017.273;   34.699;  -16.120;  604.160
1017.823;   35.262;  -13.360;  650.340
1018.374;   34.977;  -13.710;  611.760
1018.924;   35.006;  -11.050;  716.880
1019.474;   34.701;  -14.120;  718.880
1020.024;   33.537;  -12.990;  657.580
1020.574;   34.352;  -12.010;  726.160
1021.124;   34.529;  -12.080;  673.580
1021.674;   32.688;  -15.860;  559.120
1022.224;   34.259;  -11.710;  708.940
1022.774;   33.408;  -13.030;  668.820
1023.324;   33.937;  -11.000;  753.520
1023.874;   35.326;  -13.270;  875.760
1024.423;   32.838;  -14.570;  613.700
1024.973;   31.979;  -12.620;  610.760
1025.523;   31.414;  -12.630;  620.960
1026.072;   31.354;  -14.110;  606.420
1026.622;   30.643;  -15.390;  675.740
1027.172;   32.230;   -9.090;  715.660
1027.721;   30.328;  -12.250;  601.220
1028.270;   31.201;  -15.590;  663.400
1028.820;   31.514;  -13.840;  638.080
1029.369;   30.688;  -13.170;  612.700
1029.918;   30.657;  -14.080;  649.840
1030.468;   29.302;  -13.860;  564.780
1031.017;   30.203;  -12.970;  634.800
1031.566;   29.099;  -12.320;  608.900
1032.115;   30.562;  -13.140;  694.500
1032.664;   28.208;  -14.560;  596.480
1033.213;   30.202;  -11.620;  735.420
1033.762;   28.807;  -13.190;  635.620
1034.311;   28.479;  -13.460;  677.220
1034.860;   28.867;  -15.770;  691.000
1035.408;   28.925;  -13.100;  722.720
1035.957;   28.627;  -12.880;  719.540
1036.506;   26.416;  -13.640;  530.800
1037.055;   29.570;  -12.420;  844.320
1037.603;   27.706;  -13.740;  664.000
1038.152;   26.770;  -13.840;  534.760
1038.700;   26.904;  -10.770;  585.740
1039.249;   26.910;  -13.520;  681.220
1039.797;   27.030;  -13.060;  633.360
1040.345;   26.948;  -11.760;  705.420
1040.894;   26.174;  -10.790;  625.300
1041.442;   25.508;  -15.420;  632.200
1041.990;   25.558;  -14.550;  559.160
1042.538;   24.094;  -15.620;  536.180
1043.087;   25.171;  -14.940;  570.860
1043.635;   26.544;  -12.100;  670.500
1044.183;   24.778;  -13.200;  586.400
1044.731;   24.915;  -11.630;  576.000
1045.279;   24.819;  -14.200;  674.920
1045.827;   27.035;  -12.510;  892.400
1046.374;   23.167;  -14.960;  515.420
1046.922;   23.083;  -11.850;  590.580
1047.470;   24.732;  -13.770;  691.300
1048.018;   24.504;  -15.380;  647.960
1048.565;   25.691;  -14.010;  708.600
1049.113;   22.973;  -14.620;  557.000
1049.660;   23.063;  -14.940;  629.660
1050.208;   24.230;  -14.540;  675.640
1050.755;   23.368;  -13.710;  606.580
1051.303;   23.524;  -11.880;  686.820
1051.850;   23.556;  -12.160;  635.120
1052.397;   20.120;  -15.110;  473.960
1052.945;   22.398;  -14.770;  617.760
1053.492;   23.496;  -12.320;  741.840
1054.039;   23.568;  -13.290;  720.180
1054.586;   21.528;  -15.210;  557.240
1055.133;   22.243;  -12.920;  693.140
1055.680;   22.502;  -12.610;  646.620
1056.227;   21.182;  -12.620;  542.780
1056.774;   23.278;  -13.010;  794.980
1057.321;   20.509;  -16.180;  523.260
1057.868;   21.249;  -11.230;  651.320
1058.415;   20.966;  -10.890;  651.980
1058.961;   21.358;  -12.530;  678.940
1059.508;   21.013;  -14.120;  643.820
1060.055;   20.651;  -13.340;  581.780
1060.601;   20.932;  -12.920;  624.300
1061.148;   20.559;  -14.430;  616.820
1061.694;   20.395;  -14.140;  592.580
1062.241;   20.139;  -12.550;  596.320
1062.787;   20.803;  -13.370;  663.140
1063.334;   22.497;  -12.260;  808.560
1063.880;   20.476;  -10.800;  668.360
1064.426;   20.442;   -9.920;  706.820
1064.972;   19.362;  -12.970;  601.340
1065.518;   18.146;  -14.440;  566.640
1066.065;   19.164;  -12.680;  624.460
