
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;26877.678;  -10.919;33965.742
689.995;27299.955;   -7.489;34655.523
690.571;27251.283;  -12.199;33576.742
691.146;28026.672;   -8.979;32657.219
691.722;29724.475;   -9.119;32526.979
692.297;27513.732;  -10.519;33014.617
692.872;26370.301;  -10.629;34012.254
693.448;26794.064;  -12.119;34237.434
694.023;27389.932;   -8.219;34142.672
694.598;25834.918;  -13.209;34132.031
695.173;25405.172;  -11.879;34205.250
695.748;25809.014;  -12.039;32882.488
696.323;25542.412;  -11.779;32864.906
696.898;26388.869;  -10.219;33170.004
697.473;27387.996;  -13.639;32432.984
698.048;27907.676;  -11.239;31649.303
698.623;29755.531;  -10.859;30778.141
699.198;31092.465;  -13.379;31140.119
699.773;32463.652;  -13.409;31764.299
700.348;33561.242;  -12.329;31780.816
700.922;33529.430;   -8.749;32046.375
701.497;32926.957;  -12.449;32603.574
702.072;31235.088;   -8.879;34799.871
702.646;29412.473;  -10.719;35793.172
703.221;28574.316;   -8.469;35201.590
703.795;28745.023;  -11.389;34764.527
704.370;28568.627;  -12.499;34307.367
704.944;28062.559;  -11.449;33509.887
705.519;27275.979;  -10.659;31388.584
706.093;26913.211;  -12.909;31340.104
706.668;27536.533;  -13.509;32630.281
707.242;26656.283;  -10.049;32728.779
707.816;24263.607;  -10.629;32947.238
708.390;23598.613;  -11.829;33277.855
708.965;24068.199;  -11.159;33834.336
709.539;25120.273;  -11.069;33709.273
710.113;24617.783;  -10.908;33044.313
710.687;23049.568;   -9.488;31953.992
711.261;23439.945;  -13.068;30505.949
711.835;26364.063;  -12.748;30262.369
712.409;27189.166;  -10.678;31254.447
712.983;25796.305;  -11.658;32754.986
713.557;26036.811;  -13.718;34018.824
714.131;26163.391;  -13.388;34579.625
714.704;26965.375;   -9.818;33890.262
715.278;28311.230;  -11.818;33531.102
715.852;29672.010;  -11.328;33601.660
716.425;30233.207;   -9.118;33515.117
716.999;30331.078;  -10.188;33185.555
717.573;30171.887;   -9.808;33905.996
718.146;32659.207;  -11.478;35199.293
718.720;32861.324;  -10.998;35060.551
719.293;31188.195;   -9.508;34973.230
719.867;30545.244;  -12.138;36394.449
720.440;29140.830;  -11.288;36663.008
721.013;31514.863;  -11.428;35102.426
721.587;33208.141;  -11.698;33985.266
722.160;34652.242;  -11.608;33524.965
722.733;33397.680;  -11.428;32987.043
723.306;31834.217;  -12.518;33066.301
723.880;31476.766;   -7.408;33399.500
724.453;30201.113;  -11.048;33468.297
725.026;28811.330;  -11.678;33816.637
725.599;27477.166;  -10.978;32797.996
726.172;26422.984;   -8.838;33187.434
726.745;27416.936;  -11.438;35136.613
727.318;28378.939;   -9.828;35751.730
727.891;27527.244;  -10.868;35890.430
728.463;25843.535;  -11.348;34822.090
729.036;24105.141;  -11.608;32895.086
729.609;24166.545;  -14.738;31823.225
730.182;25529.945;   -8.448;31445.283
730.754;26745.070;  -11.228;32373.223
731.327;26863.105;  -12.018;33676.820
731.900;28536.637;  -13.748;33417.000
732.472;28619.982;  -10.928;31978.498
733.045;27090.996;   -9.478;30368.777
733.617;25385.727;  -12.967;30574.215
734.190;24429.836;  -11.707;31280.975
734.762;23405.561;  -11.067;31674.412
735.334;22786.563;  -10.587;31247.291
735.907;21768.061;  -11.947;29876.211
736.479;22198.600;  -11.667;29808.488
737.051;24769.918;  -10.187;30233.547
737.623;27143.531;   -6.887;31469.086
738.195;30071.031;  -12.117;31784.225
738.768;32109.346;  -14.077;32120.523
739.340;31211.055;  -12.207;32094.342
739.912;27898.910;   -8.977;31312.680
740.484;26027.760;  -11.017;31946.238
741.056;26879.840;  -13.517;32984.059
741.628;28609.711;  -11.507;33897.715
742.199;28682.744;   -7.597;33213.016
742.771;29351.795;  -12.227;31369.113
743.343;28829.955;  -12.427;31865.473
743.915;27215.305;   -9.827;32388.631
744.487;26157.531;  -10.007;31079.568
745.058;24489.734;  -11.887;30570.107
745.630;23937.248;  -10.787;29970.127
746.201;23626.807;  -10.887;29186.766
746.773;23759.305;   -9.707;28805.723
747.344;24444.248;  -11.137;29591.223
747.916;24516.887;  -11.887;31412.201
748.487;23990.406;   -9.707;32194.898
749.059;23350.828;  -10.027;32533.719
749.630;23043.061;  -11.787;32158.518
750.201;22099.008;  -12.767;30855.395
750.773;22212.605;  -11.497;28622.555
751.344;22978.770;   -9.937;28405.732
751.915;23417.172;  -11.567;28461.551
752.486;22918.209;  -13.267;27842.850
753.057;20926.961;  -10.627;27845.008
753.628;19528.990;  -11.657;27728.107
754.199;21688.541;  -12.097;27381.086
754.770;22931.668;  -11.447;25882.203
755.341;22757.170;  -11.997;25886.184
755.912;20892.959;  -10.207;26050.861
756.483;19312.252;  -10.937;26798.779
757.054;18831.654;  -11.527;27048.238
757.625;18758.871;  -12.886;26294.838
758.195;19253.643;  -11.226;26142.076
758.766;19431.740;  -12.366;26392.234
759.337;18263.225;  -11.946;26334.594
759.907;18335.363;  -13.856;27579.652
760.478;19310.992;   -9.606;28352.770
761.048;19614.326;  -11.606;27325.088
761.619;19982.068;  -11.036;26460.428
762.189;19080.197;  -12.206;26029.826
762.760;19956.518;   -9.666;26430.145
763.330;20817.215;   -9.796;26670.902
763.900;19115.326;  -10.896;26603.021
764.471;17811.887;  -11.726;25542.740
765.041;18355.293;   -9.656;24358.459
765.611;19150.412;  -11.276;23991.297
766.181;18906.396;  -12.116;24470.236
766.751;18250.545;  -12.376;24845.975
767.321;18032.715;  -11.626;24533.633
767.891;18208.033;  -10.426;24916.492
768.461;17088.096;  -13.456;24776.771
769.031;15265.360;  -11.616;24757.988
769.601;15326.164;  -11.356;24181.088
770.171;15764.759;  -11.586;23670.387
770.741;16216.178;  -12.696;22960.045
771.311;16118.012;  -10.226;22917.523
771.880;15682.835;  -11.146;23562.941
772.450;16192.699;  -11.716;24216.500
773.020;16535.518;  -13.226;24140.398
773.589;16353.744;  -12.586;24414.857
774.159;16079.806;  -10.246;23858.717
774.729;15640.330;  -11.586;22942.135
775.298;14822.925;  -15.926;22324.033
775.867;14825.527;  -10.426;21140.313
776.437;14624.863;  -11.416;20838.092
777.006;13096.661;  -12.766;20599.510
777.576;13203.442;  -13.666;20508.809
778.145;13800.293;  -10.066;20732.947
778.714;13513.937;  -10.276;21062.465
779.283;13881.773;  -12.086;20949.664
779.853;15455.014;  -14.016;20508.623
780.422;16108.633;  -12.376;20649.082
780.991;15151.046;   -9.246;21527.520
781.560;14093.162;   -9.775;22632.658
782.129;13508.234;  -12.495;23048.277
782.698;12913.578;  -11.775;23438.555
783.267;13091.289;  -10.065;23267.734
783.836;13699.063;  -12.455;22415.133
784.404;14568.450;  -13.385;20443.152
784.973;15523.292;  -11.045;19699.150
785.542;15126.430;   -9.505;19763.828
786.111;14053.874;   -9.385;20341.408
786.679;13862.534;  -13.475;20207.967
787.248;13835.420;  -11.245;19516.465
787.817;11997.011;  -12.485;18900.363
788.385;10465.646;  -11.165;17879.121
788.954;11155.950;  -11.755;17658.301
789.522;11720.485;   -9.625;17788.879
790.090;11311.210;   -9.665;18118.277
790.659;10955.781;   -9.295;18338.736
791.227;12075.899;  -12.175;18508.615
791.795;13563.683;  -12.145;17898.254
792.364;13525.769;  -11.575;17295.133
792.932;12134.290;  -11.085;16822.051
793.500;10845.568;  -11.345;17040.148
794.068;10833.042;  -12.565;17179.787
794.636;12101.146;  -12.105;16664.246
795.204;12669.641;  -11.995;16524.545
795.772;12045.815;  -12.615;17274.564
796.340;11636.644;  -12.425;17891.002
796.908;11417.598;  -11.455;17648.561
797.476;10744.433;  -12.165;17064.080
798.044;10224.127;  -15.795;16672.777
798.612;10351.304;  -10.985;17023.996
799.180;11096.357;  -12.055;16561.615
799.747;11411.125;  -12.525;15962.773
800.315;10244.946;  -14.765;15296.992
800.883; 9019.672;  -12.435;14801.771
801.450; 8955.620;  -11.295;14534.430
802.018; 9413.414;  -11.185;14173.248
802.585; 9324.157;  -11.625;14029.547
803.153; 8322.006;  -10.665;13836.846
803.720; 7850.405;  -10.275;13567.324
804.287; 7799.478;  -12.865;13360.622
804.855; 8022.094;  -12.324;13681.981
805.422; 8248.740;  -11.574;13536.560
805.989; 8136.747;  -11.004;13355.958
806.556; 8378.912;  -12.214;13747.896
807.124; 8747.211;  -13.304;13987.376
807.691; 8439.159;  -12.034;14038.674
808.258; 7817.340;  -11.014;14120.152
808.825; 7711.016;  -11.804;13860.111
809.392; 7636.787;  -11.544;13268.790
809.959; 7517.097;  -14.954;12680.389
810.526; 7775.772;  -10.214;12427.308
811.093; 8242.289;  -10.754;12030.105
811.659; 7990.038;  -12.194;11653.664
812.226; 6877.498;   -9.194;11637.183
812.793; 6504.612;   -9.644;11611.521
813.360; 7250.854;  -11.544;11885.181
813.926; 8074.987;  -12.814;12770.539
814.493; 8052.075;  -11.524;12677.638
815.060; 7755.983;  -12.254;11974.336
815.626; 7293.893;  -12.114;11594.715
816.193; 7024.320;  -11.994;11579.474
816.759; 6926.232;  -11.464;11666.972
817.325; 6622.977;  -10.444;11325.530
817.892; 6357.861;  -11.124;11105.369
818.458; 6203.812;  -11.864;10843.928
819.024; 6447.438;  -10.634;10714.406
819.591; 6573.903;  -10.554;10469.165
820.157; 6845.257;  -13.334;10235.523
820.723; 7122.042;  -13.044;10847.563
821.289; 7297.140;   -9.664;11040.980
821.855; 7457.800;  -10.994;10357.100
822.421; 7469.071;  -11.784; 9978.918
822.987; 7452.421;  -12.554; 9754.177
823.553; 7813.987;  -12.554;10065.755
824.119; 7687.510;   -8.544;10036.294
824.685; 6788.121;  -12.144;10029.192
825.251; 6226.647;  -12.754;10199.230
825.816; 5746.381;  -11.354; 9820.189
826.382; 5422.995;  -11.004; 9297.248
826.948; 5417.890;  -11.004; 9381.347
827.513; 5318.359;  -12.474; 9450.726
828.079; 5288.611;  -13.084; 9472.444
828.645; 5462.708;  -10.813; 9292.643
829.210; 5301.693;  -11.593; 9065.341
829.776; 5214.940;  -12.633; 9132.620
830.341; 5161.338;  -10.473; 9092.878
830.906; 4993.134;   -8.763; 9078.557
831.472; 4738.543;  -13.453; 8534.535
832.037; 4144.480;  -12.173; 8677.874
832.602; 3952.024;  -14.093; 8628.692
833.167; 4227.037;  -13.593; 8879.031
833.733; 4734.461;  -10.793; 9189.790
834.298; 5097.077;  -14.783; 9052.608
834.863; 4685.024;  -11.023; 8895.087
835.428; 4451.438;  -11.113; 8824.266
835.993; 4959.295;   -9.983; 8845.385
836.558; 5260.643;  -13.003; 8888.563
837.123; 5071.005;  -10.733; 8966.582
837.688; 4650.277;   -9.683; 8617.860
838.253; 4448.776;  -12.253; 8590.699
838.817; 4436.075;  -11.643; 8443.797
839.382; 4407.674;  -11.953; 8799.356
839.947; 4482.769;  -11.443; 8810.595
840.511; 4774.285;  -10.843; 8796.394
841.076; 5001.563;  -13.533; 8347.231
841.641; 4786.085;  -11.743; 8224.330
842.205; 4243.692;  -10.013; 8223.349
842.770; 3939.057;  -11.023; 8622.107
843.334; 4042.057;  -14.273; 8410.386
843.898; 4415.723;  -11.323; 8337.465
844.463; 4777.050;  -10.263; 8506.283
845.027; 4961.274;  -10.353; 8280.962
845.591; 4925.171;  -12.163; 8231.141
846.156; 4784.037;  -12.263; 7969.179
846.720; 4771.292;  -11.553; 7768.278
847.284; 4591.821;  -12.393; 7630.957
847.848; 3809.188;  -12.623; 7472.395
848.412; 3204.248;  -11.863; 7437.394
848.976; 3136.652;  -10.203; 7674.592
849.540; 3328.517;  -10.603; 7836.011
850.104; 3536.425;  -12.423; 7913.669
850.668; 3566.270;  -14.613; 7694.508
851.232; 3576.979;  -12.873; 7756.887
851.796; 3785.969;  -14.192; 7926.545
852.359; 3977.879;  -13.652; 7827.844
852.923; 3901.352;  -11.402; 7641.163
853.487; 3603.429;  -12.022; 7342.501
854.050; 3467.245;  -15.202; 7042.820
854.614; 3468.734;  -14.592; 7151.338
855.177; 3403.755;  -12.572; 7105.077
855.741; 3412.316;   -9.932; 6989.675
856.304; 3381.071;  -12.192; 6596.634
856.868; 3309.975;  -13.462; 6356.272
857.431; 3337.880;  -11.542; 6468.571
857.995; 3424.144;  -12.062; 6373.210
858.558; 3229.772;  -11.142; 6324.448
859.121; 3075.158;  -11.742; 6408.327
859.684; 3124.337;  -10.332; 6347.886
860.247; 3256.185;  -11.962; 6321.264
860.810; 3336.715;  -12.332; 6301.903
861.374; 3244.582;  -10.292; 6607.881
861.937; 3085.094;  -12.062; 6408.200
862.500; 3096.746;  -11.702; 6572.639
863.062; 3223.190;  -13.852; 6387.297
863.625; 3314.268;  -12.972; 6190.836
864.188; 3283.721;  -10.292; 5807.254
864.751; 3209.870;  -12.382; 5682.413
865.314; 2994.580;  -13.232; 5547.492
865.876; 2683.154;  -12.772; 5500.150
866.439; 2472.108;  -11.952; 5415.909
867.002; 2668.922;   -9.332; 5501.567
867.564; 3310.634;  -11.712; 5413.946
868.127; 3768.521;  -12.012; 5160.325
868.689; 3241.876;  -11.882; 5133.183
869.252; 2387.919;  -11.572; 5252.382
869.814; 1790.876;  -10.692; 5297.141
870.377; 1416.947;  -12.392; 5390.919
870.939; 1272.513;  -10.582; 5599.898
871.501; 1353.583;  -12.782; 5248.336
872.063; 1524.580;  -15.612; 4854.235
872.626; 1693.156;  -13.922; 4817.074
873.188; 1758.726;  -13.832; 4987.732
873.750; 1811.530;  -10.962; 4868.651
874.312; 1964.611;  -11.022; 4779.330
874.874; 2088.891;  -13.152; 4866.348
875.436; 2057.985;  -13.401; 4718.887
875.998; 1957.943;   -8.891; 4660.005
876.560; 1877.126;  -12.591; 4462.964
877.122; 1838.282;  -14.531; 4145.042
877.683; 1824.682;  -10.781; 4056.481
878.245; 1741.619;  -14.281; 3950.740
878.807; 1681.040;  -10.311; 4058.958
879.369; 1634.910;  -13.201; 3954.677
879.930; 1603.431;  -12.061; 3941.495
880.492; 1609.618;   -9.181; 4067.014
881.053; 1630.280;  -12.051; 3859.633
881.615; 1588.247;  -11.501; 3776.071
882.176; 1481.541;  -12.221; 3734.750
882.738; 1366.384;   -8.931; 3678.489
883.299; 1308.765;  -13.571; 3405.407
883.860; 1344.282;  -12.331; 3351.106
884.422; 1309.842;  -10.201; 3394.044
884.983; 1185.099;  -12.521; 3166.443
885.544; 1067.849;  -12.291; 3189.802
886.105; 1013.228;  -12.991; 3160.360
886.666;  995.272;  -12.901; 3093.059
887.227;  983.862;  -12.061; 2941.957
887.788;  956.508;  -11.641; 2974.836
888.349;  910.240;  -14.691; 2721.214
888.910;  865.089;   -9.681; 2696.493
889.471;  861.707;   -9.971; 2560.172
890.032;  871.299;  -13.151; 2558.190
890.593;  849.453;  -12.051; 2567.669
891.153;  810.329;  -12.841; 2460.307
891.714;  777.083;  -13.561; 2372.046
892.275;  747.308;  -12.401; 2309.505
892.835;  713.800;  -13.191; 2382.543
893.396;  678.690;  -12.551; 2295.502
893.956;  654.567;  -11.981; 2162.420
894.517;  632.256;  -12.221; 2125.439
895.077;  595.355;  -12.021; 2086.978
895.638;  535.677;  -10.891; 2126.316
896.198;  482.576;  -13.171; 1838.275
896.758;  449.128;  -11.891; 1892.813
897.319;  425.311;  -12.491; 1792.232
897.879;  410.158;  -12.401; 1762.751
898.439;  384.007;  -13.431; 1661.149
898.999;  368.145;  -11.340; 1781.468
899.559;  359.713;  -13.930; 1703.347
900.119;  339.578;  -13.730; 1537.525
900.679;  320.790;   -9.210; 1638.384
901.239;  304.773;  -10.860; 1527.902
901.799;  286.079;  -11.450; 1456.441
902.359;  267.440;  -13.800; 1357.140
902.919;  261.305;  -12.130; 1331.118
903.479;  263.396;  -12.650; 1317.257
904.038;  256.188;  -16.110; 1262.595
904.598;  241.615;  -13.690; 1152.034
905.158;  228.918;  -10.290; 1240.893
905.717;  222.596;  -10.670; 1233.691
906.277;  220.098;  -14.040; 1217.330
906.836;  219.473;  -13.510; 1222.408
907.396;  215.418;  -11.530; 1193.047
907.955;  205.592;  -13.190; 1182.526
908.515;  194.196;  -12.950; 1099.364
909.074;  184.670;  -12.390; 1092.863
909.633;  181.001;  -10.340; 1069.121
910.192;  179.345;  -11.170; 1196.460
910.752;  174.037;  -14.200; 1029.960
911.311;  168.314;  -13.810; 1009.780
911.870;  166.103;  -12.750;  971.460
912.429;  165.311;  -12.380; 1094.080
912.988;  162.189;  -11.930; 1081.060
913.547;  156.488;  -10.990;  940.380
914.106;  152.999;  -11.200;  999.420
914.665;  151.739;  -13.150;  984.020
915.224;  149.963;  -13.310; 1035.760
915.782;  147.378;  -13.340;  922.560
916.341;  147.160;  -10.710; 1049.840
916.900;  145.832;  -12.980;  925.260
917.458;  142.814;  -13.060;  884.220
918.017;  140.714;  -10.900;  942.600
918.576;  139.667;  -11.630;  904.440
919.134;  140.615;  -12.860;  837.980
919.693;  140.098;  -15.160;  893.060
920.251;  139.757;  -13.470;  876.500
920.809;  139.730;  -13.700;  839.580
921.368;  141.033;  -13.420;  885.360
921.926;  140.503;  -14.710;  842.940
922.484;  140.121;  -12.560;  903.360
923.042;  139.961;  -11.930;  880.340
923.601;  139.507;  -10.270;  998.680
924.159;  136.562;  -12.960;  935.560
924.717;  132.908;  -13.040;  841.080
925.275;  133.871;  -12.560;  903.240
925.833;  135.493;  -13.040;  779.320
926.391;  137.450;  -13.360;  938.380
926.949;  136.256;  -13.940;  857.680
927.506;  138.639;   -9.400;  903.500
928.064;  139.995;  -10.940;  877.580
928.622;  138.595;  -13.180;  880.100
929.180;  138.389;  -12.730;  814.180
929.737;  140.416;  -12.840;  808.540
930.295;  145.360;  -11.810;  928.480
930.853;  148.793;  -13.650;  849.100
931.410;  150.725;  -13.580;  821.120
931.968;  151.802;  -12.020;  940.660
932.525;  152.252;  -13.320;  909.380
933.082;  154.453;  -13.800;  811.440
933.640;  158.919;  -11.380;  925.900
934.197;  160.836;  -11.480;  886.360
934.754;  165.787;  -13.220;  897.780
935.312;  165.044;  -14.950;  863.340
935.869;  161.094;  -10.940; 1012.980
936.426;  156.451;  -12.100;  872.800
936.983;  156.887;  -12.930;  889.020
937.540;  157.380;  -14.250;  838.280
938.097;  161.547;  -12.600;  940.120
938.654;  166.626;  -11.260;  898.860
939.211;  172.097;  -13.020;  952.480
939.768;  173.538;  -15.760;  915.420
940.324;  174.251;  -13.920;  904.200
940.881;  170.019;  -11.620;  878.500
941.438;  167.592;   -9.870; 1021.200
941.995;  164.227;  -13.920;  992.560
942.551;  160.171;  -12.830;  875.620
943.108;  163.514;  -11.980;  937.920
943.664;  167.495;  -13.740;  869.340
944.221;  172.542;  -12.670; 1088.140
944.777;  170.667;  -13.250;  869.680
945.334;  170.244;  -13.000;  884.840
945.890;  171.517;  -13.020;  946.480
946.446;  170.606;  -13.880;  947.020
947.003;  172.348;  -12.660;  964.940
947.559;  173.591;   -8.730; 1063.040
948.115;  169.630;  -11.960; 1026.540
948.671;  166.324;  -12.360;  967.300
949.227;  162.853;  -12.700;  859.560
949.783;  160.068;  -13.450;  858.900
950.339;  159.780;  -10.620;  991.000
950.895;  156.681;  -14.770; 1023.840
951.451;  153.949;  -13.650;  925.280
952.007;  153.925;  -11.180;  998.540
952.563;  154.043;  -11.680;  937.780
953.118;  152.324;  -13.280;  904.940
953.674;  153.968;  -12.510;  935.780
954.230;  153.746;  -12.220;  949.640
954.785;  150.424;  -12.190;  936.640
955.341;  145.096;  -12.270;  998.160
955.897;  139.096;  -14.900;  834.660
956.452;  139.143;  -12.520;  953.840
957.008;  139.529;   -9.410; 1083.640
957.563;  138.127;  -11.280; 1009.540
958.118;  134.811;  -13.470;  877.700
958.674;  137.083;  -12.190;  946.780
959.229;  140.826;  -12.760; 1013.980
959.784;  144.792;  -15.710;  832.400
960.339;  151.476;  -12.540; 1001.280
960.894;  152.342;  -11.680;  963.760
961.449;  149.102;  -11.410;  859.960
962.004;  146.910;  -10.430; 1212.840
962.559;  140.082;  -14.040;  860.140
963.114;  137.396;  -14.270;  742.480
963.669;  138.421;  -11.320;  915.500
964.224;  137.277;  -14.620;  874.340
964.779;  134.238;  -14.150;  828.420
965.334;  134.451;  -10.850; 1017.860
965.888;  134.265;  -14.530;  875.360
966.443;  135.655;  -13.520;  972.380
966.998;  130.884;  -13.370;  819.460
967.552;  128.208;   -9.960;  908.380
968.107;  124.504;  -12.360;  868.300
968.661;  123.715;  -12.270;  922.440
969.216;  123.293;  -12.140;  856.280
969.770;  124.203;  -11.860;  917.200
970.324;  124.840;  -12.170;  923.140
970.879;  122.382;  -14.160;  947.180
971.433;  120.301;  -12.940;  952.720
971.987;  116.393;  -10.180;  895.340
972.541;  115.931;  -12.130;  917.100
973.095;  116.456;  -14.980; 1009.460
973.649;  114.612;  -14.480;  809.480
974.203;  116.592;  -13.530;  829.040
974.757;  119.828;  -12.060;  855.220
975.311;  117.684;  -13.240;  872.600
975.865;  113.617;  -12.550;  881.820
976.419;  111.711;  -13.180;  857.400
976.973;  111.174;  -14.100;  849.620
977.526;  109.470;  -13.330;  949.920
978.080;  105.290;  -15.390;  796.780
978.634;  106.637;  -11.670;  921.320
979.187;  104.457;  -10.640;  905.400
979.741;  104.151;  -13.330; 1018.380
980.294;   99.787;  -14.480;  789.160
980.848;   98.133;  -13.420;  717.220
981.401;   96.779;  -12.360;  816.540
981.955;   95.313;  -12.480;  844.300
982.508;   90.241;  -14.000;  746.340
983.061;   91.145;  -10.440;  915.260
983.615;   86.672;  -14.340;  798.800
984.168;   84.303;  -14.950;  770.080
984.721;   84.049;  -13.270;  880.760
985.274;   82.385;  -12.240;  867.500
985.827;   80.497;  -12.720;  834.220
986.380;   76.679;  -14.920;  721.340
986.933;   75.520;  -12.860;  864.800
987.486;   75.176;  -10.440;  861.920
988.039;   74.569;  -11.820;  863.100
988.591;   73.039;  -13.760;  893.260
989.144;   70.948;  -14.080;  737.260
989.697;   71.793;  -13.440;  758.740
990.250;   73.749;  -12.050;  858.100
990.802;   71.501;  -14.550;  755.860
991.355;   71.481;  -10.770;  974.880
991.907;   69.118;  -11.710;  864.320
992.460;   66.756;  -12.650;  753.760
993.012;   65.130;  -13.860;  749.540
993.565;   62.612;  -14.310;  711.360
994.117;   64.108;   -9.920;  950.780
994.669;   60.722;  -13.420;  701.320
995.221;   59.474;  -14.200;  791.920
995.774;   57.987;  -13.400;  787.580
996.326;   57.772;  -11.850;  740.220
996.878;   58.274;  -12.230;  838.420
997.430;   55.145;  -14.260;  699.860
997.982;   55.210;  -11.430;  750.140
998.534;   55.032;  -11.590;  739.060
999.086;   54.939;  -11.960;  738.220
999.638;   53.021;  -13.640;  661.380
1000.190;   52.092;  -13.660;  699.320
1000.741;   51.853;   -9.980;  742.700
1001.293;   52.268;  -11.860;  686.020
1001.845;   50.840;  -14.280;  676.640
1002.396;   50.292;  -12.270;  743.400
1002.948;   49.893;  -13.670;  737.400
1003.500;   49.904;  -12.010;  723.780
1004.051;   50.368;  -11.890;  907.580
1004.603;   48.769;  -11.220;  791.820
1005.154;   44.883;  -13.210;  608.980
1005.705;   46.083;  -11.850;  723.960
1006.257;   44.810;  -13.670;  707.220
1006.808;   43.098;  -12.060;  685.460
1007.359;   42.612;  -10.250;  763.240
1007.910;   41.507;  -13.440;  646.640
1008.461;   40.748;  -13.170;  732.940
1009.013;   39.274;  -14.590;  588.340
1009.564;   41.372;  -12.100;  793.520
1010.115;   39.446;  -14.000;  597.040
1010.665;   38.808;  -15.020;  602.160
1011.216;   38.814;  -12.560;  667.920
1011.767;   38.867;  -11.330;  697.920
1012.318;   39.544;  -11.450;  736.980
1012.869;   37.998;  -11.000;  679.000
1013.419;   37.179;  -11.760;  603.120
1013.970;   37.454;  -11.800;  666.640
1014.521;   37.045;  -14.750;  620.620
1015.071;   37.179;  -14.430;  670.380
1015.622;   35.826;  -14.170;  635.460
1016.172;   36.060;  -11.700;  596.820
1016.723;   36.210;  -13.230;  614.380
1017.273;   36.149;  -16.120;  604.160
1017.823;   35.285;  -13.360;  650.340
1018.374;   34.487;  -13.710;  611.760
1018.924;   35.199;  -11.050;  716.880
1019.474;   36.173;  -14.120;  718.880
1020.024;   33.445;  -12.990;  657.580
1020.574;   34.446;  -12.010;  726.160
1021.124;   34.728;  -12.080;  673.580
1021.674;   33.013;  -15.860;  559.120
1022.224;   33.302;  -11.710;  708.940
1022.774;   33.120;  -13.030;  668.820
1023.324;   34.688;  -11.000;  753.520
1023.874;   35.667;  -13.270;  875.760
1024.423;   32.126;  -14.570;  613.700
1024.973;   32.394;  -12.620;  610.760
1025.523;   31.790;  -12.630;  620.960
1026.072;   31.352;  -14.110;  606.420
1026.622;   30.367;  -15.390;  675.740
1027.172;   31.762;   -9.090;  715.660
1027.721;   31.162;  -12.250;  601.220
1028.270;   31.729;  -15.590;  663.400
1028.820;   30.239;  -13.840;  638.080
1029.369;   29.715;  -13.170;  612.700
1029.918;   31.543;  -14.080;  649.840
1030.468;   30.209;  -13.860;  564.780
1031.017;   30.112;  -12.970;  634.800
1031.566;   28.572;  -12.320;  608.900
1032.115;   30.942;  -13.140;  694.500
1032.664;   29.087;  -14.560;  596.480
1033.213;   29.941;  -11.620;  735.420
1033.762;   28.338;  -13.190;  635.620
1034.311;   29.278;  -13.460;  677.220
1034.860;   28.730;  -15.770;  691.000
1035.408;   28.707;  -13.100;  722.720
1035.957;   29.217;  -12.880;  719.540
1036.506;   27.096;  -13.640;  530.800
1037.055;   30.200;  -12.420;  844.320
1037.603;   28.163;  -13.740;  664.000
1038.152;   26.816;  -13.840;  534.760
1038.700;   27.341;  -10.770;  585.740
1039.249;   27.316;  -13.520;  681.220
1039.797;   26.226;  -13.060;  633.360
1040.345;   26.554;  -11.760;  705.420
1040.894;   26.855;  -10.790;  625.300
1041.442;   25.673;  -15.420;  632.200
1041.990;   24.718;  -14.550;  559.160
1042.538;   24.176;  -15.620;  536.180
1043.087;   25.443;  -14.940;  570.860
1043.635;   27.257;  -12.100;  670.500
1044.183;   24.767;  -13.200;  586.400
1044.731;   24.769;  -11.630;  576.000
1045.279;   24.411;  -14.200;  674.920
1045.827;   27.382;  -12.510;  892.400
1046.374;   22.675;  -14.960;  515.420
1046.922;   22.573;  -11.850;  590.580
1047.470;   25.373;  -13.770;  691.300
1048.018;   24.029;  -15.380;  647.960
1048.565;   24.368;  -14.010;  708.600
1049.113;   22.671;  -14.620;  557.000
1049.660;   23.584;  -14.940;  629.660
1050.208;   23.918;  -14.540;  675.640
1050.755;   22.009;  -13.710;  606.580
1051.303;   23.253;  -11.880;  686.820
1051.850;   23.352;  -12.160;  635.120
1052.397;   21.449;  -15.110;  473.960
1052.945;   21.347;  -14.770;  617.760
1053.492;   23.391;  -12.320;  741.840
1054.039;   23.206;  -13.290;  720.180
1054.586;   21.625;  -15.210;  557.240
1055.133;   21.908;  -12.920;  693.140
1055.680;   22.021;  -12.610;  646.620
1056.227;   21.607;  -12.620;  542.780
1056.774;   23.658;  -13.010;  794.980
1057.321;   20.766;  -16.180;  523.260
1057.868;   20.997;  -11.230;  651.320
1058.415;   21.432;  -10.890;  651.980
1058.961;   22.078;  -12.530;  678.940
1059.508;   20.807;  -14.120;  643.820
1060.055;   20.566;  -13.340;  581.780
1060.601;   20.941;  -12.920;  624.300
1061.148;   20.084;  -14.430;  616.820
1061.694;   19.853;  -14.140;  592.580
1062.241;   19.488;  -12.550;  596.320
1062.787;   20.570;  -13.370;  663.140
1063.334;   22.739;  -12.260;  808.560
1063.880;   19.764;  -10.800;  668.360
1064.426;   19.968;   -9.920;  706.820
1064.972;   19.714;  -12.970;  601.340
1065.518;   17.583;  -14.440;  566.640
1066.065;   18.811;  -12.680;  624.460
1066.611;   18.324;  -13.520;  598.800
