
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27210.236;  -10.919;33965.742
689.995;27567.666;   -7.489;34655.523
690.571;27075.391;  -12.199;33576.742
691.146;27432.412;   -8.979;32657.219
691.722;28871.691;   -9.119;32526.979
692.297;27115.773;  -10.519;33014.617
692.872;26367.682;  -10.629;34012.254
693.448;26719.504;  -12.119;34237.434
694.023;27331.414;   -8.219;34142.672
694.598;25574.254;  -13.209;34132.031
695.173;24882.686;  -11.879;34205.250
695.748;25690.771;  -12.039;32882.488
696.323;25626.898;  -11.779;32864.906
696.898;26578.590;  -10.219;33170.004
697.473;27614.996;  -13.639;32432.984
698.048;27938.082;  -11.239;31649.303
698.623;29897.076;  -10.859;30778.141
699.198;31484.867;  -13.379;31140.119
699.773;32199.768;  -13.409;31764.299
700.348;32782.961;  -12.329;31780.816
700.922;33219.980;   -8.749;32046.375
701.497;33359.629;  -12.449;32603.574
702.072;31723.797;   -8.879;34799.871
702.646;29485.131;  -10.719;35793.172
703.221;28243.172;   -8.469;35201.590
703.795;28174.799;  -11.389;34764.527
704.370;27932.949;  -12.499;34307.367
704.944;27681.150;  -11.449;33509.887
705.519;26970.740;  -10.659;31388.584
706.093;26465.338;  -12.909;31340.104
706.668;27087.336;  -13.509;32630.281
707.242;26656.240;  -10.049;32728.779
707.816;24611.914;  -10.629;32947.238
708.390;24090.998;  -11.829;33277.855
708.965;24611.504;  -11.159;33834.336
709.539;25515.400;  -11.069;33709.273
710.113;24805.680;  -10.908;33044.313
710.687;23141.953;   -9.488;31953.992
711.261;23375.764;  -13.068;30505.949
711.835;26257.541;  -12.748;30262.369
712.409;26951.188;  -10.678;31254.447
712.983;25625.396;  -11.658;32754.986
713.557;25939.736;  -13.718;34018.824
714.131;26395.750;  -13.388;34579.625
714.704;27129.207;   -9.818;33890.262
715.278;28296.387;  -11.818;33531.102
715.852;29491.600;  -11.328;33601.660
716.425;30022.043;   -9.118;33515.117
716.999;30109.061;  -10.188;33185.555
717.573;30094.445;   -9.808;33905.996
718.146;32521.822;  -11.478;35199.293
718.720;32354.957;  -10.998;35060.551
719.293;30466.838;   -9.508;34973.230
719.867;29972.373;  -12.138;36394.449
720.440;28849.996;  -11.288;36663.008
721.013;31365.176;  -11.428;35102.426
721.587;32941.602;  -11.698;33985.266
722.160;34200.262;  -11.608;33524.965
722.733;32910.297;  -11.428;32987.043
723.306;31470.689;  -12.518;33066.301
723.880;31136.586;   -7.408;33399.500
724.453;29873.078;  -11.048;33468.297
725.026;28514.486;  -11.678;33816.637
725.599;27443.195;  -10.978;32797.996
726.172;26613.807;   -8.838;33187.434
726.745;27511.408;  -11.438;35136.613
727.318;28322.016;   -9.828;35751.730
727.891;27096.068;  -10.868;35890.430
728.463;25242.563;  -11.348;34822.090
729.036;23549.539;  -11.608;32895.086
729.609;23489.986;  -14.738;31823.225
730.182;24723.365;   -8.448;31445.283
730.754;25955.389;  -11.228;32373.223
731.327;26313.154;  -12.018;33676.820
731.900;28152.789;  -13.748;33417.000
732.472;28306.199;  -10.928;31978.498
733.045;26655.770;   -9.478;30368.777
733.617;24814.252;  -12.967;30574.215
734.190;23928.217;  -11.707;31280.975
734.762;22935.805;  -11.067;31674.412
735.334;22329.027;  -10.587;31247.291
735.907;21381.846;  -11.947;29876.211
736.479;21951.979;  -11.667;29808.488
737.051;24570.838;  -10.187;30233.547
737.623;26954.873;   -6.887;31469.086
738.195;29858.473;  -12.117;31784.225
738.768;31687.486;  -14.077;32120.523
739.340;30656.570;  -12.207;32094.342
739.912;27303.404;   -8.977;31312.680
740.484;25545.244;  -11.017;31946.238
741.056;26513.662;  -13.517;32984.059
741.628;28464.049;  -11.507;33897.715
742.199;28665.330;   -7.597;33213.016
742.771;29427.422;  -12.227;31369.113
743.343;28795.221;  -12.427;31865.473
743.915;27200.508;   -9.827;32388.631
744.487;26207.342;  -10.007;31079.568
745.058;24445.264;  -11.887;30570.107
745.630;23684.070;  -10.787;29970.127
746.201;23118.256;  -10.887;29186.766
746.773;23206.205;   -9.707;28805.723
747.344;24087.961;  -11.137;29591.223
747.916;24275.010;  -11.887;31412.201
748.487;23660.826;   -9.707;32194.898
749.059;23058.533;  -10.027;32533.719
749.630;22966.746;  -11.787;32158.518
750.201;22066.346;  -12.767;30855.395
750.773;21694.609;  -11.497;28622.555
751.344;22294.771;   -9.937;28405.732
751.915;22702.982;  -11.567;28461.551
752.486;22090.326;  -13.267;27842.850
753.057;20149.607;  -10.627;27845.008
753.628;18769.146;  -11.657;27728.107
754.199;20960.672;  -12.097;27381.086
754.770;22593.438;  -11.447;25882.203
755.341;22556.881;  -11.997;25886.184
755.912;20468.934;  -10.207;26050.861
756.483;18753.842;  -10.937;26798.779
757.054;18587.076;  -11.527;27048.238
757.625;18776.602;  -12.886;26294.838
758.195;19122.664;  -11.226;26142.076
758.766;19182.551;  -12.366;26392.234
759.337;18114.457;  -11.946;26334.594
759.907;18152.053;  -13.856;27579.652
760.478;18981.156;   -9.606;28352.770
761.048;19044.344;  -11.606;27325.088
761.619;19294.656;  -11.036;26460.428
762.189;18707.350;  -12.206;26029.826
762.760;20002.814;   -9.666;26430.145
763.330;20756.461;   -9.796;26670.902
763.900;18789.939;  -10.896;26603.021
764.471;17230.076;  -11.726;25542.740
765.041;17726.336;   -9.656;24358.459
765.611;18666.768;  -11.276;23991.297
766.181;18483.078;  -12.116;24470.236
766.751;17899.320;  -12.376;24845.975
767.321;17817.625;  -11.626;24533.633
767.891;17998.451;  -10.426;24916.492
768.461;16889.855;  -13.456;24776.771
769.031;14992.083;  -11.616;24757.988
769.601;14968.601;  -11.356;24181.088
770.171;15316.185;  -11.586;23670.387
770.741;15729.292;  -12.696;22960.045
771.311;15816.675;  -10.226;22917.523
771.880;15494.133;  -11.146;23562.941
772.450;16114.326;  -11.716;24216.500
773.020;16319.896;  -13.226;24140.398
773.589;16036.925;  -12.586;24414.857
774.159;15794.898;  -10.246;23858.717
774.729;15344.061;  -11.586;22942.135
775.298;14550.403;  -15.926;22324.033
775.867;14674.381;  -10.426;21140.313
776.437;14499.254;  -11.416;20838.092
777.006;13043.049;  -12.766;20599.510
777.576;13122.249;  -13.666;20508.809
778.145;13680.992;  -10.066;20732.947
778.714;13309.574;  -10.276;21062.465
779.283;13527.881;  -12.086;20949.664
779.853;14893.374;  -14.016;20508.623
780.422;15403.382;  -12.376;20649.082
780.991;14422.206;   -9.246;21527.520
781.560;13491.358;   -9.775;22632.658
782.129;13168.390;  -12.495;23048.277
782.698;12811.263;  -11.775;23438.555
783.267;12995.419;  -10.065;23267.734
783.836;13529.153;  -12.455;22415.133
784.404;14236.184;  -13.385;20443.152
784.973;15052.512;  -11.045;19699.150
785.542;14737.749;   -9.505;19763.828
786.111;13749.572;   -9.385;20341.408
786.679;13549.451;  -13.475;20207.967
787.248;13557.875;  -11.245;19516.465
787.817;11798.528;  -12.485;18900.363
788.385;10162.898;  -11.165;17879.121
788.954;10766.563;  -11.755;17658.301
789.522;11475.459;   -9.625;17788.879
790.090;11151.834;   -9.665;18118.277
790.659;10797.344;   -9.295;18338.736
791.227;11784.269;  -12.175;18508.615
791.795;13141.024;  -12.145;17898.254
792.364;13078.726;  -11.575;17295.133
792.932;11801.286;  -11.085;16822.051
793.500;10681.182;  -11.345;17040.148
794.068;10616.110;  -12.565;17179.787
794.636;11679.187;  -12.105;16664.246
795.204;12190.512;  -11.995;16524.545
795.772;11565.498;  -12.615;17274.564
796.340;11136.225;  -12.425;17891.002
796.908;10899.533;  -11.455;17648.561
797.476;10238.702;  -12.165;17064.080
798.044; 9841.084;  -15.795;16672.777
798.612;10041.039;  -10.985;17023.996
799.180;10786.661;  -12.055;16561.615
799.747;11120.191;  -12.525;15962.773
800.315;10013.488;  -14.765;15296.992
800.883; 8826.357;  -12.435;14801.771
801.450; 8726.022;  -11.295;14534.430
802.018; 9147.650;  -11.185;14173.248
802.585; 9091.767;  -11.625;14029.547
803.153; 8122.172;  -10.665;13836.846
803.720; 7654.623;  -10.275;13567.324
804.287; 7559.147;  -12.865;13360.622
804.855; 7816.899;  -12.324;13681.981
805.422; 8118.558;  -11.574;13536.560
805.989; 7960.878;  -11.004;13355.958
806.556; 8155.687;  -12.214;13747.896
807.124; 8546.685;  -13.304;13987.376
807.691; 8243.206;  -12.034;14038.674
808.258; 7620.057;  -11.014;14120.152
808.825; 7523.172;  -11.804;13860.111
809.392; 7454.697;  -11.544;13268.790
809.959; 7339.984;  -14.954;12680.389
810.526; 7622.909;  -10.214;12427.308
811.093; 8050.409;  -10.754;12030.105
811.659; 7754.647;  -12.194;11653.664
812.226; 6650.956;   -9.194;11637.183
812.793; 6311.964;   -9.644;11611.521
813.360; 7096.145;  -11.544;11885.181
813.926; 7925.502;  -12.814;12770.539
814.493; 7873.558;  -11.524;12677.638
815.060; 7564.959;  -12.254;11974.336
815.626; 7117.059;  -12.114;11594.715
816.193; 6799.994;  -11.994;11579.474
816.759; 6694.456;  -11.464;11666.972
817.325; 6395.887;  -10.444;11325.530
817.892; 6087.422;  -11.124;11105.369
818.458; 5946.851;  -11.864;10843.928
819.024; 6210.526;  -10.634;10714.406
819.591; 6309.239;  -10.554;10469.165
820.157; 6550.963;  -13.334;10235.523
820.723; 6815.223;  -13.044;10847.563
821.289; 6966.189;   -9.664;11040.980
821.855; 7166.670;  -10.994;10357.100
822.421; 7221.124;  -11.784; 9978.918
822.987; 7199.828;  -12.554; 9754.177
823.553; 7546.087;  -12.554;10065.755
824.119; 7407.263;   -8.544;10036.294
824.685; 6490.086;  -12.144;10029.192
825.251; 5913.470;  -12.754;10199.230
825.816; 5458.038;  -11.354; 9820.189
826.382; 5156.119;  -11.004; 9297.248
826.948; 5161.560;  -11.004; 9381.347
827.513; 5090.517;  -12.474; 9450.726
828.079; 5084.667;  -13.084; 9472.444
828.645; 5261.954;  -10.813; 9292.643
829.210; 5088.592;  -11.593; 9065.341
829.776; 5010.825;  -12.633; 9132.620
830.341; 4998.020;  -10.473; 9092.878
830.906; 4829.296;   -8.763; 9078.557
831.472; 4582.064;  -13.453; 8534.535
832.037; 4003.173;  -12.173; 8677.874
832.602; 3787.970;  -14.093; 8628.692
833.167; 4058.857;  -13.593; 8879.031
833.733; 4580.945;  -10.793; 9189.790
834.298; 4944.317;  -14.783; 9052.608
834.863; 4542.649;  -11.023; 8895.087
835.428; 4297.782;  -11.113; 8824.266
835.993; 4722.060;   -9.983; 8845.385
836.558; 4966.458;  -13.003; 8888.563
837.123; 4790.420;  -10.733; 8966.582
837.688; 4400.743;   -9.683; 8617.860
838.253; 4225.316;  -12.253; 8590.699
838.817; 4244.287;  -11.643; 8443.797
839.382; 4214.684;  -11.953; 8799.356
839.947; 4287.435;  -11.443; 8810.595
840.511; 4605.564;  -10.843; 8796.394
841.076; 4839.900;  -13.533; 8347.231
841.641; 4651.235;  -11.743; 8224.330
842.205; 4127.608;  -10.013; 8223.349
842.770; 3822.593;  -11.023; 8622.107
843.334; 3918.848;  -14.273; 8410.386
843.898; 4315.303;  -11.323; 8337.465
844.463; 4684.064;  -10.263; 8506.283
845.027; 4845.734;  -10.353; 8280.962
845.591; 4784.781;  -12.163; 8231.141
846.156; 4631.040;  -12.263; 7969.179
846.720; 4622.936;  -11.553; 7768.278
847.284; 4429.435;  -12.393; 7630.957
847.848; 3662.374;  -12.623; 7472.395
848.412; 3085.200;  -11.863; 7437.394
848.976; 3025.720;  -10.203; 7674.592
849.540; 3212.759;  -10.603; 7836.011
850.104; 3402.252;  -12.423; 7913.669
850.668; 3429.446;  -14.613; 7694.508
851.232; 3440.837;  -12.873; 7756.887
851.796; 3650.002;  -14.192; 7926.545
852.359; 3838.261;  -13.652; 7827.844
852.923; 3763.335;  -11.402; 7641.163
853.487; 3459.219;  -12.022; 7342.501
854.050; 3296.403;  -15.202; 7042.820
854.614; 3313.455;  -14.592; 7151.338
855.177; 3302.250;  -12.572; 7105.077
855.741; 3321.346;   -9.932; 6989.675
856.304; 3264.438;  -12.192; 6596.634
856.868; 3148.519;  -13.462; 6356.272
857.431; 3142.964;  -11.542; 6468.571
857.995; 3215.278;  -12.062; 6373.210
858.558; 3024.932;  -11.142; 6324.448
859.121; 2886.318;  -11.742; 6408.327
859.684; 2939.080;  -10.332; 6347.886
860.247; 3043.798;  -11.962; 6321.264
860.810; 3102.373;  -12.332; 6301.903
861.374; 2993.536;  -10.292; 6607.881
861.937; 2834.483;  -12.062; 6408.200
862.500; 2851.711;  -11.702; 6572.639
863.062; 2976.445;  -13.852; 6387.297
863.625; 3047.911;  -12.972; 6190.836
864.188; 3022.644;  -10.292; 5807.254
864.751; 2965.490;  -12.382; 5682.413
865.314; 2757.459;  -13.232; 5547.492
865.876; 2454.839;  -12.772; 5500.150
866.439; 2214.950;  -11.952; 5415.909
867.002; 2267.392;   -9.332; 5501.567
867.564; 2584.660;  -11.712; 5413.946
868.127; 2745.614;  -12.012; 5160.325
868.689; 2424.469;  -11.882; 5133.183
869.252; 2073.152;  -11.572; 5252.382
869.814; 1979.409;  -10.692; 5297.141
870.377; 2035.117;  -12.392; 5390.919
870.939; 2111.291;  -10.582; 5599.898
871.501; 2160.194;  -12.782; 5248.336
872.063; 2197.413;  -15.612; 4854.235
872.626; 2254.308;  -13.922; 4817.074
873.188; 2224.987;  -13.832; 4987.732
873.750; 2159.258;  -10.962; 4868.651
874.312; 2204.504;  -11.022; 4779.330
874.874; 2259.079;  -13.152; 4866.348
875.436; 2191.607;  -13.401; 4718.887
875.998; 2083.173;   -8.891; 4660.005
876.560; 1991.452;  -12.591; 4462.964
877.122; 1929.023;  -14.531; 4145.042
877.683; 1887.488;  -10.781; 4056.481
878.245; 1791.431;  -14.281; 3950.740
878.807; 1726.894;  -10.311; 4058.958
879.369; 1679.195;  -13.201; 3954.677
879.930; 1642.885;  -12.061; 3941.495
880.492; 1641.912;   -9.181; 4067.014
881.053; 1656.478;  -12.051; 3859.633
881.615; 1613.167;  -11.501; 3776.071
882.176; 1509.545;  -12.221; 3734.750
882.738; 1402.609;   -8.931; 3678.489
883.299; 1340.840;  -13.571; 3405.407
883.860; 1359.992;  -12.331; 3351.106
884.422; 1310.250;  -10.201; 3394.044
884.983; 1177.490;  -12.521; 3166.443
885.544; 1056.366;  -12.291; 3189.802
886.105; 1001.105;  -12.991; 3160.360
886.666;  986.882;  -12.901; 3093.059
887.227;  979.436;  -12.061; 2941.957
887.788;  948.714;  -11.641; 2974.836
888.349;  901.192;  -14.691; 2721.214
888.910;  855.607;   -9.681; 2696.493
889.471;  849.465;   -9.971; 2560.172
890.032;  859.820;  -13.151; 2558.190
890.593;  838.704;  -12.051; 2567.669
891.153;  795.561;  -12.841; 2460.307
891.714;  767.295;  -13.561; 2372.046
892.275;  737.293;  -12.401; 2309.505
892.835;  701.114;  -13.191; 2382.543
893.396;  664.895;  -12.551; 2295.502
893.956;  643.726;  -11.981; 2162.420
894.517;  625.972;  -12.221; 2125.439
895.077;  589.944;  -12.021; 2086.978
895.638;  531.855;  -10.891; 2126.316
896.198;  477.484;  -13.171; 1838.275
896.758;  441.710;  -11.891; 1892.813
897.319;  417.482;  -12.491; 1792.232
897.879;  402.656;  -12.401; 1762.751
898.439;  376.229;  -13.431; 1661.149
898.999;  358.092;  -11.340; 1781.468
899.559;  349.822;  -13.930; 1703.347
900.119;  330.551;  -13.730; 1537.525
900.679;  311.926;   -9.210; 1638.384
901.239;  296.354;  -10.860; 1527.902
901.799;  279.306;  -11.450; 1456.441
902.359;  261.438;  -13.800; 1357.140
902.919;  254.892;  -12.130; 1331.118
903.479;  255.689;  -12.650; 1317.257
904.038;  250.082;  -16.110; 1262.595
904.598;  236.055;  -13.690; 1152.034
905.158;  224.021;  -10.290; 1240.893
905.717;  216.405;  -10.670; 1233.691
906.277;  216.143;  -14.040; 1217.330
906.836;  216.076;  -13.510; 1222.408
907.396;  211.301;  -11.530; 1193.047
907.955;  200.414;  -13.190; 1182.526
908.515;  188.989;  -12.950; 1099.364
909.074;  180.968;  -12.390; 1092.863
909.633;  176.140;  -10.340; 1069.121
910.192;  174.035;  -11.170; 1196.460
910.752;  169.868;  -14.200; 1029.960
911.311;  165.156;  -13.810; 1009.780
911.870;  161.642;  -12.750;  971.460
912.429;  161.586;  -12.380; 1094.080
912.988;  159.761;  -11.930; 1081.060
913.547;  153.217;  -10.990;  940.380
914.106;  150.018;  -11.200;  999.420
914.665;  147.894;  -13.150;  984.020
915.224;  146.836;  -13.310; 1035.760
915.782;  144.617;  -13.340;  922.560
916.341;  144.083;  -10.710; 1049.840
916.900;  141.954;  -12.980;  925.260
917.458;  139.619;  -13.060;  884.220
918.017;  138.881;  -10.900;  942.600
918.576;  136.738;  -11.630;  904.440
919.134;  136.537;  -12.860;  837.980
919.693;  137.753;  -15.160;  893.060
920.251;  136.820;  -13.470;  876.500
920.809;  135.868;  -13.700;  839.580
921.368;  136.315;  -13.420;  885.360
921.926;  137.670;  -14.710;  842.940
922.484;  137.000;  -12.560;  903.360
923.042;  135.487;  -11.930;  880.340
923.601;  136.443;  -10.270;  998.680
924.159;  136.340;  -12.960;  935.560
924.717;  134.969;  -13.040;  841.080
925.275;  137.166;  -12.560;  903.240
925.833;  137.354;  -13.040;  779.320
926.391;  140.193;  -13.360;  938.380
926.949;  138.334;  -13.940;  857.680
927.506;  138.640;   -9.400;  903.500
928.064;  138.592;  -10.940;  877.580
928.622;  137.352;  -13.180;  880.100
929.180;  138.159;  -12.730;  814.180
929.737;  139.249;  -12.840;  808.540
930.295;  142.509;  -11.810;  928.480
930.853;  145.953;  -13.650;  849.100
931.410;  148.565;  -13.580;  821.120
931.968;  148.885;  -12.020;  940.660
932.525;  149.399;  -13.320;  909.380
933.082;  151.770;  -13.800;  811.440
933.640;  156.713;  -11.380;  925.900
934.197;  158.063;  -11.480;  886.360
934.754;  162.549;  -13.220;  897.780
935.312;  161.221;  -14.950;  863.340
935.869;  158.902;  -10.940; 1012.980
936.426;  153.751;  -12.100;  872.800
936.983;  154.241;  -12.930;  889.020
937.540;  155.140;  -14.250;  838.280
938.097;  160.109;  -12.600;  940.120
938.654;  165.209;  -11.260;  898.860
939.211;  168.587;  -13.020;  952.480
939.768;  170.785;  -15.760;  915.420
940.324;  172.044;  -13.920;  904.200
940.881;  166.657;  -11.620;  878.500
941.438;  163.880;   -9.870; 1021.200
941.995;  161.304;  -13.920;  992.560
942.551;  159.970;  -12.830;  875.620
943.108;  161.775;  -11.980;  937.920
943.664;  164.695;  -13.740;  869.340
944.221;  170.317;  -12.670; 1088.140
944.777;  169.047;  -13.250;  869.680
945.334;  167.286;  -13.000;  884.840
945.890;  167.669;  -13.020;  946.480
946.446;  167.957;  -13.880;  947.020
947.003;  170.562;  -12.660;  964.940
947.559;  170.259;   -8.730; 1063.040
948.115;  166.934;  -11.960; 1026.540
948.671;  163.921;  -12.360;  967.300
949.227;  160.787;  -12.700;  859.560
949.783;  156.501;  -13.450;  858.900
950.339;  155.379;  -10.620;  991.000
950.895;  153.885;  -14.770; 1023.840
951.451;  150.450;  -13.650;  925.280
952.007;  150.689;  -11.180;  998.540
952.563;  149.062;  -11.680;  937.780
953.118;  149.627;  -13.280;  904.940
953.674;  151.348;  -12.510;  935.780
954.230;  151.347;  -12.220;  949.640
954.785;  147.224;  -12.190;  936.640
955.341;  142.032;  -12.270;  998.160
955.897;  137.212;  -14.900;  834.660
956.452;  136.936;  -12.520;  953.840
957.008;  136.571;   -9.410; 1083.640
957.563;  135.460;  -11.280; 1009.540
958.118;  132.975;  -13.470;  877.700
958.674;  134.507;  -12.190;  946.780
959.229;  136.937;  -12.760; 1013.980
959.784;  141.665;  -15.710;  832.400
960.339;  148.388;  -12.540; 1001.280
960.894;  148.210;  -11.680;  963.760
961.449;  144.563;  -11.410;  859.960
962.004;  143.640;  -10.430; 1212.840
962.559;  138.061;  -14.040;  860.140
963.114;  134.521;  -14.270;  742.480
963.669;  135.092;  -11.320;  915.500
964.224;  134.755;  -14.620;  874.340
964.779;  131.998;  -14.150;  828.420
965.334;  131.038;  -10.850; 1017.860
965.888;  130.680;  -14.530;  875.360
966.443;  133.014;  -13.520;  972.380
966.998;  128.466;  -13.370;  819.460
967.552;  125.869;   -9.960;  908.380
968.107;  121.166;  -12.360;  868.300
968.661;  122.519;  -12.270;  922.440
969.216;  121.358;  -12.140;  856.280
969.770;  121.873;  -11.860;  917.200
970.324;  120.422;  -12.170;  923.140
970.879;  119.959;  -14.160;  947.180
971.433;  117.698;  -12.940;  952.720
971.987;  114.171;  -10.180;  895.340
972.541;  113.510;  -12.130;  917.100
973.095;  113.136;  -14.980; 1009.460
973.649;  112.675;  -14.480;  809.480
974.203;  112.923;  -13.530;  829.040
974.757;  115.658;  -12.060;  855.220
975.311;  113.193;  -13.240;  872.600
975.865;  110.707;  -12.550;  881.820
976.419;  108.763;  -13.180;  857.400
976.973;  107.466;  -14.100;  849.620
977.526;  107.795;  -13.330;  949.920
978.080;  103.450;  -15.390;  796.780
978.634;  104.135;  -11.670;  921.320
979.187;  101.437;  -10.640;  905.400
979.741;  101.310;  -13.330; 1018.380
980.294;   98.245;  -14.480;  789.160
980.848;   95.296;  -13.420;  717.220
981.401;   94.404;  -12.360;  816.540
981.955;   92.606;  -12.480;  844.300
982.508;   89.478;  -14.000;  746.340
983.061;   88.700;  -10.440;  915.260
983.615;   85.144;  -14.340;  798.800
984.168;   83.822;  -14.950;  770.080
984.721;   82.222;  -13.270;  880.760
985.274;   80.593;  -12.240;  867.500
985.827;   78.195;  -12.720;  834.220
986.380;   73.806;  -14.920;  721.340
986.933;   74.665;  -12.860;  864.800
987.486;   73.351;  -10.440;  861.920
988.039;   72.673;  -11.820;  863.100
988.591;   71.046;  -13.760;  893.260
989.144;   69.482;  -14.080;  737.260
989.697;   69.723;  -13.440;  758.740
990.250;   70.852;  -12.050;  858.100
990.802;   70.170;  -14.550;  755.860
991.355;   69.517;  -10.770;  974.880
991.907;   66.906;  -11.710;  864.320
992.460;   64.295;  -12.650;  753.760
993.012;   63.710;  -13.860;  749.540
993.565;   61.227;  -14.310;  711.360
994.117;   61.750;   -9.920;  950.780
994.669;   58.559;  -13.420;  701.320
995.221;   58.023;  -14.200;  791.920
995.774;   57.931;  -13.400;  787.580
996.326;   55.815;  -11.850;  740.220
996.878;   56.295;  -12.230;  838.420
997.430;   54.410;  -14.260;  699.860
997.982;   54.188;  -11.430;  750.140
998.534;   53.785;  -11.590;  739.060
999.086;   52.225;  -11.960;  738.220
999.638;   51.871;  -13.640;  661.380
1000.190;   51.164;  -13.660;  699.320
1000.741;   49.608;   -9.980;  742.700
1001.293;   49.848;  -11.860;  686.020
1001.845;   49.263;  -14.280;  676.640
1002.396;   49.305;  -12.270;  743.400
1002.948;   48.655;  -13.670;  737.400
1003.500;   47.921;  -12.010;  723.780
1004.051;   49.232;  -11.890;  907.580
1004.603;   48.376;  -11.220;  791.820
1005.154;   43.520;  -13.210;  608.980
1005.705;   42.813;  -11.850;  723.960
1006.257;   43.748;  -13.670;  707.220
1006.808;   42.128;  -12.060;  685.460
1007.359;   41.775;  -10.250;  763.240
1007.910;   39.740;  -13.440;  646.640
1008.461;   40.291;  -13.170;  732.940
1009.013;   38.703;  -14.590;  588.340
1009.564;   40.032;  -12.100;  793.520
1010.115;   37.158;  -14.000;  597.040
1010.665;   38.091;  -15.020;  602.160
1011.216;   38.318;  -12.560;  667.920
1011.767;   36.786;  -11.330;  697.920
1012.318;   38.024;  -11.450;  736.980
1012.869;   37.030;  -11.000;  679.000
1013.419;   36.600;  -11.760;  603.120
1013.970;   35.796;  -11.800;  666.640
1014.521;   35.430;  -14.750;  620.620
1015.071;   36.356;  -14.430;  670.380
1015.622;   35.921;  -14.170;  635.460
1016.172;   34.648;  -11.700;  596.820
1016.723;   33.856;  -13.230;  614.380
1017.273;   34.542;  -16.120;  604.160
1017.823;   34.848;  -13.360;  650.340
1018.374;   33.725;  -13.710;  611.760
1018.924;   33.821;  -11.050;  716.880
1019.474;   35.021;  -14.120;  718.880
1020.024;   32.967;  -12.990;  657.580
1020.574;   33.268;  -12.010;  726.160
1021.124;   32.787;  -12.080;  673.580
1021.674;   31.867;  -15.860;  559.120
1022.224;   33.414;  -11.710;  708.940
1022.774;   31.877;  -13.030;  668.820
1023.324;   32.831;  -11.000;  753.520
1023.874;   34.407;  -13.270;  875.760
1024.423;   32.006;  -14.570;  613.700
1024.973;   31.595;  -12.620;  610.760
1025.523;   30.197;  -12.630;  620.960
1026.072;   31.059;  -14.110;  606.420
1026.622;   30.095;  -15.390;  675.740
1027.172;   30.421;   -9.090;  715.660
1027.721;   29.408;  -12.250;  601.220
1028.270;   30.381;  -15.590;  663.400
1028.820;   30.387;  -13.840;  638.080
1029.369;   29.038;  -13.170;  612.700
1029.918;   29.121;  -14.080;  649.840
1030.468;   28.986;  -13.860;  564.780
1031.017;   28.938;  -12.970;  634.800
1031.566;   27.842;  -12.320;  608.900
1032.115;   29.291;  -13.140;  694.500
1032.664;   28.664;  -14.560;  596.480
1033.213;   28.657;  -11.620;  735.420
1033.762;   27.783;  -13.190;  635.620
1034.311;   27.279;  -13.460;  677.220
1034.860;   27.835;  -15.770;  691.000
1035.408;   28.061;  -13.100;  722.720
1035.957;   28.252;  -12.880;  719.540
1036.506;   25.284;  -13.640;  530.800
1037.055;   28.937;  -12.420;  844.320
1037.603;   27.313;  -13.740;  664.000
1038.152;   25.382;  -13.840;  534.760
1038.700;   25.545;  -10.770;  585.740
1039.249;   26.431;  -13.520;  681.220
1039.797;   26.500;  -13.060;  633.360
1040.345;   26.191;  -11.760;  705.420
1040.894;   25.043;  -10.790;  625.300
1041.442;   25.835;  -15.420;  632.200
1041.990;   25.035;  -14.550;  559.160
1042.538;   23.206;  -15.620;  536.180
1043.087;   23.687;  -14.940;  570.860
1043.635;   25.744;  -12.100;  670.500
1044.183;   24.656;  -13.200;  586.400
1044.731;   23.801;  -11.630;  576.000
1045.279;   23.612;  -14.200;  674.920
1045.827;   26.617;  -12.510;  892.400
1046.374;   22.594;  -14.960;  515.420
1046.922;   22.259;  -11.850;  590.580
1047.470;   23.505;  -13.770;  691.300
1048.018;   23.660;  -15.380;  647.960
1048.565;   24.582;  -14.010;  708.600
1049.113;   21.953;  -14.620;  557.000
1049.660;   21.996;  -14.940;  629.660
1050.208;   23.331;  -14.540;  675.640
1050.755;   22.335;  -13.710;  606.580
1051.303;   22.587;  -11.880;  686.820
1051.850;   22.409;  -12.160;  635.120
1052.397;   20.367;  -15.110;  473.960
1052.945;   21.665;  -14.770;  617.760
1053.492;   22.588;  -12.320;  741.840
1054.039;   22.147;  -13.290;  720.180
1054.586;   20.840;  -15.210;  557.240
1055.133;   21.867;  -12.920;  693.140
1055.680;   22.244;  -12.610;  646.620
1056.227;   20.113;  -12.620;  542.780
1056.774;   23.191;  -13.010;  794.980
1057.321;   20.003;  -16.180;  523.260
1057.868;   20.456;  -11.230;  651.320
1058.415;   20.284;  -10.890;  651.980
1058.961;   20.860;  -12.530;  678.940
1059.508;   19.883;  -14.120;  643.820
1060.055;   19.503;  -13.340;  581.780
1060.601;   20.672;  -12.920;  624.300
1061.148;   19.871;  -14.430;  616.820
1061.694;   19.117;  -14.140;  592.580
1062.241;   19.256;  -12.550;  596.320
1062.787;   19.457;  -13.370;  663.140
1063.334;   21.782;  -12.260;  808.560
1063.880;   19.697;  -10.800;  668.360
1064.426;   19.667;   -9.920;  706.820
1064.972;   17.829;  -12.970;  601.340
1065.518;   17.344;  -14.440;  566.640
1066.065;   18.763;  -12.680;  624.460
