
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27092.186;   -8.399;34655.523
690.571;25764.193;  -10.949;33576.742
691.146;26192.291;   -9.619;32657.219
691.722;25705.990;   -8.999;32526.979
692.297;25377.033;  -11.589;33014.617
692.872;27296.621;  -11.739;34012.254
693.448;26893.020;  -11.059;34237.434
694.023;26027.824;  -10.139;34142.672
694.598;28200.996;   -9.029;34132.031
695.173;28727.309;  -13.319;34205.250
695.748;28119.098;  -10.169;32882.488
696.323;28047.188;   -8.339;32864.906
696.898;28096.137;   -8.169;33170.004
697.473;27896.568;  -12.309;32432.984
698.048;27463.350;  -10.989;31649.303
698.623;27568.189;   -9.329;30778.141
699.198;29273.441;   -9.849;31140.119
699.773;30281.957;  -12.329;31764.299
700.348;28888.396;  -10.389;31780.816
700.922;28949.441;   -9.269;32046.375
701.497;29486.818;   -9.329;32603.574
702.072;29589.229;  -10.789;34799.871
702.646;28585.822;  -10.839;35793.172
703.221;26340.846;   -9.099;35201.590
703.795;28408.713;  -10.939;34764.527
704.370;28989.066;  -12.859;34307.367
704.944;29208.902;  -11.559;33509.887
705.519;30208.236;   -7.939;31388.584
706.093;31421.020;  -10.499;31340.104
706.668;31891.646;  -11.289;32630.281
707.242;30448.260;  -11.509;32728.779
707.816;28689.924;   -9.639;32947.238
708.390;27235.316;  -11.429;33277.855
708.965;28068.508;  -11.869;33834.336
709.539;28473.828;  -11.689;33709.273
710.113;28924.877;  -10.478;33044.313
710.687;28531.912;  -10.228;31953.992
711.261;26563.527;  -13.698;30505.949
711.835;26175.869;  -13.378;30262.369
712.409;26864.365;   -9.698;31254.447
712.983;28627.285;  -11.898;32754.986
713.557;29671.426;  -15.138;34018.824
714.131;29340.369;  -14.098;34579.625
714.704;28488.914;   -9.958;33890.262
715.278;26117.848;  -10.028;33531.102
715.852;25270.598;  -11.148;33601.660
716.425;26157.344;   -9.068;33515.117
716.999;26824.119;  -10.038;33185.555
717.573;27846.461;   -9.798;33905.996
718.146;29211.924;  -12.378;35199.293
718.720;28976.988;  -11.918;35060.551
719.293;28291.293;   -8.088;34973.230
719.867;31172.154;  -10.888;36394.449
720.440;31124.027;  -11.938;36663.008
721.013;29438.820;  -12.818;35102.426
721.587;28016.025;  -10.298;33985.266
722.160;26599.516;  -10.048;33524.965
722.733;25632.418;  -12.108;32987.043
723.306;26291.438;  -10.818;33066.301
723.880;28412.223;   -8.908;33399.500
724.453;30229.082;   -9.878;33468.297
725.026;29189.580;  -11.188;33816.637
725.599;26507.988;  -11.678;32797.996
726.172;26740.973;   -9.618;33187.434
726.745;27961.666;   -8.258;35136.613
727.318;29514.869;  -12.978;35751.730
727.891;30294.172;  -12.148;35890.430
728.463;30131.256;   -8.968;34822.090
729.036;29007.340;  -10.188;32895.086
729.609;29244.936;  -11.788;31823.225
730.182;26115.455;  -11.788;31445.283
730.754;23630.451;  -10.268;32373.223
731.327;23664.863;   -9.998;33676.820
731.900;23719.523;  -12.228;33417.000
732.472;25009.422;  -13.848;31978.498
733.045;27140.283;   -8.698;30368.777
733.617;27067.615;  -10.607;30574.215
734.190;26656.473;  -11.507;31280.975
734.762;23952.850;  -13.647;31674.412
735.334;22286.293;   -9.767;31247.291
735.907;22643.564;   -9.897;29876.211
736.479;22569.512;  -11.637;29808.488
737.051;22248.895;   -9.567;30233.547
737.623;23460.031;   -8.187;31469.086
738.195;24383.361;  -11.187;31784.225
738.768;26279.895;  -12.337;32120.523
739.340;26370.805;  -12.227;32094.342
739.912;25135.854;  -11.057;31312.680
740.484;23971.637;  -10.207;31946.238
741.056;22820.215;  -10.047;32984.059
741.628;24476.352;  -13.627;33897.715
742.199;26753.369;   -7.177;33213.016
742.771;25081.693;  -10.797;31369.113
743.343;22727.945;  -11.997;31865.473
743.915;21665.338;  -12.867;32388.631
744.487;21838.057;   -7.617;31079.568
745.058;22009.646;   -9.557;30570.107
745.630;22677.248;   -9.877;29970.127
746.201;23649.895;  -14.177;29186.766
746.773;23941.904;   -9.237;28805.723
747.344;23839.365;   -9.847;29591.223
747.916;22332.029;  -11.657;31412.201
748.487;22208.008;  -10.587;32194.898
749.059;23359.906;   -8.707;32533.719
749.630;24346.547;  -10.537;32158.518
750.201;23433.301;  -11.687;30855.395
750.773;21674.920;  -11.647;28622.555
751.344;21674.775;   -7.147;28405.732
751.915;22658.127;   -9.757;28461.551
752.486;22175.201;  -12.427;27842.850
753.057;19945.742;  -12.227;27845.008
753.628;18782.785;  -10.417;27728.107
754.199;19926.211;  -11.767;27381.086
754.770;21142.799;  -11.187;25882.203
755.341;21176.244;  -10.507;25886.184
755.912;21284.742;   -9.387;26050.861
756.483;20609.668;  -10.647;26798.779
757.054;18764.025;  -11.837;27048.238
757.625;17542.828;  -12.716;26294.838
758.195;17421.604;   -9.666;26142.076
758.766;17121.191;   -8.656;26392.234
759.337;17847.760;  -12.856;26334.594
759.907;19625.922;  -13.366;27579.652
760.478;20477.875;   -8.576;28352.770
761.048;19858.805;  -10.526;27325.088
761.619;19026.340;  -11.116;26460.428
762.189;18977.898;  -12.136;26029.826
762.760;19906.125;   -9.456;26430.145
763.330;21148.871;   -7.136;26670.902
763.900;20663.613;  -11.786;26603.021
764.471;18019.072;  -11.546;25542.740
765.041;16720.865;   -8.096;24358.459
765.611;16825.627;   -8.876;23991.297
766.181;17269.322;  -12.196;24470.236
766.751;18098.383;  -11.636;24845.975
767.321;18061.555;  -10.156;24533.633
767.891;16203.438;  -11.766;24916.492
768.461;15578.834;  -14.936;24776.771
769.031;16028.728;  -12.356;24757.988
769.601;17635.875;   -7.526;24181.088
770.171;17604.084;  -10.766;23670.387
770.741;16631.184;  -13.176;22960.045
771.311;16826.873;  -10.616;22917.523
771.880;17247.334;   -9.576;23562.941
772.450;16742.555;  -10.336;24216.500
773.020;16632.320;  -13.516;24140.398
773.589;16285.474;  -13.466;24414.857
774.159;15817.040;   -8.686;23858.717
774.729;15334.438;   -9.476;22942.135
775.298;14879.408;  -13.666;22324.033
775.867;14515.104;  -11.716;21140.313
776.437;14607.587;   -9.906;20838.092
777.006;14294.491;  -12.166;20599.510
777.576;14233.189;  -12.356;20508.809
778.145;14402.966;  -11.646;20732.947
778.714;14296.538;   -8.226;21062.465
779.283;13503.427;   -9.556;20949.664
779.853;12992.777;  -14.116;20508.623
780.422;13366.138;  -11.506;20649.082
780.991;12962.510;   -9.556;21527.520
781.560;11899.828;   -9.095;22632.658
782.129;11684.281;  -12.135;23048.277
782.698;11709.403;  -10.865;23438.555
783.267;11377.417;   -9.335;23267.734
783.836;11316.812;  -11.045;22415.133
784.404;12321.022;  -13.865;20443.152
784.973;12829.706;  -13.095;19699.150
785.542;12686.098;  -11.575;19763.828
786.111;12542.419;   -9.705;20341.408
786.679;12131.369;  -12.105;20207.967
787.248;11910.468;  -12.455;19516.465
787.817;11742.493;  -11.535;18900.363
788.385;11351.466;   -9.765;17879.121
788.954;10790.989;  -14.005;17658.301
789.522;10284.524;  -11.955;17788.879
790.090;10823.672;  -10.135;18118.277
790.659;11287.311;  -10.975;18338.736
791.227;10677.933;  -13.375;18508.615
791.795;11018.391;  -12.375;17898.254
792.364;11407.362;  -10.725;17295.133
792.932;11776.618;   -9.715;16822.051
793.500;12003.313;  -12.675;17040.148
794.068;12221.563;  -13.495;17179.787
794.636;12346.660;  -10.885;16664.246
795.204;11831.756;  -11.045;16524.545
795.772;11889.684;  -13.175;17274.564
796.340;11424.462;  -12.445;17891.002
796.908;11228.005;   -9.735;17648.561
797.476;11189.198;   -9.815;17064.080
798.044;10782.644;  -13.985;16672.777
798.612; 9996.817;  -13.115;17023.996
799.180; 9665.884;  -10.185;16561.615
799.747; 9561.442;   -9.055;15962.773
800.315; 9250.141;  -12.385;15296.992
800.883; 8939.500;  -15.035;14801.771
801.450; 8948.408;  -10.365;14534.430
802.018; 9004.286;   -9.855;14173.248
802.585; 9062.729;  -11.905;14029.547
803.153; 9099.453;  -11.585;13836.846
803.720; 8988.620;   -9.095;13567.324
804.287; 8661.423;   -9.135;13360.622
804.855; 8240.987;  -11.604;13681.981
805.422; 8076.937;  -11.794;13536.560
805.989; 8064.101;  -10.734;13355.958
806.556; 8218.571;  -10.444;13747.896
807.124; 8496.258;  -12.764;13987.376
807.691; 8416.680;  -12.964;14038.674
808.258; 8223.378;  -11.134;14120.152
808.825; 7928.092;   -9.854;13860.111
809.392; 7997.747;  -10.504;13268.790
809.959; 7520.393;  -13.054;12680.389
810.526; 7098.490;   -8.294;12427.308
811.093; 7151.655;   -8.394;12030.105
811.659; 7767.377;  -12.304;11653.664
812.226; 8224.743;  -13.944;11637.183
812.793; 7892.959;  -10.484;11611.521
813.360; 7245.386;  -10.144;11885.181
813.926; 6887.819;  -11.684;12770.539
814.493; 6647.369;  -13.644;12677.638
815.060; 6294.685;   -9.724;11974.336
815.626; 6323.953;   -9.854;11594.715
816.193; 6721.458;  -13.254;11579.474
816.759; 6765.714;  -13.204;11666.972
817.325; 6849.605;   -9.434;11325.530
817.892; 7180.839;  -10.134;11105.369
818.458; 7582.608;  -13.474;10843.928
819.024; 7259.480;  -11.854;10714.406
819.591; 6921.880;  -10.244;10469.165
820.157; 6685.609;  -10.704;10235.523
820.723; 6151.134;  -12.324;10847.563
821.289; 5838.197;   -9.444;11040.980
821.855; 5774.506;   -8.374;10357.100
822.421; 5785.889;  -10.234; 9978.918
822.987; 5741.726;  -13.294; 9754.177
823.553; 5437.829;  -10.884;10065.755
824.119; 5267.859;   -8.884;10036.294
824.685; 5374.571;   -6.784;10029.192
825.251; 5469.464;  -12.004;10199.230
825.816; 5397.104;  -11.474; 9820.189
826.382; 5141.051;   -9.174; 9297.248
826.948; 5319.368;   -9.214; 9381.347
827.513; 5745.319;  -10.774; 9450.726
828.079; 5593.933;  -11.924; 9472.444
828.645; 5025.740;  -10.543; 9292.643
829.210; 4899.293;  -10.533; 9065.341
829.776; 4888.118;  -10.753; 9132.620
830.341; 4748.012;  -10.173; 9092.878
830.906; 4882.875;  -10.743; 9078.557
831.472; 5236.533;  -11.113; 8534.535
832.037; 5035.757;  -10.603; 8677.874
832.602; 4505.116;  -13.323; 8628.692
833.167; 4212.565;  -10.823; 8879.031
833.733; 4150.813;  -10.113; 9189.790
834.298; 4260.049;  -13.583; 9052.608
834.863; 4301.626;  -12.703; 8895.087
835.428; 4267.833;  -10.523; 8824.266
835.993; 4173.167;   -6.963; 8845.385
836.558; 4044.262;  -10.763; 8888.563
837.123; 4154.452;   -9.903; 8966.582
837.688; 4358.074;   -9.913; 8617.860
838.253; 4543.101;  -10.283; 8590.699
838.817; 4734.970;  -12.963; 8443.797
839.382; 4682.795;  -14.243; 8799.356
839.947; 4376.306;  -10.733; 8810.595
840.511; 4074.410;   -9.383; 8796.394
841.076; 3718.470;  -12.563; 8347.231
841.641; 3759.651;  -12.953; 8224.330
842.205; 3853.450;   -7.043; 8223.349
842.770; 3932.558;   -8.163; 8622.107
843.334; 4122.028;  -12.503; 8410.386
843.898; 4117.480;  -11.693; 8337.465
844.463; 4165.486;  -10.203; 8506.283
845.027; 3957.945;   -9.533; 8280.962
845.591; 3754.998;  -13.443; 8231.141
846.156; 3759.627;  -13.143; 7969.179
846.720; 3629.718;   -9.433; 7768.278
847.284; 3495.887;  -11.033; 7630.957
847.848; 3328.563;  -10.403; 7472.395
848.412; 3235.135;  -11.553; 7437.394
848.976; 3278.235;   -8.393; 7674.592
849.540; 3222.942;   -8.713; 7836.011
850.104; 3302.249;  -12.463; 7913.669
850.668; 3640.990;  -12.973; 7694.508
851.232; 3771.597;  -10.793; 7756.887
851.796; 3603.523;  -10.662; 7926.545
852.359; 3295.675;  -13.082; 7827.844
852.923; 3131.393;  -12.192; 7641.163
853.487; 2959.716;  -11.912; 7342.501
854.050; 2887.117;  -10.892; 7042.820
854.614; 3014.486;  -13.992; 7151.338
855.177; 3121.253;  -11.732; 7105.077
855.741; 3173.236;   -8.962; 6989.675
856.304; 3090.758;   -9.442; 6596.634
856.868; 3024.662;  -14.192; 6356.272
857.431; 3125.392;  -12.702; 6468.571
857.995; 3241.817;   -9.942; 6373.210
858.558; 3253.381;   -9.112; 6324.448
859.121; 3002.591;  -12.932; 6408.327
859.684; 2871.972;  -13.442; 6347.886
860.247; 2985.071;  -10.632; 6321.264
860.810; 2985.005;  -11.272; 6301.903
861.374; 2761.578;   -9.832; 6607.881
861.937; 2517.092;  -11.762; 6408.200
862.500; 2491.341;   -9.722; 6572.639
863.062; 2647.499;  -10.512; 6387.297
863.625; 2820.703;  -11.232; 6190.836
864.188; 2980.427;  -14.112; 5807.254
864.751; 3026.488;  -11.302; 5682.413
865.314; 2916.628;  -10.112; 5547.492
865.876; 2734.899;  -12.182; 5500.150
866.439; 2731.367;  -10.722; 5415.909
867.002; 2706.268;   -9.252; 5501.567
867.564; 2505.581;   -9.572; 5413.946
868.127; 2296.893;  -13.142; 5160.325
868.689; 2201.495;  -12.902; 5133.183
869.252; 2133.924;   -9.732; 5252.382
869.814; 2053.292;   -9.432; 5297.141
870.377; 2070.201;  -11.552; 5390.919
870.939; 2146.042;   -9.052; 5599.898
871.501; 2204.012;  -10.982; 5248.336
872.063; 2207.455;  -12.292; 4854.235
872.626; 2163.320;  -14.912; 4817.074
873.188; 2168.483;  -13.112; 4987.732
873.750; 2133.869;  -13.442; 4868.651
874.312; 2041.271;   -9.402; 4779.330
874.874; 1957.124;  -11.062; 4866.348
875.436; 1882.420;  -13.931; 4718.887
875.998; 1880.498;   -9.561; 4660.005
876.560; 1899.198;  -11.321; 4462.964
877.122; 1844.403;  -12.221; 4145.042
877.683; 1751.886;  -12.191; 4056.481
878.245; 1679.799;  -12.101; 3950.740
878.807; 1717.569;   -8.971; 4058.958
879.369; 1743.314;  -12.071; 3954.677
879.930; 1657.641;  -14.621; 3941.495
880.492; 1599.427;  -10.311; 4067.014
881.053; 1573.271;  -10.901; 3859.633
881.615; 1462.235;  -14.411; 3776.071
882.176; 1367.550;  -13.761; 3734.750
882.738; 1333.859;   -9.181; 3678.489
883.299; 1308.656;  -11.791; 3405.407
883.860; 1305.520;  -13.121; 3351.106
884.422; 1313.535;  -11.211; 3394.044
884.983; 1270.145;  -10.091; 3166.443
885.544; 1179.413;   -8.461; 3189.802
886.105; 1101.646;  -12.361; 3160.360
886.666; 1035.058;  -14.141; 3093.059
887.227;  975.130;  -11.361; 2941.957
887.788;  913.375;  -11.401; 2974.836
888.349;  849.723;  -13.791; 2721.214
888.910;  846.559;  -13.191; 2696.493
889.471;  853.874;   -9.881; 2560.172
890.032;  841.616;   -9.881; 2558.190
890.593;  817.807;  -10.371; 2567.669
891.153;  789.461;  -13.301; 2460.307
891.714;  741.917;  -11.431; 2372.046
892.275;  706.976;  -11.291; 2309.505
892.835;  671.370;  -11.471; 2382.543
893.396;  615.790;  -11.541; 2295.502
893.956;  558.073;  -11.181; 2162.420
894.517;  520.497;  -11.741; 2125.439
895.077;  513.290;  -11.671; 2086.978
895.638;  514.156;  -11.311; 2126.316
896.198;  485.433;   -9.831; 1838.275
896.758;  443.376;   -8.421; 1892.813
897.319;  411.889;  -12.351; 1792.232
897.879;  394.652;  -13.511; 1762.751
898.439;  370.944;  -12.001; 1661.149
898.999;  345.189;  -10.180; 1781.468
899.559;  336.791;  -12.030; 1703.347
900.119;  331.862;  -15.710; 1537.525
900.679;  328.190;   -8.900; 1638.384
901.239;  316.157;   -8.340; 1527.902
901.799;  303.991;  -13.910; 1456.441
902.359;  298.654;  -13.460; 1357.140
902.919;  292.147;  -11.490; 1331.118
903.479;  277.967;  -12.110; 1317.257
904.038;  257.601;  -11.720; 1262.595
904.598;  241.662;  -13.610; 1152.034
905.158;  236.758;  -11.040; 1240.893
905.717;  231.567;  -10.900; 1233.691
906.277;  219.935;  -15.080; 1217.330
906.836;  212.374;  -13.380; 1222.408
907.396;  203.301;  -10.780; 1193.047
907.955;  196.441;   -8.500; 1182.526
908.515;  190.531;  -12.760; 1099.364
909.074;  184.209;  -11.900; 1092.863
909.633;  177.518;   -8.950; 1069.121
910.192;  173.527;   -8.770; 1196.460
910.752;  169.043;  -12.390; 1029.960
911.311;  164.258;  -13.680; 1009.780
911.870;  162.244;  -12.370;  971.460
912.429;  163.396;  -10.900; 1094.080
912.988;  162.202;  -11.690; 1081.060
913.547;  156.748;  -13.240;  940.380
914.106;  152.422;  -11.990;  999.420
914.665;  149.270;   -9.990;  984.020
915.224;  147.643;  -12.880; 1035.760
915.782;  147.934;  -12.350;  922.560
916.341;  148.088;   -9.110; 1049.840
916.900;  143.641;   -9.270;  925.260
917.458;  142.214;  -13.240;  884.220
918.017;  141.260;  -13.550;  942.600
918.576;  141.458;  -12.320;  904.440
919.134;  138.542;  -11.490;  837.980
919.693;  136.643;  -13.670;  893.060
920.251;  134.946;  -15.470;  876.500
920.809;  133.853;  -11.290;  839.580
921.368;  133.672;  -10.210;  885.360
921.926;  132.628;  -12.140;  842.940
922.484;  131.697;  -13.080;  903.360
923.042;  131.188;  -11.720;  880.340
923.601;  134.369;   -7.480;  998.680
924.159;  132.330;  -11.570;  935.560
924.717;  129.276;  -13.840;  841.080
925.275;  129.641;  -10.640;  903.240
925.833;  128.753;  -11.540;  779.320
926.391;  130.407;  -12.960;  938.380
926.949;  127.483;  -14.130;  857.680
927.506;  128.628;  -11.750;  903.500
928.064;  129.469;  -10.250;  877.580
928.622;  127.195;  -13.030;  880.100
929.180;  127.015;  -13.400;  814.180
929.737;  128.407;  -10.700;  808.540
930.295;  131.659;  -10.070;  928.480
930.853;  133.448;  -11.960;  849.100
931.410;  133.635;  -13.120;  821.120
931.968;  133.486;  -10.770;  940.660
932.525;  133.095;  -10.680;  909.380
933.082;  133.352;  -13.130;  811.440
933.640;  134.056;  -13.210;  925.900
934.197;  132.847;  -11.060;  886.360
934.754;  132.831;   -9.580;  897.780
935.312;  136.429;  -14.000;  863.340
935.869;  140.796;  -10.710; 1012.980
936.426;  140.480;   -9.860;  872.800
936.983;  141.617;   -9.710;  889.020
937.540;  141.125;  -13.990;  838.280
938.097;  140.014;  -14.040;  940.120
938.654;  139.464;  -10.310;  898.860
939.211;  142.609;  -10.560;  952.480
939.768;  146.226;  -13.900;  915.420
940.324;  149.539;  -14.760;  904.200
940.881;  149.463;  -10.370;  878.500
941.438;  150.100;   -8.260; 1021.200
941.995;  146.817;  -12.540;  992.560
942.551;  144.537;  -14.670;  875.620
943.108;  144.612;  -10.450;  937.920
943.664;  146.487;  -10.750;  869.340
944.221;  150.084;  -11.550; 1088.140
944.777;  146.452;  -14.770;  869.680
945.334;  148.718;  -12.820;  884.840
945.890;  151.075;  -10.130;  946.480
946.446;  152.007;  -13.470;  947.020
947.003;  153.036;  -12.120;  964.940
947.559;  155.164;   -9.980; 1063.040
948.115;  153.888;   -9.080; 1026.540
948.671;  151.550;  -10.830;  967.300
949.227;  148.611;  -12.440;  859.560
949.783;  145.706;  -12.910;  858.900
950.339;  147.599;  -10.270;  991.000
950.895;  147.642;  -13.630; 1023.840
951.451;  147.409;  -15.100;  925.280
952.007;  148.407;  -11.330;  998.540
952.563;  148.912;  -10.580;  937.780
953.118;  149.373;  -13.440;  904.940
953.674;  147.335;  -12.710;  935.780
954.230;  147.401;  -10.350;  949.640
954.785;  146.739;   -9.190;  936.640
955.341;  142.599;  -11.200;  998.160
955.897;  141.627;  -16.560;  834.660
956.452;  141.914;  -12.570;  953.840
957.008;  142.275;   -7.970; 1083.640
957.563;  139.150;  -11.940; 1009.540
958.118;  134.832;  -13.450;  877.700
958.674;  135.102;  -12.030;  946.780
959.229;  135.627;   -9.410; 1013.980
959.784;  134.480;  -12.000;  832.400
960.339;  133.776;  -14.780; 1001.280
960.894;  129.785;   -9.860;  963.760
961.449;  126.800;   -9.970;  859.960
962.004;  126.639;  -10.900; 1212.840
962.559;  121.042;  -13.150;  860.140
963.114;  119.216;  -13.740;  742.480
963.669;  119.116;   -9.820;  915.500
964.224;  117.847;  -13.890;  874.340
964.779;  117.081;  -12.600;  828.420
965.334;  118.259;  -10.950; 1017.860
965.888;  117.875;  -11.170;  875.360
966.443;  120.304;  -12.540;  972.380
966.998;  118.481;  -15.780;  819.460
967.552;  117.113;   -9.760;  908.380
968.107;  113.979;   -9.060;  868.300
968.661;  115.754;  -11.950;  922.440
969.216;  115.783;  -12.800;  856.280
969.770;  116.360;  -11.210;  917.200
970.324;  115.433;  -11.610;  923.140
970.879;  112.156;  -11.370;  947.180
971.433;  109.052;  -12.540;  952.720
971.987;  104.165;  -11.320;  895.340
972.541;  101.007;  -10.720;  917.100
973.095;  101.031;   -9.680; 1009.460
973.649;   98.929;  -11.440;  809.480
974.203;   98.842;  -11.210;  829.040
974.757;   98.660;  -10.240;  855.220
975.311;   98.539;  -13.720;  872.600
975.865;   97.910;  -13.770;  881.820
976.419;   96.330;  -11.690;  857.400
976.973;   96.162;   -9.510;  849.620
977.526;   98.730;  -12.620;  949.920
978.080;   97.741;  -12.010;  796.780
978.634;   98.732;  -10.170;  921.320
979.187;   96.369;   -9.020;  905.400
979.741;   94.595;   -9.820; 1018.380
980.294;   88.800;  -14.870;  789.160
980.848;   86.780;  -12.380;  717.220
981.401;   88.937;  -10.350;  816.540
981.955;   91.634;  -13.720;  844.300
982.508;   89.828;  -11.490;  746.340
983.061;   90.610;  -10.000;  915.260
983.615;   86.527;  -11.480;  798.800
984.168;   83.621;  -13.220;  770.080
984.721;   82.766;  -13.960;  880.760
985.274;   82.106;  -10.870;  867.500
985.827;   81.125;   -9.790;  834.220
986.380;   78.456;  -13.120;  721.340
986.933;   78.002;  -12.450;  864.800
987.486;   76.987;  -10.210;  861.920
988.039;   74.703;   -8.430;  863.100
988.591;   73.265;  -10.520;  893.260
989.144;   70.874;  -14.860;  737.260
989.697;   69.847;  -13.080;  758.740
990.250;   70.826;  -10.150;  858.100
990.802;   69.803;  -13.430;  755.860
991.355;   70.756;  -12.750;  974.880
991.907;   68.629;  -12.040;  864.320
992.460;   66.501;  -11.330;  753.760
993.012;   65.928;  -13.610;  749.540
993.565;   64.757;  -13.460;  711.360
994.117;   66.405;   -9.360;  950.780
994.669;   62.543;  -11.300;  701.320
995.221;   61.150;  -13.540;  791.920
995.774;   58.774;  -13.430;  787.580
996.326;   57.760;  -12.520;  740.220
996.878;   57.017;  -10.950;  838.420
997.430;   55.330;  -14.300;  699.860
997.982;   54.253;  -13.760;  750.140
998.534;   53.573;  -11.530;  739.060
999.086;   52.553;  -10.310;  738.220
999.638;   51.183;  -12.530;  661.380
1000.190;   50.368;  -11.840;  699.320
1000.741;   50.230;  -10.260;  742.700
1001.293;   49.896;   -8.860;  686.020
1001.845;   49.169;  -13.700;  676.640
1002.396;   48.698;  -12.100;  743.400
1002.948;   48.418;  -12.760;  737.400
1003.500;   46.852;  -10.380;  723.780
1004.051;   47.336;  -11.900;  907.580
1004.603;   45.231;  -12.250;  791.820
1005.154;   41.811;  -13.210;  608.980
1005.705;   41.761;  -10.950;  723.960
1006.257;   40.475;  -13.880;  707.220
1006.808;   40.308;  -12.840;  685.460
1007.359;   39.888;  -10.570;  763.240
1007.910;   38.626;   -9.620;  646.640
1008.461;   38.348;  -13.630;  732.940
1009.013;   37.102;  -17.200;  588.340
1009.564;   38.211;  -10.200;  793.520
1010.115;   36.650;  -12.570;  597.040
1010.665;   35.287;  -15.150;  602.160
1011.216;   36.576;  -14.480;  667.920
1011.767;   35.457;  -11.340;  697.920
1012.318;   35.874;   -9.780;  736.980
1012.869;   34.250;  -12.380;  679.000
1013.419;   34.258;  -15.560;  603.120
1013.970;   34.868;  -11.010;  666.640
1014.521;   33.815;  -11.610;  620.620
1015.071;   33.435;  -13.450;  670.380
1015.622;   33.578;  -13.870;  635.460
1016.172;   33.103;  -11.610;  596.820
1016.723;   32.844;  -12.120;  614.380
1017.273;   32.790;  -13.620;  604.160
1017.823;   32.450;  -14.140;  650.340
1018.374;   31.619;  -12.800;  611.760
1018.924;   32.222;  -12.340;  716.880
1019.474;   32.178;  -11.410;  718.880
1020.024;   31.308;  -14.770;  657.580
1020.574;   31.509;   -9.780;  726.160
1021.124;   31.071;   -8.560;  673.580
1021.674;   30.242;  -15.190;  559.120
1022.224;   31.837;  -13.530;  708.940
1022.774;   30.758;  -13.280;  668.820
1023.324;   31.100;  -10.690;  753.520
1023.874;   32.172;  -10.240;  875.760
1024.423;   30.020;  -12.540;  613.700
1024.973;   30.359;  -10.010;  610.760
1025.523;   28.722;  -10.550;  620.960
1026.072;   28.643;  -13.560;  606.420
1026.622;   28.198;  -15.120;  675.740
1027.172;   29.860;  -11.260;  715.660
1027.721;   28.615;  -11.410;  601.220
1028.270;   29.045;  -13.530;  663.400
1028.820;   28.472;  -13.680;  638.080
1029.369;   27.925;  -13.520;  612.700
1029.918;   27.844;  -10.980;  649.840
1030.468;   27.918;  -13.530;  564.780
1031.017;   28.695;  -13.170;  634.800
1031.566;   26.517;  -12.200;  608.900
1032.115;   27.674;   -9.960;  694.500
1032.664;   26.542;  -13.210;  596.480
1033.213;   26.988;  -12.500;  735.420
1033.762;   26.675;  -11.910;  635.620
1034.311;   25.915;   -9.640;  677.220
1034.860;   26.766;  -13.310;  691.000
1035.408;   26.479;  -11.830;  722.720
1035.957;   26.820;  -12.000;  719.540
1036.506;   24.841;  -11.690;  530.800
1037.055;   27.288;  -10.990;  844.320
1037.603;   25.249;  -15.120;  664.000
1038.152;   23.884;  -12.450;  534.760
1038.700;   24.598;  -10.560;  585.740
1039.249;   24.299;  -11.080;  681.220
1039.797;   24.863;  -12.540;  633.360
1040.345;   24.428;  -11.920;  705.420
1040.894;   24.219;  -11.410;  625.300
1041.442;   23.475;  -14.320;  632.200
1041.990;   23.386;  -16.240;  559.160
1042.538;   23.113;  -11.680;  536.180
1043.087;   22.737;  -10.760;  570.860
1043.635;   24.162;  -11.850;  670.500
1044.183;   23.245;  -15.480;  586.400
1044.731;   22.506;  -11.770;  576.000
1045.279;   22.192;  -13.090;  674.920
1045.827;   24.320;  -12.440;  892.400
1046.374;   21.384;  -13.840;  515.420
1046.922;   20.687;  -13.220;  590.580
1047.470;   22.311;  -10.230;  691.300
1048.018;   22.108;  -14.590;  647.960
1048.565;   23.450;  -12.050;  708.600
1049.113;   20.604;  -11.650;  557.000
1049.660;   20.820;  -10.510;  629.660
1050.208;   22.370;  -13.310;  675.640
1050.755;   21.169;  -15.900;  606.580
1051.303;   21.449;  -11.430;  686.820
1051.850;   20.952;   -8.480;  635.120
1052.397;   19.753;  -15.010;  473.960
1052.945;   20.051;  -13.960;  617.760
1053.492;   21.583;  -13.150;  741.840
1054.039;   21.763;   -9.630;  720.180
1054.586;   19.757;  -13.680;  557.240
1055.133;   20.591;  -14.570;  693.140
1055.680;   19.943;  -13.820;  646.620
1056.227;   19.783;  -11.730;  542.780
1056.774;   20.686;  -12.480;  794.980
1057.321;   18.789;  -13.930;  523.260
1057.868;   18.998;  -11.690;  651.320
1058.415;   19.481;   -9.520;  651.980
1058.961;   19.434;  -13.160;  678.940
1059.508;   18.850;  -12.920;  643.820
1060.055;   19.495;  -11.920;  581.780
1060.601;   19.904;  -11.500;  624.300
1061.148;   18.796;  -14.330;  616.820
1061.694;   17.917;  -16.870;  592.580
1062.241;   17.853;  -10.330;  596.320
1062.787;   18.868;  -10.620;  663.140
1063.334;   19.764;  -10.110;  808.560
1063.880;   18.123;  -13.400;  668.360
1064.426;   18.059;  -10.680;  706.820
1064.972;   17.475;   -9.920;  601.340
1065.518;   16.104;  -10.980;  566.640
1066.065;   17.253;  -14.890;  624.460
1066.611;   16.327;  -12.870;  598.800
