
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29303.473;   -8.019;33965.742
689.995;27041.949;   -8.399;34655.523
690.571;25757.045;  -10.949;33576.742
691.146;26220.000;   -9.619;32657.219
691.722;25717.994;   -8.999;32526.979
692.297;25448.219;  -11.589;33014.617
692.872;27395.691;  -11.739;34012.254
693.448;26972.867;  -11.059;34237.434
694.023;26106.094;  -10.139;34142.672
694.598;28310.881;   -9.029;34132.031
695.173;28852.133;  -13.319;34205.250
695.748;28266.572;  -10.169;32882.488
696.323;28183.041;   -8.339;32864.906
696.898;28237.381;   -8.169;33170.004
697.473;28010.752;  -12.309;32432.984
698.048;27556.156;  -10.989;31649.303
698.623;27687.746;   -9.329;30778.141
699.198;29440.824;   -9.849;31140.119
699.773;30431.732;  -12.329;31764.299
700.348;29061.988;  -10.389;31780.816
700.922;29114.346;   -9.269;32046.375
701.497;29575.646;   -9.329;32603.574
702.072;29621.207;  -10.789;34799.871
702.646;28629.105;  -10.839;35793.172
703.221;26464.486;   -9.099;35201.590
703.795;28575.605;  -10.939;34764.527
704.370;29127.043;  -12.859;34307.367
704.944;29334.141;  -11.559;33509.887
705.519;30398.807;   -7.939;31388.584
706.093;31672.070;  -10.499;31340.104
706.668;32105.154;  -11.289;32630.281
707.242;30636.273;  -11.509;32728.779
707.816;28895.438;   -9.639;32947.238
708.390;27456.119;  -11.429;33277.855
708.965;28353.682;  -11.869;33834.336
709.539;28822.051;  -11.689;33709.273
710.113;29265.195;  -10.478;33044.313
710.687;28803.736;  -10.228;31953.992
711.261;26808.090;  -13.698;30505.949
711.835;26449.182;  -13.378;30262.369
712.409;27192.383;   -9.698;31254.447
712.983;28929.668;  -11.898;32754.986
713.557;29944.303;  -15.138;34018.824
714.131;29590.029;  -14.098;34579.625
714.704;28717.986;   -9.958;33890.262
715.278;26362.145;  -10.028;33531.102
715.852;25559.178;  -11.148;33601.660
716.425;26459.484;   -9.068;33515.117
716.999;27144.746;  -10.038;33185.555
717.573;28208.703;   -9.798;33905.996
718.146;29574.305;  -12.378;35199.293
718.720;29306.352;  -11.918;35060.551
719.293;28610.166;   -8.088;34973.230
719.867;31534.895;  -10.888;36394.449
720.440;31477.377;  -11.938;36663.008
721.013;29733.930;  -12.818;35102.426
721.587;28287.133;  -10.298;33985.266
722.160;26893.855;  -10.048;33524.965
722.733;25945.723;  -12.108;32987.043
723.306;26658.273;  -10.818;33066.301
723.880;28764.541;   -8.908;33399.500
724.453;30504.813;   -9.878;33468.297
725.026;29413.322;  -11.188;33816.637
725.599;26797.688;  -11.678;32797.996
726.172;27133.838;   -9.618;33187.434
726.745;28419.703;   -8.258;35136.613
727.318;30025.248;  -12.978;35751.730
727.891;30760.793;  -12.148;35890.430
728.463;30557.479;   -8.968;34822.090
729.036;29446.064;  -10.188;32895.086
729.609;29681.484;  -11.788;31823.225
730.182;26513.982;  -11.788;31445.283
730.754;23973.371;  -10.268;32373.223
731.327;23983.260;   -9.998;33676.820
731.900;24072.303;  -12.228;33417.000
732.472;25420.488;  -13.848;31978.498
733.045;27565.078;   -8.698;30368.777
733.617;27461.377;  -10.607;30574.215
734.190;26999.535;  -11.507;31280.975
734.762;24225.266;  -13.647;31674.412
735.334;22566.545;   -9.767;31247.291
735.907;22939.967;   -9.897;29876.211
736.479;22862.021;  -11.637;29808.488
737.051;22561.250;   -9.567;30233.547
737.623;23796.789;   -8.187;31469.086
738.195;24780.635;  -11.187;31784.225
738.768;26743.754;  -12.337;32120.523
739.340;26772.947;  -12.227;32094.342
739.912;25481.553;  -11.057;31312.680
740.484;24338.672;  -10.207;31946.238
741.056;23206.135;  -10.047;32984.059
741.628;24898.873;  -13.627;33897.715
742.199;27224.348;   -7.177;33213.016
742.771;25541.697;  -10.797;31369.113
743.343;23168.842;  -11.997;31865.473
743.915;22097.475;  -12.867;32388.631
744.487;22263.438;   -7.617;31079.568
745.058;22416.775;   -9.557;30570.107
745.630;23103.375;   -9.877;29970.127
746.201;24069.469;  -14.177;29186.766
746.773;24316.752;   -9.237;28805.723
747.344;24203.842;   -9.847;29591.223
747.916;22690.982;  -11.657;31412.201
748.487;22610.461;  -10.587;32194.898
749.059;23808.291;   -8.707;32533.719
749.630;24831.402;  -10.537;32158.518
750.201;23933.646;  -11.687;30855.395
750.773;22143.965;  -11.647;28622.555
751.344;22170.486;   -7.147;28405.732
751.915;23162.084;   -9.757;28461.551
752.486;22612.234;  -12.427;27842.850
753.057;20343.332;  -12.227;27845.008
753.628;19182.502;  -10.417;27728.107
754.199;20357.236;  -11.767;27381.086
754.770;21582.539;  -11.187;25882.203
755.341;21631.777;  -10.507;25886.184
755.912;21733.117;   -9.387;26050.861
756.483;21014.254;  -10.647;26798.779
757.054;19130.566;  -11.837;27048.238
757.625;17897.996;  -12.716;26294.838
758.195;17819.781;   -9.666;26142.076
758.766;17505.160;   -8.656;26392.234
759.337;18243.207;  -12.856;26334.594
759.907;20056.389;  -13.366;27579.652
760.478;20914.068;   -8.576;28352.770
761.048;20265.084;  -10.526;27325.088
761.619;19406.961;  -11.116;26460.428
762.189;19385.744;  -12.136;26029.826
762.760;20381.111;   -9.456;26430.145
763.330;21641.418;   -7.136;26670.902
763.900;21105.967;  -11.786;26603.021
764.471;18375.285;  -11.546;25542.740
765.041;17066.836;   -8.096;24358.459
765.611;17200.279;   -8.876;23991.297
766.181;17679.725;  -12.196;24470.236
766.751;18525.355;  -11.636;24845.975
767.321;18472.027;  -10.156;24533.633
767.891;16551.723;  -11.766;24916.492
768.461;15924.818;  -14.936;24776.771
769.031;16403.100;  -12.356;24757.988
769.601;18028.020;   -7.526;24181.088
770.171;17954.908;  -10.766;23670.387
770.741;16979.797;  -13.176;22960.045
771.311;17222.311;  -10.616;22917.523
771.880;17640.980;   -9.576;23562.941
772.450;17122.172;  -10.336;24216.500
773.020;17049.840;  -13.516;24140.398
773.589;16722.432;  -13.466;24414.857
774.159;16253.268;   -8.686;23858.717
774.729;15741.331;   -9.476;22942.135
775.298;15244.278;  -13.666;22324.033
775.867;14857.266;  -11.716;21140.313
776.437;14963.608;   -9.906;20838.092
777.006;14650.391;  -12.166;20599.510
777.576;14605.725;  -12.356;20508.809
778.145;14798.260;  -11.646;20732.947
778.714;14677.265;   -8.226;21062.465
779.283;13847.287;   -9.556;20949.664
779.853;13333.890;  -14.116;20508.623
780.422;13711.854;  -11.506;20649.082
780.991;13293.921;   -9.556;21527.520
781.560;12225.285;   -9.095;22632.658
782.129;12004.668;  -12.135;23048.277
782.698;12043.529;  -10.865;23438.555
783.267;11694.339;   -9.335;23267.734
783.836;11652.664;  -11.045;22415.133
784.404;12700.084;  -13.865;20443.152
784.973;13190.268;  -13.095;19699.150
785.542;13042.700;  -11.575;19763.828
786.111;12921.082;   -9.705;20341.408
786.679;12492.304;  -12.105;20207.967
787.248;12273.314;  -12.455;19516.465
787.817;12104.324;  -11.535;18900.363
788.385;11690.400;   -9.765;17879.121
788.954;11105.466;  -14.005;17658.301
789.522;10602.637;  -11.955;17788.879
790.090;11166.682;  -10.135;18118.277
790.659;11634.409;  -10.975;18338.736
791.227;11003.106;  -13.375;18508.615
791.795;11342.995;  -12.375;17898.254
792.364;11722.581;  -10.725;17295.133
792.932;12088.885;   -9.715;16822.051
793.500;12346.871;  -12.675;17040.148
794.068;12583.420;  -13.495;17179.787
794.636;12708.168;  -10.885;16664.246
795.204;12196.631;  -11.045;16524.545
795.772;12271.069;  -13.175;17274.564
796.340;11791.329;  -12.445;17891.002
796.908;11584.882;   -9.735;17648.561
797.476;11541.547;   -9.815;17064.080
798.044;11113.676;  -13.985;16672.777
798.612;10311.619;  -13.115;17023.996
799.180; 9980.012;  -10.185;16561.615
799.747; 9873.197;   -9.055;15962.773
800.315; 9558.071;  -12.385;15296.992
800.883; 9217.568;  -15.035;14801.771
801.450; 9218.530;  -10.365;14534.430
802.018; 9274.617;   -9.855;14173.248
802.585; 9344.007;  -11.905;14029.547
803.153; 9403.310;  -11.585;13836.846
803.720; 9286.472;   -9.095;13567.324
804.287; 8942.533;   -9.135;13360.622
804.855; 8513.563;  -11.604;13681.981
805.422; 8344.236;  -11.794;13536.560
805.989; 8321.462;  -10.734;13355.958
806.556; 8486.777;  -10.444;13747.896
807.124; 8780.837;  -12.764;13987.376
807.691; 8709.174;  -12.964;14038.674
808.258; 8496.243;  -11.134;14120.152
808.825; 8173.305;   -9.854;13860.111
809.392; 8250.491;  -10.504;13268.790
809.959; 7761.168;  -13.054;12680.389
810.526; 7347.740;   -8.294;12427.308
811.093; 7429.649;   -8.394;12030.105
811.659; 8052.652;  -12.304;11653.664
812.226; 8484.828;  -13.944;11637.183
812.793; 8089.212;  -10.484;11611.521
813.360; 7384.884;  -10.144;11885.181
813.926; 7001.014;  -11.684;12770.539
814.493; 6768.471;  -13.644;12677.638
815.060; 6443.087;   -9.724;11974.336
815.626; 6519.934;   -9.854;11594.715
816.193; 6958.021;  -13.254;11579.474
816.759; 7018.757;  -13.204;11666.972
817.325; 7112.442;   -9.434;11325.530
817.892; 7448.135;  -10.134;11105.369
818.458; 7849.914;  -13.474;10843.928
819.024; 7511.547;  -11.854;10714.406
819.591; 7159.486;  -10.244;10469.165
820.157; 6925.373;  -10.704;10235.523
820.723; 6391.453;  -12.324;10847.563
821.289; 6073.275;   -9.444;11040.980
821.855; 6004.568;   -8.374;10357.100
822.421; 6000.703;  -10.234; 9978.918
822.987; 5944.358;  -13.294; 9754.177
823.553; 5635.299;  -10.884;10065.755
824.119; 5471.189;   -8.884;10036.294
824.685; 5584.702;   -6.784;10029.192
825.251; 5674.871;  -12.004;10199.230
825.816; 5601.131;  -11.474; 9820.189
826.382; 5331.731;   -9.174; 9297.248
826.948; 5529.368;   -9.214; 9381.347
827.513; 5971.809;  -10.774; 9450.726
828.079; 5810.380;  -11.924; 9472.444
828.645; 5231.926;  -10.543; 9292.643
829.210; 5110.208;  -10.533; 9065.341
829.776; 5096.312;  -10.753; 9132.620
830.341; 4946.614;  -10.173; 9092.878
830.906; 5092.733;  -10.743; 9078.557
831.472; 5467.421;  -11.113; 8534.535
832.037; 5249.073;  -10.603; 8677.874
832.602; 4695.483;  -13.323; 8628.692
833.167; 4388.356;  -10.823; 8879.031
833.733; 4320.332;  -10.113; 9189.790
834.298; 4432.713;  -13.583; 9052.608
834.863; 4476.653;  -12.703; 8895.087
835.428; 4444.990;  -10.523; 8824.266
835.993; 4352.127;   -6.963; 8845.385
836.558; 4220.129;  -10.763; 8888.563
837.123; 4338.070;   -9.903; 8966.582
837.688; 4551.063;   -9.913; 8617.860
838.253; 4736.982;  -10.283; 8590.699
838.817; 4926.692;  -12.963; 8443.797
839.382; 4874.736;  -14.243; 8799.356
839.947; 4558.239;  -10.733; 8810.595
840.511; 4240.156;   -9.383; 8796.394
841.076; 3871.951;  -12.563; 8347.231
841.641; 3924.570;  -12.953; 8224.330
842.205; 4025.011;   -7.043; 8223.349
842.770; 4102.429;   -8.163; 8622.107
843.334; 4296.888;  -12.503; 8410.386
843.898; 4289.808;  -11.693; 8337.465
844.463; 4333.204;  -10.203; 8506.283
845.027; 4105.239;   -9.533; 8280.962
845.591; 3890.006;  -13.443; 8231.141
846.156; 3888.309;  -13.143; 7969.179
846.720; 3757.043;   -9.433; 7768.278
847.284; 3628.509;  -11.033; 7630.957
847.848; 3467.214;  -10.403; 7472.395
848.412; 3372.782;  -11.553; 7437.394
848.976; 3413.526;   -8.393; 7674.592
849.540; 3360.034;   -8.713; 7836.011
850.104; 3444.292;  -12.463; 7913.669
850.668; 3796.634;  -12.973; 7694.508
851.232; 3925.604;  -10.793; 7756.887
851.796; 3750.308;  -10.662; 7926.545
852.359; 3434.547;  -13.082; 7827.844
852.923; 3264.832;  -12.192; 7641.163
853.487; 3083.033;  -11.912; 7342.501
854.050; 3007.701;  -10.892; 7042.820
854.614; 3137.349;  -13.992; 7151.338
855.177; 3242.652;  -11.732; 7105.077
855.741; 3298.658;   -8.962; 6989.675
856.304; 3218.211;   -9.442; 6596.634
856.868; 3154.797;  -14.192; 6356.272
857.431; 3258.325;  -12.702; 6468.571
857.995; 3385.094;   -9.942; 6373.210
858.558; 3396.954;   -9.112; 6324.448
859.121; 3137.291;  -12.932; 6408.327
859.684; 3002.839;  -13.442; 6347.886
860.247; 3116.137;  -10.632; 6321.264
860.810; 3111.955;  -11.272; 6301.903
861.374; 2880.932;   -9.832; 6607.881
861.937; 2623.845;  -11.762; 6408.200
862.500; 2597.117;   -9.722; 6572.639
863.062; 2759.765;  -10.512; 6387.297
863.625; 2943.239;  -11.232; 6190.836
864.188; 3105.979;  -14.112; 5807.254
864.751; 3159.362;  -11.302; 5682.413
865.314; 3043.599;  -10.112; 5547.492
865.876; 2856.980;  -12.182; 5500.150
866.439; 2858.867;  -10.722; 5415.909
867.002; 2831.536;   -9.252; 5501.567
867.564; 2620.484;   -9.572; 5413.946
868.127; 2397.164;  -13.142; 5160.325
868.689; 2297.251;  -12.902; 5133.183
869.252; 2224.682;   -9.732; 5252.382
869.814; 2137.395;   -9.432; 5297.141
870.377; 2160.302;  -11.552; 5390.919
870.939; 2242.094;   -9.052; 5599.898
871.501; 2300.425;  -10.982; 5248.336
872.063; 2301.260;  -12.292; 4854.235
872.626; 2259.019;  -14.912; 4817.074
873.188; 2264.388;  -13.112; 4987.732
873.750; 2230.461;  -13.442; 4868.651
874.312; 2139.602;   -9.402; 4779.330
874.874; 2047.434;  -11.062; 4866.348
875.436; 1970.613;  -13.931; 4718.887
875.998; 1968.246;   -9.561; 4660.005
876.560; 1991.302;  -11.321; 4462.964
877.122; 1935.583;  -12.221; 4145.042
877.683; 1841.694;  -12.191; 4056.481
878.245; 1764.369;  -12.101; 3950.740
878.807; 1804.771;   -8.971; 4058.958
879.369; 1829.845;  -12.071; 3954.677
879.930; 1737.420;  -14.621; 3941.495
880.492; 1675.855;  -10.311; 4067.014
881.053; 1649.141;  -10.901; 3859.633
881.615; 1530.979;  -14.411; 3776.071
882.176; 1433.495;  -13.761; 3734.750
882.738; 1395.856;   -9.181; 3678.489
883.299; 1371.212;  -11.791; 3405.407
883.860; 1371.785;  -13.121; 3351.106
884.422; 1376.382;  -11.211; 3394.044
884.983; 1331.862;  -10.091; 3166.443
885.544; 1235.792;   -8.461; 3189.802
886.105; 1156.202;  -12.361; 3160.360
886.666; 1085.628;  -14.141; 3093.059
887.227; 1023.693;  -11.361; 2941.957
887.788;  958.133;  -11.401; 2974.836
888.349;  893.789;  -13.791; 2721.214
888.910;  888.823;  -13.191; 2696.493
889.471;  898.445;   -9.881; 2560.172
890.032;  883.627;   -9.881; 2558.190
890.593;  855.968;  -10.371; 2567.669
891.153;  827.993;  -13.301; 2460.307
891.714;  778.168;  -11.431; 2372.046
892.275;  741.350;  -11.291; 2309.505
892.835;  703.831;  -11.471; 2382.543
893.396;  644.024;  -11.541; 2295.502
893.956;  584.130;  -11.181; 2162.420
894.517;  545.455;  -11.741; 2125.439
895.077;  537.440;  -11.671; 2086.978
895.638;  538.529;  -11.311; 2126.316
896.198;  509.356;   -9.831; 1838.275
896.758;  464.976;   -8.421; 1892.813
897.319;  431.120;  -12.351; 1792.232
897.879;  413.425;  -13.511; 1762.751
898.439;  386.148;  -12.001; 1661.149
898.999;  360.812;  -10.180; 1781.468
899.559;  350.421;  -12.030; 1703.347
900.119;  346.235;  -15.710; 1537.525
900.679;  342.599;   -8.900; 1638.384
901.239;  328.972;   -8.340; 1527.902
901.799;  317.400;  -13.910; 1456.441
902.359;  311.498;  -13.460; 1357.140
902.919;  303.701;  -11.490; 1331.118
903.479;  290.726;  -12.110; 1317.257
904.038;  267.585;  -11.720; 1262.595
904.598;  251.531;  -13.610; 1152.034
905.158;  246.479;  -11.040; 1240.893
905.717;  239.980;  -10.900; 1233.691
906.277;  229.038;  -15.080; 1217.330
906.836;  220.314;  -13.380; 1222.408
907.396;  211.215;  -10.780; 1193.047
907.955;  204.092;   -8.500; 1182.526
908.515;  197.272;  -12.760; 1099.364
909.074;  190.787;  -11.900; 1092.863
909.633;  184.224;   -8.950; 1069.121
910.192;  179.728;   -8.770; 1196.460
910.752;  174.693;  -12.390; 1029.960
911.311;  170.531;  -13.680; 1009.780
911.870;  167.947;  -12.370;  971.460
912.429;  169.556;  -10.900; 1094.080
912.988;  167.606;  -11.690; 1081.060
913.547;  162.818;  -13.240;  940.380
914.106;  157.144;  -11.990;  999.420
914.665;  153.532;   -9.990;  984.020
915.224;  152.670;  -12.880; 1035.760
915.782;  153.435;  -12.350;  922.560
916.341;  152.712;   -9.110; 1049.840
916.900;  148.828;   -9.270;  925.260
917.458;  146.193;  -13.240;  884.220
918.017;  145.947;  -13.550;  942.600
918.576;  145.186;  -12.320;  904.440
919.134;  143.682;  -11.490;  837.980
919.693;  141.612;  -13.670;  893.060
920.251;  139.615;  -15.470;  876.500
920.809;  139.031;  -11.290;  839.580
921.368;  138.311;  -10.210;  885.360
921.926;  136.731;  -12.140;  842.940
922.484;  135.737;  -13.080;  903.360
923.042;  135.945;  -11.720;  880.340
923.601;  138.328;   -7.480;  998.680
924.159;  136.982;  -11.570;  935.560
924.717;  133.318;  -13.840;  841.080
925.275;  134.050;  -10.640;  903.240
925.833;  133.196;  -11.540;  779.320
926.391;  134.539;  -12.960;  938.380
926.949;  131.887;  -14.130;  857.680
927.506;  132.567;  -11.750;  903.500
928.064;  132.640;  -10.250;  877.580
928.622;  132.275;  -13.030;  880.100
929.180;  130.787;  -13.400;  814.180
929.737;  132.541;  -10.700;  808.540
930.295;  136.438;  -10.070;  928.480
930.853;  138.297;  -11.960;  849.100
931.410;  139.216;  -13.120;  821.120
931.968;  138.840;  -10.770;  940.660
932.525;  138.406;  -10.680;  909.380
933.082;  139.370;  -13.130;  811.440
933.640;  140.070;  -13.210;  925.900
934.197;  138.577;  -11.060;  886.360
934.754;  138.275;   -9.580;  897.780
935.312;  141.811;  -14.000;  863.340
935.869;  146.224;  -10.710; 1012.980
936.426;  146.846;   -9.860;  872.800
936.983;  147.560;   -9.710;  889.020
937.540;  147.095;  -13.990;  838.280
938.097;  146.085;  -14.040;  940.120
938.654;  146.402;  -10.310;  898.860
939.211;  148.736;  -10.560;  952.480
939.768;  152.126;  -13.900;  915.420
940.324;  156.454;  -14.760;  904.200
940.881;  157.459;  -10.370;  878.500
941.438;  158.061;   -8.260; 1021.200
941.995;  153.802;  -12.540;  992.560
942.551;  151.304;  -14.670;  875.620
943.108;  151.373;  -10.450;  937.920
943.664;  153.234;  -10.750;  869.340
944.221;  157.309;  -11.550; 1088.140
944.777;  155.138;  -14.770;  869.680
945.334;  156.551;  -12.820;  884.840
945.890;  158.319;  -10.130;  946.480
946.446;  160.016;  -13.470;  947.020
947.003;  161.120;  -12.120;  964.940
947.559;  162.322;   -9.980; 1063.040
948.115;  161.768;   -9.080; 1026.540
948.671;  160.584;  -10.830;  967.300
949.227;  157.696;  -12.440;  859.560
949.783;  155.190;  -12.910;  858.900
950.339;  155.790;  -10.270;  991.000
950.895;  156.097;  -13.630; 1023.840
951.451;  156.086;  -15.100;  925.280
952.007;  157.232;  -11.330;  998.540
952.563;  158.689;  -10.580;  937.780
953.118;  157.416;  -13.440;  904.940
953.674;  157.378;  -12.710;  935.780
954.230;  157.171;  -10.350;  949.640
954.785;  155.162;   -9.190;  936.640
955.341;  152.601;  -11.200;  998.160
955.897;  150.289;  -16.560;  834.660
956.452;  151.872;  -12.570;  953.840
957.008;  151.920;   -7.970; 1083.640
957.563;  149.286;  -11.940; 1009.540
958.118;  144.711;  -13.450;  877.700
958.674;  145.619;  -12.030;  946.780
959.229;  146.820;   -9.410; 1013.980
959.784;  144.390;  -12.000;  832.400
960.339;  143.787;  -14.780; 1001.280
960.894;  140.035;   -9.860;  963.760
961.449;  136.191;   -9.970;  859.960
962.004;  136.641;  -10.900; 1212.840
962.559;  130.967;  -13.150;  860.140
963.114;  128.568;  -13.740;  742.480
963.669;  129.009;   -9.820;  915.500
964.224;  127.305;  -13.890;  874.340
964.779;  127.083;  -12.600;  828.420
965.334;  128.549;  -10.950; 1017.860
965.888;  127.925;  -11.170;  875.360
966.443;  130.363;  -12.540;  972.380
966.998;  129.055;  -15.780;  819.460
967.552;  128.766;   -9.760;  908.380
968.107;  125.057;   -9.060;  868.300
968.661;  128.939;  -11.950;  922.440
969.216;  131.522;  -12.800;  856.280
969.770;  130.962;  -11.210;  917.200
970.324;  124.112;  -11.610;  923.140
970.879;  111.390;  -11.370;  947.180
971.433;   99.759;  -12.540;  952.720
971.987;   89.844;  -11.320;  895.340
972.541;   85.723;  -10.720;  917.100
973.095;   86.568;   -9.680; 1009.460
973.649;   87.044;  -11.440;  809.480
974.203;   89.107;  -11.210;  829.040
974.757;   91.051;  -10.240;  855.220
975.311;   92.232;  -13.720;  872.600
975.865;   92.557;  -13.770;  881.820
976.419;   91.917;  -11.690;  857.400
976.973;   92.710;   -9.510;  849.620
977.526;   95.053;  -12.620;  949.920
978.080;   94.561;  -12.010;  796.780
978.634;   96.289;  -10.170;  921.320
979.187;   93.979;   -9.020;  905.400
979.741;   93.398;   -9.820; 1018.380
980.294;   88.503;  -14.870;  789.160
980.848;   85.847;  -12.380;  717.220
981.401;   89.103;  -10.350;  816.540
981.955;   90.704;  -13.720;  844.300
982.508;   90.016;  -11.490;  746.340
983.061;   90.221;  -10.000;  915.260
983.615;   87.782;  -11.480;  798.800
984.168;   84.251;  -13.220;  770.080
984.721;   84.028;  -13.960;  880.760
985.274;   83.106;  -10.870;  867.500
985.827;   82.091;   -9.790;  834.220
986.380;   79.865;  -13.120;  721.340
986.933;   78.940;  -12.450;  864.800
987.486;   77.775;  -10.210;  861.920
988.039;   76.323;   -8.430;  863.100
988.591;   75.469;  -10.520;  893.260
989.144;   72.421;  -14.860;  737.260
989.697;   72.185;  -13.080;  758.740
990.250;   72.783;  -10.150;  858.100
990.802;   71.404;  -13.430;  755.860
991.355;   72.901;  -12.750;  974.880
991.907;   70.722;  -12.040;  864.320
992.460;   68.543;  -11.330;  753.760
993.012;   68.643;  -13.610;  749.540
993.565;   66.548;  -13.460;  711.360
994.117;   67.752;   -9.360;  950.780
994.669;   64.508;  -11.300;  701.320
995.221;   62.283;  -13.540;  791.920
995.774;   60.869;  -13.430;  787.580
996.326;   59.542;  -12.520;  740.220
996.878;   59.392;  -10.950;  838.420
997.430;   57.307;  -14.300;  699.860
997.982;   56.321;  -13.760;  750.140
998.534;   56.028;  -11.530;  739.060
999.086;   55.019;  -10.310;  738.220
999.638;   53.507;  -12.530;  661.380
1000.190;   50.971;  -11.840;  699.320
1000.741;   50.182;  -10.260;  742.700
1001.293;   49.801;   -8.860;  686.020
1001.845;   47.085;  -13.700;  676.640
1002.396;   47.069;  -12.100;  743.400
1002.948;   47.548;  -12.760;  737.400
1003.500;   46.139;  -10.380;  723.780
1004.051;   47.536;  -11.900;  907.580
1004.603;   46.046;  -12.250;  791.820
1005.154;   42.751;  -13.210;  608.980
1005.705;   41.869;  -10.950;  723.960
1006.257;   42.282;  -13.880;  707.220
1006.808;   41.284;  -12.840;  685.460
1007.359;   40.592;  -10.570;  763.240
1007.910;   39.262;   -9.620;  646.640
1008.461;   38.827;  -13.630;  732.940
1009.013;   37.704;  -17.200;  588.340
1009.564;   39.565;  -10.200;  793.520
1010.115;   37.292;  -12.570;  597.040
1010.665;   37.119;  -15.150;  602.160
1011.216;   37.329;  -14.480;  667.920
1011.767;   36.649;  -11.340;  697.920
1012.318;   37.856;   -9.780;  736.980
1012.869;   35.892;  -12.380;  679.000
1013.419;   35.411;  -15.560;  603.120
1013.970;   35.515;  -11.010;  666.640
1014.521;   34.872;  -11.610;  620.620
1015.071;   35.332;  -13.450;  670.380
1015.622;   34.393;  -13.870;  635.460
1016.172;   34.150;  -11.610;  596.820
1016.723;   34.267;  -12.120;  614.380
1017.273;   33.187;  -13.620;  604.160
1017.823;   33.856;  -14.140;  650.340
1018.374;   33.087;  -12.800;  611.760
1018.924;   32.616;  -12.340;  716.880
1019.474;   33.436;  -11.410;  718.880
1020.024;   32.009;  -14.770;  657.580
1020.574;   32.248;   -9.780;  726.160
1021.124;   32.977;   -8.560;  673.580
1021.674;   31.030;  -15.190;  559.120
1022.224;   32.470;  -13.530;  708.940
1022.774;   31.682;  -13.280;  668.820
1023.324;   32.891;  -10.690;  753.520
1023.874;   33.508;  -10.240;  875.760
1024.423;   31.060;  -12.540;  613.700
1024.973;   30.342;  -10.010;  610.760
1025.523;   30.011;  -10.550;  620.960
1026.072;   29.858;  -13.560;  606.420
1026.622;   29.733;  -15.120;  675.740
1027.172;   30.984;  -11.260;  715.660
1027.721;   29.155;  -11.410;  601.220
1028.270;   30.319;  -13.530;  663.400
1028.820;   29.682;  -13.680;  638.080
1029.369;   29.365;  -13.520;  612.700
1029.918;   29.159;  -10.980;  649.840
1030.468;   29.053;  -13.530;  564.780
1031.017;   28.750;  -13.170;  634.800
1031.566;   27.409;  -12.200;  608.900
1032.115;   28.523;   -9.960;  694.500
1032.664;   27.585;  -13.210;  596.480
1033.213;   28.732;  -12.500;  735.420
1033.762;   27.874;  -11.910;  635.620
1034.311;   26.915;   -9.640;  677.220
1034.860;   27.892;  -13.310;  691.000
1035.408;   27.626;  -11.830;  722.720
1035.957;   27.391;  -12.000;  719.540
1036.506;   25.351;  -11.690;  530.800
1037.055;   28.242;  -10.990;  844.320
1037.603;   26.494;  -15.120;  664.000
1038.152;   24.805;  -12.450;  534.760
1038.700;   26.036;  -10.560;  585.740
1039.249;   25.294;  -11.080;  681.220
1039.797;   25.726;  -12.540;  633.360
1040.345;   25.431;  -11.920;  705.420
1040.894;   24.957;  -11.410;  625.300
1041.442;   24.933;  -14.320;  632.200
1041.990;   23.427;  -16.240;  559.160
1042.538;   23.812;  -11.680;  536.180
1043.087;   23.708;  -10.760;  570.860
1043.635;   25.639;  -11.850;  670.500
1044.183;   24.035;  -15.480;  586.400
1044.731;   22.962;  -11.770;  576.000
1045.279;   23.742;  -13.090;  674.920
1045.827;   25.744;  -12.440;  892.400
1046.374;   23.019;  -13.840;  515.420
1046.922;   22.205;  -13.220;  590.580
1047.470;   24.035;  -10.230;  691.300
1048.018;   23.211;  -14.590;  647.960
1048.565;   23.474;  -12.050;  708.600
1049.113;   21.583;  -11.650;  557.000
1049.660;   22.072;  -10.510;  629.660
1050.208;   23.047;  -13.310;  675.640
1050.755;   21.725;  -15.900;  606.580
1051.303;   22.311;  -11.430;  686.820
1051.850;   20.684;   -8.480;  635.120
1052.397;   20.242;  -15.010;  473.960
1052.945;   20.736;  -13.960;  617.760
1053.492;   22.208;  -13.150;  741.840
1054.039;   22.557;   -9.630;  720.180
1054.586;   20.832;  -13.680;  557.240
1055.133;   21.414;  -14.570;  693.140
1055.680;   21.303;  -13.820;  646.620
1056.227;   19.902;  -11.730;  542.780
1056.774;   21.821;  -12.480;  794.980
1057.321;   19.018;  -13.930;  523.260
1057.868;   19.958;  -11.690;  651.320
1058.415;   19.768;   -9.520;  651.980
1058.961;   20.454;  -13.160;  678.940
1059.508;   19.530;  -12.920;  643.820
1060.055;   19.281;  -11.920;  581.780
1060.601;   20.276;  -11.500;  624.300
1061.148;   19.495;  -14.330;  616.820
1061.694;   18.352;  -16.870;  592.580
1062.241;   19.148;  -10.330;  596.320
1062.787;   18.917;  -10.620;  663.140
1063.334;   21.364;  -10.110;  808.560
1063.880;   18.708;  -13.400;  668.360
1064.426;   18.540;  -10.680;  706.820
1064.972;   17.868;   -9.920;  601.340
1065.518;   16.551;  -10.980;  566.640
1066.065;   18.130;  -14.890;  624.460
