
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29232.199;   -8.019;33965.742
689.995;27016.465;   -8.399;34655.523
690.571;25667.920;  -10.949;33576.742
691.146;26090.941;   -9.619;32657.219
691.722;25646.082;   -8.999;32526.979
692.297;25148.818;  -11.589;33014.617
692.872;26985.443;  -11.739;34012.254
693.448;26661.854;  -11.059;34237.434
694.023;25784.059;  -10.139;34142.672
694.598;27871.740;   -9.029;34132.031
695.173;28482.689;  -13.319;34205.250
695.748;27868.420;  -10.169;32882.488
696.323;27890.084;   -8.339;32864.906
696.898;27988.400;   -8.169;33170.004
697.473;27786.762;  -12.309;32432.984
698.048;27362.672;  -10.989;31649.303
698.623;27418.367;   -9.329;30778.141
699.198;29077.809;   -9.849;31140.119
699.773;30146.711;  -12.329;31764.299
700.348;28726.824;  -10.389;31780.816
700.922;28760.676;   -9.269;32046.375
701.497;29335.078;   -9.329;32603.574
702.072;29577.982;  -10.789;34799.871
702.646;28564.879;  -10.839;35793.172
703.221;26179.992;   -9.099;35201.590
703.795;28279.398;  -10.939;34764.527
704.370;28963.469;  -12.859;34307.367
704.944;29125.631;  -11.559;33509.887
705.519;30087.510;   -7.939;31388.584
706.093;31294.520;  -10.499;31340.104
706.668;31841.104;  -11.289;32630.281
707.242;30355.172;  -11.509;32728.779
707.816;28592.842;   -9.639;32947.238
708.390;27186.406;  -11.429;33277.855
708.965;27947.674;  -11.869;33834.336
709.539;28213.574;  -11.689;33709.273
710.113;28629.674;  -10.478;33044.313
710.687;28382.619;  -10.228;31953.992
711.261;26580.295;  -13.698;30505.949
711.835;26172.770;  -13.378;30262.369
712.409;26760.596;   -9.698;31254.447
712.983;28507.053;  -11.898;32754.986
713.557;29636.805;  -15.138;34018.824
714.131;29320.553;  -14.098;34579.625
714.704;28401.096;   -9.958;33890.262
715.278;25954.734;  -10.028;33531.102
715.852;25044.205;  -11.148;33601.660
716.425;25900.061;   -9.068;33515.117
716.999;26565.820;  -10.038;33185.555
717.573;27606.039;   -9.798;33905.996
718.146;29043.725;  -12.378;35199.293
718.720;28930.861;  -11.918;35060.551
719.293;28259.164;   -8.088;34973.230
719.867;31144.377;  -10.888;36394.449
720.440;31193.113;  -11.938;36663.008
721.013;29529.957;  -12.818;35102.426
721.587;28085.295;  -10.298;33985.266
722.160;26664.361;  -10.048;33524.965
722.733;25709.520;  -12.108;32987.043
723.306;26262.230;  -10.818;33066.301
723.880;28248.980;   -8.908;33399.500
724.453;30016.686;   -9.878;33468.297
725.026;28987.141;  -11.188;33816.637
725.599;26337.105;  -11.678;32797.996
726.172;26563.053;   -9.618;33187.434
726.745;27822.867;   -8.258;35136.613
727.318;29340.137;  -12.978;35751.730
727.891;30283.273;  -12.148;35890.430
728.463;30212.533;   -8.968;34822.090
729.036;29109.168;  -10.188;32895.086
729.609;29390.480;  -11.788;31823.225
730.182;26268.354;  -11.788;31445.283
730.754;23716.158;  -10.268;32373.223
731.327;23708.885;   -9.998;33676.820
731.900;23719.994;  -12.228;33417.000
732.472;24978.105;  -13.848;31978.498
733.045;27158.783;   -8.698;30368.777
733.617;27136.107;  -10.607;30574.215
734.190;26808.699;  -11.507;31280.975
734.762;24205.980;  -13.647;31674.412
735.334;22467.184;   -9.767;31247.291
735.907;22740.279;   -9.897;29876.211
736.479;22736.094;  -11.637;29808.488
737.051;22480.100;   -9.567;30233.547
737.623;23701.959;   -8.187;31469.086
738.195;24544.525;  -11.187;31784.225
738.768;26347.521;  -12.337;32120.523
739.340;26563.090;  -12.227;32094.342
739.912;25426.453;  -11.057;31312.680
740.484;24222.221;  -10.207;31946.238
741.056;22979.885;  -10.047;32984.059
741.628;24618.391;  -13.627;33897.715
742.199;26923.107;   -7.177;33213.016
742.771;25250.408;  -10.797;31369.113
743.343;22872.740;  -11.997;31865.473
743.915;21752.576;  -12.867;32388.631
744.487;21939.391;   -7.617;31079.568
745.058;22184.281;   -9.557;30570.107
745.630;22907.287;   -9.877;29970.127
746.201;23992.164;  -14.177;29186.766
746.773;24345.324;   -9.237;28805.723
747.344;24157.672;   -9.847;29591.223
747.916;22518.193;  -11.657;31412.201
748.487;22287.461;  -10.587;32194.898
749.059;23436.021;   -8.707;32533.719
749.630;24402.596;  -10.537;32158.518
750.201;23403.393;  -11.687;30855.395
750.773;21561.447;  -11.647;28622.555
751.344;21525.424;   -7.147;28405.732
751.915;22593.072;   -9.757;28461.551
752.486;22292.561;  -12.427;27842.850
753.057;20083.045;  -12.227;27845.008
753.628;18876.197;  -10.417;27728.107
754.199;20005.943;  -11.767;27381.086
754.770;21218.186;  -11.187;25882.203
755.341;21260.414;  -10.507;25886.184
755.912;21428.219;   -9.387;26050.861
756.483;20767.344;  -10.647;26798.779
757.054;18969.486;  -11.837;27048.238
757.625;17749.736;  -12.716;26294.838
758.195;17572.672;   -9.666;26142.076
758.766;17213.221;   -8.656;26392.234
759.337;17930.041;  -12.856;26334.594
759.907;19715.527;  -13.366;27579.652
760.478;20616.807;   -8.576;28352.770
761.048;20070.662;  -10.526;27325.088
761.619;19256.813;  -11.116;26460.428
762.189;19170.992;  -12.136;26029.826
762.760;19982.225;   -9.456;26430.145
763.330;21279.254;   -7.136;26670.902
763.900;20864.969;  -11.786;26603.021
764.471;18221.441;  -11.546;25542.740
765.041;16949.922;   -8.096;24358.459
765.611;17038.520;   -8.876;23991.297
766.181;17459.141;  -12.196;24470.236
766.751;18271.521;  -11.636;24845.975
767.321;18285.959;  -10.156;24533.633
767.891;16471.229;  -11.766;24916.492
768.461;15830.877;  -14.936;24776.771
769.031;16257.124;  -12.356;24757.988
769.601;17922.414;   -7.526;24181.088
770.171;17938.143;  -10.766;23670.387
770.741;16883.408;  -13.176;22960.045
771.311;16998.381;  -10.616;22917.523
771.880;17463.666;   -9.576;23562.941
772.450;16964.348;  -10.336;24216.500
773.020;16822.477;  -13.516;24140.398
773.589;16484.525;  -13.466;24414.857
774.159;16017.063;   -8.686;23858.717
774.729;15521.217;   -9.476;22942.135
775.298;15074.585;  -13.666;22324.033
775.867;14702.165;  -11.716;21140.313
776.437;14807.991;   -9.906;20838.092
777.006;14506.595;  -12.166;20599.510
777.576;14446.792;  -12.356;20508.809
778.145;14559.634;  -11.646;20732.947
778.714;14441.754;   -8.226;21062.465
779.283;13637.528;   -9.556;20949.664
779.853;13118.145;  -14.116;20508.623
780.422;13480.817;  -11.506;20649.082
780.991;13067.332;   -9.556;21527.520
781.560;12000.038;   -9.095;22632.658
782.129;11811.441;  -12.135;23048.277
782.698;11857.137;  -10.865;23438.555
783.267;11524.892;   -9.335;23267.734
783.836;11449.303;  -11.045;22415.133
784.404;12465.562;  -13.865;20443.152
784.973;12995.199;  -13.095;19699.150
785.542;12829.952;  -11.575;19763.828
786.111;12655.996;   -9.705;20341.408
786.679;12261.457;  -12.105;20207.967
787.248;12056.693;  -12.455;19516.465
787.817;11898.868;  -11.535;18900.363
788.385;11520.969;   -9.765;17879.121
788.954;10968.434;  -14.005;17658.301
789.522;10441.282;  -11.955;17788.879
790.090;10975.081;  -10.135;18118.277
790.659;11461.821;  -10.975;18338.736
791.227;10856.527;  -13.375;18508.615
791.795;11199.405;  -12.375;17898.254
792.364;11621.932;  -10.725;17295.133
792.932;12031.824;   -9.715;16822.051
793.500;12253.690;  -12.675;17040.148
794.068;12432.011;  -13.495;17179.787
794.636;12557.535;  -10.885;16664.246
795.204;12018.756;  -11.045;16524.545
795.772;12083.921;  -13.175;17274.564
796.340;11636.663;  -12.445;17891.002
796.908;11450.380;   -9.735;17648.561
797.476;11401.785;   -9.815;17064.080
798.044;10984.848;  -13.985;16672.777
798.612;10178.267;  -13.115;17023.996
799.180; 9842.285;  -10.185;16561.615
799.747; 9730.445;   -9.055;15962.773
800.315; 9397.771;  -12.385;15296.992
800.883; 9098.369;  -15.035;14801.771
801.450; 9140.413;  -10.365;14534.430
802.018; 9203.750;   -9.855;14173.248
802.585; 9268.018;  -11.905;14029.547
803.153; 9303.761;  -11.585;13836.846
803.720; 9172.403;   -9.095;13567.324
804.287; 8843.213;   -9.135;13360.622
804.855; 8418.266;  -11.604;13681.981
805.422; 8241.771;  -11.794;13536.560
805.989; 8231.056;  -10.734;13355.958
806.556; 8378.104;  -10.444;13747.896
807.124; 8644.926;  -12.764;13987.376
807.691; 8579.468;  -12.964;14038.674
808.258; 8400.466;  -11.134;14120.152
808.825; 8126.910;   -9.854;13860.111
809.392; 8217.049;  -10.504;13268.790
809.959; 7696.495;  -13.054;12680.389
810.526; 7246.628;   -8.294;12427.308
811.093; 7297.385;   -8.394;12030.105
811.659; 7941.390;  -12.304;11653.664
812.226; 8434.729;  -13.944;11637.183
812.793; 8119.307;  -10.484;11611.521
813.360; 7469.629;  -10.144;11885.181
813.926; 7097.399;  -11.684;12770.539
814.493; 6837.705;  -13.644;12677.638
815.060; 6464.001;   -9.724;11974.336
815.626; 6478.622;   -9.854;11594.715
816.193; 6877.477;  -13.254;11579.474
816.759; 6923.678;  -13.204;11666.972
817.325; 7009.621;   -9.434;11325.530
817.892; 7330.808;  -10.134;11105.369
818.458; 7735.582;  -13.474;10843.928
819.024; 7421.573;  -11.854;10714.406
819.591; 7075.339;  -10.244;10469.165
820.157; 6832.169;  -10.704;10235.523
820.723; 6290.848;  -12.324;10847.563
821.289; 5971.366;   -9.444;11040.980
821.855; 5919.571;   -8.374;10357.100
822.421; 5955.912;  -10.234; 9978.918
822.987; 5924.795;  -13.294; 9754.177
823.553; 5602.356;  -10.884;10065.755
824.119; 5412.123;   -8.884;10036.294
824.685; 5520.889;   -6.784;10029.192
825.251; 5617.540;  -12.004;10199.230
825.816; 5536.224;  -11.474; 9820.189
826.382; 5260.091;   -9.174; 9297.248
826.948; 5428.422;   -9.214; 9381.347
827.513; 5868.724;  -10.774; 9450.726
828.079; 5734.679;  -11.924; 9472.444
828.645; 5146.933;  -10.543; 9292.643
829.210; 5008.436;  -10.533; 9065.341
829.776; 4999.635;  -10.753; 9132.620
830.341; 4859.375;  -10.173; 9092.878
830.906; 4995.618;  -10.743; 9078.557
831.472; 5373.883;  -11.113; 8534.535
832.037; 5189.122;  -10.603; 8677.874
832.602; 4657.039;  -13.323; 8628.692
833.167; 4347.763;  -10.823; 8879.031
833.733; 4274.163;  -10.113; 9189.790
834.298; 4384.499;  -13.583; 9052.608
834.863; 4437.757;  -12.703; 8895.087
835.428; 4401.744;  -10.523; 8824.266
835.993; 4288.735;   -6.963; 8845.385
836.558; 4155.925;  -10.763; 8888.563
837.123; 4262.586;   -9.903; 8966.582
837.688; 4469.302;   -9.913; 8617.860
838.253; 4671.180;  -10.283; 8590.699
838.817; 4868.162;  -12.963; 8443.797
839.382; 4814.876;  -14.243; 8799.356
839.947; 4502.800;  -10.733; 8810.595
840.511; 4195.007;   -9.383; 8796.394
841.076; 3828.734;  -12.563; 8347.231
841.641; 3864.981;  -12.953; 8224.330
842.205; 3961.654;   -7.043; 8223.349
842.770; 4036.226;   -8.163; 8622.107
843.334; 4226.148;  -12.503; 8410.386
843.898; 4214.271;  -11.693; 8337.465
844.463; 4270.092;  -10.203; 8506.283
845.027; 4061.810;   -9.533; 8280.962
845.591; 3855.394;  -13.443; 8231.141
846.156; 3868.953;  -13.143; 7969.179
846.720; 3734.263;   -9.433; 7768.278
847.284; 3599.075;  -11.033; 7630.957
847.848; 3434.970;  -10.403; 7472.395
848.412; 3343.750;  -11.553; 7437.394
848.976; 3394.446;   -8.393; 7674.592
849.540; 3333.912;   -8.713; 7836.011
850.104; 3404.200;  -12.463; 7913.669
850.668; 3762.098;  -12.973; 7694.508
851.232; 3905.849;  -10.793; 7756.887
851.796; 3729.428;  -10.662; 7926.545
852.359; 3415.000;  -13.082; 7827.844
852.923; 3238.169;  -12.192; 7641.163
853.487; 3053.013;  -11.912; 7342.501
854.050; 2983.188;  -10.892; 7042.820
854.614; 3124.742;  -13.992; 7151.338
855.177; 3244.026;  -11.732; 7105.077
855.741; 3304.181;   -8.962; 6989.675
856.304; 3214.780;   -9.442; 6596.634
856.868; 3140.877;  -14.192; 6356.272
857.431; 3242.223;  -12.702; 6468.571
857.995; 3361.053;   -9.942; 6373.210
858.558; 3373.727;   -9.112; 6324.448
859.121; 3114.238;  -12.932; 6408.327
859.684; 2974.078;  -13.442; 6347.886
860.247; 3095.990;  -10.632; 6321.264
860.810; 3107.475;  -11.272; 6301.903
861.374; 2879.963;   -9.832; 6607.881
861.937; 2621.168;  -11.762; 6408.200
862.500; 2589.351;   -9.722; 6572.639
863.062; 2749.527;  -10.512; 6387.297
863.625; 2935.157;  -11.232; 6190.836
864.188; 3102.500;  -14.112; 5807.254
864.751; 3151.282;  -11.302; 5682.413
865.314; 3040.607;  -10.112; 5547.492
865.876; 2850.248;  -12.182; 5500.150
866.439; 2840.765;  -10.722; 5415.909
867.002; 2820.275;   -9.252; 5501.567
867.564; 2618.087;   -9.572; 5413.946
868.127; 2404.778;  -13.142; 5160.325
868.689; 2306.245;  -12.902; 5133.183
869.252; 2238.310;   -9.732; 5252.382
869.814; 2154.845;   -9.432; 5297.141
870.377; 2173.127;  -11.552; 5390.919
870.939; 2248.158;   -9.052; 5599.898
871.501; 2313.152;  -10.982; 5248.336
872.063; 2318.422;  -12.292; 4854.235
872.626; 2273.392;  -14.912; 4817.074
873.188; 2281.071;  -13.112; 4987.732
873.750; 2246.113;  -13.442; 4868.651
874.312; 2143.071;   -9.402; 4779.330
874.874; 2052.111;  -11.062; 4866.348
875.436; 1976.993;  -13.931; 4718.887
875.998; 1986.289;   -9.561; 4660.005
876.560; 2019.045;  -11.321; 4462.964
877.122; 1966.575;  -12.221; 4145.042
877.683; 1863.506;  -12.191; 4056.481
878.245; 1775.321;  -12.101; 3950.740
878.807; 1803.168;   -8.971; 4058.958
879.369; 1828.966;  -12.071; 3954.677
879.930; 1778.561;  -14.621; 3941.495
880.492; 1803.819;  -10.311; 4067.014
881.053; 1880.805;  -10.901; 3859.633
881.615; 1747.992;  -14.411; 3776.071
882.176; 1476.317;  -13.761; 3734.750
882.738; 1165.072;   -9.181; 3678.489
883.299;  920.610;  -11.791; 3405.407
883.860;  813.474;  -13.121; 3351.106
884.422;  822.216;  -11.211; 3394.044
884.983;  853.328;  -10.091; 3166.443
885.544;  861.193;   -8.461; 3189.802
886.105;  866.197;  -12.361; 3160.360
886.666;  860.997;  -14.141; 3093.059
887.227;  844.843;  -11.361; 2941.957
887.788;  811.147;  -11.401; 2974.836
888.349;  771.412;  -13.791; 2721.214
888.910;  778.490;  -13.191; 2696.493
889.471;  796.270;   -9.881; 2560.172
890.032;  792.130;   -9.881; 2558.190
890.593;  773.717;  -10.371; 2567.669
891.153;  750.757;  -13.301; 2460.307
891.714;  710.386;  -11.431; 2372.046
892.275;  682.176;  -11.291; 2309.505
892.835;  652.817;  -11.471; 2382.543
893.396;  603.532;  -11.541; 2295.502
893.956;  549.436;  -11.181; 2162.420
894.517;  513.854;  -11.741; 2125.439
895.077;  506.373;  -11.671; 2086.978
895.638;  507.512;  -11.311; 2126.316
896.198;  479.866;   -9.831; 1838.275
896.758;  440.039;   -8.421; 1892.813
897.319;  408.371;  -12.351; 1792.232
897.879;  393.677;  -13.511; 1762.751
898.439;  369.717;  -12.001; 1661.149
898.999;  345.184;  -10.180; 1781.468
899.559;  336.417;  -12.030; 1703.347
900.119;  332.645;  -15.710; 1537.525
900.679;  330.629;   -8.900; 1638.384
901.239;  317.243;   -8.340; 1527.902
901.799;  306.426;  -13.910; 1456.441
902.359;  300.909;  -13.460; 1357.140
902.919;  294.428;  -11.490; 1331.118
903.479;  281.312;  -12.110; 1317.257
904.038;  259.346;  -11.720; 1262.595
904.598;  243.737;  -13.610; 1152.034
905.158;  239.841;  -11.040; 1240.893
905.717;  233.413;  -10.900; 1233.691
906.277;  222.243;  -15.080; 1217.330
906.836;  214.739;  -13.380; 1222.408
907.396;  206.239;  -10.780; 1193.047
907.955;  199.941;   -8.500; 1182.526
908.515;  193.473;  -12.760; 1099.364
909.074;  187.219;  -11.900; 1092.863
909.633;  180.058;   -8.950; 1069.121
910.192;  174.317;   -8.770; 1196.460
910.752;  167.960;  -12.390; 1029.960
911.311;  162.429;  -13.680; 1009.780
911.870;  158.550;  -12.370;  971.460
912.429;  158.716;  -10.900; 1094.080
912.988;  159.841;  -11.690; 1081.060
913.547;  155.350;  -13.240;  940.380
914.106;  151.292;  -11.990;  999.420
914.665;  148.812;   -9.990;  984.020
915.224;  148.041;  -12.880; 1035.760
915.782;  147.992;  -12.350;  922.560
916.341;  147.799;   -9.110; 1049.840
916.900;  144.625;   -9.270;  925.260
917.458;  142.577;  -13.240;  884.220
918.017;  141.469;  -13.550;  942.600
918.576;  141.590;  -12.320;  904.440
919.134;  139.586;  -11.490;  837.980
919.693;  137.460;  -13.670;  893.060
920.251;  136.613;  -15.470;  876.500
920.809;  134.880;  -11.290;  839.580
921.368;  134.974;  -10.210;  885.360
921.926;  133.355;  -12.140;  842.940
922.484;  131.730;  -13.080;  903.360
923.042;  132.825;  -11.720;  880.340
923.601;  135.160;   -7.480;  998.680
924.159;  133.332;  -11.570;  935.560
924.717;  130.721;  -13.840;  841.080
925.275;  130.663;  -10.640;  903.240
925.833;  130.093;  -11.540;  779.320
926.391;  130.067;  -12.960;  938.380
926.949;  129.368;  -14.130;  857.680
927.506;  130.352;  -11.750;  903.500
928.064;  130.001;  -10.250;  877.580
928.622;  128.880;  -13.030;  880.100
929.180;  128.107;  -13.400;  814.180
929.737;  129.690;  -10.700;  808.540
930.295;  132.949;  -10.070;  928.480
930.853;  134.506;  -11.960;  849.100
931.410;  134.572;  -13.120;  821.120
931.968;  134.896;  -10.770;  940.660
932.525;  133.968;  -10.680;  909.380
933.082;  134.323;  -13.130;  811.440
933.640;  136.233;  -13.210;  925.900
934.197;  134.253;  -11.060;  886.360
934.754;  134.873;   -9.580;  897.780
935.312;  136.682;  -14.000;  863.340
935.869;  140.984;  -10.710; 1012.980
936.426;  142.165;   -9.860;  872.800
936.983;  142.633;   -9.710;  889.020
937.540;  141.658;  -13.990;  838.280
938.097;  141.414;  -14.040;  940.120
938.654;  142.389;  -10.310;  898.860
939.211;  144.532;  -10.560;  952.480
939.768;  148.514;  -13.900;  915.420
940.324;  151.387;  -14.760;  904.200
940.881;  151.077;  -10.370;  878.500
941.438;  152.548;   -8.260; 1021.200
941.995;  148.498;  -12.540;  992.560
942.551;  145.928;  -14.670;  875.620
943.108;  146.552;  -10.450;  937.920
943.664;  148.801;  -10.750;  869.340
944.221;  150.688;  -11.550; 1088.140
944.777;  149.359;  -14.770;  869.680
945.334;  149.562;  -12.820;  884.840
945.890;  152.166;  -10.130;  946.480
946.446;  152.360;  -13.470;  947.020
947.003;  154.049;  -12.120;  964.940
947.559;  156.430;   -9.980; 1063.040
948.115;  155.554;   -9.080; 1026.540
948.671;  153.157;  -10.830;  967.300
949.227;  149.862;  -12.440;  859.560
949.783;  149.125;  -12.910;  858.900
950.339;  149.220;  -10.270;  991.000
950.895;  149.563;  -13.630; 1023.840
951.451;  148.739;  -15.100;  925.280
952.007;  150.675;  -11.330;  998.540
952.563;  151.253;  -10.580;  937.780
953.118;  150.090;  -13.440;  904.940
953.674;  150.193;  -12.710;  935.780
954.230;  149.972;  -10.350;  949.640
954.785;  147.488;   -9.190;  936.640
955.341;  145.055;  -11.200;  998.160
955.897;  142.714;  -16.560;  834.660
956.452;  144.031;  -12.570;  953.840
957.008;  143.154;   -7.970; 1083.640
957.563;  141.078;  -11.940; 1009.540
958.118;  136.463;  -13.450;  877.700
958.674;  137.542;  -12.030;  946.780
959.229;  137.852;   -9.410; 1013.980
959.784;  135.957;  -12.000;  832.400
960.339;  134.867;  -14.780; 1001.280
960.894;  132.033;   -9.860;  963.760
961.449;  127.919;   -9.970;  859.960
962.004;  128.244;  -10.900; 1212.840
962.559;  123.164;  -13.150;  860.140
963.114;  120.610;  -13.740;  742.480
963.669;  121.015;   -9.820;  915.500
964.224;  119.064;  -13.890;  874.340
964.779;  118.611;  -12.600;  828.420
965.334;  119.820;  -10.950; 1017.860
965.888;  118.841;  -11.170;  875.360
966.443;  120.798;  -12.540;  972.380
966.998;  120.147;  -15.780;  819.460
967.552;  120.157;   -9.760;  908.380
968.107;  116.267;   -9.060;  868.300
968.661;  116.662;  -11.950;  922.440
969.216;  117.260;  -12.800;  856.280
969.770;  118.419;  -11.210;  917.200
970.324;  116.739;  -11.610;  923.140
970.879;  114.093;  -11.370;  947.180
971.433;  110.905;  -12.540;  952.720
971.987;  106.229;  -11.320;  895.340
972.541;  103.178;  -10.720;  917.100
973.095;  102.572;   -9.680; 1009.460
973.649;  100.839;  -11.440;  809.480
974.203;  100.162;  -11.210;  829.040
974.757;  100.040;  -10.240;  855.220
975.311;  100.194;  -13.720;  872.600
975.865;   98.962;  -13.770;  881.820
976.419;   97.773;  -11.690;  857.400
976.973;   97.920;   -9.510;  849.620
977.526;  100.102;  -12.620;  949.920
978.080;   99.010;  -12.010;  796.780
978.634;  100.444;  -10.170;  921.320
979.187;   98.638;   -9.020;  905.400
979.741;   95.059;   -9.820; 1018.380
980.294;   90.766;  -14.870;  789.160
980.848;   88.866;  -12.380;  717.220
981.401;   90.144;  -10.350;  816.540
981.955;   92.399;  -13.720;  844.300
982.508;   92.012;  -11.490;  746.340
983.061;   91.554;  -10.000;  915.260
983.615;   87.577;  -11.480;  798.800
984.168;   83.889;  -13.220;  770.080
984.721;   83.832;  -13.960;  880.760
985.274;   83.878;  -10.870;  867.500
985.827;   81.771;   -9.790;  834.220
986.380;   78.909;  -13.120;  721.340
986.933;   79.145;  -12.450;  864.800
987.486;   77.348;  -10.210;  861.920
988.039;   76.461;   -8.430;  863.100
988.591;   73.604;  -10.520;  893.260
989.144;   71.535;  -14.860;  737.260
989.697;   71.199;  -13.080;  758.740
990.250;   72.364;  -10.150;  858.100
990.802;   70.647;  -13.430;  755.860
991.355;   71.787;  -12.750;  974.880
991.907;   69.507;  -12.040;  864.320
992.460;   67.227;  -11.330;  753.760
993.012;   66.403;  -13.610;  749.540
993.565;   64.876;  -13.460;  711.360
994.117;   67.724;   -9.360;  950.780
994.669;   63.351;  -11.300;  701.320
995.221;   60.933;  -13.540;  791.920
995.774;   59.945;  -13.430;  787.580
996.326;   57.972;  -12.520;  740.220
996.878;   58.139;  -10.950;  838.420
997.430;   56.210;  -14.300;  699.860
997.982;   55.093;  -13.760;  750.140
998.534;   54.286;  -11.530;  739.060
999.086;   52.930;  -10.310;  738.220
999.638;   51.630;  -12.530;  661.380
1000.190;   50.703;  -11.840;  699.320
1000.741;   51.292;  -10.260;  742.700
1001.293;   50.780;   -8.860;  686.020
1001.845;   48.327;  -13.700;  676.640
1002.396;   49.391;  -12.100;  743.400
1002.948;   49.037;  -12.760;  737.400
1003.500;   46.889;  -10.380;  723.780
1004.051;   47.785;  -11.900;  907.580
1004.603;   45.501;  -12.250;  791.820
1005.154;   42.711;  -13.210;  608.980
1005.705;   41.635;  -10.950;  723.960
1006.257;   40.626;  -13.880;  707.220
1006.808;   40.071;  -12.840;  685.460
1007.359;   40.314;  -10.570;  763.240
1007.910;   39.170;   -9.620;  646.640
1008.461;   38.380;  -13.630;  732.940
1009.013;   37.197;  -17.200;  588.340
1009.564;   38.808;  -10.200;  793.520
1010.115;   36.744;  -12.570;  597.040
1010.665;   35.792;  -15.150;  602.160
1011.216;   36.719;  -14.480;  667.920
1011.767;   36.460;  -11.340;  697.920
1012.318;   36.400;   -9.780;  736.980
1012.869;   34.685;  -12.380;  679.000
1013.419;   34.423;  -15.560;  603.120
1013.970;   34.787;  -11.010;  666.640
1014.521;   33.924;  -11.610;  620.620
1015.071;   34.318;  -13.450;  670.380
1015.622;   33.517;  -13.870;  635.460
1016.172;   33.757;  -11.610;  596.820
1016.723;   33.129;  -12.120;  614.380
1017.273;   32.511;  -13.620;  604.160
1017.823;   32.709;  -14.140;  650.340
1018.374;   32.422;  -12.800;  611.760
1018.924;   32.711;  -12.340;  716.880
1019.474;   31.800;  -11.410;  718.880
1020.024;   31.257;  -14.770;  657.580
1020.574;   31.798;   -9.780;  726.160
1021.124;   32.130;   -8.560;  673.580
1021.674;   30.905;  -15.190;  559.120
1022.224;   32.123;  -13.530;  708.940
1022.774;   31.096;  -13.280;  668.820
1023.324;   31.344;  -10.690;  753.520
1023.874;   32.805;  -10.240;  875.760
1024.423;   30.439;  -12.540;  613.700
1024.973;   30.361;  -10.010;  610.760
1025.523;   29.676;  -10.550;  620.960
1026.072;   28.782;  -13.560;  606.420
1026.622;   28.444;  -15.120;  675.740
1027.172;   29.932;  -11.260;  715.660
1027.721;   28.837;  -11.410;  601.220
1028.270;   28.982;  -13.530;  663.400
1028.820;   28.610;  -13.680;  638.080
1029.369;   28.797;  -13.520;  612.700
1029.918;   28.877;  -10.980;  649.840
1030.468;   27.634;  -13.530;  564.780
1031.017;   28.377;  -13.170;  634.800
1031.566;   27.204;  -12.200;  608.900
1032.115;   27.472;   -9.960;  694.500
1032.664;   25.934;  -13.210;  596.480
1033.213;   28.049;  -12.500;  735.420
1033.762;   27.363;  -11.910;  635.620
1034.311;   26.686;   -9.640;  677.220
1034.860;   26.579;  -13.310;  691.000
1035.408;   27.394;  -11.830;  722.720
1035.957;   27.523;  -12.000;  719.540
1036.506;   25.450;  -11.690;  530.800
1037.055;   27.078;  -10.990;  844.320
1037.603;   26.026;  -15.120;  664.000
1038.152;   24.176;  -12.450;  534.760
1038.700;   24.960;  -10.560;  585.740
1039.249;   24.373;  -11.080;  681.220
1039.797;   24.790;  -12.540;  633.360
1040.345;   24.205;  -11.920;  705.420
1040.894;   24.523;  -11.410;  625.300
1041.442;   24.245;  -14.320;  632.200
1041.990;   23.184;  -16.240;  559.160
1042.538;   23.559;  -11.680;  536.180
1043.087;   22.545;  -10.760;  570.860
1043.635;   24.008;  -11.850;  670.500
1044.183;   22.701;  -15.480;  586.400
1044.731;   23.136;  -11.770;  576.000
1045.279;   22.560;  -13.090;  674.920
1045.827;   24.664;  -12.440;  892.400
1046.374;   22.197;  -13.840;  515.420
1046.922;   22.041;  -13.220;  590.580
1047.470;   23.162;  -10.230;  691.300
1048.018;   22.196;  -14.590;  647.960
1048.565;   22.780;  -12.050;  708.600
1049.113;   21.759;  -11.650;  557.000
1049.660;   21.802;  -10.510;  629.660
1050.208;   21.637;  -13.310;  675.640
1050.755;   20.599;  -15.900;  606.580
1051.303;   22.158;  -11.430;  686.820
1051.850;   20.803;   -8.480;  635.120
1052.397;   19.394;  -15.010;  473.960
1052.945;   20.203;  -13.960;  617.760
1053.492;   22.144;  -13.150;  741.840
1054.039;   21.254;   -9.630;  720.180
1054.586;   19.643;  -13.680;  557.240
1055.133;   20.823;  -14.570;  693.140
1055.680;   20.539;  -13.820;  646.620
1056.227;   19.187;  -11.730;  542.780
1056.774;   20.204;  -12.480;  794.980
1057.321;   19.083;  -13.930;  523.260
1057.868;   19.672;  -11.690;  651.320
1058.415;   19.442;   -9.520;  651.980
1058.961;   19.064;  -13.160;  678.940
1059.508;   19.115;  -12.920;  643.820
1060.055;   19.074;  -11.920;  581.780
1060.601;   19.366;  -11.500;  624.300
1061.148;   18.840;  -14.330;  616.820
1061.694;   17.685;  -16.870;  592.580
1062.241;   18.312;  -10.330;  596.320
1062.787;   18.223;  -10.620;  663.140
1063.334;   19.673;  -10.110;  808.560
1063.880;   18.731;  -13.400;  668.360
1064.426;   18.492;  -10.680;  706.820
1064.972;   17.180;   -9.920;  601.340
1065.518;   16.380;  -10.980;  566.640
1066.065;   17.827;  -14.890;  624.460
1066.611;   17.665;  -12.870;  598.800
