
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29743.346;   -8.019;33965.742
689.995;28118.436;   -8.399;34655.523
690.571;26653.287;  -10.949;33576.742
691.146;26418.031;   -9.619;32657.219
691.722;26391.994;   -8.999;32526.979
692.297;25807.137;  -11.589;33014.617
692.872;26831.596;  -11.739;34012.254
693.448;26825.832;  -11.059;34237.434
694.023;25899.271;  -10.139;34142.672
694.598;27568.539;   -9.029;34132.031
695.173;28325.420;  -13.319;34205.250
695.748;27307.172;  -10.169;32882.488
696.323;27301.227;   -8.339;32864.906
696.898;27551.809;   -8.169;33170.004
697.473;27978.541;  -12.309;32432.984
698.048;27469.463;  -10.989;31649.303
698.623;27035.090;   -9.329;30778.141
699.198;28273.164;   -9.849;31140.119
699.773;29785.678;  -12.329;31764.299
700.348;28630.625;  -10.389;31780.816
700.922;28578.180;   -9.269;32046.375
701.497;29840.676;   -9.329;32603.574
702.072;30275.711;  -10.789;34799.871
702.646;28677.396;  -10.839;35793.172
703.221;26290.092;   -9.099;35201.590
703.795;27947.740;  -10.939;34764.527
704.370;28526.617;  -12.859;34307.367
704.944;28876.957;  -11.559;33509.887
705.519;29426.496;   -7.939;31388.584
706.093;30508.691;  -10.499;31340.104
706.668;31025.596;  -11.289;32630.281
707.242;29857.129;  -11.509;32728.779
707.816;28615.543;   -9.639;32947.238
708.390;27233.096;  -11.429;33277.855
708.965;27587.789;  -11.869;33834.336
709.539;27512.693;  -11.689;33709.273
710.113;27539.688;  -10.478;33044.313
710.687;27181.141;  -10.228;31953.992
711.261;25842.221;  -13.698;30505.949
711.835;25549.682;  -13.378;30262.369
712.409;25727.668;   -9.698;31254.447
712.983;27679.275;  -11.898;32754.986
713.557;29030.275;  -15.138;34018.824
714.131;29072.412;  -14.098;34579.625
714.704;28142.746;   -9.958;33890.262
715.278;25530.205;  -10.028;33531.102
715.852;24215.844;  -11.148;33601.660
716.425;25232.373;   -9.068;33515.117
716.999;26475.502;  -10.038;33185.555
717.573;27359.094;   -9.798;33905.996
718.146;28298.086;  -12.378;35199.293
718.720;28409.377;  -11.918;35060.551
719.293;28526.518;   -8.088;34973.230
719.867;31603.426;  -10.888;36394.449
720.440;31488.309;  -11.938;36663.008
721.013;29823.797;  -12.818;35102.426
721.587;28156.283;  -10.298;33985.266
722.160;26713.496;  -10.048;33524.965
722.733;25683.744;  -12.108;32987.043
723.306;25839.785;  -10.818;33066.301
723.880;27952.668;   -8.908;33399.500
724.453;30522.445;   -9.878;33468.297
725.026;30037.316;  -11.188;33816.637
725.599;27031.623;  -11.678;32797.996
726.172;26542.699;   -9.618;33187.434
726.745;27383.967;   -8.258;35136.613
727.318;28576.574;  -12.978;35751.730
727.891;29573.537;  -12.148;35890.430
728.463;29214.688;   -8.968;34822.090
729.036;27748.324;  -10.188;32895.086
729.609;28203.611;  -11.788;31823.225
730.182;25597.646;  -11.788;31445.283
730.754;23397.252;  -10.268;32373.223
731.327;23881.484;   -9.998;33676.820
731.900;24129.719;  -12.228;33417.000
732.472;24474.809;  -13.848;31978.498
733.045;25788.314;   -8.698;30368.777
733.617;25895.229;  -10.607;30574.215
734.190;26486.055;  -11.507;31280.975
734.762;24588.141;  -13.647;31674.412
735.334;22701.729;   -9.767;31247.291
735.907;22989.318;   -9.897;29876.211
736.479;23349.031;  -11.637;29808.488
737.051;23008.166;   -9.567;30233.547
737.623;23452.486;   -8.187;31469.086
738.195;23561.529;  -11.187;31784.225
738.768;25380.988;  -12.337;32120.523
739.340;26587.104;  -12.227;32094.342
739.912;26050.893;  -11.057;31312.680
740.484;24632.186;  -10.207;31946.238
741.056;22722.041;  -10.047;32984.059
741.628;23480.658;  -13.627;33897.715
742.199;25407.020;   -7.177;33213.016
742.771;24312.963;  -10.797;31369.113
743.343;22495.701;  -11.997;31865.473
743.915;21596.311;  -12.867;32388.631
744.487;21494.320;   -7.617;31079.568
745.058;21592.342;   -9.557;30570.107
745.630;22243.918;   -9.877;29970.127
746.201;23697.352;  -14.177;29186.766
746.773;24724.268;   -9.237;28805.723
747.344;24545.756;   -9.847;29591.223
747.916;22543.607;  -11.657;31412.201
748.487;22347.605;  -10.587;32194.898
749.059;23587.967;   -8.707;32533.719
749.630;24254.648;  -10.537;32158.518
750.201;23220.455;  -11.687;30855.395
750.773;21613.957;  -11.647;28622.555
751.344;21282.510;   -7.147;28405.732
751.915;22123.432;   -9.757;28461.551
752.486;22517.914;  -12.427;27842.850
753.057;20775.891;  -12.227;27845.008
753.628;19544.342;  -10.417;27728.107
754.199;20309.340;  -11.767;27381.086
754.770;21279.969;  -11.187;25882.203
755.341;21478.063;  -10.507;25886.184
755.912;21765.320;   -9.387;26050.861
756.483;21412.025;  -10.647;26798.779
757.054;19696.195;  -11.837;27048.238
757.625;18263.350;  -12.716;26294.838
758.195;17888.133;   -9.666;26142.076
758.766;17482.045;   -8.656;26392.234
759.337;18055.779;  -12.856;26334.594
759.907;19420.367;  -13.366;27579.652
760.478;20396.881;   -8.576;28352.770
761.048;20110.174;  -10.526;27325.088
761.619;19173.180;  -11.116;26460.428
762.189;19087.662;  -12.136;26029.826
762.760;19871.482;   -9.456;26430.145
763.330;21065.230;   -7.136;26670.902
763.900;20809.516;  -11.786;26603.021
764.471;18570.537;  -11.546;25542.740
765.041;17261.736;   -8.096;24358.459
765.611;16984.063;   -8.876;23991.297
766.181;17144.063;  -12.196;24470.236
766.751;18327.129;  -11.636;24845.975
767.321;18286.148;  -10.156;24533.633
767.891;16377.871;  -11.766;24916.492
768.461;15707.336;  -14.936;24776.771
769.031;16067.013;  -12.356;24757.988
769.601;17821.490;   -7.526;24181.088
770.171;18061.820;  -10.766;23670.387
770.741;17002.365;  -13.176;22960.045
771.311;16770.646;  -10.616;22917.523
771.880;17425.592;   -9.576;23562.941
772.450;17512.951;  -10.336;24216.500
773.020;17385.229;  -13.516;24140.398
773.589;16430.752;  -13.466;24414.857
774.159;15678.148;   -8.686;23858.717
774.729;15360.803;   -9.476;22942.135
775.298;15128.577;  -13.666;22324.033
775.867;14736.296;  -11.716;21140.313
776.437;14965.755;   -9.906;20838.092
777.006;14746.621;  -12.166;20599.510
777.576;14251.653;  -12.356;20508.809
778.145;14075.301;  -11.646;20732.947
778.714;14207.459;   -8.226;21062.465
779.283;13808.353;   -9.556;20949.664
779.853;13263.710;  -14.116;20508.623
780.422;13653.131;  -11.506;20649.082
780.991;13253.430;   -9.556;21527.520
781.560;11945.401;   -9.095;22632.658
782.129;11724.272;  -12.135;23048.277
782.698;11740.946;  -10.865;23438.555
783.267;11388.274;   -9.335;23267.734
783.836;11261.243;  -11.045;22415.133
784.404;12207.752;  -13.865;20443.152
784.973;12940.013;  -13.095;19699.150
785.542;13005.439;  -11.575;19763.828
786.111;12793.359;   -9.705;20341.408
786.679;12353.825;  -12.105;20207.967
787.248;12059.172;  -12.455;19516.465
787.817;11870.063;  -11.535;18900.363
788.385;11599.759;   -9.765;17879.121
788.954;11084.860;  -14.005;17658.301
789.522;10397.781;  -11.955;17788.879
790.090;10721.834;  -10.135;18118.277
790.659;11352.863;  -10.975;18338.736
791.227;11050.121;  -13.375;18508.615
791.795;11420.753;  -12.375;17898.254
792.364;11737.405;  -10.725;17295.133
792.932;12129.530;   -9.715;16822.051
793.500;12430.827;  -12.675;17040.148
794.068;12610.965;  -13.495;17179.787
794.636;12789.283;  -10.885;16664.246
795.204;12065.826;  -11.045;16524.545
795.772;11973.132;  -13.175;17274.564
796.340;11486.995;  -12.445;17891.002
796.908;11229.037;   -9.735;17648.561
797.476;11120.424;   -9.815;17064.080
798.044;10757.847;  -13.985;16672.777
798.612;10030.109;  -13.115;17023.996
799.180; 9656.126;  -10.185;16561.615
799.747; 9503.762;   -9.055;15962.773
800.315; 9164.967;  -12.385;15296.992
800.883; 9002.981;  -15.035;14801.771
801.450; 9260.913;  -10.365;14534.430
802.018; 9411.612;   -9.855;14173.248
802.585; 9428.359;  -11.905;14029.547
803.153; 9386.133;  -11.585;13836.846
803.720; 9158.035;   -9.095;13567.324
804.287; 8645.343;   -9.135;13360.622
804.855; 8117.147;  -11.604;13681.981
805.422; 7984.373;  -11.794;13536.560
805.989; 8083.845;  -10.734;13355.958
806.556; 8234.692;  -10.444;13747.896
807.124; 8469.598;  -12.764;13987.376
807.691; 8438.683;  -12.964;14038.674
808.258; 8289.124;  -11.134;14120.152
808.825; 8003.141;   -9.854;13860.111
809.392; 8111.496;  -10.504;13268.790
809.959; 7633.657;  -13.054;12680.389
810.526; 7111.722;   -8.294;12427.308
811.093; 7049.882;   -8.394;12030.105
811.659; 7702.085;  -12.304;11653.664
812.226; 8362.916;  -13.944;11637.183
812.793; 8179.346;  -10.484;11611.521
813.360; 7534.468;  -10.144;11885.181
813.926; 7179.929;  -11.684;12770.539
814.493; 6971.079;  -13.644;12677.638
815.060; 6566.850;   -9.724;11974.336
815.626; 6468.751;   -9.854;11594.715
816.193; 6810.126;  -13.254;11579.474
816.759; 6865.588;  -13.204;11666.972
817.325; 6890.135;   -9.434;11325.530
817.892; 7238.904;  -10.134;11105.369
818.458; 7666.524;  -13.474;10843.928
819.024; 7342.363;  -11.854;10714.406
819.591; 7064.078;  -10.244;10469.165
820.157; 6866.987;  -10.704;10235.523
820.723; 6321.023;  -12.324;10847.563
821.289; 5992.837;   -9.444;11040.980
821.855; 5961.855;   -8.374;10357.100
822.421; 6008.984;  -10.234; 9978.918
822.987; 6006.652;  -13.294; 9754.177
823.553; 5592.365;  -10.884;10065.755
824.119; 5332.056;   -8.884;10036.294
824.685; 5464.245;   -6.784;10029.192
825.251; 5620.036;  -12.004;10199.230
825.816; 5580.236;  -11.474; 9820.189
826.382; 5273.197;   -9.174; 9297.248
826.948; 5351.720;   -9.214; 9381.347
827.513; 5772.517;  -10.774; 9450.726
828.079; 5708.469;  -11.924; 9472.444
828.645; 5093.449;  -10.543; 9292.643
829.210; 4836.418;  -10.533; 9065.341
829.776; 4786.725;  -10.753; 9132.620
830.341; 4675.463;  -10.173; 9092.878
830.906; 4827.931;  -10.743; 9078.557
831.472; 5183.367;  -11.113; 8534.535
832.037; 5049.336;  -10.603; 8677.874
832.602; 4566.765;  -13.323; 8628.692
833.167; 4288.218;  -10.823; 8879.031
833.733; 4238.044;  -10.113; 9189.790
834.298; 4396.923;  -13.583; 9052.608
834.863; 4561.786;  -12.703; 8895.087
835.428; 4585.822;  -10.523; 8824.266
835.993; 4402.723;   -6.963; 8845.385
836.558; 4177.178;  -10.763; 8888.563
837.123; 4215.328;   -9.903; 8966.582
837.688; 4474.316;   -9.913; 8617.860
838.253; 4777.817;  -10.283; 8590.699
838.817; 4985.969;  -12.963; 8443.797
839.382; 4907.473;  -14.243; 8799.356
839.947; 4601.685;  -10.733; 8810.595
840.511; 4298.692;   -9.383; 8796.394
841.076; 3932.481;  -12.563; 8347.231
841.641; 3985.536;  -12.953; 8224.330
842.205; 4096.077;   -7.043; 8223.349
842.770; 4102.157;   -8.163; 8622.107
843.334; 4189.191;  -12.503; 8410.386
843.898; 4125.970;  -11.693; 8337.465
844.463; 4112.027;  -10.203; 8506.283
845.027; 3910.367;   -9.533; 8280.962
845.591; 3735.270;  -13.443; 8231.141
846.156; 3753.457;  -13.143; 7969.179
846.720; 3681.703;   -9.433; 7768.278
847.284; 3589.404;  -11.033; 7630.957
847.848; 3457.387;  -10.403; 7472.395
848.412; 3367.289;  -11.553; 7437.394
848.976; 3406.095;   -8.393; 7674.592
849.540; 3319.911;   -8.713; 7836.011
850.104; 3357.205;  -12.463; 7913.669
850.668; 3713.297;  -12.973; 7694.508
851.232; 3901.471;  -10.793; 7756.887
851.796; 3783.806;  -10.662; 7926.545
852.359; 3466.407;  -13.082; 7827.844
852.923; 3268.642;  -12.192; 7641.163
853.487; 3130.225;  -11.912; 7342.501
854.050; 3122.362;  -10.892; 7042.820
854.614; 3271.037;  -13.992; 7151.338
855.177; 3381.378;  -11.732; 7105.077
855.741; 3416.465;   -8.962; 6989.675
856.304; 3294.083;   -9.442; 6596.634
856.868; 3262.789;  -14.192; 6356.272
857.431; 3389.917;  -12.702; 6468.571
857.995; 3521.519;   -9.942; 6373.210
858.558; 3562.726;   -9.112; 6324.448
859.121; 3303.681;  -12.932; 6408.327
859.684; 3107.226;  -13.442; 6347.886
860.247; 3211.561;  -10.632; 6321.264
860.810; 3270.353;  -11.272; 6301.903
861.374; 3033.754;   -9.832; 6607.881
861.937; 2761.256;  -11.762; 6408.200
862.500; 2756.890;   -9.722; 6572.639
863.062; 2895.926;  -10.512; 6387.297
863.625; 3030.899;  -11.232; 6190.836
864.188; 3189.460;  -14.112; 5807.254
864.751; 3274.721;  -11.302; 5682.413
865.314; 3202.689;  -10.112; 5547.492
865.876; 2969.035;  -12.182; 5500.150
866.439; 2917.270;  -10.722; 5415.909
867.002; 2884.471;   -9.252; 5501.567
867.564; 2717.602;   -9.572; 5413.946
868.127; 2516.842;  -13.142; 5160.325
868.689; 2393.650;  -12.902; 5133.183
869.252; 2289.343;   -9.732; 5252.382
869.814; 2184.330;   -9.432; 5297.141
870.377; 2178.032;  -11.552; 5390.919
870.939; 2230.042;   -9.052; 5599.898
871.501; 2309.725;  -10.982; 5248.336
872.063; 2338.480;  -12.292; 4854.235
872.626; 2277.780;  -14.912; 4817.074
873.188; 2252.436;  -13.112; 4987.732
873.750; 2221.124;  -13.442; 4868.651
874.312; 2136.831;   -9.402; 4779.330
874.874; 2059.328;  -11.062; 4866.348
875.436; 1984.297;  -13.931; 4718.887
875.998; 1983.854;   -9.561; 4660.005
876.560; 2018.736;  -11.321; 4462.964
877.122; 1961.645;  -12.221; 4145.042
877.683; 1851.100;  -12.191; 4056.481
878.245; 1767.498;  -12.101; 3950.740
878.807; 1806.834;   -8.971; 4058.958
879.369; 1833.824;  -12.071; 3954.677
879.930; 1741.674;  -14.621; 3941.495
880.492; 1668.242;  -10.311; 4067.014
881.053; 1643.531;  -10.901; 3859.633
881.615; 1553.761;  -14.411; 3776.071
882.176; 1453.417;  -13.761; 3734.750
882.738; 1395.025;   -9.181; 3678.489
883.299; 1369.908;  -11.791; 3405.407
883.860; 1350.003;  -13.121; 3351.106
884.422; 1329.452;  -11.211; 3394.044
884.983; 1293.257;  -10.091; 3166.443
885.544; 1257.876;   -8.461; 3189.802
886.105; 1231.853;  -12.361; 3160.360
886.666; 1163.642;  -14.141; 3093.059
887.227;  986.479;  -11.361; 2941.957
887.788;  750.893;  -11.401; 2974.836
888.349;  577.609;  -13.791; 2721.214
888.910;  527.700;  -13.191; 2696.493
889.471;  540.509;   -9.881; 2560.172
890.032;  563.679;   -9.881; 2558.190
890.593;  581.119;  -10.371; 2567.669
891.153;  593.827;  -13.301; 2460.307
891.714;  584.868;  -11.431; 2372.046
892.275;  579.001;  -11.291; 2309.505
892.835;  568.203;  -11.471; 2382.543
893.396;  541.724;  -11.541; 2295.502
893.956;  500.742;  -11.181; 2162.420
894.517;  469.448;  -11.741; 2125.439
895.077;  464.354;  -11.671; 2086.978
895.638;  469.569;  -11.311; 2126.316
896.198;  449.194;   -9.831; 1838.275
896.758;  412.892;   -8.421; 1892.813
897.319;  386.728;  -12.351; 1792.232
897.879;  374.804;  -13.511; 1762.751
898.439;  352.431;  -12.001; 1661.149
898.999;  331.503;  -10.180; 1781.468
899.559;  322.042;  -12.030; 1703.347
900.119;  318.910;  -15.710; 1537.525
900.679;  315.098;   -8.900; 1638.384
901.239;  303.216;   -8.340; 1527.902
901.799;  294.629;  -13.910; 1456.441
902.359;  288.806;  -13.460; 1357.140
902.919;  282.141;  -11.490; 1331.118
903.479;  271.176;  -12.110; 1317.257
904.038;  252.444;  -11.720; 1262.595
904.598;  238.323;  -13.610; 1152.034
905.158;  234.117;  -11.040; 1240.893
905.717;  228.542;  -10.900; 1233.691
906.277;  218.583;  -15.080; 1217.330
906.836;  207.818;  -13.380; 1222.408
907.396;  199.010;  -10.780; 1193.047
907.955;  192.990;   -8.500; 1182.526
908.515;  187.903;  -12.760; 1099.364
909.074;  182.793;  -11.900; 1092.863
909.633;  177.423;   -8.950; 1069.121
910.192;  173.180;   -8.770; 1196.460
910.752;  168.421;  -12.390; 1029.960
911.311;  165.027;  -13.680; 1009.780
911.870;  162.162;  -12.370;  971.460
912.429;  161.954;  -10.900; 1094.080
912.988;  162.337;  -11.690; 1081.060
913.547;  158.560;  -13.240;  940.380
914.106;  153.561;  -11.990;  999.420
914.665;  150.666;   -9.990;  984.020
915.224;  149.421;  -12.880; 1035.760
915.782;  149.581;  -12.350;  922.560
916.341;  149.022;   -9.110; 1049.840
916.900;  145.048;   -9.270;  925.260
917.458;  142.953;  -13.240;  884.220
918.017;  142.548;  -13.550;  942.600
918.576;  142.630;  -12.320;  904.440
919.134;  140.793;  -11.490;  837.980
919.693;  139.457;  -13.670;  893.060
920.251;  137.461;  -15.470;  876.500
920.809;  136.407;  -11.290;  839.580
921.368;  136.101;  -10.210;  885.360
921.926;  135.491;  -12.140;  842.940
922.484;  134.507;  -13.080;  903.360
923.042;  133.666;  -11.720;  880.340
923.601;  135.931;   -7.480;  998.680
924.159;  135.291;  -11.570;  935.560
924.717;  131.890;  -13.840;  841.080
925.275;  131.809;  -10.640;  903.240
925.833;  131.175;  -11.540;  779.320
926.391;  131.384;  -12.960;  938.380
926.949;  130.308;  -14.130;  857.680
927.506;  130.834;  -11.750;  903.500
928.064;  131.311;  -10.250;  877.580
928.622;  130.233;  -13.030;  880.100
929.180;  129.140;  -13.400;  814.180
929.737;  130.519;  -10.700;  808.540
930.295;  133.409;  -10.070;  928.480
930.853;  135.881;  -11.960;  849.100
931.410;  136.117;  -13.120;  821.120
931.968;  135.698;  -10.770;  940.660
932.525;  135.206;  -10.680;  909.380
933.082;  135.755;  -13.130;  811.440
933.640;  137.001;  -13.210;  925.900
934.197;  135.201;  -11.060;  886.360
934.754;  136.013;   -9.580;  897.780
935.312;  139.684;  -14.000;  863.340
935.869;  143.817;  -10.710; 1012.980
936.426;  143.033;   -9.860;  872.800
936.983;  144.759;   -9.710;  889.020
937.540;  144.737;  -13.990;  838.280
938.097;  144.787;  -14.040;  940.120
938.654;  144.509;  -10.310;  898.860
939.211;  146.840;  -10.560;  952.480
939.768;  149.852;  -13.900;  915.420
940.324;  153.428;  -14.760;  904.200
940.881;  155.064;  -10.370;  878.500
941.438;  155.873;   -8.260; 1021.200
941.995;  152.599;  -12.540;  992.560
942.551;  149.367;  -14.670;  875.620
943.108;  148.142;  -10.450;  937.920
943.664;  150.335;  -10.750;  869.340
944.221;  153.816;  -11.550; 1088.140
944.777;  151.054;  -14.770;  869.680
945.334;  151.881;  -12.820;  884.840
945.890;  153.728;  -10.130;  946.480
946.446;  154.196;  -13.470;  947.020
947.003;  155.585;  -12.120;  964.940
947.559;  158.100;   -9.980; 1063.040
948.115;  157.907;   -9.080; 1026.540
948.671;  156.255;  -10.830;  967.300
949.227;  153.730;  -12.440;  859.560
949.783;  150.979;  -12.910;  858.900
950.339;  152.399;  -10.270;  991.000
950.895;  152.717;  -13.630; 1023.840
951.451;  152.056;  -15.100;  925.280
952.007;  151.102;  -11.330;  998.540
952.563;  150.590;  -10.580;  937.780
953.118;  149.591;  -13.440;  904.940
953.674;  149.060;  -12.710;  935.780
954.230;  148.704;  -10.350;  949.640
954.785;  146.900;   -9.190;  936.640
955.341;  145.664;  -11.200;  998.160
955.897;  143.523;  -16.560;  834.660
956.452;  144.424;  -12.570;  953.840
957.008;  144.421;   -7.970; 1083.640
957.563;  142.677;  -11.940; 1009.540
958.118;  136.461;  -13.450;  877.700
958.674;  136.523;  -12.030;  946.780
959.229;  137.945;   -9.410; 1013.980
959.784;  136.011;  -12.000;  832.400
960.339;  135.410;  -14.780; 1001.280
960.894;  131.771;   -9.860;  963.760
961.449;  127.903;   -9.970;  859.960
962.004;  128.611;  -10.900; 1212.840
962.559;  122.993;  -13.150;  860.140
963.114;  120.176;  -13.740;  742.480
963.669;  119.304;   -9.820;  915.500
964.224;  117.380;  -13.890;  874.340
964.779;  116.894;  -12.600;  828.420
965.334;  117.638;  -10.950; 1017.860
965.888;  117.759;  -11.170;  875.360
966.443;  120.211;  -12.540;  972.380
966.998;  120.478;  -15.780;  819.460
967.552;  119.447;   -9.760;  908.380
968.107;  115.284;   -9.060;  868.300
968.661;  116.501;  -11.950;  922.440
969.216;  116.300;  -12.800;  856.280
969.770;  116.713;  -11.210;  917.200
970.324;  115.614;  -11.610;  923.140
970.879;  112.433;  -11.370;  947.180
971.433;  109.707;  -12.540;  952.720
971.987;  104.733;  -11.320;  895.340
972.541;  102.006;  -10.720;  917.100
973.095;  101.633;   -9.680; 1009.460
973.649;   99.639;  -11.440;  809.480
974.203;   98.314;  -11.210;  829.040
974.757;   98.825;  -10.240;  855.220
975.311;   99.272;  -13.720;  872.600
975.865;   98.474;  -13.770;  881.820
976.419;   96.302;  -11.690;  857.400
976.973;   96.425;   -9.510;  849.620
977.526;   98.519;  -12.620;  949.920
978.080;   97.404;  -12.010;  796.780
978.634;   99.574;  -10.170;  921.320
979.187;   96.511;   -9.020;  905.400
979.741;   94.463;   -9.820; 1018.380
980.294;   89.806;  -14.870;  789.160
980.848;   87.066;  -12.380;  717.220
981.401;   89.380;  -10.350;  816.540
981.955;   91.794;  -13.720;  844.300
982.508;   90.498;  -11.490;  746.340
983.061;   90.200;  -10.000;  915.260
983.615;   87.375;  -11.480;  798.800
984.168;   84.512;  -13.220;  770.080
984.721;   82.946;  -13.960;  880.760
985.274;   82.677;  -10.870;  867.500
985.827;   80.541;   -9.790;  834.220
986.380;   79.189;  -13.120;  721.340
986.933;   78.873;  -12.450;  864.800
987.486;   76.936;  -10.210;  861.920
988.039;   75.853;   -8.430;  863.100
988.591;   74.688;  -10.520;  893.260
989.144;   72.326;  -14.860;  737.260
989.697;   70.270;  -13.080;  758.740
990.250;   70.925;  -10.150;  858.100
990.802;   69.556;  -13.430;  755.860
991.355;   71.283;  -12.750;  974.880
991.907;   68.394;  -12.040;  864.320
992.460;   65.505;  -11.330;  753.760
993.012;   65.636;  -13.610;  749.540
993.565;   64.850;  -13.460;  711.360
994.117;   65.827;   -9.360;  950.780
994.669;   62.643;  -11.300;  701.320
995.221;   61.263;  -13.540;  791.920
995.774;   59.268;  -13.430;  787.580
996.326;   57.459;  -12.520;  740.220
996.878;   57.849;  -10.950;  838.420
997.430;   55.713;  -14.300;  699.860
997.982;   54.488;  -13.760;  750.140
998.534;   54.292;  -11.530;  739.060
999.086;   53.057;  -10.310;  738.220
999.638;   51.702;  -12.530;  661.380
1000.190;   51.517;  -11.840;  699.320
1000.741;   50.012;  -10.260;  742.700
1001.293;   50.325;   -8.860;  686.020
1001.845;   48.650;  -13.700;  676.640
1002.396;   49.626;  -12.100;  743.400
1002.948;   49.029;  -12.760;  737.400
1003.500;   46.158;  -10.380;  723.780
1004.051;   47.902;  -11.900;  907.580
1004.603;   46.426;  -12.250;  791.820
1005.154;   43.188;  -13.210;  608.980
1005.705;   41.739;  -10.950;  723.960
1006.257;   40.677;  -13.880;  707.220
1006.808;   40.250;  -12.840;  685.460
1007.359;   39.690;  -10.570;  763.240
1007.910;   38.940;   -9.620;  646.640
1008.461;   38.905;  -13.630;  732.940
1009.013;   37.983;  -17.200;  588.340
1009.564;   38.702;  -10.200;  793.520
1010.115;   36.346;  -12.570;  597.040
1010.665;   36.260;  -15.150;  602.160
1011.216;   36.863;  -14.480;  667.920
1011.767;   36.141;  -11.340;  697.920
1012.318;   35.484;   -9.780;  736.980
1012.869;   34.838;  -12.380;  679.000
1013.419;   34.702;  -15.560;  603.120
1013.970;   34.576;  -11.010;  666.640
1014.521;   34.183;  -11.610;  620.620
1015.071;   34.865;  -13.450;  670.380
1015.622;   34.003;  -13.870;  635.460
1016.172;   33.663;  -11.610;  596.820
1016.723;   32.960;  -12.120;  614.380
1017.273;   32.405;  -13.620;  604.160
1017.823;   32.582;  -14.140;  650.340
1018.374;   31.924;  -12.800;  611.760
1018.924;   32.783;  -12.340;  716.880
1019.474;   33.106;  -11.410;  718.880
1020.024;   31.572;  -14.770;  657.580
1020.574;   31.578;   -9.780;  726.160
1021.124;   31.638;   -8.560;  673.580
1021.674;   30.951;  -15.190;  559.120
1022.224;   31.994;  -13.530;  708.940
1022.774;   30.356;  -13.280;  668.820
1023.324;   31.156;  -10.690;  753.520
1023.874;   32.386;  -10.240;  875.760
1024.423;   30.039;  -12.540;  613.700
1024.973;   30.004;  -10.010;  610.760
1025.523;   28.406;  -10.550;  620.960
1026.072;   29.221;  -13.560;  606.420
1026.622;   29.068;  -15.120;  675.740
1027.172;   29.514;  -11.260;  715.660
1027.721;   27.936;  -11.410;  601.220
1028.270;   28.851;  -13.530;  663.400
1028.820;   29.260;  -13.680;  638.080
1029.369;   28.357;  -13.520;  612.700
1029.918;   28.116;  -10.980;  649.840
1030.468;   27.181;  -13.530;  564.780
1031.017;   28.243;  -13.170;  634.800
1031.566;   27.015;  -12.200;  608.900
1032.115;   28.079;   -9.960;  694.500
1032.664;   26.384;  -13.210;  596.480
1033.213;   27.503;  -12.500;  735.420
1033.762;   27.262;  -11.910;  635.620
1034.311;   26.765;   -9.640;  677.220
1034.860;   26.869;  -13.310;  691.000
1035.408;   27.132;  -11.830;  722.720
1035.957;   26.917;  -12.000;  719.540
1036.506;   24.842;  -11.690;  530.800
1037.055;   27.967;  -10.990;  844.320
1037.603;   26.213;  -15.120;  664.000
1038.152;   23.849;  -12.450;  534.760
1038.700;   24.663;  -10.560;  585.740
1039.249;   23.833;  -11.080;  681.220
1039.797;   25.386;  -12.540;  633.360
1040.345;   24.356;  -11.920;  705.420
1040.894;   24.381;  -11.410;  625.300
1041.442;   24.128;  -14.320;  632.200
1041.990;   23.140;  -16.240;  559.160
1042.538;   22.288;  -11.680;  536.180
1043.087;   22.903;  -10.760;  570.860
1043.635;   24.928;  -11.850;  670.500
1044.183;   23.605;  -15.480;  586.400
1044.731;   22.818;  -11.770;  576.000
1045.279;   22.231;  -13.090;  674.920
1045.827;   24.628;  -12.440;  892.400
1046.374;   22.280;  -13.840;  515.420
1046.922;   20.805;  -13.220;  590.580
1047.470;   22.799;  -10.230;  691.300
1048.018;   22.205;  -14.590;  647.960
1048.565;   23.404;  -12.050;  708.600
1049.113;   21.432;  -11.650;  557.000
1049.660;   21.601;  -10.510;  629.660
1050.208;   22.160;  -13.310;  675.640
1050.755;   21.069;  -15.900;  606.580
1051.303;   21.257;  -11.430;  686.820
1051.850;   20.578;   -8.480;  635.120
1052.397;   19.342;  -15.010;  473.960
1052.945;   20.283;  -13.960;  617.760
1053.492;   21.551;  -13.150;  741.840
1054.039;   21.009;   -9.630;  720.180
1054.586;   20.142;  -13.680;  557.240
1055.133;   21.164;  -14.570;  693.140
1055.680;   20.073;  -13.820;  646.620
1056.227;   19.248;  -11.730;  542.780
1056.774;   21.318;  -12.480;  794.980
1057.321;   19.028;  -13.930;  523.260
1057.868;   19.510;  -11.690;  651.320
1058.415;   19.133;   -9.520;  651.980
1058.961;   19.301;  -13.160;  678.940
1059.508;   19.604;  -12.920;  643.820
1060.055;   18.840;  -11.920;  581.780
1060.601;   18.716;  -11.500;  624.300
1061.148;   19.022;  -14.330;  616.820
1061.694;   17.817;  -16.870;  592.580
1062.241;   18.293;  -10.330;  596.320
1062.787;   17.920;  -10.620;  663.140
1063.334;   20.073;  -10.110;  808.560
1063.880;   18.451;  -13.400;  668.360
1064.426;   17.922;  -10.680;  706.820
1064.972;   17.381;   -9.920;  601.340
1065.518;   16.054;  -10.980;  566.640
1066.065;   17.872;  -14.890;  624.460
