
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28014.994;   -8.399;34655.523
690.571;26505.459;  -10.949;33576.742
691.146;26427.053;   -9.619;32657.219
691.722;26354.338;   -8.999;32526.979
692.297;25925.736;  -11.589;33014.617
692.872;27143.844;  -11.739;34012.254
693.448;27034.826;  -11.059;34237.434
694.023;26063.924;  -10.139;34142.672
694.598;27916.582;   -9.029;34132.031
695.173;28669.512;  -13.319;34205.250
695.748;27618.723;  -10.169;32882.488
696.323;27422.992;   -8.339;32864.906
696.898;27620.633;   -8.169;33170.004
697.473;27944.629;  -12.309;32432.984
698.048;27376.383;  -10.989;31649.303
698.623;27057.688;   -9.329;30778.141
699.198;28364.549;   -9.849;31140.119
699.773;29758.795;  -12.329;31764.299
700.348;28647.363;  -10.389;31780.816
700.922;28641.916;   -9.269;32046.375
701.497;29736.572;   -9.329;32603.574
702.072;30028.705;  -10.789;34799.871
702.646;28538.197;  -10.839;35793.172
703.221;26366.607;   -9.099;35201.590
703.795;28066.320;  -10.939;34764.527
704.370;28517.891;  -12.859;34307.367
704.944;28779.404;  -11.559;33509.887
705.519;29377.916;   -7.939;31388.584
706.093;30531.762;  -10.499;31340.104
706.668;30942.215;  -11.289;32630.281
707.242;29810.902;  -11.509;32728.779
707.816;28601.037;   -9.639;32947.238
708.390;27153.924;  -11.429;33277.855
708.965;27643.135;  -11.869;33834.336
709.539;27792.537;  -11.689;33709.273
710.113;27809.174;  -10.478;33044.313
710.687;27243.410;  -10.228;31953.992
711.261;25712.463;  -13.698;30505.949
711.835;25456.736;  -13.378;30262.369
712.409;25770.646;   -9.698;31254.447
712.983;27738.043;  -11.898;32754.986
713.557;29070.658;  -15.138;34018.824
714.131;29040.781;  -14.098;34579.625
714.704;28063.432;   -9.958;33890.262
715.278;25518.641;  -10.028;33531.102
715.852;24353.547;  -11.148;33601.660
716.425;25470.654;   -9.068;33515.117
716.999;26649.912;  -10.038;33185.555
717.573;27513.168;   -9.798;33905.996
718.146;28480.324;  -12.378;35199.293
718.720;28572.061;  -11.918;35060.551
719.293;28580.203;   -8.088;34973.230
719.867;31532.205;  -10.888;36394.449
720.440;31280.508;  -11.938;36663.008
721.013;29467.088;  -12.818;35102.426
721.587;27828.879;  -10.298;33985.266
722.160;26561.340;  -10.048;33524.965
722.733;25567.256;  -12.108;32987.043
723.306;25834.439;  -10.818;33066.301
723.880;27889.029;   -8.908;33399.500
724.453;30172.904;   -9.878;33468.297
725.026;29547.809;  -11.188;33816.637
725.599;26733.828;  -11.678;32797.996
726.172;26565.354;   -9.618;33187.434
726.745;27583.498;   -8.258;35136.613
727.318;28829.918;  -12.978;35751.730
727.891;29588.213;  -12.148;35890.430
728.463;29093.377;   -8.968;34822.090
729.036;27684.563;  -10.188;32895.086
729.609;28145.158;  -11.788;31823.225
730.182;25465.936;  -11.788;31445.283
730.754;23178.146;  -10.268;32373.223
731.327;23609.879;   -9.998;33676.820
731.900;24019.941;  -12.228;33417.000
732.472;24604.484;  -13.848;31978.498
733.045;26026.012;   -8.698;30368.777
733.617;26124.031;  -10.607;30574.215
734.190;26534.768;  -11.507;31280.975
734.762;24368.902;  -13.647;31674.412
735.334;22486.520;   -9.767;31247.291
735.907;22822.770;   -9.897;29876.211
736.479;23068.645;  -11.637;29808.488
737.051;22675.963;   -9.567;30233.547
737.623;23160.924;   -8.187;31469.086
738.195;23470.270;  -11.187;31784.225
738.768;25501.287;  -12.337;32120.523
739.340;26488.865;  -12.227;32094.342
739.912;25711.982;  -11.057;31312.680
740.484;24264.941;  -10.207;31946.238
741.056;22553.457;  -10.047;32984.059
741.628;23499.436;  -13.627;33897.715
742.199;25578.650;   -7.177;33213.016
742.771;24549.137;  -10.797;31369.113
743.343;22637.465;  -11.997;31865.473
743.915;21664.465;  -12.867;32388.631
744.487;21521.973;   -7.617;31079.568
745.058;21522.773;   -9.557;30570.107
745.630;22186.209;   -9.877;29970.127
746.201;23578.730;  -14.177;29186.766
746.773;24389.934;   -9.237;28805.723
747.344;24141.947;   -9.847;29591.223
747.916;22223.023;  -11.657;31412.201
748.487;22173.000;  -10.587;32194.898
749.059;23520.541;   -8.707;32533.719
749.630;24306.135;  -10.537;32158.518
750.201;23409.588;  -11.687;30855.395
750.773;21738.041;  -11.647;28622.555
751.344;21360.131;   -7.147;28405.732
751.915;22098.623;   -9.757;28461.551
752.486;22277.656;  -12.427;27842.850
753.057;20490.607;  -12.227;27845.008
753.628;19325.709;  -10.417;27728.107
754.199;20116.336;  -11.767;27381.086
754.770;21123.068;  -11.187;25882.203
755.341;21434.227;  -10.507;25886.184
755.912;21637.533;   -9.387;26050.861
756.483;21179.012;  -10.647;26798.779
757.054;19397.674;  -11.837;27048.238
757.625;17948.010;  -12.716;26294.838
758.195;17725.605;   -9.666;26142.076
758.766;17423.875;   -8.656;26392.234
759.337;17968.268;  -12.856;26334.594
759.907;19354.291;  -13.366;27579.652
760.478;20267.814;   -8.576;28352.770
761.048;19809.275;  -10.526;27325.088
761.619;18826.225;  -11.116;26460.428
762.189;18869.402;  -12.136;26029.826
762.760;19862.861;   -9.456;26430.145
763.330;21008.273;   -7.136;26670.902
763.900;20631.533;  -11.786;26603.021
764.471;18304.166;  -11.546;25542.740
765.041;16904.020;   -8.096;24358.459
765.611;16653.721;   -8.876;23991.297
766.181;16880.471;  -12.196;24470.236
766.751;18064.426;  -11.636;24845.975
767.321;17950.785;  -10.156;24533.633
767.891;15934.982;  -11.766;24916.492
768.461;15283.245;  -14.936;24776.771
769.031;15738.651;  -12.356;24757.988
769.601;17417.705;   -7.526;24181.088
770.171;17567.326;  -10.766;23670.387
770.741;16630.111;  -13.176;22960.045
771.311;16578.467;  -10.616;22917.523
771.880;17201.238;   -9.576;23562.941
772.450;17258.324;  -10.336;24216.500
773.020;17222.207;  -13.516;24140.398
773.589;16349.540;  -13.466;24414.857
774.159;15633.603;   -8.686;23858.717
774.729;15262.640;   -9.476;22942.135
775.298;14935.553;  -13.666;22324.033
775.867;14505.447;  -11.716;21140.313
776.437;14698.251;   -9.906;20838.092
777.006;14461.039;  -12.166;20599.510
777.576;14022.105;  -12.356;20508.809
778.145;13952.254;  -11.646;20732.947
778.714;14080.170;   -8.226;21062.465
779.283;13637.606;   -9.556;20949.664
779.853;13108.024;  -14.116;20508.623
780.422;13477.092;  -11.506;20649.082
780.991;13067.324;   -9.556;21527.520
781.560;11790.954;   -9.095;22632.658
782.129;11555.802;  -12.135;23048.277
782.698;11554.426;  -10.865;23438.555
783.267;11221.179;   -9.335;23267.734
783.836;11152.677;  -11.045;22415.133
784.404;12110.563;  -13.865;20443.152
784.973;12806.115;  -13.095;19699.150
785.542;12893.320;  -11.575;19763.828
786.111;12701.382;   -9.705;20341.408
786.679;12228.483;  -12.105;20207.967
787.248;11940.778;  -12.455;19516.465
787.817;11744.345;  -11.535;18900.363
788.385;11430.595;   -9.765;17879.121
788.954;10908.148;  -14.005;17658.301
789.522;10264.410;  -11.955;17788.879
790.090;10588.560;  -10.135;18118.277
790.659;11208.244;  -10.975;18338.736
791.227;10894.364;  -13.375;18508.615
791.795;11248.503;  -12.375;17898.254
792.364;11520.968;  -10.725;17295.133
792.932;11837.686;   -9.715;16822.051
793.500;12142.865;  -12.675;17040.148
794.068;12373.269;  -13.495;17179.787
794.636;12542.764;  -10.885;16664.246
795.204;11882.704;  -11.045;16524.545
795.772;11821.787;  -13.175;17274.564
796.340;11342.404;  -12.445;17891.002
796.908;11088.315;   -9.735;17648.561
797.476;10970.278;   -9.815;17064.080
798.044;10602.721;  -13.985;16672.777
798.612; 9890.613;  -13.115;17023.996
799.180; 9499.843;  -10.185;16561.615
799.747; 9327.752;   -9.055;15962.773
800.315; 9013.810;  -12.385;15296.992
800.883; 8840.248;  -15.035;14801.771
801.450; 9061.752;  -10.365;14534.430
802.018; 9176.795;   -9.855;14173.248
802.585; 9171.528;  -11.905;14029.547
803.153; 9164.453;  -11.585;13836.846
803.720; 8980.138;   -9.095;13567.324
804.287; 8470.881;   -9.135;13360.622
804.855; 7953.574;  -11.604;13681.981
805.422; 7827.789;  -11.794;13536.560
805.989; 7917.239;  -10.734;13355.958
806.556; 8111.586;  -10.444;13747.896
807.124; 8380.632;  -12.764;13987.376
807.691; 8352.664;  -12.964;14038.674
808.258; 8171.142;  -11.134;14120.152
808.825; 7838.487;   -9.854;13860.111
809.392; 7941.194;  -10.504;13268.790
809.959; 7497.349;  -13.054;12680.389
810.526; 7001.148;   -8.294;12427.308
811.093; 6962.487;   -8.394;12030.105
811.659; 7578.090;  -12.304;11653.664
812.226; 8176.135;  -13.944;11637.183
812.793; 7951.965;  -10.484;11611.521
813.360; 7312.614;  -10.144;11885.181
813.926; 6982.454;  -11.684;12770.539
814.493; 6797.543;  -13.644;12677.638
815.060; 6424.991;   -9.724;11974.336
815.626; 6349.088;   -9.854;11594.715
816.193; 6675.007;  -13.254;11579.474
816.759; 6715.104;  -13.204;11666.972
817.325; 6750.648;   -9.434;11325.530
817.892; 7095.893;  -10.134;11105.369
818.458; 7523.228;  -13.474;10843.928
819.024; 7197.249;  -11.854;10714.406
819.591; 6909.462;  -10.244;10469.165
820.157; 6727.356;  -10.704;10235.523
820.723; 6229.295;  -12.324;10847.563
821.289; 5921.622;   -9.444;11040.980
821.855; 5856.713;   -8.374;10357.100
822.421; 5834.269;  -10.234; 9978.918
822.987; 5787.043;  -13.294; 9754.177
823.553; 5406.928;  -10.884;10065.755
824.119; 5195.480;   -8.884;10036.294
824.685; 5336.572;   -6.784;10029.192
825.251; 5484.841;  -12.004;10199.230
825.816; 5438.800;  -11.474; 9820.189
826.382; 5140.627;   -9.174; 9297.248
826.948; 5253.113;   -9.214; 9381.347
827.513; 5651.343;  -10.774; 9450.726
828.079; 5559.429;  -11.924; 9472.444
828.645; 4967.271;  -10.543; 9292.643
829.210; 4753.787;  -10.533; 9065.341
829.776; 4711.604;  -10.753; 9132.620
830.341; 4593.381;  -10.173; 9092.878
830.906; 4733.103;  -10.743; 9078.557
831.472; 5072.310;  -11.113; 8534.535
832.037; 4910.002;  -10.603; 8677.874
832.602; 4428.219;  -13.323; 8628.692
833.167; 4178.250;  -10.823; 8879.031
833.733; 4123.207;  -10.113; 9189.790
834.298; 4260.287;  -13.583; 9052.608
834.863; 4403.836;  -12.703; 8895.087
835.428; 4430.663;  -10.523; 8824.266
835.993; 4278.615;   -6.963; 8845.385
836.558; 4094.278;  -10.763; 8888.563
837.123; 4149.863;   -9.903; 8966.582
837.688; 4397.149;   -9.913; 8617.860
838.253; 4658.813;  -10.283; 8590.699
838.817; 4836.009;  -12.963; 8443.797
839.382; 4747.852;  -14.243; 8799.356
839.947; 4449.140;  -10.733; 8810.595
840.511; 4158.050;   -9.383; 8796.394
841.076; 3794.534;  -12.563; 8347.231
841.641; 3848.002;  -12.953; 8224.330
842.205; 3957.019;   -7.043; 8223.349
842.770; 3974.456;   -8.163; 8622.107
843.334; 4081.406;  -12.503; 8410.386
843.898; 4039.522;  -11.693; 8337.465
844.463; 4035.665;  -10.203; 8506.283
845.027; 3844.066;   -9.533; 8280.962
845.591; 3674.358;  -13.443; 8231.141
846.156; 3674.361;  -13.143; 7969.179
846.720; 3598.838;   -9.433; 7768.278
847.284; 3503.589;  -11.033; 7630.957
847.848; 3372.490;  -10.403; 7472.395
848.412; 3277.538;  -11.553; 7437.394
848.976; 3309.496;   -8.393; 7674.592
849.540; 3216.542;   -8.713; 7836.011
850.104; 3256.848;  -12.463; 7913.669
850.668; 3595.816;  -12.973; 7694.508
851.232; 3767.290;  -10.793; 7756.887
851.796; 3645.061;  -10.662; 7926.545
852.359; 3334.444;  -13.082; 7827.844
852.923; 3152.219;  -12.192; 7641.163
853.487; 3024.546;  -11.912; 7342.501
854.050; 3009.838;  -10.892; 7042.820
854.614; 3137.145;  -13.992; 7151.338
855.177; 3235.502;  -11.732; 7105.077
855.741; 3269.175;   -8.962; 6989.675
856.304; 3169.113;   -9.442; 6596.634
856.868; 3147.293;  -14.192; 6356.272
857.431; 3275.345;  -12.702; 6468.571
857.995; 3414.396;   -9.942; 6373.210
858.558; 3454.070;   -9.112; 6324.448
859.121; 3200.459;  -12.932; 6408.327
859.684; 3014.007;  -13.442; 6347.886
860.247; 3099.657;  -10.632; 6321.264
860.810; 3134.697;  -11.272; 6301.903
861.374; 2904.351;   -9.832; 6607.881
861.937; 2647.412;  -11.762; 6408.200
862.500; 2641.523;   -9.722; 6572.639
863.062; 2774.917;  -10.512; 6387.297
863.625; 2899.268;  -11.232; 6190.836
864.188; 3057.318;  -14.112; 5807.254
864.751; 3149.583;  -11.302; 5682.413
865.314; 3078.495;  -10.112; 5547.492
865.876; 2859.624;  -12.182; 5500.150
866.439; 2820.000;  -10.722; 5415.909
867.002; 2782.662;   -9.252; 5501.567
867.564; 2608.499;   -9.572; 5413.946
868.127; 2405.413;  -13.142; 5160.325
868.689; 2284.900;  -12.902; 5133.183
869.252; 2177.144;   -9.732; 5252.382
869.814; 2072.501;   -9.432; 5297.141
870.377; 2069.951;  -11.552; 5390.919
870.939; 2129.202;   -9.052; 5599.898
871.501; 2205.903;  -10.982; 5248.336
872.063; 2227.489;  -12.292; 4854.235
872.626; 2168.320;  -14.912; 4817.074
873.188; 2151.354;  -13.112; 4987.732
873.750; 2120.232;  -13.442; 4868.651
874.312; 2046.144;   -9.402; 4779.330
874.874; 1969.597;  -11.062; 4866.348
875.436; 1893.197;  -13.931; 4718.887
875.998; 1885.645;   -9.561; 4660.005
876.560; 1911.142;  -11.321; 4462.964
877.122; 1856.506;  -12.221; 4145.042
877.683; 1751.536;  -12.191; 4056.481
878.245; 1671.527;  -12.101; 3950.740
878.807; 1708.736;   -8.971; 4058.958
879.369; 1734.108;  -12.071; 3954.677
879.930; 1647.750;  -14.621; 3941.495
880.492; 1582.055;  -10.311; 4067.014
881.053; 1551.943;  -10.901; 3859.633
881.615; 1458.306;  -14.411; 3776.071
882.176; 1362.751;  -13.761; 3734.750
882.738; 1311.334;   -9.181; 3678.489
883.299; 1288.803;  -11.791; 3405.407
883.860; 1276.530;  -13.121; 3351.106
884.422; 1262.701;  -11.211; 3394.044
884.983; 1221.817;  -10.091; 3166.443
885.544; 1154.940;   -8.461; 3189.802
886.105; 1083.618;  -12.361; 3160.360
886.666; 1018.141;  -14.141; 3093.059
887.227;  960.808;  -11.361; 2941.957
887.788;  902.090;  -11.401; 2974.836
888.349;  834.788;  -13.791; 2721.214
888.910;  827.817;  -13.191; 2696.493
889.471;  832.490;   -9.881; 2560.172
890.032;  814.302;   -9.881; 2558.190
890.593;  785.589;  -10.371; 2567.669
891.153;  759.829;  -13.301; 2460.307
891.714;  717.037;  -11.431; 2372.046
892.275;  684.385;  -11.291; 2309.505
892.835;  651.692;  -11.471; 2382.543
893.396;  603.776;  -11.541; 2295.502
893.956;  547.444;  -11.181; 2162.420
894.517;  505.875;  -11.741; 2125.439
895.077;  497.438;  -11.671; 2086.978
895.638;  500.487;  -11.311; 2126.316
896.198;  475.279;   -9.831; 1838.275
896.758;  433.716;   -8.421; 1892.813
897.319;  403.760;  -12.351; 1792.232
897.879;  389.228;  -13.511; 1762.751
898.439;  365.064;  -12.001; 1661.149
898.999;  340.364;  -10.180; 1781.468
899.559;  329.956;  -12.030; 1703.347
900.119;  326.279;  -15.710; 1537.525
900.679;  320.941;   -8.900; 1638.384
901.239;  308.227;   -8.340; 1527.902
901.799;  297.989;  -13.910; 1456.441
902.359;  291.652;  -13.460; 1357.140
902.919;  284.772;  -11.490; 1331.118
903.479;  273.342;  -12.110; 1317.257
904.038;  253.615;  -11.720; 1262.595
904.598;  239.376;  -13.610; 1152.034
905.158;  235.844;  -11.040; 1240.893
905.717;  229.269;  -10.900; 1233.691
906.277;  220.283;  -15.080; 1217.330
906.836;  209.952;  -13.380; 1222.408
907.396;  201.652;  -10.780; 1193.047
907.955;  194.183;   -8.500; 1182.526
908.515;  188.912;  -12.760; 1099.364
909.074;  183.400;  -11.900; 1092.863
909.633;  177.503;   -8.950; 1069.121
910.192;  173.562;   -8.770; 1196.460
910.752;  168.411;  -12.390; 1029.960
911.311;  164.439;  -13.680; 1009.780
911.870;  161.771;  -12.370;  971.460
912.429;  161.786;  -10.900; 1094.080
912.988;  161.536;  -11.690; 1081.060
913.547;  157.592;  -13.240;  940.380
914.106;  153.017;  -11.990;  999.420
914.665;  149.312;   -9.990;  984.020
915.224;  149.142;  -12.880; 1035.760
915.782;  148.700;  -12.350;  922.560
916.341;  147.882;   -9.110; 1049.840
916.900;  144.163;   -9.270;  925.260
917.458;  141.941;  -13.240;  884.220
918.017;  141.521;  -13.550;  942.600
918.576;  141.510;  -12.320;  904.440
919.134;  139.663;  -11.490;  837.980
919.693;  138.462;  -13.670;  893.060
920.251;  136.667;  -15.470;  876.500
920.809;  135.487;  -11.290;  839.580
921.368;  135.789;  -10.210;  885.360
921.926;  135.099;  -12.140;  842.940
922.484;  132.895;  -13.080;  903.360
923.042;  132.107;  -11.720;  880.340
923.601;  135.694;   -7.480;  998.680
924.159;  133.890;  -11.570;  935.560
924.717;  130.982;  -13.840;  841.080
925.275;  129.914;  -10.640;  903.240
925.833;  129.770;  -11.540;  779.320
926.391;  130.250;  -12.960;  938.380
926.949;  129.013;  -14.130;  857.680
927.506;  129.187;  -11.750;  903.500
928.064;  129.174;  -10.250;  877.580
928.622;  128.535;  -13.030;  880.100
929.180;  128.326;  -13.400;  814.180
929.737;  129.048;  -10.700;  808.540
930.295;  132.482;  -10.070;  928.480
930.853;  134.730;  -11.960;  849.100
931.410;  134.651;  -13.120;  821.120
931.968;  134.100;  -10.770;  940.660
932.525;  133.782;  -10.680;  909.380
933.082;  133.659;  -13.130;  811.440
933.640;  135.494;  -13.210;  925.900
934.197;  133.951;  -11.060;  886.360
934.754;  135.215;   -9.580;  897.780
935.312;  137.325;  -14.000;  863.340
935.869;  142.314;  -10.710; 1012.980
936.426;  141.284;   -9.860;  872.800
936.983;  142.602;   -9.710;  889.020
937.540;  143.233;  -13.990;  838.280
938.097;  142.309;  -14.040;  940.120
938.654;  142.603;  -10.310;  898.860
939.211;  143.806;  -10.560;  952.480
939.768;  148.058;  -13.900;  915.420
940.324;  151.535;  -14.760;  904.200
940.881;  153.099;  -10.370;  878.500
941.438;  154.168;   -8.260; 1021.200
941.995;  149.541;  -12.540;  992.560
942.551;  146.784;  -14.670;  875.620
943.108;  146.097;  -10.450;  937.920
943.664;  149.166;  -10.750;  869.340
944.221;  152.313;  -11.550; 1088.140
944.777;  149.703;  -14.770;  869.680
945.334;  149.589;  -12.820;  884.840
945.890;  151.617;  -10.130;  946.480
946.446;  151.778;  -13.470;  947.020
947.003;  153.505;  -12.120;  964.940
947.559;  156.896;   -9.980; 1063.040
948.115;  155.566;   -9.080; 1026.540
948.671;  154.562;  -10.830;  967.300
949.227;  151.388;  -12.440;  859.560
949.783;  149.086;  -12.910;  858.900
950.339;  150.548;  -10.270;  991.000
950.895;  150.928;  -13.630; 1023.840
951.451;  149.876;  -15.100;  925.280
952.007;  149.342;  -11.330;  998.540
952.563;  148.299;  -10.580;  937.780
953.118;  148.114;  -13.440;  904.940
953.674;  147.347;  -12.710;  935.780
954.230;  146.225;  -10.350;  949.640
954.785;  143.984;   -9.190;  936.640
955.341;  143.184;  -11.200;  998.160
955.897;  141.568;  -16.560;  834.660
956.452;  142.672;  -12.570;  953.840
957.008;  142.023;   -7.970; 1083.640
957.563;  139.558;  -11.940; 1009.540
958.118;  134.467;  -13.450;  877.700
958.674;  135.300;  -12.030;  946.780
959.229;  136.913;   -9.410; 1013.980
959.784;  135.062;  -12.000;  832.400
960.339;  133.673;  -14.780; 1001.280
960.894;  130.330;   -9.860;  963.760
961.449;  126.713;   -9.970;  859.960
962.004;  126.217;  -10.900; 1212.840
962.559;  121.911;  -13.150;  860.140
963.114;  119.069;  -13.740;  742.480
963.669;  118.271;   -9.820;  915.500
964.224;  117.271;  -13.890;  874.340
964.779;  115.902;  -12.600;  828.420
965.334;  116.257;  -10.950; 1017.860
965.888;  115.926;  -11.170;  875.360
966.443;  118.835;  -12.540;  972.380
966.998;  118.587;  -15.780;  819.460
967.552;  117.942;   -9.760;  908.380
968.107;  113.714;   -9.060;  868.300
968.661;  115.057;  -11.950;  922.440
969.216;  115.664;  -12.800;  856.280
969.770;  115.111;  -11.210;  917.200
970.324;  114.766;  -11.610;  923.140
970.879;  111.488;  -11.370;  947.180
971.433;  108.256;  -12.540;  952.720
971.987;  103.330;  -11.320;  895.340
972.541;  100.774;  -10.720;  917.100
973.095;  100.020;   -9.680; 1009.460
973.649;   98.784;  -11.440;  809.480
974.203;   97.747;  -11.210;  829.040
974.757;   97.718;  -10.240;  855.220
975.311;   98.087;  -13.720;  872.600
975.865;   97.447;  -13.770;  881.820
976.419;   96.069;  -11.690;  857.400
976.973;   95.072;   -9.510;  849.620
977.526;   97.013;  -12.620;  949.920
978.080;   95.742;  -12.010;  796.780
978.634;   97.188;  -10.170;  921.320
979.187;   95.137;   -9.020;  905.400
979.741;   93.081;   -9.820; 1018.380
980.294;   88.464;  -14.870;  789.160
980.848;   86.349;  -12.380;  717.220
981.401;   88.585;  -10.350;  816.540
981.955;   90.854;  -13.720;  844.300
982.508;   89.606;  -11.490;  746.340
983.061;   88.723;  -10.000;  915.260
983.615;   86.060;  -11.480;  798.800
984.168;   83.003;  -13.220;  770.080
984.721;   82.883;  -13.960;  880.760
985.274;   82.045;  -10.870;  867.500
985.827;   80.063;   -9.790;  834.220
986.380;   78.964;  -13.120;  721.340
986.933;   76.831;  -12.450;  864.800
987.486;   75.710;  -10.210;  861.920
988.039;   74.997;   -8.430;  863.100
988.591;   73.270;  -10.520;  893.260
989.144;   71.264;  -14.860;  737.260
989.697;   69.605;  -13.080;  758.740
990.250;   70.412;  -10.150;  858.100
990.802;   69.213;  -13.430;  755.860
991.355;   70.989;  -12.750;  974.880
991.907;   68.509;  -12.040;  864.320
992.460;   66.029;  -11.330;  753.760
993.012;   64.925;  -13.610;  749.540
993.565;   64.277;  -13.460;  711.360
994.117;   65.599;   -9.360;  950.780
994.669;   62.248;  -11.300;  701.320
995.221;   61.105;  -13.540;  791.920
995.774;   58.437;  -13.430;  787.580
996.326;   57.640;  -12.520;  740.220
996.878;   57.563;  -10.950;  838.420
997.430;   54.922;  -14.300;  699.860
997.982;   54.491;  -13.760;  750.140
998.534;   54.046;  -11.530;  739.060
999.086;   52.043;  -10.310;  738.220
999.638;   51.562;  -12.530;  661.380
1000.190;   50.350;  -11.840;  699.320
1000.741;   50.592;  -10.260;  742.700
1001.293;   49.993;   -8.860;  686.020
1001.845;   48.483;  -13.700;  676.640
1002.396;   48.627;  -12.100;  743.400
1002.948;   48.650;  -12.760;  737.400
1003.500;   47.095;  -10.380;  723.780
1004.051;   47.169;  -11.900;  907.580
1004.603;   45.841;  -12.250;  791.820
1005.154;   42.571;  -13.210;  608.980
1005.705;   41.296;  -10.950;  723.960
1006.257;   40.653;  -13.880;  707.220
1006.808;   40.116;  -12.840;  685.460
1007.359;   39.941;  -10.570;  763.240
1007.910;   38.635;   -9.620;  646.640
1008.461;   39.289;  -13.630;  732.940
1009.013;   37.641;  -17.200;  588.340
1009.564;   39.088;  -10.200;  793.520
1010.115;   36.924;  -12.570;  597.040
1010.665;   36.494;  -15.150;  602.160
1011.216;   36.200;  -14.480;  667.920
1011.767;   35.524;  -11.340;  697.920
1012.318;   36.289;   -9.780;  736.980
1012.869;   34.764;  -12.380;  679.000
1013.419;   34.554;  -15.560;  603.120
1013.970;   34.602;  -11.010;  666.640
1014.521;   33.488;  -11.610;  620.620
1015.071;   34.798;  -13.450;  670.380
1015.622;   33.487;  -13.870;  635.460
1016.172;   33.621;  -11.610;  596.820
1016.723;   33.198;  -12.120;  614.380
1017.273;   32.055;  -13.620;  604.160
1017.823;   33.034;  -14.140;  650.340
1018.374;   32.481;  -12.800;  611.760
1018.924;   31.754;  -12.340;  716.880
1019.474;   32.388;  -11.410;  718.880
1020.024;   30.777;  -14.770;  657.580
1020.574;   31.896;   -9.780;  726.160
1021.124;   31.873;   -8.560;  673.580
1021.674;   30.294;  -15.190;  559.120
1022.224;   32.158;  -13.530;  708.940
1022.774;   31.320;  -13.280;  668.820
1023.324;   31.263;  -10.690;  753.520
1023.874;   32.421;  -10.240;  875.760
1024.423;   30.206;  -12.540;  613.700
1024.973;   29.653;  -10.010;  610.760
1025.523;   28.337;  -10.550;  620.960
1026.072;   28.630;  -13.560;  606.420
1026.622;   28.053;  -15.120;  675.740
1027.172;   29.071;  -11.260;  715.660
1027.721;   28.694;  -11.410;  601.220
1028.270;   29.408;  -13.530;  663.400
1028.820;   29.079;  -13.680;  638.080
1029.369;   28.415;  -13.520;  612.700
1029.918;   28.190;  -10.980;  649.840
1030.468;   27.794;  -13.530;  564.780
1031.017;   28.410;  -13.170;  634.800
1031.566;   26.553;  -12.200;  608.900
1032.115;   27.679;   -9.960;  694.500
1032.664;   26.249;  -13.210;  596.480
1033.213;   27.640;  -12.500;  735.420
1033.762;   26.002;  -11.910;  635.620
1034.311;   26.015;   -9.640;  677.220
1034.860;   27.084;  -13.310;  691.000
1035.408;   26.692;  -11.830;  722.720
1035.957;   27.234;  -12.000;  719.540
1036.506;   23.923;  -11.690;  530.800
1037.055;   27.041;  -10.990;  844.320
1037.603;   25.435;  -15.120;  664.000
1038.152;   23.435;  -12.450;  534.760
1038.700;   24.321;  -10.560;  585.740
1039.249;   24.329;  -11.080;  681.220
1039.797;   25.303;  -12.540;  633.360
1040.345;   24.794;  -11.920;  705.420
1040.894;   24.473;  -11.410;  625.300
1041.442;   23.568;  -14.320;  632.200
1041.990;   23.467;  -16.240;  559.160
1042.538;   22.526;  -11.680;  536.180
1043.087;   22.868;  -10.760;  570.860
1043.635;   24.064;  -11.850;  670.500
1044.183;   23.420;  -15.480;  586.400
1044.731;   22.258;  -11.770;  576.000
1045.279;   22.290;  -13.090;  674.920
1045.827;   24.318;  -12.440;  892.400
1046.374;   22.121;  -13.840;  515.420
1046.922;   21.065;  -13.220;  590.580
1047.470;   22.847;  -10.230;  691.300
1048.018;   22.826;  -14.590;  647.960
1048.565;   23.518;  -12.050;  708.600
1049.113;   21.008;  -11.650;  557.000
1049.660;   21.216;  -10.510;  629.660
1050.208;   21.317;  -13.310;  675.640
1050.755;   21.339;  -15.900;  606.580
1051.303;   21.427;  -11.430;  686.820
1051.850;   20.685;   -8.480;  635.120
1052.397;   19.362;  -15.010;  473.960
1052.945;   20.025;  -13.960;  617.760
1053.492;   21.502;  -13.150;  741.840
1054.039;   20.708;   -9.630;  720.180
1054.586;   20.052;  -13.680;  557.240
1055.133;   20.987;  -14.570;  693.140
1055.680;   20.670;  -13.820;  646.620
1056.227;   19.041;  -11.730;  542.780
1056.774;   20.861;  -12.480;  794.980
1057.321;   18.655;  -13.930;  523.260
1057.868;   19.249;  -11.690;  651.320
1058.415;   19.070;   -9.520;  651.980
1058.961;   19.728;  -13.160;  678.940
1059.508;   19.578;  -12.920;  643.820
1060.055;   19.150;  -11.920;  581.780
1060.601;   19.374;  -11.500;  624.300
1061.148;   18.540;  -14.330;  616.820
1061.694;   18.575;  -16.870;  592.580
1062.241;   18.902;  -10.330;  596.320
1062.787;   18.026;  -10.620;  663.140
1063.334;   20.248;  -10.110;  808.560
1063.880;   18.335;  -13.400;  668.360
1064.426;   17.976;  -10.680;  706.820
1064.972;   16.835;   -9.920;  601.340
1065.518;   16.550;  -10.980;  566.640
1066.065;   18.413;  -14.890;  624.460
1066.611;   16.478;  -12.870;  598.800
