
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30111.879;   -8.019;33965.742
689.995;28446.115;   -8.399;34655.523
690.571;26935.924;  -10.949;33576.742
691.146;26733.939;   -9.619;32657.219
691.722;26702.217;   -8.999;32526.979
692.297;26132.654;  -11.589;33014.617
692.872;27229.887;  -11.739;34012.254
693.448;27192.963;  -11.059;34237.434
694.023;26184.580;  -10.139;34142.672
694.598;27958.422;   -9.029;34132.031
695.173;28854.967;  -13.319;34205.250
695.748;27821.115;  -10.169;32882.488
696.323;27751.711;   -8.339;32864.906
696.898;27920.846;   -8.169;33170.004
697.473;28251.475;  -12.309;32432.984
698.048;27661.916;  -10.989;31649.303
698.623;27248.383;   -9.329;30778.141
699.198;28448.414;   -9.849;31140.119
699.773;29965.740;  -12.329;31764.299
700.348;28874.779;  -10.389;31780.816
700.922;28899.113;   -9.269;32046.375
701.497;30137.205;   -9.329;32603.574
702.072;30529.590;  -10.789;34799.871
702.646;29028.469;  -10.839;35793.172
703.221;26682.666;   -9.099;35201.590
703.795;28380.559;  -10.939;34764.527
704.370;28907.814;  -12.859;34307.367
704.944;29116.074;  -11.559;33509.887
705.519;29653.148;   -7.939;31388.584
706.093;30749.637;  -10.499;31340.104
706.668;31340.248;  -11.289;32630.281
707.242;30194.307;  -11.509;32728.779
707.816;28951.135;   -9.639;32947.238
708.390;27504.283;  -11.429;33277.855
708.965;27879.023;  -11.869;33834.336
709.539;27776.021;  -11.689;33709.273
710.113;27795.961;  -10.478;33044.313
710.687;27409.391;  -10.228;31953.992
711.261;26017.355;  -13.698;30505.949
711.835;25767.576;  -13.378;30262.369
712.409;25951.129;   -9.698;31254.447
712.983;27923.045;  -11.898;32754.986
713.557;29337.340;  -15.138;34018.824
714.131;29344.555;  -14.098;34579.625
714.704;28346.941;   -9.958;33890.262
715.278;25783.488;  -10.028;33531.102
715.852;24511.422;  -11.148;33601.660
716.425;25579.887;   -9.068;33515.117
716.999;26816.043;  -10.038;33185.555
717.573;27682.307;   -9.798;33905.996
718.146;28653.521;  -12.378;35199.293
718.720;28790.557;  -11.918;35060.551
719.293;28803.709;   -8.088;34973.230
719.867;31837.451;  -10.888;36394.449
720.440;31801.906;  -11.938;36663.008
721.013;30070.797;  -12.818;35102.426
721.587;28304.939;  -10.298;33985.266
722.160;26877.609;  -10.048;33524.965
722.733;25814.113;  -12.108;32987.043
723.306;26030.547;  -10.818;33066.301
723.880;28162.432;   -8.908;33399.500
724.453;30723.590;   -9.878;33468.297
725.026;30214.973;  -11.188;33816.637
725.599;27256.375;  -11.678;32797.996
726.172;26861.215;   -9.618;33187.434
726.745;27781.977;   -8.258;35136.613
727.318;28980.764;  -12.978;35751.730
727.891;29912.279;  -12.148;35890.430
728.463;29536.893;   -8.968;34822.090
729.036;28080.900;  -10.188;32895.086
729.609;28534.244;  -11.788;31823.225
730.182;25890.412;  -11.788;31445.283
730.754;23575.387;  -10.268;32373.223
731.327;24018.074;   -9.998;33676.820
731.900;24351.768;  -12.228;33417.000
732.472;24843.297;  -13.848;31978.498
733.045;26335.607;   -8.698;30368.777
733.617;26487.076;  -10.607;30574.215
734.190;27003.943;  -11.507;31280.975
734.762;24958.449;  -13.647;31674.412
735.334;22959.949;   -9.767;31247.291
735.907;23135.936;   -9.897;29876.211
736.479;23495.168;  -11.637;29808.488
737.051;23187.951;   -9.567;30233.547
737.623;23675.277;   -8.187;31469.086
738.195;23818.600;  -11.187;31784.225
738.768;25749.893;  -12.337;32120.523
739.340;26951.490;  -12.227;32094.342
739.912;26318.332;  -11.057;31312.680
740.484;24874.549;  -10.207;31946.238
741.056;23019.168;  -10.047;32984.059
741.628;23944.107;  -13.627;33897.715
742.199;26042.262;   -7.177;33213.016
742.771;24927.441;  -10.797;31369.113
743.343;23003.490;  -11.997;31865.473
743.915;22028.523;  -12.867;32388.631
744.487;21864.262;   -7.617;31079.568
745.058;21912.201;   -9.557;30570.107
745.630;22590.352;   -9.877;29970.127
746.201;24057.174;  -14.177;29186.766
746.773;25031.410;   -9.237;28805.723
747.344;24816.303;   -9.847;29591.223
747.916;22759.545;  -11.657;31412.201
748.487;22556.309;  -10.587;32194.898
749.059;23862.980;   -8.707;32533.719
749.630;24620.061;  -10.537;32158.518
750.201;23660.893;  -11.687;30855.395
750.773;21985.895;  -11.647;28622.555
751.344;21647.021;   -7.147;28405.732
751.915;22477.053;   -9.757;28461.551
752.486;22851.592;  -12.427;27842.850
753.057;21002.438;  -12.227;27845.008
753.628;19698.555;  -10.417;27728.107
754.199;20455.469;  -11.767;27381.086
754.770;21487.750;  -11.187;25882.203
755.341;21802.660;  -10.507;25886.184
755.912;22093.064;   -9.387;26050.861
756.483;21706.984;  -10.647;26798.779
757.054;19968.928;  -11.837;27048.238
757.625;18489.688;  -12.716;26294.838
758.195;18179.824;   -9.666;26142.076
758.766;17820.307;   -8.656;26392.234
759.337;18382.182;  -12.856;26334.594
759.907;19742.795;  -13.366;27579.652
760.478;20695.541;   -8.576;28352.770
761.048;20350.084;  -10.526;27325.088
761.619;19325.498;  -11.116;26460.428
762.189;19278.605;  -12.136;26029.826
762.760;20162.742;   -9.456;26430.145
763.330;21391.434;   -7.136;26670.902
763.900;21120.965;  -11.786;26603.021
764.471;18824.625;  -11.546;25542.740
765.041;17451.029;   -8.096;24358.459
765.611;17178.336;   -8.876;23991.297
766.181;17321.326;  -12.196;24470.236
766.751;18503.527;  -11.636;24845.975
767.321;18460.518;  -10.156;24533.633
767.891;16469.318;  -11.766;24916.492
768.461;15785.490;  -14.936;24776.771
769.031;16218.712;  -12.356;24757.988
769.601;17982.979;   -7.526;24181.088
770.171;18189.162;  -10.766;23670.387
770.741;17137.174;  -13.176;22960.045
771.311;16959.795;  -10.616;22917.523
771.880;17625.346;   -9.576;23562.941
772.450;17705.992;  -10.336;24216.500
773.020;17624.326;  -13.516;24140.398
773.589;16724.369;  -13.466;24414.857
774.159;15970.981;   -8.686;23858.717
774.729;15587.599;   -9.476;22942.135
775.298;15300.485;  -13.666;22324.033
775.867;14868.868;  -11.716;21140.313
776.437;15114.801;   -9.906;20838.092
777.006;14925.307;  -12.166;20599.510
777.576;14458.209;  -12.356;20508.809
778.145;14303.908;  -11.646;20732.947
778.714;14438.725;   -8.226;21062.465
779.283;14007.612;   -9.556;20949.664
779.853;13447.709;  -14.116;20508.623
780.422;13799.857;  -11.506;20649.082
780.991;13418.902;   -9.556;21527.520
781.560;12104.951;   -9.095;22632.658
782.129;11853.941;  -12.135;23048.277
782.698;11857.228;  -10.865;23438.555
783.267;11508.740;   -9.335;23267.734
783.836;11419.837;  -11.045;22415.133
784.404;12396.492;  -13.865;20443.152
784.973;13141.290;  -13.095;19699.150
785.542;13225.092;  -11.575;19763.828
786.111;12993.405;   -9.705;20341.408
786.679;12542.521;  -12.105;20207.967
787.248;12280.322;  -12.455;19516.465
787.817;12102.637;  -11.535;18900.363
788.385;11796.895;   -9.765;17879.121
788.954;11260.934;  -14.005;17658.301
789.522;10571.234;  -11.955;17788.879
790.090;10892.363;  -10.135;18118.277
790.659;11556.317;  -10.975;18338.736
791.227;11236.400;  -13.375;18508.615
791.795;11576.337;  -12.375;17898.254
792.364;11896.327;  -10.725;17295.133
792.932;12286.177;   -9.715;16822.051
793.500;12628.622;  -12.675;17040.148
794.068;12826.813;  -13.495;17179.787
794.636;13000.171;  -10.885;16664.246
795.204;12262.873;  -11.045;16524.545
795.772;12189.862;  -13.175;17274.564
796.340;11719.233;  -12.445;17891.002
796.908;11453.701;   -9.735;17648.561
797.476;11334.162;   -9.815;17064.080
798.044;10951.804;  -13.985;16672.777
798.612;10220.323;  -13.115;17023.996
799.180; 9825.771;  -10.185;16561.615
799.747; 9655.083;   -9.055;15962.773
800.315; 9326.457;  -12.385;15296.992
800.883; 9157.062;  -15.035;14801.771
801.450; 9411.024;  -10.365;14534.430
802.018; 9551.685;   -9.855;14173.248
802.585; 9549.676;  -11.905;14029.547
803.153; 9521.049;  -11.585;13836.846
803.720; 9316.313;   -9.095;13567.324
804.287; 8811.580;   -9.135;13360.622
804.855; 8274.281;  -11.604;13681.981
805.422; 8120.665;  -11.794;13536.560
805.989; 8212.915;  -10.734;13355.958
806.556; 8396.867;  -10.444;13747.896
807.124; 8648.820;  -12.764;13987.376
807.691; 8618.163;  -12.964;14038.674
808.258; 8448.658;  -11.134;14120.152
808.825; 8129.863;   -9.854;13860.111
809.392; 8248.100;  -10.504;13268.790
809.959; 7777.856;  -13.054;12680.389
810.526; 7235.558;   -8.294;12427.308
811.093; 7163.044;   -8.394;12030.105
811.659; 7825.964;  -12.304;11653.664
812.226; 8490.605;  -13.944;11637.183
812.793; 8306.176;  -10.484;11611.521
813.360; 7646.203;  -10.144;11885.181
813.926; 7286.624;  -11.684;12770.539
814.493; 7077.933;  -13.644;12677.638
815.060; 6685.208;   -9.724;11974.336
815.626; 6587.782;   -9.854;11594.715
816.193; 6926.458;  -13.254;11579.474
816.759; 6973.050;  -13.204;11666.972
817.325; 6985.273;   -9.434;11325.530
817.892; 7311.762;  -10.134;11105.369
818.458; 7751.869;  -13.474;10843.928
819.024; 7434.123;  -11.854;10714.406
819.591; 7136.628;  -10.244;10469.165
820.157; 6948.178;  -10.704;10235.523
820.723; 6432.140;  -12.324;10847.563
821.289; 6110.010;   -9.444;11040.980
821.855; 6065.095;   -8.374;10357.100
822.421; 6075.541;  -10.234; 9978.918
822.987; 6048.852;  -13.294; 9754.177
823.553; 5609.040;  -10.884;10065.755
824.119; 5332.611;   -8.884;10036.294
824.685; 5475.271;   -6.784;10029.192
825.251; 5646.044;  -12.004;10199.230
825.816; 5618.111;  -11.474; 9820.189
826.382; 5312.548;   -9.174; 9297.248
826.948; 5410.861;   -9.214; 9381.347
827.513; 5842.282;  -10.774; 9450.726
828.079; 5784.339;  -11.924; 9472.444
828.645; 5170.181;  -10.543; 9292.643
829.210; 4924.677;  -10.533; 9065.341
829.776; 4878.082;  -10.753; 9132.620
830.341; 4765.448;  -10.173; 9092.878
830.906; 4908.626;  -10.743; 9078.557
831.472; 5267.899;  -11.113; 8534.535
832.037; 5128.696;  -10.603; 8677.874
832.602; 4628.681;  -13.323; 8628.692
833.167; 4339.316;  -10.823; 8879.031
833.733; 4252.428;  -10.113; 9189.790
834.298; 4377.119;  -13.583; 9052.608
834.863; 4528.100;  -12.703; 8895.087
835.428; 4558.029;  -10.523; 8824.266
835.993; 4403.349;   -6.963; 8845.385
836.558; 4217.815;  -10.763; 8888.563
837.123; 4277.563;   -9.903; 8966.582
837.688; 4541.379;   -9.913; 8617.860
838.253; 4829.717;  -10.283; 8590.699
838.817; 5019.558;  -12.963; 8443.797
839.382; 4936.187;  -14.243; 8799.356
839.947; 4631.296;  -10.733; 8810.595
840.511; 4331.404;   -9.383; 8796.394
841.076; 3956.626;  -12.563; 8347.231
841.641; 4000.356;  -12.953; 8224.330
842.205; 4117.759;   -7.043; 8223.349
842.770; 4126.003;   -8.163; 8622.107
843.334; 4223.520;  -12.503; 8410.386
843.898; 4175.043;  -11.693; 8337.465
844.463; 4162.912;  -10.203; 8506.283
845.027; 3970.287;   -9.533; 8280.962
845.591; 3791.042;  -13.443; 8231.141
846.156; 3814.882;  -13.143; 7969.179
846.720; 3741.809;   -9.433; 7768.278
847.284; 3643.227;  -11.033; 7630.957
847.848; 3503.303;  -10.403; 7472.395
848.412; 3402.503;  -11.553; 7437.394
848.976; 3441.998;   -8.393; 7674.592
849.540; 3349.054;   -8.713; 7836.011
850.104; 3378.128;  -12.463; 7913.669
850.668; 3735.019;  -12.973; 7694.508
851.232; 3926.983;  -10.793; 7756.887
851.796; 3809.437;  -10.662; 7926.545
852.359; 3486.712;  -13.082; 7827.844
852.923; 3292.068;  -12.192; 7641.163
853.487; 3152.256;  -11.912; 7342.501
854.050; 3140.263;  -10.892; 7042.820
854.614; 3282.421;  -13.992; 7151.338
855.177; 3390.957;  -11.732; 7105.077
855.741; 3426.687;   -8.962; 6989.675
856.304; 3314.430;   -9.442; 6596.634
856.868; 3286.703;  -14.192; 6356.272
857.431; 3413.554;  -12.702; 6468.571
857.995; 3548.696;   -9.942; 6373.210
858.558; 3592.030;   -9.112; 6324.448
859.121; 3329.599;  -12.932; 6408.327
859.684; 3133.541;  -13.442; 6347.886
860.247; 3226.603;  -10.632; 6321.264
860.810; 3275.557;  -11.272; 6301.903
861.374; 3036.949;   -9.832; 6607.881
861.937; 2765.965;  -11.762; 6408.200
862.500; 2757.250;   -9.722; 6572.639
863.062; 2896.121;  -10.512; 6387.297
863.625; 3026.395;  -11.232; 6190.836
864.188; 3186.825;  -14.112; 5807.254
864.751; 3281.679;  -11.302; 5682.413
865.314; 3213.669;  -10.112; 5547.492
865.876; 2983.053;  -12.182; 5500.150
866.439; 2928.630;  -10.722; 5415.909
867.002; 2894.685;   -9.252; 5501.567
867.564; 2724.719;   -9.572; 5413.946
868.127; 2518.510;  -13.142; 5160.325
868.689; 2393.659;  -12.902; 5133.183
869.252; 2287.795;   -9.732; 5252.382
869.814; 2183.900;   -9.432; 5297.141
870.377; 2177.418;  -11.552; 5390.919
870.939; 2234.148;   -9.052; 5599.898
871.501; 2311.842;  -10.982; 5248.336
872.063; 2334.835;  -12.292; 4854.235
872.626; 2272.165;  -14.912; 4817.074
873.188; 2251.167;  -13.112; 4987.732
873.750; 2225.310;  -13.442; 4868.651
874.312; 2139.555;   -9.402; 4779.330
874.874; 2062.290;  -11.062; 4866.348
875.436; 1982.592;  -13.931; 4718.887
875.998; 1978.692;   -9.561; 4660.005
876.560; 2011.088;  -11.321; 4462.964
877.122; 1953.170;  -12.221; 4145.042
877.683; 1839.420;  -12.191; 4056.481
878.245; 1750.473;  -12.101; 3950.740
878.807; 1787.122;   -8.971; 4058.958
879.369; 1813.692;  -12.071; 3954.677
879.930; 1724.759;  -14.621; 3941.495
880.492; 1653.293;  -10.311; 4067.014
881.053; 1628.776;  -10.901; 3859.633
881.615; 1538.195;  -14.411; 3776.071
882.176; 1434.611;  -13.761; 3734.750
882.738; 1373.067;   -9.181; 3678.489
883.299; 1346.372;  -11.791; 3405.407
883.860; 1329.638;  -13.121; 3351.106
884.422; 1314.603;  -11.211; 3394.044
884.983; 1280.375;  -10.091; 3166.443
885.544; 1213.716;   -8.461; 3189.802
886.105; 1136.667;  -12.361; 3160.360
886.666; 1068.686;  -14.141; 3093.059
887.227; 1005.654;  -11.361; 2941.957
887.788;  942.742;  -11.401; 2974.836
888.349;  874.449;  -13.791; 2721.214
888.910;  863.031;  -13.191; 2696.493
889.471;  868.168;   -9.881; 2560.172
890.032;  849.849;   -9.881; 2558.190
890.593;  820.404;  -10.371; 2567.669
891.153;  791.334;  -13.301; 2460.307
891.714;  744.879;  -11.431; 2372.046
892.275;  711.775;  -11.291; 2309.505
892.835;  681.153;  -11.471; 2382.543
893.396;  632.215;  -11.541; 2295.502
893.956;  573.455;  -11.181; 2162.420
894.517;  529.954;  -11.741; 2125.439
895.077;  521.731;  -11.671; 2086.978
895.638;  523.106;  -11.311; 2126.316
896.198;  498.783;   -9.831; 1838.275
896.758;  455.038;   -8.421; 1892.813
897.319;  420.414;  -12.351; 1792.232
897.879;  405.445;  -13.511; 1762.751
898.439;  381.192;  -12.001; 1661.149
898.999;  354.572;  -10.180; 1781.468
899.559;  344.286;  -12.030; 1703.347
900.119;  339.741;  -15.710; 1537.525
900.679;  335.152;   -8.900; 1638.384
901.239;  321.387;   -8.340; 1527.902
901.799;  311.574;  -13.910; 1456.441
902.359;  304.035;  -13.460; 1357.140
902.919;  297.833;  -11.490; 1331.118
903.479;  284.276;  -12.110; 1317.257
904.038;  264.659;  -11.720; 1262.595
904.598;  248.359;  -13.610; 1152.034
905.158;  244.297;  -11.040; 1240.893
905.717;  238.299;  -10.900; 1233.691
906.277;  228.469;  -15.080; 1217.330
906.836;  217.911;  -13.380; 1222.408
907.396;  209.286;  -10.780; 1193.047
907.955;  201.428;   -8.500; 1182.526
908.515;  195.699;  -12.760; 1099.364
909.074;  189.422;  -11.900; 1092.863
909.633;  184.381;   -8.950; 1069.121
910.192;  179.246;   -8.770; 1196.460
910.752;  173.352;  -12.390; 1029.960
911.311;  168.976;  -13.680; 1009.780
911.870;  165.945;  -12.370;  971.460
912.429;  166.981;  -10.900; 1094.080
912.988;  166.360;  -11.690; 1081.060
913.547;  163.421;  -13.240;  940.380
914.106;  157.279;  -11.990;  999.420
914.665;  153.757;   -9.990;  984.020
915.224;  152.896;  -12.880; 1035.760
915.782;  153.158;  -12.350;  922.560
916.341;  152.854;   -9.110; 1049.840
916.900;  148.156;   -9.270;  925.260
917.458;  146.161;  -13.240;  884.220
918.017;  145.574;  -13.550;  942.600
918.576;  146.047;  -12.320;  904.440
919.134;  144.446;  -11.490;  837.980
919.693;  141.933;  -13.670;  893.060
920.251;  141.083;  -15.470;  876.500
920.809;  140.094;  -11.290;  839.580
921.368;  139.858;  -10.210;  885.360
921.926;  139.229;  -12.140;  842.940
922.484;  137.741;  -13.080;  903.360
923.042;  136.547;  -11.720;  880.340
923.601;  139.422;   -7.480;  998.680
924.159;  138.513;  -11.570;  935.560
924.717;  135.099;  -13.840;  841.080
925.275;  134.510;  -10.640;  903.240
925.833;  133.546;  -11.540;  779.320
926.391;  134.254;  -12.960;  938.380
926.949;  132.403;  -14.130;  857.680
927.506;  133.941;  -11.750;  903.500
928.064;  133.771;  -10.250;  877.580
928.622;  133.895;  -13.030;  880.100
929.180;  132.720;  -13.400;  814.180
929.737;  133.653;  -10.700;  808.540
930.295;  137.306;  -10.070;  928.480
930.853;  138.921;  -11.960;  849.100
931.410;  139.895;  -13.120;  821.120
931.968;  138.951;  -10.770;  940.660
932.525;  138.522;  -10.680;  909.380
933.082;  140.040;  -13.130;  811.440
933.640;  140.399;  -13.210;  925.900
934.197;  139.136;  -11.060;  886.360
934.754;  140.209;   -9.580;  897.780
935.312;  143.109;  -14.000;  863.340
935.869;  147.393;  -10.710; 1012.980
936.426;  148.202;   -9.860;  872.800
936.983;  148.718;   -9.710;  889.020
937.540;  149.072;  -13.990;  838.280
938.097;  148.971;  -14.040;  940.120
938.654;  147.795;  -10.310;  898.860
939.211;  150.893;  -10.560;  952.480
939.768;  154.067;  -13.900;  915.420
940.324;  158.391;  -14.760;  904.200
940.881;  159.792;  -10.370;  878.500
941.438;  161.395;   -8.260; 1021.200
941.995;  157.212;  -12.540;  992.560
942.551;  153.207;  -14.670;  875.620
943.108;  153.273;  -10.450;  937.920
943.664;  155.440;  -10.750;  869.340
944.221;  160.037;  -11.550; 1088.140
944.777;  156.691;  -14.770;  869.680
945.334;  157.515;  -12.820;  884.840
945.890;  159.516;  -10.130;  946.480
946.446;  159.438;  -13.470;  947.020
947.003;  160.897;  -12.120;  964.940
947.559;  164.290;   -9.980; 1063.040
948.115;  164.621;   -9.080; 1026.540
948.671;  162.155;  -10.830;  967.300
949.227;  159.529;  -12.440;  859.560
949.783;  157.085;  -12.910;  858.900
950.339;  159.167;  -10.270;  991.000
950.895;  159.225;  -13.630; 1023.840
951.451;  158.367;  -15.100;  925.280
952.007;  157.230;  -11.330;  998.540
952.563;  157.680;  -10.580;  937.780
953.118;  154.919;  -13.440;  904.940
953.674;  156.028;  -12.710;  935.780
954.230;  154.943;  -10.350;  949.640
954.785;  152.569;   -9.190;  936.640
955.341;  150.738;  -11.200;  998.160
955.897;  148.812;  -16.560;  834.660
956.452;  151.850;  -12.570;  953.840
957.008;  151.250;   -7.970; 1083.640
957.563;  148.541;  -11.940; 1009.540
958.118;  142.409;  -13.450;  877.700
958.674;  142.677;  -12.030;  946.780
959.229;  145.076;   -9.410; 1013.980
959.784;  142.498;  -12.000;  832.400
960.339;  141.491;  -14.780; 1001.280
960.894;  139.290;   -9.860;  963.760
961.449;  135.023;   -9.970;  859.960
962.004;  134.778;  -10.900; 1212.840
962.559;  128.282;  -13.150;  860.140
963.114;  126.676;  -13.740;  742.480
963.669;  126.182;   -9.820;  915.500
964.224;  124.175;  -13.890;  874.340
964.779;  123.399;  -12.600;  828.420
965.334;  124.150;  -10.950; 1017.860
965.888;  124.042;  -11.170;  875.360
966.443;  127.095;  -12.540;  972.380
966.998;  127.254;  -15.780;  819.460
967.552;  127.094;   -9.760;  908.380
968.107;  122.813;   -9.060;  868.300
968.661;  123.623;  -11.950;  922.440
969.216;  124.008;  -12.800;  856.280
969.770;  124.525;  -11.210;  917.200
970.324;  124.213;  -11.610;  923.140
970.879;  120.811;  -11.370;  947.180
971.433;  117.345;  -12.540;  952.720
971.987;  111.613;  -11.320;  895.340
972.541;  109.540;  -10.720;  917.100
973.095;  108.662;   -9.680; 1009.460
973.649;  107.103;  -11.440;  809.480
974.203;  105.327;  -11.210;  829.040
974.757;  106.246;  -10.240;  855.220
975.311;  106.291;  -13.720;  872.600
975.865;  105.102;  -13.770;  881.820
976.419;  103.345;  -11.690;  857.400
976.973;  101.479;   -9.510;  849.620
977.526;   97.960;  -12.620;  949.920
978.080;   88.073;  -12.010;  796.780
978.634;   82.770;  -10.170;  921.320
979.187;   76.734;   -9.020;  905.400
979.741;   76.598;   -9.820; 1018.380
980.294;   74.914;  -14.870;  789.160
980.848;   74.475;  -12.380;  717.220
981.401;   78.182;  -10.350;  816.540
981.955;   80.678;  -13.720;  844.300
982.508;   80.486;  -11.490;  746.340
983.061;   82.927;  -10.000;  915.260
983.615;   79.694;  -11.480;  798.800
984.168;   77.956;  -13.220;  770.080
984.721;   78.417;  -13.960;  880.760
985.274;   78.125;  -10.870;  867.500
985.827;   76.952;   -9.790;  834.220
986.380;   75.911;  -13.120;  721.340
986.933;   74.928;  -12.450;  864.800
987.486;   74.302;  -10.210;  861.920
988.039;   73.607;   -8.430;  863.100
988.591;   72.785;  -10.520;  893.260
989.144;   69.806;  -14.860;  737.260
989.697;   69.618;  -13.080;  758.740
990.250;   70.060;  -10.150;  858.100
990.802;   69.325;  -13.430;  755.860
991.355;   70.094;  -12.750;  974.880
991.907;   68.204;  -12.040;  864.320
992.460;   66.314;  -11.330;  753.760
993.012;   65.823;  -13.610;  749.540
993.565;   64.332;  -13.460;  711.360
994.117;   65.946;   -9.360;  950.780
994.669;   61.159;  -11.300;  701.320
995.221;   59.353;  -13.540;  791.920
995.774;   57.712;  -13.430;  787.580
996.326;   57.024;  -12.520;  740.220
996.878;   57.364;  -10.950;  838.420
997.430;   56.137;  -14.300;  699.860
997.982;   54.446;  -13.760;  750.140
998.534;   54.124;  -11.530;  739.060
999.086;   53.325;  -10.310;  738.220
999.638;   51.962;  -12.530;  661.380
1000.190;   50.792;  -11.840;  699.320
1000.741;   51.749;  -10.260;  742.700
1001.293;   50.762;   -8.860;  686.020
1001.845;   48.823;  -13.700;  676.640
1002.396;   49.015;  -12.100;  743.400
1002.948;   49.177;  -12.760;  737.400
1003.500;   46.892;  -10.380;  723.780
1004.051;   47.901;  -11.900;  907.580
1004.603;   46.375;  -12.250;  791.820
1005.154;   43.431;  -13.210;  608.980
1005.705;   41.851;  -10.950;  723.960
1006.257;   41.904;  -13.880;  707.220
1006.808;   40.708;  -12.840;  685.460
1007.359;   41.477;  -10.570;  763.240
1007.910;   39.534;   -9.620;  646.640
1008.461;   40.267;  -13.630;  732.940
1009.013;   38.145;  -17.200;  588.340
1009.564;   39.989;  -10.200;  793.520
1010.115;   37.688;  -12.570;  597.040
1010.665;   36.914;  -15.150;  602.160
1011.216;   36.758;  -14.480;  667.920
1011.767;   36.766;  -11.340;  697.920
1012.318;   36.592;   -9.780;  736.980
1012.869;   36.132;  -12.380;  679.000
1013.419;   34.720;  -15.560;  603.120
1013.970;   35.361;  -11.010;  666.640
1014.521;   35.082;  -11.610;  620.620
1015.071;   35.857;  -13.450;  670.380
1015.622;   34.065;  -13.870;  635.460
1016.172;   34.572;  -11.610;  596.820
1016.723;   33.580;  -12.120;  614.380
1017.273;   34.037;  -13.620;  604.160
1017.823;   33.490;  -14.140;  650.340
1018.374;   33.147;  -12.800;  611.760
1018.924;   32.947;  -12.340;  716.880
1019.474;   33.370;  -11.410;  718.880
1020.024;   31.684;  -14.770;  657.580
1020.574;   31.749;   -9.780;  726.160
1021.124;   32.810;   -8.560;  673.580
1021.674;   31.803;  -15.190;  559.120
1022.224;   32.719;  -13.530;  708.940
1022.774;   32.097;  -13.280;  668.820
1023.324;   32.641;  -10.690;  753.520
1023.874;   33.082;  -10.240;  875.760
1024.423;   30.492;  -12.540;  613.700
1024.973;   30.348;  -10.010;  610.760
1025.523;   29.726;  -10.550;  620.960
1026.072;   29.303;  -13.560;  606.420
1026.622;   29.464;  -15.120;  675.740
1027.172;   30.101;  -11.260;  715.660
1027.721;   29.422;  -11.410;  601.220
1028.270;   29.856;  -13.530;  663.400
1028.820;   29.657;  -13.680;  638.080
1029.369;   29.074;  -13.520;  612.700
1029.918;   28.890;  -10.980;  649.840
1030.468;   28.325;  -13.530;  564.780
1031.017;   28.768;  -13.170;  634.800
1031.566;   27.698;  -12.200;  608.900
1032.115;   28.865;   -9.960;  694.500
1032.664;   28.028;  -13.210;  596.480
1033.213;   28.230;  -12.500;  735.420
1033.762;   27.641;  -11.910;  635.620
1034.311;   27.312;   -9.640;  677.220
1034.860;   27.537;  -13.310;  691.000
1035.408;   27.426;  -11.830;  722.720
1035.957;   27.819;  -12.000;  719.540
1036.506;   25.715;  -11.690;  530.800
1037.055;   28.143;  -10.990;  844.320
1037.603;   26.480;  -15.120;  664.000
1038.152;   25.061;  -12.450;  534.760
1038.700;   25.408;  -10.560;  585.740
1039.249;   24.911;  -11.080;  681.220
1039.797;   25.807;  -12.540;  633.360
1040.345;   25.246;  -11.920;  705.420
1040.894;   24.856;  -11.410;  625.300
1041.442;   24.480;  -14.320;  632.200
1041.990;   24.248;  -16.240;  559.160
1042.538;   23.654;  -11.680;  536.180
1043.087;   23.388;  -10.760;  570.860
1043.635;   24.644;  -11.850;  670.500
1044.183;   23.216;  -15.480;  586.400
1044.731;   23.150;  -11.770;  576.000
1045.279;   23.162;  -13.090;  674.920
1045.827;   25.166;  -12.440;  892.400
1046.374;   22.164;  -13.840;  515.420
1046.922;   22.085;  -13.220;  590.580
1047.470;   23.535;  -10.230;  691.300
1048.018;   23.213;  -14.590;  647.960
1048.565;   24.220;  -12.050;  708.600
1049.113;   21.853;  -11.650;  557.000
1049.660;   22.315;  -10.510;  629.660
1050.208;   22.342;  -13.310;  675.640
1050.755;   21.329;  -15.900;  606.580
1051.303;   22.357;  -11.430;  686.820
1051.850;   21.524;   -8.480;  635.120
1052.397;   19.438;  -15.010;  473.960
1052.945;   20.421;  -13.960;  617.760
1053.492;   22.577;  -13.150;  741.840
1054.039;   21.444;   -9.630;  720.180
1054.586;   20.532;  -13.680;  557.240
1055.133;   21.546;  -14.570;  693.140
1055.680;   21.720;  -13.820;  646.620
1056.227;   20.284;  -11.730;  542.780
1056.774;   22.102;  -12.480;  794.980
1057.321;   19.402;  -13.930;  523.260
1057.868;   19.750;  -11.690;  651.320
1058.415;   19.074;   -9.520;  651.980
1058.961;   19.843;  -13.160;  678.940
1059.508;   19.973;  -12.920;  643.820
1060.055;   19.157;  -11.920;  581.780
1060.601;   20.403;  -11.500;  624.300
1061.148;   19.554;  -14.330;  616.820
1061.694;   18.554;  -16.870;  592.580
1062.241;   19.288;  -10.330;  596.320
1062.787;   18.766;  -10.620;  663.140
1063.334;   20.800;  -10.110;  808.560
1063.880;   18.468;  -13.400;  668.360
1064.426;   18.675;  -10.680;  706.820
1064.972;   17.370;   -9.920;  601.340
1065.518;   16.551;  -10.980;  566.640
1066.065;   18.122;  -14.890;  624.460
